image_name,target,pred,fold
ISIC_0461706,0,0.067155436,3
ISIC_0557109,0,0.020315282,3
ISIC_0605128,0,0.07747734,3
ISIC_0473135,0,0.01981443,3
ISIC_0559686,0,0.05459476,3
ISIC_0605180,0,0.02887764,3
ISIC_0481425,0,0.061358046,3
ISIC_0569360,0,0.021690855,3
ISIC_0610499,0,0.38907745,3
ISIC_0481652,0,0.03949708,3
ISIC_0573656,0,0.022134237,3
ISIC_0611629,0,0.069059625,3
ISIC_0482495,0,0.027058227,3
ISIC_0588103,0,0.017836863,3
ISIC_0613457,0,0.021992948,3
ISIC_0485537,0,0.01598621,3
ISIC_0591057,0,0.026214832,3
ISIC_0614259,0,0.03528687,3
ISIC_0499801,0,0.031725656,3
ISIC_0592973,0,0.02221278,3
ISIC_0616348,0,0.031681363,3
ISIC_0512005,0,0.023324316,3
ISIC_0593591,0,0.0180804,3
ISIC_0641330,0,0.07885054,3
ISIC_0517814,0,0.033350345,3
ISIC_0595018,0,0.022988232,3
ISIC_0644970,0,0.031307578,3
ISIC_0522024,0,0.016245915,3
ISIC_0595676,0,0.021036727,3
ISIC_0648310,0,0.039275818,3
ISIC_0525554,0,0.038362056,3
ISIC_0597581,0,0.18682332,3
ISIC_0651114,0,0.025146184,3
ISIC_0527870,0,0.024325363,3
ISIC_0602723,0,0.040916607,3
ISIC_0655635,0,0.023069756,3
ISIC_0536104,0,0.016269216,3
ISIC_0603439,0,0.025566714,3
ISIC_0663941,0,0.02202376,3
ISIC_0545237,0,0.02654068,3
ISIC_0603993,0,0.022482425,3
ISIC_0667315,0,0.017410224,3
ISIC_0549791,0,0.033901215,3
ISIC_0615782,0,0.076398715,3
ISIC_0668165,0,0.018425172,3
ISIC_0553509,0,0.04205219,3
ISIC_0618939,0,0.02202795,3
ISIC_0671826,0,0.031225443,3
ISIC_0562807,0,0.057657707,3
ISIC_0619514,0,0.2000673,3
ISIC_0675767,0,0.020898245,3
ISIC_0565046,0,0.03031605,3
ISIC_0632512,0,0.016623551,3
ISIC_0675785,0,0.05016845,3
ISIC_0566341,0,0.020792076,3
ISIC_0639140,0,0.021031378,3
ISIC_0678649,0,0.02417129,3
ISIC_0573518,0,0.031177603,3
ISIC_0641173,0,0.028689194,3
ISIC_0680823,0,0.42512372,3
ISIC_0574925,0,0.047967315,3
ISIC_0644253,0,0.019695766,3
ISIC_0687788,0,0.025588257,3
ISIC_0580273,0,0.06448853,3
ISIC_0645742,0,0.19998464,3
ISIC_0690527,0,0.03127797,3
ISIC_0584978,0,0.03896321,3
ISIC_0653456,0,0.04346421,3
ISIC_0691554,0,0.020632347,3
ISIC_0586782,0,0.023726523,3
ISIC_0661284,0,0.05478386,3
ISIC_0692285,0,0.45752603,3
ISIC_0596942,0,0.019058298,3
ISIC_0663588,0,0.018039674,3
ISIC_0694381,0,0.054377165,3
ISIC_0599918,0,0.018752182,3
ISIC_0670398,0,0.06757441,3
ISIC_0696027,0,0.023305757,3
ISIC_0601107,0,0.061483763,3
ISIC_0671251,0,0.022668876,3
ISIC_0696797,0,0.023922004,3
ISIC_0602529,0,0.042458918,3
ISIC_0679972,0,0.022948278,3
ISIC_0697622,0,0.028551847,3
ISIC_0604532,0,0.01885205,3
ISIC_0686826,0,0.028858693,3
ISIC_0704859,0,0.03639117,3
ISIC_0613362,0,0.05464327,3
ISIC_0691357,0,0.037368026,3
ISIC_0710064,0,0.029865181,3
ISIC_0614271,0,0.0140808225,3
ISIC_0695059,0,0.3083229,3
ISIC_0714147,0,0.032933287,3
ISIC_0618194,0,0.028129661,3
ISIC_0701455,0,0.025890041,3
ISIC_0715115,0,0.025626542,3
ISIC_0623284,0,0.037727866,3
ISIC_0711803,0,0.026543677,3
ISIC_0716674,0,0.02845974,3
ISIC_0631689,0,0.04446523,3
ISIC_0732375,0,0.024513446,3
ISIC_0718586,0,0.021396935,3
ISIC_0637043,0,0.02259523,3
ISIC_0740716,0,0.023523094,3
ISIC_0736508,0,0.07832023,3
ISIC_0640770,0,0.04047704,3
ISIC_0755477,0,0.035376273,3
ISIC_0737125,0,0.04032041,3
ISIC_0642200,0,0.028941892,3
ISIC_0757711,0,0.0104547255,3
ISIC_0738587,0,0.2588626,3
ISIC_0653633,0,0.024711726,3
ISIC_0759120,0,0.024453497,3
ISIC_0743096,0,0.056486953,3
ISIC_0659600,0,0.17985633,3
ISIC_0760601,0,0.02859819,3
ISIC_0751846,0,0.02665876,3
ISIC_0661926,0,0.022222824,3
ISIC_0773193,0,0.020380922,3
ISIC_0760168,0,0.024385424,3
ISIC_0662183,0,0.021205647,3
ISIC_0779135,0,0.048832003,3
ISIC_0761158,0,0.06838823,3
ISIC_0674644,0,0.06576595,3
ISIC_0780259,0,0.025140626,3
ISIC_0769159,0,0.025583267,3
ISIC_0683077,0,0.02146394,3
ISIC_0781336,0,0.027107127,3
ISIC_0772836,0,0.021878308,3
ISIC_0684951,0,0.028824292,3
ISIC_0787745,0,0.02015306,3
ISIC_0787851,0,0.029203765,3
ISIC_0693968,0,0.03984949,3
ISIC_0790575,0,0.044023182,3
ISIC_0803575,0,0.057094898,3
ISIC_0694037,0,0.077374585,3
ISIC_0794216,0,0.011857956,3
ISIC_0803667,0,0.07208815,3
ISIC_0696556,0,0.11298097,3
ISIC_0794912,0,0.021206848,3
ISIC_0805941,0,0.039841175,3
ISIC_0699772,0,0.043315813,3
ISIC_0805472,0,0.021338029,3
ISIC_0808108,0,0.09537788,3
ISIC_0700213,0,0.20955037,3
ISIC_0812078,0,0.028858932,3
ISIC_0810640,0,0.024897361,3
ISIC_0704233,0,0.06002359,3
ISIC_0820559,0,0.024212904,3
ISIC_0819729,0,0.033445086,3
ISIC_0709934,0,0.1040976,3
ISIC_0824821,0,0.048200212,3
ISIC_0822842,0,0.026909508,3
ISIC_0711820,0,0.01854394,3
ISIC_0826710,0,0.06140648,3
ISIC_0826813,0,0.038241744,3
ISIC_0715702,0,0.029832112,3
ISIC_0829303,0,0.03670399,3
ISIC_0826834,0,0.031892676,3
ISIC_0723112,0,0.032382056,3
ISIC_0831791,0,0.028293675,3
ISIC_0828310,0,0.016417585,3
ISIC_0725711,0,0.24255031,3
ISIC_0840730,0,0.022658842,3
ISIC_0828475,0,0.025282852,3
ISIC_0732626,0,0.023722889,3
ISIC_0849385,0,0.03220685,3
ISIC_0835578,0,0.036774557,3
ISIC_0736928,0,0.041874975,3
ISIC_0867709,0,0.025724322,3
ISIC_0836546,0,0.036491536,3
ISIC_0737883,0,0.015843835,3
ISIC_0872845,0,0.0232782,3
ISIC_0836727,0,0.030025208,3
ISIC_0745395,0,0.042264935,3
ISIC_0875971,0,0.042053033,3
ISIC_0836854,0,0.021237351,3
ISIC_0745721,0,0.029861145,3
ISIC_0881520,0,0.020901484,3
ISIC_0845791,0,0.054717313,3
ISIC_0753765,0,0.02244219,3
ISIC_0885048,0,0.028031124,3
ISIC_0849702,0,0.026717227,3
ISIC_0754555,0,0.018536406,3
ISIC_0885962,0,0.027080573,3
ISIC_0860318,0,0.042469643,3
ISIC_0758283,0,0.03930055,3
ISIC_0890398,0,0.0918155,3
ISIC_0862745,1,0.45377198,3
ISIC_0758633,0,0.018799072,3
ISIC_0892453,0,0.019208778,3
ISIC_0862930,0,0.045887366,3
ISIC_0761713,0,0.031343218,3
ISIC_0897248,0,0.0418779,3
ISIC_0863989,0,0.05263488,3
ISIC_0762367,0,0.021630585,3
ISIC_0903595,0,0.019435825,3
ISIC_0883408,0,0.025816483,3
ISIC_0763328,0,0.1548365,3
ISIC_0911414,0,0.03530514,3
ISIC_0886878,0,0.030246444,3
ISIC_0765397,0,0.023497002,3
ISIC_0914700,0,0.021439448,3
ISIC_0886964,0,0.04056065,3
ISIC_0767028,0,0.03177617,3
ISIC_0920000,0,0.0404121,3
ISIC_0890639,0,0.07152679,3
ISIC_0770723,0,0.030839361,3
ISIC_0927854,0,0.047535192,3
ISIC_0903330,0,0.034641016,3
ISIC_0772957,0,0.020515911,3
ISIC_0939558,0,0.023653835,3
ISIC_0906053,0,0.06749039,3
ISIC_0789732,0,0.02424433,3
ISIC_0962321,0,0.023616867,3
ISIC_0906639,0,0.028272439,3
ISIC_0791761,0,0.024401708,3
ISIC_0965382,0,0.029805666,3
ISIC_0912033,0,0.04931614,3
ISIC_0800069,0,0.04794135,3
ISIC_0978259,0,0.14889513,3
ISIC_0914251,0,0.023083752,3
ISIC_0800628,0,0.019478284,3
ISIC_0981775,0,0.15183842,3
ISIC_0919467,0,0.06881118,3
ISIC_0800882,0,0.023527913,3
ISIC_0987042,0,0.03101151,3
ISIC_0932862,0,0.031220935,3
ISIC_0818550,0,0.035785858,3
ISIC_0996465,0,0.032967113,3
ISIC_0934367,0,0.021346994,3
ISIC_0824361,0,0.022317912,3
ISIC_1001731,0,0.02261384,3
ISIC_0946923,0,0.021182433,3
ISIC_0827854,0,0.041354813,3
ISIC_1017159,0,0.022039337,3
ISIC_0956923,0,0.020015806,3
ISIC_0842999,0,0.048183087,3
ISIC_1023810,0,0.023075102,3
ISIC_0960088,0,0.03293123,3
ISIC_0844341,0,0.024801685,3
ISIC_1026757,0,0.6292218,3
ISIC_0963531,0,0.0488251,3
ISIC_0845275,0,0.024563141,3
ISIC_1031993,0,0.04855219,3
ISIC_0964827,0,0.17913991,3
ISIC_0846205,0,0.046534583,3
ISIC_1037260,0,0.0289814,3
ISIC_0978194,0,0.018573796,3
ISIC_0850065,0,0.04030265,3
ISIC_1044438,0,0.049333,3
ISIC_0978386,0,0.03156741,3
ISIC_0854201,0,0.020681081,3
ISIC_1045084,0,0.029162902,3
ISIC_0986600,1,0.07102566,3
ISIC_0854335,0,0.03551608,3
ISIC_1051208,0,0.027260756,3
ISIC_0986955,0,0.018616177,3
ISIC_0859438,0,0.024348741,3
ISIC_1057521,0,0.03494999,3
ISIC_0987523,0,0.024641676,3
ISIC_0861322,0,0.028980654,3
ISIC_1060932,0,0.027509117,3
ISIC_0996501,0,0.27587315,3
ISIC_0862337,0,0.024754154,3
ISIC_1076554,0,0.02930693,3
ISIC_1011603,0,0.04024735,3
ISIC_0862797,0,0.033823267,3
ISIC_1079069,0,0.02206883,3
ISIC_1014075,0,0.020007651,3
ISIC_0869231,0,0.066000015,3
ISIC_1081051,0,0.01621772,3
ISIC_1020405,0,0.023755765,3
ISIC_0872350,0,0.015301279,3
ISIC_1081510,0,0.026120286,3
ISIC_1032630,0,0.022908522,3
ISIC_0872420,0,0.033112258,3
ISIC_1083365,0,0.041443147,3
ISIC_1034397,0,0.027082471,3
ISIC_0874243,0,0.034552455,3
ISIC_1084452,0,0.05177593,3
ISIC_1034419,0,0.033138536,3
ISIC_0880095,0,0.07438207,3
ISIC_1090364,0,0.054451928,3
ISIC_1039970,0,0.021020927,3
ISIC_0882619,0,0.034450445,3
ISIC_1094844,0,0.0633006,3
ISIC_1060006,0,0.037688877,3
ISIC_0886727,0,0.023600431,3
ISIC_1097249,0,0.027665919,3
ISIC_1070715,0,0.026238767,3
ISIC_0889205,0,0.023030907,3
ISIC_1105059,0,0.023284787,3
ISIC_1070864,0,0.018719839,3
ISIC_0895547,0,0.057951923,3
ISIC_1107820,0,0.019411726,3
ISIC_1071371,0,0.085991874,3
ISIC_0903548,0,0.02570951,3
ISIC_1112205,0,0.020993404,3
ISIC_1078707,0,0.01530664,3
ISIC_0906999,0,0.053334735,3
ISIC_1112803,0,0.025161665,3
ISIC_1093647,0,0.023687625,3
ISIC_0914168,1,0.24175292,3
ISIC_1118147,0,0.025266357,3
ISIC_1110949,0,0.09387805,3
ISIC_0914920,0,0.020308813,3
ISIC_1131588,0,0.038738374,3
ISIC_1113271,0,0.054387335,3
ISIC_0915311,0,0.02464878,3
ISIC_1138872,0,0.03007813,3
ISIC_1128846,0,0.0694293,3
ISIC_0917416,0,0.020979108,3
ISIC_1142158,0,0.025604088,3
ISIC_1145290,0,0.045077775,3
ISIC_0925531,0,0.12811965,3
ISIC_1144024,0,0.022090558,3
ISIC_1145706,0,0.021349527,3
ISIC_0930135,0,0.016462373,3
ISIC_1147442,0,0.020723572,3
ISIC_1149469,0,0.11437039,3
ISIC_0930417,0,0.049312472,3
ISIC_1148874,0,0.100082666,3
ISIC_1151910,0,0.04524447,3
ISIC_0932428,0,0.01910174,3
ISIC_1154072,0,0.02172079,3
ISIC_1152559,0,0.0300162,3
ISIC_0933075,0,0.046163056,3
ISIC_1158466,0,0.020387683,3
ISIC_1152737,0,0.09018553,3
ISIC_0934204,0,0.030723477,3
ISIC_1164612,0,0.048693214,3
ISIC_1161247,0,0.02230129,3
ISIC_0936865,0,0.021976488,3
ISIC_1166337,0,0.023681879,3
ISIC_1163426,0,0.05443236,3
ISIC_0937378,0,0.028446842,3
ISIC_1166920,0,0.120978564,3
ISIC_1169724,0,0.047584165,3
ISIC_0939642,0,0.03676094,3
ISIC_1171704,0,0.0401854,3
ISIC_1172804,0,0.024541533,3
ISIC_0945844,0,0.029747186,3
ISIC_1183565,0,0.08426498,3
ISIC_1175215,0,0.019968178,3
ISIC_0947634,0,0.041778788,3
ISIC_1185906,0,0.026703862,3
ISIC_1185134,0,0.032125693,3
ISIC_0955945,0,0.03322276,3
ISIC_1193513,0,0.03236257,3
ISIC_1189461,0,0.02490993,3
ISIC_0959735,0,0.11589461,3
ISIC_1200819,0,0.07552896,3
ISIC_1190994,0,0.036568902,3
ISIC_0963536,0,0.019933334,3
ISIC_1201523,0,0.020100048,3
ISIC_1198422,0,0.017847639,3
ISIC_0967540,0,0.11138792,3
ISIC_1202976,0,0.024407716,3
ISIC_1207789,0,0.039578762,3
ISIC_0975393,0,0.10893237,3
ISIC_1206585,0,0.042643525,3
ISIC_1210620,0,0.02536595,3
ISIC_0975874,0,0.023451386,3
ISIC_1208737,0,0.020115213,3
ISIC_1223648,0,0.039329592,3
ISIC_0978548,0,0.035298828,3
ISIC_1211024,0,0.052334,3
ISIC_1233104,0,0.069496006,3
ISIC_0987360,0,0.018440614,3
ISIC_1212555,0,0.024461126,3
ISIC_1237271,0,0.031147093,3
ISIC_0988623,0,0.021384701,3
ISIC_1216139,0,0.084222086,3
ISIC_1239373,0,0.02309411,3
ISIC_0991133,0,0.021100147,3
ISIC_1219154,0,0.035352718,3
ISIC_1241304,0,0.03768082,3
ISIC_0991332,0,0.034879252,3
ISIC_1219783,0,0.060375657,3
ISIC_1241680,0,0.05920291,3
ISIC_1000360,0,0.061891917,3
ISIC_1223849,0,0.026880212,3
ISIC_1241918,0,0.03694721,3
ISIC_1011089,0,0.027021844,3
ISIC_1232371,0,0.020488648,3
ISIC_1242992,0,0.0492182,3
ISIC_1019987,0,0.019597057,3
ISIC_1238146,0,0.032621805,3
ISIC_1246666,0,0.024633128,3
ISIC_1020968,0,0.019892938,3
ISIC_1246334,0,0.055649444,3
ISIC_1249702,0,0.15547164,3
ISIC_1023741,0,0.03312783,3
ISIC_1246630,0,0.023241442,3
ISIC_1265382,0,0.024469562,3
ISIC_1027512,0,0.026125493,3
ISIC_1248372,0,0.023210116,3
ISIC_1269048,0,0.076914616,3
ISIC_1029700,0,0.034471873,3
ISIC_1260515,0,0.058049668,3
ISIC_1272961,0,0.02195432,3
ISIC_1033406,0,0.03590487,3
ISIC_1262966,0,0.021215554,3
ISIC_1278629,0,0.015003324,3
ISIC_1034411,0,0.07422585,3
ISIC_1274851,0,0.024826383,3
ISIC_1283950,0,0.023076285,3
ISIC_1049664,0,0.023120804,3
ISIC_1287173,0,0.020527883,3
ISIC_1293501,0,0.06874952,3
ISIC_1052782,0,0.17436932,3
ISIC_1290366,0,0.07734657,3
ISIC_1296490,0,0.08814606,3
ISIC_1054769,0,0.029357387,3
ISIC_1301544,0,0.02720654,3
ISIC_1300006,0,0.029507004,3
ISIC_1065699,0,0.39977387,3
ISIC_1302879,0,0.01943967,3
ISIC_1305537,0,0.025364177,3
ISIC_1067251,0,0.021203086,3
ISIC_1306020,0,0.035920754,3
ISIC_1313105,0,0.019134274,3
ISIC_1069587,0,0.047665395,3
ISIC_1308081,0,0.033004735,3
ISIC_1314502,0,0.022272455,3
ISIC_1072321,0,0.024026977,3
ISIC_1313882,0,0.042840857,3
ISIC_1328488,0,0.02283066,3
ISIC_1072531,0,0.02246982,3
ISIC_1316185,0,0.037069198,3
ISIC_1332766,0,0.022509083,3
ISIC_1075231,0,0.034738153,3
ISIC_1320600,0,0.01663277,3
ISIC_1333230,0,0.019143837,3
ISIC_1075605,0,0.032005947,3
ISIC_1323909,0,0.023207622,3
ISIC_1338975,0,0.025572496,3
ISIC_1088190,0,0.04384953,3
ISIC_1325449,0,0.02457866,3
ISIC_1344537,0,0.05320004,3
ISIC_1089617,0,0.02529613,3
ISIC_1329932,0,0.029341402,3
ISIC_1353668,0,0.047010746,3
ISIC_1093390,0,0.047520578,3
ISIC_1336905,0,0.015113494,3
ISIC_1356715,1,0.039851964,3
ISIC_1098361,0,0.024038859,3
ISIC_1338055,0,0.05210124,3
ISIC_1370142,0,0.023075748,3
ISIC_1110583,1,0.05315632,3
ISIC_1341586,0,0.06294977,3
ISIC_1373468,0,0.021726297,3
ISIC_1117369,0,0.07380314,3
ISIC_1345925,0,0.06408571,3
ISIC_1379405,0,0.0184378,3
ISIC_1127430,0,0.09339741,3
ISIC_1346209,0,0.02346344,3
ISIC_1383347,0,0.07636797,3
ISIC_1127639,0,0.03442717,3
ISIC_1349234,0,0.032493185,3
ISIC_1384176,0,0.14307536,3
ISIC_1135977,0,0.029332785,3
ISIC_1358527,0,0.046784904,3
ISIC_1395471,0,0.046069395,3
ISIC_1136589,0,0.20938134,3
ISIC_1361832,0,0.022980701,3
ISIC_1410344,0,0.07343913,3
ISIC_1138232,0,0.031364277,3
ISIC_1366765,0,0.020805066,3
ISIC_1412843,1,0.06903309,3
ISIC_1150399,0,0.026264532,3
ISIC_1369310,0,0.019137995,3
ISIC_1415237,0,0.01604149,3
ISIC_1151929,0,0.03430898,3
ISIC_1372318,0,0.061346814,3
ISIC_1417643,0,0.035136666,3
ISIC_1156392,0,0.15968567,3
ISIC_1377409,0,0.02512638,3
ISIC_1418304,0,0.045914933,3
ISIC_1158065,0,0.024582934,3
ISIC_1388650,0,0.027561696,3
ISIC_1418788,0,0.03622146,3
ISIC_1162288,0,0.032276332,3
ISIC_1391289,0,0.025051802,3
ISIC_1419980,0,0.03058316,3
ISIC_1163258,0,0.020351129,3
ISIC_1397669,0,0.027114434,3
ISIC_1421568,0,0.07112224,3
ISIC_1172768,0,0.024554633,3
ISIC_1406022,0,0.031806223,3
ISIC_1428310,0,0.16451134,3
ISIC_1177153,1,0.2993354,3
ISIC_1416995,0,0.057327975,3
ISIC_1436572,0,0.32271168,3
ISIC_1178367,0,0.016739588,3
ISIC_1431236,0,0.044092823,3
ISIC_1437718,0,0.13134958,3
ISIC_1181626,0,0.026012475,3
ISIC_1437974,0,0.34392926,3
ISIC_1441211,0,0.017775245,3
ISIC_1190827,0,0.034341812,3
ISIC_1444154,0,0.02157306,3
ISIC_1444918,0,0.040758062,3
ISIC_1195689,0,0.027938442,3
ISIC_1464939,0,0.02486437,3
ISIC_1445957,0,0.025823243,3
ISIC_1196660,0,0.16643141,3
ISIC_1467289,0,0.03517903,3
ISIC_1448526,0,0.03147244,3
ISIC_1198405,0,0.02125067,3
ISIC_1471394,0,0.03344023,3
ISIC_1450745,0,0.021486014,3
ISIC_1206021,0,0.03246691,3
ISIC_1475598,0,0.023389174,3
ISIC_1454004,0,0.023834044,3
ISIC_1207811,0,0.027686864,3
ISIC_1479822,0,0.02328255,3
ISIC_1455822,0,0.022616135,3
ISIC_1222771,0,0.02501282,3
ISIC_1479891,0,0.024272116,3
ISIC_1456390,0,0.021629762,3
ISIC_1229548,0,0.030781357,3
ISIC_1484659,1,0.11362341,3
ISIC_1460088,0,0.029177891,3
ISIC_1233389,0,0.023648286,3
ISIC_1486209,0,0.025393171,3
ISIC_1464862,0,0.08933075,3
ISIC_1236761,0,0.029171906,3
ISIC_1505069,0,0.025774188,3
ISIC_1467006,0,0.020219743,3
ISIC_1241817,1,0.17884494,3
ISIC_1511613,0,0.07188148,3
ISIC_1473522,1,0.040914357,3
ISIC_1242543,0,0.63331294,3
ISIC_1514117,0,0.016716242,3
ISIC_1476281,0,0.022031914,3
ISIC_1247683,1,0.48681772,3
ISIC_1514920,0,0.034589056,3
ISIC_1477057,0,0.025656527,3
ISIC_1251639,0,0.044969484,3
ISIC_1518678,0,0.024507081,3
ISIC_1483503,0,0.022034382,3
ISIC_1252029,0,0.02401415,3
ISIC_1519000,0,0.017396217,3
ISIC_1488727,0,0.022947557,3
ISIC_1253960,0,0.02748108,3
ISIC_1522625,0,0.021039935,3
ISIC_1493051,0,0.033864204,3
ISIC_1254526,0,0.02336689,3
ISIC_1523062,0,0.023364387,3
ISIC_1500815,0,0.016360985,3
ISIC_1256143,0,0.03307065,3
ISIC_1531971,0,0.054909047,3
ISIC_1505989,0,0.04638648,3
ISIC_1257045,0,0.08706223,3
ISIC_1536177,0,0.033385105,3
ISIC_1507010,0,0.019196806,3
ISIC_1275964,0,0.025220187,3
ISIC_1537958,0,0.038127646,3
ISIC_1507577,0,0.045781482,3
ISIC_1281285,0,0.040345334,3
ISIC_1543862,0,0.019125737,3
ISIC_1508215,0,0.0289715,3
ISIC_1287050,0,0.018868877,3
ISIC_1544093,0,0.038991787,3
ISIC_1509417,0,0.2292729,3
ISIC_1288751,0,0.016204422,3
ISIC_1564741,0,0.019453164,3
ISIC_1510160,0,0.022818469,3
ISIC_1289608,0,0.028978275,3
ISIC_1566312,0,0.03669871,3
ISIC_1514102,0,0.10024634,3
ISIC_1293403,0,0.08669661,3
ISIC_1567219,0,0.019297952,3
ISIC_1528092,0,0.019803505,3
ISIC_1294456,0,0.021745749,3
ISIC_1568268,0,0.024873398,3
ISIC_1532684,0,0.020692263,3
ISIC_1296073,0,0.06589128,3
ISIC_1579497,0,0.026620274,3
ISIC_1534391,0,0.023212798,3
ISIC_1300891,0,0.07001202,3
ISIC_1582969,0,0.020479815,3
ISIC_1536014,0,0.018636324,3
ISIC_1304761,0,0.023491083,3
ISIC_1583673,0,0.022928648,3
ISIC_1539145,0,0.058296252,3
ISIC_1305180,0,0.022945488,3
ISIC_1584242,0,0.035714008,3
ISIC_1541028,0,0.02475096,3
ISIC_1307957,0,0.026858855,3
ISIC_1584543,0,0.022221833,3
ISIC_1573974,0,0.039115652,3
ISIC_1308177,0,0.023883535,3
ISIC_1596297,0,0.02783473,3
ISIC_1574947,0,0.032131147,3
ISIC_1314417,0,0.02105685,3
ISIC_1606970,0,0.03050872,3
ISIC_1578998,0,0.03169978,3
ISIC_1342739,0,0.020349028,3
ISIC_1627111,0,0.029048692,3
ISIC_1580034,0,0.02615145,3
ISIC_1350519,0,0.018797088,3
ISIC_1627427,0,0.020890335,3
ISIC_1581376,0,0.042009994,3
ISIC_1352190,0,0.042304203,3
ISIC_1628425,0,0.022625195,3
ISIC_1585511,0,0.028393447,3
ISIC_1353949,0,0.04374058,3
ISIC_1631440,0,0.022456884,3
ISIC_1589136,0,0.055867888,3
ISIC_1363051,0,0.027987521,3
ISIC_1638357,0,0.014603401,3
ISIC_1590814,0,0.023625197,3
ISIC_1365061,0,0.02143009,3
ISIC_1641301,0,0.085955694,3
ISIC_1600975,0,0.027439622,3
ISIC_1374795,0,0.58994293,3
ISIC_1649410,0,0.02805171,3
ISIC_1602561,0,0.029080145,3
ISIC_1377133,0,0.028155053,3
ISIC_1655475,0,0.07560008,3
ISIC_1604935,0,0.031753786,3
ISIC_1378910,0,0.08639627,3
ISIC_1659054,0,0.020013774,3
ISIC_1608524,0,0.064704925,3
ISIC_1382271,0,0.049464826,3
ISIC_1659656,0,0.049016997,3
ISIC_1608772,0,0.018974163,3
ISIC_1385122,0,0.028152084,3
ISIC_1669804,0,0.059395786,3
ISIC_1611092,0,0.037245203,3
ISIC_1395443,0,0.024292396,3
ISIC_1674580,0,0.015334725,3
ISIC_1616451,0,0.024475606,3
ISIC_1402009,0,0.030089885,3
ISIC_1675915,0,0.039748564,3
ISIC_1617676,0,0.04895906,3
ISIC_1405602,0,0.046100248,3
ISIC_1684948,0,0.02592992,3
ISIC_1626359,0,0.02239602,3
ISIC_1409677,0,0.016372206,3
ISIC_1693912,0,0.027942752,3
ISIC_1640113,0,0.029843945,3
ISIC_1412620,0,0.034294654,3
ISIC_1696845,0,0.04181211,3
ISIC_1640614,0,0.015938707,3
ISIC_1414751,0,0.019662835,3
ISIC_1698942,1,0.91723424,3
ISIC_1641637,0,0.07256479,3
ISIC_1414967,0,0.037351254,3
ISIC_1706912,1,0.073431425,3
ISIC_1644625,0,0.022907078,3
ISIC_1429159,0,0.025978034,3
ISIC_1728564,1,0.7128115,3
ISIC_1660316,0,0.3169904,3
ISIC_1433921,0,0.020312147,3
ISIC_1729039,0,0.03963053,3
ISIC_1668346,0,0.026177745,3
ISIC_1435656,0,0.039812706,3
ISIC_1730202,0,0.021584697,3
ISIC_1672688,0,0.034059618,3
ISIC_1437529,0,0.031808406,3
ISIC_1738296,0,0.016894918,3
ISIC_1674797,0,0.033631217,3
ISIC_1438269,0,0.023313457,3
ISIC_1738649,0,0.029089313,3
ISIC_1676261,0,0.019139381,3
ISIC_1452259,0,0.029540509,3
ISIC_1746702,0,0.03693447,3
ISIC_1677092,0,0.056549046,3
ISIC_1453526,0,0.054150306,3
ISIC_1756660,0,0.0157333,3
ISIC_1680502,0,0.022921138,3
ISIC_1453604,0,0.035667736,3
ISIC_1763183,0,0.02447492,3
ISIC_1692144,0,0.025709962,3
ISIC_1466051,0,0.21303868,3
ISIC_1772784,0,0.021604884,3
ISIC_1700029,0,0.03500088,3
ISIC_1467430,0,0.039256826,3
ISIC_1775683,0,0.03808593,3
ISIC_1707030,0,0.024588354,3
ISIC_1477534,0,0.06843195,3
ISIC_1792867,0,0.025891583,3
ISIC_1709233,0,0.027715659,3
ISIC_1479592,0,0.0608783,3
ISIC_1793867,0,0.03943921,3
ISIC_1709788,0,0.15989204,3
ISIC_1486076,0,0.021461623,3
ISIC_1801190,0,0.030791225,3
ISIC_1710179,0,0.017889379,3
ISIC_1487510,0,0.036832936,3
ISIC_1803252,0,0.029457886,3
ISIC_1714941,0,0.026592402,3
ISIC_1488725,0,0.026541444,3
ISIC_1806497,0,0.024603171,3
ISIC_1715821,0,0.06528009,3
ISIC_1489934,0,0.0262224,3
ISIC_1807395,0,0.044956233,3
ISIC_1720856,0,0.06257718,3
ISIC_1497576,0,0.02276478,3
ISIC_1818845,0,0.24600811,3
ISIC_1727369,0,0.022339499,3
ISIC_1497992,0,0.029576635,3
ISIC_1819177,0,0.18503289,3
ISIC_1732652,0,0.064104535,3
ISIC_1499915,0,0.03748566,3
ISIC_1819531,0,0.030286921,3
ISIC_1736735,0,0.022235792,3
ISIC_1510504,0,0.042510804,3
ISIC_1823006,0,0.03511486,3
ISIC_1737276,0,0.02208872,3
ISIC_1514642,0,0.14991783,3
ISIC_1823608,0,0.525793,3
ISIC_1739748,0,0.10823485,3
ISIC_1521803,0,0.02620315,3
ISIC_1825131,0,0.043040197,3
ISIC_1740912,0,0.044088278,3
ISIC_1536126,0,0.020082565,3
ISIC_1826225,0,0.01593829,3
ISIC_1750235,0,0.04087768,3
ISIC_1537141,0,0.033539377,3
ISIC_1833259,0,0.30246922,3
ISIC_1756982,0,0.023403691,3
ISIC_1537939,0,0.019326461,3
ISIC_1843876,0,0.020172905,3
ISIC_1767706,0,0.023801755,3
ISIC_1540317,0,0.040759806,3
ISIC_1847200,0,0.026031308,3
ISIC_1768051,0,0.026473923,3
ISIC_1541817,0,0.04088121,3
ISIC_1847285,0,0.08289814,3
ISIC_1768197,0,0.019888561,3
ISIC_1543544,0,0.020531,3
