image_name,target
ISIC_1915703,0.05367445487827259
ISIC_1915940,0.0342218475135311
ISIC_1916336,0.03544448253021871
ISIC_1916926,0.0760659277542921
ISIC_1918712,0.028819642945881054
ISIC_1919639,0.041690908991488015
ISIC_1919653,0.030116039407272442
ISIC_1921353,0.1531698958931738
ISIC_1921535,0.031931564357258496
ISIC_1922297,0.04304611448555748
ISIC_1923321,0.034318918580101436
ISIC_1923548,0.02777661678349484
ISIC_1925250,0.11201250709745053
ISIC_1925361,0.03752974240450184
ISIC_1928148,0.04253709056310338
ISIC_1928950,0.08557313679996402
ISIC_1929568,0.040167030139626865
ISIC_1930126,0.05378631808917367
ISIC_1930217,0.042631297059680516
ISIC_1930434,0.07221223436262422
ISIC_1930714,0.0317305844943163
ISIC_1931106,0.05824121624333985
ISIC_1932316,0.03788279264045905
ISIC_1933590,0.10646798080833594
ISIC_1933796,0.0377476223778816
ISIC_1938413,0.024396776107017373
ISIC_1939295,0.03744772263319929
ISIC_1939639,0.04456833950124127
ISIC_1939694,0.03012752887314446
ISIC_1943452,0.052915441238914576
ISIC_1943685,0.030520647063176854
ISIC_1944579,0.04182221447042818
ISIC_1945063,0.084261118594109
ISIC_1945834,0.050127696046550374
ISIC_1948461,0.05318645742056204
ISIC_1948821,0.09176468089749332
ISIC_1950045,0.09147954478976641
ISIC_1950615,0.03412202983343665
ISIC_1950638,0.03800158284801903
ISIC_1955599,0.03911613213152272
ISIC_1957738,0.03539911855531533
ISIC_1958290,0.025347189341373227
ISIC_1958365,0.05847904354992224
ISIC_1959304,0.04398326543981587
ISIC_1960265,0.044604975353315784
ISIC_1960412,0.0355024200301526
ISIC_1960896,0.03665161211778768
ISIC_1961320,0.04296215182753066
ISIC_1962149,0.03887775772360942
ISIC_1962284,0.052993107270335474
ISIC_1963216,0.05019235091937299
ISIC_1963859,0.045903143690078016
ISIC_1964225,0.13602802219070342
ISIC_1964359,0.03718845965610541
ISIC_1964684,0.08226358971102833
ISIC_1964724,0.055544113751114614
ISIC_1965370,0.036937380308968426
ISIC_1966654,0.06205892003425582
ISIC_1967981,0.03282697006046348
ISIC_1968238,0.09537434717954545
ISIC_1971054,0.04446331822229614
ISIC_1971195,0.03166353932028156
ISIC_1972102,0.07327103884184127
ISIC_1972390,0.03274451531258536
ISIC_1972980,0.042169942883575506
ISIC_1973133,0.17981282996347264
ISIC_1973435,0.04936580123656493
ISIC_1974608,0.054365775345857126
ISIC_1975904,0.03150217398315175
ISIC_1976012,0.04595147600462442
ISIC_1976458,0.06154752332573888
ISIC_1977344,0.04032623944124502
ISIC_1978029,0.04444004797149459
ISIC_1978115,0.13682724622219233
ISIC_1979700,0.03630659955606511
ISIC_1979791,0.038044957167879985
ISIC_1979834,0.041906342130906396
ISIC_1981662,0.02985934461731321
ISIC_1983776,0.03982052698080564
ISIC_1984907,0.03865695295267496
ISIC_1985866,0.04077486116542846
ISIC_1985997,0.04137493461777264
ISIC_1987915,0.03382552749383922
ISIC_1989507,0.041097977063526095
ISIC_1989748,0.05569453798471743
ISIC_1990737,0.04693039603683447
ISIC_1991199,0.03534090471485027
ISIC_1991799,0.032320151490776425
ISIC_1991846,0.034494742692688735
ISIC_1991948,0.03178293074682786
ISIC_1993038,0.03559717796396114
ISIC_1993897,0.07435188253916132
ISIC_1994540,0.07500001701136076
ISIC_1994651,0.03540594019965142
ISIC_1995421,0.06299726535737644
ISIC_1997899,0.0793990197571265
ISIC_1998888,0.049920477394388776
ISIC_1999001,0.037749325947984774
ISIC_1999035,0.06969350548130891
ISIC_2001020,0.03710617913471251
ISIC_2002073,0.47374493270730617
ISIC_2002894,0.033591062480709075
ISIC_2003875,0.02974763377707876
ISIC_2004591,0.03406237904658803
ISIC_2005414,0.045888432112528174
ISIC_2006136,0.034793472706030754
ISIC_2006348,0.0395276268788065
ISIC_2007351,0.040666481574056605
ISIC_2008775,0.03010320337393753
ISIC_2010437,0.07389950561433356
ISIC_2010488,0.037529615181967124
ISIC_2010708,0.031852707557768825
ISIC_2011318,0.06681234954670255
ISIC_2012132,0.035114766987494064
ISIC_2012835,0.040708933514217574
ISIC_2013071,0.0271063034262325
ISIC_2014416,0.04105041414482333
ISIC_2016398,0.054154685881708284
ISIC_2017339,0.053512186498821696
ISIC_2018731,0.05425322941120655
ISIC_2019118,0.033377324942062025
ISIC_2020304,0.04800833888490062
ISIC_2020310,0.04419219534573943
ISIC_2021463,0.04442589678026233
ISIC_2022961,0.05687702022552182
ISIC_2023025,0.08195690808898975
ISIC_2024876,0.02772766659824324
ISIC_2025954,0.041629577825553994
ISIC_2026740,0.06946711453608238
ISIC_2026783,0.03274336531178912
ISIC_2027169,0.03752867159425259
ISIC_2027217,0.031622570778273934
ISIC_2028270,0.11859005568261602
ISIC_2028661,0.03903801326894617
ISIC_2028814,0.06168263025199086
ISIC_2030300,0.03482682513132282
ISIC_2030721,0.09544263234988475
ISIC_2031662,0.05316960955074544
ISIC_2031854,0.028702696508012236
ISIC_2036286,0.027645579272187155
ISIC_2036808,0.03920117594568306
ISIC_2037167,0.042071988441487254
ISIC_2041483,0.03287688286760634
ISIC_2042663,0.035004072239143105
ISIC_2044484,0.12293061666644124
ISIC_2045072,0.035419248533194315
ISIC_2046064,0.03490846237143911
ISIC_2047288,0.03831768461001751
ISIC_2048015,0.04997518093220796
ISIC_2048420,0.05439962398927006
ISIC_2048538,0.03373797068778867
ISIC_2052072,0.05381260887922911
ISIC_2052123,0.2650654061123775
ISIC_2052216,0.055130632053973845
ISIC_2052657,0.06709187702938016
ISIC_2053196,0.027639523260926162
ISIC_2057421,0.03337536932949701
ISIC_2057540,0.04188144431807807
ISIC_2058581,0.044107318462128876
ISIC_2060034,0.037790821451790954
ISIC_2061280,0.048602221031682304
ISIC_2061556,0.03868008563370817
ISIC_2061789,0.03832741880022464
ISIC_2062636,0.03232723676191724
ISIC_2063499,0.056682057660278506
ISIC_2063769,0.042064903627201326
ISIC_2064001,0.06805101625993942
ISIC_2064311,0.0495611874871275
ISIC_2065096,0.04451245314112452
ISIC_2066525,0.03416503096748197
ISIC_2068012,0.07108997500786987
ISIC_2070985,0.03802962217774452
ISIC_2072231,0.054496153806121425
ISIC_2072677,0.049857877262604135
ISIC_2073455,0.04718233940958622
ISIC_2076513,0.03373929247518874
ISIC_2076526,0.06911045565485228
ISIC_2077755,0.05574152969711384
ISIC_2078213,0.039688210892159986
ISIC_2078598,0.5585252265407481
ISIC_2081166,0.04172241288965084
ISIC_2081747,0.03606882214629028
ISIC_2082074,0.0486911352948492
ISIC_2082786,0.044377188415055537
ISIC_2083907,0.03796198157487393
ISIC_2085335,0.0375391647308469
ISIC_2085532,0.03862228461146291
ISIC_2086396,0.09704325983364864
ISIC_2086981,0.057916766295521435
ISIC_2090096,0.05090417702140271
ISIC_2090447,0.03382435501578205
ISIC_2091124,0.08223778021930354
ISIC_2091552,0.036707012307098746
ISIC_2091778,0.04913467016444402
ISIC_2091950,0.027934746314966646
ISIC_2092207,0.06576052349914933
ISIC_2097849,0.02627537547292271
ISIC_2098283,0.07258959449937766
ISIC_2098553,0.27560236725065446
ISIC_2099194,0.0645934134983424
ISIC_2100541,0.05439040605044007
ISIC_2101606,0.03997731256401546
ISIC_2101858,0.15422132019841944
ISIC_2101968,0.044352193761875096
ISIC_2103282,0.033281903530994396
ISIC_2107222,0.034134832473299945
ISIC_2107726,0.0707406686257792
ISIC_2109743,0.037037166960064205
ISIC_2110127,0.17342590582973527
ISIC_2111533,0.03970019365510359
ISIC_2112305,0.03496511303081184
ISIC_2112785,0.041614830147475565
ISIC_2113940,0.049586685959838735
ISIC_2114050,0.04056179783013911
ISIC_2114263,0.02859568424144834
ISIC_2116270,0.03129273419898504
ISIC_2117237,0.05757409392392723
ISIC_2117677,0.07702144142859554
ISIC_2121078,0.050500000030491654
ISIC_2121807,0.02905920252161701
ISIC_2123345,0.040070629552873965
ISIC_2123792,0.10119530179433085
ISIC_2124161,0.043269228421028455
ISIC_2124346,0.03006124338506607
ISIC_2126077,0.05862664763114245
ISIC_2126643,0.06523479813581108
ISIC_2126660,0.14781744181128117
ISIC_2127268,0.040873215566712515
ISIC_2127295,0.04522154889840501
ISIC_2128231,0.040868383645597
ISIC_2128809,0.1322765894902809
ISIC_2130246,0.03191199346906326
ISIC_2131119,0.03926726302730965
ISIC_2131410,0.029181603042216696
ISIC_2132834,0.14332441700077816
ISIC_2133395,0.03751128070791755
ISIC_2135080,0.034364059666192104
ISIC_2135179,0.035326631720245326
ISIC_2135474,0.29778823751657246
ISIC_2137918,0.06679050331525198
ISIC_2138606,0.02578832575310647
ISIC_2139650,0.18393026627466713
ISIC_2140269,0.04355331401586268
ISIC_2141047,0.03486511765215462
ISIC_2141397,0.03207550385515848
ISIC_2141980,0.03605311654658941
ISIC_2143813,0.03114591012045938
ISIC_2144820,0.06470737354304688
ISIC_2146275,0.03529941992175801
ISIC_2146675,0.07030470692341784
ISIC_2147183,0.07381757737445341
ISIC_2150591,0.06770232810901375
ISIC_2151464,0.05601008689994905
ISIC_2153145,0.041759865254217404
ISIC_2153703,0.03255064986752601
ISIC_2154611,0.04189256349787131
ISIC_2154887,0.07322303517905114
ISIC_2156704,0.10789229371528948
ISIC_2157987,0.039721019702952026
ISIC_2158828,0.0593651782441203
ISIC_2158927,0.03556376948792388
ISIC_2160108,0.08352287984348511
ISIC_2160245,0.03778735135504038
ISIC_2160556,0.02948767352684227
ISIC_2161474,0.044566558680307754
ISIC_2161550,0.044227626822767256
ISIC_2163889,0.026504295086947294
ISIC_2164236,0.03866670192419647
ISIC_2165271,0.03498325398844669
ISIC_2166967,0.039008841292704204
ISIC_2167112,0.03310010367122591
ISIC_2167475,0.028457537132529256
ISIC_2168492,0.04635853980696816
ISIC_2168500,0.05003696875616985
ISIC_2169494,0.05797620931684999
ISIC_2169735,0.09961844835891777
ISIC_2169791,0.09719219134223232
ISIC_2170268,0.6692086646477811
ISIC_2170613,0.06759420720480822
ISIC_2172665,0.04089280289693327
ISIC_2173206,0.03798013383714342
ISIC_2173547,0.028306674186333355
ISIC_2173996,0.07649932249002607
ISIC_2174782,0.03939170660876471
ISIC_2175166,0.06213436708140667
ISIC_2175185,0.035421450852428295
ISIC_2177135,0.10160963767604321
ISIC_2177160,0.10004807117600906
ISIC_2177745,0.037159774733139195
ISIC_2178381,0.04096183162677293
ISIC_2180091,0.04751488574672377
ISIC_2181071,0.08149445457047008
ISIC_2181102,0.035449391395906776
ISIC_2186058,0.0716817612938789
ISIC_2186989,0.03912675604902534
ISIC_2190511,0.030439965783474472
ISIC_2192031,0.030951563152993904
ISIC_2193384,0.035880031004507436
ISIC_2194488,0.03266712123622112
ISIC_2195519,0.054019857427881665
ISIC_2196128,0.06717465352513306
ISIC_2197088,0.035781309820856526
ISIC_2197089,0.037726104502749366
ISIC_2197557,0.04676791241657884
ISIC_2199908,0.02976353639552741
ISIC_2199992,0.07608851011487248
ISIC_2200299,0.03601668934481646
ISIC_2200424,0.049297587096372594
ISIC_2200716,0.03969325810917611
ISIC_2201088,0.052424007839458095
ISIC_2201845,0.031213119612309728
ISIC_2203150,0.04785533074981418
ISIC_2206003,0.04046551147225733
ISIC_2206715,0.06345326436195764
ISIC_2206805,0.046128311885593014
ISIC_2206841,0.13075635152912263
ISIC_2207844,0.02875524356902548
ISIC_2209760,0.36129989793184814
ISIC_2210322,0.08839202980029062
ISIC_2211622,0.04012595645458997
ISIC_2212058,0.03232316526578051
ISIC_2212377,0.06564196081647049
ISIC_2213417,0.03521829635625508
ISIC_2214406,0.09284897926559109
ISIC_2215273,0.0464032426049267
ISIC_2216819,0.08871897010895725
ISIC_2218693,0.25073306785877636
ISIC_2219764,0.1325783263620805
ISIC_2220034,0.13650511238761587
ISIC_2221633,0.026857971530779363
ISIC_2222334,0.039599751589052455
ISIC_2222926,0.04217098202988322
ISIC_2222945,0.039857244663892274
ISIC_2223450,0.0319263005389625
ISIC_2225182,0.18967387876970518
ISIC_2226191,0.2556482337976368
ISIC_2227222,0.03510753584686858
ISIC_2227618,0.06786436985958404
ISIC_2227977,0.030799315660956735
ISIC_2230091,0.20756705479013515
ISIC_2231759,0.04044172354321776
ISIC_2232098,0.024479201496852787
ISIC_2232480,0.0373781667017878
ISIC_2234584,0.026359258517247484
ISIC_2234748,0.03844514854939804
ISIC_2235048,0.05218539069555291
ISIC_2236063,0.0817981973499465
ISIC_2237180,0.051905636155754026
ISIC_2238588,0.046113021772977686
ISIC_2238649,0.030894066400534034
ISIC_2239209,0.033882039960397174
ISIC_2239493,0.0669311604095637
ISIC_2242712,0.19857174394907515
ISIC_2243016,0.07339720240388783
ISIC_2243107,0.08284437884814433
ISIC_2243446,0.06304927570519381
ISIC_2243709,0.03414145505997085
ISIC_2245413,0.06702363219233878
ISIC_2246018,0.04517739570404382
ISIC_2247265,0.061801246689494715
ISIC_2247854,0.03719437981200531
ISIC_2248386,0.027535384146410432
ISIC_2249437,0.037233001882626335
ISIC_2249717,0.16770360784386856
ISIC_2250003,0.029688615244152776
ISIC_2250096,0.027636845760738535
ISIC_2250635,0.15339254438733982
ISIC_2251334,0.1022056073461074
ISIC_2251650,0.0748981581876832
ISIC_2252108,0.04097486625165287
ISIC_2256559,0.03894241993240035
ISIC_2257079,0.027998397300856143
ISIC_2257432,0.03493369187366461
ISIC_2257581,0.1148479857396363
ISIC_2258860,0.07917218426105933
ISIC_2259890,0.06829356870680153
ISIC_2260408,0.04071119450310578
ISIC_2260510,0.037592787469967054
ISIC_2261214,0.029452818396141375
ISIC_2261454,0.03852797485541448
ISIC_2261928,0.04136506069263821
ISIC_2262339,0.04779548665962151
ISIC_2262452,0.034509479840207614
ISIC_2262489,0.044227448892077484
ISIC_2263660,0.0816264293302191
ISIC_2265045,0.04238706279545
ISIC_2266450,0.09964600380704364
ISIC_2268765,0.06165542424855219
ISIC_2269465,0.03110884634011083
ISIC_2270724,0.026624071359784583
ISIC_2271491,0.250386693068547
ISIC_2272001,0.056701174126800216
ISIC_2272503,0.036356242105903595
ISIC_2273163,0.04426200400173863
ISIC_2279726,0.16582049561747558
ISIC_2282109,0.051879814079446536
ISIC_2282345,0.03335339886427159
ISIC_2283208,0.039974157722038314
ISIC_2283437,0.031806466348858316
ISIC_2283737,0.055550560544970366
ISIC_2285024,0.0453960719903241
ISIC_2287032,0.08035403546772847
ISIC_2287895,0.03335171072941163
ISIC_2288144,0.09875151296848482
ISIC_2288850,0.08547651025763602
ISIC_2288903,0.027369957756550167
ISIC_2289103,0.03805372715737362
ISIC_2289266,0.046357521128337395
ISIC_2289760,0.0630346282775846
ISIC_2290433,0.10052572511471379
ISIC_2291540,0.04411578327545517
ISIC_2291889,0.04533086710805179
ISIC_2292060,0.11728605273321238
ISIC_2292062,0.0461675999663379
ISIC_2293792,0.05555025812977382
ISIC_2294184,0.05851467102756076
ISIC_2294460,0.04269942816015655
ISIC_2294605,0.031330316978662925
ISIC_2294700,0.03328809564310222
ISIC_2294715,0.12735639465109502
ISIC_2295249,0.08814601794728906
ISIC_2295564,0.057911240242808554
ISIC_2295948,0.031162490020081833
ISIC_2297362,0.02976157185235645
ISIC_2298717,0.08082003786926263
ISIC_2299874,0.03980033508861286
ISIC_2300548,0.036613561604787674
ISIC_2301872,0.04207660096456403
ISIC_2302436,0.07451785269697986
ISIC_2302963,0.032594798896210975
ISIC_2303199,0.058793003968949945
ISIC_2305526,0.03805663983394145
ISIC_2305597,0.043635921986540226
ISIC_2305889,0.05655355210434481
ISIC_2306515,0.03983786623923833
ISIC_2307680,0.040888921704099364
ISIC_2309234,0.05294710636104
ISIC_2309583,0.06408130716780322
ISIC_2311833,0.04218001932299148
ISIC_2311953,0.04279567167150007
ISIC_2313463,0.027302986770562927
ISIC_2314122,0.033382474171167166
ISIC_2314219,0.03520828042546334
ISIC_2316085,0.03425907778465957
ISIC_2316690,0.04547419109000275
ISIC_2318474,0.12265607014413915
ISIC_2319713,0.0579498611956526
ISIC_2320858,0.04848164544568614
ISIC_2321599,0.05506756813417486
ISIC_2323273,0.028100516706462957
ISIC_2325773,0.07612150786967123
ISIC_2326526,0.06514249471623351
ISIC_2328559,0.038456468517955644
ISIC_2328759,0.034620986975408496
ISIC_2329290,0.04090680290431631
ISIC_2330496,0.2392143181894591
ISIC_2331559,0.033411709059074465
ISIC_2332472,0.0401755190673605
ISIC_2333413,0.04140405121377881
ISIC_2334056,0.11432838592849848
ISIC_2334396,0.034223310799259124
ISIC_2334432,0.03430403960597409
ISIC_2334492,0.03651451963749012
ISIC_2334754,0.05299553326042678
ISIC_2334952,0.045832232592753035
ISIC_2335211,0.034070518322266055
ISIC_2335684,0.0510263590896643
ISIC_2336085,0.07752287006215762
ISIC_2336499,0.03819934412306829
ISIC_2338764,0.04507543920103764
ISIC_2338846,0.08928034632852683
ISIC_2341093,0.04317876998903063
ISIC_2341309,0.3140990590467525
ISIC_2341404,0.043282037616960305
ISIC_2342385,0.029035630277335973
ISIC_2343290,0.04827308385898621
ISIC_2343523,0.03499840509589392
ISIC_2343750,0.04732399513628285
ISIC_2345071,0.02606117446104256
ISIC_2346299,0.05775446019724002
ISIC_2346853,0.06822188991729719
ISIC_2347766,0.08785462617370883
ISIC_2348669,0.041927080472819775
ISIC_2349169,0.04434936791088391
ISIC_2349239,0.06881720693384082
ISIC_2349311,0.04004422664295103
ISIC_2349724,0.05116831060697314
ISIC_2350497,0.03156374583020292
ISIC_2352123,0.035128837384916914
ISIC_2353094,0.06194540597727339
ISIC_2354916,0.04617101389986744
ISIC_2356070,0.02951902406704292
ISIC_2359511,0.1438362314902638
ISIC_2360451,0.035670071648960175
ISIC_2360513,0.03554350099576643
ISIC_2361309,0.09488155456958974
ISIC_2362115,0.027584283697456836
ISIC_2365320,0.04029398080361134
ISIC_2366902,0.03519794519289871
ISIC_2367363,0.04672368927830406
ISIC_2367894,0.030257250676171493
ISIC_2368565,0.10012055553185191
ISIC_2370537,0.055630913256668656
ISIC_2370544,0.03625336877878578
ISIC_2371211,0.030579793583457353
ISIC_2372762,0.04407741553688513
ISIC_2373942,0.08866656841934828
ISIC_2374074,0.08956911764232117
ISIC_2374969,0.04199649976836424
ISIC_2374998,0.04987878397011719
ISIC_2375697,0.032955666805252665
ISIC_2376329,0.04286979564361168
ISIC_2377475,0.04130317335692531
ISIC_2377844,0.02718897822760243
ISIC_2378774,0.03896117158852448
ISIC_2378781,0.07894948704603232
ISIC_2379321,0.034130142304127274
ISIC_2380074,0.029058805910755138
ISIC_2380257,0.11247041861932261
ISIC_2382043,0.239304567221669
ISIC_2382142,0.04648026316153493
ISIC_2382612,0.040618882913250894
ISIC_2382928,0.04789624054950477
ISIC_2382937,0.08606765737001257
ISIC_2385082,0.042387063369502126
ISIC_2385269,0.02898544645380967
ISIC_2385371,0.045982435069681984
ISIC_2387464,0.040920635786832533
ISIC_2387801,0.04406086143982983
ISIC_2388019,0.05444241474572656
ISIC_2389201,0.04441635065115853
ISIC_2389605,0.03467102171015248
ISIC_2391447,0.03796629604110137
ISIC_2392314,0.04360741522550303
ISIC_2392880,0.047521192171498694
ISIC_2393711,0.06656025078739698
ISIC_2394570,0.04835797913316914
ISIC_2394733,0.04074132987738573
ISIC_2394875,0.05431974459784508
ISIC_2395136,0.026585086161553542
ISIC_2397085,0.046770849631741385
ISIC_2398530,0.06638420741897273
ISIC_2399575,0.04753053885482558
ISIC_2400133,0.04196887589205743
ISIC_2400256,0.036534431928607364
ISIC_2401138,0.037294500454418095
ISIC_2402484,0.04231520812022781
ISIC_2402989,0.09740097208337242
ISIC_2403393,0.03905246387045945
ISIC_2404127,0.0661920950801779
ISIC_2404209,0.04747589697657105
ISIC_2405568,0.029037147739952363
ISIC_2406564,0.03783383303488069
ISIC_2406681,0.03427267385340366
ISIC_2408338,0.035927774020972185
ISIC_2409179,0.06300631921931392
ISIC_2414610,0.03699361287575994
ISIC_2414637,0.09609105809000844
ISIC_2414770,0.03234982389686994
ISIC_2415304,0.0873735412085478
ISIC_2415429,0.037162844694002925
ISIC_2415441,0.04518223851186655
ISIC_2416262,0.029585830007328937
ISIC_2416534,0.03944277447757713
ISIC_2417746,0.0404345895977886
ISIC_2417927,0.03740528978892791
ISIC_2417982,0.03748496269968766
ISIC_2418299,0.07078432447822115
ISIC_2420755,0.035834603279035177
ISIC_2421248,0.042971046690459536
ISIC_2422421,0.4377361185227824
ISIC_2423944,0.031065597097638044
ISIC_2425720,0.12949206797497698
ISIC_2426423,0.04848981942613098
ISIC_2427838,0.03385469512309261
ISIC_2428361,0.042761543713645274
ISIC_2428652,0.0389508457019316
ISIC_2428691,0.03726430802290984
ISIC_2430330,0.04262511943475503
ISIC_2430724,0.04183299168113559
ISIC_2431843,0.030990836398217377
ISIC_2431958,0.07650908116873592
ISIC_2433578,0.058428174933789906
ISIC_2434588,0.37793957882091733
ISIC_2434912,0.04146075980563093
ISIC_2435805,0.042684975608485894
ISIC_2437222,0.0566922189095979
ISIC_2438069,0.0489309598711063
ISIC_2438481,0.22162440766214223
ISIC_2439227,0.043988405414968804
ISIC_2443021,0.028934281552536675
ISIC_2443172,0.036126262643931116
ISIC_2447694,0.05649047751356599
ISIC_2447802,0.05291517506365327
ISIC_2453019,0.042182552618365995
ISIC_2453607,0.02601903005258676
ISIC_2454082,0.03266082342285687
ISIC_2454187,0.027420638250513392
ISIC_2455226,0.0853550072269186
ISIC_2455435,0.037187649427748826
ISIC_2457108,0.06618143289408138
ISIC_2457967,0.054106740580526946
ISIC_2458215,0.02956701602004446
ISIC_2460791,0.10160567257937497
ISIC_2461537,0.06638879103072907
ISIC_2461994,0.05398615064181304
ISIC_2462762,0.07296609163860357
ISIC_2463217,0.07069257993319716
ISIC_2463262,0.03083950429561693
ISIC_2464369,0.06523632364041443
ISIC_2466179,0.05768206480999095
ISIC_2466641,0.06542107946123196
ISIC_2467634,0.045452833165605194
ISIC_2467705,0.07002707768427385
ISIC_2467713,0.030368452744001472
ISIC_2467742,0.027074559807270856
ISIC_2467985,0.05251883406101794
ISIC_2468035,0.03005593009347623
ISIC_2468915,0.03565595681957505
ISIC_2469321,0.054561773252164145
ISIC_2472358,0.03333564587433487
ISIC_2474708,0.07484330330903033
ISIC_2476534,0.143632730959594
ISIC_2476859,0.06522957067788755
ISIC_2477987,0.04366124534298201
ISIC_2478371,0.030617496754819406
ISIC_2478446,0.06115338222805072
ISIC_2479848,0.07664755027129955
ISIC_2480284,0.037178942909618366
ISIC_2481708,0.03369766262243591
ISIC_2481946,0.6261094574567879
ISIC_2481958,0.03431288740654327
ISIC_2482144,0.029753939400815776
ISIC_2483982,0.05381212449614907
ISIC_2484115,0.032090090807210744
ISIC_2484178,0.04606048742080629
ISIC_2484203,0.0390465031578075
ISIC_2485658,0.03627602349367374
ISIC_2485868,0.3528406685001188
ISIC_2486570,0.03923934459008023
ISIC_2486646,0.05292588543584381
ISIC_2486784,0.07342353378479763
ISIC_2487693,0.029263163662617282
ISIC_2488474,0.03955034476327362
ISIC_2488804,0.03726906517186823
ISIC_2489071,0.025722016768222795
ISIC_2490163,0.02452098244790001
ISIC_2490327,0.10651403382655222
ISIC_2491883,0.07618489074542052
ISIC_2493881,0.07810435823487823
ISIC_2495255,0.15737369521600644
ISIC_2495802,0.03602273602735222
ISIC_2497011,0.029145021241978705
ISIC_2497422,0.0561740018657818
ISIC_2498361,0.030409098709977662
ISIC_2498534,0.03345087381479902
ISIC_2498620,0.12713726574611806
ISIC_2499041,0.03800642215656373
ISIC_2501615,0.02825488001555965
ISIC_2501699,0.10768907771080807
ISIC_2503360,0.04224683690611927
ISIC_2504419,0.07886262446800618
ISIC_2504778,0.03544719026148261
ISIC_2505832,0.09760946087814715
ISIC_2506654,0.03563516288885531
ISIC_2507875,0.03230797775865299
ISIC_2509316,0.06315659605038623
ISIC_2510291,0.038293698985227026
ISIC_2512303,0.061958046236072956
ISIC_2512550,0.03331884235726223
ISIC_2512613,0.057497395479584976
ISIC_2513195,0.048594197915555984
ISIC_2513408,0.037588456802340846
ISIC_2515419,0.05904320269914454
ISIC_2516818,0.027278988361569938
ISIC_2516903,0.03873304868940952
ISIC_2518102,0.04161572025648469
ISIC_2518681,0.03270061402942073
ISIC_2519003,0.0531763439721021
ISIC_2519009,0.03202076618042762
ISIC_2521670,0.06209614439578335
ISIC_2521951,0.09186892020966327
ISIC_2522121,0.038302811037995904
ISIC_2522990,0.05521876223492973
ISIC_2523154,0.06831732382712496
ISIC_2524304,0.04188497530256304
ISIC_2525897,0.08897973436469031
ISIC_2528358,0.3259779219293111
ISIC_2529965,0.04910219964967796
ISIC_2530380,0.04528994046469377
ISIC_2530544,0.03747401296126418
ISIC_2530646,0.09739286236654815
ISIC_2530832,0.0533080999467679
ISIC_2531776,0.0654266181688881
ISIC_2531927,0.02959559120104653
ISIC_2532737,0.04357162328425695
ISIC_2535069,0.045095186606361144
ISIC_2535128,0.029571000405491328
ISIC_2538799,0.04640231239387231
ISIC_2539351,0.3145746311059697
ISIC_2539633,0.040104543841643636
ISIC_2539805,0.038161472993358654
ISIC_2542440,0.18810663261458713
ISIC_2543097,0.025858901621479552
ISIC_2543386,0.0378142986461289
ISIC_2544347,0.03671147858550651
ISIC_2545971,0.05082888354850318
ISIC_2547752,0.02840299809052499
ISIC_2548780,0.03100860310720257
ISIC_2550073,0.04237955414434925
ISIC_2550217,0.03360604389998598
ISIC_2550632,0.08876611626445846
ISIC_2550946,0.04989461716533803
ISIC_2550997,0.07968466677606968
ISIC_2551086,0.0386808317144577
ISIC_2551089,0.0961621567598345
ISIC_2551111,0.035043088319566484
ISIC_2552055,0.03598168648557812
ISIC_2552351,0.05434281541641492
ISIC_2552770,0.034801845614557445
ISIC_2554668,0.04333599426853171
ISIC_2556450,0.031408028637328694
ISIC_2559237,0.04370950005532909
ISIC_2560699,0.6857998485687932
ISIC_2561895,0.10160880713999476
ISIC_2561898,0.06196845235365328
ISIC_2563545,0.041722822705389254
ISIC_2563680,0.20808646870635833
ISIC_2566474,0.03533395944306983
ISIC_2566780,0.04825227255503153
ISIC_2567217,0.04020090237461835
ISIC_2567231,0.0505838079069542
ISIC_2567239,0.038859955297603166
ISIC_2568399,0.06550559845995657
ISIC_2568903,0.7187069694284063
ISIC_2568954,0.04038122968586175
ISIC_2569869,0.03665256245634223
ISIC_2569931,0.06753848830327465
ISIC_2570280,0.040272983682506786
ISIC_2570815,0.03380485327334894
ISIC_2571600,0.04964208518153218
ISIC_2572301,0.0607899638525753
ISIC_2573270,0.06542277992414369
ISIC_2573713,0.03375226723767225
ISIC_2574347,0.03973081483858108
ISIC_2574545,0.029125801199790493
ISIC_2574854,0.032318870408220735
ISIC_2575740,0.04209240049964016
ISIC_2576499,0.07146224606977392
ISIC_2577765,0.03575960250528294
ISIC_2577849,0.13886299572083602
ISIC_2578191,0.06428082893886478
ISIC_2578562,0.07823117312868487
ISIC_2581544,0.06469630285350242
ISIC_2582580,0.041183743740249745
ISIC_2582691,0.33540706490280014
ISIC_2582869,0.04959798070676372
ISIC_2586009,0.0313365005729997
ISIC_2586249,0.028994180661037927
ISIC_2588457,0.028183430269333763
ISIC_2588690,0.03789588013483806
ISIC_2588932,0.06675584695740579
ISIC_2589886,0.04895797805512621
ISIC_2591032,0.0373875979812002
ISIC_2591086,0.03394854285912958
ISIC_2591810,0.08634349129269321
ISIC_2594538,0.03334102797741387
ISIC_2594596,0.14236100781380234
ISIC_2595762,0.05245642696219219
ISIC_2596120,0.04267747096058304
ISIC_2596360,0.04931375746311924
ISIC_2598603,0.0414772070082185
ISIC_2599282,0.10148922758354975
ISIC_2600282,0.035616707796367754
ISIC_2600298,0.04545480569450276
ISIC_2600465,0.04031213623822413
ISIC_2600649,0.0381543059811032
