image_name,target
ISIC_2345071,0.027289884982092057
ISIC_2346299,0.05919159192145327
ISIC_2346853,0.02968207661207275
ISIC_2347766,0.09078981086638806
ISIC_2348669,0.04232645820969507
ISIC_2349169,0.03496273742172763
ISIC_2349239,0.05315746424003165
ISIC_2349311,0.04207984504321979
ISIC_2349724,0.04865345660465485
ISIC_2350497,0.027146283084982525
ISIC_2352123,0.035029995726115
ISIC_2353094,0.05985055715010369
ISIC_2354916,0.028635630895182333
ISIC_2356070,0.026180519568971765
ISIC_2359511,0.19380431790001032
ISIC_2360451,0.030104369089687513
ISIC_2360513,0.0310128397115926
ISIC_2361309,0.06093550305984154
ISIC_2362115,0.027401392793831275
ISIC_2365320,0.02963539422181248
ISIC_2366902,0.035669694885761036
ISIC_2367363,0.03862180502713277
ISIC_2367894,0.02990228219407665
ISIC_2368565,0.11874140588920165
ISIC_2370537,0.050631273832191424
ISIC_2370544,0.03880286456142914
ISIC_2371211,0.026178740210371598
ISIC_2372762,0.04742690459157127
ISIC_2373942,0.08055692833584109
ISIC_2374074,0.07053876626007093
ISIC_2374969,0.03620786866967906
ISIC_2374998,0.04596185461621809
ISIC_2375697,0.0368691329883911
ISIC_2376329,0.035542903148071195
ISIC_2377475,0.031157126627585054
ISIC_2377844,0.02851311940671365
ISIC_2378774,0.02942310626474967
ISIC_2378781,0.03519735832143347
ISIC_2379321,0.029058272153950696
ISIC_2380074,0.026826821780030013
ISIC_2380257,0.1030432720779984
ISIC_2382043,0.20932976339672368
ISIC_2382142,0.043156211957002366
ISIC_2382612,0.041984027882274635
ISIC_2382928,0.0376929903264901
ISIC_2382937,0.049973796323681555
ISIC_2385082,0.02682300712487242
ISIC_2385269,0.027842730080806715
ISIC_2385371,0.03784507548279464
ISIC_2387464,0.028793902089908244
ISIC_2387801,0.049382488446565106
ISIC_2388019,0.03421139631321243
ISIC_2389201,0.027838111859461945
ISIC_2389605,0.028094398802152684
ISIC_2391447,0.02864236031889067
ISIC_2392314,0.030036778937092463
ISIC_2392880,0.052815334639337914
ISIC_2393711,0.08189002149521313
ISIC_2394570,0.03995989506230304
ISIC_2394733,0.030723554687206757
ISIC_2394875,0.06818031815833141
ISIC_2395136,0.027999913394810994
ISIC_2397085,0.037472411770249375
ISIC_2398530,0.06169877936220532
ISIC_2399575,0.05172053816752566
ISIC_2400133,0.04327732161134619
ISIC_2400256,0.04074370427534844
ISIC_2401138,0.0253801508176162
ISIC_2402484,0.030011091143210683
ISIC_2402989,0.09372750103139062
ISIC_2403393,0.026900512636786188
ISIC_2404127,0.062307332940200764
ISIC_2404209,0.050600493659377126
ISIC_2405568,0.027235944607653596
ISIC_2406564,0.026425831290562668
ISIC_2406681,0.04143601421673997
ISIC_2408338,0.02869053732660807
ISIC_2409179,0.08263277222739555
ISIC_2414610,0.03700557939943567
ISIC_2414637,0.1035566833340247
ISIC_2414770,0.026581083202283865
ISIC_2415304,0.0754646546692225
ISIC_2415429,0.027708518663192735
ISIC_2415441,0.053070401970943065
ISIC_2416262,0.03161588121054523
ISIC_2416534,0.04107696733410269
ISIC_2417746,0.039545340570776195
ISIC_2417927,0.05643437834293339
ISIC_2417982,0.033838840192136795
ISIC_2418299,0.054084703286762285
ISIC_2420755,0.03577123159997062
ISIC_2421248,0.042901404594085646
ISIC_2422421,0.4420628304905293
ISIC_2423944,0.030571468559905907
ISIC_2425720,0.1270443506906817
ISIC_2426423,0.0396921365758229
ISIC_2427838,0.027903442370037536
ISIC_2428361,0.04337366385292096
ISIC_2428652,0.04909647694098931
ISIC_2428691,0.038791491391763126
ISIC_2430330,0.04409932924414451
ISIC_2430724,0.03429516060913316
ISIC_2431843,0.029656205147101974
ISIC_2431958,0.05307973643215635
ISIC_2433578,0.11302373625259265
ISIC_2434588,0.4266644439934214
ISIC_2434912,0.04449556404270675
ISIC_2435805,0.04015990725176855
ISIC_2437222,0.04970215728273806
ISIC_2438069,0.046084275363319334
ISIC_2438481,0.15941167380970916
ISIC_2439227,0.039046891858144576
ISIC_2443021,0.028704035835835216
ISIC_2443172,0.03344166440097143
ISIC_2447694,0.06031916829651704
ISIC_2447802,0.03997232926028107
ISIC_2453019,0.029398517549134126
ISIC_2453607,0.026268584494117828
ISIC_2454082,0.027995807851356337
ISIC_2454187,0.029969863365945645
ISIC_2455226,0.05875515116902961
ISIC_2455435,0.039204345979266704
ISIC_2457108,0.06043397959852755
ISIC_2457967,0.028556573353225832
ISIC_2458215,0.027005724965982473
ISIC_2460791,0.10466634167204632
ISIC_2461537,0.02961321132928076
ISIC_2461994,0.06312567068393718
ISIC_2462762,0.07197815385792743
ISIC_2463217,0.059844397812345226
ISIC_2463262,0.028695568691258142
ISIC_2464369,0.04349311967886474
ISIC_2466179,0.05546840034247172
ISIC_2466641,0.03886875142847042
ISIC_2467634,0.026650424338498468
ISIC_2467705,0.037050441789791846
ISIC_2467713,0.03431919302649388
ISIC_2467742,0.03228319265985509
ISIC_2467985,0.05628913837954218
ISIC_2468035,0.028704240371570204
ISIC_2468915,0.03088451818457529
ISIC_2469321,0.03351078581234637
ISIC_2472358,0.03070582451614502
ISIC_2474708,0.07506469463790111
ISIC_2476534,0.18928176052819257
ISIC_2476859,0.05207379246538408
ISIC_2477987,0.04214348340430206
ISIC_2478371,0.0364718247291842
ISIC_2478446,0.09354821142052146
ISIC_2479848,0.09831260975380639
ISIC_2480284,0.02867659996862712
ISIC_2481708,0.027130270367508195
ISIC_2481946,0.7434863753303766
ISIC_2481958,0.028583298197182094
ISIC_2482144,0.03271171416610374
ISIC_2483982,0.046802001592405926
ISIC_2484115,0.027111033778919325
ISIC_2484178,0.04940635007946366
ISIC_2484203,0.03903405149109448
ISIC_2485658,0.028191000590097465
ISIC_2485868,0.3788034020650878
ISIC_2486570,0.02826799333623956
ISIC_2486646,0.03156824475216733
ISIC_2486784,0.08156887902642991
ISIC_2487693,0.02605556928593253
ISIC_2488474,0.028201336613411464
ISIC_2488804,0.02802445461869691
ISIC_2489071,0.027505900110344116
ISIC_2490163,0.027848232290817232
ISIC_2490327,0.13444943813038673
ISIC_2491883,0.06065708448394634
ISIC_2493881,0.1123040683890692
ISIC_2495255,0.1436576666504802
ISIC_2495802,0.03346561234117823
ISIC_2497011,0.029363034415610466
ISIC_2497422,0.06215102776127528
ISIC_2498361,0.029307492466909387
ISIC_2498534,0.027399391641403596
ISIC_2498620,0.12343968681053057
ISIC_2499041,0.030589485485533075
ISIC_2501615,0.028105884497928817
ISIC_2501699,0.07696348381852137
ISIC_2503360,0.029151473960988473
ISIC_2504419,0.04865406497488928
ISIC_2504778,0.029676696075104182
ISIC_2505832,0.050374308911465854
ISIC_2506654,0.02582942436094705
ISIC_2507875,0.030283712438730074
ISIC_2509316,0.04160344244067866
ISIC_2510291,0.037029421932617684
ISIC_2512303,0.08624063159505106
ISIC_2512550,0.043771548135053046
ISIC_2512613,0.029457702397608147
ISIC_2513195,0.05545926789290357
ISIC_2513408,0.04952561944638705
ISIC_2515419,0.04056408469510869
ISIC_2516818,0.029187467148134867
ISIC_2516903,0.029245642206974443
ISIC_2518102,0.039391596986350454
ISIC_2518681,0.02733400744232581
ISIC_2519003,0.035508527767593466
ISIC_2519009,0.03509124414128075
ISIC_2521670,0.05130836804577807
ISIC_2521951,0.0928279934254049
ISIC_2522121,0.026143665951672036
ISIC_2522990,0.03069999085100447
ISIC_2523154,0.058082511814586874
ISIC_2524304,0.03430295978343642
ISIC_2525897,0.10920626682560869
ISIC_2528358,0.2738682686241811
ISIC_2529965,0.040996225100969355
ISIC_2530380,0.04592487406635353
ISIC_2530544,0.026292335901135493
ISIC_2530646,0.11825596237055841
ISIC_2530832,0.02816729558203953
ISIC_2531776,0.06667710796490436
ISIC_2531927,0.030038459619957145
ISIC_2532737,0.03016139161818072
ISIC_2535069,0.04502486256551294
ISIC_2535128,0.02829637517820529
ISIC_2538799,0.034443186042522216
ISIC_2539351,0.5176381052244673
ISIC_2539633,0.02708092169569219
ISIC_2539805,0.037793624037472
ISIC_2542440,0.25712298709940595
ISIC_2543097,0.030599319004446762
ISIC_2543386,0.06478463203812689
ISIC_2544347,0.03970073005022677
ISIC_2545971,0.0490769668858771
ISIC_2547752,0.027490599862744533
ISIC_2548780,0.032762309225829164
ISIC_2550073,0.03925675080316129
ISIC_2550217,0.03176548760900325
ISIC_2550632,0.03303995121297718
ISIC_2550946,0.04913462459302452
ISIC_2550997,0.06781529164675794
ISIC_2551086,0.03848775694344726
ISIC_2551089,0.09452158608023749
ISIC_2551111,0.0371878530450987
ISIC_2552055,0.029168148955830336
ISIC_2552351,0.06749555277210888
ISIC_2552770,0.03398700408551508
ISIC_2554668,0.030546330611635343
ISIC_2556450,0.030577481695655023
ISIC_2559237,0.036989689700810756
ISIC_2560699,0.7761880385609642
ISIC_2561895,0.0983446209826795
ISIC_2561898,0.09327084217651382
ISIC_2563545,0.04216950105553455
ISIC_2563680,0.20703123347658728
ISIC_2566474,0.028217501502717547
ISIC_2566780,0.04815308713973108
ISIC_2567217,0.04039043698191784
ISIC_2567231,0.029097116219063236
ISIC_2567239,0.027671170528042924
ISIC_2568399,0.05429311612275999
ISIC_2568903,0.7077861756949368
ISIC_2568954,0.029741798255034868
ISIC_2569869,0.02876328836581887
ISIC_2569931,0.05222249080006105
ISIC_2570280,0.03261170400984095
ISIC_2570815,0.027640096573507012
ISIC_2571600,0.05371592223206489
ISIC_2572301,0.057628588864672266
ISIC_2573270,0.0943672666764823
ISIC_2573713,0.030376141207186215
ISIC_2574347,0.028869332150443863
ISIC_2574545,0.03033771377067125
ISIC_2574854,0.025643411684698584
ISIC_2575740,0.032813192111660304
ISIC_2576499,0.07522817307332041
ISIC_2577765,0.032699095921281285
ISIC_2577849,0.1385148943224956
ISIC_2578191,0.060461717215831455
ISIC_2578562,0.09062746568928104
ISIC_2581544,0.07499215583419497
ISIC_2582580,0.03047181974809311
ISIC_2582691,0.28199909513993743
ISIC_2582869,0.034013828739385916
ISIC_2586009,0.033404381915838666
ISIC_2586249,0.028022957735030204
ISIC_2588457,0.03173523694538021
ISIC_2588690,0.04479474354692958
ISIC_2588932,0.07178718659754683
ISIC_2589886,0.03960632317771923
ISIC_2591032,0.02896655375251058
ISIC_2591086,0.027352709773167255
ISIC_2591810,0.1111652019338912
ISIC_2594538,0.034952468008253516
ISIC_2594596,0.1921883708350687
ISIC_2595762,0.03011095436650909
ISIC_2596120,0.03209422350205859
ISIC_2596360,0.06155960615549344
ISIC_2598603,0.037669518279250906
ISIC_2599282,0.03549255046939125
ISIC_2600282,0.030514439974915895
ISIC_2600298,0.04892490455019635
ISIC_2600465,0.027780593219921677
ISIC_2600649,0.03716552714969502
ISIC_2600849,0.03481987971534151
ISIC_2601658,0.047842709076131
ISIC_2601827,0.09732949251496115
ISIC_2603428,0.06556711694284222
ISIC_2604426,0.028171862451871692
ISIC_2605953,0.03455578130417997
ISIC_2606454,0.031621245299788006
ISIC_2607622,0.08405252996869335
ISIC_2607761,0.029566342722741584
ISIC_2609978,0.08904742035247161
ISIC_2610536,0.2304138803395324
ISIC_2610835,0.061444993171307256
ISIC_2611114,0.02802815817406039
ISIC_2611496,0.026394693969769102
ISIC_2613083,0.04065267691238798
ISIC_2613108,0.03678072348649778
ISIC_2613282,0.24042477950171773
ISIC_2613344,0.03411207287067701
ISIC_2613780,0.039224687546724535
ISIC_2613789,0.02694106955345605
ISIC_2613930,0.033871780120904346
ISIC_2615257,0.032417900506606
ISIC_2615668,0.03661042904476306
ISIC_2615759,0.128666887269745
ISIC_2616322,0.03362465164560085
ISIC_2618851,0.026570630479411078
ISIC_2621151,0.030785231426031998
ISIC_2621695,0.030342824192409367
ISIC_2622879,0.029855297011953174
ISIC_2623074,0.027901474020642844
ISIC_2623187,0.026718759503980637
ISIC_2625601,0.05355343948870646
ISIC_2626522,0.04618706641297601
ISIC_2629586,0.02884523206568628
ISIC_2630389,0.07811413237703749
ISIC_2630515,0.02972730179005865
ISIC_2631078,0.0919286918122183
ISIC_2632592,0.034934391905955764
ISIC_2632644,0.040425698083899106
ISIC_2634029,0.04179710674963601
ISIC_2635420,0.0334441183946047
ISIC_2635638,0.028056671442048105
ISIC_2635909,0.06379419837598453
ISIC_2636640,0.029073127842718174
ISIC_2639201,0.03416218459518193
ISIC_2640176,0.02955196283124642
ISIC_2640777,0.048016754297284955
ISIC_2642228,0.03952516021983261
ISIC_2644793,0.026680705468684788
ISIC_2645900,0.027678530209213372
ISIC_2646237,0.04125484119791431
ISIC_2647353,0.03112352595248307
ISIC_2647881,0.04638074035929487
ISIC_2649036,0.030172683489172902
ISIC_2650588,0.10292772995213749
ISIC_2650966,0.045951300684183946
ISIC_2651134,0.03029312263781958
ISIC_2651324,0.027738004021527117
ISIC_2651405,0.028324480567566104
ISIC_2653979,0.02849690859818807
ISIC_2656229,0.08516416426499653
ISIC_2657227,0.027119818101751486
ISIC_2657760,0.04789580712666183
ISIC_2659436,0.02695688068159449
ISIC_2660824,0.03068205336728404
ISIC_2661607,0.07636817827741489
ISIC_2662261,0.028553625553972034
ISIC_2664224,0.02935814969290941
ISIC_2665667,0.07671824431489217
ISIC_2667536,0.03386020745387944
ISIC_2669216,0.02854123268200929
ISIC_2670221,0.08171428806597586
ISIC_2671409,0.09822377832149262
ISIC_2672734,0.06803106275398138
ISIC_2672880,0.03190393247860443
ISIC_2673001,0.14578493624360309
ISIC_2674316,0.030073033046521997
ISIC_2674741,0.046131286633267765
ISIC_2675336,0.027586254176113295
ISIC_2676053,0.02903416262522636
ISIC_2680392,0.029007303260568516
ISIC_2680409,0.07116923277829047
ISIC_2683058,0.30635017867254555
ISIC_2684502,0.05330617751302186
ISIC_2684650,0.06396738334470771
ISIC_2686371,0.0594511305139896
ISIC_2688468,0.03470644555673006
ISIC_2688499,0.03926885037776036
ISIC_2689674,0.02817510002195656
ISIC_2690375,0.031465339293132055
ISIC_2690862,0.03128181406194739
ISIC_2691534,0.03430387673078224
ISIC_2692722,0.04617551646662627
ISIC_2693087,0.027817340221593136
ISIC_2693128,0.031511006549676666
ISIC_2694332,0.04041001699912603
ISIC_2695358,0.029714420483118092
ISIC_2695905,0.04148898511000252
ISIC_2698346,0.03152211452976465
ISIC_2698764,0.04215408767294236
ISIC_2700394,0.05782250776702314
ISIC_2701388,0.028125492883327993
ISIC_2701399,0.03449888427813859
ISIC_2702465,0.03562416423078055
ISIC_2702974,0.03496008174340119
ISIC_2703646,0.08617332862011706
ISIC_2704199,0.1551573012071638
ISIC_2705044,0.10266400929259908
ISIC_2707719,0.09852517067247735
ISIC_2709532,0.07537665425417552
ISIC_2713090,0.03579702128711912
ISIC_2713319,0.03760490737688677
ISIC_2713862,0.04328910928326997
ISIC_2715548,0.03991407555863643
ISIC_2717613,0.03639393453549185
ISIC_2719637,0.032598277873903514
ISIC_2719899,0.030727165127597253
ISIC_2720185,0.03483487668588101
ISIC_2720307,0.07843135357650845
ISIC_2722040,0.030402040203672997
ISIC_2722327,0.02696525802724707
ISIC_2722675,0.03506715116908898
ISIC_2722886,0.050487097460766635
ISIC_2722983,0.025889702997373858
ISIC_2725695,0.2045069030386836
ISIC_2726427,0.09476215533934941
ISIC_2727522,0.03621761715592051
ISIC_2729776,0.05921827852580361
ISIC_2729796,0.1368131893137663
ISIC_2730156,0.031106988434517122
ISIC_2730923,0.03733783147524262
ISIC_2731715,0.034185957159762526
ISIC_2731928,0.04835125297465223
ISIC_2732174,0.03197173387219574
ISIC_2732410,0.02726123966298558
ISIC_2732844,0.02909664748554747
ISIC_2733360,0.03137635577329904
ISIC_2734107,0.02781584012391103
ISIC_2735323,0.028283335546910232
ISIC_2735640,0.045390477991420076
ISIC_2736438,0.030613995667782286
ISIC_2737135,0.030100811896578872
ISIC_2740259,0.26498678543613663
ISIC_2740732,0.02868000273682241
ISIC_2740978,0.04504568477170613
ISIC_2742109,0.027275734741465395
ISIC_2742701,0.06411345394676622
ISIC_2743059,0.033885298887915305
ISIC_2743397,0.033965620727727394
ISIC_2743801,0.08493579103077092
ISIC_2744942,0.028004916625232624
ISIC_2744963,0.08554204862325802
ISIC_2745184,0.03310622751388848
ISIC_2746899,0.03733479097068313
ISIC_2751389,0.026794368932012765
ISIC_2751925,0.03707905991270974
ISIC_2753638,0.028828603011880206
ISIC_2756299,0.027076628402551813
ISIC_2757628,0.04264018610688347
ISIC_2757879,0.044070618300413124
ISIC_2758441,0.0438755021995044
ISIC_2759341,0.032687300860597894
ISIC_2760625,0.15667291439231307
ISIC_2761222,0.03775608665891574
ISIC_2762381,0.05422966471765925
ISIC_2762655,0.03239245244537809
ISIC_2762755,0.02678343830654046
ISIC_2764446,0.07846807339810584
ISIC_2765345,0.03968514051955403
ISIC_2765677,0.049220248457340944
ISIC_2766032,0.04766190685052102
ISIC_2766590,0.3844603824492275
ISIC_2768407,0.06099915676844968
ISIC_2768840,0.041469041774823176
ISIC_2769811,0.046379066693254305
ISIC_2770298,0.028859542010940126
ISIC_2771030,0.04163459881420448
ISIC_2775262,0.04509806736602477
ISIC_2775569,0.071153563877119
ISIC_2779036,0.3141019711185306
ISIC_2780480,0.05061661422442783
ISIC_2780505,0.02902011442102118
ISIC_2781230,0.02768222690341744
ISIC_2781714,0.04628952398326392
ISIC_2782439,0.03909834413908773
ISIC_2783061,0.0428237586187325
ISIC_2783585,0.04428563638959517
ISIC_2783710,0.05166157333162151
ISIC_2784408,0.031051175259997666
ISIC_2785646,0.03537884273314526
ISIC_2785814,0.028544671784672185
ISIC_2785976,0.07519421332761106
ISIC_2786319,0.08156271205985569
ISIC_2788245,0.059404397734317486
ISIC_2789714,0.0834187730754899
ISIC_2791655,0.029747922394052172
ISIC_2793133,0.03795924907831196
ISIC_2793703,0.052981223294475605
ISIC_2797372,0.10686247257027964
ISIC_2799021,0.026718017141498015
ISIC_2799268,0.024584847336844226
ISIC_2801139,0.136464730047622
ISIC_2802301,0.032204300948194736
ISIC_2802346,0.03186255940619609
ISIC_2802408,0.07999594022505632
ISIC_2803179,0.05676825861471536
ISIC_2803506,0.037361558245398524
ISIC_2804825,0.12317019069469326
ISIC_2806461,0.0829641286620634
ISIC_2806463,0.0835380486241008
ISIC_2807001,0.03396481194941875
ISIC_2807040,0.06316989824247922
ISIC_2807921,0.04241985776823161
ISIC_2808393,0.02979532527990815
ISIC_2808964,0.030129056720128892
ISIC_2809430,0.03313385352273981
ISIC_2810153,0.026994884488864973
ISIC_2811093,0.03473925072532261
ISIC_2811687,0.027437909094007003
ISIC_2811919,0.045995380046179236
ISIC_2812284,0.04816686556034717
ISIC_2813459,0.027928589140509642
ISIC_2814272,0.029480580654648075
ISIC_2816050,0.028823520846849294
ISIC_2816092,0.028526724214236156
ISIC_2817101,0.028629422204796456
ISIC_2817197,0.030270511230434713
ISIC_2817832,0.02758988698568917
ISIC_2818153,0.03981947632631808
ISIC_2819480,0.03577259497562208
ISIC_2821487,0.03135506178828555
ISIC_2822174,0.10277441404283312
ISIC_2822416,0.02752677114619484
ISIC_2822889,0.03731683093415045
ISIC_2823266,0.05320098432421701
ISIC_2823299,0.03366472166193266
ISIC_2824061,0.07051685577053383
ISIC_2824480,0.0322131823259593
ISIC_2824922,0.46672442061636077
ISIC_2826192,0.02924982692134146
ISIC_2827942,0.06968899197596277
ISIC_2828156,0.5354814486398451
ISIC_2828811,0.030400963588476236
ISIC_2829040,0.08875847234288438
ISIC_2829089,0.03553459312876717
ISIC_2832441,0.02669109043488249
ISIC_2832532,0.02860828912167723
ISIC_2834420,0.0782558189144694
ISIC_2835116,0.030639414545866838
ISIC_2837857,0.030672798539148026
ISIC_2838169,0.035509231024706905
ISIC_2838180,0.02789428843712016
ISIC_2839742,0.9004592746677735
ISIC_2840019,0.4820283936815348
ISIC_2841788,0.18932593185642144
ISIC_2844227,0.025723712874938274
ISIC_2844792,0.03781091333631363
ISIC_2845014,0.055831789475590546
ISIC_2845028,0.027800268889823655
ISIC_2848326,0.06262673958995446
ISIC_2849601,0.0475901766605956
ISIC_2852457,0.04782064194874562
ISIC_2853193,0.047794608061216486
ISIC_2855421,0.03382312183365208
ISIC_2855923,0.027757845734844872
ISIC_2858057,0.055734325109265404
ISIC_2860159,0.02880515583573873
ISIC_2861073,0.028582717645488778
ISIC_2861615,0.026843652837842957
ISIC_2862111,0.028247286124563883
ISIC_2862576,0.07612227092528294
ISIC_2864571,0.14472501200276247
ISIC_2864786,0.08670433803714599
ISIC_2865092,0.025432630679163397
ISIC_2866348,0.028965397267324885
ISIC_2866924,0.02758563159724884
ISIC_2867827,0.038966313236283946
ISIC_2869298,0.027857015204994742
ISIC_2869500,0.02832315417093999
ISIC_2870598,0.028320480540775062
ISIC_2871866,0.037382895276731734
ISIC_2875804,0.02471960041048552
ISIC_2879103,0.05899543750534384
ISIC_2879319,0.03604786925629383
ISIC_2879870,0.04002689626546835
ISIC_2880938,0.10055995645775496
ISIC_2881137,0.02684488494423726
ISIC_2882183,0.0979244523797451
ISIC_2882715,0.04502853568796723
ISIC_2882963,0.040027538897181573
ISIC_2883463,0.18841502879236016
ISIC_2883756,0.26277679419344174
ISIC_2884058,0.0648882152976069
ISIC_2885348,0.025975636795190854
ISIC_2885577,0.026733394038053367
ISIC_2885718,0.10784954187792861
ISIC_2885741,0.03565385764380506
ISIC_2886991,0.030554851392233982
ISIC_2887299,0.2606994452056761
ISIC_2887604,0.03022299587085588
ISIC_2889328,0.05284540661265903
ISIC_2890008,0.028763141499826884
ISIC_2890538,0.026571714917995815
ISIC_2893689,0.02824646685055254
ISIC_2893969,0.047245570842415235
ISIC_2894619,0.05980771477715915
ISIC_2897386,0.035034923530980845
ISIC_2898876,0.027911906192372916
ISIC_2899485,0.04212811475103444
ISIC_2900065,0.06406909866367189
ISIC_2900150,0.502301159642872
ISIC_2901036,0.1884391919450218
ISIC_2901070,0.025978670208284513
ISIC_2906353,0.027781449123907533
ISIC_2906357,0.030340236112574144
ISIC_2906649,0.028363914065368746
ISIC_2907414,0.24316549549323452
ISIC_2908210,0.06372999697648077
ISIC_2909250,0.028104750081844723
ISIC_2909338,0.05434480273156418
ISIC_2909747,0.03735770182733646
ISIC_2910374,0.03301963500170929
ISIC_2911033,0.0298997944117078
ISIC_2911378,0.09996609949594643
ISIC_2912359,0.044174296359214715
ISIC_2912524,0.035397614588061115
ISIC_2913511,0.029582702536493678
ISIC_2914164,0.17169595330847354
ISIC_2914431,0.038808312180144695
ISIC_2914650,0.20754749373879652
ISIC_2919248,0.03145496798855396
ISIC_2922356,0.03833185872399072
ISIC_2922450,0.26310423941140487
ISIC_2922688,0.041818322567724
ISIC_2922876,0.05123069253101363
ISIC_2924876,0.029537517573040573
ISIC_2926599,0.02937655741927381
ISIC_2927268,0.06190170803451675
ISIC_2928166,0.028701168775280044
ISIC_2928329,0.034861625595052195
ISIC_2929442,0.03157340539966249
ISIC_2930982,0.03994100833463168
ISIC_2931955,0.12009007542750016
ISIC_2933054,0.028699949784687973
ISIC_2939230,0.04138930405033402
ISIC_2939559,0.11984450762343929
ISIC_2939632,0.04499402818728695
ISIC_2940341,0.12949090376187006
ISIC_2941121,0.031219710593042113
ISIC_2941506,0.02760763327730607
ISIC_2944324,0.027897541885114903
ISIC_2944785,0.027416036896161063
ISIC_2945698,0.03720041075969664
ISIC_2945726,0.03706951674761042
ISIC_2946293,0.0310227104529577
ISIC_2946358,0.026606551056420177
ISIC_2947373,0.03446907716700231
ISIC_2948729,0.08551389275280838
ISIC_2950913,0.05082590740921176
ISIC_2951472,0.10003845746495323
ISIC_2952110,0.21002526117984816
ISIC_2953931,0.05817508104838257
ISIC_2954205,0.03313731041026405
ISIC_2954422,0.05318506629470336
ISIC_2954737,0.09581014187609975
ISIC_2955552,0.05091787385293644
ISIC_2958724,0.14709989716890404
ISIC_2960792,0.05475728347270703
ISIC_2961790,0.08060098458132836
ISIC_2961837,0.027573006056604572
ISIC_2962245,0.0901673538224132
ISIC_2964421,0.02968497699481569
ISIC_2964511,0.02693394086996911
ISIC_2964600,0.0274901855209725
ISIC_2966319,0.025276143672372537
ISIC_2966600,0.0707446991961532
ISIC_2968104,0.044030420558321896
ISIC_2968365,0.027302451172847682
ISIC_2968715,0.22477912895435112
ISIC_2970268,0.02600533658954946
ISIC_2970783,0.049602072509458604
ISIC_2972178,0.029521808945056342
ISIC_2973598,0.043323213477433065
ISIC_2973910,0.027929216765709107
ISIC_2974420,0.11706606900289929
ISIC_2976697,0.143886581391947
ISIC_2976936,0.0656722620775345
ISIC_2979177,0.1267035818061693
ISIC_2979296,0.0281339703691201
ISIC_2982140,0.06103122334079285
ISIC_2985099,0.029565717887204315
ISIC_2987555,0.026782125861840155
ISIC_2988031,0.04701880343283835
ISIC_2988842,0.06719750740486145
ISIC_2989863,0.07399468566242969
ISIC_2990790,0.06450731645197234
ISIC_2990982,0.034836395664436644
ISIC_2992298,0.11467877272514158
ISIC_2994593,0.02699140622981546
ISIC_2995410,0.08838165028285642
ISIC_2995868,0.7522282129192678
ISIC_2996554,0.02667075958991884
ISIC_2997653,0.04533341198753092
ISIC_2999870,0.03788760092511432
ISIC_3000694,0.029798865708489875
ISIC_3001010,0.02991670542153822
ISIC_3001416,0.030005141995495265
ISIC_3001939,0.030982240187867806
ISIC_3003131,0.041512272218538634
ISIC_3004197,0.026570082942625875
ISIC_3004536,0.0631003452371836
ISIC_3006001,0.04078311387609455
ISIC_3006353,0.05078463802536249
ISIC_3006985,0.04295358782728839
ISIC_3009035,0.039939777266036744
ISIC_3010124,0.026581674318387725
ISIC_3010492,0.046376331389832194
ISIC_3013153,0.03261201427266516
ISIC_3016106,0.03410577075263067
ISIC_3016243,0.2103944779286005
ISIC_3016409,0.08787082458330106
ISIC_3017624,0.05220976847342396
ISIC_3017944,0.03733047381846996
ISIC_3018548,0.0301387476824712
ISIC_3018869,0.03788519482984321
ISIC_3019231,0.037275240750753766
ISIC_3019849,0.03564819249384937
ISIC_3021712,0.1840335673214323
ISIC_3024297,0.11394317055771767
ISIC_3025125,0.030115786774971363
ISIC_3025179,0.04680986611039544
ISIC_3025776,0.04974401689976001
ISIC_3026294,0.03703735118338771
ISIC_3026301,0.04248162786362518
ISIC_3029757,0.02869242487470369
ISIC_3031742,0.05177073194037263
ISIC_3034071,0.029022755231375697
ISIC_3034194,0.03793602886766219
ISIC_3034496,0.05789010952052221
ISIC_3034590,0.06272994257609524
ISIC_3034634,0.056163713329587264
ISIC_3035013,0.040500871557769935
ISIC_3035671,0.03489045671801298
ISIC_3035934,0.025043019871699303
ISIC_3036806,0.04043973204649499
ISIC_3038801,0.027164655523131236
ISIC_3040215,0.04311301934544076
ISIC_3046579,0.04070082165085638
ISIC_3046977,0.028159116975869414
ISIC_3048391,0.04957519756925416
ISIC_3048601,0.06011371335359019
ISIC_3049863,0.02706667208872628
ISIC_3050025,0.029855652216338093
ISIC_3050241,0.0476156394485411
ISIC_3050256,0.027401338100737013
ISIC_3050591,0.05481688280098823
ISIC_3050726,0.0729798242449563
ISIC_3051087,0.15065939587910923
ISIC_3051428,0.030044566241721075
ISIC_3052742,0.051184479703293546
ISIC_3053615,0.045866550587272285
ISIC_3054208,0.0470611680529237
ISIC_3055086,0.030562050263854203
ISIC_3056153,0.11493543244123437
ISIC_3056816,0.03423399070633186
ISIC_3056827,0.036295368020725194
ISIC_3057291,0.030236260762309827
ISIC_3057622,0.027833751490653254
ISIC_3059224,0.05658574877908652
ISIC_3059916,0.1599099625573145
ISIC_3060142,0.041466690834661805
ISIC_3060292,0.03433639360539014
ISIC_3061295,0.03376454767044787
ISIC_3061715,0.15665832820502784
ISIC_3061920,0.03533435478195397
ISIC_3063951,0.028327938894783893
ISIC_3064913,0.05057231482135661
ISIC_3065173,0.23129738918486734
ISIC_3066210,0.07128324347608629
