image_name,target,pred,fold
ISIC_8917755,0,0.03577074,2
ISIC_9048507,1,0.048298206,2
ISIC_9127114,0,0.22489634,2
ISIC_8923673,0,0.040233683,2
ISIC_9052500,1,0.15917172,2
ISIC_9134566,0,0.028070867,2
ISIC_8926341,0,0.022565678,2
ISIC_9059293,0,0.021635242,2
ISIC_9140677,0,0.032343715,2
ISIC_8951449,0,0.029292421,2
ISIC_9064823,0,0.028838841,2
ISIC_9150236,0,0.028801,2
ISIC_8956287,0,0.03752842,2
ISIC_9065637,0,0.024616469,2
ISIC_9156409,0,0.024664795,2
ISIC_8958656,0,0.04083519,2
ISIC_9068053,0,0.35652062,2
ISIC_9157619,0,0.0353725,2
ISIC_8965323,0,0.030509464,2
ISIC_9087738,0,0.024222167,2
ISIC_9163684,0,0.033898514,2
ISIC_8970431,0,0.02487597,2
ISIC_9099188,0,0.18513513,2
ISIC_9174738,0,0.07882228,2
ISIC_8971387,0,0.025292885,2
ISIC_9106601,0,0.02564119,2
ISIC_9176160,0,0.027772034,2
ISIC_8973278,0,0.024049068,2
ISIC_9112998,0,0.027418502,2
ISIC_9176281,0,0.022966938,2
ISIC_8978290,0,0.031696796,2
ISIC_9124447,1,0.50046533,2
ISIC_9196122,0,0.029339569,2
ISIC_8979026,0,0.0340159,2
ISIC_9128954,0,0.020137794,2
ISIC_9204678,0,0.018393023,2
ISIC_8980801,0,0.025649576,2
ISIC_9135251,0,0.0230749,2
ISIC_9208953,0,0.027241224,2
ISIC_8984990,0,0.023028057,2
ISIC_9141613,0,0.037782364,2
ISIC_9209245,0,0.0269067,2
ISIC_8989672,0,0.029536096,2
ISIC_9141954,0,0.04063287,2
ISIC_9211950,0,0.03103193,2
ISIC_9006160,0,0.013706966,2
ISIC_9143795,0,0.020679519,2
ISIC_9212054,0,0.018337646,2
ISIC_9024245,0,0.024416246,2
ISIC_9148241,0,0.025739394,2
ISIC_9223156,0,0.16910097,2
ISIC_9041509,0,0.018057777,2
ISIC_9153274,0,0.032400038,2
ISIC_9224182,0,0.03149192,2
ISIC_9049462,0,0.02295026,2
ISIC_9156264,0,0.01860076,2
ISIC_9227205,0,0.02475402,2
ISIC_9053619,0,0.021642687,2
ISIC_9159730,0,0.023821505,2
ISIC_9227392,0,0.025893193,2
ISIC_9053788,0,0.066598244,2
ISIC_9160614,0,0.038939144,2
ISIC_9230295,0,0.03338268,2
ISIC_9054920,0,0.04087762,2
ISIC_9179119,0,0.028864117,2
ISIC_9232519,0,0.02459809,2
ISIC_9055481,0,0.023908712,2
ISIC_9182516,0,0.033177767,2
ISIC_9237244,0,0.024205633,2
ISIC_9056246,0,0.026545066,2
ISIC_9184450,0,0.094875194,2
ISIC_9244889,0,0.019276757,2
ISIC_9059311,0,0.03291936,2
ISIC_9195475,0,0.017628122,2
ISIC_9245101,0,0.027778208,2
ISIC_9061345,0,0.024530686,2
ISIC_9199158,0,0.027406903,2
ISIC_9246908,0,0.02537352,2
ISIC_9069133,0,0.028708786,2
ISIC_9209334,0,0.08903927,2
ISIC_9250898,0,0.02743612,2
ISIC_9071804,0,0.022008274,2
ISIC_9217405,0,0.032057628,2
ISIC_9252122,0,0.024942605,2
ISIC_9079223,0,0.029907983,2
ISIC_9218360,0,0.025151074,2
ISIC_9255083,0,0.024755329,2
ISIC_9085473,0,0.020950632,2
ISIC_9222807,0,0.038703088,2
ISIC_9257356,0,0.030628454,2
ISIC_9090435,0,0.06185842,2
ISIC_9223108,0,0.03065909,2
ISIC_9263896,0,0.028869184,2
ISIC_9091562,0,0.021753637,2
ISIC_9224337,0,0.080536656,2
ISIC_9266048,0,0.032641094,2
ISIC_9094201,0,0.02598053,2
ISIC_9228120,0,0.028470451,2
ISIC_9267267,0,0.032938495,2
ISIC_9097916,0,0.033360675,2
ISIC_9241497,0,0.031390525,2
ISIC_9272859,0,0.018586649,2
ISIC_9100353,0,0.025729297,2
ISIC_9242193,0,0.024364742,2
ISIC_9273568,0,0.02329369,2
ISIC_9106692,0,0.017655788,2
ISIC_9245734,0,0.020154975,2
ISIC_9276479,0,0.019134779,2
ISIC_9107094,0,0.042359784,2
ISIC_9247089,0,0.025751399,2
ISIC_9280358,0,0.03758423,2
ISIC_9112372,0,0.017593574,2
ISIC_9247687,0,0.040023852,2
ISIC_9285033,0,0.02309466,2
ISIC_9112443,0,0.028175311,2
ISIC_9258027,0,0.02311511,2
ISIC_9292220,0,0.027501049,2
ISIC_9115001,0,0.0316062,2
ISIC_9268487,1,0.043007914,2
ISIC_9294980,0,0.02305233,2
ISIC_9119271,0,0.21042566,2
ISIC_9270335,0,0.028337568,2
ISIC_9297472,0,0.02613358,2
ISIC_9125808,0,0.026874872,2
ISIC_9270367,0,0.027400153,2
ISIC_9298083,0,0.028329711,2
ISIC_9126343,0,0.03251426,2
ISIC_9280399,0,0.61076653,2
ISIC_9298545,0,0.051269367,2
ISIC_9130704,0,0.2242729,2
ISIC_9284063,0,0.03704984,2
ISIC_9300449,0,0.033611387,2
ISIC_9134453,0,0.03204055,2
ISIC_9286968,0,0.027658505,2
ISIC_9305807,0,0.030667203,2
ISIC_9141065,0,0.018557109,2
ISIC_9303594,0,0.019791488,2
ISIC_9310101,0,0.037255425,2
ISIC_9141282,0,0.02522974,2
ISIC_9307997,0,0.02587747,2
ISIC_9314144,0,0.3318412,2
ISIC_9146025,0,0.030895425,2
ISIC_9308808,0,0.028081644,2
ISIC_9316994,0,0.025505848,2
ISIC_9148443,0,0.031168897,2
ISIC_9327229,0,0.026322085,2
ISIC_9331097,0,0.029683543,2
ISIC_9154000,0,0.026359104,2
ISIC_9328242,0,0.4630863,2
ISIC_9350507,0,0.029717904,2
ISIC_9160772,0,0.014427313,2
ISIC_9335240,0,0.026416045,2
ISIC_9356313,0,0.06048709,2
ISIC_9175856,0,0.026840985,2
ISIC_9338761,0,0.06457542,2
ISIC_9364740,0,0.035877846,2
ISIC_9180333,0,0.0344295,2
ISIC_9343976,0,0.04106047,2
ISIC_9366210,0,0.025940884,2
ISIC_9191619,0,0.059233908,2
ISIC_9345294,0,0.035196006,2
ISIC_9368994,0,0.023234932,2
ISIC_9206499,0,0.03854651,2
ISIC_9354604,0,0.04359815,2
ISIC_9375426,0,0.021747924,2
ISIC_9215836,0,0.05167289,2
ISIC_9378883,0,0.01976594,2
ISIC_9378153,0,0.028524239,2
ISIC_9223679,0,0.029546686,2
ISIC_9389870,0,0.102666736,2
ISIC_9387054,0,0.02540409,2
ISIC_9235862,0,0.03454559,2
ISIC_9398499,0,0.018315293,2
ISIC_9402810,0,0.025746973,2
ISIC_9236241,0,0.034688443,2
ISIC_9402263,0,0.028327804,2
ISIC_9407448,0,0.06424754,2
ISIC_9239789,0,0.03347292,2
ISIC_9402324,1,0.0625804,2
ISIC_9407690,0,0.030204933,2
ISIC_9245355,0,0.031074794,2
ISIC_9403039,0,0.021881811,2
ISIC_9408359,0,0.051154863,2
ISIC_9246565,0,0.029496307,2
ISIC_9407034,0,0.020979937,2
ISIC_9414126,0,0.02400395,2
ISIC_9267202,0,0.03596339,2
ISIC_9415528,0,0.04432887,2
ISIC_9416183,0,0.031247543,2
ISIC_9267392,0,0.02636159,2
ISIC_9424706,0,0.046685204,2
ISIC_9423971,0,0.021730607,2
ISIC_9271848,0,0.027223062,2
ISIC_9428246,0,0.028276531,2
ISIC_9424172,0,0.03728833,2
ISIC_9277434,0,0.028577767,2
ISIC_9437211,0,0.030773195,2
ISIC_9425937,0,0.0486335,2
ISIC_9278139,0,0.02299989,2
ISIC_9450628,0,0.030199736,2
ISIC_9426607,0,0.039459635,2
ISIC_9284203,0,0.24030763,2
ISIC_9455150,0,0.0446779,2
ISIC_9431739,0,0.030010724,2
ISIC_9286292,1,0.19398336,2
ISIC_9459785,0,0.22317916,2
ISIC_9435728,0,0.024967235,2
ISIC_9287470,0,0.035344984,2
ISIC_9468607,0,0.026457136,2
ISIC_9437584,0,0.02445792,2
ISIC_9287611,0,0.017189564,2
ISIC_9469411,0,0.026313083,2
ISIC_9438178,0,0.022294078,2
ISIC_9301341,0,0.029043056,2
ISIC_9470043,0,0.024608076,2
ISIC_9440209,0,0.017554767,2
ISIC_9305323,0,0.032510694,2
ISIC_9470671,0,0.027622258,2
ISIC_9440565,0,0.044068843,2
ISIC_9305788,0,0.028051687,2
ISIC_9472975,0,0.024470843,2
ISIC_9442715,0,0.023299111,2
ISIC_9318508,0,0.027483106,2
ISIC_9475155,0,0.037350312,2
ISIC_9443898,0,0.08266461,2
ISIC_9319602,0,0.021491844,2
ISIC_9481260,0,0.1627593,2
ISIC_9450695,0,0.033708267,2
ISIC_9320586,0,0.029256068,2
ISIC_9483306,0,0.024473554,2
ISIC_9454730,0,0.031575292,2
ISIC_9327346,0,0.037907507,2
ISIC_9483439,0,0.02405666,2
ISIC_9454839,0,0.029576488,2
ISIC_9333157,0,0.030263258,2
ISIC_9489128,0,0.020976052,2
ISIC_9462205,0,0.025025176,2
ISIC_9334741,0,0.030297011,2
ISIC_9491531,0,0.030551868,2
ISIC_9462346,0,0.019958852,2
ISIC_9339096,0,0.024795245,2
ISIC_9493506,0,0.061692964,2
ISIC_9462955,0,0.022787226,2
ISIC_9349930,0,0.0181144,2
ISIC_9500883,0,0.03262728,2
ISIC_9464203,0,0.087886855,2
ISIC_9355250,0,0.02521521,2
ISIC_9519906,0,0.07305138,2
ISIC_9465063,0,0.019292764,2
ISIC_9364643,0,0.48829624,2
ISIC_9538419,0,0.025861083,2
ISIC_9466790,0,0.047055304,2
ISIC_9366620,0,0.04448442,2
ISIC_9538671,0,0.028788203,2
ISIC_9470153,0,0.017599015,2
ISIC_9380228,0,0.040136687,2
ISIC_9543982,0,0.025484186,2
ISIC_9473016,0,0.027463216,2
ISIC_9403241,0,0.04547565,2
ISIC_9553830,0,0.058036815,2
ISIC_9475340,0,0.025096338,2
ISIC_9411337,0,0.02309655,2
ISIC_9567694,0,0.030073704,2
ISIC_9479804,0,0.048560787,2
ISIC_9416399,0,0.02573217,2
ISIC_9578428,0,0.020105405,2
ISIC_9483152,0,0.025237,2
ISIC_9418152,0,0.030910494,2
ISIC_9580101,0,0.023033608,2
ISIC_9489038,0,0.028209269,2
ISIC_9419454,0,0.038345497,2
ISIC_9580941,0,0.024622636,2
ISIC_9498976,0,0.065823436,2
ISIC_9419847,0,0.026504962,2
ISIC_9583969,1,0.51736486,2
ISIC_9501056,0,0.028399361,2
ISIC_9425363,0,0.02620927,2
ISIC_9585329,1,0.17809536,2
ISIC_9503218,0,0.024260575,2
ISIC_9435927,0,0.019111708,2
ISIC_9595835,0,0.046749245,2
ISIC_9509345,0,0.021440603,2
ISIC_9437390,0,0.019956095,2
ISIC_9597731,0,0.018537499,2
ISIC_9515030,0,0.021668611,2
ISIC_9437975,0,0.7736458,2
ISIC_9603178,0,0.031287204,2
ISIC_9517456,0,0.056617595,2
ISIC_9441580,0,0.026291776,2
ISIC_9603756,0,0.019940145,2
ISIC_9517752,0,0.028009122,2
ISIC_9443041,0,0.02337374,2
ISIC_9608861,0,0.022097023,2
ISIC_9518180,0,0.023457317,2
ISIC_9443383,0,0.029552437,2
ISIC_9611100,0,0.028135536,2
ISIC_9529297,0,0.021668704,2
ISIC_9445806,0,0.025997203,2
ISIC_9611429,0,0.021836331,2
ISIC_9534056,0,0.023319382,2
ISIC_9452525,0,0.021476287,2
ISIC_9627139,0,0.02459125,2
ISIC_9542037,0,0.082861476,2
ISIC_9456752,0,0.05368093,2
ISIC_9631669,0,0.031636894,2
ISIC_9546788,0,0.029857127,2
ISIC_9458782,0,0.034534425,2
ISIC_9637932,0,0.059444834,2
ISIC_9546876,0,0.022596844,2
ISIC_9459923,0,0.028356163,2
ISIC_9638395,0,0.021636691,2
ISIC_9547725,1,0.069965236,2
ISIC_9461953,0,0.024434995,2
ISIC_9639348,0,0.024309807,2
ISIC_9555702,0,0.025620954,2
ISIC_9471383,0,0.12171221,2
ISIC_9643768,0,0.059739366,2
ISIC_9556334,1,0.029327897,2
ISIC_9473492,0,0.028912885,2
ISIC_9644567,0,0.025303148,2
ISIC_9562157,0,0.022991208,2
ISIC_9475217,0,0.02320763,2
ISIC_9645666,0,0.018682916,2
ISIC_9563809,0,0.026832681,2
ISIC_9483417,0,0.032165404,2
ISIC_9647502,0,0.03652469,2
ISIC_9564525,0,0.031407364,2
ISIC_9483894,0,0.053981997,2
ISIC_9648563,0,0.0559149,2
ISIC_9571782,0,0.029215394,2
ISIC_9485536,0,0.037614394,2
ISIC_9649028,0,0.07856797,2
ISIC_9571842,1,0.04783529,2
ISIC_9485901,0,0.032050394,2
ISIC_9655236,0,0.020070322,2
ISIC_9593811,0,0.036494162,2
ISIC_9489738,0,0.02902333,2
ISIC_9658006,0,0.09213943,2
ISIC_9594280,0,0.030794395,2
ISIC_9492000,0,0.04008139,2
ISIC_9668211,0,0.034383044,2
ISIC_9607252,0,0.062807076,2
ISIC_9509844,0,0.021463329,2
ISIC_9669954,0,0.043637533,2
ISIC_9617137,0,0.017513916,2
ISIC_9509992,0,0.047526255,2
ISIC_9685245,0,0.037905768,2
ISIC_9617969,0,0.030301917,2
ISIC_9513932,0,0.029300313,2
ISIC_9691287,0,0.026668318,2
ISIC_9618489,0,0.02892552,2
ISIC_9516170,0,0.020772377,2
ISIC_9691372,0,0.029129602,2
ISIC_9625117,0,0.03837015,2
ISIC_9516221,0,0.025791995,2
ISIC_9692404,0,0.027877385,2
ISIC_9625875,0,0.02506169,2
ISIC_9516313,0,0.053028915,2
ISIC_9696502,0,0.03790809,2
ISIC_9631792,0,0.025031315,2
ISIC_9521776,0,0.08169008,2
ISIC_9697899,0,0.059767343,2
ISIC_9637285,0,0.19215678,2
ISIC_9540825,0,0.030423047,2
ISIC_9699520,0,0.031201804,2
ISIC_9638837,0,0.025278991,2
ISIC_9568138,0,0.09523869,2
ISIC_9699830,0,0.02043324,2
ISIC_9648013,0,0.03386932,2
ISIC_9577302,0,0.022299053,2
ISIC_9699901,0,0.039085228,2
ISIC_9654537,0,0.025107624,2
ISIC_9578603,0,0.025862515,2
ISIC_9700920,0,0.025822027,2
ISIC_9659306,0,0.14208806,2
ISIC_9588065,0,0.027853148,2
ISIC_9706318,0,0.033172294,2
ISIC_9667908,0,0.021809453,2
ISIC_9588095,0,0.018186651,2
ISIC_9706782,0,0.03879954,2
ISIC_9669808,0,0.047269408,2
ISIC_9595988,0,0.022835111,2
ISIC_9716059,0,0.031481225,2
ISIC_9669830,0,0.03558788,2
ISIC_9596059,0,0.026901178,2
ISIC_9719576,0,0.028392851,2
ISIC_9670242,0,0.04545861,2
ISIC_9596531,0,0.016890503,2
ISIC_9720236,0,0.044624176,2
ISIC_9672719,0,0.030050082,2
ISIC_9603966,0,0.019001152,2
ISIC_9722899,0,0.01928394,2
ISIC_9677503,1,0.81300545,2
ISIC_9606109,0,0.022448478,2
ISIC_9726155,0,0.027227778,2
ISIC_9680911,0,0.026792908,2
ISIC_9609907,0,0.034841094,2
ISIC_9731788,0,0.02282895,2
ISIC_9686581,0,0.032400902,2
ISIC_9611250,0,0.012415599,2
ISIC_9740742,0,0.026714547,2
ISIC_9689133,0,0.026346767,2
ISIC_9626843,1,0.04960615,2
ISIC_9744087,0,0.041561566,2
ISIC_9690371,0,0.017890316,2
ISIC_9627148,0,0.030795688,2
ISIC_9750576,0,0.029657423,2
ISIC_9693028,0,0.021506414,2
ISIC_9628667,0,0.026411772,2
ISIC_9754455,0,0.027121376,2
ISIC_9694911,0,0.020849032,2
ISIC_9629583,0,0.03861877,2
ISIC_9764024,0,0.03194389,2
ISIC_9698774,0,0.029519612,2
ISIC_9631590,0,0.054649845,2
ISIC_9765024,0,0.053928353,2
ISIC_9711325,0,0.028874671,2
ISIC_9631972,0,0.027176313,2
ISIC_9768834,0,0.034194883,2
ISIC_9712963,0,0.033019166,2
ISIC_9637245,0,0.020829879,2
ISIC_9775153,0,0.023983378,2
ISIC_9716498,0,0.030516302,2
ISIC_9640847,0,0.04728085,2
ISIC_9775430,0,0.069512315,2
ISIC_9725585,0,0.028961144,2
ISIC_9647024,0,0.049300674,2
ISIC_9781112,0,0.015197196,2
ISIC_9728003,0,0.024952542,2
ISIC_9649253,0,0.03757168,2
ISIC_9783169,0,0.04789627,2
ISIC_9728805,0,0.8361837,2
ISIC_9649534,0,0.027631037,2
ISIC_9783456,0,0.027708292,2
ISIC_9731969,0,0.024734853,2
ISIC_9651769,0,0.019986702,2
ISIC_9784104,0,0.05425897,2
ISIC_9736021,0,0.02451042,2
ISIC_9662236,0,0.032052062,2
ISIC_9787578,0,0.23134197,2
ISIC_9737305,0,0.023667295,2
ISIC_9670400,0,0.023757689,2
ISIC_9788537,0,0.035886202,2
ISIC_9739881,0,0.019659061,2
ISIC_9670716,0,0.025570815,2
ISIC_9788681,0,0.022729505,2
ISIC_9740673,0,0.029755674,2
ISIC_9680071,0,0.0221718,2
ISIC_9794659,0,0.026365422,2
ISIC_9742073,0,0.03428446,2
ISIC_9680433,0,0.047417417,2
ISIC_9794738,0,0.037845366,2
ISIC_9749362,0,0.026514953,2
ISIC_9693103,0,0.024679802,2
ISIC_9798990,0,0.10123635,2
ISIC_9755786,0,0.032285534,2
ISIC_9695809,0,0.08701999,2
ISIC_9799596,0,0.032852158,2
ISIC_9756409,0,0.03052286,2
ISIC_9696846,0,0.029961247,2
ISIC_9806768,0,0.043985,2
ISIC_9760552,0,0.027285676,2
ISIC_9706034,0,0.029517032,2
ISIC_9813538,0,0.03235994,2
ISIC_9766238,0,0.029338604,2
ISIC_9711252,0,0.03155521,2
ISIC_9819223,0,0.063222155,2
ISIC_9772465,0,0.057313465,2
ISIC_9711814,0,0.042526785,2
ISIC_9821398,0,0.020674901,2
ISIC_9788545,0,0.030264534,2
ISIC_9711881,0,0.02371865,2
ISIC_9824129,0,0.012607786,2
ISIC_9791878,0,0.02162511,2
ISIC_9724550,0,0.02481538,2
ISIC_9824610,0,0.023775784,2
ISIC_9794429,0,0.017392002,2
ISIC_9725655,0,0.038867418,2
ISIC_9826482,0,0.021526702,2
ISIC_9800787,0,0.027853793,2
ISIC_9729028,0,0.033858225,2
ISIC_9828800,0,0.02495069,2
ISIC_9810417,0,0.01986956,2
ISIC_9731331,0,0.031313103,2
ISIC_9830461,0,0.042433716,2
ISIC_9813591,0,0.026330011,2
ISIC_9739954,0,0.033450898,2
ISIC_9831378,0,0.014516015,2
ISIC_9815806,0,0.034285493,2
ISIC_9745634,0,0.037346542,2
ISIC_9837156,0,0.026624732,2
ISIC_9820907,0,0.08068234,2
ISIC_9747194,0,0.018970324,2
ISIC_9837207,0,0.033666406,2
ISIC_9822801,0,0.02340071,2
ISIC_9747249,0,0.031514775,2
ISIC_9841563,0,0.023087142,2
ISIC_9823162,0,0.027785597,2
ISIC_9749056,0,0.026171831,2
ISIC_9842660,0,0.023278762,2
ISIC_9825491,0,0.02674864,2
ISIC_9752830,0,0.02146492,2
ISIC_9844413,0,0.276229,2
ISIC_9827882,0,0.028347034,2
ISIC_9753760,0,0.024715342,2
ISIC_9846559,0,0.019636368,2
ISIC_9834469,0,0.025517631,2
ISIC_9753857,0,0.022670547,2
ISIC_9853411,0,0.01892088,2
ISIC_9843856,0,0.023899233,2
ISIC_9764868,0,0.027858458,2
ISIC_9855343,0,0.04093953,2
ISIC_9844508,0,0.029520482,2
ISIC_9767255,0,0.017613113,2
ISIC_9855682,0,0.0793714,2
ISIC_9848607,0,0.026545553,2
ISIC_9767883,0,0.053030085,2
ISIC_9856243,0,0.02565379,2
ISIC_9854454,0,0.025582384,2
ISIC_9770536,0,0.032580547,2
ISIC_9858883,0,0.023893438,2
ISIC_9860104,0,0.050902948,2
ISIC_9770677,1,0.028088845,2
ISIC_9859708,0,0.02680155,2
ISIC_9863642,1,0.029861052,2
ISIC_9780129,0,0.045867167,2
ISIC_9861391,0,0.031616293,2
ISIC_9870573,0,0.017456098,2
ISIC_9783764,0,0.022701966,2
ISIC_9871904,0,0.018864907,2
ISIC_9873492,0,0.046620503,2
ISIC_9787058,0,0.03055849,2
ISIC_9874505,0,0.024132736,2
ISIC_9878424,0,0.031176819,2
ISIC_9787633,0,0.0404069,2
ISIC_9874997,0,0.028506916,2
ISIC_9887269,0,0.029769594,2
ISIC_9787802,0,0.03188509,2
ISIC_9888521,0,0.025634097,2
ISIC_9888203,0,0.021751871,2
ISIC_9795738,0,0.025953053,2
ISIC_9889201,0,0.02642815,2
ISIC_9890873,0,0.035774585,2
ISIC_9796085,0,0.02853662,2
ISIC_9895582,0,0.033441722,2
ISIC_9894782,0,0.03130897,2
ISIC_9797914,0,0.019462524,2
ISIC_9900876,0,0.050449315,2
ISIC_9896454,0,0.028859448,2
ISIC_9815365,0,0.02722978,2
ISIC_9908982,0,0.046408202,2
ISIC_9900191,1,0.101247214,2
ISIC_9816846,0,0.022038767,2
ISIC_9928124,0,0.023060365,2
ISIC_9907084,0,0.022568874,2
ISIC_9824967,0,0.020533789,2
ISIC_9941889,0,0.039229784,2
ISIC_9909655,0,0.029231397,2
ISIC_9829429,0,0.03234634,2
ISIC_9944671,0,0.06194144,2
ISIC_9910854,0,0.02940406,2
ISIC_9829781,0,0.16654004,2
ISIC_9947197,0,0.024205672,2
ISIC_9912475,0,0.03868824,2
ISIC_9834369,0,0.028514367,2
ISIC_9959813,0,0.19961476,2
ISIC_9914108,0,0.04174772,2
ISIC_9840491,0,0.05117685,2
ISIC_9960584,0,0.04812455,2
ISIC_9915649,0,0.029607117,2
ISIC_9854912,0,0.026578683,2
ISIC_9962329,0,0.027810426,2
ISIC_9918598,0,0.040096473,2
ISIC_9858643,0,0.094588615,2
ISIC_9976478,0,0.036521118,2
ISIC_9919143,0,0.023525352,2
ISIC_9871381,0,0.033751488,2
ISIC_9979438,0,0.027799135,2
ISIC_9921747,0,0.028455889,2
ISIC_9877357,0,0.031176347,2
ISIC_9985141,0,0.025062047,2
ISIC_9927221,0,0.027360022,2
ISIC_9877523,0,0.024469262,2
ISIC_9991451,0,0.19127156,2
ISIC_9939653,0,0.02671153,2
ISIC_9882411,0,0.03153308,2
ISIC_9997221,0,0.050481893,2
ISIC_9948820,0,0.025909096,2
ISIC_9889373,0,0.03521737,2
ISIC_9961808,0,0.030526102,2
ISIC_9891650,0,0.045512903,2
ISIC_9964362,0,0.0351339,2
ISIC_9893698,0,0.025786107,2
ISIC_9969993,0,0.027330471,2
ISIC_9898107,0,0.03301917,2
ISIC_9974860,0,0.027868986,2
ISIC_9915927,0,0.023082359,2
ISIC_9975260,0,0.03719903,2
ISIC_9918806,0,0.038125757,2
ISIC_9977784,0,0.019890519,2
ISIC_9922430,0,0.059195444,2
ISIC_9986333,0,0.030584877,2
ISIC_9929556,0,0.029849855,2
ISIC_9991394,0,0.021590754,2
ISIC_9930981,0,0.015809834,2
ISIC_9995837,0,0.017621147,2
ISIC_9950853,0,0.030421685,2
ISIC_9996662,0,0.021919703,2
ISIC_9954582,0,0.030018186,2
ISIC_9961652,0,0.027868265,2
ISIC_9966978,0,0.020902557,2
ISIC_9971202,0,0.036119375,2
ISIC_9972557,0,0.021381512,2
ISIC_9982091,0,0.031582776,2
ISIC_9990676,0,0.029430298,2
ISIC_9995166,0,0.045685817,2
ISIC_9999134,0,0.046551548,2
ISIC_0077735,0,0.021528266,3
ISIC_0099474,0,0.03693913,3
ISIC_0076995,0,0.025790477,3
ISIC_0090279,0,0.02106008,3
ISIC_0148465,0,0.03328434,3
ISIC_0087290,0,0.025458228,3
ISIC_0091016,0,0.02658499,3
ISIC_0156460,0,0.073432595,3
ISIC_0106091,0,0.019922338,3
ISIC_0094701,0,0.0287176,3
ISIC_0163110,0,0.05905224,3
ISIC_0113820,0,0.027334815,3
ISIC_0147817,0,0.024011401,3
ISIC_0165449,0,0.052940488,3
ISIC_0134357,0,0.024937177,3
ISIC_0149527,0,0.030546747,3
ISIC_0168306,0,0.089545056,3
ISIC_0160455,0,0.1458365,3
ISIC_0152823,0,0.021544531,3
ISIC_0168399,0,0.022993935,3
ISIC_0164388,0,0.031444967,3
ISIC_0153589,0,0.032821253,3
ISIC_0176781,0,0.021757346,3
ISIC_0175486,0,0.022551166,3
ISIC_0154032,0,0.024556793,3
ISIC_0180660,0,0.027861869,3
ISIC_0180510,0,0.02453166,3
ISIC_0154813,0,0.026311256,3
ISIC_0184688,0,0.041310497,3
ISIC_0181059,0,0.025687538,3
ISIC_0154872,0,0.047570482,3
ISIC_0186820,0,0.047840167,3
ISIC_0182730,0,0.02473685,3
ISIC_0154880,0,0.34371284,3
ISIC_0201351,0,0.030331474,3
ISIC_0191734,0,0.027583241,3
ISIC_0157923,0,0.03053575,3
ISIC_0202680,0,0.04417216,3
ISIC_0193907,0,0.02984796,3
ISIC_0158187,0,0.025224203,3
ISIC_0203233,0,0.021042062,3
ISIC_0195078,0,0.024209337,3
ISIC_0160340,0,0.05604208,3
ISIC_0224429,0,0.04660814,3
ISIC_0195699,0,0.022811193,3
ISIC_0162627,0,0.07986536,3
ISIC_0230169,0,0.020790815,3
ISIC_0199494,0,0.022670312,3
ISIC_0164329,0,0.025516177,3
ISIC_0230516,0,0.035906862,3
ISIC_0206325,0,0.035888538,3
ISIC_0166059,0,0.030771025,3
ISIC_0244197,0,0.028749079,3
ISIC_0210830,0,0.06447694,3
ISIC_0168418,0,0.01881943,3
ISIC_0247197,0,0.0555144,3
ISIC_0214635,0,0.039996747,3
ISIC_0169604,0,0.041563407,3
ISIC_0249212,0,0.02374571,3
ISIC_0220926,0,0.023289531,3
ISIC_0169687,0,0.05390487,3
ISIC_0253178,0,0.033337764,3
ISIC_0221351,0,0.04006325,3
ISIC_0173485,0,0.0261949,3
ISIC_0255843,0,0.038234096,3
ISIC_0226034,0,0.056307983,3
ISIC_0175364,0,0.027469696,3
ISIC_0263478,0,0.024898171,3
ISIC_0226072,0,0.02046785,3
ISIC_0187812,0,0.016454203,3
ISIC_0268080,0,0.03641874,3
ISIC_0239810,0,0.08765752,3
ISIC_0189694,0,0.027236283,3
ISIC_0277164,0,0.027240824,3
ISIC_0247330,1,0.7036,3
ISIC_0193920,0,0.03330044,3
ISIC_0277705,0,0.04258654,3
ISIC_0255508,0,0.12244465,3
ISIC_0196559,0,0.0292498,3
ISIC_0280404,0,0.019132206,3
ISIC_0260475,0,0.12685665,3
ISIC_0200611,0,0.17940997,3
ISIC_0283541,0,0.019932183,3
ISIC_0261499,0,0.15876973,3
ISIC_0207341,0,0.039931506,3
ISIC_0290785,0,0.040979557,3
ISIC_0268811,0,0.021228338,3
ISIC_0210998,0,0.058308747,3
ISIC_0291282,0,0.027591402,3
ISIC_0274382,1,0.062987946,3
ISIC_0212774,0,0.03825675,3
ISIC_0291882,0,0.017552368,3
ISIC_0275693,0,0.13897914,3
ISIC_0224397,0,0.02464223,3
ISIC_0293967,0,0.031194543,3
ISIC_0278116,0,0.2100725,3
ISIC_0224921,0,0.034572408,3
ISIC_0297595,0,0.015344331,3
ISIC_0280749,0,0.10433067,3
ISIC_0228772,0,0.020443467,3
ISIC_0302103,0,0.0299773,3
ISIC_0281286,0,0.0207278,3
ISIC_0230209,0,0.038337488,3
ISIC_0305798,0,0.03404242,3
ISIC_0289191,0,0.02076468,3
ISIC_0231465,0,0.025431406,3
ISIC_0305879,0,0.049237672,3
ISIC_0291473,0,0.10266783,3
ISIC_0234894,0,0.045960985,3
ISIC_0313924,0,0.049048673,3
ISIC_0292616,0,0.050467554,3
ISIC_0240365,0,0.030472934,3
ISIC_0317682,0,0.02844544,3
ISIC_0295104,0,0.035172604,3
ISIC_0242801,0,0.04079412,3
ISIC_0351240,0,0.028480906,3
ISIC_0296109,0,0.024330592,3
ISIC_0243235,0,0.042905368,3
ISIC_0361529,0,0.1820836,3
