image_name,target
ISIC_1824174,0.022484323119796916
ISIC_1826106,0.020272942048954336
ISIC_1827695,0.0499091416477346
ISIC_1828583,0.03746597278502169
ISIC_1829787,0.031211787902089283
ISIC_1830939,0.02500976852711209
ISIC_1831149,0.032829951584456216
ISIC_1831532,0.01769210135687623
ISIC_1836525,0.03504288456914494
ISIC_1837240,0.031919914086071685
ISIC_1837615,0.03729402453034228
ISIC_1838229,0.04916110359618522
ISIC_1841330,0.15629344890050875
ISIC_1841540,0.0342328635625946
ISIC_1841758,0.027224103919170628
ISIC_1842338,0.01734089344142581
ISIC_1842457,0.04749464742158449
ISIC_1843255,0.044852758827790176
ISIC_1843948,0.039350038112380005
ISIC_1844023,0.032046599434754915
ISIC_1845160,0.024289244434446706
ISIC_1845560,0.03292234484358007
ISIC_1847600,0.018258863901989504
ISIC_1847981,0.030905288343272733
ISIC_1848625,0.03488685322159627
ISIC_1848959,0.01738849037263243
ISIC_1849238,0.03803395942779276
ISIC_1849240,0.023408981501861575
ISIC_1849415,0.020851812873406397
ISIC_1850537,0.1329543677542131
ISIC_1852113,0.021857103350072148
ISIC_1853428,0.026289359915050138
ISIC_1853981,0.02658822579730622
ISIC_1854252,0.03781426243184917
ISIC_1854364,0.03701587023308596
ISIC_1854712,0.026925974909784264
ISIC_1854733,0.042134697873247015
ISIC_1855110,0.024139274672541927
ISIC_1855861,0.0330951096295985
ISIC_1856864,0.036426369956217376
ISIC_1857341,0.023366852884305
ISIC_1859623,0.02137185797210721
ISIC_1861560,0.05948484601120446
ISIC_1861675,0.019120670583708442
ISIC_1862054,0.026075896302702947
ISIC_1862370,0.019455125376253928
ISIC_1862706,0.08944186275203062
ISIC_1864809,0.02843919950422985
ISIC_1867969,0.018670509481022845
ISIC_1868591,0.01610015526484785
ISIC_1868616,0.03376567980517123
ISIC_1869144,0.024274837333717075
ISIC_1869410,0.031036561714030866
ISIC_1869472,0.03357386491967323
ISIC_1869524,0.033041402382941676
ISIC_1870646,0.023364639627085546
ISIC_1871539,0.024953412344724923
ISIC_1871802,0.05012654105730008
ISIC_1872208,0.035277807522072185
ISIC_1872429,0.05471192329612302
ISIC_1872664,0.021235555697900213
ISIC_1873885,0.0245319523447072
ISIC_1875012,0.02766994700969289
ISIC_1876605,0.0230637949677929
ISIC_1879385,0.09434071704682306
ISIC_1884196,0.02262500449729031
ISIC_1889076,0.036058784134241635
ISIC_1889661,0.028209562251932996
ISIC_1890526,0.027601109526156593
ISIC_1892060,0.01869149274067326
ISIC_1893315,0.02608509196027645
ISIC_1896169,0.027847940004778016
ISIC_1899151,0.02351196538285124
ISIC_1899160,0.04815620964319538
ISIC_1899951,0.03701651525453749
ISIC_1901233,0.03626252560442378
ISIC_1901270,0.031614784114717326
ISIC_1901914,0.022472039283572415
ISIC_1901966,0.04472220444087137
ISIC_1903251,0.038142327735216905
ISIC_1903896,0.031400185002110885
ISIC_1904819,0.029540708448909332
ISIC_1904851,0.017308145415249807
ISIC_1905336,0.058341744844507354
ISIC_1905650,0.020876160715941203
ISIC_1907520,0.018779534655147232
ISIC_1908456,0.04823511568293026
ISIC_1909382,0.02647676564665829
ISIC_1909444,0.031214236034906993
ISIC_1909792,0.03700838296693913
ISIC_1911649,0.04907608698239421
ISIC_1914789,0.0464393660084913
ISIC_1915703,0.048075825231897
ISIC_1915940,0.02054257983994058
ISIC_1916336,0.02073437733162285
ISIC_1916926,0.03566855111981151
ISIC_1918712,0.020678718960331646
ISIC_1919639,0.038314148898099316
ISIC_1919653,0.02222846444599713
ISIC_1921353,0.06826112978733251
ISIC_1921535,0.02218428238723982
ISIC_1922297,0.038655212998460524
ISIC_1923321,0.025412974241665012
ISIC_1923548,0.018862818699525618
ISIC_1925250,0.052766547178570614
ISIC_1925361,0.02823097630551858
ISIC_1928148,0.029007108187979604
ISIC_1928950,0.061870321147952725
ISIC_1929568,0.0271123737387741
ISIC_1930126,0.04779835477567165
ISIC_1930217,0.020764836457266303
ISIC_1930434,0.05421116030260838
ISIC_1930714,0.020501731025633546
ISIC_1931106,0.036707389158365016
ISIC_1932316,0.026699330474001345
ISIC_1933590,0.06828962922028392
ISIC_1933796,0.017372352019380623
ISIC_1938413,0.01600239613668879
ISIC_1939295,0.025632325132388514
ISIC_1939639,0.02602040562296788
ISIC_1939694,0.018435761394336846
ISIC_1943452,0.034409561679786024
ISIC_1943685,0.020666716011286078
ISIC_1944579,0.03428066184357341
ISIC_1945063,0.07600879064977394
ISIC_1945834,0.03854801031247679
ISIC_1948461,0.023524437652558402
ISIC_1948821,0.039258735433323776
ISIC_1950045,0.07675289828825346
ISIC_1950615,0.027961375065140938
ISIC_1950638,0.02489529527833754
ISIC_1955599,0.031046823906966767
ISIC_1957738,0.027652510689435188
ISIC_1958290,0.01658079880585151
ISIC_1958365,0.03853091292057309
ISIC_1959304,0.025024497211890345
ISIC_1960265,0.03638230071730791
ISIC_1960412,0.023251346733335333
ISIC_1960896,0.02589678585508551
ISIC_1961320,0.022993417834838985
ISIC_1962149,0.020546283709294726
ISIC_1962284,0.029980685852600813
ISIC_1963216,0.03955962993748392
ISIC_1963859,0.026793099128727564
ISIC_1964225,0.031663799098325375
ISIC_1964359,0.03380033905701095
ISIC_1964684,0.05062105289430779
ISIC_1964724,0.03478150514293195
ISIC_1965370,0.02631708571720162
ISIC_1966654,0.03664589692523203
ISIC_1967981,0.017059471844964275
ISIC_1968238,0.07296871968425148
ISIC_1971054,0.038268630097781184
ISIC_1971195,0.019459257554489524
ISIC_1972102,0.06243334424097765
ISIC_1972390,0.021440464569417728
ISIC_1972980,0.03140619682245096
ISIC_1973133,0.09905192433196813
ISIC_1973435,0.026686197338566635
ISIC_1974608,0.04557008001462908
ISIC_1975904,0.02651683521905166
ISIC_1976012,0.03220544634045701
ISIC_1976458,0.04943586377492994
ISIC_1977344,0.02253367320663231
ISIC_1978029,0.036300459824667154
ISIC_1978115,0.05250734849459213
ISIC_1979700,0.024744388630046518
ISIC_1979791,0.02947679508691158
ISIC_1979834,0.027286972884911727
ISIC_1981662,0.02455015751125962
ISIC_1983776,0.021806448983989035
ISIC_1984907,0.02390908331517857
ISIC_1985866,0.030637547915699056
ISIC_1985997,0.03829030527417189
ISIC_1987915,0.019921164840859408
ISIC_1989507,0.031227149701761752
ISIC_1989748,0.04658844169942533
ISIC_1990737,0.03751110139292903
ISIC_1991199,0.02308304858985029
ISIC_1991799,0.026792425367525213
ISIC_1991846,0.026932734162278864
ISIC_1991948,0.02621153694179252
ISIC_1993038,0.03219623642134481
ISIC_1993897,0.030590615021474588
ISIC_1994540,0.03933376240473192
ISIC_1994651,0.022768791650735788
ISIC_1995421,0.020590675512233772
ISIC_1997899,0.0685355609726511
ISIC_1998888,0.02819145342020493
ISIC_1999001,0.01809168706111388
ISIC_1999035,0.02143306001536865
ISIC_2001020,0.03274022844858598
ISIC_2002073,0.3201244671790323
ISIC_2002894,0.027123249635731032
ISIC_2003875,0.016548127097686577
ISIC_2004591,0.027244528130739395
ISIC_2005414,0.035310396526916525
ISIC_2006136,0.026994941000314597
ISIC_2006348,0.029672800585495117
ISIC_2007351,0.03486491490258571
ISIC_2008775,0.023254937030685027
ISIC_2010437,0.059064393581158656
ISIC_2010488,0.032880611181603264
ISIC_2010708,0.01679579235434856
ISIC_2011318,0.037974979365663616
ISIC_2012132,0.027268573758504902
ISIC_2012835,0.03171992883839068
ISIC_2013071,0.01774018628761017
ISIC_2014416,0.028595663670842875
ISIC_2016398,0.045857426685536884
ISIC_2017339,0.047034498893966575
ISIC_2018731,0.028406211012468194
ISIC_2019118,0.02419185025900965
ISIC_2020304,0.030874743855293773
ISIC_2020310,0.038447826992470596
ISIC_2021463,0.03718831616051187
ISIC_2022961,0.018224398865489468
ISIC_2023025,0.03687700961858335
ISIC_2024876,0.018493655889657318
ISIC_2025954,0.032611089352646935
ISIC_2026740,0.03931056180511484
ISIC_2026783,0.020904880393854266
ISIC_2027169,0.020444050057403455
ISIC_2027217,0.027874158911054547
ISIC_2028270,0.042485080143889256
ISIC_2028661,0.030484714501126976
ISIC_2028814,0.054638272984686945
ISIC_2030300,0.02155326041513209
ISIC_2030721,0.021718081210652433
ISIC_2031662,0.030202337525163252
ISIC_2031854,0.022862690481907866
ISIC_2036286,0.020976909874658712
ISIC_2036808,0.028268624692828363
ISIC_2037167,0.03539046576308203
ISIC_2041483,0.02881093528332431
ISIC_2042663,0.031396133058583714
ISIC_2044484,0.05237364102930067
ISIC_2045072,0.026263889157221026
ISIC_2046064,0.028280079740557282
ISIC_2047288,0.03177557372337644
ISIC_2048015,0.036974070355466314
ISIC_2048420,0.028041917122596783
ISIC_2048538,0.02116242800175499
ISIC_2052072,0.04201511378078303
ISIC_2052123,0.07523528414361581
ISIC_2052216,0.04736100101439815
ISIC_2052657,0.024123846249319673
ISIC_2053196,0.01812500016874758
ISIC_2057421,0.02296411892543688
ISIC_2057540,0.03544311917460327
ISIC_2058581,0.03783809987255338
ISIC_2060034,0.03236800929863899
ISIC_2061280,0.029867207320700626
ISIC_2061556,0.028841790468588285
ISIC_2061789,0.019430367498983053
ISIC_2062636,0.026217690918622326
ISIC_2063499,0.030863444152011935
ISIC_2063769,0.03289573401200248
ISIC_2064001,0.04678938824954393
ISIC_2064311,0.03876765534559068
ISIC_2065096,0.032376030952354834
ISIC_2066525,0.029077982005816346
ISIC_2068012,0.03751006552631008
ISIC_2070985,0.02949229161932263
ISIC_2072231,0.020331105033197808
ISIC_2072677,0.039408165556756775
ISIC_2073455,0.026868055725754826
ISIC_2076513,0.025648618241449154
ISIC_2076526,0.03580028334633345
ISIC_2077755,0.0307612640479378
ISIC_2078213,0.03084742745918674
ISIC_2078598,0.11208593246168962
ISIC_2081166,0.02043758977888945
ISIC_2081747,0.03028256824844991
ISIC_2082074,0.022780011096536004
ISIC_2082786,0.031106689430364615
ISIC_2083907,0.032857340689977345
ISIC_2085335,0.02823878438919293
ISIC_2085532,0.016816010655202624
ISIC_2086396,0.034301938322150144
ISIC_2086981,0.02893399013232077
ISIC_2090096,0.03248861254954306
ISIC_2090447,0.02769151372983153
ISIC_2091124,0.02963586836756192
ISIC_2091552,0.01854728552840007
ISIC_2091778,0.04186888096573313
ISIC_2091950,0.024451029458608105
ISIC_2092207,0.03377027257825414
ISIC_2097849,0.01960823521135489
ISIC_2098283,0.07019300028104336
ISIC_2098553,0.15373035488373246
ISIC_2099194,0.03851801491854419
ISIC_2100541,0.036697375391723276
ISIC_2101606,0.03158986504429561
ISIC_2101858,0.03835687517210247
ISIC_2101968,0.03162053009072993
ISIC_2103282,0.02677565411841166
ISIC_2107222,0.027811378686546217
ISIC_2107726,0.06827839921997181
ISIC_2109743,0.036326039933005545
ISIC_2110127,0.04001579380661108
ISIC_2111533,0.023853521754011724
ISIC_2112305,0.02731807035474164
ISIC_2112785,0.030828664535994536
ISIC_2113940,0.03241322845047416
ISIC_2114050,0.02913665193463409
ISIC_2114263,0.01911310013943178
ISIC_2116270,0.029136636741015604
ISIC_2117237,0.03404564107290419
ISIC_2117677,0.053091000269724534
ISIC_2121078,0.03857459082029646
ISIC_2121807,0.0213372117106296
ISIC_2123345,0.022061785945126373
ISIC_2123792,0.03056854387344295
ISIC_2124161,0.036276329102321196
ISIC_2124346,0.021888286718527224
ISIC_2126077,0.04895936527265846
ISIC_2126643,0.03174878113136226
ISIC_2126660,0.05626227854676992
ISIC_2127268,0.03454129447332159
ISIC_2127295,0.03503672513373372
ISIC_2128231,0.03006500093240376
ISIC_2128809,0.0367826820467027
ISIC_2130246,0.02143734942071216
ISIC_2131119,0.031433642809462446
ISIC_2131410,0.02275385976372252
ISIC_2132834,0.027955560932587532
ISIC_2133395,0.025831522324469777
ISIC_2135080,0.023225716573821265
ISIC_2135179,0.032663402784160495
ISIC_2135474,0.17016275941967654
ISIC_2137918,0.05251410369135649
ISIC_2138606,0.017665704391384474
ISIC_2139650,0.028405457149410628
ISIC_2140269,0.028123024293466525
ISIC_2141047,0.01821034450299599
ISIC_2141397,0.021478548667295615
ISIC_2141980,0.02894529703238997
ISIC_2143813,0.018572011549324724
ISIC_2144820,0.048730438879673696
ISIC_2146275,0.02739643794934475
ISIC_2146675,0.047390009748544945
ISIC_2147183,0.03983037288085092
ISIC_2150591,0.06002880378921982
ISIC_2151464,0.03484662462237059
ISIC_2153145,0.024084145080023208
ISIC_2153703,0.019510236849873394
ISIC_2154611,0.03811524789624539
ISIC_2154887,0.04428832057124717
ISIC_2156704,0.03690300750141612
ISIC_2157987,0.02969810140470535
ISIC_2158828,0.04253139198891473
ISIC_2158927,0.02842446378214306
ISIC_2160108,0.04195873718644661
ISIC_2160245,0.031138282182903036
ISIC_2160556,0.019664619577097173
ISIC_2161474,0.029195762416941884
ISIC_2161550,0.025979527007753654
ISIC_2163889,0.01919658596589878
ISIC_2164236,0.031709800090024144
ISIC_2165271,0.028107638455504593
ISIC_2166967,0.03325207611830261
ISIC_2167112,0.021133688260988343
ISIC_2167475,0.02090327133908359
ISIC_2168492,0.028388560574098425
ISIC_2168500,0.04806345879752444
ISIC_2169494,0.051402059600372675
ISIC_2169735,0.07361718421985937
ISIC_2169791,0.045393566466414584
ISIC_2170268,0.38746861459882304
ISIC_2170613,0.051669165060448545
ISIC_2172665,0.025456044641246085
ISIC_2173206,0.03317321967404204
ISIC_2173547,0.020951064757176858
ISIC_2173996,0.03975620164040759
ISIC_2174782,0.025497966682039942
ISIC_2175166,0.027295467771970564
ISIC_2175185,0.01788651250480429
ISIC_2177135,0.0714330404869307
ISIC_2177160,0.05191229186479063
ISIC_2177745,0.019496274149397
ISIC_2178381,0.031411145053717004
ISIC_2180091,0.03724517420612733
ISIC_2181071,0.04815348731302599
ISIC_2181102,0.027097499619399952
ISIC_2186058,0.03893341599237854
ISIC_2186989,0.024952705549553533
ISIC_2190511,0.02709054404047903
ISIC_2192031,0.029315556386238097
ISIC_2193384,0.026756625427583107
ISIC_2194488,0.020797403831153177
ISIC_2195519,0.02987346594431338
ISIC_2196128,0.018261409046936395
ISIC_2197088,0.024587461534189132
ISIC_2197089,0.03139119104537444
ISIC_2197557,0.03072245428207637
ISIC_2199908,0.021482710354777848
ISIC_2199992,0.022766336974983408
ISIC_2200299,0.030229305093809656
ISIC_2200424,0.03702447599978906
ISIC_2200716,0.025092709986862756
ISIC_2201088,0.03624584127250621
ISIC_2201845,0.027954393015972814
ISIC_2203150,0.03351133168708824
ISIC_2206003,0.02789373365312229
ISIC_2206715,0.036623873979236034
ISIC_2206805,0.028782028806922565
ISIC_2206841,0.05550121433752528
ISIC_2207844,0.02203465304713783
ISIC_2209760,0.18958014384976934
ISIC_2210322,0.049621289784643835
ISIC_2211622,0.03309480012377297
ISIC_2212058,0.01934326108230962
ISIC_2212377,0.05729415969571512
ISIC_2213417,0.026317014204163172
ISIC_2214406,0.043668106719077254
ISIC_2215273,0.026778195636714863
ISIC_2216819,0.05395976747317026
ISIC_2218693,0.06626369967877972
ISIC_2219764,0.07024426462846697
ISIC_2220034,0.07035492399687573
ISIC_2221633,0.01831662267320362
ISIC_2222334,0.03149281994346571
ISIC_2222926,0.02748040621979557
ISIC_2222945,0.027787327708606816
ISIC_2223450,0.022388894717089852
ISIC_2225182,0.07101465326103054
ISIC_2226191,0.0478821101890346
ISIC_2227222,0.02704984560631104
ISIC_2227618,0.022938037148941274
ISIC_2227977,0.02164151534218408
ISIC_2230091,0.12314385598656333
ISIC_2231759,0.036160972412372636
ISIC_2232098,0.016500445710367687
ISIC_2232480,0.028773250529888144
ISIC_2234584,0.017850921500009886
ISIC_2234748,0.02667468453827642
ISIC_2235048,0.034219599188576665
ISIC_2236063,0.03071763535435987
ISIC_2237180,0.04234604525956763
ISIC_2238588,0.0209255920610329
ISIC_2238649,0.021057392193131592
ISIC_2239209,0.02356705104186402
ISIC_2239493,0.029145882720524506
ISIC_2242712,0.08136834202380135
ISIC_2243016,0.0689544601004768
ISIC_2243107,0.04700341747337847
ISIC_2243446,0.03297553280460138
ISIC_2243709,0.02059169246642572
ISIC_2245413,0.06339811235423028
ISIC_2246018,0.03569747678936796
ISIC_2247265,0.043183199846148344
ISIC_2247854,0.0229308128512562
ISIC_2248386,0.019838547436411648
ISIC_2249437,0.031248420478071356
ISIC_2249717,0.04335979213898354
ISIC_2250003,0.022939884754032077
ISIC_2250096,0.018142069549423056
ISIC_2250635,0.07892132923414152
ISIC_2251334,0.03704354602374392
ISIC_2251650,0.042866372027380265
ISIC_2252108,0.031608771439091535
ISIC_2256559,0.02202422715190428
ISIC_2257079,0.01634866820810886
ISIC_2257432,0.027820890493546763
ISIC_2257581,0.08266956167887585
ISIC_2258860,0.038427102716962896
ISIC_2259890,0.04689213376518844
ISIC_2260408,0.02692166275512968
ISIC_2260510,0.026968009398610784
ISIC_2261214,0.019911100893228506
ISIC_2261454,0.03305692517761405
ISIC_2261928,0.020824661918079534
ISIC_2262339,0.03855871675031564
ISIC_2262452,0.01944988737557216
ISIC_2262489,0.03554914322109341
ISIC_2263660,0.060957017461060026
ISIC_2265045,0.023614787242573584
ISIC_2266450,0.020702731288735073
ISIC_2268765,0.03171188728039871
ISIC_2269465,0.02744524714623463
ISIC_2270724,0.0205634460611619
ISIC_2271491,0.036989982200722596
ISIC_2272001,0.03395083948127492
ISIC_2272503,0.02822561806207554
ISIC_2273163,0.01938064496558727
ISIC_2279726,0.021940017354223428
ISIC_2282109,0.026369240986097418
ISIC_2282345,0.019427556132779425
ISIC_2283208,0.0378663266236412
ISIC_2283437,0.023186303753561073
ISIC_2283737,0.04097648043569936
ISIC_2285024,0.03933034182560691
ISIC_2287032,0.04375342390026492
ISIC_2287895,0.0171940760249142
ISIC_2288144,0.05622871045125151
ISIC_2288850,0.0493217253897463
ISIC_2288903,0.02054239554094724
ISIC_2289103,0.024474794266837917
ISIC_2289266,0.03491880869694211
ISIC_2289760,0.02717704692201102
ISIC_2290433,0.02532106125536085
ISIC_2291540,0.027367940921933155
ISIC_2291889,0.0375825118961324
ISIC_2292060,0.05093216276224524
ISIC_2292062,0.03806932258899179
ISIC_2293792,0.03942638883582687
ISIC_2294184,0.04029980911019573
ISIC_2294460,0.031675855095249235
ISIC_2294605,0.019414001224896997
ISIC_2294700,0.025640479591395884
ISIC_2294715,0.03359849838048623
ISIC_2295249,0.04421373501213015
ISIC_2295564,0.04847548081640883
ISIC_2295948,0.021424835606160236
ISIC_2297362,0.021553659576658647
ISIC_2298717,0.05318126459023346
ISIC_2299874,0.03758555189819533
ISIC_2300548,0.028364959941918965
ISIC_2301872,0.03237591488827164
ISIC_2302436,0.03140061416090196
ISIC_2302963,0.027277025130619734
ISIC_2303199,0.036002617805233075
ISIC_2305526,0.01994533510960294
ISIC_2305597,0.02643473343957231
ISIC_2305889,0.027645542122853646
ISIC_2306515,0.019263955968991595
ISIC_2307680,0.02462168002406324
ISIC_2309234,0.025147028950000632
ISIC_2309583,0.05382947604990197
ISIC_2311833,0.017452499089341916
ISIC_2311953,0.038479264682028225
ISIC_2313463,0.0173998766845138
ISIC_2314122,0.028390724785834032
ISIC_2314219,0.028502683854422003
ISIC_2316085,0.02267200864405876
ISIC_2316690,0.04274647584302885
ISIC_2318474,0.048078557440811936
ISIC_2319713,0.04895441914069015
ISIC_2320858,0.026247214871423168
ISIC_2321599,0.03862474419102363
ISIC_2323273,0.018885377824930816
ISIC_2325773,0.04048509513651206
ISIC_2326526,0.022285976224210705
ISIC_2328559,0.032566757508175455
ISIC_2328759,0.021165592848136766
ISIC_2329290,0.03790468662466702
ISIC_2330496,0.06378281613329082
ISIC_2331559,0.025817835816712115
ISIC_2332472,0.033853587352109527
ISIC_2333413,0.031707404550829744
ISIC_2334056,0.03210027252104091
ISIC_2334396,0.025796621919312424
ISIC_2334432,0.019601116769546227
ISIC_2334492,0.026112984624599246
ISIC_2334754,0.04891151228012794
ISIC_2334952,0.04261529604561223
ISIC_2335211,0.028017830667742175
ISIC_2335684,0.023868657344711643
ISIC_2336085,0.03891846464773775
ISIC_2336499,0.018369562271658285
ISIC_2338764,0.03300358926740648
ISIC_2338846,0.06356586752347049
ISIC_2341093,0.022709018920543587
ISIC_2341309,0.18441914728171324
ISIC_2341404,0.037198028049148416
ISIC_2342385,0.023140266332900616
ISIC_2343290,0.04230899546409311
ISIC_2343523,0.026252278259795966
ISIC_2343750,0.03727675539922101
ISIC_2345071,0.019916709192291535
ISIC_2346299,0.03559693794975663
ISIC_2346853,0.06339613010484074
ISIC_2347766,0.025312768367037674
ISIC_2348669,0.026533828673681637
ISIC_2349169,0.03186876065760389
ISIC_2349239,0.05033585952740449
ISIC_2349311,0.0335024301672268
ISIC_2349724,0.025552928156567435
ISIC_2350497,0.024940194244353113
ISIC_2352123,0.020537598111420165
ISIC_2353094,0.025904667559826032
ISIC_2354916,0.04237040919683553
ISIC_2356070,0.021287481202414398
ISIC_2359511,0.055241716560861964
ISIC_2360451,0.02756388425123324
ISIC_2360513,0.02730309019454713
ISIC_2361309,0.06330994423120526
ISIC_2362115,0.022314362106658714
ISIC_2365320,0.0363556190227287
ISIC_2366902,0.022981083907916425
ISIC_2367363,0.03704570862079768
ISIC_2367894,0.023455847724819616
ISIC_2368565,0.037196598816931534
ISIC_2370537,0.03257805470159477
ISIC_2370544,0.020100976332133376
ISIC_2371211,0.027158936955985216
ISIC_2372762,0.02370639186614199
ISIC_2373942,0.054876107674604484
ISIC_2374074,0.05387064079784352
ISIC_2374969,0.027469125801451624
ISIC_2374998,0.029366711194601578
ISIC_2375697,0.02315799763829477
ISIC_2376329,0.03484058417254675
ISIC_2377475,0.03667709076863082
ISIC_2377844,0.023162206619103454
ISIC_2378774,0.033681682357242324
ISIC_2378781,0.06913477813293717
ISIC_2379321,0.03103147422698726
ISIC_2380074,0.02050517977615889
ISIC_2380257,0.03162645027788274
ISIC_2382043,0.02182986369549048
ISIC_2382142,0.03276305542298433
ISIC_2382612,0.027291766698107164
ISIC_2382928,0.03444754104162298
ISIC_2382937,0.06460979732245661
ISIC_2385082,0.03823295843446498
ISIC_2385269,0.020449749643937577
ISIC_2385371,0.025069182324319338
ISIC_2387464,0.03253249909605987
ISIC_2387801,0.02818734499751927
ISIC_2388019,0.04981318634934251
ISIC_2389201,0.037650591854095306
ISIC_2389605,0.02533552241488964
ISIC_2391447,0.030433144512145252
ISIC_2392314,0.03825182711516465
ISIC_2392880,0.021507117254167922
ISIC_2393711,0.02536291306142549
ISIC_2394570,0.02819385934051838
ISIC_2394733,0.03408052393314353
ISIC_2394875,0.02376531133959149
ISIC_2395136,0.019059868353182925
ISIC_2397085,0.03614221714956702
ISIC_2398530,0.0314607746022231
ISIC_2399575,0.037443110404897006
ISIC_2400133,0.02917276850672599
ISIC_2400256,0.021645783632064947
ISIC_2401138,0.03452486263145789
ISIC_2402484,0.03740666155010984
ISIC_2402989,0.055884392810863326
ISIC_2403393,0.03724014120260613
ISIC_2404127,0.032690548841440514
ISIC_2404209,0.026525764674931583
ISIC_2405568,0.022349853837065684
ISIC_2406564,0.03208314093727489
ISIC_2406681,0.019867270633676215
ISIC_2408338,0.02703142415525346
ISIC_2409179,0.03021134181225344
ISIC_2414610,0.018822426714477397
ISIC_2414637,0.02414187924358781
ISIC_2414770,0.028198563281733313
ISIC_2415304,0.03564275433824177
ISIC_2415429,0.031109219964736597
ISIC_2415441,0.01797418911289618
ISIC_2416262,0.022455764631629092
ISIC_2416534,0.02753508400498977
ISIC_2417746,0.024575107246988016
ISIC_2417927,0.026187851965308782
ISIC_2417982,0.026974602959516945
ISIC_2418299,0.048595593124364705
ISIC_2420755,0.02538838161486156
ISIC_2421248,0.021747663794727666
ISIC_2422421,0.23687420373147314
ISIC_2423944,0.025814969218366957
ISIC_2425720,0.09817572430279169
ISIC_2426423,0.03938260625517662
ISIC_2427838,0.02822112269549394
ISIC_2428361,0.022705881884044595
ISIC_2428652,0.02024357232436092
ISIC_2428691,0.016034732311536137
ISIC_2430330,0.022049308204729393
ISIC_2430724,0.030135612524847005
ISIC_2431843,0.020132753750901112
ISIC_2431958,0.054491849039539575
ISIC_2433578,0.019105341786405005
ISIC_2434588,0.17525138986970143
ISIC_2434912,0.028623012912485098
ISIC_2435805,0.024110192076572036
ISIC_2437222,0.0377965989677119
ISIC_2438069,0.026804813621602176
ISIC_2438481,0.03473606483408119
ISIC_2439227,0.027102697235778486
ISIC_2443021,0.021791809201282514
ISIC_2443172,0.02574929952526355
ISIC_2447694,0.026247457770911004
ISIC_2447802,0.037353934115296264
ISIC_2453019,0.037734301234613396
ISIC_2453607,0.019478965081564572
ISIC_2454082,0.02674187276125088
ISIC_2454187,0.02391436220151394
ISIC_2455226,0.054154889940878574
ISIC_2455435,0.019568665285267333
ISIC_2457108,0.030899945187539107
ISIC_2457967,0.04639888556354108
ISIC_2458215,0.022967691453948263
ISIC_2460791,0.046960627706475216
ISIC_2461537,0.06064120955604563
ISIC_2461994,0.026818268518996602
ISIC_2462762,0.05770304539745406
ISIC_2463217,0.04164745324218279
ISIC_2463262,0.021920876805420847
ISIC_2464369,0.05676883908962687
ISIC_2466179,0.037402133182295474
ISIC_2466641,0.04590336362618826
ISIC_2467634,0.04354421795177996
ISIC_2467705,0.05445135389283891
ISIC_2467713,0.018991699413672392
ISIC_2467742,0.019646976739530846
ISIC_2467985,0.030538096924697097
ISIC_2468035,0.02089678040752293
ISIC_2468915,0.028938971131180893
ISIC_2469321,0.04649974361186891
ISIC_2472358,0.026553762358948414
ISIC_2474708,0.04120464726701607
ISIC_2476534,0.051433545593061965
ISIC_2476859,0.050355871934179466
ISIC_2477987,0.03385314591004407
ISIC_2478371,0.015686127093317345
ISIC_2478446,0.02938833586384063
ISIC_2479848,0.024901659276130056
ISIC_2480284,0.02885858516652083
ISIC_2481708,0.026932226653435736
ISIC_2481946,0.3336977637479677
ISIC_2481958,0.02793927739194908
ISIC_2482144,0.01773260888575208
ISIC_2483982,0.03310525600844896
ISIC_2484115,0.02644214333332006
ISIC_2484178,0.021206843835430176
ISIC_2484203,0.025981019316573394
ISIC_2485658,0.027476827870125183
ISIC_2485868,0.26385003310461563
ISIC_2486570,0.031292761216340434
ISIC_2486646,0.048125095445781946
ISIC_2486784,0.045440470548174704
ISIC_2487693,0.02083609395182605
ISIC_2488474,0.03521680235782791
ISIC_2488804,0.028666740518171106
ISIC_2489071,0.01686133430890873
ISIC_2490163,0.016351622023347414
ISIC_2490327,0.05106267251267687
ISIC_2491883,0.05128822726986791
ISIC_2493881,0.03295144495990415
ISIC_2495255,0.1308842343763356
ISIC_2495802,0.025945246075533578
ISIC_2497011,0.017353628261778744
ISIC_2497422,0.026129266418981695
ISIC_2498361,0.01993106053285457
ISIC_2498534,0.025793024425463246
ISIC_2498620,0.03314163242131425
ISIC_2499041,0.027787903288196268
ISIC_2501615,0.018088460401739438
ISIC_2501699,0.049452304538952385
ISIC_2503360,0.037680554126799
ISIC_2504419,0.04813914368774145
ISIC_2504778,0.02955643255248177
ISIC_2505832,0.07683013401271022
ISIC_2506654,0.03071677953987082
ISIC_2507875,0.02242028614391499
ISIC_2509316,0.05217465491985161
ISIC_2510291,0.02576172472169254
ISIC_2512303,0.031204196518617965
ISIC_2512550,0.01593586234968341
ISIC_2512613,0.04761817472892708
ISIC_2513195,0.027583386593905208
ISIC_2513408,0.015101479708594285
ISIC_2515419,0.04162911348031663
ISIC_2516818,0.01803961274968645
ISIC_2516903,0.030581871275778917
ISIC_2518102,0.03019135735829405
ISIC_2518681,0.02973767145289489
ISIC_2519003,0.04061640235779231
ISIC_2519009,0.02255026868491073
ISIC_2521670,0.0478882599897565
ISIC_2521951,0.028196511961101067
ISIC_2522121,0.031262487788830236
ISIC_2522990,0.05027175999142218
ISIC_2523154,0.03704566027503451
