image_name,target
ISIC_2114050,0.032715381821617484
ISIC_2114263,0.025843857089057565
ISIC_2116270,0.02066271402873099
ISIC_2117237,0.07039491087198257
ISIC_2117677,0.056344001553952694
ISIC_2121078,0.028114173095673323
ISIC_2121807,0.024968663696199656
ISIC_2123345,0.04934904724359512
ISIC_2123792,0.08328122738748789
ISIC_2124161,0.02234518015757203
ISIC_2124346,0.022286174586042762
ISIC_2126077,0.04166434099897742
ISIC_2126643,0.06612687185406685
ISIC_2126660,0.14966811425983906
ISIC_2127268,0.026052819099277258
ISIC_2127295,0.031937502790242434
ISIC_2128231,0.03494091797620058
ISIC_2128809,0.12108227238059044
ISIC_2130246,0.02439409587532282
ISIC_2131119,0.023080090759322047
ISIC_2131410,0.02764187566936016
ISIC_2132834,0.1921581458300352
ISIC_2133395,0.0365383280441165
ISIC_2135080,0.031921631656587124
ISIC_2135179,0.01890186849050224
ISIC_2135474,0.3176000528037548
ISIC_2137918,0.031085356138646603
ISIC_2138606,0.023537335684522986
ISIC_2139650,0.2567443884909153
ISIC_2140269,0.031694383127614856
ISIC_2141047,0.03586022346280515
ISIC_2141397,0.02345033618621528
ISIC_2141980,0.021676164120435715
ISIC_2143813,0.02932003466412425
ISIC_2144820,0.03247802425175905
ISIC_2146275,0.01867847703397274
ISIC_2146675,0.03944685263559222
ISIC_2147183,0.10054981149733067
ISIC_2150591,0.02548845182172954
ISIC_2151464,0.0420412658713758
ISIC_2153145,0.044947448652237654
ISIC_2153703,0.02535201096907258
ISIC_2154611,0.026086956961080432
ISIC_2154887,0.036191249499097466
ISIC_2156704,0.17283215280622244
ISIC_2157987,0.02234246046282351
ISIC_2158828,0.029534334782510996
ISIC_2158927,0.02213362534530461
ISIC_2160108,0.10131901502609253
ISIC_2160245,0.021693138405680656
ISIC_2160556,0.024965478805825114
ISIC_2161474,0.04041166417300701
ISIC_2161550,0.03375410521402955
ISIC_2163889,0.01994695421308279
ISIC_2164236,0.025740572018548846
ISIC_2165271,0.022784369764849544
ISIC_2166967,0.02730487217195332
ISIC_2167112,0.029713358264416456
ISIC_2167475,0.02199258329346776
ISIC_2168492,0.03509298199787736
ISIC_2168500,0.02005333174020052
ISIC_2169494,0.03682049876078963
ISIC_2169735,0.043878371361643076
ISIC_2169791,0.07918375916779041
ISIC_2170268,0.7291202619671822
ISIC_2170613,0.10099121183156967
ISIC_2172665,0.032464465126395226
ISIC_2173206,0.022018757183104753
ISIC_2173547,0.020780859980732203
ISIC_2173996,0.04914945363998413
ISIC_2174782,0.03939820500090718
ISIC_2175166,0.08190437685698271
ISIC_2175185,0.02887441124767065
ISIC_2177135,0.1512165181338787
ISIC_2177160,0.07981339190155268
ISIC_2177745,0.048272423911839724
ISIC_2178381,0.024519230937585235
ISIC_2180091,0.02452443353831768
ISIC_2181071,0.10645003989338875
ISIC_2181102,0.02945329574868083
ISIC_2186058,0.0869737109169364
ISIC_2186989,0.027613433077931404
ISIC_2190511,0.032023290172219276
ISIC_2192031,0.023235472152009606
ISIC_2193384,0.023321799701079726
ISIC_2194488,0.027347372146323323
ISIC_2195519,0.03924405528232455
ISIC_2196128,0.13882476603612304
ISIC_2197088,0.03418008401058614
ISIC_2197089,0.024118827655911446
ISIC_2197557,0.03655559103935957
ISIC_2199908,0.022523496532812715
ISIC_2199992,0.10510679986327887
ISIC_2200299,0.01861580368131399
ISIC_2200424,0.032883065519854426
ISIC_2200716,0.05342277605086565
ISIC_2201088,0.044691445771604776
ISIC_2201845,0.01626241160556674
ISIC_2203150,0.061372978147119284
ISIC_2206003,0.03143850341439247
ISIC_2206715,0.0680947843939066
ISIC_2206805,0.03635322442278266
ISIC_2206841,0.08024361729621887
ISIC_2207844,0.022460457868874073
ISIC_2209760,0.4059453681111336
ISIC_2210322,0.12341745477169752
ISIC_2211622,0.025720253586769104
ISIC_2212058,0.038198480382561684
ISIC_2212377,0.02900182642042637
ISIC_2213417,0.02890347968786955
ISIC_2214406,0.041086300276219845
ISIC_2215273,0.045025321654975414
ISIC_2216819,0.12249082326889038
ISIC_2218693,0.3007921129465103
ISIC_2219764,0.1758754262700677
ISIC_2220034,0.2460358701646328
ISIC_2221633,0.02311532897874713
ISIC_2222334,0.027167889289557934
ISIC_2222926,0.03748687170445919
ISIC_2222945,0.034479692578315735
ISIC_2223450,0.03518979484215379
ISIC_2225182,0.2592200059443712
ISIC_2226191,0.21922359988093376
ISIC_2227222,0.021202709060162306
ISIC_2227618,0.042133442126214504
ISIC_2227977,0.024332367116585374
ISIC_2230091,0.18809093534946442
ISIC_2231759,0.022945101372897625
ISIC_2232098,0.019794289022684097
ISIC_2232480,0.028084868332371116
ISIC_2234584,0.02344542951323092
ISIC_2234748,0.03093353332951665
ISIC_2235048,0.049956729635596275
ISIC_2236063,0.16242911480367184
ISIC_2237180,0.03230345994234085
ISIC_2238588,0.07136078830808401
ISIC_2238649,0.026338705327361822
ISIC_2239209,0.02967772539705038
ISIC_2239493,0.06298132101073861
ISIC_2242712,0.2484767735004425
ISIC_2243016,0.023368762340396643
ISIC_2243107,0.08523408137261868
ISIC_2243446,0.07317297160625458
ISIC_2243709,0.034479939844459295
ISIC_2245413,0.026545340893790126
ISIC_2246018,0.03174371225759387
ISIC_2247265,0.07796331029385328
ISIC_2247854,0.0441824640147388
ISIC_2248386,0.024403785355389118
ISIC_2249437,0.022235372103750706
ISIC_2249717,0.2044922774657607
ISIC_2250003,0.028871784918010235
ISIC_2250096,0.025960382306948304
ISIC_2250635,0.04861410707235336
ISIC_2251334,0.09915259387344122
ISIC_2251650,0.07622735854238272
ISIC_2252108,0.027891669189557433
ISIC_2256559,0.0425170655362308
ISIC_2257079,0.02614827873185277
ISIC_2257432,0.02135686529800296
ISIC_2257581,0.08892045356333256
ISIC_2258860,0.18389116413891315
ISIC_2259890,0.04435749398544431
ISIC_2260408,0.028769260738044977
ISIC_2260510,0.03782843425869942
ISIC_2261214,0.0221585500985384
ISIC_2261454,0.019368848064914346
ISIC_2261928,0.039186418522149324
ISIC_2262339,0.024123889161273837
ISIC_2262452,0.03540394315496087
ISIC_2262489,0.026715761050581932
ISIC_2263660,0.0643394235521555
ISIC_2265045,0.026804276509210467
ISIC_2266450,0.06769002135843039
ISIC_2268765,0.09338493831455708
ISIC_2269465,0.01828147447668016
ISIC_2270724,0.01681757182814181
ISIC_2271491,0.2218947373330593
ISIC_2272001,0.039021552074700594
ISIC_2272503,0.02030138811096549
ISIC_2273163,0.05294300615787506
ISIC_2279726,0.09331166837364435
ISIC_2282109,0.05435639480128884
ISIC_2282345,0.023739639669656754
ISIC_2283208,0.02178521640598774
ISIC_2283437,0.0291323265992105
ISIC_2283737,0.029257290763780475
ISIC_2285024,0.02763942047022283
ISIC_2287032,0.10074061527848244
ISIC_2287895,0.030898443423211575
ISIC_2288144,0.05593204963952303
ISIC_2288850,0.07793539203703403
ISIC_2288903,0.019841203931719065
ISIC_2289103,0.037277959287166595
ISIC_2289266,0.021028786897659302
ISIC_2289760,0.07860803976655006
ISIC_2290433,0.12477507442235947
ISIC_2291540,0.04162599006667733
ISIC_2291889,0.03127398109063506
ISIC_2292060,0.10780333261936903
ISIC_2292062,0.02768618008121848
ISIC_2293792,0.04475895268842578
ISIC_2294184,0.02880516881123185
ISIC_2294460,0.03723526420071721
ISIC_2294605,0.03042095061391592
ISIC_2294700,0.02393109700642526
ISIC_2294715,0.1270251302048564
ISIC_2295249,0.11420908104628325
ISIC_2295564,0.02784404531121254
ISIC_2295948,0.019022630527615547
ISIC_2297362,0.022647313307970762
ISIC_2298717,0.09032388590276241
ISIC_2299874,0.01817268063314259
ISIC_2300548,0.022533862851560116
ISIC_2301872,0.028458688873797655
ISIC_2302436,0.1287149777635932
ISIC_2302963,0.023080436512827873
ISIC_2303199,0.06870435876771808
ISIC_2305526,0.05913869617506862
ISIC_2305597,0.052508157677948475
ISIC_2305889,0.07257773634046316
ISIC_2306515,0.03510299697518349
ISIC_2307680,0.029997485456988215
ISIC_2309234,0.030431077349931
ISIC_2309583,0.029638606123626232
ISIC_2311833,0.07697521895170212
ISIC_2311953,0.03057677112519741
ISIC_2313463,0.03146963892504573
ISIC_2314122,0.02590486453846097
ISIC_2314219,0.03268472803756595
ISIC_2316085,0.03780890675261617
ISIC_2316690,0.02103693736717105
ISIC_2318474,0.0563025688752532
ISIC_2319713,0.02691648295149207
ISIC_2320858,0.040688731241971254
ISIC_2321599,0.03590690391138196
ISIC_2323273,0.029401629464700818
ISIC_2325773,0.0836318377405405
ISIC_2326526,0.09288753243163228
ISIC_2328559,0.022599700139835477
ISIC_2328759,0.02933373674750328
ISIC_2329290,0.023055921541526914
ISIC_2330496,0.2876990884542465
ISIC_2331559,0.018326613353565335
ISIC_2332472,0.020003484562039375
ISIC_2333413,0.02453747089020908
ISIC_2334056,0.1467643491923809
ISIC_2334396,0.023445314494892955
ISIC_2334432,0.037276660557836294
ISIC_2334492,0.028815746307373047
ISIC_2334754,0.02059097122400999
ISIC_2334952,0.02145868632942438
ISIC_2335211,0.026510479394346476
ISIC_2335684,0.04236657824367285
ISIC_2336085,0.0924585573375225
ISIC_2336499,0.04353740718215704
ISIC_2338764,0.0392114850692451
ISIC_2338846,0.05091813765466213
ISIC_2341093,0.06209133332595229
ISIC_2341309,0.35833717696368694
ISIC_2341404,0.023828244302421808
ISIC_2342385,0.019661009311676025
ISIC_2343290,0.03309759311378002
ISIC_2343523,0.02544612530618906
ISIC_2343750,0.04158121021464467
ISIC_2345071,0.026987777557224035
ISIC_2346299,0.052990893833339214
ISIC_2346853,0.023817352950572968
ISIC_2347766,0.09590250998735428
ISIC_2348669,0.04511066898703575
ISIC_2349169,0.03209130698814988
ISIC_2349239,0.0530767603777349
ISIC_2349311,0.02409923984669149
ISIC_2349724,0.05901973554864526
ISIC_2350497,0.02641840372234583
ISIC_2352123,0.03327969298698008
ISIC_2353094,0.07220295257866383
ISIC_2354916,0.02552300412207842
ISIC_2356070,0.031233040848746896
ISIC_2359511,0.1824523713439703
ISIC_2360451,0.0219554437790066
ISIC_2360513,0.02263190201483667
ISIC_2361309,0.09688408672809601
ISIC_2362115,0.020457912469282746
ISIC_2365320,0.036318046506494284
ISIC_2366902,0.04684330336749554
ISIC_2367363,0.03829903854057193
ISIC_2367894,0.023551299469545484
ISIC_2368565,0.2667626403272152
ISIC_2370537,0.05225102789700031
ISIC_2370544,0.040093348594382405
ISIC_2371211,0.02052347199060023
ISIC_2372762,0.059728438034653664
ISIC_2373942,0.08069032803177834
ISIC_2374074,0.07865489507094026
ISIC_2374969,0.03964587394148111
ISIC_2374998,0.06357554672285914
ISIC_2375697,0.03058326872996986
ISIC_2376329,0.02654383354820311
ISIC_2377475,0.022450417978689075
ISIC_2377844,0.029761513229459524
ISIC_2378774,0.019289987394586205
ISIC_2378781,0.02838114881888032
ISIC_2379321,0.018788788001984358
ISIC_2380074,0.02120510069653392
ISIC_2380257,0.12933516688644886
ISIC_2382043,0.22349697072058916
ISIC_2382142,0.04994888789951801
ISIC_2382612,0.03093703230842948
ISIC_2382928,0.05340042198076844
ISIC_2382937,0.0655690087005496
ISIC_2385082,0.01736478670500219
ISIC_2385269,0.023243733681738377
ISIC_2385371,0.041404897812753916
ISIC_2387464,0.026948812883347273
ISIC_2387801,0.05875207204371691
ISIC_2388019,0.028520499356091022
ISIC_2389201,0.022086536744609475
ISIC_2389605,0.019111160654574633
ISIC_2391447,0.021518127294257283
ISIC_2392314,0.024855724535882473
ISIC_2392880,0.06623227102681994
ISIC_2393711,0.06468888418748975
ISIC_2394570,0.037496077828109264
ISIC_2394733,0.0292288176715374
ISIC_2394875,0.051583084277808666
ISIC_2395136,0.026632667053490877
ISIC_2397085,0.027547457022592425
ISIC_2398530,0.08731557987630367
ISIC_2399575,0.03891553939320147
ISIC_2400133,0.027335747610777617
ISIC_2400256,0.05232579214498401
ISIC_2401138,0.018720878288149834
ISIC_2402484,0.024881712859496474
ISIC_2402989,0.047050884924829006
ISIC_2403393,0.021076778881251812
ISIC_2404127,0.06056554149836302
ISIC_2404209,0.05378659442067146
ISIC_2405568,0.023274327628314495
ISIC_2406564,0.018283350626006722
ISIC_2406681,0.04402697179466486
ISIC_2408338,0.022938943468034267
ISIC_2409179,0.10516764409840107
ISIC_2414610,0.046757064294070005
ISIC_2414637,0.07123679434880614
ISIC_2414770,0.021802766248583794
ISIC_2415304,0.08664658293128014
ISIC_2415429,0.018963198410347104
ISIC_2415441,0.051152707543224096
ISIC_2416262,0.03355465643107891
ISIC_2416534,0.034918942023068666
ISIC_2417746,0.05425513396039605
ISIC_2417927,0.036466149147599936
ISIC_2417982,0.03329743747599423
ISIC_2418299,0.03668797411955893
ISIC_2420755,0.038927249144762754
ISIC_2421248,0.05503697507083416
ISIC_2422421,0.6300483718514442
ISIC_2423944,0.021275705425068736
ISIC_2425720,0.14323980174958706
ISIC_2426423,0.0312373167835176
ISIC_2427838,0.01962155499495566
ISIC_2428361,0.047098950017243624
ISIC_2428652,0.04076922917738557
ISIC_2428691,0.04582220781594515
ISIC_2430330,0.06847614422440529
ISIC_2430724,0.027905944036319852
ISIC_2431843,0.02829454792663455
ISIC_2431958,0.07616281602531672
ISIC_2433578,0.0923880459740758
ISIC_2434588,0.44228192418813705
ISIC_2434912,0.03899152483791113
ISIC_2435805,0.0290958636905998
ISIC_2437222,0.050272224470973015
ISIC_2438069,0.050806603860110044
ISIC_2438481,0.05468602292239666
ISIC_2439227,0.029920552391558886
ISIC_2443021,0.02326117269694805
ISIC_2443172,0.029507150407880545
ISIC_2447694,0.06761911138892174
ISIC_2447802,0.03737440053373575
ISIC_2453019,0.023563890252262354
ISIC_2453607,0.02086048643104732
ISIC_2454082,0.02416190947405994
ISIC_2454187,0.026022032368928194
ISIC_2455226,0.04308589734137058
ISIC_2455435,0.032478854060173035
ISIC_2457108,0.05388244753703475
ISIC_2457967,0.02177455206401646
ISIC_2458215,0.025060757296159863
ISIC_2460791,0.15127204917371273
ISIC_2461537,0.028748115757480264
ISIC_2461994,0.04659168096259236
ISIC_2462762,0.053520355839282274
ISIC_2463217,0.07895155064761639
ISIC_2463262,0.024164503207430243
ISIC_2464369,0.036117023322731256
ISIC_2466179,0.06076220702379942
ISIC_2466641,0.03362170537002385
ISIC_2467634,0.018806575099006295
ISIC_2467705,0.04442816786468029
ISIC_2467713,0.029583198484033346
ISIC_2467742,0.025980032281950116
ISIC_2467985,0.03998776897788048
ISIC_2468035,0.0223418059758842
ISIC_2468915,0.018277293303981423
ISIC_2469321,0.029124245513230562
ISIC_2472358,0.026462447363883257
ISIC_2474708,0.06603201385587454
ISIC_2476534,0.16359739378094673
ISIC_2476859,0.051845189183950424
ISIC_2477987,0.041291103698313236
ISIC_2478371,0.029916530940681696
ISIC_2478446,0.05764741962775588
ISIC_2479848,0.12702269852161407
ISIC_2480284,0.025935372803360224
ISIC_2481708,0.022377727320417762
ISIC_2481946,0.7246329411864281
ISIC_2481958,0.02876255614683032
ISIC_2482144,0.0354628199711442
ISIC_2483982,0.04724047938361764
ISIC_2484115,0.020173564786091447
ISIC_2484178,0.05554278986528516
ISIC_2484203,0.03129766555503011
ISIC_2485658,0.019591874908655882
ISIC_2485868,0.36957042664289474
ISIC_2486570,0.023175330366939306
ISIC_2486646,0.01926866313442588
ISIC_2486784,0.08410591306164861
ISIC_2487693,0.02147551951929927
ISIC_2488474,0.017822647467255592
ISIC_2488804,0.02471663779579103
ISIC_2489071,0.02637603087350726
ISIC_2490163,0.01874834089539945
ISIC_2490327,0.13573750760406256
ISIC_2491883,0.05388023890554905
ISIC_2493881,0.08636912098154426
ISIC_2495255,0.15846724901348352
ISIC_2495802,0.028060172917321324
ISIC_2497011,0.03133955458179116
ISIC_2497422,0.06487442320212722
ISIC_2498361,0.026214359560981393
ISIC_2498534,0.017996411072090268
ISIC_2498620,0.08281536702997983
ISIC_2499041,0.026297345757484436
ISIC_2501615,0.025877142557874322
ISIC_2501699,0.15046455431729555
ISIC_2503360,0.02141303359530866
ISIC_2504419,0.041519605088979006
ISIC_2504778,0.025159441865980625
ISIC_2505832,0.04655465763062239
ISIC_2506654,0.019049631664529443
ISIC_2507875,0.027352355187758803
ISIC_2509316,0.022365062963217497
ISIC_2510291,0.03408470842987299
ISIC_2512303,0.09158052690327168
ISIC_2512550,0.03190069040283561
ISIC_2512613,0.027860571397468448
ISIC_2513195,0.09077110048383474
ISIC_2513408,0.07442396227270365
ISIC_2515419,0.04259261628612876
ISIC_2516818,0.02276379312388599
ISIC_2516903,0.020779892802238464
ISIC_2518102,0.03303709765896201
ISIC_2518681,0.023955472512170672
ISIC_2519003,0.04553296323865652
ISIC_2519009,0.023921296931803226
ISIC_2521670,0.023042694432660937
ISIC_2521951,0.0946472892537713
ISIC_2522121,0.025937487604096532
ISIC_2522990,0.024703007889911532
ISIC_2523154,0.06219512689858675
ISIC_2524304,0.03512853058055043
ISIC_2525897,0.08795265760272741
ISIC_2528358,0.3740391544997692
ISIC_2529965,0.045281761791557074
ISIC_2530380,0.05346479965373874
ISIC_2530544,0.017421408090740442
ISIC_2530646,0.13286847714334726
ISIC_2530832,0.024016651092097163
ISIC_2531776,0.07252216152846813
ISIC_2531927,0.03428310854360461
ISIC_2532737,0.03241082699969411
ISIC_2535069,0.057501732371747494
ISIC_2535128,0.019780702190473676
ISIC_2538799,0.038705156184732914
ISIC_2539351,0.5392325259745121
ISIC_2539633,0.021639162907376885
ISIC_2539805,0.03157271537929773
ISIC_2542440,0.34920531138777733
ISIC_2543097,0.02113493997603655
ISIC_2543386,0.06199990725144744
ISIC_2544347,0.029075969476252794
ISIC_2545971,0.04884236725047231
ISIC_2547752,0.02487074281089008
ISIC_2548780,0.027879102621227503
ISIC_2550073,0.0415974291972816
ISIC_2550217,0.03013488370925188
ISIC_2550632,0.036857702769339085
ISIC_2550946,0.045759954024106264
ISIC_2550997,0.0973693928681314
ISIC_2551086,0.035243017598986626
ISIC_2551089,0.09553670696914196
ISIC_2551111,0.03552831383422017
ISIC_2552055,0.020515934331342578
ISIC_2552351,0.09365364210680127
ISIC_2552770,0.03197955992072821
ISIC_2554668,0.03846730478107929
ISIC_2556450,0.03043013857677579
ISIC_2559237,0.0358446566388011
ISIC_2560699,0.5925697982311249
ISIC_2561895,0.12359518278390169
ISIC_2561898,0.05977755272760987
ISIC_2563545,0.037857331335544586
ISIC_2563680,0.22867275401949883
ISIC_2566474,0.026090485975146294
ISIC_2566780,0.03540120180696249
ISIC_2567217,0.041401663795113564
ISIC_2567231,0.021121667930856347
ISIC_2567239,0.01955406367778778
ISIC_2568399,0.06181651679798961
ISIC_2568903,0.9095375835895538
ISIC_2568954,0.022060784744098783
ISIC_2569869,0.024626661092042923
ISIC_2569931,0.050813994370400906
ISIC_2570280,0.02541449898853898
ISIC_2570815,0.021840024506673217
ISIC_2571600,0.07315995078533888
ISIC_2572301,0.03691190853714943
ISIC_2573270,0.0928203659132123
ISIC_2573713,0.02212888398207724
ISIC_2574347,0.018625508761033416
ISIC_2574545,0.02507516462355852
ISIC_2574854,0.019712716341018677
ISIC_2575740,0.027532515348866582
ISIC_2576499,0.05618840828537941
ISIC_2577765,0.031014416832476854
ISIC_2577849,0.1312305461615324
ISIC_2578191,0.05385430110618472
ISIC_2578562,0.10460345819592476
ISIC_2581544,0.05594770843163133
ISIC_2582580,0.02318748296238482
ISIC_2582691,0.315422460436821
ISIC_2582869,0.02797016128897667
ISIC_2586009,0.03529509902000427
ISIC_2586249,0.018171886214986444
ISIC_2588457,0.032715532928705215
ISIC_2588690,0.03501862660050392
ISIC_2588932,0.0494496519677341
ISIC_2589886,0.029919426888227463
ISIC_2591032,0.02343897824175656
ISIC_2591086,0.022084743017330766
ISIC_2591810,0.1745977932587266
ISIC_2594538,0.03741530608385801
ISIC_2594596,0.23609911650419235
ISIC_2595762,0.020722930785268545
ISIC_2596120,0.030126464786008
ISIC_2596360,0.05562369804829359
ISIC_2598603,0.03401257749646902
ISIC_2599282,0.03177446825429797
ISIC_2600282,0.020264313090592623
ISIC_2600298,0.05493088671937585
ISIC_2600465,0.02079679467715323
ISIC_2600649,0.02620629291050136
ISIC_2600849,0.03018053062260151
ISIC_2601658,0.05150660453364253
ISIC_2601827,0.059217674657702446
ISIC_2603428,0.06145000224933028
ISIC_2604426,0.026082709664478898
ISIC_2605953,0.02815901767462492
ISIC_2606454,0.030603640479966998
ISIC_2607622,0.09176230616867542
ISIC_2607761,0.019461290445178747
ISIC_2609978,0.10984810255467892
ISIC_2610536,0.31448471173644066
ISIC_2610835,0.10386145953088999
ISIC_2611114,0.020393437473103404
ISIC_2611496,0.02311600954271853
ISIC_2613083,0.05075286328792572
ISIC_2613108,0.020024076104164124
ISIC_2613282,0.2579231783747673
ISIC_2613344,0.026385513599961996
ISIC_2613780,0.043421599082648754
ISIC_2613789,0.0227573667652905
ISIC_2613930,0.03313723858445883
ISIC_2615257,0.02942307316698134
ISIC_2615668,0.0303290244191885
ISIC_2615759,0.09454938396811485
ISIC_2616322,0.025178172159940004
ISIC_2618851,0.021854906110092998
ISIC_2621151,0.031344822607934475
ISIC_2621695,0.02312207710929215
ISIC_2622879,0.022746526403352618
ISIC_2623074,0.020176646998152137
ISIC_2623187,0.021461060037836432
ISIC_2625601,0.054309142753481865
ISIC_2626522,0.031742315739393234
ISIC_2629586,0.021751774242147803
ISIC_2630389,0.08173721376806498
ISIC_2630515,0.03060378460213542
ISIC_2631078,0.045400680508464575
ISIC_2632592,0.030962487682700157
ISIC_2632644,0.0364616708829999
ISIC_2634029,0.03981889924034476
ISIC_2635420,0.030983700416982174
ISIC_2635638,0.022139020496979356
ISIC_2635909,0.06892356649041176
ISIC_2636640,0.021744185127317905
ISIC_2639201,0.030957106733694673
ISIC_2640176,0.028753072023391724
ISIC_2640777,0.04726612055674195
ISIC_2642228,0.026695125037804246
ISIC_2644793,0.02158374129794538
ISIC_2645900,0.01987175876274705
ISIC_2646237,0.035720575135201216
ISIC_2647353,0.026567295659333467
ISIC_2647881,0.04246646352112293
ISIC_2649036,0.023018771782517433
ISIC_2650588,0.05509107140824199
ISIC_2650966,0.04528382467105985
ISIC_2651134,0.02637487556785345
ISIC_2651324,0.019359179073944688
ISIC_2651405,0.021723792888224125
ISIC_2653979,0.0277110505849123
ISIC_2656229,0.10690286569297314
ISIC_2657227,0.023695146897807717
ISIC_2657760,0.03206335264258087
ISIC_2659436,0.020385222043842077
ISIC_2660824,0.025883367052301764
ISIC_2661607,0.061286026146262884
ISIC_2662261,0.023189729312434793
ISIC_2664224,0.019609812879934907
ISIC_2665667,0.06887705810368061
ISIC_2667536,0.03181726252660155
ISIC_2669216,0.020054806023836136
ISIC_2670221,0.15290781948715448
ISIC_2671409,0.18387242034077644
ISIC_2672734,0.0639582397416234
ISIC_2672880,0.03728254744783044
ISIC_2673001,0.12093997374176979
ISIC_2674316,0.017693646484985948
ISIC_2674741,0.03591374633833766
ISIC_2675336,0.026186494389548898
ISIC_2676053,0.019831509795039892
ISIC_2680392,0.022295979084447026
ISIC_2680409,0.12724698428064585
ISIC_2683058,0.4305288530886173
ISIC_2684502,0.0583406244404614
ISIC_2684650,0.04277040669694543
ISIC_2686371,0.044066138565540314
ISIC_2688468,0.027314320672303438
ISIC_2688499,0.029788329964503646
ISIC_2689674,0.022904374869540334
ISIC_2690375,0.024146462557837367
ISIC_2690862,0.02146532293409109
ISIC_2691534,0.028533510398119688
ISIC_2692722,0.06201403960585594
ISIC_2693087,0.022704674396663904
ISIC_2693128,0.02027680864557624
ISIC_2694332,0.02772954967804253
ISIC_2695358,0.020894241519272327
ISIC_2695905,0.04274669801816344
ISIC_2698346,0.02401471184566617
ISIC_2698764,0.044516943860799074
ISIC_2700394,0.06943194568157196
ISIC_2701388,0.019907729467377067
ISIC_2701399,0.03683228325098753
ISIC_2702465,0.03429850423708558
ISIC_2702974,0.02567019290290773
ISIC_2703646,0.1709060687571764
ISIC_2704199,0.12509203795343637
ISIC_2705044,0.18423757515847683
ISIC_2707719,0.07013109419494867
ISIC_2709532,0.0755489687435329
ISIC_2713090,0.032727702520787716
ISIC_2713319,0.039566303603351116
ISIC_2713862,0.04584220331162214
ISIC_2715548,0.03612761199474335
ISIC_2717613,0.033824512269347906
ISIC_2719637,0.024934851098805666
ISIC_2719899,0.01997838355600834
ISIC_2720185,0.037370494566857815
ISIC_2720307,0.057152505964040756
ISIC_2722040,0.023180555319413543
ISIC_2722327,0.019789974321611226
ISIC_2722675,0.042896675411611795
ISIC_2722886,0.025481837335973978
ISIC_2722983,0.018271395820192993
ISIC_2725695,0.14172992017120123
ISIC_2726427,0.08595189033076167
ISIC_2727522,0.02688025077804923
ISIC_2729776,0.0667317844927311
ISIC_2729796,0.13423682004213333
ISIC_2730156,0.03003963828086853
ISIC_2730923,0.03347358386963606
ISIC_2731715,0.03162053320556879
ISIC_2731928,0.047914475901052356
ISIC_2732174,0.020335372537374496
ISIC_2732410,0.017757572466507554
ISIC_2732844,0.015510585391893983
ISIC_2733360,0.024265297688543797
ISIC_2734107,0.017847764072939754
ISIC_2735323,0.02104959124699235
ISIC_2735640,0.044688048772513866
ISIC_2736438,0.027737751603126526
ISIC_2737135,0.024799213046208024
ISIC_2740259,0.1691802768036723
ISIC_2740732,0.021618861006572843
ISIC_2740978,0.04810418142005801
ISIC_2742109,0.021181403193622828
ISIC_2742701,0.06675192713737488
ISIC_2743059,0.033840291667729616
ISIC_2743397,0.036888552363961935
ISIC_2743801,0.10794695187360048
ISIC_2744942,0.02200926118530333
ISIC_2744963,0.1126853758469224
ISIC_2745184,0.027884492184966803
ISIC_2746899,0.03617035876959562
ISIC_2751389,0.02556054783053696
ISIC_2751925,0.044659636449068785
ISIC_2753638,0.022117195185273886
ISIC_2756299,0.020499409409239888
ISIC_2757628,0.10926276911050081
ISIC_2757879,0.04330356908030808
ISIC_2758441,0.029533250257372856
ISIC_2759341,0.02854085434228182
ISIC_2760625,0.12175881676375866
ISIC_2761222,0.05084547633305192
ISIC_2762381,0.05350036919116974
ISIC_2762655,0.02213452849537134
ISIC_2762755,0.02040718379430473
ISIC_2764446,0.06271084677428007
ISIC_2765345,0.0317356176674366
ISIC_2765677,0.08855550177395344
ISIC_2766032,0.04084742022678256
ISIC_2766590,0.5404134355485439
ISIC_2768407,0.06123112794011831
ISIC_2768840,0.044936698861420155
ISIC_2769811,0.05154871195554733
ISIC_2770298,0.02110471110790968
ISIC_2771030,0.037506279069930315
ISIC_2775262,0.036105139181017876
ISIC_2775569,0.05251040169969201
ISIC_2779036,0.3022414669394493
ISIC_2780480,0.05504224169999361
ISIC_2780505,0.025216018315404654
ISIC_2781230,0.022327879210934043
ISIC_2781714,0.03695532260462642
ISIC_2782439,0.05352851469069719
ISIC_2783061,0.03529794258065522
ISIC_2783585,0.047456661239266396
ISIC_2783710,0.0883720270358026
ISIC_2784408,0.02431402914226055
ISIC_2785646,0.03964053140953183
ISIC_2785814,0.021508908597752452
ISIC_2785976,0.07282369211316109
ISIC_2786319,0.06979811564087868
ISIC_2788245,0.06530812941491604
ISIC_2789714,0.1328513165935874
ISIC_2791655,0.03265883168205619
ISIC_2793133,0.03266481775790453
ISIC_2793703,0.04792902711778879
ISIC_2797372,0.1985707338899374
ISIC_2799021,0.017138109542429447
ISIC_2799268,0.019407437182962894
ISIC_2801139,0.14756362047046423
ISIC_2802301,0.031139256432652473
ISIC_2802346,0.023767722537741065
ISIC_2802408,0.08684370946139097
ISIC_2803179,0.05366281233727932
ISIC_2803506,0.03179524978622794
ISIC_2804825,0.10718909651041031
ISIC_2806461,0.0767147857695818
ISIC_2806463,0.12303619645535946
ISIC_2807001,0.028779886662960052
ISIC_2807040,0.099328245036304
ISIC_2807921,0.036926633678376675
