image_name,target
ISIC_1960265,0.026149365352466702
ISIC_1960412,0.04460162343457341
ISIC_1960896,0.034943710546940565
ISIC_1961320,0.03999350545927882
ISIC_1962149,0.03918140567839146
ISIC_1962284,0.03344875015318394
ISIC_1963216,0.025279303779825568
ISIC_1963859,0.03489038348197937
ISIC_1964225,0.13190297782421112
ISIC_1964359,0.021987219341099262
ISIC_1964684,0.03979734983295202
ISIC_1964724,0.04170233150944114
ISIC_1965370,0.02776435064151883
ISIC_1966654,0.06189241586253047
ISIC_1967981,0.047753093764185905
ISIC_1968238,0.02902215626090765
ISIC_1971054,0.018963475711643696
ISIC_1971195,0.03393462300300598
ISIC_1972102,0.051344892010092735
ISIC_1972390,0.026771937031298876
ISIC_1972980,0.031201100442558527
ISIC_1973133,0.10673706419765949
ISIC_1973435,0.033101195469498634
ISIC_1974608,0.03730860538780689
ISIC_1975904,0.018204274820163846
ISIC_1976012,0.03411484230309725
ISIC_1976458,0.025386624271050096
ISIC_1977344,0.03488226141780615
ISIC_1978029,0.030186042189598083
ISIC_1978115,0.06939543318003416
ISIC_1979700,0.03044021758250892
ISIC_1979791,0.038032847456634045
ISIC_1979834,0.029221931472420692
ISIC_1981662,0.024174391059204936
ISIC_1983776,0.046448557171970606
ISIC_1984907,0.026659732218831778
ISIC_1985866,0.030859130434691906
ISIC_1985997,0.021060035564005375
ISIC_1987915,0.030077483039349318
ISIC_1989507,0.025072685442864895
ISIC_1989748,0.036283410619944334
ISIC_1990737,0.041509026661515236
ISIC_1991199,0.02710904972627759
ISIC_1991799,0.018627815414220095
ISIC_1991846,0.020868842722848058
ISIC_1991948,0.016973158111795783
ISIC_1993038,0.023643751861527562
ISIC_1993897,0.0551188662648201
ISIC_1994540,0.06308450177311897
ISIC_1994651,0.02136267814785242
ISIC_1995421,0.07286384608596563
ISIC_1997899,0.03381317155435681
ISIC_1998888,0.04712899960577488
ISIC_1999001,0.030628536827862263
ISIC_1999035,0.08121509850025177
ISIC_2001020,0.0182688906788826
ISIC_2002073,0.1111995130777359
ISIC_2002894,0.02159055764786899
ISIC_2003875,0.037962347734719515
ISIC_2004591,0.0310326530598104
ISIC_2005414,0.03057636972516775
ISIC_2006136,0.016738423611968756
ISIC_2006348,0.02113428502343595
ISIC_2007351,0.023132035275921226
ISIC_2008775,0.01799619384109974
ISIC_2010437,0.03181624272838235
ISIC_2010488,0.016748955938965082
ISIC_2010708,0.029528628336265683
ISIC_2011318,0.045389365404844284
ISIC_2012132,0.023919198429211974
ISIC_2012835,0.024448330281302333
ISIC_2013071,0.029888750985264778
ISIC_2014416,0.04074261337518692
ISIC_2016398,0.029018673580139875
ISIC_2017339,0.03912140987813473
ISIC_2018731,0.028735234634950757
ISIC_2019118,0.028554175980389118
ISIC_2020304,0.039550826884806156
ISIC_2020310,0.02187771606259048
ISIC_2021463,0.029368891613557935
ISIC_2022961,0.08333307038992643
ISIC_2023025,0.04413590533658862
ISIC_2024876,0.018825772684067488
ISIC_2025954,0.039363795425742865
ISIC_2026740,0.11081095598638058
ISIC_2026783,0.027616243809461594
ISIC_2027169,0.027266482822597027
ISIC_2027217,0.021305861184373498
ISIC_2028270,0.08566578011959791
ISIC_2028661,0.022352795815095305
ISIC_2028814,0.03917428990826011
ISIC_2030300,0.023262241622433066
ISIC_2030721,0.1682761339470744
ISIC_2031662,0.060080756433308125
ISIC_2031854,0.016860273433849216
ISIC_2036286,0.017754436703398824
ISIC_2036808,0.028537767007946968
ISIC_2037167,0.04127597436308861
ISIC_2041483,0.01919876062311232
ISIC_2042663,0.02028525248169899
ISIC_2044484,0.0632340582087636
ISIC_2045072,0.01846672990359366
ISIC_2046064,0.026013825554400682
ISIC_2047288,0.023772268323227763
ISIC_2048015,0.03537880163639784
ISIC_2048420,0.038566859904676676
ISIC_2048538,0.025078085949644446
ISIC_2052072,0.049687474966049194
ISIC_2052123,0.22243882343173027
ISIC_2052216,0.03501956909894943
ISIC_2052657,0.04720141598954797
ISIC_2053196,0.01695955661125481
ISIC_2057421,0.02868680376559496
ISIC_2057540,0.025740873534232378
ISIC_2058581,0.029398135375231504
ISIC_2060034,0.021892168326303363
ISIC_2061280,0.03720519598573446
ISIC_2061556,0.04255545977503061
ISIC_2061789,0.051597668789327145
ISIC_2062636,0.020698046078905463
ISIC_2063499,0.031264531426131725
ISIC_2063769,0.02796896267682314
ISIC_2064001,0.04530276544392109
ISIC_2064311,0.034226743038743734
ISIC_2065096,0.03308459371328354
ISIC_2066525,0.023376493249088526
ISIC_2068012,0.05044944258406758
ISIC_2070985,0.03323732782155275
ISIC_2072231,0.0724820694886148
ISIC_2072677,0.026732235681265593
ISIC_2073455,0.03756606951355934
ISIC_2076513,0.02094296901486814
ISIC_2076526,0.14614851167425513
ISIC_2077755,0.029931724071502686
ISIC_2078213,0.03500368446111679
ISIC_2078598,0.4571923427283764
ISIC_2081166,0.03606696194037795
ISIC_2081747,0.021942600840702653
ISIC_2082074,0.029220729833468795
ISIC_2082786,0.03567371144890785
ISIC_2083907,0.018653332255780697
ISIC_2085335,0.026113479863852262
ISIC_2085532,0.03168709226883948
ISIC_2086396,0.06930190604180098
ISIC_2086981,0.04431850649416447
ISIC_2090096,0.04559029545634985
ISIC_2090447,0.02155800722539425
ISIC_2091124,0.06045543262735009
ISIC_2091552,0.03319913288578391
ISIC_2091778,0.03861131379380822
ISIC_2091950,0.01917858305387199
ISIC_2092207,0.07631697691977024
ISIC_2097849,0.017182163428515196
ISIC_2098283,0.020002401899546385
ISIC_2098553,0.19316004030406475
ISIC_2099194,0.05339807737618685
ISIC_2100541,0.023010372882708907
ISIC_2101606,0.023493354441598058
ISIC_2101858,0.10036808159202337
ISIC_2101968,0.03393202368170023
ISIC_2103282,0.023971231654286385
ISIC_2107222,0.020920950919389725
ISIC_2107726,0.021524341544136405
ISIC_2109743,0.024136393330991268
ISIC_2110127,0.24186396040022373
ISIC_2111533,0.037172498647123575
ISIC_2112305,0.022975832456722856
ISIC_2112785,0.024326936108991504
ISIC_2113940,0.04543774388730526
ISIC_2114050,0.025070411153137684
ISIC_2114263,0.025499660056084394
ISIC_2116270,0.02211981825530529
ISIC_2117237,0.03711649193428457
ISIC_2117677,0.06567189190536737
ISIC_2121078,0.027401553466916084
ISIC_2121807,0.0278738415800035
ISIC_2123345,0.03762197308242321
ISIC_2123792,0.07109341491013765
ISIC_2124161,0.02105672494508326
ISIC_2124346,0.019888116978108883
ISIC_2126077,0.04211776377633214
ISIC_2126643,0.06743272254243493
ISIC_2126660,0.09710600133985281
ISIC_2127268,0.026098807575181127
ISIC_2127295,0.017775128362700343
ISIC_2128231,0.05401619337499142
ISIC_2128809,0.06719550164416432
ISIC_2130246,0.02311234804801643
ISIC_2131119,0.01803759066388011
ISIC_2131410,0.028425253462046385
ISIC_2132834,0.06109579745680094
ISIC_2133395,0.035424429923295975
ISIC_2135080,0.030759959714487195
ISIC_2135179,0.01732094632461667
ISIC_2135474,0.23276441730558872
ISIC_2137918,0.03816373506560922
ISIC_2138606,0.02114616264589131
ISIC_2139650,0.06829009810462594
ISIC_2140269,0.028887136140838265
ISIC_2141047,0.04694795934483409
ISIC_2141397,0.028535141609609127
ISIC_2141980,0.021047561429440975
ISIC_2143813,0.025612355209887028
ISIC_2144820,0.0286952112801373
ISIC_2146275,0.02097657835111022
ISIC_2146675,0.031188360415399075
ISIC_2147183,0.05534077575430274
ISIC_2150591,0.03166504530236125
ISIC_2151464,0.03627510368824005
ISIC_2153145,0.05087090376764536
ISIC_2153703,0.017262411769479513
ISIC_2154611,0.019924596650525928
ISIC_2154887,0.04612894309684634
ISIC_2156704,0.1029563918709755
ISIC_2157987,0.03204457415267825
ISIC_2158828,0.02740564220584929
ISIC_2158927,0.020978422602638602
ISIC_2160108,0.09168025385588408
ISIC_2160245,0.019250685116276145
ISIC_2160556,0.018242017133161426
ISIC_2161474,0.04616176290437579
ISIC_2161550,0.04272954724729061
ISIC_2163889,0.030157962813973427
ISIC_2164236,0.018429431365802884
ISIC_2165271,0.022914137924090028
ISIC_2166967,0.01822572248056531
ISIC_2167112,0.03559631993994117
ISIC_2167475,0.021342136664316058
ISIC_2168492,0.03902619518339634
ISIC_2168500,0.019858363550156355
ISIC_2169494,0.03001459827646613
ISIC_2169735,0.049115060828626156
ISIC_2169791,0.1342756748199463
ISIC_2170268,0.5192258059978485
ISIC_2170613,0.08465560805052519
ISIC_2172665,0.030211852863430977
ISIC_2173206,0.036060364451259375
ISIC_2173547,0.021832825616002083
ISIC_2173996,0.05611161747947335
ISIC_2174782,0.024127186043187976
ISIC_2175166,0.035209455993026495
ISIC_2175185,0.04462676146067679
ISIC_2177135,0.07523428741842508
ISIC_2177160,0.05635679140686989
ISIC_2177745,0.041828486137092113
ISIC_2178381,0.02100336062721908
ISIC_2180091,0.02619148464873433
ISIC_2181071,0.07580714020878077
ISIC_2181102,0.02569093112833798
ISIC_2186058,0.058463611640036106
ISIC_2186989,0.05035699950531125
ISIC_2190511,0.11356180906295776
ISIC_2192031,0.029114402597770095
ISIC_2193384,0.021231673657894135
ISIC_2194488,0.02364456420764327
ISIC_2195519,0.04006972769275308
ISIC_2196128,0.04706176416948438
ISIC_2197088,0.03290705382823944
ISIC_2197089,0.023845411837100983
ISIC_2197557,0.04290619678795338
ISIC_2199908,0.025459344033151865
ISIC_2199992,0.09599967626854777
ISIC_2200299,0.023316504200920463
ISIC_2200424,0.0434035575017333
ISIC_2200716,0.04398825904354453
ISIC_2201088,0.031831592321395874
ISIC_2201845,0.02127419738098979
ISIC_2203150,0.027990165166556835
ISIC_2206003,0.031821177806705236
ISIC_2206715,0.04270353680476546
ISIC_2206805,0.03933313628658652
ISIC_2206841,0.0680317273363471
ISIC_2207844,0.020338654285296798
ISIC_2209760,0.27466707304120064
ISIC_2210322,0.09144769050180912
ISIC_2211622,0.020386378979310393
ISIC_2212058,0.028037487529218197
ISIC_2212377,0.033863980788737535
ISIC_2213417,0.021982916863635182
ISIC_2214406,0.10756035801023245
ISIC_2215273,0.03756390674971044
ISIC_2216819,0.09291101712733507
ISIC_2218693,0.1538371555507183
ISIC_2219764,0.1343813706189394
ISIC_2220034,0.20886442717164755
ISIC_2221633,0.019635098753497005
ISIC_2222334,0.03641499858349562
ISIC_2222926,0.049668388441205025
ISIC_2222945,0.029666798189282417
ISIC_2223450,0.03123921575024724
ISIC_2225182,0.09435598645359278
ISIC_2226191,0.06671401020139456
ISIC_2227222,0.018183017848059535
ISIC_2227618,0.04210999747738242
ISIC_2227977,0.0267450965475291
ISIC_2230091,0.18625887855887413
ISIC_2231759,0.031952987890690565
ISIC_2232098,0.020823353668674827
ISIC_2232480,0.0326842125505209
ISIC_2234584,0.019157276954501867
ISIC_2234748,0.024933852488175035
ISIC_2235048,0.05157339479774237
ISIC_2236063,0.04316872684285045
ISIC_2237180,0.01975675323046744
ISIC_2238588,0.048816833179444075
ISIC_2238649,0.019467852311208844
ISIC_2239209,0.028958674054592848
ISIC_2239493,0.07874084496870637
ISIC_2242712,0.12980932742357254
ISIC_2243016,0.02002022508531809
ISIC_2243107,0.05363366240635514
ISIC_2243446,0.07363187614828348
ISIC_2243709,0.05800470244139433
ISIC_2245413,0.021072855219244957
ISIC_2246018,0.03354482096619904
ISIC_2247265,0.06709442799910903
ISIC_2247854,0.03585020639002323
ISIC_2248386,0.019942428451031446
ISIC_2249437,0.022123910952359438
ISIC_2249717,0.180424977093935
ISIC_2250003,0.02753417333588004
ISIC_2250096,0.020080375019460917
ISIC_2250635,0.08115511294454336
ISIC_2251334,0.10155606362968683
ISIC_2251650,0.05747210327535868
ISIC_2252108,0.023363418877124786
ISIC_2256559,0.03301040083169937
ISIC_2257079,0.021872843615710735
ISIC_2257432,0.024252507369965315
ISIC_2257581,0.09188785683363676
ISIC_2258860,0.10023263841867447
ISIC_2259890,0.030305510852485895
ISIC_2260408,0.028771709883585572
ISIC_2260510,0.025518301175907254
ISIC_2261214,0.023068061331287026
ISIC_2261454,0.034710260573774576
ISIC_2261928,0.04054145747795701
ISIC_2262339,0.021667402936145663
ISIC_2262452,0.02822307636961341
ISIC_2262489,0.049945964477956295
ISIC_2263660,0.02996309334412217
ISIC_2265045,0.044387589674443007
ISIC_2266450,0.09547975193709135
ISIC_2268765,0.04691349109634757
ISIC_2269465,0.020426082890480757
ISIC_2270724,0.016489058267325163
ISIC_2271491,0.054967856500297785
ISIC_2272001,0.08515360485762358
ISIC_2272503,0.017289777286350727
ISIC_2273163,0.03763475734740496
ISIC_2279726,0.2201249934732914
ISIC_2282109,0.09851223602890968
ISIC_2282345,0.04096352821215987
ISIC_2283208,0.025294016348198056
ISIC_2283437,0.03785348264500499
ISIC_2283737,0.06654803128913045
ISIC_2285024,0.016930068377405405
ISIC_2287032,0.03718084841966629
ISIC_2287895,0.03894936479628086
ISIC_2288144,0.07267379714176059
ISIC_2288850,0.07137749204412103
ISIC_2288903,0.020192783791571856
ISIC_2289103,0.02525210613384843
ISIC_2289266,0.021419757045805454
ISIC_2289760,0.11815125867724419
ISIC_2290433,0.07892339956015348
ISIC_2291540,0.05059079919010401
ISIC_2291889,0.029956541024148464
ISIC_2292060,0.051289730705320835
ISIC_2292062,0.024955139961093664
ISIC_2293792,0.04027864057570696
ISIC_2294184,0.07245783787220716
ISIC_2294460,0.02918524108827114
ISIC_2294605,0.03023326932452619
ISIC_2294700,0.03217652393504977
ISIC_2294715,0.06824332708492875
ISIC_2295249,0.06700595421716571
ISIC_2295564,0.03457005647942424
ISIC_2295948,0.021807307144626975
ISIC_2297362,0.02367054158821702
ISIC_2298717,0.057935806922614574
ISIC_2299874,0.022819129284471273
ISIC_2300548,0.025811239145696163
ISIC_2301872,0.026350236730650067
ISIC_2302436,0.08433610759675503
ISIC_2302963,0.0196533368434757
ISIC_2303199,0.047545358538627625
ISIC_2305526,0.04306388273835182
ISIC_2305597,0.03502196539193392
ISIC_2305889,0.03238015458919108
ISIC_2306515,0.06158573552966118
ISIC_2307680,0.03902052994817495
ISIC_2309234,0.03003493184223771
ISIC_2309583,0.029737988952547312
ISIC_2311833,0.037636715453118086
ISIC_2311953,0.024968418525531888
ISIC_2313463,0.021339103346690536
ISIC_2314122,0.02120048669166863
ISIC_2314219,0.024817304452881217
ISIC_2316085,0.05053468281403184
ISIC_2316690,0.024787883507087827
ISIC_2318474,0.03867273963987827
ISIC_2319713,0.029593689367175102
ISIC_2320858,0.03128977701999247
ISIC_2321599,0.03438393212854862
ISIC_2323273,0.02529522543773055
ISIC_2325773,0.07482148800045252
ISIC_2326526,0.07932255696505308
ISIC_2328559,0.0183842028491199
ISIC_2328759,0.025454042945057154
ISIC_2329290,0.015789296478033066
ISIC_2330496,0.13214285112917423
ISIC_2331559,0.02065815427340567
ISIC_2332472,0.0229233184363693
ISIC_2333413,0.026948439422994852
ISIC_2334056,0.12972563039511442
ISIC_2334396,0.029971865937113762
ISIC_2334432,0.03882240876555443
ISIC_2334492,0.030816869344562292
ISIC_2334754,0.019342630403116345
ISIC_2334952,0.020574043737724423
ISIC_2335211,0.022634783759713173
ISIC_2335684,0.034237540792673826
ISIC_2336085,0.06915206182748079
ISIC_2336499,0.05261247884482145
ISIC_2338764,0.027456521056592464
ISIC_2338846,0.05968299927189946
ISIC_2341093,0.04261278687044978
ISIC_2341309,0.2652777824550867
ISIC_2341404,0.028078434988856316
ISIC_2342385,0.01856241747736931
ISIC_2343290,0.02862766687758267
ISIC_2343523,0.02039557765237987
ISIC_2343750,0.04392592702060938
ISIC_2345071,0.019026513677090406
ISIC_2346299,0.05767329968512058
ISIC_2346853,0.02936809230595827
ISIC_2347766,0.0800561560317874
ISIC_2348669,0.027392362244427204
ISIC_2349169,0.029920955654233694
ISIC_2349239,0.039335661102086306
ISIC_2349311,0.03393460065126419
ISIC_2349724,0.03136942582204938
ISIC_2350497,0.019750378327444196
ISIC_2352123,0.03276707138866186
ISIC_2353094,0.03748842468485236
ISIC_2354916,0.017276822356507182
ISIC_2356070,0.01946369232609868
ISIC_2359511,0.1872856207191944
ISIC_2360451,0.022850628243759274
ISIC_2360513,0.023028271039947867
ISIC_2361309,0.040914077777415514
ISIC_2362115,0.02062963740900159
ISIC_2365320,0.021991917630657554
ISIC_2366902,0.02906409092247486
ISIC_2367363,0.027322509791702032
ISIC_2367894,0.031901607289910316
ISIC_2368565,0.0553579144179821
ISIC_2370537,0.03606694005429745
ISIC_2370544,0.031603002455085516
ISIC_2371211,0.02016304899007082
ISIC_2372762,0.04276104737073183
ISIC_2373942,0.09059178736060858
ISIC_2374074,0.06348651088774204
ISIC_2374969,0.027916889637708664
ISIC_2374998,0.0344137791544199
ISIC_2375697,0.02099444973282516
ISIC_2376329,0.04257110180333257
ISIC_2377475,0.030415017856284976
ISIC_2377844,0.01932302420027554
ISIC_2378774,0.024228209163993597
ISIC_2378781,0.023384986678138375
ISIC_2379321,0.022597908740863204
ISIC_2380074,0.022358207730576396
ISIC_2380257,0.05067487992346287
ISIC_2382043,0.1640141410753131
ISIC_2382142,0.04178736079484224
ISIC_2382612,0.035421489737927914
ISIC_2382928,0.03360946848988533
ISIC_2382937,0.032713260501623154
ISIC_2385082,0.02248443360440433
ISIC_2385269,0.02027101581916213
ISIC_2385371,0.03429835755378008
ISIC_2387464,0.02453340240754187
ISIC_2387801,0.04978973511606455
ISIC_2388019,0.03591986605897546
ISIC_2389201,0.01959624537266791
ISIC_2389605,0.02265149843879044
ISIC_2391447,0.02488222299143672
ISIC_2392314,0.017700234428048134
ISIC_2392880,0.030170061625540257
ISIC_2393711,0.06274861702695489
ISIC_2394570,0.041855535469949245
ISIC_2394733,0.01974733010865748
ISIC_2394875,0.0842098630964756
ISIC_2395136,0.019885844318196177
ISIC_2397085,0.03664618358016014
ISIC_2398530,0.04590107873082161
ISIC_2399575,0.049541315995156765
ISIC_2400133,0.03703046357259154
ISIC_2400256,0.03437244473025203
ISIC_2401138,0.021850012708455324
ISIC_2402484,0.02317461255006492
ISIC_2402989,0.11276316456496716
ISIC_2403393,0.021902269450947642
ISIC_2404127,0.0362916337326169
ISIC_2404209,0.05515310727059841
ISIC_2405568,0.022210110677406192
ISIC_2406564,0.026280063204467297
ISIC_2406681,0.0316486582159996
ISIC_2408338,0.018847614293918014
ISIC_2409179,0.0856713904067874
ISIC_2414610,0.024153220932930708
ISIC_2414637,0.0912264809012413
ISIC_2414770,0.018613331485539675
ISIC_2415304,0.046423761174082756
ISIC_2415429,0.024293384747579694
ISIC_2415441,0.05342760495841503
ISIC_2416262,0.022285343846306205
ISIC_2416534,0.04696966661140323
ISIC_2417746,0.032821913715451956
ISIC_2417927,0.051866726484149694
ISIC_2417982,0.03243859438225627
ISIC_2418299,0.04829591326415539
ISIC_2420755,0.03364342264831066
ISIC_2421248,0.031270177103579044
ISIC_2422421,0.21820061095058918
ISIC_2423944,0.029606556985527277
ISIC_2425720,0.0668182228691876
ISIC_2426423,0.04783974541351199
ISIC_2427838,0.023195463931187987
ISIC_2428361,0.04494364419952035
ISIC_2428652,0.054657247848808765
ISIC_2428691,0.024919115472584963
ISIC_2430330,0.036839217180386186
ISIC_2430724,0.04333615838550031
ISIC_2431843,0.02074954006820917
ISIC_2431958,0.041300691198557615
ISIC_2433578,0.08542633755132556
ISIC_2434588,0.35777322947978973
ISIC_2434912,0.05437057325616479
ISIC_2435805,0.02751689893193543
ISIC_2437222,0.05823363596573472
ISIC_2438069,0.0421088682487607
ISIC_2438481,0.06442170962691307
ISIC_2439227,0.03484648605808616
ISIC_2443021,0.02257807902060449
ISIC_2443172,0.03301071561872959
ISIC_2447694,0.06625374313443899
ISIC_2447802,0.0317414659075439
ISIC_2453019,0.02910367283038795
ISIC_2453607,0.020230260211974382
ISIC_2454082,0.023503604577854276
ISIC_2454187,0.027585198171436787
ISIC_2455226,0.030223602429032326
ISIC_2455435,0.032896838150918484
ISIC_2457108,0.033258670940995216
ISIC_2457967,0.023473570123314857
ISIC_2458215,0.024662077194079757
ISIC_2460791,0.05056695360690355
ISIC_2461537,0.026899656048044562
ISIC_2461994,0.06337237590923905
ISIC_2462762,0.048321756068617105
ISIC_2463217,0.05617883801460266
ISIC_2463262,0.022227603243663907
ISIC_2464369,0.03540767636150122
ISIC_2466179,0.041651558596640825
ISIC_2466641,0.029948875308036804
ISIC_2467634,0.020536614349111915
ISIC_2467705,0.03811130998656154
ISIC_2467713,0.02978352946229279
ISIC_2467742,0.03275714162737131
ISIC_2467985,0.04716836987063289
ISIC_2468035,0.025466489605605602
ISIC_2468915,0.019728452200070024
ISIC_2469321,0.026219407562166452
ISIC_2472358,0.022839055629447103
ISIC_2474708,0.09223201777786016
ISIC_2476534,0.2138489093631506
ISIC_2476859,0.06441082060337067
ISIC_2477987,0.024403993971645832
ISIC_2478371,0.025548691861331463
ISIC_2478446,0.06432155892252922
ISIC_2479848,0.054115966660901904
ISIC_2480284,0.020565794548019767
ISIC_2481708,0.019539478700608015
ISIC_2481946,0.4533703662455082
ISIC_2481958,0.020030688028782606
ISIC_2482144,0.02106507937423885
ISIC_2483982,0.03685607202351093
ISIC_2484115,0.019603100838139653
ISIC_2484178,0.05865719122812152
ISIC_2484203,0.04027455672621727
ISIC_2485658,0.01928681880235672
ISIC_2485868,0.2916531562805176
ISIC_2486570,0.02276782738044858
ISIC_2486646,0.03983643278479576
ISIC_2486784,0.08428307808935642
ISIC_2487693,0.02069837157614529
ISIC_2488474,0.02334112790413201
ISIC_2488804,0.01860487717203796
ISIC_2489071,0.01965704746544361
ISIC_2490163,0.021700737066566944
ISIC_2490327,0.12158451974391937
ISIC_2491883,0.044746974017471075
ISIC_2493881,0.11460195761173964
ISIC_2495255,0.07467496860772371
ISIC_2495802,0.029519117437303066
ISIC_2497011,0.022299581207334995
ISIC_2497422,0.04263851698487997
ISIC_2498361,0.018843153957277536
ISIC_2498534,0.02092641103081405
ISIC_2498620,0.08957199938595295
ISIC_2499041,0.02357274084351957
ISIC_2501615,0.020487340865656734
ISIC_2501699,0.03686641901731491
ISIC_2503360,0.028540193801745772
ISIC_2504419,0.03524191863834858
ISIC_2504778,0.027101123007014394
ISIC_2505832,0.03705957904458046
ISIC_2506654,0.01622124621644616
ISIC_2507875,0.030127999372780323
ISIC_2509316,0.03975591738708317
ISIC_2510291,0.029836785048246384
ISIC_2512303,0.0626543890684843
ISIC_2512550,0.04322999017313123
ISIC_2512613,0.019860518630594015
ISIC_2513195,0.04243589099496603
ISIC_2513408,0.052828263491392136
ISIC_2515419,0.03207105444744229
ISIC_2516818,0.02292951592244208
ISIC_2516903,0.025183992460370064
ISIC_2518102,0.04088116344064474
ISIC_2518681,0.02195286611095071
ISIC_2519003,0.03151890495792031
ISIC_2519009,0.03211684199050069
ISIC_2521670,0.04840771807357669
ISIC_2521951,0.09650842286646366
ISIC_2522121,0.017759810900315642
ISIC_2522990,0.023355937795713544
ISIC_2523154,0.03900819830596447
ISIC_2524304,0.02518869051709771
ISIC_2525897,0.11394046153873205
ISIC_2528358,0.09215915109962225
ISIC_2529965,0.029496376868337393
ISIC_2530380,0.04129086481407285
ISIC_2530544,0.018573786597698927
ISIC_2530646,0.07060281466692686
ISIC_2530832,0.0221272730268538
ISIC_2531776,0.04559249896556139
ISIC_2531927,0.018437572522088885
ISIC_2532737,0.021914395038038492
ISIC_2535069,0.041538611985743046
ISIC_2535128,0.022854165406897664
ISIC_2538799,0.026684044394642115
ISIC_2539351,0.36640988290309906
ISIC_2539633,0.020697408355772495
ISIC_2539805,0.0399822392500937
ISIC_2542440,0.21890060603618622
ISIC_2543097,0.026425302727147937
ISIC_2543386,0.09409471042454243
ISIC_2544347,0.03239152766764164
ISIC_2545971,0.03642378794029355
ISIC_2547752,0.02448136988095939
ISIC_2548780,0.014900197507813573
ISIC_2550073,0.0370924430899322
ISIC_2550217,0.02441626274958253
ISIC_2550632,0.026325799291953444
ISIC_2550946,0.04662922350689769
ISIC_2550997,0.06424348475411534
ISIC_2551086,0.04441406135447323
ISIC_2551089,0.06749215302988887
ISIC_2551111,0.03518177708610892
ISIC_2552055,0.020683996379375458
ISIC_2552351,0.07703811582177877
ISIC_2552770,0.024292050395160913
ISIC_2554668,0.022717351326718926
ISIC_2556450,0.028460129164159298
ISIC_2559237,0.035219192039221525
ISIC_2560699,0.38488397002220154
ISIC_2561895,0.047895302064716816
ISIC_2561898,0.09336240496486425
ISIC_2563545,0.027572581311687827
ISIC_2563680,0.12014276161789894
ISIC_2566474,0.025252131279557943
ISIC_2566780,0.04390869429334998
ISIC_2567217,0.042936821933835745
ISIC_2567231,0.026181092485785484
ISIC_2567239,0.024319127900525928
ISIC_2568399,0.04406892182305455
ISIC_2568903,0.26986968144774437
ISIC_2568954,0.026898309588432312
ISIC_2569869,0.026065214071422815
ISIC_2569931,0.03311530314385891
ISIC_2570280,0.02878886228427291
ISIC_2570815,0.01830016798339784
ISIC_2571600,0.03469803952611983
ISIC_2572301,0.041769123170524836
ISIC_2573270,0.10504499543458223
ISIC_2573713,0.027001595590263605
ISIC_2574347,0.030346373096108437
ISIC_2574545,0.022938175592571497
ISIC_2574854,0.021079090191051364
ISIC_2575740,0.02619923441670835
ISIC_2576499,0.04768616519868374
ISIC_2577765,0.026484317146241665
ISIC_2577849,0.08237863145768642
ISIC_2578191,0.038575172889977694
ISIC_2578562,0.06591491587460041
ISIC_2581544,0.052174877375364304
ISIC_2582580,0.032429950311779976
ISIC_2582691,0.08614369854331017
ISIC_2582869,0.021854095859453082
ISIC_2586009,0.03649293165653944
ISIC_2586249,0.021456290734931827
ISIC_2588457,0.02649490674957633
ISIC_2588690,0.04918515542522073
ISIC_2588932,0.08845328539609909
ISIC_2589886,0.029429086484014988
ISIC_2591032,0.02102551143616438
ISIC_2591086,0.020233355229720473
ISIC_2591810,0.0708229336887598
ISIC_2594538,0.02335256664082408
ISIC_2594596,0.15114884451031685
ISIC_2595762,0.016595974564552307
ISIC_2596120,0.02025720849633217
ISIC_2596360,0.08195324521511793
ISIC_2598603,0.033079392509534955
ISIC_2599282,0.03511389531195164
ISIC_2600282,0.02508741174824536
ISIC_2600298,0.04075798252597451
ISIC_2600465,0.017027426743879914
ISIC_2600649,0.02659764513373375
ISIC_2600849,0.025736474199220538
ISIC_2601658,0.03756463062018156
ISIC_2601827,0.11520987562835217
ISIC_2603428,0.07195915281772614
ISIC_2604426,0.016776901902630925
ISIC_2605953,0.022963720373809338
ISIC_2606454,0.03153043217025697
ISIC_2607622,0.06804093532264233
ISIC_2607761,0.027820722199976444
ISIC_2609978,0.039849694352597
ISIC_2610536,0.19832231290638447
ISIC_2610835,0.04903088975697756
ISIC_2611114,0.024266031570732594
ISIC_2611496,0.0223473000805825
ISIC_2613083,0.034625180531293154
ISIC_2613108,0.030065271304920316
ISIC_2613282,0.1359499515965581
ISIC_2613344,0.025267694145441055
ISIC_2613780,0.02928478689864278
ISIC_2613789,0.018741840962320566
ISIC_2613930,0.029304349329322577
ISIC_2615257,0.02137802937068045
ISIC_2615668,0.019860800821334124
ISIC_2615759,0.1972772292792797
ISIC_2616322,0.025101827457547188
ISIC_2618851,0.020832581212744117
ISIC_2621151,0.02718591853044927
ISIC_2621695,0.022293501999229193
ISIC_2622879,0.025868667755275965
ISIC_2623074,0.019053444266319275
ISIC_2623187,0.018404878210276365
ISIC_2625601,0.03275590296834707
ISIC_2626522,0.04566070390865207
ISIC_2629586,0.027697444427758455
ISIC_2630389,0.08627700712531805
ISIC_2630515,0.026708242017775774
ISIC_2631078,0.07413600664585829
ISIC_2632592,0.027679350459948182
ISIC_2632644,0.03768841875717044
ISIC_2634029,0.03320980863645673
ISIC_2635420,0.03128659911453724
ISIC_2635638,0.02089574676938355
ISIC_2635909,0.07862664107233286
ISIC_2636640,0.027625571005046368
