image_name,target
ISIC_2249437,0.018878729082643986
ISIC_2249717,0.15156938135623932
ISIC_2250003,0.023404051549732685
ISIC_2250096,0.02755201142281294
ISIC_2250635,0.11236446164548397
ISIC_2251334,0.09600171446800232
ISIC_2251650,0.0839353147894144
ISIC_2252108,0.02711939625442028
ISIC_2256559,0.030658069998025894
ISIC_2257079,0.030447736382484436
ISIC_2257432,0.02891706768423319
ISIC_2257581,0.051558840088546276
ISIC_2258860,0.04457178618758917
ISIC_2259890,0.036576878279447556
ISIC_2260408,0.03561662044376135
ISIC_2260510,0.025933992117643356
ISIC_2261214,0.025966284796595573
ISIC_2261454,0.02252935618162155
ISIC_2261928,0.03277830686420202
ISIC_2262339,0.023092511110007763
ISIC_2262452,0.03387093264609575
ISIC_2262489,0.029503989033401012
ISIC_2263660,0.03727167658507824
ISIC_2265045,0.042172230780124664
ISIC_2266450,0.10531828925013542
ISIC_2268765,0.031198445707559586
ISIC_2269465,0.020691710524260998
ISIC_2270724,0.020083634182810783
ISIC_2271491,0.1651952713727951
ISIC_2272001,0.05983537156134844
ISIC_2272503,0.024306614883244038
ISIC_2273163,0.035924479365348816
ISIC_2279726,0.08640867657959461
ISIC_2282109,0.0356169743463397
ISIC_2282345,0.03381957579404116
ISIC_2283208,0.0226398054510355
ISIC_2283437,0.024290644098073244
ISIC_2283737,0.03269445523619652
ISIC_2285024,0.023294986225664616
ISIC_2287032,0.07833063416182995
ISIC_2287895,0.030979852192103863
ISIC_2288144,0.07656159810721874
ISIC_2288850,0.041183456778526306
ISIC_2288903,0.024384220596402884
ISIC_2289103,0.035429371520876884
ISIC_2289266,0.046516126953065395
ISIC_2289760,0.05970586836338043
ISIC_2290433,0.07002576999366283
ISIC_2291540,0.03127792850136757
ISIC_2291889,0.02582739247009158
ISIC_2292060,0.07179070450365543
ISIC_2292062,0.026576717384159565
ISIC_2293792,0.03975227754563093
ISIC_2294184,0.030302992090582848
ISIC_2294460,0.028746243566274643
ISIC_2294605,0.02560701733455062
ISIC_2294700,0.025459877215325832
ISIC_2294715,0.05436493083834648
ISIC_2295249,0.10174620524048805
ISIC_2295564,0.03359874710440636
ISIC_2295948,0.026150592602789402
ISIC_2297362,0.02346597332507372
ISIC_2298717,0.07609826885163784
ISIC_2299874,0.02297606458887458
ISIC_2300548,0.02675261441618204
ISIC_2301872,0.026361937634646893
ISIC_2302436,0.09937703981995583
ISIC_2302963,0.023682017344981432
ISIC_2303199,0.04991247784346342
ISIC_2305526,0.039603956043720245
ISIC_2305597,0.03494766168296337
ISIC_2305889,0.03130598645657301
ISIC_2306515,0.032524690963327885
ISIC_2307680,0.025504380464553833
ISIC_2309234,0.039696161169558764
ISIC_2309583,0.033935762010514736
ISIC_2311833,0.03701959457248449
ISIC_2311953,0.027774019166827202
ISIC_2313463,0.026616541668772697
ISIC_2314122,0.021258372347801924
ISIC_2314219,0.02670971490442753
ISIC_2316085,0.03916664607822895
ISIC_2316690,0.024499542079865932
ISIC_2318474,0.10491758398711681
ISIC_2319713,0.02809891989454627
ISIC_2320858,0.03808696661144495
ISIC_2321599,0.033050897531211376
ISIC_2323273,0.023789039812982082
ISIC_2325773,0.04023789335042238
ISIC_2326526,0.05270219221711159
ISIC_2328559,0.020235453732311726
ISIC_2328759,0.02408483438193798
ISIC_2329290,0.026218976825475693
ISIC_2330496,0.34618886560201645
ISIC_2331559,0.02221502410247922
ISIC_2332472,0.027850298210978508
ISIC_2333413,0.029629094526171684
ISIC_2334056,0.17588264867663383
ISIC_2334396,0.027250601910054684
ISIC_2334432,0.028001990634948015
ISIC_2334492,0.03500908054411411
ISIC_2334754,0.0267614359036088
ISIC_2334952,0.02266125101596117
ISIC_2335211,0.027490738779306412
ISIC_2335684,0.031674087047576904
ISIC_2336085,0.04560094606131315
ISIC_2336499,0.039491698145866394
ISIC_2338764,0.029213067144155502
ISIC_2338846,0.05728144198656082
ISIC_2341093,0.04145954456180334
ISIC_2341309,0.4164497181773186
ISIC_2341404,0.027800792828202248
ISIC_2342385,0.0219148644246161
ISIC_2343290,0.02030098671093583
ISIC_2343523,0.026404752396047115
ISIC_2343750,0.027873633429408073
ISIC_2345071,0.021553008351475
ISIC_2346299,0.04373473208397627
ISIC_2346853,0.026355687528848648
ISIC_2347766,0.09147718921303749
ISIC_2348669,0.033297883346676826
ISIC_2349169,0.03639904968440533
ISIC_2349239,0.04173638205975294
ISIC_2349311,0.026319677475839853
ISIC_2349724,0.027394485659897327
ISIC_2350497,0.026034402661025524
ISIC_2352123,0.04026764538139105
ISIC_2353094,0.04522182233631611
ISIC_2354916,0.0235595116391778
ISIC_2356070,0.02527808677405119
ISIC_2359511,0.04472973383963108
ISIC_2360451,0.026259904727339745
ISIC_2360513,0.021906220819801092
ISIC_2361309,0.058306832797825336
ISIC_2362115,0.02216860605403781
ISIC_2365320,0.021780645940452814
ISIC_2366902,0.027701676823198795
ISIC_2367363,0.027932506054639816
ISIC_2367894,0.02571818232536316
ISIC_2368565,0.04629200976341963
ISIC_2370537,0.0364651489071548
ISIC_2370544,0.03126014955341816
ISIC_2371211,0.022796928882598877
ISIC_2372762,0.031280457973480225
ISIC_2373942,0.04569350089877844
ISIC_2374074,0.05057088937610388
ISIC_2374969,0.02655058680102229
ISIC_2374998,0.0332102756947279
ISIC_2375697,0.02382130827754736
ISIC_2376329,0.022653792519122362
ISIC_2377475,0.029995648190379143
ISIC_2377844,0.023592681623995304
ISIC_2378774,0.024359590373933315
ISIC_2378781,0.03226366825401783
ISIC_2379321,0.025195453315973282
ISIC_2380074,0.020717650651931763
ISIC_2380257,0.11530996859073639
ISIC_2382043,0.08082010131329298
ISIC_2382142,0.04193210322409868
ISIC_2382612,0.04185302648693323
ISIC_2382928,0.029394999146461487
ISIC_2382937,0.0529766920953989
ISIC_2385082,0.022125535644590855
ISIC_2385269,0.025453326292335987
ISIC_2385371,0.051775312051177025
ISIC_2387464,0.02487062755972147
ISIC_2387801,0.033894769847393036
ISIC_2388019,0.024850537534803152
ISIC_2389201,0.024502890184521675
ISIC_2389605,0.023614007979631424
ISIC_2391447,0.023597225546836853
ISIC_2392314,0.025820401962846518
ISIC_2392880,0.045020909048616886
ISIC_2393711,0.10799313522875309
ISIC_2394570,0.03504221700131893
ISIC_2394733,0.029461989179253578
ISIC_2394875,0.04310998599976301
ISIC_2395136,0.02548498846590519
ISIC_2397085,0.032135652378201485
ISIC_2398530,0.05326803773641586
ISIC_2399575,0.0269518680870533
ISIC_2400133,0.03794516529887915
ISIC_2400256,0.030039227567613125
ISIC_2401138,0.024805234745144844
ISIC_2402484,0.025993239134550095
ISIC_2402989,0.06728884112089872
ISIC_2403393,0.022998095490038395
ISIC_2404127,0.04405752941966057
ISIC_2404209,0.041313981637358665
ISIC_2405568,0.02433491265401244
ISIC_2406564,0.02515726536512375
ISIC_2406681,0.03145979065448046
ISIC_2408338,0.02884482406079769
ISIC_2409179,0.04132586158812046
ISIC_2414610,0.03775348700582981
ISIC_2414637,0.04352950677275658
ISIC_2414770,0.024808543734252453
ISIC_2415304,0.09127320628613234
ISIC_2415429,0.021580737084150314
ISIC_2415441,0.050165765918791294
ISIC_2416262,0.021050432696938515
ISIC_2416534,0.04030007589608431
ISIC_2417746,0.030921856872737408
ISIC_2417927,0.02623719396069646
ISIC_2417982,0.025474044028669596
ISIC_2418299,0.08633484691381454
ISIC_2420755,0.02868165448307991
ISIC_2421248,0.034680058248341084
ISIC_2422421,0.6203755140304565
ISIC_2423944,0.024298932868987322
ISIC_2425720,0.10172435455024242
ISIC_2426423,0.03973136469721794
ISIC_2427838,0.025918707251548767
ISIC_2428361,0.027274955064058304
ISIC_2428652,0.02908544149249792
ISIC_2428691,0.03833396453410387
ISIC_2430330,0.032706426456570625
ISIC_2430724,0.027182995807379484
ISIC_2431843,0.02707694284617901
ISIC_2431958,0.03632654435932636
ISIC_2433578,0.07798898220062256
ISIC_2434588,0.5135708153247833
ISIC_2434912,0.024996330961585045
ISIC_2435805,0.03510756324976683
ISIC_2437222,0.033551229164004326
ISIC_2438069,0.03410479426383972
ISIC_2438481,0.03492269944399595
ISIC_2439227,0.027061370201408863
ISIC_2443021,0.022150442469865084
ISIC_2443172,0.027607952244579792
ISIC_2447694,0.04150096606463194
ISIC_2447802,0.042638068087399006
ISIC_2453019,0.027727963402867317
ISIC_2453607,0.021291776560246944
ISIC_2454082,0.024112231098115444
ISIC_2454187,0.02744318451732397
ISIC_2455226,0.040816000662744045
ISIC_2455435,0.023833099752664566
ISIC_2457108,0.024059735238552094
ISIC_2457967,0.026392174419015646
ISIC_2458215,0.0236529977992177
ISIC_2460791,0.1417062133550644
ISIC_2461537,0.024618194438517094
ISIC_2461994,0.054663282819092274
ISIC_2462762,0.04286797437816858
ISIC_2463217,0.034680153243243694
ISIC_2463262,0.023816028609871864
ISIC_2464369,0.03568350523710251
ISIC_2466179,0.052083843387663364
ISIC_2466641,0.029227116145193577
ISIC_2467634,0.027216625399887562
ISIC_2467705,0.02808772586286068
ISIC_2467713,0.028825402725487947
ISIC_2467742,0.02637443831190467
ISIC_2467985,0.029173439368605614
ISIC_2468035,0.02346593840047717
ISIC_2468915,0.02848495775833726
ISIC_2469321,0.03342428244650364
ISIC_2472358,0.023580905981361866
ISIC_2474708,0.0715173278003931
ISIC_2476534,0.14433914795517921
ISIC_2476859,0.04184539429843426
ISIC_2477987,0.03542120382189751
ISIC_2478371,0.03280380554497242
ISIC_2478446,0.03565977141261101
ISIC_2479848,0.09698306024074554
ISIC_2480284,0.027881775982677937
ISIC_2481708,0.02509256172925234
ISIC_2481946,0.4160960726439953
ISIC_2481958,0.024027681909501553
ISIC_2482144,0.029314537532627583
ISIC_2483982,0.03405480179935694
ISIC_2484115,0.02589647937566042
ISIC_2484178,0.043036334216594696
ISIC_2484203,0.03281580191105604
ISIC_2485658,0.02324394229799509
ISIC_2485868,0.18720616400241852
ISIC_2486570,0.023470926098525524
ISIC_2486646,0.02773247193545103
ISIC_2486784,0.05898762587457895
ISIC_2487693,0.02131945500150323
ISIC_2488474,0.024584176018834114
ISIC_2488804,0.027487942948937416
ISIC_2489071,0.023827835451811552
ISIC_2490163,0.030549651011824608
ISIC_2490327,0.06289825588464737
ISIC_2491883,0.05900270491838455
ISIC_2493881,0.07067636866122484
ISIC_2495255,0.2141341157257557
ISIC_2495802,0.025891367346048355
ISIC_2497011,0.02653557900339365
ISIC_2497422,0.03837698046118021
ISIC_2498361,0.024816139601171017
ISIC_2498534,0.0216135922819376
ISIC_2498620,0.06155820842832327
ISIC_2499041,0.03135878127068281
ISIC_2501615,0.027023470029234886
ISIC_2501699,0.0391551423817873
ISIC_2503360,0.025079199112951756
ISIC_2504419,0.07134291063994169
ISIC_2504778,0.02817122358828783
ISIC_2505832,0.028966384008526802
ISIC_2506654,0.023964631371200085
ISIC_2507875,0.02329315524548292
ISIC_2509316,0.032046176958829165
ISIC_2510291,0.0370154632255435
ISIC_2512303,0.04875212535262108
ISIC_2512550,0.03024374507367611
ISIC_2512613,0.023766260594129562
ISIC_2513195,0.032274236902594566
ISIC_2513408,0.03543438948690891
ISIC_2515419,0.05141699779778719
ISIC_2516818,0.023975996766239405
ISIC_2516903,0.021102325059473515
ISIC_2518102,0.03395638708025217
ISIC_2518681,0.02166519919410348
ISIC_2519003,0.028468037955462933
ISIC_2519009,0.02547035738825798
ISIC_2521670,0.04743827320635319
ISIC_2521951,0.07430869527161121
ISIC_2522121,0.024704159703105688
ISIC_2522990,0.025314955972135067
ISIC_2523154,0.078140364959836
ISIC_2524304,0.03722737915813923
ISIC_2525897,0.0857482049614191
ISIC_2528358,0.27057586424052715
ISIC_2529965,0.05213150940835476
ISIC_2530380,0.02802087925374508
ISIC_2530544,0.024253401905298233
ISIC_2530646,0.11128848232328892
ISIC_2530832,0.02312465151771903
ISIC_2531776,0.05688779428601265
ISIC_2531927,0.028201961889863014
ISIC_2532737,0.02789834886789322
ISIC_2535069,0.027924254536628723
ISIC_2535128,0.02399788610637188
ISIC_2538799,0.030123580247163773
ISIC_2539351,0.05689056031405926
ISIC_2539633,0.02543227979913354
ISIC_2539805,0.027296559885144234
ISIC_2542440,0.14636165834963322
ISIC_2543097,0.025391600094735622
ISIC_2543386,0.028053922578692436
ISIC_2544347,0.06120981927961111
ISIC_2545971,0.04684948641806841
ISIC_2547752,0.02225751243531704
ISIC_2548780,0.022861414588987827
ISIC_2550073,0.029952344484627247
ISIC_2550217,0.026274312287569046
ISIC_2550632,0.030251285061240196
ISIC_2550946,0.026218701153993607
ISIC_2550997,0.02715724427253008
ISIC_2551086,0.02853787038475275
ISIC_2551089,0.0725452546030283
ISIC_2551111,0.03452713042497635
ISIC_2552055,0.027884886134415865
ISIC_2552351,0.040678951889276505
ISIC_2552770,0.02942065056413412
ISIC_2554668,0.025539688300341368
ISIC_2556450,0.030237373895943165
ISIC_2559237,0.03346237912774086
ISIC_2560699,0.7564232051372528
ISIC_2561895,0.07760238647460938
ISIC_2561898,0.02579568512737751
ISIC_2563545,0.04425008222460747
ISIC_2563680,0.20198582857847214
ISIC_2566474,0.03049139678478241
ISIC_2566780,0.041851963847875595
ISIC_2567217,0.03409058600664139
ISIC_2567231,0.0239227213896811
ISIC_2567239,0.025877307169139385
ISIC_2568399,0.0347489295527339
ISIC_2568903,0.4432280771434307
ISIC_2568954,0.027838628739118576
ISIC_2569869,0.02530294470489025
ISIC_2569931,0.0606077965348959
ISIC_2570280,0.027072138618677855
ISIC_2570815,0.02753684390336275
ISIC_2571600,0.035913811065256596
ISIC_2572301,0.10017274878919125
ISIC_2573270,0.024366743862628937
ISIC_2573713,0.021779964677989483
ISIC_2574347,0.03729208558797836
ISIC_2574545,0.026070456951856613
ISIC_2574854,0.02184352558106184
ISIC_2575740,0.03233938757330179
ISIC_2576499,0.05127011425793171
ISIC_2577765,0.028026236221194267
ISIC_2577849,0.10765501856803894
ISIC_2578191,0.11033500358462334
ISIC_2578562,0.05351169686764479
ISIC_2581544,0.07557250373065472
ISIC_2582580,0.02889167983084917
ISIC_2582691,0.48834967613220215
ISIC_2582869,0.02628091350197792
ISIC_2586009,0.02711944282054901
ISIC_2586249,0.024588369764387608
ISIC_2588457,0.027495835907757282
ISIC_2588690,0.03514573536813259
ISIC_2588932,0.08700696006417274
ISIC_2589886,0.030458245426416397
ISIC_2591032,0.022251271177083254
ISIC_2591086,0.026184258982539177
ISIC_2591810,0.14480085857212543
ISIC_2594538,0.03095849696546793
ISIC_2594596,0.10467521660029888
ISIC_2595762,0.03178100846707821
ISIC_2596120,0.023993956856429577
ISIC_2596360,0.02830757899209857
ISIC_2598603,0.028123031370341778
ISIC_2599282,0.029157324694097042
ISIC_2600282,0.025081688538193703
ISIC_2600298,0.025919786654412746
ISIC_2600465,0.026787595823407173
ISIC_2600649,0.03667944110929966
ISIC_2600849,0.027787749655544758
ISIC_2601658,0.03543822932988405
ISIC_2601827,0.046474481001496315
ISIC_2603428,0.05212430562824011
ISIC_2604426,0.030768578872084618
ISIC_2605953,0.031061838380992413
ISIC_2606454,0.033787054009735584
ISIC_2607622,0.10931785777211189
ISIC_2607761,0.023078319150954485
ISIC_2609978,0.08569874800741673
ISIC_2610536,0.18468975089490414
ISIC_2610835,0.04781173635274172
ISIC_2611114,0.02392663061618805
ISIC_2611496,0.022336744237691164
ISIC_2613083,0.035943591967225075
ISIC_2613108,0.04186087287962437
ISIC_2613282,0.2880083806812763
ISIC_2613344,0.02841994445770979
ISIC_2613780,0.03141091577708721
ISIC_2613789,0.025394704658538103
ISIC_2613930,0.02751736855134368
ISIC_2615257,0.028832227922976017
ISIC_2615668,0.03522621840238571
ISIC_2615759,0.0720331808552146
ISIC_2616322,0.024835348594933748
ISIC_2618851,0.02161002717912197
ISIC_2621151,0.028186525218188763
ISIC_2621695,0.027422561310231686
ISIC_2622879,0.02598989848047495
ISIC_2623074,0.02603217586874962
ISIC_2623187,0.026534833945333958
ISIC_2625601,0.043574958108365536
ISIC_2626522,0.04321196861565113
ISIC_2629586,0.024945706129074097
ISIC_2630389,0.040607995353639126
ISIC_2630515,0.029461844824254513
ISIC_2631078,0.06026197597384453
ISIC_2632592,0.026819697581231594
ISIC_2632644,0.026301005855202675
ISIC_2634029,0.03112117573618889
ISIC_2635420,0.03559021931141615
ISIC_2635638,0.024904249235987663
ISIC_2635909,0.05090267211198807
ISIC_2636640,0.02581721032038331
ISIC_2639201,0.028599788434803486
ISIC_2640176,0.030110091902315617
ISIC_2640777,0.030232245102524757
ISIC_2642228,0.035369872115552425
ISIC_2644793,0.025315606500953436
ISIC_2645900,0.024215178564190865
ISIC_2646237,0.03792185243219137
ISIC_2647353,0.025891127064824104
ISIC_2647881,0.034339322708547115
ISIC_2649036,0.02524437475949526
ISIC_2650588,0.14284024387598038
ISIC_2650966,0.03624133765697479
ISIC_2651134,0.024211887270212173
ISIC_2651324,0.02691932814195752
ISIC_2651405,0.02475787652656436
ISIC_2653979,0.023140101693570614
ISIC_2656229,0.06333365943282843
ISIC_2657227,0.026640724390745163
ISIC_2657760,0.026852023787796497
ISIC_2659436,0.022862099576741457
ISIC_2660824,0.02400416973978281
ISIC_2661607,0.0783380288630724
ISIC_2662261,0.022580237593501806
ISIC_2664224,0.019763553980737925
ISIC_2665667,0.18061160668730736
ISIC_2667536,0.02480566594749689
ISIC_2669216,0.024399991147220135
ISIC_2670221,0.12978390231728554
ISIC_2671409,0.07617738842964172
ISIC_2672734,0.05397571809589863
ISIC_2672880,0.024072262458503246
ISIC_2673001,0.14253109320998192
ISIC_2674316,0.02426002360880375
ISIC_2674741,0.03627590648829937
ISIC_2675336,0.02508320938795805
ISIC_2676053,0.028476420789957047
ISIC_2680392,0.024481903295964003
ISIC_2680409,0.047490532509982586
ISIC_2683058,0.3196491077542305
ISIC_2684502,0.042802870739251375
ISIC_2684650,0.06051013991236687
ISIC_2686371,0.043022748082876205
ISIC_2688468,0.027221103198826313
ISIC_2688499,0.028156470507383347
ISIC_2689674,0.025486252270638943
ISIC_2690375,0.029521789867430925
ISIC_2690862,0.024094187654554844
ISIC_2691534,0.026390915736556053
ISIC_2692722,0.028934499248862267
ISIC_2693087,0.022810404654592276
ISIC_2693128,0.02469343412667513
ISIC_2694332,0.050082347355782986
ISIC_2695358,0.026862861588597298
ISIC_2695905,0.033666989766061306
ISIC_2698346,0.029112628661096096
ISIC_2698764,0.035841790959239006
ISIC_2700394,0.04081715364009142
ISIC_2701388,0.02105131186544895
ISIC_2701399,0.02646199706941843
ISIC_2702465,0.02614838443696499
ISIC_2702974,0.026613840833306313
ISIC_2703646,0.05914768856018782
ISIC_2704199,0.06401166319847107
ISIC_2705044,0.034190001897513866
ISIC_2707719,0.09945212304592133
ISIC_2709532,0.04931613802909851
ISIC_2713090,0.03463556617498398
ISIC_2713319,0.032738556154072285
ISIC_2713862,0.03259411174803972
ISIC_2715548,0.027508027851581573
ISIC_2717613,0.03466304950416088
ISIC_2719637,0.029245399869978428
ISIC_2719899,0.026394330896437168
ISIC_2720185,0.029720794409513474
ISIC_2720307,0.03965918533504009
ISIC_2722040,0.02843307051807642
ISIC_2722327,0.02266409294679761
ISIC_2722675,0.034362224861979485
ISIC_2722886,0.03382932394742966
ISIC_2722983,0.02035473706200719
ISIC_2725695,0.12507956475019455
ISIC_2726427,0.06809820234775543
ISIC_2727522,0.029619425535202026
ISIC_2729776,0.06105863023549318
ISIC_2729796,0.07839769124984741
ISIC_2730156,0.025544595438987017
ISIC_2730923,0.03038686513900757
ISIC_2731715,0.028362472541630268
ISIC_2731928,0.051239765249192715
ISIC_2732174,0.027998340781778097
ISIC_2732410,0.026721944101154804
ISIC_2732844,0.02392052998766303
ISIC_2733360,0.026497742626816034
ISIC_2734107,0.025102990679442883
ISIC_2735323,0.02363787777721882
ISIC_2735640,0.03870650287717581
ISIC_2736438,0.029776004143059254
ISIC_2737135,0.029742752201855183
ISIC_2740259,0.36030392348766327
ISIC_2740732,0.02581876330077648
ISIC_2740978,0.03376287594437599
ISIC_2742109,0.024819943122565746
ISIC_2742701,0.047293949872255325
ISIC_2743059,0.02972603403031826
ISIC_2743397,0.025741453282535076
ISIC_2743801,0.03578863199800253
ISIC_2744942,0.02765862736850977
ISIC_2744963,0.04243998322635889
ISIC_2745184,0.024258432909846306
ISIC_2746899,0.03266718704253435
ISIC_2751389,0.024545773398131132
ISIC_2751925,0.027612979523837566
ISIC_2753638,0.02297187177464366
ISIC_2756299,0.02245550137013197
ISIC_2757628,0.03083824645727873
ISIC_2757879,0.03707756940275431
ISIC_2758441,0.04610524885356426
ISIC_2759341,0.021814145613461733
ISIC_2760625,0.03907643351703882
ISIC_2761222,0.02885023970156908
ISIC_2762381,0.08565383031964302
ISIC_2762655,0.025593113619834185
ISIC_2762755,0.021924127358943224
ISIC_2764446,0.03489997237920761
ISIC_2765345,0.046423071064054966
ISIC_2765677,0.029821465723216534
ISIC_2766032,0.039637234061956406
ISIC_2766590,0.12651906162500381
ISIC_2768407,0.04810442961752415
ISIC_2768840,0.04194656200706959
ISIC_2769811,0.036625977605581284
ISIC_2770298,0.030338558368384838
ISIC_2771030,0.0362441623583436
ISIC_2775262,0.03440884314477444
ISIC_2775569,0.05196211859583855
ISIC_2779036,0.2605072036385536
ISIC_2780480,0.034847963601350784
ISIC_2780505,0.0289001427590847
ISIC_2781230,0.022905474063009024
ISIC_2781714,0.03528817184269428
ISIC_2782439,0.027516314759850502
ISIC_2783061,0.03394352784380317
ISIC_2783585,0.04784571751952171
ISIC_2783710,0.04919001646339893
ISIC_2784408,0.022554171737283468
ISIC_2785646,0.027300838381052017
ISIC_2785814,0.023653262294828892
ISIC_2785976,0.06755279563367367
ISIC_2786319,0.14658640511333942
ISIC_2788245,0.03792839124798775
ISIC_2789714,0.06057840399444103
ISIC_2791655,0.020770841278135777
ISIC_2793133,0.04664633423089981
ISIC_2793703,0.04340521898120642
ISIC_2797372,0.07794132735580206
ISIC_2799021,0.02213587937876582
ISIC_2799268,0.01849826518446207
ISIC_2801139,0.21280396729707718
ISIC_2802301,0.027982334606349468
ISIC_2802346,0.023567407857626677
ISIC_2802408,0.0525546558201313
ISIC_2803179,0.04917535651475191
ISIC_2803506,0.026856286451220512
ISIC_2804825,0.16292975470423698
ISIC_2806461,0.08839507773518562
ISIC_2806463,0.07164663448929787
ISIC_2807001,0.02841420192271471
ISIC_2807040,0.051582107320427895
ISIC_2807921,0.03420551214367151
ISIC_2808393,0.021700614597648382
ISIC_2808964,0.02424319740384817
ISIC_2809430,0.0360633060336113
ISIC_2810153,0.02243207348510623
ISIC_2811093,0.022486330941319466
ISIC_2811687,0.026932203210890293
ISIC_2811919,0.04320107493549585
ISIC_2812284,0.027091591618955135
ISIC_2813459,0.024339109659194946
ISIC_2814272,0.025476519018411636
ISIC_2816050,0.025421001948416233
ISIC_2816092,0.025861921720206738
ISIC_2817101,0.025058073457330465
ISIC_2817197,0.02240869402885437
ISIC_2817832,0.025995582342147827
ISIC_2818153,0.03576379269361496
ISIC_2819480,0.03282660245895386
ISIC_2821487,0.026662618853151798
ISIC_2822174,0.17533286288380623
ISIC_2822416,0.027015162631869316
ISIC_2822889,0.038671731017529964
ISIC_2823266,0.04490135982632637
ISIC_2823299,0.02531512640416622
ISIC_2824061,0.06110161356627941
ISIC_2824480,0.026364262215793133
ISIC_2824922,0.2866770774126053
ISIC_2826192,0.027837532572448254
ISIC_2827942,0.05882867984473705
ISIC_2828156,0.4204333424568176
ISIC_2828811,0.021568766329437494
ISIC_2829040,0.0576683608815074
ISIC_2829089,0.03049162868410349
ISIC_2832441,0.023861386813223362
ISIC_2832532,0.026285252533853054
ISIC_2834420,0.048397053964436054
ISIC_2835116,0.02742179110646248
ISIC_2837857,0.03158063255250454
ISIC_2838169,0.03240837715566158
ISIC_2838180,0.02207280369475484
ISIC_2839742,0.9103251695632935
ISIC_2840019,0.3302995562553406
ISIC_2841788,0.09700869396328926
ISIC_2844227,0.02269044378772378
ISIC_2844792,0.026694048196077347
ISIC_2845014,0.03798752836883068
ISIC_2845028,0.023876553867012262
ISIC_2848326,0.04174648690968752
ISIC_2849601,0.037703363224864006
ISIC_2852457,0.026171578094363213
ISIC_2853193,0.050454145297408104
ISIC_2855421,0.027111024595797062
ISIC_2855923,0.02527124434709549
ISIC_2858057,0.051281075924634933
ISIC_2860159,0.02918194606900215
ISIC_2861073,0.02250701654702425
ISIC_2861615,0.024144441820681095
ISIC_2862111,0.02616587933152914
ISIC_2862576,0.048851761035621166
ISIC_2864571,0.08261246234178543
ISIC_2864786,0.03475697338581085
ISIC_2865092,0.021316727623343468
ISIC_2866348,0.027075905352830887
ISIC_2866924,0.027438768185675144
ISIC_2867827,0.033934094943106174
ISIC_2869298,0.025828114710748196
ISIC_2869500,0.020479629281908274
ISIC_2870598,0.023241151124238968
ISIC_2871866,0.02832166664302349
ISIC_2875804,0.024432212114334106
ISIC_2879103,0.06628291122615337
ISIC_2879319,0.024533159099519253
ISIC_2879870,0.025238035712391138
ISIC_2880938,0.09715643431991339
ISIC_2881137,0.021196728572249413
ISIC_2882183,0.09883992932736874
ISIC_2882715,0.039026569575071335
ISIC_2882963,0.04246216453611851
ISIC_2883463,0.08239594660699368
ISIC_2883756,0.3074842058122158
ISIC_2884058,0.0852090585976839
ISIC_2885348,0.021466557402163744
ISIC_2885577,0.02495511155575514
ISIC_2885718,0.061088417656719685
ISIC_2885741,0.027547914534807205
ISIC_2886991,0.027986465953290462
ISIC_2887299,0.045608856715261936
ISIC_2887604,0.024498109705746174
ISIC_2889328,0.04337296634912491
ISIC_2890008,0.026175353676080704
ISIC_2890538,0.022521591745316982
ISIC_2893689,0.0256172651425004
ISIC_2893969,0.043374378234148026
ISIC_2894619,0.051770079880952835
ISIC_2897386,0.024013168644160032
ISIC_2898876,0.02166585484519601
ISIC_2899485,0.030963988043367863
ISIC_2900065,0.08710428699851036
ISIC_2900150,0.6453552544116974
ISIC_2901036,0.13028120435774326
ISIC_2901070,0.02483384683728218
ISIC_2906353,0.024353698827326298
ISIC_2906357,0.019784456118941307
ISIC_2906649,0.023212002590298653
ISIC_2907414,0.26946040615439415
ISIC_2908210,0.04602093994617462
ISIC_2909250,0.02465486340224743
ISIC_2909338,0.0630544014275074
ISIC_2909747,0.04412909131497145
ISIC_2910374,0.03205722291022539
ISIC_2911033,0.024168969597667456
ISIC_2911378,0.07499210350215435
ISIC_2912359,0.03576860670000315
ISIC_2912524,0.027688059955835342
ISIC_2913511,0.02721939980983734
ISIC_2914164,0.25257888436317444
ISIC_2914431,0.0273532522842288
ISIC_2914650,0.0833463603630662
ISIC_2919248,0.028299027122557163
ISIC_2922356,0.027326644398272038
ISIC_2922450,0.3546283170580864
ISIC_2922688,0.02179408399388194
ISIC_2922876,0.039123259484767914
ISIC_2924876,0.02809623721987009
ISIC_2926599,0.02442939393222332
ISIC_2927268,0.04731828719377518
ISIC_2928166,0.02607092633843422
ISIC_2928329,0.021591889671981335
ISIC_2929442,0.02703480701893568
ISIC_2930982,0.043056510388851166
ISIC_2931955,0.14507736265659332
ISIC_2933054,0.023203223012387753
ISIC_2939230,0.028815441764891148
ISIC_2939559,0.08426304906606674
ISIC_2939632,0.03971400298178196
ISIC_2940341,0.04853001330047846
ISIC_2941121,0.026238289661705494
ISIC_2941506,0.02158521208912134
ISIC_2944324,0.02431610319763422
ISIC_2944785,0.02519566286355257
ISIC_2945698,0.04747183248400688
ISIC_2945726,0.026964401826262474
ISIC_2946293,0.026238547638058662
ISIC_2946358,0.0270110247656703
ISIC_2947373,0.027707652188837528
ISIC_2948729,0.0377966845408082
ISIC_2950913,0.03423520177602768
ISIC_2951472,0.07264232262969017
ISIC_2952110,0.17687594890594482
ISIC_2953931,0.04296908341348171
