image_name,target,pred,fold
ISIC_9338349,0,0.027460169,1
ISIC_9511942,0,0.037197746,1
ISIC_9524180,0,0.049491886,1
ISIC_9340280,0,0.033931527,1
ISIC_9512048,0,0.043497674,1
ISIC_9526877,0,0.033704136,1
ISIC_9342053,0,0.021268422,1
ISIC_9522489,0,0.026925128,1
ISIC_9530113,0,0.023602676,1
ISIC_9352293,0,0.031930514,1
ISIC_9528709,0,0.1843679,1
ISIC_9542960,0,0.02503332,1
ISIC_9362960,0,0.018365892,1
ISIC_9528732,0,0.041073352,1
ISIC_9546197,0,0.049293794,1
ISIC_9362964,0,0.028839795,1
ISIC_9535018,0,0.027219856,1
ISIC_9552235,0,0.054774825,1
ISIC_9375324,0,0.019434081,1
ISIC_9537231,0,0.020003915,1
ISIC_9560483,0,0.02191618,1
ISIC_9379816,0,0.031630892,1
ISIC_9538004,0,0.032589264,1
ISIC_9562442,0,0.021856286,1
ISIC_9382392,0,0.055838898,1
ISIC_9540703,0,0.048474893,1
ISIC_9567812,0,0.019391889,1
ISIC_9385996,0,0.016226131,1
ISIC_9543945,0,0.022669414,1
ISIC_9571274,0,0.046375994,1
ISIC_9390275,0,0.016982682,1
ISIC_9547089,0,0.018965356,1
ISIC_9577645,0,0.032423533,1
ISIC_9391846,0,0.35116917,1
ISIC_9551111,0,0.02011439,1
ISIC_9582129,0,0.01521279,1
ISIC_9396422,0,0.021423763,1
ISIC_9555044,0,0.014207432,1
ISIC_9590673,0,0.019269051,1
ISIC_9397696,0,0.023951111,1
ISIC_9562731,0,0.024541367,1
ISIC_9596721,1,0.083185025,1
ISIC_9403998,0,0.018166985,1
ISIC_9563972,0,0.06228042,1
ISIC_9598453,0,0.03135731,1
ISIC_9411854,0,0.02160665,1
ISIC_9568624,0,0.02051622,1
ISIC_9608159,0,0.0466962,1
ISIC_9418177,0,0.029321687,1
ISIC_9569669,0,0.024505697,1
ISIC_9616024,0,0.022494668,1
ISIC_9437019,0,0.023372753,1
ISIC_9574802,0,0.021137923,1
ISIC_9616071,0,0.015256995,1
ISIC_9439742,0,0.013935753,1
ISIC_9576269,0,0.024081398,1
ISIC_9616986,0,0.025493758,1
ISIC_9440581,0,0.015178517,1
ISIC_9576385,0,0.020710997,1
ISIC_9617738,0,0.026719628,1
ISIC_9448629,0,0.24358273,1
ISIC_9577235,0,0.026359295,1
ISIC_9619162,0,0.015821801,1
ISIC_9456322,0,0.017547261,1
ISIC_9582708,0,0.018980203,1
ISIC_9625873,0,0.040660217,1
ISIC_9463691,0,0.026209438,1
ISIC_9594276,0,0.013087961,1
ISIC_9626070,0,0.21846838,1
ISIC_9465081,0,0.020758184,1
ISIC_9596617,0,0.079972446,1
ISIC_9632184,0,0.036652766,1
ISIC_9467292,0,0.036159635,1
ISIC_9596837,0,0.040944997,1
ISIC_9632450,0,0.05863324,1
ISIC_9469079,0,0.17936423,1
ISIC_9597728,0,0.021741409,1
ISIC_9634177,0,0.018400256,1
ISIC_9477362,0,0.018308958,1
ISIC_9599678,0,0.02036143,1
ISIC_9635857,0,0.03425544,1
ISIC_9477738,0,0.014008906,1
ISIC_9603237,0,0.017527979,1
ISIC_9636514,0,0.021787744,1
ISIC_9479460,0,0.022176536,1
ISIC_9608773,0,0.022382509,1
ISIC_9638952,0,0.023362381,1
ISIC_9481783,0,0.023216754,1
ISIC_9630931,0,0.017787572,1
ISIC_9648278,0,0.051377036,1
ISIC_9488163,0,0.019706484,1
ISIC_9631793,0,0.028123764,1
ISIC_9650427,0,0.026664238,1
ISIC_9490969,0,0.020190194,1
ISIC_9634018,0,0.014551864,1
ISIC_9658175,0,0.16057183,1
ISIC_9492603,0,0.021300392,1
ISIC_9635270,0,0.041106634,1
ISIC_9658370,0,0.012599602,1
ISIC_9500701,0,0.018609652,1
ISIC_9637036,0,0.012205115,1
ISIC_9671900,0,0.014657292,1
ISIC_9521537,0,0.016668173,1
ISIC_9643294,0,0.023192406,1
ISIC_9672734,0,0.013536223,1
ISIC_9525273,0,0.01676104,1
ISIC_9644859,0,0.019021943,1
ISIC_9680231,0,0.3429682,1
ISIC_9546061,0,0.032113437,1
ISIC_9649225,0,0.03964212,1
ISIC_9684649,0,0.025336254,1
ISIC_9558222,0,0.020435669,1
ISIC_9659443,0,0.01800576,1
ISIC_9685928,0,0.032019984,1
ISIC_9568229,0,0.045147624,1
ISIC_9661686,0,0.045719877,1
ISIC_9690263,0,0.030256355,1
ISIC_9570160,0,0.016275965,1
ISIC_9663053,0,0.039571073,1
ISIC_9695501,0,0.04285844,1
ISIC_9572152,0,0.044676926,1
ISIC_9664610,0,0.025236338,1
ISIC_9699615,0,0.035669535,1
ISIC_9582886,0,0.03212813,1
ISIC_9666709,0,0.026548468,1
ISIC_9701171,0,0.01773102,1
ISIC_9600586,0,0.023385352,1
ISIC_9667297,0,0.023477046,1
ISIC_9704624,0,0.081131555,1
ISIC_9601859,0,0.03003624,1
ISIC_9668514,0,0.017211605,1
ISIC_9716860,0,0.01970611,1
ISIC_9605122,0,0.019289615,1
ISIC_9671443,0,0.028416138,1
ISIC_9723646,0,0.022010542,1
ISIC_9607725,0,0.017791532,1
ISIC_9679700,0,0.026251536,1
ISIC_9724276,0,0.019533841,1
ISIC_9609865,0,0.07291808,1
ISIC_9683937,0,0.029633414,1
ISIC_9729313,0,0.030060785,1
ISIC_9614763,0,0.030474015,1
ISIC_9686643,0,0.053412497,1
ISIC_9732800,0,0.026177116,1
ISIC_9623772,0,0.03774125,1
ISIC_9691303,0,0.024353651,1
ISIC_9735601,0,0.028150521,1
ISIC_9626777,0,0.035049483,1
ISIC_9694663,0,0.14990363,1
ISIC_9740352,0,0.026705824,1
ISIC_9639931,0,0.019494526,1
ISIC_9699699,0,0.051919404,1
ISIC_9741917,0,0.024314875,1
ISIC_9640145,0,0.04440348,1
ISIC_9712995,0,0.02753122,1
ISIC_9742104,0,0.0189746,1
ISIC_9643438,0,0.07697502,1
ISIC_9718957,0,0.02073719,1
ISIC_9749497,0,0.034263395,1
ISIC_9646356,0,0.07873612,1
ISIC_9721312,0,0.012823799,1
ISIC_9751013,0,0.014564249,1
ISIC_9649398,0,0.01608433,1
ISIC_9725205,0,0.014131519,1
ISIC_9758444,0,0.026688762,1
ISIC_9650546,0,0.22287579,1
ISIC_9734174,0,0.02369319,1
ISIC_9764947,0,0.29794648,1
ISIC_9654161,0,0.05562068,1
ISIC_9746246,0,0.0135204345,1
ISIC_9771199,0,0.024759196,1
ISIC_9654366,0,0.017687147,1
ISIC_9747234,0,0.017455885,1
ISIC_9775904,0,0.02756119,1
ISIC_9659654,0,0.046441194,1
ISIC_9753368,0,0.015166798,1
ISIC_9777543,0,0.033923414,1
ISIC_9664705,0,0.01910993,1
ISIC_9760968,0,0.034299057,1
ISIC_9782083,0,0.04273525,1
ISIC_9673791,0,0.034608115,1
ISIC_9768421,0,0.015209659,1
ISIC_9784337,0,0.02724086,1
ISIC_9684318,0,0.0155616375,1
ISIC_9772383,0,0.022965359,1
ISIC_9785077,1,0.024413534,1
ISIC_9685480,0,0.03269173,1
ISIC_9774132,0,0.03573523,1
ISIC_9791811,0,0.024071805,1
ISIC_9688119,0,0.026510011,1
ISIC_9776242,0,0.028974008,1
ISIC_9795868,0,0.018172054,1
ISIC_9688534,0,0.01814756,1
ISIC_9785687,0,0.039093994,1
ISIC_9796680,0,0.016070543,1
ISIC_9690256,0,0.066732876,1
ISIC_9788341,0,0.13766198,1
ISIC_9797003,0,0.018028487,1
ISIC_9693759,0,0.022800064,1
ISIC_9792592,0,0.019377813,1
ISIC_9804479,0,0.01761688,1
ISIC_9698498,0,0.08766339,1
ISIC_9797137,0,0.02195677,1
ISIC_9806553,0,0.02083663,1
ISIC_9698871,0,0.23502855,1
ISIC_9799285,0,0.043041613,1
ISIC_9810094,0,0.0938093,1
ISIC_9714160,0,0.030671505,1
ISIC_9799460,0,0.029406352,1
ISIC_9810276,0,0.033483274,1
ISIC_9718067,0,0.012305184,1
ISIC_9800980,0,0.021300424,1
ISIC_9818299,0,0.053395417,1
ISIC_9719213,0,0.013262489,1
ISIC_9810847,0,0.02969777,1
ISIC_9820817,0,0.016247062,1
ISIC_9720340,0,0.020549115,1
ISIC_9825836,0,0.08505671,1
ISIC_9827962,0,0.019317152,1
ISIC_9721853,0,0.067197084,1
ISIC_9829153,0,0.017708909,1
ISIC_9828053,0,0.0147285005,1
ISIC_9722385,0,0.02025271,1
ISIC_9830963,0,0.11388094,1
ISIC_9828060,0,0.043118946,1
ISIC_9743002,0,0.0317482,1
ISIC_9832775,0,0.024550617,1
ISIC_9858865,0,0.019350518,1
ISIC_9748173,0,0.04364064,1
ISIC_9835931,0,0.025370246,1
ISIC_9861364,0,0.031488378,1
ISIC_9752016,0,0.06299461,1
ISIC_9836778,0,0.020444639,1
ISIC_9862801,0,0.01703855,1
ISIC_9760338,0,0.02225223,1
ISIC_9838270,0,0.02513174,1
ISIC_9863562,0,0.028260024,1
ISIC_9764872,0,0.015902566,1
ISIC_9847284,0,0.017270507,1
ISIC_9865682,0,0.023235766,1
ISIC_9764973,0,0.01614229,1
ISIC_9847972,0,0.016806299,1
ISIC_9866375,0,0.01996512,1
ISIC_9767385,0,0.026108688,1
ISIC_9851371,0,0.01805953,1
ISIC_9867744,0,0.5115376,1
ISIC_9777269,0,0.023718707,1
ISIC_9851634,0,0.0186513,1
ISIC_9869659,0,0.02060266,1
ISIC_9778786,0,0.022679333,1
ISIC_9851993,0,0.01978217,1
ISIC_9870619,0,0.02268057,1
ISIC_9785002,0,0.026205905,1
ISIC_9853087,0,0.014125354,1
ISIC_9878449,0,0.014406205,1
ISIC_9788133,0,0.02247332,1
ISIC_9855839,0,0.04169715,1
ISIC_9879723,0,0.024783194,1
ISIC_9788591,0,0.10139305,1
ISIC_9859951,0,0.020036586,1
ISIC_9880047,0,0.015657635,1
ISIC_9791275,0,0.04087707,1
ISIC_9865814,0,0.02108504,1
ISIC_9880428,0,0.016058166,1
ISIC_9803651,0,0.02942257,1
ISIC_9868388,0,0.030282728,1
ISIC_9880572,0,0.043802455,1
ISIC_9814041,0,0.01923141,1
ISIC_9869254,0,0.014124194,1
ISIC_9884160,0,0.022265183,1
ISIC_9829436,0,0.016711019,1
ISIC_9874512,0,0.020685,1
ISIC_9888213,0,0.021904584,1
ISIC_9839060,0,0.19977435,1
ISIC_9880108,0,0.2540371,1
ISIC_9888931,0,0.015215421,1
ISIC_9842054,0,0.04979838,1
ISIC_9889470,0,0.027398773,1
ISIC_9889687,0,0.04947807,1
ISIC_9845258,0,0.025050176,1
ISIC_9889475,0,0.045478556,1
ISIC_9894283,0,0.019212615,1
ISIC_9845412,0,0.027475728,1
ISIC_9893641,0,0.012839552,1
ISIC_9896192,0,0.023044879,1
ISIC_9846324,0,0.3152393,1
ISIC_9899912,0,0.027083062,1
ISIC_9899140,0,0.07595,1
ISIC_9849018,0,0.024691397,1
ISIC_9906657,0,0.02920997,1
ISIC_9900623,0,0.048421953,1
ISIC_9859895,0,0.019297736,1
ISIC_9931733,0,0.025823452,1
ISIC_9903000,0,0.018908314,1
ISIC_9870508,0,0.015479953,1
ISIC_9933722,0,0.016346212,1
ISIC_9910101,0,0.018166311,1
ISIC_9878809,0,0.03308561,1
ISIC_9937653,0,0.022835564,1
ISIC_9918528,0,0.018788952,1
ISIC_9885997,0,0.019579886,1
ISIC_9955163,1,0.11412055,1
ISIC_9926111,0,0.021486256,1
ISIC_9891774,0,0.0442639,1
ISIC_9957107,0,0.024429942,1
ISIC_9928421,0,0.022569066,1
ISIC_9893310,0,0.016981686,1
ISIC_9959917,0,0.021022715,1
ISIC_9934037,0,0.049790617,1
ISIC_9898848,0,0.031540617,1
ISIC_9968669,0,0.020487873,1
ISIC_9940466,0,0.022280335,1
ISIC_9907211,0,0.05228099,1
ISIC_9969263,0,0.025118839,1
ISIC_9944931,0,0.081765525,1
ISIC_9913453,0,0.025264144,1
ISIC_9973015,0,0.021309821,1
ISIC_9946557,0,0.019700177,1
ISIC_9918333,0,0.02080328,1
ISIC_9973322,0,0.027824046,1
ISIC_9956744,0,0.022081822,1
ISIC_9924303,0,0.02524626,1
ISIC_9978498,0,0.040987294,1
ISIC_9957720,0,0.017251508,1
ISIC_9934401,0,0.014137187,1
ISIC_9981394,0,0.026875524,1
ISIC_9962534,0,0.024793826,1
ISIC_9939197,0,0.025664292,1
ISIC_9985905,0,0.050785933,1
ISIC_9973089,0,0.015160993,1
ISIC_9942427,0,0.019290881,1
ISIC_9987757,0,0.024940033,1
ISIC_9974166,0,0.018826393,1
ISIC_9943579,0,0.03445066,1
ISIC_9999127,0,0.013727593,1
ISIC_9976418,0,0.020392714,1
ISIC_9944714,0,0.0340069,1
ISIC_9982623,0,0.03175072,1
ISIC_9946702,0,0.018476613,1
ISIC_9986760,0,0.027602129,1
ISIC_9947369,0,0.018316401,1
ISIC_9988236,0,0.0237078,1
ISIC_9954915,0,0.037564922,1
ISIC_9988492,0,0.013119652,1
ISIC_9960578,0,0.024282815,1
ISIC_9989485,0,0.019020073,1
ISIC_9963177,1,0.06147207,1
ISIC_9995140,0,0.026557935,1
ISIC_9964568,0,0.035004273,1
ISIC_9964816,0,0.018844198,1
ISIC_9965843,0,0.025764173,1
ISIC_9971280,0,0.015280652,1
ISIC_9973459,0,0.018799335,1
ISIC_9981558,0,0.0466411,1
ISIC_9989641,0,0.032835368,1
ISIC_9989680,0,0.019375166,1
ISIC_9994033,0,0.019846015,1
ISIC_9998240,0,0.026748812,1
ISIC_0074311,0,0.026989376,2
ISIC_0088137,0,0.026700193,2
ISIC_0074542,0,0.02849207,2
ISIC_0081956,0,0.022885192,2
ISIC_0091996,0,0.039056025,2
ISIC_0076545,0,0.022786574,2
ISIC_0084270,0,0.02977565,2
ISIC_0109568,0,0.02759737,2
ISIC_0095805,0,0.029726554,2
ISIC_0085718,0,0.019996785,2
ISIC_0112884,0,0.015455953,2
ISIC_0109703,0,0.023878796,2
ISIC_0149698,0,0.017999183,2
ISIC_0114225,0,0.024870254,2
ISIC_0136526,0,0.02554894,2
ISIC_0170960,0,0.10477026,2
ISIC_0153932,0,0.017937286,2
ISIC_0154253,0,0.03414378,2
ISIC_0173137,0,0.025318872,2
ISIC_0167093,0,0.10502243,2
ISIC_0159568,0,0.025672108,2
ISIC_0175837,0,0.10636268,2
ISIC_0170059,0,0.16418318,2
ISIC_0163463,0,0.03070193,2
ISIC_0190725,0,0.035349052,2
ISIC_0175530,0,0.02624719,2
ISIC_0164145,0,0.027518798,2
ISIC_0196273,0,0.02420908,2
ISIC_0178744,0,0.024075476,2
ISIC_0168678,0,0.031377994,2
ISIC_0196502,0,0.026926398,2
ISIC_0181374,0,0.03074051,2
ISIC_0170101,0,0.07141444,2
ISIC_0201689,0,0.027283972,2
ISIC_0183925,0,0.028591542,2
ISIC_0170676,0,0.03799412,2
ISIC_0212729,0,0.029437276,2
ISIC_0190870,0,0.023265958,2
ISIC_0171983,0,0.032058302,2
ISIC_0217818,0,0.027229208,2
ISIC_0196403,0,0.08123424,2
ISIC_0172020,0,0.02454306,2
ISIC_0218072,0,0.039249588,2
ISIC_0199538,0,0.039606005,2
ISIC_0179191,0,0.024642559,2
ISIC_0222117,0,0.031129027,2
ISIC_0201767,0,0.029056275,2
ISIC_0179267,0,0.029181559,2
ISIC_0228718,0,0.02560421,2
ISIC_0210423,0,0.04803165,2
ISIC_0183256,0,0.025763374,2
ISIC_0239178,0,0.02088834,2
ISIC_0214335,0,0.045289543,2
ISIC_0185135,0,0.020894289,2
ISIC_0243148,0,0.027822858,2
ISIC_0216296,0,0.025555106,2
ISIC_0186161,0,0.06975866,2
ISIC_0256715,0,0.023248183,2
ISIC_0222299,0,0.060282327,2
ISIC_0197873,0,0.02430092,2
ISIC_0262618,0,0.01851001,2
ISIC_0223857,0,0.025582904,2
ISIC_0202808,0,0.030997576,2
ISIC_0274900,0,0.024173839,2
ISIC_0224295,0,0.027208036,2
ISIC_0204355,0,0.021015294,2
ISIC_0276167,0,0.020275371,2
ISIC_0225295,0,0.023593057,2
ISIC_0206442,0,0.03797351,2
ISIC_0276435,0,0.020071128,2
ISIC_0229600,0,0.031330097,2
ISIC_0209871,0,0.01945306,2
ISIC_0280943,0,0.048859905,2
ISIC_0234096,0,0.046105932,2
ISIC_0214037,0,0.031602822,2
ISIC_0281404,0,0.10098524,2
ISIC_0234140,0,0.17896058,2
ISIC_0219493,0,0.042499494,2
ISIC_0282681,0,0.03694588,2
ISIC_0239070,0,0.03568876,2
ISIC_0227038,0,0.14813308,2
ISIC_0287683,0,0.024310378,2
ISIC_0239949,0,0.030561717,2
ISIC_0229680,0,0.020218885,2
ISIC_0288421,0,0.039989937,2
ISIC_0247242,0,0.07215132,2
ISIC_0231828,0,0.024375357,2
ISIC_0294249,0,0.02851194,2
ISIC_0247964,0,0.023114162,2
ISIC_0237514,0,0.13685575,2
ISIC_0295323,0,0.021790028,2
ISIC_0253871,0,0.06026824,2
ISIC_0237862,0,0.023059154,2
ISIC_0304649,0,0.023731269,2
ISIC_0260290,0,0.029651225,2
ISIC_0241109,0,0.03228219,2
ISIC_0311853,0,0.035832282,2
ISIC_0263178,0,0.15042314,2
ISIC_0247541,0,0.025644172,2
ISIC_0312662,0,0.026245989,2
ISIC_0268703,0,0.023945225,2
ISIC_0249269,0,0.02148997,2
ISIC_0313067,0,0.12384084,2
ISIC_0283506,0,0.020745395,2
ISIC_0255205,0,0.03461774,2
ISIC_0320013,0,0.02461337,2
ISIC_0287784,0,0.03151926,2
ISIC_0257447,0,0.092610314,2
ISIC_0331124,0,0.029979879,2
ISIC_0288916,0,0.022740507,2
ISIC_0271121,0,0.026773404,2
ISIC_0332337,0,0.022377016,2
ISIC_0291394,0,0.051344752,2
ISIC_0271299,0,0.03433855,2
ISIC_0333051,0,0.026379984,2
ISIC_0295003,0,0.032982662,2
ISIC_0273685,0,0.030981176,2
ISIC_0333641,0,0.025604151,2
ISIC_0295507,0,0.025530798,2
ISIC_0277859,0,0.02736714,2
ISIC_0338752,0,0.3685451,2
ISIC_0297032,0,0.022811564,2
ISIC_0281631,0,0.03291278,2
ISIC_0351547,0,0.024094779,2
ISIC_0303421,0,0.033821188,2
ISIC_0282321,0,0.03584186,2
ISIC_0353280,0,0.020777848,2
ISIC_0310734,0,0.021414854,2
ISIC_0284295,0,0.02755757,2
ISIC_0362853,0,0.042665046,2
ISIC_0311412,0,0.08407104,2
ISIC_0287510,0,0.019241277,2
ISIC_0369831,1,0.27707303,2
ISIC_0316668,0,0.02908157,2
ISIC_0287804,0,0.01840327,2
ISIC_0370008,0,0.08170264,2
ISIC_0319715,0,0.035987165,2
ISIC_0293416,0,0.06293213,2
ISIC_0371772,0,0.03377295,2
ISIC_0320227,0,0.017634,2
ISIC_0297558,0,0.019928152,2
ISIC_0378714,0,0.028943151,2
ISIC_0323792,0,0.022051359,2
ISIC_0301734,0,0.019961404,2
ISIC_0381051,0,0.035253074,2
ISIC_0329458,0,0.033504575,2
ISIC_0307958,0,0.60414076,2
ISIC_0383524,0,0.028116513,2
ISIC_0334101,0,0.048265293,2
ISIC_0309912,0,0.024320243,2
ISIC_0401416,0,0.022766192,2
ISIC_0339959,0,0.029978625,2
ISIC_0314462,0,0.7071791,2
ISIC_0423395,0,0.028430117,2
ISIC_0341159,0,0.029900866,2
ISIC_0316656,0,0.28768376,2
ISIC_0424784,0,0.023659043,2
ISIC_0343957,0,0.017203925,2
ISIC_0316788,0,0.05918473,2
ISIC_0429932,0,0.03443357,2
ISIC_0347263,0,0.024119182,2
ISIC_0319928,0,0.025913512,2
ISIC_0440584,0,0.021186354,2
ISIC_0348633,0,0.024049314,2
ISIC_0320334,0,0.01941502,2
ISIC_0441148,0,0.037636135,2
ISIC_0353165,0,0.030902665,2
ISIC_0324255,0,0.023973143,2
ISIC_0442425,0,0.053218935,2
ISIC_0356238,0,0.14797555,2
ISIC_0331767,0,0.039596364,2
ISIC_0450295,0,0.08392513,2
ISIC_0363576,0,0.031146985,2
ISIC_0340995,0,0.021913342,2
ISIC_0456090,0,0.044224583,2
ISIC_0365410,0,0.030278899,2
ISIC_0351666,1,0.20472465,2
ISIC_0463832,0,0.030669717,2
ISIC_0366085,0,0.02364421,2
ISIC_0354535,0,0.018998576,2
ISIC_0465938,0,0.033122268,2
ISIC_0372376,0,0.017865807,2
ISIC_0355705,0,0.048907038,2
ISIC_0469314,0,0.026359685,2
ISIC_0382519,0,0.021208338,2
ISIC_0356904,0,0.043760993,2
ISIC_0470629,0,0.028822351,2
ISIC_0391767,0,0.025863111,2
ISIC_0358490,0,0.049931303,2
ISIC_0472513,0,0.035701796,2
ISIC_0392334,0,0.027122933,2
ISIC_0360822,0,0.057073478,2
ISIC_0476606,0,0.025760574,2
ISIC_0392966,0,0.07352559,2
ISIC_0361914,0,0.027472852,2
ISIC_0485529,0,0.03296357,2
ISIC_0397464,0,0.02974553,2
ISIC_0362190,0,0.03862109,2
ISIC_0490714,0,0.02517609,2
ISIC_0411589,0,0.02044929,2
ISIC_0374231,0,0.024807818,2
ISIC_0494655,0,0.017099397,2
ISIC_0413372,0,0.051433023,2
ISIC_0379931,0,0.025686866,2
ISIC_0496209,0,0.04203863,2
ISIC_0420477,0,0.022167439,2
ISIC_0392942,0,0.028061729,2
ISIC_0499971,0,0.04144341,2
ISIC_0431547,0,0.018965298,2
ISIC_0394157,0,0.023403449,2
ISIC_0501843,0,0.02672737,2
ISIC_0438115,0,0.028868115,2
ISIC_0396641,0,0.04886435,2
ISIC_0503961,0,0.07642136,2
ISIC_0449824,0,0.027665436,2
ISIC_0401250,0,0.11413192,2
ISIC_0510617,0,0.026169436,2
ISIC_0470224,0,0.09442539,2
ISIC_0408358,0,0.0458727,2
ISIC_0515794,0,0.030435206,2
ISIC_0471681,0,0.024056934,2
ISIC_0412939,0,0.062167715,2
ISIC_0517121,0,0.02680196,2
ISIC_0472796,0,0.034419544,2
ISIC_0414670,0,0.02573306,2
ISIC_0518018,0,0.023544254,2
ISIC_0479757,0,0.021607883,2
ISIC_0415496,0,0.02092346,2
ISIC_0518352,0,0.018930368,2
ISIC_0482585,0,0.041968945,2
ISIC_0416856,0,0.031173646,2
ISIC_0523771,0,0.028849857,2
ISIC_0494257,0,0.031258795,2
ISIC_0418519,0,0.03555502,2
ISIC_0526861,0,0.04494329,2
ISIC_0495405,0,0.043545377,2
ISIC_0422301,0,0.026001168,2
ISIC_0527350,0,0.026439607,2
ISIC_0503937,0,0.024258316,2
ISIC_0423483,0,0.032564584,2
ISIC_0531490,0,0.042734366,2
ISIC_0516337,0,0.06012249,2
ISIC_0423788,0,0.0225765,2
ISIC_0533349,0,0.035249125,2
ISIC_0519705,0,0.030111222,2
ISIC_0434566,0,0.047060415,2
ISIC_0543132,0,0.037622694,2
ISIC_0524477,0,0.023874123,2
ISIC_0437828,0,0.03530517,2
ISIC_0550736,0,0.064645715,2
ISIC_0528495,0,0.12526111,2
ISIC_0440848,0,0.03343414,2
ISIC_0552953,0,0.026476366,2
ISIC_0537537,0,0.023821063,2
ISIC_0444603,0,0.039288703,2
ISIC_0557377,0,0.023682857,2
ISIC_0539038,0,0.034224056,2
ISIC_0449568,0,0.03775241,2
ISIC_0565120,0,0.021321155,2
ISIC_0545322,0,0.029536795,2
ISIC_0451095,0,0.02671242,2
ISIC_0566527,0,0.060816612,2
ISIC_0546675,0,0.020621857,2
ISIC_0452656,0,0.029080665,2
ISIC_0567128,0,0.018234536,2
ISIC_0551712,0,0.020509664,2
ISIC_0455262,0,0.024853678,2
ISIC_0570742,0,0.02823112,2
ISIC_0557067,0,0.03691036,2
ISIC_0457235,0,0.016987516,2
ISIC_0571058,0,0.025656957,2
ISIC_0560916,0,0.023822855,2
ISIC_0458561,0,0.08052662,2
ISIC_0575350,0,0.035549186,2
ISIC_0561295,0,0.02055095,2
ISIC_0460608,0,0.027864594,2
ISIC_0576644,0,0.04354677,2
ISIC_0561802,0,0.026618479,2
ISIC_0474481,0,0.030587744,2
ISIC_0590658,0,0.034353178,2
ISIC_0579047,0,0.022956723,2
ISIC_0478571,0,0.029495152,2
ISIC_0591226,0,0.025947357,2
ISIC_0588855,0,0.021696035,2
ISIC_0492862,0,0.07575192,2
ISIC_0597012,0,0.025168328,2
ISIC_0589744,0,0.021179063,2
ISIC_0494046,0,0.02087203,2
ISIC_0597158,0,0.022380676,2
ISIC_0606583,0,0.026440762,2
ISIC_0498374,0,0.023365349,2
ISIC_0602494,0,0.020658486,2
ISIC_0607205,0,0.059731886,2
ISIC_0507189,0,0.06827505,2
ISIC_0612374,0,0.028087031,2
ISIC_0608625,0,0.027364878,2
ISIC_0509567,0,0.026256345,2
ISIC_0615335,0,0.023212206,2
ISIC_0609043,0,0.017878048,2
ISIC_0509700,0,0.031731334,2
ISIC_0627369,0,0.03295618,2
ISIC_0613076,0,0.029393388,2
ISIC_0511356,0,0.03049714,2
ISIC_0627979,0,0.026708096,2
ISIC_0618119,0,0.03808782,2
ISIC_0513207,0,0.050188147,2
ISIC_0632876,0,0.032598104,2
ISIC_0622112,0,0.034239378,2
ISIC_0522974,0,0.027324187,2
ISIC_0633126,0,0.04044014,2
ISIC_0623875,0,0.03696486,2
ISIC_0525687,0,0.022465741,2
ISIC_0639951,0,0.02377102,2
ISIC_0624498,1,0.09987927,2
ISIC_0542222,0,0.035408393,2
ISIC_0640806,0,0.024734072,2
ISIC_0625777,0,0.020968013,2
ISIC_0546980,0,0.017787213,2
ISIC_0643659,0,0.020415282,2
ISIC_0631669,0,0.027746059,2
ISIC_0552437,0,0.08214387,2
ISIC_0645462,0,0.044004764,2
ISIC_0638575,0,0.03658199,2
ISIC_0561873,0,0.021480083,2
ISIC_0645950,0,0.021207117,2
ISIC_0645454,1,0.17144673,2
ISIC_0564568,0,0.10887167,2
ISIC_0647224,1,0.07615967,2
ISIC_0653706,0,0.018275514,2
ISIC_0571637,0,0.030838346,2
ISIC_0647450,0,0.021934725,2
ISIC_0655205,0,0.04516613,2
ISIC_0577311,0,0.07280458,2
ISIC_0651353,0,0.03315602,2
ISIC_0657596,0,0.033927836,2
ISIC_0582672,0,0.02111241,2
ISIC_0654672,0,0.02301737,2
ISIC_0662911,0,0.24966381,2
ISIC_0587664,0,0.023710186,2
ISIC_0657811,0,0.021841565,2
ISIC_0663824,0,0.024545735,2
ISIC_0589461,0,0.030682461,2
ISIC_0667149,0,0.14634712,2
ISIC_0669666,0,0.027517231,2
ISIC_0591097,0,0.029310977,2
ISIC_0678196,0,0.043752626,2
ISIC_0674662,0,0.029823454,2
ISIC_0595080,0,0.027590364,2
ISIC_0690822,0,0.021229638,2
ISIC_0678569,0,0.03059085,2
ISIC_0604752,0,0.043893054,2
ISIC_0696303,0,0.022596208,2
ISIC_0678913,0,0.04162035,2
ISIC_0609800,0,0.02827957,2
ISIC_0704895,0,0.022088252,2
ISIC_0689091,0,0.034454647,2
ISIC_0610141,0,0.1147562,2
ISIC_0705641,0,0.05176523,2
ISIC_0694033,0,0.0963693,2
ISIC_0610477,0,0.031907365,2
ISIC_0707619,0,0.03671646,2
ISIC_0695014,0,0.0330416,2
ISIC_0612624,0,0.09015227,2
ISIC_0709041,0,0.016803201,2
ISIC_0696150,0,0.047790967,2
ISIC_0612834,0,0.021918736,2
ISIC_0709380,0,0.036535967,2
ISIC_0697953,0,0.03140628,2
ISIC_0613014,0,0.027292354,2
ISIC_0710501,0,0.022370502,2
ISIC_0702876,0,0.058457498,2
ISIC_0619244,0,0.02091535,2
ISIC_0715086,0,0.058585837,2
ISIC_0707756,0,0.03063824,2
ISIC_0623642,0,0.020450639,2
ISIC_0726170,0,0.029189484,2
ISIC_0708747,0,0.032651763,2
ISIC_0624779,0,0.0539391,2
