image_name,target
ISIC_2497011,0.0017786388384495038
ISIC_2497422,0.007363617802687357
ISIC_2498361,0.001763819811027677
ISIC_2498534,0.0016870015565953146
ISIC_2498620,0.042252595568527306
ISIC_2499041,0.0022608349245265245
ISIC_2501615,0.001711305871277442
ISIC_2501699,0.015375356969144091
ISIC_2503360,0.0020747663367031693
ISIC_2504419,0.011200821541806143
ISIC_2504778,0.001921440777081692
ISIC_2505832,0.00694222029289902
ISIC_2506654,0.0013141415154552102
ISIC_2507875,0.001560988913452512
ISIC_2509316,0.0025350112980816056
ISIC_2510291,0.002873755183946996
ISIC_2512303,0.007773155085761521
ISIC_2512550,0.0025544229687879446
ISIC_2512613,0.0016936112430755096
ISIC_2513195,0.005053555118716221
ISIC_2513408,0.0025163745177443683
ISIC_2515419,0.0036639775001331273
ISIC_2516818,0.002037412282159191
ISIC_2516903,0.001655409765872928
ISIC_2518102,0.003468315752835003
ISIC_2518681,0.0017862219080300471
ISIC_2519003,0.0025073582193406033
ISIC_2519009,0.0021976400035737267
ISIC_2521670,0.00300297542440796
ISIC_2521951,0.028690496980636235
ISIC_2522121,0.001360723177245555
ISIC_2522990,0.00189299573478364
ISIC_2523154,0.017902737039123588
ISIC_2524304,0.0028899495287308162
ISIC_2525897,0.019983912371989473
ISIC_2528358,0.5209924743235244
ISIC_2529965,0.003077986819784281
ISIC_2530380,0.002825950467670904
ISIC_2530544,0.0012908713968099756
ISIC_2530646,0.022237552489503307
ISIC_2530832,0.0016869108385499149
ISIC_2531776,0.014908593370793338
ISIC_2531927,0.001968589977033478
ISIC_2532737,0.002370986090583635
ISIC_2535069,0.002787659716553712
ISIC_2535128,0.0017557963541274869
ISIC_2538799,0.002780007502527327
ISIC_2539351,0.3721821660915757
ISIC_2539633,0.0014645988708525636
ISIC_2539805,0.002455335947107465
ISIC_2542440,0.17940357459578682
ISIC_2543097,0.0017832562511733226
ISIC_2543386,0.004306575096686752
ISIC_2544347,0.003168291142583487
ISIC_2545971,0.004455537044741187
ISIC_2547752,0.001314864554730849
ISIC_2548780,0.002283722035260947
ISIC_2550073,0.0030222477955706194
ISIC_2550217,0.0024061983260972378
ISIC_2550632,0.0027774108667980102
ISIC_2550946,0.003884229171023715
ISIC_2550997,0.008916667944719483
ISIC_2551086,0.0034901136909132723
ISIC_2551089,0.026934690022960138
ISIC_2551111,0.002891976372439121
ISIC_2552055,0.0013595583828176305
ISIC_2552351,0.004726200204952718
ISIC_2552770,0.0027088246724896884
ISIC_2554668,0.0016962791423414075
ISIC_2556450,0.001808909440420971
ISIC_2559237,0.0028467162728511067
ISIC_2560699,1.6974592640434878
ISIC_2561895,0.033206478879401924
ISIC_2561898,0.014384371037440174
ISIC_2563545,0.0027908410889432426
ISIC_2563680,0.07932511087766822
ISIC_2566474,0.001780306906273228
ISIC_2566780,0.004959560203295056
ISIC_2567217,0.0034983268426849795
ISIC_2567231,0.001603980808396981
ISIC_2567239,0.0016399745376933371
ISIC_2568399,0.004159435569953569
ISIC_2568903,2.0485253582223737
ISIC_2568954,0.001804303619944244
ISIC_2569869,0.0014958377160635855
ISIC_2569931,0.004226112160643774
ISIC_2570280,0.002353995225195552
ISIC_2570815,0.0015621186174784038
ISIC_2571600,0.0051154524928803055
ISIC_2572301,0.008663596563918873
ISIC_2573270,0.012928201016816783
ISIC_2573713,0.001613903519944869
ISIC_2574347,0.001711952444621325
ISIC_2574545,0.0021753075014765977
ISIC_2574854,0.0012627448166602068
ISIC_2575740,0.0021110632435703976
ISIC_2576499,0.016134543375306922
ISIC_2577765,0.0018184715462726082
ISIC_2577849,0.03772198484392915
ISIC_2578191,0.004400987837980007
ISIC_2578562,0.02055583902950582
ISIC_2581544,0.008153041690659736
ISIC_2582580,0.0018784551942220404
ISIC_2582691,0.2679236350169928
ISIC_2582869,0.0026193743570121675
ISIC_2586009,0.0023036592617624923
ISIC_2586249,0.001647076578406503
ISIC_2588457,0.0017218210520783576
ISIC_2588690,0.0023801851780841324
ISIC_2588932,0.010673072202004754
ISIC_2589886,0.003340791468091572
ISIC_2591032,0.001655770923118287
ISIC_2591086,0.0015688871670124865
ISIC_2591810,0.012285266506410788
ISIC_2594538,0.0026287953332578525
ISIC_2594596,0.03469793657062469
ISIC_2595762,0.0017647581532729694
ISIC_2596120,0.002203642413269427
ISIC_2596360,0.003845765435994697
ISIC_2598603,0.002261445788439743
ISIC_2599282,0.0020928337274139673
ISIC_2600282,0.0020086321377164396
ISIC_2600298,0.005768261979911191
ISIC_2600465,0.001896875669282443
ISIC_2600649,0.0059464686867407145
ISIC_2600849,0.0021058199060126266
ISIC_2601658,0.005826157856507851
ISIC_2601827,0.014379777563819966
ISIC_2603428,0.012212461916421195
ISIC_2604426,0.0014766061922109773
ISIC_2605953,0.0027386235480474377
ISIC_2606454,0.0021415988770655137
ISIC_2607622,0.013417106948104248
ISIC_2607761,0.001443137325949113
ISIC_2609978,0.02480288434647656
ISIC_2610536,0.01524181299813368
ISIC_2610835,0.007821598650196104
ISIC_2611114,0.0015254808907694958
ISIC_2611496,0.0013280907983011076
ISIC_2613083,0.0025936227180317975
ISIC_2613108,0.00468011599435233
ISIC_2613282,0.2077628442893473
ISIC_2613344,0.0021843249125372954
ISIC_2613780,0.003274086954062663
ISIC_2613789,0.0016251170952363038
ISIC_2613930,0.0022962971073489506
ISIC_2615257,0.0027054667362285986
ISIC_2615668,0.003338355334166824
ISIC_2615759,0.01525368880416288
ISIC_2616322,0.0024150638350315303
ISIC_2618851,0.0014009794618268143
ISIC_2621151,0.002188907623715306
ISIC_2621695,0.0017628841437052384
ISIC_2622879,0.001926165762752285
ISIC_2623074,0.0013307833607713597
ISIC_2623187,0.001499057238463266
ISIC_2625601,0.004902125707553532
ISIC_2626522,0.002955822797552788
ISIC_2629586,0.0014722186702413012
ISIC_2630389,0.004932726110440397
ISIC_2630515,0.0014052041383647968
ISIC_2631078,0.012466508629184102
ISIC_2632592,0.0021640557715493034
ISIC_2632644,0.0030151055641261717
ISIC_2634029,0.0034514244117358865
ISIC_2635420,0.0019512728537268956
ISIC_2635638,0.001652084067382386
ISIC_2635909,0.00692885632232788
ISIC_2636640,0.0018410532128587064
ISIC_2639201,0.0022454956322902654
ISIC_2640176,0.0019177168478391468
ISIC_2640777,0.005172536376822045
ISIC_2642228,0.0025898469185306927
ISIC_2644793,0.0016232235915088656
ISIC_2645900,0.0013778038462079352
ISIC_2646237,0.0037889581192322268
ISIC_2647353,0.002342328482629762
ISIC_2647881,0.0035339880534245977
ISIC_2649036,0.0014761993616283946
ISIC_2650588,0.014753859332831864
ISIC_2650966,0.0038284446448637243
ISIC_2651134,0.0017754926315700068
ISIC_2651324,0.0017677397141364183
ISIC_2651405,0.0016212081813390443
ISIC_2653979,0.00168838883983659
ISIC_2656229,0.012461265023715497
ISIC_2657227,0.0016220099951243187
ISIC_2657760,0.0022567053361224765
ISIC_2659436,0.0013322390086204419
ISIC_2660824,0.0018916083883244866
ISIC_2661607,0.009140201913253656
ISIC_2662261,0.0018167120450186447
ISIC_2664224,0.0016353184799704277
ISIC_2665667,0.006371542850021802
ISIC_2667536,0.0025092572850044493
ISIC_2669216,0.0015229278812555604
ISIC_2670221,0.008968309242391222
ISIC_2671409,0.020665256883684147
ISIC_2672734,0.005300384921897953
ISIC_2672880,0.0022825808010082434
ISIC_2673001,0.03393485031664842
ISIC_2674316,0.0014701278851378468
ISIC_2674741,0.008880795123654507
ISIC_2675336,0.0016100684151691864
ISIC_2676053,0.001577522242873651
ISIC_2680392,0.001751750074921617
ISIC_2680409,0.00709205648981395
ISIC_2683058,0.6028970318431249
ISIC_2684502,0.004858861368935019
ISIC_2684650,0.034567537657590255
ISIC_2686371,0.00348534784320431
ISIC_2688468,0.002358768172499852
ISIC_2688499,0.0030242483507839117
ISIC_2689674,0.001531123153612239
ISIC_2690375,0.002188567126918699
ISIC_2690862,0.002025127457192255
ISIC_2691534,0.002680616773853481
ISIC_2692722,0.004215296842387067
ISIC_2693087,0.0015229069005674972
ISIC_2693128,0.0017262303240182587
ISIC_2694332,0.0027761754503035302
ISIC_2695358,0.0035472921320700455
ISIC_2695905,0.003945587239900871
ISIC_2698346,0.002152007637161768
ISIC_2698764,0.0033926129819307517
ISIC_2700394,0.009160072143841048
ISIC_2701388,0.0013864293430566955
ISIC_2701399,0.0027566938993779386
ISIC_2702465,0.002715579106846662
ISIC_2702974,0.0019075132610061399
ISIC_2703646,0.00938645715521388
ISIC_2704199,0.05173420654412965
ISIC_2705044,0.19145685301511045
ISIC_2707719,0.008052636868010868
ISIC_2709532,0.0047724634553872715
ISIC_2713090,0.0019582213630075476
ISIC_2713319,0.0033459435931471465
ISIC_2713862,0.0036179748307459585
ISIC_2715548,0.0029309908905758445
ISIC_2717613,0.0023787475095530886
ISIC_2719637,0.003298095575952673
ISIC_2719899,0.0017665438841742045
ISIC_2720185,0.002323110820962095
ISIC_2720307,0.07083728026223159
ISIC_2722040,0.0017032916328484412
ISIC_2722327,0.0017582433115459167
ISIC_2722675,0.0022679215017252087
ISIC_2722886,0.0023292007921550456
ISIC_2722983,0.0013200117262042112
ISIC_2725695,0.043313751610758754
ISIC_2726427,0.00845937950098739
ISIC_2727522,0.0029336973224999468
ISIC_2729776,0.009369175689048657
ISIC_2729796,0.0132495806060899
ISIC_2730156,0.0018059468639632797
ISIC_2730923,0.003249788565345487
ISIC_2731715,0.002306793325150298
ISIC_2731928,0.03475121924586767
ISIC_2732174,0.0024232061447450803
ISIC_2732410,0.001189137053296963
ISIC_2732844,0.001664910176757701
ISIC_2733360,0.0018509621204710134
ISIC_2734107,0.0018520443343230655
ISIC_2735323,0.0018546236290570709
ISIC_2735640,0.004054786089572221
ISIC_2736438,0.0020376391420551775
ISIC_2737135,0.0016667276120154117
ISIC_2740259,0.15495732803176965
ISIC_2740732,0.0016925550150036612
ISIC_2740978,0.004286006787431997
ISIC_2742109,0.0014182550204852947
ISIC_2742701,0.00830449795959948
ISIC_2743059,0.0023596458635338656
ISIC_2743397,0.0026401532099258416
ISIC_2743801,0.0068133598686414155
ISIC_2744942,0.001625594153240019
ISIC_2744963,0.016883306903958457
ISIC_2745184,0.0027580504804305427
ISIC_2746899,0.003161494661098765
ISIC_2751389,0.00138974529046779
ISIC_2751925,0.0032515692903574483
ISIC_2753638,0.0015507678801336667
ISIC_2756299,0.0013051855660576857
ISIC_2757628,0.005533107140169387
ISIC_2757879,0.002984601572769292
ISIC_2758441,0.003939768481722778
ISIC_2759341,0.002391791196023672
ISIC_2760625,0.072527118342014
ISIC_2761222,0.0030373713594036506
ISIC_2762381,0.004687477461487755
ISIC_2762655,0.0031040929368062273
ISIC_2762755,0.0013665468957750218
ISIC_2764446,0.00936892991489002
ISIC_2765345,0.002314983318203882
ISIC_2765677,0.006286512066977795
ISIC_2766032,0.0037505947319029414
ISIC_2766590,0.5043943492852309
ISIC_2768407,0.00934426957106538
ISIC_2768840,0.0052915711564724835
ISIC_2769811,0.004789948148117875
ISIC_2770298,0.0019505785132220876
ISIC_2771030,0.003167231309177595
ISIC_2775262,0.004773261550336867
ISIC_2775569,0.004741141054231864
ISIC_2779036,0.5291685580680202
ISIC_2780480,0.003513258531650043
ISIC_2780505,0.001878649796627465
ISIC_2781230,0.0014296627986602104
ISIC_2781714,0.002889286418358789
ISIC_2782439,0.003484674887185905
ISIC_2783061,0.004462993262719423
ISIC_2783585,0.0037590323435774953
ISIC_2783710,0.0116638868103726
ISIC_2784408,0.0017582886113719865
ISIC_2785646,0.002830560155220087
ISIC_2785814,0.0019115169834897122
ISIC_2785976,0.011001391266211361
ISIC_2786319,0.004160762703858024
ISIC_2788245,0.004794099246942865
ISIC_2789714,0.02612057830248523
ISIC_2791655,0.0017139518051717288
ISIC_2793133,0.004035909852548276
ISIC_2793703,0.005733813454691535
ISIC_2797372,0.16085135351203628
ISIC_2799021,0.0014059912838729329
ISIC_2799268,0.0012104778681409198
ISIC_2801139,0.014779368249912314
ISIC_2802301,0.002898083667683537
ISIC_2802346,0.002083526142163521
ISIC_2802408,0.009714702195536027
ISIC_2803179,0.008693281693533282
ISIC_2803506,0.002730242398874529
ISIC_2804825,0.016196228304902797
ISIC_2806461,0.012644753887752928
ISIC_2806463,0.0033155369973521896
ISIC_2807001,0.001980368647617664
ISIC_2807040,0.004695723255540771
ISIC_2807921,0.004372030014423134
ISIC_2808393,0.0016780353071042587
ISIC_2808964,0.0017606127959760363
ISIC_2809430,0.002609514640287202
ISIC_2810153,0.00147380931170557
ISIC_2811093,0.001979916329227853
ISIC_2811687,0.0014750141438960136
ISIC_2811919,0.005156376743559614
ISIC_2812284,0.016147801794334803
ISIC_2813459,0.0017283253808074352
ISIC_2814272,0.0017921315383317097
ISIC_2816050,0.0018462723119570335
ISIC_2816092,0.0016164135901253532
ISIC_2817101,0.0016629286995575952
ISIC_2817197,0.0021640679125486586
ISIC_2817832,0.001386305886600741
ISIC_2818153,0.0026320330680773335
ISIC_2819480,0.002484821983514151
ISIC_2821487,0.0019496425052681465
ISIC_2822174,0.00407220691780999
ISIC_2822416,0.0015343773095102139
ISIC_2822889,0.0019454188084350064
ISIC_2823266,0.005836802508571423
ISIC_2823299,0.0022476730603537007
ISIC_2824061,0.015003027547692598
ISIC_2824480,0.0016420123351836235
ISIC_2824922,1.1052041293482917
ISIC_2826192,0.001283061064203735
ISIC_2827942,0.006010043870445065
ISIC_2828156,0.9569923310653243
ISIC_2828811,0.0018240331380686373
ISIC_2829040,0.05258192986655577
ISIC_2829089,0.002071849577670406
ISIC_2832441,0.0012290797401002074
ISIC_2832532,0.0019070391617735179
ISIC_2834420,0.014040603245927707
ISIC_2835116,0.002229317323579966
ISIC_2837857,0.001727096288117107
ISIC_2838169,0.0025579807071877377
ISIC_2838180,0.001377679065834193
ISIC_2839742,2.0577617703361186
ISIC_2840019,0.49645216483357446
ISIC_2841788,0.05397553212082242
ISIC_2844227,0.0013608396145788947
ISIC_2844792,0.003196454333632598
ISIC_2845014,0.005241790330641844
ISIC_2845028,0.00162312257967421
ISIC_2848326,0.008013458619015604
ISIC_2849601,0.0034045598331273416
ISIC_2852457,0.0033214581112097586
ISIC_2853193,0.004483851257953108
ISIC_2855421,0.0024531024775755346
ISIC_2855923,0.0014243333397058495
ISIC_2858057,0.011931532018696716
ISIC_2860159,0.0015628741415643975
ISIC_2861073,0.0016824618661534342
ISIC_2861615,0.0012654190730015484
ISIC_2862111,0.0016270639649082989
ISIC_2862576,0.012820818601640683
ISIC_2864571,0.025558183531310744
ISIC_2864786,0.008196383546127839
ISIC_2865092,0.0015795229024027522
ISIC_2866348,0.0017386223664731045
ISIC_2866924,0.0016701111666415456
ISIC_2867827,0.0036331515776648394
ISIC_2869298,0.0016707435647711029
ISIC_2869500,0.001618047057646385
ISIC_2870598,0.0016437005636783131
ISIC_2871866,0.0025448733582675923
ISIC_2875804,0.0013706464165185595
ISIC_2879103,0.008713534457311451
ISIC_2879319,0.0021906240458978697
ISIC_2879870,0.0024192829521259866
ISIC_2880938,0.0063395543259429955
ISIC_2881137,0.0013573919246675087
ISIC_2882183,0.01703238688803633
ISIC_2882715,0.0036218476842222232
ISIC_2882963,0.002786355336877889
ISIC_2883463,0.046423780605118044
ISIC_2883756,0.21317295954855006
ISIC_2884058,0.008925300789760787
ISIC_2885348,0.0013171069206633903
ISIC_2885577,0.0013837086291514735
ISIC_2885718,0.035688921981502114
ISIC_2885741,0.0025092401604198305
ISIC_2886991,0.001701129798573289
ISIC_2887299,1.2281262665167727
ISIC_2887604,0.001790981957723084
ISIC_2889328,0.004760062966655515
ISIC_2890008,0.0020896023456068065
ISIC_2890538,0.001514695688386178
ISIC_2893689,0.001569409416269471
ISIC_2893969,0.005073649518039493
ISIC_2894619,0.003929178736112575
ISIC_2897386,0.0024603578092575644
ISIC_2898876,0.0016014657422932011
ISIC_2899485,0.004018484087453157
ISIC_2900065,0.007894162986461745
ISIC_2900150,0.6244449589845669
ISIC_2901036,0.04996699650110885
ISIC_2901070,0.001436633833138864
ISIC_2906353,0.0013504896992503686
ISIC_2906357,0.0016447713903288644
ISIC_2906649,0.0017012344567242555
ISIC_2907414,0.08106882781062116
ISIC_2908210,0.006081211703389958
ISIC_2909250,0.0014935136213871498
ISIC_2909338,0.0067742723537995205
ISIC_2909747,0.0021347619572311084
ISIC_2910374,0.002053596579374646
ISIC_2911033,0.0016360361249482883
ISIC_2911378,0.006824263983551028
ISIC_2912359,0.003413924429175763
ISIC_2912524,0.002173322339032142
ISIC_2913511,0.0019511539119742545
ISIC_2914164,0.1493685325279786
ISIC_2914431,0.002895154630821087
ISIC_2914650,0.066276284874073
ISIC_2919248,0.0017370547623943348
ISIC_2922356,0.002402888025882537
ISIC_2922450,0.03046939635178677
ISIC_2922688,0.0029993856955894327
ISIC_2922876,0.007326698516177844
ISIC_2924876,0.0015407096415296071
ISIC_2926599,0.0018306749895889624
ISIC_2927268,0.015706434942822162
ISIC_2928166,0.002017924762012918
ISIC_2928329,0.002005054173845392
ISIC_2929442,0.0020350972835519784
ISIC_2930982,0.0031043944005352004
ISIC_2931955,0.03426544676074964
ISIC_2933054,0.0014521467594128877
ISIC_2939230,0.001950253223451311
ISIC_2939559,0.05306789330001002
ISIC_2939632,0.003177220660765847
ISIC_2940341,0.0234025029821272
ISIC_2941121,0.0021255816201412965
ISIC_2941506,0.0013435882349469926
ISIC_2944324,0.0015801557781471467
ISIC_2944785,0.0015221703888846025
ISIC_2945698,0.002677651011334471
ISIC_2945726,0.002522064276142161
ISIC_2946293,0.002563344768349451
ISIC_2946358,0.0015412059285535421
ISIC_2947373,0.0026398603134078027
ISIC_2948729,0.0051624596421691055
ISIC_2950913,0.003697248085394274
ISIC_2951472,0.019932824933227934
ISIC_2952110,0.15863659716392958
ISIC_2953931,0.01006473566810304
ISIC_2954205,0.0018328773757793249
ISIC_2954422,0.005457436451218619
ISIC_2954737,0.033147641189019715
ISIC_2955552,0.0024567735677047506
ISIC_2958724,0.09516276656314417
ISIC_2960792,0.00924567723639996
ISIC_2961790,0.0166248065058623
ISIC_2961837,0.0017197814330978346
ISIC_2962245,0.009344997979568703
ISIC_2964421,0.0014813134918144756
ISIC_2964511,0.001643626155793238
ISIC_2964600,0.0014029365100660445
ISIC_2966319,0.0012982531686990882
ISIC_2966600,0.004962605825641777
ISIC_2968104,0.003433195873454647
ISIC_2968365,0.0013542791453213321
ISIC_2968715,0.023414851787919754
ISIC_2970268,0.0014602707047942393
ISIC_2970783,0.002695010828206878
ISIC_2972178,0.0019014452682272068
ISIC_2973598,0.0022677909230650146
ISIC_2973910,0.0013270629697271477
ISIC_2974420,0.030421412726013824
ISIC_2976697,0.09915836080044299
ISIC_2976936,0.00371584910221329
ISIC_2979177,0.00943635491163555
ISIC_2979296,0.0016888252087701892
ISIC_2982140,0.008849701255588233
ISIC_2985099,0.0017665730117466358
ISIC_2987555,0.0014426138876692065
ISIC_2988031,0.003450460875723265
ISIC_2988842,0.006323991117923615
ISIC_2989863,0.004181659481429104
ISIC_2990790,0.0038262549098486303
ISIC_2990982,0.002639849923258941
ISIC_2992298,0.014344988260538052
ISIC_2994593,0.0016048212984209843
ISIC_2995410,0.011920941829657533
ISIC_2995868,2.6513864204584356
ISIC_2996554,0.0014490394486100272
ISIC_2997653,0.003794222776605917
ISIC_2999870,0.0025498746621394493
ISIC_3000694,0.0021476635793923693
ISIC_3001010,0.0017537349090633331
ISIC_3001416,0.0019123494900699825
ISIC_3001939,0.0018970068304216025
ISIC_3003131,0.003883646563259826
ISIC_3004197,0.0012859008688269292
ISIC_3004536,0.005305162612304099
ISIC_3006001,0.003490769244972861
ISIC_3006353,0.00434553392732928
ISIC_3006985,0.002265881258027771
ISIC_3009035,0.0018716772296044266
ISIC_3010124,0.0014728755327916726
ISIC_3010492,0.006340226081224157
ISIC_3013153,0.0024458345346916044
ISIC_3016106,0.0023564010643073847
ISIC_3016243,0.11275332533584076
ISIC_3016409,0.014472612966537669
ISIC_3017624,0.005284932347088757
ISIC_3017944,0.0037575662989241996
ISIC_3018548,0.002048596099906144
ISIC_3018869,0.0021028062344142745
ISIC_3019231,0.0021598888627681915
ISIC_3019849,0.002562895579237877
ISIC_3021712,0.04626185890252128
ISIC_3024297,0.005348501254745553
ISIC_3025125,0.0025948322729776327
ISIC_3025179,0.004330213169415828
ISIC_3025776,0.004673980058236608
ISIC_3026294,0.0030484761710783685
ISIC_3026301,0.004199254000706812
ISIC_3029757,0.0017059906848749412
ISIC_3031742,0.0032670120249091326
ISIC_3034071,0.001758918516131944
ISIC_3034194,0.00509349554053737
ISIC_3034496,0.012865780387152071
ISIC_3034590,0.008489725689654552
ISIC_3034634,0.005218842645040368
ISIC_3035013,0.0027602064389881755
ISIC_3035671,0.002411103566412506
ISIC_3035934,0.0012941481181885733
ISIC_3036806,0.003802281678474598
ISIC_3038801,0.0012259381401873912
ISIC_3040215,0.002475436176512823
ISIC_3046579,0.0033788884374120125
ISIC_3046977,0.00135804074497249
ISIC_3048391,0.004811720537661279
ISIC_3048601,0.0050075430664242235
ISIC_3049863,0.0019439538446014942
ISIC_3050025,0.001813149233665426
ISIC_3050241,0.002640509039828566
ISIC_3050256,0.0015136550092335814
ISIC_3050591,0.010100399246931737
ISIC_3050726,0.010791750170921714
ISIC_3051087,0.06278740671455775
ISIC_3051428,0.0015628238994663908
ISIC_3052742,0.0024299593189672846
ISIC_3053615,0.0035691571310665082
ISIC_3054208,0.0025155304038356916
ISIC_3055086,0.001861460045428628
ISIC_3056153,0.027726453480306466
ISIC_3056816,0.0020422063605804895
ISIC_3056827,0.002908829877642582
ISIC_3057291,0.0014671748482812615
ISIC_3057622,0.0015858136726761157
ISIC_3059224,0.008417818978121668
ISIC_3059916,0.06815619358336959
ISIC_3060142,0.0028908760996550283
ISIC_3060292,0.002760360507259381
ISIC_3061295,0.0026474149830849414
ISIC_3061715,0.02352372532159341
ISIC_3061920,0.00462396621597224
ISIC_3063951,0.0018607928479628436
ISIC_3064913,0.004920515042577069
ISIC_3065173,0.30443328452315316
ISIC_3066210,0.012281959149942736
ISIC_3067112,0.0016902554817646968
ISIC_3069602,0.010749953495623911
ISIC_3073305,0.006343388321464781
ISIC_3073626,0.0014382479893513909
ISIC_3073822,0.0038324962378691587
ISIC_3075041,0.0023839012302633794
ISIC_3077337,0.013191964360838599
ISIC_3077737,0.003928449845787532
ISIC_3078390,0.017590043951381196
ISIC_3078669,0.02103661326130183
ISIC_3078876,0.002138379994266076
ISIC_3080264,0.0019368161575123522
ISIC_3080291,0.0018775683224191595
ISIC_3080994,0.12983906952944932
ISIC_3081722,0.011957829148028934
ISIC_3082434,0.006527938320670842
ISIC_3082829,0.004126431620007767
ISIC_3083302,0.0017946260473095691
ISIC_3084021,0.002857981687600053
ISIC_3085039,0.02808984279193912
ISIC_3086004,0.003585748741255888
ISIC_3086392,0.0019929395779215127
ISIC_3086566,0.0021588089535862385
ISIC_3086993,0.002924879638663434
ISIC_3088239,0.0026505136855913725
ISIC_3089241,0.0017746901639709958
ISIC_3090818,0.028232247292796442
ISIC_3091500,0.0024502361235427114
ISIC_3091594,0.00330993877781889
ISIC_3091968,0.0015498927359272148
ISIC_3091975,0.002987363986041414
ISIC_3092993,0.0019833095524766256
ISIC_3093141,0.0019933412821192377
ISIC_3096116,0.0019230661251439986
ISIC_3097494,0.0033455460167814456
ISIC_3100039,0.0016046083371908083
ISIC_3100274,0.002720075246204336
ISIC_3100359,0.0033108578197434523
ISIC_3100379,0.002551052903122754
ISIC_3100433,0.002079722181455903
ISIC_3100513,0.001419373689794444
ISIC_3101113,0.008111305253413022
ISIC_3101558,0.002850824577326414
ISIC_3105094,0.009149654135360482
ISIC_3105463,0.034942010667975476
ISIC_3105863,0.005027017569623039
ISIC_3106083,0.0019272845942766375
ISIC_3109975,0.0018623814106396145
ISIC_3111332,0.002052897024645869
ISIC_3112707,0.005158937283325767
ISIC_3113447,0.0024333503694015128
ISIC_3114484,0.003288714842433443
ISIC_3115114,0.007582844357861107
ISIC_3115397,0.012002405340517643
ISIC_3115713,0.0032825757051301568
ISIC_3116793,0.002495531681909714
ISIC_3117522,0.0017634622541811565
ISIC_3118476,0.0163558442308226
ISIC_3119515,0.001833619536807829
ISIC_3125596,0.0015351034497691506
ISIC_3127583,0.0027635995934074554
ISIC_3127993,0.0020495668204580436
ISIC_3129234,0.0016183343431761977
ISIC_3130286,0.004330484764835907
ISIC_3130826,0.003195656168581879
ISIC_3133510,0.0023568855549108104
ISIC_3135659,0.001495104609642402
ISIC_3135797,0.0018336857979213258
ISIC_3136416,0.002211086076871728
ISIC_3136517,0.001314036279603448
ISIC_3137228,0.0031564582121041893
ISIC_3138826,0.002116610860677841
ISIC_3139801,0.0027464341439430917
ISIC_3140781,0.0024069502534079406
ISIC_3140894,0.004759062097309673
ISIC_3143496,0.0015236767428837587
ISIC_3143811,0.004096463636668792
ISIC_3144013,0.0073640401024238885
ISIC_3144497,0.0020575359095979843
ISIC_3147141,0.012119982854698362
ISIC_3148766,0.0019218846662748868
ISIC_3149300,0.011729605149541581
ISIC_3150364,0.0027362547468293063
ISIC_3150831,0.0029226952323553224
ISIC_3151136,0.0019425863299050842
ISIC_3151787,0.0015396729849008165
ISIC_3152647,0.0015583852811241936
ISIC_3152679,0.0013453589670461752
ISIC_3156629,0.0013513105661877918
ISIC_3156673,0.026202283424707845
ISIC_3157196,0.0026232091184295635
ISIC_3157212,0.0014999626386910901
ISIC_3157966,0.0016636586465219715
ISIC_3158528,0.024452317140968696
ISIC_3159265,0.01954427787342601
ISIC_3160330,0.002004888502799857
ISIC_3160366,0.003001490305198936
ISIC_3161587,0.007858402238380947
ISIC_3162378,0.0037431017185905954
ISIC_3162471,0.00139987346793138
ISIC_3162606,0.0017317291659752873
ISIC_3163483,0.0023591713839080765
ISIC_3164325,0.0013439216785958474
ISIC_3164346,0.0017417940476061196
ISIC_3164996,0.0019433230041795528
ISIC_3165142,0.0015721490972990739
ISIC_3166213,0.0032265453286623507
ISIC_3166913,0.0016397458592511262
ISIC_3169364,0.0012174811391744678
ISIC_3169421,0.002289660580575822
ISIC_3169710,0.00138799760238492
ISIC_3169779,0.0022811888466830734
ISIC_3170107,0.026409226718115356
ISIC_3170352,0.0037229466128462906
ISIC_3171000,0.005007016315019786
ISIC_3172378,0.001574213273309563
ISIC_3173748,0.0016062990257148893
ISIC_3174508,0.0033785347323505525
ISIC_3174659,0.0013977576388835944
ISIC_3174720,0.0014705256019088135
ISIC_3174785,0.021654230352939056
ISIC_3176675,0.002469211315094029
ISIC_3177052,0.0020330458181130203
ISIC_3177069,0.003488387077250703
ISIC_3177698,0.003411483251774672
ISIC_3178144,0.0014374077405548203
ISIC_3178424,0.0014487299218350184
ISIC_3178543,0.013063818232023813
ISIC_3182083,0.003370832924709089
ISIC_3182255,0.002567809995805184
ISIC_3182801,0.0014740533453976195
ISIC_3183568,0.011831849285276821
ISIC_3187460,0.003274086867598127
ISIC_3187793,0.0031921757826382487
ISIC_3188729,0.0025444354238060335
ISIC_3189157,0.001497446132192591
ISIC_3191573,0.0014746958846582588
ISIC_3191607,0.001688892026090133
ISIC_3192101,0.0018399940049999058
ISIC_3192643,0.0013597342378924714
ISIC_3192921,0.0019320028305119595
ISIC_3193225,0.0018086350330188247
ISIC_3193920,0.0017605964173686985
ISIC_3194283,0.0013169967171789416
ISIC_3196004,0.001286669083484628
ISIC_3197088,0.008996143839765571
ISIC_3197746,0.0018277037288062085
ISIC_3197993,0.04074925351189443
ISIC_3198399,0.001982870881245712
ISIC_3199911,0.009123890336321947
ISIC_3201901,0.019135656646301187
ISIC_3202345,0.008417534984452767
ISIC_3203927,0.004917524558947677
ISIC_3204260,0.00890362916933572
