image_name,target
ISIC_2600465,0.028553617652505636
ISIC_2600649,0.024947860278189182
ISIC_2600849,0.025675196666270494
ISIC_2601658,0.028356123249977827
ISIC_2601827,0.0718496274203062
ISIC_2603428,0.03238749224692583
ISIC_2604426,0.02302377810701728
ISIC_2605953,0.024891618406400084
ISIC_2606454,0.024050169391557574
ISIC_2607622,0.09455589111894369
ISIC_2607761,0.020073763327673078
ISIC_2609978,0.12199596129357815
ISIC_2610536,0.08283179299905896
ISIC_2610835,0.055722154676914215
ISIC_2611114,0.021050737937912345
ISIC_2611496,0.022295461501926184
ISIC_2613083,0.030398539267480373
ISIC_2613108,0.02735602925531566
ISIC_2613282,0.370128208771348
ISIC_2613344,0.020498952828347683
ISIC_2613780,0.024024380138143897
ISIC_2613789,0.022856234339997172
ISIC_2613930,0.025256177177652717
ISIC_2615257,0.027328215539455414
ISIC_2615668,0.02228971617296338
ISIC_2615759,0.062127976678311825
ISIC_2616322,0.029605155577883124
ISIC_2618851,0.0200075248721987
ISIC_2621151,0.022448383271694183
ISIC_2621695,0.022417494095861912
ISIC_2622879,0.020448357332497835
ISIC_2623074,0.019767493940889835
ISIC_2623187,0.021691269241273403
ISIC_2625601,0.09058267530053854
ISIC_2626522,0.03725112462416291
ISIC_2629586,0.021736724535003304
ISIC_2630389,0.12506438652053475
ISIC_2630515,0.026408031582832336
ISIC_2631078,0.05631710775196552
ISIC_2632592,0.022733782650902867
ISIC_2632644,0.02413268806412816
ISIC_2634029,0.031025801319628954
ISIC_2635420,0.025000663474202156
ISIC_2635638,0.022071822080761194
ISIC_2635909,0.03497617971152067
ISIC_2636640,0.021327443653717637
ISIC_2639201,0.02132860291749239
ISIC_2640176,0.022994379745796323
ISIC_2640777,0.04055692767724395
ISIC_2642228,0.04071419290266931
ISIC_2644793,0.02041433844715357
ISIC_2645900,0.020575830014422536
ISIC_2646237,0.02798384614288807
ISIC_2647353,0.022336868569254875
ISIC_2647881,0.02818827284500003
ISIC_2649036,0.023746594786643982
ISIC_2650588,0.09706046339124441
ISIC_2650966,0.039592997170984745
ISIC_2651134,0.023524388670921326
ISIC_2651324,0.020933277439326048
ISIC_2651405,0.022456336999312043
ISIC_2653979,0.019099129363894463
ISIC_2656229,0.05897185578942299
ISIC_2657227,0.023233714746311307
ISIC_2657760,0.022220341954380274
ISIC_2659436,0.019764913944527507
ISIC_2660824,0.02285275375470519
ISIC_2661607,0.1074765557423234
ISIC_2662261,0.022182012908160686
ISIC_2664224,0.022017023991793394
ISIC_2665667,0.08690684475004673
ISIC_2667536,0.021113499300554395
ISIC_2669216,0.021757139125838876
ISIC_2670221,0.049390099942684174
ISIC_2671409,0.05819835513830185
ISIC_2672734,0.059730264358222485
ISIC_2672880,0.02301338012330234
ISIC_2673001,0.17654627282172441
ISIC_2674316,0.019551755860447884
ISIC_2674741,0.03037571324966848
ISIC_2675336,0.020672121783718467
ISIC_2676053,0.021071184426546097
ISIC_2680392,0.0211734464392066
ISIC_2680409,0.04836825281381607
ISIC_2683058,0.137987257912755
ISIC_2684502,0.031040929490700364
ISIC_2684650,0.03591090440750122
ISIC_2686371,0.056435277219861746
ISIC_2688468,0.024337488692253828
ISIC_2688499,0.02357024187222123
ISIC_2689674,0.02084704814478755
ISIC_2690375,0.0228021708317101
ISIC_2690862,0.020246964879333973
ISIC_2691534,0.01669857301749289
ISIC_2692722,0.03261061571538448
ISIC_2693087,0.021143624326214194
ISIC_2693128,0.02234501182101667
ISIC_2694332,0.051561474334448576
ISIC_2695358,0.02122924360446632
ISIC_2695905,0.028922649566084146
ISIC_2698346,0.0229720463976264
ISIC_2698764,0.028797796927392483
ISIC_2700394,0.03284477163106203
ISIC_2701388,0.0188070647418499
ISIC_2701399,0.022355780471116304
ISIC_2702465,0.02089727157726884
ISIC_2702974,0.02087357291020453
ISIC_2703646,0.03981935093179345
ISIC_2704199,0.10832879180088639
ISIC_2705044,0.0378403440117836
ISIC_2707719,0.12947023985907435
ISIC_2709532,0.0549966967664659
ISIC_2713090,0.035074268002063036
ISIC_2713319,0.025351457064971328
ISIC_2713862,0.02969363541342318
ISIC_2715548,0.025814002845436335
ISIC_2717613,0.02715062559582293
ISIC_2719637,0.023735989117994905
ISIC_2719899,0.022043988341465592
ISIC_2720185,0.027422059094533324
ISIC_2720307,0.0306255416944623
ISIC_2722040,0.02301351772621274
ISIC_2722327,0.02073756791651249
ISIC_2722675,0.026842494728043675
ISIC_2722886,0.0446018879301846
ISIC_2722983,0.018290959764271975
ISIC_2725695,0.0963801839388907
ISIC_2726427,0.062207430601119995
ISIC_2727522,0.027854048646986485
ISIC_2729776,0.034958319272845984
ISIC_2729796,0.09789086040109396
ISIC_2730156,0.02229862054809928
ISIC_2730923,0.02568477438762784
ISIC_2731715,0.023258588509634137
ISIC_2731928,0.0407261848449707
ISIC_2732174,0.03103968990035355
ISIC_2732410,0.02040901011787355
ISIC_2732844,0.021385669708251953
ISIC_2733360,0.02667974098585546
ISIC_2734107,0.022967477329075336
ISIC_2735323,0.02066622767597437
ISIC_2735640,0.027499706484377384
ISIC_2736438,0.0251257608179003
ISIC_2737135,0.021907914895564318
ISIC_2740259,0.1263750335201621
ISIC_2740732,0.02148709469474852
ISIC_2740978,0.03151992429047823
ISIC_2742109,0.019933601608499885
ISIC_2742701,0.05659271916374564
ISIC_2743059,0.027818419504910707
ISIC_2743397,0.024260896490886807
ISIC_2743801,0.03256437089294195
ISIC_2744942,0.023345904890447855
ISIC_2744963,0.12725383648648858
ISIC_2745184,0.025574337225407362
ISIC_2746899,0.031144170090556145
ISIC_2751389,0.020759604638442397
ISIC_2751925,0.025228128768503666
ISIC_2753638,0.02053985930979252
ISIC_2756299,0.019889269024133682
ISIC_2757628,0.024307827232405543
ISIC_2757879,0.027429627254605293
ISIC_2758441,0.03295338014140725
ISIC_2759341,0.019593278178945184
ISIC_2760625,0.04142627818509936
ISIC_2761222,0.021539969136938453
ISIC_2762381,0.07632358372211456
ISIC_2762655,0.02346212649717927
ISIC_2762755,0.020609425147995353
ISIC_2764446,0.046233873814344406
ISIC_2765345,0.036408043932169676
ISIC_2765677,0.03465052437968552
ISIC_2766032,0.02923235623165965
ISIC_2766590,0.24051799159497023
ISIC_2768407,0.05127634480595589
ISIC_2768840,0.04657859914004803
ISIC_2769811,0.034754885360598564
ISIC_2770298,0.02480871696025133
ISIC_2771030,0.044653271324932575
ISIC_2775262,0.0237906773108989
ISIC_2775569,0.05724170804023743
ISIC_2779036,0.42214397992938757
ISIC_2780480,0.020905932411551476
ISIC_2780505,0.023809273028746247
ISIC_2781230,0.020379833411425352
ISIC_2781714,0.03439256874844432
ISIC_2782439,0.025305455550551414
ISIC_2783061,0.028736641630530357
ISIC_2783585,0.03286110423505306
ISIC_2783710,0.025824723299592733
ISIC_2784408,0.022744891000911593
ISIC_2785646,0.022043887991458178
ISIC_2785814,0.02229046612046659
ISIC_2785976,0.07009190041571856
ISIC_2786319,0.07522625755518675
ISIC_2788245,0.06063991319388151
ISIC_2789714,0.054013845045119524
ISIC_2791655,0.02076551364734769
ISIC_2793133,0.04655178263783455
ISIC_2793703,0.06828832300379872
ISIC_2797372,0.0886046071536839
ISIC_2799021,0.018558994866907597
ISIC_2799268,0.018981063272804022
ISIC_2801139,0.15161998895928264
ISIC_2802301,0.022498215083032846
ISIC_2802346,0.020006738137453794
ISIC_2802408,0.04488592641428113
ISIC_2803179,0.041467038448899984
ISIC_2803506,0.02671207836829126
ISIC_2804825,0.10518841352313757
ISIC_2806461,0.08880736213177443
ISIC_2806463,0.05865418119356036
ISIC_2807001,0.021926230750977993
ISIC_2807040,0.04397563450038433
ISIC_2807921,0.03388929064385593
ISIC_2808393,0.021140800090506673
ISIC_2808964,0.023061077343299985
ISIC_2809430,0.026695072650909424
ISIC_2810153,0.021182807628065348
ISIC_2811093,0.02462516981177032
ISIC_2811687,0.021396373864263296
ISIC_2811919,0.027422058396041393
ISIC_2812284,0.023072561714798212
ISIC_2813459,0.020229315850883722
ISIC_2814272,0.02255377802066505
ISIC_2816050,0.02124075056053698
ISIC_2816092,0.025206757942214608
ISIC_2817101,0.023564168950542808
ISIC_2817197,0.0193347770255059
ISIC_2817832,0.02380591817200184
ISIC_2818153,0.02799200313165784
ISIC_2819480,0.02699833270162344
ISIC_2821487,0.02420229301787913
ISIC_2822174,0.09601105656474829
ISIC_2822416,0.02100093592889607
ISIC_2822889,0.04982693353667855
ISIC_2823266,0.041831971146166325
ISIC_2823299,0.024000216275453568
ISIC_2824061,0.052064796444028616
ISIC_2824480,0.022202906664460897
ISIC_2824922,0.3063977602869272
ISIC_2826192,0.021745730889961123
ISIC_2827942,0.059361742809414864
ISIC_2828156,0.2988883536309004
ISIC_2828811,0.024085857439786196
ISIC_2829040,0.05141068808734417
ISIC_2829089,0.03576213447377086
ISIC_2832441,0.019375065341591835
ISIC_2832532,0.018136947648599744
ISIC_2834420,0.04298826865851879
ISIC_2835116,0.023199863731861115
ISIC_2837857,0.023755828384310007
ISIC_2838169,0.026444197865203023
ISIC_2838180,0.020590246887877584
ISIC_2839742,0.822780080139637
ISIC_2840019,0.5208802483975887
ISIC_2841788,0.10132080782204866
ISIC_2844227,0.020994864869862795
ISIC_2844792,0.02401075279340148
ISIC_2845014,0.05619946355000138
ISIC_2845028,0.02054394595324993
ISIC_2848326,0.04674484394490719
ISIC_2849601,0.02882349700666964
ISIC_2852457,0.025057265534996986
ISIC_2853193,0.03360757068730891
ISIC_2855421,0.021289065945893526
ISIC_2855923,0.02148360386490822
ISIC_2858057,0.034391993191093206
ISIC_2860159,0.022083546733483672
ISIC_2861073,0.019583844114094973
ISIC_2861615,0.01951096556149423
ISIC_2862111,0.02364622033201158
ISIC_2862576,0.03299225866794586
ISIC_2864571,0.12543020956218243
ISIC_2864786,0.02746457909233868
ISIC_2865092,0.022296172101050615
ISIC_2866348,0.02794353337958455
ISIC_2866924,0.022211666917428374
ISIC_2867827,0.02650493523105979
ISIC_2869298,0.022097672801464796
ISIC_2869500,0.02127902559004724
ISIC_2870598,0.02043919311836362
ISIC_2871866,0.02938227355480194
ISIC_2875804,0.02244100975804031
ISIC_2879103,0.05793553730472922
ISIC_2879319,0.02062722248956561
ISIC_2879870,0.02392060263082385
ISIC_2880938,0.0833576605655253
ISIC_2881137,0.020253769122064114
ISIC_2882183,0.08155111502856016
ISIC_2882715,0.029581699520349503
ISIC_2882963,0.027677699457854033
ISIC_2883463,0.08809146098792553
ISIC_2883756,0.2757832957431674
ISIC_2884058,0.06536876317113638
ISIC_2885348,0.019011883763596416
ISIC_2885577,0.02043851208873093
ISIC_2885718,0.04991180635988712
ISIC_2885741,0.023442668141797185
ISIC_2886991,0.02286052331328392
ISIC_2887299,0.07000083988532424
ISIC_2887604,0.0267877453006804
ISIC_2889328,0.03802737174555659
ISIC_2890008,0.02230389229953289
ISIC_2890538,0.019373662071302533
ISIC_2893689,0.021193718537688255
ISIC_2893969,0.04075189516879618
ISIC_2894619,0.02972706058062613
ISIC_2897386,0.023796809371560812
ISIC_2898876,0.022459594998508692
ISIC_2899485,0.029065845999866724
ISIC_2900065,0.05918345553800464
ISIC_2900150,0.40114035829901695
ISIC_2901036,0.28499486949294806
ISIC_2901070,0.021880926098674536
ISIC_2906353,0.02262041298672557
ISIC_2906357,0.020095419604331255
ISIC_2906649,0.021948818117380142
ISIC_2907414,0.36084670200943947
ISIC_2908210,0.07736083772033453
ISIC_2909250,0.02047831821255386
ISIC_2909338,0.049394589848816395
ISIC_2909747,0.038167421240359545
ISIC_2910374,0.023188005900010467
ISIC_2911033,0.02242739638313651
ISIC_2911378,0.055637211073189974
ISIC_2912359,0.0410695718601346
ISIC_2912524,0.022459283471107483
ISIC_2913511,0.023183013312518597
ISIC_2914164,0.1377893928438425
ISIC_2914431,0.027994829695671797
ISIC_2914650,0.10020411666482687
ISIC_2919248,0.023892762139439583
ISIC_2922356,0.031452346593141556
ISIC_2922450,0.21398803498595953
ISIC_2922688,0.032510087825357914
ISIC_2922876,0.02566485502757132
ISIC_2924876,0.025258680805563927
ISIC_2926599,0.023149186046794057
ISIC_2927268,0.05035180505365133
ISIC_2928166,0.021882847882807255
ISIC_2928329,0.02307288208976388
ISIC_2929442,0.02463328978046775
ISIC_2930982,0.02685948833823204
ISIC_2931955,0.1350378356873989
ISIC_2933054,0.024134717183187604
ISIC_2939230,0.02791589591652155
ISIC_2939559,0.05145548190921545
ISIC_2939632,0.0270628253929317
ISIC_2940341,0.06644164025783539
ISIC_2941121,0.022424184484407306
ISIC_2941506,0.01772350096143782
ISIC_2944324,0.019063772866502404
ISIC_2944785,0.020682804752141237
ISIC_2945698,0.03532771207392216
ISIC_2945726,0.03417604323476553
ISIC_2946293,0.024459279142320156
ISIC_2946358,0.024067593971267343
ISIC_2947373,0.025028425035998225
ISIC_2948729,0.044665816240012646
ISIC_2950913,0.026516098529100418
ISIC_2951472,0.03810234786942601
ISIC_2952110,0.1682027317583561
ISIC_2953931,0.031970064621418715
ISIC_2954205,0.022329483414068818
ISIC_2954422,0.03541471855714917
ISIC_2954737,0.06707598268985748
ISIC_2955552,0.03675413178279996
ISIC_2958724,0.14030646765604615
ISIC_2960792,0.021145855775102973
ISIC_2961790,0.0390583761036396
ISIC_2961837,0.021267574513331056
ISIC_2962245,0.03702844912186265
ISIC_2964421,0.022484506480395794
ISIC_2964511,0.02332416968420148
ISIC_2964600,0.02110911998897791
ISIC_2966319,0.018564642407000065
ISIC_2966600,0.042849639896303415
ISIC_2968104,0.029741258826106787
ISIC_2968365,0.02078011864796281
ISIC_2968715,0.11052997736260295
ISIC_2970268,0.020005933241918683
ISIC_2970783,0.03174581378698349
ISIC_2972178,0.022476337384432554
ISIC_2973598,0.03476901538670063
ISIC_2973910,0.021791632287204266
ISIC_2974420,0.13151689805090427
ISIC_2976697,0.22945816908031702
ISIC_2976936,0.03866264643147588
ISIC_2979177,0.05922091053798795
ISIC_2979296,0.022565496154129505
ISIC_2982140,0.043519420083612204
ISIC_2985099,0.020329194609075785
ISIC_2987555,0.019597464939579368
ISIC_2988031,0.05363025050610304
ISIC_2988842,0.06832015933468938
ISIC_2989863,0.051968233194202185
ISIC_2990790,0.030260478146374226
ISIC_2990982,0.022749863099306822
ISIC_2992298,0.132516922429204
ISIC_2994593,0.01942289061844349
ISIC_2995410,0.05377816502004862
ISIC_2995868,0.20628189109265804
ISIC_2996554,0.020330392522737384
ISIC_2997653,0.03342258231714368
ISIC_2999870,0.028266064589843154
ISIC_3000694,0.025458846474066377
ISIC_3001010,0.018824384780600667
ISIC_3001416,0.020374516490846872
ISIC_3001939,0.019455334171652794
ISIC_3003131,0.028554846066981554
ISIC_3004197,0.020727451657876372
ISIC_3004536,0.037709577940404415
ISIC_3006001,0.022839602315798402
ISIC_3006353,0.036154399160295725
ISIC_3006985,0.05837108800187707
ISIC_3009035,0.02237708098255098
ISIC_3010124,0.020106272073462605
ISIC_3010492,0.06598837953060865
ISIC_3013153,0.02753279753960669
ISIC_3016106,0.02333649597130716
ISIC_3016243,0.10480341222137213
ISIC_3016409,0.05570066114887595
ISIC_3017624,0.056458891835063696
ISIC_3017944,0.025685596512630582
ISIC_3018548,0.02551883296109736
ISIC_3018869,0.019916299497708678
ISIC_3019231,0.023909333162009716
ISIC_3019849,0.024935098132118583
ISIC_3021712,0.10402098670601845
ISIC_3024297,0.11949208751320839
ISIC_3025125,0.021032619290053844
ISIC_3025179,0.03363134805113077
ISIC_3025776,0.032827468356117606
ISIC_3026294,0.023927324218675494
ISIC_3026301,0.02713638311251998
ISIC_3029757,0.02266349410638213
ISIC_3031742,0.0382338659837842
ISIC_3034071,0.023603967623785138
ISIC_3034194,0.022406032774597406
ISIC_3034496,0.0317075508646667
ISIC_3034590,0.04709417372941971
ISIC_3034634,0.029289442813023925
ISIC_3035013,0.025724742794409394
ISIC_3035671,0.02463200641795993
ISIC_3035934,0.019825970521196723
ISIC_3036806,0.028348444029688835
ISIC_3038801,0.02090336149558425
ISIC_3040215,0.024597477167844772
ISIC_3046579,0.032166598131880164
ISIC_3046977,0.020879731979221106
ISIC_3048391,0.03975756140425801
ISIC_3048601,0.0603878041729331
ISIC_3049863,0.022225581342354417
ISIC_3050025,0.02316677779890597
ISIC_3050241,0.029846387449651957
ISIC_3050256,0.02180050127208233
ISIC_3050591,0.03123868629336357
ISIC_3050726,0.044752761255949736
ISIC_3051087,0.05478608515113592
ISIC_3051428,0.02279112092219293
ISIC_3052742,0.025538717163726687
ISIC_3053615,0.06190788606181741
ISIC_3054208,0.0192841412499547
ISIC_3055086,0.02073000045493245
ISIC_3056153,0.1253320500254631
ISIC_3056816,0.02663664799183607
ISIC_3056827,0.03456451557576656
ISIC_3057291,0.02237023739144206
ISIC_3057622,0.020242630736902356
ISIC_3059224,0.040059730876237154
ISIC_3059916,0.058059739880263805
ISIC_3060142,0.028206643648445606
ISIC_3060292,0.03000050224363804
ISIC_3061295,0.020918027264997363
ISIC_3061715,0.05338264396414161
ISIC_3061920,0.03293884405866265
ISIC_3063951,0.024009165819734335
ISIC_3064913,0.028355526039376855
ISIC_3065173,0.0664006588049233
ISIC_3066210,0.032008276553824544
ISIC_3067112,0.021150225773453712
ISIC_3069602,0.03486411040648818
ISIC_3073305,0.04449981590732932
ISIC_3073626,0.0209461054764688
ISIC_3073822,0.03167457925155759
ISIC_3075041,0.024396441876888275
ISIC_3077337,0.1281920401379466
ISIC_3077737,0.03462840151041746
ISIC_3078390,0.07696218695491552
ISIC_3078669,0.04905778169631958
ISIC_3078876,0.023212611209601164
ISIC_3080264,0.02317548799328506
ISIC_3080291,0.024271066766232252
ISIC_3080994,0.09494990017265081
ISIC_3081722,0.10393345635384321
ISIC_3082434,0.030896476469933987
ISIC_3082829,0.040810574777424335
ISIC_3083302,0.023122395621612668
ISIC_3084021,0.02942017652094364
ISIC_3085039,0.08960587624460459
ISIC_3086004,0.024807522539049387
ISIC_3086392,0.058832255192101
ISIC_3086566,0.02337946114130318
ISIC_3086993,0.022926929173991084
ISIC_3088239,0.02994594955816865
ISIC_3089241,0.021620735293254256
ISIC_3090818,0.06136307306587696
ISIC_3091500,0.01956604002043605
ISIC_3091594,0.035176464822143316
ISIC_3091968,0.022101049311459064
ISIC_3091975,0.037051142659038305
ISIC_3092993,0.027019205270335078
ISIC_3093141,0.022623593220487237
ISIC_3096116,0.02329357690177858
ISIC_3097494,0.0325712151825428
ISIC_3100039,0.01826551160775125
ISIC_3100274,0.028989704558625817
ISIC_3100359,0.03687281673774123
ISIC_3100379,0.02846420230343938
ISIC_3100433,0.02527972054667771
ISIC_3100513,0.024478944251313806
ISIC_3101113,0.06805281201377511
ISIC_3101558,0.026957405731081963
ISIC_3105094,0.026854634284973145
ISIC_3105463,0.13236908800899982
ISIC_3105863,0.0301833872217685
ISIC_3106083,0.020581175107508898
ISIC_3109975,0.025313543621450663
ISIC_3111332,0.022490062518045306
ISIC_3112707,0.02385082095861435
ISIC_3113447,0.026891086250543594
ISIC_3114484,0.028276572236791253
ISIC_3115114,0.034380416851490736
ISIC_3115397,0.1363946096971631
ISIC_3115713,0.024752100463956594
ISIC_3116793,0.026200885185971856
ISIC_3117522,0.022544940235093236
ISIC_3118476,0.03944742400199175
ISIC_3119515,0.019306858768686652
ISIC_3125596,0.02272245939821005
ISIC_3127583,0.022005121456459165
ISIC_3127993,0.030512703582644463
ISIC_3129234,0.021390976384282112
ISIC_3130286,0.029322499874979258
ISIC_3130826,0.03275181585922837
ISIC_3133510,0.019901817897334695
ISIC_3135659,0.02272184262983501
ISIC_3135797,0.02412684401497245
ISIC_3136416,0.02584053250029683
ISIC_3136517,0.018261726712808013
ISIC_3137228,0.031275107292458415
ISIC_3138826,0.02265372918918729
ISIC_3139801,0.025351821910589933
ISIC_3140781,0.026965424418449402
ISIC_3140894,0.03672831645235419
ISIC_3143496,0.019204776035621762
ISIC_3143811,0.02765204105526209
ISIC_3144013,0.03956067515537143
ISIC_3144497,0.020743631524965167
ISIC_3147141,0.033608206547796726
ISIC_3148766,0.023726829793304205
ISIC_3149300,0.03885090770199895
ISIC_3150364,0.02431716932915151
ISIC_3150831,0.029103834880515933
ISIC_3151136,0.023623230634257197
ISIC_3151787,0.020112287951633334
ISIC_3152647,0.024502586107701063
ISIC_3152679,0.021487737074494362
ISIC_3156629,0.018309759441763163
ISIC_3156673,0.07199945580214262
ISIC_3157196,0.026478166226297617
ISIC_3157212,0.022978310706093907
ISIC_3157966,0.022639196598902345
ISIC_3158528,0.07009789068251848
ISIC_3159265,0.0890882033854723
ISIC_3160330,0.02234696433879435
ISIC_3160366,0.0321446293964982
ISIC_3161587,0.062331622932106256
ISIC_3162378,0.02482463396154344
ISIC_3162471,0.01985784899443388
ISIC_3162606,0.019467934500426054
ISIC_3163483,0.021500305039808154
ISIC_3164325,0.01961315469816327
ISIC_3164346,0.02179965074174106
ISIC_3164996,0.02341846050694585
ISIC_3165142,0.021502890391275287
ISIC_3166213,0.031971680000424385
ISIC_3166913,0.020987720228731632
ISIC_3169364,0.02117957780137658
ISIC_3169421,0.022625818382948637
ISIC_3169710,0.020101296715438366
ISIC_3169779,0.022893953369930387
ISIC_3170107,0.04603618290275335
ISIC_3170352,0.03714016452431679
ISIC_3171000,0.02892132243141532
ISIC_3172378,0.021497963927686214
ISIC_3173748,0.02054990315809846
ISIC_3174508,0.024555224692448974
ISIC_3174659,0.019309553783386946
ISIC_3174720,0.01965283858589828
ISIC_3174785,0.04530096845701337
ISIC_3176675,0.024875634582713246
ISIC_3177052,0.022042145719751716
ISIC_3177069,0.03947762958705425
ISIC_3177698,0.025270857382565737
ISIC_3178144,0.02134180488064885
ISIC_3178424,0.019245428266003728
ISIC_3178543,0.04696260951459408
ISIC_3182083,0.02385967131704092
ISIC_3182255,0.027133554685860872
ISIC_3182801,0.028671027161180973
ISIC_3183568,0.03777068667113781
ISIC_3187460,0.034166195429861546
ISIC_3187793,0.029938314110040665
ISIC_3188729,0.023729922249913216
ISIC_3189157,0.02005573152564466
ISIC_3191573,0.022214745869860053
ISIC_3191607,0.02488067513331771
ISIC_3192101,0.018646162236109376
ISIC_3192643,0.020564119331538677
ISIC_3192921,0.022670568199828267
ISIC_3193225,0.02305741119198501
ISIC_3193920,0.02108411048538983
ISIC_3194283,0.02042259997688234
ISIC_3196004,0.019538254477083683
ISIC_3197088,0.0277207070030272
ISIC_3197746,0.02114715427160263
ISIC_3197993,0.05156023055315018
ISIC_3198399,0.022696463391184807
ISIC_3199911,0.036534715443849564
ISIC_3201901,0.048553382977843285
ISIC_3202345,0.05010992381721735
ISIC_3203927,0.03080456331372261
ISIC_3204260,0.03421618789434433
ISIC_3205427,0.020202456042170525
ISIC_3205459,0.02010654308833182
ISIC_3205782,0.04889248916879296
ISIC_3206928,0.02539037331007421
ISIC_3207205,0.019047805108129978
ISIC_3207493,0.021956338547170162
ISIC_3208994,0.021047317422926426
ISIC_3209674,0.020357512403279543
ISIC_3209894,0.059435604605823755
ISIC_3210122,0.020890146028250456
ISIC_3210295,0.032071422319859266
ISIC_3211391,0.050084566697478294
ISIC_3212230,0.01813294691964984
ISIC_3214327,0.029085589107125998
ISIC_3216128,0.1341365328989923
ISIC_3216253,0.03210623050108552
ISIC_3216427,0.024254947202280164
ISIC_3217879,0.024614672642201185
ISIC_3217925,0.02893367176875472
ISIC_3221148,0.034115607384592295
ISIC_3221360,0.0245744283311069
ISIC_3221941,0.049072944559156895
ISIC_3222250,0.022686455864459276
ISIC_3222834,0.03842028463259339
ISIC_3223029,0.020644543692469597
ISIC_3223721,0.032929858192801476
ISIC_3224219,0.18440221808850765
ISIC_3224330,0.02163630397990346
ISIC_3224580,0.024914811132475734
ISIC_3226112,0.37091515958309174
ISIC_3226250,0.021454340312629938
ISIC_3227329,0.02595301833935082
ISIC_3228270,0.029038667678833008
ISIC_3228719,0.02214817190542817
ISIC_3230995,0.10552283003926277
ISIC_3231134,0.022024045465514064
ISIC_3231416,0.024324150756001472
ISIC_3231502,0.31326138600707054
ISIC_3232262,0.10129610449075699
ISIC_3233449,0.022961842827498913
ISIC_3233743,0.10822332324460149
ISIC_3235082,0.0522561501711607
ISIC_3235363,0.04328229557722807
ISIC_3238192,0.025421758415177464
ISIC_3240195,0.028017780277878046
ISIC_3242339,0.03963253786787391
ISIC_3242898,0.06566425133496523
ISIC_3243743,0.021256892941892147
ISIC_3243897,0.021167548606172204
ISIC_3245209,0.027782151475548744
ISIC_3248430,0.08820040943101048
ISIC_3249191,0.02759904391132295
ISIC_3249230,0.022902509896084666
ISIC_3249625,0.04040321568027139
ISIC_3250051,0.022796493023633957
ISIC_3250526,0.01992982067167759
ISIC_3252554,0.0934085426852107
ISIC_3254014,0.0208530705422163
ISIC_3254862,0.03128042980097234
ISIC_3256190,0.02594348043203354
ISIC_3258116,0.024500122759491205
ISIC_3260623,0.19360428024083376
ISIC_3260889,0.020638634217903018
ISIC_3263214,0.03037486132234335
ISIC_3263776,0.027360268170014024
ISIC_3264572,0.02922596293501556
ISIC_3265261,0.0360080786049366
ISIC_3265514,0.03755091270431876
ISIC_3265972,0.017351658083498478
ISIC_3266762,0.02722584968432784
ISIC_3266844,0.03219530778005719
ISIC_3269036,0.02210946148261428
ISIC_3269752,0.028269371949136257
ISIC_3270093,0.02212855056859553
ISIC_3270286,0.026595804374665022
ISIC_3270302,0.04508952563628554
ISIC_3272340,0.01843227888457477
ISIC_3273365,0.019824726739898324
ISIC_3273639,0.02249175449833274
ISIC_3274488,0.027444615960121155
ISIC_3276396,0.019816907355561852
ISIC_3277191,0.02105788653716445
ISIC_3280235,0.031151968985795975
ISIC_3280384,0.1272422168403864
ISIC_3280922,0.024182396242395043
ISIC_3280956,0.055944849736988544
ISIC_3281246,0.02150870906189084
ISIC_3281881,0.028560691513121128
ISIC_3283688,0.09778972156345844
ISIC_3284664,0.10280445776879787
ISIC_3284703,0.02454245463013649
ISIC_3288360,0.04580980725586414
ISIC_3292354,0.03925910033285618
ISIC_3292979,0.040066612884402275
ISIC_3293577,0.030861560720950365
ISIC_3294265,0.041400615591555834
ISIC_3295388,0.019719503121450543
ISIC_3295754,0.027085041627287865
ISIC_3296102,0.02484931657090783
ISIC_3297611,0.06792686134576797
ISIC_3299103,0.022362376330420375
ISIC_3299574,0.026947383768856525
ISIC_3301470,0.03214894887059927
ISIC_3301584,0.10252905171364546
ISIC_3301814,0.026502203196287155
ISIC_3303838,0.020500369369983673
ISIC_3304326,0.02029959252104163
ISIC_3304841,0.033968491246923804
ISIC_3307624,0.02511274302378297
ISIC_3308101,0.021617036312818527
ISIC_3308539,0.02204190124757588
ISIC_3309618,0.08156301733106375
ISIC_3310208,0.027300734538584948
ISIC_3310253,0.029428259935230017
ISIC_3310351,0.019609319046139717
ISIC_3311446,0.02224528673104942
ISIC_3314065,0.023342815693467855
ISIC_3314917,0.02102190931327641
ISIC_3316818,0.02176741138100624
ISIC_3317133,0.021377165568992496
ISIC_3317890,0.035660116001963615
ISIC_3318037,0.024702779250219464
ISIC_3319446,0.04334988445043564
ISIC_3319746,0.03276947466656566
ISIC_3319944,0.01959548215381801
ISIC_3323718,0.025043527595698833
ISIC_3326069,0.023102952167391777
ISIC_3327215,0.023469374980777502
ISIC_3327858,0.025483132572844625
ISIC_3327932,0.057497241999953985
ISIC_3328981,0.021217382047325373
ISIC_3329504,0.021823103073984385
ISIC_3330108,0.02557726693339646
ISIC_3330580,0.023743794998154044
ISIC_3330773,0.07020951202139258
ISIC_3331297,0.05275082588195801
ISIC_3332378,0.037326309364289045
ISIC_3332687,0.025292991194874048
ISIC_3332946,0.020646599819883704
ISIC_3334793,0.027938757557421923
ISIC_3335017,0.028363121207803488
ISIC_3335184,0.037637448869645596
