image_name,target
ISIC_2735323,0.13838099466848885
ISIC_2735640,0.19523505903714444
ISIC_2736438,0.14970469663564606
ISIC_2737135,0.14059477854251828
ISIC_2740259,1.235787997756591
ISIC_2740732,0.14052928654570887
ISIC_2740978,0.20293230081658614
ISIC_2742109,0.12961384681265609
ISIC_2742701,0.2966825883182571
ISIC_2743059,0.16602764530294528
ISIC_2743397,0.16453507978303986
ISIC_2743801,0.26492767614612295
ISIC_2744942,0.1339848865183622
ISIC_2744963,0.4027029627496297
ISIC_2745184,0.1781015798311048
ISIC_2746899,0.2116149832426375
ISIC_2751389,0.12741964799524053
ISIC_2751925,0.1855573123702567
ISIC_2753638,0.1403864116207923
ISIC_2756299,0.12526153504093934
ISIC_2757628,0.2107444571527227
ISIC_2757879,0.17145657700269437
ISIC_2758441,0.2172053489245388
ISIC_2759341,0.1543002963259494
ISIC_2760625,0.7401224462048482
ISIC_2761222,0.1774717446960532
ISIC_2762381,0.27005797111064
ISIC_2762655,0.17483767849564533
ISIC_2762755,0.12594419016181793
ISIC_2764446,0.31646808446885677
ISIC_2765345,0.16904203264213796
ISIC_2765677,0.23162800668686717
ISIC_2766032,0.2003710891367289
ISIC_2766590,2.1379283175696004
ISIC_2768407,0.33370274471575767
ISIC_2768840,0.21971142715200664
ISIC_2769811,0.231672321420598
ISIC_2770298,0.14769709633819067
ISIC_2771030,0.1921993903000459
ISIC_2775262,0.2124213549217122
ISIC_2775569,0.24710856026127742
ISIC_2779036,2.532580752995354
ISIC_2780480,0.23252861429418953
ISIC_2780505,0.13974875541553644
ISIC_2781230,0.12694146636206835
ISIC_2781714,0.17852467212198045
ISIC_2782439,0.17893555155900434
ISIC_2783061,0.20084432461814117
ISIC_2783585,0.18795997329393657
ISIC_2783710,0.2717034459375352
ISIC_2784408,0.14217469042512954
ISIC_2785646,0.16927410977721694
ISIC_2785814,0.14654175727137017
ISIC_2785976,0.419328860572421
ISIC_2786319,0.28267530813500197
ISIC_2788245,0.24604739089460492
ISIC_2789714,0.4799041168870473
ISIC_2791655,0.1395049549177503
ISIC_2793133,0.20080587898191726
ISIC_2793703,0.23935643899113235
ISIC_2797372,1.0566239120400955
ISIC_2799021,0.12389371296020507
ISIC_2799268,0.11705374995769355
ISIC_2801139,0.5224166695100065
ISIC_2802301,0.16828912507351557
ISIC_2802346,0.14894382462295033
ISIC_2802408,0.303114261189091
ISIC_2803179,0.30063994428476665
ISIC_2803506,0.16933909798818023
ISIC_2804825,0.44891208468656785
ISIC_2806461,0.38701833189257473
ISIC_2806463,0.24635886990037761
ISIC_2807001,0.15160544266606193
ISIC_2807040,0.2922546574187118
ISIC_2807921,0.2067948540686299
ISIC_2808393,0.13349479231458536
ISIC_2808964,0.14319867118259683
ISIC_2809430,0.1605310269823647
ISIC_2810153,0.1304772287482463
ISIC_2811093,0.1454354561231012
ISIC_2811687,0.1313122889518882
ISIC_2811919,0.2246013324441093
ISIC_2812284,0.2984267593499816
ISIC_2813459,0.1364001760677411
ISIC_2814272,0.136692272517519
ISIC_2816050,0.14643008733408952
ISIC_2816092,0.13355076966836468
ISIC_2817101,0.13451613043068172
ISIC_2817197,0.15048395914045493
ISIC_2817832,0.12596844737426355
ISIC_2818153,0.17572489092282687
ISIC_2819480,0.1560453640061722
ISIC_2821487,0.15139536944283707
ISIC_2822174,0.29782164829234237
ISIC_2822416,0.13146531660123348
ISIC_2822889,0.18030720293825525
ISIC_2823266,0.2373843658211728
ISIC_2823299,0.16051137495692422
ISIC_2824061,0.42696991733380707
ISIC_2824480,0.13852666295568097
ISIC_2824922,2.842427538507791
ISIC_2826192,0.12488371433497761
ISIC_2827942,0.30229821101989096
ISIC_2828156,3.1593638766821828
ISIC_2828811,0.14518306078101723
ISIC_2829040,0.5288460110245907
ISIC_2829089,0.15745127509629736
ISIC_2832441,0.12281382831070456
ISIC_2832532,0.1446646101012033
ISIC_2834420,0.3868288443500421
ISIC_2835116,0.1524322506106108
ISIC_2837857,0.14086085008202973
ISIC_2838169,0.1701409636071232
ISIC_2838180,0.12399245271307784
ISIC_2839742,4.902797414360706
ISIC_2840019,2.715237114796773
ISIC_2841788,0.9361222264363063
ISIC_2844227,0.12506815876635607
ISIC_2844792,0.18733233825238055
ISIC_2845014,0.23183422699273787
ISIC_2845028,0.13559919246482677
ISIC_2848326,0.2565617212073367
ISIC_2849601,0.20871624840393482
ISIC_2852457,0.21403751224616432
ISIC_2853193,0.21683149353706632
ISIC_2855421,0.15893084156744428
ISIC_2855923,0.12962225211847594
ISIC_2858057,0.34830066636191837
ISIC_2860159,0.14521397915003187
ISIC_2861073,0.13849215266693976
ISIC_2861615,0.12122972905230771
ISIC_2862111,0.13189581700732567
ISIC_2862576,0.3585645190212536
ISIC_2864571,0.8382859700217175
ISIC_2864786,0.26182238389469287
ISIC_2865092,0.1299302955596482
ISIC_2866348,0.14718808196564026
ISIC_2866924,0.13541589750736766
ISIC_2867827,0.19118007612410914
ISIC_2869298,0.137789652006001
ISIC_2869500,0.14059076926336045
ISIC_2870598,0.13694110753377783
ISIC_2871866,0.1761782505867031
ISIC_2875804,0.12500296587365725
ISIC_2879103,0.2710354156367696
ISIC_2879319,0.15281743552893487
ISIC_2879870,0.1599624784892871
ISIC_2880938,0.3355448893162318
ISIC_2881137,0.12385039453767438
ISIC_2882183,0.4549886174802408
ISIC_2882715,0.20038281410220246
ISIC_2882963,0.1756099796632518
ISIC_2883463,0.7002121207868591
ISIC_2883756,1.8835466243920223
ISIC_2884058,0.28842699361943247
ISIC_2885348,0.12321322934882428
ISIC_2885577,0.1281789540135477
ISIC_2885718,0.4947621237053119
ISIC_2885741,0.16864196513607788
ISIC_2886991,0.13632019705394985
ISIC_2887299,2.0572309038025245
ISIC_2887604,0.1421874261837384
ISIC_2889328,0.22105619670795307
ISIC_2890008,0.148188714736626
ISIC_2890538,0.12422412447318318
ISIC_2893689,0.13771688835991247
ISIC_2893969,0.24162638883400783
ISIC_2894619,0.2085238315443245
ISIC_2897386,0.15623714618027423
ISIC_2898876,0.1397057125277669
ISIC_2899485,0.214425024014309
ISIC_2900065,0.30694791116737735
ISIC_2900150,2.909951653558261
ISIC_2901036,0.9767402854739968
ISIC_2901070,0.1274828893601409
ISIC_2906353,0.13045246494760404
ISIC_2906357,0.13444130218964198
ISIC_2906649,0.14217396299290425
ISIC_2907414,1.2741627485441325
ISIC_2908210,0.26960556381672546
ISIC_2909250,0.13064873699090832
ISIC_2909338,0.2883046987973056
ISIC_2909747,0.16980786712164514
ISIC_2910374,0.1501291440087884
ISIC_2911033,0.13727495298785103
ISIC_2911378,0.4114941032394801
ISIC_2912359,0.20641142646748628
ISIC_2912524,0.1641105236390017
ISIC_2913511,0.14687467127530965
ISIC_2914164,1.3043137633571025
ISIC_2914431,0.17204766103036465
ISIC_2914650,1.069164651855474
ISIC_2919248,0.13858963920557593
ISIC_2922356,0.1638471995219929
ISIC_2922450,0.6931817791781892
ISIC_2922688,0.19540636394974847
ISIC_2922876,0.2600814695536575
ISIC_2924876,0.13648985899344168
ISIC_2926599,0.14278544763751996
ISIC_2927268,0.40382426819747835
ISIC_2928166,0.13953049450114807
ISIC_2928329,0.14494038762567113
ISIC_2929442,0.14835752272804928
ISIC_2930982,0.17807525175038996
ISIC_2931955,0.757663703106219
ISIC_2933054,0.13369701061877437
ISIC_2939230,0.14777532003791183
ISIC_2939559,0.4877885522643604
ISIC_2939632,0.19068934464320833
ISIC_2940341,0.4465354337520701
ISIC_2941121,0.15082376081797333
ISIC_2941506,0.12171825691225112
ISIC_2944324,0.13398067853198026
ISIC_2944785,0.1310711400300972
ISIC_2945698,0.17675860966350262
ISIC_2945726,0.167423596722923
ISIC_2946293,0.16543554956792952
ISIC_2946358,0.13124283220828625
ISIC_2947373,0.17643028616254156
ISIC_2948729,0.2505549910021223
ISIC_2950913,0.19655266879874816
ISIC_2951472,0.5167735580333038
ISIC_2952110,1.352563487224443
ISIC_2953931,0.3084007204854359
ISIC_2954205,0.13994089017811132
ISIC_2954422,0.22910393355856062
ISIC_2954737,0.5860745863844934
ISIC_2955552,0.16822276986184911
ISIC_2958724,1.0990955264495172
ISIC_2960792,0.2579540013855202
ISIC_2961790,0.38669352540517404
ISIC_2961837,0.13713489550900493
ISIC_2962245,0.3325736294020374
ISIC_2964421,0.13948505827165864
ISIC_2964511,0.13632576691354983
ISIC_2964600,0.1256247259467487
ISIC_2966319,0.12232686546929154
ISIC_2966600,0.2265569632143815
ISIC_2968104,0.19042295779951712
ISIC_2968365,0.12648696176484656
ISIC_2968715,0.4919206876832425
ISIC_2970268,0.1312448567293383
ISIC_2970783,0.1815587532454226
ISIC_2972178,0.14333235384206816
ISIC_2973598,0.18411430914100166
ISIC_2973910,0.12596497815389177
ISIC_2974420,0.7132089269034589
ISIC_2976697,0.7136828367712053
ISIC_2976936,0.22357224998919623
ISIC_2979177,0.5148858399237338
ISIC_2979296,0.1417318192847305
ISIC_2982140,0.3168990630350914
ISIC_2985099,0.14045688935162623
ISIC_2987555,0.12938893687345612
ISIC_2988031,0.2145791121990467
ISIC_2988842,0.27638893589310143
ISIC_2989863,0.23912583509702673
ISIC_2990790,0.19059343048979946
ISIC_2990982,0.16729696860973894
ISIC_2992298,0.4124118665422539
ISIC_2994593,0.1325301666050736
ISIC_2995410,0.3604641177813959
ISIC_2995868,4.6886289187553265
ISIC_2996554,0.1348265881930529
ISIC_2997653,0.21155330992623755
ISIC_2999870,0.17390360359379217
ISIC_3000694,0.1527132153360751
ISIC_3001010,0.14052324296740865
ISIC_3001416,0.14244621564362467
ISIC_3001939,0.14829631910468893
ISIC_3003131,0.20072614282101947
ISIC_3004197,0.12261167679126297
ISIC_3004536,0.24282175709705556
ISIC_3006001,0.17780201833584536
ISIC_3006353,0.220720207279878
ISIC_3006985,0.16605936294563808
ISIC_3009035,0.1411274533118637
ISIC_3010124,0.12792754795956363
ISIC_3010492,0.24602576824740058
ISIC_3013153,0.16943949808411707
ISIC_3016106,0.15851573336906397
ISIC_3016243,0.9497361679843532
ISIC_3016409,0.4978470010775158
ISIC_3017624,0.23771082485096556
ISIC_3017944,0.19862224357055538
ISIC_3018548,0.1452378257185763
ISIC_3018869,0.1432819635868565
ISIC_3019231,0.15287380056304897
ISIC_3019849,0.17096938363536404
ISIC_3021712,0.7887805067164462
ISIC_3024297,0.2975397978383282
ISIC_3025125,0.1592208073509447
ISIC_3025179,0.24010422808691406
ISIC_3025776,0.24503358813719886
ISIC_3026294,0.1636696111444689
ISIC_3026301,0.1989643157581913
ISIC_3029757,0.13796567223616465
ISIC_3031742,0.25322570956421064
ISIC_3034071,0.1359299822225364
ISIC_3034194,0.22980555417219192
ISIC_3034496,0.32477404055548975
ISIC_3034590,0.35045975148306147
ISIC_3034634,0.22407900556550828
ISIC_3035013,0.17331838689763468
ISIC_3035671,0.15618768747984696
ISIC_3035934,0.12307585203609042
ISIC_3036806,0.19628079870761925
ISIC_3038801,0.12481769563867345
ISIC_3040215,0.18367186090117463
ISIC_3046579,0.19221923084348155
ISIC_3046977,0.13031579508551822
ISIC_3048391,0.22623944234210094
ISIC_3048601,0.2664819126391391
ISIC_3049863,0.1390191277124507
ISIC_3050025,0.14160892144081635
ISIC_3050241,0.17099131971337284
ISIC_3050256,0.13563861317046505
ISIC_3050591,0.3535124883633273
ISIC_3050726,0.40199255203642054
ISIC_3051087,0.7309243567698397
ISIC_3051428,0.13748257001416792
ISIC_3052742,0.14909001370390104
ISIC_3053615,0.23645512734604807
ISIC_3054208,0.15921762653468896
ISIC_3055086,0.14874512013569463
ISIC_3056153,0.5357197028301345
ISIC_3056816,0.1589190686905813
ISIC_3056827,0.1888623387007639
ISIC_3057291,0.13754129032714082
ISIC_3057622,0.13289636948199363
ISIC_3059224,0.2698308971415742
ISIC_3059916,1.1597728247730743
ISIC_3060142,0.1982117589118733
ISIC_3060292,0.17657089230206388
ISIC_3061295,0.16284443228442522
ISIC_3061715,0.4718936911480844
ISIC_3061920,0.20346341077928876
ISIC_3063951,0.13704639129343985
ISIC_3064913,0.21994234902525175
ISIC_3065173,1.2424450638576992
ISIC_3066210,0.281103923829026
ISIC_3067112,0.14226281193915377
ISIC_3069602,0.3376293538095373
ISIC_3073305,0.2934913886723691
ISIC_3073626,0.13119733331469757
ISIC_3073822,0.18871865221685102
ISIC_3075041,0.15981708357247337
ISIC_3077337,0.4695779145753309
ISIC_3077737,0.22090508797986785
ISIC_3078390,0.43045894644447347
ISIC_3078669,0.6052381226365638
ISIC_3078876,0.14960214598524627
ISIC_3080264,0.14027251993605303
ISIC_3080291,0.14746169973091
ISIC_3080994,0.860889501726878
ISIC_3081722,0.48508290785283636
ISIC_3082434,0.21491948579988757
ISIC_3082829,0.20001773974937379
ISIC_3083302,0.13691919678209813
ISIC_3084021,0.18067690115369534
ISIC_3085039,0.44321944751792347
ISIC_3086004,0.18305984398903596
ISIC_3086392,0.1824441933775953
ISIC_3086566,0.15916007435838175
ISIC_3086993,0.17463480602541737
ISIC_3088239,0.19596329751763591
ISIC_3089241,0.1476169964651577
ISIC_3090818,0.6411647797365554
ISIC_3091500,0.14943790591840272
ISIC_3091594,0.2026812675802086
ISIC_3091968,0.13884824235454996
ISIC_3091975,0.19867870454583192
ISIC_3092993,0.14963107222361646
ISIC_3093141,0.1491365095416158
ISIC_3096116,0.15388378204291647
ISIC_3097494,0.19317686824942637
ISIC_3100039,0.12707241983377218
ISIC_3100274,0.19711913196169079
ISIC_3100359,0.18036746814090512
ISIC_3100379,0.16737446560067648
ISIC_3100433,0.1547656198973394
ISIC_3100513,0.13349662760967435
ISIC_3101113,0.29091360627311225
ISIC_3101558,0.16510209223360828
ISIC_3105094,0.2349969766608887
ISIC_3105463,0.6277731380761051
ISIC_3105863,0.22392237765405784
ISIC_3106083,0.14744275792254194
ISIC_3109975,0.14384759051001364
ISIC_3111332,0.14596916160333262
ISIC_3112707,0.199147843743585
ISIC_3113447,0.16393956536020496
ISIC_3114484,0.1892359678123285
ISIC_3115114,0.2771958291105373
ISIC_3115397,0.4985490058170416
ISIC_3115713,0.18410697322498137
ISIC_3116793,0.16710990621010727
ISIC_3117522,0.13643196540396332
ISIC_3118476,0.323341405535183
ISIC_3119515,0.14682736118118392
ISIC_3125596,0.13433455203726807
ISIC_3127583,0.16661394805959975
ISIC_3127993,0.18468185009867177
ISIC_3129234,0.1395200494835349
ISIC_3130286,0.2018831043365043
ISIC_3130826,0.19874141516261118
ISIC_3133510,0.1568021572914081
ISIC_3135659,0.13458854923088484
ISIC_3135797,0.14127871716565046
ISIC_3136416,0.1734032454513698
ISIC_3136517,0.11940981026222292
ISIC_3137228,0.2016068396695284
ISIC_3138826,0.15341136216244128
ISIC_3139801,0.173253740765181
ISIC_3140781,0.16363853535645673
ISIC_3140894,0.2526313667983025
ISIC_3143496,0.12979829826769612
ISIC_3143811,0.19725816194119233
ISIC_3144013,0.2899882234752701
ISIC_3144497,0.14684944010662437
ISIC_3147141,0.30596754415695016
ISIC_3148766,0.1470954495421041
ISIC_3149300,0.2730940549285924
ISIC_3150364,0.16917322395491435
ISIC_3150831,0.1816072500190927
ISIC_3151136,0.14237426078203258
ISIC_3151787,0.1306473141176332
ISIC_3152647,0.13547298569811786
ISIC_3152679,0.12793029761312386
ISIC_3156629,0.12129903969937779
ISIC_3156673,0.4823118854571873
ISIC_3157196,0.18475457430192266
ISIC_3157212,0.1324816843028649
ISIC_3157966,0.13347502396900313
ISIC_3158528,0.598223140300665
ISIC_3159265,0.5746406681438421
ISIC_3160330,0.15087774262873835
ISIC_3160366,0.18268572007236722
ISIC_3161587,0.34621406144447536
ISIC_3162378,0.19078985988736705
ISIC_3162471,0.12776572243675832
ISIC_3162606,0.1429750556663627
ISIC_3163483,0.14460042123647288
ISIC_3164325,0.12490902383880559
ISIC_3164346,0.13142005846357818
ISIC_3164996,0.15202176995888786
ISIC_3165142,0.1361419289999297
ISIC_3166213,0.17692285293386323
ISIC_3166913,0.14074145855818626
ISIC_3169364,0.12000868687864373
ISIC_3169421,0.15370754633836464
ISIC_3169710,0.13188720466593576
ISIC_3169779,0.1552582669321307
ISIC_3170107,0.48200024479623677
ISIC_3170352,0.19958356855900788
ISIC_3171000,0.23607103594052348
ISIC_3172378,0.13461831460796247
ISIC_3173748,0.13861937393210247
ISIC_3174508,0.17468973403104857
ISIC_3174659,0.12189393429336379
ISIC_3174720,0.1269082772434729
ISIC_3174785,0.44852473854426395
ISIC_3176675,0.16520473820161766
ISIC_3177052,0.17724320702276056
ISIC_3177069,0.21032786003604215
ISIC_3177698,0.1950416193780901
ISIC_3178144,0.12762399568326066
ISIC_3178424,0.13383164670924044
ISIC_3178543,0.34345309198364493
ISIC_3182083,0.1852029720922314
ISIC_3182255,0.15510420433613115
ISIC_3182801,0.14228614407322404
ISIC_3183568,0.3224211801518537
ISIC_3187460,0.19094227791488227
ISIC_3187793,0.17881379108876788
ISIC_3188729,0.17308419336649927
ISIC_3189157,0.1296311793041422
ISIC_3191573,0.13465229321147357
ISIC_3191607,0.14451669356772515
ISIC_3192101,0.14355184784484712
ISIC_3192643,0.1312813437025805
ISIC_3192921,0.14480435887305634
ISIC_3193225,0.14687829778281247
ISIC_3193920,0.1368838030127054
ISIC_3194283,0.11993441936740952
ISIC_3196004,0.125793552489817
ISIC_3197088,0.24265955347845025
ISIC_3197746,0.14240307630590915
ISIC_3197993,0.4683533958728512
ISIC_3198399,0.14700988571677265
ISIC_3199911,0.30863887829270426
ISIC_3201901,0.4562171629716124
ISIC_3202345,0.2868245782442177
ISIC_3203927,0.20747533203710147
ISIC_3204260,0.2682505519644791
ISIC_3205427,0.12565282067696182
ISIC_3205459,0.12928494104486274
ISIC_3205782,0.28035888322421837
ISIC_3206928,0.32755317555420016
ISIC_3207205,0.13801546875229045
ISIC_3207493,0.17538402220147042
ISIC_3208994,0.15577879782837412
ISIC_3209674,0.123586455915658
ISIC_3209894,0.3705482927108511
ISIC_3210122,0.14179666001212385
ISIC_3210295,0.24555767912805576
ISIC_3211391,0.2525479987676854
ISIC_3212230,0.14161862539037645
ISIC_3214327,0.17228825728977037
ISIC_3216128,1.4527658821619662
ISIC_3216253,0.16991819715916737
ISIC_3216427,0.18803605353014133
ISIC_3217879,0.1512956859606983
ISIC_3217925,0.19368291554711128
ISIC_3221148,0.2679913747531987
ISIC_3221360,0.1502973776410783
ISIC_3221941,0.28980004051610586
ISIC_3222250,0.4458578654584513
ISIC_3222834,0.3015047074061941
ISIC_3223029,0.1234773942760721
ISIC_3223721,0.23851984916737634
ISIC_3224219,1.541108748095435
ISIC_3224330,0.14121033806540323
ISIC_3224580,0.15841546569998932
ISIC_3226112,4.119718445134152
ISIC_3226250,0.13219412251975382
ISIC_3227329,0.15050251811796636
ISIC_3228270,0.1732978884354781
ISIC_3228719,0.3128848080821747
ISIC_3230995,0.5345869909030622
ISIC_3231134,0.14122152689854678
ISIC_3231416,0.1583582241819732
ISIC_3231502,3.833361669146426
ISIC_3232262,0.5210947830269437
ISIC_3233449,0.12199850015219352
ISIC_3233743,0.3655741056547823
ISIC_3235082,0.3660697640845006
ISIC_3235363,0.2463893972238702
ISIC_3238192,0.15205376767294373
ISIC_3240195,0.21223448927826694
ISIC_3242339,0.16317132191397068
ISIC_3242898,0.3632966592808209
ISIC_3243743,0.13967127188886855
ISIC_3243897,0.12281909658922985
ISIC_3245209,0.24347978023883468
ISIC_3248430,0.5112519163849744
ISIC_3249191,0.15753715493270598
ISIC_3249230,0.17952738584832897
ISIC_3249625,0.14865644867556807
ISIC_3250051,0.19099188981134327
ISIC_3250526,0.12716227766870164
ISIC_3252554,0.5570022296131478
ISIC_3254014,0.14959409312447958
ISIC_3254862,0.14808780914631908
ISIC_3256190,0.1343364056882021
ISIC_3258116,0.1467905740806768
ISIC_3260623,0.8602045214145587
ISIC_3260889,0.14370605481738805
ISIC_3263214,0.22671072904016598
ISIC_3263776,0.14604834766908828
ISIC_3264572,0.15914782116058976
ISIC_3265261,0.22281382258708127
ISIC_3265514,0.6129522895391858
ISIC_3265972,0.12149027623450517
ISIC_3266762,0.16462300485861253
ISIC_3266844,0.2219974190545861
ISIC_3269036,0.146774666603253
ISIC_3269752,0.2430104241729002
ISIC_3270093,0.15637199241494307
ISIC_3270286,0.15635248055047637
ISIC_3270302,0.6295446766605856
ISIC_3272340,0.12227990794651175
ISIC_3273365,0.12820179842037943
ISIC_3273639,0.14260817574230625
ISIC_3274488,0.20198024197801207
ISIC_3276396,0.12243623333446155
ISIC_3277191,0.12981949302129767
ISIC_3280235,0.21658539288658213
ISIC_3280384,0.7351506699310717
ISIC_3280922,0.15645910655780892
ISIC_3280956,0.5337349341564835
ISIC_3281246,0.12781249249707965
ISIC_3281881,0.16704237396302452
ISIC_3283688,0.42155124340753236
ISIC_3284664,0.8810073830080709
ISIC_3284703,0.15468188393346233
ISIC_3288360,0.48263120087352107
ISIC_3292354,0.2826215342344664
ISIC_3292979,0.20337465090788132
ISIC_3293577,0.16460220052764327
ISIC_3294265,0.2672688822744689
ISIC_3295388,0.13193957312857416
ISIC_3295754,0.22117291532681244
ISIC_3296102,0.16434154403246742
ISIC_3297611,0.515920248508914
ISIC_3299103,0.13761488861330928
ISIC_3299574,0.15003657670017068
ISIC_3301470,0.19541205415208762
ISIC_3301584,0.7137751718447671
ISIC_3301814,0.2537896225954161
ISIC_3303838,0.1311652838643503
ISIC_3304326,0.13361821033197924
ISIC_3304841,0.16752807032691436
ISIC_3307624,0.16579679067748346
ISIC_3308101,0.2096764249718265
ISIC_3308539,0.23683693919969087
ISIC_3309618,0.43651873204265185
ISIC_3310208,0.15159112845595168
ISIC_3310253,0.21047595102506111
ISIC_3310351,0.15089122644000777
ISIC_3311446,0.1527675650025593
ISIC_3314065,0.16579104806105072
ISIC_3314917,0.12092556481025021
ISIC_3316818,0.1412551206956809
ISIC_3317133,0.14271275647026596
ISIC_3317890,0.23963372388321047
ISIC_3318037,0.16868431461548947
ISIC_3319446,0.26339127089983605
ISIC_3319746,0.17455023315609106
ISIC_3319944,0.14191170908188916
ISIC_3323718,0.13378139868162472
ISIC_3326069,0.14139348432174675
ISIC_3327215,0.1337265934686364
ISIC_3327858,0.20473102205686347
ISIC_3327932,0.29647765306070323
ISIC_3328981,0.12760826922027635
ISIC_3329504,0.13970875600942423
ISIC_3330108,0.23246282045887792
ISIC_3330580,0.17802743988887154
ISIC_3330773,0.47745404571370464
ISIC_3331297,0.24397980712308653
ISIC_3332378,0.25930241707266843
ISIC_3332687,0.17632832638721893
ISIC_3332946,0.1354005686604761
ISIC_3334793,0.20443167409945318
ISIC_3335017,0.2025999871614388
ISIC_3335184,0.17263933697421888
ISIC_3335904,0.9317655072718514
ISIC_3337583,0.12575896833518826
ISIC_3340562,0.13940396005241257
ISIC_3341347,0.14104921217039001
ISIC_3343138,0.1836131140372992
ISIC_3343372,0.1957238043036336
ISIC_3345936,0.15449057346300013
ISIC_3346413,0.13502300728927272
ISIC_3347331,0.1271230191141282
ISIC_3348364,0.12699048485225042
ISIC_3349006,0.2015675124417056
ISIC_3349193,0.29020622120922
ISIC_3350064,0.13902358633370657
ISIC_3350312,0.17880792083839359
ISIC_3350366,0.12721183436932196
ISIC_3353247,0.18388931852920437
ISIC_3356592,0.1758653136749122
ISIC_3357794,0.15338192789514232
ISIC_3357803,0.19663533426038066
ISIC_3359726,0.16549628510683012
ISIC_3359950,0.1873977993422121
ISIC_3360195,0.2760987481442218
ISIC_3361906,0.8256635487666288
ISIC_3362179,0.14392220856617222
ISIC_3362408,0.176374694407523
ISIC_3363437,0.18545593969995433
ISIC_3364143,0.3261220338840426
ISIC_3371618,0.2957357238924333
ISIC_3372201,0.4932195195802002
ISIC_3373667,0.33686982737792276
ISIC_3373821,0.6529526564232606
ISIC_3374030,0.13774585963297636
ISIC_3374412,0.14124238810016745
ISIC_3374972,0.145748616340739
ISIC_3377854,0.41463014735970805
ISIC_3378318,0.34229273434265733
ISIC_3378470,0.1235717649925851
ISIC_3379289,0.40541562999913455
ISIC_3379679,0.1411929974460483
ISIC_3379766,0.184666662128381
ISIC_3379782,0.16762144414056598
ISIC_3380844,0.18199006245374477
ISIC_3381859,0.19708200983836888
ISIC_3382817,0.2513381751004763
ISIC_3383442,0.12623068474018567
ISIC_3383938,0.12574432279626852
ISIC_3389048,0.23226638585782491
ISIC_3390258,0.2020607327323155
ISIC_3392039,0.13285662229815123
ISIC_3392622,0.4837959429113264
ISIC_3393209,0.13450680401617898
ISIC_3393442,1.2392651074690804
ISIC_3394090,0.31859416129546825
ISIC_3395453,0.1759652062144018
ISIC_3397549,0.1574360665629696
ISIC_3401258,0.12399797784910654
ISIC_3402403,0.2453643898385069
ISIC_3402626,0.19009888856558033
ISIC_3402640,0.1729547204643102
ISIC_3404515,0.2185145077323224
ISIC_3405704,1.1217659879849333
ISIC_3406505,0.16609761040791454
ISIC_3406688,0.1681375285073547
ISIC_3407682,0.2711832418266912
ISIC_3408262,0.21532379026101817
ISIC_3409294,0.18789015857414165
ISIC_3412012,4.323381868168395
ISIC_3412626,0.1868347165963136
ISIC_3414807,0.13086359821468235
ISIC_3415159,0.14404533450197782
ISIC_3417723,0.14057778915893648
ISIC_3418755,0.15287329123754967
ISIC_3419045,0.4214608751532357
ISIC_3420136,0.14133179253881833
ISIC_3420737,0.1959723315189399
ISIC_3421393,0.1679039880233854
ISIC_3421658,0.3368928088018456
ISIC_3422999,0.17199241770175325
ISIC_3423176,0.1321858952484489
ISIC_3424542,0.14356460998045376
ISIC_3425357,0.42481253967807303
ISIC_3426239,0.16233496350651525
ISIC_3426652,0.20489960043837394
ISIC_3427395,0.7025582928332101
ISIC_3429651,0.1310542976631363
ISIC_3430660,0.16782445196654752
ISIC_3433692,0.3543108315001845
ISIC_3433708,0.1312198271917207
ISIC_3433727,0.4013995178501824
ISIC_3433909,0.5446291834358736
ISIC_3434018,2.479586960189757
ISIC_3434879,0.28846232236027863
ISIC_3437859,0.14817256858171846
ISIC_3438023,0.33668551938935043
ISIC_3438368,2.876274569151799
ISIC_3438565,0.203976462448972
ISIC_3441090,0.34101592449318513
ISIC_3442265,0.14370105148768564
ISIC_3442805,0.1552003505038054
ISIC_3443692,0.4230827144708434
ISIC_3445802,0.12753917282501953
ISIC_3447520,0.5848053318756654
ISIC_3447914,0.1867518770832013
ISIC_3447990,0.1313226363620871
ISIC_3448149,0.1619721554246516
ISIC_3448670,0.11551684927526448
ISIC_3449240,0.13856558009856035
ISIC_3449582,0.22026490209128285
ISIC_3449602,0.15432794458228677
ISIC_3450017,0.35392722588209674
ISIC_3450067,0.1320297939654588
ISIC_3450983,0.3289527560780476
ISIC_3451012,0.33239936327299446
ISIC_3451175,0.15019375447403077
ISIC_3451507,0.22143779331825683
ISIC_3452839,0.1453188947910396
ISIC_3455140,0.26821611398608014
ISIC_3457077,0.1775519305551052
ISIC_3458396,0.11418979799830045
ISIC_3459670,0.1393754733241088
ISIC_3459856,0.13600503492626936
ISIC_3460127,0.16295798294941846
ISIC_3464219,0.13045583374797393
ISIC_3464225,0.2652892048000477
ISIC_3466071,0.23199149646405753
ISIC_3466188,0.15770858531959991
ISIC_3466571,0.26555443693228603
ISIC_3469005,0.16375586908796924
ISIC_3469516,0.26443214868568
ISIC_3469595,0.1906609146655131
ISIC_3470805,0.1348176501255587
ISIC_3478008,0.12873674573918475
ISIC_3478382,0.1805316207311467
ISIC_3478788,0.22292650423986926
ISIC_3481229,0.22750577562159768
ISIC_3481499,2.633875575074549
ISIC_3481778,0.1780951446658144
ISIC_3483100,0.15587316886681196
ISIC_3483280,0.14022501944671548
ISIC_3483521,0.14265287593697693
ISIC_3485414,0.3749603617444208
ISIC_3485976,0.2715876318738342
