image_name,target
ISIC_1790656,0.03626150777563453
ISIC_1790730,0.024076457833871245
ISIC_1790991,0.02458010520786047
ISIC_1792101,0.022981083253398538
ISIC_1793248,0.04637152515351772
ISIC_1794017,0.1797296442091465
ISIC_1794134,0.04286282788962126
ISIC_1794778,0.04460219806060195
ISIC_1796766,0.04512458899989724
ISIC_1797636,0.02858718764036894
ISIC_1799075,0.03255328722298145
ISIC_1799089,0.08826709818094969
ISIC_1799448,0.0334663656540215
ISIC_1801652,0.028630471788346767
ISIC_1804301,0.023712442722171545
ISIC_1804517,0.02438337286002934
ISIC_1806150,0.055622282437980175
ISIC_1806229,0.0266769346781075
ISIC_1807544,0.0327961603179574
ISIC_1808187,0.023685231804847717
ISIC_1808628,0.03769673826172948
ISIC_1809213,0.07065287046134472
ISIC_1809407,0.02489197440445423
ISIC_1809790,0.04731952026486397
ISIC_1812060,0.5173092857003212
ISIC_1813039,0.04448311170563102
ISIC_1814693,0.04066426865756512
ISIC_1816112,0.028152187820523977
ISIC_1816391,0.029063071124255657
ISIC_1818358,0.022790304850786924
ISIC_1819117,0.022956968983635306
ISIC_1819538,0.04703484242781997
ISIC_1822720,0.029976815450936556
ISIC_1822797,0.08689372707158327
ISIC_1822809,0.03048447147011757
ISIC_1824174,0.022484176326543093
ISIC_1826106,0.033289659302681684
ISIC_1827695,0.04599647130817175
ISIC_1828583,0.027052052784711123
ISIC_1829787,0.07345600705593824
ISIC_1830939,0.09434561338275671
ISIC_1831149,0.024939266499131918
ISIC_1831532,0.057902480475604534
ISIC_1836525,0.07881449582055211
ISIC_1837240,0.03910634387284517
ISIC_1837615,0.02343394816853106
ISIC_1838229,0.03802731307223439
ISIC_1841330,0.24792500026524067
ISIC_1841540,0.03687203302979469
ISIC_1841758,0.06116511020809412
ISIC_1842338,0.027714372146874666
ISIC_1842457,0.03711226116865873
ISIC_1843255,0.1512044109404087
ISIC_1843948,0.024712758138775826
ISIC_1844023,0.050864653661847115
ISIC_1845160,0.04347087210044265
ISIC_1845560,0.02550884010270238
ISIC_1847600,0.05877404450438917
ISIC_1847981,0.025911407079547644
ISIC_1848625,0.02438741037622094
ISIC_1848959,0.02599313948303461
ISIC_1849238,0.02826347528025508
ISIC_1849240,0.04523420752957463
ISIC_1849415,0.025768617168068886
ISIC_1850537,0.17863955162465572
ISIC_1852113,0.04147373232990503
ISIC_1853428,0.03770335577428341
ISIC_1853981,0.02793715870939195
ISIC_1854252,0.022161732893437147
ISIC_1854364,0.02766219014301896
ISIC_1854712,0.029366313945502043
ISIC_1854733,0.09609157172963023
ISIC_1855110,0.037139971274882555
ISIC_1855861,0.028302202932536602
ISIC_1856864,0.06460251566022635
ISIC_1857341,0.0608345540240407
ISIC_1859623,0.029909071512520313
ISIC_1861560,0.07809475297108293
ISIC_1861675,0.037284460850059986
ISIC_1862054,0.03439940931275487
ISIC_1862370,0.0215566863771528
ISIC_1862706,0.13840191438794136
ISIC_1864809,0.0234984178096056
ISIC_1867969,0.043043439742177725
ISIC_1868591,0.0261049154214561
ISIC_1868616,0.032701261807233095
ISIC_1869144,0.036796385422348976
ISIC_1869410,0.026362731587141752
ISIC_1869472,0.037434269208461046
ISIC_1869524,0.030339897144585848
ISIC_1870646,0.024038833798840642
ISIC_1871539,0.02672481443732977
ISIC_1871802,0.05909364717081189
ISIC_1872208,0.043251431081444025
ISIC_1872429,0.0826918575912714
ISIC_1872664,0.026195617392659187
ISIC_1873885,0.026166717521846294
ISIC_1875012,0.03981370013207197
ISIC_1876605,0.04844845226034522
ISIC_1879385,0.051696095149964094
ISIC_1884196,0.023899314692243934
ISIC_1889076,0.04335277574136853
ISIC_1889661,0.023599725915119052
ISIC_1890526,0.04277875740081072
ISIC_1892060,0.031690919771790504
ISIC_1893315,0.03787935059517622
ISIC_1896169,0.030755128245800734
ISIC_1899151,0.03484373493120074
ISIC_1899160,0.027316645719110966
ISIC_1899951,0.02953204931691289
ISIC_1901233,0.027409956557676196
ISIC_1901270,0.026438698871061206
ISIC_1901914,0.030825938563793898
ISIC_1901966,0.10826501762494445
ISIC_1903251,0.026588918641209602
ISIC_1903896,0.027348738629370928
ISIC_1904819,0.08186950255185366
ISIC_1904851,0.0293621770106256
ISIC_1905336,0.07878834521397948
ISIC_1905650,0.029210151871666312
ISIC_1907520,0.05542004108428955
ISIC_1908456,0.11170133762061596
ISIC_1909382,0.026246940717101097
ISIC_1909444,0.028261572122573853
ISIC_1909792,0.041016648057848215
ISIC_1911649,0.025233918568119407
ISIC_1914789,0.15310134552419186
ISIC_1915703,0.025677690748125315
ISIC_1915940,0.024135294370353222
ISIC_1916336,0.03530899900943041
ISIC_1916926,0.031917660497128963
ISIC_1918712,0.023919268744066358
ISIC_1919639,0.02574714715592563
ISIC_1919653,0.02350834757089615
ISIC_1921353,0.06580477487295866
ISIC_1921535,0.02477165195159614
ISIC_1922297,0.025018802843987942
ISIC_1923321,0.027930140495300293
ISIC_1923548,0.02664165711030364
ISIC_1925250,0.1605862332507968
ISIC_1925361,0.03192832274362445
ISIC_1928148,0.027460791636258364
ISIC_1928950,0.042689524590969086
ISIC_1929568,0.025085654575377703
ISIC_1930126,0.02432329999282956
ISIC_1930217,0.03617097716778517
ISIC_1930434,0.04829394770786166
ISIC_1930714,0.02556939097121358
ISIC_1931106,0.027750789653509855
ISIC_1932316,0.027002607006579638
ISIC_1933590,0.07547724340111017
ISIC_1933796,0.034696662332862616
ISIC_1938413,0.024689065758138895
ISIC_1939295,0.03572973050177097
ISIC_1939639,0.03665094077587128
ISIC_1939694,0.025937610771507025
ISIC_1943452,0.03196669276803732
ISIC_1943685,0.025105432141572237
ISIC_1944579,0.02768097328953445
ISIC_1945063,0.028080539777874947
ISIC_1945834,0.028888742439448833
ISIC_1948461,0.04984651040285826
ISIC_1948821,0.06789097422733903
ISIC_1950045,0.03640922508202493
ISIC_1950615,0.024918464943766594
ISIC_1950638,0.035846674349159
ISIC_1955599,0.025442099664360285
ISIC_1957738,0.025407920591533184
ISIC_1958290,0.02778863161802292
ISIC_1958365,0.03570092050358653
ISIC_1959304,0.035026669036597013
ISIC_1960265,0.030251743271946907
ISIC_1960412,0.032917013857513666
ISIC_1960896,0.04349653795361519
ISIC_1961320,0.03296836093068123
ISIC_1962149,0.03231594571843743
ISIC_1962284,0.05085906805470586
ISIC_1963216,0.04199251811951399
ISIC_1963859,0.050547086633741856
ISIC_1964225,0.0674514714628458
ISIC_1964359,0.026987554039806128
ISIC_1964684,0.05725592188537121
ISIC_1964724,0.061130926478654146
ISIC_1965370,0.026816003490239382
ISIC_1966654,0.0981268142350018
ISIC_1967981,0.04691473953425884
ISIC_1968238,0.04399762861430645
ISIC_1971054,0.026954811066389084
ISIC_1971195,0.023519547656178474
ISIC_1972102,0.06755546713247895
ISIC_1972390,0.02825168240815401
ISIC_1972980,0.03076515393331647
ISIC_1973133,0.12898581195622683
ISIC_1973435,0.027266078162938356
ISIC_1974608,0.030680693220347166
ISIC_1975904,0.02459884760901332
ISIC_1976012,0.02291114768013358
ISIC_1976458,0.024523045169189572
ISIC_1977344,0.028185779694467783
ISIC_1978029,0.03384963655844331
ISIC_1978115,0.11336656007915735
ISIC_1979700,0.025295876432210207
ISIC_1979791,0.03178793331608176
ISIC_1979834,0.02956716064363718
ISIC_1981662,0.02261208835989237
ISIC_1983776,0.04082793788984418
ISIC_1984907,0.024427904514595866
ISIC_1985866,0.03662340482696891
ISIC_1985997,0.022744791116565466
ISIC_1987915,0.0362313783261925
ISIC_1989507,0.03326110681518912
ISIC_1989748,0.034419233445078135
ISIC_1990737,0.025164002552628517
ISIC_1991199,0.023212480591610074
ISIC_1991799,0.026771479286253452
ISIC_1991846,0.023654429940506816
ISIC_1991948,0.02535980800166726
ISIC_1993038,0.02522539021447301
ISIC_1993897,0.04597806092351675
ISIC_1994540,0.05726614827290177
ISIC_1994651,0.029334521386772394
ISIC_1995421,0.05138411745429039
ISIC_1997899,0.03840347705408931
ISIC_1998888,0.06503751687705517
ISIC_1999001,0.0378453410230577
ISIC_1999035,0.05089738126844168
ISIC_2001020,0.027435540221631527
ISIC_2002073,0.317700769752264
ISIC_2002894,0.02489046147093177
ISIC_2003875,0.03130517154932022
ISIC_2004591,0.023816265165805817
ISIC_2005414,0.02947038598358631
ISIC_2006136,0.023812369676306844
ISIC_2006348,0.035410243552178144
ISIC_2007351,0.020195597084239125
ISIC_2008775,0.022975232917815447
ISIC_2010437,0.02792618377134204
ISIC_2010488,0.022893738700076938
ISIC_2010708,0.026176867773756385
ISIC_2011318,0.048090316355228424
ISIC_2012132,0.02053214074112475
ISIC_2012835,0.020588507410138845
ISIC_2013071,0.02956433454528451
ISIC_2014416,0.029683952685445547
ISIC_2016398,0.034044021274894476
ISIC_2017339,0.037787302397191525
ISIC_2018731,0.04309576144441962
ISIC_2019118,0.032124399207532406
ISIC_2020304,0.03156797168776393
ISIC_2020310,0.028502629604190588
ISIC_2021463,0.030849027913063765
ISIC_2022961,0.06324803829193115
ISIC_2023025,0.06692114006727934
ISIC_2024876,0.030283897649496794
ISIC_2025954,0.04100265819579363
ISIC_2026740,0.04812265560030937
ISIC_2026783,0.031317430548369884
ISIC_2027169,0.02766385138966143
ISIC_2027217,0.027166366577148438
ISIC_2028270,0.13052252121269703
ISIC_2028661,0.026984183583408594
ISIC_2028814,0.04001489747315645
ISIC_2030300,0.026588018285110593
ISIC_2030721,0.08336134254932404
ISIC_2031662,0.061728139873594046
ISIC_2031854,0.02476426772773266
ISIC_2036286,0.024997010361403227
ISIC_2036808,0.030708901584148407
ISIC_2037167,0.036726411897689104
ISIC_2041483,0.023495411965996027
ISIC_2042663,0.025485314894467592
ISIC_2044484,0.08450711239129305
ISIC_2045072,0.025047157425433397
ISIC_2046064,0.022288116859272122
ISIC_2047288,0.02642688248306513
ISIC_2048015,0.03405915852636099
ISIC_2048420,0.045467035844922066
ISIC_2048538,0.02608731295913458
ISIC_2052072,0.025925855617970228
ISIC_2052123,0.1844168333336711
ISIC_2052216,0.02718892926350236
ISIC_2052657,0.054339862428605556
ISIC_2053196,0.02520649926736951
ISIC_2057421,0.030053067486733198
ISIC_2057540,0.027224217541515827
ISIC_2058581,0.028891433030366898
ISIC_2060034,0.023004397517070174
ISIC_2061280,0.025097826262935996
ISIC_2061556,0.02993170917034149
ISIC_2061789,0.07251750398427248
ISIC_2062636,0.024985446594655514
ISIC_2063499,0.03844269132241607
ISIC_2063769,0.024592262459918857
ISIC_2064001,0.039055416360497475
ISIC_2064311,0.028266781009733677
ISIC_2065096,0.030382575700059533
ISIC_2066525,0.026078645838424563
ISIC_2068012,0.07402684539556503
ISIC_2070985,0.029154424089938402
ISIC_2072231,0.03424796834588051
ISIC_2072677,0.029660975094884634
ISIC_2073455,0.046953816432505846
ISIC_2076513,0.022222036961466074
ISIC_2076526,0.1888890117406845
ISIC_2077755,0.03359162760898471
ISIC_2078213,0.033105021342635155
ISIC_2078598,0.45427611842751503
ISIC_2081166,0.03925272962078452
ISIC_2081747,0.03185799391940236
ISIC_2082074,0.03974924702197313
ISIC_2082786,0.03212407883256674
ISIC_2083907,0.025932762073352933
ISIC_2085335,0.02262230566702783
ISIC_2085532,0.038577006198465824
ISIC_2086396,0.09664967749267817
ISIC_2086981,0.0542907677590847
ISIC_2090096,0.04948467994108796
ISIC_2090447,0.0239168310072273
ISIC_2091124,0.06168218981474638
ISIC_2091552,0.02654400374740362
ISIC_2091778,0.024822739651426673
ISIC_2091950,0.023647968657314777
ISIC_2092207,0.07454588729888201
ISIC_2097849,0.024836759082973003
ISIC_2098283,0.02464723843149841
ISIC_2098553,0.18755194544792175
ISIC_2099194,0.04804245149716735
ISIC_2100541,0.03564434312283993
ISIC_2101606,0.023443646263331175
ISIC_2101858,0.08721916424110532
ISIC_2101968,0.030483007431030273
ISIC_2103282,0.024618429131805897
ISIC_2107222,0.02263168920762837
ISIC_2107726,0.025955162476748228
ISIC_2109743,0.02256422722712159
ISIC_2110127,0.11426023952662945
ISIC_2111533,0.036375888623297215
ISIC_2112305,0.028097402304410934
ISIC_2112785,0.03025501174852252
ISIC_2113940,0.06290840357542038
ISIC_2114050,0.05726746842265129
ISIC_2114263,0.02740467293187976
ISIC_2116270,0.024049583822488785
ISIC_2117237,0.03579029021784663
ISIC_2117677,0.05902643594890833
ISIC_2121078,0.04225706588476896
ISIC_2121807,0.025674183387309313
ISIC_2123345,0.03119852766394615
ISIC_2123792,0.04852817673236132
ISIC_2124161,0.023440145887434483
ISIC_2124346,0.02734188176691532
ISIC_2126077,0.02874009171500802
ISIC_2126643,0.051636145915836096
ISIC_2126660,0.14048424363136292
ISIC_2127268,0.032916270196437836
ISIC_2127295,0.024445735849440098
ISIC_2128231,0.06334634311497211
ISIC_2128809,0.04102573776617646
ISIC_2130246,0.02870499063283205
ISIC_2131119,0.02387254871428013
ISIC_2131410,0.029625695664435625
ISIC_2132834,0.061351876240223646
ISIC_2133395,0.027586961397901177
ISIC_2135080,0.04030295880511403
ISIC_2135179,0.023201959440484643
ISIC_2135474,0.2134439181536436
ISIC_2137918,0.050288081634789705
ISIC_2138606,0.022375147556886077
ISIC_2139650,0.18390395306050777
ISIC_2140269,0.02690538694150746
ISIC_2141047,0.03169359266757965
ISIC_2141397,0.02703135833144188
ISIC_2141980,0.026950284373015165
ISIC_2143813,0.027323273941874504
ISIC_2144820,0.0341382035985589
ISIC_2146275,0.027015808504074812
ISIC_2146675,0.04807670880109072
ISIC_2147183,0.05733791505917907
ISIC_2150591,0.026180618442595005
ISIC_2151464,0.029461124446243048
ISIC_2153145,0.03537047188729048
ISIC_2153703,0.02128733415156603
ISIC_2154611,0.024971301201730967
ISIC_2154887,0.04337039915844798
ISIC_2156704,0.06757502164691687
ISIC_2157987,0.026353701949119568
ISIC_2158828,0.05737119819968939
ISIC_2158927,0.027780833188444376
ISIC_2160108,0.0922429608181119
ISIC_2160245,0.024753397796303034
ISIC_2160556,0.024589681066572666
ISIC_2161474,0.04103555763140321
ISIC_2161550,0.039154392667114735
ISIC_2163889,0.028284782078117132
ISIC_2164236,0.02888615196570754
ISIC_2165271,0.026840665377676487
ISIC_2166967,0.02650636015459895
ISIC_2167112,0.04097087029367685
ISIC_2167475,0.02393583976663649
ISIC_2168492,0.07288725953549147
ISIC_2168500,0.02556019462645054
ISIC_2169494,0.039858913980424404
ISIC_2169735,0.04764882195740938
ISIC_2169791,0.21167968586087227
ISIC_2170268,0.5819288417696953
ISIC_2170613,0.1352975908666849
ISIC_2172665,0.03522589849308133
ISIC_2173206,0.035673186648637056
ISIC_2173547,0.03086281754076481
ISIC_2173996,0.0520092248916626
ISIC_2174782,0.032803758047521114
ISIC_2175166,0.06732220109552145
ISIC_2175185,0.046476485673338175
ISIC_2177135,0.08752616960555315
ISIC_2177160,0.05645384639501572
ISIC_2177745,0.06092365551739931
ISIC_2178381,0.029050524812191725
ISIC_2180091,0.031109962379559875
ISIC_2181071,0.1519882846623659
ISIC_2181102,0.027821910567581654
ISIC_2186058,0.0453061368316412
ISIC_2186989,0.02504557021893561
ISIC_2190511,0.04585596267133951
ISIC_2192031,0.023843102855607867
ISIC_2193384,0.025098939891904593
ISIC_2194488,0.02871800377033651
ISIC_2195519,0.03881468391045928
ISIC_2196128,0.038090691436082125
ISIC_2197088,0.03926604567095637
ISIC_2197089,0.02498763450421393
ISIC_2197557,0.043471849989145994
ISIC_2199908,0.02370606898330152
ISIC_2199992,0.0899821212515235
ISIC_2200299,0.024842864833772182
ISIC_2200424,0.03690281696617603
ISIC_2200716,0.05813291482627392
ISIC_2201088,0.04027155879884958
ISIC_2201845,0.02436922350898385
ISIC_2203150,0.08108964934945107
ISIC_2206003,0.029225874692201614
ISIC_2206715,0.0421904306858778
ISIC_2206805,0.06431629881262779
ISIC_2206841,0.04947126982733607
ISIC_2207844,0.02361521450802684
ISIC_2209760,0.28176626935601234
ISIC_2210322,0.042913034558296204
ISIC_2211622,0.02529608318582177
ISIC_2212058,0.028047890402376652
ISIC_2212377,0.03125590644776821
ISIC_2213417,0.022777240723371506
ISIC_2214406,0.07796688610687852
ISIC_2215273,0.027095093857496977
ISIC_2216819,0.12351796310395002
ISIC_2218693,0.12185456696897745
ISIC_2219764,0.1618925016373396
ISIC_2220034,0.09023184701800346
ISIC_2221633,0.026161695830523968
ISIC_2222334,0.03772131120786071
ISIC_2222926,0.04894678946584463
ISIC_2222945,0.029089164221659303
ISIC_2223450,0.028556188568472862
ISIC_2225182,0.06626812927424908
ISIC_2226191,0.07326383702456951
ISIC_2227222,0.024934429209679365
ISIC_2227618,0.06303120497614145
ISIC_2227977,0.0331464153714478
ISIC_2230091,0.2184158731251955
ISIC_2231759,0.027310413075610995
ISIC_2232098,0.023773702327162027
ISIC_2232480,0.031185245607048273
ISIC_2234584,0.02630255976691842
ISIC_2234748,0.02570686605758965
ISIC_2235048,0.033853096421808004
ISIC_2236063,0.057982202619314194
ISIC_2237180,0.030306619592010975
ISIC_2238588,0.02967149717733264
ISIC_2238649,0.02699350332841277
ISIC_2239209,0.027392982272431254
ISIC_2239493,0.06544698867946863
ISIC_2242712,0.24143493920564651
ISIC_2243016,0.026121988892555237
ISIC_2243107,0.05558356875553727
ISIC_2243446,0.044720771722495556
ISIC_2243709,0.05100729921832681
ISIC_2245413,0.024825058411806822
ISIC_2246018,0.03160533681511879
ISIC_2247265,0.10015675984323025
ISIC_2247854,0.02297631185501814
ISIC_2248386,0.02359493006952107
ISIC_2249437,0.02700868947431445
ISIC_2249717,0.07608720660209656
ISIC_2250003,0.03369230451062322
ISIC_2250096,0.02374783414416015
ISIC_2250635,0.12287260126322508
ISIC_2251334,0.08163479808717966
ISIC_2251650,0.055913961958140135
ISIC_2252108,0.024082090239971876
ISIC_2256559,0.03196980943903327
ISIC_2257079,0.036174127366393805
ISIC_2257432,0.03179862815886736
ISIC_2257581,0.19374582916498184
ISIC_2258860,0.07368860766291618
ISIC_2259890,0.03927671862766147
ISIC_2260408,0.030935148242861032
ISIC_2260510,0.03175874659791589
ISIC_2261214,0.02431642124429345
ISIC_2261454,0.02698330394923687
ISIC_2261928,0.03421467635780573
ISIC_2262339,0.02645761426538229
ISIC_2262452,0.032821097411215305
ISIC_2262489,0.030993962194770575
ISIC_2263660,0.029915690887719393
ISIC_2265045,0.04516787827014923
ISIC_2266450,0.08105218270793557
ISIC_2268765,0.04947584168985486
ISIC_2269465,0.0253047626465559
ISIC_2270724,0.021584832342341542
ISIC_2271491,0.07284984597936273
ISIC_2272001,0.09236178640276194
ISIC_2272503,0.02360145002603531
ISIC_2273163,0.03871736070141196
ISIC_2279726,0.05937134148553014
ISIC_2282109,0.07262965012341738
ISIC_2282345,0.037676045671105385
ISIC_2283208,0.024393710074946284
ISIC_2283437,0.030251987744122744
ISIC_2283737,0.04734850628301501
ISIC_2285024,0.0249046275857836
ISIC_2287032,0.04317097133025527
ISIC_2287895,0.036568974144756794
ISIC_2288144,0.05345753859728575
ISIC_2288850,0.031792927999049425
ISIC_2288903,0.02525849174708128
ISIC_2289103,0.03618397656828165
ISIC_2289266,0.03148470353335142
ISIC_2289760,0.05787479830905795
ISIC_2290433,0.05803183373063803
ISIC_2291540,0.038660581689327955
ISIC_2291889,0.03468736493960023
ISIC_2292060,0.07294368231669068
ISIC_2292062,0.02630028873682022
ISIC_2293792,0.03754000412300229
ISIC_2294184,0.044308191165328026
ISIC_2294460,0.029327933210879564
ISIC_2294605,0.024796869372949004
ISIC_2294700,0.03474804200232029
ISIC_2294715,0.10728005599230528
ISIC_2295249,0.06636309809982777
ISIC_2295564,0.03397379303351045
ISIC_2295948,0.02962078247219324
ISIC_2297362,0.025568928802385926
ISIC_2298717,0.05591564858332276
ISIC_2299874,0.02437867596745491
ISIC_2300548,0.029470402281731367
ISIC_2301872,0.026713341707363725
ISIC_2302436,0.05956485774368048
ISIC_2302963,0.022324025398120284
ISIC_2303199,0.03701692959293723
ISIC_2305526,0.03303738031536341
ISIC_2305597,0.02794670546427369
ISIC_2305889,0.031077938620001078
ISIC_2306515,0.028216655366122723
ISIC_2307680,0.023909233743324876
ISIC_2309234,0.0259200616274029
ISIC_2309583,0.026553557720035315
ISIC_2311833,0.04450798127800226
ISIC_2311953,0.025899249827489257
ISIC_2313463,0.028745675925165415
ISIC_2314122,0.025105999782681465
ISIC_2314219,0.025311270030215383
ISIC_2316085,0.03709587687626481
ISIC_2316690,0.024940955452620983
ISIC_2318474,0.05019815266132355
ISIC_2319713,0.025554485386237502
ISIC_2320858,0.03795670345425606
ISIC_2321599,0.04240135941654444
ISIC_2323273,0.03243192424997687
ISIC_2325773,0.0489334836602211
ISIC_2326526,0.042269058059901
ISIC_2328559,0.025924315908923745
ISIC_2328759,0.030747427605092525
ISIC_2329290,0.023259874433279037
ISIC_2330496,0.26723904721438885
ISIC_2331559,0.024945420678704977
ISIC_2332472,0.02647482603788376
ISIC_2333413,0.02942644339054823
ISIC_2334056,0.09041391685605049
ISIC_2334396,0.024116076761856675
ISIC_2334432,0.027091677300632
ISIC_2334492,0.02971486607566476
ISIC_2334754,0.0270997267216444
ISIC_2334952,0.02573194121941924
ISIC_2335211,0.02290660049766302
ISIC_2335684,0.030265802517533302
ISIC_2336085,0.0740304053761065
ISIC_2336499,0.0390138141810894
ISIC_2338764,0.02657631365582347
ISIC_2338846,0.06780087575316429
ISIC_2341093,0.03332174476236105
ISIC_2341309,0.2392229102551937
ISIC_2341404,0.02977198944427073
ISIC_2342385,0.02445114403963089
ISIC_2343290,0.023563332855701447
ISIC_2343523,0.025225196033716202
ISIC_2343750,0.02555577177554369
ISIC_2345071,0.02389960619620979
ISIC_2346299,0.053203399293124676
ISIC_2346853,0.026306319050490856
ISIC_2347766,0.10993054043501616
ISIC_2348669,0.03309443360194564
ISIC_2349169,0.033641616348177195
ISIC_2349239,0.03413355629891157
ISIC_2349311,0.03843343397602439
ISIC_2349724,0.027301819995045662
ISIC_2350497,0.023471347987651825
ISIC_2352123,0.02515014144591987
ISIC_2353094,0.05058934632688761
ISIC_2354916,0.027170111425220966
ISIC_2356070,0.027170040644705296
ISIC_2359511,0.1463367771357298
ISIC_2360451,0.026046975050121546
ISIC_2360513,0.027440534438937902
ISIC_2361309,0.02572645526379347
ISIC_2362115,0.024482620880007744
ISIC_2365320,0.02533290395513177
ISIC_2366902,0.029506601858884096
ISIC_2367363,0.030677176546305418
ISIC_2367894,0.028694503009319305
ISIC_2368565,0.05264707701280713
ISIC_2370537,0.04228631081059575
ISIC_2370544,0.03201989200897515
ISIC_2371211,0.02225906797684729
ISIC_2372762,0.0327718541957438
ISIC_2373942,0.08857737947255373
ISIC_2374074,0.05512777250260115
ISIC_2374969,0.03241128334775567
ISIC_2374998,0.03299348568543792
ISIC_2375697,0.037163329776376486
ISIC_2376329,0.03432786697521806
ISIC_2377475,0.028623155318200588
ISIC_2377844,0.026380100520327687
ISIC_2378774,0.02792986063286662
ISIC_2378781,0.030095811234787107
ISIC_2379321,0.024364713579416275
ISIC_2380074,0.020980861503630877
ISIC_2380257,0.10086942464113235
ISIC_2382043,0.07213291712105274
ISIC_2382142,0.030030722729861736
ISIC_2382612,0.029645849019289017
ISIC_2382928,0.02622472634539008
ISIC_2382937,0.04487000638619065
ISIC_2385082,0.02336483635008335
ISIC_2385269,0.02513528009876609
ISIC_2385371,0.022011248860508204
ISIC_2387464,0.02290817047469318
ISIC_2387801,0.04396971734240651
ISIC_2388019,0.024573589209467173
ISIC_2389201,0.02401022706180811
ISIC_2389605,0.024857135955244303
ISIC_2391447,0.023510083090513945
ISIC_2392314,0.027173113077878952
ISIC_2392880,0.06314186658710241
ISIC_2393711,0.10913468524813652
ISIC_2394570,0.030574922915548086
ISIC_2394733,0.028861566446721554
ISIC_2394875,0.04343605414032936
ISIC_2395136,0.026738028973340988
ISIC_2397085,0.03029950987547636
ISIC_2398530,0.043073324486613274
ISIC_2399575,0.034306569024920464
ISIC_2400133,0.032519863452762365
ISIC_2400256,0.03314792271703482
ISIC_2401138,0.023257580120116472
ISIC_2402484,0.035986645612865686
ISIC_2402989,0.10563728492707014
ISIC_2403393,0.025559523608535528
ISIC_2404127,0.05477283988147974
ISIC_2404209,0.04979506228119135
ISIC_2405568,0.0223079277202487
ISIC_2406564,0.023616606602445245
ISIC_2406681,0.04311605170369148
ISIC_2408338,0.023639491526409984
ISIC_2409179,0.0808251560665667
ISIC_2414610,0.026259122416377068
ISIC_2414637,0.0641952371224761
ISIC_2414770,0.026644563768059015
ISIC_2415304,0.06698973756283522
ISIC_2415429,0.026857896242290735
ISIC_2415441,0.03616141527891159
ISIC_2416262,0.025439433753490448
ISIC_2416534,0.03075363812968135
ISIC_2417746,0.03296866500750184
ISIC_2417927,0.09169879648834467
ISIC_2417982,0.028728772420436144
ISIC_2418299,0.059202223084867
ISIC_2420755,0.026279721409082413
ISIC_2421248,0.031206384766846895
ISIC_2422421,0.27341489493846893
ISIC_2423944,0.035762625746428967
ISIC_2425720,0.07357099046930671
ISIC_2426423,0.02875460498034954
ISIC_2427838,0.025515354704111814
ISIC_2428361,0.027023567585274577
ISIC_2428652,0.045494076795876026
ISIC_2428691,0.036535317078232765
ISIC_2430330,0.029665819834917784
ISIC_2430724,0.027100229170173407
ISIC_2431843,0.02431211294606328
ISIC_2431958,0.032664327416568995
ISIC_2433578,0.12252186425030231
ISIC_2434588,0.21859552897512913
ISIC_2434912,0.035608040168881416
ISIC_2435805,0.03744887327775359
ISIC_2437222,0.03614169475622475
ISIC_2438069,0.04395403107628226
ISIC_2438481,0.04234704049304128
ISIC_2439227,0.02770474413409829
ISIC_2443021,0.024573923321440816
ISIC_2443172,0.028379744850099087
ISIC_2447694,0.03452676674351096
ISIC_2447802,0.025386192370206118
ISIC_2453019,0.021494242129847407
ISIC_2453607,0.02402923908084631
ISIC_2454082,0.025412894785404205
ISIC_2454187,0.026384111493825912
ISIC_2455226,0.03383625624701381
ISIC_2455435,0.03667212417349219
ISIC_2457108,0.0640731523744762
ISIC_2457967,0.030868761707097292
ISIC_2458215,0.024545275140553713
ISIC_2460791,0.05859396466985345
ISIC_2461537,0.03195499628782272
ISIC_2461994,0.06199638731777668
ISIC_2462762,0.1499776989221573
ISIC_2463217,0.0356708369217813
ISIC_2463262,0.02594282990321517
ISIC_2464369,0.03748644143342972
ISIC_2466179,0.0395379476249218
ISIC_2466641,0.028611622285097837
ISIC_2467634,0.026557945646345615
ISIC_2467705,0.027156977215781808
ISIC_2467713,0.03781843697652221
ISIC_2467742,0.03730406844988465
ISIC_2467985,0.050547290593385696
ISIC_2468035,0.025591202545911074
ISIC_2468915,0.028120444156229496
ISIC_2469321,0.030856531113386154
ISIC_2472358,0.02734953467734158
ISIC_2474708,0.06699496414512396
ISIC_2476534,0.11290410533547401
ISIC_2476859,0.03895705658942461
ISIC_2477987,0.03764359699562192
ISIC_2478371,0.033076523803174496
ISIC_2478446,0.05953827127814293
ISIC_2479848,0.08963136002421379
ISIC_2480284,0.02632182603701949
ISIC_2481708,0.02377540315501392
ISIC_2481946,0.49132873490452766
ISIC_2481958,0.020520051242783666
ISIC_2482144,0.02746713673695922
ISIC_2483982,0.03238939447328448
ISIC_2484115,0.030772017780691385
ISIC_2484178,0.05367523431777954
ISIC_2484203,0.034319201949983835
ISIC_2485658,0.025774753652513027
ISIC_2485868,0.11578086018562317
ISIC_2486570,0.024567626416683197
ISIC_2486646,0.024424503557384014
ISIC_2486784,0.09190300479531288
ISIC_2487693,0.024716274347156286
ISIC_2488474,0.026168884010985494
ISIC_2488804,0.028514969628304243
ISIC_2489071,0.023612854536622763
ISIC_2490163,0.025470592780038714
ISIC_2490327,0.10982506163418293
ISIC_2491883,0.05873993784189224
ISIC_2493881,0.10991327930241823
