image_name,target
ISIC_2858057,0.061888663808756246
ISIC_2860159,0.026611187980338895
ISIC_2861073,0.026783710252358258
ISIC_2861615,0.0468656129347341
ISIC_2862111,0.03130657463034147
ISIC_2862576,0.08379381532501755
ISIC_2864571,0.14334811392738972
ISIC_2864786,0.054479725462738056
ISIC_2865092,0.02831636412091847
ISIC_2866348,0.028161996700510974
ISIC_2866924,0.032510287276732074
ISIC_2867827,0.036748410881278074
ISIC_2869298,0.03263453574955408
ISIC_2869500,0.02967463675850726
ISIC_2870598,0.02991758849003858
ISIC_2871866,0.03636023028130582
ISIC_2875804,0.025620397266979685
ISIC_2879103,0.052153315271532885
ISIC_2879319,0.03171744943164217
ISIC_2879870,0.04345329299079094
ISIC_2880938,0.0745347818085092
ISIC_2881137,0.0272038167964962
ISIC_2882183,0.09502123220880697
ISIC_2882715,0.03803415903680052
ISIC_2882963,0.04103247499830756
ISIC_2883463,0.1291026431538343
ISIC_2883756,0.304423831187755
ISIC_2884058,0.05747276471281028
ISIC_2885348,0.023629072703308458
ISIC_2885577,0.02572968992101814
ISIC_2885718,0.10355929958835752
ISIC_2885741,0.03191082626146585
ISIC_2886991,0.0319338327236062
ISIC_2887299,0.3615953894602031
ISIC_2887604,0.047407804397154626
ISIC_2889328,0.04537535200210319
ISIC_2890008,0.03257894291620668
ISIC_2890538,0.02602749158459626
ISIC_2893689,0.03070996134026568
ISIC_2893969,0.04836360637775793
ISIC_2894619,0.05416033588899957
ISIC_2897386,0.03502532588482785
ISIC_2898876,0.034222729111322424
ISIC_2899485,0.04873832871328293
ISIC_2900065,0.058227859065212294
ISIC_2900150,0.4663234454262548
ISIC_2901036,0.1855685521797382
ISIC_2901070,0.02899871315529404
ISIC_2906353,0.03250242800856268
ISIC_2906357,0.030431395488881473
ISIC_2906649,0.0284785430618561
ISIC_2907414,0.24062298554600706
ISIC_2908210,0.05255982998207794
ISIC_2909250,0.026915672815094806
ISIC_2909338,0.05088074206645871
ISIC_2909747,0.03987086210242555
ISIC_2910374,0.028427202921167665
ISIC_2911033,0.029926317322076474
ISIC_2911378,0.0662763762104342
ISIC_2912359,0.04188651826977317
ISIC_2912524,0.033356344506793936
ISIC_2913511,0.02931148124450461
ISIC_2914164,0.19657723076276803
ISIC_2914431,0.047904283214092416
ISIC_2914650,0.18417482791562814
ISIC_2919248,0.034916510304773274
ISIC_2922356,0.03706322965451116
ISIC_2922450,0.15814508171721475
ISIC_2922688,0.038329013027350825
ISIC_2922876,0.04804842124208921
ISIC_2924876,0.02932938863313373
ISIC_2926599,0.030237305280938983
ISIC_2927268,0.08880281170064419
ISIC_2928166,0.027851917596682083
ISIC_2928329,0.02802220564170638
ISIC_2929442,0.02997563903870114
ISIC_2930982,0.03382258630717353
ISIC_2931955,0.12665222833085765
ISIC_2933054,0.0342244036711235
ISIC_2939230,0.03316948469440611
ISIC_2939559,0.09773446924285809
ISIC_2939632,0.042542395607574
ISIC_2940341,0.09689032652290479
ISIC_2941121,0.031672014267848714
ISIC_2941506,0.033179047027279994
ISIC_2944324,0.03294149516297713
ISIC_2944785,0.028841413247402435
ISIC_2945698,0.037691094688783185
ISIC_2945726,0.033596457795641285
ISIC_2946293,0.03309991190751418
ISIC_2946358,0.02592295210876417
ISIC_2947373,0.03735427689063438
ISIC_2948729,0.048365859648657514
ISIC_2950913,0.04042736113376984
ISIC_2951472,0.09286077275824026
ISIC_2952110,0.2145843457255657
ISIC_2953931,0.05681025149562124
ISIC_2954205,0.033648345000028695
ISIC_2954422,0.05097698603882214
ISIC_2954737,0.1053683665338063
ISIC_2955552,0.04429090098137531
ISIC_2958724,0.1804515473549401
ISIC_2960792,0.05105050618352573
ISIC_2961790,0.0866448378478826
ISIC_2961837,0.027268389995409696
ISIC_2962245,0.0599886994254996
ISIC_2964421,0.028603827546280342
ISIC_2964511,0.026566981287540436
ISIC_2964600,0.03062592357519644
ISIC_2966319,0.0319119215803117
ISIC_2966600,0.04452829896638297
ISIC_2968104,0.03747784245477553
ISIC_2968365,0.034631728240043715
ISIC_2968715,0.10341138878499029
ISIC_2970268,0.026072776200900375
ISIC_2970783,0.039764119506529125
ISIC_2972178,0.02812377789895637
ISIC_2973598,0.03774467451543707
ISIC_2973910,0.028452828365151294
ISIC_2974420,0.12616566383117134
ISIC_2976697,0.1344517734887461
ISIC_2976936,0.05107009955304374
ISIC_2979177,0.1064825507616852
ISIC_2979296,0.026881123978466787
ISIC_2982140,0.06472376990291875
ISIC_2985099,0.03299047286413467
ISIC_2987555,0.03427645006375393
ISIC_2988031,0.04531927008669932
ISIC_2988842,0.06615030635110138
ISIC_2989863,0.0538498418371994
ISIC_2990790,0.042437457426447264
ISIC_2990982,0.034305906480251225
ISIC_2992298,0.08516469921905309
ISIC_2994593,0.030628566855135035
ISIC_2995410,0.08659709050657807
ISIC_2995868,0.7673712073928922
ISIC_2996554,0.031779134210781414
ISIC_2997653,0.0451621511758356
ISIC_2999870,0.035998115256307944
ISIC_3000694,0.03613746766897974
ISIC_3001010,0.030939729861307632
ISIC_3001416,0.03374752036698364
ISIC_3001939,0.03250445805962312
ISIC_3003131,0.04922363410273284
ISIC_3004197,0.02662370778332184
ISIC_3004536,0.049113654169703536
ISIC_3006001,0.04581498723955588
ISIC_3006353,0.049306323046796045
ISIC_3006985,0.040677753197301506
ISIC_3009035,0.03423837852826235
ISIC_3010124,0.029562803522698175
ISIC_3010492,0.04679345936214162
ISIC_3013153,0.03403260347592258
ISIC_3016106,0.03175297544317007
ISIC_3016243,0.18764618076933257
ISIC_3016409,0.08809915542304472
ISIC_3017624,0.047089285473495564
ISIC_3017944,0.03714177788602539
ISIC_3018548,0.03612798934517171
ISIC_3018869,0.03601354251865131
ISIC_3019231,0.03669722033163182
ISIC_3019849,0.03236202191109006
ISIC_3021712,0.13812298534911768
ISIC_3024297,0.07208054348148944
ISIC_3025125,0.033322274146339294
ISIC_3025179,0.0586959369750155
ISIC_3025776,0.04439988946398362
ISIC_3026294,0.03323398862247129
ISIC_3026301,0.03977309864949209
ISIC_3029757,0.03269308221945989
ISIC_3031742,0.04588697438458276
ISIC_3034071,0.030085051934433556
ISIC_3034194,0.04465295715465836
ISIC_3034496,0.06340875326366711
ISIC_3034590,0.06966136044994758
ISIC_3034634,0.04704678700911727
ISIC_3035013,0.03671436901160872
ISIC_3035671,0.03550420271402002
ISIC_3035934,0.024749384074486527
ISIC_3036806,0.0376590238416379
ISIC_3038801,0.028630208173966453
ISIC_3040215,0.03983287507297965
ISIC_3046579,0.03673038893511123
ISIC_3046977,0.028225333941589298
ISIC_3048391,0.04607064756794849
ISIC_3048601,0.053662584363716626
ISIC_3049863,0.030417507440380104
ISIC_3050025,0.028216046155991922
ISIC_3050241,0.042832234325863285
ISIC_3050256,0.0302845182720775
ISIC_3050591,0.060038352691542674
ISIC_3050726,0.07627272112517412
ISIC_3051087,0.13592031591684914
ISIC_3051428,0.0331646943016402
ISIC_3052742,0.03869451402825721
ISIC_3053615,0.047770169725485576
ISIC_3054208,0.031118980933764563
ISIC_3055086,0.03386995521774962
ISIC_3056153,0.10367221719845827
ISIC_3056816,0.032951777969301
ISIC_3056827,0.04083250600591433
ISIC_3057291,0.03265223453830689
ISIC_3057622,0.029449634487092886
ISIC_3059224,0.049845842684958695
ISIC_3059916,0.19429278091588703
ISIC_3060142,0.04937876030616918
ISIC_3060292,0.03601496595050551
ISIC_3061295,0.035344677126210394
ISIC_3061715,0.08946067956878667
ISIC_3061920,0.040237696088593476
ISIC_3063951,0.02787653384786149
ISIC_3064913,0.04936010452737187
ISIC_3065173,0.21237149514873216
ISIC_3066210,0.059152338253134984
ISIC_3067112,0.035337904670280564
ISIC_3069602,0.07416049231444803
ISIC_3073305,0.06077740063822391
ISIC_3073626,0.04859016568815182
ISIC_3073822,0.03712772452834293
ISIC_3075041,0.034075942943739626
ISIC_3077337,0.08406672602548629
ISIC_3077737,0.050009666886135014
ISIC_3078390,0.07829743869017824
ISIC_3078669,0.09421320152443244
ISIC_3078876,0.032360320648585156
ISIC_3080264,0.029740185908509777
ISIC_3080291,0.028968100946378052
ISIC_3080994,0.1410235745766446
ISIC_3081722,0.10583068071450097
ISIC_3082434,0.03796240533211283
ISIC_3082829,0.03701638780279304
ISIC_3083302,0.03414600960365404
ISIC_3084021,0.04166175617222927
ISIC_3085039,0.08054264284492432
ISIC_3086004,0.039893185847110435
ISIC_3086392,0.04554225463354384
ISIC_3086566,0.03039103748418375
ISIC_3086993,0.037909551396641636
ISIC_3088239,0.036642781432618725
ISIC_3089241,0.028118756762179783
ISIC_3090818,0.09147752077570816
ISIC_3091500,0.03178131675362916
ISIC_3091594,0.04131282807340505
ISIC_3091968,0.02920550261862015
ISIC_3091975,0.042904441010797406
ISIC_3092993,0.033770331586217936
ISIC_3093141,0.03415829229232344
ISIC_3096116,0.032589052435069835
ISIC_3097494,0.04174324258346754
ISIC_3100039,0.026809676104780515
ISIC_3100274,0.04326700296177188
ISIC_3100359,0.04832822441740697
ISIC_3100379,0.03240988182424054
ISIC_3100433,0.03299732974596271
ISIC_3100513,0.02692263458776944
ISIC_3101113,0.05938895829445713
ISIC_3101558,0.03558541775605806
ISIC_3105094,0.043191299262261215
ISIC_3105463,0.12312122262186553
ISIC_3105863,0.04439899396496618
ISIC_3106083,0.02945541440568083
ISIC_3109975,0.028525693386885587
ISIC_3111332,0.030784184770607338
ISIC_3112707,0.03951163713140063
ISIC_3113447,0.03224482322199674
ISIC_3114484,0.03456119313336155
ISIC_3115114,0.05068895946220295
ISIC_3115397,0.11133448331498623
ISIC_3115713,0.03710688590801697
ISIC_3116793,0.036457821238699395
ISIC_3117522,0.04038949842524066
ISIC_3118476,0.057129159244964936
ISIC_3119515,0.04852823086708308
ISIC_3125596,0.02982669962076423
ISIC_3127583,0.03881672039101154
ISIC_3127993,0.04369892209668317
ISIC_3129234,0.032165601717713044
ISIC_3130286,0.043884841035371755
ISIC_3130826,0.05066912716216016
ISIC_3133510,0.030296548180280145
ISIC_3135659,0.02741235928541868
ISIC_3135797,0.03458765205182789
ISIC_3136416,0.03573979875668029
ISIC_3136517,0.02334209381515837
ISIC_3137228,0.04313837159705259
ISIC_3138826,0.035083785404562376
ISIC_3139801,0.037233414183948994
ISIC_3140781,0.032084546458768425
ISIC_3140894,0.060408085065447994
ISIC_3143496,0.03156344723788743
ISIC_3143811,0.04372016321921866
ISIC_3144013,0.06373278419588532
ISIC_3144497,0.030286102185614186
ISIC_3147141,0.05329229787252446
ISIC_3148766,0.030400522459030323
ISIC_3149300,0.04855143333857889
ISIC_3150364,0.03873878358215448
ISIC_3150831,0.04090455343988055
ISIC_3151136,0.029187766853911196
ISIC_3151787,0.0323827327880911
ISIC_3152647,0.036548486840331684
ISIC_3152679,0.025385781232206153
ISIC_3156629,0.025894780643980042
ISIC_3156673,0.10073702391610456
ISIC_3157196,0.05108602814731559
ISIC_3157212,0.026384360502166866
ISIC_3157966,0.030395632909512506
ISIC_3158528,0.0974810660518573
ISIC_3159265,0.10048928067249797
ISIC_3160330,0.028555731669586883
ISIC_3160366,0.03869652342683595
ISIC_3161587,0.0613641689058148
ISIC_3162378,0.04085121374772587
ISIC_3162471,0.027495130639333794
ISIC_3162606,0.03827974685096461
ISIC_3163483,0.03455986475911119
ISIC_3164325,0.028090914141011752
ISIC_3164346,0.027408492972039247
ISIC_3164996,0.029550133052662474
ISIC_3165142,0.026218995676517948
ISIC_3166213,0.03746889458878064
ISIC_3166913,0.02724729766450768
ISIC_3169364,0.027587225783711634
ISIC_3169421,0.031758239942723226
ISIC_3169710,0.032898883744534584
ISIC_3169779,0.03761272765667808
ISIC_3170107,0.09060040082431642
ISIC_3170352,0.038150547890936595
ISIC_3171000,0.04556950849964723
ISIC_3172378,0.030179467738735817
ISIC_3173748,0.04983311198569386
ISIC_3174508,0.038225286239818114
ISIC_3174659,0.027350714238766543
ISIC_3174720,0.02567718759511621
ISIC_3174785,0.07755385952638322
ISIC_3176675,0.0350828916923758
ISIC_3177052,0.03767786581246192
ISIC_3177069,0.04655816067155669
ISIC_3177698,0.040382971665920205
ISIC_3178144,0.03132054067952668
ISIC_3178424,0.025321807169449234
ISIC_3178543,0.07018701236867911
ISIC_3182083,0.042039474935608424
ISIC_3182255,0.05001188499931267
ISIC_3182801,0.04158348788463746
ISIC_3183568,0.05534346702728279
ISIC_3187460,0.038772473730771535
ISIC_3187793,0.04070160423709784
ISIC_3188729,0.032967781494863506
ISIC_3189157,0.02898058284543632
ISIC_3191573,0.032315687721075945
ISIC_3191607,0.03654336885582499
ISIC_3192101,0.031169971686438692
ISIC_3192643,0.0324261538223235
ISIC_3192921,0.05558292073119106
ISIC_3193225,0.03405051111587939
ISIC_3193920,0.029645925194195424
ISIC_3194283,0.030436554033107903
ISIC_3196004,0.025314657009108878
ISIC_3197088,0.04473822444704601
ISIC_3197746,0.034438715622173995
ISIC_3197993,0.07820868673469789
ISIC_3198399,0.028056636272212443
ISIC_3199911,0.053557805484920035
ISIC_3201901,0.08985758581697598
ISIC_3202345,0.05229515569029737
ISIC_3203927,0.03991891128187687
ISIC_3204260,0.04889390483032645
ISIC_3205427,0.032070449473284135
ISIC_3205459,0.028280280333889823
ISIC_3205782,0.0558719660557114
ISIC_3206928,0.054503896466456925
ISIC_3207205,0.03261889674393463
ISIC_3207493,0.03293880091335302
ISIC_3208994,0.028586310631908946
ISIC_3209674,0.02984400937154082
ISIC_3209894,0.075033265872217
ISIC_3210122,0.032279425020113967
ISIC_3210295,0.048425173908009954
ISIC_3211391,0.051585107214580136
ISIC_3212230,0.027610106605637206
ISIC_3214327,0.03594531397979328
ISIC_3216128,0.22339222995158042
ISIC_3216253,0.03103023087238731
ISIC_3216427,0.03764452276271728
ISIC_3217879,0.03632361794683764
ISIC_3217925,0.03817762035076039
ISIC_3221148,0.057078546074584395
ISIC_3221360,0.03786767667803669
ISIC_3221941,0.05868242598968381
ISIC_3222250,0.07544902023573835
ISIC_3222834,0.06195834255377852
ISIC_3223029,0.031211092813583273
ISIC_3223721,0.045888744795782366
ISIC_3224219,0.26271660348774895
ISIC_3224330,0.029700798446760664
ISIC_3224580,0.03304129169761487
ISIC_3226112,0.6634946976908559
ISIC_3226250,0.0317522456380767
ISIC_3227329,0.03574638675081569
ISIC_3228270,0.03662280465627091
ISIC_3228719,0.06678393959197321
ISIC_3230995,0.09020073744611085
ISIC_3231134,0.034068547721617416
ISIC_3231416,0.029500267605730577
ISIC_3231502,0.5755522800505903
ISIC_3232262,0.10015437748662034
ISIC_3233449,0.027567407162825297
ISIC_3233743,0.06711077711300158
ISIC_3235082,0.08327473869141923
ISIC_3235363,0.06425963846980391
ISIC_3238192,0.03501406760488361
ISIC_3240195,0.03850078437747806
ISIC_3242339,0.04741421786281631
ISIC_3242898,0.07234771189141502
ISIC_3243743,0.039739375901865034
ISIC_3243897,0.030541923792961688
ISIC_3245209,0.047785971921614635
ISIC_3248430,0.10274815944716047
ISIC_3249191,0.029265369877156992
ISIC_3249230,0.0347978595230007
ISIC_3249625,0.03423635780263735
ISIC_3250051,0.03822068184043652
ISIC_3250526,0.02455769207170117
ISIC_3252554,0.11294083958977144
ISIC_3254014,0.03517117978642483
ISIC_3254862,0.03638225157766561
ISIC_3256190,0.02643128603570469
ISIC_3258116,0.028224968200114633
ISIC_3260623,0.1681042028398228
ISIC_3260889,0.034851944556624936
ISIC_3263214,0.04367172342953425
ISIC_3263776,0.031845105260156444
ISIC_3264572,0.031015008578370508
ISIC_3265261,0.04182567383921567
ISIC_3265514,0.11236711063133396
ISIC_3265972,0.03055788674847095
ISIC_3266762,0.03581441990391021
ISIC_3266844,0.05377141098197395
ISIC_3269036,0.03197683465718547
ISIC_3269752,0.04827300724565169
ISIC_3270093,0.03732617276834117
ISIC_3270286,0.03654867965780627
ISIC_3270302,0.1014666910302362
ISIC_3272340,0.029141852900124054
ISIC_3273365,0.030387486583840995
ISIC_3273639,0.027287832543930572
ISIC_3274488,0.043313006933665195
ISIC_3276396,0.023738814125732477
ISIC_3277191,0.03248021574531776
ISIC_3280235,0.05257274318557219
ISIC_3280384,0.12776263944879557
ISIC_3280922,0.03698322283140343
ISIC_3280956,0.08993502645914463
ISIC_3281246,0.024464405046424727
ISIC_3281881,0.04198806178292555
ISIC_3283688,0.08850333098142006
ISIC_3284664,0.14704203647832964
ISIC_3284703,0.03266284351239689
ISIC_3288360,0.08246600918276922
ISIC_3292354,0.05817959803846763
ISIC_3292979,0.050713114020325176
ISIC_3293577,0.03672013215500918
ISIC_3294265,0.05164134468322777
ISIC_3295388,0.02707493383161282
ISIC_3295754,0.04120164728142372
ISIC_3296102,0.03454910215009491
ISIC_3297611,0.09039035889267827
ISIC_3299103,0.03010323002755035
ISIC_3299574,0.03346858182870493
ISIC_3301470,0.0434936604304463
ISIC_3301584,0.11676964518971336
ISIC_3301814,0.056137617487328095
ISIC_3303838,0.029084566638556967
ISIC_3304326,0.02707250582465011
ISIC_3304841,0.03332682682241242
ISIC_3307624,0.03242238166637253
ISIC_3308101,0.040801906250172826
ISIC_3308539,0.043086885351350704
ISIC_3309618,0.08762180682581726
ISIC_3310208,0.04466636881609955
ISIC_3310253,0.04204574795503816
ISIC_3310351,0.03285992323705489
ISIC_3311446,0.03922524430345781
ISIC_3314065,0.03351128453051427
ISIC_3314917,0.026535666817310895
ISIC_3316818,0.027700076743674598
ISIC_3317133,0.02843259150257351
ISIC_3317890,0.04273449819328776
ISIC_3318037,0.033964000540304115
ISIC_3319446,0.049147903670172514
ISIC_3319746,0.03603435201256088
ISIC_3319944,0.026702050268096494
ISIC_3323718,0.033519744107925166
ISIC_3326069,0.028525245832596684
ISIC_3327215,0.026244176573781846
ISIC_3327858,0.04019111425776502
ISIC_3327932,0.0623347652311697
ISIC_3328981,0.03156925923047045
ISIC_3329504,0.030482350612871998
ISIC_3330108,0.04388015793295098
ISIC_3330580,0.03644489380737905
ISIC_3330773,0.09184248204814424
ISIC_3331297,0.051830196917122776
ISIC_3332378,0.05066468229723577
ISIC_3332687,0.03273404649291907
ISIC_3332946,0.03132217015188059
ISIC_3334793,0.04367278466261636
ISIC_3335017,0.04306104070171392
ISIC_3335184,0.042336557117033824
ISIC_3335904,0.16212527394151038
ISIC_3337583,0.027677917665256232
ISIC_3340562,0.03003010120775656
ISIC_3341347,0.03501930817069979
ISIC_3343138,0.03697626035073444
ISIC_3343372,0.04149315755225956
ISIC_3345936,0.0418954511077321
ISIC_3346413,0.029314947265972256
ISIC_3347331,0.031532053002933956
ISIC_3348364,0.024429360695782665
ISIC_3349006,0.04495576921017968
ISIC_3349193,0.052343745563577807
ISIC_3350064,0.026183608022451597
ISIC_3350312,0.05658640473352079
ISIC_3350366,0.026602493307334753
ISIC_3353247,0.033630376150461605
ISIC_3356592,0.03251440632070437
ISIC_3357794,0.03671439496059073
ISIC_3357803,0.05865578605181998
ISIC_3359726,0.037937484203131755
ISIC_3359950,0.038942077099522965
ISIC_3360195,0.053118716381529256
ISIC_3361906,0.15488133501549486
ISIC_3362179,0.027366546736110928
ISIC_3362408,0.035403510347929316
ISIC_3363437,0.04112047515164507
ISIC_3364143,0.06268421421288078
ISIC_3371618,0.04990198212215944
ISIC_3372201,0.09653139909229116
ISIC_3373667,0.06546616834358733
ISIC_3373821,0.10892614511946436
ISIC_3374030,0.028456556129260714
ISIC_3374412,0.03403927792906025
ISIC_3374972,0.028849989408107356
ISIC_3377854,0.09237484542749821
ISIC_3378318,0.06570902480536697
ISIC_3378470,0.03547022649176393
ISIC_3379289,0.07221135593752795
ISIC_3379679,0.03401287697744028
ISIC_3379766,0.036481040402164155
ISIC_3379782,0.041006293040056124
ISIC_3380844,0.04015316575213224
ISIC_3381859,0.03742816556472749
ISIC_3382817,0.05060898713322212
ISIC_3383442,0.03028994023675126
ISIC_3383938,0.027416990102862953
ISIC_3389048,0.04208354887121745
ISIC_3390258,0.04279993986198034
ISIC_3392039,0.030830959216638542
ISIC_3392622,0.07897211477484939
ISIC_3393209,0.029614443545959605
ISIC_3393442,0.2056136663126355
ISIC_3394090,0.06711177881923348
ISIC_3395453,0.03234901589566479
ISIC_3397549,0.03587347291015403
ISIC_3401258,0.03254908456632997
ISIC_3402403,0.05444008695564899
ISIC_3402626,0.03863904559896681
ISIC_3402640,0.03666455418130414
ISIC_3404515,0.05299477908077395
ISIC_3405704,0.1936406369230753
ISIC_3406505,0.03432042086424758
ISIC_3406688,0.03774710678141136
ISIC_3407682,0.042385137975051765
ISIC_3408262,0.04378094973934957
ISIC_3409294,0.04352503021408293
ISIC_3412012,0.6971350052319019
ISIC_3412626,0.03534450078921947
ISIC_3414807,0.025594859822987356
ISIC_3415159,0.030114008693739383
ISIC_3417723,0.03106382386056444
ISIC_3418755,0.03263449235581375
ISIC_3419045,0.07940845266739355
ISIC_3420136,0.03399990644998856
ISIC_3420737,0.0342809113015947
ISIC_3421393,0.035726646973074955
ISIC_3421658,0.06509012267696704
ISIC_3422999,0.03398568085222056
ISIC_3423176,0.03606971661000839
ISIC_3424542,0.0318639057841465
ISIC_3425357,0.07261616765146722
ISIC_3426239,0.030316619060968806
ISIC_3426652,0.05084870580988114
ISIC_3427395,0.11798719160850803
ISIC_3429651,0.03235610102878714
ISIC_3430660,0.03259618636136839
ISIC_3433692,0.06671128538438327
ISIC_3433708,0.029299925429109638
ISIC_3433727,0.06488617960381593
ISIC_3433909,0.10953282650908462
ISIC_3434018,0.3859770335300075
ISIC_3434879,0.056768312681365764
ISIC_3437859,0.03412244634531857
ISIC_3438023,0.07079648453147759
ISIC_3438368,0.44106481512548956
ISIC_3438565,0.036691142607313175
ISIC_3441090,0.06908466151883001
ISIC_3442265,0.030668722439221294
ISIC_3442805,0.028791623851778816
ISIC_3443692,0.08096385122336178
ISIC_3445802,0.029439742054485702
ISIC_3447520,0.12553220422123096
ISIC_3447914,0.04146570081898881
ISIC_3447990,0.028309853660714507
ISIC_3448149,0.030987363233083407
ISIC_3448670,0.026545060917398194
ISIC_3449240,0.03441571309573478
ISIC_3449582,0.04051781453748944
ISIC_3449602,0.03579809305149822
ISIC_3450017,0.06972203685165398
ISIC_3450067,0.027164808981578865
ISIC_3450983,0.06486709197727195
ISIC_3451012,0.06384332555944468
ISIC_3451175,0.028946779817790418
ISIC_3451507,0.04616117765771569
ISIC_3452839,0.03189697349018351
ISIC_3455140,0.057387368427664114
ISIC_3457077,0.03456860049389605
ISIC_3458396,0.04547148678841921
ISIC_3459670,0.040426360517615244
ISIC_3459856,0.03597595713411087
ISIC_3460127,0.042081501621714645
ISIC_3464219,0.029162837712219575
ISIC_3464225,0.05431229266340412
ISIC_3466071,0.048498293730812964
ISIC_3466188,0.04318788697469619
ISIC_3466571,0.05823162995728319
ISIC_3469005,0.0388493940288053
ISIC_3469516,0.0522181273479142
ISIC_3469595,0.04276765675405578
ISIC_3470805,0.030211680830051903
ISIC_3478008,0.03067439966793197
ISIC_3478382,0.034329233107920645
ISIC_3478788,0.045865673401175436
ISIC_3481229,0.05301463558650584
ISIC_3481499,0.4237928396693726
ISIC_3481778,0.04970029795403422
ISIC_3483100,0.03189026899180138
ISIC_3483280,0.03169178911091009
ISIC_3483521,0.029265621685561835
ISIC_3485414,0.07195518750285966
ISIC_3485976,0.047740984199775356
ISIC_3488803,0.0343409911269872
ISIC_3489151,0.03170123440086154
ISIC_3489184,0.03779357961633063
ISIC_3490275,0.03716524422445104
ISIC_3491221,0.03386403775134901
ISIC_3491478,0.037533336259260246
ISIC_3493834,0.02684568118619002
ISIC_3493888,0.030646830747179263
ISIC_3496996,0.03389874167489777
ISIC_3498847,0.0284990300882055
ISIC_3499096,0.036547280899705506
ISIC_3499287,0.22615456683591392
ISIC_3501266,0.045860924990879515
ISIC_3503673,0.03297810951316669
ISIC_3504251,0.057159554173359536
ISIC_3505673,0.03204445953262095
ISIC_3506170,0.05043945933745769
ISIC_3506189,0.06922895618618219
ISIC_3506334,0.028836823725296723
ISIC_3507357,0.03662998783766231
ISIC_3508787,0.026495352035353376
ISIC_3509298,0.030847582908108566
ISIC_3509813,0.04770296237508474
ISIC_3510420,0.06723573312742309
ISIC_3510753,0.034819194565231124
ISIC_3511448,0.03597862871776368
ISIC_3512113,0.04071727899120069
ISIC_3512857,0.24226640620220752
ISIC_3513671,0.046258281179187975
ISIC_3514171,0.04324264518692851
ISIC_3514405,0.06378078677438485
ISIC_3517002,0.04059672430537543
ISIC_3517843,0.03418123251760165
ISIC_3518063,0.037561030256705645
ISIC_3519356,0.03553206841613402
ISIC_3520797,0.028171815104985398
ISIC_3520935,0.2606446237342962
ISIC_3521944,0.04247846421442084
ISIC_3522002,0.03185924897228724
ISIC_3524072,0.042033278443385454
ISIC_3524316,0.11439225908638401
ISIC_3524850,0.04669665943984926
ISIC_3525133,0.038103350168806845
ISIC_3525685,0.03396133317344101
ISIC_3527350,0.030096807075430047
ISIC_3528123,0.03405322115478662
ISIC_3529946,0.028570220593225108
ISIC_3531790,0.03290477322554732
ISIC_3533009,0.031561709492523175
ISIC_3533339,0.03930331143906066
ISIC_3533428,0.08816820434870083
ISIC_3533937,0.11234728706213448
ISIC_3535619,0.052501086657024194
ISIC_3535724,0.03084318663439084
ISIC_3537248,0.33966194520511245
ISIC_3537350,0.03090575484538262
ISIC_3537735,0.036572162734652816
ISIC_3537941,0.025870096883077856
ISIC_3538455,0.0364599927163179
ISIC_3539380,0.1378241978443738
ISIC_3541142,0.11259968332034952
ISIC_3541283,0.042614876436457824
ISIC_3547590,0.1348863266273369
ISIC_3548128,0.02768886705077489
ISIC_3549355,0.045904601736075794
ISIC_3549689,0.03251606889415523
ISIC_3549882,0.028007028256758947
ISIC_3550074,0.028983111306413623
ISIC_3550301,0.043379122976372364
ISIC_3550427,0.11354205468790639
ISIC_3552980,0.034344080331239035
ISIC_3553158,0.03432049225773713
ISIC_3554298,0.033903563388649464
ISIC_3554304,0.18033618204216473
ISIC_3554670,0.03877724487786566
ISIC_3555756,0.030209644941590428
ISIC_3556228,0.031670058315924614
ISIC_3556753,0.037626052260192076
ISIC_3557281,0.03234029842554354
ISIC_3557534,0.026205046974933918
ISIC_3560072,0.028967209072936966
ISIC_3560198,0.03628790669911958
ISIC_3560684,0.06847575079818868
ISIC_3560802,0.08454976795035798
ISIC_3561053,0.10070976098259943
ISIC_3562440,0.03938752770103409
ISIC_3563115,0.03632763443516616
ISIC_3563608,0.08991161172669347
ISIC_3566408,0.02677729545299197
ISIC_3566617,0.03129724373639393
ISIC_3566932,0.04521077840425007
ISIC_3568616,0.04136595378087611
ISIC_3570453,0.04191630931522527
ISIC_3570575,0.5776744174369163
ISIC_3571509,0.1438893555966897
ISIC_3571742,0.029860759458940747
ISIC_3571995,0.058211681381334236
ISIC_3572785,0.03174784945551776
ISIC_3572903,0.07122796783222604
ISIC_3572943,0.0336430340760328
ISIC_3572957,0.03034286901328776
ISIC_3573529,0.05542793263806324
ISIC_3574848,0.0547977391979036
ISIC_3574927,0.03802683971701735
ISIC_3575125,0.04148097537333517
ISIC_3575423,0.035106340792961765
ISIC_3575838,0.034976119469594384
ISIC_3575894,0.036071262712905276
ISIC_3575990,0.0782754001516203
ISIC_3576876,0.2515822636613728
ISIC_3577035,0.031093264323868608
ISIC_3577605,0.028430729935728816
ISIC_3577723,0.08017224232572813
ISIC_3580555,0.03303948047607407
ISIC_3581673,0.04228589153602949
ISIC_3581674,0.18868967048719562
ISIC_3582682,0.030265617004223897
ISIC_3582780,0.08745535160653138
ISIC_3583925,0.02580360693104479
ISIC_3584949,0.052616870615765025
ISIC_3586356,0.06927360438294339
ISIC_3587688,0.025974190929113704
ISIC_3588671,0.03160323185789157
ISIC_3588706,0.036858090024563764
ISIC_3588900,0.032157608005689606
