image_name,target
ISIC_1930126,0.0234266952611506
ISIC_1930217,0.043100880458950996
ISIC_1930434,0.05140967038460076
ISIC_1930714,0.024124800809659064
ISIC_1931106,0.04403514531441033
ISIC_1932316,0.03460920066572726
ISIC_1933590,0.06786016607657075
ISIC_1933796,0.03476213209796697
ISIC_1938413,0.023866815899964422
ISIC_1939295,0.030252144089899957
ISIC_1939639,0.039546971092931926
ISIC_1939694,0.025659574195742607
ISIC_1943452,0.03775644802954048
ISIC_1943685,0.02240645221900195
ISIC_1944579,0.045892175287008286
ISIC_1945063,0.028000514139421284
ISIC_1945834,0.028786100447177887
ISIC_1948461,0.05562367755919695
ISIC_1948821,0.15933829871937633
ISIC_1950045,0.0384860202902928
ISIC_1950615,0.02389820257667452
ISIC_1950638,0.032758857822045684
ISIC_1955599,0.023991434718482196
ISIC_1957738,0.027506722952239215
ISIC_1958290,0.02701245597563684
ISIC_1958365,0.038543939823284745
ISIC_1959304,0.043676511268131435
ISIC_1960265,0.028034083545207977
ISIC_1960412,0.0270457569276914
ISIC_1960896,0.024494562414474785
ISIC_1961320,0.035934280371293426
ISIC_1962149,0.03547624289058149
ISIC_1962284,0.03218020999338478
ISIC_1963216,0.02480770298279822
ISIC_1963859,0.04332601837813854
ISIC_1964225,0.1145999995060265
ISIC_1964359,0.02348443667870015
ISIC_1964684,0.08765602391213179
ISIC_1964724,0.0422198319574818
ISIC_1965370,0.031216540257446468
ISIC_1966654,0.04521600902080536
ISIC_1967981,0.03311515355017036
ISIC_1968238,0.03548767219763249
ISIC_1971054,0.024064044933766127
ISIC_1971195,0.031927299685776234
ISIC_1972102,0.06584893225226551
ISIC_1972390,0.02758665196597576
ISIC_1972980,0.037439783569425344
ISIC_1973133,0.2047831234522164
ISIC_1973435,0.027252212981693447
ISIC_1974608,0.023832370003219694
ISIC_1975904,0.02257139701396227
ISIC_1976012,0.029471456306055188
ISIC_1976458,0.025595377082936466
ISIC_1977344,0.04073614755179733
ISIC_1978029,0.02864929032512009
ISIC_1978115,0.0606188322417438
ISIC_1979700,0.0303815973456949
ISIC_1979791,0.026239954167976975
ISIC_1979834,0.026581721962429583
ISIC_1981662,0.021521172486245632
ISIC_1983776,0.06481769005768001
ISIC_1984907,0.027875791769474745
ISIC_1985866,0.028599372366443276
ISIC_1985997,0.022012179368175566
ISIC_1987915,0.035366145661100745
ISIC_1989507,0.024575778399594128
ISIC_1989748,0.03430490265600383
ISIC_1990737,0.029382880893535912
ISIC_1991199,0.03215228160843253
ISIC_1991799,0.022954914369620383
ISIC_1991846,0.023001140216365457
ISIC_1991948,0.02249516744632274
ISIC_1993038,0.020908019389025867
ISIC_1993897,0.060036117443814874
ISIC_1994540,0.06279119907412678
ISIC_1994651,0.03061429236549884
ISIC_1995421,0.0684334293473512
ISIC_1997899,0.03482489183079451
ISIC_1998888,0.032960742828436196
ISIC_1999001,0.0376735971076414
ISIC_1999035,0.0879704151302576
ISIC_2001020,0.023009972763247788
ISIC_2002073,0.3840973097831011
ISIC_2002894,0.02465432381723076
ISIC_2003875,0.034814931568689644
ISIC_2004591,0.027924975380301476
ISIC_2005414,0.031815810478292406
ISIC_2006136,0.022320309071801603
ISIC_2006348,0.02591234282590449
ISIC_2007351,0.023974421783350408
ISIC_2008775,0.021943005500361323
ISIC_2010437,0.035854702815413475
ISIC_2010488,0.02022609580308199
ISIC_2010708,0.03268319263588637
ISIC_2011318,0.042689820285886526
ISIC_2012132,0.026030451874248683
ISIC_2012835,0.023764429497532547
ISIC_2013071,0.028325470397248864
ISIC_2014416,0.038437299081124365
ISIC_2016398,0.02743780834134668
ISIC_2017339,0.027755025774240494
ISIC_2018731,0.025252822786569595
ISIC_2019118,0.02472965430933982
ISIC_2020304,0.037052482133731246
ISIC_2020310,0.028210961841978133
ISIC_2021463,0.031571359490044415
ISIC_2022961,0.09525684267282486
ISIC_2023025,0.07055806496646255
ISIC_2024876,0.025168362306430936
ISIC_2025954,0.032126665115356445
ISIC_2026740,0.09493147442117333
ISIC_2026783,0.030949535546824336
ISIC_2027169,0.04074031952768564
ISIC_2027217,0.0236253667389974
ISIC_2028270,0.04674902278929949
ISIC_2028661,0.02800321811810136
ISIC_2028814,0.037002808414399624
ISIC_2030300,0.02357795904390514
ISIC_2030721,0.16192902391776443
ISIC_2031662,0.05167573445942253
ISIC_2031854,0.02092608204111457
ISIC_2036286,0.02218336856458336
ISIC_2036808,0.031731260707601905
ISIC_2037167,0.025266427779570222
ISIC_2041483,0.020475127268582582
ISIC_2042663,0.020063759293407202
ISIC_2044484,0.05261783127207309
ISIC_2045072,0.025243936222977936
ISIC_2046064,0.024702425696887076
ISIC_2047288,0.02597026282455772
ISIC_2048015,0.03892805567011237
ISIC_2048420,0.07374668982811272
ISIC_2048538,0.03270691784564406
ISIC_2052072,0.03640081163030118
ISIC_2052123,0.19273558631539345
ISIC_2052216,0.029963659937493503
ISIC_2052657,0.0742395285051316
ISIC_2053196,0.027849412290379405
ISIC_2057421,0.02682820282643661
ISIC_2057540,0.024540110025554895
ISIC_2058581,0.026962190051563084
ISIC_2060034,0.022284637147095054
ISIC_2061280,0.03214024950284511
ISIC_2061556,0.030865376233123243
ISIC_2061789,0.04229674197267741
ISIC_2062636,0.022474331432022154
ISIC_2063499,0.06020818906836212
ISIC_2063769,0.023772894986905158
ISIC_2064001,0.05017877439968288
ISIC_2064311,0.028398422524333
ISIC_2065096,0.03263634676113725
ISIC_2066525,0.022420735680498183
ISIC_2068012,0.06404256983660161
ISIC_2070985,0.02409151999745518
ISIC_2072231,0.040708142216317356
ISIC_2072677,0.026970107574015856
ISIC_2073455,0.055729701183736324
ISIC_2076513,0.02421406260691583
ISIC_2076526,0.04958106321282685
ISIC_2077755,0.032152925501577556
ISIC_2078213,0.025435506831854582
ISIC_2078598,0.584180161356926
ISIC_2081166,0.06138088763691485
ISIC_2081747,0.02956941758748144
ISIC_2082074,0.026478143059648573
ISIC_2082786,0.029200148303061724
ISIC_2083907,0.02340633177664131
ISIC_2085335,0.03044268791563809
ISIC_2085532,0.034396828268654644
ISIC_2086396,0.13675746461376548
ISIC_2086981,0.03724004910327494
ISIC_2090096,0.03929631027858704
ISIC_2090447,0.02405387395992875
ISIC_2091124,0.09269287274219096
ISIC_2091552,0.03707072394900024
ISIC_2091778,0.025624341797083616
ISIC_2091950,0.0204455042257905
ISIC_2092207,0.04497276456095278
ISIC_2097849,0.023432975634932518
ISIC_2098283,0.02215236984193325
ISIC_2098553,0.15778370527550578
ISIC_2099194,0.03624955203849822
ISIC_2100541,0.035322499461472034
ISIC_2101606,0.023979611287359148
ISIC_2101858,0.1153796729631722
ISIC_2101968,0.04135357611812651
ISIC_2103282,0.020989557320717722
ISIC_2107222,0.022235412383452058
ISIC_2107726,0.023149138840381056
ISIC_2109743,0.022783111431635916
ISIC_2110127,0.3406478660181165
ISIC_2111533,0.0409667887724936
ISIC_2112305,0.02465998230036348
ISIC_2112785,0.025689842994324863
ISIC_2113940,0.041309691150672734
ISIC_2114050,0.0300552622647956
ISIC_2114263,0.024670478655025363
ISIC_2116270,0.02239057223778218
ISIC_2117237,0.03666875697672367
ISIC_2117677,0.05489995330572128
ISIC_2121078,0.038124408456496894
ISIC_2121807,0.024003392085433006
ISIC_2123345,0.03165696922224015
ISIC_2123792,0.05921853624749929
ISIC_2124161,0.02606376411858946
ISIC_2124346,0.02238543762359768
ISIC_2126077,0.027077872189693153
ISIC_2126643,0.08137195848394185
ISIC_2126660,0.09183061053045094
ISIC_2127268,0.034141911659389734
ISIC_2127295,0.022701081354171038
ISIC_2128231,0.03000407584477216
ISIC_2128809,0.15385345416143537
ISIC_2130246,0.027264658943749964
ISIC_2131119,0.02461862564086914
ISIC_2131410,0.02708392299246043
ISIC_2132834,0.1737399911507964
ISIC_2133395,0.027766010374762118
ISIC_2135080,0.029805526486597955
ISIC_2135179,0.02106141939293593
ISIC_2135474,0.4930496383458376
ISIC_2137918,0.05945547414012253
ISIC_2138606,0.02334419544786215
ISIC_2139650,0.24615944921970367
ISIC_2140269,0.03713371709454805
ISIC_2141047,0.032043314073234797
ISIC_2141397,0.023662252235226333
ISIC_2141980,0.021938509307801723
ISIC_2143813,0.027312068385072052
ISIC_2144820,0.03737030387856066
ISIC_2146275,0.023378166486509144
ISIC_2146675,0.05763634794857353
ISIC_2147183,0.07144347485154867
ISIC_2150591,0.027409414062276483
ISIC_2151464,0.03738713718485087
ISIC_2153145,0.036360672558657825
ISIC_2153703,0.026345108752138913
ISIC_2154611,0.02116798353381455
ISIC_2154887,0.03318518411833793
ISIC_2156704,0.1076052701100707
ISIC_2157987,0.028208617819473147
ISIC_2158828,0.040030741482041776
ISIC_2158927,0.026470680604688823
ISIC_2160108,0.0663858640473336
ISIC_2160245,0.022871647612191737
ISIC_2160556,0.023911280441097915
ISIC_2161474,0.04644040029961616
ISIC_2161550,0.041529645677655935
ISIC_2163889,0.024419156601652503
ISIC_2164236,0.023442070581950247
ISIC_2165271,0.023572386940941215
ISIC_2166967,0.024661046103574336
ISIC_2167112,0.03758304438088089
ISIC_2167475,0.02336137113161385
ISIC_2168492,0.029102629283443093
ISIC_2168500,0.021388064022175968
ISIC_2169494,0.025765695376321673
ISIC_2169735,0.03622654976788908
ISIC_2169791,0.167091631796211
ISIC_2170268,0.845164094120264
ISIC_2170613,0.07966132601723075
ISIC_2172665,0.03356794803403318
ISIC_2173206,0.026855133939534426
ISIC_2173547,0.022077020665165037
ISIC_2173996,0.045028224936686456
ISIC_2174782,0.03908101352863014
ISIC_2175166,0.03245371638331562
ISIC_2175185,0.04322435928042978
ISIC_2177135,0.08838381548412144
ISIC_2177160,0.0589005327783525
ISIC_2177745,0.04164356202818453
ISIC_2178381,0.02677242550998926
ISIC_2180091,0.02869623911101371
ISIC_2181071,0.06903198221698403
ISIC_2181102,0.025005932082422078
ISIC_2186058,0.05153845436871052
ISIC_2186989,0.028708864585496485
ISIC_2190511,0.025680540944449604
ISIC_2192031,0.024931747000664473
ISIC_2193384,0.02562416682485491
ISIC_2194488,0.029878129484131932
ISIC_2195519,0.0356991954613477
ISIC_2196128,0.0572381317615509
ISIC_2197088,0.04710955172777176
ISIC_2197089,0.022674343548715115
ISIC_2197557,0.033836327493190765
ISIC_2199908,0.023360350518487394
ISIC_2199992,0.08103901008144021
ISIC_2200299,0.023197188624180853
ISIC_2200424,0.038404320599511266
ISIC_2200716,0.03806653793435544
ISIC_2201088,0.03560808161273599
ISIC_2201845,0.02191154594765976
ISIC_2203150,0.036529761855490506
ISIC_2206003,0.03341138001997024
ISIC_2206715,0.0469301484990865
ISIC_2206805,0.04838259762618691
ISIC_2206841,0.1813392541371286
ISIC_2207844,0.022764103952795267
ISIC_2209760,0.24172405106946826
ISIC_2210322,0.09949716064147651
ISIC_2211622,0.025815490749664605
ISIC_2212058,0.027873572194948792
ISIC_2212377,0.02603202615864575
ISIC_2213417,0.0268482273677364
ISIC_2214406,0.07298593013547361
ISIC_2215273,0.03427977708633989
ISIC_2216819,0.04944471316412091
ISIC_2218693,0.28788749501109123
ISIC_2219764,0.13446336518973112
ISIC_2220034,0.2205251487903297
ISIC_2221633,0.025776058086194098
ISIC_2222334,0.027536561829037964
ISIC_2222926,0.027886155294254422
ISIC_2222945,0.03523079992737621
ISIC_2223450,0.028780355700291693
ISIC_2225182,0.21289664832875133
ISIC_2226191,0.2672720970585942
ISIC_2227222,0.020108232274651527
ISIC_2227618,0.05205770768225193
ISIC_2227977,0.023750076652504504
ISIC_2230091,0.18277717335149646
ISIC_2231759,0.026413487503305078
ISIC_2232098,0.02185030310647562
ISIC_2232480,0.02723392308689654
ISIC_2234584,0.023493939661420882
ISIC_2234748,0.02309813688043505
ISIC_2235048,0.03846300835721195
ISIC_2236063,0.05822082329541445
ISIC_2237180,0.028601567260921
ISIC_2238588,0.04427405446767807
ISIC_2238649,0.024110061582177877
ISIC_2239209,0.03462059248704463
ISIC_2239493,0.073816197225824
ISIC_2242712,0.2286806502379477
ISIC_2243016,0.023967841872945428
ISIC_2243107,0.046215182170271873
ISIC_2243446,0.08211117703467607
ISIC_2243709,0.03552028664853424
ISIC_2245413,0.023205686709843576
ISIC_2246018,0.02914851892273873
ISIC_2247265,0.06659080344252288
ISIC_2247854,0.03466004540678114
ISIC_2248386,0.026251048664562404
ISIC_2249437,0.024589290376752615
ISIC_2249717,0.07381420116871595
ISIC_2250003,0.022383520496077836
ISIC_2250096,0.02724813751410693
ISIC_2250635,0.08166759205050766
ISIC_2251334,0.07947830716148019
ISIC_2251650,0.04785554308909923
ISIC_2252108,0.026475940481759608
ISIC_2256559,0.03310891368892044
ISIC_2257079,0.026020896271802485
ISIC_2257432,0.02616569760721177
ISIC_2257581,0.15088002244010568
ISIC_2258860,0.06251491140574217
ISIC_2259890,0.029480156023055315
ISIC_2260408,0.03851850901264697
ISIC_2260510,0.029882985865697265
ISIC_2261214,0.02403587696608156
ISIC_2261454,0.023139711003750563
ISIC_2261928,0.041097657405771315
ISIC_2262339,0.024339462397620082
ISIC_2262452,0.02967172535136342
ISIC_2262489,0.027829396538436413
ISIC_2263660,0.0428840370150283
ISIC_2265045,0.03166908724233508
ISIC_2266450,0.09161001048050821
ISIC_2268765,0.0418280748417601
ISIC_2269465,0.020599075185600668
ISIC_2270724,0.022176939295604825
ISIC_2271491,0.1686673234216869
ISIC_2272001,0.056483578169718385
ISIC_2272503,0.022196382516995072
ISIC_2273163,0.03492697607725859
ISIC_2279726,0.18260216945782304
ISIC_2282109,0.0427933958126232
ISIC_2282345,0.03835058386903256
ISIC_2283208,0.02232171210926026
ISIC_2283437,0.028588780900463462
ISIC_2283737,0.038671861751936376
ISIC_2285024,0.024681857088580728
ISIC_2287032,0.075846514897421
ISIC_2287895,0.03782932960893959
ISIC_2288144,0.04893227631691843
ISIC_2288850,0.057269251672551036
ISIC_2288903,0.022700707195326686
ISIC_2289103,0.030910364701412618
ISIC_2289266,0.029543681535869837
ISIC_2289760,0.07941534090787172
ISIC_2290433,0.08728246623650193
ISIC_2291540,0.03271872736513615
ISIC_2291889,0.027049986296333373
ISIC_2292060,0.13686657650396228
ISIC_2292062,0.020517252443823963
ISIC_2293792,0.048383503570221364
ISIC_2294184,0.05444370850455016
ISIC_2294460,0.026729660923592746
ISIC_2294605,0.025958122336305678
ISIC_2294700,0.03169031406287104
ISIC_2294715,0.11602127947844565
ISIC_2295249,0.07938534836284816
ISIC_2295564,0.03715540550183505
ISIC_2295948,0.025336886988952756
ISIC_2297362,0.021975895971991122
ISIC_2298717,0.0654641161672771
ISIC_2299874,0.024278395692817867
ISIC_2300548,0.024966498836874962
ISIC_2301872,0.023781247320584953
ISIC_2302436,0.044236377463676035
ISIC_2302963,0.022556653420906514
ISIC_2303199,0.04290562612004578
ISIC_2305526,0.036402622354216874
ISIC_2305597,0.0386013655224815
ISIC_2305889,0.04108439013361931
ISIC_2306515,0.03153084812220186
ISIC_2307680,0.02885239035822451
ISIC_2309234,0.04088830528780818
ISIC_2309583,0.03168903896585107
ISIC_2311833,0.051541485474444926
ISIC_2311953,0.025734069757163525
ISIC_2313463,0.026208359166048467
ISIC_2314122,0.026045149192214012
ISIC_2314219,0.02475879865232855
ISIC_2316085,0.03343983867671341
ISIC_2316690,0.021785502845887095
ISIC_2318474,0.06421303725801408
ISIC_2319713,0.024858245509676635
ISIC_2320858,0.05694541707634926
ISIC_2321599,0.04958976968191564
ISIC_2323273,0.030250910902395844
ISIC_2325773,0.08287686249241233
ISIC_2326526,0.05965554853901267
ISIC_2328559,0.022540706791915
ISIC_2328759,0.027365333633497357
ISIC_2329290,0.02287018159404397
ISIC_2330496,0.09894693130627275
ISIC_2331559,0.021976483112666756
ISIC_2332472,0.024061068543232977
ISIC_2333413,0.025700770900584757
ISIC_2334056,0.08512275153771043
ISIC_2334396,0.030051358859054744
ISIC_2334432,0.02681300707627088
ISIC_2334492,0.024381562136113644
ISIC_2334754,0.021619576844386756
ISIC_2334952,0.023041570093482733
ISIC_2335211,0.021709562046453357
ISIC_2335684,0.04222960863262415
ISIC_2336085,0.05812568264082074
ISIC_2336499,0.03559604589827359
ISIC_2338764,0.025644002249464393
ISIC_2338846,0.04290342656895518
ISIC_2341093,0.04188693861942738
ISIC_2341309,0.47207074239850044
ISIC_2341404,0.029778515687212348
ISIC_2342385,0.023030358948744833
ISIC_2343290,0.02963773359078914
ISIC_2343523,0.024692316656000912
ISIC_2343750,0.031975781195797026
ISIC_2345071,0.023421347606927156
ISIC_2346299,0.04462871479336172
ISIC_2346853,0.022975410392973572
ISIC_2347766,0.042222604155540466
ISIC_2348669,0.040602417197078466
ISIC_2349169,0.030039088102057576
ISIC_2349239,0.04704893892630935
ISIC_2349311,0.03737667703535408
ISIC_2349724,0.05723486724309623
ISIC_2350497,0.023296152823604643
ISIC_2352123,0.028658329509198666
ISIC_2353094,0.03920143481809646
ISIC_2354916,0.02322869887575507
ISIC_2356070,0.023293973645195365
ISIC_2359511,0.33532992005348206
ISIC_2360451,0.027949244366027415
ISIC_2360513,0.02597941760905087
ISIC_2361309,0.03740427363663912
ISIC_2362115,0.023534573498182
ISIC_2365320,0.02415473310975358
ISIC_2366902,0.027955851634033024
ISIC_2367363,0.043402596144005656
ISIC_2367894,0.023511789040639997
ISIC_2368565,0.13106340100057423
ISIC_2370537,0.04084816202521324
ISIC_2370544,0.02804052596911788
ISIC_2371211,0.020807946333661675
ISIC_2372762,0.039553795009851456
ISIC_2373942,0.07241428224369884
ISIC_2374074,0.061717901611700654
ISIC_2374969,0.03196146711707115
ISIC_2374998,0.035665720235556364
ISIC_2375697,0.03227299603167921
ISIC_2376329,0.03300033451523632
ISIC_2377475,0.024443970527499914
ISIC_2377844,0.021173383458517492
ISIC_2378774,0.02991126338019967
ISIC_2378781,0.031992926145903766
ISIC_2379321,0.025284635601565242
ISIC_2380074,0.02400287229102105
ISIC_2380257,0.047899205004796386
ISIC_2382043,0.27509087044745684
ISIC_2382142,0.032080845441669226
ISIC_2382612,0.029296540305949748
ISIC_2382928,0.03364169260021299
ISIC_2382937,0.03547420143149793
ISIC_2385082,0.0236059786984697
ISIC_2385269,0.024406524724327028
ISIC_2385371,0.033631776459515095
ISIC_2387464,0.02227336762007326
ISIC_2387801,0.036475073313340545
ISIC_2388019,0.025546442717313766
ISIC_2389201,0.0223460397683084
ISIC_2389605,0.023422036319971085
ISIC_2391447,0.022675271495245397
ISIC_2392314,0.027523123659193516
ISIC_2392880,0.045048481319099665
ISIC_2393711,0.048931630328297615
ISIC_2394570,0.02874447253998369
ISIC_2394733,0.022543041151948273
ISIC_2394875,0.06914737005718052
ISIC_2395136,0.023979590740054846
ISIC_2397085,0.03002413990907371
ISIC_2398530,0.05097679002210498
ISIC_2399575,0.0594922621967271
ISIC_2400133,0.03768099145963788
ISIC_2400256,0.03317731153219938
ISIC_2401138,0.02131653216201812
ISIC_2402484,0.026619744021445513
ISIC_2402989,0.04210091335698962
ISIC_2403393,0.02331612224224955
ISIC_2404127,0.04007629328407347
ISIC_2404209,0.03858953318558633
ISIC_2405568,0.022530089016072452
ISIC_2406564,0.021461743279360235
ISIC_2406681,0.03877555869985372
ISIC_2408338,0.02165650634560734
ISIC_2409179,0.034680871991440654
ISIC_2414610,0.026302743004634976
ISIC_2414637,0.09189024358056486
ISIC_2414770,0.022232422255910933
ISIC_2415304,0.06471226806752384
ISIC_2415429,0.02304256719071418
ISIC_2415441,0.03419309947639704
ISIC_2416262,0.02931626222562045
ISIC_2416534,0.03510011301841587
ISIC_2417746,0.03356407140381634
ISIC_2417927,0.060143638867884874
ISIC_2417982,0.03074224339798093
ISIC_2418299,0.03633361659012735
ISIC_2420755,0.03225055045913905
ISIC_2421248,0.034757900633849204
ISIC_2422421,0.3038538252003491
ISIC_2423944,0.027328664087690413
ISIC_2425720,0.08932256395928562
ISIC_2426423,0.03750626288820058
ISIC_2427838,0.02347956784069538
ISIC_2428361,0.04007049952633679
ISIC_2428652,0.048023174866102636
ISIC_2428691,0.02925049711484462
ISIC_2430330,0.0398269600700587
ISIC_2430724,0.02732356870546937
ISIC_2431843,0.02326356212142855
ISIC_2431958,0.03849831980187446
ISIC_2433578,0.1338677452877164
ISIC_2434588,0.3882522499188781
ISIC_2434912,0.03902289434336126
ISIC_2435805,0.04008051904384047
ISIC_2437222,0.04585333145223558
ISIC_2438069,0.03640948177780956
ISIC_2438481,0.4895369540899992
ISIC_2439227,0.03509332041721791
ISIC_2443021,0.027807081234641373
ISIC_2443172,0.026550958515144885
ISIC_2447694,0.04472748446278274
ISIC_2447802,0.03341611963696778
ISIC_2453019,0.022965880925767124
ISIC_2453607,0.021583402587566525
ISIC_2454082,0.02567026554606855
ISIC_2454187,0.024777282029390335
ISIC_2455226,0.03558695560786873
ISIC_2455435,0.035591449588537216
ISIC_2457108,0.04704176285304129
ISIC_2457967,0.024947658530436456
ISIC_2458215,0.022483092732727528
ISIC_2460791,0.06118022929877043
ISIC_2461537,0.024872451671399176
ISIC_2461994,0.06801602873019874
ISIC_2462762,0.047057218849658966
ISIC_2463217,0.07214396283961833
ISIC_2463262,0.025701342849060893
ISIC_2464369,0.039138109190389514
ISIC_2466179,0.04423717618919909
ISIC_2466641,0.030966376303695142
ISIC_2467634,0.020299198455177248
ISIC_2467705,0.028401633724570274
ISIC_2467713,0.02418278221739456
ISIC_2467742,0.024087209545541555
ISIC_2467985,0.05062377662397921
ISIC_2468035,0.023323315079323947
ISIC_2468915,0.02940823696553707
ISIC_2469321,0.02888840064406395
ISIC_2472358,0.028336356626823545
ISIC_2474708,0.05644066887907684
ISIC_2476534,0.0952733859885484
ISIC_2476859,0.058642850955948234
ISIC_2477987,0.03603332443162799
ISIC_2478371,0.030636731535196304
ISIC_2478446,0.14480188535526395
ISIC_2479848,0.08216353040188551
ISIC_2480284,0.023237691377289593
ISIC_2481708,0.022485883557237685
ISIC_2481946,0.9624775983393192
ISIC_2481958,0.024340479518286884
ISIC_2482144,0.032936534844338894
ISIC_2483982,0.045143894385546446
ISIC_2484115,0.022775074816308916
ISIC_2484178,0.03948798100464046
ISIC_2484203,0.030849841656163335
ISIC_2485658,0.02224049624055624
ISIC_2485868,0.24036024836823344
ISIC_2486570,0.02380826836451888
ISIC_2486646,0.027459227363578975
ISIC_2486784,0.0567619155626744
ISIC_2487693,0.022097282111644745
ISIC_2488474,0.025285072973929346
ISIC_2488804,0.022817488992586732
ISIC_2489071,0.023063937784172595
ISIC_2490163,0.023012545774690807
ISIC_2490327,0.09765965584665537
ISIC_2491883,0.0377413637470454
ISIC_2493881,0.09578844672068954
ISIC_2495255,0.08573694713413715
ISIC_2495802,0.03131252049934119
ISIC_2497011,0.022779299062676728
ISIC_2497422,0.05804914538748562
ISIC_2498361,0.023465439211577177
ISIC_2498534,0.025125288520939648
ISIC_2498620,0.10559793235734105
ISIC_2499041,0.02505428937729448
ISIC_2501615,0.022619975788984448
ISIC_2501699,0.06995205488055944
ISIC_2503360,0.02410948369652033
ISIC_2504419,0.044150980771519244
ISIC_2504778,0.02341608563438058
ISIC_2505832,0.047010227805003524
ISIC_2506654,0.019764364464208484
ISIC_2507875,0.02420189476106316
ISIC_2509316,0.02533187554217875
ISIC_2510291,0.03736634773667902
ISIC_2512303,0.06012684619054198
ISIC_2512550,0.03538581694010645
ISIC_2512613,0.025334638892672956
ISIC_2513195,0.04405709099955857
ISIC_2513408,0.03821101924404502
ISIC_2515419,0.03300506214145571
ISIC_2516818,0.02643151709344238
ISIC_2516903,0.02502868603914976
ISIC_2518102,0.03284453589003533
ISIC_2518681,0.026791567564941943
ISIC_2519003,0.02827208791859448
ISIC_2519009,0.03280481998808682
ISIC_2521670,0.03758583893068135
ISIC_2521951,0.06643168441951275
ISIC_2522121,0.023062496329657733
ISIC_2522990,0.02752467675600201
ISIC_2523154,0.035577286034822464
ISIC_2524304,0.03020105487667024
ISIC_2525897,0.050035337219014764
ISIC_2528358,0.26500010630115867
ISIC_2529965,0.028151684906333685
ISIC_2530380,0.032293181284330785
ISIC_2530544,0.021280743880197406
ISIC_2530646,0.10830256622284651
ISIC_2530832,0.024343699915334582
ISIC_2531776,0.05773313413374126
ISIC_2531927,0.024841180187650025
ISIC_2532737,0.02439082821365446
ISIC_2535069,0.03264059929642826
ISIC_2535128,0.023394300136715174
ISIC_2538799,0.030431918217800558
ISIC_2539351,0.4754412714391947
ISIC_2539633,0.021171437459997833
ISIC_2539805,0.03216612373944372
ISIC_2542440,0.13519306294620037
ISIC_2543097,0.02918770455289632
ISIC_2543386,0.06460098340176046
ISIC_2544347,0.034440062125213444
ISIC_2545971,0.03367577528115362
ISIC_2547752,0.022487399983219802
ISIC_2548780,0.03965025453362614
ISIC_2550073,0.03305451653432101
ISIC_2550217,0.026712102466262877
ISIC_2550632,0.026587742322590202
ISIC_2550946,0.044819051399827003
ISIC_2550997,0.04793504276312888
ISIC_2551086,0.03306276572402567
ISIC_2551089,0.05764209013432264
ISIC_2551111,0.031676471582613885
ISIC_2552055,0.02241735567804426
ISIC_2552351,0.04509378643706441
ISIC_2552770,0.03168976376764476
ISIC_2554668,0.02668220631312579
ISIC_2556450,0.024318557465448976
ISIC_2559237,0.030411865445785224
ISIC_2560699,0.7456858977675438
ISIC_2561895,0.09281632537022233
ISIC_2561898,0.14917503530159593
ISIC_2563545,0.0338409481337294
ISIC_2563680,0.2027824716642499
ISIC_2566474,0.02358201425522566
ISIC_2566780,0.038836801424622536
ISIC_2567217,0.033579060807824135
ISIC_2567231,0.022634226828813553
ISIC_2567239,0.020932181738317013
ISIC_2568399,0.04477113939356059
ISIC_2568903,0.6121443454176188
ISIC_2568954,0.022632111329585314
ISIC_2569869,0.023920318577438593
ISIC_2569931,0.03774354315828532
ISIC_2570280,0.026550131267867982
ISIC_2570815,0.023999432800337672
ISIC_2571600,0.0341621448751539
ISIC_2572301,0.027501439559273422
ISIC_2573270,0.09509510104544461
ISIC_2573713,0.027401654981076717
ISIC_2574347,0.022416884312406182
ISIC_2574545,0.026580105652101338
ISIC_2574854,0.020683682814706117
ISIC_2575740,0.025893813697621226
ISIC_2576499,0.08056154102087021
ISIC_2577765,0.027461649500764906
ISIC_2577849,0.12166658276692033
ISIC_2578191,0.03101377049461007
ISIC_2578562,0.07539897505193949
ISIC_2581544,0.04841327271424234
ISIC_2582580,0.024689435842446983
ISIC_2582691,0.12299900699872524
ISIC_2582869,0.03349012171383947
ISIC_2586009,0.028879447607323527
ISIC_2586249,0.02493988792411983
ISIC_2588457,0.026529418886639178
ISIC_2588690,0.03660539898555726
ISIC_2588932,0.0702713702339679
ISIC_2589886,0.02858311531599611
ISIC_2591032,0.02575820591300726
ISIC_2591086,0.022242655919399112
ISIC_2591810,0.09603355918079615
ISIC_2594538,0.030477452091872692
ISIC_2594596,0.21052436856552958
ISIC_2595762,0.02336903242394328
ISIC_2596120,0.0282846997724846
ISIC_2596360,0.04281900392379612
ISIC_2598603,0.029782561701722443
ISIC_2599282,0.030115397181361914
ISIC_2600282,0.03160602564457804
ISIC_2600298,0.038722481578588486
ISIC_2600465,0.02101265999954194
ISIC_2600649,0.0462768153520301
ISIC_2600849,0.030471159028820693
ISIC_2601658,0.035023518721573055
ISIC_2601827,0.10528252669610083
ISIC_2603428,0.03943706292193383
ISIC_2604426,0.023077234160155058
ISIC_2605953,0.03401269263122231
ISIC_2606454,0.026429413119331002
ISIC_2607622,0.0519377205055207
ISIC_2607761,0.02592362160794437
ISIC_2609978,0.0588998778257519
ISIC_2610536,0.10331143741495907
ISIC_2610835,0.05015521449968219
ISIC_2611114,0.02472337323706597
ISIC_2611496,0.021969345514662564
ISIC_2613083,0.02966744382865727
ISIC_2613108,0.03546245931647718
ISIC_2613282,0.181729607982561
ISIC_2613344,0.03396253800019622
