image_name,target
ISIC_1857341,0.021468254869843127
ISIC_1859623,0.01922388559362061
ISIC_1861560,0.062100997137605016
ISIC_1861675,0.017471791406671995
ISIC_1862054,0.021220025840540814
ISIC_1862370,0.017104991048285667
ISIC_1862706,0.07964345059603442
ISIC_1864809,0.026173416942258578
ISIC_1867969,0.018075793291150697
ISIC_1868591,0.01518414479795383
ISIC_1868616,0.027876332780817633
ISIC_1869144,0.02419832600043171
ISIC_1869410,0.024531060053284724
ISIC_1869472,0.02682435128463238
ISIC_1869524,0.027806302180809386
ISIC_1870646,0.021503194580471237
ISIC_1871539,0.01997203638781554
ISIC_1871802,0.040477724939462584
ISIC_1872208,0.02714495408733121
ISIC_1872429,0.050604666958138395
ISIC_1872664,0.018596115160137736
ISIC_1873885,0.0219749376377956
ISIC_1875012,0.0230281378859045
ISIC_1876605,0.021164744338767014
ISIC_1879385,0.09363660042767594
ISIC_1884196,0.0218264505594516
ISIC_1889076,0.028023552776021837
ISIC_1889661,0.02438031253342462
ISIC_1890526,0.021052866966926168
ISIC_1892060,0.016245904333257413
ISIC_1893315,0.019327013455311005
ISIC_1896169,0.023971173755375268
ISIC_1899151,0.019095516055707643
ISIC_1899160,0.0350835608485948
ISIC_1899951,0.02853794716135467
ISIC_1901233,0.029045264429976746
ISIC_1901270,0.024854975879056995
ISIC_1901914,0.022170178194018963
ISIC_1901966,0.045530454995980296
ISIC_1903251,0.02777067370211902
ISIC_1903896,0.026830015127374745
ISIC_1904819,0.027412614505022994
ISIC_1904851,0.01654313371715603
ISIC_1905336,0.04139020420007077
ISIC_1905650,0.020451538555433853
ISIC_1907520,0.017025903987040635
ISIC_1908456,0.04844382264329654
ISIC_1909382,0.021519847602490576
ISIC_1909444,0.025005958539270366
ISIC_1909792,0.026494985837806524
ISIC_1911649,0.03486833035519349
ISIC_1914789,0.03315211175955271
ISIC_1915703,0.03543940963588412
ISIC_1915940,0.01728971981993315
ISIC_1916336,0.016964781998075704
ISIC_1916926,0.029415463759787944
ISIC_1918712,0.0174428763303731
ISIC_1919639,0.03056083813536173
ISIC_1919653,0.01971313750174677
ISIC_1921353,0.05645150351074907
ISIC_1921535,0.020137863060644797
ISIC_1922297,0.03094453524826809
ISIC_1923321,0.025670656021873135
ISIC_1923548,0.018292141161966317
ISIC_1925250,0.04625673307589194
ISIC_1925361,0.023493334593708403
ISIC_1928148,0.021196574211477054
ISIC_1928950,0.04034279254144681
ISIC_1929568,0.02240086795612086
ISIC_1930126,0.0341006803726306
ISIC_1930217,0.017539758514424592
ISIC_1930434,0.04064528784043442
ISIC_1930714,0.01828242240383774
ISIC_1931106,0.026156367803160642
ISIC_1932316,0.021607871783251516
ISIC_1933590,0.055847187872819413
ISIC_1933796,0.015442823521803201
ISIC_1938413,0.01510389440377489
ISIC_1939295,0.021480920773937078
ISIC_1939639,0.024490931325838863
ISIC_1939694,0.016639159068628954
ISIC_1943452,0.027999100639759272
ISIC_1943685,0.017370737637696837
ISIC_1944579,0.026069038324020088
ISIC_1945063,0.046716843230995675
ISIC_1945834,0.025677557851536387
ISIC_1948461,0.022363919859128202
ISIC_1948821,0.03166937111248924
ISIC_1950045,0.04764713057428516
ISIC_1950615,0.023341189448283554
ISIC_1950638,0.019906654688129726
ISIC_1955599,0.024216020645337615
ISIC_1957738,0.022993717025614587
ISIC_1958290,0.01534519703158295
ISIC_1958365,0.03240103028564473
ISIC_1959304,0.01988604561337664
ISIC_1960265,0.027411244556971394
ISIC_1960412,0.01805721257500225
ISIC_1960896,0.0210333315869712
ISIC_1961320,0.01891636731419386
ISIC_1962149,0.018332544172956565
ISIC_1962284,0.023016615334175913
ISIC_1963216,0.028589949929669414
ISIC_1963859,0.02348730401981851
ISIC_1964225,0.027126580985616048
ISIC_1964359,0.02658895893913732
ISIC_1964684,0.04093333950609626
ISIC_1964724,0.03165668053579844
ISIC_1965370,0.022251276431851826
ISIC_1966654,0.028881582790886033
ISIC_1967981,0.01588370420058481
ISIC_1968238,0.04327122214478291
ISIC_1971054,0.027912763860003825
ISIC_1971195,0.016597779748800716
ISIC_1972102,0.049895244771099856
ISIC_1972390,0.017169294890594943
ISIC_1972980,0.026836778425257328
ISIC_1973133,0.10561273237346415
ISIC_1973435,0.022549459255887465
ISIC_1974608,0.031130843766457715
ISIC_1975904,0.022475994621433116
ISIC_1976012,0.02551947088301413
ISIC_1976458,0.032206056746796184
ISIC_1977344,0.020056497357461348
ISIC_1978029,0.027800697302750546
ISIC_1978115,0.051997633306416144
ISIC_1979700,0.024210757708802336
ISIC_1979791,0.022449738222775524
ISIC_1979834,0.02142925824552569
ISIC_1981662,0.021995418450167073
ISIC_1983776,0.021189974731987662
ISIC_1984907,0.01840252572957589
ISIC_1985866,0.023755585155161435
ISIC_1985997,0.030534014058443373
ISIC_1987915,0.01659062794596683
ISIC_1989507,0.023694120914481972
ISIC_1989748,0.0337661031618535
ISIC_1990737,0.029657409692045153
ISIC_1991199,0.021148975038581576
ISIC_1991799,0.022783719788465866
ISIC_1991846,0.02103073968256372
ISIC_1991948,0.021387426559516583
ISIC_1993038,0.026222384724012913
ISIC_1993897,0.02514585564915891
ISIC_1994540,0.03353882645532341
ISIC_1994651,0.020321005607077763
ISIC_1995421,0.018382484951262993
ISIC_1997899,0.044980914844232486
ISIC_1998888,0.024357626347730546
ISIC_1999001,0.017044946318753113
ISIC_1999035,0.017750800017289733
ISIC_2001020,0.026722700004659226
ISIC_2002073,0.3545165168264114
ISIC_2002894,0.02208478084019741
ISIC_2003875,0.014515570484897398
ISIC_2004591,0.02329464914708182
ISIC_2005414,0.026686876092781087
ISIC_2006136,0.021874115625353917
ISIC_2006348,0.025281348158682
ISIC_2007351,0.026680449890408922
ISIC_2008775,0.020764037909520656
ISIC_2010437,0.04272057652880348
ISIC_2010488,0.025554265079303674
ISIC_2010708,0.015587064773642134
ISIC_2011318,0.03201019553637156
ISIC_2012132,0.022248270478318014
ISIC_2012835,0.02425308244318951
ISIC_2013071,0.016649507948561442
ISIC_2014416,0.021785049754698235
ISIC_2016398,0.03294371127122899
ISIC_2017339,0.0342679175057124
ISIC_2018731,0.023461794389026715
ISIC_2019118,0.020560899041385857
ISIC_2020304,0.024022430587205493
ISIC_2020310,0.030711225991529416
ISIC_2021463,0.02879953568057585
ISIC_2022961,0.01681366672367565
ISIC_2023025,0.034413502070906266
ISIC_2024876,0.017686375000864483
ISIC_2025954,0.025741228771727805
ISIC_2026740,0.03210229015575419
ISIC_2026783,0.018735965443086047
ISIC_2027169,0.017120238439578883
ISIC_2027217,0.023885916024936366
ISIC_2028270,0.04416903566187541
ISIC_2028661,0.023910231938767845
ISIC_2028814,0.041125789607772814
ISIC_2030300,0.0194279633420236
ISIC_2030721,0.02033176886198399
ISIC_2031662,0.02386757271580866
ISIC_2031854,0.01989984429214635
ISIC_2036286,0.01881699860899105
ISIC_2036808,0.02432969002943191
ISIC_2037167,0.02746922273346728
ISIC_2041483,0.024939789443739854
ISIC_2042663,0.024935577815906676
ISIC_2044484,0.04123139240796325
ISIC_2045072,0.021446322801873655
ISIC_2046064,0.02371453720812694
ISIC_2047288,0.02431568293879849
ISIC_2048015,0.0308841728998996
ISIC_2048420,0.02546548551292138
ISIC_2048538,0.01990192575197436
ISIC_2052072,0.03113508050338091
ISIC_2052123,0.06850777216156778
ISIC_2052216,0.03463523239119792
ISIC_2052657,0.02235730203048463
ISIC_2053196,0.016289552689841027
ISIC_2057421,0.01917970129111649
ISIC_2057540,0.02737680282142868
ISIC_2058581,0.02946222985662255
ISIC_2060034,0.025467763710968868
ISIC_2061280,0.026527474485788204
ISIC_2061556,0.02244863302716182
ISIC_2061789,0.018825021186355935
ISIC_2062636,0.022137143533450112
ISIC_2063499,0.024009718421013425
ISIC_2063769,0.024885608888502782
ISIC_2064001,0.033992168030736916
ISIC_2064311,0.030036909138789508
ISIC_2065096,0.02498661232139919
ISIC_2066525,0.02421753675654339
ISIC_2068012,0.034841064967098836
ISIC_2070985,0.022467171821737957
ISIC_2072231,0.019973691912347533
ISIC_2072677,0.029194741251351373
ISIC_2073455,0.02275404994147418
ISIC_2076513,0.020359502521630296
ISIC_2076526,0.02884348126462513
ISIC_2077755,0.024587707053930027
ISIC_2078213,0.027347910891585083
ISIC_2078598,0.10236980776940081
ISIC_2081166,0.01821026350125063
ISIC_2081747,0.025967336779506144
ISIC_2082074,0.020845487483603008
ISIC_2082786,0.026499832609160192
ISIC_2083907,0.026966127026224515
ISIC_2085335,0.023653274937842046
ISIC_2085532,0.013520245737102952
ISIC_2086396,0.030094487612418914
ISIC_2086981,0.024055545898860865
ISIC_2090096,0.02583803286823594
ISIC_2090447,0.02368044019606047
ISIC_2091124,0.02491147691350716
ISIC_2091552,0.01775483021945008
ISIC_2091778,0.031187857336449767
ISIC_2091950,0.02188389939093412
ISIC_2092207,0.03163016415053591
ISIC_2097849,0.01843258511277425
ISIC_2098283,0.04684553406617378
ISIC_2098553,0.162234992994199
ISIC_2099194,0.03396749128336222
ISIC_2100541,0.02874196794068868
ISIC_2101606,0.02410217567483256
ISIC_2101858,0.030654778318615277
ISIC_2101968,0.02620782085207117
ISIC_2103282,0.02162741788321311
ISIC_2107222,0.022019214772364494
ISIC_2107726,0.04531795537246828
ISIC_2109743,0.029116718049631236
ISIC_2110127,0.03144106490743746
ISIC_2111533,0.02095589409826319
ISIC_2112305,0.02223763614908434
ISIC_2112785,0.023245825102993854
ISIC_2113940,0.03236380950678343
ISIC_2114050,0.02570559967646335
ISIC_2114263,0.01848573140686075
ISIC_2116270,0.025705582583642556
ISIC_2117237,0.02407283745701721
ISIC_2117677,0.040635200303440096
ISIC_2121078,0.029398717172833516
ISIC_2121807,0.0192223381744583
ISIC_2123345,0.020037484188267167
ISIC_2123792,0.031024516107623315
ISIC_2124161,0.027292026490111348
ISIC_2124346,0.01880364005834313
ISIC_2126077,0.03643339218174077
ISIC_2126643,0.02560732177278254
ISIC_2126660,0.04716314086511616
ISIC_2127268,0.027643997532486787
ISIC_2127295,0.02797989327545044
ISIC_2128231,0.022195537298954227
ISIC_2128809,0.031059994802540535
ISIC_2130246,0.018823133098301182
ISIC_2131119,0.02393101066064525
ISIC_2131410,0.02197141273418783
ISIC_2132834,0.026667981049160974
ISIC_2133395,0.020793948865028496
ISIC_2135080,0.021309476520548924
ISIC_2135179,0.026636271132180554
ISIC_2135474,0.18812490272213608
ISIC_2137918,0.03873609915277605
ISIC_2138606,0.016945387565307533
ISIC_2139650,0.028613858918086953
ISIC_2140269,0.023371888580149845
ISIC_2141047,0.015192752565870483
ISIC_2141397,0.017801974750707564
ISIC_2141980,0.022544744161438715
ISIC_2143813,0.016111487992990316
ISIC_2144820,0.034479476239632906
ISIC_2146275,0.021552406443012845
ISIC_2146675,0.03466786721711307
ISIC_2147183,0.03000319199095728
ISIC_2150591,0.039258065512872295
ISIC_2151464,0.027987493950166913
ISIC_2153145,0.02147115446502611
ISIC_2153703,0.01731637858110757
ISIC_2154611,0.03033707450827606
ISIC_2154887,0.027576401892653063
ISIC_2156704,0.026376438439093135
ISIC_2157987,0.02269870783029352
ISIC_2158828,0.03193318223752907
ISIC_2158927,0.02461976300491094
ISIC_2160108,0.037205198084752436
ISIC_2160245,0.023598729955765913
ISIC_2160556,0.018021624524234323
ISIC_2161474,0.02537271996905962
ISIC_2161550,0.02175445513372286
ISIC_2163889,0.018287957586636126
ISIC_2164236,0.024237102601277163
ISIC_2165271,0.022352507012442666
ISIC_2166967,0.02646233888309044
ISIC_2167112,0.020410303543611882
ISIC_2167475,0.018222295256469036
ISIC_2168492,0.023670616895860728
ISIC_2168500,0.035586957397214986
ISIC_2169494,0.03918142330041925
ISIC_2169735,0.04619838724734178
ISIC_2169791,0.04794877439971641
ISIC_2170268,0.3957606126736759
ISIC_2170613,0.0550169446930046
ISIC_2172665,0.019369463971401844
ISIC_2173206,0.026373625383297294
ISIC_2173547,0.018107421101823964
ISIC_2173996,0.028811093095458543
ISIC_2174782,0.020418698767294935
ISIC_2175166,0.025887946618466884
ISIC_2175185,0.017013734317904827
ISIC_2177135,0.06613366179779702
ISIC_2177160,0.03975543459788945
ISIC_2177745,0.018568212668071623
ISIC_2178381,0.02390570068543163
ISIC_2180091,0.029358241606893244
ISIC_2181071,0.04781128072715423
ISIC_2181102,0.021989494071824947
ISIC_2186058,0.03258513424142585
ISIC_2186989,0.019805279993247726
ISIC_2190511,0.024656179545538913
ISIC_2192031,0.027159318434517857
ISIC_2193384,0.021606010606030995
ISIC_2194488,0.017576396810047322
ISIC_2195519,0.022175811687352547
ISIC_2196128,0.017615555302803444
ISIC_2197088,0.022858170475962773
ISIC_2197089,0.024603433676046248
ISIC_2197557,0.023851104817335912
ISIC_2199908,0.01887416414912508
ISIC_2199992,0.018660901346856332
ISIC_2200299,0.023622896355535862
ISIC_2200424,0.029307484249762688
ISIC_2200716,0.022830208485220597
ISIC_2201088,0.029561612681569486
ISIC_2201845,0.023976179392969414
ISIC_2203150,0.030227735397974263
ISIC_2206003,0.022885257359762576
ISIC_2206715,0.030490201976640534
ISIC_2206805,0.023950907407787887
ISIC_2206841,0.039901839879715933
ISIC_2207844,0.019495099678030058
ISIC_2209760,0.18120707433099054
ISIC_2210322,0.03548168350772431
ISIC_2211622,0.026519993889244593
ISIC_2212058,0.018832638842598323
ISIC_2212377,0.038359222157679514
ISIC_2213417,0.02398313222968357
ISIC_2214406,0.029454151308961903
ISIC_2215273,0.021630277091304217
ISIC_2216819,0.04999308215731654
ISIC_2218693,0.06707414938862719
ISIC_2219764,0.07282149920702535
ISIC_2220034,0.06680423824648521
ISIC_2221633,0.01767767063235407
ISIC_2222334,0.027000547436398917
ISIC_2222926,0.022800099497270014
ISIC_2222945,0.023160191172182668
ISIC_2223450,0.019893621556726086
ISIC_2225182,0.06826389616865935
ISIC_2226191,0.04575201646266393
ISIC_2227222,0.02041236130709992
ISIC_2227618,0.019443899292558933
ISIC_2227977,0.018526022259957087
ISIC_2230091,0.12710500048488374
ISIC_2231759,0.028184387713919214
ISIC_2232098,0.015254799799163648
ISIC_2232480,0.02501446184612416
ISIC_2234584,0.016774085062511122
ISIC_2234748,0.02265126135556097
ISIC_2235048,0.032676366587148745
ISIC_2236063,0.030456267273654854
ISIC_2237180,0.03283332341701359
ISIC_2238588,0.018759266068662014
ISIC_2238649,0.01732817371727304
ISIC_2239209,0.019857999922097025
ISIC_2239493,0.025431359310590068
ISIC_2242712,0.08342402727677652
ISIC_2243016,0.0454521763630364
ISIC_2243107,0.04033626528255077
ISIC_2243446,0.028668599405176555
ISIC_2243709,0.018383629024728933
ISIC_2245413,0.043048537648509064
ISIC_2246018,0.02840958451303895
ISIC_2247265,0.04527289820191689
ISIC_2247854,0.020503279457663223
ISIC_2248386,0.019301859615963105
ISIC_2249437,0.023722635537830272
ISIC_2249717,0.036237186781356484
ISIC_2250003,0.02098791572328609
ISIC_2250096,0.017481298368100938
ISIC_2250635,0.0604175791384092
ISIC_2251334,0.029923912401711904
ISIC_2251650,0.0351873485308028
ISIC_2252108,0.024123445368977973
ISIC_2256559,0.019483370545892314
ISIC_2257079,0.015463721859122467
ISIC_2257432,0.023940743055240105
ISIC_2257581,0.06472891813873533
ISIC_2258860,0.03537704305658325
ISIC_2259890,0.03308118173583699
ISIC_2260408,0.022814357849520888
ISIC_2260510,0.021843817573437133
ISIC_2261214,0.017002222254882064
ISIC_2261454,0.025752618324815804
ISIC_2261928,0.018608290032839474
ISIC_2262339,0.025689602594105097
ISIC_2262452,0.017780050797518678
ISIC_2262489,0.027496079873730088
ISIC_2263660,0.04030230589369252
ISIC_2265045,0.01807144264789528
ISIC_2266450,0.018508547699826954
ISIC_2268765,0.02496421694044855
ISIC_2269465,0.023518144289513956
ISIC_2270724,0.017839991818807136
ISIC_2271491,0.037512657475812915
ISIC_2272001,0.030836935666434282
ISIC_2272503,0.021735105319834983
ISIC_2273163,0.017702153086285678
ISIC_2279726,0.021374317898501357
ISIC_2282109,0.020396809859359592
ISIC_2282345,0.01707397564937685
ISIC_2283208,0.030102911201596354
ISIC_2283437,0.020461082972756207
ISIC_2283737,0.03008319549016178
ISIC_2285024,0.029440657053807773
ISIC_2287032,0.038510945637798034
ISIC_2287895,0.01603513390302847
ISIC_2288144,0.04416512425765795
ISIC_2288850,0.03514467356346458
ISIC_2288903,0.018328169983565644
ISIC_2289103,0.02273141980019266
ISIC_2289266,0.02678695353405988
ISIC_2289760,0.023216419037262393
ISIC_2290433,0.023704168912280957
ISIC_2291540,0.022360058537174803
ISIC_2291889,0.02978361963314895
ISIC_2292060,0.0491833256075259
ISIC_2292062,0.02925128478761576
ISIC_2293792,0.031249054940305228
ISIC_2294184,0.029205362748970204
ISIC_2294460,0.02492368073215539
ISIC_2294605,0.01705872637800912
ISIC_2294700,0.02148778079032037
ISIC_2294715,0.029531796928047013
ISIC_2295249,0.04308551938864642
ISIC_2295564,0.03588902216845993
ISIC_2295948,0.018282257556930265
ISIC_2297362,0.01842718452374098
ISIC_2298717,0.054008240164012636
ISIC_2299874,0.02974116651046975
ISIC_2300548,0.022641993684658836
ISIC_2301872,0.0249864817493056
ISIC_2302436,0.0312639234310147
ISIC_2302963,0.023328894521947197
ISIC_2303199,0.030117873155887213
ISIC_2305526,0.018924800998303307
ISIC_2305597,0.02411556636951885
ISIC_2305889,0.022672359888210352
ISIC_2306515,0.015310557965115545
ISIC_2307680,0.019204197027071143
ISIC_2309234,0.02093264881875071
ISIC_2309583,0.038021134306139716
ISIC_2311833,0.01670553160050965
ISIC_2311953,0.03074659339228175
ISIC_2313463,0.01626665964507803
ISIC_2314122,0.023824207884063288
ISIC_2314219,0.024992385586224755
ISIC_2316085,0.021879330224566104
ISIC_2316690,0.03217515157340745
ISIC_2318474,0.03795645462091343
ISIC_2319713,0.03166443153327642
ISIC_2320858,0.021427564230351064
ISIC_2321599,0.03343412221490158
ISIC_2323273,0.018229543803047164
ISIC_2325773,0.03300315265357606
ISIC_2326526,0.019777838252237043
ISIC_2328559,0.025205764696697386
ISIC_2328759,0.017449899454153858
ISIC_2329290,0.030100193077750394
ISIC_2330496,0.05661622314995217
ISIC_2331559,0.02093698154380113
ISIC_2332472,0.026648863271123223
ISIC_2333413,0.024234407619683464
ISIC_2334056,0.027683931586171023
ISIC_2334396,0.021665754659226474
ISIC_2334432,0.01617193849073951
ISIC_2334492,0.02127655520267415
ISIC_2334754,0.03468318381514393
ISIC_2334952,0.03202757430131377
ISIC_2335211,0.024162300751209943
ISIC_2335684,0.018585725762800598
ISIC_2336085,0.03124069335370496
ISIC_2336499,0.01735755593061557
ISIC_2338764,0.02618279117583229
ISIC_2338846,0.0472673422139043
ISIC_2341093,0.021920966785611534
ISIC_2341309,0.19675988444192735
ISIC_2341404,0.02930520218029197
ISIC_2342385,0.020738914624513195
ISIC_2343290,0.03158227489710475
ISIC_2343523,0.021038620042270466
ISIC_2343750,0.02943964357412364
ISIC_2345071,0.018779618341327978
ISIC_2346299,0.0319311976934762
ISIC_2346853,0.04304630761794584
ISIC_2347766,0.02100435166291738
ISIC_2348669,0.02376888600789184
ISIC_2349169,0.024637396989804373
ISIC_2349239,0.03695537321833005
ISIC_2349311,0.026475275188130153
ISIC_2349724,0.020251851176138362
ISIC_2350497,0.02140278602489725
ISIC_2352123,0.019043030375347686
ISIC_2353094,0.02384886600480429
ISIC_2354916,0.031752076596439964
ISIC_2356070,0.017587023852716197
ISIC_2359511,0.04980187988096971
ISIC_2360451,0.022514176782637396
ISIC_2360513,0.022862528968865523
ISIC_2361309,0.041962368510105916
ISIC_2362115,0.01980977236999105
ISIC_2365320,0.02968511265056978
ISIC_2366902,0.02105099564640598
ISIC_2367363,0.029449697198397393
ISIC_2367894,0.02076431994042207
ISIC_2368565,0.029303594294047976
ISIC_2370537,0.029577177789294116
ISIC_2370544,0.019597092123650045
ISIC_2371211,0.02308129132548337
ISIC_2372762,0.02304301134940974
ISIC_2373942,0.04139335363393004
ISIC_2374074,0.03962582589757395
ISIC_2374969,0.020884051526633078
ISIC_2374998,0.024542357093926773
ISIC_2375697,0.020758862343081615
ISIC_2376329,0.025676813444115088
ISIC_2377475,0.029511650239709666
ISIC_2377844,0.022692386696491384
ISIC_2378774,0.02694564590189761
ISIC_2378781,0.04565503414955431
ISIC_2379321,0.027437895755360663
ISIC_2380074,0.017247644748178748
ISIC_2380257,0.02810724381261808
ISIC_2382043,0.01932439415742679
ISIC_2382142,0.028429562350857366
ISIC_2382612,0.022849790035370562
ISIC_2382928,0.02652675867182585
ISIC_2382937,0.044411683237763684
ISIC_2385082,0.028043724488773108
ISIC_2385269,0.018223943349429773
ISIC_2385371,0.019707637114859254
ISIC_2387464,0.02565281473306735
ISIC_2387801,0.023595405622209183
ISIC_2388019,0.03636736589301032
ISIC_2389201,0.027217470835857214
ISIC_2389605,0.02000726971675084
ISIC_2391447,0.023852215701163408
ISIC_2392314,0.02999598550456023
ISIC_2392880,0.01941348191093891
ISIC_2393711,0.02490659769410368
ISIC_2394570,0.020286254258083173
ISIC_2394733,0.02790162379978647
ISIC_2394875,0.019187105257040427
ISIC_2395136,0.01752994914733079
ISIC_2397085,0.028117414918262897
ISIC_2398530,0.028320237677500984
ISIC_2399575,0.02958091983050913
ISIC_2400133,0.024718812070066733
ISIC_2400256,0.020724827086073067
ISIC_2401138,0.027404047960390122
ISIC_2402484,0.02904517424387357
ISIC_2402989,0.03862568316222123
ISIC_2403393,0.02955010760293189
ISIC_2404127,0.02639179557162058
ISIC_2404209,0.02157497150929803
ISIC_2405568,0.01984970056669889
ISIC_2406564,0.024657111054434255
ISIC_2406681,0.01872399996288574
ISIC_2408338,0.021915159174660144
ISIC_2409179,0.02651524678878512
ISIC_2414610,0.01639320505378707
ISIC_2414637,0.024125471899036285
ISIC_2414770,0.02425087094194998
ISIC_2415304,0.02938644238052198
ISIC_2415429,0.02356603496032867
ISIC_2415441,0.0171019748770082
ISIC_2416262,0.021200967710582726
ISIC_2416534,0.02390383575561349
ISIC_2417746,0.020291550652861517
ISIC_2417927,0.026153131835972378
ISIC_2417982,0.021917553329456562
ISIC_2418299,0.03557786726491029
ISIC_2420755,0.02120417056671925
ISIC_2421248,0.01968409676906862
ISIC_2422421,0.25248578169790725
ISIC_2423944,0.022960169120662823
ISIC_2425720,0.10218117609064065
ISIC_2426423,0.031762852662073696
ISIC_2427838,0.023319888032430684
ISIC_2428361,0.019920608369550168
ISIC_2428652,0.019739876614906036
ISIC_2428691,0.013938001350478154
ISIC_2430330,0.021178792230320563
ISIC_2430724,0.023190907840452878
ISIC_2431843,0.01786732296976375
ISIC_2431958,0.03757646391948202
ISIC_2433578,0.018374521634705626
ISIC_2434588,0.17681554610341413
ISIC_2434912,0.024728376776545734
ISIC_2435805,0.019023413586143536
ISIC_2437222,0.030024467588675885
ISIC_2438069,0.02088682907430245
ISIC_2438481,0.028968015938341342
ISIC_2439227,0.021995341390250795
ISIC_2443021,0.018695102851442828
ISIC_2443172,0.020859878215921494
ISIC_2447694,0.023707707492274882
ISIC_2447802,0.0294805965047083
ISIC_2453019,0.02990850951394007
ISIC_2453607,0.01713181071676014
ISIC_2454082,0.022726848106407238
ISIC_2454187,0.023792791476703178
ISIC_2455226,0.03994560618348839
ISIC_2455435,0.01613543057092575
ISIC_2457108,0.024377366460981494
ISIC_2457967,0.03145795625898372
ISIC_2458215,0.020544767885691796
ISIC_2460791,0.044335513169784624
ISIC_2461537,0.03994702200055132
ISIC_2461994,0.024349869583871177
ISIC_2462762,0.04457365857213581
ISIC_2463217,0.03542154739745563
ISIC_2463262,0.018840303906098452
ISIC_2464369,0.043522676475830226
ISIC_2466179,0.033962042330082404
ISIC_2466641,0.02939332532946179
ISIC_2467634,0.03307261144575245
ISIC_2467705,0.034464814379443764
ISIC_2467713,0.016583636840381444
ISIC_2467742,0.0187377530819722
ISIC_2467985,0.02728222529028423
ISIC_2468035,0.017688195458463292
ISIC_2468915,0.025083829772578507
ISIC_2469321,0.03366631781335253
ISIC_2472358,0.022515223903816967
ISIC_2474708,0.030223305675393084
ISIC_2476534,0.04747766691719471
ISIC_2476859,0.038004462175951895
ISIC_2477987,0.029818275398799575
ISIC_2478371,0.014748091729982012
ISIC_2478446,0.021630040346820707
ISIC_2479848,0.025115565435646314
ISIC_2480284,0.02319732206233593
ISIC_2481708,0.021803561985115204
ISIC_2481946,0.3569255504664636
ISIC_2481958,0.024358553315942715
ISIC_2482144,0.01693267874647109
ISIC_2483982,0.02653175675950508
ISIC_2484115,0.022274898499985065
ISIC_2484178,0.019075674314858945
ISIC_2484203,0.02215551298114507
ISIC_2485658,0.021642845103890827
ISIC_2485868,0.2861196309926926
ISIC_2486570,0.023767933868382985
ISIC_2486646,0.034468263626504694
ISIC_2486784,0.03968869186669654
ISIC_2487693,0.016489377945804302
ISIC_2488474,0.027868825777556394
ISIC_2488804,0.022231368082942495
ISIC_2489071,0.016070199847522323
ISIC_2490163,0.01549677352626584
ISIC_2490327,0.044339874076761474
ISIC_2491883,0.0392148219286014
ISIC_2493881,0.026358719329892172
ISIC_2495255,0.13988700492337755
ISIC_2495802,0.021087849334975275
ISIC_2497011,0.015421759294501085
ISIC_2497422,0.020966549721354404
ISIC_2498361,0.017640418099461392
ISIC_2498534,0.020916599978646148
ISIC_2498620,0.027285955223978538
ISIC_2499041,0.0227661981992208
ISIC_2501615,0.016248445451956868
ISIC_2501699,0.03338588385632143
ISIC_2503360,0.029848044017648873
ISIC_2504419,0.03317789164870913
ISIC_2504778,0.02539753912154199
ISIC_2505832,0.04761531326429899
ISIC_2506654,0.024171305107354674
ISIC_2507875,0.01886142941190436
ISIC_2509316,0.03615946053483306
ISIC_2510291,0.022900269061904104
ISIC_2512303,0.027632208333445207
ISIC_2512550,0.014619643518393833
ISIC_2512613,0.03132248782004296
ISIC_2513195,0.02740463041814336
ISIC_2513408,0.014060634797168571
ISIC_2515419,0.03091811891535621
ISIC_2516818,0.016986362718397256
ISIC_2516903,0.022972767685251277
ISIC_2518102,0.027014049278080807
ISIC_2518681,0.025982367634506752
ISIC_2519003,0.029220245152516353
ISIC_2519009,0.01974554352052457
ISIC_2521670,0.033532024988476065
ISIC_2521951,0.023292200956238702
ISIC_2522121,0.023738461262434014
ISIC_2522990,0.03621346249034995
ISIC_2523154,0.03046140905941382
ISIC_2524304,0.021792783550260694
ISIC_2525897,0.04109571889828756
ISIC_2528358,0.12188175432691994
ISIC_2529965,0.025191274311577957
ISIC_2530380,0.02185377533137894
ISIC_2530544,0.024904182128826974
ISIC_2530646,0.03430723040153421
ISIC_2530832,0.03521432982769934
ISIC_2531776,0.027061269908212022
ISIC_2531927,0.01965631049077398
ISIC_2532737,0.024383533726045015
ISIC_2535069,0.021922503390633567
ISIC_2535128,0.02006968540101759
ISIC_2538799,0.02740095242843455
ISIC_2539351,0.060372203898164195
ISIC_2539633,0.029158791011330325
ISIC_2539805,0.025209586353052916
ISIC_2542440,0.07416054036737167
ISIC_2543097,0.014529882724776084
ISIC_2543386,0.017077753684782926
ISIC_2544347,0.02352012632571537
ISIC_2545971,0.020401717923380882
ISIC_2547752,0.020885974864339567
ISIC_2548780,0.016411028733736534
ISIC_2550073,0.022805798548082276
ISIC_2550217,0.018626806518672843
ISIC_2550632,0.045781852662500545
ISIC_2550946,0.02473830634582642
ISIC_2550997,0.0348107178108203
ISIC_2551086,0.016298943187668776
ISIC_2551089,0.028400237604332666
ISIC_2551111,0.017368753216750982
ISIC_2552055,0.02242919244564154
ISIC_2552351,0.029112179453060116
ISIC_2552770,0.016863543388384764
ISIC_2554668,0.02895036978526601
ISIC_2556450,0.018905894444317152
ISIC_2559237,0.025750018267403904
ISIC_2560699,0.5120378289459961
ISIC_2561895,0.04778741694998189
