image_name,target
ISIC_1922297,1.1884369583944372
ISIC_1923321,1.7493137077154521
ISIC_1923548,1.4462135810034298
ISIC_1925250,3.1632386828934425
ISIC_1925361,1.0531721505008804
ISIC_1928148,2.04054745203215
ISIC_1928950,2.8335673779112316
ISIC_1929568,1.7885928189561509
ISIC_1930126,1.0687254776502215
ISIC_1930217,2.1326875549714193
ISIC_1930434,2.676057871614974
ISIC_1930714,1.4698692836270957
ISIC_1931106,2.47129388357682
ISIC_1932316,1.8127933174326651
ISIC_1933590,3.0590648083774012
ISIC_1933796,2.1899914408707106
ISIC_1938413,0.513390099617131
ISIC_1939295,1.318807979480116
ISIC_1939639,2.187981110009733
ISIC_1939694,0.797704708374017
ISIC_1943452,2.6380406306084048
ISIC_1943685,0.5994127196732935
ISIC_1944579,1.459181489270528
ISIC_1945063,1.1588594509310162
ISIC_1945834,1.4271711098885824
ISIC_1948461,2.983329160557504
ISIC_1948821,3.176478644300573
ISIC_1950045,1.9021086343659748
ISIC_1950615,0.8351905225803178
ISIC_1950638,1.6716723185652695
ISIC_1955599,0.7176394936694177
ISIC_1957738,1.191608500480544
ISIC_1958290,0.5717532912143943
ISIC_1958365,2.6929587143163465
ISIC_1959304,2.247167594146679
ISIC_1960265,1.3354526795653379
ISIC_1960412,0.8631901791238061
ISIC_1960896,0.9572039851121564
ISIC_1961320,2.1446510647540094
ISIC_1962149,2.3965707312579556
ISIC_1962284,2.1303584200579597
ISIC_1963216,1.3934868091129413
ISIC_1963859,2.402214248774963
ISIC_1964225,3.398719471695461
ISIC_1964359,0.3100436618598637
ISIC_1964684,2.9119711136949284
ISIC_1964724,2.883251328535855
ISIC_1965370,1.7226915331716675
ISIC_1966654,2.686010692824485
ISIC_1967981,1.690728888277165
ISIC_1968238,2.468801777886961
ISIC_1971054,0.37751687239037945
ISIC_1971195,1.469538410895008
ISIC_1972102,2.8129510855442312
ISIC_1972390,0.9825310900710683
ISIC_1972980,2.009089749666968
ISIC_1973133,3.4836339018406006
ISIC_1973435,2.184553841121129
ISIC_1974608,0.8833171353786182
ISIC_1975904,0.43329690142931215
ISIC_1976012,1.727921168194814
ISIC_1976458,1.1849861456018749
ISIC_1977344,2.1953981867822354
ISIC_1978029,1.4354064075204844
ISIC_1978115,3.2359439647846946
ISIC_1979700,2.1625525352191235
ISIC_1979791,0.8261472140843857
ISIC_1979834,1.7732812629181554
ISIC_1981662,0.7216212347308013
ISIC_1983776,2.741640779620634
ISIC_1984907,1.4410230389099503
ISIC_1985866,1.0413504199162271
ISIC_1985997,0.38242982204986065
ISIC_1987915,1.984424097394029
ISIC_1989507,1.1137793525045756
ISIC_1989748,1.882104289910536
ISIC_1990737,1.5946893287868802
ISIC_1991199,2.138545021007279
ISIC_1991799,0.396759483610591
ISIC_1991846,0.27884216083888885
ISIC_1991948,0.2166240647252403
ISIC_1993038,0.41115443649691835
ISIC_1993897,3.0744369084288454
ISIC_1994540,3.070055979962204
ISIC_1994651,1.8338643165508743
ISIC_1995421,2.858120655128186
ISIC_1997899,2.1232218589423715
ISIC_1998888,1.8985008055099295
ISIC_1999001,2.559837764877822
ISIC_1999035,3.2048733062888064
ISIC_2001020,0.48539011648968833
ISIC_2002073,3.568531223408637
ISIC_2002894,0.5019447003049685
ISIC_2003875,1.487064584676662
ISIC_2004591,1.0842610053586978
ISIC_2005414,1.7982642008667602
ISIC_2006136,0.7619911233055053
ISIC_2006348,1.3951115202662643
ISIC_2007351,0.8438040562322537
ISIC_2008775,0.7775892991947346
ISIC_2010437,2.2008031933193313
ISIC_2010488,0.22501910609379822
ISIC_2010708,1.652271691499298
ISIC_2011318,2.6609987440092273
ISIC_2012132,1.0725316268607643
ISIC_2012835,0.8668554382187481
ISIC_2013071,1.113777308727757
ISIC_2014416,1.8750206649610095
ISIC_2016398,1.562866187503848
ISIC_2017339,1.3733006330503128
ISIC_2018731,1.6150655604017001
ISIC_2019118,0.9260502674813555
ISIC_2020304,2.1531780162901963
ISIC_2020310,1.39145308833311
ISIC_2021463,1.716762563378903
ISIC_2022961,3.1363646060481227
ISIC_2023025,3.0250844067762683
ISIC_2024876,1.2040988804338792
ISIC_2025954,1.323879612799884
ISIC_2026740,3.0685622177776515
ISIC_2026783,1.7337234920029523
ISIC_2027169,2.04580851133346
ISIC_2027217,0.561619585729952
ISIC_2028270,2.7663662688896817
ISIC_2028661,1.355188561510774
ISIC_2028814,2.204520454810387
ISIC_2030300,1.1922389652971384
ISIC_2030721,3.428126694666405
ISIC_2031662,2.465165250825973
ISIC_2031854,0.1773545875846473
ISIC_2036286,0.4056966464930849
ISIC_2036808,1.7114540380662437
ISIC_2037167,0.54003561172306
ISIC_2041483,0.6367876907127994
ISIC_2042663,0.0902296932374573
ISIC_2044484,3.145815481930293
ISIC_2045072,0.9268471805975926
ISIC_2046064,1.2476984894465601
ISIC_2047288,0.5710934056015636
ISIC_2048015,2.2993979116849133
ISIC_2048420,2.9676006332564238
ISIC_2048538,2.173076491109581
ISIC_2052072,1.86887567619124
ISIC_2052123,3.475605501023355
ISIC_2052216,1.5609561165094017
ISIC_2052657,3.0098700382565036
ISIC_2053196,0.770174801079597
ISIC_2057421,1.0394648579981307
ISIC_2057540,0.8164321469091949
ISIC_2058581,0.9732855525767841
ISIC_2060034,0.34370351331438265
ISIC_2061280,2.516023771053748
ISIC_2061556,1.411972956832682
ISIC_2061789,2.400963090074687
ISIC_2062636,0.47341398775035004
ISIC_2063499,2.8538449841320572
ISIC_2063769,0.9711807540410722
ISIC_2064001,2.385788274148389
ISIC_2064311,1.8480838981988024
ISIC_2065096,1.80503679781165
ISIC_2066525,0.5264189253544338
ISIC_2068012,3.0024261594702195
ISIC_2070985,0.5069027016173593
ISIC_2072231,1.7574477487948301
ISIC_2072677,1.823116464059256
ISIC_2073455,2.696220014070207
ISIC_2076513,0.7769575891339022
ISIC_2076526,2.4587267065787572
ISIC_2077755,2.563458074126222
ISIC_2078213,1.5721329149678613
ISIC_2078598,3.5812637885193537
ISIC_2081166,2.7590502442486367
ISIC_2081747,0.948300151459046
ISIC_2082074,2.12286860240103
ISIC_2082786,2.081341479336981
ISIC_2083907,0.9831545342740848
ISIC_2085335,1.7106502460074828
ISIC_2085532,2.162079683246855
ISIC_2086396,3.3003170267482345
ISIC_2086981,2.3550320963399414
ISIC_2090096,2.302411767356725
ISIC_2090447,0.5436635360908861
ISIC_2091124,3.172539153789982
ISIC_2091552,2.492672131717833
ISIC_2091778,1.3879447408538987
ISIC_2091950,0.19062890048383574
ISIC_2092207,2.933124637278217
ISIC_2097849,0.6140014161707736
ISIC_2098283,0.5710861522722022
ISIC_2098553,3.4623295779991445
ISIC_2099194,2.5022199393705944
ISIC_2100541,2.358724832339957
ISIC_2101606,0.549744817791302
ISIC_2101858,3.4219368060517397
ISIC_2101968,2.528171450580456
ISIC_2103282,0.21286059009802
ISIC_2107222,0.20901693787066303
ISIC_2107726,0.4019045287812725
ISIC_2109743,0.15693683303162542
ISIC_2110127,3.494728457149653
ISIC_2111533,2.4119432314174936
ISIC_2112305,1.0203275067782904
ISIC_2112785,1.2852454016531483
ISIC_2113940,2.7897589530559683
ISIC_2114050,1.792515626868076
ISIC_2114263,1.3713562632266212
ISIC_2116270,0.4126012309735816
ISIC_2117237,2.1540272802629996
ISIC_2117677,2.735292829576564
ISIC_2121078,2.0590545517539525
ISIC_2121807,0.7870892481997235
ISIC_2123345,2.2359171999520506
ISIC_2123792,3.2563808390109523
ISIC_2124161,0.9956810058395064
ISIC_2124346,0.6528643767245248
ISIC_2126077,1.7088498856227285
ISIC_2126643,2.943711605544357
ISIC_2126660,3.3764159930675812
ISIC_2127268,1.246906473674775
ISIC_2127295,1.2760375982123762
ISIC_2128231,0.8619072197999735
ISIC_2128809,3.493808264900475
ISIC_2130246,0.7545373417159243
ISIC_2131119,0.6470959489583628
ISIC_2131410,1.4222349079337717
ISIC_2132834,3.5049027500887346
ISIC_2133395,1.1945335236643346
ISIC_2135080,1.8651969885725714
ISIC_2135179,0.17526067002451806
ISIC_2135474,3.559873697642025
ISIC_2137918,2.62751322162112
ISIC_2138606,0.7549382576841714
ISIC_2139650,3.536386165477969
ISIC_2140269,2.403007731328268
ISIC_2141047,1.490195706822174
ISIC_2141397,0.6227201721858434
ISIC_2141980,0.3926646122956745
ISIC_2143813,1.030792411034923
ISIC_2144820,2.204041310485419
ISIC_2146275,0.4375579171936585
ISIC_2146675,2.8870881766090593
ISIC_2147183,2.916458980973349
ISIC_2150591,1.073433468087306
ISIC_2151464,2.3908645452370045
ISIC_2153145,2.436179166816952
ISIC_2153703,1.696880397037896
ISIC_2154611,0.3400058688507374
ISIC_2154887,2.3445465318198626
ISIC_2156704,3.307237426888596
ISIC_2157987,1.3006054587648284
ISIC_2158828,2.3038972665323874
ISIC_2158927,1.436932911437311
ISIC_2160108,3.13469567609888
ISIC_2160245,0.41444721269986645
ISIC_2160556,1.1395693994109386
ISIC_2161474,2.3692404343389755
ISIC_2161550,2.4200816634297664
ISIC_2163889,0.846371263176332
ISIC_2164236,0.5163624448254088
ISIC_2165271,0.6021986931662906
ISIC_2166967,0.6364929277843845
ISIC_2167112,1.858200078417731
ISIC_2167475,0.49237079570918674
ISIC_2168492,2.050809355073861
ISIC_2168500,0.2955730095595499
ISIC_2169494,1.6081388432213704
ISIC_2169735,2.4744207551050894
ISIC_2169791,3.380438968910905
ISIC_2170268,3.587806814969153
ISIC_2170613,3.030154163784493
ISIC_2172665,1.7371517742935965
ISIC_2173206,0.48126864697052246
ISIC_2173547,0.20728196043177
ISIC_2173996,2.8089482890332724
ISIC_2174782,1.7558704582430333
ISIC_2175166,2.573554566548688
ISIC_2175185,2.2861382812152167
ISIC_2177135,3.1327629771483547
ISIC_2177160,3.1945302947216736
ISIC_2177745,2.0947254691062147
ISIC_2178381,1.1990664341760724
ISIC_2180091,1.532268487016079
ISIC_2181071,3.146225260025359
ISIC_2181102,0.7560614510146402
ISIC_2186058,2.9943925330162138
ISIC_2186989,1.6091183519076493
ISIC_2190511,0.521406830373709
ISIC_2192031,0.5944271671989656
ISIC_2193384,1.1452774209609085
ISIC_2194488,1.4317315330877598
ISIC_2195519,2.3585298381280575
ISIC_2196128,3.1597803763691386
ISIC_2197088,2.3086939554235015
ISIC_2197089,0.5872494288418186
ISIC_2197557,1.7506268157190787
ISIC_2199908,0.6282475426730615
ISIC_2199992,3.0283204112317845
ISIC_2200299,0.3678060757477426
ISIC_2200424,2.0598298680834466
ISIC_2200716,2.235714471110614
ISIC_2201088,2.3555865516033663
ISIC_2201845,0.20362699340713875
ISIC_2203150,2.2361420871377344
ISIC_2206003,2.1197063268147045
ISIC_2206715,3.0250034866457023
ISIC_2206805,2.2484344807014827
ISIC_2206841,3.4272329515121047
ISIC_2207844,0.34112608884232976
ISIC_2209760,3.5363476439219514
ISIC_2210322,3.078404912211975
ISIC_2211622,1.297081552318049
ISIC_2212058,1.4240417892289456
ISIC_2212377,1.1519133238072015
ISIC_2213417,1.8586530392526814
ISIC_2214406,3.156778043574516
ISIC_2215273,2.354826290202845
ISIC_2216819,2.9362343505447224
ISIC_2218693,3.557408794315117
ISIC_2219764,3.375875424005585
ISIC_2220034,3.346387068195058
ISIC_2221633,0.9149998093754581
ISIC_2222334,1.5707493549129032
ISIC_2222926,1.844692874624023
ISIC_2222945,2.1137215080951277
ISIC_2223450,1.0958059577016053
ISIC_2225182,3.5087335357222145
ISIC_2226191,3.5367690666885148
ISIC_2227222,0.2910490455345133
ISIC_2227618,3.1588667415500113
ISIC_2227977,0.716515552444651
ISIC_2230091,3.481213370103167
ISIC_2231759,0.6463169252922586
ISIC_2232098,0.19971283294011227
ISIC_2232480,1.370217790586223
ISIC_2234584,0.44862619333764725
ISIC_2234748,1.6723037559152356
ISIC_2235048,2.616044067369629
ISIC_2236063,3.1494885717216206
ISIC_2237180,1.619067399088458
ISIC_2238588,2.7193367809005378
ISIC_2238649,0.45414221717048464
ISIC_2239209,1.4868002928400514
ISIC_2239493,3.116940437399004
ISIC_2242712,3.5045894768293104
ISIC_2243016,1.0225705673630983
ISIC_2243107,2.6624585661945708
ISIC_2243446,2.9784205393100116
ISIC_2243709,1.4963632524159054
ISIC_2245413,0.8540595869350754
ISIC_2246018,1.778918983626085
ISIC_2247265,2.9925865814267474
ISIC_2247854,2.0113420156215365
ISIC_2248386,1.274335939067399
ISIC_2249437,0.41440928766093243
ISIC_2249717,3.3997055681025907
ISIC_2250003,0.598434532340062
ISIC_2250096,1.2759884658461724
ISIC_2250635,3.3732738991632303
ISIC_2251334,3.002775491565694
ISIC_2251650,2.880590912995801
ISIC_2252108,1.1311040584997158
ISIC_2256559,2.0546473252606745
ISIC_2257079,1.3787482827006377
ISIC_2257432,1.3179650918110353
ISIC_2257581,3.16671013615165
ISIC_2258860,3.0755026056341905
ISIC_2259890,2.321102085569126
ISIC_2260408,2.3721194591900923
ISIC_2260510,1.1019209176395108
ISIC_2261214,0.5497058288465579
ISIC_2261454,0.6263780162897108
ISIC_2261928,2.510652112595121
ISIC_2262339,0.3713505344647416
ISIC_2262452,1.9441187903333053
ISIC_2262489,1.36342825476987
ISIC_2263660,2.552666731941049
ISIC_2265045,1.5195903155662889
ISIC_2266450,3.3829957729037394
ISIC_2268765,2.8100966147205333
ISIC_2269465,0.3221034253072024
ISIC_2270724,0.21415668656235376
ISIC_2271491,3.532373832569935
ISIC_2272001,2.9245515859619875
ISIC_2272503,0.7553956508046531
ISIC_2273163,2.507044186768391
ISIC_2279726,3.500488409075673
ISIC_2282109,2.0575043894468896
ISIC_2282345,1.852088837715554
ISIC_2283208,0.5207127445433075
ISIC_2283437,1.257061888863068
ISIC_2283737,1.9535559067300006
ISIC_2285024,1.0817541791436076
ISIC_2287032,3.0896840560330228
ISIC_2287895,2.1365460365083724
ISIC_2288144,3.0246275657284887
ISIC_2288850,3.1215684976120786
ISIC_2288903,0.47265323924412317
ISIC_2289103,1.8524710254339394
ISIC_2289266,1.867953028973345
ISIC_2289760,3.068928204262904
ISIC_2290433,3.3690010507869115
ISIC_2291540,2.060719561484018
ISIC_2291889,1.353419791072172
ISIC_2292060,3.4244058266767814
ISIC_2292062,1.4032638952203036
ISIC_2293792,2.627157007756145
ISIC_2294184,2.3199813404727134
ISIC_2294460,1.4817175513549845
ISIC_2294605,1.439405475230756
ISIC_2294700,0.8572217800716773
ISIC_2294715,3.3912518005142966
ISIC_2295249,3.2285466371025895
ISIC_2295564,1.8855077175154906
ISIC_2295948,0.9099320873072168
ISIC_2297362,0.3349463829645667
ISIC_2298717,3.2483932168969125
ISIC_2299874,0.4783774614887444
ISIC_2300548,0.7000447361450289
ISIC_2301872,1.4131010908494768
ISIC_2302436,2.8179429429476697
ISIC_2302963,0.7727447585346012
ISIC_2303199,2.8116250949272037
ISIC_2305526,2.0040256320738288
ISIC_2305597,2.397889090144317
ISIC_2305889,2.682826827938617
ISIC_2306515,1.7395987300120295
ISIC_2307680,1.1547397188513144
ISIC_2309234,2.957619316901244
ISIC_2309583,2.210993331256423
ISIC_2311833,2.6197963797500123
ISIC_2311953,1.0180000561888747
ISIC_2313463,0.5632350146514807
ISIC_2314122,0.6091890864683254
ISIC_2314219,1.3572282323957703
ISIC_2316085,1.5357930629165866
ISIC_2316690,0.2154771202510174
ISIC_2318474,3.3749364023336956
ISIC_2319713,0.5162269861488243
ISIC_2320858,2.6479802678181614
ISIC_2321599,2.6986558424712834
ISIC_2323273,1.5323612710569676
ISIC_2325773,3.1827756442713455
ISIC_2326526,3.12105939444256
ISIC_2328559,0.46601384270240187
ISIC_2328759,1.4776116683703422
ISIC_2329290,0.535288341415587
ISIC_2330496,3.4404118466164175
ISIC_2331559,0.5112841744233749
ISIC_2332472,0.953783081624957
ISIC_2333413,1.0382493290284682
ISIC_2334056,3.3375886183056913
ISIC_2334396,1.3085726107604871
ISIC_2334432,1.2557489050801558
ISIC_2334492,0.8704005441156619
ISIC_2334754,0.5235653802640814
ISIC_2334952,0.6334512785293853
ISIC_2335211,0.773793329995389
ISIC_2335684,2.6879112110703116
ISIC_2336085,3.1215193632842393
ISIC_2336499,2.253405953961841
ISIC_2338764,1.4797608547520134
ISIC_2338846,3.063203201455761
ISIC_2341093,2.632986813195356
ISIC_2341309,3.536383217054864
ISIC_2341404,1.6371963236499383
ISIC_2342385,0.6155642920757537
ISIC_2343290,1.3092711865100108
ISIC_2343523,0.8407169895423825
ISIC_2343750,1.896996525478298
ISIC_2345071,0.4499268503716418
ISIC_2346299,2.90910156548346
ISIC_2346853,1.0018700818118778
ISIC_2347766,2.7740086182054284
ISIC_2348669,2.37717062503969
ISIC_2349169,1.626771461085508
ISIC_2349239,2.6168705532725482
ISIC_2349311,1.0989583442179642
ISIC_2349724,2.7035517928031965
ISIC_2350497,0.6618699035214355
ISIC_2352123,1.7343581826044985
ISIC_2353094,2.940565080672886
ISIC_2354916,0.4254474381629113
ISIC_2356070,0.09696691183028129
ISIC_2359511,3.4578025837201447
ISIC_2360451,1.1681755315636182
ISIC_2360513,1.3688322979532699
ISIC_2361309,2.787514002653116
ISIC_2362115,0.39495884187604186
ISIC_2365320,0.6282861696159813
ISIC_2366902,1.5756263201857434
ISIC_2367363,2.2510769952813954
ISIC_2367894,0.47021787932854253
ISIC_2368565,3.311886648546459
ISIC_2370537,2.7562394176379454
ISIC_2370544,1.9665358504890067
ISIC_2371211,0.09022292611128217
ISIC_2372762,2.661599798404281
ISIC_2373942,3.108904734893187
ISIC_2374074,3.027292356085442
ISIC_2374969,1.7368631244232955
ISIC_2374998,2.3915620845188217
ISIC_2375697,1.5763596154764086
ISIC_2376329,1.1166469370403536
ISIC_2377475,0.9168873334871945
ISIC_2377844,0.577779476396198
ISIC_2378774,1.3207095163935472
ISIC_2378781,2.0410204258754754
ISIC_2379321,0.8703863235678598
ISIC_2380074,0.4701466060151364
ISIC_2380257,3.1099526931450856
ISIC_2382043,3.552300612247718
ISIC_2382142,2.215460216888599
ISIC_2382612,1.995199486203937
ISIC_2382928,2.075741126167119
ISIC_2382937,2.5189065796178736
ISIC_2385082,0.3342748328958251
ISIC_2385269,0.6439202758577549
ISIC_2385371,2.1440527378241856
ISIC_2387464,0.572411573934156
ISIC_2387801,2.196700220493776
ISIC_2388019,1.0209741597022255
ISIC_2389201,0.5108845536736351
ISIC_2389605,0.860899473546167
ISIC_2391447,0.6912000381145893
ISIC_2392314,1.4228556386341233
ISIC_2392880,2.599722272469852
ISIC_2393711,2.8121488987596335
ISIC_2394570,1.8381190699329846
ISIC_2394733,0.8809607306211396
ISIC_2394875,3.01460439776525
ISIC_2395136,0.627120578742231
ISIC_2397085,1.823689482720464
ISIC_2398530,3.079463482630867
ISIC_2399575,1.865722612643349
ISIC_2400133,2.1158761004444884
ISIC_2400256,2.0084879592710645
ISIC_2401138,0.25723434792222566
ISIC_2402484,0.8712133707589784
ISIC_2402989,2.8927513054004597
ISIC_2403393,0.4652471482220601
ISIC_2404127,2.8485986869871045
ISIC_2404209,1.993161785323391
ISIC_2405568,0.4521923962457495
ISIC_2406564,0.21631416473562312
ISIC_2406681,2.023837065662213
ISIC_2408338,0.7963454773397429
ISIC_2409179,2.365166017413713
ISIC_2414610,1.635404491709413
ISIC_2414637,3.308102692918842
ISIC_2414770,0.3801065467443602
ISIC_2415304,3.101691197763445
ISIC_2415429,0.3298959132565588
ISIC_2415441,2.3210973744478927
ISIC_2416262,1.3472511217599659
ISIC_2416534,1.7910037079899903
ISIC_2417746,1.845730721764512
ISIC_2417927,2.653731506324125
ISIC_2417982,1.637599806355056
ISIC_2418299,2.462092836795252
ISIC_2420755,1.233844120296973
ISIC_2421248,2.5653639007172324
ISIC_2422421,3.554531803226084
ISIC_2423944,1.132241433065087
ISIC_2425720,3.333859133872016
ISIC_2426423,2.151208595876354
ISIC_2427838,0.3920362620345428
ISIC_2428361,2.7349082797701243
ISIC_2428652,2.614056652091454
ISIC_2428691,1.714941452085474
ISIC_2430330,2.7401614891043424
ISIC_2430724,1.5677290483815107
ISIC_2431843,0.9954354400821377
ISIC_2431958,2.2070648868710925
ISIC_2433578,2.633765538361521
ISIC_2434588,3.5370469782582177
ISIC_2434912,2.2544542104334484
ISIC_2435805,2.106266629756174
ISIC_2437222,2.801790002726925
ISIC_2438069,2.3487215675468374
ISIC_2438481,3.5649339650239544
ISIC_2439227,2.0771734505143415
ISIC_2443021,0.7679801406260169
ISIC_2443172,0.9900325686021747
ISIC_2447694,2.848967494740087
ISIC_2447802,2.2989786495498956
ISIC_2453019,0.856030752679514
ISIC_2453607,0.10269790452781352
ISIC_2454082,0.7677136769052597
ISIC_2454187,0.7405193564793009
ISIC_2455226,2.7706337168010515
ISIC_2455435,2.101475058542503
ISIC_2457108,3.0873236214152024
ISIC_2457967,0.7446535975013737
ISIC_2458215,0.4034733990539963
ISIC_2460791,3.0596471794154416
ISIC_2461537,0.8332432642037251
ISIC_2461994,2.8675510378509985
ISIC_2462762,2.675709583804929
ISIC_2463217,3.07727164719744
ISIC_2463262,0.7454972977607446
ISIC_2464369,2.512572799353652
ISIC_2466179,2.818461634868913
ISIC_2466641,2.1620333305418766
ISIC_2467634,0.15156653786088511
ISIC_2467705,1.7461604514598337
ISIC_2467713,0.6522490494222688
ISIC_2467742,0.7974446842910714
ISIC_2467985,2.897036062482381
ISIC_2468035,0.6463098030134347
ISIC_2468915,1.4559112088266737
ISIC_2469321,1.5428331893778848
ISIC_2472358,0.8349633981173498
ISIC_2474708,2.877808804232861
ISIC_2476534,3.371963570741717
ISIC_2476859,2.5000373369497235
ISIC_2477987,2.176800120774828
ISIC_2478371,1.720615574861764
ISIC_2478446,2.9056365505962525
ISIC_2479848,3.1762251406364386
ISIC_2480284,0.6519254160909678
ISIC_2481708,0.2532187513554107
ISIC_2481946,3.596686533716785
ISIC_2481958,1.3441525795294433
ISIC_2482144,1.5768001766333126
ISIC_2483982,2.910477254123757
ISIC_2484115,0.4275277171072991
ISIC_2484178,2.547397570482092
ISIC_2484203,1.8047881702553148
ISIC_2485658,0.862651818046899
ISIC_2485868,3.5510988904978764
ISIC_2486570,0.5521772526410744
ISIC_2486646,1.040740941130079
ISIC_2486784,3.074396661517012
ISIC_2487693,0.12210974393997878
ISIC_2488474,0.8005402380348936
ISIC_2488804,0.6702526714899287
ISIC_2489071,0.5556475030061604
ISIC_2490163,0.38911709674330397
ISIC_2490327,3.322931248855022
ISIC_2491883,2.6075974211328035
ISIC_2493881,2.9969403948586444
ISIC_2495255,3.391695566417576
ISIC_2495802,1.2645160245626244
ISIC_2497011,0.8216683419896633
ISIC_2497422,2.9379974479929896
ISIC_2498361,0.8396801489953907
ISIC_2498534,0.8654909878141267
ISIC_2498620,3.2314004480207403
ISIC_2499041,1.4028401810349753
ISIC_2501615,0.8010301814071004
ISIC_2501699,3.183747080576359
ISIC_2503360,1.245754922960207
ISIC_2504419,2.9580176326261602
ISIC_2504778,0.9748130065902515
ISIC_2505832,2.8533536258934378
ISIC_2506654,0.30016042461132353
ISIC_2507875,0.7182867482419302
ISIC_2509316,1.613477062820568
ISIC_2510291,2.029652603032403
ISIC_2512303,2.9833493332866703
ISIC_2512550,1.8536676347911236
ISIC_2512613,0.8825399536799371
ISIC_2513195,2.654144405907643
ISIC_2513408,1.861985751758711
ISIC_2515419,2.1901442696564932
ISIC_2516818,1.2521114248955627
ISIC_2516903,0.7986186386843234
ISIC_2518102,2.150052269100128
ISIC_2518681,0.9927583334012925
ISIC_2519003,1.6081524312911342
ISIC_2519009,1.3713117289379644
ISIC_2521670,2.0257387677486713
ISIC_2521951,3.207765947774685
ISIC_2522121,0.38146497187781564
ISIC_2522990,1.2850708298846842
ISIC_2523154,2.842557762271283
ISIC_2524304,1.9776538940110164
ISIC_2525897,3.118697300392875
ISIC_2528358,3.553808472315821
ISIC_2529965,1.8313479563551796
ISIC_2530380,1.8438525888665254
ISIC_2530544,0.12830408069496219
ISIC_2530646,3.2532369700863777
ISIC_2530832,0.78620123227096
ISIC_2531776,3.1536268493131763
ISIC_2531927,1.1719503741790498
ISIC_2532737,1.3331837906448218
ISIC_2535069,1.7084808508062983
ISIC_2535128,0.8434219020637121
ISIC_2538799,1.783459587692454
ISIC_2539351,3.543540827541283
ISIC_2539633,0.4238368517535693
ISIC_2539805,1.6905520224927422
ISIC_2542440,3.485151306299189
ISIC_2543097,1.0126359933854467
ISIC_2543386,2.4737722962384177
ISIC_2544347,2.0636001257311656
ISIC_2545971,2.324714225618979
ISIC_2547752,0.16842451815382883
ISIC_2548780,1.4345144094073339
ISIC_2550073,2.0015389752701553
ISIC_2550217,1.4638099150076616
ISIC_2550632,1.587884606069685
ISIC_2550946,2.3936286817129866
ISIC_2550997,2.4531548591629058
ISIC_2551086,2.2109944743407848
ISIC_2551089,3.1855448994200324
ISIC_2551111,1.924737396175564
ISIC_2552055,0.42128391338205806
ISIC_2552351,2.571029034746579
ISIC_2552770,1.823775376625758
ISIC_2554668,0.9182910938965617
ISIC_2556450,0.9231543267048663
ISIC_2559237,1.9383201745453236
ISIC_2560699,3.5896116644846634
ISIC_2561895,3.3138633940026603
ISIC_2561898,3.090353854674116
ISIC_2563545,1.9524359989347297
ISIC_2563680,3.455270661837056
ISIC_2566474,1.014751491425609
ISIC_2566780,2.5246471605123904
ISIC_2567217,2.124420347486721
ISIC_2567231,0.5255655602377836
ISIC_2567239,0.5579254923192358
ISIC_2568399,2.5063735122974844
ISIC_2568903,3.5914712095126973
ISIC_2568954,0.9330497804869903
ISIC_2569869,0.4438845117492295
ISIC_2569931,2.435410788062862
ISIC_2570280,1.5076657601416108
ISIC_2570815,0.6806791460843553
ISIC_2571600,2.5809167436526343
ISIC_2572301,2.5061279805070407
ISIC_2573270,2.6442806017709692
ISIC_2573713,0.7071104205330784
ISIC_2574347,0.7742683569943273
ISIC_2574545,1.4841146110425105
ISIC_2574854,0.20423053128442434
ISIC_2575740,1.3363241814163176
ISIC_2576499,3.2122629862608454
ISIC_2577765,1.0286446800640707
ISIC_2577849,3.3904999156800915
ISIC_2578191,2.420998915937293
ISIC_2578562,3.228113218754475
ISIC_2581544,2.617442332643108
ISIC_2582580,0.9288638202302784
ISIC_2582691,3.487182165172837
ISIC_2582869,1.8819527432222123
ISIC_2586009,1.5447106136087387
ISIC_2586249,0.6792510215009191
ISIC_2588457,0.9469276309772947
ISIC_2588690,1.6821973821054064
ISIC_2588932,2.954834096733915
ISIC_2589886,1.8495534812050183
ISIC_2591032,0.812414920036876
ISIC_2591086,0.610305263628421
ISIC_2591810,3.0588778412950304
ISIC_2594538,1.678751259064799
ISIC_2594596,3.175338524501501
ISIC_2595762,0.8415969448557328
ISIC_2596120,1.419080225755601
ISIC_2596360,2.430974241717446
ISIC_2598603,1.5871873927950797
ISIC_2599282,1.261464647989656
ISIC_2600282,1.2072546351230917
ISIC_2600298,2.6427298381385578
ISIC_2600465,0.7942146249347654
ISIC_2600649,2.7530992134515717
ISIC_2600849,1.419683256885185
ISIC_2601658,2.504055711890645
ISIC_2601827,3.112066848187065
ISIC_2603428,2.933931328012426
ISIC_2604426,0.5009231076489663
ISIC_2605953,1.9831779969788375
ISIC_2606454,1.3186690266165164
ISIC_2607622,3.0916181297489245
ISIC_2607761,0.5175845514651376
ISIC_2609978,3.207668393100368
ISIC_2610536,3.1133042776327278
ISIC_2610835,2.8163792242659804
ISIC_2611114,0.6026295846201899
ISIC_2611496,0.19639261189609108
ISIC_2613083,1.7871419280313532
ISIC_2613108,2.3782464700685066
ISIC_2613282,3.4749503730629057
ISIC_2613344,1.421656251907974
ISIC_2613780,2.1660269551957776
ISIC_2613789,0.718557069537289
ISIC_2613930,1.4032580421643568
ISIC_2615257,1.7927327100071175
ISIC_2615668,2.139843973482324
