image_name,target
ISIC_2600649,0.03979837529759356
ISIC_2600849,0.03644867210650375
ISIC_2601658,0.04245866197549629
ISIC_2601827,0.07208071273142173
ISIC_2603428,0.056771193811890525
ISIC_2604426,0.02716221212983475
ISIC_2605953,0.0406756071848765
ISIC_2606454,0.03737300827933258
ISIC_2607622,0.07431152948130626
ISIC_2607761,0.03400425084024117
ISIC_2609978,0.09529905597167493
ISIC_2610536,0.1125806905794636
ISIC_2610835,0.06565796335683326
ISIC_2611114,0.025396580992694526
ISIC_2611496,0.03238992515344154
ISIC_2613083,0.03711786200798755
ISIC_2613108,0.06282923423915654
ISIC_2613282,0.24074484092181028
ISIC_2613344,0.032195174942404904
ISIC_2613780,0.04844284007703945
ISIC_2613789,0.031228081364142228
ISIC_2613930,0.03932567519179792
ISIC_2615257,0.03974236912800806
ISIC_2615668,0.04670357003553068
ISIC_2615759,0.07691711978616397
ISIC_2616322,0.03232391300380998
ISIC_2618851,0.02910193339166322
ISIC_2621151,0.03360058249729865
ISIC_2621695,0.03476726529806731
ISIC_2622879,0.027488718639942438
ISIC_2623074,0.03250310441203248
ISIC_2623187,0.036723460366295896
ISIC_2625601,0.052558275409406774
ISIC_2626522,0.043371575895903805
ISIC_2629586,0.034087393259741264
ISIC_2630389,0.059915645124276384
ISIC_2630515,0.04030540665188935
ISIC_2631078,0.09004279680079183
ISIC_2632592,0.042648574766033065
ISIC_2632644,0.04195369207694281
ISIC_2634029,0.0415188298868237
ISIC_2635420,0.0428273603826517
ISIC_2635638,0.041008912386337804
ISIC_2635909,0.0849154091150637
ISIC_2636640,0.04160358484158842
ISIC_2639201,0.0321422371384584
ISIC_2640176,0.028275911857101908
ISIC_2640777,0.04400814878652156
ISIC_2642228,0.03606907039179589
ISIC_2644793,0.03688509570685295
ISIC_2645900,0.05858348900403793
ISIC_2646237,0.033352845237013616
ISIC_2647353,0.03133887091428001
ISIC_2647881,0.047115389864848936
ISIC_2649036,0.0426018279628685
ISIC_2650588,0.08512774121560253
ISIC_2650966,0.05509965373176426
ISIC_2651134,0.04664575563065729
ISIC_2651324,0.0409512443730634
ISIC_2651405,0.037422627315071316
ISIC_2653979,0.028542265593324408
ISIC_2656229,0.06094673660491938
ISIC_2657227,0.03456385003478141
ISIC_2657760,0.05967224363397378
ISIC_2659436,0.03263937381350873
ISIC_2660824,0.027074810725090288
ISIC_2661607,0.08467870703963284
ISIC_2662261,0.030848952400487503
ISIC_2664224,0.028876989970931147
ISIC_2665667,0.06361491397676565
ISIC_2667536,0.035826738199353336
ISIC_2669216,0.033003032115354984
ISIC_2670221,0.05954713161244238
ISIC_2671409,0.07202638846921072
ISIC_2672734,0.06259206950887808
ISIC_2672880,0.035725485683884145
ISIC_2673001,0.12253048280285417
ISIC_2674316,0.03267163423675063
ISIC_2674741,0.04548459514314594
ISIC_2675336,0.029324120722136457
ISIC_2676053,0.03470205919769291
ISIC_2680392,0.03894789919793866
ISIC_2680409,0.05534753604173854
ISIC_2683058,0.3159355545784908
ISIC_2684502,0.05159583768574422
ISIC_2684650,0.07662931114249441
ISIC_2686371,0.04940469209192455
ISIC_2688468,0.031117789819702375
ISIC_2688499,0.044116575784394874
ISIC_2689674,0.03766106255239591
ISIC_2690375,0.03991972514919182
ISIC_2690862,0.0410361215991185
ISIC_2691534,0.030322035380987714
ISIC_2692722,0.046270283043750915
ISIC_2693087,0.03255851675774229
ISIC_2693128,0.0407628798262146
ISIC_2694332,0.04221746013217767
ISIC_2695358,0.04552835039079607
ISIC_2695905,0.03657144678110935
ISIC_2698346,0.04430308146311494
ISIC_2698764,0.04176894036716702
ISIC_2700394,0.06794086044564328
ISIC_2701388,0.03972382064251495
ISIC_2701399,0.035451184290688414
ISIC_2702465,0.03986530181810751
ISIC_2702974,0.07491631440079896
ISIC_2703646,0.047147789146676194
ISIC_2704199,0.12726011426089565
ISIC_2705044,0.1265190771260616
ISIC_2707719,0.07249046041558609
ISIC_2709532,0.04515308769066897
ISIC_2713090,0.047140340316392415
ISIC_2713319,0.0417326740634033
ISIC_2713862,0.04518117854965852
ISIC_2715548,0.10450001068789785
ISIC_2717613,0.03174200332931486
ISIC_2719637,0.03884336790647222
ISIC_2719899,0.04632565354196749
ISIC_2720185,0.03693757591893615
ISIC_2720307,0.1120251596089192
ISIC_2722040,0.027871536232526424
ISIC_2722327,0.039367808007192175
ISIC_2722675,0.031326299382968076
ISIC_2722886,0.06784819234279849
ISIC_2722983,0.02967374148177366
ISIC_2725695,0.12806236930118836
ISIC_2726427,0.07169911808609253
ISIC_2727522,0.04071449728288207
ISIC_2729776,0.05581832185553216
ISIC_2729796,0.10889542136526714
ISIC_2730156,0.032938798609418146
ISIC_2730923,0.038523371218712965
ISIC_2731715,0.030190521509748415
ISIC_2731928,0.0778456773066018
ISIC_2732174,0.055245286665379575
ISIC_2732410,0.0451831344707922
ISIC_2732844,0.0367725588303633
ISIC_2733360,0.035448170422075265
ISIC_2734107,0.039412895708268406
ISIC_2735323,0.03553674491872988
ISIC_2735640,0.03819544715479381
ISIC_2736438,0.028971700272338727
ISIC_2737135,0.0413631408289289
ISIC_2740259,0.2110291296716084
ISIC_2740732,0.030137561413816502
ISIC_2740978,0.052401460935152425
ISIC_2742109,0.03206641917977136
ISIC_2742701,0.08019526285761412
ISIC_2743059,0.03679505746516372
ISIC_2743397,0.041196179837778804
ISIC_2743801,0.10277015821630862
ISIC_2744942,0.04550108424720313
ISIC_2744963,0.09534857782673986
ISIC_2745184,0.05673717180799089
ISIC_2746899,0.061953466948797574
ISIC_2751389,0.03744492905870077
ISIC_2751925,0.04551288155207213
ISIC_2753638,0.04301609694322529
ISIC_2756299,0.02522245339284388
ISIC_2757628,0.04530429937207699
ISIC_2757879,0.04082221635780361
ISIC_2758441,0.04702066870469382
ISIC_2759341,0.03132644019896067
ISIC_2760625,0.128053671296261
ISIC_2761222,0.04018572731163114
ISIC_2762381,0.07681550987568264
ISIC_2762655,0.04634815005131966
ISIC_2762755,0.03865627642852182
ISIC_2764446,0.06620097098983393
ISIC_2765345,0.04358210988153569
ISIC_2765677,0.04296006886741201
ISIC_2766032,0.04689887592531621
ISIC_2766590,0.34993154802429793
ISIC_2768407,0.05869110275859455
ISIC_2768840,0.052825802854884
ISIC_2769811,0.04821302319370372
ISIC_2770298,0.03598924794322673
ISIC_2771030,0.044396716678012024
ISIC_2775262,0.08341614928649947
ISIC_2775569,0.06615717069723642
ISIC_2779036,0.36654660813597495
ISIC_2780480,0.05630571472002602
ISIC_2780505,0.02832778164153903
ISIC_2781230,0.039771836940210206
ISIC_2781714,0.04885296564881965
ISIC_2782439,0.052433043433226426
ISIC_2783061,0.05210036593071147
ISIC_2783585,0.03453555188082779
ISIC_2783710,0.050777009623516514
ISIC_2784408,0.05745115706285976
ISIC_2785646,0.03343282384494286
ISIC_2785814,0.04212310885065572
ISIC_2785976,0.08327995762137813
ISIC_2786319,0.06106945918101446
ISIC_2788245,0.056735296802020385
ISIC_2789714,0.08402552401641747
ISIC_2791655,0.03726358015287098
ISIC_2793133,0.03954929705154844
ISIC_2793703,0.050095316625362075
ISIC_2797372,0.12974045698117012
ISIC_2799021,0.032372428453864066
ISIC_2799268,0.027095365534906164
ISIC_2801139,0.10363119063593518
ISIC_2802301,0.030695436838765598
ISIC_2802346,0.03970350559398944
ISIC_2802408,0.06783514542338077
ISIC_2803179,0.055681986876093686
ISIC_2803506,0.038706269800120235
ISIC_2804825,0.10498423858844932
ISIC_2806461,0.0751457179640828
ISIC_2806463,0.05341333254725233
ISIC_2807001,0.03471402446013344
ISIC_2807040,0.05705927737767601
ISIC_2807921,0.03919546077406121
ISIC_2808393,0.0347834621460037
ISIC_2808964,0.03265680808077456
ISIC_2809430,0.03809296322124165
ISIC_2810153,0.03655867908994964
ISIC_2811093,0.036438394047390875
ISIC_2811687,0.03698186572495356
ISIC_2811919,0.05731971707369064
ISIC_2812284,0.06558877419316123
ISIC_2813459,0.039571260733106614
ISIC_2814272,0.03290252158853817
ISIC_2816050,0.035923631170379874
ISIC_2816092,0.02676489308174296
ISIC_2817101,0.0395796487066827
ISIC_2817197,0.03339051806834044
ISIC_2817832,0.027581554680045858
ISIC_2818153,0.03511436322268602
ISIC_2819480,0.05641331326465637
ISIC_2821487,0.04351447189826871
ISIC_2822174,0.07670806868037866
ISIC_2822416,0.03729236420732801
ISIC_2822889,0.043213958653813174
ISIC_2823266,0.05056098867104375
ISIC_2823299,0.032210822707607514
ISIC_2824061,0.07653627801520638
ISIC_2824480,0.07341732222402148
ISIC_2824922,0.43140386393364305
ISIC_2826192,0.07052138900355553
ISIC_2827942,0.07104627032049922
ISIC_2828156,0.5046531370300446
ISIC_2828811,0.030236721431241932
ISIC_2829040,0.0975447550204143
ISIC_2829089,0.043240244155991606
ISIC_2832441,0.039040877157979235
ISIC_2832532,0.039143463034547965
ISIC_2834420,0.10997694410620029
ISIC_2835116,0.037117175708301926
ISIC_2837857,0.03133862300199201
ISIC_2838169,0.0382281958742722
ISIC_2838180,0.025221068054284722
ISIC_2839742,0.7896251644935652
ISIC_2840019,0.37447550161341037
ISIC_2841788,0.1874782638151254
ISIC_2844227,0.03125946551711314
ISIC_2844792,0.04627840334840437
ISIC_2845014,0.04988745595949034
ISIC_2845028,0.027602153051677333
ISIC_2848326,0.08660931188366697
ISIC_2849601,0.061819906504822754
ISIC_2852457,0.07236512065897334
ISIC_2853193,0.04797647002203827
ISIC_2855421,0.029465710592158044
ISIC_2855923,0.036774872646707854
ISIC_2858057,0.06341942337829988
ISIC_2860159,0.02594327558619699
ISIC_2861073,0.027433490552899648
ISIC_2861615,0.07045033621072268
ISIC_2862111,0.03721187323709356
ISIC_2862576,0.10477709190468634
ISIC_2864571,0.1324022308206352
ISIC_2864786,0.06033911055189482
ISIC_2865092,0.03160749204270692
ISIC_2866348,0.027981379948515045
ISIC_2866924,0.03923202112290808
ISIC_2867827,0.037730960802281055
ISIC_2869298,0.03932818351149911
ISIC_2869500,0.03280283731031771
ISIC_2870598,0.0335707934684564
ISIC_2871866,0.03934148496059754
ISIC_2875804,0.027213493058406417
ISIC_2879103,0.05233584926732458
ISIC_2879319,0.03315410649985377
ISIC_2879870,0.05619156555814117
ISIC_2880938,0.07912238341466588
ISIC_2881137,0.030565964171791818
ISIC_2882183,0.09582955286371646
ISIC_2882715,0.03782288211524663
ISIC_2882963,0.0474613791779378
ISIC_2883463,0.12672717463784627
ISIC_2883756,0.2678429124881924
ISIC_2884058,0.06152653317309912
ISIC_2885348,0.02374771534304781
ISIC_2885577,0.02687375794032225
ISIC_2885718,0.11566986880113067
ISIC_2885741,0.031909997708211194
ISIC_2886991,0.037573052525648847
ISIC_2887299,0.38425446546215414
ISIC_2887604,0.06758882822759162
ISIC_2889328,0.04776478108727742
ISIC_2890008,0.037309167140344816
ISIC_2890538,0.028233329127748882
ISIC_2893689,0.0347718217351362
ISIC_2893969,0.05100331906114257
ISIC_2894619,0.06599626988435237
ISIC_2897386,0.03897860789442077
ISIC_2898876,0.0417012084737503
ISIC_2899485,0.05751004174264722
ISIC_2900065,0.055898870625856946
ISIC_2900150,0.4107699216591685
ISIC_2901036,0.16731990893056106
ISIC_2901070,0.03363000947109119
ISIC_2906353,0.04010566123023018
ISIC_2906357,0.034792233184928786
ISIC_2906649,0.029746267658197295
ISIC_2907414,0.21481204502857354
ISIC_2908210,0.05031304636752649
ISIC_2909250,0.028984568197992583
ISIC_2909338,0.04855514098235443
ISIC_2909747,0.0450168424541844
ISIC_2910374,0.028859266998571702
ISIC_2911033,0.033322502906199744
ISIC_2911378,0.058608002272894553
ISIC_2912359,0.04267913224508583
ISIC_2912524,0.03641573573765543
ISIC_2913511,0.030669158239009012
ISIC_2914164,0.17076146724837504
ISIC_2914431,0.06287003574184474
ISIC_2914650,0.176415808894739
ISIC_2919248,0.04291817975114758
ISIC_2922356,0.04137959367710911
ISIC_2922450,0.16744925672238284
ISIC_2922688,0.04071750943836824
ISIC_2922876,0.047847431285321984
ISIC_2924876,0.03193022031522301
ISIC_2926599,0.03311675171335615
ISIC_2927268,0.10392657429242166
ISIC_2928166,0.029580608904845415
ISIC_2928329,0.02795109198645807
ISIC_2929442,0.0315250706202113
ISIC_2930982,0.03373779301479812
ISIC_2931955,0.10768876046854921
ISIC_2933054,0.042217242143409855
ISIC_2939230,0.03710173740254574
ISIC_2939559,0.09815053399076955
ISIC_2939632,0.04641140222047643
ISIC_2940341,0.10219703791357443
ISIC_2941121,0.03485783163775878
ISIC_2941506,0.043056123288886666
ISIC_2944324,0.04063343918431656
ISIC_2944785,0.03265293019389205
ISIC_2945698,0.0404531756593764
ISIC_2945726,0.034146811184015295
ISIC_2946293,0.03561616822901231
ISIC_2946358,0.02634069917743134
ISIC_2947373,0.04095792086535558
ISIC_2948729,0.04759720551110287
ISIC_2950913,0.043898238152406156
ISIC_2951472,0.09592036377439239
ISIC_2952110,0.18420117119860113
ISIC_2953931,0.05683547879479357
ISIC_2954205,0.04066130113699258
ISIC_2954422,0.05778826116754855
ISIC_2954737,0.10343165438669603
ISIC_2955552,0.05451275447199097
ISIC_2958724,0.17709747335921652
ISIC_2960792,0.05667669963271588
ISIC_2961790,0.10296058974976671
ISIC_2961837,0.028744491912161645
ISIC_2962245,0.057233815125773364
ISIC_2964421,0.03051723609899614
ISIC_2964511,0.026957425632055006
ISIC_2964600,0.03708418382517936
ISIC_2966319,0.040171388288191806
ISIC_2966600,0.04295857454816344
ISIC_2968104,0.038189153854264746
ISIC_2968365,0.04467190280468196
ISIC_2968715,0.10661168637483057
ISIC_2970268,0.02708249583213684
ISIC_2970783,0.04196075754136448
ISIC_2972178,0.029444470471576747
ISIC_2973598,0.03785847368712335
ISIC_2973910,0.03240465794900247
ISIC_2974420,0.12050675632422643
ISIC_2976697,0.1275470800036933
ISIC_2976936,0.05682895630593002
ISIC_2979177,0.11747605290585679
ISIC_2979296,0.026853273679242923
ISIC_2982140,0.06706292493038551
ISIC_2985099,0.03987262347567669
ISIC_2987555,0.04422262189196198
ISIC_2988031,0.04835863914579317
ISIC_2988842,0.0795246746074227
ISIC_2989863,0.05807257279251028
ISIC_2990790,0.04644111274617062
ISIC_2990982,0.03739139523641138
ISIC_2992298,0.08718205714151189
ISIC_2994593,0.036303959760713114
ISIC_2995410,0.10385387348633132
ISIC_2995868,0.7088938699887906
ISIC_2996554,0.03775307774638835
ISIC_2997653,0.05052275604696732
ISIC_2999870,0.038949590608486254
ISIC_3000694,0.04345097274926095
ISIC_3001010,0.035316339633601083
ISIC_3001416,0.040206938567382854
ISIC_3001939,0.03758373604325854
ISIC_3003131,0.059960100536697654
ISIC_3004197,0.029701399360544976
ISIC_3004536,0.04758582529935763
ISIC_3006001,0.05758100148790282
ISIC_3006353,0.05387263427208522
ISIC_3006985,0.046238354947093385
ISIC_3009035,0.041086591099996975
ISIC_3010124,0.03483298598401344
ISIC_3010492,0.04729662619641523
ISIC_3013153,0.0367907271418942
ISIC_3016106,0.033796807744403905
ISIC_3016243,0.19358977858391235
ISIC_3016409,0.0835452680507961
ISIC_3017624,0.04670155665769691
ISIC_3017944,0.03831264190102462
ISIC_3018548,0.04494025201516148
ISIC_3018869,0.04366612490285737
ISIC_3019231,0.042726179438983894
ISIC_3019849,0.0327788534340625
ISIC_3021712,0.12250114743068907
ISIC_3024297,0.06998226634652219
ISIC_3025125,0.036738241045842356
ISIC_3025179,0.07168980607448852
ISIC_3025776,0.04260627718849601
ISIC_3026294,0.03685258527839922
ISIC_3026301,0.040791707379466184
ISIC_3029757,0.03891336612482542
ISIC_3031742,0.040773070127993895
ISIC_3034071,0.0339685539238201
ISIC_3034194,0.05112128838591584
ISIC_3034496,0.06837693408112071
ISIC_3034590,0.07131902699090874
ISIC_3034634,0.050208772819180104
ISIC_3035013,0.04010506959432531
ISIC_3035671,0.04027077033893765
ISIC_3035934,0.025804154315186335
ISIC_3036806,0.03848695025111834
ISIC_3038801,0.03301753517623385
ISIC_3040215,0.04189592436650247
ISIC_3046579,0.0353506294314739
ISIC_3046977,0.031161482856257552
ISIC_3048391,0.048294670153188765
ISIC_3048601,0.055487908423314324
ISIC_3049863,0.03480686476246741
ISIC_3050025,0.029188746262362703
ISIC_3050241,0.05183110477425741
ISIC_3050256,0.03459620243492657
ISIC_3050591,0.05811525239319757
ISIC_3050726,0.07260349362255504
ISIC_3051087,0.13727617866842795
ISIC_3051428,0.03977247939064059
ISIC_3052742,0.04715620158053582
ISIC_3053615,0.04753366013308497
ISIC_3054208,0.03208151684291492
ISIC_3055086,0.03955672000565949
ISIC_3056153,0.09740863094622561
ISIC_3056816,0.03569285842614958
ISIC_3056827,0.04632673370616105
ISIC_3057291,0.03847150713202617
ISIC_3057622,0.03368883466741563
ISIC_3059224,0.04979855172114457
ISIC_3059916,0.18767319236198632
ISIC_3060142,0.06105533032585328
ISIC_3060292,0.03855539052750496
ISIC_3061295,0.039542753248528496
ISIC_3061715,0.09077775214321873
ISIC_3061920,0.043495629853195536
ISIC_3063951,0.029480760309447008
ISIC_3064913,0.05511302061147669
ISIC_3065173,0.1996113349607414
ISIC_3066210,0.06507665848173806
ISIC_3067112,0.043016527793581213
ISIC_3069602,0.07672316586181283
ISIC_3073305,0.06389604390473369
ISIC_3073626,0.07196477218066856
ISIC_3073822,0.0386072228023745
ISIC_3075041,0.037207494221881354
ISIC_3077337,0.07630097596957176
ISIC_3077737,0.058093251418685904
ISIC_3078390,0.0718520816730451
ISIC_3078669,0.0810757727015926
ISIC_3078876,0.03715051892164687
ISIC_3080264,0.03241777807120905
ISIC_3080291,0.029350758355932302
ISIC_3080994,0.13632938714180115
ISIC_3081722,0.10203339781358421
ISIC_3082434,0.038983027587892106
ISIC_3082829,0.036363039151603084
ISIC_3083302,0.042611290551474744
ISIC_3084021,0.04807758392237439
ISIC_3085039,0.0811476471110268
ISIC_3086004,0.045585343901301506
ISIC_3086392,0.05069272477251313
ISIC_3086566,0.030381323480524837
ISIC_3086993,0.04303580854912235
ISIC_3088239,0.03628860766851024
ISIC_3089241,0.028451288156590464
ISIC_3090818,0.07250750217052533
ISIC_3091500,0.035188830734243046
ISIC_3091594,0.041231739683205614
ISIC_3091968,0.03169260529071559
ISIC_3091975,0.04567955172954435
ISIC_3092993,0.03773595604305153
ISIC_3093141,0.04019159420391248
ISIC_3096116,0.03590387566831002
ISIC_3097494,0.046127459403543
ISIC_3100039,0.029284903120332002
ISIC_3100274,0.04905997179253002
ISIC_3100359,0.06044271424996345
ISIC_3100379,0.03344604065795087
ISIC_3100433,0.03617979664960944
ISIC_3100513,0.027613192200459255
ISIC_3101113,0.05824997316703871
ISIC_3101558,0.03785710606642984
ISIC_3105094,0.04363773924393789
ISIC_3105463,0.11390311186088758
ISIC_3105863,0.04650002923804555
ISIC_3106083,0.03071869828475103
ISIC_3109975,0.029278467265319217
ISIC_3111332,0.03427559426586522
ISIC_3112707,0.043502397908812024
ISIC_3113447,0.03311235912622875
ISIC_3114484,0.034433325867156736
ISIC_3115114,0.04895466359063467
ISIC_3115397,0.12785016123063137
ISIC_3115713,0.040473379344290496
ISIC_3116793,0.039868364210262824
ISIC_3117522,0.05437320638975853
ISIC_3118476,0.058313385912663544
ISIC_3119515,0.06966650973297142
ISIC_3125596,0.033941960869111915
ISIC_3127583,0.045264408477844846
ISIC_3127993,0.053206783208986
ISIC_3129234,0.036719674998961414
ISIC_3130286,0.04930078305132695
ISIC_3130826,0.059782510506006734
ISIC_3133510,0.031232870322010206
ISIC_3135659,0.028908526355322494
ISIC_3135797,0.04216931837964526
ISIC_3136416,0.03945689680145375
ISIC_3136517,0.0237040963720778
ISIC_3137228,0.045691485485792216
ISIC_3138826,0.04125680755761631
ISIC_3139801,0.04190794770484629
ISIC_3140781,0.03353308626822585
ISIC_3140894,0.07132922695373523
ISIC_3143496,0.038480866261223906
ISIC_3143811,0.05206728395598258
ISIC_3144013,0.07008273411782366
ISIC_3144497,0.03303568205051156
ISIC_3147141,0.05397950033991858
ISIC_3148766,0.03272555356433985
ISIC_3149300,0.04822881105781757
ISIC_3150364,0.045226321818945175
ISIC_3150831,0.04814727797258653
ISIC_3151136,0.030874159435448013
ISIC_3151787,0.03962910991391443
ISIC_3152647,0.046835315079667775
ISIC_3152679,0.025679120651363373
ISIC_3156629,0.028272595331029528
ISIC_3156673,0.1097458416026589
ISIC_3157196,0.0664171195553789
ISIC_3157212,0.02728826394856642
ISIC_3157966,0.03498269039792556
ISIC_3158528,0.0882969982275192
ISIC_3159265,0.09167082778055156
ISIC_3160330,0.028960472010535233
ISIC_3160366,0.04281648369569156
ISIC_3161587,0.05999382585257325
ISIC_3162378,0.04614186652199083
ISIC_3162471,0.030404381729992738
ISIC_3162606,0.050118387740068195
ISIC_3163483,0.04153514772928536
ISIC_3164325,0.032407606424928286
ISIC_3164346,0.029529794176210288
ISIC_3164996,0.029589614653692003
ISIC_3165142,0.026357177119866224
ISIC_3166213,0.04136413593076381
ISIC_3166913,0.028341537781881018
ISIC_3169364,0.03205793793782489
ISIC_3169421,0.03355845438506491
ISIC_3169710,0.04046666856674255
ISIC_3169779,0.04530982901378368
ISIC_3170107,0.08716716960552902
ISIC_3170352,0.03811645850448756
ISIC_3171000,0.04514469981532123
ISIC_3172378,0.034519174074199216
ISIC_3173748,0.0732510174745196
ISIC_3174508,0.04287676364964809
ISIC_3174659,0.03132032907754837
ISIC_3174720,0.02716342024329841
ISIC_3174785,0.07703896635555446
ISIC_3176675,0.03891341104526707
ISIC_3177052,0.04375320183580725
ISIC_3177069,0.048867431467344895
ISIC_3177698,0.04425736292530605
ISIC_3178144,0.03816985306070719
ISIC_3178424,0.025318715962572326
ISIC_3178543,0.07027414904545443
ISIC_3182083,0.04916377126515582
ISIC_3182255,0.07036934291270641
ISIC_3182801,0.05499482869422733
ISIC_3183568,0.05384046597475811
ISIC_3187460,0.0415164299725915
ISIC_3187793,0.04697475269809402
ISIC_3188729,0.033427655366142485
ISIC_3189157,0.03352171391358789
ISIC_3191573,0.038525588654967496
ISIC_3191607,0.0456767026512825
ISIC_3192101,0.03463861718947246
ISIC_3192643,0.03928179312532161
ISIC_3192921,0.08398893321215598
ISIC_3193225,0.040490763812368644
ISIC_3193920,0.03367589946347388
ISIC_3194283,0.037756495371091124
ISIC_3196004,0.02628372250133127
ISIC_3197088,0.04617648586984049
ISIC_3197746,0.042113504473122024
ISIC_3197993,0.07669598571048186
ISIC_3198399,0.027732904801663426
ISIC_3199911,0.05190995694580932
ISIC_3201901,0.09872026857441346
ISIC_3202345,0.051908075127475306
ISIC_3203927,0.040806857223716984
ISIC_3204260,0.050259760091537334
ISIC_3205427,0.040148034185367665
ISIC_3205459,0.031969850772382166
ISIC_3205782,0.05608755044875059
ISIC_3206928,0.05374039677086268
ISIC_3207205,0.03870461410724703
ISIC_3207493,0.032520673656083014
ISIC_3208994,0.02823764741024099
ISIC_3209674,0.03554598957493897
ISIC_3209894,0.07727723377894546
ISIC_3210122,0.03794094405390185
ISIC_3210295,0.0488941527088869
ISIC_3211391,0.05131417751045359
ISIC_3212230,0.028005271584899044
ISIC_3214327,0.03860300531760954
ISIC_3216128,0.2103579240905804
ISIC_3216253,0.030002342169637746
ISIC_3216427,0.04099744849423806
ISIC_3217879,0.04372147666602977
ISIC_3217925,0.039040551462080006
ISIC_3221148,0.06017728681360226
ISIC_3221360,0.047557415009596184
ISIC_3221941,0.06153643108883774
ISIC_3222250,0.07852588447555253
ISIC_3222834,0.07184719233386166
ISIC_3223029,0.03844409102477054
ISIC_3223721,0.04779918962584442
ISIC_3224219,0.2422191078436656
ISIC_3224330,0.03226418955441169
ISIC_3224580,0.03593731526033715
ISIC_3226112,0.5906303422991773
ISIC_3226250,0.038112852749331114
ISIC_3227329,0.04341477756055824
ISIC_3228270,0.039882180856908825
ISIC_3228719,0.0749053557646303
ISIC_3230995,0.07891226957697138
ISIC_3231134,0.04163257095746023
ISIC_3231416,0.029770529669952195
ISIC_3231502,0.4924960506650269
ISIC_3232262,0.1006238321472719
ISIC_3233449,0.03114593719401422
ISIC_3233743,0.06288439067020268
ISIC_3235082,0.09740810377360752
ISIC_3235363,0.07632043361338417
ISIC_3238192,0.04083830756972477
ISIC_3240195,0.03741374393392993
ISIC_3242339,0.06095648705053844
ISIC_3242898,0.07492060671427635
ISIC_3243743,0.052676741175717974
ISIC_3243897,0.03684974588796243
ISIC_3245209,0.04902870341322761
ISIC_3248430,0.10295371862464356
ISIC_3249191,0.02878733467226487
ISIC_3249230,0.03637307530474568
ISIC_3249625,0.03794678449260552
ISIC_3250051,0.041343107132353576
ISIC_3250526,0.024860004274873886
ISIC_3252554,0.11456271941748157
ISIC_3254014,0.042465758198973524
ISIC_3254862,0.0440426444185763
ISIC_3256190,0.02672451962395503
ISIC_3258116,0.028468160053873225
ISIC_3260623,0.16630041549352284
ISIC_3260889,0.042825376753326684
ISIC_3263214,0.04433154782822989
ISIC_3263776,0.03421436420136505
ISIC_3264572,0.031099786443236792
ISIC_3265261,0.04105445729600327
ISIC_3265514,0.10338362436532864
ISIC_3265972,0.038031546336641575
ISIC_3266762,0.03972531061171102
ISIC_3266844,0.06444505748930196
ISIC_3269036,0.035643948915219464
ISIC_3269752,0.05438274794762038
ISIC_3270093,0.04378586470722988
ISIC_3270286,0.04372250793744452
ISIC_3270302,0.09561830655116295
ISIC_3272340,0.03507922832689096
ISIC_3273365,0.036784531385171265
ISIC_3273639,0.027082854101550417
ISIC_3274488,0.04907935824867953
ISIC_3276396,0.024150805316734754
ISIC_3277191,0.04006380100508872
ISIC_3280235,0.06307947240595133
ISIC_3280384,0.11299805960083925
ISIC_3280922,0.044693909140760574
ISIC_3280956,0.08275935087890558
ISIC_3281246,0.02477047603764863
ISIC_3281881,0.05185166584983897
ISIC_3283688,0.09170362312720581
ISIC_3284664,0.13776358245266576
ISIC_3284703,0.03550497110650226
ISIC_3288360,0.08661424058356713
ISIC_3292354,0.059518025910118504
ISIC_3292979,0.05607395965459541
ISIC_3293577,0.040458960542564676
ISIC_3294265,0.049877739803922884
ISIC_3295388,0.029473293970170976
ISIC_3295754,0.042994258814231794
ISIC_3296102,0.038290915001881795
ISIC_3297611,0.08488301430926765
ISIC_3299103,0.03354524227495505
ISIC_3299574,0.037442450700597
ISIC_3301470,0.04891702850229704
ISIC_3301584,0.11012479424245074
ISIC_3301814,0.06194141497222624
ISIC_3303838,0.032888878214098485
ISIC_3304326,0.028807764044150086
ISIC_3304841,0.033782800273128515
ISIC_3307624,0.03391656749197479
ISIC_3308101,0.04005889891919355
ISIC_3308539,0.043441299601173274
ISIC_3309618,0.08948493537496224
ISIC_3310208,0.06015905972493446
ISIC_3310253,0.044454629197091935
ISIC_3310351,0.03763342837421587
ISIC_3311446,0.049636495379589515
ISIC_3314065,0.03680431793521412
ISIC_3314917,0.029842480552438523
ISIC_3316818,0.0286448221113125
ISIC_3317133,0.03009616869506672
ISIC_3317890,0.04065312619604593
ISIC_3318037,0.03582290416191073
ISIC_3319446,0.046986401635450654
ISIC_3319746,0.03826412215057934
ISIC_3319944,0.026622727753052425
ISIC_3323718,0.04119198054356895
ISIC_3326069,0.029640090989021546
ISIC_3327215,0.02705791283536147
ISIC_3327858,0.04198477330433329
ISIC_3327932,0.06582479975743594
ISIC_3328981,0.03870664339215227
ISIC_3329504,0.03473693183504778
ISIC_3330108,0.048058837942104624
ISIC_3330580,0.03853603586379579
ISIC_3330773,0.09173600371861589
ISIC_3331297,0.05614470406143669
ISIC_3332378,0.050759031030576746
ISIC_3332687,0.032415725238872345
ISIC_3332946,0.036993184778812985
ISIC_3334793,0.049811951076014986
ISIC_3335017,0.04776132862909588
ISIC_3335184,0.05061731410344659
ISIC_3335904,0.15480638327681845
