image_name,target
ISIC_1614037,0.021710777990737475
ISIC_1615667,0.03480610593926475
ISIC_1615785,0.04269211846944171
ISIC_1619137,0.025777561125662908
ISIC_1621521,0.02363155984848602
ISIC_1621972,0.026383708954577527
ISIC_1624232,0.028396030071021684
ISIC_1624465,0.022460944994392502
ISIC_1624776,0.048270340319153095
ISIC_1626751,0.024498465329644663
ISIC_1627413,0.023697077254784326
ISIC_1627619,0.2996022764341151
ISIC_1628162,0.0366561025295424
ISIC_1628721,0.02526943719115878
ISIC_1630003,0.02515042676844047
ISIC_1630017,0.04531452130099338
ISIC_1631155,0.0621831760103666
ISIC_1632378,0.03765611736975464
ISIC_1632938,0.04457043082302674
ISIC_1634129,0.03596360896710072
ISIC_1637450,0.026145165620261923
ISIC_1637595,0.07574252941359363
ISIC_1639429,0.03346887913888805
ISIC_1640686,0.022451402246115578
ISIC_1641015,0.04292789023247785
ISIC_1642210,0.0724533301543155
ISIC_1642626,0.0289916168132269
ISIC_1643353,0.031232850665185143
ISIC_1643380,0.05398682136365024
ISIC_1643383,0.07702162246805042
ISIC_1643984,0.035936783812364974
ISIC_1644228,0.03607507951246995
ISIC_1644845,0.02856814966915239
ISIC_1645390,0.03131117082800771
ISIC_1645689,0.031168390921598777
ISIC_1646877,0.02472517315939618
ISIC_1646969,0.02779059470943417
ISIC_1648251,0.05739774011496419
ISIC_1648791,0.02725878473488126
ISIC_1649659,0.08053358990441552
ISIC_1649760,0.02867003773150876
ISIC_1650615,0.03190025207518667
ISIC_1651006,0.04545569381535929
ISIC_1651164,0.026906532826083882
ISIC_1653663,0.02457468075335231
ISIC_1653866,0.028093567564816173
ISIC_1654007,0.026556848785542972
ISIC_1656201,0.03402282733006963
ISIC_1656828,0.026120575533756733
ISIC_1657960,0.025092876783775375
ISIC_1658310,0.026190459564058254
ISIC_1659276,0.026200721345209208
ISIC_1661254,0.02485165708277739
ISIC_1661794,0.03227947513760923
ISIC_1663074,0.1560117980139269
ISIC_1663587,0.0413257007125772
ISIC_1663846,0.02113527634240513
ISIC_1665747,0.03032446996520295
ISIC_1666748,0.14821637436263763
ISIC_1667112,0.0397065357427249
ISIC_1667159,0.3356338101262192
ISIC_1667598,0.028212680452476838
ISIC_1668197,0.025034083569394877
ISIC_1668229,0.02224510702417929
ISIC_1668526,0.03314061218497755
ISIC_1669403,0.051678564986315345
ISIC_1670585,0.04523040590917285
ISIC_1670692,0.8790082988754011
ISIC_1672482,0.033134521180326754
ISIC_1673959,0.03371524694658746
ISIC_1674326,0.11414603561153097
ISIC_1674796,0.036080132645671996
ISIC_1675841,0.026487188063939238
ISIC_1676054,0.04323509389683075
ISIC_1678192,0.029466212553793884
ISIC_1678274,0.03760484723910922
ISIC_1679661,0.025989908700154857
ISIC_1681968,0.03959972836696306
ISIC_1682504,0.027999794180265145
ISIC_1682998,0.03626642028257003
ISIC_1683990,0.033652944318620384
ISIC_1684260,0.1017386714975072
ISIC_1687730,0.02304803341046789
ISIC_1688603,0.021770115886910007
ISIC_1692314,0.023053025656747453
ISIC_1692403,0.0380661077309719
ISIC_1693098,0.10605831177120603
ISIC_1693659,0.023589379441521834
ISIC_1693702,0.03068228942905251
ISIC_1694285,0.08283100915511939
ISIC_1696249,0.022966592428235635
ISIC_1700495,0.04402536043596872
ISIC_1700520,0.022340826750175524
ISIC_1701367,0.031793629383405
ISIC_1702162,0.0789255549281436
ISIC_1702881,0.03240194540320926
ISIC_1703222,0.026026788121982492
ISIC_1703271,0.03601966995494957
ISIC_1703287,0.02931536367470549
ISIC_1703904,0.03469712035742289
ISIC_1704686,0.04666375347437608
ISIC_1705153,0.04359346745684453
ISIC_1705269,0.05568324619137201
ISIC_1705293,0.054703633833180734
ISIC_1705442,0.022378508692392985
ISIC_1706022,0.022837276811132897
ISIC_1706501,0.06481731134692387
ISIC_1706576,0.1193016385799466
ISIC_1706606,0.040359363177528536
ISIC_1706957,0.08269920768590139
ISIC_1707818,0.04814456929435039
ISIC_1708329,0.029414356602898165
ISIC_1708417,0.03646579824065476
ISIC_1708646,0.026040438326537872
ISIC_1710649,0.032910691749617034
ISIC_1710811,0.02725770262329711
ISIC_1710825,0.030776889270018287
ISIC_1713249,0.02462468364907105
ISIC_1713289,0.04283605938897317
ISIC_1713496,0.0494551176699469
ISIC_1715003,0.024065404496596544
ISIC_1715664,0.025222113106369598
ISIC_1716015,0.03473756195149114
ISIC_1716427,0.04738144661360585
ISIC_1718359,0.03983066057584063
ISIC_1718644,0.026363283383559845
ISIC_1720393,0.036621813160439116
ISIC_1721280,0.07130900038756438
ISIC_1724249,0.038790548122353496
ISIC_1725083,0.04702823651133181
ISIC_1727295,0.1424331071846044
ISIC_1728629,0.04871305003852799
ISIC_1730198,0.023598284298962324
ISIC_1731168,0.0315896488201245
ISIC_1731447,0.02469891893975032
ISIC_1732032,0.022491642877347257
ISIC_1732833,0.026705207486759933
ISIC_1733178,0.2964727601676483
ISIC_1733359,0.06766374360564623
ISIC_1734389,0.03455589369521229
ISIC_1734464,0.026770493099283872
ISIC_1738247,0.023934765720061982
ISIC_1739371,0.024308640890219856
ISIC_1742142,0.02739956489733504
ISIC_1743829,0.03261558309222114
ISIC_1746690,0.028645644888435594
ISIC_1747010,0.026015778712567075
ISIC_1748369,0.03341234306715754
ISIC_1749366,0.03620984262715308
ISIC_1749390,0.026486800468845308
ISIC_1749542,0.05214837998867314
ISIC_1750274,0.033199747330220186
ISIC_1750738,0.03278766630988739
ISIC_1751462,0.021593029027245306
ISIC_1752018,0.029161987115229354
ISIC_1754283,0.13001008259032149
ISIC_1754841,0.04825989486300837
ISIC_1754913,0.03748808359909559
ISIC_1754946,0.06172751885568427
ISIC_1756367,0.039285645921892834
ISIC_1756907,0.024902419936342235
ISIC_1757181,0.02271889551743208
ISIC_1757767,0.04044540611388403
ISIC_1760446,0.025799140178748212
ISIC_1760606,0.13762039229174144
ISIC_1760853,0.039520279841281106
ISIC_1762237,0.022063213008273283
ISIC_1763815,0.09818003504584794
ISIC_1764662,0.04254440382056825
ISIC_1768341,0.02966225904644748
ISIC_1769691,0.037979855959559355
ISIC_1770071,0.039364852679872143
ISIC_1770261,0.030711290008710534
ISIC_1772126,0.02182695301626037
ISIC_1772418,0.076758592124354
ISIC_1774238,0.036952950883797214
ISIC_1775703,0.024593360508210198
ISIC_1775885,0.031236657937072615
ISIC_1776632,0.06177867960948567
ISIC_1777399,0.04648535354647869
ISIC_1777932,0.39452123014823093
ISIC_1778123,0.04548114254681014
ISIC_1778659,0.033646396005553664
ISIC_1781813,0.04087088465695931
ISIC_1782165,0.027285057684154727
ISIC_1782744,0.024232421270335675
ISIC_1784054,0.025126691970930516
ISIC_1785643,0.49695462397919443
ISIC_1786585,0.025933295171873268
ISIC_1786786,0.029862771597749395
ISIC_1788431,0.042880495017433115
ISIC_1789614,0.021935064949604753
ISIC_1790656,0.0333223672948498
ISIC_1790730,0.02435074699441249
ISIC_1790991,0.026706763282432235
ISIC_1792101,0.02475668048201799
ISIC_1793248,0.06736909945333787
ISIC_1794017,0.16775292261921249
ISIC_1794134,0.051108943363436
ISIC_1794778,0.046127170844090584
ISIC_1796766,0.030797484819814584
ISIC_1797636,0.025772503291058485
ISIC_1799075,0.026129153961620966
ISIC_1799089,0.035868085041784986
ISIC_1799448,0.0382265855074582
ISIC_1801652,0.02263712938416912
ISIC_1804301,0.0233890249029982
ISIC_1804517,0.029757014372450957
ISIC_1806150,0.057676117760678006
ISIC_1806229,0.023759250249182077
ISIC_1807544,0.03451237327710145
ISIC_1808187,0.030545868784080756
ISIC_1808628,0.031357713254310714
ISIC_1809213,0.04932349724954803
ISIC_1809407,0.024608026862662828
ISIC_1809790,0.03322324991385497
ISIC_1812060,0.3595938090700068
ISIC_1813039,0.05785841733101821
ISIC_1814693,0.037380295005458815
ISIC_1816112,0.030857730712172855
ISIC_1816391,0.027789828125344283
ISIC_1818358,0.02455980977818198
ISIC_1819117,0.021891398110832898
ISIC_1819538,0.042189981061394155
ISIC_1822720,0.04376036646108292
ISIC_1822797,0.07815430953772606
ISIC_1822809,0.0221809525212146
ISIC_1824174,0.024484400091844445
ISIC_1826106,0.04346293288871799
ISIC_1827695,0.05007573718324264
ISIC_1828583,0.0262476721395402
ISIC_1829787,0.03718070241218853
ISIC_1830939,0.1164271667415755
ISIC_1831149,0.025722028761525538
ISIC_1831532,0.033503090950440635
ISIC_1836525,0.037639821615989874
ISIC_1837240,0.03289373997993426
ISIC_1837615,0.02483324006493377
ISIC_1838229,0.028900910436957142
ISIC_1841330,0.2320228434868554
ISIC_1841540,0.030627077925166897
ISIC_1841758,0.04384854980787034
ISIC_1842338,0.034609472359459714
ISIC_1842457,0.04514683058672083
ISIC_1843255,0.14042325133756742
ISIC_1843948,0.022651477796144938
ISIC_1844023,0.041626705583857414
ISIC_1845160,0.041673531080499565
ISIC_1845560,0.03994399827749086
ISIC_1847600,0.02925110465515797
ISIC_1847981,0.027613065932068984
ISIC_1848625,0.025405536701133703
ISIC_1848959,0.022586377200394078
ISIC_1849238,0.04307279455669579
ISIC_1849240,0.042182888256345454
ISIC_1849415,0.03490908175593467
ISIC_1850537,0.12101609370303054
ISIC_1852113,0.02915697988306364
ISIC_1853428,0.09923896400556786
ISIC_1853981,0.02305764523789825
ISIC_1854252,0.022882682608459007
ISIC_1854364,0.023687949337533855
ISIC_1854712,0.036943664250485925
ISIC_1854733,0.05951501627616008
ISIC_1855110,0.03932998662036867
ISIC_1855861,0.03430078945606955
ISIC_1856864,0.05833791529601147
ISIC_1857341,0.03979209084345604
ISIC_1859623,0.03458717631904038
ISIC_1861560,0.1116484574595849
ISIC_1861675,0.03559809870664642
ISIC_1862054,0.025739482473618253
ISIC_1862370,0.02563669557370249
ISIC_1862706,0.11504930863321687
ISIC_1864809,0.02316031486677857
ISIC_1867969,0.048839486132206705
ISIC_1868591,0.025514906805837543
ISIC_1868616,0.04364047457492934
ISIC_1869144,0.10165588620664695
ISIC_1869410,0.0219243989984459
ISIC_1869472,0.04019534131575836
ISIC_1869524,0.03627133252397448
ISIC_1870646,0.025157231934949884
ISIC_1871539,0.022993845551698262
ISIC_1871802,0.05475988381932831
ISIC_1872208,0.05052934284602492
ISIC_1872429,0.0644412819484212
ISIC_1872664,0.025022011256757046
ISIC_1873885,0.03234422258558518
ISIC_1875012,0.041723875135346755
ISIC_1876605,0.04063252676821692
ISIC_1879385,0.07089496575492493
ISIC_1884196,0.028596394237002942
ISIC_1889076,0.050627123607040234
ISIC_1889661,0.02642247599486871
ISIC_1890526,0.030103833261398906
ISIC_1892060,0.03557853264053329
ISIC_1893315,0.032835019838171234
ISIC_1896169,0.02689612905381552
ISIC_1899151,0.03124906846295978
ISIC_1899160,0.022884830187827887
ISIC_1899951,0.028175192361607086
ISIC_1901233,0.02774855371532591
ISIC_1901270,0.02923428847650194
ISIC_1901914,0.03629938784386651
ISIC_1901966,0.0988519844808653
ISIC_1903251,0.025661966283282243
ISIC_1903896,0.034326310427383246
ISIC_1904819,0.06396615345182043
ISIC_1904851,0.02461401163518028
ISIC_1905336,0.07155877228024583
ISIC_1905650,0.040386001925830195
ISIC_1907520,0.04278953462703215
ISIC_1908456,0.21704410175290578
ISIC_1909382,0.026341989960443034
ISIC_1909444,0.024053964928082327
ISIC_1909792,0.04321786650471508
ISIC_1911649,0.026169011053836563
ISIC_1914789,0.13618062240815257
ISIC_1915703,0.03124841131100246
ISIC_1915940,0.030068215035894172
ISIC_1916336,0.03133280014064716
ISIC_1916926,0.07070183881502216
ISIC_1918712,0.02260348492631732
ISIC_1919639,0.023665471462128412
ISIC_1919653,0.0226420034360155
ISIC_1921353,0.08111660741254878
ISIC_1921535,0.02489629810441862
ISIC_1922297,0.02655266656016675
ISIC_1923321,0.028514413063829416
ISIC_1923548,0.029589204115660555
ISIC_1925250,0.058218558526977736
ISIC_1925361,0.027827500638943035
ISIC_1928148,0.04104220055465841
ISIC_1928950,0.05826977309568712
ISIC_1929568,0.028840614577945657
ISIC_1930126,0.02497300717345579
ISIC_1930217,0.04941401310187699
ISIC_1930434,0.04310334851081506
ISIC_1930714,0.026041628122705662
ISIC_1931106,0.042395354295656926
ISIC_1932316,0.03538778563643826
ISIC_1933590,0.07444588194518123
ISIC_1933796,0.03762573656085934
ISIC_1938413,0.02429773194780694
ISIC_1939295,0.029445805327468183
ISIC_1939639,0.039204354146689865
ISIC_1939694,0.026253940989581656
ISIC_1943452,0.03896642842552957
ISIC_1943685,0.023036678338404643
ISIC_1944579,0.040151868868739775
ISIC_1945063,0.02809652366323012
ISIC_1945834,0.0284146358466823
ISIC_1948461,0.05686952343403176
ISIC_1948821,0.1357769770657986
ISIC_1950045,0.0403513766043886
ISIC_1950615,0.024085787810678112
ISIC_1950638,0.03345536215004247
ISIC_1955599,0.02608737008981272
ISIC_1957738,0.027873390509918078
ISIC_1958290,0.025835946680982616
ISIC_1958365,0.04136539794691002
ISIC_1959304,0.039786470290856114
ISIC_1960265,0.027719935791745993
ISIC_1960412,0.02691027290963835
ISIC_1960896,0.026192091919912074
ISIC_1961320,0.037536340534482716
ISIC_1962149,0.03990803668545824
ISIC_1962284,0.03270389428519088
ISIC_1963216,0.026034895928155458
ISIC_1963859,0.04019798389337344
ISIC_1964225,0.16342954895869463
ISIC_1964359,0.02447299543861564
ISIC_1964684,0.065837343037388
ISIC_1964724,0.044862832940771924
ISIC_1965370,0.03148193080755229
ISIC_1966654,0.042620785403694794
ISIC_1967981,0.03261461282070919
ISIC_1968238,0.035691727773199226
ISIC_1971054,0.023544595584641673
ISIC_1971195,0.03013970921857346
ISIC_1972102,0.06026415993576614
ISIC_1972390,0.02865892005485539
ISIC_1972980,0.03450358508202724
ISIC_1973133,0.18339697388157988
ISIC_1973435,0.0329079241873643
ISIC_1974608,0.024576901630992125
ISIC_1975904,0.02250592399137378
ISIC_1976012,0.0303550287941796
ISIC_1976458,0.025597140725239796
ISIC_1977344,0.03864310022445367
ISIC_1978029,0.028277226019465
ISIC_1978115,0.06285921194436782
ISIC_1979700,0.03423420304225393
ISIC_1979791,0.027654870227355913
ISIC_1979834,0.029970606043960513
ISIC_1981662,0.023086233695222155
ISIC_1983776,0.05370043206924771
ISIC_1984907,0.02948473911638806
ISIC_1985866,0.028400425433734576
ISIC_1985997,0.022733624961847117
ISIC_1987915,0.03614249376633199
ISIC_1989507,0.02577092886480207
ISIC_1989748,0.029989141752814627
ISIC_1990737,0.029863458995772977
ISIC_1991199,0.03579878503266855
ISIC_1991799,0.02258318281121911
ISIC_1991846,0.022723340153327914
ISIC_1991948,0.02278287158147778
ISIC_1993038,0.023042955559271897
ISIC_1993897,0.06871902994844259
ISIC_1994540,0.05829342666930902
ISIC_1994651,0.03079393766083771
ISIC_1995421,0.05815178769600374
ISIC_1997899,0.03677210948222507
ISIC_1998888,0.033244718445371337
ISIC_1999001,0.04118429936211905
ISIC_1999035,0.08067913626216579
ISIC_2001020,0.023805933902439753
ISIC_2002073,0.39500641073795933
ISIC_2002894,0.02416944954579702
ISIC_2003875,0.03266291954209828
ISIC_2004591,0.028181677250106424
ISIC_2005414,0.03147408317963682
ISIC_2006136,0.023808651329672897
ISIC_2006348,0.025915886231649723
ISIC_2007351,0.024673602044001004
ISIC_2008775,0.02257821537897408
ISIC_2010437,0.03743717780588094
ISIC_2010488,0.0216597540486946
ISIC_2010708,0.03323613336736321
ISIC_2011318,0.04280096261565854
ISIC_2012132,0.02627724773586708
ISIC_2012835,0.026511605888981327
ISIC_2013071,0.025260508686890153
ISIC_2014416,0.035593678904961075
ISIC_2016398,0.029507613681378685
ISIC_2017339,0.027841115757197932
ISIC_2018731,0.0301747293896897
ISIC_2019118,0.025399594766577042
ISIC_2020304,0.03607503124503687
ISIC_2020310,0.028047265225766595
ISIC_2021463,0.029690063482403897
ISIC_2022961,0.09136395199808675
ISIC_2023025,0.06824381700634281
ISIC_2024876,0.0257832425175129
ISIC_2025954,0.03091996925500897
ISIC_2026740,0.08651332095572006
ISIC_2026783,0.02987422454161797
ISIC_2027169,0.03702207662526811
ISIC_2027217,0.024471314814907094
ISIC_2028270,0.040789073306069096
ISIC_2028661,0.028484745161935304
ISIC_2028814,0.03810532505273763
ISIC_2030300,0.02478583580334142
ISIC_2030721,0.13846411602908026
ISIC_2031662,0.05168036033758148
ISIC_2031854,0.02210471501605871
ISIC_2036286,0.023083445593875193
ISIC_2036808,0.031007468973636296
ISIC_2037167,0.024461289306818866
ISIC_2041483,0.02211720645312145
ISIC_2042663,0.02096164305955604
ISIC_2044484,0.061731123146090514
ISIC_2045072,0.024757806472086023
ISIC_2046064,0.025517044023894413
ISIC_2047288,0.025156680835044302
ISIC_2048015,0.03882808024009866
ISIC_2048420,0.06077652249008213
ISIC_2048538,0.032635066462284215
ISIC_2052072,0.04252809301351766
ISIC_2052123,0.18835491402217086
ISIC_2052216,0.029388834618873528
ISIC_2052657,0.061977568196824706
ISIC_2053196,0.02595032107850083
ISIC_2057421,0.02581997816596707
ISIC_2057540,0.02482471512131931
ISIC_2058581,0.027416932144268734
ISIC_2060034,0.02271901765932781
ISIC_2061280,0.03674630859096359
ISIC_2061556,0.032684601592922795
ISIC_2061789,0.04238537064049107
ISIC_2062636,0.023035874959986265
ISIC_2063499,0.05416679938371881
ISIC_2063769,0.025205858321719146
ISIC_2064001,0.04539210883961781
ISIC_2064311,0.02851204140698274
ISIC_2065096,0.03395853945978994
ISIC_2066525,0.023317877465348504
ISIC_2068012,0.07134096370530987
ISIC_2070985,0.024569713491862842
ISIC_2072231,0.04544358909364483
ISIC_2072677,0.0300475772848621
ISIC_2073455,0.05193359394990284
ISIC_2076513,0.024953147381319256
ISIC_2076526,0.04931183160661862
ISIC_2077755,0.03466999107610401
ISIC_2078213,0.026334683730180008
ISIC_2078598,0.5944434749608838
ISIC_2081166,0.0572499010091712
ISIC_2081747,0.02898094714378105
ISIC_2082074,0.03137144145866346
ISIC_2082786,0.03176899971331576
ISIC_2083907,0.02376189847597462
ISIC_2085335,0.03205729634653756
ISIC_2085532,0.0351940635452434
ISIC_2086396,0.13167157205932462
ISIC_2086981,0.0363807909666307
ISIC_2090096,0.038885212932396336
ISIC_2090447,0.023992146565660195
ISIC_2091124,0.08771457363181898
ISIC_2091552,0.0394314921256151
ISIC_2091778,0.027520788666142437
ISIC_2091950,0.02146783609145893
ISIC_2092207,0.05427546641024407
ISIC_2097849,0.023558470758114625
ISIC_2098283,0.02297643598931983
ISIC_2098553,0.15944850224756119
ISIC_2099194,0.037165269575898725
ISIC_2100541,0.034362657320742646
ISIC_2101606,0.024115883968227413
ISIC_2101858,0.14526429638431643
ISIC_2101968,0.03780631756151285
ISIC_2103282,0.022281718735984994
ISIC_2107222,0.022023408340578254
ISIC_2107726,0.023578063194091687
ISIC_2109743,0.022180387203181065
ISIC_2110127,0.3346590986442871
ISIC_2111533,0.037599336508118364
ISIC_2112305,0.02633943320559079
ISIC_2112785,0.026719657016411824
ISIC_2113940,0.043588680883224075
ISIC_2114050,0.029206118780134113
ISIC_2114263,0.026761172092982427
ISIC_2116270,0.02282454137464979
ISIC_2117237,0.03559079188769651
ISIC_2117677,0.05144396978756412
ISIC_2121078,0.035422191952512276
ISIC_2121807,0.024557005048361263
ISIC_2123345,0.03657649739569955
ISIC_2123792,0.06507074099713514
ISIC_2124161,0.02788793076295528
ISIC_2124346,0.02286918523598111
ISIC_2126077,0.0287495202795134
ISIC_2126643,0.07440984400123238
ISIC_2126660,0.10340092459092512
ISIC_2127268,0.029146184935666515
ISIC_2127295,0.024139654092377356
ISIC_2128231,0.030537926198136434
ISIC_2128809,0.20399593222644904
ISIC_2130246,0.02468987262200414
ISIC_2131119,0.023183699862997426
ISIC_2131410,0.028207808513883978
ISIC_2132834,0.17299481313554096
ISIC_2133395,0.028208130868403222
ISIC_2135080,0.028707167988320452
ISIC_2135179,0.021493392943048584
ISIC_2135474,0.48468950809318695
ISIC_2137918,0.04982277810503462
ISIC_2138606,0.02322076778654605
ISIC_2139650,0.2657460649422288
ISIC_2140269,0.0363583616671
ISIC_2141047,0.031115023679508205
ISIC_2141397,0.024826758181303036
ISIC_2141980,0.022758520462350284
ISIC_2143813,0.027919293842349455
ISIC_2144820,0.03527067773673615
ISIC_2146275,0.02404640726348531
ISIC_2146675,0.05427392973516462
ISIC_2147183,0.07657878320343496
ISIC_2150591,0.027284783696731242
ISIC_2151464,0.03502550547854617
ISIC_2153145,0.03843420796276177
ISIC_2153703,0.0277336687566722
ISIC_2154611,0.021961207210816878
ISIC_2154887,0.03775438691116345
ISIC_2156704,0.09096200301806251
ISIC_2157987,0.02757110015398256
ISIC_2158828,0.03754502834530126
ISIC_2158927,0.026552151901696006
ISIC_2160108,0.06747507276943632
ISIC_2160245,0.02305451885922863
ISIC_2160556,0.024490654787256275
ISIC_2161474,0.04378977331136551
ISIC_2161550,0.040745389363619565
ISIC_2163889,0.025639901851104343
ISIC_2164236,0.02458465557182251
ISIC_2165271,0.02411004621407659
ISIC_2166967,0.023961347825704048
ISIC_2167112,0.03499373374021179
ISIC_2167475,0.024612227827555455
ISIC_2168492,0.03427033352033913
ISIC_2168500,0.02249672523176619
ISIC_2169494,0.02804708804187228
ISIC_2169735,0.037634049712935845
ISIC_2169791,0.1767001578241974
ISIC_2170268,0.83717684919257
ISIC_2170613,0.07083116114264668
ISIC_2172665,0.033110550837947984
ISIC_2173206,0.02509832373526278
ISIC_2173547,0.022361892020827875
ISIC_2173996,0.04777333913578358
ISIC_2174782,0.037633239876035125
ISIC_2175166,0.04160932746505863
ISIC_2175185,0.03792941060363145
ISIC_2177135,0.08230187695319216
ISIC_2177160,0.06361036041527945
ISIC_2177745,0.038557247947314174
ISIC_2178381,0.026187429921162218
ISIC_2180091,0.028214304310053225
ISIC_2181071,0.0673881229672316
ISIC_2181102,0.02521071168159469
ISIC_2186058,0.05632410948382467
ISIC_2186989,0.028659260663381956
ISIC_2190511,0.025286672857257903
ISIC_2192031,0.025058750705913437
ISIC_2193384,0.026300345820377522
ISIC_2194488,0.030768999261114476
ISIC_2195519,0.04138124499191784
ISIC_2196128,0.06034708815818072
ISIC_2197088,0.03866522928288612
ISIC_2197089,0.02384565704311444
ISIC_2197557,0.036584705014093145
ISIC_2199908,0.024080132936455455
ISIC_2199992,0.06031051738582892
ISIC_2200299,0.022672454355682256
ISIC_2200424,0.03711926074799497
ISIC_2200716,0.036559830365642504
ISIC_2201088,0.03616619059740522
ISIC_2201845,0.022219291778731266
ISIC_2203150,0.03697205237863696
ISIC_2206003,0.03484102882204418
ISIC_2206715,0.05262494567073153
ISIC_2206805,0.04243617867584548
ISIC_2206841,0.1693767025754222
ISIC_2207844,0.02221679252080053
ISIC_2209760,0.2757864639403468
ISIC_2210322,0.08027687988660655
ISIC_2211622,0.02755834636382111
ISIC_2212058,0.028676383318354044
ISIC_2212377,0.026740222067961346
ISIC_2213417,0.027507600493685447
ISIC_2214406,0.09176734951717355
ISIC_2215273,0.04085068075284864
ISIC_2216819,0.061677326737388516
ISIC_2218693,0.3634880187312867
ISIC_2219764,0.12053527510311376
ISIC_2220034,0.18477550988653285
ISIC_2221633,0.024919315237930673
ISIC_2222334,0.029716213656763933
ISIC_2222926,0.02931888355078843
ISIC_2222945,0.03629256209443861
ISIC_2223450,0.02743087834426528
ISIC_2225182,0.26565867344496874
ISIC_2226191,0.236536827051039
ISIC_2227222,0.020450304641507155
ISIC_2227618,0.052452383047672885
ISIC_2227977,0.0250095714468583
ISIC_2230091,0.1903398276095647
ISIC_2231759,0.025977121373505226
ISIC_2232098,0.021117662152383282
ISIC_2232480,0.027247998388076625
ISIC_2234584,0.02282162571252772
ISIC_2234748,0.025645849570376016
ISIC_2235048,0.04293197309548538
ISIC_2236063,0.06106840901236707
ISIC_2237180,0.02824050479144318
ISIC_2238588,0.04188504852633255
ISIC_2238649,0.0235328490719261
ISIC_2239209,0.033001225902172866
ISIC_2239493,0.08422830282114575
ISIC_2242712,0.20869385652609873
ISIC_2243016,0.025391328803293176
ISIC_2243107,0.04547235423177261
ISIC_2243446,0.07813091437371569
ISIC_2243709,0.03555616756425469
ISIC_2245413,0.024571048061795966
ISIC_2246018,0.029965571255683558
ISIC_2247265,0.0583942449623631
ISIC_2247854,0.03571775974864562
ISIC_2248386,0.026888588914923725
ISIC_2249437,0.024523754209439672
ISIC_2249717,0.0970828683957429
ISIC_2250003,0.023725612331636267
ISIC_2250096,0.02611048602337491
ISIC_2250635,0.10929865181641361
ISIC_2251334,0.12285560749814334
ISIC_2251650,0.0495029345456526
ISIC_2252108,0.026493751806096484
ISIC_2256559,0.032869500420716236
ISIC_2257079,0.026942613457962825
ISIC_2257432,0.02616099535404911
ISIC_2257581,0.115535205156788
ISIC_2258860,0.0659093315865817
ISIC_2259890,0.03273426168025855
ISIC_2260408,0.03923459327630689
ISIC_2260510,0.028629303298280076
ISIC_2261214,0.02372863369010625
ISIC_2261454,0.025149844689128946
ISIC_2261928,0.04143417209654378
ISIC_2262339,0.023643480569890917
ISIC_2262452,0.030524777512217164
ISIC_2262489,0.02652634708054539
ISIC_2263660,0.043283084744506456
ISIC_2265045,0.030871766055405127
ISIC_2266450,0.10131147101176195
ISIC_2268765,0.04396420614951428
ISIC_2269465,0.022096042301600633
ISIC_2270724,0.021983358943326675
ISIC_2271491,0.21581294828692466
ISIC_2272001,0.05559748435153725
ISIC_2272503,0.02317352585861724
ISIC_2273163,0.03551931463038531
ISIC_2279726,0.17009975123453677
ISIC_2282109,0.040447142872847834
ISIC_2282345,0.03626863596531902
ISIC_2283208,0.024166426474034424
ISIC_2283437,0.02881070576153473
ISIC_2283737,0.042874854796852754
ISIC_2285024,0.023524671202526843
ISIC_2287032,0.07242887872927778
ISIC_2287895,0.03718415788639298
ISIC_2288144,0.04803915642600408
ISIC_2288850,0.05993375473616014
ISIC_2288903,0.02300532454583369
ISIC_2289103,0.02907211891047623
ISIC_2289266,0.029904516926360664
ISIC_2289760,0.0847250244912164
ISIC_2290433,0.09464843846349501
ISIC_2291540,0.036572558550314514
ISIC_2291889,0.027927454442995242
ISIC_2292060,0.1344657810763506
ISIC_2292062,0.023824966288827687
ISIC_2293792,0.04379138623831337
ISIC_2294184,0.04554486752272357
ISIC_2294460,0.028596490166764507
ISIC_2294605,0.02656854683669455
ISIC_2294700,0.028355704784429153
ISIC_2294715,0.11771870333606466
ISIC_2295249,0.07356569975811243
ISIC_2295564,0.0352104014658898
ISIC_2295948,0.024976950536383588
ISIC_2297362,0.021523241618635423
ISIC_2298717,0.07101776079581769
ISIC_2299874,0.024021450268502838
ISIC_2300548,0.024935857812505124
ISIC_2301872,0.027419225278217156
ISIC_2302436,0.04570540470425246
ISIC_2302963,0.023187494259496132
ISIC_2303199,0.04655685087854715
ISIC_2305526,0.03565452735795946
ISIC_2305597,0.037024707621947324
ISIC_2305889,0.045172126269922716
ISIC_2306515,0.0305326132456359
ISIC_2307680,0.02894634211246602
ISIC_2309234,0.045385706019602304
ISIC_2309583,0.03484360119587056
ISIC_2311833,0.04695080777930237
ISIC_2311953,0.02515070325977884
ISIC_2313463,0.025880964810284634
ISIC_2314122,0.02571299961136604
ISIC_2314219,0.026967109244207622
ISIC_2316085,0.03302593435317599
ISIC_2316690,0.021993018513880202
ISIC_2318474,0.08878488519970196
ISIC_2319713,0.02600979126026428
ISIC_2320858,0.04911852933349311
ISIC_2321599,0.05240133726465181
ISIC_2323273,0.02937474985636274
ISIC_2325773,0.08868152503912057
ISIC_2326526,0.057770501334798566
ISIC_2328559,0.02265212712286515
ISIC_2328759,0.028890657005028984
ISIC_2329290,0.022928333678226
ISIC_2330496,0.11629716114194716
ISIC_2331559,0.023610228224853886
ISIC_2332472,0.02482991958709886
ISIC_2333413,0.028824302789688245
