image_name,target,pred,fold
ISIC_1871890,0,0.025766658,2
ISIC_1988336,0,0.025116308,2
ISIC_1932486,0,0.028945977,2
ISIC_1875086,0,0.03792407,2
ISIC_1993374,0,0.021116354,2
ISIC_1935109,0,0.019847002,2
ISIC_1884256,0,0.023532337,2
ISIC_1998849,0,0.119976215,2
ISIC_1935204,0,0.11262148,2
ISIC_1887647,0,0.03554281,2
ISIC_2007034,0,0.027782945,2
ISIC_1943654,0,0.104141906,2
ISIC_1890263,0,0.13284422,2
ISIC_2009728,0,0.032712966,2
ISIC_1944326,0,0.02411406,2
ISIC_1890460,0,0.017699625,2
ISIC_2010698,0,0.19123502,2
ISIC_1944783,0,0.033845726,2
ISIC_1890831,0,0.032344896,2
ISIC_2012659,0,0.13640608,2
ISIC_1956504,1,0.38183364,2
ISIC_1891539,0,0.02457829,2
ISIC_2015293,0,0.016966864,2
ISIC_1957488,0,0.0218444,2
ISIC_1892887,0,0.5283388,2
ISIC_2028658,0,0.04268622,2
ISIC_1957685,0,0.018019436,2
ISIC_1894141,0,0.43714368,2
ISIC_2033106,0,0.017131034,2
ISIC_1957989,0,0.040592816,2
ISIC_1894324,0,0.13496007,2
ISIC_2037324,0,0.04819351,2
ISIC_1962639,0,0.03050956,2
ISIC_1902847,0,0.04037644,2
ISIC_2037328,0,0.05932075,2
ISIC_1972293,0,0.09641821,2
ISIC_1912589,0,0.018766688,2
ISIC_2043662,0,0.033232346,2
ISIC_1976332,0,0.028026132,2
ISIC_1917554,0,0.07909789,2
ISIC_2046223,0,0.017936202,2
ISIC_1977241,0,0.023369612,2
ISIC_1924898,0,0.030457199,2
ISIC_2056468,0,0.036116213,2
ISIC_1977315,0,0.025875045,2
ISIC_1925632,0,0.12153842,2
ISIC_2057990,0,0.03553283,2
ISIC_1981133,0,0.026549853,2
ISIC_1927418,0,0.03428428,2
ISIC_2070718,0,0.0457508,2
ISIC_1983334,0,0.07117806,2
ISIC_1929037,0,0.03107521,2
ISIC_2070726,0,0.03902654,2
ISIC_1984995,0,0.04965937,2
ISIC_1932632,0,0.12852173,2
ISIC_2075546,0,0.04929476,2
ISIC_1986371,0,0.04412035,2
ISIC_1936043,0,0.14865226,2
ISIC_2079300,0,0.3132602,2
ISIC_1990514,0,0.028626926,2
ISIC_1937869,0,0.030592991,2
ISIC_2086580,0,0.028186185,2
ISIC_1994455,0,0.20256068,2
ISIC_1944650,0,0.024769824,2
ISIC_2092685,0,0.031019974,2
ISIC_2000240,0,0.42244923,2
ISIC_1945850,0,0.025827384,2
ISIC_2092911,0,0.024194889,2
ISIC_2007864,0,0.07787991,2
ISIC_1948097,0,0.024813289,2
ISIC_2097186,0,0.09296326,2
ISIC_2009167,0,0.04901725,2
ISIC_1956354,0,0.018923732,2
ISIC_2104341,0,0.022764808,2
ISIC_2023070,0,0.05614183,2
ISIC_1960550,0,0.023520917,2
ISIC_2104487,0,0.034670237,2
ISIC_2023594,0,0.029694617,2
ISIC_1961213,0,0.13113429,2
ISIC_2105563,1,0.05432382,2
ISIC_2027490,0,0.05838127,2
ISIC_1965344,0,0.11618417,2
ISIC_2106041,0,0.027208472,2
ISIC_2033046,0,0.039463356,2
ISIC_1978947,0,0.026676027,2
ISIC_2107578,0,0.028915165,2
ISIC_2034313,0,0.071292825,2
ISIC_1980111,0,0.04349563,2
ISIC_2109766,0,0.111841075,2
ISIC_2034687,0,0.053876515,2
ISIC_1985984,0,0.028744487,2
ISIC_2111943,0,0.23540469,2
ISIC_2035134,0,0.041701023,2
ISIC_1988058,0,0.019362645,2
ISIC_2118143,0,0.09956348,2
ISIC_2036426,0,0.07466143,2
ISIC_2000000,0,0.030818801,2
ISIC_2119925,0,0.022814812,2
ISIC_2041385,0,0.030409193,2
ISIC_2000184,0,0.038399905,2
ISIC_2123159,0,0.037648495,2
ISIC_2048638,0,0.037079383,2
ISIC_2004139,0,0.027535887,2
ISIC_2126411,0,0.030372215,2
ISIC_2053391,0,0.038149603,2
ISIC_2005921,0,0.15761271,2
ISIC_2126575,0,0.034586582,2
ISIC_2056416,0,0.11077461,2
ISIC_2008230,0,0.039713215,2
ISIC_2132139,0,0.02456928,2
ISIC_2063479,0,0.055719994,2
ISIC_2019149,0,0.05544616,2
ISIC_2134824,0,0.036498662,2
ISIC_2063937,0,0.05212736,2
ISIC_2024384,0,0.03722837,2
ISIC_2140115,0,0.068525456,2
ISIC_2064350,0,0.022155134,2
ISIC_2024502,0,0.08216736,2
ISIC_2145028,0,0.015669437,2
ISIC_2068866,0,0.039017335,2
ISIC_2027392,0,0.02720667,2
ISIC_2147342,0,0.028626842,2
ISIC_2071317,0,0.07528749,2
ISIC_2027628,0,0.021269377,2
ISIC_2148350,0,0.30529153,2
ISIC_2072760,0,0.029038776,2
ISIC_2030126,0,0.026505345,2
ISIC_2162728,0,0.057925746,2
ISIC_2075054,0,0.03113854,2
ISIC_2033832,0,0.041283358,2
ISIC_2166661,0,0.045118228,2
ISIC_2085855,0,0.021585045,2
ISIC_2037202,0,0.022523843,2
ISIC_2174347,0,0.20630334,2
ISIC_2086525,0,0.039308008,2
ISIC_2040268,0,0.028674519,2
ISIC_2177748,0,0.034210917,2
ISIC_2086668,0,0.03850097,2
ISIC_2041109,0,0.03281363,2
ISIC_2178689,0,0.06916215,2
ISIC_2088750,0,0.025231212,2
ISIC_2047914,0,0.16796729,2
ISIC_2183687,0,0.036373906,2
ISIC_2108425,0,0.3438787,2
ISIC_2054436,0,0.026501482,2
ISIC_2186382,0,0.05819272,2
ISIC_2109658,0,0.069784395,2
ISIC_2071418,0,0.14664489,2
ISIC_2186828,0,0.021597233,2
ISIC_2110862,0,0.033775665,2
ISIC_2071966,1,0.34327415,2
ISIC_2186853,0,0.027609147,2
ISIC_2113710,0,0.035863,2
ISIC_2072302,0,0.03673208,2
ISIC_2194141,0,0.024707109,2
ISIC_2122087,0,0.021452336,2
ISIC_2078928,0,0.026415171,2
ISIC_2199280,0,0.028230065,2
ISIC_2129226,0,0.02293724,2
ISIC_2087826,0,0.031077677,2
ISIC_2208555,0,0.026592486,2
ISIC_2134188,0,0.06085516,2
ISIC_2095143,0,0.045280956,2
ISIC_2216526,0,0.05783707,2
ISIC_2136533,0,0.033467487,2
ISIC_2096695,0,0.018714761,2
ISIC_2222264,0,0.16562806,2
ISIC_2137735,0,0.12522204,2
ISIC_2098525,0,0.17132021,2
ISIC_2228053,0,0.035430714,2
ISIC_2139102,0,0.019498324,2
ISIC_2098959,0,0.022494849,2
ISIC_2250936,0,0.08488369,2
ISIC_2143789,0,0.023371847,2
ISIC_2112106,0,0.07091374,2
ISIC_2256999,0,0.21858564,2
ISIC_2146346,0,0.0434252,2
ISIC_2115449,0,0.032543756,2
ISIC_2262805,0,0.028757952,2
ISIC_2148640,0,0.02990484,2
ISIC_2117372,0,0.027553678,2
ISIC_2266312,0,0.104583986,2
ISIC_2153686,1,0.6739981,2
ISIC_2120371,0,0.03066597,2
ISIC_2266369,0,0.22116522,2
ISIC_2153879,0,0.079684846,2
ISIC_2126176,0,0.050810434,2
ISIC_2267785,0,0.0198256,2
ISIC_2155673,0,0.034429286,2
ISIC_2141054,0,0.022266246,2
ISIC_2274568,0,0.029709639,2
ISIC_2162542,0,0.03748851,2
ISIC_2142072,0,0.04277318,2
ISIC_2274871,0,0.040868107,2
ISIC_2164836,0,0.026984887,2
ISIC_2155898,0,0.25820243,2
ISIC_2286375,0,0.062314868,2
ISIC_2175934,0,0.04601187,2
ISIC_2156526,0,0.020258153,2
ISIC_2298329,0,0.051920105,2
ISIC_2178032,0,0.01882759,2
ISIC_2159914,0,0.030759268,2
ISIC_2303197,0,0.02788809,2
ISIC_2189699,0,0.022320885,2
ISIC_2160145,0,0.90660375,2
ISIC_2305651,0,0.022035819,2
ISIC_2194936,0,0.026345998,2
ISIC_2161444,0,0.027001899,2
ISIC_2306330,0,0.20870924,2
ISIC_2201806,0,0.034225706,2
ISIC_2162458,0,0.04350203,2
ISIC_2310870,0,0.028155029,2
ISIC_2203239,0,0.040903497,2
ISIC_2164802,0,0.03148896,2
ISIC_2311125,0,0.0242233,2
ISIC_2203242,0,0.026322186,2
ISIC_2169275,0,0.021269893,2
ISIC_2321940,0,0.05143456,2
ISIC_2208019,0,0.04828708,2
ISIC_2170868,0,0.24260908,2
ISIC_2322347,0,0.023051677,2
ISIC_2208205,0,0.029143196,2
ISIC_2170985,0,0.051056694,2
ISIC_2324728,0,0.029197305,2
ISIC_2217230,0,0.03311243,2
ISIC_2171616,0,0.0365472,2
ISIC_2324840,0,0.020277118,2
ISIC_2221993,0,0.048325945,2
ISIC_2172329,0,0.034288753,2
ISIC_2326984,0,0.12398152,2
ISIC_2222489,0,0.033187505,2
ISIC_2180599,0,0.03378941,2
ISIC_2327625,0,0.12082045,2
ISIC_2222879,0,0.02458582,2
ISIC_2182839,0,0.046115562,2
ISIC_2327808,0,0.097579405,2
ISIC_2224928,0,0.024879117,2
ISIC_2186901,0,0.035661064,2
ISIC_2328829,0,0.023090184,2
ISIC_2228262,0,0.051876392,2
ISIC_2188465,0,0.031529043,2
ISIC_2330388,0,0.045837425,2
ISIC_2231300,0,0.039175753,2
ISIC_2190479,0,0.08095904,2
ISIC_2330773,0,0.0945724,2
ISIC_2231787,0,0.0323908,2
ISIC_2198244,0,0.020055996,2
ISIC_2338485,0,0.027058126,2
ISIC_2232349,0,0.03333136,2
ISIC_2209697,0,0.025512906,2
ISIC_2351242,0,0.02374068,2
ISIC_2238376,0,0.05992997,2
ISIC_2215371,0,0.11268945,2
ISIC_2354258,0,0.02234303,2
ISIC_2260164,0,0.047820177,2
ISIC_2220459,0,0.054282855,2
ISIC_2355832,0,0.021735845,2
ISIC_2269117,0,0.05320284,2
ISIC_2228271,0,0.12016482,2
ISIC_2369713,0,0.019958474,2
ISIC_2273490,0,0.019435171,2
ISIC_2229831,0,0.020434525,2
ISIC_2389688,0,0.03851452,2
ISIC_2281160,0,0.029273259,2
ISIC_2232461,0,0.11619257,2
ISIC_2394780,0,0.05708827,2
ISIC_2284138,0,0.070983216,2
ISIC_2243353,0,0.039560977,2
ISIC_2395859,0,0.042794414,2
ISIC_2288896,0,0.046050657,2
ISIC_2243924,0,0.02550376,2
ISIC_2399943,0,0.03638853,2
ISIC_2293255,0,0.2613375,2
ISIC_2244564,0,0.0403645,2
ISIC_2404635,0,0.02441517,2
ISIC_2295998,0,0.024915969,2
ISIC_2245069,0,0.1710226,2
ISIC_2404779,0,0.025163518,2
ISIC_2297987,0,0.021567818,2
ISIC_2245695,0,0.040375404,2
ISIC_2414250,0,0.031320926,2
ISIC_2299769,0,0.023907673,2
ISIC_2252930,0,0.026528982,2
ISIC_2414373,0,0.027149564,2
ISIC_2311709,0,0.023077304,2
ISIC_2259861,0,0.09806893,2
ISIC_2414689,0,0.018660245,2
ISIC_2316159,0,0.022235423,2
ISIC_2259986,0,0.044381645,2
ISIC_2415803,0,0.037174586,2
ISIC_2317328,0,0.029106947,2
ISIC_2268341,1,0.18815778,2
ISIC_2418389,0,0.034759477,2
ISIC_2317454,0,0.026792051,2
ISIC_2269048,0,0.026139457,2
ISIC_2420067,0,0.067164585,2
ISIC_2324440,0,0.039515026,2
ISIC_2269849,0,0.1306565,2
ISIC_2421696,0,0.019447394,2
ISIC_2325607,0,0.045300774,2
ISIC_2275597,0,0.024178976,2
ISIC_2426893,0,0.031268682,2
ISIC_2326179,0,0.044962883,2
ISIC_2283063,0,0.020788355,2
ISIC_2432058,0,0.03852164,2
ISIC_2332127,0,0.03476333,2
ISIC_2284633,0,0.029250931,2
ISIC_2437106,0,0.2339867,2
ISIC_2333274,0,0.024486471,2
ISIC_2284769,0,0.0833992,2
ISIC_2445971,0,0.027989317,2
ISIC_2344309,0,0.02644238,2
ISIC_2291794,0,0.045784127,2
ISIC_2448750,0,0.024765966,2
ISIC_2356091,0,0.022847788,2
ISIC_2302257,0,0.025233733,2
ISIC_2450662,0,0.06960327,2
ISIC_2365588,0,0.06643175,2
ISIC_2305742,0,0.26018062,2
ISIC_2453557,0,0.040377285,2
ISIC_2366652,0,0.03365214,2
ISIC_2315118,0,0.035877354,2
ISIC_2455081,0,0.0288099,2
ISIC_2375586,0,0.018947287,2
ISIC_2320808,0,0.07130445,2
ISIC_2459552,0,0.18137985,2
ISIC_2375871,0,0.020925386,2
ISIC_2323049,0,0.027212547,2
ISIC_2469770,0,0.02391334,2
ISIC_2381167,0,0.038421527,2
ISIC_2328690,0,0.03880277,2
ISIC_2470795,0,0.028051076,2
ISIC_2385649,0,0.022781808,2
ISIC_2339522,0,0.050143804,2
ISIC_2472336,0,0.021447448,2
ISIC_2394894,0,0.022573067,2
ISIC_2340119,0,0.022056647,2
ISIC_2472655,0,0.027817953,2
ISIC_2398131,0,0.019429328,2
ISIC_2348336,0,0.025397819,2
ISIC_2476876,0,0.022925513,2
ISIC_2398526,0,0.087686755,2
ISIC_2351999,1,0.30904695,2
ISIC_2479346,0,0.05382767,2
ISIC_2400889,0,0.02652903,2
ISIC_2361997,0,0.05904202,2
ISIC_2480178,0,0.025726527,2
ISIC_2401734,0,0.1920808,2
ISIC_2375233,0,0.040075835,2
ISIC_2482667,0,0.07383617,2
ISIC_2406492,1,0.06564765,2
ISIC_2378211,0,0.019072644,2
ISIC_2485946,0,0.120665185,2
ISIC_2412426,0,0.05487543,2
ISIC_2387770,0,0.1752433,2
ISIC_2487524,0,0.021193648,2
ISIC_2415856,0,0.017969223,2
ISIC_2389269,0,0.014963231,2
ISIC_2492245,0,0.034650985,2
ISIC_2417638,0,0.043385252,2
ISIC_2399253,0,0.018649695,2
ISIC_2497814,0,0.028519867,2
ISIC_2429070,0,0.036356255,2
ISIC_2401189,0,0.058646873,2
ISIC_2499417,0,0.025316268,2
ISIC_2438067,0,0.031826023,2
ISIC_2401326,0,0.017279835,2
ISIC_2502377,0,0.05857661,2
ISIC_2440802,0,0.020785375,2
ISIC_2404691,0,0.04710062,2
ISIC_2506200,0,0.02364791,2
ISIC_2443065,0,0.036794372,2
ISIC_2407586,0,0.03236702,2
ISIC_2513343,0,0.021811469,2
ISIC_2450957,0,0.027275138,2
ISIC_2407914,0,0.04006858,2
ISIC_2518896,0,0.021893287,2
ISIC_2458845,0,0.022998838,2
ISIC_2411706,0,0.060616687,2
ISIC_2521424,0,0.014727262,2
ISIC_2460823,0,0.09393029,2
ISIC_2414238,0,0.030509721,2
ISIC_2522677,0,0.024374044,2
ISIC_2467623,0,0.09214055,2
ISIC_2418419,0,0.029097991,2
ISIC_2532643,0,0.038003083,2
ISIC_2470542,0,0.025693359,2
ISIC_2427035,0,0.1119085,2
ISIC_2535558,0,0.041998457,2
ISIC_2472848,0,0.025017776,2
ISIC_2442872,0,0.017708866,2
ISIC_2536779,0,0.02822371,2
ISIC_2476418,0,0.04934531,2
ISIC_2450970,0,0.044129822,2
ISIC_2539017,0,0.045163248,2
ISIC_2479269,0,0.022251906,2
ISIC_2451070,0,0.026812391,2
ISIC_2550506,0,0.03462877,2
ISIC_2482899,0,0.032694742,2
ISIC_2474275,0,0.04626497,2
ISIC_2550938,0,0.053988136,2
ISIC_2490175,0,0.0418918,2
ISIC_2474453,0,0.032905433,2
ISIC_2570767,0,0.09778308,2
ISIC_2509358,0,0.027412437,2
ISIC_2479876,0,0.17788658,2
ISIC_2575894,0,0.02591321,2
ISIC_2509796,0,0.030839305,2
ISIC_2480757,0,0.028706806,2
ISIC_2577625,0,0.024517598,2
ISIC_2510255,0,0.04523618,2
ISIC_2482653,0,0.045100074,2
ISIC_2578651,0,0.08447302,2
ISIC_2513611,0,0.029468633,2
ISIC_2489834,0,0.019930111,2
ISIC_2581307,0,0.02355484,2
ISIC_2513933,0,0.09641833,2
ISIC_2490282,0,0.034273695,2
ISIC_2581536,0,0.024983704,2
ISIC_2518505,0,0.025267124,2
ISIC_2495722,0,0.06366482,2
ISIC_2582493,0,0.2804677,2
ISIC_2519178,0,0.18663894,2
ISIC_2496831,0,0.020239951,2
ISIC_2586487,0,0.19535379,2
ISIC_2522055,0,0.03621378,2
ISIC_2504207,0,0.029445656,2
ISIC_2590211,0,0.021196313,2
ISIC_2523776,0,0.024913311,2
ISIC_2507340,0,0.025493396,2
ISIC_2592814,0,0.02436371,2
ISIC_2526675,0,0.028043043,2
ISIC_2507944,0,0.029476708,2
ISIC_2597678,0,0.34862942,2
ISIC_2529848,0,0.06852829,2
ISIC_2508032,0,0.061632205,2
ISIC_2598044,0,0.022492759,2
ISIC_2536728,0,0.04096165,2
ISIC_2509046,0,0.19303685,2
ISIC_2599331,0,0.037629727,2
ISIC_2537540,0,0.04876308,2
ISIC_2509329,0,0.02021093,2
ISIC_2600607,0,0.025036406,2
ISIC_2539423,0,0.20790467,2
ISIC_2518443,0,0.023246752,2
ISIC_2606720,0,0.06004963,2
ISIC_2554911,0,0.020875089,2
ISIC_2520713,0,0.099878505,2
ISIC_2620837,0,0.044001434,2
ISIC_2556851,0,0.020215413,2
ISIC_2523676,0,0.023168923,2
ISIC_2631643,0,0.030411262,2
ISIC_2577938,0,0.017766275,2
ISIC_2527485,0,0.02702896,2
ISIC_2631789,0,0.025421519,2
ISIC_2580289,0,0.026838211,2
ISIC_2532544,0,0.03213966,2
ISIC_2638895,0,0.04696524,2
ISIC_2584872,0,0.06686786,2
ISIC_2539861,0,0.05310085,2
ISIC_2653098,0,0.021513332,2
ISIC_2586937,0,0.030518504,2
ISIC_2541562,0,0.014404189,2
ISIC_2654937,0,0.033292376,2
ISIC_2587002,0,0.021812685,2
ISIC_2545299,0,0.15927048,2
ISIC_2657946,0,0.04559033,2
ISIC_2604813,0,0.023805356,2
ISIC_2547007,0,0.06904984,2
ISIC_2659591,0,0.060671497,2
ISIC_2611077,0,0.028661018,2
ISIC_2553652,0,0.06920883,2
ISIC_2667748,0,0.11491496,2
ISIC_2616788,0,0.0526438,2
ISIC_2568066,0,0.062178288,2
ISIC_2673871,0,0.031037314,2
ISIC_2623538,0,0.0459911,2
ISIC_2578624,0,0.05455661,2
ISIC_2677545,0,0.030519946,2
ISIC_2632471,0,0.025367133,2
ISIC_2586109,0,0.048334166,2
ISIC_2684246,0,0.047233764,2
ISIC_2634743,0,0.04360168,2
ISIC_2590729,0,0.22102453,2
ISIC_2686026,0,0.022479612,2
ISIC_2637795,0,0.033132292,2
ISIC_2612780,0,0.020733224,2
ISIC_2687068,0,0.04700083,2
ISIC_2645615,0,0.1780371,2
ISIC_2622189,0,0.03619338,2
ISIC_2688897,0,0.031077402,2
ISIC_2659654,0,0.041365836,2
ISIC_2629850,0,0.02930026,2
ISIC_2690952,0,0.030618377,2
ISIC_2665652,0,0.022471907,2
ISIC_2632587,0,0.02430504,2
ISIC_2716284,0,0.20762227,2
ISIC_2670475,0,0.026363326,2
ISIC_2634902,0,0.057644192,2
ISIC_2717587,0,0.032129537,2
ISIC_2673511,0,0.07885638,2
ISIC_2638310,0,0.030815559,2
ISIC_2727309,0,0.03493685,2
ISIC_2674129,0,0.02937994,2
ISIC_2639079,0,0.05464697,2
ISIC_2732429,0,0.085720874,2
ISIC_2680511,0,0.022538755,2
ISIC_2641026,0,0.09728141,2
ISIC_2733902,0,0.032113757,2
ISIC_2680689,0,0.07309197,2
ISIC_2648261,0,0.042529557,2
ISIC_2735672,0,0.05919672,2
ISIC_2683125,0,0.019072205,2
ISIC_2649275,0,0.06136659,2
ISIC_2742786,0,0.024795782,2
ISIC_2684374,0,0.02188205,2
ISIC_2649999,0,0.12584093,2
ISIC_2747136,0,0.024252439,2
ISIC_2685044,0,0.030293556,2
ISIC_2660641,0,0.025726963,2
ISIC_2748880,0,0.57511145,2
ISIC_2687164,0,0.10910911,2
ISIC_2667784,0,0.06336409,2
ISIC_2750230,1,0.11340759,2
ISIC_2687641,0,0.07989991,2
ISIC_2668705,0,0.14331259,2
ISIC_2760037,0,0.033333052,2
ISIC_2692262,0,0.121108204,2
ISIC_2681497,0,0.091179185,2
ISIC_2766061,0,0.04611866,2
ISIC_2697910,0,0.19879514,2
ISIC_2682788,0,0.020710252,2
ISIC_2779797,0,0.056267776,2
ISIC_2699903,0,0.07818615,2
ISIC_2685592,0,0.026551068,2
ISIC_2780122,0,0.04645183,2
ISIC_2700320,1,0.043398853,2
ISIC_2700558,0,0.09888186,2
ISIC_2784686,0,0.041887153,2
ISIC_2704045,0,0.024506032,2
ISIC_2706378,0,0.029761376,2
ISIC_2785296,0,0.05257404,2
ISIC_2708737,0,0.029157303,2
ISIC_2707375,0,0.02694854,2
ISIC_2786246,0,0.040524308,2
ISIC_2711160,0,0.040072083,2
ISIC_2707664,0,0.020756923,2
ISIC_2788802,0,0.028676528,2
ISIC_2715791,0,0.020174624,2
ISIC_2715339,0,0.071302004,2
ISIC_2797210,0,0.01854872,2
ISIC_2721178,0,0.14558782,2
ISIC_2717628,0,0.29136354,2
ISIC_2797576,0,0.025177414,2
ISIC_2723438,0,0.020815209,2
ISIC_2723413,0,0.026893096,2
ISIC_2802549,0,0.04171678,2
ISIC_2730170,0,0.09369301,2
ISIC_2727651,0,0.023344768,2
ISIC_2805443,0,0.15399514,2
ISIC_2736793,0,0.023702173,2
ISIC_2734817,0,0.12058813,2
ISIC_2808187,0,0.026018633,2
ISIC_2738630,0,0.071648546,2
ISIC_2738454,0,0.11625722,2
ISIC_2809103,0,0.2937096,2
ISIC_2740815,0,0.029603535,2
ISIC_2743075,0,0.048568536,2
ISIC_2809880,0,0.059033144,2
ISIC_2741716,0,0.047726963,2
ISIC_2758999,0,0.068688504,2
ISIC_2826618,0,0.019844253,2
ISIC_2742503,0,0.026347805,2
ISIC_2761471,0,0.034202665,2
ISIC_2842532,0,0.02443591,2
ISIC_2747610,0,0.021388905,2
ISIC_2762298,0,0.025530227,2
ISIC_2846217,0,0.15917152,2
ISIC_2752339,0,0.022173092,2
ISIC_2767991,0,0.039110534,2
ISIC_2846882,0,0.12577221,2
ISIC_2752919,0,0.09250829,2
ISIC_2768787,0,0.047890604,2
ISIC_2847555,0,0.02347701,2
ISIC_2755037,0,0.023707516,2
ISIC_2776151,0,0.08914601,2
ISIC_2854416,0,0.04623151,2
ISIC_2766683,0,0.033066124,2
ISIC_2776488,0,0.048757866,2
ISIC_2855626,0,0.14138497,2
ISIC_2772581,0,0.025790365,2
ISIC_2777137,0,0.018157013,2
ISIC_2863774,0,0.045670852,2
ISIC_2775157,0,0.09606666,2
ISIC_2779274,0,0.02903387,2
ISIC_2868199,0,0.048988376,2
ISIC_2781088,0,0.10651875,2
ISIC_2788933,0,0.02281533,2
ISIC_2869420,0,0.029180998,2
ISIC_2783541,0,0.063708596,2
ISIC_2795765,0,0.06654385,2
ISIC_2872107,0,0.03151525,2
ISIC_2784965,0,0.024556583,2
ISIC_2799787,0,0.03892788,2
ISIC_2874940,0,0.03472852,2
ISIC_2807429,0,0.14414003,2
ISIC_2803212,0,0.028535657,2
ISIC_2881263,0,0.08967595,2
ISIC_2817836,0,0.032874428,2
ISIC_2803587,0,0.022346498,2
ISIC_2882129,0,0.060822427,2
ISIC_2833213,0,0.08757887,2
ISIC_2804864,0,0.022328133,2
ISIC_2889670,0,0.016844876,2
ISIC_2836038,0,0.031780843,2
ISIC_2808622,0,0.035589237,2
ISIC_2895469,0,0.2042316,2
ISIC_2839112,0,0.022266941,2
ISIC_2810793,0,0.05393176,2
ISIC_2900069,0,0.030629093,2
ISIC_2839431,0,0.024539215,2
ISIC_2811564,0,0.037705205,2
ISIC_2905777,0,0.045891322,2
ISIC_2840947,0,0.054107442,2
ISIC_2814675,0,0.08210278,2
ISIC_2908193,0,0.12765759,2
ISIC_2841488,0,0.026149124,2
ISIC_2824368,0,0.0766431,2
ISIC_2913019,0,0.018168686,2
ISIC_2848654,0,0.05498826,2
ISIC_2827719,0,0.021887874,2
ISIC_2917288,0,0.04082525,2
ISIC_2849229,0,0.029242724,2
ISIC_2828221,0,0.0234536,2
ISIC_2921459,0,0.018952439,2
ISIC_2859888,0,0.08937222,2
ISIC_2828977,0,0.05468725,2
ISIC_2921537,0,0.02253524,2
ISIC_2871070,0,0.12286687,2
ISIC_2829466,0,0.5842729,2
ISIC_2921933,0,0.035227165,2
ISIC_2872769,0,0.45951033,2
ISIC_2837581,1,0.5834978,2
ISIC_2930522,0,0.06899726,2
ISIC_2876881,0,0.045592014,2
ISIC_2844539,1,0.20204505,2
ISIC_2943327,0,0.036688928,2
ISIC_2876963,0,0.02558075,2
ISIC_2845758,0,0.023219524,2
ISIC_2953962,0,0.05150347,2
ISIC_2887033,0,0.06621773,2
ISIC_2845856,0,0.022463517,2
ISIC_2956763,0,0.022682743,2
ISIC_2889385,0,0.02412924,2
ISIC_2847358,0,0.021656618,2
ISIC_2969502,0,0.026648425,2
ISIC_2897249,0,0.022003157,2
ISIC_2858957,0,0.14805003,2
ISIC_2969968,0,0.035331685,2
ISIC_2897997,0,0.026487166,2
ISIC_2861317,0,0.19802982,2
ISIC_2971969,0,0.03453839,2
ISIC_2898108,0,0.029244967,2
ISIC_2864383,0,0.027559983,2
ISIC_2974155,0,0.037630156,2
ISIC_2900048,0,0.057614192,2
ISIC_2876073,0,0.016894236,2
ISIC_2974214,1,0.1535878,2
ISIC_2901680,0,0.03666925,2
ISIC_2876194,0,0.027584618,2
ISIC_2977144,0,0.019252876,2
ISIC_2914353,0,0.11273656,2
ISIC_2881561,0,0.21844907,2
ISIC_2989425,0,0.030076208,2
ISIC_2922270,0,0.017748777,2
ISIC_2887897,0,0.11942208,2
ISIC_2990722,0,0.05009849,2
ISIC_2926076,0,0.026797088,2
ISIC_2896208,0,0.173287,2
ISIC_2994772,0,0.021998808,2
ISIC_2928868,0,0.24205986,2
ISIC_2900357,0,0.05763098,2
ISIC_2996057,0,0.02731347,2
ISIC_2931458,0,0.07997647,2
ISIC_2902129,0,0.035127953,2
ISIC_2996964,0,0.042056605,2
ISIC_2935987,0,0.020020269,2
ISIC_2913917,0,0.059125565,2
ISIC_2997601,0,0.020977484,2
ISIC_2937815,0,0.024381261,2
ISIC_2914669,0,0.2739838,2
ISIC_2999018,0,0.030962395,2
ISIC_2938260,0,0.04344037,2
ISIC_2917467,0,0.03561418,2
ISIC_2999582,0,0.0483629,2
ISIC_2944487,0,0.03652834,2
ISIC_2918128,0,0.034431215,2
ISIC_3003779,0,0.07351273,2
ISIC_2947742,0,0.17638284,2
ISIC_2919360,0,0.2091447,2
ISIC_3004646,0,0.030802347,2
ISIC_2948780,0,0.048673984,2
ISIC_2922099,0,0.021401796,2
ISIC_3006507,0,0.027168244,2
ISIC_2953279,0,0.034162328,2
ISIC_2923483,0,0.030730708,2
ISIC_3009930,0,0.02536009,2
ISIC_2955499,0,0.044096198,2
ISIC_2927109,0,0.049278438,2
ISIC_3010059,0,0.02581662,2
ISIC_2956783,0,0.41064107,2
ISIC_2932418,0,0.12464266,2
ISIC_3010072,0,0.03161622,2
ISIC_2971389,0,0.018422274,2
ISIC_2936321,0,0.032606926,2
ISIC_3010577,0,0.026299877,2
ISIC_2974135,0,0.07206857,2
ISIC_2939734,0,0.033716902,2
ISIC_3011638,0,0.032423157,2
ISIC_2980866,0,0.024069011,2
ISIC_2940803,0,0.02807921,2
ISIC_3011836,0,0.18378119,2
ISIC_2985247,0,0.019445108,2
ISIC_2943284,0,0.04377484,2
ISIC_3020913,0,0.030634368,2
ISIC_2985724,0,0.12461633,2
ISIC_2945891,0,0.01912091,2
ISIC_3025189,0,0.024129128,2
ISIC_2988753,0,0.032048497,2
ISIC_2946626,0,0.026613118,2
ISIC_3028705,0,0.09194445,2
ISIC_2989918,0,0.020034175,2
ISIC_2951492,0,0.11254971,2
ISIC_3046758,0,0.0250068,2
ISIC_2996690,0,0.022462068,2
ISIC_2963146,0,0.05704378,2
