image_name,target
ISIC_1799448,0.0930114509537816
ISIC_1801652,0.03301100432872772
ISIC_1804301,0.021239707013592124
ISIC_1804517,0.04870681185275316
ISIC_1806150,0.08025450725108385
ISIC_1806229,0.025254300329834223
ISIC_1807544,0.04895860329270363
ISIC_1808187,0.026748118922114372
ISIC_1808628,0.056824175640940666
ISIC_1809213,0.05762151908129454
ISIC_1809407,0.03275722963735461
ISIC_1809790,0.03367338515818119
ISIC_1812060,0.4308164119720459
ISIC_1813039,0.07514590490609407
ISIC_1814693,0.04628668958321214
ISIC_1816112,0.04933072440326214
ISIC_1816391,0.021448857383802533
ISIC_1818358,0.020287199644371867
ISIC_1819117,0.01706959307193756
ISIC_1819538,0.057365959975868464
ISIC_1822720,0.0696504320949316
ISIC_1822797,0.22931875102221966
ISIC_1822809,0.02078363881446421
ISIC_1824174,0.030218827538192272
ISIC_1826106,0.04510451713576913
ISIC_1827695,0.07704843953251839
ISIC_1828583,0.03770897118374705
ISIC_1829787,0.04942445503547788
ISIC_1830939,0.14509343728423119
ISIC_1831149,0.029298962559551
ISIC_1831532,0.025930726202204823
ISIC_1836525,0.31044366024434566
ISIC_1837240,0.028719060588628054
ISIC_1837615,0.029065308161079884
ISIC_1838229,0.08445877395570278
ISIC_1841330,0.2936762496829033
ISIC_1841540,0.028750434750691056
ISIC_1841758,0.07199669256806374
ISIC_1842338,0.04218347859568894
ISIC_1842457,0.06145838834345341
ISIC_1843255,0.09645280055701733
ISIC_1843948,0.02546557830646634
ISIC_1844023,0.061000010930001736
ISIC_1845160,0.05747325997799635
ISIC_1845560,0.06469967402517796
ISIC_1847600,0.0198215302079916
ISIC_1847981,0.032347568310797215
ISIC_1848625,0.02173936110921204
ISIC_1848959,0.023731041233986616
ISIC_1849238,0.04087990988045931
ISIC_1849240,0.07612817920744419
ISIC_1849415,0.05080991145223379
ISIC_1850537,0.3928618337959051
ISIC_1852113,0.03428706061094999
ISIC_1853428,0.06914770696312189
ISIC_1853981,0.020508907735347748
ISIC_1854252,0.02956898184493184
ISIC_1854364,0.021876048762351274
ISIC_1854712,0.051936009898781776
ISIC_1854733,0.1427300339564681
ISIC_1855110,0.03996737999841571
ISIC_1855861,0.04823011485859752
ISIC_1856864,0.09510624315589666
ISIC_1857341,0.09793693199753761
ISIC_1859623,0.03831471689045429
ISIC_1861560,0.29623735323548317
ISIC_1861675,0.053935008589178324
ISIC_1862054,0.026355075649917126
ISIC_1862370,0.025830885861068964
ISIC_1862706,0.14567639399319887
ISIC_1864809,0.032006713561713696
ISIC_1867969,0.04005389008671045
ISIC_1868591,0.024477758444845676
ISIC_1868616,0.08848586119711399
ISIC_1869144,0.07887958269566298
ISIC_1869410,0.025202331133186817
ISIC_1869472,0.03632630733773112
ISIC_1869524,0.049814783968031406
ISIC_1870646,0.02724820072762668
ISIC_1871539,0.02163819270208478
ISIC_1871802,0.09326375648379326
ISIC_1872208,0.11260521272197366
ISIC_1872429,0.09264280647039413
ISIC_1872664,0.016973739955574274
ISIC_1873885,0.03736144909635186
ISIC_1875012,0.08116540685296059
ISIC_1876605,0.04048408707603812
ISIC_1879385,0.057666389271616936
ISIC_1884196,0.02102389349602163
ISIC_1889076,0.09223373560234904
ISIC_1889661,0.03893113462254405
ISIC_1890526,0.036785667296499014
ISIC_1892060,0.08563236892223358
ISIC_1893315,0.06499663344584405
ISIC_1896169,0.04008364910259843
ISIC_1899151,0.03634747723117471
ISIC_1899160,0.022912776563316584
ISIC_1899951,0.02719852328300476
ISIC_1901233,0.024782889056950808
ISIC_1901270,0.04976325249299407
ISIC_1901914,0.07038970291614532
ISIC_1901966,0.23337648902088404
ISIC_1903251,0.03724827943369746
ISIC_1903896,0.03041681181639433
ISIC_1904819,0.1239483579993248
ISIC_1904851,0.023491517640650272
ISIC_1905336,0.12562854029238224
ISIC_1905650,0.06322490517050028
ISIC_1907520,0.057413528207689524
ISIC_1908456,0.13992775231599808
ISIC_1909382,0.025536435656249523
ISIC_1909444,0.019792309729382396
ISIC_1909792,0.057760335970669985
ISIC_1911649,0.022070784820243716
ISIC_1914789,0.21957708522677422
ISIC_1915703,0.04124113079160452
ISIC_1915940,0.03035907819867134
ISIC_1916336,0.02915048017166555
ISIC_1916926,0.03377622761763632
ISIC_1918712,0.026114725973457098
ISIC_1919639,0.024413275998085737
ISIC_1919653,0.024768680334091187
ISIC_1921353,0.13775161653757095
ISIC_1921535,0.02597031695768237
ISIC_1922297,0.021959601435810328
ISIC_1923321,0.046963459346443415
ISIC_1923548,0.020768190501257777
ISIC_1925250,0.21107045002281666
ISIC_1925361,0.026636757887899876
ISIC_1928148,0.027479826239869
ISIC_1928950,0.15204879269003868
ISIC_1929568,0.027602657210081816
ISIC_1930126,0.023320272332057357
ISIC_1930217,0.03528044419363141
ISIC_1930434,0.05049280636012554
ISIC_1930714,0.03893542988225818
ISIC_1931106,0.08130577858537436
ISIC_1932316,0.025448884814977646
ISIC_1933590,0.23881393298506737
ISIC_1933796,0.03610038897022605
ISIC_1938413,0.020350085338577628
ISIC_1939295,0.029177363496273756
ISIC_1939639,0.07578279823064804
ISIC_1939694,0.0671892031095922
ISIC_1943452,0.058023004326969385
ISIC_1943685,0.019984946819022298
ISIC_1944579,0.018768670968711376
ISIC_1945063,0.02919051330536604
ISIC_1945834,0.020571731962263584
ISIC_1948461,0.07695436291396618
ISIC_1948821,0.06329096294939518
ISIC_1950045,0.04440470691770315
ISIC_1950615,0.020795267540961504
ISIC_1950638,0.021336188772693276
ISIC_1955599,0.04279752401635051
ISIC_1957738,0.025387988425791264
ISIC_1958290,0.018152834149077535
ISIC_1958365,0.09169507399201393
ISIC_1959304,0.0509576965123415
ISIC_1960265,0.0328720947727561
ISIC_1960412,0.0326032645534724
ISIC_1960896,0.029985541477799416
ISIC_1961320,0.04874120419844985
ISIC_1962149,0.055181290954351425
ISIC_1962284,0.038583393674343824
ISIC_1963216,0.02949662832543254
ISIC_1963859,0.04007488954812288
ISIC_1964225,0.27239916287362576
ISIC_1964359,0.019139029551297426
ISIC_1964684,0.06921306438744068
ISIC_1964724,0.07950382865965366
ISIC_1965370,0.032777662854641676
ISIC_1966654,0.0823188591748476
ISIC_1967981,0.05057304631918669
ISIC_1968238,0.041422829031944275
ISIC_1971054,0.024072382133454084
ISIC_1971195,0.02528877300210297
ISIC_1972102,0.0571904256939888
ISIC_1972390,0.025730016641318798
ISIC_1972980,0.0451473630964756
ISIC_1973133,0.2537627387791872
ISIC_1973435,0.051836203783750534
ISIC_1974608,0.017143044853582978
ISIC_1975904,0.023660938255488873
ISIC_1976012,0.06270333658903837
ISIC_1976458,0.028806700371205807
ISIC_1977344,0.04904318228363991
ISIC_1978029,0.029644171241670847
ISIC_1978115,0.19543834403157234
ISIC_1979700,0.048262613359838724
ISIC_1979791,0.01589509006589651
ISIC_1979834,0.03982062032446265
ISIC_1981662,0.02375412778928876
ISIC_1983776,0.0789237399585545
ISIC_1984907,0.028954351786524057
ISIC_1985866,0.03388507431373
ISIC_1985997,0.02733347238972783
ISIC_1987915,0.02892671339213848
ISIC_1989507,0.026127472519874573
ISIC_1989748,0.03288455167785287
ISIC_1990737,0.030645885970443487
ISIC_1991199,0.045865672873333097
ISIC_1991799,0.025886191055178642
ISIC_1991846,0.023724157363176346
ISIC_1991948,0.021378152538090944
ISIC_1993038,0.022184782195836306
ISIC_1993897,0.09340604022145271
ISIC_1994540,0.16471126675605774
ISIC_1994651,0.03530750051140785
ISIC_1995421,0.06941655604168773
ISIC_1997899,0.03231711778789759
ISIC_1998888,0.03984459536150098
ISIC_1999001,0.039787435438483953
ISIC_1999035,0.14779026806354523
ISIC_2001020,0.026460494147613645
ISIC_2002073,0.6319116652011871
ISIC_2002894,0.024453105870634317
ISIC_2003875,0.01907184859737754
ISIC_2004591,0.035464425571262836
ISIC_2005414,0.034079933539032936
ISIC_2006136,0.026213702745735645
ISIC_2006348,0.03421422000974417
ISIC_2007351,0.02648910926654935
ISIC_2008775,0.024968016892671585
ISIC_2010437,0.05473375553265214
ISIC_2010488,0.023802213603630662
ISIC_2010708,0.05535350879654288
ISIC_2011318,0.1615558508783579
ISIC_2012132,0.03831753320991993
ISIC_2012835,0.023451309883967042
ISIC_2013071,0.024609572254121304
ISIC_2014416,0.029619984794408083
ISIC_2016398,0.027883241418749094
ISIC_2017339,0.020344501826912165
ISIC_2018731,0.04478246532380581
ISIC_2019118,0.023465414298698306
ISIC_2020304,0.03846720978617668
ISIC_2020310,0.03019114676862955
ISIC_2021463,0.021997879957780242
ISIC_2022961,0.10693130129948258
ISIC_2023025,0.0706860814243555
ISIC_2024876,0.03335623862221837
ISIC_2025954,0.03684733947739005
ISIC_2026740,0.08566602179780602
ISIC_2026783,0.03462086571380496
ISIC_2027169,0.026584737468510866
ISIC_2027217,0.019391242181882262
ISIC_2028270,0.21909777261316776
ISIC_2028661,0.025814222171902657
ISIC_2028814,0.04791499162092805
ISIC_2030300,0.041398665867745876
ISIC_2030721,0.17223816365003586
ISIC_2031662,0.048140665516257286
ISIC_2031854,0.020411598030477762
ISIC_2036286,0.024982686154544353
ISIC_2036808,0.03416769625619054
ISIC_2037167,0.024338600924238563
ISIC_2041483,0.01935696811415255
ISIC_2042663,0.01757502183318138
ISIC_2044484,0.17896648682653904
ISIC_2045072,0.0338107873685658
ISIC_2046064,0.020101727452129126
ISIC_2047288,0.02416001632809639
ISIC_2048015,0.07701648958027363
ISIC_2048420,0.060797370970249176
ISIC_2048538,0.02146827382966876
ISIC_2052072,0.06528370548039675
ISIC_2052123,0.43558306619524956
ISIC_2052216,0.025007155258208513
ISIC_2052657,0.0903313746675849
ISIC_2053196,0.016512447502464056
ISIC_2057421,0.020623127231374383
ISIC_2057540,0.03639512229710817
ISIC_2058581,0.028363715391606092
ISIC_2060034,0.03260108083486557
ISIC_2061280,0.061647072434425354
ISIC_2061556,0.03106973273679614
ISIC_2061789,0.033388787880539894
ISIC_2062636,0.027114246040582657
ISIC_2063499,0.08980800863355398
ISIC_2063769,0.03339891228824854
ISIC_2064001,0.150241794064641
ISIC_2064311,0.05177471227943897
ISIC_2065096,0.04513693135231733
ISIC_2066525,0.019591611111536622
ISIC_2068012,0.0846832636743784
ISIC_2070985,0.022759638726711273
ISIC_2072231,0.19968274421989918
ISIC_2072677,0.04471456818282604
ISIC_2073455,0.03249405371025205
ISIC_2076513,0.02044907631352544
ISIC_2076526,0.06448200019076467
ISIC_2077755,0.07448305701836944
ISIC_2078213,0.04033411340788007
ISIC_2078598,0.717802919447422
ISIC_2081166,0.02695662691257894
ISIC_2081747,0.045413682237267494
ISIC_2082074,0.06138156680390239
ISIC_2082786,0.056129933800548315
ISIC_2083907,0.02726906258612871
ISIC_2085335,0.03191654523834586
ISIC_2085532,0.04253456462174654
ISIC_2086396,0.10293474607169628
ISIC_2086981,0.0570706338621676
ISIC_2090096,0.15513722877949476
ISIC_2090447,0.021883549401536584
ISIC_2091124,0.08925203653052449
ISIC_2091552,0.03673400171101093
ISIC_2091778,0.03473290242254734
ISIC_2091950,0.021506112068891525
ISIC_2092207,0.09148419369012117
ISIC_2097849,0.026875617681071162
ISIC_2098283,0.025940871564671397
ISIC_2098553,0.6852109506726265
ISIC_2099194,0.25985537096858025
ISIC_2100541,0.04524922231212258
ISIC_2101606,0.02485721604898572
ISIC_2101858,0.4074251726269722
ISIC_2101968,0.04103710921481252
ISIC_2103282,0.02134079998359084
ISIC_2107222,0.024043360259383917
ISIC_2107726,0.02039696159772575
ISIC_2109743,0.021200290182605386
ISIC_2110127,0.32445286586880684
ISIC_2111533,0.0359847005456686
ISIC_2112305,0.02171483263373375
ISIC_2112785,0.027381444815546274
ISIC_2113940,0.06300128530710936
ISIC_2114050,0.03361476305872202
ISIC_2114263,0.03175943996757269
ISIC_2116270,0.02296317182481289
ISIC_2117237,0.08870383352041245
ISIC_2117677,0.06852662935853004
ISIC_2121078,0.02739520906470716
ISIC_2121807,0.024066323414444923
ISIC_2123345,0.05216745845973492
ISIC_2123792,0.21634282544255257
ISIC_2124161,0.02080455864779651
ISIC_2124346,0.028285494074225426
ISIC_2126077,0.03749090200290084
ISIC_2126643,0.07381504261866212
ISIC_2126660,0.13467278145253658
ISIC_2127268,0.03286041272804141
ISIC_2127295,0.04174803989008069
ISIC_2128231,0.05772838834673166
ISIC_2128809,0.2214770531281829
ISIC_2130246,0.02832732815295458
ISIC_2131119,0.027477013412863016
ISIC_2131410,0.025351995136588812
ISIC_2132834,0.40012769028544426
ISIC_2133395,0.03633328014984727
ISIC_2135080,0.0623673340305686
ISIC_2135179,0.021835118997842073
ISIC_2135474,0.38508789986371994
ISIC_2137918,0.04369509685784578
ISIC_2138606,0.02446270501241088
ISIC_2139650,0.22695739567279816
ISIC_2140269,0.07349867653101683
ISIC_2141047,0.039857026655226946
ISIC_2141397,0.029762940015643835
ISIC_2141980,0.01951765059493482
ISIC_2143813,0.03208434279076755
ISIC_2144820,0.03885870659723878
ISIC_2146275,0.022764968452975154
ISIC_2146675,0.04098983621224761
ISIC_2147183,0.14007550198584795
ISIC_2150591,0.03498552925884724
ISIC_2151464,0.05926256347447634
ISIC_2153145,0.040215305518358946
ISIC_2153703,0.029466331005096436
ISIC_2154611,0.02773949271067977
ISIC_2154887,0.05898923147469759
ISIC_2156704,0.12337533012032509
ISIC_2157987,0.026210450567305088
ISIC_2158828,0.0405651330947876
ISIC_2158927,0.035181110724806786
ISIC_2160108,0.1769077256321907
ISIC_2160245,0.019703189143911004
ISIC_2160556,0.03126678988337517
ISIC_2161474,0.03837005700916052
ISIC_2161550,0.038136294577270746
ISIC_2163889,0.021867825416848063
ISIC_2164236,0.022559373639523983
ISIC_2165271,0.020267301937565207
ISIC_2166967,0.028301946353167295
ISIC_2167112,0.020653480431064963
ISIC_2167475,0.02059559361077845
ISIC_2168492,0.03717001201584935
ISIC_2168500,0.02689060615375638
ISIC_2169494,0.05531598534435034
ISIC_2169735,0.06665235618129373
ISIC_2169791,0.07778437342494726
ISIC_2170268,0.7542786374688148
ISIC_2170613,0.1788260769098997
ISIC_2172665,0.042213878594338894
ISIC_2173206,0.020193408709019423
ISIC_2173547,0.020721138454973698
ISIC_2173996,0.06593043264001608
ISIC_2174782,0.035851072520017624
ISIC_2175166,0.11441267468035221
ISIC_2175185,0.03717448841780424
ISIC_2177135,0.19472465850412846
ISIC_2177160,0.08313163369894028
ISIC_2177745,0.04216836066916585
ISIC_2178381,0.02849942585453391
ISIC_2180091,0.0394784901291132
ISIC_2181071,0.10841473937034607
ISIC_2181102,0.028160006273537874
ISIC_2186058,0.12294414732605219
ISIC_2186989,0.027629438089206815
ISIC_2190511,0.027807906735688448
ISIC_2192031,0.02379300445318222
ISIC_2193384,0.026124924886971712
ISIC_2194488,0.027530912775546312
ISIC_2195519,0.03968785144388676
ISIC_2196128,0.19591961614787579
ISIC_2197088,0.038576483726501465
ISIC_2197089,0.029287531040608883
ISIC_2197557,0.04682584595866501
ISIC_2199908,0.02265637367963791
ISIC_2199992,0.07375968946143985
ISIC_2200299,0.02122067380696535
ISIC_2200424,0.0367061304859817
ISIC_2200716,0.03685021121054888
ISIC_2201088,0.043188654351979494
ISIC_2201845,0.019552607787773013
ISIC_2203150,0.06474203430116177
ISIC_2206003,0.028709113597869873
ISIC_2206715,0.07098587788641453
ISIC_2206805,0.035348751582205296
ISIC_2206841,0.11439158208668232
ISIC_2207844,0.022721140179783106
ISIC_2209760,0.4076449126005173
ISIC_2210322,0.14198874309659004
ISIC_2211622,0.03613620484247804
ISIC_2212058,0.04618528392165899
ISIC_2212377,0.02393933176063001
ISIC_2213417,0.03189452411606908
ISIC_2214406,0.06525562098249793
ISIC_2215273,0.03963272972032428
ISIC_2216819,0.14815961010754108
ISIC_2218693,0.4676593765616417
ISIC_2219764,0.1923417542129755
ISIC_2220034,0.22578088752925396
ISIC_2221633,0.020884713158011436
ISIC_2222334,0.03387102670967579
ISIC_2222926,0.02587047149427235
ISIC_2222945,0.031841713935136795
ISIC_2223450,0.03332020062953234
ISIC_2225182,0.37876536324620247
ISIC_2226191,0.4113221503794193
ISIC_2227222,0.024994596373289824
ISIC_2227618,0.06400974886491895
ISIC_2227977,0.02800276456400752
ISIC_2230091,0.2917353715747595
ISIC_2231759,0.026360638439655304
ISIC_2232098,0.024826588574796915
ISIC_2232480,0.02064916375093162
ISIC_2234584,0.025292562786489725
ISIC_2234748,0.04515270842239261
ISIC_2235048,0.054104468785226345
ISIC_2236063,0.16742010228335857
ISIC_2237180,0.05479541327804327
ISIC_2238588,0.09175300877541304
ISIC_2238649,0.028470618184655905
ISIC_2239209,0.029704603366553783
ISIC_2239493,0.09647853206843138
ISIC_2242712,0.2496439404785633
ISIC_2243016,0.02861064951866865
ISIC_2243107,0.12195602711290121
ISIC_2243446,0.11529159918427467
ISIC_2243709,0.02657439885661006
ISIC_2245413,0.023172080051153898
ISIC_2246018,0.04018384078517556
ISIC_2247265,0.07166653778403997
ISIC_2247854,0.04620362026616931
ISIC_2248386,0.025816448032855988
ISIC_2249437,0.02335138199850917
ISIC_2249717,0.263290099799633
ISIC_2250003,0.02499009296298027
ISIC_2250096,0.0311665004119277
ISIC_2250635,0.12497319281101227
ISIC_2251334,0.10534144099801779
ISIC_2251650,0.18065387196838856
ISIC_2252108,0.030833224765956402
ISIC_2256559,0.033727776259183884
ISIC_2257079,0.030989355873316526
ISIC_2257432,0.03858736250549555
ISIC_2257581,0.1930817775428295
ISIC_2258860,0.18889287300407887
ISIC_2259890,0.04510421585291624
ISIC_2260408,0.030892679700627923
ISIC_2260510,0.033688746858388186
ISIC_2261214,0.01998917432501912
ISIC_2261454,0.020786904962733388
ISIC_2261928,0.04943459201604128
ISIC_2262339,0.019504231866449118
ISIC_2262452,0.04016043618321419
ISIC_2262489,0.03781653009355068
ISIC_2263660,0.05019976245239377
ISIC_2265045,0.031309404876083136
ISIC_2266450,0.07181503809988499
ISIC_2268765,0.06911735609173775
ISIC_2269465,0.02305968338623643
ISIC_2270724,0.018344070529565215
ISIC_2271491,0.32249072194099426
ISIC_2272001,0.03457182366400957
ISIC_2272503,0.021079566795378923
ISIC_2273163,0.04548104107379913
ISIC_2279726,0.2214322742074728
ISIC_2282109,0.05636589555069804
ISIC_2282345,0.014821278746239841
ISIC_2283208,0.019180393312126398
ISIC_2283437,0.024748826632276177
ISIC_2283737,0.04660726943984628
ISIC_2285024,0.026926465798169374
ISIC_2287032,0.08443114161491394
ISIC_2287895,0.032884229673072696
ISIC_2288144,0.08311463985592127
ISIC_2288850,0.10859175957739353
ISIC_2288903,0.025569015182554722
ISIC_2289103,0.030285883229225874
ISIC_2289266,0.037157513201236725
ISIC_2289760,0.08808542601764202
ISIC_2290433,0.1344369687139988
ISIC_2291540,0.04376114159822464
ISIC_2291889,0.035588917788118124
ISIC_2292060,0.09155680797994137
ISIC_2292062,0.0283328453078866
ISIC_2293792,0.059064732398837805
ISIC_2294184,0.03207120532169938
ISIC_2294460,0.03222274733707309
ISIC_2294605,0.03582774801179767
ISIC_2294700,0.025217855349183083
ISIC_2294715,0.1654133452102542
ISIC_2295249,0.1304435133934021
ISIC_2295564,0.03387389751151204
ISIC_2295948,0.023673015646636486
ISIC_2297362,0.03209380619227886
ISIC_2298717,0.08455867599695921
ISIC_2299874,0.020846686558797956
ISIC_2300548,0.02791101671755314
ISIC_2301872,0.03000496793538332
ISIC_2302436,0.13295687921345234
ISIC_2302963,0.02492936234921217
ISIC_2303199,0.10729225631803274
ISIC_2305526,0.1111263670027256
ISIC_2305597,0.0689377379603684
ISIC_2305889,0.06482638092711568
ISIC_2306515,0.04085006192326546
ISIC_2307680,0.03071968676522374
ISIC_2309234,0.0526732187718153
ISIC_2309583,0.04056733846664429
ISIC_2311833,0.08938062563538551
ISIC_2311953,0.024427105905488133
ISIC_2313463,0.02880803681910038
ISIC_2314122,0.02811182104051113
ISIC_2314219,0.03688143193721771
ISIC_2316085,0.04122440703213215
ISIC_2316690,0.021966883447021246
ISIC_2318474,0.1089915856719017
ISIC_2319713,0.029921833891421556
ISIC_2320858,0.03916123090311885
ISIC_2321599,0.052459984086453915
ISIC_2323273,0.029261632589623332
ISIC_2325773,0.11217548418790102
ISIC_2326526,0.07301127631217241
ISIC_2328559,0.023675798438489437
ISIC_2328759,0.03123920736834407
ISIC_2329290,0.020250852219760418
ISIC_2330496,0.4018280506134033
ISIC_2331559,0.022986533120274544
ISIC_2332472,0.023400550475344062
ISIC_2333413,0.029072626028209925
ISIC_2334056,0.17273478768765926
ISIC_2334396,0.02909989678300917
ISIC_2334432,0.04388217628002167
ISIC_2334492,0.031183792278170586
ISIC_2334754,0.026317779440432787
ISIC_2334952,0.030678320676088333
ISIC_2335211,0.032954515889286995
ISIC_2335684,0.03304529935121536
ISIC_2336085,0.11005278397351503
ISIC_2336499,0.03777586668729782
ISIC_2338764,0.05955591006204486
ISIC_2338846,0.08364527020603418
ISIC_2341093,0.07102190051227808
ISIC_2341309,0.46511074155569077
ISIC_2341404,0.0260091545060277
ISIC_2342385,0.02389619406312704
ISIC_2343290,0.034153567627072334
ISIC_2343523,0.031009004451334476
ISIC_2343750,0.05006474396213889
ISIC_2345071,0.02875953773036599
ISIC_2346299,0.040872289799153805
ISIC_2346853,0.02437473088502884
ISIC_2347766,0.1223830683156848
ISIC_2348669,0.04209956154227257
ISIC_2349169,0.031731643714010715
ISIC_2349239,0.09505108371376991
ISIC_2349311,0.03284711157903075
ISIC_2349724,0.09763237368315458
ISIC_2350497,0.027051559183746576
ISIC_2352123,0.031535186572000384
ISIC_2353094,0.07950604800134897
ISIC_2354916,0.030632078181952238
ISIC_2356070,0.02341200690716505
ISIC_2359511,0.16725967451930046
ISIC_2360451,0.027165629900991917
ISIC_2360513,0.027018685825169086
ISIC_2361309,0.10501431301236153
ISIC_2362115,0.022630455903708935
ISIC_2365320,0.0227969940751791
ISIC_2366902,0.0478486898355186
ISIC_2367363,0.07599273044615984
ISIC_2367894,0.021165787242352962
ISIC_2368565,0.356485890224576
ISIC_2370537,0.05510978261008859
ISIC_2370544,0.036815892439335585
ISIC_2371211,0.024529237300157547
ISIC_2372762,0.0580480070784688
ISIC_2373942,0.06615331023931503
ISIC_2374074,0.07738610869273543
ISIC_2374969,0.03758431505411863
ISIC_2374998,0.07312159612774849
ISIC_2375697,0.03733693854883313
ISIC_2376329,0.029931576922535896
ISIC_2377475,0.021451359149068594
ISIC_2377844,0.027183307567611337
ISIC_2378774,0.024031541077420115
ISIC_2378781,0.0317850518040359
ISIC_2379321,0.023301987210288644
ISIC_2380074,0.024271458387374878
ISIC_2380257,0.12450846191495657
ISIC_2382043,0.1552527593448758
ISIC_2382142,0.0795062966644764
ISIC_2382612,0.04527894267812371
ISIC_2382928,0.05990995652973652
ISIC_2382937,0.1050993213430047
ISIC_2385082,0.017577846767380834
ISIC_2385269,0.027002071030437946
ISIC_2385371,0.030889132525771856
ISIC_2387464,0.02197362994775176
ISIC_2387801,0.08804233837872744
ISIC_2388019,0.03842811472713947
ISIC_2389201,0.02422313904389739
ISIC_2389605,0.022697714623063803
ISIC_2391447,0.023018916603177786
ISIC_2392314,0.023563522612676024
ISIC_2392880,0.06178346509113908
ISIC_2393711,0.05852231150493026
ISIC_2394570,0.0440142247825861
ISIC_2394733,0.03655948117375374
ISIC_2394875,0.06112353317439556
ISIC_2395136,0.02124907961115241
ISIC_2397085,0.028614755487069488
ISIC_2398530,0.08198670856654644
ISIC_2399575,0.03634954639710486
ISIC_2400133,0.047900596633553505
ISIC_2400256,0.044572500977665186
ISIC_2401138,0.01944503141567111
ISIC_2402484,0.02574987825937569
ISIC_2402989,0.07520016795024276
ISIC_2403393,0.026027058949694037
ISIC_2404127,0.10360533557832241
ISIC_2404209,0.03974697832018137
ISIC_2405568,0.02169575821608305
ISIC_2406564,0.018850866705179214
ISIC_2406681,0.04934985423460603
ISIC_2408338,0.022969060577452183
ISIC_2409179,0.11005640588700771
ISIC_2414610,0.05825300281867385
ISIC_2414637,0.08256049267947674
ISIC_2414770,0.020870471838861704
ISIC_2415304,0.062430741265416145
ISIC_2415429,0.019109188579022884
ISIC_2415441,0.09495351649820805
ISIC_2416262,0.027000083588063717
ISIC_2416534,0.03542585205286741
ISIC_2417746,0.0375865213572979
ISIC_2417927,0.03160611027851701
ISIC_2417982,0.0433016458991915
ISIC_2418299,0.05611765384674072
ISIC_2420755,0.06031940411776304
ISIC_2421248,0.07753328327089548
ISIC_2422421,0.6757634207606316
ISIC_2423944,0.020576159469783306
ISIC_2425720,0.1412249207496643
ISIC_2426423,0.03644538577646017
ISIC_2427838,0.021397429052740335
ISIC_2428361,0.0547501384280622
ISIC_2428652,0.038242784794420004
ISIC_2428691,0.04583557927981019
ISIC_2430330,0.06196066923439503
ISIC_2430724,0.025999404955655336
ISIC_2431843,0.0268105398863554
ISIC_2431958,0.07200809195637703
ISIC_2433578,0.12422371283173561
ISIC_2434588,0.4232758618891239
ISIC_2434912,0.02866361103951931
ISIC_2435805,0.040349413407966495
ISIC_2437222,0.07481428515166044
ISIC_2438069,0.06506804982200265
ISIC_2438481,0.07455059885978699
ISIC_2439227,0.032202762085944414
ISIC_2443021,0.025623093359172344
ISIC_2443172,0.0310349864885211
ISIC_2447694,0.07986705470830202
ISIC_2447802,0.05482928827404976
ISIC_2453019,0.027367941103875637
ISIC_2453607,0.024147378746420145
ISIC_2454082,0.02128759049810469
ISIC_2454187,0.024153218138962984
ISIC_2455226,0.11362186819314957
ISIC_2455435,0.027494583511725068
ISIC_2457108,0.05897912476211786
ISIC_2457967,0.019052187679335475
ISIC_2458215,0.025009287986904383
ISIC_2460791,0.2250698134303093
ISIC_2461537,0.023864544462412596
ISIC_2461994,0.030566497473046184
ISIC_2462762,0.07923120586201549
ISIC_2463217,0.06973006157204509
ISIC_2463262,0.028873574919998646
ISIC_2464369,0.05857365019619465
ISIC_2466179,0.12247857637703419
ISIC_2466641,0.039108499651774764
ISIC_2467634,0.022256160154938698
ISIC_2467705,0.044080428313463926
ISIC_2467713,0.029418019112199545
ISIC_2467742,0.02306604804471135
ISIC_2467985,0.07295848755165935
ISIC_2468035,0.0244496944360435
ISIC_2468915,0.025248907506465912
ISIC_2469321,0.03064595814794302
ISIC_2472358,0.032414081040769815
ISIC_2474708,0.07012423826381564
ISIC_2476534,0.19602874666452408
ISIC_2476859,0.06850967090576887
ISIC_2477987,0.0311197517439723
ISIC_2478371,0.0411287322640419
ISIC_2478446,0.08471908373758197
ISIC_2479848,0.13464431185275316
ISIC_2480284,0.029195671435445547
ISIC_2481708,0.027265853714197874
ISIC_2481946,0.7690700888633728
ISIC_2481958,0.03146420232951641
ISIC_2482144,0.024035583715885878
ISIC_2483982,0.07165094744414091
ISIC_2484115,0.023433086927980185
ISIC_2484178,0.04527534497901797
ISIC_2484203,0.03368435660377145
ISIC_2485658,0.02909414144232869
ISIC_2485868,0.5590687915682793
ISIC_2486570,0.02345998794771731
ISIC_2486646,0.02429767861030996
ISIC_2486784,0.08314166124910116
ISIC_2487693,0.020072581944987178
ISIC_2488474,0.021988242864608765
ISIC_2488804,0.024483068846166134
ISIC_2489071,0.02566250180825591
ISIC_2490163,0.021043260348960757
ISIC_2490327,0.12319821864366531
ISIC_2491883,0.046942935325205326
ISIC_2493881,0.08019643975421786
ISIC_2495255,0.2267453409731388
ISIC_2495802,0.034998209681361914
ISIC_2497011,0.03069870825856924
ISIC_2497422,0.06317538022994995
ISIC_2498361,0.024711207021027803
ISIC_2498534,0.02289913035929203
ISIC_2498620,0.19699399638921022
ISIC_2499041,0.03146236576139927
ISIC_2501615,0.027501539327204227
ISIC_2501699,0.1311169471591711
ISIC_2503360,0.02630259282886982
ISIC_2504419,0.05044484557583928
