image_name,target
ISIC_2010488,0.0627528682443745
ISIC_2010708,0.0862415679899922
ISIC_2011318,0.12802149633374482
ISIC_2012132,0.07545636830060712
ISIC_2012835,0.07304043445260967
ISIC_2013071,0.07662972421497219
ISIC_2014416,0.08677284183556322
ISIC_2016398,0.08298625984917639
ISIC_2017339,0.07915503982294109
ISIC_2018731,0.09232982380368082
ISIC_2019118,0.07132504170459236
ISIC_2020304,0.09887119937657604
ISIC_2020310,0.08076399663268412
ISIC_2021463,0.08567175987491177
ISIC_2022961,0.19629718248464137
ISIC_2023025,0.17711020584990192
ISIC_2024876,0.07627668992943679
ISIC_2025954,0.07778765580684224
ISIC_2026740,0.18422543746124398
ISIC_2026783,0.08458289704947979
ISIC_2027169,0.09162223538164682
ISIC_2027217,0.06643002715827304
ISIC_2028270,0.14027881769880374
ISIC_2028661,0.07881806118374851
ISIC_2028814,0.10050598359043418
ISIC_2030300,0.0782328655085619
ISIC_2030721,0.39879519638268607
ISIC_2031662,0.11653470027328658
ISIC_2031854,0.0629774901468822
ISIC_2036286,0.06675605203365935
ISIC_2036808,0.08413418335824772
ISIC_2037167,0.06713009749114933
ISIC_2041483,0.07011882034299946
ISIC_2042663,0.06028090469879339
ISIC_2044484,0.34082528852291893
ISIC_2045072,0.0724773452939774
ISIC_2046064,0.07939411876183333
ISIC_2047288,0.06731875099582532
ISIC_2048015,0.10401132635186196
ISIC_2048420,0.15098219179408717
ISIC_2048538,0.10085720111879551
ISIC_2052072,0.09485291458858656
ISIC_2052123,0.5497545608292218
ISIC_2052216,0.08191291827814012
ISIC_2052657,0.15901458509789404
ISIC_2053196,0.07015714443567543
ISIC_2057421,0.07169961797885259
ISIC_2057540,0.07030092836075313
ISIC_2058581,0.07208649151454684
ISIC_2060034,0.06421159913896826
ISIC_2061280,0.12655128349912678
ISIC_2061556,0.07931097100543924
ISIC_2061789,0.10967978554472022
ISIC_2062636,0.06686037216538779
ISIC_2063499,0.14092283659333862
ISIC_2063769,0.07404066190532675
ISIC_2064001,0.10895725877047611
ISIC_2064311,0.09169616623349877
ISIC_2065096,0.0914740742244757
ISIC_2066525,0.06790628815050004
ISIC_2068012,0.1678842056743906
ISIC_2070985,0.06582526938721268
ISIC_2072231,0.09222319188155922
ISIC_2072677,0.09337544296971088
ISIC_2073455,0.13159905258482524
ISIC_2076513,0.07022367519049519
ISIC_2076526,0.11477946294076208
ISIC_2077755,0.14837033371862768
ISIC_2078213,0.08365925428831732
ISIC_2078598,1.7796707333488588
ISIC_2081166,0.14329427030501016
ISIC_2081747,0.07296816901471061
ISIC_2082074,0.11289330333937593
ISIC_2082786,0.10050815257974527
ISIC_2083907,0.07419867872154741
ISIC_2085335,0.08364937944489356
ISIC_2085532,0.09805601866922761
ISIC_2086396,0.30146900691573825
ISIC_2086981,0.1095307977590129
ISIC_2090096,0.10266881449862131
ISIC_2090447,0.06665544737619697
ISIC_2091124,0.24430217920204383
ISIC_2091552,0.11673129297209997
ISIC_2091778,0.08098035563527058
ISIC_2091950,0.061686493016581315
ISIC_2092207,0.16232450301279328
ISIC_2097849,0.06843633513914459
ISIC_2098283,0.06808612935193317
ISIC_2098553,0.501468735547259
ISIC_2099194,0.12923436509035036
ISIC_2100541,0.1076328273300099
ISIC_2101606,0.067651340004552
ISIC_2101858,0.38495098027237135
ISIC_2101968,0.11433758125351282
ISIC_2103282,0.06310982419594596
ISIC_2107222,0.061867669608798095
ISIC_2107726,0.06629856694792635
ISIC_2109743,0.0605241257184335
ISIC_2110127,0.6899553294844445
ISIC_2111533,0.11317568103237302
ISIC_2112305,0.07341786449832546
ISIC_2112785,0.07871995462973846
ISIC_2113940,0.1339713388634196
ISIC_2114050,0.08816036793622928
ISIC_2114263,0.08089183894488851
ISIC_2116270,0.06593987457528341
ISIC_2117237,0.09891542105389162
ISIC_2117677,0.1335995238794937
ISIC_2121078,0.09623672732188177
ISIC_2121807,0.07387491441881638
ISIC_2123345,0.10524235487703004
ISIC_2123792,0.39386692397409295
ISIC_2124161,0.07436776625589621
ISIC_2124346,0.0710484106484777
ISIC_2126077,0.08877610860372902
ISIC_2126643,0.17412782391497225
ISIC_2126660,0.3588765500690707
ISIC_2127268,0.07490807088281619
ISIC_2127295,0.0831887612543534
ISIC_2128231,0.07070375306498088
ISIC_2128809,0.6441413134239449
ISIC_2130246,0.06966946694599108
ISIC_2131119,0.06855343958211124
ISIC_2131410,0.07931753368313799
ISIC_2132834,0.7075427245942882
ISIC_2133395,0.07699954906704147
ISIC_2135080,0.09561051426345846
ISIC_2135179,0.06257906221373745
ISIC_2135474,1.236188632242453
ISIC_2137918,0.11801563167250809
ISIC_2138606,0.0703606853180605
ISIC_2139650,0.9886724593413787
ISIC_2140269,0.10895291778375193
ISIC_2141047,0.0786819650458733
ISIC_2141397,0.06878159713559671
ISIC_2141980,0.06633883351942928
ISIC_2143813,0.0724096216457003
ISIC_2144820,0.09654351376556154
ISIC_2146275,0.06614878166634543
ISIC_2146675,0.14107632942425014
ISIC_2147183,0.18868490864590892
ISIC_2150591,0.07505605897596423
ISIC_2151464,0.11513408739483694
ISIC_2153145,0.11032284956840832
ISIC_2153703,0.0876217089806109
ISIC_2154611,0.06588732595715008
ISIC_2154887,0.10980132341791404
ISIC_2156704,0.2918676824116848
ISIC_2157987,0.07652065760468979
ISIC_2158828,0.10415704216508234
ISIC_2158927,0.08239979663683061
ISIC_2160108,0.19291080112231956
ISIC_2160245,0.06540250292110744
ISIC_2160556,0.07853575564816512
ISIC_2161474,0.10553843969103793
ISIC_2161550,0.10653902542421992
ISIC_2163889,0.07302947071393821
ISIC_2164236,0.06644072125516273
ISIC_2165271,0.06730703386364661
ISIC_2166967,0.06775427055225594
ISIC_2167112,0.08925512083960063
ISIC_2167475,0.06664482945739131
ISIC_2168492,0.09798645800372294
ISIC_2168500,0.06323145201758464
ISIC_2169494,0.08771809050407775
ISIC_2169735,0.11862626604709284
ISIC_2169791,0.3523664809083138
ISIC_2170268,2.178777906224166
ISIC_2170613,0.16748522224391826
ISIC_2172665,0.08597896194773963
ISIC_2173206,0.0642931099391887
ISIC_2173547,0.06315824135883412
ISIC_2173996,0.1480373882896032
ISIC_2174782,0.08575898366789225
ISIC_2175166,0.14222993156840186
ISIC_2175185,0.10546908261345005
ISIC_2177135,0.19593027500719082
ISIC_2177160,0.24004425791663211
ISIC_2177745,0.09408308162097644
ISIC_2178381,0.07550924676695459
ISIC_2180091,0.08187338459469204
ISIC_2181071,0.2004513974126741
ISIC_2181102,0.06981514955257677
ISIC_2186058,0.1666024501877911
ISIC_2186989,0.08457389914383565
ISIC_2190511,0.06620043753725359
ISIC_2192031,0.0676077241718232
ISIC_2193384,0.07611460423581402
ISIC_2194488,0.08034302732297456
ISIC_2195519,0.1169432027895527
ISIC_2196128,0.2293642898038158
ISIC_2197088,0.09950420518937142
ISIC_2197089,0.06762349982599145
ISIC_2197557,0.09669049394916913
ISIC_2199908,0.0697921994868815
ISIC_2199992,0.161574639576192
ISIC_2200299,0.06512791788826497
ISIC_2200424,0.09476313115872932
ISIC_2200716,0.09744828711270395
ISIC_2201088,0.12043982516485494
ISIC_2201845,0.06294317759764534
ISIC_2203150,0.10138739804369631
ISIC_2206003,0.09765901580748701
ISIC_2206715,0.17992992789513707
ISIC_2206805,0.09945171870746691
ISIC_2206841,0.44293999272949036
ISIC_2207844,0.06483142998390817
ISIC_2209760,0.9262256922910848
ISIC_2210322,0.1800422767526053
ISIC_2211622,0.07913995056421515
ISIC_2212058,0.08043408082019222
ISIC_2212377,0.07637616283055025
ISIC_2213417,0.09310508424686204
ISIC_2214406,0.21604217375144025
ISIC_2215273,0.11805576285625478
ISIC_2216819,0.16711050458105992
ISIC_2218693,1.2025133065490223
ISIC_2219764,0.4413279280670923
ISIC_2220034,0.3496456626871699
ISIC_2221633,0.0729273607424084
ISIC_2222334,0.08868404576080044
ISIC_2222926,0.09255025037009112
ISIC_2222945,0.09498432058290802
ISIC_2223450,0.07252756261612302
ISIC_2225182,0.7664281517074943
ISIC_2226191,0.9053451893942738
ISIC_2227222,0.06285548645018205
ISIC_2227618,0.26183731000418975
ISIC_2227977,0.06950038325248689
ISIC_2230091,0.527194040947324
ISIC_2231759,0.06738840200593706
ISIC_2232098,0.061992353293931296
ISIC_2232480,0.07867381517967226
ISIC_2234584,0.06649679200029804
ISIC_2234748,0.10006510542045899
ISIC_2235048,0.12586889099267168
ISIC_2236063,0.19927767959516085
ISIC_2237180,0.08330387853293553
ISIC_2238588,0.13821686659325505
ISIC_2238649,0.06531550131934497
ISIC_2239209,0.07960909019854251
ISIC_2239493,0.214224303527293
ISIC_2242712,0.594889134568002
ISIC_2243016,0.07408061386544307
ISIC_2243107,0.12420298347186177
ISIC_2243446,0.157611753227487
ISIC_2243709,0.08074903587166674
ISIC_2245413,0.07063868040061529
ISIC_2246018,0.08910994336541245
ISIC_2247265,0.16853708181527435
ISIC_2247854,0.09573154104657229
ISIC_2248386,0.07635993053566019
ISIC_2249437,0.06473398165966827
ISIC_2249717,0.5562773844474265
ISIC_2250003,0.06964575708473678
ISIC_2250096,0.07870369366370848
ISIC_2250635,0.3451438714240509
ISIC_2251334,0.2165376247730186
ISIC_2251650,0.162986234414898
ISIC_2252108,0.07525459279521451
ISIC_2256559,0.09549735875363553
ISIC_2257079,0.08278291435409414
ISIC_2257432,0.08365615179597484
ISIC_2257581,0.20900921253472868
ISIC_2258860,0.19601738995706677
ISIC_2259890,0.11429773997768636
ISIC_2260408,0.11136803006257387
ISIC_2260510,0.07460363985325308
ISIC_2261214,0.06739422919261505
ISIC_2261454,0.06917142888471933
ISIC_2261928,0.11178291901724037
ISIC_2262339,0.06483249998496655
ISIC_2262452,0.09346066186409688
ISIC_2262489,0.08482164250059847
ISIC_2263660,0.11689583394372054
ISIC_2265045,0.08128104376727621
ISIC_2266450,0.34006448498316455
ISIC_2268765,0.13664214039726857
ISIC_2269465,0.06343825403399465
ISIC_2270724,0.0629334292868613
ISIC_2271491,1.0362069860795047
ISIC_2272001,0.1605226313006084
ISIC_2272503,0.07151612654152296
ISIC_2273163,0.12245960727771533
ISIC_2279726,0.6812807327983698
ISIC_2282109,0.09442252985329651
ISIC_2282345,0.088200447628124
ISIC_2283208,0.06816655242072378
ISIC_2283437,0.07746136757443181
ISIC_2283737,0.10547712065779269
ISIC_2285024,0.07648214157259453
ISIC_2287032,0.19855788465489668
ISIC_2287895,0.09634977481479579
ISIC_2288144,0.2707505783220223
ISIC_2288850,0.19482930790563918
ISIC_2288903,0.06663902905867042
ISIC_2289103,0.08904394917564559
ISIC_2289266,0.09064831321604
ISIC_2289760,0.18198262978530294
ISIC_2290433,0.33508280299433013
ISIC_2291540,0.09704385297442633
ISIC_2291889,0.07966244446649134
ISIC_2292060,0.4146742124257502
ISIC_2292062,0.08867852098212564
ISIC_2293792,0.12711095204328443
ISIC_2294184,0.10957908871178838
ISIC_2294460,0.0816514248684359
ISIC_2294605,0.08374193635870697
ISIC_2294700,0.06940011897171822
ISIC_2294715,0.36496986551315624
ISIC_2295249,0.2343983986705495
ISIC_2295564,0.08951684984222762
ISIC_2295948,0.07147480699849361
ISIC_2297362,0.06376886331967763
ISIC_2298717,0.2414943804449156
ISIC_2299874,0.06569528579311257
ISIC_2300548,0.06964067762321365
ISIC_2301872,0.08202855558762617
ISIC_2302436,0.14419646485808177
ISIC_2302963,0.0719839641961704
ISIC_2303199,0.1400385240724872
ISIC_2305526,0.0976375498352223
ISIC_2305597,0.10908065881953571
ISIC_2305889,0.1399209589713842
ISIC_2306515,0.08748269848136056
ISIC_2307680,0.07436008167045546
ISIC_2309234,0.19837448323278445
ISIC_2309583,0.1048961424479575
ISIC_2311833,0.1230964801792774
ISIC_2311953,0.07459827153597734
ISIC_2313463,0.06501305741417468
ISIC_2314122,0.06700877843339823
ISIC_2314219,0.07922846069307596
ISIC_2316085,0.0826370907342185
ISIC_2316690,0.06299301370456083
ISIC_2318474,0.4190806026197368
ISIC_2319713,0.06430428514220649
ISIC_2320858,0.12111489756838667
ISIC_2321599,0.12654417858282396
ISIC_2323273,0.08152159375896167
ISIC_2325773,0.21438671476268978
ISIC_2326526,0.18894198813757518
ISIC_2328559,0.06662516218182421
ISIC_2328759,0.08101541851439781
ISIC_2329290,0.06813500907072595
ISIC_2330496,0.5969561690659531
ISIC_2331559,0.06851543384288465
ISIC_2332472,0.07284164108742142
ISIC_2333413,0.07535264246413782
ISIC_2334056,0.2940653561987786
ISIC_2334396,0.0759838053801816
ISIC_2334432,0.08023936848301058
ISIC_2334492,0.07285775082746455
ISIC_2334754,0.06850614335205607
ISIC_2334952,0.06783899596692357
ISIC_2335211,0.07178125284709638
ISIC_2335684,0.1250531711654182
ISIC_2336085,0.19701881476803024
ISIC_2336499,0.10072317356320958
ISIC_2338764,0.08580492287749883
ISIC_2338846,0.20246144411825595
ISIC_2341093,0.12453160016012885
ISIC_2341309,0.9784232065855849
ISIC_2341404,0.08276331867097116
ISIC_2342385,0.06984521900192311
ISIC_2343290,0.0804648817189971
ISIC_2343523,0.07191946141175944
ISIC_2343750,0.09116493518680487
ISIC_2345071,0.06689447087320018
ISIC_2346299,0.15199928381480532
ISIC_2346853,0.07332136116650624
ISIC_2347766,0.16015847382648107
ISIC_2348669,0.10557851009743088
ISIC_2349169,0.08410629731074334
ISIC_2349239,0.11720930712316707
ISIC_2349311,0.07343190106329109
ISIC_2349724,0.1299572873961201
ISIC_2350497,0.06974292495551138
ISIC_2352123,0.0920183742373475
ISIC_2353094,0.1780355130435868
ISIC_2354916,0.0664379833874553
ISIC_2356070,0.05723927259828207
ISIC_2359511,0.4999348536778089
ISIC_2360451,0.0757637556351575
ISIC_2360513,0.07928396520252144
ISIC_2361309,0.16853220868871463
ISIC_2362115,0.0638087054260525
ISIC_2365320,0.06766959006143489
ISIC_2366902,0.08287464881995324
ISIC_2367363,0.10504145832716605
ISIC_2367894,0.06635069368602234
ISIC_2368565,0.2740934242611891
ISIC_2370537,0.13639587734149117
ISIC_2370544,0.0990262854599985
ISIC_2371211,0.0590927134307889
ISIC_2372762,0.12533839407538114
ISIC_2373942,0.17665391030350427
ISIC_2374074,0.1757194279310267
ISIC_2374969,0.08596024876518804
ISIC_2374998,0.1148841703548294
ISIC_2375697,0.08496077883895362
ISIC_2376329,0.07647083954183531
ISIC_2377475,0.07258244743683451
ISIC_2377844,0.06820462172924234
ISIC_2378774,0.0815542389639295
ISIC_2378781,0.09895289038023954
ISIC_2379321,0.07294127481622284
ISIC_2380074,0.06403468590191495
ISIC_2380257,0.2616629812391273
ISIC_2382043,1.0787037517552147
ISIC_2382142,0.1027498596114993
ISIC_2382612,0.09738978746500163
ISIC_2382928,0.09644549800502372
ISIC_2382937,0.12093638357972168
ISIC_2385082,0.06066391154029864
ISIC_2385269,0.06992087210846189
ISIC_2385371,0.10079564508446917
ISIC_2387464,0.06990475365078289
ISIC_2387801,0.09997027253623797
ISIC_2388019,0.07271834086505917
ISIC_2389201,0.06579023010384064
ISIC_2389605,0.07283923729195783
ISIC_2391447,0.07042706084019991
ISIC_2392314,0.07914435912706183
ISIC_2392880,0.12442257310816854
ISIC_2393711,0.14090475344782916
ISIC_2394570,0.0933286334254248
ISIC_2394733,0.07457345461881444
ISIC_2394875,0.16282739464022022
ISIC_2395136,0.06747013890658465
ISIC_2397085,0.0896566914292679
ISIC_2398530,0.18462498271952119
ISIC_2399575,0.10022603891236528
ISIC_2400133,0.09745673308874814
ISIC_2400256,0.0920492273952764
ISIC_2401138,0.06285932026261763
ISIC_2402484,0.06933275149495445
ISIC_2402989,0.15430229177359142
ISIC_2403393,0.06631176246016231
ISIC_2404127,0.14886403493913922
ISIC_2404209,0.09416496799251926
ISIC_2405568,0.06773411250215004
ISIC_2406564,0.06360102937534512
ISIC_2406681,0.09319831261474662
ISIC_2408338,0.07258867568219163
ISIC_2409179,0.11679153031543044
ISIC_2414610,0.08882775027757261
ISIC_2414637,0.26558607278625795
ISIC_2414770,0.06594598235276505
ISIC_2415304,0.1854343382647268
ISIC_2415429,0.06331244624555213
ISIC_2415441,0.10430119269255088
ISIC_2416262,0.08008198869104138
ISIC_2416534,0.08698917025172523
ISIC_2417746,0.08803899141686503
ISIC_2417927,0.120554981393478
ISIC_2417982,0.08253909653269369
ISIC_2418299,0.11214497561731417
ISIC_2420755,0.07604483780348072
ISIC_2421248,0.12537741489290016
ISIC_2422421,1.1592039647973678
ISIC_2423944,0.07678100051433856
ISIC_2425720,0.300503919647079
ISIC_2426423,0.10120499810063738
ISIC_2427838,0.06463499899516964
ISIC_2428361,0.12901328919831714
ISIC_2428652,0.1186940051745745
ISIC_2428691,0.09330379415140963
ISIC_2430330,0.13333533466103561
ISIC_2430724,0.08251495223140863
ISIC_2431843,0.07713193652292724
ISIC_2431958,0.10962746195919774
ISIC_2433578,0.20534295424706792
ISIC_2434588,0.8669861791314288
ISIC_2434912,0.10644068843584006
ISIC_2435805,0.09584617660015463
ISIC_2437222,0.13882327074951595
ISIC_2438069,0.11297591815471428
ISIC_2438481,1.37635915805353
ISIC_2439227,0.09975082458895367
ISIC_2443021,0.07010145655228185
ISIC_2443172,0.07466271421795033
ISIC_2447694,0.1553018827326373
ISIC_2447802,0.11758948829329756
ISIC_2453019,0.07404929585882855
ISIC_2453607,0.0601961146495849
ISIC_2454082,0.06837843521965692
ISIC_2454187,0.07115197223526945
ISIC_2455226,0.1474627111587966
ISIC_2455435,0.09455791171339398
ISIC_2457108,0.200505882862492
ISIC_2457967,0.07032006120829633
ISIC_2458215,0.0637556152179114
ISIC_2460791,0.18575836256555162
ISIC_2461537,0.07090272422451273
ISIC_2461994,0.14380147961804268
ISIC_2462762,0.12315086102377212
ISIC_2463217,0.16915127750597808
ISIC_2463262,0.0699823597987663
ISIC_2464369,0.11414563509403217
ISIC_2466179,0.13661407568574319
ISIC_2466641,0.0997497953108127
ISIC_2467634,0.061081535541067
ISIC_2467705,0.09259845226711766
ISIC_2467713,0.0692245909792316
ISIC_2467742,0.07065728999650528
ISIC_2467985,0.14740137784314994
ISIC_2468035,0.06745429867859123
ISIC_2468915,0.0798386564407874
ISIC_2469321,0.08126767853651365
ISIC_2472358,0.06948601468124363
ISIC_2474708,0.1457852499291375
ISIC_2476534,0.35554849470841665
ISIC_2476859,0.11198492932578395
ISIC_2477987,0.10254567177650034
ISIC_2478371,0.08610488509693351
ISIC_2478446,0.16545919060845635
ISIC_2479848,0.20797836161791428
ISIC_2480284,0.0689858919190602
ISIC_2481708,0.06316065852599877
ISIC_2481946,2.6315942319105976
ISIC_2481958,0.0787876452538142
ISIC_2482144,0.08151279488065466
ISIC_2483982,0.15457763988716694
ISIC_2484115,0.06570771335347275
ISIC_2484178,0.12360994532970374
ISIC_2484203,0.08770885782895577
ISIC_2485658,0.07302965425122875
ISIC_2485868,1.1091778800685215
ISIC_2486570,0.06768291564701906
ISIC_2486646,0.07283500693934142
ISIC_2486784,0.1825695211253328
ISIC_2487693,0.05826517329470113
ISIC_2488474,0.0709896359257712
ISIC_2488804,0.06881434194755459
ISIC_2489071,0.06720093982329306
ISIC_2490163,0.06534348775167861
ISIC_2490327,0.27978379637609574
ISIC_2491883,0.12239241200129769
ISIC_2493881,0.21840952215973708
ISIC_2495255,0.37941211712711803
ISIC_2495802,0.07749932154625386
ISIC_2497011,0.07244815120831496
ISIC_2497422,0.1463482784662794
ISIC_2498361,0.07215935042753421
ISIC_2498534,0.0711122042029433
ISIC_2498620,0.29497488419951295
ISIC_2499041,0.08173097254754932
ISIC_2501615,0.07120153530322909
ISIC_2501699,0.20949482497822397
ISIC_2503360,0.07859091532482398
ISIC_2504419,0.17195925654857264
ISIC_2504778,0.07495330822165622
ISIC_2505832,0.14448352188692776
ISIC_2506654,0.06235753930587187
ISIC_2507875,0.06837435526816686
ISIC_2509316,0.08675953460926791
ISIC_2510291,0.09228776918647238
ISIC_2512303,0.1530206777018502
ISIC_2512550,0.08747480985477325
ISIC_2512613,0.07092903689005783
ISIC_2513195,0.12223004625409743
ISIC_2513408,0.08605983074551635
ISIC_2515419,0.10293625491538973
ISIC_2516818,0.07776309751809066
ISIC_2516903,0.07027006830009663
ISIC_2518102,0.10079064533466901
ISIC_2518681,0.07317864577767837
ISIC_2519003,0.08599935038406674
ISIC_2519009,0.07989287583450187
ISIC_2521670,0.09413097045459828
ISIC_2521951,0.26377299039958624
ISIC_2522121,0.06367154630056139
ISIC_2522990,0.07560366448739154
ISIC_2523154,0.20365974723700797
ISIC_2524304,0.09284960259849533
ISIC_2525897,0.23012999877261645
ISIC_2528358,1.17039297286577
ISIC_2529965,0.09375188003190874
ISIC_2530380,0.09004816574205468
ISIC_2530544,0.06183229948329891
ISIC_2530646,0.2548369402999898
ISIC_2530832,0.07107604017982297
ISIC_2531776,0.2048970603473278
ISIC_2531927,0.07653583146636475
ISIC_2532737,0.08262816910645182
ISIC_2535069,0.09019533573766629
ISIC_2535128,0.07218906695970374
ISIC_2538799,0.08973546396610907
ISIC_2539351,1.0328683160343644
ISIC_2539633,0.06581023234951201
ISIC_2539805,0.08557954934999908
ISIC_2542440,0.7067888976089078
ISIC_2543097,0.0722100523930452
ISIC_2543386,0.10987073092754647
ISIC_2544347,0.09652540818545943
ISIC_2545971,0.11274110778048763
ISIC_2547752,0.06213416911213433
ISIC_2548780,0.08136953062575489
ISIC_2550073,0.09494598463041012
ISIC_2550217,0.08373066001844096
ISIC_2550632,0.08916227335639537
ISIC_2550946,0.10693447847376472
ISIC_2550997,0.15561254595654478
ISIC_2551086,0.10148625954641033
ISIC_2551089,0.2650448788928274
ISIC_2551111,0.09240610956882642
ISIC_2552055,0.06335236119710881
ISIC_2552351,0.11788248305628563
ISIC_2552770,0.08946512419912486
ISIC_2554668,0.07111680304043765
ISIC_2556450,0.07325016854746107
ISIC_2559237,0.0919721664766936
ISIC_2560699,2.2406263716773105
ISIC_2561895,0.3106747002999165
ISIC_2561898,0.1890880584747789
ISIC_2563545,0.09075364018878354
ISIC_2563680,0.4820032929459317
ISIC_2566474,0.07280910810543662
ISIC_2566780,0.12002644875352945
ISIC_2567217,0.10173864859907561
ISIC_2567231,0.06878477989988895
ISIC_2567239,0.06922400497358844
ISIC_2568399,0.11029963304155577
ISIC_2568903,2.4392742579924267
ISIC_2568954,0.07363525101941858
ISIC_2569869,0.06648676753552402
ISIC_2569931,0.11161259439083887
ISIC_2570280,0.0831735262799666
ISIC_2570815,0.06800461661301141
ISIC_2571600,0.12273866802547054
ISIC_2572301,0.1467646997703
ISIC_2573270,0.17626956297824745
ISIC_2573713,0.06909598163058807
ISIC_2574347,0.07118926867603304
ISIC_2574545,0.08050778927446677
ISIC_2574854,0.06092707156200457
ISIC_2575740,0.07878104811201013
ISIC_2576499,0.21997017322433615
ISIC_2577765,0.07353696917138589
ISIC_2577849,0.33620878395091847
ISIC_2578191,0.11397723946939307
ISIC_2578562,0.22974964566425782
ISIC_2581544,0.1520828644244405
ISIC_2582580,0.07433520461939729
ISIC_2582691,0.8023416963789647
ISIC_2582869,0.08791089724031906
ISIC_2586009,0.08321470256799918
ISIC_2586249,0.06975498437155184
ISIC_2588457,0.07147391668865392
ISIC_2588690,0.08406410758365873
ISIC_2588932,0.1756874198135808
ISIC_2589886,0.09579395017326535
ISIC_2591032,0.06971775981700556
ISIC_2591086,0.06836223469868563
ISIC_2591810,0.18304549853545984
ISIC_2594538,0.0876344234085179
ISIC_2594596,0.2891602130959569
ISIC_2595762,0.07186104471529668
ISIC_2596120,0.08113229007377833
ISIC_2596360,0.10767675047826952
ISIC_2598603,0.08230187732186295
ISIC_2599282,0.07893966430661178
ISIC_2600282,0.07699987614699497
ISIC_2600298,0.13033304714661065
ISIC_2600465,0.07404460422121908
ISIC_2600649,0.13135508529656434
ISIC_2600849,0.07931006512143818
ISIC_2601658,0.12665332340760074
ISIC_2601827,0.20206674659524013
ISIC_2603428,0.1794988633733678
ISIC_2604426,0.06632587179272187
ISIC_2605953,0.0902050967402559
ISIC_2606454,0.08023588769504256
ISIC_2607622,0.19514125413725542
ISIC_2607761,0.06497538568284224
ISIC_2609978,0.2547469461314111
ISIC_2610536,0.20698944302810052
ISIC_2610835,0.1522666163162696
ISIC_2611114,0.06722146167391543
ISIC_2611496,0.06285447958067213
ISIC_2613083,0.08759911370174635
ISIC_2613108,0.1175869356271198
ISIC_2613282,0.65943569738942
ISIC_2613344,0.08043637721508592
ISIC_2613780,0.09777715203456944
ISIC_2613789,0.06927139345764173
ISIC_2613930,0.08181302419419592
ISIC_2615257,0.08957400054612409
ISIC_2615668,0.10072913025493596
ISIC_2615759,0.2004661953845755
ISIC_2616322,0.0840935332452797
ISIC_2618851,0.06453770798341947
ISIC_2621151,0.08075845377502788
ISIC_2621695,0.07180621986530537
ISIC_2622879,0.0755995631566507
ISIC_2623074,0.06278343716903534
ISIC_2623187,0.06648537569465841
ISIC_2625601,0.11918123398717745
ISIC_2626522,0.09306945355070168
ISIC_2629586,0.0661097798490336
ISIC_2630389,0.11948802401956168
ISIC_2630515,0.06490375942120101
ISIC_2631078,0.18410805499843305
ISIC_2632592,0.08071063651071411
ISIC_2632644,0.09380865240481939
ISIC_2634029,0.10199676998240617
ISIC_2635420,0.07530503710564355
ISIC_2635638,0.07004893623281885
ISIC_2635909,0.14391013537124886
ISIC_2636640,0.07393622485331777
ISIC_2639201,0.08117402001153393
ISIC_2640176,0.07536429287618973
ISIC_2640777,0.12347802825022752
ISIC_2642228,0.08786510453558252
ISIC_2644793,0.06911502537611855
ISIC_2645900,0.06415468211873973
ISIC_2646237,0.10428443370916662
ISIC_2647353,0.0826970839739938
ISIC_2647881,0.1015887140680173
ISIC_2649036,0.0663740370145168
ISIC_2650588,0.2099010602125462
ISIC_2650966,0.10745225407880432
ISIC_2651134,0.0722400252003627
ISIC_2651324,0.07184594890537269
ISIC_2651405,0.06950469345552258
ISIC_2653979,0.0707905568644558
ISIC_2656229,0.19367615571311095
ISIC_2657227,0.0692868770500317
ISIC_2657760,0.08173573188766385
ISIC_2659436,0.06287465390279962
ISIC_2660824,0.0751344945059023
ISIC_2661607,0.1553758531121677
ISIC_2662261,0.0727189543338765
ISIC_2664224,0.06998263614941887
ISIC_2665667,0.13644907697886302
ISIC_2667536,0.0866839937463186
ISIC_2669216,0.06646809940726074
ISIC_2670221,0.16185732211331416
ISIC_2671409,0.23951898323906745
ISIC_2672734,0.12509742918386704
ISIC_2672880,0.08182802699310326
ISIC_2673001,0.3003640415496439
ISIC_2674316,0.06545928069488134
ISIC_2674741,0.1562209952253838
ISIC_2675336,0.0687421406759468
ISIC_2676053,0.06863444355138204
ISIC_2680392,0.07152098328477956
ISIC_2680409,0.14251263971751266
ISIC_2683058,1.2517071969093831
ISIC_2684502,0.11915467231317237
ISIC_2684650,0.29122822170315316
ISIC_2686371,0.1009643691114856
ISIC_2688468,0.0830369239467614
ISIC_2688499,0.09408171600254041
ISIC_2689674,0.06751480097022718
ISIC_2690375,0.08129393777785002
ISIC_2690862,0.07797485632800177
ISIC_2691534,0.09009998147167249
ISIC_2692722,0.11191938897095556
ISIC_2693087,0.0673002764204815
ISIC_2693128,0.07137676272337787
ISIC_2694332,0.09010135469876385
ISIC_2695358,0.09876813821070898
ISIC_2695905,0.1079267790660226
ISIC_2698346,0.08033296524248773
ISIC_2698764,0.09972865060551168
ISIC_2700394,0.1633353445983314
ISIC_2701388,0.0640950683550422
ISIC_2701399,0.09094802427239461
ISIC_2702465,0.09096125160581443
ISIC_2702974,0.07276774310379455
ISIC_2703646,0.15902282536248497
ISIC_2704199,0.38357509919866517
ISIC_2705044,0.6485552990810071
ISIC_2707719,0.15201332303244108
ISIC_2709532,0.11837180638894476
ISIC_2713090,0.07577631381320707
