image_name,target
ISIC_1785643,0.43159227851428983
ISIC_1786585,0.027997249218644178
ISIC_1786786,0.03290799262603101
ISIC_1788431,0.04142192002160328
ISIC_1789614,0.02414085264551037
ISIC_1790656,0.040874443304658246
ISIC_1790730,0.024403916214641025
ISIC_1790991,0.029283503501288652
ISIC_1792101,0.02636695955084813
ISIC_1793248,0.053003719971105215
ISIC_1794017,0.32159189795275206
ISIC_1794134,0.054248487420004717
ISIC_1794778,0.06283923526672348
ISIC_1796766,0.03238538843944075
ISIC_1797636,0.025959578605464082
ISIC_1799075,0.029024624681985505
ISIC_1799089,0.04150169236764398
ISIC_1799448,0.049019120768082666
ISIC_1801652,0.028478335634613598
ISIC_1804301,0.02547562643793548
ISIC_1804517,0.03488203911270382
ISIC_1806150,0.04340510440357424
ISIC_1806229,0.02611996097961779
ISIC_1807544,0.034861648323291757
ISIC_1808187,0.030970362376712746
ISIC_1808628,0.03715712251911582
ISIC_1809213,0.07018623249272087
ISIC_1809407,0.027791878912426356
ISIC_1809790,0.03439664323546366
ISIC_1812060,0.2608710594159333
ISIC_1813039,0.06839919404435195
ISIC_1814693,0.03108317786279756
ISIC_1816112,0.03538746576407031
ISIC_1816391,0.025316958027060084
ISIC_1818358,0.026745491406918086
ISIC_1819117,0.022549014351605026
ISIC_1819538,0.04413227176086834
ISIC_1822720,0.0541609601381687
ISIC_1822797,0.15409208471927413
ISIC_1822809,0.024841574510717376
ISIC_1824174,0.027978119544978634
ISIC_1826106,0.03777312868036781
ISIC_1827695,0.06751014825531326
ISIC_1828583,0.029246514182349786
ISIC_1829787,0.040859639435442935
ISIC_1830939,0.09513926827413365
ISIC_1831149,0.030856569734163435
ISIC_1831532,0.034052217416579926
ISIC_1836525,0.06767382047405944
ISIC_1837240,0.030689180037733275
ISIC_1837615,0.027859468178782938
ISIC_1838229,0.03368387192988783
ISIC_1841330,0.2610914600318223
ISIC_1841540,0.03811035474687405
ISIC_1841758,0.05958861903022061
ISIC_1842338,0.03593612982486053
ISIC_1842457,0.05749503708027864
ISIC_1843255,0.1301163810676434
ISIC_1843948,0.024904515179971227
ISIC_1844023,0.056466328070667884
ISIC_1845160,0.038590795773693926
ISIC_1845560,0.04125615465492987
ISIC_1847600,0.03046262307336762
ISIC_1847981,0.028924734399148604
ISIC_1848625,0.026992584596480036
ISIC_1848959,0.025324652831548684
ISIC_1849238,0.034894384067994916
ISIC_1849240,0.04110675468843978
ISIC_1849415,0.03486934547380111
ISIC_1850537,0.2123458109985866
ISIC_1852113,0.03017117722750113
ISIC_1853428,0.05971618086954787
ISIC_1853981,0.02474846136936744
ISIC_1854252,0.026235778917170754
ISIC_1854364,0.0245143522484729
ISIC_1854712,0.03749654860776982
ISIC_1854733,0.07965543195468953
ISIC_1855110,0.036852033877132824
ISIC_1855861,0.038978950633611675
ISIC_1856864,0.07799517123647731
ISIC_1857341,0.04945053704811961
ISIC_1859623,0.03569015653615529
ISIC_1861560,0.1966223720975267
ISIC_1861675,0.0520305318682292
ISIC_1862054,0.0296522495551461
ISIC_1862370,0.027089470648587695
ISIC_1862706,0.17234157582789733
ISIC_1864809,0.027486594594342925
ISIC_1867969,0.042595124019274434
ISIC_1868591,0.026255605145669252
ISIC_1868616,0.05847962211228568
ISIC_1869144,0.10169878615449623
ISIC_1869410,0.024406030640336203
ISIC_1869472,0.041831720599210635
ISIC_1869524,0.04013350172691513
ISIC_1870646,0.030141893569777502
ISIC_1871539,0.024251616373455166
ISIC_1871802,0.08305639155521939
ISIC_1872208,0.06159905077369386
ISIC_1872429,0.0858589354102846
ISIC_1872664,0.02535738930213933
ISIC_1873885,0.040795559868671866
ISIC_1875012,0.044128376421097786
ISIC_1876605,0.04188551110625276
ISIC_1879385,0.0929620009107979
ISIC_1884196,0.029773069343839442
ISIC_1889076,0.04509717336833557
ISIC_1889661,0.028797425050363885
ISIC_1890526,0.037083637898047014
ISIC_1892060,0.039069172174040934
ISIC_1893315,0.04591079769681721
ISIC_1896169,0.03111448137930655
ISIC_1899151,0.0433715670520579
ISIC_1899160,0.02494751307449722
ISIC_1899951,0.026613857615665478
ISIC_1901233,0.029052075856170645
ISIC_1901270,0.029306566431240768
ISIC_1901914,0.039492966520570015
ISIC_1901966,0.17126186078131983
ISIC_1903251,0.02966033147085318
ISIC_1903896,0.03033146541958899
ISIC_1904819,0.08371571407861184
ISIC_1904851,0.027373962808658066
ISIC_1905336,0.07820089484614562
ISIC_1905650,0.0414415145554408
ISIC_1907520,0.0518334820417152
ISIC_1908456,0.2620049889275739
ISIC_1909382,0.02563551163034382
ISIC_1909444,0.024532597000271952
ISIC_1909792,0.046436367572195096
ISIC_1911649,0.02987995180261744
ISIC_1914789,0.08017780842204646
ISIC_1915703,0.02980128109784073
ISIC_1915940,0.031135944391913868
ISIC_1916336,0.03158281816277338
ISIC_1916926,0.07365909719286513
ISIC_1918712,0.024383188682351314
ISIC_1919639,0.027028477489360006
ISIC_1919653,0.02705727925909055
ISIC_1921353,0.15077783486646723
ISIC_1921535,0.03027554619657312
ISIC_1922297,0.028722484356946847
ISIC_1923321,0.037060768225126786
ISIC_1923548,0.028863711229368545
ISIC_1925250,0.11380436887181317
ISIC_1925361,0.030379150505627298
ISIC_1928148,0.030298518203879226
ISIC_1928950,0.04844378349995502
ISIC_1929568,0.034007682674533586
ISIC_1930126,0.02788796011146708
ISIC_1930217,0.04164775632460064
ISIC_1930434,0.04958075795328029
ISIC_1930714,0.03009918061789538
ISIC_1931106,0.04252263030417481
ISIC_1932316,0.03049574080057381
ISIC_1933590,0.09112768601041993
ISIC_1933796,0.038982382972351994
ISIC_1938413,0.02469836763377171
ISIC_1939295,0.032098763291499105
ISIC_1939639,0.04614637437655158
ISIC_1939694,0.029457266091430574
ISIC_1943452,0.04472098904864322
ISIC_1943685,0.026392173078971067
ISIC_1944579,0.027284355588035217
ISIC_1945063,0.027740305742636244
ISIC_1945834,0.027281712558187957
ISIC_1948461,0.05828092677570255
ISIC_1948821,0.08971243862186665
ISIC_1950045,0.03694967098720802
ISIC_1950615,0.026421822291795818
ISIC_1950638,0.031300873560023784
ISIC_1955599,0.0274718526644034
ISIC_1957738,0.02801818319414416
ISIC_1958290,0.025067583426716535
ISIC_1958365,0.0512063109374028
ISIC_1959304,0.03844605429976983
ISIC_1960265,0.028718531691644733
ISIC_1960412,0.02817692003769075
ISIC_1960896,0.029613410147234596
ISIC_1961320,0.03980023428441332
ISIC_1962149,0.03903314715451177
ISIC_1962284,0.04481807158791933
ISIC_1963216,0.03091117114921624
ISIC_1963859,0.04406906461259752
ISIC_1964225,0.15304464173837923
ISIC_1964359,0.02361272957013176
ISIC_1964684,0.07079879713878541
ISIC_1964724,0.05448511668889326
ISIC_1965370,0.031460835386210535
ISIC_1966654,0.05288354754281976
ISIC_1967981,0.03441730932557935
ISIC_1968238,0.041580758974431795
ISIC_1971054,0.025300257777870174
ISIC_1971195,0.02899165415035195
ISIC_1972102,0.05090426355230159
ISIC_1972390,0.0270281886407317
ISIC_1972980,0.03572204260446938
ISIC_1973133,0.2131246724543408
ISIC_1973435,0.04676222604570615
ISIC_1974608,0.027686226682321412
ISIC_1975904,0.024666827478939685
ISIC_1976012,0.03601603250578051
ISIC_1976458,0.030115824157173596
ISIC_1977344,0.03982002930155627
ISIC_1978029,0.02947541996436824
ISIC_1978115,0.15688779027774044
ISIC_1979700,0.03812989044508139
ISIC_1979791,0.026132883959849976
ISIC_1979834,0.033845755163632994
ISIC_1981662,0.026077163271641515
ISIC_1983776,0.043091097976007055
ISIC_1984907,0.0313308051908437
ISIC_1985866,0.02954526395678557
ISIC_1985997,0.026633509522215798
ISIC_1987915,0.030640544367299016
ISIC_1989507,0.02849962632940762
ISIC_1989748,0.03232638498089678
ISIC_1990737,0.03357783629604309
ISIC_1991199,0.03453722164356284
ISIC_1991799,0.025684671863470523
ISIC_1991846,0.02458125586586092
ISIC_1991948,0.02352755843353482
ISIC_1993038,0.02449970995495142
ISIC_1993897,0.07440268067395164
ISIC_1994540,0.07232670876420094
ISIC_1994651,0.03366965524956426
ISIC_1995421,0.06918253169672055
ISIC_1997899,0.035005592196408114
ISIC_1998888,0.047685079242985956
ISIC_1999001,0.04057025418498097
ISIC_1999035,0.07439409685163614
ISIC_2001020,0.02616260991839063
ISIC_2002073,0.5809341483841327
ISIC_2002894,0.025131078100886342
ISIC_2003875,0.028982397221348447
ISIC_2004591,0.027867083808235032
ISIC_2005414,0.03128590014066021
ISIC_2006136,0.02650145488253844
ISIC_2006348,0.03320842859850813
ISIC_2007351,0.025747943217570752
ISIC_2008775,0.02683347171742191
ISIC_2010437,0.04492064951791694
ISIC_2010488,0.024039173977458902
ISIC_2010708,0.03319948119721103
ISIC_2011318,0.06209212443337819
ISIC_2012132,0.02703570873436758
ISIC_2012835,0.028022491892771968
ISIC_2013071,0.027266476032790626
ISIC_2014416,0.030542873931029155
ISIC_2016398,0.030401569852135355
ISIC_2017339,0.02959844562352711
ISIC_2018731,0.05082615076400818
ISIC_2019118,0.028411791177577535
ISIC_2020304,0.03858711110612577
ISIC_2020310,0.03015508543217428
ISIC_2021463,0.029457730975327907
ISIC_2022961,0.06371871128190226
ISIC_2023025,0.08829986761123719
ISIC_2024876,0.028421607497804053
ISIC_2025954,0.030144478781942492
ISIC_2026740,0.06258970942010297
ISIC_2026783,0.031365156639736394
ISIC_2027169,0.03515220374281574
ISIC_2027217,0.02458318797284241
ISIC_2028270,0.14098421060327002
ISIC_2028661,0.02802737283618271
ISIC_2028814,0.036418752814988575
ISIC_2030300,0.033894622164153516
ISIC_2030721,0.11110114543735591
ISIC_2031662,0.0462418979384318
ISIC_2031854,0.02423700563501529
ISIC_2036286,0.02499292409023394
ISIC_2036808,0.03405644443210382
ISIC_2037167,0.027899883051859056
ISIC_2041483,0.026151078084507916
ISIC_2042663,0.022984946548928877
ISIC_2044484,0.11828536333305155
ISIC_2045072,0.02807295566649289
ISIC_2046064,0.027434472964298882
ISIC_2047288,0.025033430762521878
ISIC_2048015,0.04104566366525994
ISIC_2048420,0.05583618748658757
ISIC_2048538,0.034360851859735836
ISIC_2052072,0.03500191609903639
ISIC_2052123,0.29906791264047183
ISIC_2052216,0.031621502567467305
ISIC_2052657,0.0743007962867252
ISIC_2053196,0.026347259076157706
ISIC_2057421,0.028409346661871265
ISIC_2057540,0.027358392897597582
ISIC_2058581,0.028922883077661096
ISIC_2060034,0.02534603331473869
ISIC_2061280,0.04660650878960288
ISIC_2061556,0.028353344542135204
ISIC_2061789,0.0418409890002808
ISIC_2062636,0.025693528452396548
ISIC_2063499,0.04942925957534813
ISIC_2063769,0.028336945784001658
ISIC_2064001,0.04777198282492428
ISIC_2064311,0.03479807810890937
ISIC_2065096,0.03276772142640565
ISIC_2066525,0.02571590270935246
ISIC_2068012,0.07414695125983733
ISIC_2070985,0.026113715222180645
ISIC_2072231,0.06232258975765178
ISIC_2072677,0.032043456578255164
ISIC_2073455,0.044032898761982776
ISIC_2076513,0.025183729593985925
ISIC_2076526,0.06352439456856535
ISIC_2077755,0.0496394821213923
ISIC_2078213,0.034899373615199986
ISIC_2078598,0.650702800675935
ISIC_2081166,0.042588966112063545
ISIC_2081747,0.02888492268286285
ISIC_2082074,0.0512998691185615
ISIC_2082786,0.03848109951881941
ISIC_2083907,0.02745571446859241
ISIC_2085335,0.030693240913558628
ISIC_2085532,0.037482323264328626
ISIC_2086396,0.1043136887920608
ISIC_2086981,0.05540557186940179
ISIC_2090096,0.04220690877675339
ISIC_2090447,0.02733541826972756
ISIC_2091124,0.08593947527412943
ISIC_2091552,0.03966203338387343
ISIC_2091778,0.02958907020555502
ISIC_2091950,0.023671415393708303
ISIC_2092207,0.06947786937393668
ISIC_2097849,0.025590860341153387
ISIC_2098283,0.02649381062422207
ISIC_2098553,0.32307964656331806
ISIC_2099194,0.062011215872928
ISIC_2100541,0.04290284881305009
ISIC_2101606,0.02709879570501932
ISIC_2101858,0.1677832377480243
ISIC_2101968,0.03670969120234387
ISIC_2103282,0.02461199341374299
ISIC_2107222,0.024131368091624923
ISIC_2107726,0.02543534828222399
ISIC_2109743,0.02279630495008025
ISIC_2110127,0.18962897603716908
ISIC_2111533,0.037866606318879475
ISIC_2112305,0.026716005288514793
ISIC_2112785,0.029145692684344457
ISIC_2113940,0.053781212449798416
ISIC_2114050,0.036555979787673894
ISIC_2114263,0.029711592801810422
ISIC_2116270,0.0249696502487313
ISIC_2117237,0.04351059990490903
ISIC_2117677,0.05809245178574443
ISIC_2121078,0.03512960503811456
ISIC_2121807,0.02675995315202126
ISIC_2123345,0.040524236941092445
ISIC_2123792,0.11976393574291354
ISIC_2124161,0.027048848026285575
ISIC_2124346,0.02593518923133259
ISIC_2126077,0.035991522038928046
ISIC_2126643,0.06132338366976385
ISIC_2126660,0.15250795726410143
ISIC_2127268,0.02866160195839064
ISIC_2127295,0.03365409112300626
ISIC_2128231,0.02783030205699624
ISIC_2128809,0.14470469186285112
ISIC_2130246,0.029302221836329072
ISIC_2131119,0.026220403784137064
ISIC_2131410,0.029223644802770867
ISIC_2132834,0.1695914712509727
ISIC_2133395,0.030356073384896938
ISIC_2135080,0.03331616533274013
ISIC_2135179,0.02393817565030666
ISIC_2135474,0.3656188936457156
ISIC_2137918,0.04280359414406497
ISIC_2138606,0.02637834744138308
ISIC_2139650,0.2232282720933339
ISIC_2140269,0.037908615019828354
ISIC_2141047,0.03299362706519328
ISIC_2141397,0.027371594818948086
ISIC_2141980,0.025028965683236752
ISIC_2143813,0.029368337650574228
ISIC_2144820,0.0401996819288086
ISIC_2146275,0.02558710240219751
ISIC_2146675,0.050589096154272276
ISIC_2147183,0.06266001671806676
ISIC_2150591,0.028079232636267173
ISIC_2151464,0.04758269112493631
ISIC_2153145,0.04095281406777175
ISIC_2153703,0.03142303658440751
ISIC_2154611,0.02728054562233913
ISIC_2154887,0.04703287647381392
ISIC_2156704,0.10458647714411182
ISIC_2157987,0.028227962128690023
ISIC_2158828,0.04237720530515036
ISIC_2158927,0.02973919435990484
ISIC_2160108,0.08440683730435637
ISIC_2160245,0.02437051419380047
ISIC_2160556,0.028657446908552833
ISIC_2161474,0.04076317285038469
ISIC_2161550,0.04033950802845906
ISIC_2163889,0.026513965608684117
ISIC_2164236,0.025460532405245588
ISIC_2165271,0.025191894985558363
ISIC_2166967,0.02686855811588025
ISIC_2167112,0.03464493808903238
ISIC_2167475,0.024984151415661567
ISIC_2168492,0.0414151472587102
ISIC_2168500,0.02557734344521231
ISIC_2169494,0.035178474146062476
ISIC_2169735,0.051281170448647204
ISIC_2169791,0.11525226342779041
ISIC_2170268,0.7562276733097263
ISIC_2170613,0.07827102700601027
ISIC_2172665,0.03257883112116658
ISIC_2173206,0.02558267379642927
ISIC_2173547,0.024458289232916694
ISIC_2173996,0.06379488561253258
ISIC_2174782,0.03270660576095589
ISIC_2175166,0.06802904960175832
ISIC_2175185,0.038059629065535366
ISIC_2177135,0.098555029595054
ISIC_2177160,0.0877683014700113
ISIC_2177745,0.039719526916424004
ISIC_2178381,0.02833861453346615
ISIC_2180091,0.03430844843340471
ISIC_2181071,0.08914528321308761
ISIC_2181102,0.02732135324488347
ISIC_2186058,0.06717228411734862
ISIC_2186989,0.03237541756128167
ISIC_2190511,0.026408592229343084
ISIC_2192031,0.027048088941242377
ISIC_2193384,0.02785965275563429
ISIC_2194488,0.029192536545276395
ISIC_2195519,0.044661146784852085
ISIC_2196128,0.07811125715641633
ISIC_2197088,0.035121189776070656
ISIC_2197089,0.02573431812843671
ISIC_2197557,0.03703657802072355
ISIC_2199908,0.026616650494409262
ISIC_2199992,0.0812081821435906
ISIC_2200299,0.024250717931020578
ISIC_2200424,0.03693188137046574
ISIC_2200716,0.038818392136470134
ISIC_2201088,0.04310009229932261
ISIC_2201845,0.024071374015387153
ISIC_2203150,0.04487413793726772
ISIC_2206003,0.03359150334032166
ISIC_2206715,0.05789326795244704
ISIC_2206805,0.04080263985699127
ISIC_2206841,0.11837138691140327
ISIC_2207844,0.02535628446128184
ISIC_2209760,0.38748369741481004
ISIC_2210322,0.06980550225036328
ISIC_2211622,0.02873413306823745
ISIC_2212058,0.03454689683222564
ISIC_2212377,0.0298590360205881
ISIC_2213417,0.032775852945318845
ISIC_2214406,0.07671628658198885
ISIC_2215273,0.041013667256158376
ISIC_2216819,0.08947540013619655
ISIC_2218693,0.29847130932347044
ISIC_2219764,0.15331631095260062
ISIC_2220034,0.1459412879845198
ISIC_2221633,0.027715404663474205
ISIC_2222334,0.03264193948631557
ISIC_2222926,0.03648301253735402
ISIC_2222945,0.03362045082986534
ISIC_2223450,0.029320105673703117
ISIC_2225182,0.21383717096213148
ISIC_2226191,0.30332957724704596
ISIC_2227222,0.02384698980858572
ISIC_2227618,0.07210767732448004
ISIC_2227977,0.02685777957619592
ISIC_2230091,0.23659514348766889
ISIC_2231759,0.02555874192902219
ISIC_2232098,0.023982598621065984
ISIC_2232480,0.03201181837723475
ISIC_2234584,0.02633266989655935
ISIC_2234748,0.033340918186747545
ISIC_2235048,0.05359037336944113
ISIC_2236063,0.09404560168743312
ISIC_2237180,0.03527009019469254
ISIC_2238588,0.048077227216222096
ISIC_2238649,0.02589479800066754
ISIC_2239209,0.02904268495049646
ISIC_2239493,0.06894843301195464
ISIC_2242712,0.23198396493634388
ISIC_2243016,0.0275033205048598
ISIC_2243107,0.0784703148101804
ISIC_2243446,0.061953844631492255
ISIC_2243709,0.033112768824963563
ISIC_2245413,0.02723086274042347
ISIC_2246018,0.03297159088005477
ISIC_2247265,0.0706351551118684
ISIC_2247854,0.03590520476500664
ISIC_2248386,0.02838621768301304
ISIC_2249437,0.023677577353282922
ISIC_2249717,0.18454435105483574
ISIC_2250003,0.02747185980519097
ISIC_2250096,0.028688997450923157
ISIC_2250635,0.13500284798417475
ISIC_2251334,0.10425685543263424
ISIC_2251650,0.067548057734604
ISIC_2252108,0.028345737814566088
ISIC_2256559,0.03809025491550044
ISIC_2257079,0.029140936876070174
ISIC_2257432,0.028951597342080755
ISIC_2257581,0.08701130467454536
ISIC_2258860,0.08325833532632416
ISIC_2259890,0.04602202338350191
ISIC_2260408,0.03594396762888222
ISIC_2260510,0.030000598337458814
ISIC_2261214,0.026020490495176712
ISIC_2261454,0.025287123569268096
ISIC_2261928,0.04206741661579776
ISIC_2262339,0.024366450824526875
ISIC_2262452,0.03493470480025951
ISIC_2262489,0.03029089861509685
ISIC_2263660,0.04548435916277386
ISIC_2265045,0.0359934424943125
ISIC_2266450,0.11499345475880451
ISIC_2268765,0.05564596781069023
ISIC_2269465,0.024170540425138533
ISIC_2270724,0.022692319199730734
ISIC_2271491,0.3047812213356837
ISIC_2272001,0.05616095015850026
ISIC_2272503,0.025407872632379494
ISIC_2273163,0.04712536000217328
ISIC_2279726,0.20065921627184446
ISIC_2282109,0.04631259509930816
ISIC_2282345,0.03212769858033948
ISIC_2283208,0.024974284652547887
ISIC_2283437,0.028511065436072895
ISIC_2283737,0.03740751068121295
ISIC_2285024,0.027133134987905122
ISIC_2287032,0.07901923183466057
ISIC_2287895,0.035073235161764534
ISIC_2288144,0.08525504121060602
ISIC_2288850,0.06616110282204501
ISIC_2288903,0.024648397195687708
ISIC_2289103,0.03796171144671702
ISIC_2289266,0.032953488910421734
ISIC_2289760,0.06407776784698076
ISIC_2290433,0.11609310639339222
ISIC_2291540,0.03828697909431897
ISIC_2291889,0.03167017138506473
ISIC_2292060,0.13037685091651546
ISIC_2292062,0.030556093707922376
ISIC_2293792,0.043226557662217266
ISIC_2294184,0.04087949378445095
ISIC_2294460,0.03195097270019569
ISIC_2294605,0.029598846223328652
ISIC_2294700,0.026894602053877777
ISIC_2294715,0.1426624658138688
ISIC_2295249,0.0968726574341113
ISIC_2295564,0.035097262803510686
ISIC_2295948,0.027311747525102292
ISIC_2297362,0.02556059981544556
ISIC_2298717,0.0893836823365783
ISIC_2299874,0.02466526011076607
ISIC_2300548,0.02722977950598459
ISIC_2301872,0.029722906205705044
ISIC_2302436,0.08502378087122482
ISIC_2302963,0.02602798112026372
ISIC_2303199,0.05272111121118743
ISIC_2305526,0.0405433977924268
ISIC_2305597,0.04329788498317528
ISIC_2305889,0.05383419013043102
ISIC_2306515,0.03707454779904791
ISIC_2307680,0.0341207661301242
ISIC_2309234,0.051468365451299986
ISIC_2309583,0.03502758145975402
ISIC_2311833,0.04686796440373935
ISIC_2311953,0.028409430839375083
ISIC_2313463,0.027512330213203665
ISIC_2314122,0.025497377713958953
ISIC_2314219,0.029864083031829178
ISIC_2316085,0.03557048823082447
ISIC_2316690,0.02501347136250344
ISIC_2318474,0.12105624268017391
ISIC_2319713,0.025618746494565744
ISIC_2320858,0.044400951807107666
ISIC_2321599,0.04879703016771857
ISIC_2323273,0.029092633383078697
ISIC_2325773,0.07006672608708903
ISIC_2326526,0.07084034839529187
ISIC_2328559,0.025206910647444555
ISIC_2328759,0.03055344871926061
ISIC_2329290,0.026048344880395383
ISIC_2330496,0.26873900773682385
ISIC_2331559,0.02554846882384308
ISIC_2332472,0.027346553834200628
ISIC_2333413,0.02888221901722352
ISIC_2334056,0.1260527324106231
ISIC_2334396,0.02806824849907391
ISIC_2334432,0.031121413757467613
ISIC_2334492,0.029442044546862653
ISIC_2334754,0.025559881575533475
ISIC_2334952,0.025461023240941287
ISIC_2335211,0.02787263040283257
ISIC_2335684,0.04724992136208037
ISIC_2336085,0.071818428827697
ISIC_2336499,0.04113277690383536
ISIC_2338764,0.034451805501297034
ISIC_2338846,0.06311191541065853
ISIC_2341093,0.04672010348628829
ISIC_2341309,0.3712005113084407
ISIC_2341404,0.029017388271200373
ISIC_2342385,0.025706767846669965
ISIC_2343290,0.028310664823732765
ISIC_2343523,0.026757620369867396
ISIC_2343750,0.034161581420353554
ISIC_2345071,0.025323109076303196
ISIC_2346299,0.055962360246550026
ISIC_2346853,0.02872868489662148
ISIC_2347766,0.09487325721713603
ISIC_2348669,0.04024550809102471
ISIC_2349169,0.03300679238860489
ISIC_2349239,0.04667657116730101
ISIC_2349311,0.02762536580368878
ISIC_2349724,0.04697000225871642
ISIC_2350497,0.026144817287753648
ISIC_2352123,0.035787511731146145
ISIC_2353094,0.06684398747159172
ISIC_2354916,0.025884499874834297
ISIC_2356070,0.02417599508380365
ISIC_2359511,0.15510518686282976
ISIC_2360451,0.02759720356120022
ISIC_2360513,0.02872248124470804
ISIC_2361309,0.06007930571198716
ISIC_2362115,0.023892584621821037
ISIC_2365320,0.027937558504514168
ISIC_2366902,0.03439198399112339
ISIC_2367363,0.03395116159788007
ISIC_2367894,0.026574545845214365
ISIC_2368565,0.10006553566481487
ISIC_2370537,0.05539237407083582
ISIC_2370544,0.039283698473482224
ISIC_2371211,0.023279716479321685
ISIC_2372762,0.04784341042110641
ISIC_2373942,0.07014867552418534
ISIC_2374074,0.07000410705290146
ISIC_2374969,0.0324581947104553
ISIC_2374998,0.04535809396264649
ISIC_2375697,0.03060681350656583
ISIC_2376329,0.0265495570545146
ISIC_2377475,0.028128812946156625
ISIC_2377844,0.027256031284503032
ISIC_2378774,0.0268089709856556
ISIC_2378781,0.03444367630754039
ISIC_2379321,0.027717652380159094
ISIC_2380074,0.024682142388443913
ISIC_2380257,0.12564299777415325
ISIC_2382043,0.28866230402708626
ISIC_2382142,0.04124257895191866
ISIC_2382612,0.03506670864156362
ISIC_2382928,0.03541685068688096
ISIC_2382937,0.05103589421251569
ISIC_2385082,0.023047121711877658
ISIC_2385269,0.026667758067262085
ISIC_2385371,0.04048765783710248
ISIC_2387464,0.02925830123354066
ISIC_2387801,0.03884536179978729
ISIC_2388019,0.02870808093215819
ISIC_2389201,0.02524154831394816
ISIC_2389605,0.0263483911376906
ISIC_2391447,0.02668772630137671
ISIC_2392314,0.02843462903187878
ISIC_2392880,0.04983744021437336
ISIC_2393711,0.07594695448424622
ISIC_2394570,0.037583798916461415
ISIC_2394733,0.03004873109673216
ISIC_2394875,0.05280194074730635
ISIC_2395136,0.025406552201941927
ISIC_2397085,0.033378403289676735
ISIC_2398530,0.06883399177371591
ISIC_2399575,0.03432801481853197
ISIC_2400133,0.03625998986507178
ISIC_2400256,0.0384146809107592
ISIC_2401138,0.023745280568022616
ISIC_2402484,0.026819370150284752
ISIC_2402989,0.07326269760421553
ISIC_2403393,0.02412547733807431
ISIC_2404127,0.06196997510022237
ISIC_2404209,0.04281184372071381
ISIC_2405568,0.025708664674940453
ISIC_2406564,0.02441944629360086
ISIC_2406681,0.035587483316754556
ISIC_2408338,0.027919331526215223
ISIC_2409179,0.0638128735241424
ISIC_2414610,0.03667796609469992
ISIC_2414637,0.11404553811251057
ISIC_2414770,0.02549225437108742
ISIC_2415304,0.08779361401068474
ISIC_2415429,0.02358988086750365
ISIC_2415441,0.05023982238983318
ISIC_2416262,0.02885875250916117
ISIC_2416534,0.03515720059697142
ISIC_2417746,0.03583234699723575
ISIC_2417927,0.04014020898615989
ISIC_2417982,0.029998453374609577
ISIC_2418299,0.05029605559777644
ISIC_2420755,0.030077736598793956
ISIC_2421248,0.044149758363074415
ISIC_2422421,0.5191747531534779
ISIC_2423944,0.02666865387204755
ISIC_2425720,0.14533205746872122
ISIC_2426423,0.035527115532663724
ISIC_2427838,0.025460618903865764
ISIC_2428361,0.04220491214205659
ISIC_2428652,0.042620272627414496
ISIC_2428691,0.038378240028637295
ISIC_2430330,0.046028040293443775
ISIC_2430724,0.030867927101419487
ISIC_2431843,0.02917449549777172
ISIC_2431958,0.048182618960919896
ISIC_2433578,0.06679724291723738
ISIC_2434588,0.43173993852614667
ISIC_2434912,0.036880924257038664
ISIC_2435805,0.03715511451060736
ISIC_2437222,0.04587186113699737
ISIC_2438069,0.04262652733888287
ISIC_2438481,0.25681039557767776
ISIC_2439227,0.037995120768711005
ISIC_2443021,0.024526486940670836
ISIC_2443172,0.028941660804913893
ISIC_2447694,0.05897173189195749
ISIC_2447802,0.04105881007956659
ISIC_2453019,0.027643032022957488
ISIC_2453607,0.022959737565733447
ISIC_2454082,0.026110511778571086
ISIC_2454187,0.028054065813141738
ISIC_2455226,0.06473646903364824
ISIC_2455435,0.03472592603468604
ISIC_2457108,0.06195664736760171
ISIC_2457967,0.02615184572565868
ISIC_2458215,0.026371000025055578
ISIC_2460791,0.11001670472421872
ISIC_2461537,0.026437311288411335
ISIC_2461994,0.05584132330226629
ISIC_2462762,0.05052307954825445
ISIC_2463217,0.06550204991649645
ISIC_2463262,0.02690801536952116
ISIC_2464369,0.040860869550518014
ISIC_2466179,0.055871866012488676
ISIC_2466641,0.03728043182653994
ISIC_2467634,0.024986773957006478
ISIC_2467705,0.03394792960534232
ISIC_2467713,0.028396515930001833
ISIC_2467742,0.027113008259088564
ISIC_2467985,0.051502275076272426
ISIC_2468035,0.025928547616845283
ISIC_2468915,0.029624920524468808
ISIC_2469321,0.030910429065205174
ISIC_2472358,0.026954039842918585
ISIC_2474708,0.0612902841362879
ISIC_2476534,0.15877076994949246
ISIC_2476859,0.04424517584735944
ISIC_2477987,0.03804352917872751
ISIC_2478371,0.03247426844352425
ISIC_2478446,0.0535780527850634
ISIC_2479848,0.09001183533912444
ISIC_2480284,0.027936506137022952
ISIC_2481708,0.025131692278044883
ISIC_2481946,0.7456679543209849
ISIC_2481958,0.02874484175817908
ISIC_2482144,0.031159411751019717
ISIC_2483982,0.045841843120186326
ISIC_2484115,0.025167588009013423
ISIC_2484178,0.04801155927600786
ISIC_2484203,0.03466186144725937
ISIC_2485658,0.026807856867092167
ISIC_2485868,0.4196275231251485
ISIC_2486570,0.026176335737600292
ISIC_2486646,0.026812419294804758
ISIC_2486784,0.06891574223099703
ISIC_2487693,0.022676499078271593
ISIC_2488474,0.02593777720409202
ISIC_2488804,0.02654890146483528
