image_name,target
ISIC_2085532,1.653079096974501
ISIC_2086396,2.5032424036996437
ISIC_2086981,1.828840147348973
ISIC_2090096,1.7348361602073674
ISIC_2090447,0.4129149509621838
ISIC_2091124,2.4387244963015364
ISIC_2091552,1.9313807788155026
ISIC_2091778,1.108896169471128
ISIC_2091950,0.15666746530298892
ISIC_2092207,2.2656543363044626
ISIC_2097849,0.5001853724454518
ISIC_2098283,0.44363192662473677
ISIC_2098553,2.6493987662763745
ISIC_2099194,1.9612814263931566
ISIC_2100541,1.7994246821231927
ISIC_2101606,0.41849854656120866
ISIC_2101858,2.6114327760557283
ISIC_2101968,1.9226176284952825
ISIC_2103282,0.16325711188312841
ISIC_2107222,0.15326655037934392
ISIC_2107726,0.3155164677994791
ISIC_2109743,0.12045829167274019
ISIC_2110127,2.6650955650788997
ISIC_2111533,1.8748905739018655
ISIC_2112305,0.7421223905342819
ISIC_2112785,1.0116156540487424
ISIC_2113940,2.1185654272879395
ISIC_2114050,1.3856917306528829
ISIC_2114263,1.0995452817079632
ISIC_2116270,0.3249526978426889
ISIC_2117237,1.646428148057276
ISIC_2117677,2.0844385263473484
ISIC_2121078,1.5939522670951045
ISIC_2121807,0.6948813587799193
ISIC_2123345,1.7358748341997345
ISIC_2123792,2.513162959091255
ISIC_2124161,0.751808091477882
ISIC_2124346,0.5651335669040538
ISIC_2126077,1.3368620125857655
ISIC_2126643,2.224541364569979
ISIC_2126660,2.5830898040233645
ISIC_2127268,0.8991884565691862
ISIC_2127295,1.0538118572626058
ISIC_2128231,0.6321673178299261
ISIC_2128809,2.674007868591018
ISIC_2130246,0.5782350172559632
ISIC_2131119,0.5112228398030283
ISIC_2131410,1.0497329638177777
ISIC_2132834,2.681007584676554
ISIC_2133395,0.9470191959613422
ISIC_2135080,1.4716016427160354
ISIC_2135179,0.13860463113369406
ISIC_2135474,2.7193729546190983
ISIC_2137918,1.9662453203276777
ISIC_2138606,0.6005928871048765
ISIC_2139650,2.7042381180133592
ISIC_2140269,1.8460289110890422
ISIC_2141047,1.1031647861586553
ISIC_2141397,0.4676831353988825
ISIC_2141980,0.3372987320054289
ISIC_2143813,0.7300030047408037
ISIC_2144820,1.635922451578049
ISIC_2146275,0.3278855282751727
ISIC_2146675,2.1653615939000184
ISIC_2147183,2.163431870381276
ISIC_2150591,0.8525687989079882
ISIC_2151464,1.8557337198113943
ISIC_2153145,1.875132503926118
ISIC_2153703,1.314313440151018
ISIC_2154611,0.29735468476447185
ISIC_2154887,1.8204603313755507
ISIC_2156704,2.5378403165087047
ISIC_2157987,0.9504678420663821
ISIC_2158828,1.7532398713333412
ISIC_2158927,1.1477967507857407
ISIC_2160108,2.38349336740547
ISIC_2160245,0.31594503999901413
ISIC_2160556,0.9301592974159121
ISIC_2161474,1.7628934103567402
ISIC_2161550,1.8113346144800522
ISIC_2163889,0.6924883707761572
ISIC_2164236,0.37357645626179387
ISIC_2165271,0.4576608323901493
ISIC_2166967,0.4675948392380004
ISIC_2167112,1.3919088957639443
ISIC_2167475,0.37719367506310364
ISIC_2168492,1.53466980047769
ISIC_2168500,0.2152151332569312
ISIC_2169494,1.247576661720218
ISIC_2169735,1.9285430955397396
ISIC_2169791,2.5723150284914436
ISIC_2170268,2.7417294964136314
ISIC_2170613,2.2902060978379835
ISIC_2172665,1.318991649634819
ISIC_2173206,0.3212473761197343
ISIC_2173547,0.16117212430495426
ISIC_2173996,2.176477709054286
ISIC_2174782,1.2993858071921534
ISIC_2175166,1.9610326407547523
ISIC_2175185,1.7744414908153519
ISIC_2177135,2.37221733748157
ISIC_2177160,2.4547056459227825
ISIC_2177745,1.553697982513912
ISIC_2178381,0.9206201421966739
ISIC_2180091,1.1838059022437406
ISIC_2181071,2.4053585038944623
ISIC_2181102,0.5666346766011334
ISIC_2186058,2.2759019687279984
ISIC_2186989,1.2624937399687557
ISIC_2190511,0.3728808130006104
ISIC_2192031,0.4287746654417999
ISIC_2193384,0.8913527706776552
ISIC_2194488,1.1089170140300384
ISIC_2195519,1.7435362824687692
ISIC_2196128,2.427213405684476
ISIC_2197088,1.7362246561647912
ISIC_2197089,0.4510967165511435
ISIC_2197557,1.4362243704176678
ISIC_2199908,0.504186937354486
ISIC_2199992,2.3072668373156366
ISIC_2200299,0.3083452166444206
ISIC_2200424,1.5035138027809887
ISIC_2200716,1.6868919714397121
ISIC_2201088,1.8435993208711667
ISIC_2201845,0.16073585434212267
ISIC_2203150,1.6820261362372628
ISIC_2206003,1.624685164788013
ISIC_2206715,2.3207743834851167
ISIC_2206805,1.6572400062189412
ISIC_2206841,2.6115525492447644
ISIC_2207844,0.273251845434495
ISIC_2209760,2.7033610291602415
ISIC_2210322,2.352236897695868
ISIC_2211622,0.9871018167215259
ISIC_2212058,1.0843357026284597
ISIC_2212377,0.8877367291623257
ISIC_2213417,1.4503262456201358
ISIC_2214406,2.387708688728076
ISIC_2215273,1.7875497510712157
ISIC_2216819,2.250479997708522
ISIC_2218693,2.719204271708759
ISIC_2219764,2.5955799502472816
ISIC_2220034,2.5354585495808077
ISIC_2221633,0.7349181661766645
ISIC_2222334,1.2368809758645123
ISIC_2222926,1.4585731586206911
ISIC_2222945,1.5843843703624454
ISIC_2223450,0.7895930753836646
ISIC_2225182,2.6782189181324276
ISIC_2226191,2.7022602301323806
ISIC_2227222,0.2721056020920644
ISIC_2227618,2.4261373654896823
ISIC_2227977,0.5252040183067322
ISIC_2230091,2.656849259873603
ISIC_2231759,0.44236172676436625
ISIC_2232098,0.1754888675851791
ISIC_2232480,1.0045865978162254
ISIC_2234584,0.37180975519682674
ISIC_2234748,1.366135122157637
ISIC_2235048,2.0002535591111186
ISIC_2236063,2.403780855745525
ISIC_2237180,1.2260440379355317
ISIC_2238588,2.0994650040904665
ISIC_2238649,0.3313389862992353
ISIC_2239209,1.11362352557305
ISIC_2239493,2.353242232284264
ISIC_2242712,2.674431912583088
ISIC_2243016,0.7815120305743823
ISIC_2243107,2.0113411015576697
ISIC_2243446,2.247694436848432
ISIC_2243709,1.083369879020114
ISIC_2245413,0.6196133570876984
ISIC_2246018,1.3903692359282755
ISIC_2247265,2.288026328044537
ISIC_2247854,1.5076355944756046
ISIC_2248386,0.9230606402618498
ISIC_2249437,0.29842066039330556
ISIC_2249717,2.613107036764273
ISIC_2250003,0.48239543183774136
ISIC_2250096,1.006515185651292
ISIC_2250635,2.5805992546441505
ISIC_2251334,2.316124897858311
ISIC_2251650,2.228346919239448
ISIC_2252108,0.868493089876472
ISIC_2256559,1.5671140113220274
ISIC_2257079,1.1115737599030258
ISIC_2257432,1.0902529330646256
ISIC_2257581,2.390560081983995
ISIC_2258860,2.3390569340226053
ISIC_2259890,1.8159843372062623
ISIC_2260408,1.83071379865767
ISIC_2260510,0.8244913041287711
ISIC_2261214,0.4208119790644048
ISIC_2261454,0.46673221418710537
ISIC_2261928,1.9017005182720772
ISIC_2262339,0.2881763079581299
ISIC_2262452,1.512523435664034
ISIC_2262489,1.109591539844061
ISIC_2263660,1.9255996705148806
ISIC_2265045,1.149667687641717
ISIC_2266450,2.5835007498540157
ISIC_2268765,2.140935938224831
ISIC_2269465,0.23469572577668338
ISIC_2270724,0.18127750962386344
ISIC_2271491,2.7038370999396677
ISIC_2272001,2.2323956900709687
ISIC_2272503,0.6159249299346121
ISIC_2273163,1.9348719644106294
ISIC_2279726,2.6777564253527464
ISIC_2282109,1.542876928394734
ISIC_2282345,1.3839539252823339
ISIC_2283208,0.40788000234283456
ISIC_2283437,0.9819753109302718
ISIC_2283737,1.373578528029545
ISIC_2285024,0.8615686433518462
ISIC_2287032,2.3204839369285666
ISIC_2287895,1.6336835648569334
ISIC_2288144,2.349104024610438
ISIC_2288850,2.3904663238296893
ISIC_2288903,0.38275140273245123
ISIC_2289103,1.4133971540170336
ISIC_2289266,1.4247119139290696
ISIC_2289760,2.3457526249960345
ISIC_2290433,2.568863095301158
ISIC_2291540,1.5968593503977948
ISIC_2291889,1.0601747336887508
ISIC_2292060,2.607017379013726
ISIC_2292062,1.1487531362502788
ISIC_2293792,2.0225143669975933
ISIC_2294184,1.7863432103046981
ISIC_2294460,1.1302357109502408
ISIC_2294605,1.1642226591314286
ISIC_2294700,0.5899115653479281
ISIC_2294715,2.587444496004018
ISIC_2295249,2.4753892003061475
ISIC_2295564,1.3745542025595496
ISIC_2295948,0.6748110662219268
ISIC_2297362,0.26540638596147
ISIC_2298717,2.4850122671771278
ISIC_2299874,0.34844106672825337
ISIC_2300548,0.5401967206132448
ISIC_2301872,1.1248931570028593
ISIC_2302436,2.175656882161219
ISIC_2302963,0.6326167262175586
ISIC_2303199,2.1591956096746827
ISIC_2305526,1.5849089422358857
ISIC_2305597,1.8441496287500279
ISIC_2305889,2.045295484130464
ISIC_2306515,1.362646515269622
ISIC_2307680,0.8299634598086616
ISIC_2309234,2.29035143791302
ISIC_2309583,1.7342405183910974
ISIC_2311833,2.0024943258510772
ISIC_2311953,0.8259530250467664
ISIC_2313463,0.3797936644409629
ISIC_2314122,0.43436683699621736
ISIC_2314219,1.0440021943618405
ISIC_2316085,1.2030110739436204
ISIC_2316690,0.17113670690326754
ISIC_2318474,2.592446537913414
ISIC_2319713,0.37477853935188693
ISIC_2320858,2.0062209595706895
ISIC_2321599,2.0638425206720368
ISIC_2323273,1.1682619350544434
ISIC_2325773,2.416784374893336
ISIC_2326526,2.3788134795292732
ISIC_2328559,0.38674011687335164
ISIC_2328759,1.1098272400982108
ISIC_2329290,0.4443351577375087
ISIC_2330496,2.6346052859215163
ISIC_2331559,0.4025502745518399
ISIC_2332472,0.7284610225334924
ISIC_2333413,0.7589144469195575
ISIC_2334056,2.5541766789205624
ISIC_2334396,0.9293569239712443
ISIC_2334432,1.0315898018759686
ISIC_2334492,0.71140571740517
ISIC_2334754,0.4250418398982285
ISIC_2334952,0.4601275103535724
ISIC_2335211,0.626758970998627
ISIC_2335684,2.0341489298003728
ISIC_2336085,2.387223442935343
ISIC_2336499,1.723219384596485
ISIC_2338764,1.1061461481932915
ISIC_2338846,2.3672050730365695
ISIC_2341093,2.0265234097314533
ISIC_2341309,2.698497501718707
ISIC_2341404,1.2258621873317306
ISIC_2342385,0.4861666226484197
ISIC_2343290,1.0074228728642125
ISIC_2343523,0.652440051643081
ISIC_2343750,1.480365240420916
ISIC_2345071,0.3758920515602924
ISIC_2346299,2.213712500194101
ISIC_2346853,0.7686222058416332
ISIC_2347766,2.1663265983351288
ISIC_2348669,1.8046449751010298
ISIC_2349169,1.2494049178865065
ISIC_2349239,1.988892589844891
ISIC_2349311,0.734391533930458
ISIC_2349724,1.9946198755798359
ISIC_2350497,0.5330829395208019
ISIC_2352123,1.389945170013842
ISIC_2353094,2.2616680338341
ISIC_2354916,0.3371311481472007
ISIC_2356070,0.06386332207855415
ISIC_2359511,2.6325145303086925
ISIC_2360451,0.9072078265128616
ISIC_2360513,1.047023466664094
ISIC_2361309,2.186789596991839
ISIC_2362115,0.28048079309501606
ISIC_2365320,0.45732445146412976
ISIC_2366902,1.2215488896290954
ISIC_2367363,1.7443201914773945
ISIC_2367894,0.3576520088232127
ISIC_2368565,2.527066046911126
ISIC_2370537,2.1037912140537096
ISIC_2370544,1.5565163005608456
ISIC_2371211,0.08430005145327901
ISIC_2372762,2.0252967664141663
ISIC_2373942,2.3543649099439143
ISIC_2374074,2.3041661145727574
ISIC_2374969,1.3153778051693847
ISIC_2374998,1.8357311612836664
ISIC_2375697,1.1885445235900958
ISIC_2376329,0.7859665618599412
ISIC_2377475,0.721501981578976
ISIC_2377844,0.4514945568181624
ISIC_2378774,1.0299194532804532
ISIC_2378781,1.5073264900695935
ISIC_2379321,0.7033785701319502
ISIC_2380074,0.3168098595075936
ISIC_2380257,2.397588946676003
ISIC_2382043,2.7150804794815673
ISIC_2382142,1.71282983054014
ISIC_2382612,1.5326915947862747
ISIC_2382928,1.590120314827224
ISIC_2382937,1.9419865585407194
ISIC_2385082,0.22219770725836904
ISIC_2385269,0.5235743581304819
ISIC_2385371,1.654012298402217
ISIC_2387464,0.4971054267963261
ISIC_2387801,1.680454975159144
ISIC_2388019,0.7281431027354319
ISIC_2389201,0.36920043360184734
ISIC_2389605,0.7063506905663217
ISIC_2391447,0.5325864730744028
ISIC_2392314,1.0710639284912609
ISIC_2392880,2.0078942372206927
ISIC_2393711,2.1592882111056326
ISIC_2394570,1.4528929015952334
ISIC_2394733,0.7313816701517948
ISIC_2394875,2.2961221345262617
ISIC_2395136,0.46275294354886654
ISIC_2397085,1.4033482786078235
ISIC_2398530,2.3595884754737377
ISIC_2399575,1.3074690282349326
ISIC_2400133,1.590707951260384
ISIC_2400256,1.5306986106908256
ISIC_2401138,0.19776545695598985
ISIC_2402484,0.609455604075035
ISIC_2402989,2.230143523712484
ISIC_2403393,0.34967516912941726
ISIC_2404127,2.1764281612857355
ISIC_2404209,1.5285187478460134
ISIC_2405568,0.4000659389576795
ISIC_2406564,0.17875639118803904
ISIC_2406681,1.5376204338019526
ISIC_2408338,0.6686055614083084
ISIC_2409179,1.794716877128408
ISIC_2414610,1.3097273600008723
ISIC_2414637,2.5137257996582134
ISIC_2414770,0.3179722379027634
ISIC_2415304,2.366811633412195
ISIC_2415429,0.2512655280283946
ISIC_2415441,1.7566879715840265
ISIC_2416262,0.9806498710424014
ISIC_2416534,1.354177397164312
ISIC_2417746,1.3655929793411883
ISIC_2417927,1.9883724239667289
ISIC_2417982,1.2489529565879798
ISIC_2418299,1.8629932819366175
ISIC_2420755,0.9221468763493392
ISIC_2421248,1.9865214381753302
ISIC_2422421,2.7168103644918107
ISIC_2423944,0.9037696984530941
ISIC_2425720,2.5357917254939326
ISIC_2426423,1.677158576067752
ISIC_2427838,0.3029006968583816
ISIC_2428361,2.095588024944659
ISIC_2428652,1.986671234307725
ISIC_2428691,1.3953033982482186
ISIC_2430330,2.1037663561599858
ISIC_2430724,1.1841305361694838
ISIC_2431843,0.8338666000221913
ISIC_2431958,1.6388746256702662
ISIC_2433578,1.9642030505257715
ISIC_2434588,2.6994336091760185
ISIC_2434912,1.6391159144649925
ISIC_2435805,1.5906488854518726
ISIC_2437222,2.127180681158289
ISIC_2438069,1.7803875100562978
ISIC_2438481,2.7226185228191824
ISIC_2439227,1.6208774358197857
ISIC_2443021,0.5340572106826426
ISIC_2443172,0.7321657533290644
ISIC_2447694,2.1990298766061787
ISIC_2447802,1.7984668315044492
ISIC_2453019,0.7204073352294109
ISIC_2453607,0.07848121228998596
ISIC_2454082,0.5385689724167129
ISIC_2454187,0.603584949640662
ISIC_2455226,2.112168311744905
ISIC_2455435,1.5894816116404051
ISIC_2457108,2.3778153560576505
ISIC_2457967,0.5929080199539125
ISIC_2458215,0.2715755369934134
ISIC_2460791,2.3498669788701543
ISIC_2461537,0.6347901389937762
ISIC_2461994,2.190464196953232
ISIC_2462762,2.048980029954632
ISIC_2463217,2.322458021231806
ISIC_2463262,0.5584843277104333
ISIC_2464369,1.9226012688173055
ISIC_2466179,2.15100706277247
ISIC_2466641,1.633913180896366
ISIC_2467634,0.12243722422209409
ISIC_2467705,1.4131523222869897
ISIC_2467713,0.5087525453114662
ISIC_2467742,0.618201549247015
ISIC_2467985,2.2152671752841093
ISIC_2468035,0.46079208471869754
ISIC_2468915,1.1157287368891198
ISIC_2469321,1.1459122105126376
ISIC_2472358,0.6209795667586224
ISIC_2474708,2.2109753283881903
ISIC_2476534,2.5754685001306323
ISIC_2476859,1.881771905456746
ISIC_2477987,1.6572824845422565
ISIC_2478371,1.3032553264973994
ISIC_2478446,2.186257390925729
ISIC_2479848,2.4339763642945753
ISIC_2480284,0.4754739374548006
ISIC_2481708,0.2018177428674306
ISIC_2481946,2.7490996205219953
ISIC_2481958,1.0068991045275757
ISIC_2482144,1.120910187996512
ISIC_2483982,2.2365943621265956
ISIC_2484115,0.313439817204749
ISIC_2484178,1.9762007574058393
ISIC_2484203,1.3746973712316133
ISIC_2485658,0.7015817800452607
ISIC_2485868,2.7152369355981953
ISIC_2486570,0.4070270313542803
ISIC_2486646,0.7554477720189035
ISIC_2486784,2.357653508788033
ISIC_2487693,0.09436834182431685
ISIC_2488474,0.625323473570533
ISIC_2488804,0.5167793432529082
ISIC_2489071,0.4309692168364065
ISIC_2490163,0.289611923487834
ISIC_2490327,2.5378353302784773
ISIC_2491883,1.988092415614525
ISIC_2493881,2.2347604438909343
ISIC_2495255,2.5950067083825554
ISIC_2495802,0.9770373319110193
ISIC_2497011,0.6723967481853222
ISIC_2497422,2.2320532115177207
ISIC_2498361,0.672715809467519
ISIC_2498534,0.6226669013341717
ISIC_2498620,2.478276168544494
ISIC_2499041,1.0918585444912847
ISIC_2501615,0.6247732581440792
ISIC_2501699,2.4063114226211963
ISIC_2503360,0.9560403776853401
ISIC_2504419,2.2712773402406055
ISIC_2504778,0.7948359814774364
ISIC_2505832,2.1614682999087558
ISIC_2506654,0.21789423618101744
ISIC_2507875,0.5013465662935506
ISIC_2509316,1.2241706380128967
ISIC_2510291,1.5365668785150646
ISIC_2512303,2.257646882245133
ISIC_2512550,1.3859980780216545
ISIC_2512613,0.6599191241740261
ISIC_2513195,1.9928791754366744
ISIC_2513408,1.3576071257127924
ISIC_2515419,1.712963020886058
ISIC_2516818,0.9711980615531386
ISIC_2516903,0.587091919761523
ISIC_2518102,1.6499271083889
ISIC_2518681,0.7111532070589535
ISIC_2519003,1.2645388770131452
ISIC_2519009,0.9605448227872265
ISIC_2521670,1.535505710062075
ISIC_2521951,2.469208094481144
ISIC_2522121,0.2666764033244943
ISIC_2522990,0.9141940737149696
ISIC_2523154,2.1923484747401623
ISIC_2524304,1.521656612485034
ISIC_2525897,2.403962231776643
ISIC_2528358,2.7171943259203384
ISIC_2529965,1.4572547962914473
ISIC_2530380,1.4372873517310971
ISIC_2530544,0.10591921723038622
ISIC_2530646,2.483338566838192
ISIC_2530832,0.5965526000335816
ISIC_2531776,2.4056707846925733
ISIC_2531927,0.9047589323301282
ISIC_2532737,1.0814848248918183
ISIC_2535069,1.2764829301173957
ISIC_2535128,0.6645981690400502
ISIC_2538799,1.4041822386037477
ISIC_2539351,2.703447321986213
ISIC_2539633,0.3271399362543975
ISIC_2539805,1.2854258861164518
ISIC_2542440,2.6695443840985478
ISIC_2543097,0.7070624204369058
ISIC_2543386,1.8682689581236651
ISIC_2544347,1.6036980340549956
ISIC_2545971,1.8171000293526687
ISIC_2547752,0.13693387443903016
ISIC_2548780,1.0926554742364178
ISIC_2550073,1.543540809223569
ISIC_2550217,1.1539958343994865
ISIC_2550632,1.2967271870672457
ISIC_2550946,1.808826940019841
ISIC_2550997,1.7683648457522234
ISIC_2551086,1.6872284598174416
ISIC_2551089,2.456745450048291
ISIC_2551111,1.4979236000445226
ISIC_2552055,0.30381229915806124
ISIC_2552351,1.9583379517466484
ISIC_2552770,1.4158661208696863
ISIC_2554668,0.6734493210711333
ISIC_2556450,0.7063256229053272
ISIC_2559237,1.4843923531082244
ISIC_2560699,2.7430728013077785
ISIC_2561895,2.519058997374763
ISIC_2561898,2.339656596307902
ISIC_2563545,1.4832595308773877
ISIC_2563680,2.6366498615646057
ISIC_2566474,0.7591093731413856
ISIC_2566780,1.949302447118036
ISIC_2567217,1.6502441253247166
ISIC_2567231,0.4510077700162351
ISIC_2567239,0.4881769651810568
ISIC_2568399,1.899692165515388
ISIC_2568903,2.745189850368985
ISIC_2568954,0.7359580672816939
ISIC_2569869,0.34057210467864873
ISIC_2569931,1.8442040421242272
ISIC_2570280,1.1660526434714549
ISIC_2570815,0.5312730159750699
ISIC_2571600,1.9798541657852442
ISIC_2572301,1.9659772988762445
ISIC_2573270,1.971741838980229
ISIC_2573713,0.5106195111656329
ISIC_2574347,0.5980955864660078
ISIC_2574545,1.117240870091682
ISIC_2574854,0.17258154740138254
ISIC_2575740,1.049130047865261
ISIC_2576499,2.4373526763328073
ISIC_2577765,0.7718813143390162
ISIC_2577849,2.5824435057518462
ISIC_2578191,1.859709746185911
ISIC_2578562,2.4607656309151573
ISIC_2581544,1.9752887649465949
ISIC_2582580,0.7694421309737839
ISIC_2582691,2.669226805621838
ISIC_2582869,1.410926011487958
ISIC_2586009,1.1751444029404072
ISIC_2586249,0.5319611703890004
ISIC_2588457,0.7120424339778271
ISIC_2588690,1.2006452780314196
ISIC_2588932,2.22841677696852
ISIC_2589886,1.4543754909384856
ISIC_2591032,0.59903883978999
ISIC_2591086,0.46544936714267393
ISIC_2591810,2.3426700490925967
ISIC_2594538,1.3222525780004881
ISIC_2594596,2.371731021629581
ISIC_2595762,0.6676353932485367
ISIC_2596120,1.0006340557543127
ISIC_2596360,1.829224161343316
ISIC_2598603,1.1964148743451033
ISIC_2599282,0.9308516476747185
ISIC_2600282,0.8502456709234412
ISIC_2600298,2.0320908426605078
ISIC_2600465,0.6802756034418151
ISIC_2600649,2.088368218345267
ISIC_2600849,1.053130774427255
ISIC_2601658,1.9630716367199064
ISIC_2601827,2.3828344139448707
ISIC_2603428,2.27182292898898
ISIC_2604426,0.38786125725041015
ISIC_2605953,1.4978029272624425
ISIC_2606454,1.0318824783114748
ISIC_2607622,2.378530846317203
ISIC_2607761,0.3835985074374372
ISIC_2609978,2.460243629526204
ISIC_2610536,2.3443514708102637
ISIC_2610835,2.1545586216297385
ISIC_2611114,0.46303921412283267
ISIC_2611496,0.15814221072717582
ISIC_2613083,1.3814914015940007
ISIC_2613108,1.83290353878774
ISIC_2613282,2.659751184971454
ISIC_2613344,1.0457666737486468
ISIC_2613780,1.6501509614630834
ISIC_2613789,0.5672432480417776
ISIC_2613930,1.1299524034913824
ISIC_2615257,1.3794016021457902
ISIC_2615668,1.6184131115284748
ISIC_2615759,2.383934041493763
ISIC_2616322,1.2263927278119726
ISIC_2618851,0.24744550366682194
ISIC_2621151,1.1020898881804526
ISIC_2621695,0.725109554802535
ISIC_2622879,0.8407255261902442
ISIC_2623074,0.21602322462652446
ISIC_2623187,0.3447632634827096
ISIC_2625601,1.9445936691511911
ISIC_2626522,1.520702052592676
ISIC_2629586,0.36194985152638526
ISIC_2630389,1.9671557786431602
ISIC_2630515,0.31205798327430373
ISIC_2631078,2.2625487051682978
ISIC_2632592,1.0470092524681796
ISIC_2632644,1.4795562043405177
ISIC_2634029,1.7523967707034678
ISIC_2635420,0.8474442379164228
ISIC_2635638,0.5304370669447518
ISIC_2635909,2.1858855591321933
ISIC_2636640,0.826323787336544
ISIC_2639201,1.1204987907188868
ISIC_2640176,0.8553258509737625
ISIC_2640777,1.9954944503212273
ISIC_2642228,1.3419385467091927
ISIC_2644793,0.4570853998488106
ISIC_2645900,0.2991463886540547
ISIC_2646237,1.7221430036445482
ISIC_2647353,1.2174356679296667
ISIC_2647881,1.641419251068499
ISIC_2649036,0.40327695378645306
ISIC_2650588,2.361957208813297
ISIC_2650966,1.6808387746194366
ISIC_2651134,0.6970044305743998
ISIC_2651324,0.6178650159645278
ISIC_2651405,0.562031039174132
ISIC_2653979,0.6373621313589539
ISIC_2656229,2.4038171821609002
ISIC_2657227,0.506297416870622
ISIC_2657760,1.2106970738191993
ISIC_2659436,0.14866777753101032
ISIC_2660824,0.8694781631357282
ISIC_2661607,2.0881008828108616
ISIC_2662261,0.6904724861404518
ISIC_2664224,0.5834415432904108
ISIC_2665667,2.123094270181589
ISIC_2667536,1.3624773512167627
ISIC_2669216,0.33661011065990415
ISIC_2670221,2.2490085523820773
ISIC_2671409,2.450930722773241
ISIC_2672734,2.0316874565133243
ISIC_2672880,1.0890405907879468
ISIC_2673001,2.5458252831094237
ISIC_2674316,0.46702062567528935
ISIC_2674741,2.237120605802052
ISIC_2675336,0.45738928951569635
ISIC_2676053,0.5572232744705218
ISIC_2680392,0.5841692483531696
ISIC_2680409,2.160495961568858
ISIC_2683058,2.720872776032515
ISIC_2684502,2.000319540808674
ISIC_2684650,2.4906939309533827
ISIC_2686371,1.6291547528275916
ISIC_2688468,1.2482278696789944
ISIC_2688499,1.5942164333863045
ISIC_2689674,0.3692883625253993
ISIC_2690375,1.1575269391073655
ISIC_2690862,0.9974247693088931
ISIC_2691534,1.3252580836894603
ISIC_2692722,1.8446022308086754
ISIC_2693087,0.40054162301975227
ISIC_2693128,0.7300287807688894
ISIC_2694332,1.4635429767173018
ISIC_2695358,1.4431937465275417
ISIC_2695905,1.8603784238987822
ISIC_2698346,0.9943083473976211
ISIC_2698764,1.7250140608791846
ISIC_2700394,2.244196657185122
ISIC_2701388,0.2784218640531704
ISIC_2701399,1.4550169372940822
ISIC_2702465,1.4646046781328375
ISIC_2702974,0.728232449395039
ISIC_2703646,2.1566664541790033
ISIC_2704199,2.612518346479933
ISIC_2705044,2.642036475640594
ISIC_2707719,2.2421170691007353
ISIC_2709532,2.010472852580195
ISIC_2713090,0.7664840302634709
ISIC_2713319,1.6481225656695715
ISIC_2713862,1.7925334755711115
ISIC_2715548,1.5113554295196827
ISIC_2717613,1.2603387381842448
ISIC_2719637,1.50751529856722
ISIC_2719899,0.7053266601349066
ISIC_2720185,1.2011122797907698
ISIC_2720307,2.632856526257627
ISIC_2722040,0.6197875781888045
ISIC_2722327,0.5522819877909713
ISIC_2722675,1.1039236725202228
ISIC_2722886,1.0527861585386165
ISIC_2722983,0.2006136948145526
ISIC_2725695,2.6014811408839225
ISIC_2726427,2.285723350327163
ISIC_2727522,1.5331472879696517
ISIC_2729776,2.2491773578009457
ISIC_2729796,2.3869113408871137
ISIC_2730156,0.6978536924780732
ISIC_2730923,1.6151502726015545
ISIC_2731715,1.1044391777935658
ISIC_2731928,1.9160623088104227
ISIC_2732174,1.186457645286167
ISIC_2732410,0.17708534673011722
ISIC_2732844,0.6442793547807897
ISIC_2733360,0.8402233739179161
ISIC_2734107,0.8311108170129009
ISIC_2735323,0.6224527673754979
ISIC_2735640,1.8641879865307356
ISIC_2736438,0.9334069312690265
ISIC_2737135,0.5799903830259165
ISIC_2740259,2.6770276867352876
ISIC_2740732,0.6036766545989662
ISIC_2740978,1.8659034453653973
ISIC_2742109,0.30703365098745816
ISIC_2742701,2.2534381800087413
ISIC_2743059,1.2734414595552084
ISIC_2743397,1.3601683331695984
ISIC_2743801,2.1543738766582705
ISIC_2744942,0.5700425922744021
ISIC_2744963,2.3479500206517385
ISIC_2745184,1.2874638977142492
ISIC_2746899,1.3310580727723633
ISIC_2751389,0.22977357272966403
ISIC_2751925,1.5622862541358356
ISIC_2753638,0.3977448028779534
ISIC_2756299,0.1841296252636017
ISIC_2757628,1.9482400077095612
ISIC_2757879,1.53413209281632
ISIC_2758441,1.8300476201350127
ISIC_2759341,1.2188120048260433
ISIC_2760625,2.630214951660634
ISIC_2761222,1.574621064697832
ISIC_2762381,1.7920215851368937
ISIC_2762655,1.5424859205590105
ISIC_2762755,0.29279652437665116
ISIC_2764446,2.2671801202161026
ISIC_2765345,1.042570896643024
ISIC_2765677,1.7390218707898697
ISIC_2766032,1.826183765748406
ISIC_2766590,2.7185227711365583
ISIC_2768407,2.2294058939702097
ISIC_2768840,1.9102140667196958
ISIC_2769811,1.9980622546509914
ISIC_2770298,0.8303861475030159
ISIC_2771030,1.6178158294017218
ISIC_2775262,1.978983964011399
ISIC_2775569,1.9168820525795063
ISIC_2779036,2.7154306964694768
ISIC_2780480,1.658722054185277
ISIC_2780505,0.7741318958551335
ISIC_2781230,0.30642022349100556
ISIC_2781714,1.538763520826398
ISIC_2782439,1.6889393196013562
ISIC_2783061,1.872597468986445
ISIC_2783585,1.7888280957846578
ISIC_2783710,2.1555875382945433
ISIC_2784408,0.7301396310836888
ISIC_2785646,1.4831445751268895
ISIC_2785814,0.7962660893606459
ISIC_2785976,2.2776286690850256
ISIC_2786319,1.9014886070644308
ISIC_2788245,1.9704845945962757
ISIC_2789714,2.484128913511465
ISIC_2791655,0.6751160507464159
