image_name,target
ISIC_2292062,0.04034409672021866
ISIC_2293792,0.048380214255303144
ISIC_2294184,0.03433397691696882
ISIC_2294460,0.027225112542510033
ISIC_2294605,0.033288064412772655
ISIC_2294700,0.02028391882777214
ISIC_2294715,0.10251579247415066
ISIC_2295249,0.10200676321983337
ISIC_2295564,0.025252494029700756
ISIC_2295948,0.02414876688271761
ISIC_2297362,0.022680845111608505
ISIC_2298717,0.09599366411566734
ISIC_2299874,0.021694078110158443
ISIC_2300548,0.023123306687921286
ISIC_2301872,0.028990729711949825
ISIC_2302436,0.061274806037545204
ISIC_2302963,0.02661573886871338
ISIC_2303199,0.049462889321148396
ISIC_2305526,0.03960552718490362
ISIC_2305597,0.04110803175717592
ISIC_2305889,0.041527312248945236
ISIC_2306515,0.03347979485988617
ISIC_2307680,0.02152817975729704
ISIC_2309234,0.10895332973450422
ISIC_2309583,0.0388328842818737
ISIC_2311833,0.03866557963192463
ISIC_2311953,0.02779153734445572
ISIC_2313463,0.018194695934653282
ISIC_2314122,0.02106850454583764
ISIC_2314219,0.02627937076613307
ISIC_2316085,0.029394177719950676
ISIC_2316690,0.020872052758932114
ISIC_2318474,0.215333703905344
ISIC_2319713,0.01728237234055996
ISIC_2320858,0.03979986160993576
ISIC_2321599,0.04153362289071083
ISIC_2323273,0.02920086868107319
ISIC_2325773,0.05357978120446205
ISIC_2326526,0.07935331389307976
ISIC_2328559,0.024180478882044554
ISIC_2328759,0.02556918654590845
ISIC_2329290,0.024524046573787928
ISIC_2330496,0.3149625435471535
ISIC_2331559,0.02197811845690012
ISIC_2332472,0.0246991696767509
ISIC_2333413,0.021695636212825775
ISIC_2334056,0.11266985908150673
ISIC_2334396,0.02300766296684742
ISIC_2334432,0.03152988199144602
ISIC_2334492,0.028102277778089046
ISIC_2334754,0.023438365198671818
ISIC_2334952,0.022481079678982496
ISIC_2335211,0.02650179946795106
ISIC_2335684,0.037349484860897064
ISIC_2336085,0.059608425945043564
ISIC_2336499,0.037022216245532036
ISIC_2338764,0.02456048224121332
ISIC_2338846,0.08750926703214645
ISIC_2341093,0.04435089509934187
ISIC_2341309,0.20876040309667587
ISIC_2341404,0.02793344482779503
ISIC_2342385,0.022531903814524412
ISIC_2343290,0.026353553868830204
ISIC_2343523,0.024973096791654825
ISIC_2343750,0.03255670424550772
ISIC_2345071,0.024099463131278753
ISIC_2346299,0.048135324381291866
ISIC_2346853,0.025123112834990025
ISIC_2347766,0.0804942175745964
ISIC_2348669,0.03375953156501055
ISIC_2349169,0.03277842001989484
ISIC_2349239,0.04354632459580898
ISIC_2349311,0.020531267393380404
ISIC_2349724,0.03167059924453497
ISIC_2350497,0.025705523788928986
ISIC_2352123,0.03388058906421065
ISIC_2353094,0.058793751522898674
ISIC_2354916,0.022258086130023003
ISIC_2356070,0.017648236826062202
ISIC_2359511,0.10637625306844711
ISIC_2360451,0.029597814194858074
ISIC_2360513,0.027409615460783243
ISIC_2361309,0.07893078774213791
ISIC_2362115,0.019272546283900738
ISIC_2365320,0.0218342705629766
ISIC_2366902,0.030501567758619785
ISIC_2367363,0.03501302283257246
ISIC_2367894,0.022483089473098516
ISIC_2368565,0.08208046108484268
ISIC_2370537,0.05515006557106972
ISIC_2370544,0.042106795590370893
ISIC_2371211,0.020976009778678417
ISIC_2372762,0.03759409673511982
ISIC_2373942,0.05460567120462656
ISIC_2374074,0.06632682215422392
ISIC_2374969,0.02967402059584856
ISIC_2374998,0.046493105590343475
ISIC_2375697,0.025733768939971924
ISIC_2376329,0.020970233250409365
ISIC_2377475,0.025709782727062702
ISIC_2377844,0.022932961583137512
ISIC_2378774,0.031237701885402203
ISIC_2378781,0.02755806315690279
ISIC_2379321,0.026110686361789703
ISIC_2380074,0.018396724481135607
ISIC_2380257,0.15220914781093597
ISIC_2382043,0.48969726264476776
ISIC_2382142,0.036745558492839336
ISIC_2382612,0.03099010419100523
ISIC_2382928,0.0323370723053813
ISIC_2382937,0.04927421547472477
ISIC_2385082,0.017462327145040035
ISIC_2385269,0.024629779160022736
ISIC_2385371,0.032998399809002876
ISIC_2387464,0.02549860719591379
ISIC_2387801,0.03254629299044609
ISIC_2388019,0.02081583859398961
ISIC_2389201,0.019978292286396027
ISIC_2389605,0.02780813304707408
ISIC_2391447,0.022294184658676386
ISIC_2392314,0.028042828664183617
ISIC_2392880,0.04766025021672249
ISIC_2393711,0.05424594972282648
ISIC_2394570,0.034403788857162
ISIC_2394733,0.02761275228112936
ISIC_2394875,0.05238061584532261
ISIC_2395136,0.02144866855815053
ISIC_2397085,0.03134591970592737
ISIC_2398530,0.07579682767391205
ISIC_2399575,0.020979356486350298
ISIC_2400133,0.030161923728883266
ISIC_2400256,0.031740994192659855
ISIC_2401138,0.018213430419564247
ISIC_2402484,0.02217650879174471
ISIC_2402989,0.05732414871454239
ISIC_2403393,0.02030806802213192
ISIC_2404127,0.05419356934726238
ISIC_2404209,0.029787126928567886
ISIC_2405568,0.024568740278482437
ISIC_2406564,0.021450977306813
ISIC_2406681,0.031524634920060635
ISIC_2408338,0.027761153876781464
ISIC_2409179,0.031224013306200504
ISIC_2414610,0.033470478374511003
ISIC_2414637,0.07029279321432114
ISIC_2414770,0.022912458516657352
ISIC_2415304,0.06125544384121895
ISIC_2415429,0.018523944541811943
ISIC_2415441,0.03277374990284443
ISIC_2416262,0.02261846698820591
ISIC_2416534,0.026911213994026184
ISIC_2417746,0.026709183119237423
ISIC_2417927,0.03600477613508701
ISIC_2417982,0.029177695512771606
ISIC_2418299,0.035989425145089626
ISIC_2420755,0.024087739642709494
ISIC_2421248,0.04789385758340359
ISIC_2422421,0.49176760762929916
ISIC_2423944,0.02959897555410862
ISIC_2425720,0.07849038578569889
ISIC_2426423,0.04029706586152315
ISIC_2427838,0.020925013348460197
ISIC_2428361,0.04817290883511305
ISIC_2428652,0.04548201337456703
ISIC_2428691,0.04036012105643749
ISIC_2430330,0.0441858833655715
ISIC_2430724,0.026897386647760868
ISIC_2431843,0.03025839850306511
ISIC_2431958,0.02650054730474949
ISIC_2433578,0.0288045066408813
ISIC_2434588,0.22858187183737755
ISIC_2434912,0.025364861823618412
ISIC_2435805,0.03171739261597395
ISIC_2437222,0.041038697585463524
ISIC_2438069,0.03032983187586069
ISIC_2438481,0.39724279195070267
ISIC_2439227,0.04069711361080408
ISIC_2443021,0.021683959756046534
ISIC_2443172,0.02306354697793722
ISIC_2447694,0.07029811106622219
ISIC_2447802,0.05768171139061451
ISIC_2453019,0.028121687471866608
ISIC_2453607,0.01956709986552596
ISIC_2454082,0.020638470072299242
ISIC_2454187,0.024919691495597363
ISIC_2455226,0.050985146313905716
ISIC_2455435,0.03262295760214329
ISIC_2457108,0.08311719447374344
ISIC_2457967,0.025092291180044413
ISIC_2458215,0.01922754244878888
ISIC_2460791,0.08119717799127102
ISIC_2461537,0.024098989088088274
ISIC_2461994,0.046795629896223545
ISIC_2462762,0.04772931709885597
ISIC_2463217,0.055317534133791924
ISIC_2463262,0.023664998821914196
ISIC_2464369,0.04146331362426281
ISIC_2466179,0.04755897726863623
ISIC_2466641,0.031298321671783924
ISIC_2467634,0.01809205487370491
ISIC_2467705,0.03454187139868736
ISIC_2467713,0.023842566646635532
ISIC_2467742,0.024751866701990366
ISIC_2467985,0.04826757591217756
ISIC_2468035,0.02056888584047556
ISIC_2468915,0.030064156278967857
ISIC_2469321,0.026305966079235077
ISIC_2472358,0.022378388326615095
ISIC_2474708,0.0562759805470705
ISIC_2476534,0.11230149120092392
ISIC_2476859,0.036241122521460056
ISIC_2477987,0.042606210336089134
ISIC_2478371,0.026582976803183556
ISIC_2478446,0.039869362488389015
ISIC_2479848,0.07958075776696205
ISIC_2480284,0.020831591449677944
ISIC_2481708,0.02074739197269082
ISIC_2481946,0.8851922750473022
ISIC_2481958,0.026528479531407356
ISIC_2482144,0.024136878550052643
ISIC_2483982,0.06270274426788092
ISIC_2484115,0.020369629841297865
ISIC_2484178,0.04685178678482771
ISIC_2484203,0.029644710943102837
ISIC_2485658,0.02730174269527197
ISIC_2485868,0.5045143812894821
ISIC_2486570,0.020721901673823595
ISIC_2486646,0.023118987679481506
ISIC_2486784,0.07964485045522451
ISIC_2487693,0.016361862886697054
ISIC_2488474,0.024987713433802128
ISIC_2488804,0.02443780843168497
ISIC_2489071,0.023231045808643103
ISIC_2490163,0.020505322609096766
ISIC_2490327,0.08438849076628685
ISIC_2491883,0.03812148328870535
ISIC_2493881,0.035064950585365295
ISIC_2495255,0.13588393852114677
ISIC_2495802,0.026953471824526787
ISIC_2497011,0.02636831719428301
ISIC_2497422,0.05220895912498236
ISIC_2498361,0.025113574229180813
ISIC_2498534,0.02226464729756117
ISIC_2498620,0.18108566105365753
ISIC_2499041,0.028018918819725513
ISIC_2501615,0.025396832264959812
ISIC_2501699,0.05353022739291191
ISIC_2503360,0.025837422348558903
ISIC_2504419,0.08089594915509224
ISIC_2504778,0.02821930591017008
ISIC_2505832,0.045295161195099354
ISIC_2506654,0.021004426758736372
ISIC_2507875,0.02002658322453499
ISIC_2509316,0.025621960870921612
ISIC_2510291,0.029637138359248638
ISIC_2512303,0.05099163390696049
ISIC_2512550,0.026907652150839567
ISIC_2512613,0.02300444897264242
ISIC_2513195,0.03536154702305794
ISIC_2513408,0.02644256642088294
ISIC_2515419,0.039392318576574326
ISIC_2516818,0.026545836590230465
ISIC_2516903,0.02192789176478982
ISIC_2518102,0.03344452567398548
ISIC_2518681,0.022587950341403484
ISIC_2519003,0.031877996399998665
ISIC_2519009,0.02053898014128208
ISIC_2521670,0.030063388869166374
ISIC_2521951,0.1406410075724125
ISIC_2522121,0.018768972251564264
ISIC_2522990,0.023741004057228565
ISIC_2523154,0.11451498325914145
ISIC_2524304,0.03177915886044502
ISIC_2525897,0.09256510995328426
ISIC_2528358,0.5666068196296692
ISIC_2529965,0.03729728143662214
ISIC_2530380,0.035688186064362526
ISIC_2530544,0.020042100455611944
ISIC_2530646,0.07916812039911747
ISIC_2530832,0.024191953241825104
ISIC_2531776,0.08618678525090218
ISIC_2531927,0.027233817148953676
ISIC_2532737,0.033065615221858025
ISIC_2535069,0.02482327027246356
ISIC_2535128,0.02650292031466961
ISIC_2538799,0.035001497715711594
ISIC_2539351,0.21097563579678535
ISIC_2539633,0.020578250754624605
ISIC_2539805,0.031038769520819187
ISIC_2542440,0.2867586240172386
ISIC_2543097,0.01822160230949521
ISIC_2543386,0.03578117210417986
ISIC_2544347,0.03602441307157278
ISIC_2545971,0.044045629911124706
ISIC_2547752,0.02039824891835451
ISIC_2548780,0.025650248397141695
ISIC_2550073,0.03239951282739639
ISIC_2550217,0.03351360419765115
ISIC_2550632,0.03422865644097328
ISIC_2550946,0.032147085294127464
ISIC_2550997,0.023991168942302465
ISIC_2551086,0.03262529615312815
ISIC_2551089,0.12409934028983116
ISIC_2551111,0.03462954703718424
ISIC_2552055,0.018070253543555737
ISIC_2552351,0.041967411525547504
ISIC_2552770,0.032408325001597404
ISIC_2554668,0.02428696770220995
ISIC_2556450,0.024057193659245968
ISIC_2559237,0.03217162378132343
ISIC_2560699,0.7574366927146912
ISIC_2561895,0.08313892781734467
ISIC_2561898,0.05306681804358959
ISIC_2563545,0.032246136106550694
ISIC_2563680,0.13399126380681992
ISIC_2566474,0.025944890920072794
ISIC_2566780,0.047672176733613014
ISIC_2567217,0.035146575421094894
ISIC_2567231,0.023035258520394564
ISIC_2567239,0.02651000116020441
ISIC_2568399,0.03781518526375294
ISIC_2568903,0.8628420531749725
ISIC_2568954,0.024734885431826115
ISIC_2569869,0.021442872937768698
ISIC_2569931,0.03337162733078003
ISIC_2570280,0.028233316726982594
ISIC_2570815,0.02470608614385128
ISIC_2571600,0.047150347381830215
ISIC_2572301,0.07715569715946913
ISIC_2573270,0.029385307803750038
ISIC_2573713,0.021546197589486837
ISIC_2574347,0.02225609589368105
ISIC_2574545,0.026421754620969296
ISIC_2574854,0.021874078083783388
ISIC_2575740,0.029416709206998348
ISIC_2576499,0.05716478265821934
ISIC_2577765,0.02425205521285534
ISIC_2577849,0.09976840578019619
ISIC_2578191,0.045063918456435204
ISIC_2578562,0.09348326548933983
ISIC_2581544,0.03436410007998347
ISIC_2582580,0.027013427577912807
ISIC_2582691,0.4151417128741741
ISIC_2582869,0.03117150254547596
ISIC_2586009,0.026299916207790375
ISIC_2586249,0.02339452225714922
ISIC_2588457,0.025283747352659702
ISIC_2588690,0.023638101294636726
ISIC_2588932,0.03984249476343393
ISIC_2589886,0.04285401292145252
ISIC_2591032,0.020965558011084795
ISIC_2591086,0.02328935358673334
ISIC_2591810,0.0571242356672883
ISIC_2594538,0.03299133852124214
ISIC_2594596,0.03880151640623808
ISIC_2595762,0.022856334690004587
ISIC_2596120,0.021538625471293926
ISIC_2596360,0.033668250776827335
ISIC_2598603,0.026090368628501892
ISIC_2599282,0.023237329442054033
ISIC_2600282,0.02070802915841341
ISIC_2600298,0.041390787810087204
ISIC_2600465,0.0294290566816926
ISIC_2600649,0.05069137364625931
ISIC_2600849,0.02549403626471758
ISIC_2601658,0.05599914398044348
ISIC_2601827,0.0672242846339941
ISIC_2603428,0.08718266896903515
ISIC_2604426,0.022783786058425903
ISIC_2605953,0.03178181312978268
ISIC_2606454,0.026993453968316317
ISIC_2607622,0.07522496953606606
ISIC_2607761,0.01787828328087926
ISIC_2609978,0.12307021953165531
ISIC_2610536,0.04460354708135128
ISIC_2610835,0.04731382243335247
ISIC_2611114,0.02380146738141775
ISIC_2611496,0.020631955470889807
ISIC_2613083,0.03085078578442335
ISIC_2613108,0.043417403008788824
ISIC_2613282,0.4000447988510132
ISIC_2613344,0.023532772436738014
ISIC_2613780,0.03508189273998141
ISIC_2613789,0.024807444773614407
ISIC_2613930,0.03028692863881588
ISIC_2615257,0.03099608328193426
ISIC_2615668,0.031170629896223545
ISIC_2615759,0.04884093441069126
ISIC_2616322,0.030598471872508526
ISIC_2618851,0.021597099490463734
ISIC_2621151,0.029233002103865147
ISIC_2621695,0.02652491582557559
ISIC_2622879,0.026901869103312492
ISIC_2623074,0.01886497111991048
ISIC_2623187,0.023045938927680254
ISIC_2625601,0.046852413564920425
ISIC_2626522,0.0319624925032258
ISIC_2629586,0.02123980037868023
ISIC_2630389,0.03723185230046511
ISIC_2630515,0.020130980294197798
ISIC_2631078,0.037310924381017685
ISIC_2632592,0.02446698723360896
ISIC_2632644,0.027160600759088993
ISIC_2634029,0.03430875577032566
ISIC_2635420,0.03004660550504923
ISIC_2635638,0.023078787606209517
ISIC_2635909,0.05380074679851532
ISIC_2636640,0.026348106563091278
ISIC_2639201,0.031704964116215706
ISIC_2640176,0.02682108385488391
ISIC_2640777,0.04197037685662508
ISIC_2642228,0.026774526573717594
ISIC_2644793,0.0251995250582695
ISIC_2645900,0.02184312231838703
ISIC_2646237,0.040908691473305225
ISIC_2647353,0.031155102886259556
ISIC_2647881,0.028368088882416487
ISIC_2649036,0.021817111410200596
ISIC_2650588,0.05276867933571339
ISIC_2650966,0.032952846959233284
ISIC_2651134,0.025084699504077435
ISIC_2651324,0.027714699506759644
ISIC_2651405,0.023051062133163214
ISIC_2653979,0.022228983230888844
ISIC_2656229,0.06624243222177029
ISIC_2657227,0.023906460963189602
ISIC_2657760,0.027423981577157974
ISIC_2659436,0.02012078696861863
ISIC_2660824,0.02600235166028142
ISIC_2661607,0.032478963024914265
ISIC_2662261,0.025412244256585836
ISIC_2664224,0.023094299715012312
ISIC_2665667,0.04961541574448347
ISIC_2667536,0.03187549579888582
ISIC_2669216,0.02028581453487277
ISIC_2670221,0.06125297583639622
ISIC_2671409,0.10077325254678726
ISIC_2672734,0.039977612905204296
ISIC_2672880,0.026596440467983484
ISIC_2673001,0.14315192587673664
ISIC_2674316,0.022835146635770798
ISIC_2674741,0.07066952809691429
ISIC_2675336,0.024469791911542416
ISIC_2676053,0.023637122474610806
ISIC_2680392,0.019931134302169085
ISIC_2680409,0.05317085329443216
ISIC_2683058,0.6128129065036774
ISIC_2684502,0.04597133118659258
ISIC_2684650,0.14795220643281937
ISIC_2686371,0.02719256654381752
ISIC_2688468,0.03012089803814888
ISIC_2688499,0.029430600814521313
ISIC_2689674,0.021703813690692186
ISIC_2690375,0.02690283488482237
ISIC_2690862,0.023862343281507492
ISIC_2691534,0.02634476125240326
ISIC_2692722,0.03543008491396904
ISIC_2693087,0.02152057783678174
ISIC_2693128,0.017834767699241638
ISIC_2694332,0.03164780139923096
ISIC_2695358,0.04490090440958738
ISIC_2695905,0.04019839223474264
ISIC_2698346,0.022746853530406952
ISIC_2698764,0.0366840111091733
ISIC_2700394,0.05596057139337063
ISIC_2701388,0.02101497771218419
ISIC_2701399,0.030831883661448956
ISIC_2702465,0.029701417312026024
ISIC_2702974,0.01931492891162634
ISIC_2703646,0.07378409989178181
ISIC_2704199,0.12211519479751587
ISIC_2705044,0.38182612508535385
ISIC_2707719,0.06093942001461983
ISIC_2709532,0.04312614630907774
ISIC_2713090,0.02082623029127717
ISIC_2713319,0.038132378831505775
ISIC_2713862,0.03716153372079134
ISIC_2715548,0.03265433106571436
ISIC_2717613,0.02756326738744974
ISIC_2719637,0.03606322407722473
ISIC_2719899,0.02622768795117736
ISIC_2720185,0.030597622506320477
ISIC_2720307,0.14241736941039562
ISIC_2722040,0.02541764359921217
ISIC_2722327,0.0281260684132576
ISIC_2722675,0.02684740535914898
ISIC_2722886,0.0213700570166111
ISIC_2722983,0.021109229419380426
ISIC_2725695,0.11789445206522942
ISIC_2726427,0.05629369989037514
ISIC_2727522,0.034751974046230316
ISIC_2729776,0.06738194357603788
ISIC_2729796,0.05196497030556202
ISIC_2730156,0.0214299731887877
ISIC_2730923,0.036009375005960464
ISIC_2731715,0.03122811671346426
ISIC_2731928,0.175546046346426
ISIC_2732174,0.030659946613013744
ISIC_2732410,0.017917665652930737
ISIC_2732844,0.021493514999747276
ISIC_2733360,0.02238539746031165
ISIC_2734107,0.026838936842978
ISIC_2735323,0.02943944837898016
ISIC_2735640,0.0370239457115531
ISIC_2736438,0.026803290471434593
ISIC_2737135,0.021568909753113985
ISIC_2740259,0.29333486407995224
ISIC_2740732,0.025858535431325436
ISIC_2740978,0.037635477259755135
ISIC_2742109,0.023473757784813643
ISIC_2742701,0.05164153687655926
ISIC_2743059,0.028263453394174576
ISIC_2743397,0.03420604579150677
ISIC_2743801,0.038991360925138
ISIC_2744942,0.023628499824553728
ISIC_2744963,0.046508559957146645
ISIC_2745184,0.02495116600766778
ISIC_2746899,0.04100528173148632
ISIC_2751389,0.02141201263293624
ISIC_2751925,0.03696248307824135
ISIC_2753638,0.023400948382914066
ISIC_2756299,0.020078139379620552
ISIC_2757628,0.03884665574878454
ISIC_2757879,0.027198935393244028
ISIC_2758441,0.03941644262522459
ISIC_2759341,0.030290300026535988
ISIC_2760625,0.11475801095366478
ISIC_2761222,0.035137737169861794
ISIC_2762381,0.04939751699566841
ISIC_2762655,0.035629755817353725
ISIC_2762755,0.019144455436617136
ISIC_2764446,0.043159013614058495
ISIC_2765345,0.02187696099281311
ISIC_2765677,0.02950466051697731
ISIC_2766032,0.03679733723402023
ISIC_2766590,0.4849751889705658
ISIC_2768407,0.05251951701939106
ISIC_2768840,0.0451758224517107
ISIC_2769811,0.04224112909287214
ISIC_2770298,0.028536854311823845
ISIC_2771030,0.03566895052790642
ISIC_2775262,0.03794406447559595
ISIC_2775569,0.03682606294751167
ISIC_2779036,0.5158791840076447
ISIC_2780480,0.028933074325323105
ISIC_2780505,0.02694284450262785
ISIC_2781230,0.020513609051704407
ISIC_2781714,0.032028612680733204
ISIC_2782439,0.03583282418549061
ISIC_2783061,0.03241660259664059
ISIC_2783585,0.03391225030645728
ISIC_2783710,0.09092552401125431
ISIC_2784408,0.024958201218396425
ISIC_2785646,0.03321749158203602
ISIC_2785814,0.02810156624764204
ISIC_2785976,0.0668023843318224
ISIC_2786319,0.03491775784641504
ISIC_2788245,0.036544487811625004
ISIC_2789714,0.07184305880218744
ISIC_2791655,0.02356082759797573
ISIC_2793133,0.04379433952271938
ISIC_2793703,0.055811887606978416
ISIC_2797372,0.36391180753707886
ISIC_2799021,0.022941445000469685
ISIC_2799268,0.018489317502826452
ISIC_2801139,0.06702430918812752
ISIC_2802301,0.03341605328023434
ISIC_2802346,0.025211661122739315
ISIC_2802408,0.05253615044057369
ISIC_2803179,0.05230712052434683
ISIC_2803506,0.027934047859162092
ISIC_2804825,0.0837257718667388
ISIC_2806461,0.08462721388787031
ISIC_2806463,0.03169202245771885
ISIC_2807001,0.023346749134361744
ISIC_2807040,0.040684010833501816
ISIC_2807921,0.03940940089523792
ISIC_2808393,0.02238976862281561
ISIC_2808964,0.024464959744364023
ISIC_2809430,0.029787431471049786
ISIC_2810153,0.01961177261546254
ISIC_2811093,0.02438589697703719
ISIC_2811687,0.023087344132363796
ISIC_2811919,0.03920714370906353
ISIC_2812284,0.08149326965212822
ISIC_2813459,0.021461450960487127
ISIC_2814272,0.02299772296100855
ISIC_2816050,0.02588370069861412
ISIC_2816092,0.022811024449765682
ISIC_2817101,0.025602858047932386
ISIC_2817197,0.028072315268218517
ISIC_2817832,0.02373168570920825
ISIC_2818153,0.029802795499563217
ISIC_2819480,0.025910699740052223
ISIC_2821487,0.028216966427862644
ISIC_2822174,0.033639279659837484
ISIC_2822416,0.021495831198990345
ISIC_2822889,0.026183235459029675
ISIC_2823266,0.049556645564734936
ISIC_2823299,0.02784300222992897
ISIC_2824061,0.06291590817272663
ISIC_2824480,0.022865913808345795
ISIC_2824922,0.6440839767456055
ISIC_2826192,0.01916855201125145
ISIC_2827942,0.058451724238693714
ISIC_2828156,0.49548136442899704
ISIC_2828811,0.023543330375105143
ISIC_2829040,0.15034371241927147
ISIC_2829089,0.025147296488285065
ISIC_2832441,0.019889668095856905
ISIC_2832532,0.030504442751407623
ISIC_2834420,0.06707493215799332
ISIC_2835116,0.030872510746121407
ISIC_2837857,0.022428485564887524
ISIC_2838169,0.03312281519174576
ISIC_2838180,0.01934164948761463
ISIC_2839742,0.8212994337081909
ISIC_2840019,0.5243573486804962
ISIC_2841788,0.10347506031394005
ISIC_2844227,0.019530815072357655
ISIC_2844792,0.03749686852097511
ISIC_2845014,0.047058649361133575
ISIC_2845028,0.024861925281584263
ISIC_2848326,0.05982507951557636
ISIC_2849601,0.03972355369478464
ISIC_2852457,0.03465089946985245
ISIC_2853193,0.04122421983629465
ISIC_2855421,0.030423364602029324
ISIC_2855923,0.02040322683751583
ISIC_2858057,0.06932439655065536
ISIC_2860159,0.0234700795263052
ISIC_2861073,0.0239859982393682
ISIC_2861615,0.019635864533483982
ISIC_2862111,0.024232746101915836
ISIC_2862576,0.06708263978362083
ISIC_2864571,0.11492979899048805
ISIC_2864786,0.0479472354054451
ISIC_2865092,0.023220430128276348
ISIC_2866348,0.027099422179162502
ISIC_2866924,0.025316771119832993
ISIC_2867827,0.03387728240340948
ISIC_2869298,0.02460983209311962
ISIC_2869500,0.021290124393999577
ISIC_2870598,0.021484815049916506
ISIC_2871866,0.029428415931761265
ISIC_2875804,0.020991592667996883
ISIC_2879103,0.04260868951678276
ISIC_2879319,0.026403713040053844
ISIC_2879870,0.028417582623660564
ISIC_2880938,0.05187923088669777
ISIC_2881137,0.019120594020932913
ISIC_2882183,0.058456212282180786
ISIC_2882715,0.0364393861964345
ISIC_2882963,0.03135988023132086
ISIC_2883463,0.09101474285125732
ISIC_2883756,0.338406041264534
ISIC_2884058,0.0775150042027235
ISIC_2885348,0.02156201796606183
ISIC_2885577,0.021803963463753462
ISIC_2885718,0.14109854213893414
ISIC_2885741,0.02731250924989581
ISIC_2886991,0.024491765536367893
ISIC_2887299,0.5487656146287918
ISIC_2887604,0.025812426581978798
ISIC_2889328,0.03768242243677378
ISIC_2890008,0.028614205308258533
ISIC_2890538,0.022637507412582636
ISIC_2893689,0.01938105933368206
ISIC_2893969,0.03969239257276058
ISIC_2894619,0.026482735760509968
ISIC_2897386,0.02468661079183221
ISIC_2898876,0.023720016703009605
ISIC_2899485,0.03151238989084959
ISIC_2900065,0.04455585405230522
ISIC_2900150,0.6794699728488922
ISIC_2901036,0.13435239158570766
ISIC_2901070,0.02157474122941494
ISIC_2906353,0.0209578899666667
ISIC_2906357,0.0218440480530262
ISIC_2906649,0.023520444985479116
ISIC_2907414,0.2012075074017048
ISIC_2908210,0.056614301167428493
ISIC_2909250,0.022211824543774128
ISIC_2909338,0.056615293957293034
ISIC_2909747,0.021651696879416704
ISIC_2910374,0.02884628437459469
ISIC_2911033,0.021793448366224766
ISIC_2911378,0.05426495708525181
ISIC_2912359,0.029485022649168968
ISIC_2912524,0.030612998642027378
ISIC_2913511,0.026345438323915005
ISIC_2914164,0.3256633058190346
ISIC_2914431,0.028375101275742054
ISIC_2914650,0.14810245484113693
ISIC_2919248,0.02321765897795558
ISIC_2922356,0.0250026797875762
ISIC_2922450,0.09136668778955936
ISIC_2922688,0.03367166966199875
ISIC_2922876,0.041704815812408924
ISIC_2924876,0.02216635225340724
ISIC_2926599,0.02472925139591098
ISIC_2927268,0.08249808475375175
ISIC_2928166,0.0278101097792387
ISIC_2928329,0.023010712582617998
ISIC_2929442,0.028254413045942783
ISIC_2930982,0.036552755162119865
ISIC_2931955,0.12370499223470688
ISIC_2933054,0.019052015617489815
ISIC_2939230,0.02494235523045063
ISIC_2939559,0.10217121616005898
ISIC_2939632,0.03770323656499386
ISIC_2940341,0.060800282284617424
ISIC_2941121,0.026339280419051647
ISIC_2941506,0.02226803684607148
ISIC_2944324,0.02441167738288641
ISIC_2944785,0.02478707628324628
ISIC_2945698,0.026101510040462017
ISIC_2945726,0.026093522552400827
ISIC_2946293,0.02555183134973049
ISIC_2946358,0.022531244438141584
ISIC_2947373,0.027390101924538612
ISIC_2948729,0.04471455700695515
ISIC_2950913,0.03966812789440155
ISIC_2951472,0.09488687478005886
ISIC_2952110,0.2672832980751991
ISIC_2953931,0.06516785733401775
ISIC_2954205,0.02234397642314434
ISIC_2954422,0.044519802555441856
ISIC_2954737,0.1067664735019207
ISIC_2955552,0.02489344123750925
ISIC_2958724,0.24847613275051117
ISIC_2960792,0.06283144932240248
ISIC_2961790,0.06346334423869848
ISIC_2961837,0.026046412996947765
ISIC_2962245,0.06505529023706913
ISIC_2964421,0.02146115619689226
ISIC_2964511,0.023629015311598778
ISIC_2964600,0.021885322872549295
ISIC_2966319,0.01833135401830077
ISIC_2966600,0.04761683847755194
ISIC_2968104,0.03146854415535927
ISIC_2968365,0.01990523049607873
ISIC_2968715,0.05939454771578312
ISIC_2970268,0.02189763030037284
ISIC_2970783,0.023890641517937183
ISIC_2972178,0.02864154241979122
ISIC_2973598,0.028972704894840717
ISIC_2973910,0.019458861090242863
ISIC_2974420,0.13489462435245514
ISIC_2976697,0.2964346632361412
ISIC_2976936,0.030966661870479584
ISIC_2979177,0.06991356797516346
ISIC_2979296,0.027005089446902275
ISIC_2982140,0.060464225709438324
ISIC_2985099,0.023746547289192677
ISIC_2987555,0.02301226230338216
ISIC_2988031,0.029955746605992317
ISIC_2988842,0.04907031636685133
ISIC_2989863,0.030420738738030195
ISIC_2990790,0.034369844011962414
ISIC_2990982,0.03274013381451368
ISIC_2992298,0.09251657128334045
ISIC_2994593,0.024749673902988434
ISIC_2995410,0.0633730124682188
ISIC_2995868,0.9650357067584991
ISIC_2996554,0.023021860979497433
ISIC_2997653,0.03943575546145439
ISIC_2999870,0.02804774884134531
ISIC_3000694,0.02720317803323269
ISIC_3001010,0.022980247158557177
ISIC_3001416,0.022584998048841953
ISIC_3001939,0.026170389726758003
ISIC_3003131,0.03412202000617981
ISIC_3004197,0.02046201564371586
ISIC_3004536,0.04025194048881531
ISIC_3006001,0.033466462045907974
ISIC_3006353,0.03338238224387169
