image_name,target
ISIC_2010437,0.05941007756612525
ISIC_2010488,0.030784394579713013
ISIC_2010708,0.03252609437748993
ISIC_2011318,0.06445223699004037
ISIC_2012132,0.031075237860930822
ISIC_2012835,0.03436571270349477
ISIC_2013071,0.027186389729511564
ISIC_2014416,0.03579664403792624
ISIC_2016398,0.042278127866921825
ISIC_2017339,0.04155531606117441
ISIC_2018731,0.052539690087607366
ISIC_2019118,0.030894558059819777
ISIC_2020304,0.043297724995513195
ISIC_2020310,0.037173640388956854
ISIC_2021463,0.03694181387779512
ISIC_2022961,0.06029786575371204
ISIC_2023025,0.08512838785011348
ISIC_2024876,0.028074637048023647
ISIC_2025954,0.035887028303748236
ISIC_2026740,0.06602841197809267
ISIC_2026783,0.032054260975762756
ISIC_2027169,0.03634043766853417
ISIC_2027217,0.028102879375558172
ISIC_2028270,0.12978713314294302
ISIC_2028661,0.03353269305256444
ISIC_2028814,0.04905069153348972
ISIC_2030300,0.034360723647738164
ISIC_2030721,0.10327188889362034
ISIC_2031662,0.04970575374458862
ISIC_2031854,0.026469851071513763
ISIC_2036286,0.026319251681210548
ISIC_2036808,0.03662881018889343
ISIC_2037167,0.03498593574667315
ISIC_2041483,0.02951398047605713
ISIC_2042663,0.028994509394035993
ISIC_2044484,0.1206079899997464
ISIC_2045072,0.031746102099843604
ISIC_2046064,0.031171467667868994
ISIC_2047288,0.031675557686269694
ISIC_2048015,0.04551042229873395
ISIC_2048420,0.05511790573792881
ISIC_2048538,0.03404941127376225
ISIC_2052072,0.04440726248913275
ISIC_2052123,0.28206665937642467
ISIC_2052216,0.04337606731072058
ISIC_2052657,0.07069633665805268
ISIC_2053196,0.026993391168541936
ISIC_2057421,0.030892357995684135
ISIC_2057540,0.03461991860783783
ISIC_2058581,0.03651510076989499
ISIC_2060034,0.03156842738326482
ISIC_2061280,0.04760436491064259
ISIC_2061556,0.033516715087921686
ISIC_2061789,0.04008420390025272
ISIC_2062636,0.029010382607156895
ISIC_2063499,0.05305565861781333
ISIC_2063769,0.03520092470560149
ISIC_2064001,0.057911499542431855
ISIC_2064311,0.04217963279801843
ISIC_2065096,0.038640087283765084
ISIC_2066525,0.029940466838417217
ISIC_2068012,0.07261846313385359
ISIC_2070985,0.03207166869996258
ISIC_2072231,0.0584093717818866
ISIC_2072677,0.040950666920429646
ISIC_2073455,0.0456076190857845
ISIC_2076513,0.029461511034587332
ISIC_2076526,0.06631742511170881
ISIC_2077755,0.052690505909253074
ISIC_2078213,0.03729379225367998
ISIC_2078598,0.6046140136083415
ISIC_2081166,0.04215568950085719
ISIC_2081747,0.032476872414576564
ISIC_2082074,0.04999550220670535
ISIC_2082786,0.041429143966937476
ISIC_2083907,0.03270884802173317
ISIC_2085335,0.03411620282220276
ISIC_2085532,0.03805230393789577
ISIC_2086396,0.10067847431285472
ISIC_2086981,0.056661169082461604
ISIC_2090096,0.04655554289907805
ISIC_2090447,0.030579886642754805
ISIC_2091124,0.0840886277467165
ISIC_2091552,0.03818452284548609
ISIC_2091778,0.03936187018499952
ISIC_2091950,0.025803080854337475
ISIC_2092207,0.06761919643654302
ISIC_2097849,0.025933117907038047
ISIC_2098283,0.049541702561799864
ISIC_2098553,0.29934100690698634
ISIC_2099194,0.0633023146856352
ISIC_2100541,0.04864662743174508
ISIC_2101606,0.03353805413451739
ISIC_2101858,0.1610022789732219
ISIC_2101968,0.04053094248210948
ISIC_2103282,0.028946948472368693
ISIC_2107222,0.029133100282462434
ISIC_2107726,0.048088008454001595
ISIC_2109743,0.029916735955072226
ISIC_2110127,0.18152744093345216
ISIC_2111533,0.03878339998699153
ISIC_2112305,0.030840559159663317
ISIC_2112785,0.03538026141591001
ISIC_2113940,0.05168394920481857
ISIC_2114050,0.0385588888089065
ISIC_2114263,0.02915363852162938
ISIC_2116270,0.02813119222385817
ISIC_2117237,0.05054234691441813
ISIC_2117677,0.06755694660716999
ISIC_2121078,0.04281480253430311
ISIC_2121807,0.027909577836819133
ISIC_2123345,0.04029743324698321
ISIC_2123792,0.1104796187686222
ISIC_2124161,0.03515903822365701
ISIC_2124346,0.027998216308199333
ISIC_2126077,0.04730908483503525
ISIC_2126643,0.06327909090278747
ISIC_2126660,0.15016269953769132
ISIC_2127268,0.03476740876255158
ISIC_2127295,0.039437820010705636
ISIC_2128231,0.03434934285129662
ISIC_2128809,0.138490640676566
ISIC_2130246,0.03060710765269617
ISIC_2131119,0.03274383340572336
ISIC_2131410,0.02920262392249378
ISIC_2132834,0.15645794412587544
ISIC_2133395,0.03393367704640724
ISIC_2135080,0.03384011249946612
ISIC_2135179,0.029632403685275994
ISIC_2135474,0.33170356558114406
ISIC_2137918,0.054797048729658474
ISIC_2138606,0.026083336597244773
ISIC_2139650,0.20357926918400052
ISIC_2140269,0.04073096451784551
ISIC_2141047,0.03392937235867395
ISIC_2141397,0.029723549337053283
ISIC_2141980,0.030541041114913077
ISIC_2143813,0.030257123885516803
ISIC_2144820,0.05245352773592775
ISIC_2146275,0.03044326116197776
ISIC_2146675,0.06044690153884505
ISIC_2147183,0.06823879704626008
ISIC_2150591,0.047890780372640454
ISIC_2151464,0.051796389012442684
ISIC_2153145,0.04135633966099458
ISIC_2153703,0.03198684322596676
ISIC_2154611,0.03458655456010522
ISIC_2154887,0.06012795582643253
ISIC_2156704,0.10623938542970064
ISIC_2157987,0.033974490915821026
ISIC_2158828,0.05087119177463533
ISIC_2158927,0.03265148192391436
ISIC_2160108,0.08396485857392073
ISIC_2160245,0.03107893277442042
ISIC_2160556,0.029072560217697555
ISIC_2161474,0.04266486576534622
ISIC_2161550,0.042283567425613164
ISIC_2163889,0.026509130347815706
ISIC_2164236,0.03206361716472103
ISIC_2165271,0.030087574487002527
ISIC_2166967,0.032938699704292224
ISIC_2167112,0.03387252088012914
ISIC_2167475,0.026720844274095414
ISIC_2168492,0.04388684353283918
ISIC_2168500,0.03780715610069108
ISIC_2169494,0.04657734173145624
ISIC_2169735,0.07544980940378249
ISIC_2169791,0.10622222738501136
ISIC_2170268,0.7127181689787536
ISIC_2170613,0.07293261710540924
ISIC_2172665,0.036735817009049924
ISIC_2173206,0.03178140381678635
ISIC_2173547,0.02638248170962502
ISIC_2173996,0.07014710405127933
ISIC_2174782,0.0360491561848603
ISIC_2175166,0.0650817083415825
ISIC_2175185,0.03674053995898183
ISIC_2177135,0.10008233363554861
ISIC_2177160,0.09390818632301016
ISIC_2177745,0.0384396508247816
ISIC_2178381,0.03465022308011954
ISIC_2180091,0.040911667090064247
ISIC_2181071,0.08531986889177885
ISIC_2181102,0.03138537232039512
ISIC_2186058,0.06942702270561377
ISIC_2186989,0.0357510868051535
ISIC_2190511,0.028424279006408776
ISIC_2192031,0.02899982604711814
ISIC_2193384,0.03186984188007086
ISIC_2194488,0.030929828890748755
ISIC_2195519,0.04934050210636688
ISIC_2196128,0.0726429553407747
ISIC_2197088,0.03545124979846359
ISIC_2197089,0.03173021131559304
ISIC_2197557,0.0419022452186512
ISIC_2199908,0.02819009344496834
ISIC_2199992,0.07864834612923154
ISIC_2200299,0.030133703637918518
ISIC_2200424,0.04311473423341916
ISIC_2200716,0.039255825122823114
ISIC_2201088,0.047762050069390355
ISIC_2201845,0.027642246813848442
ISIC_2203150,0.04636473434354095
ISIC_2206003,0.0370285074062895
ISIC_2206715,0.06067326615720234
ISIC_2206805,0.043465475871292146
ISIC_2206841,0.12456386922026297
ISIC_2207844,0.02705576401515366
ISIC_2209760,0.3743917976733291
ISIC_2210322,0.07909876602532695
ISIC_2211622,0.0344300447614137
ISIC_2212058,0.033435031049003076
ISIC_2212377,0.04775049841852929
ISIC_2213417,0.03399707465078696
ISIC_2214406,0.08478263292378997
ISIC_2215273,0.04370845493054254
ISIC_2216819,0.0890971851225769
ISIC_2218693,0.2746021885911234
ISIC_2219764,0.14294731865734056
ISIC_2220034,0.14122320018606782
ISIC_2221633,0.027286688097126782
ISIC_2222334,0.03612084553768401
ISIC_2222926,0.03932699728361862
ISIC_2222945,0.03673884774687881
ISIC_2223450,0.03062320310633281
ISIC_2225182,0.20175552486591833
ISIC_2226191,0.27948890552234146
ISIC_2227222,0.029477262827727148
ISIC_2227618,0.06998602359203204
ISIC_2227977,0.02882854761857633
ISIC_2230091,0.222081099138902
ISIC_2231759,0.033000232736119975
ISIC_2232098,0.024230900058959386
ISIC_2232480,0.03469499253951128
ISIC_2234584,0.026345964206903414
ISIC_2234748,0.03589303336807279
ISIC_2235048,0.052887882032497016
ISIC_2236063,0.08792189951868981
ISIC_2237180,0.043587863175223285
ISIC_2238588,0.04709512449459989
ISIC_2238649,0.028394432200600783
ISIC_2239209,0.03146236245544682
ISIC_2239493,0.06793979671075917
ISIC_2242712,0.21527785444270953
ISIC_2243016,0.05045026145437382
ISIC_2243107,0.08065734682916235
ISIC_2243446,0.06250156016834302
ISIC_2243709,0.03362711194246721
ISIC_2245413,0.047127247466381125
ISIC_2246018,0.03907449329204929
ISIC_2247265,0.06621820090068156
ISIC_2247854,0.036549792288505974
ISIC_2248386,0.02796080091471173
ISIC_2249437,0.03045528961795463
ISIC_2249717,0.17612397944935215
ISIC_2250003,0.028580237524671873
ISIC_2250096,0.028162921605830848
ISIC_2250635,0.14419769618575728
ISIC_2251334,0.10323123138937082
ISIC_2251650,0.0712231079611436
ISIC_2252108,0.03466030203310948
ISIC_2256559,0.03851633742395039
ISIC_2257079,0.028569667088463157
ISIC_2257432,0.03194264460787268
ISIC_2257581,0.10092964520709083
ISIC_2258860,0.08121525979369175
ISIC_2259890,0.057157796045151726
ISIC_2260408,0.038327581065994
ISIC_2260510,0.033796692903712934
ISIC_2261214,0.027736654445659044
ISIC_2261454,0.031907549212341284
ISIC_2261928,0.04171623865421799
ISIC_2262339,0.036080968742074185
ISIC_2262452,0.034722092320233565
ISIC_2262489,0.037259173753587164
ISIC_2263660,0.06355539424649648
ISIC_2265045,0.039190252644881254
ISIC_2266450,0.10731972928292408
ISIC_2268765,0.05865069602962121
ISIC_2269465,0.027639693382624682
ISIC_2270724,0.02465819527975766
ISIC_2271491,0.2775839572021153
ISIC_2272001,0.05643106214265024
ISIC_2272503,0.03088205736914154
ISIC_2273163,0.04569368200195595
ISIC_2279726,0.18323985594466002
ISIC_2282109,0.04909620458937734
ISIC_2282345,0.032740548722305536
ISIC_2283208,0.032474221187293095
ISIC_2283437,0.030158765892465605
ISIC_2283737,0.04647903561309166
ISIC_2285024,0.03626460348911461
ISIC_2287032,0.07968663365119452
ISIC_2287895,0.03421247294558808
ISIC_2288144,0.09200327708954542
ISIC_2288850,0.07581880653984052
ISIC_2288903,0.026009177476118937
ISIC_2289103,0.03800771930204532
ISIC_2289266,0.03965550501937956
ISIC_2289760,0.06355619806228269
ISIC_2290433,0.108309415754053
ISIC_2291540,0.04120138118488707
ISIC_2291889,0.038500519246558264
ISIC_2292060,0.12383145182486392
ISIC_2292062,0.03836184683713014
ISIC_2293792,0.04938840789599555
ISIC_2294184,0.04969708240600586
ISIC_2294460,0.03732520043017612
ISIC_2294605,0.030464581600995785
ISIC_2294700,0.030091348848489997
ISIC_2294715,0.13500943023248194
ISIC_2295249,0.09250933769070017
ISIC_2295564,0.04650425152315962
ISIC_2295948,0.029237118772592063
ISIC_2297362,0.027661085833901002
ISIC_2298717,0.08510186010292047
ISIC_2299874,0.032232797599689465
ISIC_2300548,0.03192167055538613
ISIC_2301872,0.03589975358513454
ISIC_2302436,0.07977081678410235
ISIC_2302963,0.029311390008237348
ISIC_2303199,0.05575705759006869
ISIC_2305526,0.039300018813184116
ISIC_2305597,0.04346690348485775
ISIC_2305889,0.05519387111738792
ISIC_2306515,0.03845620701914312
ISIC_2307680,0.037504843917111785
ISIC_2309234,0.05220773590616999
ISIC_2309583,0.049554444313778624
ISIC_2311833,0.04452399186336542
ISIC_2311953,0.03560255125543758
ISIC_2313463,0.027407658491883296
ISIC_2314122,0.02943992594256306
ISIC_2314219,0.03253618172864626
ISIC_2316085,0.03491478300774203
ISIC_2316690,0.0352438312262531
ISIC_2318474,0.12185615641215652
ISIC_2319713,0.04178430384510917
ISIC_2320858,0.04644129862639691
ISIC_2321599,0.051932299150946715
ISIC_2323273,0.028596575044770825
ISIC_2325773,0.07309411697838013
ISIC_2326526,0.0679914215557627
ISIC_2328559,0.0318316895827001
ISIC_2328759,0.03258721784733455
ISIC_2329290,0.033477573892355846
ISIC_2330496,0.2539766629631415
ISIC_2331559,0.029480088941458774
ISIC_2332472,0.03376103645078057
ISIC_2333413,0.03514313511550116
ISIC_2334056,0.12019055916956078
ISIC_2334396,0.031145779649166518
ISIC_2334432,0.03271272668172085
ISIC_2334492,0.03297828209217639
ISIC_2334754,0.03927770741798013
ISIC_2334952,0.03564662791684716
ISIC_2335211,0.03097157436254931
ISIC_2335684,0.04913814022587233
ISIC_2336085,0.07467064944492731
ISIC_2336499,0.03966606051345183
ISIC_2338764,0.03976362235116734
ISIC_2338846,0.07619613086959268
ISIC_2341093,0.044949436737659464
ISIC_2341309,0.34264978517759664
ISIC_2341404,0.03614971294408034
ISIC_2342385,0.027371199062002968
ISIC_2343290,0.038291874341359486
ISIC_2343523,0.030878012732880662
ISIC_2343750,0.040742788278318204
ISIC_2345071,0.025692141768672877
ISIC_2346299,0.05685841022189502
ISIC_2346853,0.04847528740695933
ISIC_2347766,0.09136394169542243
ISIC_2348669,0.041086294281922245
ISIC_2349169,0.0386780801497444
ISIC_2349239,0.05774688905057091
ISIC_2349311,0.033834796223319905
ISIC_2349724,0.04906915643284478
ISIC_2350497,0.028854281558978283
ISIC_2352123,0.03545817455803153
ISIC_2353094,0.06439469672443256
ISIC_2354916,0.03602775688735087
ISIC_2356070,0.026847509575423284
ISIC_2359511,0.14947070917654678
ISIC_2360451,0.0316336376050802
ISIC_2360513,0.032132991120237236
ISIC_2361309,0.07748043014078845
ISIC_2362115,0.02573843415963894
ISIC_2365320,0.03411576965406275
ISIC_2366902,0.03479496459201105
ISIC_2367363,0.04033742543809206
ISIC_2367894,0.028415898260692928
ISIC_2368565,0.10009304559833339
ISIC_2370537,0.05551164366375224
ISIC_2370544,0.037768533626134006
ISIC_2371211,0.02692975503138952
ISIC_2372762,0.04596041297899577
ISIC_2373942,0.0794076219717668
ISIC_2374074,0.07978661234761131
ISIC_2374969,0.03722734723940977
ISIC_2374998,0.047618438966381835
ISIC_2375697,0.031781240155909246
ISIC_2376329,0.03470967634906314
ISIC_2377475,0.03471599315154096
ISIC_2377844,0.02722250475605273
ISIC_2378774,0.03288507128709004
ISIC_2378781,0.056696581676786345
ISIC_2379321,0.030923897342143184
ISIC_2380074,0.026870474149599526
ISIC_2380257,0.11905670819673791
ISIC_2382043,0.26398343562437765
ISIC_2382142,0.0438614210567268
ISIC_2382612,0.037842795777407255
ISIC_2382928,0.04165654561819287
ISIC_2382937,0.06855177579126412
ISIC_2385082,0.03271709254068989
ISIC_2385269,0.027826602260535876
ISIC_2385371,0.04323504645339224
ISIC_2387464,0.0350894685101866
ISIC_2387801,0.04145311161980856
ISIC_2388019,0.04157524783894237
ISIC_2389201,0.03482894948255334
ISIC_2389605,0.03050970642392154
ISIC_2391447,0.03232701117123904
ISIC_2392314,0.036021022128690905
ISIC_2392880,0.04867931619293603
ISIC_2393711,0.0712536026358216
ISIC_2394570,0.04297088902481528
ISIC_2394733,0.03539503048705894
ISIC_2394875,0.053560842672575715
ISIC_2395136,0.025995819181747735
ISIC_2397085,0.040074626460709056
ISIC_2398530,0.06760909959634431
ISIC_2399575,0.040929276836678775
ISIC_2400133,0.03911443287856461
ISIC_2400256,0.03747455641968328
ISIC_2401138,0.03051989051122035
ISIC_2402484,0.03456728913525628
ISIC_2402989,0.08533183484379397
ISIC_2403393,0.03158897060426688
ISIC_2404127,0.06408103509020013
ISIC_2404209,0.04514387034864243
ISIC_2405568,0.02737290620744641
ISIC_2406564,0.03112663966424077
ISIC_2406681,0.034930078585079107
ISIC_2408338,0.031923552773593704
ISIC_2409179,0.06340959637172816
ISIC_2414610,0.03683578948522993
ISIC_2414637,0.10506829810125949
ISIC_2414770,0.02892103913397868
ISIC_2415304,0.08758357760961627
ISIC_2415429,0.030376362780753285
ISIC_2415441,0.047711030450849866
ISIC_2416262,0.02922229125824505
ISIC_2416534,0.03729998753727427
ISIC_2417746,0.03813346829751218
ISIC_2417927,0.0387727493875439
ISIC_2417982,0.03374170803714862
ISIC_2418299,0.0605401900379988
ISIC_2420755,0.032956169938914565
ISIC_2421248,0.04356040252676698
ISIC_2422421,0.47845543583813016
ISIC_2423944,0.028867125484842795
ISIC_2425720,0.1374120627218491
ISIC_2426423,0.042008467479397356
ISIC_2427838,0.029657657013479184
ISIC_2428361,0.042483227927850926
ISIC_2428652,0.040785559164673045
ISIC_2428691,0.037821274025773566
ISIC_2430330,0.0443265798640994
ISIC_2430724,0.03635045939127754
ISIC_2431843,0.030082665947994545
ISIC_2431958,0.06234585006482791
ISIC_2433578,0.06261270892551364
ISIC_2434588,0.404839758673532
ISIC_2434912,0.03917084203133479
ISIC_2435805,0.03992004505954663
ISIC_2437222,0.051282040023297636
ISIC_2438069,0.04577874360499458
ISIC_2438481,0.23921740161991
ISIC_2439227,0.04099176309183991
ISIC_2443021,0.026730384246603758
ISIC_2443172,0.03253396172442251
ISIC_2447694,0.057731104702761736
ISIC_2447802,0.04698699257160994
ISIC_2453019,0.03491279232066174
ISIC_2453607,0.024489383809160103
ISIC_2454082,0.029385667600713983
ISIC_2454187,0.027737352031827565
ISIC_2455226,0.07504573813028342
ISIC_2455435,0.03595678773121743
ISIC_2457108,0.06406904013084154
ISIC_2457967,0.04012929315309281
ISIC_2458215,0.027969008022550017
ISIC_2460791,0.10581118865179685
ISIC_2461537,0.0464130511595702
ISIC_2461994,0.054913736972039655
ISIC_2462762,0.061744585593429005
ISIC_2463217,0.06809731492484682
ISIC_2463262,0.028873759832569047
ISIC_2464369,0.05304859659546622
ISIC_2466179,0.05677696541123982
ISIC_2466641,0.05135075564388595
ISIC_2467634,0.035219803561305836
ISIC_2467705,0.051987503644808086
ISIC_2467713,0.029382484337001656
ISIC_2467742,0.027093784033179708
ISIC_2467985,0.05201055456864519
ISIC_2468035,0.027992238855160757
ISIC_2468915,0.032640438672021925
ISIC_2469321,0.04273610115868466
ISIC_2472358,0.030144842858626727
ISIC_2474708,0.06806679372265911
ISIC_2476534,0.1512017504545432
ISIC_2476859,0.0547373732626235
ISIC_2477987,0.040852387260854765
ISIC_2478371,0.03154588259917183
ISIC_2478446,0.057365717506557064
ISIC_2479848,0.08332969280521199
ISIC_2480284,0.03255772452332066
ISIC_2481708,0.029414677450240397
ISIC_2481946,0.6858887058888864
ISIC_2481958,0.03152886458236118
ISIC_2482144,0.030456675575917747
ISIC_2483982,0.0498269838081677
ISIC_2484115,0.028628839408112085
ISIC_2484178,0.047036023348407084
ISIC_2484203,0.036854182302533435
ISIC_2485658,0.031541940180382956
ISIC_2485868,0.3862340958126337
ISIC_2486570,0.03270784016384026
ISIC_2486646,0.03986915236532429
ISIC_2486784,0.07116963800789733
ISIC_2487693,0.025969831370444438
ISIC_2488474,0.03274406098368282
ISIC_2488804,0.03190898331835176
ISIC_2489071,0.026038467614250643
ISIC_2490163,0.02468730400388751
ISIC_2490327,0.10672265555487126
ISIC_2491883,0.06722356833859809
ISIC_2493881,0.077155746764238
ISIC_2495255,0.16968764836800726
ISIC_2495802,0.03242502553077124
ISIC_2497011,0.028687076397226043
ISIC_2497422,0.05476687709900453
ISIC_2498361,0.029428211048724867
ISIC_2498534,0.02953168054164889
ISIC_2498620,0.1330310427143828
ISIC_2499041,0.034262031926134195
ISIC_2501615,0.027685667517504606
ISIC_2501699,0.09890225367465907
ISIC_2503360,0.034985112144384184
ISIC_2504419,0.06774180752650696
ISIC_2504778,0.03202464154416794
ISIC_2505832,0.07099205598791554
ISIC_2506654,0.029704486374962216
ISIC_2507875,0.02998508247848461
ISIC_2509316,0.04851414430668451
ISIC_2510291,0.036998740108380404
ISIC_2512303,0.06223028926558207
ISIC_2512550,0.03417549602692001
ISIC_2512613,0.042436611164533095
ISIC_2513195,0.05104179315500049
ISIC_2513408,0.03935848402763346
ISIC_2515419,0.0505089692865376
ISIC_2516818,0.027380660281766174
ISIC_2516903,0.032142842275585705
ISIC_2518102,0.03986645753854528
ISIC_2518681,0.029315678033098327
ISIC_2519003,0.04335017946861486
ISIC_2519009,0.03039985320298108
ISIC_2521670,0.04951589494525627
ISIC_2521951,0.09492366023587118
ISIC_2522121,0.031658824917745396
ISIC_2522990,0.04177884001429595
ISIC_2523154,0.0656420305555156
ISIC_2524304,0.038691722215383424
ISIC_2525897,0.0927444424102766
ISIC_2528358,0.35438011092047494
ISIC_2529965,0.04524159335588771
ISIC_2530380,0.0409324680227805
ISIC_2530544,0.0307218420814222
ISIC_2530646,0.10653282791236668
ISIC_2530832,0.039629344940113886
ISIC_2531776,0.06954317793999912
ISIC_2531927,0.02966836060117735
ISIC_2532737,0.037581653694789066
ISIC_2535069,0.04230320993215629
ISIC_2535128,0.02764386670617774
ISIC_2538799,0.039857550193106356
ISIC_2539351,0.342681501244216
ISIC_2539633,0.03277256057184909
ISIC_2539805,0.03450278211752849
ISIC_2542440,0.2085858194414105
ISIC_2543097,0.026192463074164497
ISIC_2543386,0.03891440647689501
ISIC_2544347,0.03760932615869483
ISIC_2545971,0.04906713649206608
ISIC_2547752,0.026659487851840614
ISIC_2548780,0.02948691224560289
ISIC_2550073,0.03924812341239291
ISIC_2550217,0.03192748151248422
ISIC_2550632,0.06104329329751577
ISIC_2550946,0.04518519756100529
ISIC_2550997,0.0654009913730784
ISIC_2551086,0.03715454317876491
ISIC_2551089,0.10255891760481381
ISIC_2551111,0.03532240185951229
ISIC_2552055,0.031210811046275384
ISIC_2552351,0.053020309843466784
ISIC_2552770,0.033272758441377115
ISIC_2554668,0.03621041417709818
ISIC_2556450,0.030552007216994782
ISIC_2559237,0.039807912062245224
ISIC_2560699,0.7511825621398924
ISIC_2561895,0.1094904534074941
ISIC_2561898,0.061219315897859936
ISIC_2563545,0.03844298254356292
ISIC_2563680,0.21311863229465308
ISIC_2566474,0.03189725687345356
ISIC_2566780,0.04692604787441047
ISIC_2567217,0.039602506421445645
ISIC_2567231,0.03842235014532347
ISIC_2567239,0.03228102720980356
ISIC_2568399,0.05656526701745114
ISIC_2568903,0.769752294356957
ISIC_2568954,0.03399246089659447
ISIC_2569869,0.031163762763385006
ISIC_2569931,0.060066165591183975
ISIC_2570280,0.03530872539282014
ISIC_2570815,0.029929907432517562
ISIC_2571600,0.05106532082922371
ISIC_2572301,0.0654899080841472
ISIC_2573270,0.06197303866466165
ISIC_2573713,0.029863216892381285
ISIC_2574347,0.033482207943403716
ISIC_2574545,0.029750020099764303
ISIC_2574854,0.027863536209248328
ISIC_2575740,0.036968878687095176
ISIC_2576499,0.07332189307849565
ISIC_2577765,0.0327570400684433
ISIC_2577849,0.1447890326859405
ISIC_2578191,0.059773353181222864
ISIC_2578562,0.08464497401977047
ISIC_2581544,0.06156838196019021
ISIC_2582580,0.03489528920778096
ISIC_2582691,0.3680815142656501
ISIC_2582869,0.04065828329510918
ISIC_2586009,0.031152490644624657
ISIC_2586249,0.02732456824366767
ISIC_2588457,0.028079679553000482
ISIC_2588690,0.03681218265169281
ISIC_2588932,0.0640396865770815
ISIC_2589886,0.04253514593701699
ISIC_2591032,0.03195099072885022
ISIC_2591086,0.029925596966520775
ISIC_2591810,0.08870755270427987
ISIC_2594538,0.0334075839745906
ISIC_2594596,0.13761910754052764
ISIC_2595762,0.040529046582466206
ISIC_2596120,0.03658031733065592
ISIC_2596360,0.043850388396009146
ISIC_2598603,0.037296582384245804
ISIC_2599282,0.06641999353149347
ISIC_2600282,0.03157360327091373
ISIC_2600298,0.0453159739063156
ISIC_2600465,0.033914730768002145
ISIC_2600649,0.0388618267287411
ISIC_2600849,0.033897609465703665
ISIC_2601658,0.04462387125049194
ISIC_2601827,0.06750257053163963
ISIC_2603428,0.07238983703440866
ISIC_2604426,0.02766559645349359
ISIC_2605953,0.03725821866037506
ISIC_2606454,0.03506763486063537
ISIC_2607622,0.089639796701508
ISIC_2607761,0.028632630305471533
ISIC_2609978,0.10677889787377154
ISIC_2610536,0.13462163989576645
ISIC_2610835,0.06423601907636622
ISIC_2611114,0.025350491684954797
ISIC_2611496,0.028256649403793733
ISIC_2613083,0.03919578769938694
ISIC_2613108,0.048784173145708556
ISIC_2613282,0.27112153827385344
ISIC_2613344,0.029466792483259535
ISIC_2613780,0.04307828995465284
ISIC_2613789,0.029511419046233653
ISIC_2613930,0.03517638957900697
ISIC_2615257,0.03619147729976742
ISIC_2615668,0.04039337962296824
ISIC_2615759,0.07408586958975137
ISIC_2616322,0.03056569526478132
ISIC_2618851,0.026569571362324098
ISIC_2621151,0.03198211557124155
ISIC_2621695,0.03114747752108639
ISIC_2622879,0.02766962434538119
ISIC_2623074,0.02857223795363403
ISIC_2623187,0.031393884228061546
ISIC_2625601,0.04849950819024365
ISIC_2626522,0.04160498445699169
ISIC_2629586,0.02944402067935377
ISIC_2630389,0.05412840011091612
ISIC_2630515,0.034264193474675665
ISIC_2631078,0.07190460244252081
ISIC_2632592,0.036594426840293334
ISIC_2632644,0.03865034786563188
ISIC_2634029,0.040798004968977904
ISIC_2635420,0.03811074081717935
ISIC_2635638,0.03350854640735919
ISIC_2635909,0.07197748401289786
ISIC_2636640,0.03420134985877559
ISIC_2639201,0.032962675358414066
ISIC_2640176,0.02924966839544222
ISIC_2640777,0.04390995220597003
ISIC_2642228,0.03680123936146972
ISIC_2644793,0.031234512228387544
ISIC_2645900,0.04140699235715794
ISIC_2646237,0.03494704398148613
ISIC_2647353,0.029524877842392352
ISIC_2647881,0.041517180014121274
ISIC_2649036,0.034674069487919276
ISIC_2650588,0.08999095857602038
ISIC_2650966,0.049652953639519604
ISIC_2651134,0.03793153105096189
ISIC_2651324,0.03338926555696088
ISIC_2651405,0.03148385976401032
ISIC_2653979,0.02697020657926767
ISIC_2656229,0.07409538636877377
ISIC_2657227,0.030549737921836587
ISIC_2657760,0.04407310589983613
ISIC_2659436,0.028448636867542777
ISIC_2660824,0.027457449424997872
ISIC_2661607,0.07330364746672156
ISIC_2662261,0.028094796610240457
ISIC_2664224,0.0268095795572768
ISIC_2665667,0.07574843324155699
ISIC_2667536,0.03388158813008487
ISIC_2669216,0.029160037169074476
ISIC_2670221,0.08564756786847552
ISIC_2671409,0.09253103848735475
ISIC_2672734,0.06371039934224527
ISIC_2672880,0.03437691523044279
ISIC_2673001,0.13496915091519446
ISIC_2674316,0.027807204327933033
ISIC_2674741,0.04564979930759952
ISIC_2675336,0.02837509728150878
ISIC_2676053,0.030366704559741796
ISIC_2680392,0.032702916887074523
ISIC_2680409,0.06696547835152285
ISIC_2683058,0.40656557719524555
ISIC_2684502,0.0516075377557975
ISIC_2684650,0.08262704808979135
ISIC_2686371,0.04570756353985218
ISIC_2688468,0.030223045458312454
ISIC_2688499,0.03745107483379356
ISIC_2689674,0.03184652421218178
ISIC_2690375,0.03426628060363817
ISIC_2690862,0.03399485170510997
ISIC_2691534,0.03042228238994065
ISIC_2692722,0.04650917337095542
ISIC_2693087,0.028993426816748987
ISIC_2693128,0.03400768114705243
ISIC_2694332,0.039856523286422724
ISIC_2695358,0.03800728465517673
ISIC_2695905,0.038858301022850386
ISIC_2698346,0.03686078469695285
ISIC_2698764,0.04114433358832926
ISIC_2700394,0.06608379223921838
ISIC_2701388,0.031322067857867
ISIC_2701399,0.034046600568437925
ISIC_2702465,0.03700798233444327
ISIC_2702974,0.05039326436862017
ISIC_2703646,0.06454485875037082
ISIC_2704199,0.1206016119856747
ISIC_2705044,0.14308614414076212
ISIC_2707719,0.07594816276038227
ISIC_2709532,0.05011937165564173
