image_name,target
ISIC_2283208,0.0960984005129798
ISIC_2283437,0.10149352661302548
ISIC_2283737,0.1439336518512433
ISIC_2285024,0.10227299999621091
ISIC_2287032,0.2716512082473666
ISIC_2287895,0.11993382985756025
ISIC_2288144,0.32785864439479967
ISIC_2288850,0.24742219345606228
ISIC_2288903,0.08600385127824405
ISIC_2289103,0.12311887587690488
ISIC_2289266,0.1162410334412729
ISIC_2289760,0.21993340874378964
ISIC_2290433,0.39307330848854266
ISIC_2291540,0.12954269397364918
ISIC_2291889,0.11335109525838682
ISIC_2292060,0.437240112833832
ISIC_2292062,0.1142885267819757
ISIC_2293792,0.15754747657500437
ISIC_2294184,0.14877987705917498
ISIC_2294460,0.11408813429722459
ISIC_2294605,0.10702599700429516
ISIC_2294700,0.09726782504930422
ISIC_2294715,0.48000331118591033
ISIC_2295249,0.3310804233280874
ISIC_2295564,0.1294291763531448
ISIC_2295948,0.09571781960799897
ISIC_2297362,0.0887919506516065
ISIC_2298717,0.3044537534714125
ISIC_2299874,0.09237608233936827
ISIC_2300548,0.09916394761641284
ISIC_2301872,0.1101555032344676
ISIC_2302436,0.2684829666376193
ISIC_2302963,0.09410128685809392
ISIC_2303199,0.1825089940626758
ISIC_2305526,0.13770822200495275
ISIC_2305597,0.15145072277542504
ISIC_2305889,0.20893268852958727
ISIC_2306515,0.1427611546980516
ISIC_2307680,0.12155813251655319
ISIC_2309234,0.17577480396298753
ISIC_2309583,0.13671549463386337
ISIC_2311833,0.15474932557597745
ISIC_2311953,0.10619603036609684
ISIC_2313463,0.09345293909636719
ISIC_2314122,0.09049761020919916
ISIC_2314219,0.10652035027073728
ISIC_2316085,0.11965944249576882
ISIC_2316690,0.09681920294813429
ISIC_2318474,0.4220440862686369
ISIC_2319713,0.10575951606090894
ISIC_2320858,0.15052097590268168
ISIC_2321599,0.17539640469227646
ISIC_2323273,0.0981109474059723
ISIC_2325773,0.24933484521090665
ISIC_2326526,0.24056220446985135
ISIC_2328559,0.09355385362335449
ISIC_2328759,0.10628850387508938
ISIC_2329290,0.09787692235906377
ISIC_2330496,0.982258267928872
ISIC_2331559,0.09390927293749488
ISIC_2332472,0.1009093226938655
ISIC_2333413,0.10522864608491661
ISIC_2334056,0.4112672643017975
ISIC_2334396,0.09853753344706237
ISIC_2334432,0.11283527725323131
ISIC_2334492,0.10474635892547716
ISIC_2334754,0.10203319485013859
ISIC_2334952,0.09956423383713056
ISIC_2335211,0.09986450154614933
ISIC_2335684,0.1514863996171636
ISIC_2336085,0.2553740020303789
ISIC_2336499,0.13684700809504594
ISIC_2338764,0.12259330609795013
ISIC_2338846,0.22900699117965811
ISIC_2341093,0.16148448291706444
ISIC_2341309,1.3661819897675538
ISIC_2341404,0.10519088444844743
ISIC_2342385,0.09382146467078531
ISIC_2343290,0.11029770511710064
ISIC_2343523,0.09694154544817091
ISIC_2343750,0.12333125654586727
ISIC_2345071,0.09048712796357299
ISIC_2346299,0.1880702351300793
ISIC_2346853,0.11698868144298283
ISIC_2347766,0.3577455962809553
ISIC_2348669,0.13897614183164989
ISIC_2349169,0.11669904776962226
ISIC_2349239,0.16430257457243513
ISIC_2349311,0.09936051101669789
ISIC_2349724,0.1566993893080996
ISIC_2350497,0.09181868392551554
ISIC_2352123,0.12473456842301629
ISIC_2353094,0.23479764789737698
ISIC_2354916,0.09926101887760541
ISIC_2356070,0.08409383445397889
ISIC_2359511,0.553890673020544
ISIC_2360451,0.1000633360012057
ISIC_2360513,0.10459973699721474
ISIC_2361309,0.2153597650539211
ISIC_2362115,0.0834052737684225
ISIC_2365320,0.10081025306143397
ISIC_2366902,0.1140401461555999
ISIC_2367363,0.12599123338129936
ISIC_2367894,0.0926266961801908
ISIC_2368565,0.3459667865773304
ISIC_2370537,0.18367370946722814
ISIC_2370544,0.13540951517515484
ISIC_2371211,0.08381167376140047
ISIC_2372762,0.15448611468101253
ISIC_2373942,0.24059877294292434
ISIC_2374074,0.24643630228255656
ISIC_2374969,0.11841960169825691
ISIC_2374998,0.14670625279105992
ISIC_2375697,0.11246840716515526
ISIC_2376329,0.10166952146602032
ISIC_2377475,0.10198696444674867
ISIC_2377844,0.0959333293006207
ISIC_2378774,0.09930796120929214
ISIC_2378781,0.1410181062382335
ISIC_2379321,0.10448444507790318
ISIC_2380074,0.08737586429568643
ISIC_2380257,0.42569021611413826
ISIC_2382043,0.9634684278444582
ISIC_2382142,0.14687659016020477
ISIC_2382612,0.12301457095029937
ISIC_2382928,0.12872252800393358
ISIC_2382937,0.19512684803080144
ISIC_2385082,0.08854002582721082
ISIC_2385269,0.09633840410073265
ISIC_2385371,0.13821274296572006
ISIC_2387464,0.1114385084533015
ISIC_2387801,0.13439764200656096
ISIC_2388019,0.1071547109693903
ISIC_2389201,0.09471322179632724
ISIC_2389605,0.09609607559944837
ISIC_2391447,0.09911056227252318
ISIC_2392314,0.10491373751104334
ISIC_2392880,0.1675047314918939
ISIC_2393711,0.22717966792140756
ISIC_2394570,0.13901986952599824
ISIC_2394733,0.11197031156671076
ISIC_2394875,0.18358775523332382
ISIC_2395136,0.08663779430746155
ISIC_2397085,0.1230660973927925
ISIC_2398530,0.23609959934458485
ISIC_2399575,0.1288904384719619
ISIC_2400133,0.13123706334996807
ISIC_2400256,0.1226038384405141
ISIC_2401138,0.08972844934093958
ISIC_2402484,0.0967562014555241
ISIC_2402989,0.2224261205067693
ISIC_2403393,0.09224541643858208
ISIC_2404127,0.22411305440392526
ISIC_2404209,0.15251617940533127
ISIC_2405568,0.09269165718057575
ISIC_2406564,0.092424360911352
ISIC_2406681,0.12211349635997103
ISIC_2408338,0.10457581171852966
ISIC_2409179,0.21954332805330443
ISIC_2414610,0.12819395064148717
ISIC_2414637,0.3878445525711554
ISIC_2414770,0.09064273189499589
ISIC_2415304,0.33601092513331304
ISIC_2415429,0.09107635228998297
ISIC_2415441,0.16880618640118647
ISIC_2416262,0.10093428153801079
ISIC_2416534,0.12123848118634203
ISIC_2417746,0.12010340603070888
ISIC_2417927,0.13536477799909638
ISIC_2417982,0.1030309359729163
ISIC_2418299,0.1649282755054146
ISIC_2420755,0.10595130846217594
ISIC_2421248,0.15107835254579077
ISIC_2422421,1.784860232961409
ISIC_2423944,0.09586185289435041
ISIC_2425720,0.46319737662118404
ISIC_2426423,0.13100506145639473
ISIC_2427838,0.09008671423582168
ISIC_2428361,0.14346276899039667
ISIC_2428652,0.14562712676328643
ISIC_2428691,0.1357914434576938
ISIC_2430330,0.15461050235427665
ISIC_2430724,0.1137818868044933
ISIC_2431843,0.10698124196879293
ISIC_2431958,0.1740144398155754
ISIC_2433578,0.2289326594414501
ISIC_2434588,1.3783604832932617
ISIC_2434912,0.125973154612784
ISIC_2435805,0.13499564483047607
ISIC_2437222,0.16929918971797775
ISIC_2438069,0.14985865622359007
ISIC_2438481,0.9581068513091575
ISIC_2439227,0.1346269568704394
ISIC_2443021,0.08563827340933451
ISIC_2443172,0.10376387327258474
ISIC_2447694,0.2039745031966981
ISIC_2447802,0.14941469820367875
ISIC_2453019,0.10604762803761429
ISIC_2453607,0.0808864066070563
ISIC_2454082,0.0910664030734173
ISIC_2454187,0.09886582392266313
ISIC_2455226,0.23209298169784787
ISIC_2455435,0.12168144814704912
ISIC_2457108,0.23462944782876066
ISIC_2457967,0.10572561100549749
ISIC_2458215,0.09215090729036399
ISIC_2460791,0.3152891647439272
ISIC_2461537,0.11150458493895354
ISIC_2461994,0.18387506479353039
ISIC_2462762,0.18850997210746573
ISIC_2463217,0.22927046609469873
ISIC_2463262,0.09713287111664005
ISIC_2464369,0.15408354138039937
ISIC_2466179,0.19298807831654763
ISIC_2466641,0.1443527062549388
ISIC_2467634,0.0945792276622785
ISIC_2467705,0.1344066241555277
ISIC_2467713,0.09627413930248184
ISIC_2467742,0.09348426573832762
ISIC_2467985,0.1743371428516612
ISIC_2468035,0.0926880658416096
ISIC_2468915,0.10760123215393051
ISIC_2469321,0.11930345768331273
ISIC_2472358,0.09393798022465787
ISIC_2474708,0.2181050659626947
ISIC_2476534,0.5183181685355404
ISIC_2476859,0.1567610740225882
ISIC_2477987,0.131736618964342
ISIC_2478371,0.11210092214449004
ISIC_2478446,0.1862831451547446
ISIC_2479848,0.28593287664963263
ISIC_2480284,0.09802332687491011
ISIC_2481708,0.09052683471230778
ISIC_2481946,2.8669025981947955
ISIC_2481958,0.1027407349028922
ISIC_2482144,0.10480586206188378
ISIC_2483982,0.16061245467534638
ISIC_2484115,0.09086026443059317
ISIC_2484178,0.16745007246213595
ISIC_2484203,0.12169346464365607
ISIC_2485658,0.09869851716504977
ISIC_2485868,1.5179908501909163
ISIC_2486570,0.09810483878483438
ISIC_2486646,0.1054219899725431
ISIC_2486784,0.2288089365041695
ISIC_2487693,0.07942285566725799
ISIC_2488474,0.09568486869398786
ISIC_2488804,0.09622345779464236
ISIC_2489071,0.09272431932259652
ISIC_2490163,0.08353367866416717
ISIC_2490327,0.3431856574864506
ISIC_2491883,0.2048948615566169
ISIC_2493881,0.25658990443704016
ISIC_2495255,0.6114717483435366
ISIC_2495802,0.10303682226134767
ISIC_2497011,0.10115087218709053
ISIC_2497422,0.1800890109708635
ISIC_2498361,0.0986669949106313
ISIC_2498534,0.09360789671093044
ISIC_2498620,0.5968936861109334
ISIC_2499041,0.11183411851943395
ISIC_2501615,0.0941232950827836
ISIC_2501699,0.29499293992405334
ISIC_2503360,0.1044022829027751
ISIC_2504419,0.19228335704029334
ISIC_2504778,0.10447965892403376
ISIC_2505832,0.18205739602126986
ISIC_2506654,0.0861988640012458
ISIC_2507875,0.09667019238748996
ISIC_2509316,0.13457662183241817
ISIC_2510291,0.1237928627167342
ISIC_2512303,0.20548311620373272
ISIC_2512550,0.12441777059392783
ISIC_2512613,0.10848211377980216
ISIC_2513195,0.17107165289435544
ISIC_2513408,0.12671254845548724
ISIC_2515419,0.14911255091785672
ISIC_2516818,0.09723847285107359
ISIC_2516903,0.0962191814602806
ISIC_2518102,0.13740048384265507
ISIC_2518681,0.09462665200509833
ISIC_2519003,0.1235431406262256
ISIC_2519009,0.10341735088419252
ISIC_2521670,0.13570098687055418
ISIC_2521951,0.38809555898890197
ISIC_2522121,0.09217568999937789
ISIC_2522990,0.10756620013486247
ISIC_2523154,0.21390323919738824
ISIC_2524304,0.12061925088490137
ISIC_2525897,0.3067649961430942
ISIC_2528358,1.406176994510505
ISIC_2529965,0.14505707592728162
ISIC_2530380,0.12897259651910678
ISIC_2530544,0.09043979610045359
ISIC_2530646,0.37966861992605566
ISIC_2530832,0.10583508477025239
ISIC_2531776,0.23433773658019844
ISIC_2531927,0.1018217802595794
ISIC_2532737,0.12014272852741287
ISIC_2535069,0.13646869150887692
ISIC_2535128,0.09172596431258816
ISIC_2538799,0.1210723261924374
ISIC_2539351,1.2636539205431288
ISIC_2539633,0.09413682758249906
ISIC_2539805,0.11080237576235287
ISIC_2542440,0.7901406702897474
ISIC_2543097,0.09216153809864223
ISIC_2543386,0.1327623892184709
ISIC_2544347,0.12840229766582562
ISIC_2545971,0.16836589244107875
ISIC_2547752,0.08722389411839516
ISIC_2548780,0.09954909182330152
ISIC_2550073,0.1281641661391899
ISIC_2550217,0.10740761802416851
ISIC_2550632,0.14729538020511782
ISIC_2550946,0.1491849474531469
ISIC_2550997,0.19439346337172503
ISIC_2551086,0.12649469311347153
ISIC_2551089,0.3898000655448478
ISIC_2551111,0.12290880869994465
ISIC_2552055,0.0933338347907685
ISIC_2552351,0.17691688528107874
ISIC_2552770,0.11126949177988174
ISIC_2554668,0.10537369416242261
ISIC_2556450,0.10421430530281421
ISIC_2559237,0.13006886664452852
ISIC_2560699,2.883299991345872
ISIC_2561895,0.4000596773743377
ISIC_2561898,0.22314827525269232
ISIC_2563545,0.11877164819991669
ISIC_2563680,0.7355677176986601
ISIC_2566474,0.10019899466741612
ISIC_2566780,0.16100458525943032
ISIC_2567217,0.13749150116674808
ISIC_2567231,0.10367870629995725
ISIC_2567239,0.09742808105958382
ISIC_2568399,0.16495497925583108
ISIC_2568903,3.0823978885342025
ISIC_2568954,0.10104830620402906
ISIC_2569869,0.09446727781562343
ISIC_2569931,0.18011272092821598
ISIC_2570280,0.1111265428644938
ISIC_2570815,0.09155316611613026
ISIC_2571600,0.17007417796804458
ISIC_2572301,0.25991692353307116
ISIC_2573270,0.21214223329490062
ISIC_2573713,0.09453127315177774
ISIC_2574347,0.09947408245467461
ISIC_2574545,0.10209520762064303
ISIC_2574854,0.08509947306793704
ISIC_2575740,0.1122179123464585
ISIC_2576499,0.254129724998519
ISIC_2577765,0.1042337938534832
ISIC_2577849,0.5327571310363881
ISIC_2578191,0.17942586516668563
ISIC_2578562,0.2891926093528694
ISIC_2581544,0.19422279321738775
ISIC_2582580,0.10457018773318506
ISIC_2582691,1.2854878369784801
ISIC_2582869,0.11795683797388762
ISIC_2586009,0.10825265818612913
ISIC_2586249,0.09168518587077029
ISIC_2588457,0.0949355595401164
ISIC_2588690,0.1157873874131245
ISIC_2588932,0.2102709534529151
ISIC_2589886,0.14086298528599311
ISIC_2591032,0.09647900960593958
ISIC_2591086,0.09280238882654263
ISIC_2591810,0.2733060908752795
ISIC_2594538,0.11660114286577979
ISIC_2594596,0.4479971768889661
ISIC_2595762,0.10941286629945586
ISIC_2596120,0.11614356938328227
ISIC_2596360,0.1325621828095892
ISIC_2598603,0.11852278559184694
ISIC_2599282,0.14589943917778014
ISIC_2600282,0.10068625983308235
ISIC_2600298,0.1696487728426516
ISIC_2600465,0.10251836794757006
ISIC_2600649,0.13462615100409886
ISIC_2600849,0.10798504912969242
ISIC_2601658,0.15200314209965088
ISIC_2601827,0.23004423547399874
ISIC_2603428,0.30408219988011853
ISIC_2604426,0.09461124615033932
ISIC_2605953,0.11962965783054429
ISIC_2606454,0.11134045429036396
ISIC_2607622,0.3220001832571901
ISIC_2607761,0.08934341546781811
ISIC_2609978,0.3820917984130945
ISIC_2610536,0.38545662383271173
ISIC_2610835,0.2033154218210827
ISIC_2611114,0.08900371114107576
ISIC_2611496,0.08917724454787296
ISIC_2613083,0.1272614101171436
ISIC_2613108,0.1408604629597226
ISIC_2613282,0.9606728598433466
ISIC_2613344,0.09780147287410315
ISIC_2613780,0.1338580777181288
ISIC_2613789,0.09723613606629364
ISIC_2613930,0.11021197393537109
ISIC_2615257,0.11646183187752322
ISIC_2615668,0.12418134270384162
ISIC_2615759,0.245695614453119
ISIC_2616322,0.10542140393698186
ISIC_2618851,0.0862764957809625
ISIC_2621151,0.10458642916627706
ISIC_2621695,0.09780033086725586
ISIC_2622879,0.09686484034276117
ISIC_2623074,0.08939710230522868
ISIC_2623187,0.09573537856748333
ISIC_2625601,0.1702177021630542
ISIC_2626522,0.13818313230975557
ISIC_2629586,0.09192477181331589
ISIC_2630389,0.17006802204193222
ISIC_2630515,0.10009418639109507
ISIC_2631078,0.20725643076143424
ISIC_2632592,0.1119068780404774
ISIC_2632644,0.1222695908333093
ISIC_2634029,0.1347224664504408
ISIC_2635420,0.11663407485560072
ISIC_2635638,0.09812814981035434
ISIC_2635909,0.21052042530722578
ISIC_2636640,0.10050440454936062
ISIC_2639201,0.11384898521483186
ISIC_2640176,0.10180682331569921
ISIC_2640777,0.15687724953738225
ISIC_2642228,0.132501599415713
ISIC_2644793,0.09601159340660624
ISIC_2645900,0.10128475459143806
ISIC_2646237,0.1251067635903824
ISIC_2647353,0.09712891567950645
ISIC_2647881,0.1303263552247036
ISIC_2649036,0.0993622177253567
ISIC_2650588,0.2898148052940608
ISIC_2650966,0.14818137061640416
ISIC_2651134,0.10948330558050572
ISIC_2651324,0.09768345877331228
ISIC_2651405,0.09593397618066352
ISIC_2653979,0.08920951996069129
ISIC_2656229,0.27847592108295166
ISIC_2657227,0.09564603997419367
ISIC_2657760,0.11453756202534884
ISIC_2659436,0.08976016628651692
ISIC_2660824,0.09707572389368775
ISIC_2661607,0.22219666284361902
ISIC_2662261,0.09420727198688823
ISIC_2664224,0.09171398174077061
ISIC_2665667,0.22666926505568022
ISIC_2667536,0.1063704019776976
ISIC_2669216,0.09396398081748986
ISIC_2670221,0.29955745095835906
ISIC_2671409,0.34505342785226195
ISIC_2672734,0.20191834003638742
ISIC_2672880,0.11655792159667937
ISIC_2673001,0.497580720430696
ISIC_2674316,0.08628188571205928
ISIC_2674741,0.1585583271849159
ISIC_2675336,0.0956794362606395
ISIC_2676053,0.09293443467983868
ISIC_2680392,0.09995862768643461
ISIC_2680409,0.23554234834483878
ISIC_2683058,1.638001020866902
ISIC_2684502,0.16693393155249714
ISIC_2684650,0.2965221679338814
ISIC_2686371,0.14144638670502985
ISIC_2688468,0.10302208723055958
ISIC_2688499,0.11622822768679104
ISIC_2689674,0.09601146542069153
ISIC_2690375,0.10435251937747649
ISIC_2690862,0.10005781253600814
ISIC_2691534,0.10632393426677651
ISIC_2692722,0.1567065056723348
ISIC_2693087,0.09321755197647416
ISIC_2693128,0.09982013491768169
ISIC_2694332,0.1298545271667931
ISIC_2695358,0.11368077023556863
ISIC_2695905,0.13357051723875799
ISIC_2698346,0.10984868267053537
ISIC_2698764,0.13612265499383613
ISIC_2700394,0.21971874251465445
ISIC_2701388,0.08910774811200448
ISIC_2701399,0.11312893004893453
ISIC_2702465,0.1165874785333188
ISIC_2702974,0.1160520465729632
ISIC_2703646,0.2161598184006934
ISIC_2704199,0.4439816060968601
ISIC_2705044,0.5032938871788524
ISIC_2707719,0.2387287173147442
ISIC_2709532,0.15655549354932824
ISIC_2713090,0.11881858831900798
ISIC_2713319,0.13616793746314113
ISIC_2713862,0.1321155266997555
ISIC_2715548,0.15333993434918866
ISIC_2717613,0.1106574228981401
ISIC_2719637,0.11767935389918861
ISIC_2719899,0.10122388472961635
ISIC_2720185,0.11379317494030182
ISIC_2720307,0.3708590590816658
ISIC_2722040,0.09174124765255377
ISIC_2722327,0.09556254943885155
ISIC_2722675,0.11596460980350827
ISIC_2722886,0.13528217510794657
ISIC_2722983,0.08260970453039482
ISIC_2725695,0.4035049941815815
ISIC_2726427,0.2969321355936959
ISIC_2727522,0.12044289085658327
ISIC_2729776,0.1920730504805593
ISIC_2729796,0.3022418136901763
ISIC_2730156,0.09856996173439894
ISIC_2730923,0.13064593937956148
ISIC_2731715,0.11171052255524692
ISIC_2731928,0.23456358674152622
ISIC_2732174,0.11412219749576569
ISIC_2732410,0.09249789311867196
ISIC_2732844,0.0920270952069105
ISIC_2733360,0.10149583480308311
ISIC_2734107,0.09675420979190565
ISIC_2735323,0.09545292497334472
ISIC_2735640,0.13823487452637478
ISIC_2736438,0.10069343832389963
ISIC_2737135,0.10206019985030672
ISIC_2740259,0.8147360280480095
ISIC_2740732,0.09368135493113708
ISIC_2740978,0.14686318576331717
ISIC_2742109,0.08936589095365471
ISIC_2742701,0.2054287301100871
ISIC_2743059,0.1135132639342238
ISIC_2743397,0.11507542198698595
ISIC_2743801,0.22263300975661138
ISIC_2744942,0.09886885960328237
ISIC_2744963,0.2667599916243497
ISIC_2745184,0.12938788275606486
ISIC_2746899,0.1513282906870214
ISIC_2751389,0.09137698941185314
ISIC_2751925,0.1308154764444937
ISIC_2753638,0.10321978436896938
ISIC_2756299,0.08259876673429294
ISIC_2757628,0.16252175958368562
ISIC_2757879,0.1241436746434679
ISIC_2758441,0.15076611463995696
ISIC_2759341,0.10208993546729005
ISIC_2760625,0.490510306078223
ISIC_2761222,0.1266541041125925
ISIC_2762381,0.2022975524164847
ISIC_2762655,0.12022648085511084
ISIC_2762755,0.08888280298446925
ISIC_2764446,0.2093548989937547
ISIC_2765345,0.12358386587732513
ISIC_2765677,0.17778587293580675
ISIC_2766032,0.14188092611212974
ISIC_2766590,1.3404925099553306
ISIC_2768407,0.22641142682297918
ISIC_2768840,0.1533920851685811
ISIC_2769811,0.15651671271317394
ISIC_2770298,0.1015723174348573
ISIC_2771030,0.13204688326784841
ISIC_2775262,0.16753359651229244
ISIC_2775569,0.17962683886021452
ISIC_2779036,1.6123172957527467
ISIC_2780480,0.15450588426534076
ISIC_2780505,0.09571370055258988
ISIC_2781230,0.09271203442388376
ISIC_2781714,0.12655408481060518
ISIC_2782439,0.13342058933040965
ISIC_2783061,0.1396639453939308
ISIC_2783585,0.1329881495086417
ISIC_2783710,0.1878157920853902
ISIC_2784408,0.10904388372053303
ISIC_2785646,0.11622553573131716
ISIC_2785814,0.10327646450429082
ISIC_2785976,0.2890414583261164
ISIC_2786319,0.21069242034367
ISIC_2788245,0.17227500620993816
ISIC_2789714,0.3517216587044089
ISIC_2791655,0.10219416933148906
ISIC_2793133,0.1385405791323532
ISIC_2793703,0.15805060268552842
ISIC_2797372,0.6627031607382139
ISIC_2799021,0.0843939614450284
ISIC_2799268,0.07986811644181424
ISIC_2801139,0.3761560173387129
ISIC_2802301,0.11185165798728905
ISIC_2802346,0.10465144367449014
ISIC_2802408,0.20821453034463627
ISIC_2803179,0.2070935829419512
ISIC_2803506,0.11515927911370887
ISIC_2804825,0.3269977135105947
ISIC_2806461,0.26340785720357696
ISIC_2806463,0.1976032704801631
ISIC_2807001,0.10771819038895454
ISIC_2807040,0.21602771878447385
ISIC_2807921,0.1405802003450313
ISIC_2808393,0.0936736026040582
ISIC_2808964,0.097521350577281
ISIC_2809430,0.11114277079349347
ISIC_2810153,0.09278173899210024
ISIC_2811093,0.10023485568118276
ISIC_2811687,0.09414995311081512
ISIC_2811919,0.1583230916500229
ISIC_2812284,0.18605984073344617
ISIC_2813459,0.09817578534123357
ISIC_2814272,0.09836180216971935
ISIC_2816050,0.09999654644447845
ISIC_2816092,0.08885882182989643
ISIC_2817101,0.09524233104535218
ISIC_2817197,0.10220868280006365
ISIC_2817832,0.08534532070431254
ISIC_2818153,0.12322140323006832
ISIC_2819480,0.11891071951267052
ISIC_2821487,0.10814502071723739
ISIC_2822174,0.2357876967894409
ISIC_2822416,0.09322012507271718
ISIC_2822889,0.12526054299689057
ISIC_2823266,0.16390632986528356
ISIC_2823299,0.10638496867658917
ISIC_2824061,0.2854158733238353
ISIC_2824480,0.115833381374151
ISIC_2824922,2.0164046070997608
ISIC_2826192,0.10875311718906981
ISIC_2827942,0.21707609141261017
ISIC_2828156,2.1247430341511393
ISIC_2828811,0.09881741895849068
ISIC_2829040,0.3587473019838643
ISIC_2829089,0.11228003069524094
ISIC_2832441,0.09172400619407196
ISIC_2832532,0.10139163696996997
ISIC_2834420,0.2955773890002441
ISIC_2835116,0.10700162128365547
ISIC_2837857,0.09854642822966675
ISIC_2838169,0.1184104919545058
ISIC_2838180,0.0833893418787168
ISIC_2839742,3.241286247580316
ISIC_2840019,1.789242006313594
ISIC_2841788,0.585729616556907
ISIC_2844227,0.08798526603108921
ISIC_2844792,0.12714738126102784
ISIC_2845014,0.16335845071487348
ISIC_2845028,0.09365519535406064
ISIC_2848326,0.1862326165362231
ISIC_2849601,0.1536908664055392
ISIC_2852457,0.17313415775233917
ISIC_2853193,0.15768781029811127
ISIC_2855421,0.10938342127247602
ISIC_2855923,0.09098049021093295
ISIC_2858057,0.244636839138776
ISIC_2860159,0.0992220423694067
ISIC_2861073,0.09345084086693997
ISIC_2861615,0.10422725755874243
ISIC_2862111,0.09435144460195793
ISIC_2862576,0.24803476832158258
ISIC_2864571,0.5469456849654024
ISIC_2864786,0.19173257340024305
ISIC_2865092,0.08804780383685323
ISIC_2866348,0.09791980207492132
ISIC_2866924,0.09691339849109327
ISIC_2867827,0.1299219557843727
ISIC_2869298,0.09912640793577168
ISIC_2869500,0.097569436146856
ISIC_2870598,0.09478244516109853
ISIC_2871866,0.11925869718489068
ISIC_2875804,0.08564874154778777
ISIC_2879103,0.18418637719446318
ISIC_2879319,0.1073108212509761
ISIC_2879870,0.11487830196643611
ISIC_2880938,0.2605221418285812
ISIC_2881137,0.08521367850829752
ISIC_2882183,0.32688523549153775
ISIC_2882715,0.13877297391208615
ISIC_2882963,0.1271182436205293
ISIC_2883463,0.4535675178070476
ISIC_2883756,1.2390951077757106
ISIC_2884058,0.2178812787244216
ISIC_2885348,0.0814384413493751
ISIC_2885577,0.08431509885799011
ISIC_2885718,0.31580927629770883
ISIC_2885741,0.11367103826914055
ISIC_2886991,0.09840357570780765
ISIC_2887299,1.394235326816434
ISIC_2887604,0.11241339306252418
ISIC_2889328,0.1552366855009855
ISIC_2890008,0.10368363977759172
ISIC_2890538,0.0841585503408641
ISIC_2893689,0.09774894458509127
ISIC_2893969,0.16351777463634923
ISIC_2894619,0.16185102908885193
ISIC_2897386,0.10910736663655625
ISIC_2898876,0.09856946276238661
ISIC_2899485,0.15685211896474424
ISIC_2900065,0.2155540763136883
ISIC_2900150,1.9761803933427606
ISIC_2901036,0.607625090059097
ISIC_2901070,0.08943460041847395
ISIC_2906353,0.09415688538536121
ISIC_2906357,0.09622680130923217
ISIC_2906649,0.09521314964519902
ISIC_2907414,0.8906943480661932
ISIC_2908210,0.17472024004846248
ISIC_2909250,0.08854197141010994
ISIC_2909338,0.20234497694909234
ISIC_2909747,0.12420860905877434
ISIC_2910374,0.10459020442965294
ISIC_2911033,0.09614190369908866
ISIC_2911378,0.27591852372408965
ISIC_2912359,0.14133757198878666
ISIC_2912524,0.11676507314574493
ISIC_2913511,0.09996228265675719
ISIC_2914164,0.9127108978359884
ISIC_2914431,0.13236804589457382
ISIC_2914650,0.7518462760742561
ISIC_2919248,0.10373899034714558
ISIC_2922356,0.11806086928950624
ISIC_2922450,0.5934265999282599
ISIC_2922688,0.12609793688779147
ISIC_2922876,0.1765655457140974
ISIC_2924876,0.0941701421711444
ISIC_2926599,0.09690617441032796
ISIC_2927268,0.28464470802884684
ISIC_2928166,0.09306254311420001
ISIC_2928329,0.09738943153777178
ISIC_2929442,0.10317584880099512
ISIC_2930982,0.12303674829265412
ISIC_2931955,0.5233182951294008
ISIC_2933054,0.09755942234497533
ISIC_2939230,0.10291507242993204
ISIC_2939559,0.31368738211930214
ISIC_2939632,0.13893933446408988
ISIC_2940341,0.2879789196032369
ISIC_2941121,0.1056190459045875
ISIC_2941506,0.08868144816452049
ISIC_2944324,0.09626068143253519
ISIC_2944785,0.08831888014204496
ISIC_2945698,0.12206080909571504
ISIC_2945726,0.11164102268774644
ISIC_2946293,0.11286992670275023
ISIC_2946358,0.08943150730717771
ISIC_2947373,0.11983328328179799
ISIC_2948729,0.1999922318999052
ISIC_2950913,0.14315779112504742
ISIC_2951472,0.3644259296828552
ISIC_2952110,0.9564954836636717
ISIC_2953931,0.20756911172234643
ISIC_2954205,0.09861362580911937
ISIC_2954422,0.1646195522493975
ISIC_2954737,0.3870816323929079
ISIC_2955552,0.12297543438176717
ISIC_2958724,0.6719956248359089
ISIC_2960792,0.1698837724742595
ISIC_2961790,0.29534390824231704
ISIC_2961837,0.09211266511956412
ISIC_2962245,0.24002722507061522
ISIC_2964421,0.09649085010315517
ISIC_2964511,0.0892171223646572
ISIC_2964600,0.09009339381815658
ISIC_2966319,0.0908733903628744
ISIC_2966600,0.1546149471904662
ISIC_2968104,0.13247969854130123
ISIC_2968365,0.09371475253043902
ISIC_2968715,0.33923696786171376
ISIC_2970268,0.08814469653200024
ISIC_2970783,0.13383330088703138
ISIC_2972178,0.09627181898328695
ISIC_2973598,0.13549268855076088
ISIC_2973910,0.08636076918170463
ISIC_2974420,0.4652027315898552
ISIC_2976697,0.46493595260066906
ISIC_2976936,0.1604021651166593
ISIC_2979177,0.4135477616377432
ISIC_2979296,0.09761914068222866
ISIC_2982140,0.22465753425764684
ISIC_2985099,0.10072473311342878
ISIC_2987555,0.09404512473721519
ISIC_2988031,0.15091503868064843
ISIC_2988842,0.19245861403779269
ISIC_2989863,0.16870330077955958
ISIC_2990790,0.13789297985902213
ISIC_2990982,0.11548150259568715
ISIC_2992298,0.35824065211670264
