image_name,target
ISIC_1624465,0.022263932512084642
ISIC_1624776,0.05092435322859556
ISIC_1626751,0.02475415647868758
ISIC_1627413,0.023755508077260762
ISIC_1627619,0.326143112760275
ISIC_1628162,0.036426869204370535
ISIC_1628721,0.02520141350580774
ISIC_1630003,0.02413762570910567
ISIC_1630017,0.04326808074989089
ISIC_1631155,0.06972834919629184
ISIC_1632378,0.03547355340423481
ISIC_1632938,0.040122279968357294
ISIC_1634129,0.03366641123242969
ISIC_1637450,0.025449243229768586
ISIC_1637595,0.0797971080506964
ISIC_1639429,0.03740453132028702
ISIC_1640686,0.022366813053837042
ISIC_1641015,0.04595387104340492
ISIC_1642210,0.0693845736031634
ISIC_1642626,0.027955529094576655
ISIC_1643353,0.02990957403594725
ISIC_1643380,0.04993896699751759
ISIC_1643383,0.1270265203538035
ISIC_1643984,0.034622735416166034
ISIC_1644228,0.03873604456998112
ISIC_1644845,0.02891077047579033
ISIC_1645390,0.027660928623850115
ISIC_1645689,0.03052223639810843
ISIC_1646877,0.02444629005482558
ISIC_1646969,0.02712665078447962
ISIC_1648251,0.051696570357251476
ISIC_1648791,0.027803022433912885
ISIC_1649659,0.06583665315048381
ISIC_1649760,0.02852369974710454
ISIC_1650615,0.03000047790914943
ISIC_1651006,0.05433354939426954
ISIC_1651164,0.025995913249896224
ISIC_1653663,0.024232807069095096
ISIC_1653866,0.02663309018785175
ISIC_1654007,0.026797760171440563
ISIC_1656201,0.0369356312934715
ISIC_1656828,0.027196886330034694
ISIC_1657960,0.026751714948481584
ISIC_1658310,0.02713583561493037
ISIC_1659276,0.026512694076937886
ISIC_1661254,0.024620337728525857
ISIC_1661794,0.03108104175924423
ISIC_1663074,0.16339083124453155
ISIC_1663587,0.039588092276879254
ISIC_1663846,0.020440497829980583
ISIC_1665747,0.03218880890964385
ISIC_1666748,0.20538637263987125
ISIC_1667112,0.04538374391052453
ISIC_1667159,0.33636818912525507
ISIC_1667598,0.02605615478049859
ISIC_1668197,0.02559817609930652
ISIC_1668229,0.022343617821079687
ISIC_1668526,0.034619154721681034
ISIC_1669403,0.05066110050675796
ISIC_1670585,0.04441083614350955
ISIC_1670692,0.8338427944509222
ISIC_1672482,0.0344880404711651
ISIC_1673959,0.033902392115520825
ISIC_1674326,0.1677592129108131
ISIC_1674796,0.03387660093469562
ISIC_1675841,0.026928594431904523
ISIC_1676054,0.048018221180459224
ISIC_1678192,0.027944737075922123
ISIC_1678274,0.04309111505605637
ISIC_1679661,0.025503905139965175
ISIC_1681968,0.04173648626333743
ISIC_1682504,0.02988526671244641
ISIC_1682998,0.03924918058899082
ISIC_1683990,0.033399926998462275
ISIC_1684260,0.11887634808624968
ISIC_1687730,0.022494133130988993
ISIC_1688603,0.022248759164733244
ISIC_1692314,0.02321760103515755
ISIC_1692403,0.03681850755507848
ISIC_1693098,0.12942436038752886
ISIC_1693659,0.02282276507442139
ISIC_1693702,0.03153017230085876
ISIC_1694285,0.11039723074902898
ISIC_1696249,0.023632006425166042
ISIC_1700495,0.05582773044640007
ISIC_1700520,0.022093170279794447
ISIC_1701367,0.02921684490351199
ISIC_1702162,0.0854686750923991
ISIC_1702881,0.03286243170144051
ISIC_1703222,0.026006603428411473
ISIC_1703271,0.03334041980335696
ISIC_1703287,0.030273344826121814
ISIC_1703904,0.030063664491731253
ISIC_1704686,0.05125293401195396
ISIC_1705153,0.04022840073554263
ISIC_1705269,0.05496685693148139
ISIC_1705293,0.06436838255097192
ISIC_1705442,0.022326725223024573
ISIC_1706022,0.023101875662578136
ISIC_1706501,0.06474418695761466
ISIC_1706576,0.14528282844925047
ISIC_1706606,0.03889971041425114
ISIC_1706957,0.07460311396997331
ISIC_1707818,0.06835104733421625
ISIC_1708329,0.03125175792009503
ISIC_1708417,0.03865077386345315
ISIC_1708646,0.0248515486497632
ISIC_1710649,0.03587586774447308
ISIC_1710811,0.025816818403128383
ISIC_1710825,0.028947663387608888
ISIC_1713249,0.023235371917240344
ISIC_1713289,0.04344325414115507
ISIC_1713496,0.05033292834592665
ISIC_1715003,0.02427842768978856
ISIC_1715664,0.024502897226813643
ISIC_1716015,0.03902046660004252
ISIC_1716427,0.06533244643931428
ISIC_1718359,0.04273845832516887
ISIC_1718644,0.025667813672142315
ISIC_1720393,0.03326800130998373
ISIC_1721280,0.08530309767737547
ISIC_1724249,0.042303711625100916
ISIC_1725083,0.052941424958618456
ISIC_1727295,0.13992621536497016
ISIC_1728629,0.047330568564191926
ISIC_1730198,0.02306284535327963
ISIC_1731168,0.02973241822286513
ISIC_1731447,0.02420713351024699
ISIC_1732032,0.023161154083088567
ISIC_1732833,0.02613906522360783
ISIC_1733178,0.330338932817757
ISIC_1733359,0.06032562234385346
ISIC_1734389,0.03802598848210013
ISIC_1734464,0.02620578396880351
ISIC_1738247,0.02426001646784842
ISIC_1739371,0.02363444006484251
ISIC_1742142,0.026643907623088662
ISIC_1743829,0.02993577205775246
ISIC_1746690,0.028350770125110145
ISIC_1747010,0.024908086050051955
ISIC_1748369,0.03223939009759681
ISIC_1749366,0.03452729727702497
ISIC_1749390,0.02530199430416799
ISIC_1749542,0.04837082818515583
ISIC_1750274,0.048063703930544245
ISIC_1750738,0.03196835868111186
ISIC_1751462,0.02167410117923184
ISIC_1752018,0.03113097122063487
ISIC_1754283,0.1243498584772592
ISIC_1754841,0.057415373688854875
ISIC_1754913,0.03384738456576958
ISIC_1754946,0.06611821491156118
ISIC_1756367,0.05952908680967282
ISIC_1756907,0.026206779526078666
ISIC_1757181,0.022461783007778385
ISIC_1757767,0.04705540250578319
ISIC_1760446,0.026297832268155324
ISIC_1760606,0.12528819955872222
ISIC_1760853,0.036124021283816914
ISIC_1762237,0.021993019751525456
ISIC_1763815,0.08085519275013751
ISIC_1764662,0.0370892418225968
ISIC_1768341,0.03361368283299724
ISIC_1769691,0.0412098332918311
ISIC_1770071,0.0387034433158216
ISIC_1770261,0.02879876565215309
ISIC_1772126,0.02130941412057664
ISIC_1772418,0.08399768097713405
ISIC_1774238,0.0382651069063265
ISIC_1775703,0.02624160045112361
ISIC_1775885,0.030802529760876735
ISIC_1776632,0.08736315334785473
ISIC_1777399,0.048191334036008206
ISIC_1777932,0.4243940032002084
ISIC_1778123,0.055910989069400056
ISIC_1778659,0.03637883065942465
ISIC_1781813,0.04110529424328906
ISIC_1782165,0.026135401117505255
ISIC_1782744,0.024000576377285393
ISIC_1784054,0.024882065570887586
ISIC_1785643,0.5114347098018138
ISIC_1786585,0.02559742544000553
ISIC_1786786,0.029453056586237453
ISIC_1788431,0.04289627055988465
ISIC_1789614,0.0220601419369984
ISIC_1790656,0.0359309755079891
ISIC_1790730,0.0230516189617784
ISIC_1790991,0.026964344060070932
ISIC_1792101,0.024237226644871348
ISIC_1793248,0.060681937200247456
ISIC_1794017,0.2205874121613681
ISIC_1794134,0.048087017897308786
ISIC_1794778,0.04764415283252171
ISIC_1796766,0.03251214671411052
ISIC_1797636,0.025361709608803216
ISIC_1799075,0.026470174692738876
ISIC_1799089,0.034726539957034945
ISIC_1799448,0.04248040713480939
ISIC_1801652,0.025010465095969367
ISIC_1804301,0.02328732272297798
ISIC_1804517,0.030815197131883184
ISIC_1806150,0.048058162421306005
ISIC_1806229,0.0231694239539167
ISIC_1807544,0.0353212878148134
ISIC_1808187,0.028742643570953772
ISIC_1808628,0.032127420918626144
ISIC_1809213,0.05379050196893392
ISIC_1809407,0.024689333539348393
ISIC_1809790,0.03057505146351208
ISIC_1812060,0.3125740373496149
ISIC_1813039,0.06119660608345321
ISIC_1814693,0.0333074613796341
ISIC_1816112,0.0315208836973486
ISIC_1816391,0.025467244370989833
ISIC_1818358,0.024900666921578555
ISIC_1819117,0.020696447865165873
ISIC_1819538,0.042603289128357674
ISIC_1822720,0.05122061694190255
ISIC_1822797,0.08497165945422373
ISIC_1822809,0.022532416333000765
ISIC_1824174,0.024618555721645636
ISIC_1826106,0.041860030952811926
ISIC_1827695,0.052745311598980466
ISIC_1828583,0.027481441666755424
ISIC_1829787,0.03543546165551518
ISIC_1830939,0.10679573880195399
ISIC_1831149,0.029045291280550584
ISIC_1831532,0.03211442892765096
ISIC_1836525,0.03889395963969963
ISIC_1837240,0.032962347464244215
ISIC_1837615,0.024983723992304085
ISIC_1838229,0.027885490121582937
ISIC_1841330,0.25237046613481934
ISIC_1841540,0.030684659471350424
ISIC_1841758,0.04602899623425894
ISIC_1842338,0.034582381055490975
ISIC_1842457,0.04481227081449008
ISIC_1843255,0.12127585093625438
ISIC_1843948,0.022180953482777266
ISIC_1844023,0.038687499199106086
ISIC_1845160,0.03816287388918329
ISIC_1845560,0.04133799097359284
ISIC_1847600,0.028495503143071713
ISIC_1847981,0.0276087192744127
ISIC_1848625,0.025758278631175236
ISIC_1848959,0.023043018474139077
ISIC_1849238,0.03941954281209895
ISIC_1849240,0.0410091990566591
ISIC_1849415,0.03354730940858124
ISIC_1850537,0.167381229025401
ISIC_1852113,0.02788947401955987
ISIC_1853428,0.08996272645490455
ISIC_1853981,0.02249289501985321
ISIC_1854252,0.022292586388824833
ISIC_1854364,0.02244326147892393
ISIC_1854712,0.03570837582274575
ISIC_1854733,0.06283807661373265
ISIC_1855110,0.03819744323630466
ISIC_1855861,0.03775915559181025
ISIC_1856864,0.06591840569360301
ISIC_1857341,0.0424656851713216
ISIC_1859623,0.033628849200527604
ISIC_1861560,0.11276431757701903
ISIC_1861675,0.04292964003896941
ISIC_1862054,0.02650410871320731
ISIC_1862370,0.025727756089549376
ISIC_1862706,0.11498042565106255
ISIC_1864809,0.0229507139055091
ISIC_1867969,0.043805613741312754
ISIC_1868591,0.025326816178290884
ISIC_1868616,0.056188347739885326
ISIC_1869144,0.09613099688979125
ISIC_1869410,0.021376066015636273
ISIC_1869472,0.04136471485375156
ISIC_1869524,0.0371669806164795
ISIC_1870646,0.02574924577902568
ISIC_1871539,0.0225950402215247
ISIC_1871802,0.06256557536300887
ISIC_1872208,0.05136352112927307
ISIC_1872429,0.07259933692687555
ISIC_1872664,0.024770803021939927
ISIC_1873885,0.033861191457186746
ISIC_1875012,0.04086131786877397
ISIC_1876605,0.04039413905776246
ISIC_1879385,0.07597043564067787
ISIC_1884196,0.02886983445425667
ISIC_1889076,0.04732880039655557
ISIC_1889661,0.02593616178282031
ISIC_1890526,0.02995786162710382
ISIC_1892060,0.03573975699743547
ISIC_1893315,0.03685725547930648
ISIC_1896169,0.02626161014156439
ISIC_1899151,0.030187903637407438
ISIC_1899160,0.02202886644101751
ISIC_1899951,0.02604469874769741
ISIC_1901233,0.028881320621632945
ISIC_1901270,0.028541115262580474
ISIC_1901914,0.03509434257327483
ISIC_1901966,0.1761284673575816
ISIC_1903251,0.025539405519579474
ISIC_1903896,0.0318792783321244
ISIC_1904819,0.06242215651637525
ISIC_1904851,0.025133910690500305
ISIC_1905336,0.06198371405945797
ISIC_1905650,0.040706091321481765
ISIC_1907520,0.04611428617561237
ISIC_1908456,0.23388364857159769
ISIC_1909382,0.024734434941839644
ISIC_1909444,0.02306163646371721
ISIC_1909792,0.04555078434600921
ISIC_1911649,0.026260411070382513
ISIC_1914789,0.10983617536079839
ISIC_1915703,0.029302254481382805
ISIC_1915940,0.030918847159867674
ISIC_1916336,0.0308920749902256
ISIC_1916926,0.09587223237419894
ISIC_1918712,0.023151147474672177
ISIC_1919639,0.02327056054376489
ISIC_1919653,0.024280083231422958
ISIC_1921353,0.10423391348552014
ISIC_1921535,0.026093732343639046
ISIC_1922297,0.026186387310655396
ISIC_1923321,0.02993731863425193
ISIC_1923548,0.029208866402369752
ISIC_1925250,0.07182539080263663
ISIC_1925361,0.02618252854037373
ISIC_1928148,0.037332798976763844
ISIC_1928950,0.054619226796662916
ISIC_1929568,0.03040161849787105
ISIC_1930126,0.02568827485408477
ISIC_1930217,0.04258043121780783
ISIC_1930434,0.04412587711387883
ISIC_1930714,0.028026097071424352
ISIC_1931106,0.04032677526564296
ISIC_1932316,0.0325657813309914
ISIC_1933590,0.0765429765862131
ISIC_1933796,0.03671447892611217
ISIC_1938413,0.02324861515200807
ISIC_1939295,0.028327546852705245
ISIC_1939639,0.03673343117186122
ISIC_1939694,0.02571541543419641
ISIC_1943452,0.04253554448506174
ISIC_1943685,0.023473735373558947
ISIC_1944579,0.03458554881004279
ISIC_1945063,0.02670276646280188
ISIC_1945834,0.027976394912520828
ISIC_1948461,0.057445151361803316
ISIC_1948821,0.10996869616651613
ISIC_1950045,0.03585231891386242
ISIC_1950615,0.02430680337226067
ISIC_1950638,0.031601309493283415
ISIC_1955599,0.024220468611697785
ISIC_1957738,0.027360268205965554
ISIC_1958290,0.024096149058689342
ISIC_1958365,0.044162101494309526
ISIC_1959304,0.037107966396117874
ISIC_1960265,0.027340131234140915
ISIC_1960412,0.02568384467639002
ISIC_1960896,0.02579283685385071
ISIC_1961320,0.03529857696561214
ISIC_1962149,0.039236179081591716
ISIC_1962284,0.033504427021346976
ISIC_1963216,0.02749835865416096
ISIC_1963859,0.0384120229549521
ISIC_1964225,0.14740565167709163
ISIC_1964359,0.022864010331367413
ISIC_1964684,0.06067247257842066
ISIC_1964724,0.05356742036984222
ISIC_1965370,0.030555016352442694
ISIC_1966654,0.04387857539167178
ISIC_1967981,0.03120334307231686
ISIC_1968238,0.03829191862012502
ISIC_1971054,0.022896347447025275
ISIC_1971195,0.0290982389305745
ISIC_1972102,0.06088716721085798
ISIC_1972390,0.0271206978736874
ISIC_1972980,0.03388588384499137
ISIC_1973133,0.18981752718946668
ISIC_1973435,0.03557859660614529
ISIC_1974608,0.025208432777095363
ISIC_1975904,0.022648524004719502
ISIC_1976012,0.030007961047187188
ISIC_1976458,0.02629134881789177
ISIC_1977344,0.03616882018083304
ISIC_1978029,0.028202470610098132
ISIC_1978115,0.08866069569710082
ISIC_1979700,0.03456427713334978
ISIC_1979791,0.02523070948783483
ISIC_1979834,0.031038072433758754
ISIC_1981662,0.02371168821621022
ISIC_1983776,0.04936893159307821
ISIC_1984907,0.028749616716865933
ISIC_1985866,0.027306844929189153
ISIC_1985997,0.022694950331083596
ISIC_1987915,0.03439996731104563
ISIC_1989507,0.026203957541542953
ISIC_1989748,0.033319124957044526
ISIC_1990737,0.029820690600590432
ISIC_1991199,0.036499148123795656
ISIC_1991799,0.022535017709908723
ISIC_1991846,0.02200518358035385
ISIC_1991948,0.02204227259631242
ISIC_1993038,0.022584926624973568
ISIC_1993897,0.06843398838860422
ISIC_1994540,0.06073349148415058
ISIC_1994651,0.03174709451704899
ISIC_1995421,0.055143806469121655
ISIC_1997899,0.035327056541866374
ISIC_1998888,0.032263441644290604
ISIC_1999001,0.04075811396373562
ISIC_1999035,0.07811832715809337
ISIC_2001020,0.023181803357157835
ISIC_2002073,0.4719338591601725
ISIC_2002894,0.023427058057365308
ISIC_2003875,0.030352892469117307
ISIC_2004591,0.02698869473715905
ISIC_2005414,0.03103437334548967
ISIC_2006136,0.023887448403169934
ISIC_2006348,0.027229587819172982
ISIC_2007351,0.024481813604912802
ISIC_2008775,0.023970194497874815
ISIC_2010437,0.035580284835479446
ISIC_2010488,0.02172892407371062
ISIC_2010708,0.03128579856089359
ISIC_2011318,0.043500588986985333
ISIC_2012132,0.026224902860423446
ISIC_2012835,0.02505235507136784
ISIC_2013071,0.026262552232603053
ISIC_2014416,0.033664317478840196
ISIC_2016398,0.029010135994926464
ISIC_2017339,0.02783542799825806
ISIC_2018731,0.03224812340436574
ISIC_2019118,0.02502733508520097
ISIC_2020304,0.03459660388296315
ISIC_2020310,0.027687506158117405
ISIC_2021463,0.03060379372177957
ISIC_2022961,0.07991660219340381
ISIC_2023025,0.06490789723078332
ISIC_2024876,0.026145233254427164
ISIC_2025954,0.02878051771403191
ISIC_2026740,0.0744074167630106
ISIC_2026783,0.03005956274964357
ISIC_2027169,0.03522498486589671
ISIC_2027217,0.023486581958212568
ISIC_2028270,0.049644759531167815
ISIC_2028661,0.027536845059282014
ISIC_2028814,0.03593812727876037
ISIC_2030300,0.026115713095350646
ISIC_2030721,0.1432475317733053
ISIC_2031662,0.04773628016008633
ISIC_2031854,0.02148953998887627
ISIC_2036286,0.022857151021889028
ISIC_2036808,0.030526564176622552
ISIC_2037167,0.02331393811837793
ISIC_2041483,0.02327658613265343
ISIC_2042663,0.02064804588419711
ISIC_2044484,0.09159896729282929
ISIC_2045072,0.024830366539981812
ISIC_2046064,0.026159772087293517
ISIC_2047288,0.02396757079906314
ISIC_2048015,0.037778241887246745
ISIC_2048420,0.05809036500440642
ISIC_2048538,0.03412234987883553
ISIC_2052072,0.03770619071266761
ISIC_2052123,0.19168485260766563
ISIC_2052216,0.028845056927980936
ISIC_2052657,0.0602259358999051
ISIC_2053196,0.02470348305772528
ISIC_2057421,0.02620969822090992
ISIC_2057540,0.024438550586271233
ISIC_2058581,0.0260097427383302
ISIC_2060034,0.0225396602704923
ISIC_2061280,0.04076642533315803
ISIC_2061556,0.030357649604417336
ISIC_2061789,0.043205517791476356
ISIC_2062636,0.023052111574713586
ISIC_2063499,0.05108282154490138
ISIC_2063769,0.025175911284048863
ISIC_2064001,0.04189435701794864
ISIC_2064311,0.031055203780337045
ISIC_2065096,0.03153941182834293
ISIC_2066525,0.02326241664708213
ISIC_2068012,0.0641899778833419
ISIC_2070985,0.023808093468419566
ISIC_2072231,0.03869199030550058
ISIC_2072677,0.03064738590227925
ISIC_2073455,0.05130617133208413
ISIC_2076513,0.02439891054067375
ISIC_2076526,0.046406335284534056
ISIC_2077755,0.04570125086638305
ISIC_2078213,0.03047653691910636
ISIC_2078598,0.6469442278926675
ISIC_2081166,0.05220295429920841
ISIC_2081747,0.026301745093138113
ISIC_2082074,0.03415459801737095
ISIC_2082786,0.0344258584853721
ISIC_2083907,0.02496121796459203
ISIC_2085335,0.03255860241675396
ISIC_2085532,0.03496149536705744
ISIC_2086396,0.11616748370513624
ISIC_2086981,0.037242699048491854
ISIC_2090096,0.037426255447290405
ISIC_2090447,0.023628440292441
ISIC_2091124,0.08008030165125232
ISIC_2091552,0.039687306562797044
ISIC_2091778,0.027883111072939223
ISIC_2091950,0.02150061840510303
ISIC_2092207,0.057719793813228844
ISIC_2097849,0.0235943994723955
ISIC_2098283,0.023318349972332994
ISIC_2098553,0.17772718992839728
ISIC_2099194,0.040355199450267616
ISIC_2100541,0.03625402947366487
ISIC_2101606,0.023472547180306197
ISIC_2101858,0.14727777612215884
ISIC_2101968,0.0401377015569602
ISIC_2103282,0.021719356157592337
ISIC_2107222,0.021803503916701494
ISIC_2107726,0.022690284883137023
ISIC_2109743,0.02152979222806911
ISIC_2110127,0.2784343390954583
ISIC_2111533,0.039464122428003644
ISIC_2112305,0.0259396596949361
ISIC_2112785,0.0271952532501227
ISIC_2113940,0.04780080620072346
ISIC_2114050,0.030617066124930148
ISIC_2114263,0.027687714133231105
ISIC_2116270,0.02279793563958295
ISIC_2117237,0.03498815261808621
ISIC_2117677,0.047361569448835704
ISIC_2121078,0.03439864524698303
ISIC_2121807,0.024725047010205555
ISIC_2123345,0.03601754124938184
ISIC_2123792,0.1036107190142147
ISIC_2124161,0.026254311853996667
ISIC_2124346,0.023560769671199053
ISIC_2126077,0.029182009469152104
ISIC_2126643,0.06364607620484387
ISIC_2126660,0.11358451767766735
ISIC_2127268,0.027877864543364817
ISIC_2127295,0.026716935377182723
ISIC_2128231,0.027586018026458634
ISIC_2128809,0.22937441077638906
ISIC_2130246,0.02447723807729996
ISIC_2131119,0.023527597329833824
ISIC_2131410,0.0278778982304944
ISIC_2132834,0.22184117130452416
ISIC_2133395,0.027470859783822115
ISIC_2135080,0.03156716297488796
ISIC_2135179,0.02130961873805586
ISIC_2135474,0.46031093580379917
ISIC_2137918,0.046301193963451746
ISIC_2138606,0.024069727142415977
ISIC_2139650,0.29686190241862503
ISIC_2140269,0.037882189989016095
ISIC_2141047,0.030396221193172878
ISIC_2141397,0.023826752814803415
ISIC_2141980,0.022704950870766644
ISIC_2143813,0.02651049242357598
ISIC_2144820,0.035850813162945826
ISIC_2146275,0.022953456865541646
ISIC_2146675,0.05905026467902808
ISIC_2147183,0.06793674810642929
ISIC_2150591,0.02668069465015704
ISIC_2151464,0.03752861160406134
ISIC_2153145,0.03880764990375162
ISIC_2153703,0.029682049483195656
ISIC_2154611,0.02214814264900873
ISIC_2154887,0.037385041218211394
ISIC_2156704,0.09697829012661231
ISIC_2157987,0.027292105470052272
ISIC_2158828,0.036429911438100475
ISIC_2158927,0.027885284686311285
ISIC_2160108,0.07034180527012218
ISIC_2160245,0.022875190017179085
ISIC_2160556,0.025739022552759366
ISIC_2161474,0.041205211445063096
ISIC_2161550,0.03998042866537977
ISIC_2163889,0.02487387343520883
ISIC_2164236,0.02304461072727845
ISIC_2165271,0.024053611992150697
ISIC_2166967,0.023698334794444303
ISIC_2167112,0.03243916565244074
ISIC_2167475,0.023667401502868224
ISIC_2168492,0.034716055809602735
ISIC_2168500,0.02212348395264614
ISIC_2169494,0.028661881973410352
ISIC_2169735,0.039493761064406704
ISIC_2169791,0.15090250300823896
ISIC_2170268,0.7894359907647804
ISIC_2170613,0.0646413828947411
ISIC_2172665,0.03125153535545427
ISIC_2173206,0.023370708647223
ISIC_2173547,0.02171324017997206
ISIC_2173996,0.04935865318489716
ISIC_2174782,0.03416490942593481
ISIC_2175166,0.047884544397586826
ISIC_2175185,0.03734558340879641
ISIC_2177135,0.07454210015795278
ISIC_2177160,0.07388492501662619
ISIC_2177745,0.0357526337300423
ISIC_2178381,0.026654033584371184
ISIC_2180091,0.02903629662708898
ISIC_2181071,0.06712809900690854
ISIC_2181102,0.02455854467784246
ISIC_2186058,0.05810080927329365
ISIC_2186989,0.029704726576960813
ISIC_2190511,0.023633771447247976
ISIC_2192031,0.023644820189917606
ISIC_2193384,0.02617074279800557
ISIC_2194488,0.02933797355278338
ISIC_2195519,0.04330393812874856
ISIC_2196128,0.07201449472051498
ISIC_2197088,0.03814435010535459
ISIC_2197089,0.023842429274079827
ISIC_2197557,0.03527504151019428
ISIC_2199908,0.023521213475122482
ISIC_2199992,0.06163729008224585
ISIC_2200299,0.02248595584013065
ISIC_2200424,0.035111501890552184
ISIC_2200716,0.036750882362895504
ISIC_2201088,0.03999710039260384
ISIC_2201845,0.021823162946895167
ISIC_2203150,0.03568881145282966
ISIC_2206003,0.03394005464691594
ISIC_2206715,0.056654771871518024
ISIC_2206805,0.039101351399419344
ISIC_2206841,0.15311118870378795
ISIC_2207844,0.022015032134927184
ISIC_2209760,0.2941505601078781
ISIC_2210322,0.07250273589103153
ISIC_2211622,0.02683780074375133
ISIC_2212058,0.027907022298550133
ISIC_2212377,0.026144711646837626
ISIC_2213417,0.031013042604777784
ISIC_2214406,0.08323684240516947
ISIC_2215273,0.03824295366615539
ISIC_2216819,0.05660289102302085
ISIC_2218693,0.40018057747737634
ISIC_2219764,0.13098789963389654
ISIC_2220034,0.15696595977185998
ISIC_2221633,0.025066857447681248
ISIC_2222334,0.028660198352904922
ISIC_2222926,0.031400250557732316
ISIC_2222945,0.03532667148372737
ISIC_2223450,0.026890302059747368
ISIC_2225182,0.24870568585354436
ISIC_2226191,0.29086369085506725
ISIC_2227222,0.021123766700503966
ISIC_2227618,0.07908591031125078
ISIC_2227977,0.024225405444769938
ISIC_2230091,0.19043795721157983
ISIC_2231759,0.024235166739856814
ISIC_2232098,0.02125234827583536
ISIC_2232480,0.02881535186895783
ISIC_2234584,0.022884988595422377
ISIC_2234748,0.03011189296252803
ISIC_2235048,0.043221505433503414
ISIC_2236063,0.0665211342348455
ISIC_2237180,0.029020252216255437
ISIC_2238588,0.0456819563034421
ISIC_2238649,0.023188195895582853
ISIC_2239209,0.03073292673009877
ISIC_2239493,0.07964055485725564
ISIC_2242712,0.22875000709229534
ISIC_2243016,0.025281381413545027
ISIC_2243107,0.04411570719630679
ISIC_2243446,0.068708826101864
ISIC_2243709,0.03203916041890865
ISIC_2245413,0.02477019936754568
ISIC_2246018,0.030469414399938083
ISIC_2247265,0.059147753545907365
ISIC_2247854,0.03354810799936212
ISIC_2248386,0.027045783961219417
ISIC_2249437,0.0229276883353863
ISIC_2249717,0.16175054331389824
ISIC_2250003,0.02338945993402132
ISIC_2250096,0.02659319697797902
ISIC_2250635,0.11244062858043848
ISIC_2251334,0.09701445937927046
ISIC_2251650,0.05101091629270917
ISIC_2252108,0.026251259321217125
ISIC_2256559,0.032950188640331245
ISIC_2257079,0.027821076239008508
ISIC_2257432,0.027631546209810023
ISIC_2257581,0.09764724096116244
ISIC_2258860,0.06884386568317814
ISIC_2259890,0.036493412854659096
ISIC_2260408,0.03775263226519928
ISIC_2260510,0.02698726280426469
ISIC_2261214,0.023353020456903125
ISIC_2261454,0.023805616828643798
ISIC_2261928,0.040480934658004716
ISIC_2262339,0.022884596296095603
ISIC_2262452,0.031905132999555885
ISIC_2262489,0.027681064967523875
ISIC_2263660,0.04139587761308372
ISIC_2265045,0.02938861569698313
ISIC_2266450,0.12065765629292063
ISIC_2268765,0.04823643368709677
ISIC_2269465,0.021913215448588333
ISIC_2270724,0.021696941475808574
ISIC_2271491,0.3004564827581236
ISIC_2272001,0.0574015483529739
ISIC_2272503,0.02393020634014883
ISIC_2273163,0.03923088853860525
ISIC_2279726,0.22084507681386875
ISIC_2282109,0.036978752393735236
ISIC_2282345,0.033354809793235206
ISIC_2283208,0.023339301081214514
ISIC_2283437,0.027913833131268596
ISIC_2283737,0.03860165006787164
ISIC_2285024,0.02566559226312888
ISIC_2287032,0.07268399040198202
ISIC_2287895,0.03557467214183008
ISIC_2288144,0.07249293704913956
ISIC_2288850,0.06461571633405257
ISIC_2288903,0.02305634498399192
ISIC_2289103,0.031284141153987026
ISIC_2289266,0.031057960950050107
ISIC_2289760,0.07465109095872631
ISIC_2290433,0.11402182943879346
ISIC_2291540,0.03460154178539025
ISIC_2291889,0.027543465285220285
ISIC_2292060,0.14869294992435805
ISIC_2292062,0.027617902623822386
ISIC_2293792,0.042842674301936355
ISIC_2294184,0.04077326443836927
ISIC_2294460,0.028073606993524635
ISIC_2294605,0.02781551835059119
ISIC_2294700,0.02613960700482521
ISIC_2294715,0.1365172259476111
ISIC_2295249,0.07845334469732734
ISIC_2295564,0.03314408028182265
ISIC_2295948,0.024865631831218163
ISIC_2297362,0.022050639528861934
ISIC_2298717,0.07854453411500574
ISIC_2299874,0.0233010696399405
ISIC_2300548,0.024182424027246446
ISIC_2301872,0.02776234027882814
ISIC_2302436,0.049369449512954966
ISIC_2302963,0.02392491710377516
ISIC_2303199,0.048209042624598526
ISIC_2305526,0.03481360686841358
ISIC_2305597,0.03749261582729721
ISIC_2305889,0.044552459146734426
ISIC_2306515,0.030633531406595707
ISIC_2307680,0.02761952126544125
ISIC_2309234,0.06229288382613659
ISIC_2309583,0.03579270852198192
ISIC_2311833,0.04423459090311214
ISIC_2311953,0.02569987529924707
ISIC_2313463,0.02342427506518877
ISIC_2314122,0.024381925659923184
ISIC_2314219,0.02761034871525829
ISIC_2316085,0.03109933135867708
ISIC_2316690,0.021814663046578923
ISIC_2318474,0.12956696185463856
ISIC_2319713,0.023686266106462572
ISIC_2320858,0.04554787775786837
ISIC_2321599,0.04887439478332826
ISIC_2323273,0.028985304873866826
ISIC_2325773,0.082088239041271
ISIC_2326526,0.06565540656820619
ISIC_2328559,0.022936773385393783
ISIC_2328759,0.028450687372629947
ISIC_2329290,0.023205810582924053
ISIC_2330496,0.16105799012580221
ISIC_2331559,0.022821075531666207
ISIC_2332472,0.024933107807246304
ISIC_2333413,0.026620331306526513
ISIC_2334056,0.10232183923673187
ISIC_2334396,0.02809077772140639
ISIC_2334432,0.027527650435205758
ISIC_2334492,0.024776658716249667
ISIC_2334754,0.023086059883474785
ISIC_2334952,0.023673610072761326
