image_name,target
ISIC_2960792,0.026633383939042687
ISIC_2961790,0.0340011864900589
ISIC_2961837,0.02258118591271341
ISIC_2962245,0.04984662123024464
ISIC_2964421,0.02539042360149324
ISIC_2964511,0.02533217892050743
ISIC_2964600,0.023877051891759038
ISIC_2966319,0.024362695403397083
ISIC_2966600,0.07839059922844172
ISIC_2968104,0.03700140165165067
ISIC_2968365,0.023155083879828453
ISIC_2968715,0.15731129981577396
ISIC_2970268,0.02460479992441833
ISIC_2970783,0.05149031104519963
ISIC_2972178,0.02494544698856771
ISIC_2973598,0.057129140477627516
ISIC_2973910,0.023011536104604602
ISIC_2974420,0.17087815888226032
ISIC_2976697,0.25599577836692333
ISIC_2976936,0.0633104988373816
ISIC_2979177,0.11171688884496689
ISIC_2979296,0.026821369538083673
ISIC_2982140,0.07443263847380877
ISIC_2985099,0.02463626768440008
ISIC_2987555,0.022005727398209274
ISIC_2988031,0.044072672724723816
ISIC_2988842,0.03947088262066245
ISIC_2989863,0.06223108060657978
ISIC_2990790,0.04315518960356712
ISIC_2990982,0.028956550639122725
ISIC_2992298,0.11103927809745073
ISIC_2994593,0.02382028626743704
ISIC_2995410,0.08076375629752874
ISIC_2995868,0.35495196655392647
ISIC_2996554,0.02493645646609366
ISIC_2997653,0.03829706646502018
ISIC_2999870,0.02776186726987362
ISIC_3000694,0.023119300371035933
ISIC_3001010,0.024000490549951792
ISIC_3001416,0.02547488920390606
ISIC_3001939,0.023728081956505775
ISIC_3003131,0.036389017943292856
ISIC_3004197,0.024048777762800455
ISIC_3004536,0.07726216409355402
ISIC_3006001,0.023601423716172576
ISIC_3006353,0.04509505582973361
ISIC_3006985,0.03428123565390706
ISIC_3009035,0.023799285292625427
ISIC_3010124,0.023893415229395032
ISIC_3010492,0.03767735045403242
ISIC_3013153,0.0250801220536232
ISIC_3016106,0.02597003197297454
ISIC_3016243,0.09424449689686298
ISIC_3016409,0.05119144869968295
ISIC_3017624,0.04281633882783353
ISIC_3017944,0.02899175090715289
ISIC_3018548,0.025791103951632977
ISIC_3018869,0.03162526432424784
ISIC_3019231,0.032421826384961605
ISIC_3019849,0.026564472820609808
ISIC_3021712,0.17756380513310432
ISIC_3024297,0.19622809626162052
ISIC_3025125,0.027490538079291582
ISIC_3025179,0.03940932545810938
ISIC_3025776,0.04071929445490241
ISIC_3026294,0.025394301395863295
ISIC_3026301,0.03259975276887417
ISIC_3029757,0.026103632524609566
ISIC_3031742,0.05948634073138237
ISIC_3034071,0.022198940394446254
ISIC_3034194,0.024053454864770174
ISIC_3034496,0.035092928912490606
ISIC_3034590,0.07050888054072857
ISIC_3034634,0.038231815211474895
ISIC_3035013,0.029832666274160147
ISIC_3035671,0.029491474153473973
ISIC_3035934,0.023027279414236546
ISIC_3036806,0.030573577852919698
ISIC_3038801,0.022704784758388996
ISIC_3040215,0.06660408293828368
ISIC_3046579,0.0384207209572196
ISIC_3046977,0.024043855955824256
ISIC_3048391,0.042763014789670706
ISIC_3048601,0.032737459521740675
ISIC_3049863,0.02544394531287253
ISIC_3050025,0.024746860144659877
ISIC_3050241,0.0384980421513319
ISIC_3050256,0.023388018598780036
ISIC_3050591,0.04129154467955232
ISIC_3050726,0.06857413984835148
ISIC_3051087,0.04861820302903652
ISIC_3051428,0.02678341558203101
ISIC_3052742,0.02944887289777398
ISIC_3053615,0.053253197111189365
ISIC_3054208,0.025098385754972696
ISIC_3055086,0.027478097938001156
ISIC_3056153,0.1326980758458376
ISIC_3056816,0.02757035568356514
ISIC_3056827,0.03061341354623437
ISIC_3057291,0.026993081672117114
ISIC_3057622,0.022682016366161406
ISIC_3059224,0.03442081995308399
ISIC_3059916,0.046329539734870195
ISIC_3060142,0.048621766269207
ISIC_3060292,0.02715072361752391
ISIC_3061295,0.028890875168144703
ISIC_3061715,0.07538421265780926
ISIC_3061920,0.03219653759151697
ISIC_3063951,0.023490105057135224
ISIC_3064913,0.051346441730856895
ISIC_3065173,0.12471891287714243
ISIC_3066210,0.030499878339469433
ISIC_3067112,0.026119343237951398
ISIC_3069602,0.1154988706111908
ISIC_3073305,0.05982387671247125
ISIC_3073626,0.023600595770403743
ISIC_3073822,0.028943341691046953
ISIC_3075041,0.026764701586216688
ISIC_3077337,0.10558295529335737
ISIC_3077737,0.04168255487456918
ISIC_3078390,0.0780544113367796
ISIC_3078669,0.051470013335347176
ISIC_3078876,0.023963856045156717
ISIC_3080264,0.02586920652538538
ISIC_3080291,0.028135349042713642
ISIC_3080994,0.10701327212154865
ISIC_3081722,0.2968847546726465
ISIC_3082434,0.02182124461978674
ISIC_3082829,0.03617451386526227
ISIC_3083302,0.021976091666147113
ISIC_3084021,0.03771400544792414
ISIC_3085039,0.0898098461329937
ISIC_3086004,0.025323231238871813
ISIC_3086392,0.07003766554407775
ISIC_3086566,0.026817459613084793
ISIC_3086993,0.027040057815611362
ISIC_3088239,0.025781312491744757
ISIC_3089241,0.026731952326372266
ISIC_3090818,0.057159746531397104
ISIC_3091500,0.023722787387669086
ISIC_3091594,0.06263402849435806
ISIC_3091968,0.027835750486701727
ISIC_3091975,0.050965114030987024
ISIC_3092993,0.02899888064712286
ISIC_3093141,0.02750104432925582
ISIC_3096116,0.02368838503025472
ISIC_3097494,0.03601501462981105
ISIC_3100039,0.021347377449274063
ISIC_3100274,0.03921931283548474
ISIC_3100359,0.040615436155349016
ISIC_3100379,0.025900634471327066
ISIC_3100433,0.02702041738666594
ISIC_3100513,0.028283627703785896
ISIC_3101113,0.09216100629419088
ISIC_3101558,0.039604923222213984
ISIC_3105094,0.02487382246181369
ISIC_3105463,0.16006603743880987
ISIC_3105863,0.03676147339865565
ISIC_3106083,0.024768780451267958
ISIC_3109975,0.025045812595635653
ISIC_3111332,0.022266703192144632
ISIC_3112707,0.023333119926974177
ISIC_3113447,0.0270835617557168
ISIC_3114484,0.023715414572507143
ISIC_3115114,0.04779369942843914
ISIC_3115397,0.09782289061695337
ISIC_3115713,0.032766275107860565
ISIC_3116793,0.03759867884218693
ISIC_3117522,0.028343758545815945
ISIC_3118476,0.034053821582347155
ISIC_3119515,0.023842253256589174
ISIC_3125596,0.023174052592366934
ISIC_3127583,0.025744492188096046
ISIC_3127993,0.027995770564302802
ISIC_3129234,0.03256441745907068
ISIC_3130286,0.03960611345246434
ISIC_3130826,0.06921960227191448
ISIC_3133510,0.023437978234142065
ISIC_3135659,0.025414761621505022
ISIC_3135797,0.023524510208517313
ISIC_3136416,0.02919598575681448
ISIC_3136517,0.023356177378445864
ISIC_3137228,0.03583987383171916
ISIC_3138826,0.02640922204591334
ISIC_3139801,0.0268687114585191
ISIC_3140781,0.02576198347378522
ISIC_3140894,0.04507135692983866
ISIC_3143496,0.02362709352746606
ISIC_3143811,0.030133547261357307
ISIC_3144013,0.06076821871101856
ISIC_3144497,0.02554457075893879
ISIC_3147141,0.036321467254310846
ISIC_3148766,0.025331337936222553
ISIC_3149300,0.047690604114905
ISIC_3150364,0.03305724146775901
ISIC_3150831,0.027756608091294765
ISIC_3151136,0.028756387764588
ISIC_3151787,0.02341928333044052
ISIC_3152647,0.024707728531211615
ISIC_3152679,0.02594601269811392
ISIC_3156629,0.02439676772337407
ISIC_3156673,0.0684102838858962
ISIC_3157196,0.03859077766537666
ISIC_3157212,0.026762233581393957
ISIC_3157966,0.023724257247522473
ISIC_3158528,0.06396008189767599
ISIC_3159265,0.07782179862260818
ISIC_3160330,0.026419318979606032
ISIC_3160366,0.031077531864866614
ISIC_3161587,0.04003499262034893
ISIC_3162378,0.029519120696932077
ISIC_3162471,0.024092340609058738
ISIC_3162606,0.02168145589530468
ISIC_3163483,0.026018264703452587
ISIC_3164325,0.02263278770260513
ISIC_3164346,0.02201430534478277
ISIC_3164996,0.029009818099439144
ISIC_3165142,0.021237118169665337
ISIC_3166213,0.02675073128193617
ISIC_3166913,0.021947477478533983
ISIC_3169364,0.022861137753352523
ISIC_3169421,0.03139891196042299
ISIC_3169710,0.024747666902840137
ISIC_3169779,0.03004287974908948
ISIC_3170107,0.11746917385607958
ISIC_3170352,0.04021106567233801
ISIC_3171000,0.042549196630716324
ISIC_3172378,0.025722981663420796
ISIC_3173748,0.024265035754069686
ISIC_3174508,0.027595484163612127
ISIC_3174659,0.02245255629532039
ISIC_3174720,0.02071527112275362
ISIC_3174785,0.05056918738409877
ISIC_3176675,0.02817890071310103
ISIC_3177052,0.02515473309904337
ISIC_3177069,0.06346754403784871
ISIC_3177698,0.03152087051421404
ISIC_3178144,0.023572548059746623
ISIC_3178424,0.024457625346258283
ISIC_3178543,0.09255212545394897
ISIC_3182083,0.03225080901756883
ISIC_3182255,0.024540686514228582
ISIC_3182801,0.02996538020670414
ISIC_3183568,0.03817775100469589
ISIC_3187460,0.03540736576542258
ISIC_3187793,0.03296993300318718
ISIC_3188729,0.03213819721713662
ISIC_3189157,0.02229877025820315
ISIC_3191573,0.024441147688776255
ISIC_3191607,0.02484023617580533
ISIC_3192101,0.029804570600390434
ISIC_3192643,0.02326788939535618
ISIC_3192921,0.024321613367646933
ISIC_3193225,0.025460547767579556
ISIC_3193920,0.02168837608769536
ISIC_3194283,0.022416157415136695
ISIC_3196004,0.022860705386847258
ISIC_3197088,0.03164687426760793
ISIC_3197746,0.02535323449410498
ISIC_3197993,0.050485140178352594
ISIC_3198399,0.027716332348063588
ISIC_3199911,0.042539231944829226
ISIC_3201901,0.05532292928546667
ISIC_3202345,0.034013697411864996
ISIC_3203927,0.03951074322685599
ISIC_3204260,0.03554978873580694
ISIC_3205427,0.02334607287775725
ISIC_3205459,0.024005140992812812
ISIC_3205782,0.07539062574505806
ISIC_3206928,0.034552996046841145
ISIC_3207205,0.025416292482987046
ISIC_3207493,0.033771314192563295
ISIC_3208994,0.024286288302391768
ISIC_3209674,0.026051874505355954
ISIC_3209894,0.06937110424041748
ISIC_3210122,0.02336324448697269
ISIC_3210295,0.05612748861312866
ISIC_3211391,0.07207130920141935
ISIC_3212230,0.03142038872465491
ISIC_3214327,0.035080888541415334
ISIC_3216128,0.07914879824966192
ISIC_3216253,0.025195865891873837
ISIC_3216427,0.02621678402647376
ISIC_3217879,0.028937806142494082
ISIC_3217925,0.036603889893740416
ISIC_3221148,0.08675826247781515
ISIC_3221360,0.023909819312393665
ISIC_3221941,0.056360513903200626
ISIC_3222250,0.03738539176993072
ISIC_3222834,0.03275154251605272
ISIC_3223029,0.025212940759956837
ISIC_3223721,0.030192121397703886
ISIC_3224219,0.23661905340850353
ISIC_3224330,0.026555993128567934
ISIC_3224580,0.024249649606645107
ISIC_3226112,0.3831648025661707
ISIC_3226250,0.02369084465317428
ISIC_3227329,0.021682462887838483
ISIC_3228270,0.030413062777370214
ISIC_3228719,0.03355533629655838
ISIC_3230995,0.08203838299959898
ISIC_3231134,0.022848867578431964
ISIC_3231416,0.024035479873418808
ISIC_3231502,0.3046948667615652
ISIC_3232262,0.1031378461048007
ISIC_3233449,0.022976715117692947
ISIC_3233743,0.05943464674055576
ISIC_3235082,0.05797126516699791
ISIC_3235363,0.04867296479642391
ISIC_3238192,0.022944443626329303
ISIC_3240195,0.03525429265573621
ISIC_3242339,0.03809918649494648
ISIC_3242898,0.07790853921324015
ISIC_3243743,0.025032078847289085
ISIC_3243897,0.024173859739676118
ISIC_3245209,0.03924389835447073
ISIC_3248430,0.21282930858433247
ISIC_3249191,0.025007056538015604
ISIC_3249230,0.025080353021621704
ISIC_3249625,0.03159351879730821
ISIC_3250051,0.03063414990901947
ISIC_3250526,0.02295276802033186
ISIC_3252554,0.11187567096203566
ISIC_3254014,0.025160138378851116
ISIC_3254862,0.02657785313203931
ISIC_3256190,0.024894522037357092
ISIC_3258116,0.02664284431375563
ISIC_3260623,0.2189968340098858
ISIC_3260889,0.02352774259634316
ISIC_3263214,0.049882832914590836
ISIC_3263776,0.03570960136130452
ISIC_3264572,0.03405714174732566
ISIC_3265261,0.04310388723388314
ISIC_3265514,0.06111940136179328
ISIC_3265972,0.022133791469968855
ISIC_3266762,0.029898278880864382
ISIC_3266844,0.04527012025937438
ISIC_3269036,0.026170419296249747
ISIC_3269752,0.028906733263283968
ISIC_3270093,0.03158383769914508
ISIC_3270286,0.026580637553706765
ISIC_3270302,0.06319020036607981
ISIC_3272340,0.021202501258812845
ISIC_3273365,0.022050928324460983
ISIC_3273639,0.027886142022907734
ISIC_3274488,0.02800987847149372
ISIC_3276396,0.021518104476854205
ISIC_3277191,0.025577720487490296
ISIC_3280235,0.04026077454909682
ISIC_3280384,0.11318108672276139
ISIC_3280922,0.02493573003448546
ISIC_3280956,0.10790485981851816
ISIC_3281246,0.023851330275647342
ISIC_3281881,0.028229445219039917
ISIC_3283688,0.10721750278025866
ISIC_3284664,0.14765978325158358
ISIC_3284703,0.0256506004370749
ISIC_3288360,0.036215890198946
ISIC_3292354,0.04980648402124643
ISIC_3292979,0.10438876133412123
ISIC_3293577,0.03913233336061239
ISIC_3294265,0.07032114313915372
ISIC_3295388,0.02199396933428943
ISIC_3295754,0.02770183701068163
ISIC_3296102,0.025793102104216814
ISIC_3297611,0.07839296013116837
ISIC_3299103,0.027646496426314116
ISIC_3299574,0.03121234616264701
ISIC_3301470,0.032353014685213566
ISIC_3301584,0.056244559586048126
ISIC_3301814,0.04255688958801329
ISIC_3303838,0.02485218259971589
ISIC_3304326,0.025942991254851222
ISIC_3304841,0.023295408813282847
ISIC_3307624,0.02422245219349861
ISIC_3308101,0.026896463707089424
ISIC_3308539,0.02554876427166164
ISIC_3309618,0.11221840977668762
ISIC_3310208,0.027251538587734103
ISIC_3310253,0.02941189892590046
ISIC_3310351,0.026268682908266783
ISIC_3311446,0.03313927445560694
ISIC_3314065,0.023533088387921453
ISIC_3314917,0.022228492656722665
ISIC_3316818,0.023538468405604362
ISIC_3317133,0.025696708355098963
ISIC_3317890,0.03615348320454359
ISIC_3318037,0.03373279748484492
ISIC_3319446,0.06648474233224988
ISIC_3319746,0.032124321442097425
ISIC_3319944,0.026638350449502468
ISIC_3323718,0.024553465889766812
ISIC_3326069,0.023899844847619534
ISIC_3327215,0.02353663113899529
ISIC_3327858,0.04407363524660468
ISIC_3327932,0.07682698406279087
ISIC_3328981,0.0217637523310259
ISIC_3329504,0.0233728913590312
ISIC_3330108,0.02772796177305281
ISIC_3330580,0.035073373932391405
ISIC_3330773,0.05253743985667825
ISIC_3331297,0.046184617560356855
ISIC_3332378,0.057363079860806465
ISIC_3332687,0.028048593550920486
ISIC_3332946,0.024178178515285254
ISIC_3334793,0.032277637626975775
ISIC_3335017,0.03600501362234354
ISIC_3335184,0.04028393607586622
ISIC_3335904,0.0842828992754221
ISIC_3337583,0.023135346826165915
ISIC_3340562,0.021690133726224303
ISIC_3341347,0.02214776398614049
ISIC_3343138,0.03161769453436136
ISIC_3343372,0.03829557914286852
ISIC_3345936,0.026328287553042173
ISIC_3346413,0.020211999071761966
ISIC_3347331,0.02574678440578282
ISIC_3348364,0.02447092393413186
ISIC_3349006,0.032420425210148096
ISIC_3349193,0.03661095490679145
ISIC_3350064,0.022826278349384665
ISIC_3350312,0.02423958946019411
ISIC_3350366,0.02426474425010383
ISIC_3353247,0.031043040566146374
ISIC_3356592,0.027813946828246117
ISIC_3357794,0.025830792263150215
ISIC_3357803,0.028026211075484753
ISIC_3359726,0.027707343455404043
ISIC_3359950,0.030222902540117502
ISIC_3360195,0.03934815805405378
ISIC_3361906,0.20921432599425316
ISIC_3362179,0.024344913195818663
ISIC_3362408,0.041922661708667874
ISIC_3363437,0.04718883475288749
ISIC_3364143,0.033927989192306995
ISIC_3371618,0.04192991089075804
ISIC_3372201,0.06495610997080803
ISIC_3373667,0.06814433168619871
ISIC_3373821,0.07091534091159701
ISIC_3374030,0.0238499001134187
ISIC_3374412,0.03628523601219058
ISIC_3374972,0.024601224809885025
ISIC_3377854,0.09783669468015432
ISIC_3378318,0.047433690866455436
ISIC_3378470,0.02120215492323041
ISIC_3379289,0.051914926152676344
ISIC_3379679,0.02635083068162203
ISIC_3379766,0.04663848178461194
ISIC_3379782,0.05553940450772643
ISIC_3380844,0.027238568756729364
ISIC_3381859,0.03111763810738921
ISIC_3382817,0.028877735370770097
ISIC_3383442,0.025436122668907046
ISIC_3383938,0.024487108690664172
ISIC_3389048,0.05482094921171665
ISIC_3390258,0.0469144475646317
ISIC_3392039,0.02408026927150786
ISIC_3392622,0.05689827399328351
ISIC_3393209,0.022700465749949217
ISIC_3393442,0.10347980074584484
ISIC_3394090,0.06796592380851507
ISIC_3395453,0.02507799258455634
ISIC_3397549,0.02247104444541037
ISIC_3401258,0.02475729025900364
ISIC_3402403,0.03454837901517749
ISIC_3402626,0.027368655428290367
ISIC_3402640,0.02736653620377183
ISIC_3404515,0.043958050198853016
ISIC_3405704,0.12196832988411188
ISIC_3406505,0.04603570979088545
ISIC_3406688,0.03430713014677167
ISIC_3407682,0.02235712413676083
ISIC_3408262,0.02792748576030135
ISIC_3409294,0.05430943705141544
ISIC_3412012,0.5688937827944756
ISIC_3412626,0.02644711988978088
ISIC_3414807,0.025856027961708605
ISIC_3415159,0.025549504440277815
ISIC_3417723,0.023326740600168705
ISIC_3418755,0.026425556745380163
ISIC_3419045,0.05450383573770523
ISIC_3420136,0.025032911566086113
ISIC_3420737,0.02754855644889176
ISIC_3421393,0.030191207770258188
ISIC_3421658,0.08094734558835626
ISIC_3422999,0.030637731542810798
ISIC_3423176,0.023001537076197565
ISIC_3424542,0.022894283989444375
ISIC_3425357,0.0592755232937634
ISIC_3426239,0.02521461364813149
ISIC_3426652,0.0412693889811635
ISIC_3427395,0.12198835797607899
ISIC_3429651,0.02340547472704202
ISIC_3430660,0.026369912084192038
ISIC_3433692,0.08900688169524074
ISIC_3433708,0.02563345222733915
ISIC_3433727,0.032110453583300114
ISIC_3433909,0.10059436596930027
ISIC_3434018,0.17583363130688667
ISIC_3434879,0.08194421837106347
ISIC_3437859,0.023970560869202018
ISIC_3438023,0.11992383096367121
ISIC_3438368,0.2560693100094795
ISIC_3438565,0.03118143044412136
ISIC_3441090,0.07213406078517437
ISIC_3442265,0.02784477372188121
ISIC_3442805,0.023313720244914293
ISIC_3443692,0.04476655833423138
ISIC_3445802,0.027330901939421892
ISIC_3447520,0.1411555791273713
ISIC_3447914,0.033159600803628564
ISIC_3447990,0.02421677578240633
ISIC_3448149,0.03056005761027336
ISIC_3448670,0.023339368170127273
ISIC_3449240,0.024508936097845435
ISIC_3449582,0.039653616258874536
ISIC_3449602,0.026486393995583057
ISIC_3450017,0.0707214754074812
ISIC_3450067,0.01910733978729695
ISIC_3450983,0.04672100441530347
ISIC_3451012,0.07200393127277493
ISIC_3451175,0.03046948672272265
ISIC_3451507,0.029927763156592846
ISIC_3452839,0.026934153866022825
ISIC_3455140,0.08793323067948222
ISIC_3457077,0.027431209105998278
ISIC_3458396,0.021750611485913396
ISIC_3459670,0.03139502368867397
ISIC_3459856,0.027146828128024936
ISIC_3460127,0.023195161949843168
ISIC_3464219,0.02528126211836934
ISIC_3464225,0.05980102624744177
ISIC_3466071,0.05799307534471154
ISIC_3466188,0.02573530375957489
ISIC_3466571,0.04835794819518924
ISIC_3469005,0.03925217967480421
ISIC_3469516,0.04012445127591491
ISIC_3469595,0.034535537008196115
ISIC_3470805,0.02532619540579617
ISIC_3478008,0.024477237137034535
ISIC_3478382,0.027884018141776323
ISIC_3478788,0.03781239688396454
ISIC_3481229,0.041532144881784916
ISIC_3481499,0.28759692050516605
ISIC_3481778,0.032979500479996204
ISIC_3483100,0.03179470496252179
ISIC_3483280,0.023798954905942082
ISIC_3483521,0.02805445622652769
ISIC_3485414,0.06264381762593985
ISIC_3485976,0.03486561123281717
ISIC_3488803,0.02212215564213693
ISIC_3489151,0.029965040273964405
ISIC_3489184,0.03127084905281663
ISIC_3490275,0.04599384777247906
ISIC_3491221,0.027671738527715206
ISIC_3491478,0.03176192566752434
ISIC_3493834,0.025132349226623774
ISIC_3493888,0.02451294776983559
ISIC_3496996,0.026405540062114596
ISIC_3498847,0.02547767129726708
ISIC_3499096,0.025668812450021505
ISIC_3499287,0.09210651833564043
ISIC_3501266,0.03079086053185165
ISIC_3503673,0.024745505768805742
ISIC_3504251,0.06283297296613455
ISIC_3505673,0.025275131687521935
ISIC_3506170,0.038377407006919384
ISIC_3506189,0.07325689122080803
ISIC_3506334,0.026281629921868443
ISIC_3507357,0.026718092150986195
ISIC_3508787,0.02512315078638494
ISIC_3509298,0.025507562328130007
ISIC_3509813,0.02447034092620015
ISIC_3510420,0.05654472904279828
ISIC_3510753,0.02464938536286354
ISIC_3511448,0.031635325867682695
ISIC_3512113,0.02941154525615275
ISIC_3512857,0.18382127583026886
ISIC_3513671,0.03176774317398667
ISIC_3514171,0.024396022781729698
ISIC_3514405,0.05420348746702075
ISIC_3517002,0.035707930102944374
ISIC_3517843,0.033796264324337244
ISIC_3518063,0.021531689446419477
ISIC_3519356,0.02829540567472577
ISIC_3520797,0.025046555791050196
ISIC_3520935,0.3731016684323549
ISIC_3521944,0.029946903698146343
ISIC_3522002,0.02330880961380899
ISIC_3524072,0.027861870359629393
ISIC_3524316,0.14945223554968834
ISIC_3524850,0.03480344032868743
ISIC_3525133,0.026080577168613672
ISIC_3525685,0.02462205197662115
ISIC_3527350,0.020653674378991127
ISIC_3528123,0.024223639629781246
ISIC_3529946,0.02265563770197332
ISIC_3531790,0.026973919477313757
ISIC_3533009,0.03151132492348552
ISIC_3533339,0.030871518421918154
ISIC_3533428,0.14448177814483643
ISIC_3533937,0.1268005995079875
ISIC_3535619,0.07277508219704032
ISIC_3535724,0.024377789814025164
ISIC_3537248,0.09273944981396198
ISIC_3537350,0.024245048873126507
ISIC_3537735,0.047560783103108406
ISIC_3537941,0.02268031530547887
ISIC_3538455,0.03137055248953402
ISIC_3539380,0.17299638595432043
ISIC_3541142,0.0775699489749968
ISIC_3541283,0.025062485365197062
ISIC_3547590,0.11010565888136625
ISIC_3548128,0.02375336829572916
ISIC_3549355,0.036786364391446114
ISIC_3549689,0.02786752348765731
ISIC_3549882,0.02309375233016908
ISIC_3550074,0.02416352368891239
ISIC_3550301,0.03011526493355632
ISIC_3550427,0.03836923744529486
ISIC_3552980,0.021687550703063607
ISIC_3553158,0.028668660670518875
ISIC_3554298,0.02660327823832631
ISIC_3554304,0.031045124167576432
ISIC_3554670,0.037155117839574814
ISIC_3555756,0.022378929192200303
ISIC_3556228,0.023049708688631654
ISIC_3556753,0.037621436174958944
ISIC_3557281,0.03168437723070383
ISIC_3557534,0.025659443577751517
ISIC_3560072,0.025537973502650857
ISIC_3560198,0.04006140725687146
ISIC_3560684,0.04333719750866294
ISIC_3560802,0.06573900952935219
ISIC_3561053,0.051156383007764816
ISIC_3562440,0.02939715958200395
ISIC_3563115,0.03253610385581851
ISIC_3563608,0.1364352386444807
ISIC_3566408,0.027185142505913973
ISIC_3566617,0.025231050793081522
ISIC_3566932,0.024436320876702666
ISIC_3568616,0.02567564626224339
ISIC_3570453,0.03214512346312404
ISIC_3570575,0.5357069373130798
ISIC_3571509,0.090351234190166
ISIC_3571742,0.02429698035120964
ISIC_3571995,0.04162366781383753
ISIC_3572785,0.02296700095757842
ISIC_3572903,0.054829026106745005
ISIC_3572943,0.026970597449690104
ISIC_3572957,0.024883615085855126
ISIC_3573529,0.06824043579399586
ISIC_3574848,0.08135256124660373
ISIC_3574927,0.024456170154735446
ISIC_3575125,0.027407014276832342
ISIC_3575423,0.025231262436136603
ISIC_3575838,0.03489855630323291
ISIC_3575894,0.02433319517876953
ISIC_3575990,0.06470358045771718
ISIC_3576876,0.11449929606169462
ISIC_3577035,0.022906326223164797
ISIC_3577605,0.024323950288817286
ISIC_3577723,0.09446633281186223
ISIC_3580555,0.024638416012749076
ISIC_3581673,0.02279081312008202
ISIC_3581674,0.1412400770932436
ISIC_3582682,0.025665582856163383
ISIC_3582780,0.09223682805895805
ISIC_3583925,0.02292251423932612
ISIC_3584949,0.07302081678062677
ISIC_3586356,0.05175041453912854
ISIC_3587688,0.024020734941586852
ISIC_3588671,0.025244997581467032
ISIC_3588706,0.041630306746810675
ISIC_3588900,0.023588712327182293
ISIC_3589090,0.034663823898881674
ISIC_3590140,0.029047004878520966
ISIC_3592077,0.02443666523322463
ISIC_3592668,0.023922394262626767
ISIC_3592904,0.040238093584775925
ISIC_3594259,0.13440934382379055
ISIC_3594380,0.04871555115096271
ISIC_3594585,0.032388881547376513
ISIC_3596358,0.029542286414653063
ISIC_3597076,0.049510505981743336
ISIC_3597077,0.03909292910248041
ISIC_3597421,0.04984253225848079
ISIC_3597521,0.0248656643088907
ISIC_3597902,0.022124161245301366
ISIC_3598152,0.02572879963554442
ISIC_3598655,0.025027417112141848
ISIC_3599510,0.03403511852957308
ISIC_3599685,0.024598632473498583
ISIC_3600277,0.05033087311312556
ISIC_3600426,0.03567793173715472
ISIC_3601241,0.01957998878788203
ISIC_3601244,0.025358593557029963
ISIC_3602878,0.03224699664860964
ISIC_3606311,0.02448025904595852
ISIC_3607787,0.12345884088426828
ISIC_3608296,0.10064922273159027
ISIC_3608624,0.03523504128679633
ISIC_3609057,0.023127648746594787
ISIC_3610082,0.025014198385179043
ISIC_3610466,0.023130875546485186
ISIC_3611733,0.026248872745782137
ISIC_3612582,0.026347286300733685
ISIC_3613018,0.023917186073958874
ISIC_3614842,0.02558110561221838
ISIC_3615032,0.02397437929175794
ISIC_3616064,0.02584951091557741
ISIC_3616494,0.025959245394915342
ISIC_3616814,0.049783903174102306
ISIC_3616871,0.031594443367794156
ISIC_3617966,0.029906414914876223
ISIC_3619413,0.02989008277654648
ISIC_3620608,0.03360065910965204
ISIC_3622629,0.025588047225028276
ISIC_3623502,0.02723585325293243
ISIC_3624468,0.02941294014453888
ISIC_3624539,0.023552169557660818
ISIC_3624619,0.027791934087872505
ISIC_3625801,0.025088771246373653
ISIC_3625918,0.031945806462317705
ISIC_3626651,0.0670293290168047
ISIC_3627405,0.062135293148458004
ISIC_3628995,0.021912638563662767
ISIC_3630213,0.02750791027210653
ISIC_3631216,0.03731850488111377
ISIC_3632526,0.03289721067994833
ISIC_3632698,0.02263384568504989
ISIC_3633213,0.021290802164003253
ISIC_3633517,0.028288936242461205
ISIC_3634305,0.03467309242114425
ISIC_3636661,0.07668876647949219
ISIC_3636847,0.027919469866901636
ISIC_3637224,0.051991444546729326
ISIC_3637357,0.028286239132285118
ISIC_3637548,0.022764210356399417
ISIC_3637868,0.030919856391847134
ISIC_3637971,0.02159169618971646
ISIC_3639434,0.05369394598528743
ISIC_3641432,0.029828984988853335
ISIC_3641962,0.09510611090809107
ISIC_3642019,0.11717945616692305
ISIC_3642221,0.032067178282886744
ISIC_3646060,0.04186274018138647
ISIC_3648148,0.0362037168815732
ISIC_3649426,0.039584411308169365
ISIC_3649855,0.038440287578850985
ISIC_3649896,0.02458354621194303
ISIC_3650471,0.02614524052478373
ISIC_3651579,0.02797984634526074
ISIC_3653199,0.0306566902436316
ISIC_3653457,0.03564929869025946
ISIC_3656476,0.037022470496594906
ISIC_3656810,0.024710390251129866
ISIC_3658500,0.02439526398666203
ISIC_3659414,0.026427144650369883
ISIC_3659526,0.023683613864704967
ISIC_3660114,0.023147214436903596
ISIC_3663431,0.03637742856517434
ISIC_3664196,0.03399608377367258
ISIC_3664322,0.02543702581897378
ISIC_3665246,0.11749792844057083
ISIC_3666418,0.03340167924761772
ISIC_3666465,0.03120049275457859
ISIC_3666478,0.02353443647734821
ISIC_3666967,0.4608274754136801
ISIC_3667740,0.026336363051086664
ISIC_3668633,0.022872016532346606
ISIC_3668920,0.03204452246427536
ISIC_3669370,0.19802277348935604
ISIC_3669944,0.03717193193733692
ISIC_3670111,0.021294172620400786
ISIC_3671995,0.03637231979519129
ISIC_3673079,0.040649902541190386
