image_name,target
ISIC_1530517,0.25227223573381113
ISIC_1533487,0.1913346873584779
ISIC_1535298,0.11529656725635981
ISIC_1536224,0.14035279984908258
ISIC_1536371,0.12137557759930448
ISIC_1536840,0.1621133811610797
ISIC_1536844,0.12382471035055644
ISIC_1537434,0.12254474107822906
ISIC_1537627,0.20768357602282814
ISIC_1538921,0.3645731251980151
ISIC_1539108,0.11245416097800272
ISIC_1539449,0.10988062675496503
ISIC_1539596,0.13799521824965197
ISIC_1541371,0.16604995124519267
ISIC_1541384,0.28201807515269106
ISIC_1541719,0.15043794609479386
ISIC_1541919,0.16223958926149218
ISIC_1542403,0.20677882707896933
ISIC_1543649,0.10841575270964264
ISIC_1544307,0.15567026349869503
ISIC_1544376,0.14295562826435457
ISIC_1544989,0.1321645825193663
ISIC_1545466,0.14089687758047792
ISIC_1545645,0.39030942698985
ISIC_1546421,0.11182198202482044
ISIC_1551763,0.1765771020519502
ISIC_1552117,0.12981141700365545
ISIC_1553968,0.23857114037463234
ISIC_1554000,0.33842808381114886
ISIC_1554262,0.2576515320171764
ISIC_1558004,0.15404402233384168
ISIC_1558567,0.12971341497925692
ISIC_1560324,0.29786871954624855
ISIC_1560363,0.12617195893090008
ISIC_1560689,0.3691875049275424
ISIC_1560978,0.10999196876588173
ISIC_1561927,0.5598973636418089
ISIC_1562503,0.11147609147571653
ISIC_1564663,0.772231384225024
ISIC_1565187,0.13450101235690584
ISIC_1565504,0.4412435467897264
ISIC_1566553,0.3059171556987963
ISIC_1567171,0.1474283140414846
ISIC_1567513,0.15653628948823547
ISIC_1567545,0.1559650806665923
ISIC_1567554,0.09774976598720517
ISIC_1567755,0.12793198877065085
ISIC_1569193,0.12950195075721752
ISIC_1570233,0.16695162715061573
ISIC_1571910,0.3889818435712848
ISIC_1576440,0.223955941473643
ISIC_1577307,0.26059241664779803
ISIC_1577729,0.1689683909909894
ISIC_1578405,0.17046892559070284
ISIC_1579773,0.12946462439120285
ISIC_1581247,0.17494462200656047
ISIC_1582062,0.1941687569781722
ISIC_1582282,0.16353302759974742
ISIC_1584462,0.14429711571335888
ISIC_1586288,0.12209292709088806
ISIC_1586360,0.12660344445511396
ISIC_1589060,0.1338661039219237
ISIC_1589872,0.11864743160554325
ISIC_1589895,0.21018865208196083
ISIC_1590307,0.17270491293048887
ISIC_1591962,0.11198247969312708
ISIC_1592464,0.12036051614475962
ISIC_1593714,3.947254363750507
ISIC_1596422,0.12642894733441482
ISIC_1599454,0.10866752831496956
ISIC_1600066,0.15754608978249074
ISIC_1600890,0.1222702130378971
ISIC_1601014,0.12772742734600467
ISIC_1603921,0.1354294024792892
ISIC_1605133,0.11978006271080603
ISIC_1605633,0.1353892488921175
ISIC_1605845,0.16932856943561678
ISIC_1607922,0.2042349397287041
ISIC_1608729,0.1786465380004545
ISIC_1608811,1.1019999800573657
ISIC_1608962,0.2983925741892037
ISIC_1611477,0.17891494468122604
ISIC_1611666,0.10861752764776597
ISIC_1612523,0.13085023686413838
ISIC_1613476,0.12794323153796855
ISIC_1613528,0.11422495540550412
ISIC_1613780,0.12369050500133845
ISIC_1614037,0.1185136676014166
ISIC_1615667,0.14784751142301525
ISIC_1615785,0.23437485033315955
ISIC_1619137,0.11669378732838673
ISIC_1621521,0.11555999027985925
ISIC_1621972,0.13248973874491188
ISIC_1624232,0.1303726896224963
ISIC_1624465,0.12383171875989421
ISIC_1624776,0.19980531234197205
ISIC_1626751,0.12554638056026396
ISIC_1627413,0.11569840569820036
ISIC_1627619,1.56044291458125
ISIC_1628162,0.15384793226465382
ISIC_1628721,0.12364887480684685
ISIC_1630003,0.12272158274223621
ISIC_1630017,0.18695070069317976
ISIC_1631155,0.3136724900799381
ISIC_1632378,0.17814875243373093
ISIC_1632938,0.14812947913717195
ISIC_1634129,0.15589957118030853
ISIC_1637450,0.12019168828000096
ISIC_1637595,0.5400511176514322
ISIC_1639429,0.17553597931743964
ISIC_1640686,0.11666742037511524
ISIC_1641015,0.2526511880731337
ISIC_1642210,0.39638450521943025
ISIC_1642626,0.1313892984748936
ISIC_1643353,0.1610754607046395
ISIC_1643380,0.23296107837854144
ISIC_1643383,0.5221905425772627
ISIC_1643984,0.16287441501653238
ISIC_1644228,0.20404212604793748
ISIC_1644845,0.13066405791863642
ISIC_1645390,0.13740374885456888
ISIC_1645689,0.14524643969736065
ISIC_1646877,0.12260305640382732
ISIC_1646969,0.12623408211163462
ISIC_1648251,0.19473958769639585
ISIC_1648791,0.13130614922784173
ISIC_1649659,0.28012194827963893
ISIC_1649760,0.15359605700513917
ISIC_1650615,0.13443104354188254
ISIC_1651006,0.3451654368400512
ISIC_1651164,0.14418255508140757
ISIC_1653663,0.12452047050585546
ISIC_1653866,0.13030544830579718
ISIC_1654007,0.15178807049142293
ISIC_1656201,0.17529691889413052
ISIC_1656828,0.13703635601748815
ISIC_1657960,0.134532308239669
ISIC_1658310,0.14490296981690298
ISIC_1659276,0.15208496760094753
ISIC_1661254,0.12046790791654173
ISIC_1661794,0.13448644533898288
ISIC_1663074,0.6372379540062986
ISIC_1663587,0.17129243902966562
ISIC_1663846,0.09673846642595563
ISIC_1665747,0.16535507669683205
ISIC_1666748,1.2160230533604106
ISIC_1667112,0.17776569827582583
ISIC_1667159,1.6427571436752963
ISIC_1667598,0.13419182607047403
ISIC_1668197,0.18139346049759325
ISIC_1668229,0.12422342768236806
ISIC_1668526,0.21813275978640362
ISIC_1669403,0.23575878820124424
ISIC_1670585,0.17968634671141087
ISIC_1670692,3.456287869707757
ISIC_1672482,0.15662101033805506
ISIC_1673959,0.14438628711852902
ISIC_1674326,0.8869117461532388
ISIC_1674796,0.1869554641864401
ISIC_1675841,0.1545070288820023
ISIC_1676054,0.31346045868232614
ISIC_1678192,0.17088304655094416
ISIC_1678274,0.2725659173774866
ISIC_1679661,0.12448044507612277
ISIC_1681968,0.20154797419971288
ISIC_1682504,0.14545140460137554
ISIC_1682998,0.17762389141879242
ISIC_1683990,0.15951180739183327
ISIC_1684260,0.5864146904933347
ISIC_1687730,0.12353995580500092
ISIC_1688603,0.12133681835072249
ISIC_1692314,0.1194774779271284
ISIC_1692403,0.16007952867018072
ISIC_1693098,0.7849452639278808
ISIC_1693659,0.11253837437429384
ISIC_1693702,0.17032375220471097
ISIC_1694285,0.5833378610961744
ISIC_1696249,0.12227640975326562
ISIC_1700495,0.2348517566727173
ISIC_1700520,0.12105263204123716
ISIC_1701367,0.13030429720813674
ISIC_1702162,0.4093845758942177
ISIC_1702881,0.16160518994949197
ISIC_1703222,0.14848523712372633
ISIC_1703271,0.1531483769941233
ISIC_1703287,0.13942671128624307
ISIC_1703904,0.18745282625449988
ISIC_1704686,0.23404038740901517
ISIC_1705153,0.18008095433567864
ISIC_1705269,0.21243765084569652
ISIC_1705293,0.49534155194267365
ISIC_1705442,0.11648861112351
ISIC_1706022,0.12849012343215668
ISIC_1706501,0.3746387682347969
ISIC_1706576,0.8683477467906235
ISIC_1706606,0.15223701999572864
ISIC_1706957,0.25279143700679674
ISIC_1707818,0.2778713557534882
ISIC_1708329,0.17129213149111633
ISIC_1708417,0.18904775846004299
ISIC_1708646,0.10865371058031348
ISIC_1710649,0.18569342759284038
ISIC_1710811,0.11357004247337237
ISIC_1710825,0.12414376388311255
ISIC_1713249,0.12422922106565977
ISIC_1713289,0.19425923756481897
ISIC_1713496,0.24942020733512105
ISIC_1715003,0.13251522808839925
ISIC_1715664,0.13343943663232474
ISIC_1716015,0.1969450308022271
ISIC_1716427,0.34966816394415245
ISIC_1718359,0.31690112315427654
ISIC_1718644,0.12336172985468685
ISIC_1720393,0.14143144085059345
ISIC_1721280,0.48005833489195787
ISIC_1724249,0.19420053925524233
ISIC_1725083,0.22126957908605732
ISIC_1727295,0.8705356389886096
ISIC_1728629,0.276303780308193
ISIC_1730198,0.1263411258719826
ISIC_1731168,0.1341362307062687
ISIC_1731447,0.12077944853824757
ISIC_1732032,0.13127810019267003
ISIC_1732833,0.12954621620354667
ISIC_1733178,1.7395812368496217
ISIC_1733359,0.22917534274602666
ISIC_1734389,0.20262587311430846
ISIC_1734464,0.1343765825518954
ISIC_1738247,0.12372610699389291
ISIC_1739371,0.13221495823073054
ISIC_1742142,0.14359144923541148
ISIC_1743829,0.12315024657874497
ISIC_1746690,0.13007339393488024
ISIC_1747010,0.11699982115018076
ISIC_1748369,0.15825700648925026
ISIC_1749366,0.151745710014235
ISIC_1749390,0.12286236309955079
ISIC_1749542,0.18398860643992718
ISIC_1750274,0.22384946382068593
ISIC_1750738,0.16718299324474692
ISIC_1751462,0.11299136650113384
ISIC_1752018,0.1823414449044265
ISIC_1754283,0.41195639548061025
ISIC_1754841,0.274705061254072
ISIC_1754913,0.16383068347117327
ISIC_1754946,0.3191741537637605
ISIC_1756367,0.29327545861492116
ISIC_1756907,0.14498988374040261
ISIC_1757181,0.12384040126666687
ISIC_1757767,0.29002014111024926
ISIC_1760446,0.1348852959172563
ISIC_1760606,0.4768724468542874
ISIC_1760853,0.15591383755388435
ISIC_1762237,0.11553082058820005
ISIC_1763815,0.3614888676947654
ISIC_1764662,0.1516917147589665
ISIC_1768341,0.16019980624365238
ISIC_1769691,0.17902535521425078
ISIC_1770071,0.1846195753411452
ISIC_1770261,0.12624370572051175
ISIC_1772126,0.10415509899936759
ISIC_1772418,0.42206675653935627
ISIC_1774238,0.17645372181244262
ISIC_1775703,0.14091360979120474
ISIC_1775885,0.14730938676365204
ISIC_1776632,0.39822562712178755
ISIC_1777399,0.2650659335962056
ISIC_1777932,1.7344421120266555
ISIC_1778123,0.22723231459668075
ISIC_1778659,0.18632872128375047
ISIC_1781813,0.18398220651948757
ISIC_1782165,0.12882031245084558
ISIC_1782744,0.10712604707385492
ISIC_1784054,0.12207678310442345
ISIC_1785643,1.924111263216862
ISIC_1786585,0.13667729788174815
ISIC_1786786,0.13687239947204127
ISIC_1788431,0.20275316199572405
ISIC_1789614,0.11499975489212264
ISIC_1790656,0.17030246757840872
ISIC_1790730,0.118056822036227
ISIC_1790991,0.13427835539082267
ISIC_1792101,0.12131205150302082
ISIC_1793248,0.20956284239406536
ISIC_1794017,1.3497200733578678
ISIC_1794134,0.22727174909375453
ISIC_1794778,0.2679200666061852
ISIC_1796766,0.1476747712080006
ISIC_1797636,0.11863317604509947
ISIC_1799075,0.11883433936690369
ISIC_1799089,0.1614096469817734
ISIC_1799448,0.20734817990387094
ISIC_1801652,0.12141567668791253
ISIC_1804301,0.11901318149648173
ISIC_1804517,0.16206212996571143
ISIC_1806150,0.18979244709718607
ISIC_1806229,0.1405349344410458
ISIC_1807544,0.16078895347067096
ISIC_1808187,0.1469296695921669
ISIC_1808628,0.1644386584288117
ISIC_1809213,0.3140042824212657
ISIC_1809407,0.128166784495552
ISIC_1809790,0.14211097528320038
ISIC_1812060,0.9960670199788785
ISIC_1813039,0.29064871368572165
ISIC_1814693,0.1842759543338506
ISIC_1816112,0.14978261277749544
ISIC_1816391,0.11468172823313166
ISIC_1818358,0.1216905263187864
ISIC_1819117,0.11383233109639405
ISIC_1819538,0.1913936743264147
ISIC_1822720,0.24330410793215168
ISIC_1822797,0.6316218826883242
ISIC_1822809,0.11536701668916162
ISIC_1824174,0.12487456894117077
ISIC_1826106,0.17072474042085248
ISIC_1827695,0.2732438931334529
ISIC_1828583,0.1481249742126299
ISIC_1829787,0.16581185339600762
ISIC_1830939,0.4341410675789564
ISIC_1831149,0.15097174184480008
ISIC_1831532,0.14326599587361605
ISIC_1836525,0.2168685134027641
ISIC_1837240,0.14903311072959372
ISIC_1837615,0.13513862093924145
ISIC_1838229,0.16546407257373008
ISIC_1841330,1.1635573629569969
ISIC_1841540,0.183012819675055
ISIC_1841758,0.21637262765296938
ISIC_1842338,0.15111753417370455
ISIC_1842457,0.25648575361414555
ISIC_1843255,0.4555282424775977
ISIC_1843948,0.1322256111864413
ISIC_1844023,0.22609911662874152
ISIC_1845160,0.15634562491509188
ISIC_1845560,0.18630414346353025
ISIC_1847600,0.1343751521870607
ISIC_1847981,0.1332686850557436
ISIC_1848625,0.13092656159397803
ISIC_1848959,0.11095230141215875
ISIC_1849238,0.16670741946110582
ISIC_1849240,0.1817828741784699
ISIC_1849415,0.16222286592659838
ISIC_1850537,0.7912894498983408
ISIC_1852113,0.12614565722029897
ISIC_1853428,0.27218716460954046
ISIC_1853981,0.11480887548972218
ISIC_1854252,0.1257174354203924
ISIC_1854364,0.12047522451993863
ISIC_1854712,0.1607476955235234
ISIC_1854733,0.3033135940506384
ISIC_1855110,0.16004922587528694
ISIC_1855861,0.18759577082695222
ISIC_1856864,0.30137065924707573
ISIC_1857341,0.20601076230549392
ISIC_1859623,0.14582044692754154
ISIC_1861560,0.7902354892499026
ISIC_1861675,0.2092862337265652
ISIC_1862054,0.13972823016817465
ISIC_1862370,0.12461095250176801
ISIC_1862706,0.7937421937645216
ISIC_1864809,0.12395850036749
ISIC_1867969,0.1677167257444758
ISIC_1868591,0.11566120020417525
ISIC_1868616,0.27343731216757705
ISIC_1869144,0.47968454207032735
ISIC_1869410,0.11657611929500036
ISIC_1869472,0.17697697430763232
ISIC_1869524,0.17605517942116625
ISIC_1870646,0.13004611276686032
ISIC_1871539,0.11081474099327113
ISIC_1871802,0.3476723953174613
ISIC_1872208,0.22354464304844424
ISIC_1872429,0.34154112338043136
ISIC_1872664,0.11457768740565996
ISIC_1873885,0.17822430525848124
ISIC_1875012,0.17902963550105946
ISIC_1876605,0.17123215570961034
ISIC_1879385,0.3427947280464057
ISIC_1884196,0.13102437222462698
ISIC_1889076,0.19851354876143618
ISIC_1889661,0.12534002617712714
ISIC_1890526,0.16514978662174182
ISIC_1892060,0.15975673544422306
ISIC_1893315,0.20464234193829642
ISIC_1896169,0.13991499947569597
ISIC_1899151,0.1675452805643753
ISIC_1899160,0.13415482942613144
ISIC_1899951,0.13063678015010474
ISIC_1901233,0.1430076760770541
ISIC_1901270,0.13264857716903644
ISIC_1901914,0.16449763927166308
ISIC_1901966,0.850905587624029
ISIC_1903251,0.14242059895725254
ISIC_1903896,0.14132328609097955
ISIC_1904819,0.29130153462631103
ISIC_1904851,0.11912817874290091
ISIC_1905336,0.38542966245857474
ISIC_1905650,0.17073337531276056
ISIC_1907520,0.23119723766828174
ISIC_1908456,1.2982608686055546
ISIC_1909382,0.1179777749335547
ISIC_1909444,0.11851454911754059
ISIC_1909792,0.22272302295103133
ISIC_1911649,0.15645220501072665
ISIC_1914789,0.40019057654759344
ISIC_1915703,0.14790566818938092
ISIC_1915940,0.13846244984330602
ISIC_1916336,0.13468213666714152
ISIC_1916926,0.32625294578297537
ISIC_1918712,0.11341830269270539
ISIC_1919639,0.13191808130403024
ISIC_1919653,0.12266837046093765
ISIC_1921353,0.6955599750177367
ISIC_1921535,0.128258264426608
ISIC_1922297,0.13767647378299294
ISIC_1923321,0.15307250770090208
ISIC_1923548,0.12077370140996362
ISIC_1925250,0.45339406182022024
ISIC_1925361,0.13273468029503754
ISIC_1928148,0.15224595993289244
ISIC_1928950,0.24887522779636292
ISIC_1929568,0.15896796222589005
ISIC_1930126,0.1497145990953414
ISIC_1930217,0.17070461987010058
ISIC_1930434,0.2298178815918177
ISIC_1930714,0.13662546374395104
ISIC_1931106,0.18243107403650566
ISIC_1932316,0.1437943031365619
ISIC_1933590,0.3741263605108604
ISIC_1933796,0.16157773051271612
ISIC_1938413,0.10872813902563795
ISIC_1939295,0.14010585842154738
ISIC_1939639,0.16732877917740427
ISIC_1939694,0.1252464865135502
ISIC_1943452,0.20913416264861526
ISIC_1943685,0.11761965576887193
ISIC_1944579,0.13418467195655898
ISIC_1945063,0.18094023899478784
ISIC_1945834,0.14158841715436987
ISIC_1948461,0.24442825372701213
ISIC_1948821,0.45071015713703594
ISIC_1950045,0.19623908369462512
ISIC_1950615,0.1231840196736731
ISIC_1950638,0.14115378658615493
ISIC_1955599,0.12730966203750155
ISIC_1957738,0.12804891660595705
ISIC_1958290,0.10946162568254694
ISIC_1958365,0.22833471779066822
ISIC_1959304,0.16906533159829792
ISIC_1960265,0.13764243663954473
ISIC_1960412,0.1297375641139373
ISIC_1960896,0.13011435201718624
ISIC_1961320,0.1703389228837607
ISIC_1962149,0.1688227201637387
ISIC_1962284,0.19837816340510905
ISIC_1963216,0.14765203840381286
ISIC_1963859,0.1806082128043809
ISIC_1964225,0.658821732931876
ISIC_1964359,0.11705826278751658
ISIC_1964684,0.2866845542112958
ISIC_1964724,0.2356332904316077
ISIC_1965370,0.14142336829729274
ISIC_1966654,0.22645444430877446
ISIC_1967981,0.13848270943087687
ISIC_1968238,0.2391194571134647
ISIC_1971054,0.12811560999857186
ISIC_1971195,0.13083521446846724
ISIC_1972102,0.23966112615435659
ISIC_1972390,0.12142234960138795
ISIC_1972980,0.15767771364644736
ISIC_1973133,0.8704700185986326
ISIC_1973435,0.17516305558506667
ISIC_1974608,0.14645752605197807
ISIC_1975904,0.11585064596521454
ISIC_1976012,0.15988856667849433
ISIC_1976458,0.1636302669247624
ISIC_1977344,0.16317306372009643
ISIC_1978029,0.14762083057671255
ISIC_1978115,0.6726032059711485
ISIC_1979700,0.16340466603376091
ISIC_1979791,0.1238372557883907
ISIC_1979834,0.15328355300773083
ISIC_1981662,0.11828629793405322
ISIC_1983776,0.1845301264368304
ISIC_1984907,0.13617262289802645
ISIC_1985866,0.13966262393538437
ISIC_1985997,0.12809472893163437
ISIC_1987915,0.13616055836703525
ISIC_1989507,0.13275334876960143
ISIC_1989748,0.16202071000850912
ISIC_1990737,0.1475842151749196
ISIC_1991199,0.14725537580183495
ISIC_1991799,0.11965995399252874
ISIC_1991846,0.11472692673069376
ISIC_1991948,0.11182537048881991
ISIC_1993038,0.11953227788578002
ISIC_1993897,0.30598089266799794
ISIC_1994540,0.2819166561263929
ISIC_1994651,0.14448689773147894
ISIC_1995421,0.26284795566418956
ISIC_1997899,0.1999401125687043
ISIC_1998888,0.17789849264878171
ISIC_1999001,0.17124879841701607
ISIC_1999035,0.3268730140285753
ISIC_2001020,0.12091583927725719
ISIC_2002073,2.4343569460654777
ISIC_2002894,0.11950238639495453
ISIC_2003875,0.12436030837215138
ISIC_2004591,0.12582467970108369
ISIC_2005414,0.15746258783835923
ISIC_2006136,0.12551342915640729
ISIC_2006348,0.14551229532585805
ISIC_2007351,0.1277214735218239
ISIC_2008775,0.12094416176252405
ISIC_2010437,0.20090345193448653
ISIC_2010488,0.11725657140800069
ISIC_2010708,0.13933488522925458
ISIC_2011318,0.2509600450163504
ISIC_2012132,0.12691807037370126
ISIC_2012835,0.13337185710389685
ISIC_2013071,0.1178811632865211
ISIC_2014416,0.14306950743713082
ISIC_2016398,0.15333138384444384
ISIC_2017339,0.15435552759030619
ISIC_2018731,0.1867808843238004
ISIC_2019118,0.12726970724335032
ISIC_2020304,0.17081540443262697
ISIC_2020310,0.14607717712029647
ISIC_2021463,0.1457975882833957
ISIC_2022961,0.2535176202483259
ISIC_2023025,0.320119858332116
ISIC_2024876,0.12401858095381361
ISIC_2025954,0.14399427945815996
ISIC_2026740,0.26689138762171116
ISIC_2026783,0.1398637346396364
ISIC_2027169,0.15577707241891176
ISIC_2027217,0.11230295205699863
ISIC_2028270,0.4824848625060324
ISIC_2028661,0.1378764552652919
ISIC_2028814,0.18381781410315398
ISIC_2030300,0.1454081022944198
ISIC_2030721,0.48658126889731834
ISIC_2031662,0.1885272555278721
ISIC_2031854,0.1112715246071097
ISIC_2036286,0.11333976867319223
ISIC_2036808,0.15029874679055605
ISIC_2037167,0.13001461350799173
ISIC_2041483,0.12413492306184508
ISIC_2042663,0.11421258149578033
ISIC_2044484,0.45935295231751644
ISIC_2045072,0.1284220891472336
ISIC_2046064,0.13100578951830882
ISIC_2047288,0.12401786589595515
ISIC_2048015,0.17400793895033792
ISIC_2048420,0.23985602583719762
ISIC_2048538,0.14919647319499982
ISIC_2052072,0.15515650086876204
ISIC_2052123,1.1447214290347667
ISIC_2052216,0.15491408876093032
ISIC_2052657,0.3139743109919276
ISIC_2053196,0.11783983399278533
ISIC_2057421,0.11816449339913855
ISIC_2057540,0.1314305637058585
ISIC_2058581,0.13157431542581405
ISIC_2060034,0.11559327874534316
ISIC_2061280,0.21823052498091722
ISIC_2061556,0.12967504506325112
ISIC_2061789,0.17505772148006246
ISIC_2062636,0.1213368824262746
ISIC_2063499,0.21220950365976193
ISIC_2063769,0.13748390690645976
ISIC_2064001,0.21888264479429256
ISIC_2064311,0.16343252136379086
ISIC_2065096,0.1559429993322193
ISIC_2066525,0.12010497702206666
ISIC_2068012,0.30942384821804947
ISIC_2070985,0.12258601123547497
ISIC_2072231,0.14539575017780096
ISIC_2072677,0.15737490390830114
ISIC_2073455,0.19444771988921827
ISIC_2076513,0.11965395973619222
ISIC_2076526,0.21861222711469888
ISIC_2077755,0.2334688316047702
ISIC_2078213,0.15063886946608196
ISIC_2078598,2.752558025018169
ISIC_2081166,0.1921459060063937
ISIC_2081747,0.1311902696417605
ISIC_2082074,0.20528853905196937
ISIC_2082786,0.16663962194542176
ISIC_2083907,0.1313572509481471
ISIC_2085335,0.14114442612333683
ISIC_2085532,0.1569708016939877
ISIC_2086396,0.40659564477899973
ISIC_2086981,0.20652528511431328
ISIC_2090096,0.17233160069102285
ISIC_2090447,0.12915179512183309
ISIC_2091124,0.38868726927131214
ISIC_2091552,0.1684771598400732
ISIC_2091778,0.1471911965062364
ISIC_2091950,0.10674611404704973
ISIC_2092207,0.2753423594422133
ISIC_2097849,0.10921231160101794
ISIC_2098283,0.1616669138247232
ISIC_2098553,1.1781328149449086
ISIC_2099194,0.24123039358964318
ISIC_2100541,0.19581890506067384
ISIC_2101606,0.12735185735888072
ISIC_2101858,0.6718558970206527
ISIC_2101968,0.17080095998219846
ISIC_2103282,0.11719648677686109
ISIC_2107222,0.11485652509359942
ISIC_2107726,0.15745301656282573
ISIC_2109743,0.11413388287272445
ISIC_2110127,0.8977011597603828
ISIC_2111533,0.16758452638856092
ISIC_2112305,0.12493381895028416
ISIC_2112785,0.14079134054102033
ISIC_2113940,0.23368971340053576
ISIC_2114050,0.15862386430836
ISIC_2114263,0.12878156983733136
ISIC_2116270,0.11457620516093446
ISIC_2117237,0.1953130634643273
ISIC_2117677,0.2399605836780082
ISIC_2121078,0.1713192246706752
ISIC_2121807,0.12345975767508052
ISIC_2123345,0.1695131783911396
ISIC_2123792,0.5090608632490751
ISIC_2124161,0.13140049075895965
ISIC_2124346,0.11999156393143079
ISIC_2126077,0.17421975813072038
ISIC_2126643,0.2972835053069831
ISIC_2126660,0.6946920636132073
ISIC_2127268,0.13690664905900043
ISIC_2127295,0.15747725645492475
ISIC_2128231,0.1295264233101417
ISIC_2128809,0.653644619983786
ISIC_2130246,0.13108449461247304
ISIC_2131119,0.127384666030318
ISIC_2131410,0.1234180111284104
ISIC_2132834,0.7839816808215807
ISIC_2133395,0.13450077529118357
ISIC_2135080,0.14725139507946133
ISIC_2135179,0.11688815301778052
ISIC_2135474,1.6502392155999428
ISIC_2137918,0.2122404655162039
ISIC_2138606,0.11247053998595621
ISIC_2139650,0.9838689348786381
ISIC_2140269,0.18095161638162804
ISIC_2141047,0.13876122812961333
ISIC_2141397,0.12253384521497006
ISIC_2141980,0.12005447881822941
ISIC_2143813,0.12416453273686713
ISIC_2144820,0.18692656534876756
ISIC_2146275,0.1250673027382084
ISIC_2146675,0.23024941144750483
ISIC_2147183,0.24931879083323566
ISIC_2150591,0.160563461577668
ISIC_2151464,0.22963975069686454
ISIC_2153145,0.17632552041014565
ISIC_2153703,0.1413069877225158
ISIC_2154611,0.1315352441288865
ISIC_2154887,0.22419655776121178
ISIC_2156704,0.4572524900966513
ISIC_2157987,0.13440055824506736
ISIC_2158828,0.19878410084261028
ISIC_2158927,0.13482428660963353
ISIC_2160108,0.3174778131560154
ISIC_2160245,0.11975334872301938
ISIC_2160556,0.12798167901005938
ISIC_2161474,0.1795648129005629
ISIC_2161550,0.17527492587548232
ISIC_2163889,0.11459243436805766
ISIC_2164236,0.12273472773504246
ISIC_2165271,0.11695080189625878
ISIC_2166967,0.12564050913341487
ISIC_2167112,0.14200233418324415
ISIC_2167475,0.11233673892411741
ISIC_2168492,0.16041656495355583
ISIC_2168500,0.13455120563250791
ISIC_2169494,0.17266545113064594
ISIC_2169735,0.27507761096253924
ISIC_2169791,0.46176527664299455
ISIC_2170268,3.232285025908199
ISIC_2170613,0.3316443529271347
ISIC_2172665,0.14384655220601225
ISIC_2173206,0.1223781239526695
ISIC_2173547,0.10915197850802912
ISIC_2173996,0.2939187339652646
ISIC_2174782,0.14104462941945659
ISIC_2175166,0.2701651605504587
ISIC_2175185,0.16430699976226365
ISIC_2177135,0.36777109415057574
ISIC_2177160,0.4253496521601762
ISIC_2177745,0.1634773259207591
ISIC_2178381,0.13571974716007693
ISIC_2180091,0.16929309606347476
ISIC_2181071,0.34963832211919754
ISIC_2181102,0.12397022688134954
ISIC_2186058,0.2663119753673597
ISIC_2186989,0.1537835886343138
ISIC_2190511,0.11395008903281653
ISIC_2192031,0.12084622504492168
ISIC_2193384,0.13057056239492604
ISIC_2194488,0.13279432762527232
ISIC_2195519,0.19734662248855733
ISIC_2196128,0.3157857042735329
ISIC_2197088,0.15152180926499717
ISIC_2197089,0.12263678597382469
ISIC_2197557,0.16169983081265787
ISIC_2199908,0.12052628878354534
ISIC_2199992,0.2843127691937018
ISIC_2200299,0.11837044209873329
ISIC_2200424,0.16849228019739368
ISIC_2200716,0.1610924427328815
ISIC_2201088,0.19377503972395455
ISIC_2201845,0.1156290088728863
ISIC_2203150,0.18119610022541066
ISIC_2206003,0.15589436037451446
ISIC_2206715,0.25991348396931774
ISIC_2206805,0.16766910015096947
ISIC_2206841,0.5875887554849526
ISIC_2207844,0.1142856041068801
ISIC_2209760,1.8799932846748033
ISIC_2210322,0.29833150941087444
ISIC_2211622,0.13767689527281127
ISIC_2212058,0.14471849945251936
ISIC_2212377,0.1620618045689551
ISIC_2213417,0.1479141292208865
ISIC_2214406,0.33927632306005195
ISIC_2215273,0.1938367555344211
ISIC_2216819,0.34910882056514714
ISIC_2218693,1.2532972154005237
ISIC_2219764,0.6296715161981196
ISIC_2220034,0.5529843871402332
ISIC_2221633,0.11974502468705599
ISIC_2222334,0.15427148104513638
ISIC_2222926,0.15225180442959924
ISIC_2222945,0.15031603775062216
ISIC_2223450,0.12454854602153806
ISIC_2225182,0.9231079050764622
ISIC_2226191,1.3083832313883357
ISIC_2227222,0.11516221961050507
ISIC_2227618,0.31751942424267426
ISIC_2227977,0.12375934255129767
ISIC_2230091,0.9561975403912886
ISIC_2231759,0.12526944544318824
ISIC_2232098,0.1061415404986765
ISIC_2232480,0.1398547328131463
ISIC_2234584,0.11498927473703369
ISIC_2234748,0.15614996927494382
ISIC_2235048,0.2256263442472506
ISIC_2236063,0.34129633764903866
ISIC_2237180,0.1662835117077582
ISIC_2238588,0.20350348936480533
ISIC_2238649,0.11316412391918859
ISIC_2239209,0.12893505366377717
ISIC_2239493,0.2927044200067233
ISIC_2242712,0.8644343878776581
ISIC_2243016,0.1677845547658228
ISIC_2243107,0.3324627599623085
ISIC_2243446,0.2551154573198386
ISIC_2243709,0.1375151027595628
ISIC_2245413,0.15473226598178474
ISIC_2246018,0.15756188737830076
ISIC_2247265,0.2730923623744932
ISIC_2247854,0.15596882022232905
ISIC_2248386,0.12174347213217185
ISIC_2249437,0.11934186687638561
ISIC_2249717,0.8122050667981876
ISIC_2250003,0.11954440129915343
ISIC_2250096,0.12526218452640808
ISIC_2250635,0.6189558741650486
ISIC_2251334,0.457798379192578
ISIC_2251650,0.28246729675493276
ISIC_2252108,0.1331575045399977
ISIC_2256559,0.16073820334797842
ISIC_2257079,0.12575401235385666
