image_name,target
ISIC_2928166,0.06688697107546915
ISIC_2928329,0.06751310140461009
ISIC_2929442,0.0683304801659495
ISIC_2930982,0.08616511262686252
ISIC_2931955,0.2505565541780814
ISIC_2933054,0.05743800532871842
ISIC_2939230,0.06925289575522653
ISIC_2939559,0.3775491070684328
ISIC_2939632,0.0859927873331426
ISIC_2940341,0.2415516094698329
ISIC_2941121,0.06742449553568669
ISIC_2941506,0.05663946549356333
ISIC_2944324,0.05965209877373093
ISIC_2944785,0.05885381920344096
ISIC_2945698,0.07696333056441264
ISIC_2945726,0.07616747795804654
ISIC_2946293,0.0727736042168567
ISIC_2946358,0.05927712035653937
ISIC_2947373,0.07740377776319425
ISIC_2948729,0.10584573789194565
ISIC_2950913,0.09272395991242269
ISIC_2951472,0.21787918895956826
ISIC_2952110,0.5388234920863416
ISIC_2953931,0.15417928742660814
ISIC_2954205,0.06421766576404259
ISIC_2954422,0.1139631459706176
ISIC_2954737,0.2735931214571746
ISIC_2955552,0.07317643173118553
ISIC_2958724,0.45784453335065745
ISIC_2960792,0.14804296636910544
ISIC_2961790,0.18157581313200777
ISIC_2961837,0.06232322108638291
ISIC_2962245,0.1503145981341163
ISIC_2964421,0.05783931091351588
ISIC_2964511,0.06087643755794958
ISIC_2964600,0.05624600800741407
ISIC_2966319,0.05345838193570081
ISIC_2966600,0.10828523743057147
ISIC_2968104,0.08794425020518779
ISIC_2968365,0.05538822147621093
ISIC_2968715,0.23160760168066352
ISIC_2970268,0.05737211253294258
ISIC_2970783,0.07690380965535415
ISIC_2972178,0.06535707606810802
ISIC_2973598,0.0726768090360028
ISIC_2973910,0.055145366731233325
ISIC_2974420,0.25253182755939374
ISIC_2976697,0.3816096003122554
ISIC_2976936,0.09414954834923528
ISIC_2979177,0.146094037352539
ISIC_2979296,0.06099271752060938
ISIC_2982140,0.14317111137167757
ISIC_2985099,0.062264625495337095
ISIC_2987555,0.05795146987192429
ISIC_2988031,0.0861846404207993
ISIC_2988842,0.11845815681723681
ISIC_2989863,0.10240910478067494
ISIC_2990790,0.0990969825711672
ISIC_2990982,0.07766942872744255
ISIC_2992298,0.17633552443326617
ISIC_2994593,0.060017947891344264
ISIC_2995410,0.1697863250637226
ISIC_2995868,2.4680128798808534
ISIC_2996554,0.05754108153541332
ISIC_2997653,0.09191961568546259
ISIC_2999870,0.07617433817858252
ISIC_3000694,0.06888802281440427
ISIC_3001010,0.06282528999184935
ISIC_3001416,0.06454392600902063
ISIC_3001939,0.06530688618610304
ISIC_3003131,0.0930541236982927
ISIC_3004197,0.05416853947507408
ISIC_3004536,0.11312202121005703
ISIC_3006001,0.09218227912736722
ISIC_3006353,0.10027556149722892
ISIC_3006985,0.07269567649500325
ISIC_3009035,0.06760237699569865
ISIC_3010124,0.05766401513896502
ISIC_3010492,0.11648501009701942
ISIC_3013153,0.07657787103519365
ISIC_3016106,0.07534343154722273
ISIC_3016243,0.5258275497630441
ISIC_3016409,0.18603628360062274
ISIC_3017624,0.1061903759437629
ISIC_3017944,0.09389845438094802
ISIC_3018548,0.06723108295393276
ISIC_3018869,0.07007588735674547
ISIC_3019231,0.07108036073198795
ISIC_3019849,0.0779779088873142
ISIC_3021712,0.33828830410077354
ISIC_3024297,0.1176857693189086
ISIC_3025125,0.07386768940958613
ISIC_3025179,0.09959221210784436
ISIC_3025776,0.1049281683281792
ISIC_3026294,0.07956058084965512
ISIC_3026301,0.09609584702800895
ISIC_3029757,0.061752013277598744
ISIC_3031742,0.08762574892109362
ISIC_3034071,0.06366315247798514
ISIC_3034194,0.10197026950464116
ISIC_3034496,0.17452755095915679
ISIC_3034590,0.13822179196158957
ISIC_3034634,0.10298780857675935
ISIC_3035013,0.08164766392735863
ISIC_3035671,0.07550099558778162
ISIC_3035934,0.05369521866719697
ISIC_3036806,0.09305085432870992
ISIC_3038801,0.05303254148750617
ISIC_3040215,0.07338137848503848
ISIC_3046579,0.08472527476130638
ISIC_3046977,0.055614293231705365
ISIC_3048391,0.10535642960097824
ISIC_3048601,0.11060829965257785
ISIC_3049863,0.06558674966174194
ISIC_3050025,0.06514549647407042
ISIC_3050241,0.07682407830021432
ISIC_3050256,0.05761830982331437
ISIC_3050591,0.14232111571114675
ISIC_3050726,0.15051466654002976
ISIC_3051087,0.39111461884163357
ISIC_3051428,0.059118830479749314
ISIC_3052742,0.0769575742102067
ISIC_3053615,0.08569936283955633
ISIC_3054208,0.07514326768456961
ISIC_3055086,0.0636265478735222
ISIC_3056153,0.2562108633643408
ISIC_3056816,0.06666837248897485
ISIC_3056827,0.08023478041542474
ISIC_3057291,0.05782546348627715
ISIC_3057622,0.05980954778897482
ISIC_3059224,0.1425025807115194
ISIC_3059916,0.36907790703114607
ISIC_3060142,0.08010713152799218
ISIC_3060292,0.07797381460874592
ISIC_3061295,0.07792608204837304
ISIC_3061715,0.22902753023600128
ISIC_3061920,0.09691430661037098
ISIC_3063951,0.06469515626700872
ISIC_3064913,0.10413257617627711
ISIC_3065173,0.8864622802098435
ISIC_3066210,0.1498788819344274
ISIC_3067112,0.06227431891158559
ISIC_3069602,0.1644314215132722
ISIC_3073305,0.11631449501929966
ISIC_3073626,0.05660152754298946
ISIC_3073822,0.09461682757314024
ISIC_3075041,0.07445654974599697
ISIC_3077337,0.16289747525642712
ISIC_3077737,0.09507548120467034
ISIC_3078390,0.20400547151110754
ISIC_3078669,0.20899026653770972
ISIC_3078876,0.07163864713420615
ISIC_3080264,0.06719652687734659
ISIC_3080291,0.06478975909079218
ISIC_3080994,0.4753429928440855
ISIC_3081722,0.15608579667701128
ISIC_3082434,0.11524884179389512
ISIC_3082829,0.09516989184202776
ISIC_3083302,0.0635392056894172
ISIC_3084021,0.08013065949403374
ISIC_3085039,0.22440165383634902
ISIC_3086004,0.09336334532873462
ISIC_3086392,0.06868821072882283
ISIC_3086566,0.07222693776454917
ISIC_3086993,0.08299905406910305
ISIC_3088239,0.07953850849379385
ISIC_3089241,0.06266360531183442
ISIC_3090818,0.2215787965476357
ISIC_3091500,0.07650784670838845
ISIC_3091594,0.08253265550297743
ISIC_3091968,0.059101716189187616
ISIC_3091975,0.07903516196585257
ISIC_3092993,0.06728440539405274
ISIC_3093141,0.06670059325108467
ISIC_3096116,0.06734710238666358
ISIC_3097494,0.08972052432184047
ISIC_3100039,0.062436739605672226
ISIC_3100274,0.07797966454843518
ISIC_3100359,0.08830759902520947
ISIC_3100379,0.07594492816780078
ISIC_3100433,0.06920599108887605
ISIC_3100513,0.05690539702401834
ISIC_3101113,0.14110814060611437
ISIC_3101558,0.08207224762001543
ISIC_3105094,0.1522195381003959
ISIC_3105463,0.3119526479382927
ISIC_3105863,0.10366507788606838
ISIC_3106083,0.06530771579201038
ISIC_3109975,0.06514907899841815
ISIC_3111332,0.06966732361173683
ISIC_3112707,0.10638106604357939
ISIC_3113447,0.07370872222321241
ISIC_3114484,0.0878319231969246
ISIC_3115114,0.1267205234405384
ISIC_3115397,0.1654003105589963
ISIC_3115713,0.08535607999080783
ISIC_3116793,0.0763734492876845
ISIC_3117522,0.06307978131982467
ISIC_3118476,0.18141834422267505
ISIC_3119515,0.06257205346097469
ISIC_3125596,0.058336721644978974
ISIC_3127583,0.08110388919979754
ISIC_3127993,0.0664454881588896
ISIC_3129234,0.05788565822463034
ISIC_3130286,0.10322733028660899
ISIC_3130826,0.0871830446096444
ISIC_3133510,0.07378690682031186
ISIC_3135659,0.05751300721818413
ISIC_3135797,0.06458262707459658
ISIC_3136416,0.06874756204577237
ISIC_3136517,0.054736292983062415
ISIC_3137228,0.08563884304361397
ISIC_3138826,0.06972570846983497
ISIC_3139801,0.07894052444905522
ISIC_3140781,0.07398608011100491
ISIC_3140894,0.10949874200168455
ISIC_3143496,0.058353401390757544
ISIC_3143811,0.0948768406798922
ISIC_3144013,0.1296056172441612
ISIC_3144497,0.06664425356007703
ISIC_3147141,0.15613856348538419
ISIC_3148766,0.06661883654535802
ISIC_3149300,0.12760606717383022
ISIC_3150364,0.07987346928466105
ISIC_3150831,0.0817250877177561
ISIC_3151136,0.06596942574751857
ISIC_3151787,0.0598660735320747
ISIC_3152647,0.05973776616734113
ISIC_3152679,0.05423061245653678
ISIC_3156629,0.05503534943025401
ISIC_3156673,0.24650690672422215
ISIC_3157196,0.07602199456470021
ISIC_3157212,0.05738881747734266
ISIC_3157966,0.06145545955621955
ISIC_3158528,0.23103076487371216
ISIC_3159265,0.21877047753320472
ISIC_3160330,0.06710071869879893
ISIC_3160366,0.08277184024398196
ISIC_3161587,0.12126188836965388
ISIC_3162378,0.09284347560887997
ISIC_3162471,0.055995740578961554
ISIC_3162606,0.0634362255288781
ISIC_3163483,0.07258884798388632
ISIC_3164325,0.05572510032423261
ISIC_3164346,0.06304563020553877
ISIC_3164996,0.06489547239894156
ISIC_3165142,0.06097898343705575
ISIC_3166213,0.08581310872773532
ISIC_3166913,0.060729149014940066
ISIC_3169364,0.05233499634950656
ISIC_3169421,0.07330808546139267
ISIC_3169710,0.055674132572566315
ISIC_3169779,0.0735814615466842
ISIC_3170107,0.2384134781043532
ISIC_3170352,0.09348810649275369
ISIC_3171000,0.11142842436539299
ISIC_3172378,0.059998235758568
ISIC_3173748,0.05998591407500471
ISIC_3174508,0.08922429855587083
ISIC_3174659,0.056030960024633605
ISIC_3174720,0.05766023476305561
ISIC_3174785,0.20174407583976342
ISIC_3176675,0.07491773648015373
ISIC_3177052,0.06814830119547706
ISIC_3177069,0.08930910421549597
ISIC_3177698,0.08829168343305269
ISIC_3178144,0.05653172885589712
ISIC_3178424,0.057514006608942486
ISIC_3178543,0.17716812719367914
ISIC_3182083,0.08977545147592257
ISIC_3182255,0.08053349090648385
ISIC_3182801,0.058252071738773184
ISIC_3183568,0.15593775684379224
ISIC_3187460,0.08760633827263536
ISIC_3187793,0.08489538904465815
ISIC_3188729,0.07708225562893936
ISIC_3189157,0.05771788762020022
ISIC_3191573,0.05773273614927725
ISIC_3191607,0.061214490702857574
ISIC_3192101,0.06555380426139795
ISIC_3192643,0.05631451304541986
ISIC_3192921,0.06651561999832253
ISIC_3193225,0.06491271925918321
ISIC_3193920,0.06278101131982691
ISIC_3194283,0.05337298687387178
ISIC_3196004,0.05383025308830344
ISIC_3197088,0.1435911577801696
ISIC_3197746,0.06388151893207927
ISIC_3197993,0.2842200646762649
ISIC_3198399,0.06727022545626908
ISIC_3199911,0.13464298211538095
ISIC_3201901,0.20932525536614305
ISIC_3202345,0.13479061524155816
ISIC_3203927,0.10677117293664544
ISIC_3204260,0.13733504501729427
ISIC_3205427,0.05564426075932505
ISIC_3205459,0.059865270142090324
ISIC_3205782,0.11297934093100279
ISIC_3206928,0.168325904469187
ISIC_3207205,0.06801948218392338
ISIC_3207493,0.08710467035958938
ISIC_3208994,0.07613517568180099
ISIC_3209674,0.05481125340877118
ISIC_3209894,0.19392110437036758
ISIC_3210122,0.06657541516363025
ISIC_3210295,0.11376819736735097
ISIC_3211391,0.11367956722068492
ISIC_3212230,0.06772810954927909
ISIC_3214327,0.08002527187298328
ISIC_3216128,0.706866987422504
ISIC_3216253,0.07056512063487967
ISIC_3216427,0.08209334419865322
ISIC_3217879,0.06531599721499837
ISIC_3217925,0.08725995342289829
ISIC_3221148,0.1006870754018142
ISIC_3221360,0.06839784613863382
ISIC_3221941,0.1291557263330257
ISIC_3222250,0.143684998586347
ISIC_3222834,0.12610599677966103
ISIC_3223029,0.056022534943364836
ISIC_3223721,0.11344484336603122
ISIC_3224219,0.6359388404607771
ISIC_3224330,0.06349797911667798
ISIC_3224580,0.07387849211398702
ISIC_3226112,2.178126934854499
ISIC_3226250,0.060598085357156994
ISIC_3227329,0.07002315331626857
ISIC_3228270,0.08136133488013461
ISIC_3228719,0.14449499770542168
ISIC_3230995,0.1860601028565868
ISIC_3231134,0.06580729932811685
ISIC_3231416,0.07136170106546362
ISIC_3231502,1.7102150894466535
ISIC_3232262,0.17730470319792657
ISIC_3233449,0.05358724376788372
ISIC_3233743,0.1456222429669431
ISIC_3235082,0.16921768543150933
ISIC_3235363,0.1251195227174019
ISIC_3238192,0.06933985219767035
ISIC_3240195,0.09994815979369728
ISIC_3242339,0.0743659211751784
ISIC_3242898,0.17550247919556022
ISIC_3243743,0.06762333021565836
ISIC_3243897,0.05668381184869426
ISIC_3245209,0.1071172337567692
ISIC_3248430,0.27324260181833326
ISIC_3249191,0.07105405705645548
ISIC_3249230,0.0859602582631203
ISIC_3249625,0.06970977780682465
ISIC_3250051,0.0817896087791885
ISIC_3250526,0.05562695720218962
ISIC_3252554,0.29079235285587457
ISIC_3254014,0.06974623008255253
ISIC_3254862,0.06635696609932527
ISIC_3256190,0.0612822524629224
ISIC_3258116,0.07021076823017205
ISIC_3260623,0.3185409994742428
ISIC_3260889,0.06297145526866299
ISIC_3263214,0.1049773141818879
ISIC_3263776,0.06517560952335408
ISIC_3264572,0.06893091688232816
ISIC_3265261,0.10119414500201226
ISIC_3265514,0.34207423767755674
ISIC_3265972,0.05743677337144062
ISIC_3266762,0.07669519836574895
ISIC_3266844,0.11723967247703942
ISIC_3269036,0.07135129417311509
ISIC_3269752,0.121279683834313
ISIC_3270093,0.07172630049644454
ISIC_3270286,0.06855416922687732
ISIC_3270302,0.20148507647104438
ISIC_3272340,0.05536679141126894
ISIC_3273365,0.06450165497129999
ISIC_3273639,0.06432577502167208
ISIC_3274488,0.10845897488789537
ISIC_3276396,0.05427872477179978
ISIC_3277191,0.056676205192778537
ISIC_3280235,0.08995785602957546
ISIC_3280384,0.3197886623133045
ISIC_3280922,0.07780350762404085
ISIC_3280956,0.25959787416294977
ISIC_3281246,0.059190655017771064
ISIC_3281881,0.07539147873902548
ISIC_3283688,0.1809436794816192
ISIC_3284664,0.3705046674095877
ISIC_3284703,0.07185485626026064
ISIC_3288360,0.27410519563505287
ISIC_3292354,0.14552546406325337
ISIC_3292979,0.08440649483670382
ISIC_3293577,0.07329672628856103
ISIC_3294265,0.1370523840314637
ISIC_3295388,0.05978085846800915
ISIC_3295754,0.10817448876202543
ISIC_3296102,0.07634476911929883
ISIC_3297611,0.21740152238796828
ISIC_3299103,0.05845739134307352
ISIC_3299574,0.06374438909941038
ISIC_3301470,0.09120465719239945
ISIC_3301584,0.19563733933189204
ISIC_3301814,0.13943074157494711
ISIC_3303838,0.05993824155020384
ISIC_3304326,0.05802352543943194
ISIC_3304841,0.07604969167518401
ISIC_3307624,0.07470651299967512
ISIC_3308101,0.11704482172433953
ISIC_3308539,0.09830564537501957
ISIC_3309618,0.2253109577500842
ISIC_3310208,0.06998497709217581
ISIC_3310253,0.10651386980587335
ISIC_3310351,0.0764938812224436
ISIC_3311446,0.07000378731266142
ISIC_3314065,0.07783186933856434
ISIC_3314917,0.05371248935913199
ISIC_3316818,0.060522266309774905
ISIC_3317133,0.06101536598082131
ISIC_3317890,0.11355617396395343
ISIC_3318037,0.07523525246952334
ISIC_3319446,0.12219741241787907
ISIC_3319746,0.0800293378607597
ISIC_3319944,0.06336401683234952
ISIC_3323718,0.059515057346651135
ISIC_3326069,0.06138284155742019
ISIC_3327215,0.05718539574520666
ISIC_3327858,0.09491066702573211
ISIC_3327932,0.11152490286505734
ISIC_3328981,0.05705298080320209
ISIC_3329504,0.06034393458994976
ISIC_3330108,0.1202695799871469
ISIC_3330580,0.08263417754505856
ISIC_3330773,0.2299280019108289
ISIC_3331297,0.10970185259631932
ISIC_3332378,0.12658953718705374
ISIC_3332687,0.07747817869665141
ISIC_3332946,0.055318856982812185
ISIC_3334793,0.10156113444578593
ISIC_3335017,0.09630892302809725
ISIC_3335184,0.07415837798239336
ISIC_3335904,0.38042687838012806
ISIC_3337583,0.05431956921552657
ISIC_3340562,0.06365298759057672
ISIC_3341347,0.06763039710870661
ISIC_3343138,0.08328623041887213
ISIC_3343372,0.08711781546552955
ISIC_3345936,0.06582714932198064
ISIC_3346413,0.06204564767548107
ISIC_3347331,0.06431587685914997
ISIC_3348364,0.05831956598558834
ISIC_3349006,0.11567120660913996
ISIC_3349193,0.13374930200409818
ISIC_3350064,0.06405879199578524
ISIC_3350312,0.08775257822388495
ISIC_3350366,0.05648304515214217
ISIC_3353247,0.0796649037561374
ISIC_3356592,0.07927138338475995
ISIC_3357794,0.07075984009664962
ISIC_3357803,0.09042225750616216
ISIC_3359726,0.06601708456931177
ISIC_3359950,0.08277507351780486
ISIC_3360195,0.11460457292721643
ISIC_3361906,0.3176048201976355
ISIC_3362179,0.06027452541370868
ISIC_3362408,0.07796243553240088
ISIC_3363437,0.08045642108859831
ISIC_3364143,0.200523698944795
ISIC_3371618,0.10721003642013968
ISIC_3372201,0.22414053056863648
ISIC_3373667,0.14916817756430806
ISIC_3373821,0.18452377894894223
ISIC_3374030,0.0698645406733733
ISIC_3374412,0.06951620398104216
ISIC_3374972,0.06640448497591137
ISIC_3377854,0.24810652478858697
ISIC_3378318,0.1495918016019919
ISIC_3378470,0.054458420074263714
ISIC_3379289,0.1865794718784228
ISIC_3379679,0.06472688302471116
ISIC_3379766,0.07737144831563675
ISIC_3379782,0.07057573262787152
ISIC_3380844,0.09386110877243803
ISIC_3381859,0.09045857933732798
ISIC_3382817,0.12633935997307594
ISIC_3383442,0.05935614325406505
ISIC_3383938,0.058740506236293365
ISIC_3389048,0.11428182136914872
ISIC_3390258,0.09088645243857446
ISIC_3392039,0.06028362005688631
ISIC_3392622,0.1884377221429952
ISIC_3393209,0.059376429723964085
ISIC_3393442,0.5626952348530065
ISIC_3394090,0.1485797522755825
ISIC_3395453,0.0804359249569519
ISIC_3397549,0.07662358165446641
ISIC_3401258,0.05927623963326261
ISIC_3402403,0.10844331459095796
ISIC_3402626,0.0978455157661173
ISIC_3402640,0.08024964779241366
ISIC_3404515,0.11843256849792308
ISIC_3405704,0.3587860187731254
ISIC_3406505,0.06895048397691779
ISIC_3406688,0.07667462377828496
ISIC_3407682,0.12863891438791125
ISIC_3408262,0.0990978914916319
ISIC_3409294,0.07582727139466022
ISIC_3412012,1.7921330386968948
ISIC_3412626,0.08343262423242451
ISIC_3414807,0.05089806364502204
ISIC_3415159,0.06515276514570065
ISIC_3417723,0.06464327457278454
ISIC_3418755,0.0687342640242144
ISIC_3419045,0.09788637525772878
ISIC_3420136,0.06436484029611277
ISIC_3420737,0.09072416252311744
ISIC_3421393,0.07796053249648757
ISIC_3421658,0.17796458890762212
ISIC_3422999,0.0745814275158658
ISIC_3423176,0.06268288896756355
ISIC_3424542,0.06759718508949861
ISIC_3425357,0.1576172450620644
ISIC_3426239,0.07821315733540801
ISIC_3426652,0.07952830127984745
ISIC_3427395,0.2617562400895648
ISIC_3429651,0.06004437154532387
ISIC_3430660,0.07806704509583365
ISIC_3433692,0.10671547604683576
ISIC_3433708,0.05834001856245881
ISIC_3433727,0.1905207190847179
ISIC_3433909,0.2666634661278126
ISIC_3434018,1.0549534654046087
ISIC_3434879,0.12253313554753295
ISIC_3437859,0.06716433903598132
ISIC_3438023,0.10918440645243825
ISIC_3438368,0.9260292942435608
ISIC_3438565,0.10478574628286541
ISIC_3441090,0.1835558832326208
ISIC_3442265,0.06653184351293437
ISIC_3442805,0.07120401909590247
ISIC_3443692,0.19748002290229974
ISIC_3445802,0.055656378405052206
ISIC_3447520,0.23876581742779446
ISIC_3447914,0.0853461885745375
ISIC_3447990,0.05806603537110651
ISIC_3448149,0.07824263469999672
ISIC_3448670,0.053021697062996795
ISIC_3449240,0.06461764646798251
ISIC_3449582,0.09371196758877127
ISIC_3449602,0.07260822306681584
ISIC_3450017,0.14256408999424527
ISIC_3450067,0.059445582649278156
ISIC_3450983,0.17707147596433803
ISIC_3451012,0.15824074546657219
ISIC_3451175,0.07274409905876734
ISIC_3451507,0.10646363786554314
ISIC_3452839,0.06606799110899952
ISIC_3455140,0.12898469659665085
ISIC_3457077,0.08055648757889211
ISIC_3458396,0.048109347658162716
ISIC_3459670,0.06332335958596479
ISIC_3459856,0.05737659934821625
ISIC_3460127,0.06917467345547076
ISIC_3464219,0.05754471979577362
ISIC_3464225,0.128868166614997
ISIC_3466071,0.08874017560451354
ISIC_3466188,0.07239513721497551
ISIC_3466571,0.12572345880126362
ISIC_3469005,0.07949080396408013
ISIC_3469516,0.13458390722845487
ISIC_3469595,0.08688596157717005
ISIC_3470805,0.057451464427615936
ISIC_3478008,0.05853939669137054
ISIC_3478382,0.07504621212751315
ISIC_3478788,0.1248634167864281
ISIC_3481229,0.10236535497688412
ISIC_3481499,1.0560651260609062
ISIC_3481778,0.09008577437392401
ISIC_3483100,0.06777027505723814
ISIC_3483280,0.060132482395073655
ISIC_3483521,0.06241528595709428
ISIC_3485414,0.19332671695301892
ISIC_3485976,0.1343544856002919
ISIC_3488803,0.05984756307188831
ISIC_3489151,0.07871704471147287
ISIC_3489184,0.07607804388758733
ISIC_3490275,0.07338595638906732
ISIC_3491221,0.0913936150272778
ISIC_3491478,0.07406665996787838
ISIC_3493834,0.05882797898773791
ISIC_3493888,0.06292895402261224
ISIC_3496996,0.0633961282561
ISIC_3498847,0.06011270511451847
ISIC_3499096,0.08004961964493228
ISIC_3499287,0.6746637438242735
ISIC_3501266,0.11937975494167852
ISIC_3503673,0.0735225495012285
ISIC_3504251,0.12798037537212095
ISIC_3505673,0.061595000750867525
ISIC_3506170,0.07477810747685792
ISIC_3506189,0.1521422133748931
ISIC_3506334,0.0602942019662785
ISIC_3507357,0.09398719020084317
ISIC_3508787,0.06565146049641758
ISIC_3509298,0.06068292189484382
ISIC_3509813,0.05779704488323577
ISIC_3510420,0.12864397826753288
ISIC_3510753,0.06490756824636479
ISIC_3511448,0.07285303411459577
ISIC_3512113,0.08038986226218786
ISIC_3512857,0.6317972174688906
ISIC_3513671,0.1023001362219835
ISIC_3514171,0.07458406901961186
ISIC_3514405,0.15782057617830103
ISIC_3517002,0.10390363715596423
ISIC_3517843,0.0631678332208333
ISIC_3518063,0.08104765783522563
ISIC_3519356,0.074344547015846
ISIC_3520797,0.06160224406574928
ISIC_3520935,0.6295595856174676
ISIC_3521944,0.0985968143860117
ISIC_3522002,0.05371677295558981
ISIC_3524072,0.12790194638537025
ISIC_3524316,0.24156629793481174
ISIC_3524850,0.10976111705823882
ISIC_3525133,0.0903256607652578
ISIC_3525685,0.08034270996452939
ISIC_3527350,0.058841743334275415
ISIC_3528123,0.07670571270531072
ISIC_3529946,0.056780656556725304
ISIC_3531790,0.08309807549292217
ISIC_3533009,0.07432433841306117
ISIC_3533339,0.12193998777250925
ISIC_3533428,0.22295153700404186
ISIC_3533937,0.21345333371560357
ISIC_3535619,0.09197808095193635
ISIC_3535724,0.05969716198958688
ISIC_3537248,0.955125299030793
ISIC_3537350,0.05963594564994769
ISIC_3537735,0.06311999933790137
ISIC_3537941,0.056878237618105225
ISIC_3538455,0.08128254017447527
ISIC_3539380,0.28192960352658925
ISIC_3541142,0.2593549006890853
ISIC_3541283,0.09421143826077041
ISIC_3547590,0.2839194581208822
ISIC_3548128,0.0585995625802765
ISIC_3549355,0.1177654703175235
ISIC_3549689,0.05946581373831754
ISIC_3549882,0.05990785454522851
ISIC_3550074,0.06712207603805181
ISIC_3550301,0.06489470388127905
ISIC_3550427,0.34732365818295585
ISIC_3552980,0.06889006316869054
ISIC_3553158,0.07406360603280074
ISIC_3554298,0.06252745741554752
ISIC_3554304,0.4263865691970555
ISIC_3554670,0.09063049912738783
ISIC_3555756,0.056973226130176094
ISIC_3556228,0.05788294029244144
ISIC_3556753,0.0971197904346559
ISIC_3557281,0.0717969883904953
ISIC_3557534,0.05585965672884909
ISIC_3560072,0.060050967877387895
ISIC_3560198,0.08442356829441823
ISIC_3560684,0.1550290573790756
ISIC_3560802,0.1767454375527552
ISIC_3561053,0.26758188993985443
ISIC_3562440,0.0943116255550894
ISIC_3563115,0.08847069825272202
ISIC_3563608,0.17619295834016746
ISIC_3566408,0.05845740489654447
ISIC_3566617,0.06717804174514141
ISIC_3566932,0.0622115865485182
ISIC_3568616,0.06749763836574883
ISIC_3570453,0.07676024376129813
ISIC_3570575,1.623901615878948
ISIC_3571509,0.3431001565515617
ISIC_3571742,0.0698680207275913
ISIC_3571995,0.15260905453966236
ISIC_3572785,0.053642164924358325
ISIC_3572903,0.1343222008542269
ISIC_3572943,0.07525831340671223
ISIC_3572957,0.07592940506960076
ISIC_3573529,0.12434729394265254
ISIC_3574848,0.11437402680210434
ISIC_3574927,0.07083332063853937
ISIC_3575125,0.0749972237831061
ISIC_3575423,0.0786718417242216
ISIC_3575838,0.07817524442765157
ISIC_3575894,0.0684539946352761
ISIC_3575990,0.1286519369389371
ISIC_3576876,0.7531484728500843
ISIC_3577035,0.054695614531106704
ISIC_3577605,0.06987421902401748
ISIC_3577723,0.1207252189065193
ISIC_3580555,0.08367647917103709
ISIC_3581673,0.0943590448325694
ISIC_3581674,0.5662663630328824
ISIC_3582682,0.06482516219756068
ISIC_3582780,0.19599454532091115
ISIC_3583925,0.051410362085000806
ISIC_3584949,0.09679795054643286
ISIC_3586356,0.16431908328263678
ISIC_3587688,0.05847175633309348
ISIC_3588671,0.05105672284633343
ISIC_3588706,0.07326907490299855
ISIC_3588900,0.06048646147245307
ISIC_3589090,0.07726004231565595
ISIC_3590140,0.12567254114738724
ISIC_3592077,0.057903263477689995
ISIC_3592668,0.06805418026027059
ISIC_3592904,0.09345455130135477
ISIC_3594259,0.18984167112892264
ISIC_3594380,0.160376816730471
ISIC_3594585,0.19276948654667414
ISIC_3596358,0.08446377752357222
ISIC_3597076,0.31878579278736713
ISIC_3597077,0.08452826642293378
ISIC_3597421,0.09600722024230607
ISIC_3597521,0.06711305014856153
ISIC_3597902,0.0560176502595862
ISIC_3598152,0.06459606415684305
ISIC_3598655,0.08248519701317059
ISIC_3599510,0.08149155236646537
ISIC_3599685,0.060156741605926836
ISIC_3600277,0.08623073423711952
ISIC_3600426,0.08564403803520124
ISIC_3601241,0.06577298475802061
ISIC_3601244,0.06054445685479415
ISIC_3602878,0.08077432610482496
ISIC_3606311,0.0601188174791597
ISIC_3607787,0.17828872343631982
ISIC_3608296,0.1151146668139675
ISIC_3608624,0.07078678824658657
ISIC_3609057,0.060968029890000455
ISIC_3610082,0.05486008614830322
ISIC_3610466,0.06744550181010427
ISIC_3611733,0.0678620449270869
ISIC_3612582,0.07843462205563803
ISIC_3613018,0.075198573362455
ISIC_3614842,0.06844079299637529
ISIC_3615032,0.07131712975388807
ISIC_3616064,0.057669529944388266
ISIC_3616494,0.068634871412739
ISIC_3616814,0.14461279601336835
ISIC_3616871,0.09390962090004126
ISIC_3617966,0.08830038466624174
ISIC_3619413,0.06074101732244659
ISIC_3620608,0.09657765712909458
ISIC_3622629,0.05994743118472801
ISIC_3623502,0.0707787355290708
ISIC_3624468,0.05836599818977158
ISIC_3624539,0.07321030466272901
ISIC_3624619,0.0536773253227786
ISIC_3625801,0.05359647140700606
ISIC_3625918,0.0780803189309119
ISIC_3626651,0.09189410914423576
ISIC_3627405,0.16767642853136489
ISIC_3628995,0.09902924943679248
ISIC_3630213,0.07420198904434856
ISIC_3631216,0.08666386557372863
ISIC_3632526,0.21852454421509676
ISIC_3632698,0.06008598581364187
ISIC_3633213,0.06259837450371282
ISIC_3633517,0.06462105816670352
ISIC_3634305,0.0914337632170037
ISIC_3636661,0.10844320450121292
ISIC_3636847,0.06406056447652828
ISIC_3637224,0.17145869381802883
ISIC_3637357,0.08575548729989646
ISIC_3637548,0.05556944636958162
ISIC_3637868,0.07910163081925417
ISIC_3637971,0.05514523982079502
ISIC_3639434,0.1624036181485369
ISIC_3641432,0.07038909867054453
ISIC_3641962,0.10198822885315828
ISIC_3642019,0.393337182071821
ISIC_3642221,0.0658502507140592
ISIC_3646060,0.17412915245502236
ISIC_3648148,0.13207882866580137
ISIC_3649426,0.13940503885815847
