image_name,target
ISIC_1777399,0.06182265183897115
ISIC_1777932,0.3651694118839715
ISIC_1778123,0.05449319801782801
ISIC_1778659,0.04891931471765556
ISIC_1781813,0.04923604562335165
ISIC_1782165,0.03849895243851664
ISIC_1782744,0.027370087611636687
ISIC_1784054,0.032094139007227074
ISIC_1785643,0.4004313719854334
ISIC_1786585,0.036172813448628806
ISIC_1786786,0.035542367113364136
ISIC_1788431,0.04866554846828337
ISIC_1789614,0.03027505811930574
ISIC_1790656,0.040741506282282784
ISIC_1790730,0.03131323383816813
ISIC_1790991,0.033408292063483724
ISIC_1792101,0.029726493034449464
ISIC_1793248,0.06621775663012842
ISIC_1794017,0.2737471548324582
ISIC_1794134,0.05899833317997203
ISIC_1794778,0.06222908255954239
ISIC_1796766,0.04306766374290877
ISIC_1797636,0.03028469193638312
ISIC_1799075,0.0357477693372711
ISIC_1799089,0.04933412024448196
ISIC_1799448,0.04635256828806061
ISIC_1801652,0.029103983164845956
ISIC_1804301,0.030022459174813006
ISIC_1804517,0.04029015461759649
ISIC_1806150,0.06273615740121515
ISIC_1806229,0.04074335872693541
ISIC_1807544,0.04669610607816306
ISIC_1808187,0.03803400627502331
ISIC_1808628,0.04413187067353931
ISIC_1809213,0.06101822877082563
ISIC_1809407,0.030352486985969762
ISIC_1809790,0.04655038721291251
ISIC_1812060,0.32377276247359554
ISIC_1813039,0.06395947711235292
ISIC_1814693,0.06576967151682679
ISIC_1816112,0.036978573820843165
ISIC_1816391,0.03186425681554581
ISIC_1818358,0.029499776885265876
ISIC_1819117,0.03203886798786799
ISIC_1819538,0.04994996319940954
ISIC_1822720,0.04655170038630772
ISIC_1822797,0.12969993292180865
ISIC_1822809,0.029402841625888083
ISIC_1824174,0.029764703426573086
ISIC_1826106,0.04550174111758217
ISIC_1827695,0.0839553047227831
ISIC_1828583,0.03839205341135974
ISIC_1829787,0.05408265532688421
ISIC_1830939,0.12331991057791611
ISIC_1831149,0.03648254019654875
ISIC_1831532,0.04637425033586201
ISIC_1836525,0.07821050670298911
ISIC_1837240,0.04055120604723389
ISIC_1837615,0.03585371041479271
ISIC_1838229,0.05038511011356875
ISIC_1841330,0.27570514566978904
ISIC_1841540,0.04675384833982268
ISIC_1841758,0.05495831849961195
ISIC_1842338,0.035315900235204964
ISIC_1842457,0.06305487419974284
ISIC_1843255,0.14989205476877931
ISIC_1843948,0.0389307509633838
ISIC_1844023,0.06018522586850681
ISIC_1845160,0.04930856412990273
ISIC_1845560,0.04173066818776946
ISIC_1847600,0.0387938579181644
ISIC_1847981,0.035223710236957605
ISIC_1848625,0.03465858089596137
ISIC_1848959,0.027505083224573585
ISIC_1849238,0.04419828203042287
ISIC_1849240,0.048887266778562324
ISIC_1849415,0.03700274816581849
ISIC_1850537,0.19900139259919583
ISIC_1852113,0.03674880428259291
ISIC_1853428,0.06441545309951024
ISIC_1853981,0.03054623191976536
ISIC_1854252,0.03591810351018439
ISIC_1854364,0.03499496996882573
ISIC_1854712,0.044616697107899575
ISIC_1854733,0.08881489572854334
ISIC_1855110,0.04278145596322099
ISIC_1855861,0.044834325910161565
ISIC_1856864,0.08168815231465733
ISIC_1857341,0.055195159652887994
ISIC_1859623,0.038049589301500424
ISIC_1861560,0.17504588486549952
ISIC_1861675,0.045343599884156066
ISIC_1862054,0.036211279520120515
ISIC_1862370,0.029260224841800797
ISIC_1862706,0.17261404508916228
ISIC_1864809,0.030372995558535364
ISIC_1867969,0.04536751416951132
ISIC_1868591,0.027957909990689502
ISIC_1868616,0.05704123375523461
ISIC_1869144,0.07678692399970387
ISIC_1869410,0.031986794171957905
ISIC_1869472,0.048662887619475945
ISIC_1869524,0.04447709880986106
ISIC_1870646,0.03048519189550536
ISIC_1871539,0.0306357645516356
ISIC_1871802,0.08789959153384835
ISIC_1872208,0.08414008070463445
ISIC_1872429,0.08493640440227618
ISIC_1872664,0.029669118228192855
ISIC_1873885,0.03753653285241149
ISIC_1875012,0.05150205705121351
ISIC_1876605,0.045719729938923134
ISIC_1879385,0.0834479931691659
ISIC_1884196,0.030680457060044
ISIC_1889076,0.06933565277570988
ISIC_1889661,0.03361062990224629
ISIC_1890526,0.0443159496706817
ISIC_1892060,0.040192340631694835
ISIC_1893315,0.05300570554012447
ISIC_1896169,0.03633383818161451
ISIC_1899151,0.04381895977933753
ISIC_1899160,0.040680725631392134
ISIC_1899951,0.03952713364430223
ISIC_1901233,0.036879403818680156
ISIC_1901270,0.03787414700959052
ISIC_1901914,0.0398891055863016
ISIC_1901966,0.1426442229705303
ISIC_1903251,0.04142100905041164
ISIC_1903896,0.03692963732500565
ISIC_1904819,0.08661462565186148
ISIC_1904851,0.028529660675915534
ISIC_1905336,0.17379550415256106
ISIC_1905650,0.04346467914579911
ISIC_1907520,0.05932531806236246
ISIC_1908456,0.18286815845476218
ISIC_1909382,0.03260638612718201
ISIC_1909444,0.03273482423791224
ISIC_1909792,0.06078995953551927
ISIC_1911649,0.04432656378761385
ISIC_1914789,0.1730301239876903
ISIC_1915703,0.04673624350109287
ISIC_1915940,0.03407873039763789
ISIC_1916336,0.03931440814220652
ISIC_1916926,0.05733621408485756
ISIC_1918712,0.02949678866877343
ISIC_1919639,0.035762617913372
ISIC_1919653,0.029157249080056593
ISIC_1921353,0.11545570269735105
ISIC_1921535,0.03042874327827267
ISIC_1922297,0.036348560789261894
ISIC_1923321,0.03447088651166616
ISIC_1923548,0.02994138010310219
ISIC_1925250,0.119145203053204
ISIC_1925361,0.037106427875218374
ISIC_1928148,0.042733791798004406
ISIC_1928950,0.08053355086332592
ISIC_1929568,0.03505177332857871
ISIC_1930126,0.04231766540935988
ISIC_1930217,0.04948513750692366
ISIC_1930434,0.05954648205590708
ISIC_1930714,0.031910606301638715
ISIC_1931106,0.050479725521862674
ISIC_1932316,0.03843813869537258
ISIC_1933590,0.10050832581155919
ISIC_1933796,0.04228747439430665
ISIC_1938413,0.026646926315967663
ISIC_1939295,0.04015025097521752
ISIC_1939639,0.04555727538240502
ISIC_1939694,0.037231798015634386
ISIC_1943452,0.04874913426939275
ISIC_1943685,0.02940094638089113
ISIC_1944579,0.04024275826536507
ISIC_1945063,0.05921424556242032
ISIC_1945834,0.04168513617763093
ISIC_1948461,0.0597860263016204
ISIC_1948821,0.10039420207905342
ISIC_1950045,0.07414966867497076
ISIC_1950615,0.032057235158482036
ISIC_1950638,0.03721960087752017
ISIC_1955599,0.03609722907910994
ISIC_1957738,0.034026390085674235
ISIC_1958290,0.027870889565918815
ISIC_1958365,0.05237237881628563
ISIC_1959304,0.04550175974581762
ISIC_1960265,0.039080749203836446
ISIC_1960412,0.03932418429195596
ISIC_1960896,0.038255207446156965
ISIC_1961320,0.04534284913791092
ISIC_1962149,0.040639450559837545
ISIC_1962284,0.04841124375778393
ISIC_1963216,0.042678891776395486
ISIC_1963859,0.0475092021609449
ISIC_1964225,0.14524296401376266
ISIC_1964359,0.03256487270380567
ISIC_1964684,0.07778771877550322
ISIC_1964724,0.05930689889347827
ISIC_1965370,0.036327931490891245
ISIC_1966654,0.06971864781860651
ISIC_1967981,0.04116794766459733
ISIC_1968238,0.070153658861836
ISIC_1971054,0.03706435499115797
ISIC_1971195,0.033631728682324794
ISIC_1972102,0.07268611409875353
ISIC_1972390,0.032956227344800616
ISIC_1972980,0.041499208368581994
ISIC_1973133,0.1782805201165994
ISIC_1973435,0.04419584901080798
ISIC_1974608,0.04425030959465039
ISIC_1975904,0.0303454667843147
ISIC_1976012,0.04318347040280416
ISIC_1976458,0.04722964740178638
ISIC_1977344,0.041158418102498914
ISIC_1978029,0.040445333651521864
ISIC_1978115,0.12126293774769667
ISIC_1979700,0.03684571506469261
ISIC_1979791,0.03610088179170877
ISIC_1979834,0.03861028520594545
ISIC_1981662,0.02911333238887719
ISIC_1983776,0.047432140129754934
ISIC_1984907,0.03604520469456132
ISIC_1985866,0.04200755877483923
ISIC_1985997,0.03503317712252017
ISIC_1987915,0.0361955371212364
ISIC_1989507,0.0380455391090103
ISIC_1989748,0.047745336970673916
ISIC_1990737,0.04448367491496611
ISIC_1991199,0.03667290188922827
ISIC_1991799,0.0313435813698283
ISIC_1991846,0.03195515076408988
ISIC_1991948,0.0300665168603961
ISIC_1993038,0.03197868960164652
ISIC_1993897,0.07213667902279819
ISIC_1994540,0.07453745755824649
ISIC_1994651,0.03439292714631283
ISIC_1995421,0.07118239296122728
ISIC_1997899,0.06192899954559129
ISIC_1998888,0.051763884973885746
ISIC_1999001,0.0405772183047533
ISIC_1999035,0.0806701158834418
ISIC_2001020,0.03328007613101714
ISIC_2002073,0.3982570560839622
ISIC_2002894,0.03146946405287249
ISIC_2003875,0.03673211905637054
ISIC_2004591,0.03442446899989024
ISIC_2005414,0.044045325251249094
ISIC_2006136,0.03118773552818915
ISIC_2006348,0.0382061675531262
ISIC_2007351,0.034737101737349924
ISIC_2008775,0.029011109704398
ISIC_2010437,0.05901860935346269
ISIC_2010488,0.03206807708502795
ISIC_2010708,0.035613830829043576
ISIC_2011318,0.06382732989894692
ISIC_2012132,0.03321689964473611
ISIC_2012835,0.034826642337317894
ISIC_2013071,0.030028828305791972
ISIC_2014416,0.04317376143299067
ISIC_2016398,0.04553862706745239
ISIC_2017339,0.04675210856753502
ISIC_2018731,0.04982286310957118
ISIC_2019118,0.03386424410803303
ISIC_2020304,0.04748613442349542
ISIC_2020310,0.03863872765241578
ISIC_2021463,0.040165921214778064
ISIC_2022961,0.0795975802993573
ISIC_2023025,0.07970259402903826
ISIC_2024876,0.029224168753516265
ISIC_2025954,0.04452408646496935
ISIC_2026740,0.09212884616717831
ISIC_2026783,0.03370045828413246
ISIC_2027169,0.038687815352783726
ISIC_2027217,0.03053045935373652
ISIC_2028270,0.11891878349890611
ISIC_2028661,0.03577580442090067
ISIC_2028814,0.05615631141430691
ISIC_2030300,0.034293069811198305
ISIC_2030721,0.12657266286952115
ISIC_2031662,0.060325057795686865
ISIC_2031854,0.027875635104904692
ISIC_2036286,0.02717854998470179
ISIC_2036808,0.03840922714935902
ISIC_2037167,0.039331030466929214
ISIC_2041483,0.030199263401646668
ISIC_2042663,0.03129699887667729
ISIC_2044484,0.11728064435835053
ISIC_2045072,0.03324340455488206
ISIC_2046064,0.03307696459345249
ISIC_2047288,0.03643003454924176
ISIC_2048015,0.05023329396837979
ISIC_2048420,0.06632735796098486
ISIC_2048538,0.03361500751108609
ISIC_2052072,0.05140912980546065
ISIC_2052123,0.2741333592669875
ISIC_2052216,0.04486201525766331
ISIC_2052657,0.06640884318709678
ISIC_2053196,0.028233600877721723
ISIC_2057421,0.03322587377306757
ISIC_2057540,0.03642178598424815
ISIC_2058581,0.039079283662858844
ISIC_2060034,0.03461264303775467
ISIC_2061280,0.043622517162162006
ISIC_2061556,0.03942364062393573
ISIC_2061789,0.0519186267540146
ISIC_2062636,0.030492729818194658
ISIC_2063499,0.059062890778608115
ISIC_2063769,0.0364623106213381
ISIC_2064001,0.06811343692105983
ISIC_2064311,0.0430683291727848
ISIC_2065096,0.0417651101169966
ISIC_2066525,0.030979017267267605
ISIC_2068012,0.08231558600028693
ISIC_2070985,0.03566804909262319
ISIC_2072231,0.06535402957045584
ISIC_2072677,0.042739373934355035
ISIC_2073455,0.0512366746007359
ISIC_2076513,0.03147779411546879
ISIC_2076526,0.09334941881171664
ISIC_2077755,0.048051871221139186
ISIC_2078213,0.03849882138122915
ISIC_2078598,0.6169715817277784
ISIC_2081166,0.045837195440675584
ISIC_2081747,0.035180953252809295
ISIC_2082074,0.045538619356423705
ISIC_2082786,0.042237035215086996
ISIC_2083907,0.03401907547108202
ISIC_2085335,0.03589958033611193
ISIC_2085532,0.041097442043987006
ISIC_2086396,0.10086310453232994
ISIC_2086981,0.0552387428051814
ISIC_2090096,0.05782482960996204
ISIC_2090447,0.032152506287739906
ISIC_2091124,0.08555637151699634
ISIC_2091552,0.037965825603715544
ISIC_2091778,0.04237787095448943
ISIC_2091950,0.028011867991215376
ISIC_2092207,0.07441838519618672
ISIC_2097849,0.027939426111462953
ISIC_2098283,0.05031226912797275
ISIC_2098553,0.3132716883337734
ISIC_2099194,0.07232265240483302
ISIC_2100541,0.04579685056100922
ISIC_2101606,0.034671074761758104
ISIC_2101858,0.1630724021300427
ISIC_2101968,0.044050954277292435
ISIC_2103282,0.03119278489994103
ISIC_2107222,0.03134927542676119
ISIC_2107726,0.05001557205382873
ISIC_2109743,0.03320811103071823
ISIC_2110127,0.22562774971772098
ISIC_2111533,0.042746417291000476
ISIC_2112305,0.03261757926601784
ISIC_2112785,0.037439588133201404
ISIC_2113940,0.06136518905470616
ISIC_2114050,0.04453877485325123
ISIC_2114263,0.0308211321933071
ISIC_2116270,0.029786716959727292
ISIC_2117237,0.05967265719954741
ISIC_2117677,0.07411725500718483
ISIC_2121078,0.0487436886578336
ISIC_2121807,0.030815535142918744
ISIC_2123345,0.04083769022865171
ISIC_2123792,0.08960501357847356
ISIC_2124161,0.03723676560452362
ISIC_2124346,0.02990348906388329
ISIC_2126077,0.048919404386410834
ISIC_2126643,0.08477828652779659
ISIC_2126660,0.134444837730365
ISIC_2127268,0.03906077418531283
ISIC_2127295,0.03700212198529753
ISIC_2128231,0.056332695146028185
ISIC_2128809,0.1187264006167757
ISIC_2130246,0.03251252103736608
ISIC_2131119,0.03396105642850463
ISIC_2131410,0.031666365365637036
ISIC_2132834,0.12879468096157243
ISIC_2133395,0.037560059490060214
ISIC_2135080,0.040373808469871465
ISIC_2135179,0.03131793609029658
ISIC_2135474,0.32469840962470164
ISIC_2137918,0.06456780938836634
ISIC_2138606,0.027235618382470975
ISIC_2139650,0.15822951997030052
ISIC_2140269,0.042282119263791655
ISIC_2141047,0.042048499011881735
ISIC_2141397,0.03221386969178042
ISIC_2141980,0.03209535398044192
ISIC_2143813,0.032788947834001665
ISIC_2144820,0.054381855510665475
ISIC_2146275,0.0326778461992349
ISIC_2146675,0.060131709718173984
ISIC_2147183,0.07718525437322711
ISIC_2150591,0.05118789970091822
ISIC_2151464,0.050571129644595855
ISIC_2153145,0.04535128946369336
ISIC_2153703,0.031033776310339923
ISIC_2154611,0.03518958730178811
ISIC_2154887,0.06164307992505914
ISIC_2156704,0.10431858529882267
ISIC_2157987,0.03684689532158299
ISIC_2158828,0.05359600711849372
ISIC_2158927,0.03501790628126355
ISIC_2160108,0.09872750348561035
ISIC_2160245,0.03323640424575735
ISIC_2160556,0.029735717245084045
ISIC_2161474,0.04872570832146925
ISIC_2161550,0.047989209012302546
ISIC_2163889,0.029573361723407673
ISIC_2164236,0.03329790955314537
ISIC_2165271,0.03239111843801032
ISIC_2166967,0.0338881612462155
ISIC_2167112,0.03968049447937899
ISIC_2167475,0.02899679521489933
ISIC_2168492,0.049525671442173194
ISIC_2168500,0.03902341624201376
ISIC_2169494,0.04816433855787565
ISIC_2169735,0.07830619269779095
ISIC_2169791,0.13166068134208803
ISIC_2170268,0.6959309983131827
ISIC_2170613,0.0936528181178326
ISIC_2172665,0.04033710627448242
ISIC_2173206,0.037048794796563436
ISIC_2173547,0.02845790853857861
ISIC_2173996,0.07011232257059881
ISIC_2174782,0.04035345260438888
ISIC_2175166,0.06364501156455504
ISIC_2175185,0.040618649245520624
ISIC_2177135,0.10866058256086439
ISIC_2177160,0.08051251747029359
ISIC_2177745,0.045833074652287274
ISIC_2178381,0.03576916284774212
ISIC_2180091,0.042214548581216337
ISIC_2181071,0.10798278244035313
ISIC_2181102,0.03437613280948827
ISIC_2186058,0.06816475496061129
ISIC_2186989,0.0389921294016868
ISIC_2190511,0.03790312141969589
ISIC_2192031,0.03097278750098118
ISIC_2193384,0.033644407192649294
ISIC_2194488,0.034406973526829594
ISIC_2195519,0.05054580104359007
ISIC_2196128,0.07044630544894163
ISIC_2197088,0.04142073707759685
ISIC_2197089,0.033837127529283056
ISIC_2197557,0.04778248289290687
ISIC_2199908,0.029416457507337398
ISIC_2199992,0.09599902489390351
ISIC_2200299,0.03264622539424614
ISIC_2200424,0.048187336635530265
ISIC_2200716,0.048465345679953045
ISIC_2201088,0.051600400965484586
ISIC_2201845,0.029852892831572154
ISIC_2203150,0.05175489143046322
ISIC_2206003,0.038434825613803694
ISIC_2206715,0.057062804591279805
ISIC_2206805,0.05211567871931869
ISIC_2206841,0.11484298888329184
ISIC_2207844,0.02848655567168485
ISIC_2209760,0.3513290214101465
ISIC_2210322,0.09582796934319837
ISIC_2211622,0.03567549938851424
ISIC_2212058,0.03474945414086478
ISIC_2212377,0.051613758982815075
ISIC_2213417,0.032512411276206375
ISIC_2214406,0.10312998596166345
ISIC_2215273,0.04753029185853705
ISIC_2216819,0.1121762469024121
ISIC_2218693,0.22811151135914
ISIC_2219764,0.13793712880220665
ISIC_2220034,0.1899548560926288
ISIC_2221633,0.028452232940376857
ISIC_2222334,0.04176353138134658
ISIC_2222926,0.04674162837003114
ISIC_2222945,0.03855212932196346
ISIC_2223450,0.03369634244748372
ISIC_2225182,0.186902607772623
ISIC_2226191,0.19479726934186925
ISIC_2227222,0.0317086352132435
ISIC_2227618,0.06236837425538951
ISIC_2227977,0.031296094272931826
ISIC_2230091,0.2413882956057256
ISIC_2231759,0.03723221857718598
ISIC_2232098,0.0267207163048773
ISIC_2232480,0.036475873110591854
ISIC_2234584,0.028114051511618887
ISIC_2234748,0.0347897655595866
ISIC_2235048,0.05215445093046562
ISIC_2236063,0.08063633269909933
ISIC_2237180,0.044085044101391954
ISIC_2238588,0.05259691175674961
ISIC_2238649,0.029968361838835444
ISIC_2239209,0.03624262114034662
ISIC_2239493,0.07681150876749045
ISIC_2242712,0.20185471474123134
ISIC_2243016,0.051681204991598395
ISIC_2243107,0.07411359599252705
ISIC_2243446,0.08026811653051427
ISIC_2243709,0.044430045568106986
ISIC_2245413,0.048896609548516254
ISIC_2246018,0.04093395453969837
ISIC_2247265,0.07320720518506846
ISIC_2247854,0.04005923396646694
ISIC_2248386,0.02898364513893595
ISIC_2249437,0.03437618628056899
ISIC_2249717,0.16024196317754272
ISIC_2250003,0.030800442443391883
ISIC_2250096,0.029758097828474807
ISIC_2250635,0.1301772484943599
ISIC_2251334,0.12437589851531504
ISIC_2251650,0.07994114306568977
ISIC_2252108,0.035914473609064725
ISIC_2256559,0.03838312468424145
ISIC_2257079,0.0318198511388712
ISIC_2257432,0.035250063838543316
ISIC_2257581,0.1289738755929436
ISIC_2258860,0.08864532087846827
ISIC_2259890,0.05591341807811123
ISIC_2260408,0.03863757566566177
ISIC_2260510,0.03585969706688838
ISIC_2261214,0.029280273508963017
ISIC_2261454,0.03516996511115387
ISIC_2261928,0.044466866665503944
ISIC_2262339,0.038333400781936595
ISIC_2262452,0.03555423446668741
ISIC_2262489,0.04327408882513126
ISIC_2263660,0.06342111358796847
ISIC_2265045,0.044419219029727244
ISIC_2266450,0.10148284203383924
ISIC_2268765,0.05758237369162325
ISIC_2269465,0.02944648264362606
ISIC_2270724,0.02687165974607363
ISIC_2271491,0.180561671139669
ISIC_2272001,0.06914778744911584
ISIC_2272503,0.03154077590572427
ISIC_2273163,0.04399707596760514
ISIC_2279726,0.15711572789661796
ISIC_2282109,0.0675056974129917
ISIC_2282345,0.03760647747591011
ISIC_2283208,0.03430320251348076
ISIC_2283437,0.03431578998053705
ISIC_2283737,0.06012692096683364
ISIC_2285024,0.03703765438325114
ISIC_2287032,0.07058279652146333
ISIC_2287895,0.037888892110988975
ISIC_2288144,0.08328710227330013
ISIC_2288850,0.075344089785232
ISIC_2288903,0.028322190591995332
ISIC_2289103,0.03828436801782738
ISIC_2289266,0.04094864087927324
ISIC_2289760,0.08323742012801569
ISIC_2290433,0.09241752454926626
ISIC_2291540,0.05068466856500526
ISIC_2291889,0.04106737909684394
ISIC_2292060,0.11555275810682195
ISIC_2292062,0.03912534157020992
ISIC_2293792,0.05493605234252752
ISIC_2294184,0.0607038063460875
ISIC_2294460,0.03843324124344878
ISIC_2294605,0.031176532171987716
ISIC_2294700,0.03547008202336835
ISIC_2294715,0.12535151456044075
ISIC_2295249,0.09999672168039145
ISIC_2295564,0.05036917618285856
ISIC_2295948,0.031475943838506756
ISIC_2297362,0.029809463426932546
ISIC_2298717,0.08138306439008566
ISIC_2299874,0.034676583156525845
ISIC_2300548,0.03501876282526527
ISIC_2301872,0.03789968494685511
ISIC_2302436,0.08275263099331896
ISIC_2302963,0.030646293090531452
ISIC_2303199,0.057664210270565106
ISIC_2305526,0.04467401600359567
ISIC_2305597,0.043223185809832886
ISIC_2305889,0.04975374184886339
ISIC_2306515,0.04552743877056255
ISIC_2307680,0.039144791903297615
ISIC_2309234,0.04460409968978028
ISIC_2309583,0.05112847636388021
ISIC_2311833,0.05646909965502806
ISIC_2311953,0.036776012127248965
ISIC_2313463,0.03084414474673564
ISIC_2314122,0.03239731591489507
ISIC_2314219,0.03306249159506665
ISIC_2316085,0.04189641991662961
ISIC_2316690,0.03754453963187923
ISIC_2318474,0.09185585025773751
ISIC_2319713,0.045542098578505254
ISIC_2320858,0.04809975413856539
ISIC_2321599,0.05457100800322174
ISIC_2323273,0.033151135203464556
ISIC_2325773,0.08503029348459432
ISIC_2326526,0.06728426091354824
ISIC_2328559,0.033532617896207616
ISIC_2328759,0.03654887080678686
ISIC_2329290,0.033607676410721245
ISIC_2330496,0.2458771852745982
ISIC_2331559,0.031146569776423362
ISIC_2332472,0.03499662204415986
ISIC_2333413,0.03919703433892329
ISIC_2334056,0.1169146740078791
ISIC_2334396,0.03384384809943587
ISIC_2334432,0.036601065432198675
ISIC_2334492,0.03519289348758506
ISIC_2334754,0.04089899713102497
ISIC_2334952,0.03772851946367331
ISIC_2335211,0.03138255862440917
ISIC_2335684,0.049103893361474076
ISIC_2336085,0.08295307618894834
ISIC_2336499,0.042347572174971364
ISIC_2338764,0.040916685878780265
ISIC_2338846,0.08065684036411841
ISIC_2341093,0.04761329536102789
ISIC_2341309,0.3551096393540636
ISIC_2341404,0.03871961567654677
ISIC_2342385,0.028862975311819226
ISIC_2343290,0.04178052110608249
ISIC_2343523,0.032469641719276396
ISIC_2343750,0.04540614833090779
ISIC_2345071,0.02746224008388285
ISIC_2346299,0.05976471872930795
ISIC_2346853,0.049333339950865474
ISIC_2347766,0.08768883997974924
ISIC_2348669,0.04295914938872557
ISIC_2349169,0.04043843067955487
ISIC_2349239,0.06357969281602849
ISIC_2349311,0.046843827538897806
ISIC_2349724,0.050584265344189375
ISIC_2350497,0.029755600776484273
ISIC_2352123,0.034776410153503495
ISIC_2353094,0.05810060943509332
ISIC_2354916,0.038503774805664095
ISIC_2356070,0.028651581612074588
ISIC_2359511,0.18429992711000928
ISIC_2360451,0.033890086580718765
ISIC_2360513,0.034194313740433344
ISIC_2361309,0.07825100775385739
ISIC_2362115,0.02889636151444815
ISIC_2365320,0.035643821799631235
ISIC_2366902,0.03594490439718494
ISIC_2367363,0.044541004524419496
ISIC_2367894,0.03141086097466898
ISIC_2368565,0.11690132880028148
ISIC_2370537,0.05122665344897228
ISIC_2370544,0.03733578310528623
ISIC_2371211,0.029538876389334442
ISIC_2372762,0.04558555773241415
ISIC_2373942,0.08877504950225698
ISIC_2374074,0.08026780563406383
ISIC_2374969,0.040602053802711154
ISIC_2374998,0.04816182355459628
ISIC_2375697,0.03741732768955199
ISIC_2376329,0.042803687833264076
ISIC_2377475,0.03744147546482655
ISIC_2377844,0.028353884066042282
ISIC_2378774,0.035237793038274706
ISIC_2378781,0.057374895489290124
ISIC_2379321,0.03213045513855562
ISIC_2380074,0.028800685602027015
ISIC_2380257,0.09871695507019856
ISIC_2382043,0.19258414905705132
ISIC_2382142,0.045583690761302136
ISIC_2382612,0.044068383094047175
ISIC_2382928,0.04370507129384109
ISIC_2382937,0.06759588769131342
ISIC_2385082,0.03611538941238518
ISIC_2385269,0.02888407707272604
ISIC_2385371,0.04085672233451518
ISIC_2387464,0.03467150928091742
ISIC_2387801,0.0509365256019086
ISIC_2388019,0.04652823168189119
ISIC_2389201,0.037165856673515754
ISIC_2389605,0.032081113321937416
ISIC_2391447,0.0340861817870016
ISIC_2392314,0.03746295704338322
ISIC_2392880,0.05135942117540413
ISIC_2393711,0.07660236294569181
ISIC_2394570,0.04510937555607274
ISIC_2394733,0.03600237171848609
ISIC_2394875,0.06740138234249826
ISIC_2395136,0.0283298442553299
ISIC_2397085,0.04375923409322444
ISIC_2398530,0.061187408425984795
ISIC_2399575,0.0565825478507731
ISIC_2400133,0.04543003145021157
ISIC_2400256,0.0395706774478136
ISIC_2401138,0.03199127373585458
ISIC_2402484,0.037439838028889616
ISIC_2402989,0.10375015792825157
ISIC_2403393,0.03408650237310757
ISIC_2404127,0.06438465714618069
ISIC_2404209,0.05215365529343941
ISIC_2405568,0.02874745814688824
ISIC_2406564,0.0329323861615064
ISIC_2406681,0.04019375639506597
ISIC_2408338,0.03261763799394726
ISIC_2409179,0.080347505204656
ISIC_2414610,0.0371306414594921
ISIC_2414637,0.09562832880062222
ISIC_2414770,0.02990098508205548
ISIC_2415304,0.07648751420230025
ISIC_2415429,0.03408313679687346
ISIC_2415441,0.05025855207384876
ISIC_2416262,0.03170370708949071
ISIC_2416534,0.04262777760069242
ISIC_2417746,0.04147516251369859
ISIC_2417927,0.053437501808640056
ISIC_2417982,0.037198056172923114
ISIC_2418299,0.06394997295808605
ISIC_2420755,0.03808031543997356
ISIC_2421248,0.04243688413467709
ISIC_2422421,0.4090547054414764
ISIC_2423944,0.03237965870391532
ISIC_2425720,0.12095312662161353
ISIC_2426423,0.045756986418240615
ISIC_2427838,0.03185619813303378
ISIC_2428361,0.04353510446762887
ISIC_2428652,0.046614143046890384
ISIC_2428691,0.03819320025258681
ISIC_2430330,0.04259073991973006
ISIC_2430724,0.03943496954821985
ISIC_2431843,0.030516204632391776
ISIC_2431958,0.06675325578894072
ISIC_2433578,0.1042165529273334
ISIC_2434588,0.40027181359407926
ISIC_2434912,0.04602401783843608
ISIC_2435805,0.0426243585265917
ISIC_2437222,0.054729306554464265
ISIC_2438069,0.048890716826987396
ISIC_2438481,0.15155855202873825
ISIC_2439227,0.041938357072330124
ISIC_2443021,0.0304901782522517
ISIC_2443172,0.03658396496087429
ISIC_2447694,0.05894379746686534
ISIC_2447802,0.046009159834252966
ISIC_2453019,0.03649272929422071
ISIC_2453607,0.027467346044706048
ISIC_2454082,0.031082434066220705
ISIC_2454187,0.02946156982935108
ISIC_2455226,0.06966255205212665
ISIC_2455435,0.03998736568134004
ISIC_2457108,0.0626986391386748
ISIC_2457967,0.04229354801790325
ISIC_2458215,0.02854026046938423
ISIC_2460791,0.10099586190484171
ISIC_2461537,0.04927136119635269
ISIC_2461994,0.06146964961554346
ISIC_2462762,0.08105415247213468
ISIC_2463217,0.0630054280311107
ISIC_2463262,0.030482557822132328
ISIC_2464369,0.05541762171097826
ISIC_2466179,0.05641384630822455
ISIC_2466641,0.052780243285623384
ISIC_2467634,0.03671708890464862
ISIC_2467705,0.05477976461081267
ISIC_2467713,0.03471289372384449
ISIC_2467742,0.03174694999386958
ISIC_2467985,0.05631873154158796
ISIC_2468035,0.030490362334413188
ISIC_2468915,0.03377407656611776
ISIC_2469321,0.04507642223111173
ISIC_2472358,0.033521449064530515
ISIC_2474708,0.080463763174111
ISIC_2476534,0.1786616419753733
ISIC_2476859,0.06178312821884567
ISIC_2477987,0.044542346063871856
ISIC_2478371,0.03514368325626578
ISIC_2478446,0.09333886027846931
ISIC_2479848,0.09080038977842576
ISIC_2480284,0.03322380897176441
ISIC_2481708,0.03121339773075738
ISIC_2481946,0.6839252847973389
ISIC_2481958,0.03138347537746389
ISIC_2482144,0.031853747749493365
ISIC_2483982,0.05069112643316534
ISIC_2484115,0.030377940601027394
ISIC_2484178,0.0482913350715173
ISIC_2484203,0.04078915334198504
ISIC_2485658,0.032786769531087716
