image_name,target
ISIC_2600282,0.1043223393700915
ISIC_2600298,0.18332469649183508
ISIC_2600465,0.10374358883063341
ISIC_2600649,0.1459741522267765
ISIC_2600849,0.11369615792188043
ISIC_2601658,0.16366631977738988
ISIC_2601827,0.2508990305266653
ISIC_2603428,0.3326430506445761
ISIC_2604426,0.10147820905593258
ISIC_2605953,0.12542950870060474
ISIC_2606454,0.1161603332115155
ISIC_2607622,0.353527292507989
ISIC_2607761,0.09171917896424234
ISIC_2609978,0.41756560045899394
ISIC_2610536,0.41171100981412406
ISIC_2610835,0.21325846091231415
ISIC_2611114,0.09631630015675086
ISIC_2611496,0.09187217616430327
ISIC_2613083,0.13669589124127063
ISIC_2613108,0.13842960995524733
ISIC_2613282,1.0591755453814962
ISIC_2613344,0.10396262763789238
ISIC_2613780,0.1375822380201431
ISIC_2613789,0.10238558007365961
ISIC_2613930,0.11421900548374563
ISIC_2615257,0.12185075275280358
ISIC_2615668,0.1268710863376018
ISIC_2615759,0.26475638383679895
ISIC_2616322,0.11354470392997983
ISIC_2618851,0.09068883308995833
ISIC_2621151,0.11029164796253006
ISIC_2621695,0.10168619207472872
ISIC_2622879,0.10505088815862353
ISIC_2623074,0.09268788011692075
ISIC_2623187,0.09738592551942593
ISIC_2625601,0.1839568401811713
ISIC_2626522,0.14633632256639506
ISIC_2629586,0.0945873526814621
ISIC_2630389,0.18471378004659134
ISIC_2630515,0.10105412932343896
ISIC_2631078,0.2116372386238158
ISIC_2632592,0.11417526671164156
ISIC_2632644,0.12836276759256587
ISIC_2634029,0.14451768938937867
ISIC_2635420,0.11862003761733411
ISIC_2635638,0.09805789867817148
ISIC_2635909,0.20877883811913978
ISIC_2636640,0.10052260116595624
ISIC_2639201,0.1222481835720354
ISIC_2640176,0.109894977461888
ISIC_2640777,0.16960237948598028
ISIC_2642228,0.14423280312856998
ISIC_2644793,0.09777402378511804
ISIC_2645900,0.09144806843493117
ISIC_2646237,0.13624230087820266
ISIC_2647353,0.10292234297722941
ISIC_2647881,0.13483820913855957
ISIC_2649036,0.09929428080595187
ISIC_2650588,0.31185481699340095
ISIC_2650966,0.15467711512933796
ISIC_2651134,0.10848724842278411
ISIC_2651324,0.0974289930814581
ISIC_2651405,0.09768778242295946
ISIC_2653979,0.09485260106743476
ISIC_2656229,0.30665247586994626
ISIC_2657227,0.0987220950824374
ISIC_2657760,0.10723104558372094
ISIC_2659436,0.09253302698501881
ISIC_2660824,0.10528520321520862
ISIC_2661607,0.2393338982706878
ISIC_2662261,0.09950080665209803
ISIC_2664224,0.0976537352675229
ISIC_2665667,0.24436240561742245
ISIC_2667536,0.112534764419664
ISIC_2669216,0.09786419313054427
ISIC_2670221,0.32813593662039897
ISIC_2671409,0.3771054676136244
ISIC_2672734,0.2168024284848749
ISIC_2672880,0.12385423066297707
ISIC_2673001,0.5456538160341067
ISIC_2674316,0.08932853190228807
ISIC_2674741,0.17189195942768432
ISIC_2675336,0.10160480917848834
ISIC_2676053,0.09570920031093186
ISIC_2680392,0.10178606131826068
ISIC_2680409,0.25653978038315417
ISIC_2683058,1.801919118741002
ISIC_2684502,0.17715745683610792
ISIC_2684650,0.3229288454820905
ISIC_2686371,0.1506224218944776
ISIC_2688468,0.11119006847839953
ISIC_2688499,0.12015575787421229
ISIC_2689674,0.09744823102299058
ISIC_2690375,0.1070417193083072
ISIC_2690862,0.10165387504000904
ISIC_2691534,0.114492306963085
ISIC_2692722,0.16783110963592757
ISIC_2693087,0.09693282419608239
ISIC_2693128,0.1013897887974241
ISIC_2694332,0.1376405744075479
ISIC_2695358,0.11520378359507627
ISIC_2695905,0.14547106215417555
ISIC_2698346,0.11090513241170596
ISIC_2698764,0.14460516088204017
ISIC_2700394,0.23082673279406052
ISIC_2701388,0.08785964956889386
ISIC_2701399,0.12052487116548279
ISIC_2702465,0.12234115170368756
ISIC_2702974,0.10039419285884799
ISIC_2703646,0.23592688711188153
ISIC_2704199,0.4871340265520668
ISIC_2705044,0.5490537968653915
ISIC_2707719,0.260985042571938
ISIC_2709532,0.17125353305480914
ISIC_2713090,0.11995247313223109
ISIC_2713319,0.14374642562571235
ISIC_2713862,0.1392437469997283
ISIC_2715548,0.1279284714990985
ISIC_2717613,0.11934223210904456
ISIC_2719637,0.12411260411020958
ISIC_2719899,0.09901369858846262
ISIC_2720185,0.11979462748922426
ISIC_2720307,0.4030789038685175
ISIC_2722040,0.09899409594728197
ISIC_2722327,0.09573609770983504
ISIC_2722675,0.12520416867056477
ISIC_2722886,0.13223151234216285
ISIC_2722983,0.08587306503377203
ISIC_2725695,0.437189922979535
ISIC_2726427,0.323282361548551
ISIC_2727522,0.1266249431739814
ISIC_2729776,0.20389302831173256
ISIC_2729796,0.31774222187797363
ISIC_2730156,0.10386760859377661
ISIC_2730923,0.13851992131062385
ISIC_2731715,0.1208438855058299
ISIC_2731928,0.24059329526836243
ISIC_2732174,0.10983161943973963
ISIC_2732410,0.08843595013185773
ISIC_2732844,0.093927638674345
ISIC_2733360,0.10623497644787011
ISIC_2734107,0.0979832053243396
ISIC_2735323,0.09782006219260525
ISIC_2735640,0.1493436161404164
ISIC_2736438,0.10889040191544405
ISIC_2737135,0.10262502927811858
ISIC_2740259,0.8871802378311215
ISIC_2740732,0.09938471881237451
ISIC_2740978,0.1520323580703524
ISIC_2742109,0.09265320083739412
ISIC_2742701,0.2101721290112079
ISIC_2743059,0.1204712777046931
ISIC_2743397,0.11897412998553997
ISIC_2743801,0.21239953528512379
ISIC_2744942,0.09639700400364708
ISIC_2744963,0.28816124736038856
ISIC_2745184,0.12719018639562762
ISIC_2746899,0.15024432631891266
ISIC_2751389,0.09200851601317016
ISIC_2751925,0.1351848204938819
ISIC_2753638,0.10224625152107707
ISIC_2756299,0.08883578381588103
ISIC_2757628,0.17337924175965067
ISIC_2757879,0.13058940404829764
ISIC_2758441,0.15996662248884103
ISIC_2759341,0.10918257274143338
ISIC_2760625,0.5374601685313589
ISIC_2761222,0.13323444901399167
ISIC_2762381,0.206693042684983
ISIC_2762655,0.12247679539456761
ISIC_2762755,0.08859296109385473
ISIC_2764446,0.22541606332639413
ISIC_2765345,0.12836396653036125
ISIC_2765677,0.19325589915089636
ISIC_2766032,0.14841429845792195
ISIC_2766590,1.4696601588392564
ISIC_2768407,0.2463943120255324
ISIC_2768840,0.160274016853979
ISIC_2769811,0.16655944634797104
ISIC_2770298,0.1053068478165081
ISIC_2771030,0.13951826807538711
ISIC_2775262,0.15759591501365827
ISIC_2775569,0.18847719317801614
ISIC_2779036,1.781942189725274
ISIC_2780480,0.16056502140593415
ISIC_2780505,0.10270315839176651
ISIC_2781230,0.09190518824875973
ISIC_2781714,0.1297474497895613
ISIC_2782439,0.13478207258934405
ISIC_2783061,0.14407397821547863
ISIC_2783585,0.14506759523182414
ISIC_2783710,0.20113293076154465
ISIC_2784408,0.10138390746725891
ISIC_2785646,0.12488879525701907
ISIC_2785814,0.10360266778254537
ISIC_2785976,0.3068176892512404
ISIC_2786319,0.22844811815963328
ISIC_2788245,0.1825111491221535
ISIC_2789714,0.3832505603382321
ISIC_2791655,0.1045623597016545
ISIC_2793133,0.14870791648039247
ISIC_2793703,0.17020585076169825
ISIC_2797372,0.7288445119313487
ISIC_2799021,0.08657057716114266
ISIC_2799268,0.08403667604646028
ISIC_2801139,0.4090456059319032
ISIC_2802301,0.12167648231921005
ISIC_2802346,0.10675790963832238
ISIC_2802408,0.22057428538292917
ISIC_2803179,0.2241884854910569
ISIC_2803506,0.12131252101523207
ISIC_2804825,0.3452487772339941
ISIC_2806461,0.28315392467064104
ISIC_2806463,0.21060774942240343
ISIC_2807001,0.11314664820994949
ISIC_2807040,0.2324795159827487
ISIC_2807921,0.15191626293892363
ISIC_2808393,0.09658944733784244
ISIC_2808964,0.10270248508586775
ISIC_2809430,0.11651112532610383
ISIC_2810153,0.09418529665788916
ISIC_2811093,0.10417157075686972
ISIC_2811687,0.09537988401201679
ISIC_2811919,0.16432581738891433
ISIC_2812284,0.19595796359271794
ISIC_2813459,0.09891849704581507
ISIC_2814272,0.10275271796635482
ISIC_2816050,0.10375926160497606
ISIC_2816092,0.09574082803321826
ISIC_2817101,0.09566317893928021
ISIC_2817197,0.10764970755562629
ISIC_2817832,0.09057744522701393
ISIC_2818153,0.1326287105889648
ISIC_2819480,0.1151521994585228
ISIC_2821487,0.10901217468581931
ISIC_2822174,0.24882546087715657
ISIC_2822416,0.09459119941413019
ISIC_2822889,0.13168604777432286
ISIC_2823266,0.17557997096142616
ISIC_2823299,0.11395483186287686
ISIC_2824061,0.30991509702648357
ISIC_2824480,0.10015123152683444
ISIC_2824922,2.2172524901108455
ISIC_2826192,0.09284102465452201
ISIC_2827942,0.22462152934734464
ISIC_2828156,2.332318404612377
ISIC_2828811,0.10554644328721187
ISIC_2829040,0.38908664109318264
ISIC_2829089,0.11523411743915661
ISIC_2832441,0.0907666029934133
ISIC_2832532,0.10268852218885552
ISIC_2834420,0.2995548511113823
ISIC_2835116,0.11139835698183939
ISIC_2837857,0.10449735692185194
ISIC_2838169,0.124586371060562
ISIC_2838180,0.08971420064301866
ISIC_2839742,3.576296418422573
ISIC_2840019,1.9852834805706596
ISIC_2841788,0.6342365572854523
ISIC_2844227,0.09122117670121022
ISIC_2844792,0.13083035529003093
ISIC_2845014,0.17610345968319274
ISIC_2845028,0.09994342783784516
ISIC_2848326,0.18179238392913682
ISIC_2849601,0.15462710711726577
ISIC_2852457,0.16917421305815464
ISIC_2853193,0.16765739544234584
ISIC_2855421,0.1185965110805289
ISIC_2855923,0.09220198356770327
ISIC_2858057,0.26208871304308445
ISIC_2860159,0.10748149952156301
ISIC_2861073,0.10018886985215553
ISIC_2861615,0.08725553839860269
ISIC_2862111,0.09584822111328661
ISIC_2862576,0.2470416614684251
ISIC_2864571,0.596067976628225
ISIC_2864786,0.2019280093336034
ISIC_2865092,0.09165202404094805
ISIC_2866348,0.10585915641657924
ISIC_2866924,0.09751992054565921
ISIC_2867827,0.13965205309374745
ISIC_2869298,0.09997474437307965
ISIC_2869500,0.10187025460761778
ISIC_2870598,0.09867159440122061
ISIC_2871866,0.12586742998321188
ISIC_2875804,0.09088130871976419
ISIC_2879103,0.20036757054940352
ISIC_2879319,0.11423557138997345
ISIC_2879870,0.1110684299627068
ISIC_2880938,0.27777427092064577
ISIC_2881137,0.08876636945366391
ISIC_2882183,0.35233761721281975
ISIC_2882715,0.14990823356898458
ISIC_2882963,0.13046730013392144
ISIC_2883463,0.4957404120078307
ISIC_2883756,1.365122890861901
ISIC_2884058,0.23050158080491287
ISIC_2885348,0.087910444832639
ISIC_2885577,0.09003804539776679
ISIC_2885718,0.3311232325530098
ISIC_2885741,0.12307743852126729
ISIC_2886991,0.10035058900867518
ISIC_2887299,1.51659841201826
ISIC_2887604,0.09977102451391576
ISIC_2889328,0.16584297255665054
ISIC_2890008,0.1069653008639908
ISIC_2890538,0.08880382482318233
ISIC_2893689,0.10105865576121253
ISIC_2893969,0.17448592515149913
ISIC_2894619,0.16175246120983547
ISIC_2897386,0.11402991626284027
ISIC_2898876,0.09837266584709624
ISIC_2899485,0.15994064551638248
ISIC_2900065,0.2359143399040981
ISIC_2900150,2.1672488037141786
ISIC_2901036,0.6725358512878856
ISIC_2901070,0.09182049557608218
ISIC_2906353,0.0935105782059569
ISIC_2906357,0.0993673854547024
ISIC_2906649,0.10154169960577669
ISIC_2907414,0.9739368722957702
ISIC_2908210,0.1904882022760694
ISIC_2909250,0.09367429267789994
ISIC_2909338,0.21997217283232479
ISIC_2909747,0.12848809339863815
ISIC_2910374,0.11256594047739216
ISIC_2911033,0.10028410744343183
ISIC_2911378,0.30293073969343287
ISIC_2912359,0.15218616732087403
ISIC_2912524,0.12253178460638324
ISIC_2913511,0.10678524328528578
ISIC_2914164,1.0014756564844314
ISIC_2914431,0.12704269432730425
ISIC_2914650,0.8167370667491735
ISIC_2919248,0.10361609371905062
ISIC_2922356,0.12362746098834025
ISIC_2922450,0.6382723410313998
ISIC_2922688,0.13356858876421274
ISIC_2922876,0.19193325079344153
ISIC_2924876,0.09897892019016043
ISIC_2926599,0.10175803156703109
ISIC_2927268,0.2902306978098298
ISIC_2928166,0.09915213679355556
ISIC_2928329,0.10560734181974643
ISIC_2929442,0.10993415644555013
ISIC_2930982,0.1334837829918379
ISIC_2931955,0.5788880601437786
ISIC_2933054,0.0968106292721948
ISIC_2939230,0.10713642936659115
ISIC_2939559,0.34288696457700235
ISIC_2939632,0.14613829496009983
ISIC_2940341,0.306815708448041
ISIC_2941121,0.11081426544954166
ISIC_2941506,0.08537407351613388
ISIC_2944324,0.09584812936948352
ISIC_2944785,0.09148985549116107
ISIC_2945698,0.12906336599523893
ISIC_2945726,0.12040018298638493
ISIC_2946293,0.11949553411416693
ISIC_2946358,0.09614462634130855
ISIC_2947373,0.12559680986866442
ISIC_2948729,0.21655901988878354
ISIC_2950913,0.15082546902783048
ISIC_2951472,0.38683568409206126
ISIC_2952110,1.0561305260707463
ISIC_2953931,0.22341869524705157
ISIC_2954205,0.09940498645457707
ISIC_2954422,0.17126116249933054
ISIC_2954737,0.41992906932545315
ISIC_2955552,0.12249303042418576
ISIC_2958724,0.7285797898176765
ISIC_2960792,0.17859403830473278
ISIC_2961790,0.3029430836025745
ISIC_2961837,0.09809671679951568
ISIC_2962245,0.26129098674512796
ISIC_2964421,0.10203811567017239
ISIC_2964511,0.096138939738508
ISIC_2964600,0.09058229868684062
ISIC_2966319,0.08932098262541599
ISIC_2966600,0.16909737043385134
ISIC_2968104,0.14240047371255693
ISIC_2968365,0.09067021836715447
ISIC_2968715,0.3669611120685708
ISIC_2970268,0.09429315392444473
ISIC_2970783,0.1425060009855904
ISIC_2972178,0.10271799887031882
ISIC_2973598,0.1457482403897343
ISIC_2973910,0.08931417664633848
ISIC_2974420,0.5073704517665057
ISIC_2976697,0.5099532693340767
ISIC_2976936,0.1670756684629548
ISIC_2979177,0.43063304293082577
ISIC_2979296,0.10524199675803184
ISIC_2982140,0.23884428973071872
ISIC_2985099,0.10175066123714308
ISIC_2987555,0.09103729859690576
ISIC_2988031,0.16019104297849823
ISIC_2988842,0.1938099922642141
ISIC_2989863,0.1777181148661773
ISIC_2990790,0.14497567873224682
ISIC_2990982,0.12167054710631905
ISIC_2992298,0.38458788457411397
ISIC_2994593,0.0959944728165081
ISIC_2995410,0.2660799612404565
ISIC_2995868,3.450382929945279
ISIC_2996554,0.09606904610709059
ISIC_2997653,0.16383994463875112
ISIC_2999870,0.12738916991855487
ISIC_3000694,0.11040902761928673
ISIC_3001010,0.10445753077156535
ISIC_3001416,0.10660142949789121
ISIC_3001939,0.10689548371519347
ISIC_3003131,0.14787104398311438
ISIC_3004197,0.08714993498991028
ISIC_3004536,0.1793806279529844
ISIC_3006001,0.12770187907566646
ISIC_3006353,0.1570144665305068
ISIC_3006985,0.11544810600738109
ISIC_3009035,0.1047787139099194
ISIC_3010124,0.09187234048224747
ISIC_3010492,0.17419652705914798
ISIC_3013153,0.12306464861934159
ISIC_3016106,0.11256561682216756
ISIC_3016243,0.6880063593452161
ISIC_3016409,0.37388707248407266
ISIC_3017624,0.1835174046691813
ISIC_3017944,0.14117412390472872
ISIC_3018548,0.10520452058726243
ISIC_3018869,0.10218139362467822
ISIC_3019231,0.10797651968515934
ISIC_3019849,0.1231570165043436
ISIC_3021712,0.6386109583639784
ISIC_3024297,0.23777881774591017
ISIC_3025125,0.11441838039161283
ISIC_3025179,0.17242041044357925
ISIC_3025776,0.1896301125403671
ISIC_3026294,0.12377165027192541
ISIC_3026301,0.14831606776661146
ISIC_3029757,0.09956684374891513
ISIC_3031742,0.2067868411382489
ISIC_3034071,0.09886721706818133
ISIC_3034194,0.15640530047382528
ISIC_3034496,0.23448920381979824
ISIC_3034590,0.2809464238224938
ISIC_3034634,0.15904261177382956
ISIC_3035013,0.12796867883682259
ISIC_3035671,0.1141799440005767
ISIC_3035934,0.0879823993860312
ISIC_3036806,0.14170799218839197
ISIC_3038801,0.08842151726342673
ISIC_3040215,0.14712849726537205
ISIC_3046579,0.1443172075586841
ISIC_3046977,0.0924914453635302
ISIC_3048391,0.1676055227938958
ISIC_3048601,0.18495834968156727
ISIC_3049863,0.09930727223791026
ISIC_3050025,0.09915852158525926
ISIC_3050241,0.12770017597620467
ISIC_3050256,0.09731291809601579
ISIC_3050591,0.26967017505946145
ISIC_3050726,0.30593251405479605
ISIC_3051087,0.49931164783757653
ISIC_3051428,0.09996124513909165
ISIC_3052742,0.11496449641708327
ISIC_3053615,0.2000567930723801
ISIC_3054208,0.12703715639124158
ISIC_3055086,0.10552162317713348
ISIC_3056153,0.40214919380201297
ISIC_3056816,0.12025395452202609
ISIC_3056827,0.14089758169662303
ISIC_3057291,0.10145120526092016
ISIC_3057622,0.09594873675334198
ISIC_3059224,0.21287685105483797
ISIC_3059916,0.8307400695582052
ISIC_3060142,0.1380850272948116
ISIC_3060292,0.12592133491151708
ISIC_3061295,0.11491616581420772
ISIC_3061715,0.37696681296136064
ISIC_3061920,0.1475347281383087
ISIC_3063951,0.09907439426144173
ISIC_3064913,0.1578371895123434
ISIC_3065173,0.8977800110526677
ISIC_3066210,0.20296350917781783
ISIC_3067112,0.10444708312080613
ISIC_3069602,0.24754816911761038
ISIC_3073305,0.20783995375209752
ISIC_3073626,0.09466491006199862
ISIC_3073822,0.141992475851956
ISIC_3075041,0.11471038125674668
ISIC_3077337,0.36144092088513846
ISIC_3077737,0.16334888968611802
ISIC_3078390,0.3405850868814213
ISIC_3078669,0.4478583890467422
ISIC_3078876,0.11032188162106826
ISIC_3080264,0.09860405525847186
ISIC_3080291,0.11060099644408866
ISIC_3080994,0.6937750097149652
ISIC_3081722,0.37539276531157967
ISIC_3082434,0.15259339062981414
ISIC_3082829,0.14240066093726414
ISIC_3083302,0.09758416692032258
ISIC_3084021,0.13536331157023493
ISIC_3085039,0.35342435846502024
ISIC_3086004,0.13082840937711138
ISIC_3086392,0.1421133167089561
ISIC_3086566,0.1107087612448612
ISIC_3086993,0.12439299679044975
ISIC_3088239,0.14702407991353197
ISIC_3089241,0.10648330766844798
ISIC_3090818,0.4919887393806046
ISIC_3091500,0.11114254689378823
ISIC_3091594,0.1511777222066361
ISIC_3091968,0.1002747140204753
ISIC_3091975,0.15026514046572084
ISIC_3092993,0.10900721084404119
ISIC_3093141,0.1057579922494242
ISIC_3096116,0.11148698830181293
ISIC_3097494,0.14720930934058685
ISIC_3100039,0.09184330917057672
ISIC_3100274,0.13923987100379043
ISIC_3100359,0.1310910924257063
ISIC_3100379,0.12225800990188242
ISIC_3100433,0.10920012893811305
ISIC_3100513,0.09556348073914844
ISIC_3101113,0.21575383968823333
ISIC_3101558,0.11854500973487969
ISIC_3105094,0.15774902072433028
ISIC_3105463,0.4873104479235323
ISIC_3105863,0.16687436919697887
ISIC_3106083,0.1051788130486496
ISIC_3109975,0.10239936458736645
ISIC_3111332,0.10167113426250327
ISIC_3112707,0.1404098635702165
ISIC_3113447,0.11894895593020485
ISIC_3114484,0.1350900511493524
ISIC_3115114,0.20645684783142154
ISIC_3115397,0.39186145670191197
ISIC_3115713,0.1288122758492082
ISIC_3116793,0.12252098766679262
ISIC_3117522,0.09938123681888825
ISIC_3118476,0.24424038502279494
ISIC_3119515,0.10468292326337232
ISIC_3125596,0.09562951194027139
ISIC_3127583,0.11977184260744952
ISIC_3127993,0.12482899474275287
ISIC_3129234,0.10148093544727783
ISIC_3130286,0.14808482593128489
ISIC_3130826,0.15039397088984435
ISIC_3133510,0.11024699861267559
ISIC_3135659,0.09665693116788392
ISIC_3135797,0.09991672952667283
ISIC_3136416,0.1243131076531048
ISIC_3136517,0.08635041561620421
ISIC_3137228,0.14279849061016342
ISIC_3138826,0.11060872774713915
ISIC_3139801,0.12296136892938479
ISIC_3140781,0.11175335630665022
ISIC_3140894,0.1891618395256105
ISIC_3143496,0.09558432298673093
ISIC_3143811,0.14415244757964157
ISIC_3144013,0.2266717397322732
ISIC_3144497,0.1063508688166553
ISIC_3147141,0.23558195227812082
ISIC_3148766,0.10647970996844451
ISIC_3149300,0.2391384150523137
ISIC_3150364,0.12515189326381593
ISIC_3150831,0.13307070572111424
ISIC_3151136,0.10197635638585488
ISIC_3151787,0.09574966487395066
ISIC_3152647,0.0972229060932429
ISIC_3152679,0.09318485321278597
ISIC_3156629,0.08650345044755957
ISIC_3156673,0.357006094987826
ISIC_3157196,0.14182031721636723
ISIC_3157212,0.0976423615664136
ISIC_3157966,0.09548640015811621
ISIC_3158528,0.41869852678182673
ISIC_3159265,0.5043314457476704
ISIC_3160330,0.10610440188278639
ISIC_3160366,0.13130315560631112
ISIC_3161587,0.26271117523016596
ISIC_3162378,0.13441686946469003
ISIC_3162471,0.0907593702676683
ISIC_3162606,0.1028773562959844
ISIC_3163483,0.10384675316677454
ISIC_3164325,0.08910447068923237
ISIC_3164346,0.09530531439386937
ISIC_3164996,0.10735695312696283
ISIC_3165142,0.09693002557734853
ISIC_3166213,0.12844922444621354
ISIC_3166913,0.10066146405883797
ISIC_3169364,0.08598314453804126
ISIC_3169421,0.11183528654158362
ISIC_3169710,0.09529526015340553
ISIC_3169779,0.11400472354871669
ISIC_3170107,0.3399826226118743
ISIC_3170352,0.14281644760652148
ISIC_3171000,0.17016218972080727
ISIC_3172378,0.09653370674773576
ISIC_3173748,0.09869098403365693
ISIC_3174508,0.12653983518756812
ISIC_3174659,0.08827494850966128
ISIC_3174720,0.09205811386494717
ISIC_3174785,0.34274738101638785
ISIC_3176675,0.11784846012816702
ISIC_3177052,0.12153955791858612
ISIC_3177069,0.16220205952590433
ISIC_3177698,0.14100195424294826
ISIC_3178144,0.09176422570653833
ISIC_3178424,0.09659574899247031
ISIC_3178543,0.2303606448308036
ISIC_3182083,0.14519575098749452
ISIC_3182255,0.13209475637602508
ISIC_3182801,0.10554324024191612
ISIC_3183568,0.22903872178936635
ISIC_3187460,0.1446990944582202
ISIC_3187793,0.1310526130590791
ISIC_3188729,0.1248687091648723
ISIC_3189157,0.09331106672968931
ISIC_3191573,0.09769900214934653
ISIC_3191607,0.10718720084566309
ISIC_3192101,0.10575879865577212
ISIC_3192643,0.09570865296923009
ISIC_3192921,0.1074697259468651
ISIC_3193225,0.10395054402222459
ISIC_3193920,0.09867170225286899
ISIC_3194283,0.08698005442016832
ISIC_3196004,0.09050582241847097
ISIC_3197088,0.1841873985350119
ISIC_3197746,0.10090893872463952
ISIC_3197993,0.3629413939536151
ISIC_3198399,0.1070392721858583
ISIC_3199911,0.24070415209428966
ISIC_3201901,0.33752735054370003
ISIC_3202345,0.19897314246406503
ISIC_3203927,0.14819588865622987
ISIC_3204260,0.2003705241851484
ISIC_3205427,0.08763364088925918
ISIC_3205459,0.09178565317201659
ISIC_3205782,0.2118282275327616
ISIC_3206928,0.24079363544318716
ISIC_3207205,0.098885117695512
ISIC_3207493,0.12641225724429908
ISIC_3208994,0.11655882095466769
ISIC_3209674,0.08689695886871843
ISIC_3209894,0.2646700597840059
ISIC_3210122,0.10029300312249607
ISIC_3210295,0.1786248955638331
ISIC_3211391,0.18116826214657644
ISIC_3212230,0.10109691669622098
ISIC_3214327,0.1320376541977979
ISIC_3216128,1.0542854810406985
ISIC_3216253,0.12354305649357866
ISIC_3216427,0.13737348082070608
ISIC_3217879,0.11189672979092487
ISIC_3217925,0.14303377979262935
ISIC_3221148,0.2055843450870532
ISIC_3221360,0.10992845286387173
ISIC_3221941,0.21967911241641372
ISIC_3222250,0.27691492784249855
ISIC_3222834,0.20408720066506758
ISIC_3223029,0.0888178624762166
ISIC_3223721,0.17207874599141698
ISIC_3224219,1.1031157418463038
ISIC_3224330,0.10454590299647185
ISIC_3224580,0.11448995095784834
ISIC_3226112,3.0184049562184074
ISIC_3226250,0.09397911379457904
ISIC_3227329,0.11085378474725746
ISIC_3228270,0.1274565415101791
ISIC_3228719,0.2054168401543086
ISIC_3230995,0.4423385726268936
ISIC_3231134,0.10109623569693928
ISIC_3231416,0.11292208557973939
ISIC_3231502,2.7365541631604295
ISIC_3232262,0.3512487709167258
ISIC_3233449,0.08911114558163165
ISIC_3233743,0.26879525579492186
ISIC_3235082,0.2480992369445811
ISIC_3235363,0.18131329408323016
ISIC_3238192,0.10935752027846868
ISIC_3240195,0.16464029265049723
ISIC_3242339,0.1164155650089777
ISIC_3242898,0.252911146847014
ISIC_3243743,0.10280345356099709
ISIC_3243897,0.08882275507306767
ISIC_3245209,0.18757772878448425
ISIC_3248430,0.4101888430283688
ISIC_3249191,0.1145241911920486
ISIC_3249230,0.1274400931126099
ISIC_3249625,0.10409984086569529
ISIC_3250051,0.14191993714319734
ISIC_3250526,0.09212769109818299
ISIC_3252554,0.3948705394026368
ISIC_3254014,0.1049465465185073
ISIC_3254862,0.10191117463997429
ISIC_3256190,0.09541817780183587
ISIC_3258116,0.1015245606656936
ISIC_3260623,0.6159630036145952
ISIC_3260889,0.10325162032936486
ISIC_3263214,0.1609822189629384
ISIC_3263776,0.10630374161095682
ISIC_3264572,0.11513215194501854
ISIC_3265261,0.16255736312144922
ISIC_3265514,0.4644831399371092
ISIC_3265972,0.08689673339613893
ISIC_3266762,0.13061858061217202
ISIC_3266844,0.16431359977978338
ISIC_3269036,0.10325402993949673
ISIC_3269752,0.17992191583187456
ISIC_3270093,0.11256832974094362
ISIC_3270286,0.11489202965148834
ISIC_3270302,0.5108927668490679
ISIC_3272340,0.08702139005129023
ISIC_3273365,0.0978675314410327
ISIC_3273639,0.10431923613008696
ISIC_3274488,0.1515050830909369
ISIC_3276396,0.08817223262491451
ISIC_3277191,0.09424656730666339
ISIC_3280235,0.1699590605100862
ISIC_3280384,0.5656014396551251
ISIC_3280922,0.11713025526094044
ISIC_3280956,0.41429249226934445
ISIC_3281246,0.0889913778481636
ISIC_3281881,0.12073046195563429
ISIC_3283688,0.29022617692761654
ISIC_3284664,0.6468845001577976
ISIC_3284703,0.10987560961628061
ISIC_3288360,0.35187763589684395
ISIC_3292354,0.21850115468955153
ISIC_3292979,0.1727021886747661
ISIC_3293577,0.12925418966568897
ISIC_3294265,0.20239628429952097
ISIC_3295388,0.0933726588538168
ISIC_3295754,0.16393466193775627
ISIC_3296102,0.11941694836612841
ISIC_3297611,0.3993748247830075
ISIC_3299103,0.09888098893579218
ISIC_3299574,0.11060747405492193
ISIC_3301470,0.14667317397128032
ISIC_3301584,0.5356655749695176
ISIC_3301814,0.17492571989541197
ISIC_3303838,0.09532977235323764
ISIC_3304326,0.09737983082439323
ISIC_3304841,0.11704320431878942
ISIC_3307624,0.1197917780297886
ISIC_3308101,0.14573402292275106
ISIC_3308539,0.17954184111364618
ISIC_3309618,0.31407419986835067
ISIC_3310208,0.1102445483329971
ISIC_3310253,0.15020626826091474
ISIC_3310351,0.10598439290910687
ISIC_3311446,0.11098808213902307
ISIC_3314065,0.11631558938861346
ISIC_3314917,0.08657720155353152
ISIC_3316818,0.10361071350562498
ISIC_3317133,0.1013601517364574
ISIC_3317890,0.1814914149753827
ISIC_3318037,0.12612583468470986
ISIC_3319446,0.24864647007201532
ISIC_3319746,0.13166796738355518
ISIC_3319944,0.10021833156548188
ISIC_3323718,0.09813433322550996
ISIC_3326069,0.10225760052838273
ISIC_3327215,0.0970087995229619
ISIC_3327858,0.15143379721629766
ISIC_3327932,0.21405258993480938
ISIC_3328981,0.08935894022818089
ISIC_3329504,0.09873074123010708
ISIC_3330108,0.18334253438492873
ISIC_3330580,0.13328157537640967
ISIC_3330773,0.36001201294119906
ISIC_3331297,0.1810923904231173
ISIC_3332378,0.19958715046526868
ISIC_3332687,0.1277139035101249
ISIC_3332946,0.09772618133929692
ISIC_3334793,0.1511607783940704
ISIC_3335017,0.1510513677852411
