image_name,target
ISIC_1862370,0.020582617493346334
ISIC_1862706,0.09482376277446747
ISIC_1864809,0.019672964001074433
ISIC_1867969,0.0333686713129282
ISIC_1868591,0.02452900353819132
ISIC_1868616,0.04953413177281618
ISIC_1869144,0.10089871846139431
ISIC_1869410,0.01979668834246695
ISIC_1869472,0.045462182722985744
ISIC_1869524,0.03579963929951191
ISIC_1870646,0.028538585174828768
ISIC_1871539,0.01949880737811327
ISIC_1871802,0.08539952524006367
ISIC_1872208,0.06688974099233747
ISIC_1872429,0.11714165331795812
ISIC_1872664,0.02231860812753439
ISIC_1873885,0.03546344395726919
ISIC_1875012,0.0414718696847558
ISIC_1876605,0.04229068057611585
ISIC_1879385,0.09618755616247654
ISIC_1884196,0.029000181006267667
ISIC_1889076,0.04091739282011986
ISIC_1889661,0.0239062977489084
ISIC_1890526,0.030781594570726156
ISIC_1892060,0.03133004531264305
ISIC_1893315,0.05404025595635176
ISIC_1896169,0.02465766528621316
ISIC_1899151,0.02712777047418058
ISIC_1899160,0.017724682576954365
ISIC_1899951,0.020076485816389322
ISIC_1901233,0.02700437745079398
ISIC_1901270,0.025398997822776437
ISIC_1901914,0.028242342872545123
ISIC_1901966,0.2465997589752078
ISIC_1903251,0.024875088362023234
ISIC_1903896,0.024424681905657053
ISIC_1904819,0.05369069380685687
ISIC_1904851,0.025816723238676786
ISIC_1905336,0.0511942938901484
ISIC_1905650,0.041095634922385216
ISIC_1907520,0.037663452327251434
ISIC_1908456,0.16542233154177666
ISIC_1909382,0.021791822742670774
ISIC_1909444,0.020166682079434395
ISIC_1909792,0.04973683645948768
ISIC_1911649,0.027353014331310987
ISIC_1914789,0.04561882698908448
ISIC_1915703,0.026145563228055835
ISIC_1915940,0.031741551822051406
ISIC_1916336,0.03287388617172837
ISIC_1916926,0.1868909951299429
ISIC_1918712,0.021228467812761664
ISIC_1919639,0.019592841621488333
ISIC_1919653,0.02314283954910934
ISIC_1921353,0.1140531962737441
ISIC_1921535,0.02768239169381559
ISIC_1922297,0.024033005814999342
ISIC_1923321,0.030924396589398384
ISIC_1923548,0.0311619914136827
ISIC_1925250,0.10694510582834482
ISIC_1925361,0.021421559620648623
ISIC_1928148,0.024391583865508437
ISIC_1928950,0.03271207166835666
ISIC_1929568,0.029552527703344822
ISIC_1930126,0.02230667253024876
ISIC_1930217,0.03200929542072117
ISIC_1930434,0.04503091936931014
ISIC_1930714,0.0252741570584476
ISIC_1931106,0.037190244533121586
ISIC_1932316,0.024593509500846267
ISIC_1933590,0.031760052777826786
ISIC_1933796,0.03404797054827213
ISIC_1938413,0.02031522965990007
ISIC_1939295,0.026153292506933212
ISIC_1939639,0.03224657941609621
ISIC_1939694,0.02064218488521874
ISIC_1943452,0.03947723610326648
ISIC_1943685,0.021981091471388936
ISIC_1944579,0.022884833393618464
ISIC_1945063,0.02421599254012108
ISIC_1945834,0.02567392634227872
ISIC_1948461,0.06798114208504558
ISIC_1948821,0.06965923542156816
ISIC_1950045,0.02721215272322297
ISIC_1950615,0.022518227342516184
ISIC_1950638,0.024104515556246042
ISIC_1955599,0.019764792639762163
ISIC_1957738,0.029101420659571886
ISIC_1958290,0.019605404930189252
ISIC_1958365,0.05090954713523388
ISIC_1959304,0.028411850100383162
ISIC_1960265,0.025056801736354828
ISIC_1960412,0.019861961714923382
ISIC_1960896,0.028895236318930984
ISIC_1961320,0.03143880609422922
ISIC_1962149,0.0401663426309824
ISIC_1962284,0.034178073052316904
ISIC_1963216,0.030925273662433028
ISIC_1963859,0.030472150538116693
ISIC_1964225,0.13286526128649712
ISIC_1964359,0.019581790547817945
ISIC_1964684,0.05833393568173051
ISIC_1964724,0.07561551034450531
ISIC_1965370,0.027744542341679335
ISIC_1966654,0.04246004717424512
ISIC_1967981,0.02545428671874106
ISIC_1968238,0.03551630908623338
ISIC_1971054,0.021210556849837303
ISIC_1971195,0.02407481288537383
ISIC_1972102,0.08845099108293653
ISIC_1972390,0.024113167775794864
ISIC_1972980,0.033665625378489494
ISIC_1973133,0.13839864172041416
ISIC_1973435,0.04113731859251857
ISIC_1974608,0.02319191605783999
ISIC_1975904,0.020349386148154736
ISIC_1976012,0.026051227236166596
ISIC_1976458,0.021707280073314905
ISIC_1977344,0.032209638273343444
ISIC_1978029,0.027027994627133012
ISIC_1978115,0.12236637156456709
ISIC_1979700,0.03210929920896888
ISIC_1979791,0.020657268119975924
ISIC_1979834,0.026977861998602748
ISIC_1981662,0.02334628556855023
ISIC_1983776,0.03823321871459484
ISIC_1984907,0.029766900930553675
ISIC_1985866,0.023848824901506305
ISIC_1985997,0.021280808141455054
ISIC_1987915,0.028850499540567398
ISIC_1989507,0.030141470953822136
ISIC_1989748,0.04499467695131898
ISIC_1990737,0.022592096822336316
ISIC_1991199,0.04043446062132716
ISIC_1991799,0.019955801777541637
ISIC_1991846,0.022251205751672387
ISIC_1991948,0.020070370519533753
ISIC_1993038,0.020788463996723294
ISIC_1993897,0.08643798995763063
ISIC_1994540,0.060715035535395145
ISIC_1994651,0.037866930942982435
ISIC_1995421,0.046923397574573755
ISIC_1997899,0.034299165941774845
ISIC_1998888,0.0305454907938838
ISIC_1999001,0.03926841914653778
ISIC_1999035,0.05909275822341442
ISIC_2001020,0.0236619480419904
ISIC_2002073,0.5807216390967369
ISIC_2002894,0.019952554954215884
ISIC_2003875,0.025031342869624496
ISIC_2004591,0.02235200279392302
ISIC_2005414,0.026389617938548326
ISIC_2006136,0.0226663367357105
ISIC_2006348,0.027851327788084745
ISIC_2007351,0.022965775104239583
ISIC_2008775,0.024301277240738273
ISIC_2010437,0.031547310296446085
ISIC_2010488,0.02082567079924047
ISIC_2010708,0.02249060315079987
ISIC_2011318,0.04049725318327546
ISIC_2012132,0.022078089183196425
ISIC_2012835,0.022858062526211143
ISIC_2013071,0.02340554748661816
ISIC_2014416,0.029426988679915667
ISIC_2016398,0.027710069436579943
ISIC_2017339,0.02600083057768643
ISIC_2018731,0.044946694280952215
ISIC_2019118,0.025348327588289976
ISIC_2020304,0.02799737802706659
ISIC_2020310,0.024760806001722813
ISIC_2021463,0.029882235918194056
ISIC_2022961,0.05806290986947715
ISIC_2023025,0.07195827597752213
ISIC_2024876,0.025137877324596047
ISIC_2025954,0.023013135651126504
ISIC_2026740,0.05177640914916992
ISIC_2026783,0.030287650413811207
ISIC_2027169,0.032907672226428986
ISIC_2027217,0.02182002575136721
ISIC_2028270,0.07409353507682681
ISIC_2028661,0.02446295670233667
ISIC_2028814,0.030918309465050697
ISIC_2030300,0.027213982306420803
ISIC_2030721,0.12495033396407962
ISIC_2031662,0.05001206509768963
ISIC_2031854,0.019250532379373908
ISIC_2036286,0.019884959096089005
ISIC_2036808,0.028354886919260025
ISIC_2037167,0.020093654515221715
ISIC_2041483,0.022857531206682324
ISIC_2042663,0.019629038870334625
ISIC_2044484,0.056659936206415296
ISIC_2045072,0.023160434793680906
ISIC_2046064,0.023541385307908058
ISIC_2047288,0.019660330144688487
ISIC_2048015,0.03966512298211455
ISIC_2048420,0.05585643835365772
ISIC_2048538,0.03563985647633672
ISIC_2052072,0.03215563343837857
ISIC_2052123,0.15628888923674822
ISIC_2052216,0.027753505390137434
ISIC_2052657,0.056955934036523104
ISIC_2053196,0.019518832908943295
ISIC_2057421,0.02679021144285798
ISIC_2057540,0.024022779893130064
ISIC_2058581,0.024874232010915875
ISIC_2060034,0.02253527520224452
ISIC_2061280,0.03799121640622616
ISIC_2061556,0.024740949971601367
ISIC_2061789,0.059256098698824644
ISIC_2062636,0.022111387457698584
ISIC_2063499,0.04171943757683039
ISIC_2063769,0.02367226779460907
ISIC_2064001,0.03957862826064229
ISIC_2064311,0.033850185573101044
ISIC_2065096,0.02470239857211709
ISIC_2066525,0.02212456427514553
ISIC_2068012,0.04465541476383805
ISIC_2070985,0.02181763481348753
ISIC_2072231,0.020414020866155624
ISIC_2072677,0.02606550557538867
ISIC_2073455,0.06607946706935763
ISIC_2076513,0.02357142884284258
ISIC_2076526,0.05033290944993496
ISIC_2077755,0.06072545703500509
ISIC_2078213,0.0449367449618876
ISIC_2078598,0.7444523200392723
ISIC_2081166,0.04845341108739376
ISIC_2081747,0.01979608740657568
ISIC_2082074,0.031922164373099804
ISIC_2082786,0.04090426815673709
ISIC_2083907,0.025300203822553158
ISIC_2085335,0.03914605500176549
ISIC_2085532,0.0340669434517622
ISIC_2086396,0.10586815513670444
ISIC_2086981,0.033558801747858524
ISIC_2090096,0.03533412329852581
ISIC_2090447,0.021670469315722585
ISIC_2091124,0.04074742831289768
ISIC_2091552,0.03304936271160841
ISIC_2091778,0.025494306813925505
ISIC_2091950,0.020949881058186293
ISIC_2092207,0.06476636650040746
ISIC_2097849,0.020544697297737002
ISIC_2098283,0.02385359350591898
ISIC_2098553,0.21156730502843857
ISIC_2099194,0.03188153216615319
ISIC_2100541,0.03658693842589855
ISIC_2101606,0.020818199263885617
ISIC_2101858,0.17428603675216436
ISIC_2101968,0.041441855020821095
ISIC_2103282,0.020229986170306802
ISIC_2107222,0.021390636218711734
ISIC_2107726,0.018946906086057425
ISIC_2109743,0.019036013400182128
ISIC_2110127,0.18215405941009521
ISIC_2111533,0.03503262274898589
ISIC_2112305,0.027282547671347857
ISIC_2112785,0.02451917063444853
ISIC_2113940,0.06383487535640597
ISIC_2114050,0.031102980952709913
ISIC_2114263,0.02684047003276646
ISIC_2116270,0.021729593630880117
ISIC_2117237,0.03320993948727846
ISIC_2117677,0.03401735285297036
ISIC_2121078,0.025567520409822464
ISIC_2121807,0.019216535845771432
ISIC_2123345,0.03241501888260245
ISIC_2123792,0.092228920198977
ISIC_2124161,0.022452099714428186
ISIC_2124346,0.021366046275943518
ISIC_2126077,0.025493450928479433
ISIC_2126643,0.04105735942721367
ISIC_2126660,0.1317447992041707
ISIC_2127268,0.025842602364718914
ISIC_2127295,0.026688253972679377
ISIC_2128231,0.02152619673870504
ISIC_2128809,0.23778092302381992
ISIC_2130246,0.021963868523016572
ISIC_2131119,0.02137942286208272
ISIC_2131410,0.02783443033695221
ISIC_2132834,0.26687956880778074
ISIC_2133395,0.02232050895690918
ISIC_2135080,0.029919661348685622
ISIC_2135179,0.01987288915552199
ISIC_2135474,0.41733123548328876
ISIC_2137918,0.040677855256944895
ISIC_2138606,0.023852704092860222
ISIC_2139650,0.29493849631398916
ISIC_2140269,0.03959975065663457
ISIC_2141047,0.03059137938544154
ISIC_2141397,0.022224701941013336
ISIC_2141980,0.0203325676266104
ISIC_2143813,0.025633216369897127
ISIC_2144820,0.040608054492622614
ISIC_2146275,0.020029965555295348
ISIC_2146675,0.09329850412905216
ISIC_2147183,0.06507523357868195
ISIC_2150591,0.022025731159374118
ISIC_2151464,0.03284915117546916
ISIC_2153145,0.035431860480457544
ISIC_2153703,0.03450123919174075
ISIC_2154611,0.020191565854474902
ISIC_2154887,0.03320523211732507
ISIC_2156704,0.07706480519846082
ISIC_2157987,0.027750930981710553
ISIC_2158828,0.0315417954698205
ISIC_2158927,0.026884404476732016
ISIC_2160108,0.09232434444129467
ISIC_2160245,0.021558919455856085
ISIC_2160556,0.02375365700572729
ISIC_2161474,0.040440444834530354
ISIC_2161550,0.042501462157815695
ISIC_2163889,0.020280973054468632
ISIC_2164236,0.019906090339645743
ISIC_2165271,0.024364062352105975
ISIC_2166967,0.021849994082003832
ISIC_2167112,0.025215610396116972
ISIC_2167475,0.021396629512310028
ISIC_2168492,0.04138437798246741
ISIC_2168500,0.022250379668548703
ISIC_2169494,0.029054708313196898
ISIC_2169735,0.03684169799089432
ISIC_2169791,0.1116603035479784
ISIC_2170268,0.6827414929866791
ISIC_2170613,0.0544623089954257
ISIC_2172665,0.0255434256978333
ISIC_2173206,0.019316286547109485
ISIC_2173547,0.018819351913407445
ISIC_2173996,0.046133456751704216
ISIC_2174782,0.02761826175265014
ISIC_2175166,0.07988838339224458
ISIC_2175185,0.027930540964007378
ISIC_2177135,0.06371155846863985
ISIC_2177160,0.08004494337365031
ISIC_2177745,0.029223271179944277
ISIC_2178381,0.026456270832568407
ISIC_2180091,0.02856051130220294
ISIC_2181071,0.056152899749577045
ISIC_2181102,0.02317226817831397
ISIC_2186058,0.07217018958181143
ISIC_2186989,0.02862177207134664
ISIC_2190511,0.01910956436768174
ISIC_2192031,0.020492842653766274
ISIC_2193384,0.02484041266143322
ISIC_2194488,0.02345117088407278
ISIC_2195519,0.06404388230293989
ISIC_2196128,0.066990758292377
ISIC_2197088,0.036928015761077404
ISIC_2197089,0.02373913861811161
ISIC_2197557,0.021580840460956097
ISIC_2199908,0.019671880640089512
ISIC_2199992,0.06722403690218925
ISIC_2200299,0.019411790650337934
ISIC_2200424,0.03420358174480498
ISIC_2200716,0.038736707996577024
ISIC_2201088,0.049550426192581654
ISIC_2201845,0.01993180881254375
ISIC_2203150,0.0329017483163625
ISIC_2206003,0.02878591138869524
ISIC_2206715,0.0535254399292171
ISIC_2206805,0.034759786212816834
ISIC_2206841,0.12363387644290924
ISIC_2207844,0.019058336270973086
ISIC_2209760,0.27475037425756454
ISIC_2210322,0.045208435505628586
ISIC_2211622,0.023712785681709647
ISIC_2212058,0.024315282702445984
ISIC_2212377,0.023102019215002656
ISIC_2213417,0.03566876379773021
ISIC_2214406,0.08116783993318677
ISIC_2215273,0.031575881876051426
ISIC_2216819,0.041867817752063274
ISIC_2218693,0.4416510872542858
ISIC_2219764,0.07733352808281779
ISIC_2220034,0.13502740114927292
ISIC_2221633,0.022763316053897142
ISIC_2222334,0.021611577132716775
ISIC_2222926,0.03298409306444228
ISIC_2222945,0.03555466793477535
ISIC_2223450,0.026785454712808132
ISIC_2225182,0.24051320925354958
ISIC_2226191,0.35662191547453403
ISIC_2227222,0.019242322305217385
ISIC_2227618,0.10503328032791615
ISIC_2227977,0.021571807796135545
ISIC_2230091,0.1997610041871667
ISIC_2231759,0.020341191673651338
ISIC_2232098,0.01953181065618992
ISIC_2232480,0.038011002354323864
ISIC_2234584,0.020864936988800764
ISIC_2234748,0.027231152169406414
ISIC_2235048,0.04653232078999281
ISIC_2236063,0.07730878703296185
ISIC_2237180,0.03098390717059374
ISIC_2238588,0.039882749784737825
ISIC_2238649,0.022196991369128227
ISIC_2239209,0.024775582132861018
ISIC_2239493,0.09325505141168833
ISIC_2242712,0.3297932334244251
ISIC_2243016,0.02403905475512147
ISIC_2243107,0.04298712266609073
ISIC_2243446,0.053671682719141245
ISIC_2243709,0.025936607969924808
ISIC_2245413,0.026740179862827063
ISIC_2246018,0.026828768895938993
ISIC_2247265,0.06406260468065739
ISIC_2247854,0.02873672521673143
ISIC_2248386,0.029298176057636738
ISIC_2249437,0.018503610510379076
ISIC_2249717,0.25140029191970825
ISIC_2250003,0.02088408381678164
ISIC_2250096,0.02464895322918892
ISIC_2250635,0.11197167146019638
ISIC_2251334,0.03108054050244391
ISIC_2251650,0.04080579383298755
ISIC_2252108,0.02508458634838462
ISIC_2256559,0.03205632045865059
ISIC_2257079,0.02359920321032405
ISIC_2257432,0.023521260358393192
ISIC_2257581,0.07175653800368309
ISIC_2258860,0.09482884965837002
ISIC_2259890,0.0375447697006166
ISIC_2260408,0.027183497790247202
ISIC_2260510,0.022614454617723823
ISIC_2261214,0.020622289273887873
ISIC_2261454,0.01981355156749487
ISIC_2261928,0.037622830364853144
ISIC_2262339,0.019690559478476644
ISIC_2262452,0.030847644433379173
ISIC_2262489,0.021777935326099396
ISIC_2263660,0.03700894117355347
ISIC_2265045,0.024277391377836466
ISIC_2266450,0.16026446502655745
ISIC_2268765,0.06261862628161907
ISIC_2269465,0.022810257505625486
ISIC_2270724,0.019051720155403018
ISIC_2271491,0.3325894419103861
ISIC_2272001,0.04629241768270731
ISIC_2272503,0.022878570947796106
ISIC_2273163,0.03851391701027751
ISIC_2279726,0.2893030643463135
ISIC_2282109,0.030531942145898938
ISIC_2282345,0.026567314751446247
ISIC_2283208,0.021071350434795022
ISIC_2283437,0.022857350762933493
ISIC_2283737,0.03772045997902751
ISIC_2285024,0.026118846610188484
ISIC_2287032,0.09878897527232766
ISIC_2287895,0.030274145770817995
ISIC_2288144,0.058784565422683954
ISIC_2288850,0.07297366624698043
ISIC_2288903,0.021222681971266866
ISIC_2289103,0.03484048368409276
ISIC_2289266,0.02942959452047944
ISIC_2289760,0.044914254918694496
ISIC_2290433,0.18286080658435822
ISIC_2291540,0.026010747300460935
ISIC_2291889,0.02416245103813708
ISIC_2292060,0.2329085860401392
ISIC_2292062,0.02798327151685953
ISIC_2293792,0.031085745664313436
ISIC_2294184,0.026285859057679772
ISIC_2294460,0.025246620643883944
ISIC_2294605,0.025544943753629923
ISIC_2294700,0.021864291978999972
ISIC_2294715,0.235763905569911
ISIC_2295249,0.06923396466299891
ISIC_2295564,0.03108408162370324
ISIC_2295948,0.023695395095273852
ISIC_2297362,0.022178023355081677
ISIC_2298717,0.08571125334128737
ISIC_2299874,0.020746570313349366
ISIC_2300548,0.02089793304912746
ISIC_2301872,0.026238031219691038
ISIC_2302436,0.04878298193216324
ISIC_2302963,0.022691644495353103
ISIC_2303199,0.050553545355796814
ISIC_2305526,0.024694531690329313
ISIC_2305597,0.033488365123048425
ISIC_2305889,0.04256795719265938
ISIC_2306515,0.02637538849376142
ISIC_2307680,0.026953138876706362
ISIC_2309234,0.07758635049685836
ISIC_2309583,0.034337077755481005
ISIC_2311833,0.03666622983291745
ISIC_2311953,0.02423161850310862
ISIC_2313463,0.01774385618045926
ISIC_2314122,0.02110101212747395
ISIC_2314219,0.029830703511834145
ISIC_2316085,0.023494511377066374
ISIC_2316690,0.02078892127610743
ISIC_2318474,0.19454601779580116
ISIC_2319713,0.019686913350597024
ISIC_2320858,0.03475860180333257
ISIC_2321599,0.03965860651805997
ISIC_2323273,0.025556183885782957
ISIC_2325773,0.08024099608883262
ISIC_2326526,0.07873458135873079
ISIC_2328559,0.02145233633928001
ISIC_2328759,0.027964253444224596
ISIC_2329290,0.021602934692054987
ISIC_2330496,0.17129279859364033
ISIC_2331559,0.01926047308370471
ISIC_2332472,0.024108699522912502
ISIC_2333413,0.02142977435141802
ISIC_2334056,0.1234296839684248
ISIC_2334396,0.027926730690523982
ISIC_2334432,0.02255604905076325
ISIC_2334492,0.022708680713549256
ISIC_2334754,0.02059830748476088
ISIC_2334952,0.023499550996348262
ISIC_2335211,0.023349139373749495
ISIC_2335684,0.06032762071117759
ISIC_2336085,0.0698509281501174
ISIC_2336499,0.036202102433890104
ISIC_2338764,0.039340730756521225
ISIC_2338846,0.05663895886391401
ISIC_2341093,0.034259228967130184
ISIC_2341309,0.3170464001595974
ISIC_2341404,0.028743056813254952
ISIC_2342385,0.020006296690553427
ISIC_2343290,0.019791059894487262
ISIC_2343523,0.021362334256991744
ISIC_2343750,0.027437919517979026
ISIC_2345071,0.018665062729269266
ISIC_2346299,0.0854861126281321
ISIC_2346853,0.03147505549713969
ISIC_2347766,0.04090547235682607
ISIC_2348669,0.038334695156663656
ISIC_2349169,0.029801798053085804
ISIC_2349239,0.041164700873196125
ISIC_2349311,0.02178721083328128
ISIC_2349724,0.06900255801156163
ISIC_2350497,0.021700619719922543
ISIC_2352123,0.037807181011885405
ISIC_2353094,0.07283395389094949
ISIC_2354916,0.02021152642555535
ISIC_2356070,0.01851014024578035
ISIC_2359511,0.1696246825158596
ISIC_2360451,0.024075208697468042
ISIC_2360513,0.026890643872320652
ISIC_2361309,0.05572722479701042
ISIC_2362115,0.021541422232985497
ISIC_2365320,0.0236954924184829
ISIC_2366902,0.029839462134987116
ISIC_2367363,0.026561738457530737
ISIC_2367894,0.020793834002688527
ISIC_2368565,0.07617954723536968
ISIC_2370537,0.0653763241134584
ISIC_2370544,0.03280229028314352
ISIC_2371211,0.0176389601547271
ISIC_2372762,0.044297746848315
ISIC_2373942,0.07817640248686075
ISIC_2374074,0.04799522366374731
ISIC_2374969,0.025915057631209493
ISIC_2374998,0.0659330622293055
ISIC_2375697,0.027458292432129383
ISIC_2376329,0.016259229741990566
ISIC_2377475,0.023555646184831858
ISIC_2377844,0.024299772456288338
ISIC_2378774,0.01933968672528863
ISIC_2378781,0.031241681426763535
ISIC_2379321,0.022222975501790643
ISIC_2380074,0.02209859946742654
ISIC_2380257,0.1194565468467772
ISIC_2382043,0.6012228801846504
ISIC_2382142,0.03709545871242881
ISIC_2382612,0.027099800761789083
ISIC_2382928,0.027341053821146488
ISIC_2382937,0.040768911596387625
ISIC_2385082,0.022401023423299193
ISIC_2385269,0.020669178804382682
ISIC_2385371,0.029717422556132078
ISIC_2387464,0.020436225924640894
ISIC_2387801,0.04141224455088377
ISIC_2388019,0.030970158288255334
ISIC_2389201,0.02500457689166069
ISIC_2389605,0.024263165425509214
ISIC_2391447,0.022689583245664835
ISIC_2392314,0.02787998877465725
ISIC_2392880,0.03226514672860503
ISIC_2393711,0.038581698667258024
ISIC_2394570,0.027906611561775208
ISIC_2394733,0.021223669406026602
ISIC_2394875,0.04984953673556447
ISIC_2395136,0.024476173566654325
ISIC_2397085,0.03403114480897784
ISIC_2398530,0.0638184524141252
ISIC_2399575,0.027291206177324057
ISIC_2400133,0.02843178901821375
ISIC_2400256,0.040246954187750816
ISIC_2401138,0.01949321571737528
ISIC_2402484,0.025089034345000982
ISIC_2402989,0.046575079672038555
ISIC_2403393,0.020090881967917085
ISIC_2404127,0.0658404165878892
ISIC_2404209,0.026521918596699834
ISIC_2405568,0.01984039880335331
ISIC_2406564,0.01985856262035668
ISIC_2406681,0.025866534328088164
ISIC_2408338,0.023755166912451386
ISIC_2409179,0.03682607552036643
ISIC_2414610,0.03332694573327899
ISIC_2414637,0.13824759516865015
ISIC_2414770,0.02107556560076773
ISIC_2415304,0.06387624237686396
ISIC_2415429,0.019341552862897515
ISIC_2415441,0.04596547735854983
ISIC_2416262,0.02342376671731472
ISIC_2416534,0.029575079679489136
ISIC_2417746,0.033242618665099144
ISIC_2417927,0.040719928219914436
ISIC_2417982,0.03074892540462315
ISIC_2418299,0.06261081900447607
ISIC_2420755,0.02318014414049685
ISIC_2421248,0.04003866855055094
ISIC_2422421,0.426072895526886
ISIC_2423944,0.02166973426938057
ISIC_2425720,0.1419057957828045
ISIC_2426423,0.026100861374288797
ISIC_2427838,0.02187990164384246
ISIC_2428361,0.052801774349063635
ISIC_2428652,0.044617547653615475
ISIC_2428691,0.029779073782265186
ISIC_2430330,0.04763730941340327
ISIC_2430724,0.029863673727959394
ISIC_2431843,0.020565742161124945
ISIC_2431958,0.03144162241369486
ISIC_2433578,0.029138801153749228
ISIC_2434588,0.5097896307706833
ISIC_2434912,0.04617706360295415
ISIC_2435805,0.02691085240803659
ISIC_2437222,0.05677695805206895
ISIC_2438069,0.036171770421788096
ISIC_2438481,0.5364129692316055
ISIC_2439227,0.02620095433667302
ISIC_2443021,0.018927961122244596
ISIC_2443172,0.019203948555514216
ISIC_2447694,0.0679438472725451
ISIC_2447802,0.033173431642353535
ISIC_2453019,0.02240437874570489
ISIC_2453607,0.019333960255607963
ISIC_2454082,0.02461709128692746
ISIC_2454187,0.021207096753641963
ISIC_2455226,0.0923118251375854
ISIC_2455435,0.04534136154688895
ISIC_2457108,0.07086819317191839
ISIC_2457967,0.022487622685730457
ISIC_2458215,0.02374039636924863
ISIC_2460791,0.04674630193039775
ISIC_2461537,0.022252893075346947
ISIC_2461994,0.04032123973593116
ISIC_2462762,0.04228917555883527
ISIC_2463217,0.10905940365046263
ISIC_2463262,0.020336346235126257
ISIC_2464369,0.039289578795433044
ISIC_2466179,0.05914707900956273
ISIC_2466641,0.053788000252097845
ISIC_2467634,0.01970483153127134
ISIC_2467705,0.024281748570501804
ISIC_2467713,0.020002946723252535
ISIC_2467742,0.0220393103081733
ISIC_2467985,0.055316823069006205
ISIC_2468035,0.02473499020561576
ISIC_2468915,0.029275758657604456
ISIC_2469321,0.028091550804674625
ISIC_2472358,0.025682505685836077
ISIC_2474708,0.044890542048960924
ISIC_2476534,0.13835233775898814
ISIC_2476859,0.03170309169217944
ISIC_2477987,0.02912911423482001
ISIC_2478371,0.034819981548935175
ISIC_2478446,0.03864784445613623
ISIC_2479848,0.060370523016899824
ISIC_2480284,0.022179467603564262
ISIC_2481708,0.020757281221449375
ISIC_2481946,0.7712780237197876
ISIC_2481958,0.03455129102803767
ISIC_2482144,0.027803732082247734
ISIC_2483982,0.05069961166009307
ISIC_2484115,0.02171562984585762
ISIC_2484178,0.0397423398680985
ISIC_2484203,0.03125194227322936
ISIC_2485658,0.024491670075803995
ISIC_2485868,0.4016912877559662
ISIC_2486570,0.021369080990552902
ISIC_2486646,0.023577522486448288
ISIC_2486784,0.07150555541738868
ISIC_2487693,0.019457907415926456
ISIC_2488474,0.02084270166233182
ISIC_2488804,0.02335940580815077
ISIC_2489071,0.02375493780709803
ISIC_2490163,0.020288778701797128
ISIC_2490327,0.12488448433578014
ISIC_2491883,0.050906922202557325
ISIC_2493881,0.05942621873691678
ISIC_2495255,0.25316659547388554
ISIC_2495802,0.02200966770760715
ISIC_2497011,0.0225583182182163
ISIC_2497422,0.07218812825158238
ISIC_2498361,0.023280736291781068
ISIC_2498534,0.022756625432521105
ISIC_2498620,0.09114930778741837
ISIC_2499041,0.02594758663326502
ISIC_2501615,0.024420100962743163
ISIC_2501699,0.15463230852037668
ISIC_2503360,0.02535134833306074
ISIC_2504419,0.08863775292411447
ISIC_2504778,0.0234800367616117
ISIC_2505832,0.051506288815289736
ISIC_2506654,0.0237819601316005
ISIC_2507875,0.022875904105603695
ISIC_2509316,0.03337916173040867
ISIC_2510291,0.037202127277851105
ISIC_2512303,0.06619013100862503
ISIC_2512550,0.03091689827851951
ISIC_2512613,0.02482218062505126
ISIC_2513195,0.06385412975214422
ISIC_2513408,0.03423794824630022
ISIC_2515419,0.03909616940654814
ISIC_2516818,0.023805993143469095
ISIC_2516903,0.022423110203817487
ISIC_2518102,0.036893198266625404
ISIC_2518681,0.022348373429849744
ISIC_2519003,0.02399479877203703
ISIC_2519009,0.025688218418508768
ISIC_2521670,0.02724222233518958
ISIC_2521951,0.06950078904628754
ISIC_2522121,0.021180166397243738
ISIC_2522990,0.03020465187728405
ISIC_2523154,0.06227799551561475
ISIC_2524304,0.03551139123737812
ISIC_2525897,0.14883310440927744
ISIC_2528358,0.458438690751791
ISIC_2529965,0.032539524836465716
ISIC_2530380,0.0313147627748549
ISIC_2530544,0.01827802089974284
ISIC_2530646,0.058608182705938816
ISIC_2530832,0.020362228387966752
ISIC_2531776,0.09952429216355085
ISIC_2531927,0.023926595225930214
ISIC_2532737,0.02418067236430943
ISIC_2535069,0.025261077098548412
ISIC_2535128,0.02169368020258844
ISIC_2538799,0.027107644826173782
ISIC_2539351,0.4744613654911518
ISIC_2539633,0.02332361927255988
ISIC_2539805,0.024523840751498938
ISIC_2542440,0.1389087475836277
ISIC_2543097,0.022158324718475342
ISIC_2543386,0.03232710203155875
ISIC_2544347,0.02681539487093687
ISIC_2545971,0.036297461949288845
ISIC_2547752,0.019200394861400127
ISIC_2548780,0.020243617007508874
ISIC_2550073,0.026101669063791633
ISIC_2550217,0.023818455869331956
ISIC_2550632,0.026136901462450624
ISIC_2550946,0.03767392737790942
ISIC_2550997,0.04710189579054713
ISIC_2551086,0.04578093206509948
ISIC_2551089,0.06224703509360552
ISIC_2551111,0.026430250145494938
ISIC_2552055,0.023766773752868176
ISIC_2552351,0.03504381305538118
ISIC_2552770,0.025757926981896162
ISIC_2554668,0.02276536845602095
ISIC_2556450,0.022583275567740202
ISIC_2559237,0.03153460146859288
ISIC_2560699,0.8299369812011719
ISIC_2561895,0.10974521888419986
ISIC_2561898,0.048469694796949625
ISIC_2563545,0.03025459125638008
ISIC_2563680,0.13947621546685696
ISIC_2566474,0.028705047443509102
ISIC_2566780,0.031831702683120966
