image_name,target
ISIC_2727522,0.08148536570502406
ISIC_2729776,0.14103142359194
ISIC_2729796,0.1798025391577675
ISIC_2730156,0.06201159880907244
ISIC_2730923,0.08325404600664213
ISIC_2731715,0.06824802641253268
ISIC_2731928,0.21901643390657152
ISIC_2732174,0.08085434408260034
ISIC_2732410,0.0603333572831059
ISIC_2732844,0.06393648522428884
ISIC_2733360,0.06432853312806347
ISIC_2734107,0.06756604073706308
ISIC_2735323,0.06528188819125978
ISIC_2735640,0.09124318728824826
ISIC_2736438,0.06293586861422104
ISIC_2737135,0.06440020536990429
ISIC_2740259,0.5568309244281027
ISIC_2740732,0.059984954541466316
ISIC_2740978,0.09740985117461572
ISIC_2742109,0.057199145875547086
ISIC_2742701,0.14148616206085102
ISIC_2743059,0.07219112210000969
ISIC_2743397,0.07886070006458044
ISIC_2743801,0.14324996990766475
ISIC_2744942,0.06689444082232798
ISIC_2744963,0.161678480705885
ISIC_2745184,0.08320497753871756
ISIC_2746899,0.09025540323395508
ISIC_2751389,0.05900951019179694
ISIC_2751925,0.08554389838982702
ISIC_2753638,0.06426782434104508
ISIC_2756299,0.05180386002106271
ISIC_2757628,0.10822865630787132
ISIC_2757879,0.08487012864863308
ISIC_2758441,0.0931030977558132
ISIC_2759341,0.07168765434835264
ISIC_2760625,0.36167788104054166
ISIC_2761222,0.08299168866478944
ISIC_2762381,0.10737273868622564
ISIC_2762655,0.0850476104231643
ISIC_2762755,0.059009898093965486
ISIC_2764446,0.1371738949129631
ISIC_2765345,0.071902774459616
ISIC_2765677,0.09568663488894123
ISIC_2766032,0.09737583442756831
ISIC_2766590,0.9833047985221389
ISIC_2768407,0.1271765247598375
ISIC_2768840,0.10532324704015188
ISIC_2769811,0.10192396397789912
ISIC_2770298,0.06627339216387414
ISIC_2771030,0.08414820110412889
ISIC_2775262,0.12086480010262238
ISIC_2775569,0.10087193471479647
ISIC_2779036,0.9348290087514403
ISIC_2780480,0.08987244414420972
ISIC_2780505,0.061569873419831465
ISIC_2781230,0.06118957291182529
ISIC_2781714,0.08591894176568937
ISIC_2782439,0.0932022005238807
ISIC_2783061,0.10656879243565368
ISIC_2783585,0.08622243117397632
ISIC_2783710,0.14439470566927984
ISIC_2784408,0.07536702841910412
ISIC_2785646,0.07670389684089571
ISIC_2785814,0.06902896117815523
ISIC_2785976,0.1471148534024687
ISIC_2786319,0.09442866616626802
ISIC_2788245,0.10228254791444766
ISIC_2789714,0.20504435121823741
ISIC_2791655,0.06435657397037757
ISIC_2793133,0.0884039129944198
ISIC_2793703,0.10652681510925444
ISIC_2797372,0.4446872327397355
ISIC_2799021,0.05787847706255468
ISIC_2799268,0.05084733097070968
ISIC_2801139,0.17079009887624544
ISIC_2802301,0.07453660748008056
ISIC_2802346,0.07152736637959176
ISIC_2802408,0.15044940140018884
ISIC_2803179,0.12737928762551112
ISIC_2803506,0.07608717688463223
ISIC_2804825,0.19531261084859997
ISIC_2806461,0.15680852999329364
ISIC_2806463,0.08534033080676225
ISIC_2807001,0.06491635435457305
ISIC_2807040,0.09925902060654519
ISIC_2807921,0.09225044610617786
ISIC_2808393,0.06283221143853573
ISIC_2808964,0.06185500179315718
ISIC_2809430,0.07479399532155129
ISIC_2810153,0.058895743089874296
ISIC_2811093,0.06828101122484764
ISIC_2811687,0.05994899863213786
ISIC_2811919,0.10676548525650284
ISIC_2812284,0.18850213257889
ISIC_2813459,0.0639008423289128
ISIC_2814272,0.062379552264670846
ISIC_2816050,0.06511337312361051
ISIC_2816092,0.05736576390295252
ISIC_2817101,0.0651206863182542
ISIC_2817197,0.06898894762074255
ISIC_2817832,0.054665830219836974
ISIC_2818153,0.0742312403840369
ISIC_2819480,0.08320580636794558
ISIC_2821487,0.0701077305811816
ISIC_2822174,0.10324054492101946
ISIC_2822416,0.06069697980263791
ISIC_2822889,0.06602054898653134
ISIC_2823266,0.10869595870501572
ISIC_2823299,0.06849813594540748
ISIC_2824061,0.16264674586120864
ISIC_2824480,0.08134912795563506
ISIC_2824922,1.3898195173370187
ISIC_2826192,0.07370097225143335
ISIC_2827942,0.11949778983339446
ISIC_2828156,1.3412045465116915
ISIC_2828811,0.06157228931801074
ISIC_2829040,0.29671219269415067
ISIC_2829089,0.07121555139372968
ISIC_2832441,0.057417123159280964
ISIC_2832532,0.06766945424570682
ISIC_2834420,0.18753513240494163
ISIC_2835116,0.07068339105033973
ISIC_2837857,0.06152848468608334
ISIC_2838169,0.07579651797298477
ISIC_2838180,0.05297261149016204
ISIC_2839742,1.9397487509408602
ISIC_2840019,0.8931641626040169
ISIC_2841788,0.3107677249948135
ISIC_2844227,0.055680410894913435
ISIC_2844792,0.0865414745598865
ISIC_2845014,0.10335608520756662
ISIC_2845028,0.05790944429147633
ISIC_2848326,0.14028010245438519
ISIC_2849601,0.09222281145509584
ISIC_2852457,0.09800195537027079
ISIC_2853193,0.09839047916377829
ISIC_2855421,0.0715029216852366
ISIC_2855923,0.05947394695938122
ISIC_2858057,0.14723556592354006
ISIC_2860159,0.05598309940610006
ISIC_2861073,0.05858325128306925
ISIC_2861615,0.0737005061381783
ISIC_2862111,0.062492625328230286
ISIC_2862576,0.1799653035938436
ISIC_2864571,0.2275741617407444
ISIC_2864786,0.1364248202511207
ISIC_2865092,0.05984266002502277
ISIC_2866348,0.059064678863718564
ISIC_2866924,0.06429940745778671
ISIC_2867827,0.08579890497590319
ISIC_2869298,0.06402256358809989
ISIC_2869500,0.05996300781372481
ISIC_2870598,0.059911169398966305
ISIC_2871866,0.07328302001263606
ISIC_2875804,0.053683574047510486
ISIC_2879103,0.12389523266006365
ISIC_2879319,0.06998511793925788
ISIC_2879870,0.08275035087262454
ISIC_2880938,0.12270922561786293
ISIC_2881137,0.05444169977179751
ISIC_2882183,0.18221248827158268
ISIC_2882715,0.0864439912985514
ISIC_2882963,0.0824511106565275
ISIC_2883463,0.29886556090792293
ISIC_2883756,0.5581018524684969
ISIC_2884058,0.13356945308761037
ISIC_2885348,0.051661218481048585
ISIC_2885577,0.05445791613077225
ISIC_2885718,0.26400308938828076
ISIC_2885741,0.07148932819400552
ISIC_2886991,0.06325767516498854
ISIC_2887299,1.4450388878019482
ISIC_2887604,0.08084231683047771
ISIC_2889328,0.09694230186096203
ISIC_2890008,0.06940335608478987
ISIC_2890538,0.05760152547632354
ISIC_2893689,0.059277644858432704
ISIC_2893969,0.10196453567976152
ISIC_2894619,0.10432315446788581
ISIC_2897386,0.07425225291349305
ISIC_2898876,0.06419889965576611
ISIC_2899485,0.09661712106621392
ISIC_2900065,0.11815612085553244
ISIC_2900150,1.0376238542769716
ISIC_2901036,0.3252961348679059
ISIC_2901070,0.058183391011917523
ISIC_2906353,0.05977002249960758
ISIC_2906357,0.06184908623954574
ISIC_2906649,0.05975552881846973
ISIC_2907414,0.41034570655706765
ISIC_2908210,0.10910588602446754
ISIC_2909250,0.056800527132375746
ISIC_2909338,0.11442740671868376
ISIC_2909747,0.07026834117640846
ISIC_2910374,0.06532891658905857
ISIC_2911033,0.05944100994159271
ISIC_2911378,0.12156184771492276
ISIC_2912359,0.08228412428969198
ISIC_2912524,0.06968943011843132
ISIC_2913511,0.06291877737599141
ISIC_2914164,0.4817606549083911
ISIC_2914431,0.09006909362700269
ISIC_2914650,0.36446987916825435
ISIC_2919248,0.06660239799624937
ISIC_2922356,0.07375005559734214
ISIC_2922450,0.2217558367461076
ISIC_2922688,0.07975743282427614
ISIC_2922876,0.12021037408128034
ISIC_2924876,0.058207083095692586
ISIC_2926599,0.06309096947753821
ISIC_2927268,0.19117601437279721
ISIC_2928166,0.06402389396792223
ISIC_2928329,0.06310461516414909
ISIC_2929442,0.06573254014935455
ISIC_2930982,0.08044994496417626
ISIC_2931955,0.2278199397602733
ISIC_2933054,0.062124060795846585
ISIC_2939230,0.06881989217970388
ISIC_2939559,0.34488331036158953
ISIC_2939632,0.08480837759982834
ISIC_2940341,0.22924123052284961
ISIC_2941121,0.06656825298211802
ISIC_2941506,0.06282030094420699
ISIC_2944324,0.06368425389635785
ISIC_2944785,0.05894644748309687
ISIC_2945698,0.07517077720797137
ISIC_2945726,0.07183158816224189
ISIC_2946293,0.07082018979517103
ISIC_2946358,0.05625075192088544
ISIC_2947373,0.07645955438687484
ISIC_2948729,0.10035027810275109
ISIC_2950913,0.0908664329211804
ISIC_2951472,0.21236508406361143
ISIC_2952110,0.49091915307770745
ISIC_2953931,0.14525364468394736
ISIC_2954205,0.06694503718763832
ISIC_2954422,0.11305133737355585
ISIC_2954737,0.25537927931145715
ISIC_2955552,0.07859049555806699
ISIC_2958724,0.42833389401559174
ISIC_2960792,0.1423878077321949
ISIC_2961790,0.18611336481880697
ISIC_2961837,0.05991651897774462
ISIC_2962245,0.14014847532070468
ISIC_2964421,0.056711925822164284
ISIC_2964511,0.05748087040215462
ISIC_2964600,0.05919073220667267
ISIC_2966319,0.05859704974213073
ISIC_2966600,0.09988402748751432
ISIC_2968104,0.08346909738466901
ISIC_2968365,0.06196095532858984
ISIC_2968715,0.21741880851259715
ISIC_2970268,0.05491575927964831
ISIC_2970783,0.07479132868981873
ISIC_2972178,0.06264698846129722
ISIC_2973598,0.06972840033240253
ISIC_2973910,0.05560884025811
ISIC_2974420,0.23584796980345432
ISIC_2976697,0.34942665048102983
ISIC_2976936,0.09476865701431175
ISIC_2979177,0.1574626566172851
ISIC_2979296,0.05779478936854844
ISIC_2982140,0.1385516737345098
ISIC_2985099,0.06518730094580338
ISIC_2987555,0.06426787888473186
ISIC_2988031,0.08430927637871938
ISIC_2988842,0.12464196213551312
ISIC_2989863,0.10092519170260744
ISIC_2990790,0.09660215331405049
ISIC_2990982,0.0758804960546983
ISIC_2992298,0.1708135279899395
ISIC_2994593,0.06201485810220983
ISIC_2995410,0.17621674755735037
ISIC_2995868,2.252171495892768
ISIC_2996554,0.060356298381871995
ISIC_2997653,0.09276171761691633
ISIC_2999870,0.07444126036072429
ISIC_3000694,0.07203328403296384
ISIC_3001010,0.06328586099266441
ISIC_3001416,0.06706150040811856
ISIC_3001939,0.06626841796749275
ISIC_3003131,0.09789987432846345
ISIC_3004197,0.05384079952756667
ISIC_3004536,0.10415264298905134
ISIC_3006001,0.0978807662146305
ISIC_3006353,0.09855606284750604
ISIC_3006985,0.07351415444550292
ISIC_3009035,0.07024220079612879
ISIC_3010124,0.059312482625068524
ISIC_3010492,0.10970184608731748
ISIC_3013153,0.07489809413167428
ISIC_3016106,0.07246563439250045
ISIC_3016243,0.4989420677867398
ISIC_3016409,0.17791716124056048
ISIC_3017624,0.09885219634938662
ISIC_3017944,0.08937394594285322
ISIC_3018548,0.07189078165853949
ISIC_3018869,0.07306566362107092
ISIC_3019231,0.07254164965878916
ISIC_3019849,0.07346097599858278
ISIC_3021712,0.3083016526906962
ISIC_3024297,0.10975937138701775
ISIC_3025125,0.07245893066862752
ISIC_3025179,0.10766261189705992
ISIC_3025776,0.09826097149536128
ISIC_3026294,0.07809098976468962
ISIC_3026301,0.09072137032520808
ISIC_3029757,0.06433380934983887
ISIC_3031742,0.08214403202898427
ISIC_3034071,0.06357959523018662
ISIC_3034194,0.10225774855417706
ISIC_3034496,0.16710885936324113
ISIC_3034590,0.1365111687654306
ISIC_3034634,0.09897178571908342
ISIC_3035013,0.08027905193462277
ISIC_3035671,0.07536576502900347
ISIC_3035934,0.05160655480047727
ISIC_3036806,0.08757138889583893
ISIC_3038801,0.054342498338755554
ISIC_3040215,0.07202125083653463
ISIC_3046579,0.07892657158517574
ISIC_3046977,0.055141977908534826
ISIC_3048391,0.10079879684088042
ISIC_3048601,0.10629056968732005
ISIC_3049863,0.06564128569556775
ISIC_3050025,0.06188036082666338
ISIC_3050241,0.0812532264701929
ISIC_3050256,0.05865263324098294
ISIC_3050591,0.13458129014003206
ISIC_3050726,0.14287806888602678
ISIC_3051087,0.3669198719574703
ISIC_3051428,0.06235241743177439
ISIC_3052742,0.08012317928918603
ISIC_3053615,0.08374263755560069
ISIC_3054208,0.07145456091611266
ISIC_3055086,0.06527886508616998
ISIC_3056153,0.23508858402790672
ISIC_3056816,0.06588589124007738
ISIC_3056827,0.08136044037388226
ISIC_3057291,0.06061224213764944
ISIC_3057622,0.060309035010077346
ISIC_3059224,0.13334143664036746
ISIC_3059916,0.3578265863280315
ISIC_3060142,0.08701313337519295
ISIC_3060292,0.07573741534787133
ISIC_3061295,0.07692962824353573
ISIC_3061715,0.21615884071240118
ISIC_3061920,0.09383608694933387
ISIC_3063951,0.06205126064030785
ISIC_3064913,0.10286478855864942
ISIC_3065173,0.8020511601888592
ISIC_3066210,0.14404013174098465
ISIC_3067112,0.06608095052042703
ISIC_3069602,0.15478443376194498
ISIC_3073305,0.1132523705173697
ISIC_3073626,0.07663864778869052
ISIC_3073822,0.08981169081582623
ISIC_3075041,0.07298890497139728
ISIC_3077337,0.1495090713307844
ISIC_3077737,0.0976794890842033
ISIC_3078390,0.1874604880599968
ISIC_3078669,0.1939755958839387
ISIC_3078876,0.07188965142078554
ISIC_3080264,0.06556598818961193
ISIC_3080291,0.06159164118171296
ISIC_3080994,0.43637801855967695
ISIC_3081722,0.14636157300931016
ISIC_3082434,0.1083805036145056
ISIC_3082829,0.08855424625782499
ISIC_3083302,0.06800036012047549
ISIC_3084021,0.08181526704463037
ISIC_3085039,0.21053081345271413
ISIC_3086004,0.09259633579586117
ISIC_3086392,0.07038871465594054
ISIC_3086566,0.06790558758809426
ISIC_3086993,0.08278719426219273
ISIC_3088239,0.07624120364441446
ISIC_3089241,0.059678102780650985
ISIC_3090818,0.20365602489287213
ISIC_3091500,0.07474326903754962
ISIC_3091594,0.07752880395267969
ISIC_3091968,0.05828065857026885
ISIC_3091975,0.07762393176926731
ISIC_3092993,0.06729906485464747
ISIC_3093141,0.0685998589259762
ISIC_3096116,0.06689515014799721
ISIC_3097494,0.08874717688965643
ISIC_3100039,0.060849611645105016
ISIC_3100274,0.07933083609359166
ISIC_3100359,0.09439355412268853
ISIC_3100379,0.0721760553510207
ISIC_3100433,0.06794389897998845
ISIC_3100513,0.054464271321616506
ISIC_3101113,0.1302781845455029
ISIC_3101558,0.07873035985801388
ISIC_3105094,0.14082320429035633
ISIC_3105463,0.2854139291444634
ISIC_3105863,0.09927658029746154
ISIC_3106083,0.06260256421280934
ISIC_3109975,0.06191502909857634
ISIC_3111332,0.06867860145056315
ISIC_3112707,0.10223524543922147
ISIC_3113447,0.07019341370089116
ISIC_3114484,0.08232958887723213
ISIC_3115114,0.11674054769648456
ISIC_3115397,0.17529865950309664
ISIC_3115713,0.08330091399172705
ISIC_3116793,0.07521654635891606
ISIC_3117522,0.07304561718784221
ISIC_3118476,0.17007266420040756
ISIC_3119515,0.07972390311487723
ISIC_3125596,0.058785807480481074
ISIC_3127583,0.08196546727981778
ISIC_3127993,0.07177562234300064
ISIC_3129234,0.0588932468021673
ISIC_3130286,0.1016615946579481
ISIC_3130826,0.09137027814867996
ISIC_3133510,0.07023383613828067
ISIC_3135659,0.05558732649636572
ISIC_3135797,0.06815842786713691
ISIC_3136416,0.06861590584119513
ISIC_3136517,0.05158170468475618
ISIC_3137228,0.08295931473925258
ISIC_3138826,0.07151013502285147
ISIC_3139801,0.07853869240414971
ISIC_3140781,0.07044303579990442
ISIC_3140894,0.11482268180151611
ISIC_3143496,0.061667199251681785
ISIC_3143811,0.09723393861190298
ISIC_3144013,0.12875661151974507
ISIC_3144497,0.06530377420406933
ISIC_3147141,0.1464109141368458
ISIC_3148766,0.06482228989082223
ISIC_3149300,0.11870102415644719
ISIC_3150364,0.08103159235619495
ISIC_3150831,0.0839824349459805
ISIC_3151136,0.06319810317276671
ISIC_3151787,0.06357713967886723
ISIC_3152647,0.06649569655060703
ISIC_3152679,0.0514541125108831
ISIC_3156629,0.05376692248722861
ISIC_3156673,0.2381300300517999
ISIC_3157196,0.0878152021082302
ISIC_3157212,0.05493079372960839
ISIC_3157966,0.06210606800059759
ISIC_3158528,0.21120854638634096
ISIC_3159265,0.20676947077988425
ISIC_3160330,0.06306447112891904
ISIC_3160366,0.08190952521958376
ISIC_3161587,0.11379224553268849
ISIC_3162378,0.09186718554799198
ISIC_3162471,0.05548528052106539
ISIC_3162606,0.07188014997599029
ISIC_3163483,0.07447543318549771
ISIC_3164325,0.056633032291809354
ISIC_3164346,0.060976175184984896
ISIC_3164996,0.06105248645904741
ISIC_3165142,0.05752764639335018
ISIC_3166213,0.0840279522549618
ISIC_3166913,0.05848185411344607
ISIC_3169364,0.05358193871455591
ISIC_3169421,0.0702123849152534
ISIC_3169710,0.06014078281530969
ISIC_3169779,0.07665317139201579
ISIC_3170107,0.21747347389391788
ISIC_3170352,0.0874201538434783
ISIC_3171000,0.1041411456288537
ISIC_3172378,0.06079456658271121
ISIC_3173748,0.07968459566750424
ISIC_3174508,0.08771673770028375
ISIC_3174659,0.05640587422217025
ISIC_3174720,0.05571983128675005
ISIC_3174785,0.1919995242557871
ISIC_3176675,0.07403917383213834
ISIC_3177052,0.07048260907592935
ISIC_3177069,0.08685863579394637
ISIC_3177698,0.08747748708974741
ISIC_3178144,0.06002769397030742
ISIC_3178424,0.05440916724804824
ISIC_3178543,0.16362701177431124
ISIC_3182083,0.09165926882833031
ISIC_3182255,0.09509961281583547
ISIC_3182801,0.06870067856489587
ISIC_3183568,0.14471400255941302
ISIC_3187460,0.08482371464537182
ISIC_3187793,0.08575230014019233
ISIC_3188729,0.07322959376604542
ISIC_3189157,0.05874225325818021
ISIC_3191573,0.06071645993434953
ISIC_3191607,0.0670677246325718
ISIC_3192101,0.06497643403525816
ISIC_3192643,0.06008312324087788
ISIC_3192921,0.09089849499849026
ISIC_3193225,0.06757058533326489
ISIC_3193920,0.06311612118784422
ISIC_3194283,0.05718482618648461
ISIC_3196004,0.05172808577947309
ISIC_3197088,0.13360206340215264
ISIC_3197746,0.06752743053887135
ISIC_3197993,0.26029686520863843
ISIC_3198399,0.06288602681064218
ISIC_3199911,0.12706489090384285
ISIC_3201901,0.20466654382952876
ISIC_3202345,0.12568157511740233
ISIC_3203927,0.0999496193429809
ISIC_3204260,0.12926004751556483
ISIC_3205427,0.06011389818339255
ISIC_3205459,0.0597649501278813
ISIC_3205782,0.10847756123790253
ISIC_3206928,0.1577760720222683
ISIC_3207205,0.06952559146553103
ISIC_3207493,0.08071324432363045
ISIC_3208994,0.07116821941362089
ISIC_3209674,0.05674499706789407
ISIC_3209894,0.18261703953333086
ISIC_3210122,0.06800591924726722
ISIC_3210295,0.10662648563061586
ISIC_3211391,0.10654671849861644
ISIC_3212230,0.06360185989435119
ISIC_3214327,0.07790895168568496
ISIC_3216128,0.6551617816802535
ISIC_3216253,0.0658514324713917
ISIC_3216427,0.08068016417878791
ISIC_3217879,0.06881846099349855
ISIC_3217925,0.08276906608060847
ISIC_3221148,0.10061573286163278
ISIC_3221360,0.07366961752477044
ISIC_3221941,0.12454821119972312
ISIC_3222250,0.1393138637277123
ISIC_3222834,0.12976921110169495
ISIC_3223029,0.059569419449028355
ISIC_3223721,0.1080783692294281
ISIC_3224219,0.5814904264146994
ISIC_3224330,0.062237295205010174
ISIC_3224580,0.07237684990258832
ISIC_3226112,1.966198597369049
ISIC_3226250,0.06310760182144129
ISIC_3227329,0.07345069398464171
ISIC_3228270,0.07950795939212116
ISIC_3228719,0.1421570539348795
ISIC_3230995,0.17715176607092814
ISIC_3231134,0.06926063289530517
ISIC_3231416,0.06750638895891725
ISIC_3231502,1.5430357595019883
ISIC_3232262,0.16833123027813388
ISIC_3233449,0.05411287539109535
ISIC_3233743,0.1343408766702488
ISIC_3235082,0.17317328288835843
ISIC_3235363,0.12888138444566172
ISIC_3238192,0.0709751919779033
ISIC_3240195,0.09238065761432754
ISIC_3242339,0.08320314305766056
ISIC_3242898,0.16692419827600422
ISIC_3243743,0.07577771219409253
ISIC_3243897,0.05958475566382484
ISIC_3245209,0.10314861038109228
ISIC_3248430,0.2518045486365
ISIC_3249191,0.06629147525080992
ISIC_3249230,0.08202077843680827
ISIC_3249625,0.06871681022614218
ISIC_3250051,0.08022385890126965
ISIC_3250526,0.05271082278197066
ISIC_3252554,0.26971182257028714
ISIC_3254014,0.07246928057429727
ISIC_3254862,0.06975533298939275
ISIC_3256190,0.05780058851663016
ISIC_3258116,0.06583625270715486
ISIC_3260623,0.29672096302681855
ISIC_3260889,0.0671041657417967
ISIC_3263214,0.09913612876369911
ISIC_3263776,0.06352338557101868
ISIC_3264572,0.06526899559409535
ISIC_3265261,0.09372129180181105
ISIC_3265514,0.31210192190980107
ISIC_3265972,0.06109315753429657
ISIC_3266762,0.07563888952917405
ISIC_3266844,0.11966082022933548
ISIC_3269036,0.07010052075580359
ISIC_3269752,0.1191857789508817
ISIC_3270093,0.07369914044680008
ISIC_3270286,0.0717328158041896
ISIC_3270302,0.19811948482393998
ISIC_3272340,0.057828817270142045
ISIC_3273365,0.06662081447417
ISIC_3273639,0.06023602141950486
ISIC_3274488,0.10675854739910584
ISIC_3276396,0.05149741359461981
ISIC_3277191,0.06100594967350068
ISIC_3280235,0.09587878542661792
ISIC_3280384,0.29166535978197405
ISIC_3280922,0.08045301286163677
ISIC_3280956,0.23653943034665478
ISIC_3281246,0.05561441341599394
ISIC_3281881,0.08075786886512293
ISIC_3283688,0.1728833750334573
ISIC_3284664,0.34345156566862894
ISIC_3284703,0.07032787763423459
ISIC_3288360,0.25960021407154765
ISIC_3292354,0.137453359656928
ISIC_3292979,0.08511131535303346
ISIC_3293577,0.07271015365970493
ISIC_3294265,0.12566618662831733
ISIC_3295388,0.058459318621208234
ISIC_3295754,0.1032413958858229
ISIC_3296102,0.07550644660736895
ISIC_3297611,0.19948699014917146
ISIC_3299103,0.058589662408766174
ISIC_3299574,0.06411305018946935
ISIC_3301470,0.0912296614731595
ISIC_3301584,0.18607097039870288
ISIC_3301814,0.1348877289174524
ISIC_3303838,0.05992242759518346
ISIC_3304326,0.05645628089548874
ISIC_3304841,0.0717255805076656
ISIC_3307624,0.07210119869970762
ISIC_3308101,0.10783552985190559
ISIC_3308539,0.0941335878375176
ISIC_3309618,0.21217992347507578
ISIC_3310208,0.08101610038295823
ISIC_3310253,0.10184049302528603
ISIC_3310351,0.07625936210019925
ISIC_3311446,0.07581568458139527
ISIC_3314065,0.07570718940470791
ISIC_3314917,0.0536651864232188
ISIC_3316818,0.058295659678797414
ISIC_3317133,0.059148937382739186
ISIC_3317890,0.10515158216755811
ISIC_3318037,0.07280084122257101
ISIC_3319446,0.11246454497609117
ISIC_3319746,0.07767479407468374
ISIC_3319944,0.05937523554911458
ISIC_3323718,0.06356091661198603
ISIC_3326069,0.05907017740167817
ISIC_3327215,0.054747714170685996
ISIC_3327858,0.09074354632315891
ISIC_3327932,0.1097724740785516
ISIC_3328981,0.06049315272288188
ISIC_3329504,0.06092275213095479
ISIC_3330108,0.11573484238843221
ISIC_3330580,0.0799317419905527
ISIC_3330773,0.21633526321974603
ISIC_3331297,0.1078771373366874
ISIC_3332378,0.11816569146834839
ISIC_3332687,0.07263170442698627
ISIC_3332946,0.05784326728453096
ISIC_3334793,0.10140238600120732
ISIC_3335017,0.09417025112528751
ISIC_3335184,0.07794069818415403
ISIC_3335904,0.3586580045421153
ISIC_3337583,0.054773819293973916
ISIC_3340562,0.06317204483151906
ISIC_3341347,0.07168243239783595
ISIC_3343138,0.08040568937698492
ISIC_3343372,0.0852021883189766
ISIC_3345936,0.07416114938978258
ISIC_3346413,0.06149958990793297
ISIC_3347331,0.06645361417323499
ISIC_3348364,0.054806650387029504
ISIC_3349006,0.11267341094822596
ISIC_3349193,0.12717052620368835
ISIC_3350064,0.060299474096206715
ISIC_3350312,0.10467459340149646
ISIC_3350366,0.05520476203692796
ISIC_3353247,0.07434497468052366
ISIC_3356592,0.07368706894628395
ISIC_3357794,0.07371791958698466
ISIC_3357803,0.10734725675554595
ISIC_3359726,0.0694494396123806
ISIC_3359950,0.08015607316602438
ISIC_3360195,0.1096245576344948
ISIC_3361906,0.2966594131778719
ISIC_3362179,0.05714841647233781
ISIC_3362408,0.07400837097916078
ISIC_3363437,0.07902398997973847
ISIC_3364143,0.18675408705031551
ISIC_3371618,0.09939037637812571
ISIC_3372201,0.21384320151177283
ISIC_3373667,0.14104751420787726
ISIC_3373821,0.17286755545404803
ISIC_3374030,0.06670370660603597
ISIC_3374412,0.07065262918293795
ISIC_3374972,0.06399914447832024
ISIC_3377854,0.23307725230972826
ISIC_3378318,0.14137572144179272
ISIC_3378470,0.06316374106683734
ISIC_3379289,0.17667852209058052
ISIC_3379679,0.06739966472224004
ISIC_3379766,0.07195334448407308
ISIC_3379782,0.07266729736508437
ISIC_3380844,0.09323199529519424
ISIC_3381859,0.08431406500359517
ISIC_3382817,0.12170412897576834
ISIC_3383442,0.06091274932865854
ISIC_3383938,0.05752300161266403
ISIC_3389048,0.10534233203223385
ISIC_3390258,0.08890382819471702
ISIC_3392039,0.062311554051197676
ISIC_3392622,0.1746830639286957
ISIC_3393209,0.06005199775156768
ISIC_3393442,0.5123119183677058
ISIC_3394090,0.14113664604802426
ISIC_3395453,0.07567319046125671
ISIC_3397549,0.07753054848901977
ISIC_3401258,0.06377847166993636
ISIC_3402403,0.11333695813186218
ISIC_3402626,0.09480406418950557
ISIC_3402640,0.0781108900131723
ISIC_3404515,0.12337222764813077
ISIC_3405704,0.33918123089581287
ISIC_3406505,0.06588105557922601
ISIC_3406688,0.07757648640045647
ISIC_3407682,0.11905588094912013
ISIC_3408262,0.09775742734246871
ISIC_3409294,0.0768138692551942
ISIC_3412012,1.6192024928272053
ISIC_3412626,0.07891498180918206
ISIC_3414807,0.04840814648051983
ISIC_3415159,0.06329403463113059
ISIC_3417723,0.06492204711550609
ISIC_3418755,0.06847404862179296
ISIC_3419045,0.0980951027319559
ISIC_3420136,0.0666853536665015
ISIC_3420737,0.0839945701708057
ISIC_3421393,0.07696063364683882
ISIC_3421658,0.16286020661685993
ISIC_3422999,0.07182673906427922
ISIC_3423176,0.0693201380708072
ISIC_3424542,0.06731790858054874
ISIC_3425357,0.14655897485585795
ISIC_3426239,0.07367269960186722
ISIC_3426652,0.0864921861518627
ISIC_3427395,0.2394361797806083
ISIC_3429651,0.06373760789079148
ISIC_3430660,0.07408596058625029
ISIC_3433692,0.09986954844215219
ISIC_3433708,0.05878877470621293
ISIC_3433727,0.17821174717624613
ISIC_3433909,0.2513271395150314
ISIC_3434018,0.972867173864148
ISIC_3434879,0.11413538569277966
ISIC_3437859,0.06920490253238319
ISIC_3438023,0.10826333080719441
ISIC_3438368,0.8448091718192048
ISIC_3438565,0.09679586445457886
ISIC_3441090,0.17199644930935873
ISIC_3442265,0.06553716616164093
ISIC_3442805,0.06790923718631223
ISIC_3443692,0.18582006621206976
ISIC_3445802,0.05670395156454699
ISIC_3447520,0.24035855068501505
ISIC_3447914,0.08733686771708375
ISIC_3447990,0.057348545833995866
ISIC_3448149,0.07276119512999704
ISIC_3448670,0.05360573435669712
ISIC_3449240,0.06858573782118427
ISIC_3449582,0.08682764462989415
ISIC_3449602,0.07449653876013426
ISIC_3450017,0.13687700599482075
ISIC_3450067,0.058204478684350344
ISIC_3450983,0.16525053536790427
ISIC_3451012,0.150985995919915
ISIC_3451175,0.0683710327528906
ISIC_3451507,0.10381597907898882
ISIC_3452839,0.06625734639809958
ISIC_3455140,0.12289020793698577
ISIC_3457077,0.0769996458210029
ISIC_3458396,0.06899568589234645
ISIC_3459670,0.07190773862736831
ISIC_3459856,0.06375049541339463
ISIC_3460127,0.07717392110992369
ISIC_3464219,0.058270689816196264
ISIC_3464225,0.1256790234534973
ISIC_3466071,0.0863466000440622
ISIC_3466188,0.08142943749347796
ISIC_3466571,0.12358096892113726
ISIC_3469005,0.08153908856767211
ISIC_3469516,0.1292135621056094
