image_name,target
ISIC_1536371,0.0017448095112028697
ISIC_1536840,0.003377027325167141
ISIC_1536844,0.0017082013760152026
ISIC_1537434,0.0020865923203833834
ISIC_1537627,0.006932084486546921
ISIC_1538921,0.0337364585260779
ISIC_1539108,0.001675685998698891
ISIC_1539449,0.0014549971503082127
ISIC_1539596,0.0032849724925294145
ISIC_1541371,0.003544664230851691
ISIC_1541384,0.008476696529036556
ISIC_1541719,0.0028625494091745083
ISIC_1541919,0.004216459151220382
ISIC_1542403,0.005578634391740139
ISIC_1543649,0.0013964170656435514
ISIC_1544307,0.003867747293719478
ISIC_1544376,0.0033011202571971254
ISIC_1544989,0.0023650763323149106
ISIC_1545466,0.003219366883056728
ISIC_1545645,0.018301016534440318
ISIC_1546421,0.0015701255509919256
ISIC_1551763,0.003439904942628766
ISIC_1552117,0.0016790667772113345
ISIC_1553968,0.008514980893067214
ISIC_1554000,0.020260496507352226
ISIC_1554262,0.007987611307038426
ISIC_1558004,0.0026710458174642364
ISIC_1558567,0.0018867799473468066
ISIC_1560324,0.009214207034112059
ISIC_1560363,0.00208466370893548
ISIC_1560689,0.012864087517965299
ISIC_1560978,0.0015679739620624326
ISIC_1561927,0.06867584999796952
ISIC_1562503,0.0015703456824457994
ISIC_1564663,0.07042212554691321
ISIC_1565187,0.0016702684650638736
ISIC_1565504,0.01194886769202377
ISIC_1566553,0.013618284749294114
ISIC_1567171,0.0032234879866856513
ISIC_1567513,0.0029509586845469105
ISIC_1567545,0.0036609648343666748
ISIC_1567554,0.0014038197232319975
ISIC_1567755,0.0017052077773822396
ISIC_1569193,0.0019788051761442413
ISIC_1570233,0.003638125534620215
ISIC_1571910,0.03172169977262216
ISIC_1576440,0.005389354791312818
ISIC_1577307,0.007495379447554712
ISIC_1577729,0.002580680981405993
ISIC_1578405,0.004760417832541044
ISIC_1579773,0.002358523512561604
ISIC_1581247,0.002870219971342079
ISIC_1582062,0.007755370492960933
ISIC_1582282,0.004000020422366456
ISIC_1584462,0.0033035912694302978
ISIC_1586288,0.001688582066770705
ISIC_1586360,0.001983718097090619
ISIC_1589060,0.0019226094691363917
ISIC_1589872,0.001493643734907334
ISIC_1589895,0.0052795266916191
ISIC_1590307,0.004819064672185553
ISIC_1591962,0.0014420001333300255
ISIC_1592464,0.0016578308629139624
ISIC_1593714,2.4047079887358316
ISIC_1596422,0.002184113114898775
ISIC_1599454,0.001691948917545445
ISIC_1600066,0.0022596560911141215
ISIC_1600890,0.0013705075178310866
ISIC_1601014,0.0015282850515796302
ISIC_1603921,0.002541614816935089
ISIC_1605133,0.0018242794406282507
ISIC_1605633,0.002140722239140257
ISIC_1605845,0.0037006754751957452
ISIC_1607922,0.0068233465380432125
ISIC_1608729,0.005665614749530001
ISIC_1608811,0.1409464819378104
ISIC_1608962,0.011367334169947011
ISIC_1611477,0.0037205271453982745
ISIC_1611666,0.0014968259212043379
ISIC_1612523,0.0020634236101333206
ISIC_1613476,0.0020955224507015245
ISIC_1613528,0.0017853225715344168
ISIC_1613780,0.0022077198805166855
ISIC_1614037,0.0014002555855366526
ISIC_1615667,0.0033934184001779403
ISIC_1615785,0.007331629791868206
ISIC_1619137,0.001725124523815011
ISIC_1621521,0.0016076722396680745
ISIC_1621972,0.0022527255471573478
ISIC_1624232,0.0021588906991924987
ISIC_1624465,0.0015956283246167857
ISIC_1624776,0.007096995629900384
ISIC_1626751,0.0019213244175016078
ISIC_1627413,0.0016862465541314189
ISIC_1627619,0.24283937206373066
ISIC_1628162,0.003695762474708429
ISIC_1628721,0.0019795403760106828
ISIC_1630003,0.001723237105814247
ISIC_1630017,0.005358696165628385
ISIC_1631155,0.01751373507827254
ISIC_1632378,0.0034580439462664186
ISIC_1632938,0.004437577672795327
ISIC_1634129,0.0033186645716489238
ISIC_1637450,0.0018010768601887375
ISIC_1637595,0.020924925787857172
ISIC_1639429,0.005459043751504335
ISIC_1640686,0.0015220296185897999
ISIC_1641015,0.008917860932294814
ISIC_1642210,0.011816634300557204
ISIC_1642626,0.0025552658460741198
ISIC_1643353,0.002545225479325573
ISIC_1643380,0.008797850950241801
ISIC_1643383,0.08108579614447631
ISIC_1643984,0.0038784720713957643
ISIC_1644228,0.004778417927752684
ISIC_1644845,0.002420331101938059
ISIC_1645390,0.0020047353251603597
ISIC_1645689,0.002882321069155278
ISIC_1646877,0.0017627174484122453
ISIC_1646969,0.002010644479595999
ISIC_1648251,0.005818595446630092
ISIC_1648791,0.002551723411064177
ISIC_1649659,0.012917517469674681
ISIC_1649760,0.002399969434687617
ISIC_1650615,0.0025145671715784573
ISIC_1651006,0.014306606771427963
ISIC_1651164,0.0019265818114966077
ISIC_1653663,0.0018703497783945314
ISIC_1653866,0.0020354313999780696
ISIC_1654007,0.0022128948888221586
ISIC_1656201,0.004376775034657219
ISIC_1656828,0.002280789527953625
ISIC_1657960,0.0024164466845924904
ISIC_1658310,0.0024894893986089454
ISIC_1659276,0.0020832790610276425
ISIC_1661254,0.001986454920875681
ISIC_1661794,0.0027291415044610095
ISIC_1663074,0.09350601383501883
ISIC_1663587,0.004293931988673033
ISIC_1663846,0.0011902513867404752
ISIC_1665747,0.00287226946842661
ISIC_1666748,0.24174879946291133
ISIC_1667112,0.004474204207660499
ISIC_1667159,0.31680726059691744
ISIC_1667598,0.0020136867464546717
ISIC_1668197,0.0022420761931711388
ISIC_1668229,0.001586641651366121
ISIC_1668526,0.003674832846410026
ISIC_1669403,0.007298962920537923
ISIC_1670585,0.004917468747622361
ISIC_1670692,1.9743942891119954
ISIC_1672482,0.003738527769284239
ISIC_1673959,0.0031377603105413807
ISIC_1674326,0.16416539774121758
ISIC_1674796,0.0037253248654265173
ISIC_1675841,0.0024634652711137536
ISIC_1676054,0.009032598071907691
ISIC_1678192,0.0023335931823548085
ISIC_1678274,0.00843300061885231
ISIC_1679661,0.0019113585127734731
ISIC_1681968,0.0063938223185558505
ISIC_1682504,0.002966456482589892
ISIC_1682998,0.005311618507693158
ISIC_1683990,0.0032811801780123964
ISIC_1684260,0.052292668414255186
ISIC_1687730,0.0015970783269479137
ISIC_1688603,0.001516431810427253
ISIC_1692314,0.0017010330662560623
ISIC_1692403,0.0036973744970584055
ISIC_1693098,0.05641927248181484
ISIC_1693659,0.001635141437426833
ISIC_1693702,0.003092991983687008
ISIC_1694285,0.03761094193753822
ISIC_1696249,0.0018185843668025337
ISIC_1700495,0.01678588902626707
ISIC_1700520,0.0014930002939049407
ISIC_1701367,0.0022111638953502396
ISIC_1702162,0.02113809890747522
ISIC_1702881,0.003382359001895441
ISIC_1703222,0.0019268001884733654
ISIC_1703271,0.0029522862405294077
ISIC_1703287,0.0031214200985205595
ISIC_1703904,0.0027757660189907593
ISIC_1704686,0.009806085057901696
ISIC_1705153,0.004916861930949617
ISIC_1705269,0.008573224604247587
ISIC_1705293,0.016693805665454184
ISIC_1705442,0.0014689827956070856
ISIC_1706022,0.0017441319664486283
ISIC_1706501,0.012984381332469241
ISIC_1706576,0.08998478773506928
ISIC_1706606,0.003595955593277014
ISIC_1706957,0.012136074634674934
ISIC_1707818,0.021680871986509337
ISIC_1708329,0.003099418183519052
ISIC_1708417,0.0049929466428967045
ISIC_1708646,0.0017132496247351664
ISIC_1710649,0.0045983476788611045
ISIC_1710811,0.001758266946246063
ISIC_1710825,0.0022428174152776996
ISIC_1713249,0.00152114237544103
ISIC_1713289,0.006138504393681336
ISIC_1713496,0.007377445411938096
ISIC_1715003,0.001870326441712757
ISIC_1715664,0.0019287672252934125
ISIC_1716015,0.0053180944979436765
ISIC_1716427,0.020309256181010572
ISIC_1718359,0.006828618740756584
ISIC_1718644,0.0019964046790473386
ISIC_1720393,0.0025639057024391823
ISIC_1721280,0.028230450795696985
ISIC_1724249,0.006910403381741465
ISIC_1725083,0.01169636077985926
ISIC_1727295,0.051066450039279454
ISIC_1728629,0.0056393708365794805
ISIC_1730198,0.001596420936603023
ISIC_1731168,0.002447777000901615
ISIC_1731447,0.0017654347828932012
ISIC_1732032,0.001788360658106704
ISIC_1732833,0.0018257763609674839
ISIC_1733178,0.39442109703438183
ISIC_1733359,0.009041728740436534
ISIC_1734389,0.004858406659841181
ISIC_1734464,0.0021760974666213905
ISIC_1738247,0.0018295580223558882
ISIC_1739371,0.0017553652803398976
ISIC_1742142,0.0021326231087729895
ISIC_1743829,0.002200447138627052
ISIC_1746690,0.002430374387987421
ISIC_1747010,0.0016943879877600915
ISIC_1748369,0.003124503346861627
ISIC_1749366,0.0035672492330644477
ISIC_1749390,0.0018368560407062192
ISIC_1749542,0.006267805591686392
ISIC_1750274,0.007988769337453547
ISIC_1750738,0.002973802808640756
ISIC_1751462,0.0014543257737217813
ISIC_1752018,0.003269917936715504
ISIC_1754283,0.03160480596231892
ISIC_1754841,0.00898170459657264
ISIC_1754913,0.002974708836877926
ISIC_1754946,0.015609361997670799
ISIC_1756367,0.028367205084150755
ISIC_1756907,0.0022802249437202937
ISIC_1757181,0.0015308520953057638
ISIC_1757767,0.009512636920599109
ISIC_1760446,0.002249818113238584
ISIC_1760606,0.040048746499211176
ISIC_1760853,0.003289794718407942
ISIC_1762237,0.0016032950933453577
ISIC_1763815,0.012767377449911863
ISIC_1764662,0.0035028068561490542
ISIC_1768341,0.004172971536895581
ISIC_1769691,0.004928687752758372
ISIC_1770071,0.004391823692510272
ISIC_1770261,0.002300503874302119
ISIC_1772126,0.001327667098925446
ISIC_1772418,0.019284331556017414
ISIC_1774238,0.005400286665149507
ISIC_1775703,0.002781168353251531
ISIC_1775885,0.00330799112343822
ISIC_1776632,0.04038262757030665
ISIC_1777399,0.009719456173000419
ISIC_1777932,0.6286903772777116
ISIC_1778123,0.009779264560367547
ISIC_1778659,0.003908298530135379
ISIC_1781813,0.0053493273107273615
ISIC_1782165,0.001963094802562475
ISIC_1782744,0.0017091862025946374
ISIC_1784054,0.0019231765338054874
ISIC_1785643,0.7659463987635622
ISIC_1786585,0.001965350940474536
ISIC_1786786,0.002933344049000112
ISIC_1788431,0.005381975727471946
ISIC_1789614,0.0015393562119295284
ISIC_1790656,0.003912201189423686
ISIC_1790730,0.0016012713389163672
ISIC_1790991,0.002431141696089832
ISIC_1792101,0.0019004816687446862
ISIC_1793248,0.0076660122449322046
ISIC_1794017,0.17344239321697433
ISIC_1794134,0.0065069669207517035
ISIC_1794778,0.006797719048604987
ISIC_1796766,0.003848103939021584
ISIC_1797636,0.0019715402157849367
ISIC_1799075,0.001964577037391941
ISIC_1799089,0.0035031480121991638
ISIC_1799448,0.006711997102001838
ISIC_1801652,0.0019495631480711739
ISIC_1804301,0.0017020759626397417
ISIC_1804517,0.0034614461869821997
ISIC_1806150,0.006763091739670315
ISIC_1806229,0.0017401610184024675
ISIC_1807544,0.0040565379856266634
ISIC_1808187,0.0024760473401329738
ISIC_1808628,0.003055161508225942
ISIC_1809213,0.010450366477224287
ISIC_1809407,0.0020550788212279894
ISIC_1809790,0.0026136553173162443
ISIC_1812060,0.19362678328087785
ISIC_1813039,0.008533461933949188
ISIC_1814693,0.0030422328445951535
ISIC_1816112,0.0032565780144363345
ISIC_1816391,0.0017776544424945432
ISIC_1818358,0.0020461663682869104
ISIC_1819117,0.0012977972751954212
ISIC_1819538,0.004901176575138678
ISIC_1822720,0.009875499899283453
ISIC_1822797,0.024469111007070964
ISIC_1822809,0.0016291496428741648
ISIC_1824174,0.001997247818285453
ISIC_1826106,0.00469087158803679
ISIC_1827695,0.008326652756003054
ISIC_1828583,0.0024742386697669833
ISIC_1829787,0.003478070531036827
ISIC_1830939,0.02506516318719864
ISIC_1831149,0.003206644678630045
ISIC_1831532,0.003044014523559624
ISIC_1836525,0.004873348794413832
ISIC_1837240,0.0030405468754435483
ISIC_1837615,0.0019176701271531073
ISIC_1838229,0.002366016282258653
ISIC_1841330,0.20167058595095602
ISIC_1841540,0.0030361756545388315
ISIC_1841758,0.006192656829342021
ISIC_1842338,0.0038856273443346034
ISIC_1842457,0.006879984443209119
ISIC_1843255,0.0442657263123842
ISIC_1843948,0.0014894712058602555
ISIC_1844023,0.004060080654893352
ISIC_1845160,0.003652621469614716
ISIC_1845560,0.0050113235883889745
ISIC_1847600,0.0023200309263994644
ISIC_1847981,0.002334001689414426
ISIC_1848625,0.002100901553986452
ISIC_1848959,0.0017253003690115534
ISIC_1849238,0.004156697314506479
ISIC_1849240,0.004611096029936066
ISIC_1849415,0.0035902142020936374
ISIC_1850537,0.14183376014881163
ISIC_1852113,0.002172480359686125
ISIC_1853428,0.017288767641437948
ISIC_1853981,0.0016082163401292093
ISIC_1854252,0.001522006546284234
ISIC_1854364,0.0014275294639002711
ISIC_1854712,0.003826918636365841
ISIC_1854733,0.010591821615787696
ISIC_1855110,0.003889343066988021
ISIC_1855861,0.0050766106167085346
ISIC_1856864,0.010655687165386117
ISIC_1857341,0.00591657284367767
ISIC_1859623,0.002938787880328749
ISIC_1861560,0.05120286593876153
ISIC_1861675,0.00618743560644934
ISIC_1862054,0.0024786811144793825
ISIC_1862370,0.00215257727792901
ISIC_1862706,0.045713695261268165
ISIC_1864809,0.0017555377313150798
ISIC_1867969,0.005626200232156866
ISIC_1868591,0.001969551763090943
ISIC_1868616,0.016370617373327605
ISIC_1869144,0.03799503300794007
ISIC_1869410,0.0014315563638813435
ISIC_1869472,0.005052053601646041
ISIC_1869524,0.004518844208667458
ISIC_1870646,0.002052696898976477
ISIC_1871539,0.0015726998844873838
ISIC_1871802,0.013410604791494465
ISIC_1872208,0.005893681048120808
ISIC_1872429,0.013790891597100965
ISIC_1872664,0.001893796698313987
ISIC_1873885,0.00418132995324845
ISIC_1875012,0.004892525703808842
ISIC_1876605,0.0038874192933778745
ISIC_1879385,0.014666958391547375
ISIC_1884196,0.002345894776464558
ISIC_1889076,0.007110519348273585
ISIC_1889661,0.002173797147459556
ISIC_1890526,0.0025189895793769064
ISIC_1892060,0.004037284712102234
ISIC_1893315,0.003812351346386634
ISIC_1896169,0.0020061748390961514
ISIC_1899151,0.002546150772125168
ISIC_1899160,0.0015273028459474348
ISIC_1899951,0.0018327501116978872
ISIC_1901233,0.0026298019272295446
ISIC_1901270,0.002293503991722094
ISIC_1901914,0.003763886168085883
ISIC_1901966,0.18934882597723138
ISIC_1903251,0.0019319242604097318
ISIC_1903896,0.0027406914797043344
ISIC_1904819,0.01162185007809706
ISIC_1904851,0.0019732517865768463
ISIC_1905336,0.01179779920703576
ISIC_1905650,0.004669802603224233
ISIC_1907520,0.007843524101395077
ISIC_1908456,0.21405135198165634
ISIC_1909382,0.0017196272140193908
ISIC_1909444,0.0015865429088720196
ISIC_1909792,0.006889310852424417
ISIC_1911649,0.0020665670973251658
ISIC_1914789,0.02813103937088388
ISIC_1915703,0.002411117206034109
ISIC_1915940,0.003010214518380787
ISIC_1916336,0.002363152949464991
ISIC_1916926,0.03133366082442935
ISIC_1918712,0.0017235495268434293
ISIC_1919639,0.0017892216348590877
ISIC_1919653,0.0020487942825091294
ISIC_1921353,0.05022229892380423
ISIC_1921535,0.0022008918270923546
ISIC_1922297,0.0022111064805243885
ISIC_1923321,0.002916898509379589
ISIC_1923548,0.0023289591278423507
ISIC_1925250,0.016379707128407403
ISIC_1925361,0.0021184053228093156
ISIC_1928148,0.0034723373671322545
ISIC_1928950,0.009072791836472704
ISIC_1929568,0.0037941454961336863
ISIC_1930126,0.0022760818510923347
ISIC_1930217,0.0044849860359556515
ISIC_1930434,0.005472982984300442
ISIC_1930714,0.0028331134145362464
ISIC_1931106,0.004672260736963162
ISIC_1932316,0.0029711137871007067
ISIC_1933590,0.027263625594551748
ISIC_1933796,0.003575985030842149
ISIC_1938413,0.0016650422945081369
ISIC_1939295,0.0021811973040035577
ISIC_1939639,0.003608789120142285
ISIC_1939694,0.0019195230770841067
ISIC_1943452,0.006551564513481251
ISIC_1943685,0.0017601374651633034
ISIC_1944579,0.0025719224663465516
ISIC_1945063,0.0021507995211038754
ISIC_1945834,0.0023297568335855306
ISIC_1948461,0.010324028860181956
ISIC_1948821,0.03316348543497573
ISIC_1950045,0.0032636152617325992
ISIC_1950615,0.0018818318776925348
ISIC_1950638,0.002742898308808179
ISIC_1955599,0.001874398002774163
ISIC_1957738,0.0020748171841466372
ISIC_1958290,0.0016512375774773637
ISIC_1958365,0.006477139965689294
ISIC_1959304,0.0037669571605811972
ISIC_1960265,0.00224249373108779
ISIC_1960412,0.0019208628871820077
ISIC_1960896,0.0019828610087699768
ISIC_1961320,0.0038593147092858913
ISIC_1962149,0.004309622776378522
ISIC_1962284,0.003635303715880325
ISIC_1963216,0.002345345985646328
ISIC_1963859,0.004400067755610741
ISIC_1964225,0.08670124332301538
ISIC_1964359,0.0014683780198077824
ISIC_1964684,0.008213229384931704
ISIC_1964724,0.009088830813124376
ISIC_1965370,0.0026998631898775194
ISIC_1966654,0.00598481518307346
ISIC_1967981,0.00271193725525675
ISIC_1968238,0.005470142914888379
ISIC_1971054,0.0015344484326374809
ISIC_1971195,0.0024051702412417643
ISIC_1972102,0.008495419056279973
ISIC_1972390,0.0019239489930803198
ISIC_1972980,0.003039878134155523
ISIC_1973133,0.14125306639217633
ISIC_1973435,0.00411212251695184
ISIC_1974608,0.0019710358992545314
ISIC_1975904,0.001598803090115442
ISIC_1976012,0.0028400083911186377
ISIC_1976458,0.0023892183054741
ISIC_1977344,0.0041104555502659386
ISIC_1978029,0.0023374687209600513
ISIC_1978115,0.03566090805178261
ISIC_1979700,0.0037405997213747315
ISIC_1979791,0.0018887731719316055
ISIC_1979834,0.0032813791476248564
ISIC_1981662,0.0018700565308647622
ISIC_1983776,0.006208986165430576
ISIC_1984907,0.0023952435058585964
ISIC_1985866,0.0019494651176081633
ISIC_1985997,0.0015814887937400494
ISIC_1987915,0.003093124189215009
ISIC_1989507,0.0020476241054168294
ISIC_1989748,0.002945782903209314
ISIC_1990737,0.0028836521473486645
ISIC_1991199,0.003600158921307997
ISIC_1991799,0.0016230371973155772
ISIC_1991846,0.0013851802983157115
ISIC_1991948,0.0013977413864059828
ISIC_1993038,0.0016560713997800485
ISIC_1993897,0.015971672433494427
ISIC_1994540,0.012270280447225725
ISIC_1994651,0.0030161453544831113
ISIC_1995421,0.007136883834759522
ISIC_1997899,0.0035036013510468186
ISIC_1998888,0.0030653846612536282
ISIC_1999001,0.005534200525163522
ISIC_1999035,0.017559359019163542
ISIC_2001020,0.0015811694007441543
ISIC_2002073,0.9093430307022796
ISIC_2002894,0.0016700328992135917
ISIC_2003875,0.0023634987797659544
ISIC_2004591,0.0020696781797921782
ISIC_2005414,0.002898114135232742
ISIC_2006136,0.0018859903799004689
ISIC_2006348,0.00244830775681044
ISIC_2007351,0.0018801272163418686
ISIC_2008775,0.0019323419836693267
ISIC_2010437,0.003951954355606158
ISIC_2010488,0.0014505202399920823
ISIC_2010708,0.002769128396253466
ISIC_2011318,0.006051091600056092
ISIC_2012132,0.002117770642544833
ISIC_2012835,0.002020357708488344
ISIC_2013071,0.002208437925828608
ISIC_2014416,0.0028028832955415673
ISIC_2016398,0.0025476028745520483
ISIC_2017339,0.0023077553947636748
ISIC_2018731,0.0032873889987383386
ISIC_2019118,0.001896848761416204
ISIC_2020304,0.003621839685648994
ISIC_2020310,0.002405906229655975
ISIC_2021463,0.002729251352238091
ISIC_2022961,0.015094259145373115
ISIC_2023025,0.012323604290681587
ISIC_2024876,0.0021546447228861882
ISIC_2025954,0.0022574208230922554
ISIC_2026740,0.013400074293296893
ISIC_2026783,0.0026570704595853434
ISIC_2027169,0.00312003241622327
ISIC_2027217,0.0016510816666910548
ISIC_2028270,0.007568384777415326
ISIC_2028661,0.0023107798527400845
ISIC_2028814,0.0037939056746312677
ISIC_2030300,0.0022615511776960485
ISIC_2030721,0.061318236157642765
ISIC_2031662,0.005290175105129838
ISIC_2031854,0.0014704018452302839
ISIC_2036286,0.0016431437160624731
ISIC_2036808,0.0026226657272474716
ISIC_2037167,0.0016796977110049174
ISIC_2041483,0.0018231273174939546
ISIC_2042663,0.001345891889102461
ISIC_2044484,0.06596877878992985
ISIC_2045072,0.001939942395769546
ISIC_2046064,0.002338209065112169
ISIC_2047288,0.0016786718886799426
ISIC_2048015,0.004061663851306827
ISIC_2048420,0.008755138566471464
ISIC_2048538,0.0037555970124193375
ISIC_2052072,0.0035219383059428362
ISIC_2052123,0.11392516279901417
ISIC_2052216,0.0024881331983191454
ISIC_2052657,0.009345362122583682
ISIC_2053196,0.001828600716925929
ISIC_2057421,0.0019054624039361936
ISIC_2057540,0.0018359426195939826
ISIC_2058581,0.0019523891115665018
ISIC_2060034,0.0015241128834584273
ISIC_2061280,0.006181436558026224
ISIC_2061556,0.00234464603759437
ISIC_2061789,0.004662083853166395
ISIC_2062636,0.0016482713000184812
ISIC_2063499,0.0074699961421342415
ISIC_2063769,0.0020220881895011457
ISIC_2064001,0.004544003263229144
ISIC_2064311,0.003136391554674079
ISIC_2065096,0.0031491419179908954
ISIC_2066525,0.0017010718675864343
ISIC_2068012,0.010861207443011136
ISIC_2070985,0.0016027955968657447
ISIC_2072231,0.0033565023630593286
ISIC_2072677,0.0032382715935861993
ISIC_2073455,0.0068121093564018674
ISIC_2076513,0.0018313329088920213
ISIC_2076526,0.00507106581307618
ISIC_2077755,0.008862848784434763
ISIC_2078213,0.0026455923557001213
ISIC_2078598,1.191654575887866
ISIC_2081166,0.008272904869426648
ISIC_2081747,0.002037465592941135
ISIC_2082074,0.004806297516200842
ISIC_2082786,0.0037416877570211633
ISIC_2083907,0.0020382813273483835
ISIC_2085335,0.0026208848586219404
ISIC_2085532,0.003541855637131834
ISIC_2086396,0.03683110350138178
ISIC_2086981,0.004446509866530408
ISIC_2090096,0.003912758200504925
ISIC_2090447,0.00164068098233489
ISIC_2091124,0.022799923574418783
ISIC_2091552,0.005066418688898285
ISIC_2091778,0.0024218743363069602
ISIC_2091950,0.0014013251442510427
ISIC_2092207,0.009838995073142152
ISIC_2097849,0.0017384130755871714
ISIC_2098283,0.0017104145668286421
ISIC_2098553,0.095703885019472
ISIC_2099194,0.0064830057113303575
ISIC_2100541,0.004324870892081725
ISIC_2101606,0.0016930199766693414
ISIC_2101858,0.05612480582072428
ISIC_2101968,0.0049347082945577995
ISIC_2103282,0.0014783370773128117
ISIC_2107222,0.0014128197386454999
ISIC_2107726,0.0016293215390970046
ISIC_2109743,0.0013541748403227446
ISIC_2110127,0.19965615622861999
ISIC_2111533,0.004876341970346101
ISIC_2112305,0.0020111868144044717
ISIC_2112785,0.0023038398039677594
ISIC_2113940,0.006712766602434169
ISIC_2114050,0.0028859559445043354
ISIC_2114263,0.0024195232132467703
ISIC_2116270,0.0016034935531544718
ISIC_2117237,0.0036095784141658097
ISIC_2117677,0.006732293530967206
ISIC_2121078,0.0034733513520426276
ISIC_2121807,0.0020380000328158376
ISIC_2123345,0.004087444993197971
ISIC_2123792,0.08154202791814641
ISIC_2124161,0.002063229571869966
ISIC_2124346,0.0018711126529045257
ISIC_2126077,0.002927404254544785
ISIC_2126643,0.012356197456217306
ISIC_2126660,0.048247199518594186
ISIC_2127268,0.00208239815036532
ISIC_2127295,0.0026180753389493903
ISIC_2128231,0.0018823963167526891
ISIC_2128809,0.1670996951598215
ISIC_2130246,0.0017925039899453332
ISIC_2131119,0.0017442766855670054
ISIC_2131410,0.002339510084113164
ISIC_2132834,0.20502928468003262
ISIC_2133395,0.002196535183573007
ISIC_2135080,0.003514533042682829
ISIC_2135179,0.0014488009243057412
ISIC_2135474,0.5698659007992077
ISIC_2137918,0.005333086830725077
ISIC_2138606,0.0018313132987170075
ISIC_2139650,0.372569736823928
ISIC_2140269,0.00438111741679088
ISIC_2141047,0.002296493430887664
ISIC_2141397,0.0017697985356208918
ISIC_2141980,0.001623459143898267
ISIC_2143813,0.0019678428125615467
ISIC_2144820,0.003490464537473645
ISIC_2146275,0.0016291514854887496
ISIC_2146675,0.007918198673309833
ISIC_2147183,0.015572004789284086
ISIC_2150591,0.00208468333919662
ISIC_2151464,0.005047966197688176
ISIC_2153145,0.004516600572932935
ISIC_2153703,0.002838082195786547
ISIC_2154611,0.001602629538648525
ISIC_2154887,0.004446353051878682
ISIC_2156704,0.03325647513040545
ISIC_2157987,0.0021711392100640424
ISIC_2158828,0.004012789195129366
ISIC_2158927,0.002525103496789822
ISIC_2160108,0.014021306750859348
ISIC_2160245,0.0015792329083111982
ISIC_2160556,0.002299619378934865
ISIC_2161474,0.004189940571929781
ISIC_2161550,0.004239723999103249
ISIC_2163889,0.00197065729909525
ISIC_2164236,0.0016655518146430869
ISIC_2165271,0.0016695829738468193
ISIC_2166967,0.0017002585726667763
ISIC_2167112,0.002986473039071959
ISIC_2167475,0.0016450359561275326
ISIC_2168492,0.003609563420125616
ISIC_2168500,0.0014854105753642497
ISIC_2169494,0.0028559587441395096
ISIC_2169735,0.005242441939627954
ISIC_2169791,0.05107503914245466
ISIC_2170268,1.7633513525375437
ISIC_2170613,0.011029063406731938
ISIC_2172665,0.0027423250830195785
ISIC_2173206,0.0015503580150089285
ISIC_2173547,0.0014775089089533958
ISIC_2173996,0.008166959320032963
ISIC_2174782,0.002768561837968201
ISIC_2175166,0.008124617049126938
ISIC_2175185,0.004173676592034396
ISIC_2177135,0.0151292742931066
ISIC_2177160,0.022069488853530998
ISIC_2177745,0.00335927748787154
ISIC_2178381,0.0021033797104733484
ISIC_2180091,0.0024860586903519026
ISIC_2181071,0.015001671047551464
ISIC_2181102,0.001804210133691162
ISIC_2186058,0.010456860937079454
ISIC_2186989,0.0026611014998945493
ISIC_2190511,0.0016356499251991767
ISIC_2192031,0.001711984529724867
ISIC_2193384,0.0021367231067982466
ISIC_2194488,0.002395435210299726
ISIC_2195519,0.0054012188236760884
ISIC_2196128,0.021938558084996253
ISIC_2197088,0.003690420943561393
ISIC_2197089,0.0016855627975677486
ISIC_2197557,0.003627661710127487
ISIC_2199908,0.0018034322836371368
ISIC_2199992,0.009703631449829508
ISIC_2200299,0.001567927532720055
ISIC_2200424,0.0034042100572976583
ISIC_2200716,0.0035231131572991603
ISIC_2201088,0.005485191436664486
ISIC_2201845,0.0014636259853283502
ISIC_2203150,0.0038353573017500704
ISIC_2206003,0.003536108839029187
ISIC_2206715,0.012182698563744961
ISIC_2206805,0.003749875265216178
ISIC_2206841,0.0790185475072022
ISIC_2207844,0.0015578990937054058
ISIC_2209760,0.3210457893852432
ISIC_2210322,0.012459403203453656
ISIC_2211622,0.0023289632316111676
ISIC_2212058,0.002399759358742473
ISIC_2212377,0.0021578045923268266
ISIC_2213417,0.003266155244054363
ISIC_2214406,0.018761169995495597
ISIC_2215273,0.0053386307577661055
ISIC_2216819,0.010553244461190025
ISIC_2218693,0.5408634494965504
ISIC_2219764,0.08031849758035824
ISIC_2220034,0.05180855967991927
ISIC_2221633,0.0019620837057602895
ISIC_2222334,0.0029359124595323967
ISIC_2222926,0.00318235172128724
ISIC_2222945,0.0033517141585425753
ISIC_2223450,0.001947112552592835
ISIC_2225182,0.2340782389284664
ISIC_2226191,0.3253903105621131
ISIC_2227222,0.0014697166432288279
ISIC_2227618,0.03188112749833241
ISIC_2227977,0.0017984167436652055
ISIC_2230091,0.10554552989336671
ISIC_2231759,0.0017102877680690094
ISIC_2232098,0.0014172483687826124
ISIC_2232480,0.002314926680996728
ISIC_2234584,0.0016304159759155045
ISIC_2234748,0.004012199187183388
ISIC_2235048,0.005904206426819064
ISIC_2236063,0.014792703693484104
ISIC_2237180,0.002561884385750818
ISIC_2238588,0.007459818124819086
ISIC_2238649,0.0015746871215149448
ISIC_2239209,0.002363205887180393
ISIC_2239493,0.018526451988359612
ISIC_2242712,0.13521360148434838
ISIC_2243016,0.0020293506984229172
ISIC_2243107,0.005763744447104011
ISIC_2243446,0.009864851178902583
ISIC_2243709,0.0024727671336264526
