image_name,target
ISIC_2380074,0.00503782
ISIC_2380257,0.029173546
ISIC_2382043,0.05260499
ISIC_2382142,0.019823175
ISIC_2382612,0.002275074
ISIC_2382928,0.005827687
ISIC_2382937,0.023096547
ISIC_2385082,0.00090906204
ISIC_2385269,0.00027590815
ISIC_2385371,0.0180675
ISIC_2387464,0.005796915
ISIC_2387801,0.0065574055
ISIC_2388019,0.0025110573
ISIC_2389201,0.000775336
ISIC_2389605,0.0009073522
ISIC_2391447,0.00026704607
ISIC_2392314,0.0029288211
ISIC_2392880,0.054962125
ISIC_2393711,0.057845946
ISIC_2394570,0.01852298
ISIC_2394733,0.0012383685
ISIC_2394875,0.013599685
ISIC_2395136,0.0015547364
ISIC_2397085,0.031141657
ISIC_2398530,0.012533927
ISIC_2399575,0.0018985937
ISIC_2400133,0.013022409
ISIC_2400256,0.0072190985
ISIC_2401138,0.0012394878
ISIC_2402484,0.0008249446
ISIC_2402989,0.0061476585
ISIC_2403393,0.001167057
ISIC_2404127,0.013216285
ISIC_2404209,0.026358576
ISIC_2405568,0.00036809433
ISIC_2406564,0.00046555846
ISIC_2406681,0.0050539044
ISIC_2408338,0.0003619791
ISIC_2409179,0.016012294
ISIC_2414610,0.0017355805
ISIC_2414637,0.006672849
ISIC_2414770,0.0010721362
ISIC_2415304,0.01484264
ISIC_2415429,0.007826734
ISIC_2415441,0.010975259
ISIC_2416262,0.0044106515
ISIC_2416534,0.011267933
ISIC_2417746,0.014469269
ISIC_2417927,0.023028933
ISIC_2417982,0.019665595
ISIC_2418299,0.09749417
ISIC_2420755,0.007025241
ISIC_2421248,0.004984504
ISIC_2422421,0.1497054
ISIC_2423944,0.0073292525
ISIC_2425720,0.011899314
ISIC_2426423,0.03514685
ISIC_2427838,0.003673926
ISIC_2428361,0.005725714
ISIC_2428652,0.012694661
ISIC_2428691,0.022559257
ISIC_2430330,0.004683698
ISIC_2430724,0.002091175
ISIC_2431843,0.00062105857
ISIC_2431958,0.044933453
ISIC_2433578,0.012984196
ISIC_2434588,0.2577492
ISIC_2434912,0.010611632
ISIC_2435805,0.010666717
ISIC_2437222,0.035459608
ISIC_2438069,0.008292747
ISIC_2438481,0.014471575
ISIC_2439227,0.00035080125
ISIC_2443021,0.00044051072
ISIC_2443172,0.0006341445
ISIC_2447694,0.012497036
ISIC_2447802,0.01407638
ISIC_2453019,0.0011909946
ISIC_2453607,0.00033674037
ISIC_2454082,0.0010224219
ISIC_2454187,0.00033588495
ISIC_2455226,0.0032386759
ISIC_2455435,0.01994775
ISIC_2457108,0.04260582
ISIC_2457967,0.00048758584
ISIC_2458215,0.0002519296
ISIC_2460791,0.008433672
ISIC_2461537,0.031046597
ISIC_2461994,0.03167002
ISIC_2462762,0.054807164
ISIC_2463217,0.018148025
ISIC_2463262,0.007277855
ISIC_2464369,0.11719998
ISIC_2466179,0.040860206
ISIC_2466641,0.031937722
ISIC_2467634,0.00053262664
ISIC_2467705,0.008104959
ISIC_2467713,0.0007089495
ISIC_2467742,0.014500636
ISIC_2467985,0.0053960104
ISIC_2468035,0.00028170997
ISIC_2468915,0.00051632884
ISIC_2469321,0.06652956
ISIC_2472358,0.0011269962
ISIC_2474708,0.13305818
ISIC_2476534,0.01431767
ISIC_2476859,0.078409
ISIC_2477987,0.010034604
ISIC_2478371,0.010590705
ISIC_2478446,0.010453966
ISIC_2479848,0.05348853
ISIC_2480284,0.00088670716
ISIC_2481708,0.0003730521
ISIC_2481946,0.055080067
ISIC_2481958,0.008767237
ISIC_2482144,0.0011563804
ISIC_2483982,0.009257765
ISIC_2484115,0.0010418643
ISIC_2484178,0.0271568
ISIC_2484203,0.009716618
ISIC_2485658,0.00067184906
ISIC_2485868,0.07361362
ISIC_2486570,0.0013548016
ISIC_2486646,0.0024213158
ISIC_2486784,0.030228535
ISIC_2487693,0.0005418277
ISIC_2488474,0.0077718426
ISIC_2488804,0.00048129173
ISIC_2489071,0.00073160126
ISIC_2490163,0.0004252203
ISIC_2490327,0.015075595
ISIC_2491883,0.07369685
ISIC_2493881,0.03639633
ISIC_2495255,0.03593881
ISIC_2495802,0.0050630216
ISIC_2497011,0.0058835503
ISIC_2497422,0.02817648
ISIC_2498361,0.00021629066
ISIC_2498534,0.007162572
ISIC_2498620,0.104588225
ISIC_2499041,0.0020349429
ISIC_2501615,0.0007358192
ISIC_2501699,0.020967837
ISIC_2503360,0.00058491185
ISIC_2504419,0.021749906
ISIC_2504778,0.0012125237
ISIC_2505832,0.01161842
ISIC_2506654,0.0008453956
ISIC_2507875,0.00037560935
ISIC_2509316,0.002651971
ISIC_2510291,0.015648019
ISIC_2512303,0.025638288
ISIC_2512550,0.015715646
ISIC_2512613,0.0018006508
ISIC_2513195,0.013170041
ISIC_2513408,0.0008618203
ISIC_2515419,0.019556938
ISIC_2516818,0.0005175881
ISIC_2516903,0.009532615
ISIC_2518102,0.010421273
ISIC_2518681,0.00027807523
ISIC_2519003,0.0065163383
ISIC_2519009,0.0010028247
ISIC_2521670,0.0034548184
ISIC_2521951,0.019075269
ISIC_2522121,0.0011839123
ISIC_2522990,0.001093244
ISIC_2523154,0.0011015361
ISIC_2524304,0.008113323
ISIC_2525897,0.07053546
ISIC_2528358,0.029174397
ISIC_2529965,0.0077714454
ISIC_2530380,0.012097393
ISIC_2530544,0.00036975826
ISIC_2530646,0.011554135
ISIC_2530832,0.0005905534
ISIC_2531776,0.008812704
ISIC_2531927,0.0038373857
ISIC_2532737,0.0004666083
ISIC_2535069,0.009713021
ISIC_2535128,0.0004767742
ISIC_2538799,0.0067292014
ISIC_2539351,0.0022634421
ISIC_2539633,0.0046131136
ISIC_2539805,0.0013350403
ISIC_2542440,0.07477385
ISIC_2543097,0.0007418858
ISIC_2543386,0.010987429
ISIC_2544347,0.005526798
ISIC_2545971,0.034249924
ISIC_2547752,0.00034305756
ISIC_2548780,0.008002237
ISIC_2550073,0.01647774
ISIC_2550217,0.0056140707
ISIC_2550632,0.011363161
ISIC_2550946,0.07405385
ISIC_2550997,0.017382756
ISIC_2551086,0.005800211
ISIC_2551089,0.0249977
ISIC_2551111,0.0049711694
ISIC_2552055,0.00045706079
ISIC_2552351,0.07434858
ISIC_2552770,0.0076936116
ISIC_2554668,0.000578205
ISIC_2556450,0.00092239806
ISIC_2559237,0.01305544
ISIC_2560699,0.10665186
ISIC_2561895,0.010753211
ISIC_2561898,0.0014857627
ISIC_2563545,0.0045113643
ISIC_2563680,0.05903304
ISIC_2566474,0.008536607
ISIC_2566780,0.050096896
ISIC_2567217,0.018633256
ISIC_2567231,0.0016649535
ISIC_2567239,0.0007206165
ISIC_2568399,0.01587888
ISIC_2568903,0.22919112
ISIC_2568954,0.0005784414
ISIC_2569869,0.002257815
ISIC_2569931,0.028649684
ISIC_2570280,0.00046688545
ISIC_2570815,0.0024456042
ISIC_2571600,0.006370316
ISIC_2572301,0.0340709
ISIC_2573270,0.030319609
ISIC_2573713,0.00030406375
ISIC_2574347,0.00077741937
ISIC_2574545,0.00096679485
ISIC_2574854,0.00036575366
ISIC_2575740,0.009720435
ISIC_2576499,0.025743995
ISIC_2577765,0.0068924767
ISIC_2577849,0.0444133
ISIC_2578191,0.012441935
ISIC_2578562,0.013341947
ISIC_2581544,0.00097181636
ISIC_2582580,0.0008487756
ISIC_2582691,0.12010712
ISIC_2582869,0.0016851631
ISIC_2586009,0.0042489064
ISIC_2586249,0.0005457363
ISIC_2588457,0.015503473
ISIC_2588690,0.0077982666
ISIC_2588932,0.2996271
ISIC_2589886,0.0007289206
ISIC_2591032,0.0014274829
ISIC_2591086,0.0007978213
ISIC_2591810,0.018648162
ISIC_2594538,0.0049946173
ISIC_2594596,0.16547948
ISIC_2595762,0.0008869285
ISIC_2596120,0.00087520824
ISIC_2596360,0.0033107102
ISIC_2598603,0.0012228773
ISIC_2599282,0.020496111
ISIC_2600282,0.00027477226
ISIC_2600298,0.03793913
ISIC_2600465,0.0010878122
ISIC_2600649,0.0068528065
ISIC_2600849,0.022277258
ISIC_2601658,0.021056008
ISIC_2601827,0.0781105
ISIC_2603428,0.010671725
ISIC_2604426,0.0011317494
ISIC_2605953,0.013887385
ISIC_2606454,0.004419448
ISIC_2607622,0.010878726
ISIC_2607761,0.0022312265
ISIC_2609978,0.22486676
ISIC_2610536,0.0068968586
ISIC_2610835,0.038983893
ISIC_2611114,0.0004139158
ISIC_2611496,0.011041252
ISIC_2613083,0.008386419
ISIC_2613108,0.0010054326
ISIC_2613282,0.13377677
ISIC_2613344,0.0006423845
ISIC_2613780,0.0008512561
ISIC_2613789,0.0055683246
ISIC_2613930,0.013724733
ISIC_2615257,0.00028692026
ISIC_2615668,0.002944215
ISIC_2615759,0.025221597
ISIC_2616322,0.00053937215
ISIC_2618851,0.00069733826
ISIC_2621151,0.0040475065
ISIC_2621695,0.0010418191
ISIC_2622879,0.0003839499
ISIC_2623074,0.0005362526
ISIC_2623187,0.0009915739
ISIC_2625601,0.0037301676
ISIC_2626522,0.028592296
ISIC_2629586,0.00044921675
ISIC_2630389,0.017310433
ISIC_2630515,0.00045131106
ISIC_2631078,0.09664623
ISIC_2632592,0.00083360594
ISIC_2632644,0.058061678
ISIC_2634029,0.0097788
ISIC_2635420,0.01974614
ISIC_2635638,0.00084221887
ISIC_2635909,0.06623243
ISIC_2636640,0.0009830812
ISIC_2639201,0.00023776197
ISIC_2640176,0.0011906883
ISIC_2640777,0.022477774
ISIC_2642228,0.008930655
ISIC_2644793,0.0008747098
ISIC_2645900,0.0012758182
ISIC_2646237,0.0122028375
ISIC_2647353,0.002861259
ISIC_2647881,0.014900091
ISIC_2649036,0.0006203522
ISIC_2650588,0.028267305
ISIC_2650966,0.0010511637
ISIC_2651134,0.00091284246
ISIC_2651324,0.00048364777
ISIC_2651405,0.0005313739
ISIC_2653979,0.0055113044
ISIC_2656229,0.0035801867
ISIC_2657227,0.00045296567
ISIC_2657760,0.005676081
ISIC_2659436,0.00065785705
ISIC_2660824,0.00964572
ISIC_2661607,0.032662723
ISIC_2662261,0.00091920415
ISIC_2664224,0.0008144346
ISIC_2665667,0.012704602
ISIC_2667536,0.0040399325
ISIC_2669216,0.00043871943
ISIC_2670221,0.0043961937
ISIC_2671409,0.01901001
ISIC_2672734,0.017789936
ISIC_2672880,0.004867436
ISIC_2673001,0.025732864
ISIC_2674316,0.0014219047
ISIC_2674741,0.006204843
ISIC_2675336,0.0005068808
ISIC_2676053,0.0005992665
ISIC_2680392,0.0013773509
ISIC_2680409,0.010857457
ISIC_2683058,0.08186916
ISIC_2684502,0.13247621
ISIC_2684650,0.007900725
ISIC_2686371,0.007897482
ISIC_2688468,0.005993599
ISIC_2688499,0.012067859
ISIC_2689674,0.00038672698
ISIC_2690375,0.006140539
ISIC_2690862,0.0012090442
ISIC_2691534,0.004416451
ISIC_2692722,0.006704066
ISIC_2693087,0.00024886944
ISIC_2693128,0.0015452051
ISIC_2694332,0.030469354
ISIC_2695358,0.0007025851
ISIC_2695905,0.0050223796
ISIC_2698346,0.011554783
ISIC_2698764,0.00486089
ISIC_2700394,0.09579801
ISIC_2701388,0.0026579923
ISIC_2701399,0.0034643912
ISIC_2702465,0.0012074364
ISIC_2702974,0.000526237
ISIC_2703646,0.0035554776
ISIC_2704199,0.009620768
ISIC_2705044,0.05104555
ISIC_2707719,0.030614786
ISIC_2709532,0.009668559
ISIC_2713090,0.019061511
ISIC_2713319,0.00082114874
ISIC_2713862,0.012911197
ISIC_2715548,0.0068298783
ISIC_2717613,0.0043921405
ISIC_2719637,0.0050800224
ISIC_2719899,0.0008072093
ISIC_2720185,0.00690004
ISIC_2720307,0.011830406
ISIC_2722040,0.0005451423
ISIC_2722327,0.00075231335
ISIC_2722675,0.005688814
ISIC_2722886,0.0042578042
ISIC_2722983,0.00049004605
ISIC_2725695,0.058694057
ISIC_2726427,0.019884
ISIC_2727522,0.009585439
ISIC_2729776,0.02696962
ISIC_2729796,0.03402043
ISIC_2730156,0.017854357
ISIC_2730923,0.01263472
ISIC_2731715,0.0040880367
ISIC_2731928,0.0038306343
ISIC_2732174,0.0014161316
ISIC_2732410,0.0009218064
ISIC_2732844,0.009972214
ISIC_2733360,0.011722632
ISIC_2734107,0.0015474315
ISIC_2735323,0.0011869028
ISIC_2735640,0.057837613
ISIC_2736438,0.003448689
ISIC_2737135,0.0025626412
ISIC_2740259,0.11474121
ISIC_2740732,0.0003930529
ISIC_2740978,0.009980478
ISIC_2742109,0.0006224776
ISIC_2742701,0.04277951
ISIC_2743059,0.009754083
ISIC_2743397,0.006924386
ISIC_2743801,0.024508651
ISIC_2744942,0.000901946
ISIC_2744963,0.008877046
ISIC_2745184,0.024521856
ISIC_2746899,0.012985559
ISIC_2751389,0.0010852116
ISIC_2751925,0.0011441709
ISIC_2753638,0.03542346
ISIC_2756299,0.00038375924
ISIC_2757628,0.001767691
ISIC_2757879,0.0057018185
ISIC_2758441,0.011883698
ISIC_2759341,0.0042533325
ISIC_2760625,0.037313
ISIC_2761222,0.0058531
ISIC_2762381,0.021445325
ISIC_2762655,0.000717526
ISIC_2762755,0.0007519596
ISIC_2764446,0.016072525
ISIC_2765345,0.017052062
ISIC_2765677,0.0043356316
ISIC_2766032,0.0089971
ISIC_2766590,0.07308651
ISIC_2768407,0.01721568
ISIC_2768840,0.0007460752
ISIC_2769811,0.005931412
ISIC_2770298,0.0007275833
ISIC_2771030,0.03267923
ISIC_2775262,0.07641894
ISIC_2775569,0.02809891
ISIC_2779036,0.016911013
ISIC_2780480,0.07902294
ISIC_2780505,0.00026422273
ISIC_2781230,0.00042693169
ISIC_2781714,0.03370051
ISIC_2782439,0.005691949
ISIC_2783061,0.014433737
ISIC_2783585,0.004041715
ISIC_2783710,0.00057104265
ISIC_2784408,0.026322281
ISIC_2785646,0.003849764
ISIC_2785814,0.0012690593
ISIC_2785976,0.022034036
ISIC_2786319,0.010996496
ISIC_2788245,0.038446754
ISIC_2789714,0.011429648
ISIC_2791655,0.02156654
ISIC_2793133,0.012063335
ISIC_2793703,0.01487648
ISIC_2797372,0.012911221
ISIC_2799021,0.00046242215
ISIC_2799268,0.00056079205
ISIC_2801139,0.15038747
ISIC_2802301,0.006426681
ISIC_2802346,0.01038332
ISIC_2802408,0.007969414
ISIC_2803179,0.015164289
ISIC_2803506,0.00867096
ISIC_2804825,0.07574617
ISIC_2806461,0.024552815
ISIC_2806463,0.0022920966
ISIC_2807001,0.0006187226
ISIC_2807040,0.021977471
ISIC_2807921,0.012586857
ISIC_2808393,0.007100996
ISIC_2808964,0.00055303605
ISIC_2809430,0.010641792
ISIC_2810153,0.0003426606
ISIC_2811093,0.0073157907
ISIC_2811687,0.0003379137
ISIC_2811919,0.015959766
ISIC_2812284,0.009052941
ISIC_2813459,0.00048782202
ISIC_2814272,0.0141305365
ISIC_2816050,0.0005580771
ISIC_2816092,0.0010537134
ISIC_2817101,0.0012024347
ISIC_2817197,0.0040812846
ISIC_2817832,0.00044852955
ISIC_2818153,0.01599687
ISIC_2819480,0.006147064
ISIC_2821487,0.00061430153
ISIC_2822174,0.17180859
ISIC_2822416,0.0007963899
ISIC_2822889,0.018205335
ISIC_2823266,0.102691315
ISIC_2823299,0.0042364243
ISIC_2824061,0.023510762
ISIC_2824480,0.0009920695
ISIC_2824922,0.03312254
ISIC_2826192,0.0049917153
ISIC_2827942,0.13427655
ISIC_2828156,0.33125532
ISIC_2828811,0.0070162155
ISIC_2829040,0.010114034
ISIC_2829089,0.007641971
ISIC_2832441,0.0005634857
ISIC_2832532,0.0005047113
ISIC_2834420,0.028891832
ISIC_2835116,0.011338513
ISIC_2837857,0.033635758
ISIC_2838169,0.007600972
ISIC_2838180,0.00049172185
ISIC_2839742,0.17064774
ISIC_2840019,0.048197296
ISIC_2841788,0.11986767
ISIC_2844227,0.00043472764
ISIC_2844792,0.0009130507
ISIC_2845014,0.01862052
ISIC_2845028,0.0003182367
ISIC_2848326,0.003033904
ISIC_2849601,0.0061184913
ISIC_2852457,0.005645224
ISIC_2853193,0.006238341
ISIC_2855421,0.006102419
ISIC_2855923,0.0020043498
ISIC_2858057,0.009355311
ISIC_2860159,0.00034983992
ISIC_2861073,0.008032226
ISIC_2861615,0.00093860726
ISIC_2862111,0.00083694037
ISIC_2862576,0.0016758386
ISIC_2864571,0.03165184
ISIC_2864786,0.02088842
ISIC_2865092,0.017213205
ISIC_2866348,0.0003406832
ISIC_2866924,0.0016124747
ISIC_2867827,0.012891133
ISIC_2869298,0.00041069346
ISIC_2869500,0.013254453
ISIC_2870598,0.00042767116
ISIC_2871866,0.0058659194
ISIC_2875804,0.00079593086
ISIC_2879103,0.0635773
ISIC_2879319,0.01670363
ISIC_2879870,0.0007171893
ISIC_2880938,0.11714853
ISIC_2881137,0.000612667
ISIC_2882183,0.026587697
ISIC_2882715,0.018043038
ISIC_2882963,0.010837897
ISIC_2883463,0.15367036
ISIC_2883756,0.020944808
ISIC_2884058,0.046737503
ISIC_2885348,0.0012703993
ISIC_2885577,0.0015778728
ISIC_2885718,0.23427016
ISIC_2885741,0.005142913
ISIC_2886991,0.0013209871
ISIC_2887299,0.11995412
ISIC_2887604,0.0007727632
ISIC_2889328,0.0099074375
ISIC_2890008,0.0005853678
ISIC_2890538,0.00039155435
ISIC_2893689,0.0008895497
ISIC_2893969,0.02241314
ISIC_2894619,0.0830432
ISIC_2897386,0.008915996
ISIC_2898876,0.0008245297
ISIC_2899485,0.04416033
ISIC_2900065,0.052740116
ISIC_2900150,0.2474151
ISIC_2901036,0.021538846
ISIC_2901070,0.0007338018
ISIC_2906353,0.00036310253
ISIC_2906357,0.011004179
ISIC_2906649,0.0006605415
ISIC_2907414,0.07119339
ISIC_2908210,0.013013959
ISIC_2909250,0.0002357154
ISIC_2909338,0.009511047
ISIC_2909747,0.03223104
ISIC_2910374,0.005070906
ISIC_2911033,0.0003199717
ISIC_2911378,0.0075864224
ISIC_2912359,0.0093670385
ISIC_2912524,0.0004022016
ISIC_2913511,0.0014418825
ISIC_2914164,0.02963974
ISIC_2914431,0.045595385
ISIC_2914650,0.052584935
ISIC_2919248,0.015492582
ISIC_2922356,0.0005894391
ISIC_2922450,0.122183345
ISIC_2922688,0.00047727846
ISIC_2922876,0.0049121184
ISIC_2924876,0.0016828977
ISIC_2926599,0.0010367448
ISIC_2927268,0.008321471
ISIC_2928166,0.00048260193
ISIC_2928329,0.008967892
ISIC_2929442,0.008900828
ISIC_2930982,0.004769524
ISIC_2931955,0.062142808
ISIC_2933054,0.012168353
ISIC_2939230,0.0017382634
ISIC_2939559,0.004698395
ISIC_2939632,0.008262981
ISIC_2940341,0.037282612
ISIC_2941121,0.00043699122
ISIC_2941506,0.002789527
ISIC_2944324,0.00033772612
ISIC_2944785,0.00046749692
ISIC_2945698,0.039806448
ISIC_2945726,0.013646441
ISIC_2946293,0.00064048666
ISIC_2946358,0.00076163677
ISIC_2947373,0.013911822
ISIC_2948729,0.009551516
ISIC_2950913,0.009870834
ISIC_2951472,0.004446672
ISIC_2952110,0.023319462
ISIC_2953931,0.006861555
ISIC_2954205,0.00049858243
ISIC_2954422,0.0076592397
ISIC_2954737,0.013985466
ISIC_2955552,0.021759195
ISIC_2958724,0.05279982
ISIC_2960792,0.0029886202
ISIC_2961790,0.033613164
ISIC_2961837,0.00060068927
ISIC_2962245,0.0068871942
ISIC_2964421,0.00030311497
ISIC_2964511,0.0007271469
ISIC_2964600,0.0006303994
ISIC_2966319,0.007521398
ISIC_2966600,0.012526386
ISIC_2968104,0.016248815
ISIC_2968365,0.0008569827
ISIC_2968715,0.001972117
ISIC_2970268,0.00061415957
ISIC_2970783,0.0118550975
ISIC_2972178,0.00047129317
ISIC_2973598,0.0149324555
ISIC_2973910,0.0018979153
ISIC_2974420,0.08165975
ISIC_2976697,0.13289417
ISIC_2976936,0.09127415
ISIC_2979177,0.12514058
ISIC_2979296,0.0008489964
ISIC_2982140,0.01079191
ISIC_2985099,0.001118274
ISIC_2987555,0.00090816646
ISIC_2988031,0.0115932245
ISIC_2988842,0.0033189368
ISIC_2989863,0.008713242
ISIC_2990790,0.034875896
ISIC_2990982,0.0053274203
ISIC_2992298,0.004936292
ISIC_2994593,0.00053307205
ISIC_2995410,0.17214698
ISIC_2995868,0.39148697
ISIC_2996554,0.0024679876
ISIC_2997653,0.05675493
ISIC_2999870,0.017786788
ISIC_3000694,0.0007179271
ISIC_3001010,0.002398
ISIC_3001416,0.0005549581
ISIC_3001939,0.0023275898
ISIC_3003131,0.011738226
ISIC_3004197,0.00051732105
ISIC_3004536,0.031939935
ISIC_3006001,0.06724578
ISIC_3006353,0.009419456
ISIC_3006985,0.013175303
ISIC_3009035,0.01543252
ISIC_3010124,0.001703744
ISIC_3010492,0.01344195
ISIC_3013153,0.0016073427
ISIC_3016106,0.0038076818
ISIC_3016243,0.13341099
ISIC_3016409,0.0762843
ISIC_3017624,0.010765686
ISIC_3017944,0.010663764
ISIC_3018548,0.010467466
ISIC_3018869,0.016952682
ISIC_3019231,0.019238757
ISIC_3019849,0.0051623797
ISIC_3021712,0.042466387
ISIC_3024297,0.039337974
ISIC_3025125,0.00038302224
ISIC_3025179,0.12628497
ISIC_3025776,0.008733165
ISIC_3026294,0.0066224937
ISIC_3026301,0.0073484764
ISIC_3029757,0.00897407
ISIC_3031742,0.015771292
ISIC_3034071,0.0024432577
ISIC_3034194,0.00485103
ISIC_3034496,0.012060363
ISIC_3034590,0.15023789
ISIC_3034634,0.0009649948
ISIC_3035013,0.056686364
ISIC_3035671,0.008363526
ISIC_3035934,0.0003288654
ISIC_3036806,0.004865609
ISIC_3038801,0.000591769
ISIC_3040215,0.011779041
ISIC_3046579,0.03870141
ISIC_3046977,0.00047000693
ISIC_3048391,0.006928808
ISIC_3048601,0.03702983
ISIC_3049863,0.0005467706
ISIC_3050025,0.0014093401
ISIC_3050241,0.015294925
ISIC_3050256,0.00060776656
ISIC_3050591,0.0105618145
ISIC_3050726,0.07882083
ISIC_3051087,0.08280882
ISIC_3051428,0.010356324
ISIC_3052742,0.020875968
ISIC_3053615,0.0052969432
ISIC_3054208,0.008394167
ISIC_3055086,0.00060120475
ISIC_3056153,0.06261045
ISIC_3056816,0.024186522
ISIC_3056827,0.0018827448
ISIC_3057291,0.000792626
ISIC_3057622,0.0006237565
ISIC_3059224,0.0033565846
ISIC_3059916,0.05939827
ISIC_3060142,0.0014065432
ISIC_3060292,0.011736263
ISIC_3061295,0.0033635597
ISIC_3061715,0.036746215
ISIC_3061920,0.0048727603
ISIC_3063951,0.00072475465
ISIC_3064913,0.021264583
ISIC_3065173,0.007860573
ISIC_3066210,0.0009645053
ISIC_3067112,0.001623586
ISIC_3069602,0.02502184
ISIC_3073305,0.0136079
ISIC_3073626,0.0005475174
ISIC_3073822,0.0037645285
ISIC_3075041,0.0045426493
ISIC_3077337,0.007000284
ISIC_3077737,0.040316675
ISIC_3078390,0.015359211
ISIC_3078669,0.07110448
ISIC_3078876,0.008979558
ISIC_3080264,0.006014299
ISIC_3080291,0.007938317
ISIC_3080994,0.03974822
ISIC_3081722,0.059278477
ISIC_3082434,0.0066407477
ISIC_3082829,0.023611933
ISIC_3083302,0.0006833617
ISIC_3084021,0.01724377
ISIC_3085039,0.023179071
ISIC_3086004,0.0194325
ISIC_3086392,0.059393447
ISIC_3086566,0.0048956135
ISIC_3086993,0.008533847
ISIC_3088239,0.013164756
ISIC_3089241,0.0004817549
ISIC_3090818,0.012123516
ISIC_3091500,0.009822957
ISIC_3091594,0.007608447
ISIC_3091968,0.0002747136
ISIC_3091975,0.00951803
ISIC_3092993,0.01996095
ISIC_3093141,0.0008335825
ISIC_3096116,0.0009781651
ISIC_3097494,0.006387543
ISIC_3100039,0.0039934274
ISIC_3100274,0.0005677831
ISIC_3100359,0.016053662
ISIC_3100379,0.011802471
ISIC_3100433,0.0012749861
ISIC_3100513,0.009726849
ISIC_3101113,0.018739989
ISIC_3101558,0.026492363
ISIC_3105094,0.00059030834
ISIC_3105463,0.07183368
ISIC_3105863,0.025016436
ISIC_3106083,0.00073981856
ISIC_3109975,0.00079729233
ISIC_3111332,0.0005184349
ISIC_3112707,0.006002933
ISIC_3113447,0.0063063754
ISIC_3114484,0.020077277
ISIC_3115114,0.014484515
ISIC_3115397,0.17048615
ISIC_3115713,0.005025867
ISIC_3116793,0.014534623
ISIC_3117522,0.04279992
ISIC_3118476,0.0046382146
ISIC_3119515,0.0039844797
ISIC_3125596,0.00652334
ISIC_3127583,0.0011372047
ISIC_3127993,0.0012740374
ISIC_3129234,0.0013176479
ISIC_3130286,0.008785277
ISIC_3130826,0.015810192
ISIC_3133510,0.00053961953
ISIC_3135659,0.00038419172
ISIC_3135797,0.0034793778
ISIC_3136416,0.019797154
ISIC_3136517,0.0030683181
ISIC_3137228,0.0211621
ISIC_3138826,0.0009123143
ISIC_3139801,0.014339402
ISIC_3140781,0.0037288547
ISIC_3140894,0.12006735
ISIC_3143496,0.0011171758
ISIC_3143811,0.07299291
ISIC_3144013,0.012206868
ISIC_3144497,0.00051959057
ISIC_3147141,0.031437896
ISIC_3148766,0.009204541
ISIC_3149300,0.004236628
ISIC_3150364,0.03337811
ISIC_3150831,0.032403305
ISIC_3151136,0.00069855613
ISIC_3151787,0.0008774687
ISIC_3152647,0.00049567793
ISIC_3152679,0.0005150587
ISIC_3156629,0.0006666455
ISIC_3156673,0.003478242
ISIC_3157196,0.049971968
ISIC_3157212,0.00086428446
ISIC_3157966,0.0018993022
ISIC_3158528,0.014045212
ISIC_3159265,0.06706469
ISIC_3160330,0.0005439262
ISIC_3160366,0.022569874
ISIC_3161587,0.009943153
ISIC_3162378,0.007973012
ISIC_3162471,0.0006041158
ISIC_3162606,0.0006248382
ISIC_3163483,0.0058611725
ISIC_3164325,0.00048496766
ISIC_3164346,0.0006024302
ISIC_3164996,0.000437922
ISIC_3165142,0.0005221967
ISIC_3166213,0.009973123
ISIC_3166913,0.00073658326
ISIC_3169364,0.000566833
ISIC_3169421,0.0048256097
ISIC_3169710,0.00040066207
ISIC_3169779,0.010553476
ISIC_3170107,0.012464542
ISIC_3170352,0.013420683
ISIC_3171000,0.007958816
ISIC_3172378,0.00068844727
ISIC_3173748,0.00062876963
ISIC_3174508,0.008615805
ISIC_3174659,0.0024475139
ISIC_3174720,0.00034914355
ISIC_3174785,0.011391925
ISIC_3176675,0.0005107085
ISIC_3177052,0.00069372373
ISIC_3177069,0.010419248
ISIC_3177698,0.011289383
ISIC_3178144,0.0014033875
ISIC_3178424,0.000403768
ISIC_3178543,0.063702226
ISIC_3182083,0.037459362
ISIC_3182255,0.08791914
ISIC_3182801,0.13617001
ISIC_3183568,0.0031737478
ISIC_3187460,0.0042053177
ISIC_3187793,0.011961956
ISIC_3188729,0.011341838
ISIC_3189157,0.00072572875
ISIC_3191573,0.0098793795
ISIC_3191607,0.02766183
ISIC_3192101,0.00430355
ISIC_3192643,0.007402583
ISIC_3192921,0.00075797417
ISIC_3193225,0.0005313823
ISIC_3193920,0.012390937
ISIC_3194283,0.001246283
ISIC_3196004,0.00086928665
ISIC_3197088,0.00488402
ISIC_3197746,0.0007744192
ISIC_3197993,0.0141202705
ISIC_3198399,0.0037924035
ISIC_3199911,0.014977101
ISIC_3201901,0.07584555
ISIC_3202345,0.010027502
ISIC_3203927,0.009816262
ISIC_3204260,0.010141132
ISIC_3205427,0.0007600797
ISIC_3205459,0.0005653627
ISIC_3205782,0.008333082
ISIC_3206928,0.016300734
ISIC_3207205,0.0008974121
ISIC_3207493,0.010191198
ISIC_3208994,0.00377133
ISIC_3209674,0.00089099
ISIC_3209894,0.027884038
ISIC_3210122,0.00082704885
ISIC_3210295,0.0130914375
ISIC_3211391,0.020198578
ISIC_3212230,0.003888593
ISIC_3214327,0.03498932
