image_name,target,pred,fold
ISIC_6626544,0,0.025630457,0
ISIC_6799842,0,0.033498857,0
ISIC_6942436,0,0.030822963,0
ISIC_6627142,0,0.033312242,0
ISIC_6807667,0,0.020865612,0
ISIC_6943717,0,0.040322047,0
ISIC_6630570,0,0.024649875,0
ISIC_6828892,0,0.029560154,0
ISIC_6944481,0,0.037164066,0
ISIC_6635590,0,0.030523457,0
ISIC_6835115,0,0.023196895,0
ISIC_6954994,0,0.028813986,0
ISIC_6640686,0,0.024972402,0
ISIC_6843464,0,0.02497497,0
ISIC_6964033,0,0.050407503,0
ISIC_6646410,0,0.033130907,0
ISIC_6844858,0,0.025393404,0
ISIC_6966881,0,0.03660258,0
ISIC_6654875,0,0.093718104,0
ISIC_6850647,0,0.023998171,0
ISIC_6968422,0,0.02461127,0
ISIC_6661073,0,0.03420824,0
ISIC_6852275,0,0.099297255,0
ISIC_6968972,0,0.030592054,0
ISIC_6668604,0,0.051063705,0
ISIC_6855226,0,0.060297605,0
ISIC_6974432,0,0.07001139,0
ISIC_6678508,0,0.02715001,0
ISIC_6863391,0,0.11724341,0
ISIC_6976570,0,0.022715064,0
ISIC_6686144,0,0.022548176,0
ISIC_6871068,0,0.021971405,0
ISIC_6982693,0,0.039987326,0
ISIC_6687327,0,0.029235266,0
ISIC_6872792,0,0.042519093,0
ISIC_6985531,0,0.025744598,0
ISIC_6688054,0,0.024792226,0
ISIC_6873184,0,0.027827488,0
ISIC_6985882,0,0.1106407,0
ISIC_6688681,0,0.031190563,0
ISIC_6876691,0,0.13172342,0
ISIC_6992747,0,0.111885905,0
ISIC_6689310,0,0.058782924,0
ISIC_6876820,0,0.034929253,0
ISIC_6995731,0,0.025691176,0
ISIC_6691092,0,0.028805863,0
ISIC_6885016,0,0.030227315,0
ISIC_7001584,0,0.019022567,0
ISIC_6691217,0,0.020558821,0
ISIC_6888090,0,0.03521286,0
ISIC_7005376,0,0.038158175,0
ISIC_6704518,0,0.5153138,0
ISIC_6895778,0,0.034290895,0
ISIC_7007173,0,0.043029178,0
ISIC_6705094,0,0.023873026,0
ISIC_6898502,0,0.020255096,0
ISIC_7008022,0,0.21103057,0
ISIC_6705932,0,0.02231862,0
ISIC_6899397,0,0.039512735,0
ISIC_7009118,0,0.040682014,0
ISIC_6706678,0,0.09147017,0
ISIC_6905623,0,0.015807513,0
ISIC_7012349,0,0.036922943,0
ISIC_6710584,0,0.038747847,0
ISIC_6908183,0,0.026254566,0
ISIC_7017547,0,0.055176124,0
ISIC_6713062,0,0.035657384,0
ISIC_6909749,0,0.04052146,0
ISIC_7021038,0,0.04605179,0
ISIC_6714248,0,0.03683159,0
ISIC_6912233,0,0.031094808,0
ISIC_7025303,0,0.03467224,0
ISIC_6715805,0,0.02827708,0
ISIC_6916445,0,0.030550444,0
ISIC_7027536,0,0.02175019,0
ISIC_6716036,0,0.017064733,0
ISIC_6916479,0,0.026425213,0
ISIC_7028320,0,0.69265705,0
ISIC_6717114,0,0.033930782,0
ISIC_6917587,0,0.029372312,0
ISIC_7031550,0,0.038949143,0
ISIC_6731796,0,0.033077925,0
ISIC_6917681,0,0.07382673,0
ISIC_7035517,0,0.08207661,0
ISIC_6735728,0,0.023707317,0
ISIC_6920867,0,0.024610313,0
ISIC_7039465,0,0.019289644,0
ISIC_6750759,0,0.025972348,0
ISIC_6926865,0,0.04472459,0
ISIC_7045042,0,0.04493427,0
ISIC_6756517,0,0.030017328,0
ISIC_6927689,0,0.029013412,0
ISIC_7049334,0,0.052754577,0
ISIC_6757765,0,0.023612356,0
ISIC_6930828,0,0.029329337,0
ISIC_7050122,0,0.034215573,0
ISIC_6758042,0,0.043138564,0
ISIC_6931024,0,0.056167696,0
ISIC_7059744,0,0.035627786,0
ISIC_6759819,0,0.31956458,0
ISIC_6935923,0,0.028554814,0
ISIC_7064137,0,0.03102347,0
ISIC_6760466,0,0.032453164,0
ISIC_6938810,0,0.030196507,0
ISIC_7069404,0,0.023518978,0
ISIC_6767772,0,0.03323074,0
ISIC_6942437,0,0.07449978,0
ISIC_7070020,1,0.11312325,0
ISIC_6767860,0,0.032053564,0
ISIC_6947604,0,0.06383283,0
ISIC_7070384,0,0.026304133,0
ISIC_6768006,0,0.019687552,0
ISIC_6951464,0,0.02662698,0
ISIC_7071594,0,0.11461794,0
ISIC_6770630,0,0.025024088,0
ISIC_6953154,0,0.035326943,0
ISIC_7079714,0,0.026659472,0
ISIC_6785249,0,0.029059362,0
ISIC_6968933,0,0.027580434,0
ISIC_7094320,0,0.08374268,0
ISIC_6791904,0,0.039975617,0
ISIC_6971606,1,0.07887516,0
ISIC_7096389,0,0.062012278,0
ISIC_6792155,0,0.041237794,0
ISIC_6978997,0,0.033225708,0
ISIC_7096946,0,0.025863832,0
ISIC_6798517,0,0.025672404,0
ISIC_6981054,0,0.02417671,0
ISIC_7108282,0,0.030027978,0
ISIC_6811793,0,0.02750621,0
ISIC_6981061,0,0.034288466,0
ISIC_7109307,0,0.026963938,0
ISIC_6831244,0,0.032301947,0
ISIC_6982406,0,0.2578322,0
ISIC_7116781,0,0.018014498,0
ISIC_6831482,0,0.036254592,0
ISIC_6983485,0,0.024753703,0
ISIC_7122721,0,0.061687995,0
ISIC_6831734,0,0.028838938,0
ISIC_6996553,0,0.023345022,0
ISIC_7127269,0,0.029812045,0
ISIC_6839272,0,0.029362017,0
ISIC_6996613,0,0.025348146,0
ISIC_7128233,0,0.027803985,0
ISIC_6841463,0,0.030848248,0
ISIC_6996877,0,0.02740696,0
ISIC_7130929,1,0.29460806,0
ISIC_6845966,0,0.028922172,0
ISIC_7002323,0,0.02426996,0
ISIC_7138875,0,0.25146362,0
ISIC_6854168,0,0.06932212,0
ISIC_7010345,0,0.026489902,0
ISIC_7139484,0,0.024843855,0
ISIC_6858074,0,0.05164587,0
ISIC_7011683,0,0.054397415,0
ISIC_7140910,0,0.041064963,0
ISIC_6863226,0,0.025229823,0
ISIC_7013549,0,0.059655216,0
ISIC_7143388,0,0.084968165,0
ISIC_6872938,0,0.04805003,0
ISIC_7015694,0,0.026906718,0
ISIC_7161002,0,0.032289747,0
ISIC_6882582,0,0.04831431,0
ISIC_7018944,0,0.102069624,0
ISIC_7162343,0,0.055045225,0
ISIC_6892058,0,0.11625472,0
ISIC_7024161,0,0.026381439,0
ISIC_7164076,0,0.023377446,0
ISIC_6900579,0,0.031579144,0
ISIC_7024788,0,0.02581823,0
ISIC_7168106,0,0.021510206,0
ISIC_6913586,0,0.033710714,0
ISIC_7024807,0,0.11504488,0
ISIC_7169788,0,0.03715155,0
ISIC_6914698,0,0.028674971,0
ISIC_7036741,0,0.046035003,0
ISIC_7170431,0,0.022835396,0
ISIC_6914893,0,0.021917524,0
ISIC_7043828,0,0.027800841,0
ISIC_7171657,0,0.04396356,0
ISIC_6915188,0,0.02591568,0
ISIC_7045841,0,0.020678727,0
ISIC_7189455,0,0.02382484,0
ISIC_6928607,0,0.025438707,0
ISIC_7053159,0,0.021315696,0
ISIC_7200676,0,0.15888236,0
ISIC_6929781,0,0.027148085,0
ISIC_7059544,0,0.023520643,0
ISIC_7204247,0,0.035539318,0
ISIC_6931277,1,0.030808903,0
ISIC_7059790,0,0.051448546,0
ISIC_7208412,0,0.023739511,0
ISIC_6932694,0,0.024009906,0
ISIC_7064987,0,0.030967718,0
ISIC_7211424,0,0.025662381,0
ISIC_6940677,0,0.035795446,0
ISIC_7068021,0,0.024005974,0
ISIC_7216877,0,0.12898166,0
ISIC_6941505,0,0.025692707,0
ISIC_7068674,0,0.024615856,0
ISIC_7222570,0,0.02645453,0
ISIC_6946260,0,0.02246983,0
ISIC_7073546,0,0.028473489,0
ISIC_7226381,0,0.026643038,0
ISIC_6954782,0,0.030919546,0
ISIC_7075851,0,0.025115173,0
ISIC_7229357,0,0.035050843,0
ISIC_6963322,0,0.041753814,0
ISIC_7086619,0,0.024709677,0
ISIC_7240458,0,0.09586651,0
ISIC_6965441,0,0.0918864,0
ISIC_7091750,0,0.03019128,0
ISIC_7250728,0,0.026027061,0
ISIC_6966105,0,0.027010417,0
ISIC_7096320,0,0.030839475,0
ISIC_7250813,0,0.031632688,0
ISIC_6970727,0,0.030032305,0
ISIC_7106987,0,0.018962057,0
ISIC_7266571,0,0.061318483,0
ISIC_6974830,0,0.060473904,0
ISIC_7113612,0,0.03779448,0
ISIC_7271156,0,0.34704816,0
ISIC_6980914,0,0.025059782,0
ISIC_7122402,0,0.04804969,0
ISIC_7271718,0,0.027111875,0
ISIC_6983380,0,0.04628408,0
ISIC_7122967,0,0.029811861,0
ISIC_7280815,0,0.027773958,0
ISIC_6985561,0,0.030961059,0
ISIC_7123768,0,0.03928243,0
ISIC_7285277,0,0.051724967,0
ISIC_6993129,0,0.020425899,0
ISIC_7125512,0,0.058008566,0
ISIC_7287161,0,0.022013247,0
ISIC_6993830,0,0.038435366,0
ISIC_7129740,0,0.032818083,0
ISIC_7289716,0,0.09029624,0
ISIC_7000309,0,0.024347885,0
ISIC_7139346,0,0.032340463,0
ISIC_7290283,0,0.025582075,0
ISIC_7001063,0,0.05447632,0
ISIC_7150606,0,0.030929951,0
ISIC_7292853,0,0.50572073,0
ISIC_7037880,0,0.028287647,0
ISIC_7153006,0,0.035935495,0
ISIC_7296462,0,0.022705344,0
ISIC_7042596,0,0.028328348,0
ISIC_7153530,0,0.022272354,0
ISIC_7296583,0,0.025621468,0
ISIC_7044173,0,0.029734343,0
ISIC_7156796,0,0.2946281,0
ISIC_7299859,0,0.01958914,0
ISIC_7052158,0,0.06702486,0
ISIC_7164527,0,0.12231612,0
ISIC_7302456,0,0.030945934,0
ISIC_7054883,0,0.04011815,0
ISIC_7164970,0,0.029467534,0
ISIC_7304480,0,0.023092084,0
ISIC_7054957,0,0.028440885,0
ISIC_7166676,0,0.048442785,0
ISIC_7309600,0,0.040232155,0
ISIC_7058883,0,0.03457323,0
ISIC_7168151,0,0.017724933,0
ISIC_7311296,0,0.039016522,0
ISIC_7064844,0,0.025863975,0
ISIC_7168604,0,0.02733897,0
ISIC_7320371,1,0.59234685,0
ISIC_7069003,0,0.029778121,0
ISIC_7173973,0,0.023355983,0
ISIC_7321062,0,0.016395899,0
ISIC_7072802,0,0.032922532,0
ISIC_7175231,0,0.031341333,0
ISIC_7339138,0,0.02570477,0
ISIC_7087676,0,0.08246534,0
ISIC_7179845,0,0.03023761,0
ISIC_7342741,0,0.04478052,0
ISIC_7090324,0,0.041254908,0
ISIC_7180318,0,0.039023474,0
ISIC_7353761,0,0.03705186,0
ISIC_7091938,0,0.024567368,0
ISIC_7181396,0,0.06274446,0
ISIC_7354733,0,0.1058273,0
ISIC_7096239,0,0.02435592,0
ISIC_7183251,0,0.038415443,0
ISIC_7356842,0,0.05699971,0
ISIC_7103351,0,0.024496282,0
ISIC_7185381,0,0.43220866,0
ISIC_7368239,0,0.02053331,0
ISIC_7105964,0,0.032907374,0
ISIC_7188056,0,0.025543593,0
ISIC_7369896,0,0.07554132,0
ISIC_7106766,0,0.023979623,0
ISIC_7188164,0,0.018694855,0
ISIC_7375240,0,0.09626975,0
ISIC_7107128,0,0.020625276,0
ISIC_7193807,0,0.0729966,0
ISIC_7376321,0,0.035665188,0
ISIC_7109817,0,0.019757796,0
ISIC_7194471,0,0.321248,0
ISIC_7383044,0,0.02695027,0
ISIC_7111544,0,0.041044418,0
ISIC_7196249,0,0.059619676,0
ISIC_7391454,0,0.018419119,0
ISIC_7113667,0,0.048553552,0
ISIC_7198887,0,0.021074975,0
ISIC_7399557,0,0.086393684,0
ISIC_7117338,0,0.035855975,0
ISIC_7202071,0,0.021358885,0
ISIC_7399973,0,0.02724198,0
ISIC_7121344,0,0.043021962,0
ISIC_7206167,0,0.047776148,0
ISIC_7400522,0,0.02804091,0
ISIC_7125015,0,0.039803714,0
ISIC_7211332,0,0.033446167,0
ISIC_7405224,0,0.035227966,0
ISIC_7125703,0,0.041488815,0
ISIC_7212966,0,0.044564493,0
ISIC_7410598,0,0.024686307,0
ISIC_7129085,0,0.039913815,0
ISIC_7213944,0,0.11862674,0
ISIC_7410794,0,0.029299956,0
ISIC_7129134,0,0.033650372,0
ISIC_7214104,0,0.033852194,0
ISIC_7416587,0,0.05390184,0
ISIC_7136896,0,0.041329574,0
ISIC_7216585,0,0.03345224,0
ISIC_7438013,0,0.08616522,0
ISIC_7137995,0,0.028070396,0
ISIC_7219628,0,0.0179989,0
ISIC_7440724,0,0.031565916,0
ISIC_7151808,0,0.04172703,0
ISIC_7230170,0,0.035304427,0
ISIC_7444096,0,0.056142103,0
ISIC_7154675,0,0.04192873,0
ISIC_7231313,0,0.04966184,0
ISIC_7447506,0,0.03601148,0
ISIC_7154730,0,0.015012874,0
ISIC_7233780,0,0.029298358,0
ISIC_7457969,0,0.038492974,0
ISIC_7178222,0,0.039727144,0
ISIC_7236842,0,0.08313488,0
ISIC_7460444,0,0.023566967,0
ISIC_7181043,0,0.04134169,0
ISIC_7243593,0,0.025429739,0
ISIC_7461124,0,0.036690112,0
ISIC_7182702,0,0.09242617,0
ISIC_7252784,0,0.0494081,0
ISIC_7464309,0,0.039376803,0
ISIC_7185157,0,0.02907139,0
ISIC_7257671,0,0.017645145,0
ISIC_7464965,0,0.0620968,0
ISIC_7185913,0,0.02451772,0
ISIC_7260365,0,0.0412219,0
ISIC_7465209,0,0.053875398,0
ISIC_7187577,0,0.053432312,0
ISIC_7263013,0,0.048478022,0
ISIC_7465470,0,0.03301579,0
ISIC_7195242,0,0.030024398,0
ISIC_7267098,0,0.06422554,0
ISIC_7468410,0,0.02720623,0
ISIC_7196094,0,0.033306684,0
ISIC_7268052,0,0.063409,0
ISIC_7474840,0,0.023698794,0
ISIC_7215208,0,0.06108829,0
ISIC_7281598,0,0.030385442,0
ISIC_7480166,0,0.027097268,0
ISIC_7216346,0,0.05061029,0
ISIC_7287338,0,0.06460597,0
ISIC_7488019,0,0.025565129,0
ISIC_7216769,0,0.11263444,0
ISIC_7290409,0,0.025574543,0
ISIC_7491389,0,0.03032829,0
ISIC_7218890,1,0.041617736,0
ISIC_7298008,0,0.060817707,0
ISIC_7491492,0,0.054890122,0
ISIC_7225725,0,0.0219552,0
ISIC_7302580,0,0.027027262,0
ISIC_7492471,0,0.035639767,0
ISIC_7225873,0,0.019171245,0
ISIC_7303761,0,0.02144569,0
ISIC_7500238,0,0.026498592,0
ISIC_7227223,0,0.027676491,0
ISIC_7306131,0,0.026204938,0
ISIC_7500665,0,0.048227523,0
ISIC_7227599,0,0.023097547,0
ISIC_7308572,0,0.046605777,0
ISIC_7505533,0,0.08693106,0
ISIC_7231635,0,0.034745436,0
ISIC_7311624,0,0.08260043,0
ISIC_7505675,0,0.025960833,0
ISIC_7235862,0,0.020312462,0
ISIC_7319304,0,0.032034025,0
ISIC_7507286,0,0.039646015,0
ISIC_7240224,0,0.026681835,0
ISIC_7319686,0,0.033531874,0
ISIC_7507498,0,0.01885903,0
ISIC_7257380,0,0.028851658,0
ISIC_7329684,0,0.13343711,0
ISIC_7508527,0,0.054511055,0
ISIC_7262282,0,0.027380269,0
ISIC_7336190,0,0.01820343,0
ISIC_7513677,0,0.060473327,0
ISIC_7266462,0,0.5689015,0
ISIC_7337102,0,0.02378515,0
ISIC_7515463,0,0.034638166,0
ISIC_7266736,0,0.02851885,0
ISIC_7346228,1,0.08326027,0
ISIC_7520843,1,0.049968872,0
ISIC_7281296,0,0.02809189,0
ISIC_7350199,0,0.0678986,0
ISIC_7533334,0,0.0248621,0
ISIC_7287303,1,0.45055974,0
ISIC_7353400,0,0.021823099,0
ISIC_7536256,0,0.11259973,0
ISIC_7297759,0,0.024725938,0
ISIC_7355141,0,0.023591159,0
ISIC_7537925,0,0.045351163,0
ISIC_7301029,0,0.049261022,0
ISIC_7373780,0,0.027097637,0
ISIC_7538717,0,0.025391804,0
ISIC_7303401,0,0.032435957,0
ISIC_7376906,0,0.028284965,0
ISIC_7539588,0,0.02242997,0
ISIC_7311996,0,0.08663347,0
ISIC_7382594,0,0.042735815,0
ISIC_7545722,0,0.024201782,0
ISIC_7313442,0,0.025395114,0
ISIC_7383585,0,0.022891976,0
ISIC_7549766,0,0.027163643,0
ISIC_7319169,0,0.03643206,0
ISIC_7393225,0,0.02669108,0
ISIC_7552521,0,0.019604491,0
ISIC_7324840,0,0.11540186,0
ISIC_7393413,0,0.019211845,0
ISIC_7561802,0,0.023725063,0
ISIC_7334117,0,0.096167274,0
ISIC_7395166,0,0.03415701,0
ISIC_7562175,0,0.020140557,0
ISIC_7342840,0,0.031041868,0
ISIC_7402256,0,0.04061501,0
ISIC_7564217,0,0.028353252,0
ISIC_7343355,0,0.025984157,0
ISIC_7406359,0,0.024336187,0
ISIC_7566190,0,0.027602822,0
ISIC_7344540,0,0.02493489,0
ISIC_7409889,0,0.03281658,0
ISIC_7567699,0,0.021892322,0
ISIC_7351996,0,0.022252975,0
ISIC_7411913,0,0.019486194,0
ISIC_7575246,0,0.046361998,0
ISIC_7355316,0,0.04473492,0
ISIC_7418664,0,0.14098482,0
ISIC_7575815,0,0.03254446,0
ISIC_7355653,0,0.02705202,0
ISIC_7429524,0,0.023838062,0
ISIC_7578042,0,0.07965993,0
ISIC_7364411,0,0.04302428,0
ISIC_7438913,0,0.023076786,0
ISIC_7582315,0,0.036022063,0
ISIC_7372719,1,0.08774316,0
ISIC_7447456,0,0.027346505,0
ISIC_7583922,0,0.040597647,0
ISIC_7376243,0,0.023611229,0
ISIC_7449020,0,0.041390434,0
ISIC_7587078,0,0.03013697,0
ISIC_7382357,0,0.06445976,0
ISIC_7450481,0,0.038995173,0
ISIC_7589802,0,0.025037168,0
ISIC_7399433,0,0.045397703,0
ISIC_7452152,0,0.2074619,0
ISIC_7595859,0,0.022241151,0
ISIC_7401893,0,0.047494605,0
ISIC_7456030,0,0.03792009,0
ISIC_7602949,0,0.020314373,0
ISIC_7402087,0,0.02266643,0
ISIC_7457790,0,0.035042904,0
ISIC_7605547,0,0.02528792,0
ISIC_7411108,0,0.02347772,0
ISIC_7461985,0,0.020331983,0
ISIC_7607107,0,0.03226535,0
ISIC_7413468,0,0.038587216,0
ISIC_7466341,0,0.019418884,0
ISIC_7611464,0,0.02536381,0
ISIC_7424079,0,0.020827033,0
ISIC_7497699,0,0.028718108,0
ISIC_7615896,0,0.047753513,0
ISIC_7426927,0,0.037115302,0
ISIC_7498410,0,0.035462096,0
ISIC_7616324,0,0.3520064,0
ISIC_7429745,0,0.022672692,0
ISIC_7503521,0,0.04928813,0
ISIC_7618103,0,0.019094959,0
ISIC_7430481,0,0.049365338,0
ISIC_7505254,0,0.03335753,0
ISIC_7619022,0,0.024403209,0
ISIC_7430728,0,0.017439546,0
ISIC_7517099,0,0.036314983,0
ISIC_7619234,0,0.025497051,0
ISIC_7438675,0,0.030786663,0
ISIC_7521698,0,0.024083905,0
ISIC_7619467,0,0.023497341,0
ISIC_7440448,0,0.04024147,0
ISIC_7551178,0,0.022714034,0
ISIC_7633516,0,0.02533377,0
ISIC_7466678,1,0.9630094,0
ISIC_7557455,0,0.021373982,0
ISIC_7641395,0,0.036917016,0
ISIC_7468716,0,0.0325111,0
ISIC_7567670,0,0.02481907,0
ISIC_7653121,0,0.028004844,0
ISIC_7474949,0,0.02879843,0
ISIC_7570495,0,0.030110138,0
ISIC_7654071,0,0.02575335,0
ISIC_7489072,0,0.04074274,0
ISIC_7570891,0,0.025846642,0
ISIC_7658431,0,0.20413114,0
ISIC_7489108,0,0.028897215,0
ISIC_7577197,0,0.024771804,0
ISIC_7662847,0,0.034409728,0
ISIC_7517082,0,0.023664035,0
ISIC_7577395,1,0.17163417,0
ISIC_7667190,0,0.067130834,0
ISIC_7522753,0,0.027508782,0
ISIC_7585436,0,0.028582329,0
ISIC_7670304,0,0.08364347,0
ISIC_7526857,0,0.022503126,0
ISIC_7586378,0,0.075651914,0
ISIC_7670737,0,0.047265448,0
ISIC_7535412,0,0.025954628,0
ISIC_7588695,0,0.025470816,0
ISIC_7670817,0,0.022921808,0
ISIC_7540824,0,0.028540002,0
ISIC_7593561,0,0.023362966,0
ISIC_7671589,0,0.022940682,0
ISIC_7542454,0,0.040217992,0
ISIC_7596681,0,0.025116783,0
ISIC_7688025,0,0.039362844,0
ISIC_7547609,0,0.16470878,0
ISIC_7600995,0,0.027825795,0
ISIC_7688919,0,0.030792534,0
ISIC_7548405,0,0.06068913,0
ISIC_7612589,0,0.03383978,0
ISIC_7694028,0,0.040763076,0
ISIC_7555839,0,0.026741428,0
ISIC_7614036,0,0.030899636,0
ISIC_7694184,0,0.023858897,0
ISIC_7557995,0,0.024602218,0
ISIC_7618200,0,0.017933263,0
ISIC_7696538,0,0.02734232,0
ISIC_7563168,0,0.023404855,0
ISIC_7620347,0,0.05515708,0
ISIC_7697051,0,0.040904187,0
ISIC_7563283,0,0.027408056,0
ISIC_7629241,0,0.025574602,0
ISIC_7706582,0,0.027875505,0
ISIC_7563949,0,0.022821916,0
ISIC_7633322,0,0.016574057,0
ISIC_7707214,0,0.034436215,0
ISIC_7571027,0,0.04676977,0
ISIC_7633960,0,0.054791726,0
ISIC_7722716,0,0.05700591,0
ISIC_7571140,0,0.04813578,0
ISIC_7637091,0,0.042479485,0
ISIC_7724906,0,0.06331687,0
ISIC_7571957,0,0.030633576,0
ISIC_7638993,0,0.044554833,0
ISIC_7724959,0,0.024507396,0
ISIC_7572137,0,0.04309335,0
ISIC_7644573,0,0.019613652,0
ISIC_7729249,0,0.05230812,0
ISIC_7584991,0,0.022535082,0
ISIC_7653664,0,0.058001343,0
ISIC_7740744,0,0.02577618,0
ISIC_7593584,0,0.021243704,0
ISIC_7668627,0,0.023443906,0
ISIC_7742740,0,0.06938443,0
ISIC_7594124,0,0.028614797,0
ISIC_7680144,0,0.040824205,0
ISIC_7744262,0,0.033552364,0
ISIC_7594625,0,0.14040267,0
ISIC_7682042,0,0.029332977,0
ISIC_7758102,0,0.019419657,0
ISIC_7603865,0,0.031000704,0
ISIC_7682938,0,0.33307874,0
ISIC_7760948,0,0.07142307,0
ISIC_7604839,0,0.026896395,0
ISIC_7684290,0,0.08612272,0
ISIC_7768638,0,0.03915197,0
ISIC_7605678,0,0.032882944,0
ISIC_7685237,0,0.08487759,0
ISIC_7771615,0,0.031448577,0
ISIC_7617445,0,0.025311686,0
ISIC_7685761,0,0.09139564,0
ISIC_7773473,0,0.04503669,0
ISIC_7623407,0,0.02289065,0
ISIC_7688061,0,0.02408241,0
ISIC_7776719,0,0.049368795,0
ISIC_7628175,0,0.02488793,0
ISIC_7690228,0,0.031518035,0
ISIC_7778234,0,0.03355902,0
ISIC_7630073,0,0.028873963,0
ISIC_7694069,0,0.03991647,0
ISIC_7783346,0,0.024790166,0
ISIC_7642142,0,0.034566607,0
ISIC_7704533,0,0.03554838,0
ISIC_7783447,0,0.041858032,0
ISIC_7642500,0,0.0350444,0
ISIC_7706503,0,0.033222996,0
ISIC_7790213,0,0.029831333,0
ISIC_7644150,0,0.0690931,0
ISIC_7711715,0,0.03517224,0
ISIC_7792073,0,0.023075841,0
ISIC_7645625,0,0.03469799,0
ISIC_7720522,0,0.022655629,0
ISIC_7802344,0,0.037897106,0
ISIC_7650711,0,0.03239635,0
ISIC_7720684,0,0.22160558,0
ISIC_7803253,0,0.08693275,0
ISIC_7654085,0,0.025311029,0
ISIC_7728263,0,0.04048173,0
ISIC_7804844,0,0.09263808,0
ISIC_7658268,0,0.030627085,0
ISIC_7730443,0,0.37776592,0
ISIC_7806612,0,0.02332562,0
ISIC_7663344,0,0.036648624,0
ISIC_7736423,0,0.031175883,0
ISIC_7813206,0,0.03189553,0
ISIC_7665526,0,0.06830198,0
ISIC_7739457,0,0.037981205,0
ISIC_7813241,0,0.023612719,0
ISIC_7668345,0,0.021574382,0
ISIC_7753375,0,0.04789268,0
ISIC_7814144,0,0.032057032,0
ISIC_7672106,0,0.027384568,0
ISIC_7756791,0,0.024098935,0
ISIC_7820042,0,0.028121352,0
ISIC_7681144,0,0.03017826,0
ISIC_7759924,0,0.024416817,0
ISIC_7821046,0,0.027878754,0
ISIC_7681336,0,0.09606357,0
ISIC_7761308,0,0.018971171,0
ISIC_7829869,0,0.06397869,0
ISIC_7696218,0,0.026611535,0
ISIC_7763345,0,0.0249174,0
ISIC_7845281,0,0.069922894,0
ISIC_7702857,0,0.02816679,0
ISIC_7764481,0,0.33271763,0
ISIC_7846492,0,0.027161099,0
ISIC_7703883,0,0.045821704,0
ISIC_7767423,0,0.01608411,0
ISIC_7852508,0,0.048003945,0
ISIC_7707513,0,0.019973408,0
ISIC_7771320,0,0.032428566,0
ISIC_7852855,0,0.030011248,0
ISIC_7719043,0,0.016724193,0
ISIC_7775535,0,0.030061947,0
ISIC_7854457,0,0.18917675,0
ISIC_7725994,0,0.03074448,0
ISIC_7778842,0,0.015514337,0
ISIC_7870290,0,0.045336947,0
ISIC_7727908,0,0.040644225,0
ISIC_7780704,0,0.029268092,0
ISIC_7875088,0,0.044109102,0
ISIC_7728520,0,0.037143603,0
ISIC_7781797,0,0.0502076,0
ISIC_7882022,0,0.04107778,0
ISIC_7737316,0,0.02733363,0
ISIC_7784881,0,0.023606157,0
ISIC_7882178,0,0.021917695,0
ISIC_7738923,0,0.033360336,0
ISIC_7791397,0,0.02218111,0
ISIC_7885531,0,0.024784798,0
ISIC_7739752,0,0.013072815,0
ISIC_7801289,0,0.02662301,0
ISIC_7892362,0,0.023147805,0
ISIC_7744571,0,0.029500084,0
ISIC_7801961,0,0.022127047,0
ISIC_7904191,0,0.019793801,0
ISIC_7763831,0,0.0223645,0
ISIC_7805559,0,0.103407025,0
ISIC_7904250,0,0.018673286,0
ISIC_7766007,0,0.027369512,0
ISIC_7810552,0,0.020037187,0
ISIC_7911301,0,0.03239685,0
ISIC_7768567,0,0.019601911,0
ISIC_7816282,0,0.06400969,0
ISIC_7919085,0,0.036752757,0
ISIC_7769639,0,0.020850793,0
ISIC_7821647,0,0.029394172,0
ISIC_7920019,0,0.036213737,0
ISIC_7772950,0,0.033329416,0
ISIC_7824688,0,0.02321328,0
ISIC_7920605,0,0.036273684,0
ISIC_7780663,0,0.016782768,0
ISIC_7829947,0,0.033669624,0
ISIC_7921023,0,0.047026016,0
ISIC_7782766,0,0.027416257,0
ISIC_7832293,0,0.023119425,0
ISIC_7921335,0,0.024381233,0
ISIC_7784703,0,0.035022352,0
ISIC_7842111,0,0.020371186,0
ISIC_7921944,0,0.030863423,0
ISIC_7788309,0,0.026060902,0
ISIC_7842837,0,0.023330117,0
ISIC_7923816,0,0.03317139,0
ISIC_7798403,0,0.029134668,0
ISIC_7850805,0,0.028475283,0
ISIC_7932749,0,0.07020934,0
ISIC_7800750,1,0.25163794,0
ISIC_7853490,0,0.01341872,0
ISIC_7933774,0,0.043827124,0
ISIC_7801560,0,0.024778914,0
ISIC_7864324,0,0.03865324,0
ISIC_7936755,1,0.046775583,0
ISIC_7803496,0,0.029317886,0
ISIC_7866138,0,0.01895765,0
ISIC_7949603,0,0.02354939,0
ISIC_7811068,0,0.026872782,0
ISIC_7870834,0,0.032779228,0
ISIC_7959103,0,0.055910375,0
ISIC_7818799,0,0.04300186,0
ISIC_7888236,0,0.025331635,0
ISIC_7959841,0,0.028375292,0
ISIC_7823773,0,0.029572962,0
ISIC_7888517,0,0.02207643,0
ISIC_7960892,0,0.03296012,0
ISIC_7825107,0,0.035688575,0
ISIC_7889231,0,0.15899251,0
ISIC_7963451,0,0.027528126,0
ISIC_7830756,0,0.031567063,0
ISIC_7889838,0,0.046318855,0
ISIC_7964819,0,0.030091228,0
ISIC_7831274,0,0.03096469,0
ISIC_7891992,0,0.048851848,0
ISIC_7973514,0,0.018052742,0
ISIC_7841317,0,0.023454035,0
