image_name,target
ISIC_2487693,0.02287043072283268
ISIC_2488474,0.030195910949259996
ISIC_2488804,0.029257473535835743
ISIC_2489071,0.02953426679596305
ISIC_2490163,0.026928613428026438
ISIC_2490327,0.12828891817480326
ISIC_2491883,0.05123545043170452
ISIC_2493881,0.04868878750130534
ISIC_2495255,0.21722858306020498
ISIC_2495802,0.02964618941769004
ISIC_2497011,0.025520446710288525
ISIC_2497422,0.05403923895210028
ISIC_2498361,0.03380619967356324
ISIC_2498534,0.024384597782045603
ISIC_2498620,0.14656160026788712
ISIC_2499041,0.032316528260707855
ISIC_2501615,0.027856613509356976
ISIC_2501699,0.050542337354272604
ISIC_2503360,0.028228798415511847
ISIC_2504419,0.03878993121907115
ISIC_2504778,0.028484287206083536
ISIC_2505832,0.03577231056988239
ISIC_2506654,0.026950293220579624
ISIC_2507875,0.03038855455815792
ISIC_2509316,0.033474219497293234
ISIC_2510291,0.03413866274058819
ISIC_2512303,0.06269988510757685
ISIC_2512550,0.035099680069833994
ISIC_2512613,0.02995369816198945
ISIC_2513195,0.058658302295953035
ISIC_2513408,0.05109918024390936
ISIC_2515419,0.04039556533098221
ISIC_2516818,0.029837872833013535
ISIC_2516903,0.026170275639742613
ISIC_2518102,0.03841354139149189
ISIC_2518681,0.025604292983189225
ISIC_2519003,0.02985244430601597
ISIC_2519009,0.0298245414160192
ISIC_2521670,0.03213557880371809
ISIC_2521951,0.08582883607596159
ISIC_2522121,0.02855525491759181
ISIC_2522990,0.031154696363955736
ISIC_2523154,0.042037432081997395
ISIC_2524304,0.026089133229106665
ISIC_2525897,0.07814978202804923
ISIC_2528358,0.316766120493412
ISIC_2529965,0.03506027301773429
ISIC_2530380,0.033880767645314336
ISIC_2530544,0.028207041788846254
ISIC_2530646,0.11455713072791696
ISIC_2530832,0.025220501236617565
ISIC_2531776,0.059371923096477985
ISIC_2531927,0.030483791138976812
ISIC_2532737,0.03516345517709851
ISIC_2535069,0.05478026857599616
ISIC_2535128,0.025260367430746555
ISIC_2538799,0.032795127015560865
ISIC_2539351,0.6747665256261826
ISIC_2539633,0.028156750835478306
ISIC_2539805,0.02968222927302122
ISIC_2542440,0.1285105338320136
ISIC_2543097,0.030095203313976526
ISIC_2543386,0.02851971797645092
ISIC_2544347,0.030703146941959858
ISIC_2545971,0.04480154952034354
ISIC_2547752,0.02847430109977722
ISIC_2548780,0.028034651651978493
ISIC_2550073,0.04345444357022643
ISIC_2550217,0.03352681873366237
ISIC_2550632,0.034756272565573454
ISIC_2550946,0.03955663647502661
ISIC_2550997,0.027019975474104285
ISIC_2551086,0.028999631293118
ISIC_2551089,0.15065755508840084
ISIC_2551111,0.03861440159380436
ISIC_2552055,0.029656403698027134
ISIC_2552351,0.04513034550473094
ISIC_2552770,0.031751250848174095
ISIC_2554668,0.03409622935578227
ISIC_2556450,0.03398277936503291
ISIC_2559237,0.03624972188845277
ISIC_2560699,0.9002430588006973
ISIC_2561895,0.16592174675315619
ISIC_2561898,0.0868885270319879
ISIC_2563545,0.030327915214002132
ISIC_2563680,0.3544034790247679
ISIC_2566474,0.027768343687057495
ISIC_2566780,0.04690137505531311
ISIC_2567217,0.04961146041750908
ISIC_2567231,0.03121510660275817
ISIC_2567239,0.025717918295413256
ISIC_2568399,0.047379306983202696
ISIC_2568903,0.7721588537096977
ISIC_2568954,0.0296913618221879
ISIC_2569869,0.02567697362974286
ISIC_2569931,0.046437850687652826
ISIC_2570280,0.03201413108035922
ISIC_2570815,0.029148709028959274
ISIC_2571600,0.04441413935273886
ISIC_2572301,0.05219000205397606
ISIC_2573270,0.0641101710498333
ISIC_2573713,0.029039749410003424
ISIC_2574347,0.025689568603411317
ISIC_2574545,0.03651565406471491
ISIC_2574854,0.026981933042407036
ISIC_2575740,0.030406310688704252
ISIC_2576499,0.11460580164566636
ISIC_2577765,0.02802419662475586
ISIC_2577849,0.17847924772650003
ISIC_2578191,0.041280082892626524
ISIC_2578562,0.0493580331094563
ISIC_2581544,0.04827880207449198
ISIC_2582580,0.030078759882599115
ISIC_2582691,0.435479037463665
ISIC_2582869,0.03161910315975547
ISIC_2586009,0.030899906530976295
ISIC_2586249,0.03173125069588423
ISIC_2588457,0.023819261929020286
ISIC_2588690,0.02516763936728239
ISIC_2588932,0.033633077051490545
ISIC_2589886,0.03394784778356552
ISIC_2591032,0.02710424899123609
ISIC_2591086,0.027130340225994587
ISIC_2591810,0.045324777252972126
ISIC_2594538,0.040179701056331396
ISIC_2594596,0.13878134731203318
ISIC_2595762,0.031817177310585976
ISIC_2596120,0.033193124923855066
ISIC_2596360,0.025130477268248796
ISIC_2598603,0.043244440108537674
ISIC_2599282,0.03941967198625207
ISIC_2600282,0.03081094427034259
ISIC_2600298,0.044968907721340656
ISIC_2600465,0.02984904358163476
ISIC_2600649,0.03074063826352358
ISIC_2600849,0.029103291220963
ISIC_2601658,0.029365439666435122
ISIC_2601827,0.0560018215328455
ISIC_2603428,0.09650774952024221
ISIC_2604426,0.029215291142463684
ISIC_2605953,0.034019079990684986
ISIC_2606454,0.032867047004401684
ISIC_2607622,0.08515340276062489
ISIC_2607761,0.025997882708907127
ISIC_2609978,0.12305620964616537
ISIC_2610536,0.0993676339276135
ISIC_2610835,0.051196249667555094
ISIC_2611114,0.02863277681171894
ISIC_2611496,0.02770071616396308
ISIC_2613083,0.04024673392996192
ISIC_2613108,0.03289948217570782
ISIC_2613282,0.2740210276097059
ISIC_2613344,0.025821745861321688
ISIC_2613780,0.03636010829359293
ISIC_2613789,0.026840475387871265
ISIC_2613930,0.030042891390621662
ISIC_2615257,0.030426475685089827
ISIC_2615668,0.027681516017764807
ISIC_2615759,0.05909515731036663
ISIC_2616322,0.03476169239729643
ISIC_2618851,0.02808127598837018
ISIC_2621151,0.029834026005119085
ISIC_2621695,0.03044888097792864
ISIC_2622879,0.03178408648818731
ISIC_2623074,0.028910848312079906
ISIC_2623187,0.02787425508722663
ISIC_2625601,0.05075938533991575
ISIC_2626522,0.034894028678536415
ISIC_2629586,0.028211241122335196
ISIC_2630389,0.054464117623865604
ISIC_2630515,0.02887459611520171
ISIC_2631078,0.04925574874505401
ISIC_2632592,0.03256950434297323
ISIC_2632644,0.026755434460937977
ISIC_2634029,0.043776050209999084
ISIC_2635420,0.03451377432793379
ISIC_2635638,0.02703576348721981
ISIC_2635909,0.05837796442210674
ISIC_2636640,0.031600515358150005
ISIC_2639201,0.037157129030674696
ISIC_2640176,0.030654627364128828
ISIC_2640777,0.042925127781927586
ISIC_2642228,0.062250647228211164
ISIC_2644793,0.02947624260559678
ISIC_2645900,0.02893561264500022
ISIC_2646237,0.03599346848204732
ISIC_2647353,0.026099592447280884
ISIC_2647881,0.028909928165376186
ISIC_2649036,0.03546837763860822
ISIC_2650588,0.10435856878757477
ISIC_2650966,0.052228400483727455
ISIC_2651134,0.034619919024407864
ISIC_2651324,0.028453737497329712
ISIC_2651405,0.028558668680489063
ISIC_2653979,0.022665857104584575
ISIC_2656229,0.055749546736478806
ISIC_2657227,0.025540689006447792
ISIC_2657760,0.02709594089537859
ISIC_2659436,0.028570122085511684
ISIC_2660824,0.029971060808748007
ISIC_2661607,0.0637306859716773
ISIC_2662261,0.028753256425261497
ISIC_2664224,0.031011927872896194
ISIC_2665667,0.0467791217379272
ISIC_2667536,0.030078344978392124
ISIC_2669216,0.029915282037109137
ISIC_2670221,0.09207614976912737
ISIC_2671409,0.05909401923418045
ISIC_2672734,0.05042855627834797
ISIC_2672880,0.03825158718973398
ISIC_2673001,0.23379838652908802
ISIC_2674316,0.02661850256845355
ISIC_2674741,0.038016009144485
ISIC_2675336,0.028230241499841213
ISIC_2676053,0.026364918798208237
ISIC_2680392,0.0298793469555676
ISIC_2680409,0.07608363404870033
ISIC_2683058,0.4606121629476547
ISIC_2684502,0.06300901807844639
ISIC_2684650,0.05935684498399496
ISIC_2686371,0.036308600567281246
ISIC_2688468,0.03322201548144221
ISIC_2688499,0.03511878335848451
ISIC_2689674,0.027417681645601988
ISIC_2690375,0.02807526895776391
ISIC_2690862,0.02813317277468741
ISIC_2691534,0.02825853880494833
ISIC_2692722,0.05109519464895129
ISIC_2693087,0.027284440118819475
ISIC_2693128,0.04017843771725893
ISIC_2694332,0.03131019417196512
ISIC_2695358,0.0321788783185184
ISIC_2695905,0.040693290531635284
ISIC_2698346,0.03182038106024265
ISIC_2698764,0.04068988235667348
ISIC_2700394,0.050990909803658724
ISIC_2701388,0.025774160400032997
ISIC_2701399,0.03305063536390662
ISIC_2702465,0.04077979223802686
ISIC_2702974,0.02807564614340663
ISIC_2703646,0.04931990010663867
ISIC_2704199,0.14063075836747885
ISIC_2705044,0.05152276065200567
ISIC_2707719,0.06530538201332092
ISIC_2709532,0.039510453119874
ISIC_2713090,0.033960174303501844
ISIC_2713319,0.04319072887301445
ISIC_2713862,0.03725926158949733
ISIC_2715548,0.03330942103639245
ISIC_2717613,0.028589862631633878
ISIC_2719637,0.03161704773083329
ISIC_2719899,0.03179242089390755
ISIC_2720185,0.028588347602635622
ISIC_2720307,0.04580802656710148
ISIC_2722040,0.02645014226436615
ISIC_2722327,0.0262469919398427
ISIC_2722675,0.036110509652644396
ISIC_2722886,0.028178305830806494
ISIC_2722983,0.02362240059301257
ISIC_2725695,0.1006296924315393
ISIC_2726427,0.10357936099171638
ISIC_2727522,0.03452160954475403
ISIC_2729776,0.036041670478880405
ISIC_2729796,0.07809134107083082
ISIC_2730156,0.026860701385885477
ISIC_2730923,0.03270452423021197
ISIC_2731715,0.03771348809823394
ISIC_2731928,0.03382972674444318
ISIC_2732174,0.031525316182523966
ISIC_2732410,0.027863644063472748
ISIC_2732844,0.026228605769574642
ISIC_2733360,0.028034758288413286
ISIC_2734107,0.027467648964375257
ISIC_2735323,0.02694236021488905
ISIC_2735640,0.028080812888219953
ISIC_2736438,0.03024192387238145
ISIC_2737135,0.030484501272439957
ISIC_2740259,0.2833154257386923
ISIC_2740732,0.03117369720712304
ISIC_2740978,0.03291289182379842
ISIC_2742109,0.027900676243007183
ISIC_2742701,0.06345869461074471
ISIC_2743059,0.03145256591960788
ISIC_2743397,0.03204331919550896
ISIC_2743801,0.04914985038340092
ISIC_2744942,0.025839156936854124
ISIC_2744963,0.059136818163096905
ISIC_2745184,0.04192036855965853
ISIC_2746899,0.056783491745591164
ISIC_2751389,0.027386682108044624
ISIC_2751925,0.042984954081475735
ISIC_2753638,0.03029431588947773
ISIC_2756299,0.028021824080497026
ISIC_2757628,0.030157309491187334
ISIC_2757879,0.030409484170377254
ISIC_2758441,0.03903029765933752
ISIC_2759341,0.031372365076094866
ISIC_2760625,0.07730177976191044
ISIC_2761222,0.03420863673090935
ISIC_2762381,0.0506118917837739
ISIC_2762655,0.0321708582341671
ISIC_2762755,0.029331017285585403
ISIC_2764446,0.06796611286699772
ISIC_2765345,0.03600277518853545
ISIC_2765677,0.03762316470965743
ISIC_2766032,0.03563446691259742
ISIC_2766590,0.49965787306427956
ISIC_2768407,0.07266557682305574
ISIC_2768840,0.035489692352712154
ISIC_2769811,0.05224767327308655
ISIC_2770298,0.03076669294387102
ISIC_2771030,0.03307988867163658
ISIC_2775262,0.031123354099690914
ISIC_2775569,0.03791017411276698
ISIC_2779036,0.4754830561578274
ISIC_2780480,0.08056756528094411
ISIC_2780505,0.025473734363913536
ISIC_2781230,0.026740891858935356
ISIC_2781714,0.0345974238589406
ISIC_2782439,0.03154289396479726
ISIC_2783061,0.041889275424182415
ISIC_2783585,0.03273670910857618
ISIC_2783710,0.04953076643869281
ISIC_2784408,0.030281510204076767
ISIC_2785646,0.03206980600953102
ISIC_2785814,0.03108652774244547
ISIC_2785976,0.10720463562756777
ISIC_2786319,0.07182198204100132
ISIC_2788245,0.04371344577521086
ISIC_2789714,0.06521290447562933
ISIC_2791655,0.025552582927048206
ISIC_2793133,0.032579224556684494
ISIC_2793703,0.0381033718585968
ISIC_2797372,0.25615795236080885
ISIC_2799021,0.02637795591726899
ISIC_2799268,0.02367589110508561
ISIC_2801139,0.13192418031394482
ISIC_2802301,0.03113621287047863
ISIC_2802346,0.030319632031023502
ISIC_2802408,0.06738647632300854
ISIC_2803179,0.05552245443686843
ISIC_2803506,0.03544573485851288
ISIC_2804825,0.0997571162879467
ISIC_2806461,0.08431828860193491
ISIC_2806463,0.05934709403663874
ISIC_2807001,0.03075744491070509
ISIC_2807040,0.0707865091972053
ISIC_2807921,0.036395163740962744
ISIC_2808393,0.024577260948717594
ISIC_2808964,0.02892304677516222
ISIC_2809430,0.029330731369554996
ISIC_2810153,0.0274508954025805
ISIC_2811093,0.02757476083934307
ISIC_2811687,0.02623569406569004
ISIC_2811919,0.03931594779714942
ISIC_2812284,0.0335213434882462
ISIC_2813459,0.02651916164904833
ISIC_2814272,0.024572056718170643
ISIC_2816050,0.03299424797296524
ISIC_2816092,0.02788396505638957
ISIC_2817101,0.02673371322453022
ISIC_2817197,0.03141328925266862
ISIC_2817832,0.025006888434290886
ISIC_2818153,0.031982509419322014
ISIC_2819480,0.02695491909980774
ISIC_2821487,0.03327825851738453
ISIC_2822174,0.06884074164554477
ISIC_2822416,0.028308636974543333
ISIC_2822889,0.0381572893820703
ISIC_2823266,0.034304830711334944
ISIC_2823299,0.03458921145647764
ISIC_2824061,0.1236406434327364
ISIC_2824480,0.028969455044716597
ISIC_2824922,0.2964001726359129
ISIC_2826192,0.02574102394282818
ISIC_2827942,0.05347399227321148
ISIC_2828156,0.5051164925098419
ISIC_2828811,0.027543716598302126
ISIC_2829040,0.04245085455477238
ISIC_2829089,0.02945136046037078
ISIC_2832441,0.025145871099084616
ISIC_2832532,0.03259219601750374
ISIC_2834420,0.05649664252996445
ISIC_2835116,0.029386404901742935
ISIC_2837857,0.026948674116283655
ISIC_2838169,0.031502035446465015
ISIC_2838180,0.023993778973817825
ISIC_2839742,0.9521943628787994
ISIC_2840019,0.6059713512659073
ISIC_2841788,0.2564757037907839
ISIC_2844227,0.024335181806236506
ISIC_2844792,0.039515226148068905
ISIC_2845014,0.03769411100074649
ISIC_2845028,0.02774233091622591
ISIC_2848326,0.038206290919333696
ISIC_2849601,0.04714903188869357
ISIC_2852457,0.061603681184351444
ISIC_2853193,0.0366295981220901
ISIC_2855421,0.028934326954185963
ISIC_2855923,0.029565391596406698
ISIC_2858057,0.069403275847435
ISIC_2860159,0.03200588747859001
ISIC_2861073,0.026939204894006252
ISIC_2861615,0.026390332262963057
ISIC_2862111,0.02519670221954584
ISIC_2862576,0.08917663246393204
ISIC_2864571,0.2815101956948638
ISIC_2864786,0.04394076997414231
ISIC_2865092,0.02427514921873808
ISIC_2866348,0.029709207359701395
ISIC_2866924,0.02625026600435376
ISIC_2867827,0.036000548861920834
ISIC_2869298,0.02828815719112754
ISIC_2869500,0.029569904785603285
ISIC_2870598,0.02855747239664197
ISIC_2871866,0.041959194000810385
ISIC_2875804,0.024870163295418024
ISIC_2879103,0.041879504919052124
ISIC_2879319,0.024267723318189383
ISIC_2879870,0.036137403920292854
ISIC_2880938,0.08682806696742773
ISIC_2881137,0.026832821313291788
ISIC_2882183,0.07911436352878809
ISIC_2882715,0.03617655299603939
ISIC_2882963,0.030395817011594772
ISIC_2883463,0.18392394110560417
ISIC_2883756,0.5133121870458126
ISIC_2884058,0.046795234084129333
ISIC_2885348,0.025390724651515484
ISIC_2885577,0.028563557658344507
ISIC_2885718,0.07138091698288918
ISIC_2885741,0.036250870674848557
ISIC_2886991,0.024605790618807077
ISIC_2887299,0.0284957243129611
ISIC_2887604,0.029751132242381573
ISIC_2889328,0.0397618287242949
ISIC_2890008,0.027312409598380327
ISIC_2890538,0.023594497237354517
ISIC_2893689,0.02662423485890031
ISIC_2893969,0.055758241564035416
ISIC_2894619,0.03333779005333781
ISIC_2897386,0.02652072487398982
ISIC_2898876,0.029222270473837852
ISIC_2899485,0.04567719018086791
ISIC_2900065,0.06085213692858815
ISIC_2900150,0.6905399858951569
ISIC_2901036,0.23747897055000067
ISIC_2901070,0.026656656991690397
ISIC_2906353,0.02950552385300398
ISIC_2906357,0.025239550275728106
ISIC_2906649,0.030186406336724758
ISIC_2907414,0.21141567919403315
ISIC_2908210,0.04482064628973603
ISIC_2909250,0.028732475824654102
ISIC_2909338,0.055820333771407604
ISIC_2909747,0.031873655039817095
ISIC_2910374,0.029128294438123703
ISIC_2911033,0.026670715771615505
ISIC_2911378,0.14439643826335669
ISIC_2912359,0.04228383582085371
ISIC_2912524,0.03546744165942073
ISIC_2913511,0.02982347644865513
ISIC_2914164,0.2528296150267124
ISIC_2914431,0.030636349692940712
ISIC_2914650,0.295117761939764
ISIC_2919248,0.02605315763503313
ISIC_2922356,0.03378876158967614
ISIC_2922450,0.17633697763085365
ISIC_2922688,0.04808040149509907
ISIC_2922876,0.0482755764387548
ISIC_2924876,0.027799973264336586
ISIC_2926599,0.02897268906235695
ISIC_2927268,0.06834105122834444
ISIC_2928166,0.02624814910814166
ISIC_2928329,0.027608109638094902
ISIC_2929442,0.026849255431443453
ISIC_2930982,0.03321152413263917
ISIC_2931955,0.1509789414703846
ISIC_2933054,0.027764768805354834
ISIC_2939230,0.028990999795496464
ISIC_2939559,0.04811361338943243
ISIC_2939632,0.031086253467947245
ISIC_2940341,0.07837590109556913
ISIC_2941121,0.02905281074345112
ISIC_2941506,0.026182010304182768
ISIC_2944324,0.028282958082854748
ISIC_2944785,0.028431893792003393
ISIC_2945698,0.035473473370075226
ISIC_2945726,0.033254390582442284
ISIC_2946293,0.033770997542887926
ISIC_2946358,0.023823793046176434
ISIC_2947373,0.036506278440356255
ISIC_2948729,0.03549788100644946
ISIC_2950913,0.03454430215060711
ISIC_2951472,0.11446967348456383
ISIC_2952110,0.21544445119798183
ISIC_2953931,0.04626286635175347
ISIC_2954205,0.029999214224517345
ISIC_2954422,0.04072747100144625
ISIC_2954737,0.11068581137806177
ISIC_2955552,0.03500130167230964
ISIC_2958724,0.37631187215447426
ISIC_2960792,0.04304105183109641
ISIC_2961790,0.058635803405195475
ISIC_2961837,0.0275186812505126
ISIC_2962245,0.06241549178957939
ISIC_2964421,0.03110674675554037
ISIC_2964511,0.027958331629633904
ISIC_2964600,0.02547696651890874
ISIC_2966319,0.02452602284029126
ISIC_2966600,0.03395417984575033
ISIC_2968104,0.03287524404004216
ISIC_2968365,0.027554545551538467
ISIC_2968715,0.11270525678992271
ISIC_2970268,0.028275738935917616
ISIC_2970783,0.0303390147164464
ISIC_2972178,0.02883798722177744
ISIC_2973598,0.03310802485793829
ISIC_2973910,0.028875434305518866
ISIC_2974420,0.22462264727801085
ISIC_2976697,0.058626812882721424
ISIC_2976936,0.048133422154933214
ISIC_2979177,0.15698673576116562
ISIC_2979296,0.025922624859958887
ISIC_2982140,0.03970125783234835
ISIC_2985099,0.03165461588650942
ISIC_2987555,0.029587398748844862
ISIC_2988031,0.04912371840327978
ISIC_2988842,0.06457143602892756
ISIC_2989863,0.05420344043523073
ISIC_2990790,0.029664894100278616
ISIC_2990982,0.03400319209322333
ISIC_2992298,0.05350690195336938
ISIC_2994593,0.026632247492671013
ISIC_2995410,0.07428465597331524
ISIC_2995868,0.7084793522953987
ISIC_2996554,0.028288219589740038
ISIC_2997653,0.03770583029836416
ISIC_2999870,0.039192257449030876
ISIC_3000694,0.029522437136620283
ISIC_3001010,0.029660570435225964
ISIC_3001416,0.025784209370613098
ISIC_3001939,0.036034411285072565
ISIC_3003131,0.03867009561508894
ISIC_3004197,0.02701469324529171
ISIC_3004536,0.03820057865232229
ISIC_3006001,0.030820597894489765
ISIC_3006353,0.03815665328875184
ISIC_3006985,0.03220534045249224
ISIC_3009035,0.026238083839416504
ISIC_3010124,0.026808586437255144
ISIC_3010492,0.046531828586012125
ISIC_3013153,0.0381805095821619
ISIC_3016106,0.03417068440467119
ISIC_3016243,0.12339837662875652
ISIC_3016409,0.09891924727708101
ISIC_3017624,0.04501728294417262
ISIC_3017944,0.044693679083138704
ISIC_3018548,0.027465961407870054
ISIC_3018869,0.025828971760347486
ISIC_3019231,0.030137178022414446
ISIC_3019849,0.038763242308050394
ISIC_3021712,0.14004204887896776
ISIC_3024297,0.034405489917844534
ISIC_3025125,0.02966833859682083
ISIC_3025179,0.052304614800959826
ISIC_3025776,0.04705000948160887
ISIC_3026294,0.02790203969925642
ISIC_3026301,0.03350019548088312
ISIC_3029757,0.026135785738006234
ISIC_3031742,0.03785752318799496
ISIC_3034071,0.02455031406134367
ISIC_3034194,0.06472905073314905
ISIC_3034496,0.057387701235711575
ISIC_3034590,0.04521993035450578
ISIC_3034634,0.039742933586239815
ISIC_3035013,0.03173405071720481
ISIC_3035671,0.026733177015557885
ISIC_3035934,0.024648580234497786
ISIC_3036806,0.04029416432604194
ISIC_3038801,0.02815157501026988
ISIC_3040215,0.031150036957114935
ISIC_3046579,0.03172507928684354
ISIC_3046977,0.030595473013818264
ISIC_3048391,0.04430431919172406
ISIC_3048601,0.07160696107894182
ISIC_3049863,0.02700019720941782
ISIC_3050025,0.029619631823152304
ISIC_3050241,0.029484521131962538
ISIC_3050256,0.028970084618777037
ISIC_3050591,0.07242103945463896
ISIC_3050726,0.06667885463684797
ISIC_3051087,0.15696585923433304
ISIC_3051428,0.028485764283686876
ISIC_3052742,0.02496905019506812
ISIC_3053615,0.03714666236191988
ISIC_3054208,0.029084569308906794
ISIC_3055086,0.0362542811781168
ISIC_3056153,0.07846793811768293
ISIC_3056816,0.032782474998384714
ISIC_3056827,0.041492318734526634
ISIC_3057291,0.0282272482290864
ISIC_3057622,0.02864325186237693
ISIC_3059224,0.0431153723038733
ISIC_3059916,0.3454268127679825
ISIC_3060142,0.05258186627179384
ISIC_3060292,0.03817635681480169
ISIC_3061295,0.029337847605347633
ISIC_3061715,0.09073640499264002
ISIC_3061920,0.037886470556259155
ISIC_3063951,0.02553847525268793
ISIC_3064913,0.036232670303434134
ISIC_3065173,0.08860006742179394
ISIC_3066210,0.03983239457011223
ISIC_3067112,0.03213741537183523
ISIC_3069602,0.06589010916650295
ISIC_3073305,0.07172202039510012
ISIC_3073626,0.028535676654428244
ISIC_3073822,0.031196981202811003
ISIC_3075041,0.029961465392261744
ISIC_3077337,0.11471764650195837
ISIC_3077737,0.051137680653482676
ISIC_3078390,0.05717670684680343
ISIC_3078669,0.1471296837553382
ISIC_3078876,0.031502824276685715
ISIC_3080264,0.02395624527707696
ISIC_3080291,0.02651320118457079
ISIC_3080994,0.08762778341770172
ISIC_3081722,0.0957567598670721
ISIC_3082434,0.036446413956582546
ISIC_3082829,0.03718128986656666
ISIC_3083302,0.026704483665525913
ISIC_3084021,0.03434748249128461
ISIC_3085039,0.0692941527813673
ISIC_3086004,0.03642980521544814
ISIC_3086392,0.03610865119844675
ISIC_3086566,0.03389414446428418
ISIC_3086993,0.03518977668136358
ISIC_3088239,0.04032689519226551
ISIC_3089241,0.030190876219421625
ISIC_3090818,0.1206583259627223
ISIC_3091500,0.024417212698608637
ISIC_3091594,0.040886757196858525
ISIC_3091968,0.029473764821887016
ISIC_3091975,0.04109465470537543
ISIC_3092993,0.028550153132528067
ISIC_3093141,0.03223607921972871
ISIC_3096116,0.032921737525612116
ISIC_3097494,0.03588980482891202
ISIC_3100039,0.023233490297570825
ISIC_3100274,0.05237358529120684
ISIC_3100359,0.02915162406861782
ISIC_3100379,0.03641041461378336
ISIC_3100433,0.03396985027939081
ISIC_3100513,0.026605745311826468
ISIC_3101113,0.0458091301843524
ISIC_3101558,0.025388350011780858
ISIC_3105094,0.036507452838122845
ISIC_3105463,0.1142286416143179
ISIC_3105863,0.040646066423505545
ISIC_3106083,0.029706174042075872
ISIC_3109975,0.027175366412848234
ISIC_3111332,0.029564805794507265
ISIC_3112707,0.034748971462249756
ISIC_3113447,0.030716639012098312
ISIC_3114484,0.041570182889699936
ISIC_3115114,0.05738080618903041
ISIC_3115397,0.16492550261318684
ISIC_3115713,0.0384523686952889
ISIC_3116793,0.030349808745086193
ISIC_3117522,0.025913823395967484
ISIC_3118476,0.03635998163372278
ISIC_3119515,0.03628463693894446
ISIC_3125596,0.029775960370898247
ISIC_3127583,0.037126761861145496
ISIC_3127993,0.0653619128279388
ISIC_3129234,0.029495341703295708
ISIC_3130286,0.03667999571189284
ISIC_3130826,0.03228408331051469
ISIC_3133510,0.029968833550810814
ISIC_3135659,0.029682874213904142
ISIC_3135797,0.026961907278746367
ISIC_3136416,0.04709312738850713
ISIC_3136517,0.023751762229949236
ISIC_3137228,0.046152171678841114
ISIC_3138826,0.03295602649450302
ISIC_3139801,0.03717846143990755
ISIC_3140781,0.03951895656064153
ISIC_3140894,0.05340553121641278
ISIC_3143496,0.02629105979576707
ISIC_3143811,0.03789793513715267
ISIC_3144013,0.052239175885915756
ISIC_3144497,0.02880364377051592
ISIC_3147141,0.04604375222697854
ISIC_3148766,0.03221507230773568
ISIC_3149300,0.041768419090658426
ISIC_3150364,0.035257275216281414
ISIC_3150831,0.0399331646040082
ISIC_3151136,0.02774074114859104
ISIC_3151787,0.024578731507062912
ISIC_3152647,0.026889666449278593
ISIC_3152679,0.025826442055404186
ISIC_3156629,0.02583718253299594
ISIC_3156673,0.0863044005818665
ISIC_3157196,0.03520081331953406
ISIC_3157212,0.02651209430769086
ISIC_3157966,0.025338261853903532
ISIC_3158528,0.169510617852211
ISIC_3159265,0.10224027745425701
ISIC_3160330,0.03607195522636175
ISIC_3160366,0.036724593956023455
ISIC_3161587,0.11165568511933088
ISIC_3162378,0.03745705867186189
ISIC_3162471,0.02711485605686903
ISIC_3162606,0.029690160416066647
ISIC_3163483,0.02289897622540593
ISIC_3164325,0.026822282932698727
ISIC_3164346,0.024159372318536043
ISIC_3164996,0.03163594799116254
ISIC_3165142,0.029723788611590862
ISIC_3166213,0.03224725881591439
ISIC_3166913,0.030812846031039953
ISIC_3169364,0.026478242594748735
ISIC_3169421,0.03026710031554103
ISIC_3169710,0.02834379393607378
ISIC_3169779,0.028630848042666912
ISIC_3170107,0.08500679023563862
ISIC_3170352,0.04079887131229043
ISIC_3171000,0.05032707052305341
ISIC_3172378,0.026408758480101824
ISIC_3173748,0.03193649975582957
ISIC_3174508,0.029366313945502043
ISIC_3174659,0.024100382812321186
ISIC_3174720,0.024408547207713127
ISIC_3174785,0.09103767946362495
ISIC_3176675,0.03469142923131585
ISIC_3177052,0.05715792905539274
ISIC_3177069,0.03276465623639524
ISIC_3177698,0.03463789168745279
ISIC_3178144,0.02494249795563519
ISIC_3178424,0.02814368112012744
ISIC_3178543,0.05570715665817261
ISIC_3182083,0.031569001730531454
ISIC_3182255,0.03141552861779928
ISIC_3182801,0.029740032041445374
ISIC_3183568,0.0691889775916934
ISIC_3187460,0.040840270929038525
ISIC_3187793,0.030736911576241255
ISIC_3188729,0.03594744671136141
ISIC_3189157,0.027212925720959902
ISIC_3191573,0.027487837243825197
ISIC_3191607,0.03061104379594326
ISIC_3192101,0.028577064629644156
ISIC_3192643,0.027208692394196987
ISIC_3192921,0.029026605188846588
ISIC_3193225,0.03157559782266617
ISIC_3193920,0.025474796537309885
ISIC_3194283,0.025632849894464016
ISIC_3196004,0.026637461502104998
ISIC_3197088,0.0363589096814394
ISIC_3197746,0.030090794432908297
ISIC_3197993,0.05605856794863939
ISIC_3198399,0.026790764648467302
ISIC_3199911,0.04668032005429268
ISIC_3201901,0.11290380731225014
ISIC_3202345,0.05980294803157449
ISIC_3203927,0.0367068387567997
ISIC_3204260,0.044432202354073524
ISIC_3205427,0.029629815369844437
ISIC_3205459,0.02558479318395257
ISIC_3205782,0.05038519436493516
ISIC_3206928,0.05072253383696079
ISIC_3207205,0.025705523090437055
ISIC_3207493,0.029725597705692053
ISIC_3208994,0.02771702129393816
ISIC_3209674,0.029116036603227258
ISIC_3209894,0.0535260820761323
