image_name,target
ISIC_2020304,1.490994195064209
ISIC_2020310,0.9888959171703973
ISIC_2021463,1.2031274399855318
ISIC_2022961,2.145526428476969
ISIC_2023025,2.0531552470161056
ISIC_2024876,0.8285837513515625
ISIC_2025954,0.8950789958862801
ISIC_2026740,2.100906280274457
ISIC_2026783,1.1676570503881898
ISIC_2027169,1.377744102268064
ISIC_2027217,0.3540889232528967
ISIC_2028270,1.9111160767111166
ISIC_2028661,0.9202110168813198
ISIC_2028814,1.5069155726376007
ISIC_2030300,0.8657810276937172
ISIC_2030721,2.3613975808762886
ISIC_2031662,1.6368210731594095
ISIC_2031854,0.13574335943982435
ISIC_2036286,0.32865907221432883
ISIC_2036808,1.1683702380521233
ISIC_2037167,0.3585728746022732
ISIC_2041483,0.4940856592820833
ISIC_2042663,0.07323063134000354
ISIC_2044484,2.2013511269626247
ISIC_2045072,0.6477690811667555
ISIC_2046064,0.9007977056887393
ISIC_2047288,0.3959435260581669
ISIC_2048015,1.5479709818253915
ISIC_2048420,2.0201660875895144
ISIC_2048538,1.5069710891029664
ISIC_2052072,1.2237021541569493
ISIC_2052123,2.406291283508167
ISIC_2052216,1.0608988360855907
ISIC_2052657,2.067194633397237
ISIC_2053196,0.5234106243629736
ISIC_2057421,0.6977065410986117
ISIC_2057540,0.5382250749921661
ISIC_2058581,0.636882732132762
ISIC_2060034,0.2344780543020398
ISIC_2061280,1.7751813583224891
ISIC_2061556,0.9712277261317785
ISIC_2061789,1.5871074236915053
ISIC_2062636,0.34234584512799177
ISIC_2063499,1.9598698187119703
ISIC_2063769,0.7019398862040709
ISIC_2064001,1.5962349393363433
ISIC_2064311,1.3115038189690222
ISIC_2065096,1.235397643475833
ISIC_2066525,0.38426506809114136
ISIC_2068012,2.0662722511684493
ISIC_2070985,0.3431217228931621
ISIC_2072231,1.2245846566310774
ISIC_2072677,1.316577268405834
ISIC_2073455,1.7975048003314553
ISIC_2076513,0.5219245866187754
ISIC_2076526,1.6486116298308098
ISIC_2077755,1.8169208806195192
ISIC_2078213,1.0843757293614174
ISIC_2078598,2.4826817485717383
ISIC_2081166,1.8475492819503168
ISIC_2081747,0.6046015903790567
ISIC_2082074,1.529411779368563
ISIC_2082786,1.4708710448581328
ISIC_2083907,0.7107131993041268
ISIC_2085335,1.1406643141027888
ISIC_2085532,1.4920894002770508
ISIC_2086396,2.2597143177296797
ISIC_2086981,1.6527522870140756
ISIC_2090096,1.5699218691866308
ISIC_2090447,0.3776014660659654
ISIC_2091124,2.201595146671383
ISIC_2091552,1.7407313937339524
ISIC_2091778,1.010738259524015
ISIC_2091950,0.14549952577269
ISIC_2092207,2.0441780166740164
ISIC_2097849,0.4530681788009066
ISIC_2098283,0.42496600696226317
ISIC_2098553,2.393028214648737
ISIC_2099194,1.7726455041538414
ISIC_2100541,1.6295162774108736
ISIC_2101606,0.3857978299050879
ISIC_2101858,2.3602868634501553
ISIC_2101968,1.7378480860457544
ISIC_2103282,0.15372755509481556
ISIC_2107222,0.1453547643414095
ISIC_2107726,0.30916101601953117
ISIC_2109743,0.11781252400546618
ISIC_2110127,2.40944737107101
ISIC_2111533,1.6921049708116789
ISIC_2112305,0.6747063058808537
ISIC_2112785,0.9196032266438682
ISIC_2113940,1.9099897425591457
ISIC_2114050,1.2527810645875945
ISIC_2114263,0.9920039585371668
ISIC_2116270,0.29811593505842
ISIC_2117237,1.4931681402515484
ISIC_2117677,1.8912684137126137
ISIC_2121078,1.4457551983855939
ISIC_2121807,0.6292188429019273
ISIC_2123345,1.566112970779761
ISIC_2123792,2.2645387397821293
ISIC_2124161,0.6874423573300938
ISIC_2124346,0.5132767562136484
ISIC_2126077,1.2180925263271891
ISIC_2126643,2.0101752737129814
ISIC_2126660,2.3376863616210284
ISIC_2127268,0.8182415779122676
ISIC_2127295,0.9575798095363453
ISIC_2128231,0.5782526570469335
ISIC_2128809,2.4148634997319163
ISIC_2130246,0.524646623530367
ISIC_2131119,0.46924602582272545
ISIC_2131410,0.947661011036
ISIC_2132834,2.4167324462088993
ISIC_2133395,0.858930487365208
ISIC_2135080,1.3282970421444318
ISIC_2135179,0.13283221362032466
ISIC_2135474,2.4500822204571886
ISIC_2137918,1.7858946022949098
ISIC_2138606,0.5428764222943888
ISIC_2139650,2.436488130512023
ISIC_2140269,1.6680392309801382
ISIC_2141047,0.9970834155427897
ISIC_2141397,0.42600393585899426
ISIC_2141980,0.31158383080488605
ISIC_2143813,0.6608283242667233
ISIC_2144820,1.4886040204202442
ISIC_2146275,0.30251184444765544
ISIC_2146675,1.9637421495100167
ISIC_2147183,1.9589334653431485
ISIC_2150591,0.7899313900171894
ISIC_2151464,1.6791323148302548
ISIC_2153145,1.6921180605335062
ISIC_2153703,1.1865882064359163
ISIC_2154611,0.2776532797880247
ISIC_2154887,1.6562126652379956
ISIC_2156704,2.296167840857834
ISIC_2157987,0.8639903828597438
ISIC_2158828,1.590647591200007
ISIC_2158927,1.0389032827071667
ISIC_2160108,2.153142735664923
ISIC_2160245,0.2934960059991127
ISIC_2160556,0.8404242256743207
ISIC_2161474,1.5925820795210661
ISIC_2161550,1.6361791632320468
ISIC_2163889,0.6258860949985414
ISIC_2164236,0.3453679486356145
ISIC_2165271,0.4193096181511344
ISIC_2166967,0.4295923527142004
ISIC_2167112,1.25541008278755
ISIC_2167475,0.3437094155567933
ISIC_2168492,1.3878160314299206
ISIC_2168500,0.2084811669312381
ISIC_2169494,1.1377357105481962
ISIC_2169735,1.764985541985766
ISIC_2169791,2.3175787159422994
ISIC_2170268,2.4996698097722683
ISIC_2170613,2.063674180854185
ISIC_2172665,1.194507353671337
ISIC_2173206,0.2978796359077609
ISIC_2173547,0.14942493327445885
ISIC_2173996,1.9715616451488571
ISIC_2174782,1.176060437472938
ISIC_2175166,1.7687849403792772
ISIC_2175185,1.5994842155338167
ISIC_2177135,2.146378410733413
ISIC_2177160,2.224151796330504
ISIC_2177745,1.4010202608625206
ISIC_2178381,0.8377035979770066
ISIC_2180091,1.0754593755193667
ISIC_2181071,2.169911767505016
ISIC_2181102,0.5167673633410201
ISIC_2186058,2.0572837388551988
ISIC_2186989,1.14285757697188
ISIC_2190511,0.34024927770054936
ISIC_2192031,0.3905537448976199
ISIC_2193384,0.8090136480098897
ISIC_2194488,1.0026818586270345
ISIC_2195519,1.5783281242218923
ISIC_2196128,2.1868348890160285
ISIC_2197088,1.5664443695483121
ISIC_2197089,0.4145563698960292
ISIC_2197557,1.3011712583759012
ISIC_2199908,0.4580033516190373
ISIC_2199992,2.082101135784073
ISIC_2200299,0.28581875247997857
ISIC_2200424,1.36303846350289
ISIC_2200716,1.5225220464957407
ISIC_2201088,1.66821135578405
ISIC_2201845,0.15064027910791042
ISIC_2203150,1.5198015328135366
ISIC_2206003,1.4690128027092118
ISIC_2206715,2.097266270136605
ISIC_2206805,1.4982591055970471
ISIC_2206841,2.3684269153202884
ISIC_2207844,0.2501617688910455
ISIC_2209760,2.458681396244217
ISIC_2210322,2.133287021926281
ISIC_2211622,0.8969609600493733
ISIC_2212058,0.9782449562656137
ISIC_2212377,0.8198404222460932
ISIC_2213417,1.3097924280581223
ISIC_2214406,2.1646757948552686
ISIC_2215273,1.6155909303640938
ISIC_2216819,2.0340013229376694
ISIC_2218693,2.4532618547378835
ISIC_2219764,2.3409845940225535
ISIC_2220034,2.2917887356227276
ISIC_2221633,0.663769173458998
ISIC_2222334,1.1199359782780614
ISIC_2222926,1.3192081287586221
ISIC_2222945,1.4324263753262008
ISIC_2223450,0.7148688758452982
ISIC_2225182,2.419699097319185
ISIC_2226191,2.4385264931191424
ISIC_2227222,0.252910013882858
ISIC_2227618,2.1886127429407143
ISIC_2227977,0.47734016247605904
ISIC_2230091,2.4003098038862425
ISIC_2231759,0.40812291908792964
ISIC_2232098,0.16058654212666118
ISIC_2232480,0.9100122940346029
ISIC_2234584,0.33727534097714407
ISIC_2234748,1.2354078169418732
ISIC_2235048,1.8048847492000069
ISIC_2236063,2.1666836281709725
ISIC_2237180,1.1152844161419784
ISIC_2238588,1.89334412368142
ISIC_2238649,0.3032942016693118
ISIC_2239209,1.0075851190157452
ISIC_2239493,2.123804216055838
ISIC_2242712,2.413481007324779
ISIC_2243016,0.7290581005169442
ISIC_2243107,1.8202410549019028
ISIC_2243446,2.0296680931635884
ISIC_2243709,0.9788585111181024
ISIC_2245413,0.5802714923789285
ISIC_2246018,1.2607323738354481
ISIC_2247265,2.0618702565400837
ISIC_2247854,1.3611071430280441
ISIC_2248386,0.8331677812356648
ISIC_2249437,0.27772406435397506
ISIC_2249717,2.361830396587846
ISIC_2250003,0.43801145235396727
ISIC_2250096,0.9082064909861629
ISIC_2250635,2.3452344621797354
ISIC_2251334,2.09391246957248
ISIC_2251650,2.0159420833155037
ISIC_2252108,0.7907929188888247
ISIC_2256559,1.4146377181898249
ISIC_2257079,1.0027592078127232
ISIC_2257432,0.987113846758163
ISIC_2257581,2.1741235447855956
ISIC_2258860,2.1114339986203445
ISIC_2259890,1.650123878485636
ISIC_2260408,1.653620428991903
ISIC_2260510,0.7488383281158941
ISIC_2261214,0.38304899415796434
ISIC_2261454,0.42920813076839487
ISIC_2261928,1.7153860301448691
ISIC_2262339,0.27350984016231694
ISIC_2262452,1.3645519500976309
ISIC_2262489,1.008629750859655
ISIC_2263660,1.7556591744633927
ISIC_2265045,1.0414970732775453
ISIC_2266450,2.328976294868615
ISIC_2268765,1.935411669402348
ISIC_2269465,0.21711236019901503
ISIC_2270724,0.1673848666614771
ISIC_2271491,2.4367342479457017
ISIC_2272001,2.015042328063872
ISIC_2272503,0.562347408941151
ISIC_2273163,1.7446656259695663
ISIC_2279726,2.412627344117472
ISIC_2282109,1.396004104555261
ISIC_2282345,1.2493841527541008
ISIC_2283208,0.37708936710855107
ISIC_2283437,0.8882765868372446
ISIC_2283737,1.2490329512265905
ISIC_2285024,0.7872565610166616
ISIC_2287032,2.0970048682357096
ISIC_2287895,1.47296176967124
ISIC_2288144,2.1294673621493945
ISIC_2288850,2.1676935054467203
ISIC_2288903,0.348301882459206
ISIC_2289103,1.2758996176153303
ISIC_2289266,1.2922380875361628
ISIC_2289760,2.1170635694964313
ISIC_2290433,2.3158024057710422
ISIC_2291540,1.4439165153580154
ISIC_2291889,0.9641546253198758
ISIC_2292060,2.3528079271123534
ISIC_2292062,1.044739185125251
ISIC_2293792,1.8307474362978342
ISIC_2294184,1.6206144272742282
ISIC_2294460,1.0257814648552168
ISIC_2294605,1.0516260132182857
ISIC_2294700,0.5368066158131353
ISIC_2294715,2.3353132574036164
ISIC_2295249,2.2331742262755325
ISIC_2295564,1.2520154973035946
ISIC_2295948,0.6119865055997341
ISIC_2297362,0.243522293365323
ISIC_2298717,2.2411675864594156
ISIC_2299874,0.32363102355542805
ISIC_2300548,0.4935919175519203
ISIC_2301872,1.0215529793025733
ISIC_2302436,1.9613406079450972
ISIC_2302963,0.5752412605958027
ISIC_2303199,1.9515841062072146
ISIC_2305526,1.429229008812297
ISIC_2305597,1.6642334728750254
ISIC_2305889,1.8475090357174178
ISIC_2306515,1.23147097774266
ISIC_2307680,0.7537632682277955
ISIC_2309234,2.067202501121718
ISIC_2309583,1.5788460875519876
ISIC_2311833,1.8045877171659692
ISIC_2311953,0.7533917860420898
ISIC_2313463,0.34446085929686665
ISIC_2314122,0.39742243929659565
ISIC_2314219,0.9452604819256565
ISIC_2316085,1.0856113101492584
ISIC_2316690,0.16675474321294081
ISIC_2318474,2.346107422122073
ISIC_2319713,0.3560281174166982
ISIC_2320858,1.8120793056136202
ISIC_2321599,1.865473240604833
ISIC_2323273,1.0538489465489993
ISIC_2325773,2.1851400009040027
ISIC_2326526,2.1451672395763457
ISIC_2328559,0.35721157518601654
ISIC_2328759,1.0039336300883897
ISIC_2329290,0.40993570546375785
ISIC_2330496,2.3832563133293645
ISIC_2331559,0.3687817140966559
ISIC_2332472,0.6647640582801432
ISIC_2333413,0.6921721402276017
ISIC_2334056,2.305502111028506
ISIC_2334396,0.84230558757412
ISIC_2334432,0.9331342759883717
ISIC_2334492,0.646745587664653
ISIC_2334754,0.39881146990840566
ISIC_2334952,0.42684646631821516
ISIC_2335211,0.5699692808987644
ISIC_2335684,1.8373472478203354
ISIC_2336085,2.158535162141809
ISIC_2336499,1.5535440074368367
ISIC_2338764,1.0042885307739624
ISIC_2338846,2.1498799727329123
ISIC_2341093,1.826772412358308
ISIC_2341309,2.4372170765468364
ISIC_2341404,1.1133100320985576
ISIC_2342385,0.44178506838357773
ISIC_2343290,0.9194928615777913
ISIC_2343523,0.593992200878773
ISIC_2343750,1.3423260813788245
ISIC_2345071,0.34120419000426316
ISIC_2346299,1.998833536174691
ISIC_2346853,0.7143794562574699
ISIC_2347766,1.9556719487016159
ISIC_2348669,1.6290458145909268
ISIC_2349169,1.1334363930978557
ISIC_2349239,1.8057413058604017
ISIC_2349311,0.6699243475374123
ISIC_2349724,1.8019540424218525
ISIC_2350497,0.4850985915687217
ISIC_2352123,1.2542000670124576
ISIC_2353094,2.03973633845069
ISIC_2354916,0.3161497403324806
ISIC_2356070,0.06256610387069873
ISIC_2359511,2.3791391182778234
ISIC_2360451,0.8232831982615755
ISIC_2360513,0.9486038779976846
ISIC_2361309,1.9915196922926552
ISIC_2362115,0.2566678217855145
ISIC_2365320,0.4205639733177169
ISIC_2366902,1.1032361796661858
ISIC_2367363,1.5796695523296551
ISIC_2367894,0.3263856149408914
ISIC_2368565,2.2843935057200135
ISIC_2370537,1.8990705996483386
ISIC_2370544,1.403277875504761
ISIC_2371211,0.08184805650795111
ISIC_2372762,1.8256684333727498
ISIC_2373942,2.135202232949523
ISIC_2374074,2.0905324191154815
ISIC_2374969,1.1918549966524463
ISIC_2374998,1.6589541995552997
ISIC_2375697,1.0739251792310862
ISIC_2376329,0.7181849806739471
ISIC_2377475,0.6587518449210783
ISIC_2377844,0.4090371777363462
ISIC_2378774,0.9356845053524079
ISIC_2378781,1.3822911140626342
ISIC_2379321,0.6390187233187552
ISIC_2380074,0.28978541955683423
ISIC_2380257,2.1638080622084033
ISIC_2382043,2.447759793533411
ISIC_2382142,1.548289947486126
ISIC_2382612,1.3857051933076472
ISIC_2382928,1.4408896633445016
ISIC_2382937,1.7704073736866477
ISIC_2385082,0.21195261953253214
ISIC_2385269,0.4750425423174337
ISIC_2385371,1.495407222961995
ISIC_2387464,0.4561518815166935
ISIC_2387801,1.5189017636432296
ISIC_2388019,0.6710667674618888
ISIC_2389201,0.34439194624166264
ISIC_2389605,0.6425117759096896
ISIC_2391447,0.4876358832669625
ISIC_2392314,0.9743873916421348
ISIC_2392880,1.8109304334986234
ISIC_2393711,1.9462607335950695
ISIC_2394570,1.3167490814357101
ISIC_2394733,0.6665946756366152
ISIC_2394875,2.0725490170736354
ISIC_2395136,0.41960757139398
ISIC_2397085,1.2730475142470412
ISIC_2398530,2.129288134926364
ISIC_2399575,1.1867561889114393
ISIC_2400133,1.4381175981343457
ISIC_2400256,1.380530093221743
ISIC_2401138,0.18713804926039088
ISIC_2402484,0.5589398996675315
ISIC_2402989,2.026524578341236
ISIC_2403393,0.3245836932164756
ISIC_2404127,1.967093402657162
ISIC_2404209,1.382280084061412
ISIC_2405568,0.36429445306191155
ISIC_2406564,0.17002989006923513
ISIC_2406681,1.3867597340217575
ISIC_2408338,0.6085411596674776
ISIC_2409179,1.6212231996155675
ISIC_2414610,1.182580244000785
ISIC_2414637,2.2647805334923925
ISIC_2414770,0.2921530243124871
ISIC_2415304,2.138699795070975
ISIC_2415429,0.2352844452255551
ISIC_2415441,1.5835143647256238
ISIC_2416262,0.8858342979381613
ISIC_2416534,1.2244181644478809
ISIC_2417746,1.2349180374070696
ISIC_2417927,1.792181742870056
ISIC_2417982,1.130800760929182
ISIC_2418299,1.6919676937429555
ISIC_2420755,0.8358183957144053
ISIC_2421248,1.7916949143577974
ISIC_2422421,2.4563274860426296
ISIC_2423944,0.8182580656077846
ISIC_2425720,2.2888257639445393
ISIC_2426423,1.5194767819609767
ISIC_2427838,0.2793537271725435
ISIC_2428361,1.8905280294501932
ISIC_2428652,1.7904314246769526
ISIC_2428691,1.259053916423397
ISIC_2430330,1.8962910641439872
ISIC_2430724,1.0742868075525356
ISIC_2431843,0.7543055600199722
ISIC_2431958,1.4939686561032397
ISIC_2433578,1.7702779357731944
ISIC_2434588,2.4457640622584167
ISIC_2434912,1.4811823332184932
ISIC_2435805,1.4380644389066852
ISIC_2437222,1.92445997804246
ISIC_2438069,1.609763628050668
ISIC_2438481,2.4584447161372642
ISIC_2439227,1.4655858466378069
ISIC_2443021,0.4853080356143783
ISIC_2443172,0.665435644996158
ISIC_2447694,1.983783434945561
ISIC_2447802,1.6286542118540044
ISIC_2453019,0.6584006652064699
ISIC_2453607,0.07445871106098736
ISIC_2454082,0.4905982821750416
ISIC_2454187,0.5457151474765958
ISIC_2455226,1.9177343965704146
ISIC_2455435,1.4352369047763647
ISIC_2457108,2.1483418779518852
ISIC_2457967,0.5502098499585213
ISIC_2458215,0.24865309129407207
ISIC_2460791,2.1216764353831388
ISIC_2461537,0.5939305960943986
ISIC_2461994,1.9760743232579088
ISIC_2462762,1.8603558409591687
ISIC_2463217,2.0993576891086256
ISIC_2463262,0.50729244093939
ISIC_2464369,1.7466149559355748
ISIC_2466179,1.9423986424952233
ISIC_2466641,1.4883202298067293
ISIC_2467634,0.12292520879988467
ISIC_2467705,1.2932714570582904
ISIC_2467713,0.46170291078031955
ISIC_2467742,0.5590734709223136
ISIC_2467985,1.9993989647556984
ISIC_2468035,0.4193694222468278
ISIC_2468915,1.0101338734002079
ISIC_2469321,1.046237704461374
ISIC_2472358,0.5647678170827601
ISIC_2474708,2.002783333549371
ISIC_2476534,2.326229707617569
ISIC_2476859,1.7085114299110713
ISIC_2477987,1.4981674470880308
ISIC_2478371,1.1752488348476595
ISIC_2478446,1.9767771218331562
ISIC_2479848,2.192897768865118
ISIC_2480284,0.43534141270932053
ISIC_2481708,0.18843212298068754
ISIC_2481946,2.4889772054697965
ISIC_2481958,0.9118677010748182
ISIC_2482144,1.011232374196861
ISIC_2483982,2.0215042509139365
ISIC_2484115,0.2880738456842741
ISIC_2484178,1.7824063016652556
ISIC_2484203,1.242886141108452
ISIC_2485658,0.6388384710407347
ISIC_2485868,2.452282567038376
ISIC_2486570,0.3754734662188523
ISIC_2486646,0.6956409698170131
ISIC_2486784,2.13103362790923
ISIC_2487693,0.09049248984188514
ISIC_2488474,0.5721911877134798
ISIC_2488804,0.4731163809276174
ISIC_2489071,0.39019133615276586
ISIC_2490163,0.2629697721390506
ISIC_2490327,2.29453630325063
ISIC_2491883,1.8040707210530724
ISIC_2493881,2.0198537245018406
ISIC_2495255,2.3413922445443
ISIC_2495802,0.8858140407199172
ISIC_2497011,0.60843793136679
ISIC_2497422,2.015590990365949
ISIC_2498361,0.6092698485207672
ISIC_2498534,0.5668806532007545
ISIC_2498620,2.2384472566900446
ISIC_2499041,0.9894688444421563
ISIC_2501615,0.5655767903296713
ISIC_2501699,2.183478647359077
ISIC_2503360,0.870470403416806
ISIC_2504419,2.0609325222165444
ISIC_2504778,0.7216351413296928
ISIC_2505832,1.9763763399178806
ISIC_2506654,0.2044128700629157
ISIC_2507875,0.4563010236641955
ISIC_2509316,1.119783195211607
ISIC_2510291,1.3877755276635582
ISIC_2512303,2.03786020422062
ISIC_2512550,1.250044831519489
ISIC_2512613,0.6117255787566236
ISIC_2513195,1.796492601493007
ISIC_2513408,1.2241892370415133
ISIC_2515419,1.5543984257974524
ISIC_2516818,0.8767248166978248
ISIC_2516903,0.5375281977853706
ISIC_2518102,1.4904953797500098
ISIC_2518681,0.6460158965530581
ISIC_2519003,1.1512635553118307
ISIC_2519009,0.8689891475085039
ISIC_2521670,1.3982289530558676
ISIC_2521951,2.2290303850330297
ISIC_2522121,0.2491542329920449
ISIC_2522990,0.8390484803434728
ISIC_2523154,1.982085594266146
ISIC_2524304,1.3762340512365308
ISIC_2525897,2.169452215598979
ISIC_2528358,2.4553509343283046
ISIC_2529965,1.3195280216623027
ISIC_2530380,1.3015735885579875
ISIC_2530544,0.1044764335073476
ISIC_2530646,2.237432023954373
ISIC_2530832,0.5531711540302234
ISIC_2531776,2.168353120223316
ISIC_2531927,0.8171843826971155
ISIC_2532737,0.9824854804026364
ISIC_2535069,1.1555777371056561
ISIC_2535128,0.6026371591360452
ISIC_2538799,1.273640055743373
ISIC_2539351,2.4420745567875914
ISIC_2539633,0.3043019836289578
ISIC_2539805,1.1636263975048067
ISIC_2542440,2.4050172594886936
ISIC_2543097,0.6386752193932153
ISIC_2543386,1.6843434059112985
ISIC_2544347,1.4462811004494962
ISIC_2545971,1.641882312417402
ISIC_2547752,0.12747559499512714
ISIC_2548780,0.987708139812776
ISIC_2550073,1.395929828301212
ISIC_2550217,1.0432997052595379
ISIC_2550632,1.198109338360521
ISIC_2550946,1.6367012434178567
ISIC_2550997,1.610923768177001
ISIC_2551086,1.5235947278356976
ISIC_2551089,2.2155697120434623
ISIC_2551111,1.3514120980400706
ISIC_2552055,0.2808459382422551
ISIC_2552351,1.7689964425719837
ISIC_2552770,1.2789829630827176
ISIC_2554668,0.61613845246402
ISIC_2556450,0.6395186806147944
ISIC_2559237,1.343445338197402
ISIC_2560699,2.4850393351770004
ISIC_2561895,2.271008661337287
ISIC_2561898,2.112487091077112
ISIC_2563545,1.3417297321896489
ISIC_2563680,2.389767791408145
ISIC_2566474,0.689481193827247
ISIC_2566780,1.7602584094062323
ISIC_2567217,1.4897185197922451
ISIC_2567231,0.4206945400146116
ISIC_2567239,0.4485084066629511
ISIC_2568399,1.7234257739638494
ISIC_2568903,2.5017053023320868
ISIC_2568954,0.6715113985535245
ISIC_2569869,0.3145711902107839
ISIC_2569931,1.6725153449118044
ISIC_2570280,1.0574460841243096
ISIC_2570815,0.4846261563775629
ISIC_2571600,1.7856943692067195
ISIC_2572301,1.77169860998862
ISIC_2573270,1.783869726082206
ISIC_2573713,0.4660440270490696
ISIC_2574347,0.5472579948194071
ISIC_2574545,1.0079299880825139
ISIC_2574854,0.1621195470612443
ISIC_2575740,0.9525251005787349
ISIC_2576499,2.199275915699527
ISIC_2577765,0.7006711931051146
ISIC_2577849,2.333344625176662
ISIC_2578191,1.6837728350673198
ISIC_2578562,2.2173811444236415
ISIC_2581544,1.7867318554519354
ISIC_2582580,0.7016470558764054
ISIC_2582691,2.409705272059654
ISIC_2582869,1.2819449663391622
ISIC_2586009,1.0609108206463667
ISIC_2586249,0.4830001613501003
ISIC_2588457,0.6437395341800445
ISIC_2588690,1.0852372962282777
ISIC_2588932,2.014423612271668
ISIC_2589886,1.3189720053446372
ISIC_2591032,0.547223001410991
ISIC_2591086,0.4255176414284065
ISIC_2591810,2.115146144183337
ISIC_2594538,1.1933081782004393
ISIC_2594596,2.1525875404666235
ISIC_2595762,0.615659400923683
ISIC_2596120,0.9097161201788815
ISIC_2596360,1.6556038162089843
ISIC_2598603,1.0842656073105932
ISIC_2599282,0.8759707929072466
ISIC_2600282,0.7720172582310971
ISIC_2600298,1.8335383043944575
ISIC_2600465,0.6213971810976336
ISIC_2600649,1.88278081051074
ISIC_2600849,0.9534762039845295
ISIC_2601658,1.7714679273479157
ISIC_2601827,2.1487860805503836
ISIC_2603428,2.049344090390082
ISIC_2604426,0.3523559895253691
ISIC_2605953,1.3547657345361983
ISIC_2606454,0.9354903848803274
ISIC_2607622,2.144503381685483
ISIC_2607761,0.35203481109369344
ISIC_2609978,2.220502024573584
ISIC_2610536,2.124833038729238
ISIC_2610835,1.9504855664667646
ISIC_2611114,0.41905433371054945
ISIC_2611496,0.14882027565445827
ISIC_2613083,1.2475773694346008
ISIC_2613108,1.665886998908966
ISIC_2613282,2.401190935474309
ISIC_2613344,0.9454251143737822
ISIC_2613780,1.495169928816775
ISIC_2613789,0.5156080372375998
ISIC_2613930,1.0243720321422443
ISIC_2615257,1.2482575963312112
ISIC_2615668,1.4665691653756274
ISIC_2615759,2.1529555063443873
ISIC_2616322,1.1069846254307756
ISIC_2618851,0.22735749930013976
ISIC_2621151,0.9972048453624074
ISIC_2621695,0.6588813573222816
ISIC_2622879,0.7589720145712199
ISIC_2623074,0.20039891236387203
ISIC_2623187,0.3183749827344386
ISIC_2625601,1.7547908482360721
ISIC_2626522,1.3751122893334085
ISIC_2629586,0.33255102077374676
ISIC_2630389,1.774265820778844
ISIC_2630515,0.2899976549468733
ISIC_2631078,2.053076750651468
ISIC_2632592,0.9514574652213615
ISIC_2632644,1.3383436839064657
ISIC_2634029,1.581813639633121
ISIC_2635420,0.7725758551247806
ISIC_2635638,0.4872694012502766
ISIC_2635909,1.989916474218974
ISIC_2636640,0.7537254721028898
ISIC_2639201,1.012274531646998
ISIC_2640176,0.7726946094763862
ISIC_2640777,1.8001801132891049
ISIC_2642228,1.2104367686382738
ISIC_2644793,0.41939183186392953
ISIC_2645900,0.28821324278864924
ISIC_2646237,1.5524173960800935
ISIC_2647353,1.1001909081367
ISIC_2647881,1.486249292961649
ISIC_2649036,0.37294662340780776
ISIC_2650588,2.134906957931967
ISIC_2650966,1.521726864157493
ISIC_2651134,0.6391487695169599
ISIC_2651324,0.5660758793680751
ISIC_2651405,0.5138429072567188
ISIC_2653979,0.5774680972230585
ISIC_2656229,2.16592415674481
ISIC_2657227,0.4624638295835598
ISIC_2657760,1.1076569874372793
ISIC_2659436,0.1402814417779093
ISIC_2660824,0.7848493878221554
ISIC_2661607,1.8860869489297754
ISIC_2662261,0.6260817835264065
ISIC_2664224,0.5289230089613697
ISIC_2665667,1.9175279431634302
ISIC_2667536,1.2313187300950865
ISIC_2669216,0.30883530659391367
ISIC_2670221,2.0283428051438697
ISIC_2671409,2.211496157495917
ISIC_2672734,1.8353148652619917
ISIC_2672880,0.9852256457091522
ISIC_2673001,2.297735040798482
ISIC_2674316,0.4262047701077604
ISIC_2674741,2.0172641089218466
ISIC_2675336,0.4158854685641268
ISIC_2676053,0.5082971014234696
ISIC_2680392,0.5341034960178527
ISIC_2680409,1.9491029114119722
ISIC_2683058,2.4650593124292635
ISIC_2684502,1.8077798071278068
ISIC_2684650,2.2475107448580447
ISIC_2686371,1.4721254845448326
ISIC_2688468,1.126356108311095
ISIC_2688499,1.4428828356476742
ISIC_2689674,0.34066758377285944
ISIC_2690375,1.0497892171966292
ISIC_2690862,0.9062516173780039
ISIC_2691534,1.1960131333205144
ISIC_2692722,1.6658005147278079
ISIC_2693087,0.36646547091777704
ISIC_2693128,0.6655952276920005
ISIC_2694332,1.3231666892455716
ISIC_2695358,1.3088717368747875
ISIC_2695905,1.676987142808904
ISIC_2698346,0.9049115761578591
ISIC_2698764,1.5584906649912662
ISIC_2700394,2.03175167446661
ISIC_2701388,0.26061374114785335
ISIC_2701399,1.314171789564674
ISIC_2702465,1.324624652319554
ISIC_2702974,0.6811064774555352
ISIC_2703646,1.9448254287611033
ISIC_2704199,2.35682749403194
ISIC_2705044,2.386978298076535
ISIC_2707719,2.021747541190662
ISIC_2709532,1.8118528811221755
ISIC_2713090,0.7006969897371238
ISIC_2713319,1.4901064635026142
ISIC_2713862,1.6200762824140003
ISIC_2715548,1.3984241965677144
ISIC_2717613,1.1375542783658203
ISIC_2719637,1.362741778910498
ISIC_2719899,0.646905550121416
ISIC_2720185,1.0869790620116928
ISIC_2720307,2.3776589192318647
ISIC_2722040,0.560455381669924
ISIC_2722327,0.5064538505118741
ISIC_2722675,0.9968121632682005
ISIC_2722886,0.9637813566847548
ISIC_2722983,0.18587627133309734
ISIC_2725695,2.3513670902955304
ISIC_2726427,2.063129025494447
ISIC_2727522,1.3863130011726863
ISIC_2729776,2.032828947020851
ISIC_2729796,2.164494020798402
ISIC_2730156,0.6331574372302659
ISIC_2730923,1.459613255541399
