image_name,target
ISIC_2695905,0.08140065721890297
ISIC_2698346,0.06697080790572942
ISIC_2698764,0.08011719804472318
ISIC_2700394,0.12596594450291332
ISIC_2701388,0.057754646763347565
ISIC_2701399,0.06876681834819816
ISIC_2702465,0.07100253730599779
ISIC_2702974,0.08136333354103388
ISIC_2703646,0.11657239017737674
ISIC_2704199,0.29195962537559667
ISIC_2705044,0.48011155663588534
ISIC_2707719,0.11929428571084887
ISIC_2709532,0.09073433473423015
ISIC_2713090,0.06432305795943445
ISIC_2713319,0.07783874273393558
ISIC_2713862,0.08255493563843268
ISIC_2715548,0.10837706418132659
ISIC_2717613,0.06659392117932095
ISIC_2719637,0.07553865695648564
ISIC_2719899,0.06533164396952268
ISIC_2720185,0.06645040901952935
ISIC_2720307,0.32564879977613737
ISIC_2722040,0.053147690283919205
ISIC_2722327,0.06201647963599887
ISIC_2722675,0.06094341652814181
ISIC_2722886,0.07633554637538045
ISIC_2722983,0.0505911392216912
ISIC_2725695,0.27713610106008724
ISIC_2726427,0.12104882223965362
ISIC_2727522,0.07399307845495838
ISIC_2729776,0.12752651301778922
ISIC_2729796,0.16506648998158302
ISIC_2730156,0.05597889786986917
ISIC_2730923,0.07618048627959956
ISIC_2731715,0.06170751990259125
ISIC_2731928,0.19900219887483483
ISIC_2732174,0.07791791921713642
ISIC_2732410,0.05728488433053071
ISIC_2732844,0.05953172465762365
ISIC_2733360,0.05906762673424878
ISIC_2734107,0.06222395048012084
ISIC_2735323,0.059451158275229246
ISIC_2735640,0.08212430539018772
ISIC_2736438,0.05836622062636842
ISIC_2737135,0.059228936508511604
ISIC_2740259,0.5002028324441031
ISIC_2740732,0.054567753555779995
ISIC_2740978,0.09006570317218023
ISIC_2742109,0.05302057505195951
ISIC_2742701,0.13100748811765728
ISIC_2743059,0.06502736301736894
ISIC_2743397,0.0727272686260015
ISIC_2743801,0.13512567630718333
ISIC_2744942,0.06215270436020926
ISIC_2744963,0.14513701828822942
ISIC_2745184,0.07820544451678445
ISIC_2746899,0.08435841151712306
ISIC_2751389,0.054618145550995374
ISIC_2751925,0.07790863957322695
ISIC_2753638,0.06266968282271279
ISIC_2756299,0.04687700002964577
ISIC_2757628,0.09776489232415596
ISIC_2757879,0.07692968457602256
ISIC_2758441,0.0843191237916537
ISIC_2759341,0.06474160944361383
ISIC_2760625,0.32305226448919017
ISIC_2761222,0.07578256728443393
ISIC_2762381,0.10068444511799027
ISIC_2762655,0.07868827649728878
ISIC_2762755,0.05432286153246113
ISIC_2764446,0.12349399330645977
ISIC_2765345,0.06579656883411457
ISIC_2765677,0.08689590814947735
ISIC_2766032,0.08847467234423866
ISIC_2766590,0.8763411214247759
ISIC_2768407,0.11411329251661086
ISIC_2768840,0.09562960785189997
ISIC_2769811,0.09208864931314792
ISIC_2770298,0.06047049659881898
ISIC_2771030,0.07636004325416268
ISIC_2775262,0.1238924839535033
ISIC_2775569,0.09275434253429517
ISIC_2779036,0.8331243664929004
ISIC_2780480,0.0829770175826625
ISIC_2780505,0.05556167265697967
ISIC_2781230,0.057481132042765226
ISIC_2781714,0.07975820331142736
ISIC_2782439,0.08446532668589307
ISIC_2783061,0.09781821606394599
ISIC_2783585,0.07888802814372842
ISIC_2783710,0.1299116641591796
ISIC_2784408,0.06928532577763384
ISIC_2785646,0.06920049165920768
ISIC_2785814,0.06483824539754869
ISIC_2785976,0.13442399199218655
ISIC_2786319,0.08479406885404303
ISIC_2788245,0.09228552181169067
ISIC_2789714,0.18382246020269744
ISIC_2791655,0.059596049749926425
ISIC_2793133,0.07923099897402125
ISIC_2793703,0.09692097953347759
ISIC_2797372,0.39728971757327486
ISIC_2799021,0.05300917743943006
ISIC_2799268,0.046445421492885205
ISIC_2801139,0.15318112266662207
ISIC_2802301,0.0673578516326349
ISIC_2802346,0.0657451288290352
ISIC_2802408,0.13571711075765341
ISIC_2803179,0.11486793887408685
ISIC_2803506,0.0698099359489241
ISIC_2804825,0.17885322037343412
ISIC_2806461,0.14155060759677024
ISIC_2806463,0.07774106336491124
ISIC_2807001,0.059820469077256175
ISIC_2807040,0.08979105521452659
ISIC_2807921,0.08384151812035436
ISIC_2808393,0.05786303197220841
ISIC_2808964,0.05583970052238894
ISIC_2809430,0.06904299707117202
ISIC_2810153,0.05371947307873657
ISIC_2811093,0.06225587447257936
ISIC_2811687,0.05520637385941157
ISIC_2811919,0.09797587003093311
ISIC_2812284,0.16954176069427668
ISIC_2813459,0.058670367519080974
ISIC_2814272,0.057335199300122
ISIC_2816050,0.05936812410933584
ISIC_2816092,0.05341501643857417
ISIC_2817101,0.05989399832132425
ISIC_2817197,0.06296541442540368
ISIC_2817832,0.04961109910715547
ISIC_2818153,0.06782444636734015
ISIC_2819480,0.08000810791522107
ISIC_2821487,0.06579715153357213
ISIC_2822174,0.09692938798780708
ISIC_2822416,0.05634307715638005
ISIC_2822889,0.060697109792648946
ISIC_2823266,0.09850533835820632
ISIC_2823299,0.06190648197432924
ISIC_2824061,0.14667305138633766
ISIC_2824480,0.07742352574281296
ISIC_2824922,1.2407340936510585
ISIC_2826192,0.07826284686771734
ISIC_2827942,0.1104657221120528
ISIC_2828156,1.2015932223903123
ISIC_2828811,0.0557501738610877
ISIC_2829040,0.26590941888642095
ISIC_2829089,0.06546795995271336
ISIC_2832441,0.054516611602993786
ISIC_2832532,0.0643514834036592
ISIC_2834420,0.1777851979459593
ISIC_2835116,0.06484185829381195
ISIC_2837857,0.0563619057485429
ISIC_2838169,0.06993412831689066
ISIC_2838180,0.04791589022440072
ISIC_2839742,1.7297951102512126
ISIC_2840019,0.7956065068861471
ISIC_2841788,0.2804834422555364
ISIC_2844227,0.05161074155755875
ISIC_2844792,0.08096840865796212
ISIC_2845014,0.09410255295419953
ISIC_2845028,0.05227010502713067
ISIC_2848326,0.1302674227076791
ISIC_2849601,0.09155194522906408
ISIC_2852457,0.09245181634728249
ISIC_2853193,0.08901901837651156
ISIC_2855421,0.064387277064467
ISIC_2855923,0.05549459919915776
ISIC_2858057,0.13339571020412858
ISIC_2860159,0.05125671991596781
ISIC_2861073,0.05290689742430215
ISIC_2861615,0.07062475079396248
ISIC_2862111,0.05793920651246216
ISIC_2862576,0.16508234853233164
ISIC_2864571,0.20685191167766434
ISIC_2864786,0.12435690745547225
ISIC_2865092,0.05394492049241823
ISIC_2866348,0.053331061223117635
ISIC_2866924,0.05916397266757538
ISIC_2867827,0.07751348727527943
ISIC_2869298,0.058778564193913946
ISIC_2869500,0.055417494374279966
ISIC_2870598,0.05543126262833215
ISIC_2871866,0.06731735206270528
ISIC_2875804,0.04955985406820557
ISIC_2879103,0.11197021727936393
ISIC_2879319,0.06387891308469805
ISIC_2879870,0.07780133192470177
ISIC_2880938,0.1160937279347093
ISIC_2881137,0.05003452744856364
ISIC_2882183,0.16535246687222138
ISIC_2882715,0.07868022495801971
ISIC_2882963,0.07527418565217667
ISIC_2883463,0.27174914622488155
ISIC_2883756,0.5006543034356666
ISIC_2884058,0.1218016192141398
ISIC_2885348,0.046659528169342844
ISIC_2885577,0.04923993284448259
ISIC_2885718,0.23696182441690197
ISIC_2885741,0.06516566331099166
ISIC_2886991,0.05861925081180283
ISIC_2887299,1.2937553724284683
ISIC_2887604,0.077433835486428
ISIC_2889328,0.08834782481677281
ISIC_2890008,0.06311468529170042
ISIC_2890538,0.052449149942319744
ISIC_2893689,0.054252054549537715
ISIC_2893969,0.09219678509916945
ISIC_2894619,0.09797370359057708
ISIC_2897386,0.06756364486248637
ISIC_2898876,0.06054485737764725
ISIC_2899485,0.08953711880440453
ISIC_2900065,0.10617022684576864
ISIC_2900150,0.9317437181816727
ISIC_2901036,0.29025520931070187
ISIC_2901070,0.05327938446374644
ISIC_2906353,0.05621930945412725
ISIC_2906357,0.056537780221638176
ISIC_2906649,0.05413527563927348
ISIC_2907414,0.3664604023830597
ISIC_2908210,0.09781590608332286
ISIC_2909250,0.051737151414366155
ISIC_2909338,0.10286286842235991
ISIC_2909747,0.0646259953150945
ISIC_2910374,0.05890304436295932
ISIC_2911033,0.054953496265718105
ISIC_2911378,0.10888787203039416
ISIC_2912359,0.07429106181881164
ISIC_2912524,0.06344465762243964
ISIC_2913511,0.05776892369352195
ISIC_2914164,0.4297807988830301
ISIC_2914431,0.08438234084855142
ISIC_2914650,0.33305350119786625
ISIC_2919248,0.06376589946033542
ISIC_2922356,0.06711641965079054
ISIC_2922450,0.20645383639423434
ISIC_2922688,0.07301253882810338
ISIC_2922876,0.1078729158728829
ISIC_2924876,0.05259710612464263
ISIC_2926599,0.05772276718699982
ISIC_2927268,0.17479629222473486
ISIC_2928166,0.05792937799434237
ISIC_2928329,0.057196080685140246
ISIC_2929442,0.05967671854056954
ISIC_2930982,0.07313065599558788
ISIC_2931955,0.20324505819532035
ISIC_2933054,0.05829460384368312
ISIC_2939230,0.06327140366944453
ISIC_2939559,0.3074204192498844
ISIC_2939632,0.0768080377495124
ISIC_2940341,0.2089299974116561
ISIC_2941121,0.06128882341285172
ISIC_2941506,0.06100028223064043
ISIC_2944324,0.0596986262512386
ISIC_2944785,0.05457373203644821
ISIC_2945698,0.06800333384542614
ISIC_2945726,0.0646831968724556
ISIC_2946293,0.06459318524711788
ISIC_2946358,0.051620262179329364
ISIC_2947373,0.06952486301926404
ISIC_2948729,0.09005772390869463
ISIC_2950913,0.08219297581293647
ISIC_2951472,0.1940109743423332
ISIC_2952110,0.43854947034276875
ISIC_2953931,0.13121251700654984
ISIC_2954205,0.06137631850461477
ISIC_2954422,0.10505384557349674
ISIC_2954737,0.22901274764861576
ISIC_2955552,0.07307982054043488
ISIC_2958724,0.38598324985520466
ISIC_2960792,0.12843655898866504
ISIC_2961790,0.17764170996820355
ISIC_2961837,0.05427837800307338
ISIC_2962245,0.12680689972143336
ISIC_2964421,0.05147809346090131
ISIC_2964511,0.053517333326753826
ISIC_2964600,0.054779231786440466
ISIC_2966319,0.056650034345563316
ISIC_2966600,0.09103166931131776
ISIC_2968104,0.07633841558381868
ISIC_2968365,0.057767383921330906
ISIC_2968715,0.19746202052978395
ISIC_2970268,0.04964690453237243
ISIC_2970783,0.06820280125323339
ISIC_2972178,0.056705461988453464
ISIC_2973598,0.06412446264847069
ISIC_2973910,0.0516069700586821
ISIC_2974420,0.21180788742802414
ISIC_2976697,0.3127783569234998
ISIC_2976936,0.08771797502968783
ISIC_2979177,0.15105410835693125
ISIC_2979296,0.05299273991058536
ISIC_2982140,0.12514135283260538
ISIC_2985099,0.059813886289650384
ISIC_2987555,0.05981798263790159
ISIC_2988031,0.07695375636348276
ISIC_2988842,0.11511377952278293
ISIC_2989863,0.09223093311885515
ISIC_2990790,0.08729139393993209
ISIC_2990982,0.06962621965564948
ISIC_2992298,0.15452522628697507
ISIC_2994593,0.05775318688167208
ISIC_2995410,0.16470010365770593
ISIC_2995868,2.0120251807833567
ISIC_2996554,0.05581529060883987
ISIC_2997653,0.08593402889866968
ISIC_2999870,0.06805671760772505
ISIC_3000694,0.06750875460182301
ISIC_3001010,0.05826627602032279
ISIC_3001416,0.06381107999246964
ISIC_3001939,0.061604553762693796
ISIC_3003131,0.08873077373541148
ISIC_3004197,0.04871596517519738
ISIC_3004536,0.09368321652949782
ISIC_3006001,0.09125059000648483
ISIC_3006353,0.08952376427307217
ISIC_3006985,0.06773612128337118
ISIC_3009035,0.06648016531239971
ISIC_3010124,0.054145019994170346
ISIC_3010492,0.09974322929175584
ISIC_3013153,0.06875297350185036
ISIC_3016106,0.0654813899678668
ISIC_3016243,0.4599611663393854
ISIC_3016409,0.16271235567750086
ISIC_3017624,0.0887015152610287
ISIC_3017944,0.08167398471889874
ISIC_3018548,0.06545202266093979
ISIC_3018869,0.06803765711765024
ISIC_3019231,0.06664671396609957
ISIC_3019849,0.06613154161586973
ISIC_3021712,0.2777702413179401
ISIC_3024297,0.10128821349244811
ISIC_3025125,0.06658482820136434
ISIC_3025179,0.10002102375526897
ISIC_3025776,0.08836233579651041
ISIC_3026294,0.07091271064133592
ISIC_3026301,0.08188901203021712
ISIC_3029757,0.059705259916394186
ISIC_3031742,0.07384981364289327
ISIC_3034071,0.059074641434403434
ISIC_3034194,0.09545954440071559
ISIC_3034496,0.15202037711762506
ISIC_3034590,0.12403424030963378
ISIC_3034634,0.09053436631342282
ISIC_3035013,0.07291997195059555
ISIC_3035671,0.06841460435322363
ISIC_3035934,0.046705389439775945
ISIC_3036806,0.07886048459693498
ISIC_3038801,0.04979401318946476
ISIC_3040215,0.06619577946172622
ISIC_3046579,0.07123456561950683
ISIC_3046977,0.049872568180502404
ISIC_3048391,0.09177582035447804
ISIC_3048601,0.09649268374890559
ISIC_3049863,0.059837379728853377
ISIC_3050025,0.058497037406389105
ISIC_3050241,0.07491606938053362
ISIC_3050256,0.05369648866736014
ISIC_3050591,0.1217259796341807
ISIC_3050726,0.1284255411150221
ISIC_3051087,0.33039646177789805
ISIC_3051428,0.05743331486667553
ISIC_3052742,0.07399995301187927
ISIC_3053615,0.07592747027110489
ISIC_3054208,0.06453441528162274
ISIC_3055086,0.05939335929766607
ISIC_3056153,0.21063754960794145
ISIC_3056816,0.0604519450560389
ISIC_3056827,0.0741900102257205
ISIC_3057291,0.05604279616953093
ISIC_3057622,0.05516967339278354
ISIC_3059224,0.11938319816435364
ISIC_3059916,0.3274794800048369
ISIC_3060142,0.0815904719269848
ISIC_3060292,0.06807359189050585
ISIC_3061295,0.06994270644740706
ISIC_3061715,0.19562036053910065
ISIC_3061920,0.08489942528775661
ISIC_3063951,0.05617592614757403
ISIC_3064913,0.09344431142389778
ISIC_3065173,0.7141821585756849
ISIC_3066210,0.1299052914409226
ISIC_3067112,0.06221779147956807
ISIC_3069602,0.13914697801932638
ISIC_3073305,0.10283402139594892
ISIC_3073626,0.07323643226108446
ISIC_3073822,0.08090010678860081
ISIC_3075041,0.06705591647049301
ISIC_3077337,0.13451654609923958
ISIC_3077737,0.08951719170409843
ISIC_3078390,0.16847266652374895
ISIC_3078669,0.17430946029502678
ISIC_3078876,0.06532472559036324
ISIC_3080264,0.059138355097015385
ISIC_3080291,0.055581021778652116
ISIC_3080994,0.39005681965577765
ISIC_3081722,0.13198588440646805
ISIC_3082434,0.09740571816520471
ISIC_3082829,0.08033447936772006
ISIC_3083302,0.06270014359065712
ISIC_3084021,0.07470899133049033
ISIC_3085039,0.18930374844958844
ISIC_3086004,0.0844731016434969
ISIC_3086392,0.06473299396356746
ISIC_3086566,0.061980116105737205
ISIC_3086993,0.07597882334265102
ISIC_3088239,0.06883745152512369
ISIC_3089241,0.05388009875548591
ISIC_3090818,0.18227537164591848
ISIC_3091500,0.06855550435101312
ISIC_3091594,0.0724067646295147
ISIC_3091968,0.05266250654648821
ISIC_3091975,0.07109721663794537
ISIC_3092993,0.061833568342085504
ISIC_3093141,0.06314289998137694
ISIC_3096116,0.06202180136134618
ISIC_3097494,0.08151524802606905
ISIC_3100039,0.05515603641462641
ISIC_3100274,0.07238591753212884
ISIC_3100359,0.08815084592475864
ISIC_3100379,0.06517574366820766
ISIC_3100433,0.06330000644050801
ISIC_3100513,0.05190495784634744
ISIC_3101113,0.11663572699090985
ISIC_3101558,0.07221301931015264
ISIC_3105094,0.12619543161428376
ISIC_3105463,0.25476876308072277
ISIC_3105863,0.09042273898255014
ISIC_3106083,0.05666597376757535
ISIC_3109975,0.055868477704752895
ISIC_3111332,0.06322453556308491
ISIC_3112707,0.09297393990012683
ISIC_3113447,0.06423526709343284
ISIC_3114484,0.07401475306355805
ISIC_3115114,0.10619260203282489
ISIC_3115397,0.16346873735467674
ISIC_3115713,0.07560689915424992
ISIC_3116793,0.06842079459175127
ISIC_3117522,0.07017144823053832
ISIC_3118476,0.15273651618684866
ISIC_3119515,0.0789286863755076
ISIC_3125596,0.0548134967679985
ISIC_3127583,0.07705905054509117
ISIC_3127993,0.06685965737974375
ISIC_3129234,0.053910367388412914
ISIC_3130286,0.0928855135236024
ISIC_3130826,0.08487325843326322
ISIC_3133510,0.06344932659021653
ISIC_3135659,0.05043020690851435
ISIC_3135797,0.06406443800997685
ISIC_3136416,0.06300409366346121
ISIC_3136517,0.04658884923930515
ISIC_3137228,0.07562832149975021
ISIC_3138826,0.06608421607018318
ISIC_3139801,0.07251146437305553
ISIC_3140781,0.06445715340366684
ISIC_3140894,0.10730661677602624
ISIC_3143496,0.05668490700598673
ISIC_3143811,0.09159018237970355
ISIC_3144013,0.1171413005356911
ISIC_3144497,0.059689704721694145
ISIC_3147141,0.13226007777260976
ISIC_3148766,0.05985029045042673
ISIC_3149300,0.10735314305392708
ISIC_3150364,0.07403702591060492
ISIC_3150831,0.07772426975491326
ISIC_3151136,0.05719534173198191
ISIC_3151787,0.058497322560923104
ISIC_3152647,0.06232888808935935
ISIC_3152679,0.04656611335393056
ISIC_3156629,0.049040613952013146
ISIC_3156673,0.21691314855405627
ISIC_3157196,0.08734108935102963
ISIC_3157212,0.0496602684878925
ISIC_3157966,0.05676620845368428
ISIC_3158528,0.1885738264049881
ISIC_3159265,0.18687153763067957
ISIC_3160330,0.057134920769500885
ISIC_3160366,0.0742312800781839
ISIC_3161587,0.10221615542581172
ISIC_3162378,0.083578095562393
ISIC_3162471,0.05017772605830735
ISIC_3162606,0.06864926088802806
ISIC_3163483,0.06820932886998514
ISIC_3164325,0.05190211542098976
ISIC_3164346,0.05544883857224095
ISIC_3164996,0.05509800130785438
ISIC_3165142,0.05196481013834574
ISIC_3166213,0.07625232779089691
ISIC_3166913,0.05300312034591911
ISIC_3169364,0.04919003224120893
ISIC_3169421,0.06365880277692407
ISIC_3169710,0.05693764240835266
ISIC_3169779,0.07120936881805573
ISIC_3170107,0.19492934837758044
ISIC_3170352,0.0785396997002213
ISIC_3171000,0.09441102880717732
ISIC_3172378,0.05560042941556305
ISIC_3173748,0.07594394148669666
ISIC_3174508,0.07939324672769499
ISIC_3174659,0.05231544469340233
ISIC_3174720,0.05054798894441154
ISIC_3174785,0.17373946025251916
ISIC_3176675,0.0673021691835828
ISIC_3177052,0.06452082684976235
ISIC_3177069,0.07876931853400045
ISIC_3177698,0.07912546774529046
ISIC_3178144,0.055227568978098406
ISIC_3178424,0.04919282867585513
ISIC_3178543,0.14942254585202114
ISIC_3182083,0.08425425482445197
ISIC_3182255,0.09010698747341267
ISIC_3182801,0.06630928056569714
ISIC_3183568,0.12978428694745256
ISIC_3187460,0.07757574729180373
ISIC_3187793,0.07858498547046662
ISIC_3188729,0.0669340938180144
ISIC_3189157,0.05377615090486883
ISIC_3191573,0.056489838213737
ISIC_3191607,0.06267485941491813
ISIC_3192101,0.05993372008281381
ISIC_3192643,0.05744987415217668
ISIC_3192921,0.08515881178123738
ISIC_3193225,0.06193236130072727
ISIC_3193920,0.05759278905532136
ISIC_3194283,0.05270057539247813
ISIC_3196004,0.04681341697666112
ISIC_3197088,0.11990700769655445
ISIC_3197746,0.06350355149596301
ISIC_3197993,0.23304491065748076
ISIC_3198399,0.05700177992646744
ISIC_3199911,0.11506361267660713
ISIC_3201901,0.18716782746759303
ISIC_3202345,0.11286657366566528
ISIC_3203927,0.09068522766417926
ISIC_3204260,0.11780324958324258
ISIC_3205427,0.05691374495775964
ISIC_3205459,0.055241443097974616
ISIC_3205782,0.09798531355351088
ISIC_3206928,0.14280484302736493
ISIC_3207205,0.06371890082242772
ISIC_3207493,0.07248355114052671
ISIC_3208994,0.06408976393414192
ISIC_3209674,0.05186281061001527
ISIC_3209894,0.16471646358366268
ISIC_3210122,0.06283991221827277
ISIC_3210295,0.0960268923016907
ISIC_3211391,0.09595598818435788
ISIC_3212230,0.05736411102812441
ISIC_3214327,0.07136944448268899
ISIC_3216128,0.5917035652245863
ISIC_3216253,0.059637696069355914
ISIC_3216427,0.07327651616763123
ISIC_3217879,0.06465113412229831
ISIC_3217925,0.07482029714612856
ISIC_3221148,0.09252660755370522
ISIC_3221360,0.06817508365126922
ISIC_3221941,0.11262789614170958
ISIC_3222250,0.12692494610133145
ISIC_3222834,0.12059242059840744
ISIC_3223029,0.05482021384807257
ISIC_3223721,0.09824655136652041
ISIC_3224219,0.5188893228514978
ISIC_3224330,0.05617951688848049
ISIC_3224580,0.06645202067549198
ISIC_3226112,1.749618794948458
ISIC_3226250,0.0582608936662348
ISIC_3227329,0.06836272223372324
ISIC_3228270,0.07323318735612301
ISIC_3228719,0.1290528049046995
ISIC_3230995,0.15945254602053277
ISIC_3231134,0.06504417581279308
ISIC_3231416,0.06083857535838927
ISIC_3231502,1.3753116695946443
ISIC_3232262,0.15214741185265643
ISIC_3233449,0.049987042079166
ISIC_3233743,0.12024700887957285
ISIC_3235082,0.15927077414113816
ISIC_3235363,0.11980324134860011
ISIC_3238192,0.06525430713864548
ISIC_3240195,0.0843620072018184
ISIC_3242339,0.07920036011482132
ISIC_3242898,0.15257792254170133
ISIC_3243743,0.07160343087711775
ISIC_3243897,0.055129474859464615
ISIC_3245209,0.09369983103225867
ISIC_3248430,0.22594330843896904
ISIC_3249191,0.060028845206616555
ISIC_3249230,0.07397485134058486
ISIC_3249625,0.06325849891915516
ISIC_3250051,0.07279966702281063
ISIC_3250526,0.04768318915045283
ISIC_3252554,0.24237271085329634
ISIC_3254014,0.06640144780130537
ISIC_3254862,0.06548390922975982
ISIC_3256190,0.05220742535903906
ISIC_3258116,0.05935023797283878
ISIC_3260623,0.2672311359296939
ISIC_3260889,0.06272136379563877
ISIC_3263214,0.08918849607559894
ISIC_3263776,0.05869570883282358
ISIC_3264572,0.05915944883560233
ISIC_3265261,0.08413693939031096
ISIC_3265514,0.2786717245498553
ISIC_3265972,0.05834768241299328
ISIC_3266762,0.06872413869205898
ISIC_3266844,0.10958963327505665
ISIC_3269036,0.0641982824033511
ISIC_3269752,0.10942208341775
ISIC_3270093,0.0675192908800317
ISIC_3270286,0.06724167173180146
ISIC_3270302,0.18518648400292018
ISIC_3272340,0.05403226169761183
ISIC_3273365,0.0613837493575492
ISIC_3273639,0.05464621957878983
ISIC_3274488,0.09690543039319237
ISIC_3276396,0.04660460320614097
ISIC_3277191,0.05731791138647668
ISIC_3280235,0.08947105152825142
ISIC_3280384,0.2610992191655065
ISIC_3280922,0.07458700567994106
ISIC_3280956,0.2118768652244577
ISIC_3281246,0.05053812357566902
ISIC_3281881,0.07544000573676807
ISIC_3283688,0.15715327993559497
ISIC_3284664,0.308380681159924
ISIC_3284703,0.06541909857761567
ISIC_3288360,0.23441097925359003
ISIC_3292354,0.12374240641220634
ISIC_3292979,0.07766344635223914
ISIC_3293577,0.06664342505769213
ISIC_3294265,0.11244172207802616
ISIC_3295388,0.05303133150449593
ISIC_3295754,0.09365683807447939
ISIC_3296102,0.06867765610414771
ISIC_3297611,0.17834101904434166
ISIC_3299103,0.05425658974815426
ISIC_3299574,0.05900155530637162
ISIC_3301470,0.08310197623679563
ISIC_3301584,0.16848681869776752
ISIC_3301814,0.12394285697579847
ISIC_3303838,0.05544126991385851
ISIC_3304326,0.05143115475935548
ISIC_3304841,0.06458896784616558
ISIC_3307624,0.0663204316138804
ISIC_3308101,0.09715905162007978
ISIC_3308539,0.08657972986942282
ISIC_3309618,0.19264702991590815
ISIC_3310208,0.07633523574273415
ISIC_3310253,0.09270177251839413
ISIC_3310351,0.06920891286095321
ISIC_3311446,0.07209710997614076
ISIC_3314065,0.07020070904025864
ISIC_3314917,0.04934429336093812
ISIC_3316818,0.052837614181786965
ISIC_3317133,0.05382462719246699
ISIC_3317890,0.09451068057372497
ISIC_3318037,0.06556933557075678
ISIC_3319446,0.10165129121687967
ISIC_3319746,0.07143482593492788
ISIC_3319944,0.053753549668441834
ISIC_3323718,0.05958899310957476
ISIC_3326069,0.0535260743799032
ISIC_3327215,0.049497531102183696
ISIC_3327858,0.08230283549421823
ISIC_3327932,0.10161818600788666
ISIC_3328981,0.055780635125437746
ISIC_3329504,0.055643127671419636
ISIC_3330108,0.10557470880352887
ISIC_3330580,0.07180188223955594
ISIC_3330773,0.19634066524450394
ISIC_3331297,0.09789973255993155
ISIC_3332378,0.10628396415745295
ISIC_3332687,0.066181108851419
ISIC_3332946,0.05329922912292789
ISIC_3334793,0.09322585478888258
ISIC_3335017,0.08640618323628914
ISIC_3335184,0.07482334846103185
ISIC_3335904,0.32404912587878115
ISIC_3337583,0.05080488235672362
ISIC_3340562,0.0580396371373204
ISIC_3341347,0.06597309672608863
ISIC_3343138,0.0730215122170549
ISIC_3343372,0.07729609318113229
ISIC_3345936,0.07016648616217558
ISIC_3346413,0.057571731709792025
ISIC_3347331,0.06123512686782919
ISIC_3348364,0.04945546764132588
ISIC_3349006,0.10231939066782117
ISIC_3349193,0.1146012824119872
ISIC_3350064,0.054428656985329324
ISIC_3350312,0.09815727280580085
ISIC_3350366,0.05022051759413252
ISIC_3353247,0.06691354639361105
ISIC_3356592,0.06660270626926014
ISIC_3357794,0.0690062084276193
ISIC_3357803,0.10202398643712977
ISIC_3359726,0.06521200400574902
ISIC_3359950,0.07415527238365106
ISIC_3360195,0.09900569350337683
ISIC_3361906,0.2659526351972318
ISIC_3362179,0.0524181862250648
ISIC_3362408,0.06950954646324192
ISIC_3363437,0.07173311687033847
ISIC_3364143,0.16856307860785136
ISIC_3371618,0.08996659503020961
ISIC_3372201,0.19170177200846383
ISIC_3373667,0.12693638286015507
ISIC_3373821,0.15522086396786244
ISIC_3374030,0.06031143367266569
ISIC_3374412,0.06519254327220231
ISIC_3374972,0.05813592238853904
ISIC_3377854,0.21056559046168413
ISIC_3378318,0.12767948530843684
ISIC_3378470,0.0578542108361883
ISIC_3379289,0.15956722679705343
ISIC_3379679,0.06191975690264501
ISIC_3379766,0.0646969735053646
ISIC_3379782,0.06646277199567792
ISIC_3380844,0.08539253631226564
ISIC_3381859,0.07656542936396023
ISIC_3382817,0.11081031654705742
ISIC_3383442,0.0568439594170634
ISIC_3383938,0.05219904971912331
ISIC_3389048,0.09513159336142007
ISIC_3390258,0.08157814859717968
ISIC_3392039,0.05727103958218719
ISIC_3392622,0.15613131130953428
ISIC_3393209,0.054869123778631096
ISIC_3393442,0.4575054148667076
ISIC_3394090,0.12687760970346432
ISIC_3395453,0.06809795447157989
ISIC_3397549,0.07108129070408233
ISIC_3401258,0.05976519128731846
ISIC_3402403,0.10779514115958974
ISIC_3402626,0.08628245663973716
ISIC_3402640,0.0715489452182333
ISIC_3404515,0.1187444776244231
ISIC_3405704,0.3067364381931789
ISIC_3406505,0.059580188315501284
ISIC_3406688,0.07112212440313717
ISIC_3407682,0.10666034601634737
ISIC_3408262,0.08906073857381473
ISIC_3409294,0.07044424249623739
ISIC_3412012,1.4418505504095311
ISIC_3412626,0.07116590051990665
ISIC_3414807,0.04386926688049267
ISIC_3415159,0.05732885684664913
ISIC_3417723,0.059720663685070945
ISIC_3418755,0.062355391218831345
ISIC_3419045,0.09028604743843689
ISIC_3420136,0.06179552153120542
ISIC_3420737,0.07576492957994613
ISIC_3421393,0.0699702668058987
ISIC_3421658,0.14718785440649185
ISIC_3422999,0.06449573325834074
ISIC_3423176,0.06527313391959853
ISIC_3424542,0.06139978323320256
ISIC_3425357,0.1309243872952996
ISIC_3426239,0.06631974037434478
ISIC_3426652,0.08112740772846902
ISIC_3427395,0.21467328138651476
ISIC_3429651,0.05863996097152245
ISIC_3430660,0.06687343721063396
ISIC_3433692,0.08979218197143567
ISIC_3433708,0.05481613430198237
ISIC_3433727,0.16042261929461765
ISIC_3433909,0.22507398797560638
ISIC_3434018,0.872833815930415
ISIC_3434879,0.10329479775288927
ISIC_3437859,0.06403512052310026
ISIC_3438023,0.09932447239420446
ISIC_3438368,0.7524905916926423
ISIC_3438565,0.0875347332923934
ISIC_3441090,0.15444654739480526
ISIC_3442265,0.06116068837975466
ISIC_3442805,0.06138301641068903
ISIC_3443692,0.16756359840920837
