image_name,target
ISIC_2299874,0.039285287214802275
ISIC_2300548,0.0347784242500041
ISIC_2301872,0.04023365622257373
ISIC_2302436,0.04306315176340197
ISIC_2302963,0.030322409407596906
ISIC_2303199,0.053861595702837724
ISIC_2305526,0.03414554348636757
ISIC_2305597,0.03861738009755786
ISIC_2305889,0.04962390101593817
ISIC_2306515,0.034604318596508726
ISIC_2307680,0.036749382489972816
ISIC_2309234,0.048080978815681845
ISIC_2309583,0.06393412295669645
ISIC_2311833,0.0422462940234419
ISIC_2311953,0.040188689607823076
ISIC_2313463,0.025997894448227712
ISIC_2314122,0.033554971689092834
ISIC_2314219,0.0328907013953661
ISIC_2316085,0.0322234346825408
ISIC_2316690,0.04305782881110416
ISIC_2318474,0.09683898415976157
ISIC_2319713,0.05826269700821142
ISIC_2320858,0.05225570746679449
ISIC_2321599,0.05795101381172145
ISIC_2323273,0.02832620988509019
ISIC_2325773,0.09101334703129647
ISIC_2326526,0.05468661706783886
ISIC_2328559,0.03641264169829212
ISIC_2328759,0.033290753604023185
ISIC_2329290,0.038410793942580804
ISIC_2330496,0.11726084091355772
ISIC_2331559,0.03186111657988311
ISIC_2332472,0.03816221166967909
ISIC_2333413,0.04135771823175059
ISIC_2334056,0.08763416114161272
ISIC_2334396,0.0349857196245604
ISIC_2334432,0.03129387241621437
ISIC_2334492,0.03222266831619687
ISIC_2334754,0.051177276525569276
ISIC_2334952,0.0443990097157404
ISIC_2335211,0.03004735786130629
ISIC_2335684,0.04920941334485274
ISIC_2336085,0.07590672472563463
ISIC_2336499,0.03297185917707631
ISIC_2338764,0.03997513744191462
ISIC_2338846,0.08275153791295764
ISIC_2341093,0.04177903531721869
ISIC_2341309,0.3648077471406205
ISIC_2341404,0.04376949125052257
ISIC_2342385,0.027930468162442337
ISIC_2343290,0.04919185918539323
ISIC_2343523,0.0333932872204214
ISIC_2343750,0.04756924245669497
ISIC_2345071,0.024274175791704673
ISIC_2346299,0.05109172617014571
ISIC_2346853,0.0646428712178235
ISIC_2347766,0.04660625802803157
ISIC_2348669,0.04167810116790614
ISIC_2349169,0.04011265596856191
ISIC_2349239,0.06575516798349426
ISIC_2349311,0.04402155012634237
ISIC_2349724,0.05462103808970464
ISIC_2350497,0.02916645555334732
ISIC_2352123,0.030009427728061776
ISIC_2353094,0.048803621550539536
ISIC_2354916,0.04421766755143736
ISIC_2356070,0.027681659167421047
ISIC_2359511,0.22408271134464272
ISIC_2360451,0.0346633568549787
ISIC_2360513,0.03373235315263426
ISIC_2361309,0.0817375129319515
ISIC_2362115,0.027712892286776668
ISIC_2365320,0.03713435572992054
ISIC_2366902,0.030253954899375417
ISIC_2367363,0.05433900827121528
ISIC_2367894,0.027764022728034986
ISIC_2368565,0.12990996554935147
ISIC_2370537,0.04288984823300492
ISIC_2370544,0.028160526780635974
ISIC_2371211,0.02834365505496874
ISIC_2372762,0.04505930398240268
ISIC_2373942,0.08890992659709654
ISIC_2374074,0.08080577787851402
ISIC_2374969,0.04074701961573515
ISIC_2374998,0.039579516171505055
ISIC_2375697,0.03298886153765038
ISIC_2376329,0.04732759825486968
ISIC_2377475,0.03857265785215045
ISIC_2377844,0.023598191565871462
ISIC_2378774,0.04005813065064957
ISIC_2378781,0.07979686750572317
ISIC_2379321,0.03153452155649533
ISIC_2380074,0.028455239487827785
ISIC_2380257,0.051057327829441675
ISIC_2382043,0.23590092716188998
ISIC_2382142,0.040548530529624774
ISIC_2382612,0.03977456123356597
ISIC_2382928,0.04789925804577917
ISIC_2382937,0.07407393838704637
ISIC_2385082,0.04274949748445493
ISIC_2385269,0.02659844205325713
ISIC_2385371,0.042268097694997606
ISIC_2387464,0.03598334123684428
ISIC_2387801,0.04219226405736029
ISIC_2388019,0.052532235379430664
ISIC_2389201,0.04294769343125791
ISIC_2389605,0.03231205753165457
ISIC_2391447,0.03589435991147783
ISIC_2392314,0.04233553676058423
ISIC_2392880,0.041554111902364674
ISIC_2393711,0.044582442729131755
ISIC_2394570,0.04241908357965503
ISIC_2394733,0.03596295281778458
ISIC_2394875,0.06595522655541942
ISIC_2395136,0.02570447777488711
ISIC_2397085,0.04362823874001265
ISIC_2398530,0.05555663970264331
ISIC_2399575,0.05669031256961618
ISIC_2400133,0.04229590045971258
ISIC_2400256,0.03534852509767626
ISIC_2401138,0.03676807936484448
ISIC_2402484,0.041748000886035586
ISIC_2402989,0.0793009438958535
ISIC_2403393,0.039384897109050465
ISIC_2404127,0.05147144874209274
ISIC_2404209,0.044147843710183335
ISIC_2405568,0.026637278215717007
ISIC_2406564,0.0357112819652972
ISIC_2406681,0.03592752238856695
ISIC_2408338,0.03205278332497287
ISIC_2409179,0.045178860706899006
ISIC_2414610,0.029543110638431024
ISIC_2414637,0.0832518831994903
ISIC_2414770,0.03001587922512356
ISIC_2415304,0.06730279397821069
ISIC_2415429,0.03792250708930987
ISIC_2415441,0.034261655396950905
ISIC_2416262,0.031550359599961345
ISIC_2416534,0.04069670813644995
ISIC_2417746,0.03763644474948568
ISIC_2417927,0.047896621095511814
ISIC_2417982,0.03822302156679974
ISIC_2418299,0.059943459849940595
ISIC_2420755,0.03603340027534152
ISIC_2421248,0.03823662243060179
ISIC_2422421,0.2739561192974126
ISIC_2423944,0.031426442528579804
ISIC_2425720,0.09500792523790745
ISIC_2426423,0.04850359475781761
ISIC_2427838,0.03253297341618614
ISIC_2428361,0.043691286581578184
ISIC_2428652,0.03684711757178673
ISIC_2428691,0.029493031848080945
ISIC_2430330,0.0428799792635365
ISIC_2430724,0.04016384852846426
ISIC_2431843,0.027459201323022188
ISIC_2431958,0.07298242526481258
ISIC_2433578,0.10640763884076153
ISIC_2434588,0.3407161524849468
ISIC_2434912,0.047895688420021613
ISIC_2435805,0.04245359259115545
ISIC_2437222,0.05845913294919135
ISIC_2438069,0.04957870195588997
ISIC_2438481,0.3993377540446366
ISIC_2439227,0.039953151299287414
ISIC_2443021,0.030626204220977886
ISIC_2443172,0.03535516176058967
ISIC_2447694,0.043384924818138465
ISIC_2447802,0.04639676963214538
ISIC_2453019,0.038970549429682616
ISIC_2453607,0.0249919780870528
ISIC_2454082,0.03216619390014389
ISIC_2454187,0.02450878842470184
ISIC_2455226,0.06561724473109315
ISIC_2455435,0.03573395552906354
ISIC_2457108,0.06061657145052369
ISIC_2457967,0.05246144281293134
ISIC_2458215,0.02661537542671264
ISIC_2460791,0.06730546748961075
ISIC_2461537,0.0654464895291635
ISIC_2461994,0.05683622062289288
ISIC_2462762,0.06788351301579715
ISIC_2463217,0.0706451138460401
ISIC_2463262,0.029420992398890962
ISIC_2464369,0.06337197304746217
ISIC_2466179,0.049356243821806214
ISIC_2466641,0.06218155666866901
ISIC_2467634,0.043185809166127534
ISIC_2467705,0.0682564612230207
ISIC_2467713,0.027237972023146914
ISIC_2467742,0.025292993060875478
ISIC_2467985,0.053442875132863825
ISIC_2468035,0.02878759529838041
ISIC_2468915,0.034122523207592945
ISIC_2469321,0.052987396548543945
ISIC_2472358,0.0331283607113568
ISIC_2474708,0.06777327672528875
ISIC_2476534,0.10148078785664551
ISIC_2476859,0.06926680945869516
ISIC_2477987,0.04058993797984541
ISIC_2478371,0.03037521149850295
ISIC_2478446,0.09646108108819759
ISIC_2479848,0.06350144142312081
ISIC_2480284,0.03443177677851253
ISIC_2481708,0.03180241944580678
ISIC_2481946,0.8052488049774279
ISIC_2481958,0.03146049772609348
ISIC_2482144,0.02974767585542595
ISIC_2483982,0.05515605135849988
ISIC_2484115,0.030749117818872303
ISIC_2484178,0.038968007460498624
ISIC_2484203,0.03591906524653131
ISIC_2485658,0.033443819509576915
ISIC_2485868,0.2601756787719759
ISIC_2486570,0.03766471391341024
ISIC_2486646,0.053593653960897616
ISIC_2486784,0.06250570790198831
ISIC_2487693,0.029147731352075205
ISIC_2488474,0.038885533455375695
ISIC_2488804,0.034650765340224314
ISIC_2489071,0.023005875490972865
ISIC_2490163,0.023668846070668312
ISIC_2490327,0.11678986373564337
ISIC_2491883,0.06285162140532086
ISIC_2493881,0.11315824487273721
ISIC_2495255,0.0934168065779229
ISIC_2495802,0.03836400609764606
ISIC_2497011,0.025740846043564546
ISIC_2497422,0.05435973583609459
ISIC_2498361,0.02713935854292377
ISIC_2498534,0.03347105055493813
ISIC_2498620,0.07783141498389146
ISIC_2499041,0.03492107828931727
ISIC_2501615,0.025199059890055414
ISIC_2501699,0.09378897805685013
ISIC_2503360,0.04100116361432937
ISIC_2504419,0.06926720535633166
ISIC_2504778,0.03186004299167369
ISIC_2505832,0.10109550702570883
ISIC_2506654,0.03326402189433504
ISIC_2507875,0.030419235249745772
ISIC_2509316,0.06019736635258262
ISIC_2510291,0.03978223325762614
ISIC_2512303,0.06016995716395905
ISIC_2512550,0.03451207942284244
ISIC_2512613,0.05603108744254048
ISIC_2513195,0.040884191121206226
ISIC_2513408,0.03152741481947835
ISIC_2515419,0.05254001237490792
ISIC_2516818,0.02694532500600274
ISIC_2516903,0.03880391771006776
ISIC_2518102,0.03811345497005636
ISIC_2518681,0.03346331497506389
ISIC_2519003,0.049690856479512754
ISIC_2519009,0.034392367672249236
ISIC_2521670,0.06113546157617544
ISIC_2521951,0.06458614619411841
ISIC_2522121,0.03722946887944588
ISIC_2522990,0.054763015135611756
ISIC_2523154,0.04920469795173864
ISIC_2524304,0.03942985334821081
ISIC_2525897,0.05674968113562382
ISIC_2528358,0.2471881691461421
ISIC_2529965,0.03903372065043163
ISIC_2530380,0.0401368130922962
ISIC_2530544,0.03579403535706698
ISIC_2530646,0.08170321937293856
ISIC_2530832,0.052585643039292744
ISIC_2531776,0.05144119153394493
ISIC_2531927,0.02630901826922063
ISIC_2532737,0.03853255751747317
ISIC_2535069,0.041099358335722265
ISIC_2535128,0.028314714008838088
ISIC_2538799,0.04385263199823243
ISIC_2539351,0.4047016552336397
ISIC_2539633,0.0380604205482786
ISIC_2539805,0.03967099476718644
ISIC_2542440,0.1595173125937344
ISIC_2543097,0.02808581704204928
ISIC_2543386,0.04889852779117819
ISIC_2544347,0.03366275366979258
ISIC_2545971,0.04063770661640943
ISIC_2547752,0.026185663473298648
ISIC_2548780,0.03736128411979107
ISIC_2550073,0.04101802839321404
ISIC_2550217,0.031519448918351074
ISIC_2550632,0.08480159666487806
ISIC_2550946,0.05259283253910398
ISIC_2550997,0.09489693422662404
ISIC_2551086,0.03805627084319059
ISIC_2551089,0.06110894733339342
ISIC_2551111,0.032689979996704095
ISIC_2552055,0.03360870727389325
ISIC_2552351,0.046008765925718245
ISIC_2552770,0.03484087797597417
ISIC_2554668,0.04064346370660936
ISIC_2556450,0.027696706813570827
ISIC_2559237,0.03981531333532995
ISIC_2560699,0.6231512131460143
ISIC_2561895,0.08781402099393726
ISIC_2561898,0.09224584606483749
ISIC_2563545,0.03903575997318759
ISIC_2563680,0.18260807380824728
ISIC_2566474,0.03176877386794838
ISIC_2566780,0.04317690337730641
ISIC_2567217,0.0374036526262459
ISIC_2567231,0.049017410510380645
ISIC_2567239,0.03602939415176541
ISIC_2568399,0.059113916574786304
ISIC_2568903,0.6288359044861216
ISIC_2568954,0.0387090363451128
ISIC_2569869,0.03534154321927045
ISIC_2569931,0.057206256264745896
ISIC_2570280,0.03789318392492151
ISIC_2570815,0.03205882918857751
ISIC_2571600,0.037355257882339066
ISIC_2572301,0.030916890567205417
ISIC_2573270,0.08622668092712095
ISIC_2573713,0.034066273810381666
ISIC_2574347,0.03764250027101772
ISIC_2574545,0.026821114171460804
ISIC_2574854,0.03022380346984046
ISIC_2575740,0.038336325982317614
ISIC_2576499,0.07920566901496726
ISIC_2577765,0.03340924098805724
ISIC_2577849,0.11302982197552378
ISIC_2578191,0.04802719064401626
ISIC_2578562,0.057670805853617176
ISIC_2581544,0.06683794805601363
ISIC_2582580,0.03893544544685342
ISIC_2582691,0.13225199835132972
ISIC_2582869,0.0486457342496486
ISIC_2586009,0.031409756758433154
ISIC_2586249,0.028302917944858695
ISIC_2588457,0.02629748155186433
ISIC_2588690,0.03693082821136363
ISIC_2588932,0.07628704543391734
ISIC_2589886,0.0419460909824924
ISIC_2591032,0.03709155236929761
ISIC_2591086,0.031661282676294325
ISIC_2591810,0.07462832082531723
ISIC_2594538,0.030615469371830784
ISIC_2594596,0.1677065204103692
ISIC_2595762,0.050024697826104636
ISIC_2596120,0.04276698534915442
ISIC_2596360,0.05274367479797397
ISIC_2598603,0.039839610789726296
ISIC_2599282,0.10075696890368722
ISIC_2600282,0.03853610783814708
ISIC_2600298,0.045058574695923725
ISIC_2600465,0.03618875349205173
ISIC_2600649,0.03975771832572309
ISIC_2600849,0.035012788087910224
ISIC_2601658,0.03879787638249299
ISIC_2601827,0.07697845401684592
ISIC_2603428,0.04576710390681205
ISIC_2604426,0.025357828423262806
ISIC_2605953,0.03953874660199679
ISIC_2606454,0.036817318600907006
ISIC_2607622,0.05406499063703786
ISIC_2607761,0.034653161571076584
ISIC_2609978,0.06112111587845815
ISIC_2610536,0.11121752779786737
ISIC_2610835,0.06530179074433445
ISIC_2611114,0.023828551013544738
ISIC_2611496,0.031069549651076372
ISIC_2613083,0.03289528963092265
ISIC_2613108,0.06271900367627992
ISIC_2613282,0.12498391158216529
ISIC_2613344,0.03494706485528147
ISIC_2613780,0.047648661391056016
ISIC_2613789,0.028310130788467808
ISIC_2613930,0.03823818065114263
ISIC_2615257,0.03647086130403676
ISIC_2615668,0.04887182984551215
ISIC_2615759,0.10137196552395814
ISIC_2616322,0.03004103268825399
ISIC_2618851,0.02747052839994945
ISIC_2621151,0.03359782092379452
ISIC_2621695,0.03233834904902134
ISIC_2622879,0.024839162414892285
ISIC_2623074,0.030999331661191648
ISIC_2623187,0.03411485588792862
ISIC_2625601,0.03871932983278191
ISIC_2626522,0.043481148780062547
ISIC_2629586,0.0335317062949301
ISIC_2630389,0.04872329425632346
ISIC_2630515,0.036573298409307814
ISIC_2631078,0.1117997658022764
ISIC_2632592,0.042903671127955026
ISIC_2632644,0.04275358823648352
ISIC_2634029,0.0387818328265371
ISIC_2635420,0.0405002693414272
ISIC_2635638,0.03918570916935177
ISIC_2635909,0.08799603900220546
ISIC_2636640,0.040895692916536816
ISIC_2639201,0.029837836347944017
ISIC_2640176,0.025767056772011177
ISIC_2640777,0.04134087960220504
ISIC_2642228,0.031052362354570012
ISIC_2644793,0.03424045560733078
ISIC_2645900,0.05657364695701507
ISIC_2646237,0.03481778191225239
ISIC_2647353,0.033250455760964866
ISIC_2647881,0.05209311949766975
ISIC_2649036,0.039054453666500275
ISIC_2650588,0.07680095764372011
ISIC_2650966,0.045197929023291866
ISIC_2651134,0.04257991723348972
ISIC_2651324,0.03860845040896693
ISIC_2651405,0.035486245604494926
ISIC_2653979,0.029870038905682583
ISIC_2656229,0.061504607022152324
ISIC_2657227,0.03180381695100492
ISIC_2657760,0.0638584689841166
ISIC_2659436,0.030901591439626806
ISIC_2660824,0.026114336993289855
ISIC_2661607,0.07247182764983881
ISIC_2662261,0.029882438261285373
ISIC_2664224,0.028271706957854057
ISIC_2665667,0.0535984340946582
ISIC_2667536,0.03568526960304448
ISIC_2669216,0.030794313296960172
ISIC_2670221,0.047847702055405526
ISIC_2671409,0.06346447538019061
ISIC_2672734,0.048845817224098066
ISIC_2672880,0.03257541522236189
ISIC_2673001,0.08728131452419872
ISIC_2674316,0.03313461006511079
ISIC_2674741,0.045431517399417726
ISIC_2675336,0.026964188625152895
ISIC_2676053,0.03316685840046328
ISIC_2680392,0.03770183478557449
ISIC_2680409,0.048479610444271994
ISIC_2683058,0.284167385005025
ISIC_2684502,0.04801491726482171
ISIC_2684650,0.06155948864821811
ISIC_2686371,0.04637726017836975
ISIC_2688468,0.033414500768106176
ISIC_2688499,0.04655327101445763
ISIC_2689674,0.03518527669100947
ISIC_2690375,0.041702316013142796
ISIC_2690862,0.03992364090040884
ISIC_2691534,0.03368912459913001
ISIC_2692722,0.04092119191085171
ISIC_2693087,0.03135735685899373
ISIC_2693128,0.03887832089351052
ISIC_2694332,0.038393312447240674
ISIC_2695358,0.04118272909516711
ISIC_2695905,0.03537621132212584
ISIC_2698346,0.043305240129902736
ISIC_2698764,0.041682384463316825
ISIC_2700394,0.06287354923858318
ISIC_2701388,0.039227370489665916
ISIC_2701399,0.03477107738087656
ISIC_2702465,0.03838858170436899
ISIC_2702974,0.07867394668732708
ISIC_2703646,0.042362337251512505
ISIC_2704199,0.1450072251884506
ISIC_2705044,0.105923730096259
ISIC_2707719,0.05261293925112679
ISIC_2709532,0.03838749196243267
ISIC_2713090,0.04536283738207283
ISIC_2713319,0.03953451282847691
ISIC_2713862,0.04381445173152364
ISIC_2715548,0.10164886674977042
ISIC_2717613,0.03274699748085185
ISIC_2719637,0.03473158996902323
ISIC_2719899,0.045526676132810286
ISIC_2720185,0.034841182065506494
ISIC_2720307,0.12657933181972278
ISIC_2722040,0.024845510420683725
ISIC_2722327,0.03620173535396404
ISIC_2722675,0.03047550369117774
ISIC_2722886,0.058676911609300594
ISIC_2722983,0.028809661805403883
ISIC_2725695,0.14050834670761875
ISIC_2726427,0.05621785575375375
ISIC_2727522,0.039160655091148286
ISIC_2729776,0.06280629345894012
ISIC_2729796,0.1082750191415105
ISIC_2730156,0.03255754585592361
ISIC_2730923,0.03774690521752275
ISIC_2731715,0.028231054393606788
ISIC_2731928,0.061062627993026614
ISIC_2732174,0.05216016270616636
ISIC_2732410,0.044776530126551015
ISIC_2732844,0.03717828120288891
ISIC_2733360,0.03361859098986511
ISIC_2734107,0.037318157056701384
ISIC_2735323,0.03305691461599573
ISIC_2735640,0.03938226722822889
ISIC_2736438,0.02596408863178439
ISIC_2737135,0.039913559050209185
ISIC_2740259,0.19552418064611787
ISIC_2740732,0.02706532494971997
ISIC_2740978,0.050292237541968765
ISIC_2742109,0.02931103823924791
ISIC_2742701,0.08015877172425082
ISIC_2743059,0.03346618330615681
ISIC_2743397,0.040017703796384724
ISIC_2743801,0.10655179225040169
ISIC_2744942,0.04331508371422466
ISIC_2744963,0.07504024031972029
ISIC_2745184,0.05490177439002042
ISIC_2746899,0.05373370677220505
ISIC_2751389,0.03525124679629265
ISIC_2751925,0.04288571333844714
ISIC_2753638,0.04113887195668431
ISIC_2756299,0.02354570817577451
ISIC_2757628,0.05386413718165841
ISIC_2757879,0.04793591656693497
ISIC_2758441,0.043678869142266145
ISIC_2759341,0.03285329743779099
ISIC_2760625,0.1470638771892588
ISIC_2761222,0.040168242993781404
ISIC_2762381,0.05850603553869002
ISIC_2762655,0.04350154972772863
ISIC_2762755,0.03708438516228518
ISIC_2764446,0.06779178909316735
ISIC_2765345,0.042491552294178635
ISIC_2765677,0.04099497234052092
ISIC_2766032,0.05265721890259627
ISIC_2766590,0.3507264528565195
ISIC_2768407,0.050366722951095816
ISIC_2768840,0.048252496828765166
ISIC_2769811,0.046866255989613255
ISIC_2770298,0.03275828393117643
ISIC_2771030,0.03967695464114223
ISIC_2775262,0.08684779577644042
ISIC_2775569,0.0514496617666663
ISIC_2779036,0.24824959663690072
ISIC_2780480,0.04921591202868131
ISIC_2780505,0.026201974715773988
ISIC_2781230,0.039437645360339474
ISIC_2781714,0.049517265803199664
ISIC_2782439,0.05437762256262558
ISIC_2783061,0.0657515595757715
ISIC_2783585,0.03436989502025331
ISIC_2783710,0.046530849101536105
ISIC_2784408,0.05638202553734222
ISIC_2785646,0.033034429419475764
ISIC_2785814,0.03939800733390076
ISIC_2785976,0.06547312230575143
ISIC_2786319,0.04369205217539672
ISIC_2788245,0.05155012766749141
ISIC_2789714,0.08761987916896888
ISIC_2791655,0.0366963160137036
ISIC_2793133,0.0345700399972873
ISIC_2793703,0.03982857108869274
ISIC_2797372,0.05839541361663057
ISIC_2799021,0.031172416977526027
ISIC_2799268,0.02590074979154397
ISIC_2801139,0.07202713685406346
ISIC_2802301,0.02776128602540637
ISIC_2802346,0.041778266224677924
ISIC_2802408,0.08045808085087713
ISIC_2803179,0.04999197422611347
ISIC_2803506,0.037767426513700963
ISIC_2804825,0.09651965981943167
ISIC_2806461,0.05704424321660814
ISIC_2806463,0.045294085809906806
ISIC_2807001,0.034028101544388886
ISIC_2807040,0.04705332678209139
ISIC_2807921,0.03594013616540339
ISIC_2808393,0.03451799677542575
ISIC_2808964,0.03019713836162454
ISIC_2809430,0.03574849087458471
ISIC_2810153,0.03511624306440182
ISIC_2811093,0.03699966489391929
ISIC_2811687,0.034407928304792196
ISIC_2811919,0.053074657772632435
ISIC_2812284,0.08561025791790056
ISIC_2813459,0.03831200803246586
ISIC_2814272,0.03268411407463229
ISIC_2816050,0.03311789630628383
ISIC_2816092,0.025751806383785946
ISIC_2817101,0.03788852471623061
ISIC_2817197,0.0332228020620542
ISIC_2817832,0.024952098610515137
ISIC_2818153,0.03376209808994176
ISIC_2819480,0.0572384725734763
ISIC_2821487,0.03981985331993208
ISIC_2822174,0.06419706516831564
ISIC_2822416,0.03552739313162736
ISIC_2822889,0.033692459948811725
ISIC_2823266,0.04431791112654403
ISIC_2823299,0.031409971965726924
ISIC_2824061,0.06446603195403382
ISIC_2824480,0.07251461238608518
ISIC_2824922,0.5065163928203087
ISIC_2826192,0.06898700324106613
ISIC_2827942,0.06056734088643447
ISIC_2828156,0.5640826459098301
ISIC_2828811,0.029020097889183912
ISIC_2829040,0.09240546350435953
ISIC_2829089,0.04067214968480888
ISIC_2832441,0.037285249944391245
ISIC_2832532,0.035977988262997376
ISIC_2834420,0.10411179158098514
ISIC_2835116,0.03437011351410483
ISIC_2837857,0.031123845604546646
ISIC_2838169,0.03642091036155497
ISIC_2838180,0.02495481554776608
ISIC_2839742,0.7055792267906347
ISIC_2840019,0.22438026007112016
ISIC_2841788,0.13731927475116756
ISIC_2844227,0.030492051396663833
ISIC_2844792,0.04468843179437327
ISIC_2845014,0.041494426477531536
ISIC_2845028,0.026187461130472274
ISIC_2848326,0.07940473630106917
ISIC_2849601,0.053263417639937166
ISIC_2852457,0.06788907767036191
ISIC_2853193,0.04448361259226481
ISIC_2855421,0.03033535731201794
ISIC_2855923,0.03510179643762806
ISIC_2858057,0.05577750645863327
ISIC_2860159,0.02377126099900022
ISIC_2861073,0.026323469310326173
ISIC_2861615,0.06928612833119507
ISIC_2862111,0.03512422895472621
ISIC_2862576,0.1047403670294417
ISIC_2864571,0.08217828081554478
ISIC_2864786,0.07071409500585203
ISIC_2865092,0.030765752741953797
ISIC_2866348,0.02372093725539804
ISIC_2866924,0.03708315560820973
ISIC_2867827,0.03741768555037906
ISIC_2869298,0.0370842817798126
ISIC_2869500,0.032230441854702516
ISIC_2870598,0.03164283870664714
ISIC_2871866,0.03571655009790838
ISIC_2875804,0.025804513554368826
ISIC_2879103,0.05492731796144971
ISIC_2879319,0.03344294407920245
ISIC_2879870,0.054511279675365815
ISIC_2880938,0.06104175767216179
ISIC_2881137,0.028617825733946216
ISIC_2882183,0.08127954067470781
ISIC_2882715,0.03700646990712428
ISIC_2882963,0.04600260757720969
ISIC_2883463,0.1323050045038559
ISIC_2883756,0.13890068263527489
ISIC_2884058,0.05029472605921993
ISIC_2885348,0.02181922303013479
ISIC_2885577,0.02507786284467351
ISIC_2885718,0.09850673931298101
ISIC_2885741,0.032013095114853826
ISIC_2886991,0.03542531179748764
ISIC_2887299,0.5584153687021957
ISIC_2887604,0.06589819360873722
ISIC_2889328,0.04350224623112461
ISIC_2890008,0.03630212376298162
ISIC_2890538,0.028100515265045534
ISIC_2893689,0.033712629965748545
ISIC_2893969,0.04569419208219577
ISIC_2894619,0.07047146354787828
ISIC_2897386,0.039754001525361064
ISIC_2898876,0.03890863426442481
ISIC_2899485,0.05685117236907358
ISIC_2900065,0.043636515779285574
ISIC_2900150,0.2929488047041313
ISIC_2901036,0.1241127197047753
ISIC_2901070,0.03202540914861628
ISIC_2906353,0.03769549661591104
ISIC_2906357,0.034473514611114954
ISIC_2906649,0.02784624536862663
ISIC_2907414,0.1608339446461598
ISIC_2908210,0.039780270091562514
ISIC_2909250,0.0277876354771502
ISIC_2909338,0.040423612748398015
ISIC_2909747,0.04200727395361894
ISIC_2910374,0.028414348295358847
ISIC_2911033,0.031171998948154016
ISIC_2911378,0.046911339102686474
ISIC_2912359,0.03859848795492112
ISIC_2912524,0.0342422859579402
ISIC_2913511,0.028005081560290416
ISIC_2914164,0.10283332910213051
ISIC_2914431,0.06303051735177581
ISIC_2914650,0.1499818543998097
ISIC_2919248,0.04189037354877952
ISIC_2922356,0.038002962500654616
ISIC_2922450,0.09842597475028977
ISIC_2922688,0.03700340208104099
ISIC_2922876,0.05167249213332775
ISIC_2924876,0.02923096826525597
ISIC_2926599,0.031291552141385695
ISIC_2927268,0.09425938724413857
ISIC_2928166,0.027876887628701
ISIC_2928329,0.02847733759635102
ISIC_2929442,0.029445807916202174
ISIC_2930982,0.033370255062265555
ISIC_2931955,0.062244521431501415
ISIC_2933054,0.04100240332985272
ISIC_2939230,0.03712698792458538
ISIC_2939559,0.19528660861626582
ISIC_2939632,0.04096271002340569
ISIC_2940341,0.1390254558258871
ISIC_2941121,0.032599912942720646
ISIC_2941506,0.042180009155770595
ISIC_2944324,0.03817585003646315
ISIC_2944785,0.029807978014872456
ISIC_2945698,0.03651844759806888
ISIC_2945726,0.033067848905569124
ISIC_2946293,0.03394054394263172
ISIC_2946358,0.02546952936714576
ISIC_2947373,0.039518700058801544
ISIC_2948729,0.04124119155469844
ISIC_2950913,0.04444698950095134
ISIC_2951472,0.09715040523317736
ISIC_2952110,0.1406758512115326
ISIC_2953931,0.05791672070482551
ISIC_2954205,0.040878764670932856
ISIC_2954422,0.05893884546159795
ISIC_2954737,0.09542537407759068
ISIC_2955552,0.0504837448184864
ISIC_2958724,0.15481519848170044
ISIC_2960792,0.06741566564491983
ISIC_2961790,0.09917147130490887
ISIC_2961837,0.02657454587213692
ISIC_2962245,0.056598324946755166
ISIC_2964421,0.028275009199391805
ISIC_2964511,0.024941427028593716
ISIC_2964600,0.03544839621654574
ISIC_2966319,0.03920842370845386
ISIC_2966600,0.03869986702650554
ISIC_2968104,0.03880560510755844
ISIC_2968365,0.04262612927380463
ISIC_2968715,0.12301617912822818
ISIC_2970268,0.025073231214080238
ISIC_2970783,0.03927256433446975
ISIC_2972178,0.027327122282206857
ISIC_2973598,0.03193072059268681
ISIC_2973910,0.03082396501383669
ISIC_2974420,0.07109891534574694
ISIC_2976697,0.05326092811810994
ISIC_2976936,0.05697970203979644
ISIC_2979177,0.0941834837395279
ISIC_2979296,0.023332709338263084
ISIC_2982140,0.06087840192066198
ISIC_2985099,0.03824156467837127
ISIC_2987555,0.042664639298469226
ISIC_2988031,0.04187205346488592
ISIC_2988842,0.07227624236607239
ISIC_2989863,0.060997797785213956
ISIC_2990790,0.05376396385658405
ISIC_2990982,0.035425654103995854
ISIC_2992298,0.07173290080332127
ISIC_2994593,0.03424408785383047
ISIC_2995410,0.10503565494254766
ISIC_2995868,0.8599141606733008
ISIC_2996554,0.035126062173243884
ISIC_2997653,0.04730967138344903
ISIC_2999870,0.036595890705963904
ISIC_3000694,0.0412780045469457
ISIC_3001010,0.03424233738801386
ISIC_3001416,0.03983478272092733
ISIC_3001939,0.035333839528219835
ISIC_3003131,0.05879746042393491
ISIC_3004197,0.028034069763160554
ISIC_3004536,0.0436874220522749
ISIC_3006001,0.06320263661777711
ISIC_3006353,0.05120374459996876
ISIC_3006985,0.040578186618380634
ISIC_3009035,0.04388912075202226
ISIC_3010124,0.03269923665087113
ISIC_3010492,0.03686042959540498
ISIC_3013153,0.03568245023717036
ISIC_3016106,0.03459451048285528
ISIC_3016243,0.25223827149662587
ISIC_3016409,0.07734209859192392
ISIC_3017624,0.03671384968806899
ISIC_3017944,0.03617278034285862
ISIC_3018548,0.04200827400596252
ISIC_3018869,0.046949315275964125
