image_name,target
ISIC_2789714,0.07505687652155757
ISIC_2791655,0.029071770142763853
ISIC_2793133,0.038806193973869085
ISIC_2793703,0.04848742950707674
ISIC_2797372,0.05775336502119899
ISIC_2799021,0.024970942176878452
ISIC_2799268,0.024318638257682323
ISIC_2801139,0.09234795533120632
ISIC_2802301,0.025409904308617115
ISIC_2802346,0.02574325818568468
ISIC_2802408,0.12364708725363016
ISIC_2803179,0.04345908807590604
ISIC_2803506,0.03863675566390157
ISIC_2804825,0.09410393866710365
ISIC_2806461,0.08705523889511824
ISIC_2806463,0.1254430878907442
ISIC_2807001,0.03687602560967207
ISIC_2807040,0.06802332121878862
ISIC_2807921,0.039129746379330754
ISIC_2808393,0.03224527696147561
ISIC_2808964,0.025475741596892476
ISIC_2809430,0.028270659502595663
ISIC_2810153,0.02607154636643827
ISIC_2811093,0.029186082538217306
ISIC_2811687,0.02194423507899046
ISIC_2811919,0.039262420032173395
ISIC_2812284,0.034743407741189
ISIC_2813459,0.022950857179239392
ISIC_2814272,0.02503191027790308
ISIC_2816050,0.02174510434269905
ISIC_2816092,0.02477743336930871
ISIC_2817101,0.03167899861000478
ISIC_2817197,0.024066022597253323
ISIC_2817832,0.025131385307759047
ISIC_2818153,0.030783801805227995
ISIC_2819480,0.031678377417847514
ISIC_2821487,0.03332939837127924
ISIC_2822174,0.08413632307201624
ISIC_2822416,0.02364860102534294
ISIC_2822889,0.02898238366469741
ISIC_2823266,0.035938833840191364
ISIC_2823299,0.02864838531240821
ISIC_2824061,0.054712931625545025
ISIC_2824480,0.034747176337987185
ISIC_2824922,0.30917157232761383
ISIC_2826192,0.027801598887890577
ISIC_2827942,0.041582741774618626
ISIC_2828156,0.5547902137041092
ISIC_2828811,0.027396425139158964
ISIC_2829040,0.06978649133816361
ISIC_2829089,0.03165887342765927
ISIC_2832441,0.025921339634805918
ISIC_2832532,0.03261737897992134
ISIC_2834420,0.07901973649859428
ISIC_2835116,0.023394952062517405
ISIC_2837857,0.026011249283328652
ISIC_2838169,0.03568182606250048
ISIC_2838180,0.036591387121006846
ISIC_2839742,0.8167746663093567
ISIC_2840019,0.48868528008461
ISIC_2841788,0.24154537171125412
ISIC_2844227,0.024871040135622025
ISIC_2844792,0.044940770138055086
ISIC_2845014,0.04140534531325102
ISIC_2845028,0.023606498260051012
ISIC_2848326,0.04216947965323925
ISIC_2849601,0.03935624985024333
ISIC_2852457,0.04077774379402399
ISIC_2853193,0.042687349021434784
ISIC_2855421,0.02661883714608848
ISIC_2855923,0.025035597383975983
ISIC_2858057,0.046973468735814095
ISIC_2860159,0.02709127264097333
ISIC_2861073,0.024545731022953987
ISIC_2861615,0.026083683129400015
ISIC_2862111,0.026000052224844694
ISIC_2862576,0.090124087408185
ISIC_2864571,0.0990434056147933
ISIC_2864786,0.1067127576097846
ISIC_2865092,0.023847321281209588
ISIC_2866348,0.024129952071234584
ISIC_2866924,0.02532992186024785
ISIC_2867827,0.03766727680340409
ISIC_2869298,0.025675193406641483
ISIC_2869500,0.025060813641175628
ISIC_2870598,0.025354636600241065
ISIC_2871866,0.031783463433384895
ISIC_2875804,0.024464756483212113
ISIC_2879103,0.07234808756038547
ISIC_2879319,0.03308106912299991
ISIC_2879870,0.06200018199160695
ISIC_2880938,0.06753972638398409
ISIC_2881137,0.026779523119330406
ISIC_2882183,0.0471923123113811
ISIC_2882715,0.04386058123782277
ISIC_2882963,0.037253729067742825
ISIC_2883463,0.26824411377310753
ISIC_2883756,0.1643607011064887
ISIC_2884058,0.04129485972225666
ISIC_2885348,0.025520072551444173
ISIC_2885577,0.027058320119976997
ISIC_2885718,0.10132783837616444
ISIC_2885741,0.03396004159003496
ISIC_2886991,0.02778838761150837
ISIC_2887299,0.11534377746284008
ISIC_2887604,0.028959264513105154
ISIC_2889328,0.047021005768328905
ISIC_2890008,0.02853910392150283
ISIC_2890538,0.024128691526129842
ISIC_2893689,0.030738212866708636
ISIC_2893969,0.04580060113221407
ISIC_2894619,0.05393744120374322
ISIC_2897386,0.029031402431428432
ISIC_2898876,0.024770686868578196
ISIC_2899485,0.04700411204248667
ISIC_2900065,0.0706525631248951
ISIC_2900150,0.35821473598480225
ISIC_2901036,0.10031296592205763
ISIC_2901070,0.0247194804251194
ISIC_2906353,0.025004157098010182
ISIC_2906357,0.026984873227775097
ISIC_2906649,0.029847153928130865
ISIC_2907414,0.19296771846711636
ISIC_2908210,0.05851236917078495
ISIC_2909250,0.026189312804490328
ISIC_2909338,0.0537320077419281
ISIC_2909747,0.02429988421499729
ISIC_2910374,0.02129151113331318
ISIC_2911033,0.027592531871050596
ISIC_2911378,0.06096343602985144
ISIC_2912359,0.029246781021356583
ISIC_2912524,0.0306796848308295
ISIC_2913511,0.028152281884104013
ISIC_2914164,0.08923595957458019
ISIC_2914431,0.027852980652824044
ISIC_2914650,0.20648054964840412
ISIC_2919248,0.027451712172478437
ISIC_2922356,0.04265920398756862
ISIC_2922450,0.18440594896674156
ISIC_2922688,0.05735328746959567
ISIC_2922876,0.04052677610889077
ISIC_2924876,0.02826224686577916
ISIC_2926599,0.026206932961940765
ISIC_2927268,0.04281381517648697
ISIC_2928166,0.0309716141782701
ISIC_2928329,0.03565379325300455
ISIC_2929442,0.024352969601750374
ISIC_2930982,0.030257127713412046
ISIC_2931955,0.09948111139237881
ISIC_2933054,0.027379756327718496
ISIC_2939230,0.04250209266319871
ISIC_2939559,0.06689086463302374
ISIC_2939632,0.02782419417053461
ISIC_2940341,0.09031114308163524
ISIC_2941121,0.03256478114053607
ISIC_2941506,0.03343648836016655
ISIC_2944324,0.026990564540028572
ISIC_2944785,0.025545740500092506
ISIC_2945698,0.029180115554481745
ISIC_2945726,0.03055358468554914
ISIC_2946293,0.027169452980160713
ISIC_2946358,0.02551704505458474
ISIC_2947373,0.025580512825399637
ISIC_2948729,0.07128578703850508
ISIC_2950913,0.037880775053054094
ISIC_2951472,0.11140666902065277
ISIC_2952110,0.20859860815107822
ISIC_2953931,0.06188632734119892
ISIC_2954205,0.033668878488242626
ISIC_2954422,0.032786326948553324
ISIC_2954737,0.07205398147925735
ISIC_2955552,0.06318911397829652
ISIC_2958724,0.13684159656986594
ISIC_2960792,0.07115374505519867
ISIC_2961790,0.12043842813000083
ISIC_2961837,0.0269154931884259
ISIC_2962245,0.06932641053572297
ISIC_2964421,0.03134718909859657
ISIC_2964511,0.02708531217649579
ISIC_2964600,0.026372155640274286
ISIC_2966319,0.02752486988902092
ISIC_2966600,0.04959056852385402
ISIC_2968104,0.028827005997300148
ISIC_2968365,0.02756877988576889
ISIC_2968715,0.28649870306253433
ISIC_2970268,0.024307975778356194
ISIC_2970783,0.03257241705432534
ISIC_2972178,0.024109994992613792
ISIC_2973598,0.04146027332171798
ISIC_2973910,0.026764566311612725
ISIC_2974420,0.060393023770302534
ISIC_2976697,0.06160497386008501
ISIC_2976936,0.05399164883419871
ISIC_2979177,0.09338223095983267
ISIC_2979296,0.02281963685527444
ISIC_2982140,0.05258273286744952
ISIC_2985099,0.025584970833733678
ISIC_2987555,0.026400219649076462
ISIC_2988031,0.041896368842571974
ISIC_2988842,0.06350921932607889
ISIC_2989863,0.10192479193210602
ISIC_2990790,0.03535650810226798
ISIC_2990982,0.03424623981118202
ISIC_2992298,0.08096363116055727
ISIC_2994593,0.026798767503350973
ISIC_2995410,0.06990594323724508
ISIC_2995868,0.7469596937298775
ISIC_2996554,0.024750753538683057
ISIC_2997653,0.03528271242976189
ISIC_2999870,0.027310057310387492
ISIC_3000694,0.02299329754896462
ISIC_3001010,0.0251181919593364
ISIC_3001416,0.029990859795361757
ISIC_3001939,0.03242472046986222
ISIC_3003131,0.0345458984375
ISIC_3004197,0.02493118681013584
ISIC_3004536,0.06244068080559373
ISIC_3006001,0.038977373857051134
ISIC_3006353,0.049889061599969864
ISIC_3006985,0.03397022653371096
ISIC_3009035,0.03192785335704684
ISIC_3010124,0.023558203363791108
ISIC_3010492,0.03794570313766599
ISIC_3013153,0.018457728903740644
ISIC_3016106,0.03049113042652607
ISIC_3016243,0.2982042692601681
ISIC_3016409,0.09759016148746014
ISIC_3017624,0.05001460947096348
ISIC_3017944,0.03344251913949847
ISIC_3018548,0.02858208678662777
ISIC_3018869,0.033884001430124044
ISIC_3019231,0.036014971788972616
ISIC_3019849,0.02868307288736105
ISIC_3021712,0.1131581524387002
ISIC_3024297,0.0502038998529315
ISIC_3025125,0.03362439200282097
ISIC_3025179,0.03688670555129647
ISIC_3025776,0.039272547233849764
ISIC_3026294,0.03473684727214277
ISIC_3026301,0.03145643789321184
ISIC_3029757,0.024592284578830004
ISIC_3031742,0.030856226105242968
ISIC_3034071,0.022381291026249528
ISIC_3034194,0.0326306470669806
ISIC_3034496,0.04627029737457633
ISIC_3034590,0.04835063451901078
ISIC_3034634,0.08941530343145132
ISIC_3035013,0.031489471439272165
ISIC_3035671,0.021076095290482044
ISIC_3035934,0.023506356868892908
ISIC_3036806,0.027482847217470407
ISIC_3038801,0.025040894281119108
ISIC_3040215,0.04262883681803942
ISIC_3046579,0.0302279363386333
ISIC_3046977,0.025839016074314713
ISIC_3048391,0.037330586928874254
ISIC_3048601,0.051213367842137814
ISIC_3049863,0.024873056914657354
ISIC_3050025,0.03590883268043399
ISIC_3050241,0.03723944257944822
ISIC_3050256,0.028317078948020935
ISIC_3050591,0.05086011299863458
ISIC_3050726,0.0708611337468028
ISIC_3051087,0.17645592987537384
ISIC_3051428,0.025120476493611932
ISIC_3052742,0.030100658535957336
ISIC_3053615,0.030872345436364412
ISIC_3054208,0.04590180655941367
ISIC_3055086,0.033164573134854436
ISIC_3056153,0.08415540028363466
ISIC_3056816,0.030351224588230252
ISIC_3056827,0.02789469249546528
ISIC_3057291,0.029353793244808912
ISIC_3057622,0.028031229507178068
ISIC_3059224,0.03627882758155465
ISIC_3059916,0.1519917957484722
ISIC_3060142,0.04370897775515914
ISIC_3060292,0.030953961424529552
ISIC_3061295,0.030769508332014084
ISIC_3061715,0.1867404244840145
ISIC_3061920,0.03342694044113159
ISIC_3063951,0.02445628121495247
ISIC_3064913,0.06587064452469349
ISIC_3065173,0.12253153510391712
ISIC_3066210,0.1038302332162857
ISIC_3067112,0.03663007775321603
ISIC_3069602,0.1143579063937068
ISIC_3073305,0.06437816750258207
ISIC_3073626,0.02461618580855429
ISIC_3073822,0.028070017229765654
ISIC_3075041,0.02931579016149044
ISIC_3077337,0.05886306753382087
ISIC_3077737,0.03696088492870331
ISIC_3078390,0.05783782992511988
ISIC_3078669,0.08189770253375173
ISIC_3078876,0.027566620847210288
ISIC_3080264,0.02996800234541297
ISIC_3080291,0.028507412411272526
ISIC_3080994,0.09370566997677088
ISIC_3081722,0.08393503911793232
ISIC_3082434,0.03155034105293453
ISIC_3082829,0.03010559407994151
ISIC_3083302,0.022891034837812185
ISIC_3084021,0.03453813074156642
ISIC_3085039,0.04018237628042698
ISIC_3086004,0.02505244337953627
ISIC_3086392,0.03257363522425294
ISIC_3086566,0.03203844139352441
ISIC_3086993,0.02558766445145011
ISIC_3088239,0.03009562660008669
ISIC_3089241,0.02770248521119356
ISIC_3090818,0.039819751400500536
ISIC_3091500,0.039096102118492126
ISIC_3091594,0.04218141874298453
ISIC_3091968,0.022944332798942924
ISIC_3091975,0.03924600826576352
ISIC_3092993,0.03437396581284702
ISIC_3093141,0.026915231719613075
ISIC_3096116,0.02706774417310953
ISIC_3097494,0.029095364036038518
ISIC_3100039,0.024901946308091283
ISIC_3100274,0.059732798021286726
ISIC_3100359,0.03127520298585296
ISIC_3100379,0.023527385899797082
ISIC_3100433,0.03091560583561659
ISIC_3100513,0.03268828010186553
ISIC_3101113,0.07734251255169511
ISIC_3101558,0.03705507889389992
ISIC_3105094,0.050102764274924994
ISIC_3105463,0.07058903528377414
ISIC_3105863,0.04628671146929264
ISIC_3106083,0.0323768719099462
ISIC_3109975,0.028851761482656002
ISIC_3111332,0.029788585379719734
ISIC_3112707,0.031554027926176786
ISIC_3113447,0.02437804383225739
ISIC_3114484,0.027489155996590853
ISIC_3115114,0.054179820232093334
ISIC_3115397,0.12631665635854006
ISIC_3115713,0.022001999663189054
ISIC_3116793,0.030254414305090904
ISIC_3117522,0.02988453581929207
ISIC_3118476,0.029794061556458473
ISIC_3119515,0.04529425734654069
ISIC_3125596,0.026573616545647383
ISIC_3127583,0.06359709380194545
ISIC_3127993,0.037157300394028425
ISIC_3129234,0.03487530443817377
ISIC_3130286,0.04055129271000624
ISIC_3130826,0.041777114383876324
ISIC_3133510,0.03406744822859764
ISIC_3135659,0.02935744309797883
ISIC_3135797,0.022996902698650956
ISIC_3136416,0.031043322756886482
ISIC_3136517,0.02404605597257614
ISIC_3137228,0.042066257912665606
ISIC_3138826,0.032284850254654884
ISIC_3139801,0.04396141692996025
ISIC_3140781,0.03561809565871954
ISIC_3140894,0.0620677936822176
ISIC_3143496,0.021397687029093504
ISIC_3143811,0.030622505117207766
ISIC_3144013,0.0642181932926178
ISIC_3144497,0.025113984942436218
ISIC_3147141,0.05983740836381912
ISIC_3148766,0.03160611749626696
ISIC_3149300,0.043840961530804634
ISIC_3150364,0.03727662190794945
ISIC_3150831,0.028962799347937107
ISIC_3151136,0.026754205347970128
ISIC_3151787,0.027624924900010228
ISIC_3152647,0.03028150461614132
ISIC_3152679,0.027155310148373246
ISIC_3156629,0.029417708283290267
ISIC_3156673,0.24243446812033653
ISIC_3157196,0.033205240266397595
ISIC_3157212,0.02429908514022827
ISIC_3157966,0.022497428581118584
ISIC_3158528,0.12152188085019588
ISIC_3159265,0.12567908875644207
ISIC_3160330,0.028434420470148325
ISIC_3160366,0.024696332402527332
ISIC_3161587,0.04580864496529102
ISIC_3162378,0.026034878566861153
ISIC_3162471,0.022739385487511754
ISIC_3162606,0.027097443351522088
ISIC_3163483,0.026089479215443134
ISIC_3164325,0.023940463783219457
ISIC_3164346,0.030064295046031475
ISIC_3164996,0.03317336831241846
ISIC_3165142,0.023153469199314713
ISIC_3166213,0.026026681531220675
ISIC_3166913,0.029954695608466864
ISIC_3169364,0.024004608392715454
ISIC_3169421,0.03083305014297366
ISIC_3169710,0.023406036663800478
ISIC_3169779,0.027691866736859083
ISIC_3170107,0.08011971972882748
ISIC_3170352,0.035033813677728176
ISIC_3171000,0.036574799567461014
ISIC_3172378,0.02496173605322838
ISIC_3173748,0.03252941742539406
ISIC_3174508,0.0352799566462636
ISIC_3174659,0.02293427800759673
ISIC_3174720,0.026438394328579307
ISIC_3174785,0.061388174071908
ISIC_3176675,0.027974197641015053
ISIC_3177052,0.03463005414232612
ISIC_3177069,0.06708476226776838
ISIC_3177698,0.026892714900895953
ISIC_3178144,0.025434084236621857
ISIC_3178424,0.026800925843417645
ISIC_3178543,0.13594068959355354
ISIC_3182083,0.09440814796835184
ISIC_3182255,0.026858493220061064
ISIC_3182801,0.04573868587613106
ISIC_3183568,0.046450218418613076
ISIC_3187460,0.02774851955473423
ISIC_3187793,0.027847978053614497
ISIC_3188729,0.0397945218719542
ISIC_3189157,0.027681319508701563
ISIC_3191573,0.02531317644752562
ISIC_3191607,0.02444038586691022
ISIC_3192101,0.02761354111135006
ISIC_3192643,0.029492235276848078
ISIC_3192921,0.027560523012652993
ISIC_3193225,0.02819718117825687
ISIC_3193920,0.023856389336287975
ISIC_3194283,0.021339325699955225
ISIC_3196004,0.026190872536972165
ISIC_3197088,0.028945755679160357
ISIC_3197746,0.02798126032575965
ISIC_3197993,0.05420884769409895
ISIC_3198399,0.036760149989277124
ISIC_3199911,0.07841670652851462
ISIC_3201901,0.07779164239764214
ISIC_3202345,0.030133373104035854
ISIC_3203927,0.042492089327424765
ISIC_3204260,0.0488025676459074
ISIC_3205427,0.024954190012067556
ISIC_3205459,0.02497686166316271
ISIC_3205782,0.07092938851565123
ISIC_3206928,0.03919457783922553
ISIC_3207205,0.03296597255393863
ISIC_3207493,0.027347142808139324
ISIC_3208994,0.030330507550388575
ISIC_3209674,0.027819387149065733
ISIC_3209894,0.09180449042469263
ISIC_3210122,0.029243791941553354
ISIC_3210295,0.03979988908395171
ISIC_3211391,0.05827174661681056
ISIC_3212230,0.029007390839979053
ISIC_3214327,0.03160587605088949
ISIC_3216128,0.30144827999174595
ISIC_3216253,0.023547179996967316
ISIC_3216427,0.03615571232512593
ISIC_3217879,0.031603946816176176
ISIC_3217925,0.032338242745026946
ISIC_3221148,0.0462600402534008
ISIC_3221360,0.026099683716893196
ISIC_3221941,0.05320181092247367
ISIC_3222250,0.09728487953543663
ISIC_3222834,0.036857147235423326
ISIC_3223029,0.022757211001589894
ISIC_3223721,0.06614841101691127
ISIC_3224219,0.29457840882241726
ISIC_3224330,0.025694197975099087
ISIC_3224580,0.025008888449519873
ISIC_3226112,0.4739021472632885
ISIC_3226250,0.022511248011142015
ISIC_3227329,0.035026283003389835
ISIC_3228270,0.028655133210122585
ISIC_3228719,0.06434321776032448
ISIC_3230995,0.04846559092402458
ISIC_3231134,0.026074658147990704
ISIC_3231416,0.02703885524533689
ISIC_3231502,0.5757473036646843
ISIC_3232262,0.09764168132096529
ISIC_3233449,0.026957144495099783
ISIC_3233743,0.08600460272282362
ISIC_3235082,0.06599050713703036
ISIC_3235363,0.039012904278934
ISIC_3238192,0.023572288220748305
ISIC_3240195,0.030524620320647955
ISIC_3242339,0.03323387308046222
ISIC_3242898,0.07197503698989749
ISIC_3243743,0.028795763850212097
ISIC_3243897,0.027768325759097934
ISIC_3245209,0.05161820724606514
ISIC_3248430,0.1268192809075117
ISIC_3249191,0.02880210429430008
ISIC_3249230,0.030435305554419756
ISIC_3249625,0.04243535315617919
ISIC_3250051,0.029299910180270672
ISIC_3250526,0.02550620771944523
ISIC_3252554,0.13666407018899918
ISIC_3254014,0.026951294392347336
ISIC_3254862,0.04034404968842864
ISIC_3256190,0.025224006501957774
ISIC_3258116,0.025440252851694822
ISIC_3260623,0.14845951553434134
ISIC_3260889,0.023361255880445242
ISIC_3263214,0.05154437245801091
ISIC_3263776,0.03648639004677534
ISIC_3264572,0.02720164880156517
ISIC_3265261,0.05453950399532914
ISIC_3265514,0.17240700963884592
ISIC_3265972,0.027305162977427244
ISIC_3266762,0.026983053656294942
ISIC_3266844,0.04755786247551441
ISIC_3269036,0.03218282759189606
ISIC_3269752,0.03459866810590029
ISIC_3270093,0.04206838784739375
ISIC_3270286,0.02446458861231804
ISIC_3270302,0.054311866872012615
ISIC_3272340,0.02598935505375266
ISIC_3273365,0.03642914048396051
ISIC_3273639,0.029007436940446496
ISIC_3274488,0.0463357288390398
ISIC_3276396,0.022450586082413793
ISIC_3277191,0.025770374573767185
ISIC_3280235,0.04815651662647724
ISIC_3280384,0.07241612137295306
ISIC_3280922,0.030481352005153894
ISIC_3280956,0.055941169150173664
ISIC_3281246,0.027360204607248306
ISIC_3281881,0.022573421243578196
ISIC_3283688,0.10558864381164312
ISIC_3284664,0.08920287154614925
ISIC_3284703,0.031961359549313784
ISIC_3288360,0.06030048243701458
ISIC_3292354,0.07596082426607609
ISIC_3292979,0.05647115199826658
ISIC_3293577,0.0352060291916132
ISIC_3294265,0.05637670308351517
ISIC_3295388,0.02509098080918193
ISIC_3295754,0.029020634945482016
ISIC_3296102,0.026843746192753315
ISIC_3297611,0.08062484674155712
ISIC_3299103,0.030104266246780753
ISIC_3299574,0.024038250790908933
ISIC_3301470,0.043472085148096085
ISIC_3301584,0.1415879800915718
ISIC_3301814,0.07964997133240104
ISIC_3303838,0.02717090817168355
ISIC_3304326,0.01949163479730487
ISIC_3304841,0.03171297674998641
ISIC_3307624,0.028115730732679367
ISIC_3308101,0.031059700530022383
ISIC_3308539,0.04409159766510129
ISIC_3309618,0.06352717708796263
ISIC_3310208,0.026885102735832334
ISIC_3310253,0.02353474381379783
ISIC_3310351,0.02964094653725624
ISIC_3311446,0.04210733948275447
ISIC_3314065,0.037646230310201645
ISIC_3314917,0.025721022160723805
ISIC_3316818,0.022278080694377422
ISIC_3317133,0.02524984418414533
ISIC_3317890,0.0282887639477849
ISIC_3318037,0.03001244366168976
ISIC_3319446,0.06711332220584154
ISIC_3319746,0.030388854909688234
ISIC_3319944,0.029228901024907827
ISIC_3323718,0.0284015741199255
ISIC_3326069,0.022785044740885496
ISIC_3327215,0.02973540360108018
ISIC_3327858,0.04104526899755001
ISIC_3327932,0.04541050735861063
ISIC_3328981,0.02753081964328885
ISIC_3329504,0.025785364443436265
ISIC_3330108,0.04152417741715908
ISIC_3330580,0.029277239460498095
ISIC_3330773,0.10869130678474903
ISIC_3331297,0.029840145260095596
ISIC_3332378,0.05394508969038725
ISIC_3332687,0.027576782507821918
ISIC_3332946,0.02797381184063852
ISIC_3334793,0.04475792637094855
ISIC_3335017,0.04889631178230047
ISIC_3335184,0.03239023359492421
ISIC_3335904,0.21555031836032867
ISIC_3337583,0.024353987304493785
ISIC_3340562,0.027407571906223893
ISIC_3341347,0.042687717359513044
ISIC_3343138,0.031717074336484075
ISIC_3343372,0.0322318859398365
ISIC_3345936,0.02873792266473174
ISIC_3346413,0.027826048899441957
ISIC_3347331,0.07362082693725824
ISIC_3348364,0.030647423584014177
ISIC_3349006,0.07475299993529916
ISIC_3349193,0.02976913983002305
ISIC_3350064,0.02668246626853943
ISIC_3350312,0.06515029352158308
ISIC_3350366,0.021623239619657397
ISIC_3353247,0.025090878829360008
ISIC_3356592,0.03652174258604646
ISIC_3357794,0.023494264809414744
ISIC_3357803,0.03034943318925798
ISIC_3359726,0.03253400046378374
ISIC_3359950,0.04149493761360645
ISIC_3360195,0.0556549783796072
ISIC_3361906,0.18947535287588835
ISIC_3362179,0.02526084380224347
ISIC_3362408,0.0522698936983943
ISIC_3363437,0.031504001934081316
ISIC_3364143,0.07816278003156185
ISIC_3371618,0.06298958836123347
ISIC_3372201,0.06451653223484755
ISIC_3373667,0.053224898874759674
ISIC_3373821,0.09867181070148945
ISIC_3374030,0.03177096461877227
ISIC_3374412,0.02368587115779519
ISIC_3374972,0.030368818901479244
ISIC_3377854,0.04721494019031525
ISIC_3378318,0.09078101441264153
ISIC_3378470,0.023189177503809333
ISIC_3379289,0.08521485049277544
ISIC_3379679,0.032685874961316586
ISIC_3379766,0.029390340903773904
ISIC_3379782,0.05070491740480065
ISIC_3380844,0.03573803650215268
ISIC_3381859,0.028339955024421215
ISIC_3382817,0.05753198452293873
ISIC_3383442,0.028118098620325327
ISIC_3383938,0.02683111559599638
ISIC_3389048,0.05350800044834614
ISIC_3390258,0.04170293593779206
ISIC_3392039,0.024532472481951118
ISIC_3392622,0.0735339093953371
ISIC_3393209,0.032433112151920795
ISIC_3393442,0.2457182202488184
ISIC_3394090,0.07974669709801674
ISIC_3395453,0.02978416089899838
ISIC_3397549,0.03356537455692887
ISIC_3401258,0.03343862248584628
ISIC_3402403,0.0653650420717895
ISIC_3402626,0.026273218682035804
ISIC_3402640,0.0341235208325088
ISIC_3404515,0.03298843698576093
ISIC_3405704,0.17432975955307484
ISIC_3406505,0.028201986802741885
ISIC_3406688,0.0250854161567986
ISIC_3407682,0.028834772761911154
ISIC_3408262,0.03037298657000065
ISIC_3409294,0.03647912759333849
ISIC_3412012,0.6431719772517681
ISIC_3412626,0.03191404091194272
ISIC_3414807,0.029586660210043192
ISIC_3415159,0.023962096078321338
ISIC_3417723,0.03537161136046052
ISIC_3418755,0.025868447497487068
ISIC_3419045,0.12099562026560307
ISIC_3420136,0.03534045349806547
ISIC_3420737,0.030880152713507414
ISIC_3421393,0.028473341604694724
ISIC_3421658,0.06633272347971797
ISIC_3422999,0.05380226066336036
ISIC_3423176,0.027750373352319002
ISIC_3424542,0.036424471996724606
ISIC_3425357,0.050942817237228155
ISIC_3426239,0.030771567253395915
ISIC_3426652,0.027201568009331822
ISIC_3427395,0.13146800361573696
ISIC_3429651,0.025735529838129878
ISIC_3430660,0.029140159022063017
ISIC_3433692,0.06384866288863122
ISIC_3433708,0.026710350764915347
ISIC_3433727,0.0900186961516738
ISIC_3433909,0.23408159706741571
ISIC_3434018,0.44103058613836765
ISIC_3434879,0.07091611670330167
ISIC_3437859,0.036540658213198185
ISIC_3438023,0.048020935617387295
ISIC_3438368,0.35263344272971153
ISIC_3438565,0.02717577386647463
ISIC_3441090,0.18552876263856888
ISIC_3442265,0.02665007021278143
ISIC_3442805,0.03457555081695318
ISIC_3443692,0.14041016157716513
ISIC_3445802,0.02570865536108613
ISIC_3447520,0.20869568455964327
ISIC_3447914,0.034965259954333305
ISIC_3447990,0.026401229202747345
ISIC_3448149,0.04686242248862982
ISIC_3448670,0.03334350371733308
ISIC_3449240,0.027809076942503452
ISIC_3449582,0.04089200869202614
ISIC_3449602,0.0317762135528028
ISIC_3450017,0.17235753685235977
ISIC_3450067,0.02533043804578483
ISIC_3450983,0.29792376048862934
ISIC_3451012,0.03852545376867056
ISIC_3451175,0.024371290113776922
ISIC_3451507,0.032340784557163715
ISIC_3452839,0.028622413985431194
ISIC_3455140,0.05506194522604346
ISIC_3457077,0.038058563601225615
ISIC_3458396,0.02520618587732315
ISIC_3459670,0.0361740468069911
ISIC_3459856,0.030503386165946722
ISIC_3460127,0.04317514272406697
ISIC_3464219,0.026346932165324688
ISIC_3464225,0.07590301102027297
ISIC_3466071,0.04234297387301922
ISIC_3466188,0.02629515971057117
ISIC_3466571,0.031074567697942257
ISIC_3469005,0.02754300436936319
ISIC_3469516,0.033175559248775244
ISIC_3469595,0.03559503238648176
ISIC_3470805,0.040387273067608476
ISIC_3478008,0.02732413401827216
ISIC_3478382,0.04069890780374408
ISIC_3478788,0.03081170516088605
ISIC_3481229,0.050848960410803556
ISIC_3481499,0.3416134398430586
ISIC_3481778,0.030460826586931944
ISIC_3483100,0.02769466070458293
ISIC_3483280,0.02937710308469832
ISIC_3483521,0.03637751657515764
ISIC_3485414,0.05047392286360264
ISIC_3485976,0.0533310160972178
ISIC_3488803,0.02834476623684168
ISIC_3489151,0.039382975082844496
ISIC_3489184,0.028332269517704844
ISIC_3490275,0.02962840348482132
ISIC_3491221,0.02725289762020111
ISIC_3491478,0.02808018564246595
ISIC_3493834,0.02087057870812714
ISIC_3493888,0.02699490264058113
ISIC_3496996,0.02301028766669333
ISIC_3498847,0.0330835678614676
ISIC_3499096,0.027948344824835658
ISIC_3499287,0.28711980674415827
ISIC_3501266,0.04457324673421681
ISIC_3503673,0.023974087787792087
ISIC_3504251,0.05546274222433567
ISIC_3505673,0.022104035830125213
ISIC_3506170,0.033963124733418226
ISIC_3506189,0.06116192042827606
ISIC_3506334,0.024055853486061096
ISIC_3507357,0.026219696272164583
ISIC_3508787,0.026327616069465876
ISIC_3509298,0.02301473286934197
ISIC_3509813,0.026310037588700652
ISIC_3510420,0.11290571466088295
ISIC_3510753,0.024879719596356153
ISIC_3511448,0.024446888826787472
ISIC_3512113,0.03158698556944728
ISIC_3512857,0.2019335776567459
ISIC_3513671,0.05979528930038214
ISIC_3514171,0.033356579253450036
ISIC_3514405,0.0726698599755764
ISIC_3517002,0.05418286705389619
ISIC_3517843,0.025583519600331783
ISIC_3518063,0.03711083554662764
ISIC_3519356,0.02985373791307211
ISIC_3520797,0.02951605641283095
ISIC_3520935,0.19083387963473797
ISIC_3521944,0.03405332937836647
ISIC_3522002,0.025637180544435978
ISIC_3524072,0.033139569917693734
ISIC_3524316,0.11777357012033463
ISIC_3524850,0.05260901292786002
ISIC_3525133,0.0373493735678494
ISIC_3525685,0.03781318385154009
ISIC_3527350,0.02686779829673469
ISIC_3528123,0.02804482216015458
ISIC_3529946,0.02441682107746601
ISIC_3531790,0.027453002519905567
ISIC_3533009,0.03789289575070143
ISIC_3533339,0.02940027369186282
ISIC_3533428,0.09042281471192837
ISIC_3533937,0.16364706307649612
ISIC_3535619,0.048820065800100565
ISIC_3535724,0.019637588877230883
