image_name,target
ISIC_1867969,0.04943410074338317
ISIC_1868591,0.02631184458732605
ISIC_1868616,0.038089034147560596
ISIC_1869144,0.03254100866615772
ISIC_1869410,0.027252563275396824
ISIC_1869472,0.052922004368156195
ISIC_1869524,0.03446023166179657
ISIC_1870646,0.030837140511721373
ISIC_1871539,0.02720897411927581
ISIC_1871802,0.0565382088534534
ISIC_1872208,0.06200942909345031
ISIC_1872429,0.05989841278642416
ISIC_1872664,0.027521064039319754
ISIC_1873885,0.029396506026387215
ISIC_1875012,0.036145655903965235
ISIC_1876605,0.04274879256263375
ISIC_1879385,0.047572759445756674
ISIC_1884196,0.03078219573944807
ISIC_1889076,0.05144362151622772
ISIC_1889661,0.028282873332500458
ISIC_1890526,0.0461909354198724
ISIC_1892060,0.033590730745345354
ISIC_1893315,0.043485790491104126
ISIC_1896169,0.027577721513807774
ISIC_1899151,0.04350918624550104
ISIC_1899160,0.02454068581573665
ISIC_1899951,0.030863119289278984
ISIC_1901233,0.029450862668454647
ISIC_1901270,0.028381924144923687
ISIC_1901914,0.03924823785200715
ISIC_1901966,0.10473397187888622
ISIC_1903251,0.026858371682465076
ISIC_1903896,0.031688413582742214
ISIC_1904819,0.09451916720718145
ISIC_1904851,0.027794163674116135
ISIC_1905336,0.06337027717381716
ISIC_1905650,0.03003626875579357
ISIC_1907520,0.05609813053160906
ISIC_1908456,0.1131085604429245
ISIC_1909382,0.028451929334551096
ISIC_1909444,0.02890499448403716
ISIC_1909792,0.0692782998085022
ISIC_1911649,0.03206535754725337
ISIC_1914789,0.19538246281445026
ISIC_1915703,0.032983846962451935
ISIC_1915940,0.035152353812009096
ISIC_1916336,0.0429138895124197
ISIC_1916926,0.029936471488326788
ISIC_1918712,0.028269055765122175
ISIC_1919639,0.029514795169234276
ISIC_1919653,0.027128743939101696
ISIC_1921353,0.055885217152535915
ISIC_1921535,0.027037569787353277
ISIC_1922297,0.02704490115866065
ISIC_1923321,0.03164055850356817
ISIC_1923548,0.030588926747441292
ISIC_1925250,0.17835580930113792
ISIC_1925361,0.02512824721634388
ISIC_1928148,0.03590838983654976
ISIC_1928950,0.03412394458428025
ISIC_1929568,0.02623155154287815
ISIC_1930126,0.027927285991609097
ISIC_1930217,0.04627422941848636
ISIC_1930434,0.04096880927681923
ISIC_1930714,0.02847712580114603
ISIC_1931106,0.04244257463142276
ISIC_1932316,0.033193356823176146
ISIC_1933590,0.10768131073564291
ISIC_1933796,0.042017396073788404
ISIC_1938413,0.027158794924616814
ISIC_1939295,0.0402308632619679
ISIC_1939639,0.03516391105949879
ISIC_1939694,0.031602056697010994
ISIC_1943452,0.042764600832015276
ISIC_1943685,0.02754837181419134
ISIC_1944579,0.02642350271344185
ISIC_1945063,0.026714822743088007
ISIC_1945834,0.0353332762606442
ISIC_1948461,0.06250871624797583
ISIC_1948821,0.04557128623127937
ISIC_1950045,0.0662727365270257
ISIC_1950615,0.02877059392631054
ISIC_1950638,0.03083756798878312
ISIC_1955599,0.02689166134223342
ISIC_1957738,0.03378875134512782
ISIC_1958290,0.02866088692098856
ISIC_1958365,0.03902781754732132
ISIC_1959304,0.03509907843545079
ISIC_1960265,0.027582944836467505
ISIC_1960412,0.040127589367330074
ISIC_1960896,0.04059129720553756
ISIC_1961320,0.03945624502375722
ISIC_1962149,0.03632079064846039
ISIC_1962284,0.03945973329246044
ISIC_1963216,0.02998072700574994
ISIC_1963859,0.040771786123514175
ISIC_1964225,0.07801239844411612
ISIC_1964359,0.027732425834983587
ISIC_1964684,0.040720656514167786
ISIC_1964724,0.046721432358026505
ISIC_1965370,0.03443619795143604
ISIC_1966654,0.06011550361290574
ISIC_1967981,0.05087348632514477
ISIC_1968238,0.03621305990964174
ISIC_1971054,0.02629324421286583
ISIC_1971195,0.03356599761173129
ISIC_1972102,0.04039699584245682
ISIC_1972390,0.033015407621860504
ISIC_1972980,0.036039798986166716
ISIC_1973133,0.07989244721829891
ISIC_1973435,0.031492918729782104
ISIC_1974608,0.03605464240536094
ISIC_1975904,0.027468633837997913
ISIC_1976012,0.03814359614625573
ISIC_1976458,0.028962645214051008
ISIC_1977344,0.03296009823679924
ISIC_1978029,0.03320901049301028
ISIC_1978115,0.0785528039559722
ISIC_1979700,0.027077566366642714
ISIC_1979791,0.03313414519652724
ISIC_1979834,0.02903292514383793
ISIC_1981662,0.026214863639324903
ISIC_1983776,0.05101370578631759
ISIC_1984907,0.032257854007184505
ISIC_1985866,0.0379703538492322
ISIC_1985997,0.02749183215200901
ISIC_1987915,0.03840675624087453
ISIC_1989507,0.025226301047950983
ISIC_1989748,0.03271247632801533
ISIC_1990737,0.02815309725701809
ISIC_1991199,0.03470918629318476
ISIC_1991799,0.028406869154423475
ISIC_1991846,0.028121233452111483
ISIC_1991948,0.02819431247189641
ISIC_1993038,0.027877887710928917
ISIC_1993897,0.045929895248264074
ISIC_1994540,0.06948436517268419
ISIC_1994651,0.02849058387801051
ISIC_1995421,0.04760979162529111
ISIC_1997899,0.029949494637548923
ISIC_1998888,0.05740360729396343
ISIC_1999001,0.04317396134138107
ISIC_1999035,0.042806146666407585
ISIC_2001020,0.028690848033875227
ISIC_2002073,0.2664346657693386
ISIC_2002894,0.02738193655386567
ISIC_2003875,0.040693836752325296
ISIC_2004591,0.03256817627698183
ISIC_2005414,0.04224357334896922
ISIC_2006136,0.027394847013056278
ISIC_2006348,0.04152092197909951
ISIC_2007351,0.02288821106776595
ISIC_2008775,0.025300865527242422
ISIC_2010437,0.03863548766821623
ISIC_2010488,0.02468224987387657
ISIC_2010708,0.032665729988366365
ISIC_2011318,0.046594181563705206
ISIC_2012132,0.025077753234654665
ISIC_2012835,0.022561949212104082
ISIC_2013071,0.02896630298346281
ISIC_2014416,0.03074264619499445
ISIC_2016398,0.03586808359250426
ISIC_2017339,0.0437670242972672
ISIC_2018731,0.047005177941173315
ISIC_2019118,0.03008414851501584
ISIC_2020304,0.04752905247732997
ISIC_2020310,0.026971866376698017
ISIC_2021463,0.031291383784264326
ISIC_2022961,0.09743158333003521
ISIC_2023025,0.044652714394032955
ISIC_2024876,0.024883126374334097
ISIC_2025954,0.035633624996989965
ISIC_2026740,0.06412748573347926
ISIC_2026783,0.028898139484226704
ISIC_2027169,0.03151394007727504
ISIC_2027217,0.028491325676441193
ISIC_2028270,0.12037015147507191
ISIC_2028661,0.029156233184039593
ISIC_2028814,0.062274943105876446
ISIC_2030300,0.02674274076707661
ISIC_2030721,0.08287802105769515
ISIC_2031662,0.06405011285096407
ISIC_2031854,0.025301271118223667
ISIC_2036286,0.027156508527696133
ISIC_2036808,0.02950404118746519
ISIC_2037167,0.029082650784403086
ISIC_2041483,0.02645936282351613
ISIC_2042663,0.029670996591448784
ISIC_2044484,0.10897949524223804
ISIC_2045072,0.02834186051040888
ISIC_2046064,0.026047502178698778
ISIC_2047288,0.02827398106455803
ISIC_2048015,0.04050276428461075
ISIC_2048420,0.03807948902249336
ISIC_2048538,0.03306421637535095
ISIC_2052072,0.03598856506869197
ISIC_2052123,0.24404972232878208
ISIC_2052216,0.033120610285550356
ISIC_2052657,0.0498927878215909
ISIC_2053196,0.027635409962385893
ISIC_2057421,0.024149043019860983
ISIC_2057540,0.024062699638307095
ISIC_2058581,0.02899798797443509
ISIC_2060034,0.02864989871159196
ISIC_2061280,0.028316830284893513
ISIC_2061556,0.02662281272932887
ISIC_2061789,0.058635962661355734
ISIC_2062636,0.025130406487733126
ISIC_2063499,0.04414805769920349
ISIC_2063769,0.02540309587493539
ISIC_2064001,0.04056500969454646
ISIC_2064311,0.031007546465843916
ISIC_2065096,0.03006128966808319
ISIC_2066525,0.026177847757935524
ISIC_2068012,0.10741905868053436
ISIC_2070985,0.029597737826406956
ISIC_2072231,0.041399422101676464
ISIC_2072677,0.03148413449525833
ISIC_2073455,0.04739258764311671
ISIC_2076513,0.02573972288519144
ISIC_2076526,0.1283033024519682
ISIC_2077755,0.03435485064983368
ISIC_2078213,0.03146047331392765
ISIC_2078598,0.582256630063057
ISIC_2081166,0.032839052844792604
ISIC_2081747,0.027639643289148808
ISIC_2082074,0.03933529555797577
ISIC_2082786,0.030404613353312016
ISIC_2083907,0.030052946880459785
ISIC_2085335,0.03065965650603175
ISIC_2085532,0.031740093138068914
ISIC_2086396,0.060867372900247574
ISIC_2086981,0.05519601050764322
ISIC_2090096,0.04519763309508562
ISIC_2090447,0.029759503435343504
ISIC_2091124,0.077700468711555
ISIC_2091552,0.03321103425696492
ISIC_2091778,0.033302100375294685
ISIC_2091950,0.027325923554599285
ISIC_2092207,0.08536200737580657
ISIC_2097849,0.029109579976648092
ISIC_2098283,0.025825754273682833
ISIC_2098553,0.2782879192382097
ISIC_2099194,0.10070642735809088
ISIC_2100541,0.031354384031146765
ISIC_2101606,0.024007294792681932
ISIC_2101858,0.05855656322091818
ISIC_2101968,0.034773077350109816
ISIC_2103282,0.026122293435037136
ISIC_2107222,0.02483463892713189
ISIC_2107726,0.02927866904065013
ISIC_2109743,0.02773265913128853
ISIC_2110127,0.1098927641287446
ISIC_2111533,0.03433967614546418
ISIC_2112305,0.02734215883538127
ISIC_2112785,0.027620468754321337
ISIC_2113940,0.04423809563741088
ISIC_2114050,0.06106005422770977
ISIC_2114263,0.03054527984932065
ISIC_2116270,0.02683831052854657
ISIC_2117237,0.031994367484003305
ISIC_2117677,0.06357681099325418
ISIC_2121078,0.049247344490140676
ISIC_2121807,0.028390940744429827
ISIC_2123345,0.037435450591146946
ISIC_2123792,0.06244551204144955
ISIC_2124161,0.029072174336761236
ISIC_2124346,0.025890758726745844
ISIC_2126077,0.0424617831595242
ISIC_2126643,0.03954224335029721
ISIC_2126660,0.14293637312948704
ISIC_2127268,0.032767101656645536
ISIC_2127295,0.024849499110132456
ISIC_2128231,0.080106804613024
ISIC_2128809,0.057543760165572166
ISIC_2130246,0.027872149366885424
ISIC_2131119,0.026447326876223087
ISIC_2131410,0.027508605271577835
ISIC_2132834,0.09379066713154316
ISIC_2133395,0.03123661270365119
ISIC_2135080,0.04089033370837569
ISIC_2135179,0.025855044834315777
ISIC_2135474,0.27319644019007683
ISIC_2137918,0.04807296907529235
ISIC_2138606,0.026346573140472174
ISIC_2139650,0.12128064595162868
ISIC_2140269,0.03594822250306606
ISIC_2141047,0.040729659609496593
ISIC_2141397,0.026852423325181007
ISIC_2141980,0.023000644287094474
ISIC_2143813,0.02613668073900044
ISIC_2144820,0.05358897102996707
ISIC_2146275,0.02714264253154397
ISIC_2146675,0.0436457390896976
ISIC_2147183,0.0726602403447032
ISIC_2150591,0.02610573684796691
ISIC_2151464,0.02967996336519718
ISIC_2153145,0.04408091586083174
ISIC_2153703,0.02856020489707589
ISIC_2154611,0.02528002462349832
ISIC_2154887,0.03369859093800187
ISIC_2156704,0.06443751137703657
ISIC_2157987,0.02933921618387103
ISIC_2158828,0.04598098574206233
ISIC_2158927,0.025590259116142988
ISIC_2160108,0.13642215263098478
ISIC_2160245,0.028313640505075455
ISIC_2160556,0.027943184599280357
ISIC_2161474,0.05215206742286682
ISIC_2161550,0.05074374284595251
ISIC_2163889,0.032033069990575314
ISIC_2164236,0.02781046601012349
ISIC_2165271,0.02749335765838623
ISIC_2166967,0.02501532295718789
ISIC_2167112,0.04810138791799545
ISIC_2167475,0.026226587127894163
ISIC_2168492,0.04455878585577011
ISIC_2168500,0.025888648349791765
ISIC_2169494,0.03740907181054354
ISIC_2169735,0.03851474495604634
ISIC_2169791,0.1277328822761774
ISIC_2170268,0.5573557689785957
ISIC_2170613,0.1083134226500988
ISIC_2172665,0.02849245397374034
ISIC_2173206,0.03364231437444687
ISIC_2173547,0.02817885624244809
ISIC_2173996,0.058048322796821594
ISIC_2174782,0.032010434195399284
ISIC_2175166,0.03582066064700484
ISIC_2175185,0.03709446266293526
ISIC_2177135,0.06511164270341396
ISIC_2177160,0.04486530786380172
ISIC_2177745,0.04996839817613363
ISIC_2178381,0.025925306603312492
ISIC_2180091,0.02855018898844719
ISIC_2181071,0.0764583395794034
ISIC_2181102,0.029440711718052626
ISIC_2186058,0.04187358217313886
ISIC_2186989,0.03180732438340783
ISIC_2190511,0.03671638248488307
ISIC_2192031,0.029569906182587147
ISIC_2193384,0.027927519753575325
ISIC_2194488,0.030806632712483406
ISIC_2195519,0.04270725976675749
ISIC_2196128,0.04143103491514921
ISIC_2197088,0.03679539542645216
ISIC_2197089,0.025910338386893272
ISIC_2197557,0.05708452221006155
ISIC_2199908,0.02740509621798992
ISIC_2199992,0.10705930925905704
ISIC_2200299,0.02635399904102087
ISIC_2200424,0.03427609847858548
ISIC_2200716,0.04688433278352022
ISIC_2201088,0.03521758783608675
ISIC_2201845,0.02821767097339034
ISIC_2203150,0.05310706701129675
ISIC_2206003,0.039494534488767385
ISIC_2206715,0.05272775515913963
ISIC_2206805,0.059939843602478504
ISIC_2206841,0.04998778225854039
ISIC_2207844,0.029060395434498787
ISIC_2209760,0.2739896532148123
ISIC_2210322,0.04106658324599266
ISIC_2211622,0.02876259945333004
ISIC_2212058,0.02767817210406065
ISIC_2212377,0.03827303787693381
ISIC_2213417,0.025798691902309656
ISIC_2214406,0.10885241627693176
ISIC_2215273,0.02568661840632558
ISIC_2216819,0.14938624948263168
ISIC_2218693,0.13216053135693073
ISIC_2219764,0.13923158030956984
ISIC_2220034,0.1051585329696536
ISIC_2221633,0.027593056671321392
ISIC_2222334,0.038109259214252234
ISIC_2222926,0.05017711874097586
ISIC_2222945,0.028065703343600035
ISIC_2223450,0.03572072461247444
ISIC_2225182,0.08538080379366875
ISIC_2226191,0.08334759529680014
ISIC_2227222,0.026316669769585133
ISIC_2227618,0.04564312705770135
ISIC_2227977,0.029184832237660885
ISIC_2230091,0.21476559713482857
ISIC_2231759,0.03424424631521106
ISIC_2232098,0.027295222505927086
ISIC_2232480,0.02871032990515232
ISIC_2234584,0.027851483318954706
ISIC_2234748,0.02824107464402914
ISIC_2235048,0.04115802329033613
ISIC_2236063,0.04886893695220351
ISIC_2237180,0.03139575943350792
ISIC_2238588,0.028207741677761078
ISIC_2238649,0.027295163832604885
ISIC_2239209,0.029167931526899338
ISIC_2239493,0.06937321508303285
ISIC_2242712,0.11265107616782188
ISIC_2243016,0.027477632742375135
ISIC_2243107,0.0408204710111022
ISIC_2243446,0.05407764809206128
ISIC_2243709,0.053458917420357466
ISIC_2245413,0.03005092917010188
ISIC_2246018,0.031107665970921516
ISIC_2247265,0.09824663400650024
ISIC_2247854,0.03064623661339283
ISIC_2248386,0.02553529106080532
ISIC_2249437,0.02837825845927
ISIC_2249717,0.10320416558533907
ISIC_2250003,0.029620914719998837
ISIC_2250096,0.02724654460325837
ISIC_2250635,0.09447143971920013
ISIC_2251334,0.12812003307044506
ISIC_2251650,0.08690615370869637
ISIC_2252108,0.02822660095989704
ISIC_2256559,0.03098640195094049
ISIC_2257079,0.03680881857872009
ISIC_2257432,0.02604906214401126
ISIC_2257581,0.11754265613853931
ISIC_2258860,0.062100247479975224
ISIC_2259890,0.03636550111696124
ISIC_2260408,0.029127588495612144
ISIC_2260510,0.033213390968739986
ISIC_2261214,0.028331717010587454
ISIC_2261454,0.032225643284618855
ISIC_2261928,0.03877629246562719
ISIC_2262339,0.027531866915524006
ISIC_2262452,0.03020289121195674
ISIC_2262489,0.03772490844130516
ISIC_2263660,0.029901204630732536
ISIC_2265045,0.045570623595267534
ISIC_2266450,0.08903522975742817
ISIC_2268765,0.0363490111194551
ISIC_2269465,0.027496743481606245
ISIC_2270724,0.026508586015552282
ISIC_2271491,0.04921710444614291
ISIC_2272001,0.060677265748381615
ISIC_2272503,0.025988069362938404
ISIC_2273163,0.03695923741906881
ISIC_2279726,0.061991884373128414
ISIC_2282109,0.1177995977923274
ISIC_2282345,0.03731584036722779
ISIC_2283208,0.02602981310337782
ISIC_2283437,0.03643788397312164
ISIC_2283737,0.05356623325496912
ISIC_2285024,0.027123864274471998
ISIC_2287032,0.03950689407065511
ISIC_2287895,0.034948206041008234
ISIC_2288144,0.09001715295016766
ISIC_2288850,0.03009890578687191
ISIC_2288903,0.027027525007724762
ISIC_2289103,0.029987037181854248
ISIC_2289266,0.03022805228829384
ISIC_2289760,0.11387128569185734
ISIC_2290433,0.04669911973178387
ISIC_2291540,0.04319242620840669
ISIC_2291889,0.034318271558731794
ISIC_2292060,0.08916977047920227
ISIC_2292062,0.03146516950801015
ISIC_2293792,0.034113232512027025
ISIC_2294184,0.04655513260513544
ISIC_2294460,0.02959800371900201
ISIC_2294605,0.03005036059767008
ISIC_2294700,0.0361097794957459
ISIC_2294715,0.10389615874737501
ISIC_2295249,0.11788964457809925
ISIC_2295564,0.03716442035511136
ISIC_2295948,0.030348447617143393
ISIC_2297362,0.027741219848394394
ISIC_2298717,0.05556485988199711
ISIC_2299874,0.02732220198959112
ISIC_2300548,0.0300345616415143
ISIC_2301872,0.036488545127213
ISIC_2302436,0.06752846157178283
ISIC_2302963,0.026553938630968332
ISIC_2303199,0.04597148345783353
ISIC_2305526,0.041151638608425856
ISIC_2305597,0.03210867568850517
ISIC_2305889,0.028745743911713362
ISIC_2306515,0.03484562411904335
ISIC_2307680,0.034053987823426723
ISIC_2309234,0.029543312266469002
ISIC_2309583,0.03530344180762768
ISIC_2311833,0.031829990446567535
ISIC_2311953,0.03123985417187214
ISIC_2313463,0.03214139258489013
ISIC_2314122,0.028328347485512495
ISIC_2314219,0.02481915522366762
ISIC_2316085,0.05014371173456311
ISIC_2316690,0.025482541881501675
ISIC_2318474,0.051082491874694824
ISIC_2319713,0.02731071412563324
ISIC_2320858,0.03621275210753083
ISIC_2321599,0.046639470383524895
ISIC_2323273,0.028779613319784403
ISIC_2325773,0.0925559839233756
ISIC_2326526,0.04584720265120268
ISIC_2328559,0.02692066365852952
ISIC_2328759,0.032201210502535105
ISIC_2329290,0.024547455133870244
ISIC_2330496,0.13763060979545116
ISIC_2331559,0.02668263204395771
ISIC_2332472,0.025495316833257675
ISIC_2333413,0.030834133736789227
ISIC_2334056,0.09590328857302666
ISIC_2334396,0.024838647339493036
ISIC_2334432,0.03943377360701561
ISIC_2334492,0.034324124455451965
ISIC_2334754,0.028921629767864943
ISIC_2334952,0.028260319028049707
ISIC_2335211,0.02470921166241169
ISIC_2335684,0.05166130838915706
ISIC_2336085,0.09929636958986521
ISIC_2336499,0.0341149540618062
ISIC_2338764,0.029806257225573063
ISIC_2338846,0.048906606156378984
ISIC_2341093,0.045005420222878456
ISIC_2341309,0.28611572459340096
ISIC_2341404,0.029472413938492537
ISIC_2342385,0.027601994574069977
ISIC_2343290,0.0266643138602376
ISIC_2343523,0.026462859474122524
ISIC_2343750,0.037113220896571875
ISIC_2345071,0.029402521904557943
ISIC_2346299,0.04728014720603824
ISIC_2346853,0.026331092230975628
ISIC_2347766,0.06842513615265489
ISIC_2348669,0.0386943812482059
ISIC_2349169,0.027586341835558414
ISIC_2349239,0.03286426421254873
ISIC_2349311,0.0355385597795248
ISIC_2349724,0.03459110530093312
ISIC_2350497,0.02860568044707179
ISIC_2352123,0.02520072180777788
ISIC_2353094,0.04701135912910104
ISIC_2354916,0.028547138907015324
ISIC_2356070,0.02600354002788663
ISIC_2359511,0.08806587662547827
ISIC_2360451,0.030912716407328844
ISIC_2360513,0.028681572061032057
ISIC_2361309,0.024930475279688835
ISIC_2362115,0.028685437981039286
ISIC_2365320,0.030016728211194277
ISIC_2366902,0.031357805244624615
ISIC_2367363,0.03267967654392123
ISIC_2367894,0.03206823254004121
ISIC_2368565,0.06815023813396692
ISIC_2370537,0.040309620555490255
ISIC_2370544,0.03090311074629426
ISIC_2371211,0.02696006465703249
ISIC_2372762,0.03385737491771579
ISIC_2373942,0.09602950233966112
ISIC_2374074,0.0763498181477189
ISIC_2374969,0.041266282089054585
ISIC_2374998,0.02890200261026621
ISIC_2375697,0.04156817542389035
ISIC_2376329,0.03382396372035146
ISIC_2377475,0.034659321419894695
ISIC_2377844,0.02691005729138851
ISIC_2378774,0.02886000694707036
ISIC_2378781,0.02832135371863842
ISIC_2379321,0.02867329865694046
ISIC_2380074,0.027521560434252024
ISIC_2380257,0.06714701745659113
ISIC_2382043,0.08096057176589966
ISIC_2382142,0.0370114971883595
ISIC_2382612,0.03386485856026411
ISIC_2382928,0.03519536601379514
ISIC_2382937,0.0385806099511683
ISIC_2385082,0.025791054125875235
ISIC_2385269,0.02509595826268196
ISIC_2385371,0.031214991118758917
ISIC_2387464,0.025317907333374023
ISIC_2387801,0.06074979156255722
ISIC_2388019,0.03132939850911498
ISIC_2389201,0.026220062281936407
ISIC_2389605,0.026617674622684717
ISIC_2391447,0.029561566188931465
ISIC_2392314,0.027904790826141834
ISIC_2392880,0.052979239262640476
ISIC_2393711,0.08186908066272736
ISIC_2394570,0.03324821824207902
ISIC_2394733,0.02675423352047801
ISIC_2394875,0.04401380196213722
ISIC_2395136,0.028785231988877058
ISIC_2397085,0.034061931539326906
ISIC_2398530,0.05013892613351345
ISIC_2399575,0.04529920779168606
ISIC_2400133,0.06615803856402636
ISIC_2400256,0.03260859148576856
ISIC_2401138,0.021965082501992583
ISIC_2402484,0.02827968169003725
ISIC_2402989,0.12733645178377628
ISIC_2403393,0.02735322806984186
ISIC_2404127,0.0423692730255425
ISIC_2404209,0.04520426644012332
ISIC_2405568,0.026906078215688467
ISIC_2406564,0.02969080815091729
ISIC_2406681,0.039225897286087275
ISIC_2408338,0.026107864920049906
ISIC_2409179,0.0572747103869915
ISIC_2414610,0.03435954870656133
ISIC_2414637,0.059419442899525166
ISIC_2414770,0.02741305297240615
ISIC_2415304,0.07149255415424705
ISIC_2415429,0.03054677089676261
ISIC_2415441,0.04346773540601134
ISIC_2416262,0.025480682961642742
ISIC_2416534,0.05141395516693592
ISIC_2417746,0.03391868295148015
ISIC_2417927,0.05161588406190276
ISIC_2417982,0.026569711975753307
ISIC_2418299,0.06294128857553005
ISIC_2420755,0.03334234235808253
ISIC_2421248,0.03020996693521738
ISIC_2422421,0.1585566122084856
ISIC_2423944,0.02905837818980217
ISIC_2425720,0.0526722427457571
ISIC_2426423,0.03512083366513252
ISIC_2427838,0.02953404700383544
ISIC_2428361,0.034078934229910374
ISIC_2428652,0.03730781236663461
ISIC_2428691,0.03291791258379817
ISIC_2430330,0.033028777688741684
ISIC_2430724,0.027749743312597275
ISIC_2431843,0.02786500984802842
ISIC_2431958,0.04712214879691601
ISIC_2433578,0.1992851346731186
ISIC_2434588,0.325662549585104
ISIC_2434912,0.05037378706037998
ISIC_2435805,0.032440226059406996
ISIC_2437222,0.03975058114156127
ISIC_2438069,0.03906451025977731
ISIC_2438481,0.04126180615276098
ISIC_2439227,0.030978231225162745
ISIC_2443021,0.027225384954363108
ISIC_2443172,0.03134516393765807
ISIC_2447694,0.052814763970673084
ISIC_2447802,0.03082722844555974
ISIC_2453019,0.03034013183787465
ISIC_2453607,0.029308293480426073
ISIC_2454082,0.024288504384458065
ISIC_2454187,0.031107605900615454
ISIC_2455226,0.03544089011847973
ISIC_2455435,0.032675032038241625
ISIC_2457108,0.0482100211083889
ISIC_2457967,0.0299975099042058
ISIC_2458215,0.026218613144010305
ISIC_2460791,0.07694261148571968
ISIC_2461537,0.03253505518659949
ISIC_2461994,0.0658117737621069
ISIC_2462762,0.1445013526827097
ISIC_2463217,0.041616154834628105
ISIC_2463262,0.027244698256254196
ISIC_2464369,0.04532982409000397
ISIC_2466179,0.042540077585726976
ISIC_2466641,0.03725442010909319
ISIC_2467634,0.02623016620054841
ISIC_2467705,0.03244805312715471
ISIC_2467713,0.030985628720372915
ISIC_2467742,0.03196342196315527
ISIC_2467985,0.05217915680259466
ISIC_2468035,0.028602789156138897
ISIC_2468915,0.02904112497344613
ISIC_2469321,0.0344626079313457
ISIC_2472358,0.03004285227507353
ISIC_2474708,0.08921875432133675
ISIC_2476534,0.102653369307518
ISIC_2476859,0.0386583274230361
ISIC_2477987,0.03712690435349941
ISIC_2478371,0.028995252680033445
ISIC_2478446,0.09517271351069212
ISIC_2479848,0.08685796614736319
ISIC_2480284,0.027883141301572323
ISIC_2481708,0.027393430005759
ISIC_2481946,0.46412452310323715
ISIC_2481958,0.02158873318694532
ISIC_2482144,0.027243400923907757
ISIC_2483982,0.04830744909122586
ISIC_2484115,0.028118835762143135
ISIC_2484178,0.04953749245032668
ISIC_2484203,0.027539143804460764
ISIC_2485658,0.026336751878261566
ISIC_2485868,0.17797423899173737
ISIC_2486570,0.027316676452755928
ISIC_2486646,0.03549919230863452
ISIC_2486784,0.09341122768819332
ISIC_2487693,0.02892663748934865
ISIC_2488474,0.028458207845687866
ISIC_2488804,0.029049429576843977
ISIC_2489071,0.025150181259959936
ISIC_2490163,0.026729890145361423
ISIC_2490327,0.14017393440008163
ISIC_2491883,0.04915330000221729
ISIC_2493881,0.1356000453233719
ISIC_2495255,0.06080154189839959
ISIC_2495802,0.031225062906742096
ISIC_2497011,0.027833032887429
ISIC_2497422,0.0588003839366138
ISIC_2498361,0.02906023059040308
ISIC_2498534,0.026456876192241907
ISIC_2498620,0.06595608964562416
ISIC_2499041,0.03003998938947916
ISIC_2501615,0.025446686893701553
ISIC_2501699,0.04477289645001292
ISIC_2503360,0.025967916939407587
ISIC_2504419,0.03272839495912194
ISIC_2504778,0.02422427386045456
ISIC_2505832,0.045952883549034595
ISIC_2506654,0.028872291557490826
ISIC_2507875,0.031031684949994087
ISIC_2509316,0.03981412388384342
ISIC_2510291,0.037141488399356604
ISIC_2512303,0.1218195203691721
ISIC_2512550,0.04677579738199711
ISIC_2512613,0.027521431911736727
ISIC_2513195,0.051315486431121826
ISIC_2513408,0.03232977772131562
ISIC_2515419,0.030480918940156698
ISIC_2516818,0.02849552035331726
ISIC_2516903,0.026377534493803978
ISIC_2518102,0.03171484358608723
ISIC_2518681,0.025062246713787317
ISIC_2519003,0.030413394793868065
ISIC_2519009,0.03724719863384962
ISIC_2521670,0.03382475394755602
ISIC_2521951,0.06811526510864496
ISIC_2522121,0.02574139041826129
ISIC_2522990,0.0312955304980278
ISIC_2523154,0.03951133321970701
ISIC_2524304,0.029940405394881964
ISIC_2525897,0.07431481219828129
ISIC_2528358,0.0787017596885562
ISIC_2529965,0.03654160909354687
ISIC_2530380,0.03274742467328906
ISIC_2530544,0.02601434150710702
ISIC_2530646,0.06526847742497921
ISIC_2530832,0.026997346431016922
ISIC_2531776,0.045906143728643656
ISIC_2531927,0.0274104792624712
ISIC_2532737,0.026544515043497086
ISIC_2535069,0.037489164620637894
ISIC_2535128,0.02764952601864934
ISIC_2538799,0.02865539211779833
ISIC_2539351,0.24269526824355125
ISIC_2539633,0.028735011350363493
ISIC_2539805,0.038232446648180485
ISIC_2542440,0.27925581857562065
ISIC_2543097,0.026889058761298656
ISIC_2543386,0.0796672934666276
ISIC_2544347,0.03586699068546295
ISIC_2545971,0.04850765271112323
ISIC_2547752,0.029328708071261644
ISIC_2548780,0.032631993759423494
ISIC_2550073,0.03753303550183773
ISIC_2550217,0.028339973650872707
ISIC_2550632,0.027447545435279608
ISIC_2550946,0.05509213078767061
ISIC_2550997,0.04423150233924389
ISIC_2551086,0.042413400020450354
ISIC_2551089,0.05265240045264363
ISIC_2551111,0.026671265717595816
ISIC_2552055,0.030547529458999634
ISIC_2552351,0.057420575991272926
ISIC_2552770,0.030899584759026766
ISIC_2554668,0.026269345078617334
ISIC_2556450,0.03126794844865799
ISIC_2559237,0.03254017932340503
ISIC_2560699,0.5169467329978943
ISIC_2561895,0.048227408435195684
ISIC_2561898,0.04178857011720538
ISIC_2563545,0.03502170694991946
ISIC_2563680,0.10920499451458454
ISIC_2566474,0.025926324538886547
ISIC_2566780,0.03575398912653327
ISIC_2567217,0.04019956849515438
ISIC_2567231,0.02643667021766305
ISIC_2567239,0.028852636460214853
