image_name,target
ISIC_2576499,0.08598332479596138
ISIC_2577765,0.03390722023323178
ISIC_2577849,0.11309972684830427
ISIC_2578191,0.047909853514283895
ISIC_2578562,0.10713000502437353
ISIC_2581544,0.05841450486332178
ISIC_2582580,0.026550283655524254
ISIC_2582691,0.1280206898227334
ISIC_2582869,0.02642412530258298
ISIC_2586009,0.03348548570647836
ISIC_2586249,0.02718302048742771
ISIC_2588457,0.026844486594200134
ISIC_2588690,0.0480619827285409
ISIC_2588932,0.057746343314647675
ISIC_2589886,0.03189703822135925
ISIC_2591032,0.03462131367996335
ISIC_2591086,0.02445871476083994
ISIC_2591810,0.09951075445860624
ISIC_2594538,0.026223574299365282
ISIC_2594596,0.24576514214277267
ISIC_2595762,0.02801393996924162
ISIC_2596120,0.026407106313854456
ISIC_2596360,0.08100493159145117
ISIC_2598603,0.03439825028181076
ISIC_2599282,0.032200480811297894
ISIC_2600282,0.02748100459575653
ISIC_2600298,0.052472214214503765
ISIC_2600465,0.02327446057461202
ISIC_2600649,0.03294580616056919
ISIC_2600849,0.029288374818861485
ISIC_2601658,0.030519003979861736
ISIC_2601827,0.09488878957927227
ISIC_2603428,0.07817482948303223
ISIC_2604426,0.02543113613501191
ISIC_2605953,0.03430818160995841
ISIC_2606454,0.02629638137295842
ISIC_2607622,0.05632099322974682
ISIC_2607761,0.026727039366960526
ISIC_2609978,0.03876426909118891
ISIC_2610536,0.34983477368950844
ISIC_2610835,0.04213533643633127
ISIC_2611114,0.02458809409290552
ISIC_2611496,0.022746744100004435
ISIC_2613083,0.0360477976500988
ISIC_2613108,0.025381688959896564
ISIC_2613282,0.13141810148954391
ISIC_2613344,0.03627651324495673
ISIC_2613780,0.03186697605997324
ISIC_2613789,0.02395137632265687
ISIC_2613930,0.03746856143698096
ISIC_2615257,0.022279509576037526
ISIC_2615668,0.02875781385228038
ISIC_2615759,0.23804248124361038
ISIC_2616322,0.028677837923169136
ISIC_2618851,0.02542131720110774
ISIC_2621151,0.02581528783775866
ISIC_2621695,0.025445405393838882
ISIC_2622879,0.024577234871685505
ISIC_2623074,0.027364516630768776
ISIC_2623187,0.022795073222368956
ISIC_2625601,0.05136472638696432
ISIC_2626522,0.053933385759592056
ISIC_2629586,0.03030704101547599
ISIC_2630389,0.09472119528800249
ISIC_2630515,0.0260586803779006
ISIC_2631078,0.11950098909437656
ISIC_2632592,0.02687015850096941
ISIC_2632644,0.035627237521111965
ISIC_2634029,0.03815324371680617
ISIC_2635420,0.02767747873440385
ISIC_2635638,0.022611539578065276
ISIC_2635909,0.06993675325065851
ISIC_2636640,0.02667068364098668
ISIC_2639201,0.036222055554389954
ISIC_2640176,0.024077558424323797
ISIC_2640777,0.045167526695877314
ISIC_2642228,0.026421514805406332
ISIC_2644793,0.021166263846680522
ISIC_2645900,0.023289382690563798
ISIC_2646237,0.043709222692996264
ISIC_2647353,0.027607737574726343
ISIC_2647881,0.059430664870887995
ISIC_2649036,0.02978369453921914
ISIC_2650588,0.09913711994886398
ISIC_2650966,0.02714823465794325
ISIC_2651134,0.023354883771389723
ISIC_2651324,0.024343404918909073
ISIC_2651405,0.027813208289444447
ISIC_2653979,0.028182639740407467
ISIC_2656229,0.04880142770707607
ISIC_2657227,0.02035296498797834
ISIC_2657760,0.084059813991189
ISIC_2659436,0.024964486714452505
ISIC_2660824,0.029110808856785297
ISIC_2661607,0.04409946221858263
ISIC_2662261,0.027866463642567396
ISIC_2664224,0.029287445824593306
ISIC_2665667,0.07209340110421181
ISIC_2667536,0.03822701144963503
ISIC_2669216,0.026256617158651352
ISIC_2670221,0.041272999718785286
ISIC_2671409,0.06379079073667526
ISIC_2672734,0.06654479913413525
ISIC_2672880,0.022706397343426943
ISIC_2673001,0.10656408220529556
ISIC_2674316,0.043706449680030346
ISIC_2674741,0.0433171009644866
ISIC_2675336,0.02244655881077051
ISIC_2676053,0.024385944474488497
ISIC_2680392,0.024683043360710144
ISIC_2680409,0.06937385629862547
ISIC_2683058,0.13375611789524555
ISIC_2684502,0.05607303325086832
ISIC_2684650,0.04808049416169524
ISIC_2686371,0.048947940580546856
ISIC_2688468,0.03895307006314397
ISIC_2688499,0.04630723735317588
ISIC_2689674,0.026112025137990713
ISIC_2690375,0.03330164775252342
ISIC_2690862,0.02898115525022149
ISIC_2691534,0.04151547607034445
ISIC_2692722,0.04206110863015056
ISIC_2693087,0.026273441966623068
ISIC_2693128,0.027869778219610453
ISIC_2694332,0.033314998960122466
ISIC_2695358,0.023776295827701688
ISIC_2695905,0.033718285616487265
ISIC_2698346,0.026685546152293682
ISIC_2698764,0.04573826724663377
ISIC_2700394,0.04169614380225539
ISIC_2701388,0.028635563794523478
ISIC_2701399,0.02868759771808982
ISIC_2702465,0.03683423902839422
ISIC_2702974,0.0368459178134799
ISIC_2703646,0.16832563653588295
ISIC_2704199,0.2487974464893341
ISIC_2705044,0.050669108517467976
ISIC_2707719,0.08513573743402958
ISIC_2709532,0.04464334901422262
ISIC_2713090,0.02827130351215601
ISIC_2713319,0.03556664916686714
ISIC_2713862,0.04541909461840987
ISIC_2715548,0.03899460518732667
ISIC_2717613,0.03223318746313453
ISIC_2719637,0.030125686433166265
ISIC_2719899,0.03648369666188955
ISIC_2720185,0.028840710874646902
ISIC_2720307,0.042256738524883986
ISIC_2722040,0.02615702897310257
ISIC_2722327,0.02157187112607062
ISIC_2722675,0.02949845278635621
ISIC_2722886,0.032638346310704947
ISIC_2722983,0.026546135544776917
ISIC_2725695,0.2680521737784147
ISIC_2726427,0.06873033195734024
ISIC_2727522,0.03579241782426834
ISIC_2729776,0.048773383256047964
ISIC_2729796,0.11054381914436817
ISIC_2730156,0.02769702160730958
ISIC_2730923,0.030895443633198738
ISIC_2731715,0.033680436201393604
ISIC_2731928,0.023375227581709623
ISIC_2732174,0.026792942080646753
ISIC_2732410,0.02562332758679986
ISIC_2732844,0.03349914075806737
ISIC_2733360,0.031659601256251335
ISIC_2734107,0.020332255866378546
ISIC_2735323,0.024625672260299325
ISIC_2735640,0.04082883894443512
ISIC_2736438,0.02332380600273609
ISIC_2737135,0.03051718883216381
ISIC_2740259,0.1553829051554203
ISIC_2740732,0.02631073771044612
ISIC_2740978,0.053463507909327745
ISIC_2742109,0.02513215714134276
ISIC_2742701,0.05250373389571905
ISIC_2743059,0.027694985270500183
ISIC_2743397,0.032095012720674276
ISIC_2743801,0.13529870845377445
ISIC_2744942,0.024459796957671642
ISIC_2744963,0.04608634999021888
ISIC_2745184,0.030976124107837677
ISIC_2746899,0.029759973753243685
ISIC_2751389,0.023626210866495967
ISIC_2751925,0.03214123519137502
ISIC_2753638,0.02747404808178544
ISIC_2756299,0.0249384343624115
ISIC_2757628,0.024639069102704525
ISIC_2757879,0.06502527464181185
ISIC_2758441,0.04542687954381108
ISIC_2759341,0.028469647746533155
ISIC_2760625,0.11697643622756004
ISIC_2761222,0.0385370422154665
ISIC_2762381,0.052156904712319374
ISIC_2762655,0.02421311615034938
ISIC_2762755,0.022871689638122916
ISIC_2764446,0.06699268892407417
ISIC_2765345,0.02334795263595879
ISIC_2765677,0.03057259088382125
ISIC_2766032,0.04073897423222661
ISIC_2766590,0.21186367608606815
ISIC_2768407,0.042920907493680716
ISIC_2768840,0.026515681762248278
ISIC_2769811,0.04394271830096841
ISIC_2770298,0.020861341850832105
ISIC_2771030,0.030787647236138582
ISIC_2775262,0.04888749960809946
ISIC_2775569,0.0403108187019825
ISIC_2779036,0.15557695552706718
ISIC_2780480,0.04125744942575693
ISIC_2780505,0.022451053140684962
ISIC_2781230,0.026435571257025003
ISIC_2781714,0.03646711120381951
ISIC_2782439,0.03826855542138219
ISIC_2783061,0.033420512452721596
ISIC_2783585,0.043656240683048964
ISIC_2783710,0.03867175988852978
ISIC_2784408,0.030812877230346203
ISIC_2785646,0.034900767263025045
ISIC_2785814,0.021468338556587696
ISIC_2785976,0.05860150512307882
ISIC_2786319,0.04209197359159589
ISIC_2788245,0.056911868043243885
ISIC_2789714,0.05292508099228144
ISIC_2791655,0.028802270535379648
ISIC_2793133,0.025357192382216454
ISIC_2793703,0.04856674373149872
ISIC_2797372,0.029768159613013268
ISIC_2799021,0.025891027878969908
ISIC_2799268,0.02353763021528721
ISIC_2801139,0.11791756935417652
ISIC_2802301,0.024789999704807997
ISIC_2802346,0.03851189371198416
ISIC_2802408,0.09220877848565578
ISIC_2803179,0.036483922973275185
ISIC_2803506,0.0292789526283741
ISIC_2804825,0.09921776410192251
ISIC_2806461,0.05231879046186805
ISIC_2806463,0.09289054293185472
ISIC_2807001,0.03572702640667558
ISIC_2807040,0.046542775351554155
ISIC_2807921,0.032151149585843086
ISIC_2808393,0.0303541230969131
ISIC_2808964,0.02466933405958116
ISIC_2809430,0.026984387077391148
ISIC_2810153,0.022757200757041574
ISIC_2811093,0.04031669907271862
ISIC_2811687,0.02098450087942183
ISIC_2811919,0.03519639698788524
ISIC_2812284,0.052040135487914085
ISIC_2813459,0.024257353972643614
ISIC_2814272,0.027846988756209612
ISIC_2816050,0.0242638667114079
ISIC_2816092,0.024204733315855265
ISIC_2817101,0.025471261236816645
ISIC_2817197,0.027161663863807917
ISIC_2817832,0.024909432511776686
ISIC_2818153,0.03745058411732316
ISIC_2819480,0.03287401236593723
ISIC_2821487,0.02410037722438574
ISIC_2822174,0.11156199686229229
ISIC_2822416,0.022941094124689698
ISIC_2822889,0.031201625242829323
ISIC_2823266,0.04700247384607792
ISIC_2823299,0.027142898179590702
ISIC_2824061,0.05237045232206583
ISIC_2824480,0.030562088126316667
ISIC_2824922,0.3520355895161629
ISIC_2826192,0.029305410804226995
ISIC_2827942,0.06905000284314156
ISIC_2828156,0.39381446316838264
ISIC_2828811,0.02990814670920372
ISIC_2829040,0.04291191790252924
ISIC_2829089,0.031384005676954985
ISIC_2832441,0.02584482729434967
ISIC_2832532,0.022714701713994145
ISIC_2834420,0.054567739367485046
ISIC_2835116,0.022970268735662103
ISIC_2837857,0.027306654956191778
ISIC_2838169,0.035206085070967674
ISIC_2838180,0.028031171765178442
ISIC_2839742,0.7331691235303879
ISIC_2840019,0.30504610762000084
ISIC_2841788,0.11542582418769598
ISIC_2844227,0.021015153964981437
ISIC_2844792,0.0424573621712625
ISIC_2845014,0.0417195213958621
ISIC_2845028,0.025198697578161955
ISIC_2848326,0.061200296971946955
ISIC_2849601,0.04358169483020902
ISIC_2852457,0.04385801451280713
ISIC_2853193,0.04695492144674063
ISIC_2855421,0.03737475350499153
ISIC_2855923,0.024904816411435604
ISIC_2858057,0.038554070983082056
ISIC_2860159,0.02281658025458455
ISIC_2861073,0.024345736019313335
ISIC_2861615,0.023595535662025213
ISIC_2862111,0.025317275896668434
ISIC_2862576,0.09938175044953823
ISIC_2864571,0.08937302697449923
ISIC_2864786,0.12557256687432528
ISIC_2865092,0.024374695494771004
ISIC_2866348,0.022836434189230204
ISIC_2866924,0.024387048790231347
ISIC_2867827,0.0384105728007853
ISIC_2869298,0.026609367690980434
ISIC_2869500,0.02785895112901926
ISIC_2870598,0.02392276539467275
ISIC_2871866,0.03694516187533736
ISIC_2875804,0.019227846525609493
ISIC_2879103,0.05055041424930096
ISIC_2879319,0.03916586237028241
ISIC_2879870,0.04092718521133065
ISIC_2880938,0.07177165150642395
ISIC_2881137,0.025063917972147465
ISIC_2882183,0.09323673881590366
ISIC_2882715,0.03317661536857486
ISIC_2882963,0.028982053510844707
ISIC_2883463,0.16455405950546265
ISIC_2883756,0.14041093736886978
ISIC_2884058,0.05308872787281871
ISIC_2885348,0.023276243126019835
ISIC_2885577,0.022066646022722125
ISIC_2885718,0.1678119208663702
ISIC_2885741,0.036847328301519156
ISIC_2886991,0.025314168306067586
ISIC_2887299,0.14604289270937443
ISIC_2887604,0.022937617963179946
ISIC_2889328,0.04329606099054217
ISIC_2890008,0.026402967050671577
ISIC_2890538,0.024232905358076096
ISIC_2893689,0.022423187037929893
ISIC_2893969,0.03467200603336096
ISIC_2894619,0.07667057402431965
ISIC_2897386,0.029683757107704878
ISIC_2898876,0.024169921409338713
ISIC_2899485,0.04059146856889129
ISIC_2900065,0.04351854184642434
ISIC_2900150,0.5293529406189919
ISIC_2901036,0.09115430992096663
ISIC_2901070,0.02165274927392602
ISIC_2906353,0.02582787675783038
ISIC_2906357,0.031560522969812155
ISIC_2906649,0.02598865726031363
ISIC_2907414,0.15625677816569805
ISIC_2908210,0.06164252990856767
ISIC_2909250,0.02558168862015009
ISIC_2909338,0.04222441092133522
ISIC_2909747,0.03309394512325525
ISIC_2910374,0.03523373510688543
ISIC_2911033,0.028008658904582262
ISIC_2911378,0.10995078552514315
ISIC_2912359,0.03814559103921056
ISIC_2912524,0.032829565461725
ISIC_2913511,0.024860880337655544
ISIC_2914164,0.08971266634762287
ISIC_2914431,0.03705795807763934
ISIC_2914650,0.20797091722488403
ISIC_2919248,0.030942702665925026
ISIC_2922356,0.031729146372526884
ISIC_2922450,0.19555403478443623
ISIC_2922688,0.03456326853483915
ISIC_2922876,0.05364028085023165
ISIC_2924876,0.024895030539482832
ISIC_2926599,0.027074286248534918
ISIC_2927268,0.0378509359434247
ISIC_2928166,0.024179506581276655
ISIC_2928329,0.03649920504540205
ISIC_2929442,0.026804625522345304
ISIC_2930982,0.0364944888278842
ISIC_2931955,0.11345283314585686
ISIC_2933054,0.02641237387433648
ISIC_2939230,0.040105341002345085
ISIC_2939559,0.08141965884715319
ISIC_2939632,0.04479702142998576
ISIC_2940341,0.1649570893496275
ISIC_2941121,0.027168543776497245
ISIC_2941506,0.028778959065675735
ISIC_2944324,0.02312156860716641
ISIC_2944785,0.024236781988292933
ISIC_2945698,0.03189202304929495
ISIC_2945726,0.03434381214901805
ISIC_2946293,0.02515135332942009
ISIC_2946358,0.021484069293364882
ISIC_2947373,0.03790605301037431
ISIC_2948729,0.07150919362902641
ISIC_2950913,0.06264227908104658
ISIC_2951472,0.09169704932719469
ISIC_2952110,0.13305784296244383
ISIC_2953931,0.05543601559475064
ISIC_2954205,0.03664396842941642
ISIC_2954422,0.07009312137961388
ISIC_2954737,0.06968346517533064
ISIC_2955552,0.04637690493836999
ISIC_2958724,0.08993951324373484
ISIC_2960792,0.07252048049122095
ISIC_2961790,0.0547474380582571
ISIC_2961837,0.02546777157112956
ISIC_2962245,0.09215982910245657
ISIC_2964421,0.02434541005641222
ISIC_2964511,0.020091111538931727
ISIC_2964600,0.025341945700347424
ISIC_2966319,0.020758787402883172
ISIC_2966600,0.10357565432786942
ISIC_2968104,0.042912749107927084
ISIC_2968365,0.022950665093958378
ISIC_2968715,0.3721890263259411
ISIC_2970268,0.023365508764982224
ISIC_2970783,0.04617885686457157
ISIC_2972178,0.029777594143524766
ISIC_2973598,0.0362112014554441
ISIC_2973910,0.02721760142594576
ISIC_2974420,0.0639360724017024
ISIC_2976697,0.059227244928479195
ISIC_2976936,0.05464175017550588
ISIC_2979177,0.0754186948761344
ISIC_2979296,0.023970449808984995
ISIC_2982140,0.05467126704752445
ISIC_2985099,0.02324183820746839
ISIC_2987555,0.024149972945451736
ISIC_2988031,0.03650575503706932
ISIC_2988842,0.07564945612102747
ISIC_2989863,0.07500866428017616
ISIC_2990790,0.1024149265140295
ISIC_2990982,0.0288634798489511
ISIC_2992298,0.09545779600739479
ISIC_2994593,0.023790092673152685
ISIC_2995410,0.08215851848945022
ISIC_2995868,0.6472487449645996
ISIC_2996554,0.024569296510890126
ISIC_2997653,0.04859044682234526
ISIC_2999870,0.03400065563619137
ISIC_3000694,0.023271765559911728
ISIC_3001010,0.027559081558138132
ISIC_3001416,0.027411752846091986
ISIC_3001939,0.029323461465537548
ISIC_3003131,0.036176458932459354
ISIC_3004197,0.025627848226577044
ISIC_3004536,0.055124176666140556
ISIC_3006001,0.04650659533217549
ISIC_3006353,0.0405533448792994
ISIC_3006985,0.037123994436115026
ISIC_3009035,0.06006309203803539
ISIC_3010124,0.02606893563643098
ISIC_3010492,0.037126915995031595
ISIC_3013153,0.026195844169706106
ISIC_3016106,0.03525751968845725
ISIC_3016243,0.1567210666835308
ISIC_3016409,0.06463339179754257
ISIC_3017624,0.033919055480509996
ISIC_3017944,0.024685091339051723
ISIC_3018548,0.026581982150673866
ISIC_3018869,0.0363421393558383
ISIC_3019231,0.03173522185534239
ISIC_3019849,0.03354769293218851
ISIC_3021712,0.1492782887071371
ISIC_3024297,0.09277965128421783
ISIC_3025125,0.02837501629255712
ISIC_3025179,0.041938986629247665
ISIC_3025776,0.03659336222335696
ISIC_3026294,0.030110221356153488
ISIC_3026301,0.04501862917095423
ISIC_3029757,0.029051578138023615
ISIC_3031742,0.04852828709408641
ISIC_3034071,0.026850313879549503
ISIC_3034194,0.025714911986142397
ISIC_3034496,0.04889061627909541
ISIC_3034590,0.039925551041960716
ISIC_3034634,0.027713720221072435
ISIC_3035013,0.05207238858565688
ISIC_3035671,0.039026602637022734
ISIC_3035934,0.021957593271508813
ISIC_3036806,0.030679339077323675
ISIC_3038801,0.025534610264003277
ISIC_3040215,0.03706296859309077
ISIC_3046579,0.044292179867625237
ISIC_3046977,0.023920004721730947
ISIC_3048391,0.04377474170178175
ISIC_3048601,0.05993765685707331
ISIC_3049863,0.02167878416366875
ISIC_3050025,0.025672980584204197
ISIC_3050241,0.040874775499105453
ISIC_3050256,0.02677590772509575
ISIC_3050591,0.038711374159902334
ISIC_3050726,0.0595261687412858
ISIC_3051087,0.1676186453551054
ISIC_3051428,0.026896314462646842
ISIC_3052742,0.03020131541416049
ISIC_3053615,0.028450607554987073
ISIC_3054208,0.04601546097546816
ISIC_3055086,0.03177668759599328
ISIC_3056153,0.08597156405448914
ISIC_3056816,0.028446918819099665
ISIC_3056827,0.031341688707470894
ISIC_3057291,0.033063133247196674
ISIC_3057622,0.025776296388357878
ISIC_3059224,0.047182547859847546
ISIC_3059916,0.10073817800730467
ISIC_3060142,0.031289658043533564
ISIC_3060292,0.029218649957329035
ISIC_3061295,0.026467299554497004
ISIC_3061715,0.30775292962789536
ISIC_3061920,0.028189139906316996
ISIC_3063951,0.026544118765741587
ISIC_3064913,0.04441041313111782
ISIC_3065173,0.2222997546195984
ISIC_3066210,0.07939490210264921
ISIC_3067112,0.03161877766251564
ISIC_3069602,0.09524485561996698
ISIC_3073305,0.06191357411444187
ISIC_3073626,0.023425946477800608
ISIC_3073822,0.0272629011888057
ISIC_3075041,0.03041116427630186
ISIC_3077337,0.0402333396486938
ISIC_3077737,0.029006067663431168
ISIC_3078390,0.05876600183546543
ISIC_3078669,0.07526832818984985
ISIC_3078876,0.02995959296822548
ISIC_3080264,0.02517154486849904
ISIC_3080291,0.03139489656314254
ISIC_3080994,0.038833463564515114
ISIC_3081722,0.06014583073556423
ISIC_3082434,0.031151316594332457
ISIC_3082829,0.033638667315244675
ISIC_3083302,0.021617752965539694
ISIC_3084021,0.0446897242218256
ISIC_3085039,0.05194403324276209
ISIC_3086004,0.03580651059746742
ISIC_3086392,0.054375807754695415
ISIC_3086566,0.029677546583116055
ISIC_3086993,0.031484132166951895
ISIC_3088239,0.03140677930787206
ISIC_3089241,0.024108449462801218
ISIC_3090818,0.03445005416870117
ISIC_3091500,0.05325411166995764
ISIC_3091594,0.03717471193522215
ISIC_3091968,0.023045805981382728
ISIC_3091975,0.03265743050724268
ISIC_3092993,0.040069698821753263
ISIC_3093141,0.027091178111732006
ISIC_3096116,0.02616317430511117
ISIC_3097494,0.04086432605981827
ISIC_3100039,0.033066876232624054
ISIC_3100274,0.03711821883916855
ISIC_3100359,0.03645167127251625
ISIC_3100379,0.02850464964285493
ISIC_3100433,0.03254967601969838
ISIC_3100513,0.025659111328423023
ISIC_3101113,0.07098737545311451
ISIC_3101558,0.04353758133947849
ISIC_3105094,0.08466366678476334
ISIC_3105463,0.09344302909448743
ISIC_3105863,0.034090158296748996
ISIC_3106083,0.02819487568922341
ISIC_3109975,0.03032352263107896
ISIC_3111332,0.02608713135123253
ISIC_3112707,0.030055697774514556
ISIC_3113447,0.027737644501030445
ISIC_3114484,0.029864314012229443
ISIC_3115114,0.046382113359868526
ISIC_3115397,0.10094800684601068
ISIC_3115713,0.02793897967785597
ISIC_3116793,0.05836117919534445
ISIC_3117522,0.02585079101845622
ISIC_3118476,0.05516122095286846
ISIC_3119515,0.03535845456644893
ISIC_3125596,0.027236761525273323
ISIC_3127583,0.04097372246906161
ISIC_3127993,0.02326368005014956
ISIC_3129234,0.024649121332913637
ISIC_3130286,0.05563250835984945
ISIC_3130826,0.04632672667503357
ISIC_3133510,0.03608185797929764
ISIC_3135659,0.025822655763477087
ISIC_3135797,0.02415922493673861
ISIC_3136416,0.03330905037000775
ISIC_3136517,0.026213672012090683
ISIC_3137228,0.03259383514523506
ISIC_3138826,0.02957230433821678
ISIC_3139801,0.03372320393100381
ISIC_3140781,0.03158283373340964
ISIC_3140894,0.059096927754580975
ISIC_3143496,0.020544078201055527
ISIC_3143811,0.03673697868362069
ISIC_3144013,0.05565153807401657
ISIC_3144497,0.02345928130671382
ISIC_3147141,0.03894756315276027
ISIC_3148766,0.028296949341893196
ISIC_3149300,0.03576034540310502
ISIC_3150364,0.032621726393699646
ISIC_3150831,0.027724710293114185
ISIC_3151136,0.02551369136199355
ISIC_3151787,0.03739898605272174
ISIC_3152647,0.02484109066426754
ISIC_3152679,0.023337102960795164
ISIC_3156629,0.02488313429057598
ISIC_3156673,0.12378913722932339
ISIC_3157196,0.03451127279549837
ISIC_3157212,0.01940495753660798
ISIC_3157966,0.02556627243757248
ISIC_3158528,0.06097957119345665
ISIC_3159265,0.08150855917483568
ISIC_3160330,0.024537433870136738
ISIC_3160366,0.027989381924271584
ISIC_3161587,0.028431161306798458
ISIC_3162378,0.029082341585308313
ISIC_3162471,0.02485501067712903
ISIC_3162606,0.02511596167460084
ISIC_3163483,0.02880397019907832
ISIC_3164325,0.024942878168076277
ISIC_3164346,0.027615984436124563
ISIC_3164996,0.025769130792468786
ISIC_3165142,0.02732447348535061
ISIC_3166213,0.03095704549923539
ISIC_3166913,0.02609709184616804
ISIC_3169364,0.026997726876288652
ISIC_3169421,0.03707133745774627
ISIC_3169710,0.022862804355099797
ISIC_3169779,0.04129741434007883
ISIC_3170107,0.06435686117038131
ISIC_3170352,0.0511299092322588
ISIC_3171000,0.08938600681722164
ISIC_3172378,0.02290296950377524
ISIC_3173748,0.025311547331511974
ISIC_3174508,0.03718956373631954
ISIC_3174659,0.024365778546780348
ISIC_3174720,0.023915579076856375
ISIC_3174785,0.09957976918667555
ISIC_3176675,0.027785326819866896
ISIC_3177052,0.027213570661842823
ISIC_3177069,0.04426619503647089
ISIC_3177698,0.028813027311116457
ISIC_3178144,0.022784774657338858
ISIC_3178424,0.024722461123019457
ISIC_3178543,0.10653660167008638
ISIC_3182083,0.06322042271494865
ISIC_3182255,0.03704163059592247
ISIC_3182801,0.03948085266165435
ISIC_3183568,0.060835267417132854
ISIC_3187460,0.03997354116290808
ISIC_3187793,0.03502222243696451
ISIC_3188729,0.035879450384527445
ISIC_3189157,0.02254049340263009
ISIC_3191573,0.025659607257694006
ISIC_3191607,0.023665410466492176
ISIC_3192101,0.03481350280344486
ISIC_3192643,0.027081381995230913
ISIC_3192921,0.02550179371610284
ISIC_3193225,0.02737728040665388
ISIC_3193920,0.02484086761251092
ISIC_3194283,0.023256095591932535
ISIC_3196004,0.03061595233157277
ISIC_3197088,0.03490479430183768
ISIC_3197746,0.02381132636219263
ISIC_3197993,0.06908965203911066
ISIC_3198399,0.028665361925959587
ISIC_3199911,0.05267415288835764
ISIC_3201901,0.07211736869066954
ISIC_3202345,0.03660496277734637
ISIC_3203927,0.058010398875921965
ISIC_3204260,0.03832411393523216
ISIC_3205427,0.024978195782750845
ISIC_3205459,0.02434548642486334
ISIC_3205782,0.045115250162780285
ISIC_3206928,0.04551938781514764
ISIC_3207205,0.03745983727276325
ISIC_3207493,0.03230294771492481
ISIC_3208994,0.03781123971566558
ISIC_3209674,0.027950178366154432
ISIC_3209894,0.09083851799368858
ISIC_3210122,0.027092568576335907
ISIC_3210295,0.04329441674053669
ISIC_3211391,0.069416425190866
ISIC_3212230,0.03771069087088108
ISIC_3214327,0.03319880412891507
ISIC_3216128,0.12092463485896587
ISIC_3216253,0.02224696846678853
ISIC_3216427,0.03560921922326088
ISIC_3217879,0.022957193898037076
ISIC_3217925,0.03781727282330394
ISIC_3221148,0.054426382295787334
ISIC_3221360,0.019040653482079506
ISIC_3221941,0.04834691481664777
ISIC_3222250,0.058454846031963825
ISIC_3222834,0.025920524261891842
ISIC_3223029,0.023212783504277468
ISIC_3223721,0.03855783073231578
ISIC_3224219,0.1362603511661291
ISIC_3224330,0.027269979007542133
ISIC_3224580,0.028879706049337983
ISIC_3226112,0.5607897192239761
ISIC_3226250,0.03379327850416303
ISIC_3227329,0.025844098534435034
ISIC_3228270,0.025154186878353357
ISIC_3228719,0.0686269337311387
ISIC_3230995,0.04457412241026759
ISIC_3231134,0.025162609294056892
ISIC_3231416,0.02562331035733223
ISIC_3231502,0.4598377011716366
ISIC_3232262,0.052595000714063644
ISIC_3233449,0.02736490173265338
ISIC_3233743,0.06888454407453537
ISIC_3235082,0.08702586218714714
ISIC_3235363,0.06452238839119673
ISIC_3238192,0.027904143324121833
ISIC_3240195,0.03901062160730362
ISIC_3242339,0.03892086213454604
ISIC_3242898,0.05971877370029688
ISIC_3243743,0.0317516871728003
ISIC_3243897,0.024575223214924335
ISIC_3245209,0.0846059750765562
ISIC_3248430,0.08549391478300095
ISIC_3249191,0.026457906933501363
ISIC_3249230,0.037337311543524265
ISIC_3249625,0.03598781023174524
ISIC_3250051,0.03617192059755325
ISIC_3250526,0.02380599989555776
ISIC_3252554,0.09038239251822233
ISIC_3254014,0.027836882043629885
ISIC_3254862,0.03182964911684394
ISIC_3256190,0.024900921620428562
ISIC_3258116,0.03652207786217332
ISIC_3260623,0.10001829918473959
ISIC_3260889,0.022387424716725945
ISIC_3263214,0.06651127524673939
ISIC_3263776,0.026241657324135303
ISIC_3264572,0.024281409103423357
ISIC_3265261,0.029411519411951303
ISIC_3265514,0.2715752348303795
ISIC_3265972,0.024417540291324258
ISIC_3266762,0.035578325390815735
ISIC_3266844,0.050093856174498796
ISIC_3269036,0.03865885268896818
ISIC_3269752,0.03579114703461528
ISIC_3270093,0.04602708527818322
ISIC_3270286,0.027731051668524742
ISIC_3270302,0.0488681560382247
ISIC_3272340,0.02086284407414496
ISIC_3273365,0.03548703761771321
ISIC_3273639,0.026057214941829443
ISIC_3274488,0.04027580376714468
ISIC_3276396,0.022077001631259918
ISIC_3277191,0.025928848423063755
ISIC_3280235,0.036551151890307665
ISIC_3280384,0.07681844290345907
ISIC_3280922,0.02827652543783188
ISIC_3280956,0.10334566794335842
ISIC_3281246,0.024764728732407093
ISIC_3281881,0.03316441038623452
ISIC_3283688,0.07463710475713015
ISIC_3284664,0.08595981914550066
ISIC_3284703,0.027420966420322657
ISIC_3288360,0.0724576273933053
ISIC_3292354,0.11222798749804497
ISIC_3292979,0.06178060360252857
ISIC_3293577,0.030818226281553507
ISIC_3294265,0.07073467178270221
ISIC_3295388,0.024745183996856213
ISIC_3295754,0.03292766725644469
ISIC_3296102,0.03976216819137335
ISIC_3297611,0.07909134216606617
ISIC_3299103,0.0261158118955791
ISIC_3299574,0.02942510647699237
ISIC_3301470,0.05882758367806673
ISIC_3301584,0.08769737929105759
ISIC_3301814,0.05494448356330395
ISIC_3303838,0.028406134340912104
ISIC_3304326,0.0243357855360955
ISIC_3304841,0.021865500137209892
ISIC_3307624,0.029434463009238243
ISIC_3308101,0.03082764009013772
ISIC_3308539,0.033308617770671844
ISIC_3309618,0.058125343173742294
ISIC_3310208,0.03148161619901657
ISIC_3310253,0.03316184366121888
ISIC_3310351,0.023439724231138825
