image_name,target
ISIC_2294184,0.05400822125375271
ISIC_2294460,0.030628565698862076
ISIC_2294605,0.026891040382906795
ISIC_2294700,0.03378579206764698
ISIC_2294715,0.06957213021814823
ISIC_2295249,0.14185769017785788
ISIC_2295564,0.04350538505241275
ISIC_2295948,0.03171388665214181
ISIC_2297362,0.024410669459030032
ISIC_2298717,0.08462157193571329
ISIC_2299874,0.02766425022855401
ISIC_2300548,0.02906491607427597
ISIC_2301872,0.025344882160425186
ISIC_2302436,0.09698919951915741
ISIC_2302963,0.02406041673384607
ISIC_2303199,0.03951841639354825
ISIC_2305526,0.04709320887923241
ISIC_2305597,0.03784594312310219
ISIC_2305889,0.03854137472808361
ISIC_2306515,0.06133240554481745
ISIC_2307680,0.03309456561692059
ISIC_2309234,0.028584465384483337
ISIC_2309583,0.029179580509662628
ISIC_2311833,0.05587605573236942
ISIC_2311953,0.028753955382853746
ISIC_2313463,0.0273988489061594
ISIC_2314122,0.02332675876095891
ISIC_2314219,0.02623398625291884
ISIC_2316085,0.03229528060182929
ISIC_2316690,0.024641260039061308
ISIC_2318474,0.04658025410026312
ISIC_2319713,0.02502278471365571
ISIC_2320858,0.053242556285113096
ISIC_2321599,0.047946610022336245
ISIC_2323273,0.035161993000656366
ISIC_2325773,0.08035771828144789
ISIC_2326526,0.05252951616421342
ISIC_2328559,0.028170188423246145
ISIC_2328759,0.036158197559416294
ISIC_2329290,0.02074659802019596
ISIC_2330496,0.39114363864064217
ISIC_2331559,0.03144642757251859
ISIC_2332472,0.026715568266808987
ISIC_2333413,0.02983758645132184
ISIC_2334056,0.10212160274386406
ISIC_2334396,0.03371242946013808
ISIC_2334432,0.03310419898480177
ISIC_2334492,0.02618582360446453
ISIC_2334754,0.024369582999497652
ISIC_2334952,0.026654761284589767
ISIC_2335211,0.024108813144266605
ISIC_2335684,0.04560833889991045
ISIC_2336085,0.07651771698147058
ISIC_2336499,0.041210484225302935
ISIC_2338764,0.03275906341150403
ISIC_2338846,0.05348923150449991
ISIC_2341093,0.037625820841640234
ISIC_2341309,0.35271893069148064
ISIC_2341404,0.03151626139879227
ISIC_2342385,0.0234834011644125
ISIC_2343290,0.03578721033409238
ISIC_2343523,0.02347254380583763
ISIC_2343750,0.04172151628881693
ISIC_2345071,0.024106387980282307
ISIC_2346299,0.06429672986268997
ISIC_2346853,0.03144068643450737
ISIC_2347766,0.06698230188339949
ISIC_2348669,0.03517898917198181
ISIC_2349169,0.028199254535138607
ISIC_2349239,0.058549408335238695
ISIC_2349311,0.05079500703141093
ISIC_2349724,0.038143507204949856
ISIC_2350497,0.019607468508183956
ISIC_2352123,0.024717159569263458
ISIC_2353094,0.05274381581693888
ISIC_2354916,0.023920298786833882
ISIC_2356070,0.02032754523679614
ISIC_2359511,0.3262256346642971
ISIC_2360451,0.027615022845566273
ISIC_2360513,0.02833569049835205
ISIC_2361309,0.04862945294007659
ISIC_2362115,0.024664734723046422
ISIC_2365320,0.027830507140606642
ISIC_2366902,0.027237542439252138
ISIC_2367363,0.02961689978837967
ISIC_2367894,0.030824425164610147
ISIC_2368565,0.15054467506706715
ISIC_2370537,0.0438184030354023
ISIC_2370544,0.029209040105342865
ISIC_2371211,0.024917202536016703
ISIC_2372762,0.038673019502311945
ISIC_2373942,0.08226337656378746
ISIC_2374074,0.06034553423523903
ISIC_2374969,0.033195015508681536
ISIC_2374998,0.046076392754912376
ISIC_2375697,0.029372698161751032
ISIC_2376329,0.035490916576236486
ISIC_2377475,0.026267890818417072
ISIC_2377844,0.02278346777893603
ISIC_2378774,0.02979975240305066
ISIC_2378781,0.02819072874262929
ISIC_2379321,0.026618093252182007
ISIC_2380074,0.021974501200020313
ISIC_2380257,0.07372356485575438
ISIC_2382043,0.22361653111875057
ISIC_2382142,0.03423017170280218
ISIC_2382612,0.04122422309592366
ISIC_2382928,0.03651634883135557
ISIC_2382937,0.03662401344627142
ISIC_2385082,0.025756963761523366
ISIC_2385269,0.026383418356999755
ISIC_2385371,0.02175920270383358
ISIC_2387464,0.027702017687261105
ISIC_2387801,0.045562321320176125
ISIC_2388019,0.03975321026518941
ISIC_2389201,0.026382284238934517
ISIC_2389605,0.024154537357389927
ISIC_2391447,0.028924026526510715
ISIC_2392314,0.02631086320616305
ISIC_2392880,0.0564459681045264
ISIC_2393711,0.06603931356221437
ISIC_2394570,0.04192267172038555
ISIC_2394733,0.027629025280475616
ISIC_2394875,0.05665755271911621
ISIC_2395136,0.02164065488614142
ISIC_2397085,0.03316211840137839
ISIC_2398530,0.047613386530429125
ISIC_2399575,0.05422864109277725
ISIC_2400133,0.041908017825335264
ISIC_2400256,0.03633584128692746
ISIC_2401138,0.027742098085582256
ISIC_2402484,0.027154425624758005
ISIC_2402989,0.0807877965271473
ISIC_2403393,0.024359998293220997
ISIC_2404127,0.05848318804055452
ISIC_2404209,0.05107013462111354
ISIC_2405568,0.02654617838561535
ISIC_2406564,0.027958418242633343
ISIC_2406681,0.0391300437040627
ISIC_2408338,0.026791186537593603
ISIC_2409179,0.08699656277894974
ISIC_2414610,0.03239632258191705
ISIC_2414637,0.09521763771772385
ISIC_2414770,0.02583698369562626
ISIC_2415304,0.06055894261226058
ISIC_2415429,0.025189162231981754
ISIC_2415441,0.04799971543252468
ISIC_2416262,0.036672909278422594
ISIC_2416534,0.031420431565493345
ISIC_2417746,0.03254496259614825
ISIC_2417927,0.04733927361667156
ISIC_2417982,0.04225047305226326
ISIC_2418299,0.04554487019777298
ISIC_2420755,0.03498472785577178
ISIC_2421248,0.036540637258440256
ISIC_2422421,0.3216613605618477
ISIC_2423944,0.031027460005134344
ISIC_2425720,0.1099041374400258
ISIC_2426423,0.037828654516488314
ISIC_2427838,0.028375853784382343
ISIC_2428361,0.0327596019487828
ISIC_2428652,0.05723750311881304
ISIC_2428691,0.03529701102524996
ISIC_2430330,0.03890022961422801
ISIC_2430724,0.035888788755983114
ISIC_2431843,0.026103450916707516
ISIC_2431958,0.03913182485848665
ISIC_2433578,0.06319738971069455
ISIC_2434588,0.4833209067583084
ISIC_2434912,0.038787924218922853
ISIC_2435805,0.04224843392148614
ISIC_2437222,0.04212984023615718
ISIC_2438069,0.04046963853761554
ISIC_2438481,0.06319245416671038
ISIC_2439227,0.03798937238752842
ISIC_2443021,0.027507749386131763
ISIC_2443172,0.038255395367741585
ISIC_2447694,0.051072181202471256
ISIC_2447802,0.03754968335852027
ISIC_2453019,0.03062585648149252
ISIC_2453607,0.02228071470744908
ISIC_2454082,0.025715859839692712
ISIC_2454187,0.027299705892801285
ISIC_2455226,0.03322525951080024
ISIC_2455435,0.04229772696271539
ISIC_2457108,0.045708758756518364
ISIC_2457967,0.02265093056485057
ISIC_2458215,0.024083656258881092
ISIC_2460791,0.07733475230634212
ISIC_2461537,0.028202391229569912
ISIC_2461994,0.06745192036032677
ISIC_2462762,0.053200704511255026
ISIC_2463217,0.04151575593277812
ISIC_2463262,0.028965477366000414
ISIC_2464369,0.04321628296747804
ISIC_2466179,0.04773306846618652
ISIC_2466641,0.03966800030320883
ISIC_2467634,0.024447713512927294
ISIC_2467705,0.031520531978458166
ISIC_2467713,0.03518093237653375
ISIC_2467742,0.035609958693385124
ISIC_2467985,0.05947720631957054
ISIC_2468035,0.029479367192834616
ISIC_2468915,0.02587946644052863
ISIC_2469321,0.03202395560219884
ISIC_2472358,0.0291036288253963
ISIC_2474708,0.07889449689537287
ISIC_2476534,0.15387889929115772
ISIC_2476859,0.05934466142207384
ISIC_2477987,0.05568929761648178
ISIC_2478371,0.038265525829046965
ISIC_2478446,0.10579605028033257
ISIC_2479848,0.14284667652100325
ISIC_2480284,0.0258524885866791
ISIC_2481708,0.023905123816803098
ISIC_2481946,0.8120784088969231
ISIC_2481958,0.02279404946602881
ISIC_2482144,0.028913777321577072
ISIC_2483982,0.0350551838055253
ISIC_2484115,0.0219056389760226
ISIC_2484178,0.033364757895469666
ISIC_2484203,0.04191634384915233
ISIC_2485658,0.027763779973611236
ISIC_2485868,0.23944814689457417
ISIC_2486570,0.02725501894019544
ISIC_2486646,0.030569364316761494
ISIC_2486784,0.05729685630649328
ISIC_2487693,0.022384056355804205
ISIC_2488474,0.022767770569771528
ISIC_2488804,0.02577318181283772
ISIC_2489071,0.026205246103927493
ISIC_2490163,0.022146055707708
ISIC_2490327,0.10254179779440165
ISIC_2491883,0.06688179727643728
ISIC_2493881,0.10852865967899561
ISIC_2495255,0.08960463292896748
ISIC_2495802,0.029585755430161953
ISIC_2497011,0.028275320306420326
ISIC_2497422,0.06660851649940014
ISIC_2498361,0.026809181086719036
ISIC_2498534,0.02418541582301259
ISIC_2498620,0.2626147158443928
ISIC_2499041,0.03181077213957906
ISIC_2501615,0.022150365402922034
ISIC_2501699,0.05259883962571621
ISIC_2503360,0.028689472004771233
ISIC_2504419,0.04091128520667553
ISIC_2504778,0.028373053297400475
ISIC_2505832,0.048227638471871614
ISIC_2506654,0.024094424676150084
ISIC_2507875,0.02851026365533471
ISIC_2509316,0.04024785524234176
ISIC_2510291,0.03160936012864113
ISIC_2512303,0.07023636624217033
ISIC_2512550,0.0391594972461462
ISIC_2512613,0.024884909158572555
ISIC_2513195,0.04988957941532135
ISIC_2513408,0.033148229820653796
ISIC_2515419,0.02903276146389544
ISIC_2516818,0.025440789526328444
ISIC_2516903,0.03191798273473978
ISIC_2518102,0.033783994149416685
ISIC_2518681,0.030325694475322962
ISIC_2519003,0.03800627402961254
ISIC_2519009,0.03164363373070955
ISIC_2521670,0.05475465254858136
ISIC_2521951,0.12325021903961897
ISIC_2522121,0.021731612971052527
ISIC_2522990,0.025005540112033486
ISIC_2523154,0.039796072989702225
ISIC_2524304,0.02249211724847555
ISIC_2525897,0.0789858540520072
ISIC_2528358,0.24135960452258587
ISIC_2529965,0.03483312297612429
ISIC_2530380,0.06292003951966763
ISIC_2530544,0.02479689009487629
ISIC_2530646,0.10801323037594557
ISIC_2530832,0.02768093952909112
ISIC_2531776,0.05787305627018213
ISIC_2531927,0.022798591759055853
ISIC_2532737,0.023168070474639535
ISIC_2535069,0.046334265265613794
ISIC_2535128,0.025948564056307077
ISIC_2538799,0.03473410475999117
ISIC_2539351,0.7495578452944756
ISIC_2539633,0.02353931707330048
ISIC_2539805,0.052242779172956944
ISIC_2542440,0.25055440701544285
ISIC_2543097,0.035224426072090864
ISIC_2543386,0.09907363774254918
ISIC_2544347,0.037890709936618805
ISIC_2545971,0.045082466676831245
ISIC_2547752,0.025429880246520042
ISIC_2548780,0.028115699533373117
ISIC_2550073,0.04111026646569371
ISIC_2550217,0.038815985433757305
ISIC_2550632,0.022466022754088044
ISIC_2550946,0.05435260245576501
ISIC_2550997,0.06686677131801844
ISIC_2551086,0.02848210488446057
ISIC_2551089,0.0786215914413333
ISIC_2551111,0.03435265552252531
ISIC_2552055,0.026014681439846754
ISIC_2552351,0.09937521163374186
ISIC_2552770,0.03454786539077759
ISIC_2554668,0.024897424736991525
ISIC_2556450,0.03214181447401643
ISIC_2559237,0.036468952894210815
ISIC_2560699,0.6830989718437195
ISIC_2561895,0.06274165771901608
ISIC_2561898,0.1391255334019661
ISIC_2563545,0.04986558808013797
ISIC_2563680,0.18714754283428192
ISIC_2566474,0.022878256160765886
ISIC_2566780,0.041028964798897505
ISIC_2567217,0.0435009035281837
ISIC_2567231,0.026080924086272717
ISIC_2567239,0.03225637832656503
ISIC_2568399,0.057496745605021715
ISIC_2568903,0.5566728487610817
ISIC_2568954,0.030158483888953924
ISIC_2569869,0.030405423138290644
ISIC_2569931,0.04751619789749384
ISIC_2570280,0.034063621424138546
ISIC_2570815,0.028696974273771048
ISIC_2571600,0.04496633727103472
ISIC_2572301,0.05560791352763772
ISIC_2573270,0.12323087081313133
ISIC_2573713,0.031019628047943115
ISIC_2574347,0.02420620108023286
ISIC_2574545,0.026847464963793755
ISIC_2574854,0.02115360531024635
ISIC_2575740,0.031129319220781326
ISIC_2576499,0.07460880186408758
ISIC_2577765,0.02670355001464486
ISIC_2577849,0.11293365154415369
ISIC_2578191,0.06415037903934717
ISIC_2578562,0.1008676066994667
ISIC_2581544,0.05254992889240384
ISIC_2582580,0.028860087040811777
ISIC_2582691,0.13043221086263657
ISIC_2582869,0.030421003233641386
ISIC_2586009,0.0295400433242321
ISIC_2586249,0.026674437103793025
ISIC_2588457,0.029901715461164713
ISIC_2588690,0.04029497969895601
ISIC_2588932,0.06492581125348806
ISIC_2589886,0.04158145422115922
ISIC_2591032,0.028138942550867796
ISIC_2591086,0.02316087973304093
ISIC_2591810,0.07555148005485535
ISIC_2594538,0.035666903015226126
ISIC_2594596,0.2095534261316061
ISIC_2595762,0.027805006131529808
ISIC_2596120,0.026899539399892092
ISIC_2596360,0.06114532984793186
ISIC_2598603,0.028737046290189028
ISIC_2599282,0.04210393689572811
ISIC_2600282,0.029968468472361565
ISIC_2600298,0.05710828211158514
ISIC_2600465,0.023106598295271397
ISIC_2600649,0.035771762020885944
ISIC_2600849,0.034139512572437525
ISIC_2601658,0.05727393180131912
ISIC_2601827,0.08824570663273335
ISIC_2603428,0.04617058299481869
ISIC_2604426,0.02417882578447461
ISIC_2605953,0.0353790451772511
ISIC_2606454,0.029877047054469585
ISIC_2607622,0.07267242390662432
ISIC_2607761,0.028646988328546286
ISIC_2609978,0.04889311268925667
ISIC_2610536,0.37492840364575386
ISIC_2610835,0.04968284396454692
ISIC_2611114,0.02864903537556529
ISIC_2611496,0.026351897977292538
ISIC_2613083,0.025526967830955982
ISIC_2613108,0.02654863055795431
ISIC_2613282,0.16718666069209576
ISIC_2613344,0.03519828710705042
ISIC_2613780,0.03348987642675638
ISIC_2613789,0.022663085721433163
ISIC_2613930,0.03282285341992974
ISIC_2615257,0.03122259257361293
ISIC_2615668,0.03372717322781682
ISIC_2615759,0.19018269702792168
ISIC_2616322,0.028501989785581827
ISIC_2618851,0.024057668168097734
ISIC_2621151,0.029434224124997854
ISIC_2621695,0.027534516993910074
ISIC_2622879,0.03242105431854725
ISIC_2623074,0.023031139047816396
ISIC_2623187,0.025256159249693155
ISIC_2625601,0.05347799323499203
ISIC_2626522,0.042422136291861534
ISIC_2629586,0.0274442071095109
ISIC_2630389,0.10876345541328192
ISIC_2630515,0.027320617344230413
ISIC_2631078,0.09071174636483192
ISIC_2632592,0.033509093802422285
ISIC_2632644,0.041447273921221495
ISIC_2634029,0.0398788983002305
ISIC_2635420,0.03335147583857179
ISIC_2635638,0.025673372903838754
ISIC_2635909,0.05346319731324911
ISIC_2636640,0.02740217768587172
ISIC_2639201,0.028301102109253407
ISIC_2640176,0.02667131507769227
ISIC_2640777,0.0441928138025105
ISIC_2642228,0.02833480737172067
ISIC_2644793,0.022026104852557182
ISIC_2645900,0.02179214428178966
ISIC_2646237,0.029200976248830557
ISIC_2647353,0.03214153810404241
ISIC_2647881,0.036534456769004464
ISIC_2649036,0.023252293933182955
ISIC_2650588,0.17617044039070606
ISIC_2650966,0.031082100234925747
ISIC_2651134,0.030678685754537582
ISIC_2651324,0.024745264556258917
ISIC_2651405,0.026171719189733267
ISIC_2653979,0.023726473096758127
ISIC_2656229,0.05687904544174671
ISIC_2657227,0.020132583798840642
ISIC_2657760,0.093495880253613
ISIC_2659436,0.027256418950855732
ISIC_2660824,0.027169681154191494
ISIC_2661607,0.035792876966297626
ISIC_2662261,0.02757513104006648
ISIC_2664224,0.023180007003247738
ISIC_2665667,0.051233702804893255
ISIC_2667536,0.028848294401541352
ISIC_2669216,0.027009401004761457
ISIC_2670221,0.060229369439184666
ISIC_2671409,0.05785934906452894
ISIC_2672734,0.06659957021474838
ISIC_2672880,0.02450339635834098
ISIC_2673001,0.1521570309996605
ISIC_2674316,0.02787976316176355
ISIC_2674741,0.04017289960756898
ISIC_2675336,0.019753142027184367
ISIC_2676053,0.026697307359427214
ISIC_2680392,0.03212077636271715
ISIC_2680409,0.08415337838232517
ISIC_2683058,0.20671100541949272
ISIC_2684502,0.05708914343267679
ISIC_2684650,0.037779084872454405
ISIC_2686371,0.03688815189525485
ISIC_2688468,0.034340974409133196
ISIC_2688499,0.05127330031245947
ISIC_2689674,0.027359130792319775
ISIC_2690375,0.027108699083328247
ISIC_2690862,0.029046745505183935
ISIC_2691534,0.044197576120495796
ISIC_2692722,0.044782346580177546
ISIC_2693087,0.02654018299654126
ISIC_2693128,0.032030388712882996
ISIC_2694332,0.028579072561115026
ISIC_2695358,0.02524519944563508
ISIC_2695905,0.03419435443356633
ISIC_2698346,0.024736184161156416
ISIC_2698764,0.04078085394576192
ISIC_2700394,0.041845669504255056
ISIC_2701388,0.02609097771346569
ISIC_2701399,0.029770541936159134
ISIC_2702465,0.031159561593085527
ISIC_2702974,0.03263723477721214
ISIC_2703646,0.08418319281190634
ISIC_2704199,0.19862370751798153
ISIC_2705044,0.06685069855302572
ISIC_2707719,0.08593977987766266
ISIC_2709532,0.056803342420607805
ISIC_2713090,0.033901812974363565
ISIC_2713319,0.032422580756247044
ISIC_2713862,0.04969842126592994
ISIC_2715548,0.03713564341887832
ISIC_2717613,0.04246728355064988
ISIC_2719637,0.028990001184865832
ISIC_2719899,0.03501854743808508
ISIC_2720185,0.028122757095843554
ISIC_2720307,0.04894815990701318
ISIC_2722040,0.026322512654587626
ISIC_2722327,0.02645360352471471
ISIC_2722675,0.03201634529978037
ISIC_2722886,0.04388263635337353
ISIC_2722983,0.02461458439938724
ISIC_2725695,0.29011112079024315
ISIC_2726427,0.09737332724034786
ISIC_2727522,0.03495762636885047
ISIC_2729776,0.04707433329895139
ISIC_2729796,0.23855536058545113
ISIC_2730156,0.030062954407185316
ISIC_2730923,0.030045699328184128
ISIC_2731715,0.03136255359277129
ISIC_2731928,0.024209579452872276
ISIC_2732174,0.03999953344464302
ISIC_2732410,0.02717119548469782
ISIC_2732844,0.030597080010920763
ISIC_2733360,0.030980494804680347
ISIC_2734107,0.023580418899655342
ISIC_2735323,0.02424019854515791
ISIC_2735640,0.050564514473080635
ISIC_2736438,0.022697659907862544
ISIC_2737135,0.029189506080001593
ISIC_2740259,0.2001116033643484
ISIC_2740732,0.023469143314287066
ISIC_2740978,0.0385668552480638
ISIC_2742109,0.025996632408350706
ISIC_2742701,0.052847498562186956
ISIC_2743059,0.029689598828554153
ISIC_2743397,0.031626520212739706
ISIC_2743801,0.11090751644223928
ISIC_2744942,0.026868358487263322
ISIC_2744963,0.05186804058030248
ISIC_2745184,0.026498846244066954
ISIC_2746899,0.031047216150909662
ISIC_2751389,0.023931043222546577
ISIC_2751925,0.024832598632201552
ISIC_2753638,0.02899779099971056
ISIC_2756299,0.024375393986701965
ISIC_2757628,0.0353746609762311
ISIC_2757879,0.042823426425457
ISIC_2758441,0.04471908463165164
ISIC_2759341,0.03975277952849865
ISIC_2760625,0.25031451135873795
ISIC_2761222,0.030641755554825068
ISIC_2762381,0.03607017360627651
ISIC_2762655,0.02636198652908206
ISIC_2762755,0.027091264259070158
ISIC_2764446,0.05090635176748037
ISIC_2765345,0.028305322863161564
ISIC_2765677,0.039296815637499094
ISIC_2766032,0.04166807699948549
ISIC_2766590,0.33999782986938953
ISIC_2768407,0.050689563155174255
ISIC_2768840,0.03115264791995287
ISIC_2769811,0.04149458929896355
ISIC_2770298,0.02808195725083351
ISIC_2771030,0.03179559810087085
ISIC_2775262,0.048946916591376066
ISIC_2775569,0.06298392033204436
ISIC_2779036,0.11174004524946213
ISIC_2780480,0.030279170721769333
ISIC_2780505,0.03157527232542634
ISIC_2781230,0.02682862034998834
ISIC_2781714,0.03894410701468587
ISIC_2782439,0.031972131691873074
ISIC_2783061,0.03553208778612316
ISIC_2783585,0.05475509911775589
ISIC_2783710,0.036798867862671614
ISIC_2784408,0.03149200789630413
ISIC_2785646,0.033815726172178984
ISIC_2785814,0.027019199449568987
ISIC_2785976,0.06144339684396982
ISIC_2786319,0.049215310253202915
ISIC_2788245,0.057876783423125744
ISIC_2789714,0.04646879713982344
ISIC_2791655,0.0252694480586797
ISIC_2793133,0.02427774597890675
ISIC_2793703,0.04008199833333492
ISIC_2797372,0.031787164974957705
ISIC_2799021,0.0271839234046638
ISIC_2799268,0.021412938134744763
ISIC_2801139,0.19520648755133152
ISIC_2802301,0.02537628635764122
ISIC_2802346,0.030885360669344664
ISIC_2802408,0.06964129535481334
ISIC_2803179,0.04480956122279167
ISIC_2803506,0.041504268534481525
ISIC_2804825,0.1413176916539669
ISIC_2806461,0.06665283720940351
ISIC_2806463,0.09947607200592756
ISIC_2807001,0.037970446050167084
ISIC_2807040,0.04641032870858908
ISIC_2807921,0.03971854876726866
ISIC_2808393,0.02760646492242813
ISIC_2808964,0.02721441467292607
ISIC_2809430,0.029548341874033213
ISIC_2810153,0.022357222624123096
ISIC_2811093,0.0370264183729887
ISIC_2811687,0.02346006641164422
ISIC_2811919,0.040742543525993824
ISIC_2812284,0.03840920003131032
ISIC_2813459,0.028279570396989584
ISIC_2814272,0.03428577585145831
ISIC_2816050,0.025515253422781825
ISIC_2816092,0.027174496557563543
ISIC_2817101,0.02965492382645607
ISIC_2817197,0.027887337375432253
ISIC_2817832,0.026654600631445646
ISIC_2818153,0.04355230461806059
ISIC_2819480,0.03435712354257703
ISIC_2821487,0.02654003887437284
ISIC_2822174,0.09139391547068954
ISIC_2822416,0.02619386464357376
ISIC_2822889,0.02543197898194194
ISIC_2823266,0.04979656636714935
ISIC_2823299,0.0357897961512208
ISIC_2824061,0.05214206874370575
ISIC_2824480,0.025158309377729893
ISIC_2824922,0.3593006506562233
ISIC_2826192,0.027652576100081205
ISIC_2827942,0.04468695027753711
ISIC_2828156,0.3708791583776474
ISIC_2828811,0.027219347655773163
ISIC_2829040,0.04706435604020953
ISIC_2829089,0.027896811719983816
ISIC_2832441,0.0283907619304955
ISIC_2832532,0.024162479443475604
ISIC_2834420,0.0561814121901989
ISIC_2835116,0.02315199375152588
ISIC_2837857,0.02424667659215629
ISIC_2838169,0.024418346118181944
ISIC_2838180,0.03185314033180475
ISIC_2839742,0.7402215227484703
ISIC_2840019,0.5137679278850555
ISIC_2841788,0.12090237066149712
ISIC_2844227,0.02298841904848814
ISIC_2844792,0.031224799808114767
ISIC_2845014,0.04365834314376116
ISIC_2845028,0.029057328589260578
ISIC_2848326,0.050354686100035906
ISIC_2849601,0.04510050965473056
ISIC_2852457,0.04638070333749056
ISIC_2853193,0.040279808919876814
ISIC_2855421,0.03110887948423624
ISIC_2855923,0.0252763032913208
ISIC_2858057,0.03875046223402023
ISIC_2860159,0.027947104070335627
ISIC_2861073,0.029970516450703144
ISIC_2861615,0.02462866436690092
ISIC_2862111,0.02420031139627099
ISIC_2862576,0.05399377457797527
ISIC_2864571,0.13682764396071434
ISIC_2864786,0.09084332641214132
ISIC_2865092,0.024280233308672905
ISIC_2866348,0.02632457483559847
ISIC_2866924,0.024610886815935373
ISIC_2867827,0.03640513215214014
ISIC_2869298,0.02756363619118929
ISIC_2869500,0.029278647620230913
ISIC_2870598,0.027161152102053165
ISIC_2871866,0.036406674422323704
ISIC_2875804,0.021157191367819905
ISIC_2879103,0.04862351203337312
ISIC_2879319,0.032261987682431936
ISIC_2879870,0.04612725740298629
ISIC_2880938,0.07617681566625834
ISIC_2881137,0.025299655506387353
ISIC_2882183,0.10110173467546701
ISIC_2882715,0.041128536220639944
ISIC_2882963,0.03958170022815466
ISIC_2883463,0.29222461208701134
ISIC_2883756,0.18110820464789867
ISIC_2884058,0.05149213969707489
ISIC_2885348,0.022159669315442443
ISIC_2885577,0.026314301416277885
ISIC_2885718,0.08700154349207878
ISIC_2885741,0.02929333597421646
ISIC_2886991,0.026497172191739082
ISIC_2887299,0.06496951961889863
ISIC_2887604,0.03049700567498803
ISIC_2889328,0.05963762057945132
ISIC_2890008,0.02173743210732937
ISIC_2890538,0.024396791122853756
ISIC_2893689,0.027863478288054466
ISIC_2893969,0.03621289925649762
ISIC_2894619,0.06269824225455523
ISIC_2897386,0.033937220461666584
ISIC_2898876,0.023843007860705256
ISIC_2899485,0.03722582804039121
ISIC_2900065,0.048702376428991556
ISIC_2900150,0.3289722874760628
ISIC_2901036,0.10920562036335468
ISIC_2901070,0.022326967678964138
ISIC_2906353,0.025187041610479355
ISIC_2906357,0.03105056192725897
ISIC_2906649,0.027243733406066895
ISIC_2907414,0.23767474107444286
ISIC_2908210,0.06684100348502398
ISIC_2909250,0.028442274779081345
ISIC_2909338,0.0537716681137681
ISIC_2909747,0.04511223407462239
ISIC_2910374,0.03670719638466835
ISIC_2911033,0.026653234846889973
ISIC_2911378,0.11112857796251774
ISIC_2912359,0.04361599264666438
ISIC_2912524,0.03955182712525129
ISIC_2913511,0.026315173599869013
ISIC_2914164,0.054913279600441456
ISIC_2914431,0.04292833898216486
ISIC_2914650,0.22893420979380608
ISIC_2919248,0.026860260870307684
ISIC_2922356,0.037448772229254246
ISIC_2922450,0.193921672180295
ISIC_2922688,0.03860975569114089
ISIC_2922876,0.04505194816738367
ISIC_2924876,0.023200615774840117
ISIC_2926599,0.028943512588739395
ISIC_2927268,0.047327368054538965
ISIC_2928166,0.026752891950309277
ISIC_2928329,0.03173095313832164
ISIC_2929442,0.03142262855544686
ISIC_2930982,0.048788614105433226
ISIC_2931955,0.09291800297796726
ISIC_2933054,0.026591137517243624
ISIC_2939230,0.047263550106436014
ISIC_2939559,0.11587036680430174
ISIC_2939632,0.03732594335451722
ISIC_2940341,0.16469837725162506
ISIC_2941121,0.02500237082131207
ISIC_2941506,0.03129824949428439
ISIC_2944324,0.028776767197996378
ISIC_2944785,0.026744395028799772
ISIC_2945698,0.030772297643125057
ISIC_2945726,0.03828514227643609
ISIC_2946293,0.029337294399738312
ISIC_2946358,0.022326986538246274
ISIC_2947373,0.036018126644194126
ISIC_2948729,0.11624669749289751
ISIC_2950913,0.04644917929545045
ISIC_2951472,0.09328356105834246
ISIC_2952110,0.15225164964795113
ISIC_2953931,0.05656473757699132
ISIC_2954205,0.04288587532937527
ISIC_2954422,0.06661887699738145
ISIC_2954737,0.07243180926889181
ISIC_2955552,0.04100950201973319
ISIC_2958724,0.06891979277133942
ISIC_2960792,0.05711723491549492
ISIC_2961790,0.05682530952617526
ISIC_2961837,0.023522200994193554
ISIC_2962245,0.07782500889152288
ISIC_2964421,0.029520387761294842
ISIC_2964511,0.022253895178437233
ISIC_2964600,0.025309190154075623
ISIC_2966319,0.024306411389261484
ISIC_2966600,0.07596054673194885
ISIC_2968104,0.04035194870084524
ISIC_2968365,0.0232473136857152
ISIC_2968715,0.27717937156558037
ISIC_2970268,0.021989195607602596
ISIC_2970783,0.0557684451341629
ISIC_2972178,0.027482992503792048
ISIC_2973598,0.04539708746597171
ISIC_2973910,0.024108119308948517
ISIC_2974420,0.0580448005348444
ISIC_2976697,0.10274582635611296
ISIC_2976936,0.06154558528214693
ISIC_2979177,0.17466551810503006
ISIC_2979296,0.027749610599130392
ISIC_2982140,0.04180108197033405
ISIC_2985099,0.028809628915041685
ISIC_2987555,0.02521732309833169
ISIC_2988031,0.041752764489501715
ISIC_2988842,0.07609880529344082
ISIC_2989863,0.07618007529526949
ISIC_2990790,0.06176924146711826
ISIC_2990982,0.03420824930071831
ISIC_2992298,0.06965682655572891
ISIC_2994593,0.023805693024769425
ISIC_2995410,0.07608435209840536
ISIC_2995868,0.5970143377780914
ISIC_2996554,0.024947694968432188
ISIC_2997653,0.043534723576158285
ISIC_2999870,0.04270075028762221
ISIC_3000694,0.023909191833809018
ISIC_3001010,0.029408919624984264
ISIC_3001416,0.030364308040589094
ISIC_3001939,0.02766391495242715
ISIC_3003131,0.03417384251952171
ISIC_3004197,0.025161725468933582
ISIC_3004536,0.04820312652736902
ISIC_3006001,0.04036158276721835
ISIC_3006353,0.046631821896880865
ISIC_3006985,0.04405352473258972
ISIC_3009035,0.046002600342035294
