image_name,target
ISIC_2782439,0.07321436893233842
ISIC_2783061,0.08872801623169214
ISIC_2783585,0.07529289177686785
ISIC_2783710,0.12242403188047098
ISIC_2784408,0.0564365996836481
ISIC_2785646,0.06555064332524063
ISIC_2785814,0.052693720907249095
ISIC_2785976,0.12370397644663886
ISIC_2786319,0.08161223445890492
ISIC_2788245,0.09148275161284236
ISIC_2789714,0.17850654899398882
ISIC_2791655,0.054329777662557845
ISIC_2793133,0.07681307472837315
ISIC_2793703,0.09334105431933729
ISIC_2797372,0.39186591774643154
ISIC_2799021,0.045779626707826385
ISIC_2799268,0.041545245495075274
ISIC_2801139,0.17476649566777375
ISIC_2802301,0.06545758827118273
ISIC_2802346,0.058039367448525996
ISIC_2802408,0.12670652982239008
ISIC_2803179,0.11152649480045433
ISIC_2803506,0.06405345127522866
ISIC_2804825,0.17429483119875555
ISIC_2806461,0.13667874521626105
ISIC_2806463,0.0691553391482331
ISIC_2807001,0.05259498661295382
ISIC_2807040,0.08658470860581795
ISIC_2807921,0.08109060020549144
ISIC_2808393,0.051277187145365104
ISIC_2808964,0.05056917413725083
ISIC_2809430,0.0630272360191567
ISIC_2810153,0.04529588419988826
ISIC_2811093,0.056396997450975685
ISIC_2811687,0.045970641524122544
ISIC_2811919,0.08882362365022474
ISIC_2812284,0.16074788515901334
ISIC_2813459,0.048765746029700276
ISIC_2814272,0.05304405953526298
ISIC_2816050,0.05211175952987602
ISIC_2816092,0.04880957583818001
ISIC_2817101,0.049996234778448174
ISIC_2817197,0.057407369471771164
ISIC_2817832,0.045281003883188425
ISIC_2818153,0.06575553105247725
ISIC_2819480,0.06161347179372941
ISIC_2821487,0.05352167548927253
ISIC_2822174,0.11560239615201731
ISIC_2822416,0.046922775049011475
ISIC_2822889,0.056332132765805634
ISIC_2823266,0.1119263542933473
ISIC_2823299,0.05833396570036219
ISIC_2824061,0.14350611672107433
ISIC_2824480,0.04966672941612006
ISIC_2824922,1.223461975855128
ISIC_2826192,0.04411370061682964
ISIC_2827942,0.11981626540746174
ISIC_2828156,1.2356271320103924
ISIC_2828811,0.052733615827120654
ISIC_2829040,0.2581498003059117
ISIC_2829089,0.05721392877220415
ISIC_2832441,0.04223097239269419
ISIC_2832532,0.05227648647840606
ISIC_2834420,0.14938468587105927
ISIC_2835116,0.059103516866968644
ISIC_2837857,0.05742019843207408
ISIC_2838169,0.06331020326487534
ISIC_2838180,0.04483261120569959
ISIC_2839742,1.7382444635029868
ISIC_2840019,0.8013526048035706
ISIC_2841788,0.2869522095509453
ISIC_2844227,0.04434846010125639
ISIC_2844792,0.06875275508212134
ISIC_2845014,0.09127143574005923
ISIC_2845028,0.048244388665756734
ISIC_2848326,0.1051940087594535
ISIC_2849601,0.07028711288675185
ISIC_2852457,0.0696842353513518
ISIC_2853193,0.08266484576780292
ISIC_2855421,0.06242613747576586
ISIC_2855923,0.046156640590561085
ISIC_2858057,0.12496312310981339
ISIC_2860159,0.04762055163386672
ISIC_2861073,0.050764128118283784
ISIC_2861615,0.0428572620192696
ISIC_2862111,0.048527014499093586
ISIC_2862576,0.13746230602563878
ISIC_2864571,0.19929895088066168
ISIC_2864786,0.11655764422321839
ISIC_2865092,0.051693021288909125
ISIC_2866348,0.0502175744744165
ISIC_2866924,0.049348217124699306
ISIC_2867827,0.0750793794674695
ISIC_2869298,0.04885851699253325
ISIC_2869500,0.050719157989977615
ISIC_2870598,0.04802612018663671
ISIC_2871866,0.060999859269009846
ISIC_2875804,0.04445075092534266
ISIC_2879103,0.11941738796450102
ISIC_2879319,0.061550780168229235
ISIC_2879870,0.06044000308011071
ISIC_2880938,0.12314875277143372
ISIC_2881137,0.04378275897493112
ISIC_2882183,0.1585896356414068
ISIC_2882715,0.0770205432431568
ISIC_2882963,0.06683730131691332
ISIC_2883463,0.2898135510292648
ISIC_2883756,0.4909599362386639
ISIC_2884058,0.11880492023343144
ISIC_2885348,0.044113793176487635
ISIC_2885577,0.04580629289846422
ISIC_2885718,0.26570267412291626
ISIC_2885741,0.0619956800168938
ISIC_2886991,0.04930386814443425
ISIC_2887299,1.2824282744906206
ISIC_2887604,0.05190819337820241
ISIC_2889328,0.08283863564307738
ISIC_2890008,0.0552179509687021
ISIC_2890538,0.04751512640450981
ISIC_2893689,0.04682812368082907
ISIC_2893969,0.08935737793756579
ISIC_2894619,0.0948747204158985
ISIC_2897386,0.06202480890088271
ISIC_2898876,0.04831142696734765
ISIC_2899485,0.08324236205885684
ISIC_2900065,0.11270353471602884
ISIC_2900150,0.9490095838017526
ISIC_2901036,0.29137737894924964
ISIC_2901070,0.0458243040150378
ISIC_2906353,0.0443149827278734
ISIC_2906357,0.051136775212929544
ISIC_2906649,0.049847582805306434
ISIC_2907414,0.3664116056062824
ISIC_2908210,0.0966694833773045
ISIC_2909250,0.04677196008655622
ISIC_2909338,0.09973099634994112
ISIC_2909747,0.061289777934585295
ISIC_2910374,0.05616801105694095
ISIC_2911033,0.04766826362141574
ISIC_2911378,0.1066559420043758
ISIC_2912359,0.07113038804639286
ISIC_2912524,0.056260851980827836
ISIC_2913511,0.05278901087865904
ISIC_2914164,0.42404159058523655
ISIC_2914431,0.07315416377955794
ISIC_2914650,0.3195720653717816
ISIC_2919248,0.05298108706333277
ISIC_2922356,0.059632466662081905
ISIC_2922450,0.20468053010765122
ISIC_2922688,0.06575876753580101
ISIC_2922876,0.10443553841891585
ISIC_2924876,0.04755255206950452
ISIC_2926599,0.0515558142733673
ISIC_2927268,0.150765569198042
ISIC_2928166,0.05360609724637532
ISIC_2928329,0.055804059523688075
ISIC_2929442,0.05644454973275961
ISIC_2930982,0.06988599490149003
ISIC_2931955,0.21287380494246516
ISIC_2933054,0.048384074862974746
ISIC_2939230,0.055749969284181224
ISIC_2939559,0.3029789646547463
ISIC_2939632,0.07044682606651408
ISIC_2940341,0.20069780997586634
ISIC_2941121,0.05402699467254936
ISIC_2941506,0.04586947779485066
ISIC_2944324,0.04778922424298475
ISIC_2944785,0.04717655474675277
ISIC_2945698,0.06953195405153012
ISIC_2945726,0.06366327056643724
ISIC_2946293,0.058346980705485364
ISIC_2946358,0.0475740236392315
ISIC_2947373,0.0647053866105554
ISIC_2948729,0.08658689351355651
ISIC_2950913,0.07615333472993814
ISIC_2951472,0.1751926855676546
ISIC_2952110,0.4357226860690733
ISIC_2953931,0.12471574094128654
ISIC_2954205,0.05147384909723407
ISIC_2954422,0.09270236471649408
ISIC_2954737,0.2216715903657397
ISIC_2955552,0.06289298438494842
ISIC_2958724,0.376835590680526
ISIC_2960792,0.11903209713528436
ISIC_2961790,0.15198328330560618
ISIC_2961837,0.04997871472310633
ISIC_2962245,0.12162911734729304
ISIC_2964421,0.0463320717248127
ISIC_2964511,0.048846579426359664
ISIC_2964600,0.04512288628593126
ISIC_2966319,0.044270985148560656
ISIC_2966600,0.08913346714445719
ISIC_2968104,0.07360516316415024
ISIC_2968365,0.04448197372096875
ISIC_2968715,0.18568050474453082
ISIC_2970268,0.04602052194035406
ISIC_2970783,0.06389406722428333
ISIC_2972178,0.052379919488486415
ISIC_2973598,0.06112793832880225
ISIC_2973910,0.04449587644498666
ISIC_2974420,0.21835741204751496
ISIC_2976697,0.33186651424980435
ISIC_2976936,0.09357446867938823
ISIC_2979177,0.1419033458820312
ISIC_2979296,0.0489639732964875
ISIC_2982140,0.11669527109734204
ISIC_2985099,0.050035355196269685
ISIC_2987555,0.04654280918953944
ISIC_2988031,0.07126635723663945
ISIC_2988842,0.09543031281378944
ISIC_2989863,0.08366993222453996
ISIC_2990790,0.08625276525693376
ISIC_2990982,0.06320102704195404
ISIC_2992298,0.14205567794661292
ISIC_2994593,0.0481209727230754
ISIC_2995410,0.17025845605097809
ISIC_2995868,2.0527076979046828
ISIC_2996554,0.046526462748330666
ISIC_2997653,0.08488667854837009
ISIC_2999870,0.06449682814286603
ISIC_3000694,0.05525400367152342
ISIC_3001010,0.05073983199347948
ISIC_3001416,0.0517461324272165
ISIC_3001939,0.05271102690888244
ISIC_3003131,0.07679094415863416
ISIC_3004197,0.04343829579005927
ISIC_3004536,0.09688560396804564
ISIC_3006001,0.08719497930189378
ISIC_3006353,0.08210434039778315
ISIC_3006985,0.060791601796002605
ISIC_3009035,0.05716840559655893
ISIC_3010124,0.04647196091117202
ISIC_3010492,0.09587639807761554
ISIC_3013153,0.06158376536815492
ISIC_3016106,0.061036281597778186
ISIC_3016243,0.4473442378104353
ISIC_3016409,0.16408588688049822
ISIC_3017624,0.08710543795501033
ISIC_3017944,0.07725151630475843
ISIC_3018548,0.05587835956314621
ISIC_3018869,0.05945124628539638
ISIC_3019231,0.06071203998559037
ISIC_3019849,0.06341480304985136
ISIC_3021712,0.27912392068061886
ISIC_3024297,0.10201621025512689
ISIC_3025125,0.059170755975668905
ISIC_3025179,0.10493076368627549
ISIC_3025776,0.08568916766254336
ISIC_3026294,0.06497296341972411
ISIC_3026301,0.07834637290240719
ISIC_3029757,0.05119642462207899
ISIC_3031742,0.0732548575368749
ISIC_3034071,0.05141917352238812
ISIC_3034194,0.08254642160371294
ISIC_3034496,0.14203411336732547
ISIC_3034590,0.14062501156927165
ISIC_3034634,0.0825832458214075
ISIC_3035013,0.07665540394188691
ISIC_3035671,0.06207350167022531
ISIC_3035934,0.043021948013757576
ISIC_3036806,0.07541380526296794
ISIC_3038801,0.042544386990004936
ISIC_3040215,0.06106091098803079
ISIC_3046579,0.0755205018090451
ISIC_3046977,0.044585435971364294
ISIC_3048391,0.08567090528078261
ISIC_3048601,0.09589260572206228
ISIC_3049863,0.052578753849393554
ISIC_3050025,0.05239826519925634
ISIC_3050241,0.06451824764017147
ISIC_3050256,0.0462162011706515
ISIC_3050591,0.1159692554689174
ISIC_3050726,0.1361758992320238
ISIC_3051087,0.3294534590733069
ISIC_3051428,0.049366329183799455
ISIC_3052742,0.06574125296816537
ISIC_3053615,0.06961887891164507
ISIC_3054208,0.06179344754765569
ISIC_3055086,0.051021479248817767
ISIC_3056153,0.21749078069147265
ISIC_3056816,0.05817200239117988
ISIC_3056827,0.0645643732923398
ISIC_3057291,0.04641889598902173
ISIC_3057622,0.04797238953117987
ISIC_3059224,0.11467338148921552
ISIC_3059916,0.3071419796249169
ISIC_3060142,0.06436701386239375
ISIC_3060292,0.06472630428699674
ISIC_3061295,0.06301357757869842
ISIC_3061715,0.19057126718880107
ISIC_3061920,0.07850599734829679
ISIC_3063951,0.05190107594360698
ISIC_3064913,0.08755897754102171
ISIC_3065173,0.7107419387678748
ISIC_3066210,0.12009600660754191
ISIC_3067112,0.05014417232926847
ISIC_3069602,0.13654950521061776
ISIC_3073305,0.09577317601543972
ISIC_3073626,0.04539072551439158
ISIC_3073822,0.0764463677585122
ISIC_3075041,0.06047376965679758
ISIC_3077337,0.1317180370051417
ISIC_3077737,0.08412371996373628
ISIC_3078390,0.16627621940888604
ISIC_3078669,0.18141310923016776
ISIC_3078876,0.05910682930736492
ISIC_3080264,0.054960081301877274
ISIC_3080291,0.05341947067263375
ISIC_3080994,0.3882240382752684
ISIC_3081722,0.13672433274160903
ISIC_3082434,0.0935272229751161
ISIC_3082829,0.08085830007362221
ISIC_3083302,0.050968036891533765
ISIC_3084021,0.06755328159522699
ISIC_3085039,0.18415713726907926
ISIC_3086004,0.0785771762629877
ISIC_3086392,0.06682925798305826
ISIC_3086566,0.05876067291163935
ISIC_3086993,0.06810601265528245
ISIC_3088239,0.06626375799503507
ISIC_3089241,0.050227235229467544
ISIC_3090818,0.17968774043810856
ISIC_3091500,0.06317086876671077
ISIC_3091594,0.06754781380238194
ISIC_3091968,0.0473363156713501
ISIC_3091975,0.06513173557268206
ISIC_3092993,0.057819714315242195
ISIC_3093141,0.05352719110086773
ISIC_3096116,0.05407331492933086
ISIC_3097494,0.07305392805747239
ISIC_3100039,0.050748077164537796
ISIC_3100274,0.06249728825874814
ISIC_3100359,0.07385681162016758
ISIC_3100379,0.06311643673424061
ISIC_3100433,0.055619790091100844
ISIC_3100513,0.04746968741921467
ISIC_3101113,0.11663451028489148
ISIC_3101558,0.07095627069601235
ISIC_3105094,0.12189369214831673
ISIC_3105463,0.2639288543506342
ISIC_3105863,0.0879353495088547
ISIC_3106083,0.05239413634560831
ISIC_3109975,0.052278721664734525
ISIC_3111332,0.05583754586938947
ISIC_3112707,0.08630543943486352
ISIC_3113447,0.06022825285856993
ISIC_3114484,0.07428099395753969
ISIC_3115114,0.10427332175243074
ISIC_3115397,0.16641747844719704
ISIC_3115713,0.06929003739264626
ISIC_3116793,0.0640056840301476
ISIC_3117522,0.05902380905585974
ISIC_3118476,0.14606231829814004
ISIC_3119515,0.050854538708779755
ISIC_3125596,0.047974045315983184
ISIC_3127583,0.06511055229983803
ISIC_3127993,0.053411198007111686
ISIC_3129234,0.04657205615970427
ISIC_3130286,0.0843389196292872
ISIC_3130826,0.07290847408771553
ISIC_3133510,0.05913744936224949
ISIC_3135659,0.0460872441185473
ISIC_3135797,0.05236197721967726
ISIC_3136416,0.058957480436617894
ISIC_3136517,0.04440269800644994
ISIC_3137228,0.07274349443489118
ISIC_3138826,0.05596302963586799
ISIC_3139801,0.06602029995924417
ISIC_3140781,0.05993463502880393
ISIC_3140894,0.11161246360134766
ISIC_3143496,0.04690615627260603
ISIC_3143811,0.09050005454391377
ISIC_3144013,0.10612586739532896
ISIC_3144497,0.053419320962061624
ISIC_3147141,0.13119842998830739
ISIC_3148766,0.05513597743628642
ISIC_3149300,0.10293217933906418
ISIC_3150364,0.07057439742772885
ISIC_3150831,0.07186073117420488
ISIC_3151136,0.05291525182401486
ISIC_3151787,0.048068352565659764
ISIC_3152647,0.0478893485198729
ISIC_3152679,0.04348750170522942
ISIC_3156629,0.04416160864420322
ISIC_3156673,0.1979011737793777
ISIC_3157196,0.07081198925176017
ISIC_3157212,0.04608391087387413
ISIC_3157966,0.04954422808497564
ISIC_3158528,0.18763365429896972
ISIC_3159265,0.18842932002656376
ISIC_3160330,0.05378936019903914
ISIC_3160366,0.07073144699518558
ISIC_3161587,0.09899814129572311
ISIC_3162378,0.07586938288710399
ISIC_3162471,0.04491741562316924
ISIC_3162606,0.05087394806310249
ISIC_3163483,0.059243312887109066
ISIC_3164325,0.04467707379138609
ISIC_3164346,0.05055699020443102
ISIC_3164996,0.052003962319153246
ISIC_3165142,0.0488876260896446
ISIC_3166213,0.07064511158218827
ISIC_3166913,0.04873063586395206
ISIC_3169364,0.041981363679605255
ISIC_3169421,0.059611590309114136
ISIC_3169710,0.04461943847205306
ISIC_3169779,0.06097586443734736
ISIC_3170107,0.19322369088348257
ISIC_3170352,0.07747462179420293
ISIC_3171000,0.09073450269231441
ISIC_3172378,0.04813627806085441
ISIC_3173748,0.04811448518600377
ISIC_3174508,0.07310259984469666
ISIC_3174659,0.04531427079970689
ISIC_3174720,0.04619801652044449
ISIC_3174785,0.16367364567181075
ISIC_3176675,0.06003633088412298
ISIC_3177052,0.05465738570238165
ISIC_3177069,0.07353113297239679
ISIC_3177698,0.07289122334644216
ISIC_3178144,0.045506060584717706
ISIC_3178424,0.04609195888715399
ISIC_3178543,0.15447494695494332
ISIC_3182083,0.07931223358073806
ISIC_3182255,0.08201062072518708
ISIC_3182801,0.07383565939101856
ISIC_3183568,0.1253849550350338
ISIC_3187460,0.0709261341581083
ISIC_3187793,0.07030870243572653
ISIC_3188729,0.06393417210315148
ISIC_3189157,0.046319455846160186
ISIC_3191573,0.048162064819421806
ISIC_3191607,0.054503958562286056
ISIC_3192101,0.053303753409118367
ISIC_3192643,0.0465321270363359
ISIC_3192921,0.053364090832658015
ISIC_3193225,0.05203645186734657
ISIC_3193920,0.05270299645586153
ISIC_3194283,0.04294764609909743
ISIC_3196004,0.04323805980064275
ISIC_3197088,0.11584973022413568
ISIC_3197746,0.05126009898566342
ISIC_3197993,0.23020010584101194
ISIC_3198399,0.05457466106501527
ISIC_3199911,0.11070980589230477
ISIC_3201901,0.18262931429291446
ISIC_3202345,0.10983799259324652
ISIC_3203927,0.08738019074931636
ISIC_3204260,0.11189626241383542
ISIC_3205427,0.04466742454746004
ISIC_3205459,0.04800528865367226
ISIC_3205782,0.09205008914480224
ISIC_3206928,0.1379208703753496
ISIC_3207205,0.0545950681671387
ISIC_3207493,0.07172197588767151
ISIC_3208994,0.06166240654544079
ISIC_3209674,0.04402720072701694
ISIC_3209894,0.1607136910962941
ISIC_3210122,0.0534257419009042
ISIC_3210295,0.09363284539388077
ISIC_3211391,0.09498336937654794
ISIC_3212230,0.05496020623942327
ISIC_3214327,0.07101808149838662
ISIC_3216128,0.5724521685380033
ISIC_3216253,0.05661495207790374
ISIC_3216427,0.06591183567892259
ISIC_3217879,0.05282766129199871
ISIC_3217925,0.07195012313831863
ISIC_3221148,0.08756364832145136
ISIC_3221360,0.05535722525090706
ISIC_3221941,0.11750647106642056
ISIC_3222250,0.11502881273907758
ISIC_3222834,0.10118043670372885
ISIC_3223029,0.04491449044669187
ISIC_3223721,0.09243402249282498
ISIC_3224219,0.5148873057686217
ISIC_3224330,0.05181647749334238
ISIC_3224580,0.06071322629118962
ISIC_3226112,1.7529602818835992
ISIC_3226250,0.05120910308572559
ISIC_3227329,0.05683124385301486
ISIC_3228270,0.06811852240410769
ISIC_3228719,0.11586305862433735
ISIC_3230995,0.15282541188526944
ISIC_3231134,0.05276425684249349
ISIC_3231416,0.0593384128523709
ISIC_3231502,1.378428102757323
ISIC_3232262,0.14446841695834126
ISIC_3233449,0.045334820014306984
ISIC_3233743,0.11918897837355448
ISIC_3235082,0.15268814134520747
ISIC_3235363,0.11832888617392152
ISIC_3238192,0.05615861107813628
ISIC_3240195,0.08193131473495782
ISIC_3242339,0.07431613194014272
ISIC_3242898,0.1539091553564482
ISIC_3243743,0.05427383014052669
ISIC_3243897,0.048856801878955414
ISIC_3245209,0.08797346220541535
ISIC_3248430,0.22327896885466667
ISIC_3249191,0.05711140534516438
ISIC_3249230,0.06986961207049625
ISIC_3249625,0.06513477824545973
ISIC_3250051,0.06747441642335081
ISIC_3250526,0.0445858547017517
ISIC_3252554,0.24474917028469967
ISIC_3254014,0.056536644606042026
ISIC_3254862,0.05402819127946022
ISIC_3256190,0.04915606491833792
ISIC_3258116,0.05626805467813765
ISIC_3260623,0.2594312353793943
ISIC_3260889,0.050588426494930394
ISIC_3263214,0.09319018334551032
ISIC_3263776,0.055788134018683266
ISIC_3264572,0.05615927950586253
ISIC_3265261,0.08333754900160982
ISIC_3265514,0.2786009635420454
ISIC_3265972,0.0461357490091525
ISIC_3266762,0.062442107552599165
ISIC_3266844,0.10068492938163154
ISIC_3269036,0.06029636253849207
ISIC_3269752,0.09938267246745042
ISIC_3270093,0.05909048679715563
ISIC_3270286,0.05554214284150186
ISIC_3270302,0.16652814037683555
ISIC_3272340,0.044395566009015154
ISIC_3273365,0.052223232417039994
ISIC_3273639,0.053032958417337656
ISIC_3274488,0.1270657399103163
ISIC_3276396,0.04349675324943983
ISIC_3277191,0.04542976773422283
ISIC_3280235,0.07556976442366037
ISIC_3280384,0.2708319978506436
ISIC_3280922,0.0625947512392327
ISIC_3280956,0.20847519183035984
ISIC_3281246,0.04756846051421684
ISIC_3281881,0.06557183959122038
ISIC_3283688,0.15554655598529538
ISIC_3284664,0.3190833311276702
ISIC_3284703,0.057564425574208516
ISIC_3288360,0.22222640490804235
ISIC_3292354,0.11892145605060267
ISIC_3292979,0.10785697386936308
ISIC_3293577,0.061444081430848826
ISIC_3294265,0.11191985182517096
ISIC_3295388,0.047920279914407324
ISIC_3295754,0.08877337120962035
ISIC_3296102,0.06202897803543907
ISIC_3297611,0.18108077131037462
ISIC_3299103,0.04682836069845882
ISIC_3299574,0.05586474027952831
ISIC_3301470,0.09167522775391956
ISIC_3301584,0.17274575346551366
ISIC_3301814,0.12035762285995769
ISIC_3303838,0.04807171148016307
ISIC_3304326,0.04647351939954555
ISIC_3304841,0.06144688444014721
ISIC_3307624,0.061160981299740104
ISIC_3308101,0.09428523027947162
ISIC_3308539,0.07991976140001567
ISIC_3309618,0.19746484620006735
ISIC_3310208,0.059372089073740655
ISIC_3310253,0.0860313570446987
ISIC_3310351,0.061677480337954886
ISIC_3311446,0.05686788737012914
ISIC_3314065,0.062417687390851476
ISIC_3314917,0.0430690515873056
ISIC_3316818,0.04867067502781992
ISIC_3317133,0.048872105096657056
ISIC_3317890,0.09202018201116277
ISIC_3318037,0.061165470375618675
ISIC_3319446,0.10928790793430326
ISIC_3319746,0.06918613768860776
ISIC_3319944,0.05077730489587962
ISIC_3323718,0.047716229837320906
ISIC_3326069,0.049968122145936156
ISIC_3327215,0.04612479661616533
ISIC_3327858,0.07678269502058571
ISIC_3327932,0.09214708609204589
ISIC_3328981,0.045836086382561675
ISIC_3329504,0.04841265086195981
ISIC_3330108,0.10736137498971753
ISIC_3330580,0.06732579377604685
ISIC_3330773,0.20297566152866314
ISIC_3331297,0.09962361807705547
ISIC_3332378,0.10525810774964302
ISIC_3332687,0.06302295815732113
ISIC_3332946,0.04437234189224974
ISIC_3334793,0.09106081355662873
ISIC_3335017,0.0817313452224778
ISIC_3335184,0.0759945523859147
ISIC_3335904,0.32434332990410253
ISIC_3337583,0.045941743372421254
ISIC_3340562,0.05122407521246138
ISIC_3341347,0.05442057340696529
ISIC_3343138,0.0699272923350977
ISIC_3343372,0.07631560197242365
ISIC_3345936,0.05732125065758451
ISIC_3346413,0.049759246900384864
ISIC_3347331,0.052768368407319986
ISIC_3348364,0.04679501952847067
ISIC_3349006,0.09278818682731196
ISIC_3349193,0.10788361160327856
ISIC_3350064,0.051404703916628186
ISIC_3350312,0.07038309771910796
ISIC_3350366,0.045325705669713744
ISIC_3353247,0.06593379280490992
ISIC_3356592,0.06367289424780796
ISIC_3357794,0.0568773848173197
ISIC_3357803,0.07261939470492973
ISIC_3359726,0.052959960235449424
ISIC_3359950,0.06665772407424389
ISIC_3360195,0.09360034334177317
ISIC_3361906,0.2735666261581084
ISIC_3362179,0.04933225381096694
ISIC_3362408,0.0637318944259207
ISIC_3363437,0.06532648867087865
ISIC_3364143,0.16796026835583605
ISIC_3371618,0.08751074673611176
ISIC_3372201,0.1817855310549092
ISIC_3373667,0.12146672125144645
ISIC_3373821,0.14930011335915383
ISIC_3374030,0.056006647046698645
ISIC_3374412,0.057807667384833734
ISIC_3374972,0.05318770011672911
ISIC_3377854,0.20190902123086957
ISIC_3378318,0.1279691218815935
ISIC_3378470,0.04400839911941097
ISIC_3379289,0.15769352430273825
ISIC_3379679,0.05451326011976893
ISIC_3379766,0.0704413660525094
ISIC_3379782,0.056990632322297216
ISIC_3380844,0.07764061161795044
ISIC_3381859,0.07496052806986238
ISIC_3382817,0.10396888677846076
ISIC_3383442,0.047790861963252045
ISIC_3383938,0.047074634369034696
ISIC_3389048,0.093665788495319
ISIC_3390258,0.08586115395085957
ISIC_3392039,0.04831336194550905
ISIC_3392622,0.15508416291439617
ISIC_3393209,0.04965572157917127
ISIC_3393442,0.4864675278824052
ISIC_3394090,0.12247470482046602
ISIC_3395453,0.06532150036556152
ISIC_3397549,0.06311014412357313
ISIC_3401258,0.05101478890661009
ISIC_3402403,0.08757797947276637
ISIC_3402626,0.07921641129289385
ISIC_3402640,0.06723574523393093
ISIC_3404515,0.10672187219833848
ISIC_3405704,0.3050750810185003
ISIC_3406505,0.056824881981534237
ISIC_3406688,0.06289220062262797
ISIC_3407682,0.103248926610329
ISIC_3408262,0.07986389669330553
ISIC_3409294,0.06320755091572819
ISIC_3412012,1.4358662103575157
ISIC_3412626,0.0668736080459396
ISIC_3414807,0.040815349960017636
ISIC_3415159,0.05529474691656052
ISIC_3417723,0.053744536658227635
ISIC_3418755,0.05584865875937152
ISIC_3419045,0.07853183918618303
ISIC_3420136,0.05165442779689022
ISIC_3420737,0.07313718529849396
ISIC_3421393,0.06326262519719006
ISIC_3421658,0.1482090195260977
ISIC_3422999,0.06378266281269264
ISIC_3423176,0.05054679883405084
ISIC_3424542,0.05419731003159889
ISIC_3425357,0.1285784607496515
ISIC_3426239,0.06341730194832641
ISIC_3426652,0.12966685302387798
ISIC_3427395,0.21476671407165185
ISIC_3429651,0.04835162427625911
ISIC_3430660,0.06407412347666692
ISIC_3433692,0.08915271683746862
ISIC_3433708,0.04687882336996705
ISIC_3433727,0.15931978786777434
ISIC_3433909,0.2181275233022501
ISIC_3434018,0.8465895237236871
ISIC_3434879,0.10815399043802637
ISIC_3437859,0.053879573768785056
ISIC_3438023,0.08921926796195061
ISIC_3438368,0.7436045007948487
ISIC_3438565,0.08468336330629232
ISIC_3441090,0.15258434098609663
ISIC_3442265,0.053334868960347497
ISIC_3442805,0.05702561767272198
ISIC_3443692,0.15851482962183977
ISIC_3445802,0.04653682012404177
ISIC_3447520,0.21810383794223565
ISIC_3447914,0.07284375745963001
ISIC_3447990,0.04654682968288521
ISIC_3448149,0.06468132475999738
ISIC_3448670,0.042875876650397445
ISIC_3449240,0.05242474957438602
ISIC_3449582,0.07890562147101703
ISIC_3449602,0.05816272035345268
ISIC_3450017,0.12530814699539622
ISIC_3450067,0.04767727291942253
ISIC_3450983,0.15514055157147047
ISIC_3451012,0.1291718558732578
ISIC_3451175,0.06003452184701387
ISIC_3451507,0.09243373469243452
ISIC_3452839,0.05299816830119962
ISIC_3455140,0.10603955727732069
ISIC_3457077,0.0683955318631137
ISIC_3458396,0.03855132000653017
ISIC_3459670,0.05108718560877183
ISIC_3459856,0.046040363668573
ISIC_3460127,0.05557864926437662
ISIC_3464219,0.0467748697966189
ISIC_3464225,0.11482311889199762
ISIC_3466071,0.07263837788361084
ISIC_3466188,0.06214450097198041
ISIC_3466571,0.1227323850410109
ISIC_3469005,0.0659693549712641
ISIC_3469516,0.1101783435827639
ISIC_3469595,0.07062548326173604
ISIC_3470805,0.04612798044209276
ISIC_3478008,0.04692009667709643
ISIC_3478382,0.06017721815001053
ISIC_3478788,0.10069782142914248
ISIC_3481229,0.0891589399815073
ISIC_3481499,0.8610869648487249
ISIC_3481778,0.0755909012991392
ISIC_3483100,0.054667748245790515
ISIC_3483280,0.04849616425605892
ISIC_3483521,0.05242281396567542
ISIC_3485414,0.15716899016241512
ISIC_3485976,0.11096994848023352
ISIC_3488803,0.048033383409510653
ISIC_3489151,0.0644711333691783
ISIC_3489184,0.06402101451006986
ISIC_3490275,0.06052464831125386
ISIC_3491221,0.07548509602182224
ISIC_3491478,0.06175292937430271
ISIC_3493834,0.04717983311819034
ISIC_3493888,0.05073304215808979
ISIC_3496996,0.05089195676488
ISIC_3498847,0.048437811971614786
ISIC_3499096,0.06414225862794583
ISIC_3499287,0.5412414258594188
ISIC_3501266,0.10668280195334283
ISIC_3503673,0.0596552235209828
ISIC_3504251,0.10374342737769676
ISIC_3505673,0.04934506743669402
ISIC_3506170,0.06469138758148635
ISIC_3506189,0.12416908249991447
ISIC_3506334,0.0485042612730228
ISIC_3507357,0.07597611800067453
ISIC_3508787,0.052603843911134054
ISIC_3509298,0.050757005315875056
ISIC_3509813,0.05631209590658862
ISIC_3510420,0.11961338661402632
ISIC_3510753,0.052326058677091836
ISIC_3511448,0.059737175891676625
ISIC_3512113,0.06444996388975029
ISIC_3512857,0.5145850859751124
ISIC_3513671,0.08862396237758681
ISIC_3514171,0.06210940391568949
ISIC_3514405,0.13017485614264085
ISIC_3517002,0.0833614406047714
ISIC_3517843,0.05328600017666665
ISIC_3518063,0.0671838298681805
ISIC_3519356,0.0618504708126768
ISIC_3520797,0.04935581443659942
ISIC_3520935,0.5168585024939741
ISIC_3521944,0.08215818270880937
ISIC_3522002,0.04313075464447186
ISIC_3524072,0.10347535710829621
ISIC_3524316,0.1973628207478494
ISIC_3524850,0.09037627654659106
ISIC_3525133,0.07295562917220624
ISIC_3525685,0.06436420537162352
