image_name,target
ISIC_1748369,0.07528292291293824
ISIC_1749366,0.07982708866654584
ISIC_1749390,0.06056731460669045
ISIC_1749542,0.0989585639622726
ISIC_1750274,0.11282736765078764
ISIC_1750738,0.09378372272841987
ISIC_1751462,0.05741616381524037
ISIC_1752018,0.08439356963229576
ISIC_1754283,0.2271297548216502
ISIC_1754841,0.1288864455233415
ISIC_1754913,0.08219615742893115
ISIC_1754946,0.15761509312693692
ISIC_1756367,0.19627011224672464
ISIC_1756907,0.0775373528227096
ISIC_1757181,0.06476596762393909
ISIC_1757767,0.11769635775026642
ISIC_1760446,0.0717688087210974
ISIC_1760606,0.2692409364237941
ISIC_1760853,0.0767805079268081
ISIC_1762237,0.0540472601098288
ISIC_1763815,0.19035368337329514
ISIC_1764662,0.08177357939587986
ISIC_1768341,0.08892056319217667
ISIC_1769691,0.09087951445047351
ISIC_1770071,0.09271690255815518
ISIC_1770261,0.06861338478641275
ISIC_1772126,0.05267218157171727
ISIC_1772418,0.18393247335274693
ISIC_1774238,0.09068832722821937
ISIC_1775703,0.07258884029400942
ISIC_1775885,0.0806463544565058
ISIC_1776632,0.22933348988776983
ISIC_1777399,0.10949331709278995
ISIC_1777932,0.9427099541529026
ISIC_1778123,0.12068656081965325
ISIC_1778659,0.07897708418185767
ISIC_1781813,0.10118935557161268
ISIC_1782165,0.06404746509081295
ISIC_1782744,0.0539777140946301
ISIC_1784054,0.06061217411717755
ISIC_1785643,1.0572638667369638
ISIC_1786585,0.06992810119609649
ISIC_1786786,0.07004468217055064
ISIC_1788431,0.0994703763584764
ISIC_1789614,0.05808348119504305
ISIC_1790656,0.07768145565118593
ISIC_1790730,0.05806182464410559
ISIC_1790991,0.0704915226845744
ISIC_1792101,0.05695284866440119
ISIC_1793248,0.11678343673751843
ISIC_1794017,0.5066109147479274
ISIC_1794134,0.10709138081348761
ISIC_1794778,0.1055622604043898
ISIC_1796766,0.08581100370503214
ISIC_1797636,0.058180044668211285
ISIC_1799075,0.06137429634306932
ISIC_1799089,0.07615262117363551
ISIC_1799448,0.10075838036166687
ISIC_1801652,0.05623106333204132
ISIC_1804301,0.0592074361432421
ISIC_1804517,0.08425285121026471
ISIC_1806150,0.10535756820929272
ISIC_1806229,0.07661795515376206
ISIC_1807544,0.09115570904296016
ISIC_1808187,0.07292797861676154
ISIC_1808628,0.07841360677442433
ISIC_1809213,0.12333471054953805
ISIC_1809407,0.0597946451982133
ISIC_1809790,0.0714032734387355
ISIC_1812060,0.6168525660978037
ISIC_1813039,0.12461817762996012
ISIC_1814693,0.1147583483538735
ISIC_1816112,0.07358702151121785
ISIC_1816391,0.059000515477405605
ISIC_1818358,0.0605434403955143
ISIC_1819117,0.06058192657936866
ISIC_1819538,0.09111863054230698
ISIC_1822720,0.12221612421680686
ISIC_1822797,0.19251296441988838
ISIC_1822809,0.055378906562142116
ISIC_1824174,0.05893783326133535
ISIC_1826106,0.09034743994419556
ISIC_1827695,0.13375448002831422
ISIC_1828583,0.0770978784807955
ISIC_1829787,0.07656553457164243
ISIC_1830939,0.20160938235247164
ISIC_1831149,0.08279801514495344
ISIC_1831532,0.06956240769484867
ISIC_1836525,0.10210345430733615
ISIC_1837240,0.08355638008829253
ISIC_1837615,0.0703420804917497
ISIC_1838229,0.0859734618745725
ISIC_1841330,0.5627355272996204
ISIC_1841540,0.0844189111944221
ISIC_1841758,0.0954999355781865
ISIC_1842338,0.07164354414194846
ISIC_1842457,0.11841413624290317
ISIC_1843255,0.2292028168310581
ISIC_1843948,0.07281613589849018
ISIC_1844023,0.08897369359589001
ISIC_1845160,0.07716378347689627
ISIC_1845560,0.09435128836803915
ISIC_1847600,0.06615016309708996
ISIC_1847981,0.07061816434774637
ISIC_1848625,0.06941833904581238
ISIC_1848959,0.05343097205443434
ISIC_1849238,0.09564551777219374
ISIC_1849240,0.08770592172315114
ISIC_1849415,0.07553677444084819
ISIC_1850537,0.4684428550175524
ISIC_1852113,0.06248852974596605
ISIC_1853428,0.16992867101097106
ISIC_1853981,0.05755878318862858
ISIC_1854252,0.06455102913827548
ISIC_1854364,0.06425107874257693
ISIC_1854712,0.08361410413951481
ISIC_1854733,0.13452409008846683
ISIC_1855110,0.0838033723618447
ISIC_1855861,0.10048475516399133
ISIC_1856864,0.13070717366874107
ISIC_1857341,0.09662524622363297
ISIC_1859623,0.07183786415705272
ISIC_1861560,0.24203529713167785
ISIC_1861675,0.09603055755483977
ISIC_1862054,0.06965751288448255
ISIC_1862370,0.06170421651106564
ISIC_1862706,0.2772916522458862
ISIC_1864809,0.05690136299601976
ISIC_1867969,0.08816106114485081
ISIC_1868591,0.05543035480733988
ISIC_1868616,0.15652914354969755
ISIC_1869144,0.19522072109669758
ISIC_1869410,0.0593342353591129
ISIC_1869472,0.09939290372970651
ISIC_1869524,0.09194960985969662
ISIC_1870646,0.05882013492173961
ISIC_1871539,0.05886215092061058
ISIC_1871802,0.1537412492718001
ISIC_1872208,0.11085291529795785
ISIC_1872429,0.15093218396135144
ISIC_1872664,0.058528490642411786
ISIC_1873885,0.08043009293253224
ISIC_1875012,0.09244103038697983
ISIC_1876605,0.08302798217391372
ISIC_1879385,0.16539397850717086
ISIC_1884196,0.06275252234349232
ISIC_1889076,0.11268029324261723
ISIC_1889661,0.0642006258034356
ISIC_1890526,0.0743345006750987
ISIC_1892060,0.08132289473948957
ISIC_1893315,0.08689084571556385
ISIC_1896169,0.06361413563130784
ISIC_1899151,0.07077095128558505
ISIC_1899160,0.0752937629464947
ISIC_1899951,0.07103392801371883
ISIC_1901233,0.07901539752249959
ISIC_1901270,0.0734858813782567
ISIC_1901914,0.07613715434546903
ISIC_1901966,0.45636957533090566
ISIC_1903251,0.07501812592086186
ISIC_1903896,0.07509997829206319
ISIC_1904819,0.1345784644430409
ISIC_1904851,0.055628228286563615
ISIC_1905336,0.15102159954468902
ISIC_1905650,0.08515802714828914
ISIC_1907520,0.10906589486122763
ISIC_1908456,0.5434579502113068
ISIC_1909382,0.060628384531138266
ISIC_1909444,0.061835294459361444
ISIC_1909792,0.11798633866804854
ISIC_1911649,0.08446261930692431
ISIC_1914789,0.22369879734112874
ISIC_1915703,0.08588902590509545
ISIC_1915940,0.0722339227138325
ISIC_1916336,0.06797495302723719
ISIC_1916926,0.20874199087049736
ISIC_1918712,0.0575342538863668
ISIC_1919639,0.0682099901544129
ISIC_1919653,0.060767674818512585
ISIC_1921353,0.2822271463850942
ISIC_1921535,0.06145060018385072
ISIC_1922297,0.07322745700135842
ISIC_1923321,0.06676891325167304
ISIC_1923548,0.060378006364771836
ISIC_1925250,0.16923409800926367
ISIC_1925361,0.06513047467344797
ISIC_1928148,0.08939212993447405
ISIC_1928950,0.15821743513544184
ISIC_1929568,0.07957345809723664
ISIC_1930126,0.08622144359540063
ISIC_1930217,0.08405538563322755
ISIC_1930434,0.12062776969494796
ISIC_1930714,0.0690145535563714
ISIC_1931106,0.10215070114736298
ISIC_1932316,0.0764381567608632
ISIC_1933590,0.21669394976580553
ISIC_1933796,0.07734128220846169
ISIC_1938413,0.05082604967681177
ISIC_1939295,0.06633939450127149
ISIC_1939639,0.07731202403605017
ISIC_1939694,0.05845820543471596
ISIC_1943452,0.1106425018657801
ISIC_1943685,0.05788906219009498
ISIC_1944579,0.08093195020235379
ISIC_1945063,0.11424318139546108
ISIC_1945834,0.08424439496201204
ISIC_1948461,0.11802299927055465
ISIC_1948821,0.20927074176778904
ISIC_1950045,0.1275252486202602
ISIC_1950615,0.06299685355173588
ISIC_1950638,0.07492032061403776
ISIC_1955599,0.06489935842362077
ISIC_1957738,0.0650892589655647
ISIC_1958290,0.052088606973806455
ISIC_1958365,0.10821395955193733
ISIC_1959304,0.08553077488145552
ISIC_1960265,0.07646639265121066
ISIC_1960412,0.06431228904801313
ISIC_1960896,0.06210335759921077
ISIC_1961320,0.07998987797375703
ISIC_1962149,0.08308625189156478
ISIC_1962284,0.08572925694352822
ISIC_1963216,0.08119107230700144
ISIC_1963859,0.08778664903673422
ISIC_1964225,0.29706008025429675
ISIC_1964359,0.06210661137681833
ISIC_1964684,0.13347287951329262
ISIC_1964724,0.12209167289543339
ISIC_1965370,0.07194010894998402
ISIC_1966654,0.11003769164158966
ISIC_1967981,0.06668405018928202
ISIC_1968238,0.14629701811227233
ISIC_1971054,0.0693515404882917
ISIC_1971195,0.06631358825685595
ISIC_1972102,0.13591194594788164
ISIC_1972390,0.06251116557047248
ISIC_1972980,0.07870460599911122
ISIC_1973133,0.4367210015237146
ISIC_1973435,0.08502153796025184
ISIC_1974608,0.08425816179670426
ISIC_1975904,0.058301655297439615
ISIC_1976012,0.07851737717496496
ISIC_1976458,0.09394886313830025
ISIC_1977344,0.07907043192464752
ISIC_1978029,0.0771287898124932
ISIC_1978115,0.22001531266537178
ISIC_1979700,0.07641112559462863
ISIC_1979791,0.0653806664499626
ISIC_1979834,0.08084838324503052
ISIC_1981662,0.05814534587448406
ISIC_1983776,0.09909286737503137
ISIC_1984907,0.06884047647835845
ISIC_1985866,0.06976787071911537
ISIC_1985997,0.06594027266317812
ISIC_1987915,0.07549184605866478
ISIC_1989507,0.06935983708258199
ISIC_1989748,0.09448465125069488
ISIC_1990737,0.08290209795947176
ISIC_1991199,0.07787359713356014
ISIC_1991799,0.058182835219892544
ISIC_1991846,0.057049786801405156
ISIC_1991948,0.05619665341106904
ISIC_1993038,0.06163888336551422
ISIC_1993897,0.14489173299666486
ISIC_1994540,0.14402139253616447
ISIC_1994651,0.07041595712302591
ISIC_1995421,0.11120918741982437
ISIC_1997899,0.11897368623522744
ISIC_1998888,0.07498161252781929
ISIC_1999001,0.08797637428355301
ISIC_1999035,0.16819992920594015
ISIC_2001020,0.06091598783205771
ISIC_2002073,1.0675607326886791
ISIC_2002894,0.060595629209302525
ISIC_2003875,0.06398476344827711
ISIC_2004591,0.06498423107470834
ISIC_2005414,0.08385450289085984
ISIC_2006136,0.06264623637976106
ISIC_2006348,0.069755331048411
ISIC_2007351,0.06958628889566634
ISIC_2008775,0.05917006570988351
ISIC_2010437,0.10817246063868476
ISIC_2010488,0.062134014479036256
ISIC_2010708,0.06740867016472667
ISIC_2011318,0.10683144521848113
ISIC_2012132,0.06743337489475273
ISIC_2012835,0.06736662222698389
ISIC_2013071,0.06070773557741723
ISIC_2014416,0.08007985961822295
ISIC_2016398,0.08740713593804014
ISIC_2017339,0.08583468985795961
ISIC_2018731,0.0753317760675467
ISIC_2019118,0.05988217680582351
ISIC_2020304,0.08671055406556853
ISIC_2020310,0.07631353960762852
ISIC_2021463,0.0829154003302533
ISIC_2022961,0.14912617273734194
ISIC_2023025,0.1314349403026418
ISIC_2024876,0.05847063242978193
ISIC_2025954,0.07297997362178493
ISIC_2026740,0.1523052523610034
ISIC_2026783,0.06750403054903559
ISIC_2027169,0.07557418773611513
ISIC_2027217,0.05789955885027283
ISIC_2028270,0.10701998942247042
ISIC_2028661,0.07148905924700712
ISIC_2028814,0.10261162499564491
ISIC_2030300,0.062071504957930936
ISIC_2030721,0.3039677364840742
ISIC_2031662,0.09915162352429915
ISIC_2031854,0.05256088251300674
ISIC_2036286,0.05435511659815814
ISIC_2036808,0.0721551269330256
ISIC_2037167,0.06612123895561162
ISIC_2041483,0.061029919328240034
ISIC_2042663,0.05806027144965387
ISIC_2044484,0.2871151598739772
ISIC_2045072,0.06367962781705194
ISIC_2046064,0.06831701063830456
ISIC_2047288,0.06581145390845947
ISIC_2048015,0.0892018483469525
ISIC_2048420,0.11947025884586324
ISIC_2048538,0.07664271747491161
ISIC_2052072,0.09232902697394921
ISIC_2052123,0.4256146260093516
ISIC_2052216,0.08693560246204618
ISIC_2052657,0.12324555578819978
ISIC_2053196,0.05611716674591442
ISIC_2057421,0.06233032356374626
ISIC_2057540,0.06849833433869161
ISIC_2058581,0.07062654522898756
ISIC_2060034,0.062102104445884106
ISIC_2061280,0.10175888808299191
ISIC_2061556,0.07314344618646405
ISIC_2061789,0.08192889507588944
ISIC_2062636,0.05834745933842932
ISIC_2063499,0.11747237180270087
ISIC_2063769,0.07061447817421213
ISIC_2064001,0.10665424684232139
ISIC_2064311,0.08680835144034654
ISIC_2065096,0.08091207656034048
ISIC_2066525,0.060670440057652875
ISIC_2068012,0.13288297405827476
ISIC_2070985,0.06365383458359426
ISIC_2072231,0.07383389452419319
ISIC_2072677,0.08939245134445191
ISIC_2073455,0.10372130491591938
ISIC_2076513,0.06189300787285037
ISIC_2076526,0.09988285329123796
ISIC_2077755,0.12108801021810486
ISIC_2078213,0.07151601962235112
ISIC_2078598,1.3368875246664003
ISIC_2081166,0.10535898866718055
ISIC_2081747,0.06379531897370629
ISIC_2082074,0.08439705385037184
ISIC_2082786,0.08365313107719977
ISIC_2083907,0.0680630436220005
ISIC_2085335,0.0731816744758785
ISIC_2085532,0.07770449893290444
ISIC_2086396,0.21910950152802772
ISIC_2086981,0.09123457211754948
ISIC_2090096,0.08933054492267134
ISIC_2090447,0.059070146844261734
ISIC_2091124,0.18319919659717898
ISIC_2091552,0.08780117175692878
ISIC_2091778,0.08266310359921103
ISIC_2091950,0.0520716440853829
ISIC_2092207,0.12538608691408268
ISIC_2097849,0.05437429635022416
ISIC_2098283,0.09848468686902566
ISIC_2098553,0.37928606889878247
ISIC_2099194,0.10691998754366205
ISIC_2100541,0.09612399060498647
ISIC_2101606,0.06540282412661266
ISIC_2101858,0.29430178002554186
ISIC_2101968,0.09787164129426083
ISIC_2103282,0.05693757525332987
ISIC_2107222,0.058001473212009526
ISIC_2107726,0.09626360878392143
ISIC_2109743,0.061536488067248304
ISIC_2110127,0.5085502660479357
ISIC_2111533,0.09244570437960445
ISIC_2112305,0.06391313620338687
ISIC_2112785,0.07442937640429598
ISIC_2113940,0.100641590771727
ISIC_2114050,0.07430097149351633
ISIC_2114263,0.06193248172182919
ISIC_2116270,0.05733373285617439
ISIC_2117237,0.09199457142138207
ISIC_2117677,0.12443172969655383
ISIC_2121078,0.09252193077291353
ISIC_2121807,0.060119620750313935
ISIC_2123345,0.0803635019785534
ISIC_2123792,0.29593536435746903
ISIC_2124161,0.07287566066434129
ISIC_2124346,0.059081547152182626
ISIC_2126077,0.09155461069313217
ISIC_2126643,0.1358465807688745
ISIC_2126660,0.26776748062254285
ISIC_2127268,0.0714171483802189
ISIC_2127295,0.0769393576848332
ISIC_2128231,0.06940359741016168
ISIC_2128809,0.4970106809017698
ISIC_2130246,0.057983186371510835
ISIC_2131119,0.06697271623695225
ISIC_2131410,0.060858442496260504
ISIC_2132834,0.5196296118131715
ISIC_2133395,0.06846230294715304
ISIC_2135080,0.07674695438465647
ISIC_2135179,0.059445362458181474
ISIC_2135474,0.8841007011997045
ISIC_2137918,0.11880066321575017
ISIC_2138606,0.05436277358239311
ISIC_2139650,0.6776810945788482
ISIC_2140269,0.0903124575016027
ISIC_2141047,0.06560004752674678
ISIC_2141397,0.057027682688253645
ISIC_2141980,0.06248834991572122
ISIC_2143813,0.05789500959261594
ISIC_2144820,0.10149794362477763
ISIC_2146275,0.06035481796874419
ISIC_2146675,0.1331009484367185
ISIC_2147183,0.14766487203558123
ISIC_2150591,0.09900988222284879
ISIC_2151464,0.10033600058758874
ISIC_2153145,0.08787924329904086
ISIC_2153703,0.06805539717585439
ISIC_2154611,0.06592316865253871
ISIC_2154887,0.11172439785492033
ISIC_2156704,0.23787506540782294
ISIC_2157987,0.07062038112924186
ISIC_2158828,0.09860365722065678
ISIC_2158927,0.07027280778756732
ISIC_2160108,0.1490330167884651
ISIC_2160245,0.06416199892278579
ISIC_2160556,0.06173243832411446
ISIC_2161474,0.08737498689167723
ISIC_2161550,0.08749136199768746
ISIC_2163889,0.05606579288675646
ISIC_2164236,0.0634980448842501
ISIC_2165271,0.062065878284157654
ISIC_2166967,0.0652030241375737
ISIC_2167112,0.06857227023297974
ISIC_2167475,0.054847548014169585
ISIC_2168492,0.07985292693436327
ISIC_2168500,0.07304692820425521
ISIC_2169494,0.08916312499472698
ISIC_2169735,0.14228815086148347
ISIC_2169791,0.2627944773445686
ISIC_2170268,1.5897133076766414
ISIC_2170613,0.1253702512081511
ISIC_2172665,0.07584045028454148
ISIC_2173206,0.06273193549715728
ISIC_2173547,0.05258268329707595
ISIC_2173996,0.12870206863674033
ISIC_2174782,0.07562369192119688
ISIC_2175166,0.10007399018801727
ISIC_2175185,0.08207457276881024
ISIC_2177135,0.1609549290071351
ISIC_2177160,0.1964358313439533
ISIC_2177745,0.07332182186439619
ISIC_2178381,0.07194574644438595
ISIC_2180091,0.07892320335917051
ISIC_2181071,0.15075488447103177
ISIC_2181102,0.062039480053912265
ISIC_2186058,0.13056026281787814
ISIC_2186989,0.07412070726053978
ISIC_2190511,0.055574229739850885
ISIC_2192031,0.055760890283635664
ISIC_2193384,0.06639058264139985
ISIC_2194488,0.0670247657284342
ISIC_2195519,0.09681048568018251
ISIC_2196128,0.17277717427332423
ISIC_2197088,0.08116186465129431
ISIC_2197089,0.06446121974590613
ISIC_2197557,0.08933222669271569
ISIC_2199908,0.05680785467546229
ISIC_2199992,0.1302372839929919
ISIC_2200299,0.06264547799331281
ISIC_2200424,0.08591879968763262
ISIC_2200716,0.07925288936168633
ISIC_2201088,0.10053909843262138
ISIC_2201845,0.055800429314147755
ISIC_2203150,0.08233692398046899
ISIC_2206003,0.08218928656394262
ISIC_2206715,0.14192611780793832
ISIC_2206805,0.08535289635006885
ISIC_2206841,0.33473867895121295
ISIC_2207844,0.05385072791861446
ISIC_2209760,0.6937100325431214
ISIC_2210322,0.17010310420638006
ISIC_2211622,0.07155363096495677
ISIC_2212058,0.060870526213874294
ISIC_2212377,0.09468945359380429
ISIC_2213417,0.0750636698983434
ISIC_2214406,0.17969246031471425
ISIC_2215273,0.09115878443448669
ISIC_2216819,0.1296113106771546
ISIC_2218693,0.8567608759506129
ISIC_2219764,0.32424428730051985
ISIC_2220034,0.2762741889707116
ISIC_2221633,0.05610786754631912
ISIC_2222334,0.07383226846433685
ISIC_2222926,0.07842205364553742
ISIC_2222945,0.0801742104947754
ISIC_2223450,0.06018002951009734
ISIC_2225182,0.5085616235694996
ISIC_2226191,0.6656382536672013
ISIC_2227222,0.06048912208989922
ISIC_2227618,0.2043068388813448
ISIC_2227977,0.05765121563748352
ISIC_2230091,0.39066404156101736
ISIC_2231759,0.06700000274175559
ISIC_2232098,0.04886148033348192
ISIC_2232480,0.06667014540433205
ISIC_2234584,0.05208357379851313
ISIC_2234748,0.0829196006844174
ISIC_2235048,0.09484088560562917
ISIC_2236063,0.1451929588991388
ISIC_2237180,0.08197891956597238
ISIC_2238588,0.10843358219006762
ISIC_2238649,0.056054141223231255
ISIC_2239209,0.06875520425986832
ISIC_2239493,0.15421902763994635
ISIC_2242712,0.44206271377827977
ISIC_2243016,0.10260394396030989
ISIC_2243107,0.10620834375917583
ISIC_2243446,0.13239045585945944
ISIC_2243709,0.06584944031626769
ISIC_2245413,0.09402558640071076
ISIC_2246018,0.08218097642544073
ISIC_2247265,0.12208581115880088
ISIC_2247854,0.07420408057330986
ISIC_2248386,0.05784478141350087
ISIC_2249437,0.06331898970733155
ISIC_2249717,0.42012602214099837
ISIC_2250003,0.05558839501016792
ISIC_2250096,0.05990430278314815
ISIC_2250635,0.2797212780778245
ISIC_2251334,0.18179337367839168
ISIC_2251650,0.1331774568020207
ISIC_2252108,0.07076140190220113
ISIC_2256559,0.07499196563381623
ISIC_2257079,0.06385518285742696
ISIC_2257432,0.07172305951706967
ISIC_2257581,0.20713080882387758
ISIC_2258860,0.14274743970588902
ISIC_2259890,0.11162426356251062
ISIC_2260408,0.09039077002438532
ISIC_2260510,0.06613919660865983
ISIC_2261214,0.055969778802926536
ISIC_2261454,0.06575666807483821
ISIC_2261928,0.08721024088312766
ISIC_2262339,0.07397052177389878
ISIC_2262452,0.07305907153877833
ISIC_2262489,0.08075198171879022
ISIC_2263660,0.12671388087156077
ISIC_2265045,0.07141206659882637
ISIC_2266450,0.25820757804811634
ISIC_2268765,0.11315215042676821
ISIC_2269465,0.0550043127420153
ISIC_2270724,0.05262894089399682
ISIC_2271491,0.7556646691797482
ISIC_2272001,0.13223946794871724
ISIC_2272503,0.06603337052237408
ISIC_2273163,0.09311121789840016
ISIC_2279726,0.5020725261408953
ISIC_2282109,0.08297664539247479
ISIC_2282345,0.07079646326860387
ISIC_2283208,0.06657813249773134
ISIC_2283437,0.06465576136968468
ISIC_2283737,0.09540642421243484
ISIC_2285024,0.07856250903775791
ISIC_2287032,0.1501830215429655
ISIC_2287895,0.0744545938906509
ISIC_2288144,0.23157215347025972
ISIC_2288850,0.16711538217539978
ISIC_2288903,0.054592650189170575
ISIC_2289103,0.07169936054572851
ISIC_2289266,0.08477863678793499
ISIC_2289760,0.14885832216971345
ISIC_2290433,0.2373870467109364
ISIC_2291540,0.08236392531077223
ISIC_2291889,0.07587872563581724
ISIC_2292060,0.2942668892010819
ISIC_2292062,0.08447872170316853
ISIC_2293792,0.11128138314764718
ISIC_2294184,0.10438100847757695
ISIC_2294460,0.07386633043489681
ISIC_2294605,0.06679889926098449
ISIC_2294700,0.06116263977457476
ISIC_2294715,0.26412511004896727
ISIC_2295249,0.18027676483938693
ISIC_2295564,0.09252394020624816
ISIC_2295948,0.05936154149395954
ISIC_2297362,0.05415955886772113
ISIC_2298717,0.17820825377319519
ISIC_2299874,0.06630599945941837
ISIC_2300548,0.06342936175314207
ISIC_2301872,0.07523795202268235
ISIC_2302436,0.11073962156889344
ISIC_2302963,0.061956804350165755
ISIC_2303199,0.11436057645889951
ISIC_2305526,0.07714248226094302
ISIC_2305597,0.08654600909123142
ISIC_2305889,0.10551952984315538
ISIC_2306515,0.07299056430079394
ISIC_2307680,0.06570750020602321
ISIC_2309234,0.15843741179889728
ISIC_2309583,0.10966459920373536
ISIC_2311833,0.09113399282634273
ISIC_2311953,0.07288437685555882
ISIC_2313463,0.05038306768917674
ISIC_2314122,0.06029436034883637
ISIC_2314219,0.06630227591890875
ISIC_2316085,0.0661735516485444
ISIC_2316690,0.06924837632828706
ISIC_2318474,0.32653264816355776
ISIC_2319713,0.08199308252514399
ISIC_2320858,0.10102106921730568
ISIC_2321599,0.10798951831994881
ISIC_2323273,0.06309650584932293
ISIC_2325773,0.1690191209902095
ISIC_2326526,0.1459068838818359
ISIC_2328559,0.06526150077407565
ISIC_2328759,0.06632407764263279
ISIC_2329290,0.06781264493280188
ISIC_2330496,0.4400993543950977
ISIC_2331559,0.05967502997983579
ISIC_2332472,0.06889638377761308
ISIC_2333413,0.07010436386367778
ISIC_2334056,0.22198363553347056
ISIC_2334396,0.06542513057190384
ISIC_2334432,0.0667612283415546
ISIC_2334492,0.06468374714336098
ISIC_2334754,0.07992197082856028
ISIC_2334952,0.07279290906328659
ISIC_2335211,0.06171102151904455
ISIC_2335684,0.10087033486582285
ISIC_2336085,0.15442740865014087
ISIC_2336499,0.07724489369004654
ISIC_2338764,0.07517720520528486
ISIC_2338846,0.17880494170110378
ISIC_2341093,0.09391481464955684
ISIC_2341309,0.6973530761490347
ISIC_2341404,0.07857216511481337
ISIC_2342385,0.056322736674758386
ISIC_2343290,0.08160223266560351
ISIC_2343523,0.0637625281334601
ISIC_2343750,0.08556416353436544
ISIC_2345071,0.052790895416802125
ISIC_2346299,0.11822337381434729
ISIC_2346853,0.09660014858390034
ISIC_2347766,0.12809195918997324
ISIC_2348669,0.08466843818391542
ISIC_2349169,0.07831782692861569
ISIC_2349239,0.11707790930380481
ISIC_2349311,0.07128137089406275
ISIC_2349724,0.10526709700178588
ISIC_2350497,0.05965230395628416
ISIC_2352123,0.07116772795625025
ISIC_2353094,0.12604188249670406
ISIC_2354916,0.07174074349772629
ISIC_2356070,0.05044903948856669
ISIC_2359511,0.39058734128067607
ISIC_2360451,0.06847326310002627
ISIC_2360513,0.06766701545811979
ISIC_2361309,0.16596966817715628
ISIC_2362115,0.052978226246987475
ISIC_2365320,0.06509439418927282
ISIC_2366902,0.06666512233252361
ISIC_2367363,0.0955020704057146
ISIC_2367894,0.055481415618451366
ISIC_2368565,0.22801339941771945
ISIC_2370537,0.10887806993033643
ISIC_2370544,0.07512903778463279
ISIC_2371211,0.05346320780529455
ISIC_2372762,0.09389867387047479
ISIC_2373942,0.16133443530462763
ISIC_2374074,0.1584125269284274
ISIC_2374969,0.07681575523435372
ISIC_2374998,0.0965642060340873
ISIC_2375697,0.06685181183422079
ISIC_2376329,0.07503224269032141
ISIC_2377475,0.06969005448454807
ISIC_2377844,0.05249336903216721
ISIC_2378774,0.07558943164394753
ISIC_2378781,0.1181364221409586
ISIC_2379321,0.0628847929925844
ISIC_2380074,0.05350675577811627
ISIC_2380257,0.20549554221679484
ISIC_2382043,0.7979063542991769
ISIC_2382142,0.08531890469171773
ISIC_2382612,0.07897128850361189
ISIC_2382928,0.08732390793594286
ISIC_2382937,0.1304771478836249
ISIC_2385082,0.06644998021541898
ISIC_2385269,0.056351143621348215
ISIC_2385371,0.08328458430984068
ISIC_2387464,0.0661819928037671
ISIC_2387801,0.08391626624937576
ISIC_2388019,0.08165560534617097
ISIC_2389201,0.06961695611199699
ISIC_2389605,0.06490500214613662
ISIC_2391447,0.0646632625426765
ISIC_2392314,0.07667401070217403
ISIC_2392880,0.095915545027261
ISIC_2393711,0.10642184712171789
ISIC_2394570,0.08306029518542367
ISIC_2394733,0.06845442802790201
ISIC_2394875,0.13031324813920075
ISIC_2395136,0.05336369584986732
ISIC_2397085,0.08265049127917104
ISIC_2398530,0.14204116346668594
ISIC_2399575,0.08998377670447007
ISIC_2400133,0.08097893204582145
ISIC_2400256,0.0739621481174162
ISIC_2401138,0.06115559384695729
ISIC_2402484,0.07010981735421304
ISIC_2402989,0.1463192657218183
ISIC_2403393,0.06559577954225679
ISIC_2404127,0.11948070557787185
ISIC_2404209,0.08067693270759765
ISIC_2405568,0.055765326675833546
ISIC_2406564,0.062339179225633035
ISIC_2406681,0.07347660685233419
ISIC_2408338,0.06450324896979354
ISIC_2409179,0.0892092107104094
ISIC_2414610,0.0695953942309609
ISIC_2414637,0.18992980076883176
ISIC_2414770,0.05797200443113242
ISIC_2415304,0.14525271050784022
ISIC_2415429,0.062244593946300525
ISIC_2415441,0.07790286514635651
ISIC_2416262,0.061853981832790415
ISIC_2416534,0.07437103467998595
ISIC_2417746,0.0732538553073456
ISIC_2417927,0.09432763053688312
ISIC_2417982,0.07335281577026398
ISIC_2418299,0.10940604897269258
ISIC_2420755,0.06614378976441815
ISIC_2421248,0.09443902319368107
ISIC_2422421,0.8350853278536342
ISIC_2423944,0.06499935190448625
ISIC_2425720,0.21525404243678867
ISIC_2426423,0.09323648007961016
ISIC_2427838,0.05889503772878634
ISIC_2428361,0.10143690880193469
ISIC_2428652,0.09073264318730957
ISIC_2428691,0.07365147740026669
ISIC_2430330,0.09834542217980798
ISIC_2430724,0.07454303465317154
ISIC_2431843,0.061799074574159674
ISIC_2431958,0.11166853030890665
ISIC_2433578,0.1549648803816384
ISIC_2434588,0.6774403250337155
ISIC_2434912,0.08650670586100238
ISIC_2435805,0.08134651238240664
ISIC_2437222,0.11489792261441326
ISIC_2438069,0.09148127066824582
ISIC_2438481,0.9570256200297782
ISIC_2439227,0.08509401623627705
ISIC_2443021,0.05830590911864438
ISIC_2443172,0.06465652381588897
ISIC_2447694,0.12178796856311334
ISIC_2447802,0.1058890005802043
ISIC_2453019,0.07178776957465904
ISIC_2453607,0.049667067826195344
ISIC_2454082,0.0595092215219623
ISIC_2454187,0.054619030171218004
ISIC_2455226,0.13530017586761434
ISIC_2455435,0.07744307631301
ISIC_2457108,0.15560857519734317
ISIC_2457967,0.08266483600740573
ISIC_2458215,0.052437991109512964
ISIC_2460791,0.1520247452266836
ISIC_2461537,0.09503435725829906
