image_name,target
ISIC_1446658,0.031250551342964165
ISIC_1447572,0.028127267025411132
ISIC_1448268,0.029923670925199982
ISIC_1448952,0.019868852570652958
ISIC_1449628,0.8438546061515808
ISIC_1450044,0.054558671079576015
ISIC_1450396,0.01816856738878414
ISIC_1452056,0.020435592043213543
ISIC_1452059,0.018424930691253397
ISIC_1453459,0.019343939609825608
ISIC_1453553,0.02798999007791281
ISIC_1453620,0.047918817959725864
ISIC_1454344,0.021170849620830268
ISIC_1455340,0.0569394938647747
ISIC_1455551,0.11242201831191778
ISIC_1455912,0.05452798306941986
ISIC_1455951,0.029394235461950306
ISIC_1458550,0.0176099386299029
ISIC_1460169,0.489389106631279
ISIC_1461574,0.01911788672441617
ISIC_1461703,0.023220712610054758
ISIC_1462390,0.02876814862247556
ISIC_1464049,0.0620919605717063
ISIC_1464264,0.026276007643900808
ISIC_1464282,0.027376233832910657
ISIC_1468493,0.023233447456732392
ISIC_1469194,0.022804995183832943
ISIC_1469237,0.021604815265163783
ISIC_1472690,0.1260434091091156
ISIC_1472890,0.022778185550123453
ISIC_1476421,0.022978375665843487
ISIC_1479061,0.04890049528330565
ISIC_1479607,0.030348119325935837
ISIC_1482083,0.037031162530183785
ISIC_1484704,0.11035162210464478
ISIC_1485441,0.024591655004769564
ISIC_1486500,0.01888045377563685
ISIC_1486861,0.08979713544249535
ISIC_1487812,0.05752279330044985
ISIC_1488723,0.024147771764546636
ISIC_1489102,0.02946643170434982
ISIC_1490243,0.02379908552393317
ISIC_1490310,0.04439627658575773
ISIC_1490432,0.04083125945180655
ISIC_1491052,0.02505572442896664
ISIC_1491228,0.02673768787644804
ISIC_1491380,0.032021233811974525
ISIC_1491444,0.0252080560894683
ISIC_1491508,0.026953938999213282
ISIC_1492099,0.021568575059063733
ISIC_1492334,0.01856433879584074
ISIC_1493259,0.02859385241754353
ISIC_1493810,0.023919978644698855
ISIC_1493995,0.01741268130717799
ISIC_1494327,0.02031934098340571
ISIC_1496854,0.025737484567798674
ISIC_1497685,0.024330096552148458
ISIC_1499220,0.03654597885906696
ISIC_1499779,0.03077919478528202
ISIC_1500181,0.02063746249768883
ISIC_1500701,0.029761594720184806
ISIC_1500934,0.03416579030454159
ISIC_1500989,0.02814712980762124
ISIC_1501518,0.02396794036030769
ISIC_1502569,0.016423952241893858
ISIC_1503527,0.02824230026453733
ISIC_1503905,0.33323298394680023
ISIC_1504632,0.04228823818266392
ISIC_1504664,0.01853380905231461
ISIC_1504772,0.061391904950141914
ISIC_1505785,0.12644987180829048
ISIC_1505787,0.02542924031149596
ISIC_1505882,0.5564476102590561
ISIC_1505931,0.20539146661758426
ISIC_1508521,0.01886027667205781
ISIC_1508888,0.0186967765330337
ISIC_1509034,0.022265850100666285
ISIC_1509223,0.017025135923177004
ISIC_1509856,0.04374192375689745
ISIC_1510438,0.02428228943608701
ISIC_1510485,0.023867493029683832
ISIC_1510820,0.02560775820165873
ISIC_1511752,0.019361306447535757
ISIC_1512287,0.03385330643504858
ISIC_1512688,0.02054961631074548
ISIC_1513292,0.018410806369502097
ISIC_1514638,0.03226535301655531
ISIC_1516113,0.02586372755467892
ISIC_1518913,0.019952177244704217
ISIC_1519960,0.01804648502729833
ISIC_1521112,0.09435106813907623
ISIC_1521467,0.01810668664984405
ISIC_1522384,0.018796626187395304
ISIC_1522983,0.02480978483799845
ISIC_1523725,0.05738206394016743
ISIC_1524188,0.023090197704732415
ISIC_1524620,0.01875087502412498
ISIC_1525226,0.029332278296351436
ISIC_1525882,0.15551261976361275
ISIC_1526154,0.01884897355921566
ISIC_1526973,0.020761758089065552
ISIC_1527539,0.021376915043219924
ISIC_1528298,0.020551024470478296
ISIC_1530517,0.052933210507035255
ISIC_1533487,0.02879424300044775
ISIC_1535298,0.018170590279623863
ISIC_1536224,0.021986723644658927
ISIC_1536371,0.021270621567964557
ISIC_1536840,0.025806418736465275
ISIC_1536844,0.018617038324009627
ISIC_1537434,0.022920372895896438
ISIC_1537627,0.03482859395444393
ISIC_1538921,0.05365859996527434
ISIC_1539108,0.020495520322583616
ISIC_1539449,0.01803888101130724
ISIC_1539596,0.027931020129472017
ISIC_1541371,0.024989234283566475
ISIC_1541384,0.06756242457777263
ISIC_1541719,0.021120677585713562
ISIC_1541919,0.033016085275448866
ISIC_1542403,0.033635975210927434
ISIC_1543649,0.019879203464370217
ISIC_1544307,0.02397928538266569
ISIC_1544376,0.026226288173347708
ISIC_1544989,0.02094195230165496
ISIC_1545466,0.02645649528130889
ISIC_1545645,0.09369263425469397
ISIC_1546421,0.01783062779577449
ISIC_1551763,0.02942628785967827
ISIC_1552117,0.019588706723880026
ISIC_1553968,0.04242364037781954
ISIC_1554000,0.06680613197386265
ISIC_1554262,0.06578420102596283
ISIC_1558004,0.025043351110070944
ISIC_1558567,0.020315393107011914
ISIC_1560324,0.049384409561753266
ISIC_1560363,0.02258184133097529
ISIC_1560689,0.0629626801237464
ISIC_1560978,0.018452222575433552
ISIC_1561927,0.19753660261631006
ISIC_1562503,0.0203356298734434
ISIC_1564663,0.17442280799150467
ISIC_1565187,0.01772268058266491
ISIC_1565504,0.05988726206123829
ISIC_1566553,0.07499833777546883
ISIC_1567171,0.028865456348285082
ISIC_1567513,0.022588499938137833
ISIC_1567545,0.031586077413521714
ISIC_1567554,0.016884466167539358
ISIC_1567755,0.01867394067812711
ISIC_1569193,0.018910504295490682
ISIC_1570233,0.029699218459427364
ISIC_1571910,0.12811322510242462
ISIC_1576440,0.03571426309645176
ISIC_1577307,0.05630287900567055
ISIC_1577729,0.024277138989418745
ISIC_1578405,0.027652199729345742
ISIC_1579773,0.0236367064062506
ISIC_1581247,0.02109074371401221
ISIC_1582062,0.02374711725860834
ISIC_1582282,0.025369088165462017
ISIC_1584462,0.02682875236496329
ISIC_1586288,0.019906997098587453
ISIC_1586360,0.021734720969107
ISIC_1589060,0.02187725447583944
ISIC_1589872,0.0184379774145782
ISIC_1589895,0.04764913208782673
ISIC_1590307,0.030265375040471557
ISIC_1591962,0.018606713565532118
ISIC_1592464,0.020353905390948057
ISIC_1593714,0.8853127360343933
ISIC_1596422,0.021860908076632768
ISIC_1599454,0.01570253190584481
ISIC_1600066,0.019293897552415732
ISIC_1600890,0.018190540373325348
ISIC_1601014,0.018511711910832673
ISIC_1603921,0.0249005185905844
ISIC_1605133,0.018069952086079862
ISIC_1605633,0.021744596248026937
ISIC_1605845,0.026262698811478916
ISIC_1607922,0.03395229484885931
ISIC_1608729,0.041392588056623936
ISIC_1608811,0.23206393420696256
ISIC_1608962,0.08970815967768431
ISIC_1611477,0.03386109508574009
ISIC_1611666,0.016820345539599657
ISIC_1612523,0.01956516096834093
ISIC_1613476,0.023121273843571544
ISIC_1613528,0.018207404820714142
ISIC_1613780,0.018032846797723327
ISIC_1614037,0.01726442261133343
ISIC_1615667,0.0269913844531402
ISIC_1615785,0.051850343123078346
ISIC_1619137,0.022074311971664432
ISIC_1621521,0.019684372819028798
ISIC_1621972,0.02366489358246326
ISIC_1624232,0.02089831652119756
ISIC_1624465,0.017794858547858894
ISIC_1624776,0.03690948709845543
ISIC_1626751,0.021370257309172302
ISIC_1627413,0.02085406135302037
ISIC_1627619,0.2816825732588768
ISIC_1628162,0.027182553894817833
ISIC_1628721,0.02073864021804184
ISIC_1630003,0.02085360325872898
ISIC_1630017,0.0360203692689538
ISIC_1631155,0.07046529091894628
ISIC_1632378,0.02463344088755548
ISIC_1632938,0.027448793407529596
ISIC_1634129,0.0276656043715775
ISIC_1637450,0.020934327971190214
ISIC_1637595,0.07453412562608719
ISIC_1639429,0.054167755879461765
ISIC_1640686,0.019439823634456843
ISIC_1641015,0.07016128301620482
ISIC_1642210,0.05465369950979948
ISIC_1642626,0.020903140772134062
ISIC_1643353,0.025920094223693013
ISIC_1643380,0.04526162706315517
ISIC_1643383,0.24191244319081304
ISIC_1643984,0.028679328039288517
ISIC_1644228,0.03161609184462577
ISIC_1644845,0.02342271141242236
ISIC_1645390,0.01873817108571529
ISIC_1645689,0.02464051335118711
ISIC_1646877,0.021736981929279864
ISIC_1646969,0.023091480135917664
ISIC_1648251,0.034594192169606686
ISIC_1648791,0.022620726143941283
ISIC_1649659,0.02931452542543412
ISIC_1649760,0.0263219503685832
ISIC_1650615,0.02383034653030336
ISIC_1651006,0.09612689167261124
ISIC_1651164,0.022724212147295475
ISIC_1653663,0.020019727351609614
ISIC_1653866,0.021681060316041112
ISIC_1654007,0.02292571502039209
ISIC_1656201,0.028422589995898306
ISIC_1656828,0.021817446802742783
ISIC_1657960,0.02152497536735609
ISIC_1658310,0.02046315127518028
ISIC_1659276,0.02219712117221206
ISIC_1661254,0.01923975272802636
ISIC_1661794,0.027007420547306538
ISIC_1663074,0.09535783156752586
ISIC_1663587,0.030691204592585564
ISIC_1663846,0.01765564549714327
ISIC_1665747,0.026067134574986998
ISIC_1666748,0.3948943763971329
ISIC_1667112,0.03169313818216324
ISIC_1667159,0.2758517414331436
ISIC_1667598,0.020442895591259003
ISIC_1668197,0.021271296427585185
ISIC_1668229,0.018031098530627787
ISIC_1668526,0.028815657715313137
ISIC_1669403,0.04712358862161637
ISIC_1670585,0.034622276201844215
ISIC_1670692,0.7913968265056609
ISIC_1672482,0.030995678273029625
ISIC_1673959,0.0284038910176605
ISIC_1674326,0.3631864748895168
ISIC_1674796,0.02465389436110854
ISIC_1675841,0.02203958062455058
ISIC_1676054,0.07006906531751156
ISIC_1678192,0.022349022212438285
ISIC_1678274,0.06826341524720192
ISIC_1679661,0.021449961001053446
ISIC_1681968,0.054043265990912914
ISIC_1682504,0.020580551063176244
ISIC_1682998,0.05071275122463703
ISIC_1683990,0.027367735863663256
ISIC_1684260,0.18577854707837105
ISIC_1687730,0.01822098525008187
ISIC_1688603,0.018013798689935356
ISIC_1692314,0.018298238574061543
ISIC_1692403,0.031495302566327155
ISIC_1693098,0.17515111714601514
ISIC_1693659,0.01890136965084821
ISIC_1693702,0.02639684360474348
ISIC_1694285,0.11852878704667093
ISIC_1696249,0.018007318489253517
ISIC_1700495,0.11375241167843342
ISIC_1700520,0.01825671747792512
ISIC_1701367,0.01980465278029442
ISIC_1702162,0.09658020362257956
ISIC_1702881,0.02764426334761083
ISIC_1703222,0.021599879139102995
ISIC_1703271,0.025482590775936842
ISIC_1703287,0.023529560188762844
ISIC_1703904,0.016564601566642526
ISIC_1704686,0.06587250716984272
ISIC_1705153,0.02873253636062145
ISIC_1705269,0.047233744524419315
ISIC_1705293,0.0941481962800026
ISIC_1705442,0.018655112013220787
ISIC_1706022,0.019250573008321226
ISIC_1706501,0.0521459337323904
ISIC_1706576,0.24981967359781265
ISIC_1706606,0.02590484544634819
ISIC_1706957,0.06562875956296921
ISIC_1707818,0.11875740438699722
ISIC_1708329,0.023524213349446654
ISIC_1708417,0.03160986746661365
ISIC_1708646,0.01983513915911317
ISIC_1710649,0.02774007595144212
ISIC_1710811,0.01862868340685964
ISIC_1710825,0.02357650594785809
ISIC_1713249,0.019653892843052745
ISIC_1713289,0.03213133558165282
ISIC_1713496,0.0408462006598711
ISIC_1715003,0.01931323204189539
ISIC_1715664,0.018852543842513114
ISIC_1716015,0.05167979188263416
ISIC_1716427,0.11387333646416666
ISIC_1718359,0.05584902036935091
ISIC_1718644,0.02062142291106284
ISIC_1720393,0.02396178478375077
ISIC_1721280,0.1242583878338337
ISIC_1724249,0.056913604959845536
ISIC_1725083,0.08999246172606945
ISIC_1727295,0.1431284211575985
ISIC_1728629,0.04392608720809221
ISIC_1730198,0.0200950070284307
ISIC_1731168,0.025045788381248716
ISIC_1731447,0.019200881710276008
ISIC_1732032,0.018950979749206454
ISIC_1732833,0.02270019031129777
ISIC_1733178,0.4588221088051796
ISIC_1733359,0.040055431425571435
ISIC_1734389,0.025708475150167942
ISIC_1734464,0.02075117832282558
ISIC_1738247,0.019575636950321496
ISIC_1739371,0.017989153566304594
ISIC_1742142,0.0215327586629428
ISIC_1743829,0.023712819442152974
ISIC_1746690,0.02298831380903721
ISIC_1747010,0.017883708234876394
ISIC_1748369,0.02539070532657206
ISIC_1749366,0.026653022039681677
ISIC_1749390,0.020815252792090174
ISIC_1749542,0.03894151002168656
ISIC_1750274,0.06372683681547643
ISIC_1750738,0.025165248196572062
ISIC_1751462,0.018289674655534327
ISIC_1752018,0.026294724666513503
ISIC_1754283,0.08576733618974686
ISIC_1754841,0.051457710564136505
ISIC_1754913,0.023707437328994274
ISIC_1754946,0.08529195189476013
ISIC_1756367,0.1526506245136261
ISIC_1756907,0.019903869193512943
ISIC_1757181,0.018513207731302828
ISIC_1757767,0.07415690831840037
ISIC_1760446,0.02206417010165751
ISIC_1760606,0.08994362130761148
ISIC_1760853,0.024385276716202497
ISIC_1762237,0.01730942283757031
ISIC_1763815,0.04580538161098957
ISIC_1764662,0.0258267791941762
ISIC_1768341,0.02040682046208531
ISIC_1769691,0.03443896363023668
ISIC_1770071,0.027527610771358013
ISIC_1770261,0.020430016564205292
ISIC_1772126,0.0181047759251669
ISIC_1772418,0.08649068512022495
ISIC_1774238,0.029536533984355632
ISIC_1775703,0.019115411094389856
ISIC_1775885,0.02412317303242162
ISIC_1776632,0.15913206338882446
ISIC_1777399,0.05204812064766884
ISIC_1777932,0.5919407308101654
ISIC_1778123,0.03979570884257555
ISIC_1778659,0.0315101140877232
ISIC_1781813,0.03296746767591685
ISIC_1782165,0.02305944263935089
ISIC_1782744,0.020468581176828596
ISIC_1784054,0.02115649776533246
ISIC_1785643,0.6282281130552292
ISIC_1786585,0.022483292734250426
ISIC_1786786,0.02359242597594857
ISIC_1788431,0.032630555331707
ISIC_1789614,0.01751201180741191
ISIC_1790656,0.026003583450801667
ISIC_1790730,0.018747434951364998
ISIC_1790991,0.0217146739596501
ISIC_1792101,0.02028049103682861
ISIC_1793248,0.034091123379766934
ISIC_1794017,0.33170822262763977
ISIC_1794134,0.0351960426196456
ISIC_1794778,0.0439572399482131
ISIC_1796766,0.024648422375321388
ISIC_1797636,0.021091304370202124
ISIC_1799075,0.022324382676742967
ISIC_1799089,0.030963245779275894
ISIC_1799448,0.05525273084640503
ISIC_1801652,0.01575149671407416
ISIC_1804301,0.018229396373499185
ISIC_1804517,0.0201042351545766
ISIC_1806150,0.025381420273333788
ISIC_1806229,0.017352920083794743
ISIC_1807544,0.027849833015352488
ISIC_1808187,0.020842782221734524
ISIC_1808628,0.029359762556850914
ISIC_1809213,0.067579360678792
ISIC_1809407,0.020070645725354552
ISIC_1809790,0.02406173059716821
ISIC_1812060,0.278303936123848
ISIC_1813039,0.04888876713812351
ISIC_1814693,0.021078533492982388
ISIC_1816112,0.02682884852401912
ISIC_1816391,0.01974926865659654
ISIC_1818358,0.01940837549045682
ISIC_1819117,0.0173913543112576
ISIC_1819538,0.03724327310919762
ISIC_1822720,0.06530064810067415
ISIC_1822797,0.0985662005841732
ISIC_1822809,0.017568537208717316
ISIC_1824174,0.01978319499175996
ISIC_1826106,0.036893845768645406
ISIC_1827695,0.050068198703229434
ISIC_1828583,0.0196338074747473
ISIC_1829787,0.02814889349974692
ISIC_1830939,0.0926331914961338
ISIC_1831149,0.020974194398149848
ISIC_1831532,0.02411169046536088
ISIC_1836525,0.03336405963636935
ISIC_1837240,0.02656478155404329
ISIC_1837615,0.020951407845132053
ISIC_1838229,0.023067989852279425
ISIC_1841330,0.3061651736497879
ISIC_1841540,0.024562789127230644
ISIC_1841758,0.045201476663351066
ISIC_1842338,0.024647171841934323
ISIC_1842457,0.04606887232512236
ISIC_1843255,0.06549541465938091
ISIC_1843948,0.018699598556850102
ISIC_1844023,0.02846210123971105
ISIC_1845160,0.02267023269087076
ISIC_1845560,0.034185035387054086
ISIC_1847600,0.02301789005286992
ISIC_1847981,0.022439480118919164
ISIC_1848625,0.021239477675408125
ISIC_1848959,0.019037718011531982
ISIC_1849238,0.029129590839147568
ISIC_1849240,0.03587006777524948
ISIC_1849415,0.027791449334472414
ISIC_1850537,0.3100559934973717
ISIC_1852113,0.024380496237427
ISIC_1853428,0.06843404844403267
ISIC_1853981,0.01908656454179436
ISIC_1854252,0.018850931490305808
ISIC_1854364,0.018282188568264246
ISIC_1854712,0.02935042005265132
ISIC_1854733,0.04096461646258831
ISIC_1855110,0.027632829733192917
ISIC_1855861,0.052129937335848815
ISIC_1856864,0.047146243043243885
ISIC_1857341,0.03365603240672499
ISIC_1859623,0.026844688807614148
ISIC_1861560,0.10674854181706904
ISIC_1861675,0.05030868016183376
ISIC_1862054,0.018385486269835383
ISIC_1862370,0.02058261749334633
ISIC_1862706,0.1280878633260727
ISIC_1864809,0.01879055582685396
ISIC_1867969,0.032136348076164716
ISIC_1868591,0.019596839207224548
ISIC_1868616,0.10817841812968254
ISIC_1869144,0.064352304674685
ISIC_1869410,0.01741415698779747
ISIC_1869472,0.03665759926661849
ISIC_1869524,0.030037941294722263
ISIC_1870646,0.02059234672924504
ISIC_1871539,0.01916194707155228
ISIC_1871802,0.06641603820025921
ISIC_1872208,0.036126631312072284
ISIC_1872429,0.0555972782894969
ISIC_1872664,0.02231860812753439
ISIC_1873885,0.02120475919218734
ISIC_1875012,0.0325598701601848
ISIC_1876605,0.031756908749230206
ISIC_1879385,0.07106300629675387
ISIC_1884196,0.02476459776517004
ISIC_1889076,0.038169842213392265
ISIC_1889661,0.02044841909082606
ISIC_1890526,0.02630616282112896
ISIC_1892060,0.03133004531264305
ISIC_1893315,0.0331739503890276
ISIC_1896169,0.02062753651989624
ISIC_1899151,0.027127770474180583
ISIC_1899160,0.01772468257695436
ISIC_1899951,0.02007648581638932
ISIC_1901233,0.02476008655503392
ISIC_1901270,0.02487799437949434
ISIC_1901914,0.028242342872545127
ISIC_1901966,0.3951665312051773
ISIC_1903251,0.022091466118581597
ISIC_1903896,0.024424681905657053
ISIC_1904819,0.061494349502027035
ISIC_1904851,0.018483540101442486
ISIC_1905336,0.03200166765600443
ISIC_1905650,0.03708820359315723
ISIC_1907520,0.0647314079105854
ISIC_1908456,0.3537281230092049
ISIC_1909382,0.019991597626358267
ISIC_1909444,0.01892860879888758
ISIC_1909792,0.03547482949215919
ISIC_1911649,0.02138939441647381
ISIC_1914789,0.06529958918690681
ISIC_1915703,0.023193591274321083
ISIC_1915940,0.025200432282872498
ISIC_1916336,0.02540549309924245
ISIC_1916926,0.0971417874097824
ISIC_1918712,0.01888809265801683
ISIC_1919639,0.01802184450207278
ISIC_1919653,0.01896104542538524
ISIC_1921353,0.17797334119677544
ISIC_1921535,0.01904986437875777
ISIC_1922297,0.021166281425394118
ISIC_1923321,0.022748332936316732
ISIC_1923548,0.024083205498754975
ISIC_1925250,0.0853792205452919
ISIC_1925361,0.021421559620648626
ISIC_1928148,0.033670935314148664
ISIC_1928950,0.05911108944565058
ISIC_1929568,0.01818055962212384
ISIC_1930126,0.02138822211418301
ISIC_1930217,0.024140238761901852
ISIC_1930434,0.04461176879703999
ISIC_1930714,0.022437388077378276
ISIC_1931106,0.03307992871850729
ISIC_1932316,0.02459350950084627
ISIC_1933590,0.1248304918408394
ISIC_1933796,0.03144298249389976
ISIC_1938413,0.01912012975662947
ISIC_1939295,0.02450593374669552
ISIC_1939639,0.029482359997928143
ISIC_1939694,0.02064218488521874
ISIC_1943452,0.05693507753312588
ISIC_1943685,0.019407690269872543
ISIC_1944579,0.02264995127916336
ISIC_1945063,0.021684759529307485
ISIC_1945834,0.02357046934776008
ISIC_1948461,0.04582386370748282
ISIC_1948821,0.043678187765181065
ISIC_1950045,0.02492990205064416
ISIC_1950615,0.018877191469073296
ISIC_1950638,0.024104515556246042
ISIC_1955599,0.019764792639762163
ISIC_1957738,0.02203904185444117
ISIC_1958290,0.01960540493018925
ISIC_1958365,0.0457010418176651
ISIC_1959304,0.028411850100383162
ISIC_1960265,0.023199917864985764
ISIC_1960412,0.019861961714923385
ISIC_1960896,0.0196479894220829
ISIC_1961320,0.02841016091406345
ISIC_1962149,0.0334145613014698
ISIC_1962284,0.023978730314411226
ISIC_1963216,0.021314921788871292
ISIC_1963859,0.030472150538116693
ISIC_1964225,0.09117754921317099
ISIC_1964359,0.018563237972557545
ISIC_1964684,0.03944066353142262
ISIC_1964724,0.06221063435077667
ISIC_1965370,0.02774454234167933
ISIC_1966654,0.035343672847375274
ISIC_1967981,0.02545428671874106
ISIC_1968238,0.02446762635372579
ISIC_1971054,0.019845851871650663
ISIC_1971195,0.02407481288537383
ISIC_1972102,0.032280156388878815
ISIC_1972390,0.022572008427232504
ISIC_1972980,0.029538828879594806
ISIC_1973133,0.25486443936824804
ISIC_1973435,0.027252212981693447
ISIC_1974608,0.022111613128799945
ISIC_1975904,0.019171883177477863
ISIC_1976012,0.025922060711309317
ISIC_1976458,0.02102950215339661
ISIC_1977344,0.025314809754490845
ISIC_1978029,0.025041400105692446
ISIC_1978115,0.14991072192788124
ISIC_1979700,0.0303815973456949
ISIC_1979791,0.01891865488141775
ISIC_1979834,0.026581721962429583
ISIC_1981662,0.018008703947998583
ISIC_1983776,0.0407938314601779
ISIC_1984907,0.023208098020404574
ISIC_1985866,0.022319339390378445
ISIC_1985997,0.01950742519693449
ISIC_1987915,0.02838338620495051
ISIC_1989507,0.019581661908887327
ISIC_1989748,0.025140722980722785
ISIC_1990737,0.02259209682233632
ISIC_1991199,0.03215228160843253
ISIC_1991799,0.017937986471224576
ISIC_1991846,0.01769170444458723
ISIC_1991948,0.01984982518479228
ISIC_1993038,0.01831028982996941
ISIC_1993897,0.04539307206869125
ISIC_1994540,0.06666496209800242
ISIC_1994651,0.022933756466954947
ISIC_1995421,0.04845678992569447
ISIC_1997899,0.028687738813459877
ISIC_1998888,0.028288339264690883
ISIC_1999001,0.02970326063223183
ISIC_1999035,0.08259102702140808
ISIC_2001020,0.018930804450064898
ISIC_2002073,0.6341686099767685
ISIC_2002894,0.019952554954215884
ISIC_2003875,0.024929746054112908
ISIC_2004591,0.02235200279392302
ISIC_2005414,0.026389617938548326
ISIC_2006136,0.017774976266082376
ISIC_2006348,0.019896517042070627
ISIC_2007351,0.01920650253305212
ISIC_2008775,0.01797916617942974
ISIC_2010437,0.029167329543270167
ISIC_2010488,0.019433112640399486
ISIC_2010708,0.022490603150799867
ISIC_2011318,0.03687337192241103
ISIC_2012132,0.022078089183196425
ISIC_2012835,0.020120117347687483
ISIC_2013071,0.020963631570339203
ISIC_2014416,0.02719382289797068
ISIC_2016398,0.025545520591549572
ISIC_2017339,0.025466220628004518
ISIC_2018731,0.024624455138109624
ISIC_2019118,0.019300308253150437
ISIC_2020304,0.027997378027066592
ISIC_2020310,0.0230814985698089
ISIC_2021463,0.02526738296728581
ISIC_2022961,0.052655900828540325
ISIC_2023025,0.04116219189018011
ISIC_2024876,0.02060070965671912
ISIC_2025954,0.023013135651126504
ISIC_2026740,0.045690177008509636
ISIC_2026783,0.023811236722394824
ISIC_2027169,0.028511951211839918
ISIC_2027217,0.01970964611973613
ISIC_2028270,0.05671034380793572
ISIC_2028661,0.02295312797650695
ISIC_2028814,0.030441911891102787
ISIC_2030300,0.019679286517202854
ISIC_2030721,0.17166076228022575
ISIC_2031662,0.027393504977226257
ISIC_2031854,0.017672409652732313
ISIC_2036286,0.019884959096089002
ISIC_2036808,0.026034313603304327
ISIC_2037167,0.01820209651486948
ISIC_2041483,0.018506273219827563
ISIC_2042663,0.016383787791710347
ISIC_2044484,0.2368451356887817
ISIC_2045072,0.019219800480641425
ISIC_2046064,0.01947993756039068
ISIC_2047288,0.019660330144688487
ISIC_2048015,0.02962319133803248
ISIC_2048420,0.04651321657001972
ISIC_2048538,0.024768577190116048
ISIC_2052072,0.022345285397022963
ISIC_2052123,0.22867563739418986
ISIC_2052216,0.02293374750297517
ISIC_2052657,0.05317906476557255
ISIC_2053196,0.019518832908943292
ISIC_2057421,0.021494181652087718
ISIC_2057540,0.018709607189521197
ISIC_2058581,0.0201683328486979
ISIC_2060034,0.01869370311032981
ISIC_2061280,0.05673532094806433
ISIC_2061556,0.02474094997160137
ISIC_2061789,0.02786792628467083
ISIC_2062636,0.01899489457719028
ISIC_2063499,0.045477268286049366
ISIC_2063769,0.02085804275702685
ISIC_2064001,0.028198195155709982
ISIC_2064311,0.023699557059444487
ISIC_2065096,0.02470239857211709
ISIC_2066525,0.019071238464675844
ISIC_2068012,0.05219016317278147
ISIC_2070985,0.021449575666338202
ISIC_2072231,0.02847653068602085
ISIC_2072677,0.02606550557538867
ISIC_2073455,0.031157358549535275
ISIC_2076513,0.019630794355180115
ISIC_2076526,0.028522000648081306
ISIC_2077755,0.07082186359912157
ISIC_2078213,0.02297736960463226
ISIC_2078598,0.7155185639858246
ISIC_2081166,0.033328739926218987
ISIC_2081747,0.01979608740657568
ISIC_2082074,0.022079927963204682
ISIC_2082786,0.02764852636028081
ISIC_2083907,0.01868040201952681
ISIC_2085335,0.026036730967462063
ISIC_2085532,0.03243852325249463
ISIC_2086396,0.05955154448747635
ISIC_2086981,0.031862171133980155
ISIC_2090096,0.031671030446887016
ISIC_2090447,0.021257265645544976
ISIC_2091124,0.08500881493091582
ISIC_2091552,0.03304936271160841
ISIC_2091778,0.025494306813925505
ISIC_2091950,0.01921676064375788
ISIC_2092207,0.0606795959174633
ISIC_2097849,0.020544697297737
ISIC_2098283,0.018139902735129
ISIC_2098553,0.20448359660804272
ISIC_2099194,0.05880865268409252
ISIC_2100541,0.024823162355460227
ISIC_2101606,0.019675676769111302
ISIC_2101858,0.1195712387561798
ISIC_2101968,0.030630325782112774
ISIC_2103282,0.017814033897593614
ISIC_2107222,0.018278886447660625
ISIC_2107726,0.01889317308086902
ISIC_2109743,0.019036013400182128
ISIC_2110127,0.14018268696963787
ISIC_2111533,0.031602007802575834
ISIC_2112305,0.021537607535719868
ISIC_2112785,0.02353096008300781
ISIC_2113940,0.04535966645926237
ISIC_2114050,0.0251467521302402
ISIC_2114263,0.024670478655025363
ISIC_2116270,0.01887858600821346
ISIC_2117237,0.030535345897078518
ISIC_2117677,0.04207003116607666
ISIC_2121078,0.025567520409822464
ISIC_2121807,0.019216535845771432
ISIC_2123345,0.03165696922224015
ISIC_2123792,0.2582962140440941
ISIC_2124161,0.022178323939442638
ISIC_2124346,0.018562213517725468
ISIC_2126077,0.022005212493240837
ISIC_2126643,0.040717372670769685
ISIC_2126660,0.12833154946565628
ISIC_2127268,0.023362312465906143
ISIC_2127295,0.01937002316117287
ISIC_2128231,0.02057197503745556
ISIC_2128809,0.3059815987944603
ISIC_2130246,0.01978177239652723
ISIC_2131119,0.01827654626686126
ISIC_2131410,0.02253600233234465
ISIC_2132834,0.3533519580960274
ISIC_2133395,0.02232050895690918
ISIC_2135080,0.024652264779433608
ISIC_2135179,0.01630500890314579
ISIC_2135474,0.3817722499370575
ISIC_2137918,0.035551480017602444
ISIC_2138606,0.019029866089113057
ISIC_2139650,0.4020630270242691
ISIC_2140269,0.03073956305161118
ISIC_2141047,0.02510434959549457
ISIC_2141397,0.019729794119484726
ISIC_2141980,0.019699195225257427
ISIC_2143813,0.020376268774271008
ISIC_2144820,0.02899634081404656
ISIC_2146275,0.01931288430932909
ISIC_2146675,0.039988823235034936
ISIC_2147183,0.033323592972010374
ISIC_2150591,0.022025731159374118
ISIC_2151464,0.027474320377223197
ISIC_2153145,0.03309847053606063
ISIC_2153703,0.02107141126180068
ISIC_2154611,0.017747146019246433
ISIC_2154887,0.03318518411833793
ISIC_2156704,0.13448206521570685
ISIC_2157987,0.021911381627433
ISIC_2158828,0.029566243756562468
ISIC_2158927,0.02318376011680812
ISIC_2160108,0.05544200539588928
ISIC_2160245,0.01939602749189362
ISIC_2160556,0.019357979414053258
ISIC_2161474,0.02954350132495165
ISIC_2161550,0.03216915018856525
ISIC_2163889,0.020280973054468632
ISIC_2164236,0.018856012087780986
ISIC_2165271,0.022030471474863592
