image_name,target
ISIC_1593714,0.9316042984953565
ISIC_1596422,0.027537152847606265
ISIC_1599454,0.02443468178916888
ISIC_1600066,0.029121597659639
ISIC_1600890,0.02484205697184788
ISIC_1601014,0.026200822650575793
ISIC_1603921,0.030092117339945757
ISIC_1605133,0.02637958233040739
ISIC_1605633,0.029611924270607676
ISIC_1605845,0.03611045276616785
ISIC_1607922,0.047092771972215126
ISIC_1608729,0.03905106480733562
ISIC_1608811,0.23844986254073758
ISIC_1608962,0.05907011775976748
ISIC_1611477,0.04037034344026704
ISIC_1611666,0.02437934074731021
ISIC_1612523,0.028459116856795714
ISIC_1613476,0.02780041049125146
ISIC_1613528,0.025789521702421353
ISIC_1613780,0.02879283648288423
ISIC_1614037,0.024560940760596107
ISIC_1615667,0.03445688733005979
ISIC_1615785,0.05158782439314458
ISIC_1619137,0.025844866198155438
ISIC_1621521,0.02459967117862704
ISIC_1621972,0.028896270187806678
ISIC_1624232,0.029571474380556677
ISIC_1624465,0.024583487139559195
ISIC_1624776,0.04742731705200015
ISIC_1626751,0.027504172249238984
ISIC_1627413,0.025654098978889633
ISIC_1627619,0.3672666255210412
ISIC_1628162,0.03252442852155618
ISIC_1628721,0.02753928108928382
ISIC_1630003,0.026285616339330308
ISIC_1630017,0.040028493228469665
ISIC_1631155,0.07397996436655538
ISIC_1632378,0.0354225747434286
ISIC_1632938,0.03602935321711389
ISIC_1634129,0.036687909186072745
ISIC_1637450,0.02705434160209212
ISIC_1637595,0.14417534811243932
ISIC_1639429,0.0382136287039541
ISIC_1640686,0.02455510205598606
ISIC_1641015,0.060980783986756514
ISIC_1642210,0.08724658132548008
ISIC_1642626,0.029936152463993993
ISIC_1643353,0.03392120030613417
ISIC_1643380,0.05478454640456178
ISIC_1643383,0.10396806508844762
ISIC_1643984,0.037902945269355906
ISIC_1644228,0.042332775844542606
ISIC_1644845,0.031132642192070913
ISIC_1645390,0.027552915544869022
ISIC_1645689,0.03226480214750409
ISIC_1646877,0.024983381604644105
ISIC_1646969,0.027832756415289355
ISIC_1648251,0.042675341348879264
ISIC_1648791,0.02860215394361253
ISIC_1649659,0.062078170490331944
ISIC_1649760,0.030161827639290407
ISIC_1650615,0.028964209059419422
ISIC_1651006,0.0740516751900154
ISIC_1651164,0.02880945921082479
ISIC_1653663,0.025550955899708565
ISIC_1653866,0.026162339336190388
ISIC_1654007,0.028256968302700164
ISIC_1656201,0.04078715473336429
ISIC_1656828,0.03147824582336942
ISIC_1657960,0.027957476416219797
ISIC_1658310,0.029830859069557247
ISIC_1659276,0.02839055271101195
ISIC_1661254,0.02698644346052954
ISIC_1661794,0.030207184270565797
ISIC_1663074,0.13757152073380194
ISIC_1663587,0.039008440223686124
ISIC_1663846,0.02278082095842469
ISIC_1665747,0.03233771280494417
ISIC_1666748,0.2523079288541828
ISIC_1667112,0.042471125304952076
ISIC_1667159,0.38862183007461515
ISIC_1667598,0.02845361129913207
ISIC_1668197,0.027840652362436213
ISIC_1668229,0.025778044133535082
ISIC_1668526,0.03797067455782047
ISIC_1669403,0.05460895845429407
ISIC_1670585,0.04124094151749752
ISIC_1670692,0.791534173039133
ISIC_1672482,0.03412714095521365
ISIC_1673959,0.03293196551256133
ISIC_1674326,0.20751451762474962
ISIC_1674796,0.04618362870577538
ISIC_1675841,0.03198500480397032
ISIC_1676054,0.07380284196245292
ISIC_1678192,0.028935928663123455
ISIC_1678274,0.05087417602793093
ISIC_1679661,0.02691915052045602
ISIC_1681968,0.038309782886422714
ISIC_1682504,0.031653331546495765
ISIC_1682998,0.04435788338490364
ISIC_1683990,0.037650531559395704
ISIC_1684260,0.15180882888739305
ISIC_1687730,0.02483985035493428
ISIC_1688603,0.024767890167051387
ISIC_1692314,0.02582191381426153
ISIC_1692403,0.03529123437918895
ISIC_1693098,0.15915448899450552
ISIC_1693659,0.02570166969307895
ISIC_1693702,0.0331653500303531
ISIC_1694285,0.12460954715497326
ISIC_1696249,0.026829049765028617
ISIC_1700495,0.04823519457473579
ISIC_1700520,0.02441488397086778
ISIC_1701367,0.030770048723322833
ISIC_1702162,0.09822389428237109
ISIC_1702881,0.03570062495393357
ISIC_1703222,0.031080943831799674
ISIC_1703271,0.03284150399508085
ISIC_1703287,0.030250379477481316
ISIC_1703904,0.0316311162664262
ISIC_1704686,0.05197175354753887
ISIC_1705153,0.037034890664668474
ISIC_1705269,0.046338273144776766
ISIC_1705293,0.10122437555347427
ISIC_1705442,0.024806139274986958
ISIC_1706022,0.02623217546707126
ISIC_1706501,0.07735848719991248
ISIC_1706576,0.1650713162649359
ISIC_1706606,0.03587225857920437
ISIC_1706957,0.057171055704649296
ISIC_1707818,0.05328107455375917
ISIC_1708329,0.03716428029719672
ISIC_1708417,0.04194869481419816
ISIC_1708646,0.025196895423266696
ISIC_1710649,0.042232305963001274
ISIC_1710811,0.027667065382444046
ISIC_1710825,0.027546584130089608
ISIC_1713249,0.025676734228210284
ISIC_1713289,0.04236102755936466
ISIC_1713496,0.05795568044437658
ISIC_1715003,0.027400202868625396
ISIC_1715664,0.028056982754888667
ISIC_1716015,0.04023683609876718
ISIC_1716427,0.0751202761122616
ISIC_1718359,0.062364547978717835
ISIC_1718644,0.029130388221004055
ISIC_1720393,0.029667470902229265
ISIC_1721280,0.1253282295090461
ISIC_1724249,0.047639415256325444
ISIC_1725083,0.04648972779056369
ISIC_1727295,0.23137509854126956
ISIC_1728629,0.058885698747566995
ISIC_1730198,0.02538379593136106
ISIC_1731168,0.02974616268741164
ISIC_1731447,0.026573291493719044
ISIC_1732032,0.024984431647055393
ISIC_1732833,0.028162569303889533
ISIC_1733178,0.36134287232686596
ISIC_1733359,0.051391771704093904
ISIC_1734389,0.0410081285632657
ISIC_1734464,0.02837112641658295
ISIC_1738247,0.02758466245186785
ISIC_1739371,0.026761370284243764
ISIC_1742142,0.030606447296267054
ISIC_1743829,0.02756360283565041
ISIC_1746690,0.02979198362343701
ISIC_1747010,0.026165567964005643
ISIC_1748369,0.03602818664125996
ISIC_1749366,0.03374907962714343
ISIC_1749390,0.02678652762961478
ISIC_1749542,0.043386368869155166
ISIC_1750274,0.04882643554598241
ISIC_1750738,0.03485653707412857
ISIC_1751462,0.024155438069563006
ISIC_1752018,0.036895674833458715
ISIC_1754283,0.10303965076264199
ISIC_1754841,0.06669121762609254
ISIC_1754913,0.03565495365064673
ISIC_1754946,0.06638558387407437
ISIC_1756367,0.05354504019453182
ISIC_1756907,0.02924670831228694
ISIC_1757181,0.025287638869721473
ISIC_1757767,0.05858843992060366
ISIC_1760446,0.02796116479796599
ISIC_1760606,0.10989994522832178
ISIC_1760853,0.036901051011765336
ISIC_1762237,0.025579080154573247
ISIC_1763815,0.0823588704628033
ISIC_1764662,0.034589505251101965
ISIC_1768341,0.03303733498522955
ISIC_1769691,0.04103166696059195
ISIC_1770071,0.0399448446359083
ISIC_1770261,0.027308420790234926
ISIC_1772126,0.02299423023214185
ISIC_1772418,0.1032386114438496
ISIC_1774238,0.039143502458754906
ISIC_1775703,0.029544829582011777
ISIC_1775885,0.030011732411885022
ISIC_1776632,0.08018947588048016
ISIC_1777399,0.0633675239076025
ISIC_1777932,0.36657514915879796
ISIC_1778123,0.05253969729869381
ISIC_1778659,0.041882941403330445
ISIC_1781813,0.03993918053410096
ISIC_1782165,0.028213852917943722
ISIC_1782744,0.024380388548418803
ISIC_1784054,0.026343031490199398
ISIC_1785643,0.4242066880724136
ISIC_1786585,0.027318065622054532
ISIC_1786786,0.029971943240405707
ISIC_1788431,0.04661093628653294
ISIC_1789614,0.024809115538134554
ISIC_1790656,0.04007232842649326
ISIC_1790730,0.025852833958454745
ISIC_1790991,0.02846163645710078
ISIC_1792101,0.02687395167852784
ISIC_1793248,0.051475252064958635
ISIC_1794017,0.27948543018619376
ISIC_1794134,0.05201007770058852
ISIC_1794778,0.05970944985842123
ISIC_1796766,0.031087079480978764
ISIC_1797636,0.02701666102371192
ISIC_1799075,0.027602506417286298
ISIC_1799089,0.03907831775285098
ISIC_1799448,0.04493847078818008
ISIC_1801652,0.027993127102862357
ISIC_1804301,0.025847014958089526
ISIC_1804517,0.03289451380862579
ISIC_1806150,0.042475343271739976
ISIC_1806229,0.026563542701592103
ISIC_1807544,0.03452905018821088
ISIC_1808187,0.03029039301843023
ISIC_1808628,0.035443181522094414
ISIC_1809213,0.06679407724951722
ISIC_1809407,0.027375222429964607
ISIC_1809790,0.03301489068572179
ISIC_1812060,0.26411401230647996
ISIC_1813039,0.06532681610345607
ISIC_1814693,0.03257590003907604
ISIC_1816112,0.032960158340509416
ISIC_1816391,0.026234885319250077
ISIC_1818358,0.026608824958401334
ISIC_1819117,0.023191122861572103
ISIC_1819538,0.04358079276122872
ISIC_1822720,0.05081805098151966
ISIC_1822797,0.1502452178266382
ISIC_1822809,0.025570375329757394
ISIC_1824174,0.027489857877538725
ISIC_1826106,0.03972266197733891
ISIC_1827695,0.058920627502946375
ISIC_1828583,0.029936652270031484
ISIC_1829787,0.040346280948999766
ISIC_1830939,0.10037635064222476
ISIC_1831149,0.031006205642583395
ISIC_1831532,0.0346297994216543
ISIC_1836525,0.04776602084700689
ISIC_1837240,0.031478732474619235
ISIC_1837615,0.02749339458756157
ISIC_1838229,0.03180241392493951
ISIC_1841330,0.26354166375374444
ISIC_1841540,0.037246399672883526
ISIC_1841758,0.055440022683590925
ISIC_1842338,0.03448188452624394
ISIC_1842457,0.05705655971703313
ISIC_1843255,0.1183508453634333
ISIC_1843948,0.025280866960800487
ISIC_1844023,0.048746771567433636
ISIC_1845160,0.03676419935004298
ISIC_1845560,0.0409145135723654
ISIC_1847600,0.03098271851653243
ISIC_1847981,0.02888253344051648
ISIC_1848625,0.027155717756195175
ISIC_1848959,0.025158851705787383
ISIC_1849238,0.03575631809334342
ISIC_1849240,0.04096823808028869
ISIC_1849415,0.03667819104380504
ISIC_1850537,0.16696347979420595
ISIC_1852113,0.029007850773952855
ISIC_1853428,0.06413398529022894
ISIC_1853981,0.024609289265062666
ISIC_1854252,0.025481568461912074
ISIC_1854364,0.024465245060307353
ISIC_1854712,0.03592670958931106
ISIC_1854733,0.07403946734567787
ISIC_1855110,0.03622214342161549
ISIC_1855861,0.03913836988429794
ISIC_1856864,0.07457829730825917
ISIC_1857341,0.045579320704236724
ISIC_1859623,0.035321235635431034
ISIC_1861560,0.17359116531395138
ISIC_1861675,0.048653803838694235
ISIC_1862054,0.029470430334384845
ISIC_1862370,0.026802130830227117
ISIC_1862706,0.16866451540604452
ISIC_1864809,0.027154843286271636
ISIC_1867969,0.0418383967606213
ISIC_1868591,0.027182884124565664
ISIC_1868616,0.053844971145729024
ISIC_1869144,0.10604280394447656
ISIC_1869410,0.02451946139096318
ISIC_1869472,0.03923301983604767
ISIC_1869524,0.038096277174314214
ISIC_1870646,0.02906708333018741
ISIC_1871539,0.02381006031187693
ISIC_1871802,0.07785936371559396
ISIC_1872208,0.05505692096260404
ISIC_1872429,0.07721130527332973
ISIC_1872664,0.025229719965439483
ISIC_1873885,0.03942327700224166
ISIC_1875012,0.041189652810054725
ISIC_1876605,0.040050894964557805
ISIC_1879385,0.0950086382831907
ISIC_1884196,0.029542931765567444
ISIC_1889076,0.044476926504233426
ISIC_1889661,0.027435001880388176
ISIC_1890526,0.03640876962663866
ISIC_1892060,0.03569583610895731
ISIC_1893315,0.04371644336209347
ISIC_1896169,0.030600645519411624
ISIC_1899151,0.03981473083036234
ISIC_1899160,0.0248004535621885
ISIC_1899951,0.02667663525431512
ISIC_1901233,0.02934651656363559
ISIC_1901270,0.027900458156332002
ISIC_1901914,0.03830005595948567
ISIC_1901966,0.16520730510499168
ISIC_1903251,0.02868311054298958
ISIC_1903896,0.030785129076859995
ISIC_1904819,0.07354889952457114
ISIC_1904851,0.02740422237398345
ISIC_1905336,0.07692572176716456
ISIC_1905650,0.03911060780079843
ISIC_1907520,0.051202440333506405
ISIC_1908456,0.26395879158391483
ISIC_1909382,0.025507030617767323
ISIC_1909444,0.024804628917322748
ISIC_1909792,0.04450633256195001
ISIC_1911649,0.029895014024873157
ISIC_1914789,0.08847086537582308
ISIC_1915703,0.029388973675715403
ISIC_1915940,0.03107611224514798
ISIC_1916336,0.03256482229504916
ISIC_1916926,0.07257119096069979
ISIC_1918712,0.02470681119809697
ISIC_1919639,0.02660949107603396
ISIC_1919653,0.02645925559654212
ISIC_1921353,0.1342382007437683
ISIC_1921535,0.028803875376065307
ISIC_1922297,0.027973628457196774
ISIC_1923321,0.03505546552582224
ISIC_1923548,0.028940548355562534
ISIC_1925250,0.0927602395269165
ISIC_1925361,0.02898531837643331
ISIC_1928148,0.031866593651599294
ISIC_1928950,0.0450026196802799
ISIC_1929568,0.033105697595711824
ISIC_1930126,0.027626403420703598
ISIC_1930217,0.041924896400127476
ISIC_1930434,0.047658979636615445
ISIC_1930714,0.029326076948053153
ISIC_1931106,0.038230351625762354
ISIC_1932316,0.030847486816203546
ISIC_1933590,0.07533712171320657
ISIC_1933796,0.03868525336433864
ISIC_1938413,0.02524167343011984
ISIC_1939295,0.032216035382411926
ISIC_1939639,0.04176740078428155
ISIC_1939694,0.027186596226875186
ISIC_1943452,0.04371446866952494
ISIC_1943685,0.025527431415749417
ISIC_1944579,0.029901703336385043
ISIC_1945063,0.028666815124440075
ISIC_1945834,0.02710514898994166
ISIC_1948461,0.056142714617496536
ISIC_1948821,0.10224608081963701
ISIC_1950045,0.032716028093083833
ISIC_1950615,0.026192881275075047
ISIC_1950638,0.030848372658695028
ISIC_1955599,0.026855837578074877
ISIC_1957738,0.027923382639041094
ISIC_1958290,0.02559763235330197
ISIC_1958365,0.048130589332516516
ISIC_1959304,0.036707981419964675
ISIC_1960265,0.02793883065669356
ISIC_1960412,0.027348135030330345
ISIC_1960896,0.0295224091855733
ISIC_1961320,0.040344083929220384
ISIC_1962149,0.03856136487234803
ISIC_1962284,0.04113760676079742
ISIC_1963216,0.03021842621709734
ISIC_1963859,0.04119469618312517
ISIC_1964225,0.1414468556845109
ISIC_1964359,0.02420284399276698
ISIC_1964684,0.07446292737498231
ISIC_1964724,0.05687648291084676
ISIC_1965370,0.03183295222563194
ISIC_1966654,0.04945903706882189
ISIC_1967981,0.032380389849839264
ISIC_1968238,0.04156569354106521
ISIC_1971054,0.025093089397539188
ISIC_1971195,0.02864166381201762
ISIC_1972102,0.05436551728273857
ISIC_1972390,0.02633856355861967
ISIC_1972980,0.0352235103945883
ISIC_1973133,0.21294710611806483
ISIC_1973435,0.037911730811118
ISIC_1974608,0.02694073944301275
ISIC_1975904,0.024968214053964585
ISIC_1976012,0.03347816185363898
ISIC_1976458,0.02963862100685834
ISIC_1977344,0.038950558948740645
ISIC_1978029,0.03004996735247418
ISIC_1978115,0.13939176377217866
ISIC_1979700,0.036634235197361656
ISIC_1979791,0.02665959559303479
ISIC_1979834,0.03220507943798353
ISIC_1981662,0.025874836950332887
ISIC_1983776,0.04436763810106558
ISIC_1984907,0.03016522957618358
ISIC_1985866,0.02955493188622436
ISIC_1985997,0.025883072261149626
ISIC_1987915,0.03025514766362338
ISIC_1989507,0.02850325126873121
ISIC_1989748,0.03292400948515766
ISIC_1990737,0.03004427737131333
ISIC_1991199,0.03316796308802791
ISIC_1991799,0.026300503475458786
ISIC_1991846,0.025347212477921467
ISIC_1991948,0.023668172304483207
ISIC_1993038,0.024694253305075325
ISIC_1993897,0.07225762032478894
ISIC_1994540,0.06792850469004441
ISIC_1994651,0.03318611029128575
ISIC_1995421,0.0651923505929278
ISIC_1997899,0.035630712216236614
ISIC_1998888,0.04480896939466006
ISIC_1999001,0.038814460724459994
ISIC_1999035,0.06987104263497201
ISIC_2001020,0.025533246039704922
ISIC_2002073,0.5553367760829746
ISIC_2002894,0.02551954277595197
ISIC_2003875,0.029088676462204067
ISIC_2004591,0.027224059989846443
ISIC_2005414,0.03203279962945413
ISIC_2006136,0.02655706630959175
ISIC_2006348,0.03142772060836469
ISIC_2007351,0.02563100038134434
ISIC_2008775,0.026555969134961284
ISIC_2010437,0.04169483916327692
ISIC_2010488,0.024012528752966368
ISIC_2010708,0.03142299662962254
ISIC_2011318,0.05286209529499436
ISIC_2012132,0.026542129434232287
ISIC_2012835,0.027905247547331768
ISIC_2013071,0.02738044258144286
ISIC_2014416,0.031513875899435786
ISIC_2016398,0.031025149849711407
ISIC_2017339,0.030287709159712108
ISIC_2018731,0.05131235030163731
ISIC_2019118,0.02861811055035169
ISIC_2020304,0.03588155577112208
ISIC_2020310,0.03049689333703608
ISIC_2021463,0.030274479730240344
ISIC_2022961,0.062131123212379326
ISIC_2023025,0.0840977188770465
ISIC_2024876,0.028080936756640355
ISIC_2025954,0.030395368456102235
ISIC_2026740,0.06110129524255781
ISIC_2026783,0.0312750700188102
ISIC_2027169,0.0362564944498897
ISIC_2027217,0.02505769239821725
ISIC_2028270,0.11600815272253158
ISIC_2028661,0.029084253740592474
ISIC_2028814,0.036987892300234526
ISIC_2030300,0.03318694305080292
ISIC_2030721,0.1108913313293373
ISIC_2031662,0.04697859532710987
ISIC_2031854,0.02468287110577376
ISIC_2036286,0.02458344171338113
ISIC_2036808,0.0330691552371628
ISIC_2037167,0.027426273234379916
ISIC_2041483,0.02619300167898552
ISIC_2042663,0.023522990726803417
ISIC_2044484,0.08745307684420059
ISIC_2045072,0.02790333380195272
ISIC_2046064,0.02747339533134906
ISIC_2047288,0.025503059359211027
ISIC_2048015,0.03916037967818624
ISIC_2048420,0.058274153801771325
ISIC_2048538,0.033889584842265126
ISIC_2052072,0.03116940881634605
ISIC_2052123,0.2779455128669898
ISIC_2052216,0.03103940717557672
ISIC_2052657,0.07101507347740842
ISIC_2053196,0.0270191650345177
ISIC_2057421,0.02663696459293476
ISIC_2057540,0.026702410382033148
ISIC_2058581,0.027858805353228145
ISIC_2060034,0.024233324241142502
ISIC_2061280,0.04321770698448679
ISIC_2061556,0.02754579740109147
ISIC_2061789,0.04389431859008411
ISIC_2062636,0.02564009699441603
ISIC_2063499,0.0468047228966796
ISIC_2063769,0.027602060782846254
ISIC_2064001,0.046459603473895494
ISIC_2064311,0.032870993656833825
ISIC_2065096,0.033555277905949796
ISIC_2066525,0.025745433488903784
ISIC_2068012,0.0782065617152923
ISIC_2070985,0.025570998582264904
ISIC_2072231,0.0351291057512109
ISIC_2072677,0.03082423687573289
ISIC_2073455,0.04889615518239033
ISIC_2076513,0.026210814887495153
ISIC_2076526,0.05616387293632382
ISIC_2077755,0.04756772132390787
ISIC_2078213,0.03292324731301791
ISIC_2078598,0.6253766730864287
ISIC_2081166,0.04549378062568746
ISIC_2081747,0.027963311821626185
ISIC_2082074,0.04493218386438973
ISIC_2082786,0.03648075873219696
ISIC_2083907,0.027321801605827572
ISIC_2085335,0.03107695822096656
ISIC_2085532,0.03666848729227286
ISIC_2086396,0.10020332362941482
ISIC_2086981,0.045816855668488254
ISIC_2090096,0.03891240065212838
ISIC_2090447,0.027324514346883506
ISIC_2091124,0.08329660003022346
ISIC_2091552,0.03912988848700218
ISIC_2091778,0.028705569047930358
ISIC_2091950,0.02373788279126557
ISIC_2092207,0.06242513680779701
ISIC_2097849,0.02459393171916234
ISIC_2098283,0.02632794091786824
ISIC_2098553,0.28236333234555494
ISIC_2099194,0.04927132356609132
ISIC_2100541,0.03987238696802524
ISIC_2101606,0.02612315974388616
ISIC_2101858,0.1396184155625927
ISIC_2101968,0.03738526403151816
ISIC_2103282,0.024936816353320804
ISIC_2107222,0.024470134212273897
ISIC_2107726,0.026087868938791288
ISIC_2109743,0.02340644651933458
ISIC_2110127,0.19888601900887526
ISIC_2111533,0.03759410086852111
ISIC_2112305,0.02698171635728779
ISIC_2112785,0.028815999728259045
ISIC_2113940,0.05375358560864614
ISIC_2114050,0.03695961856023581
ISIC_2114263,0.028903062603665847
ISIC_2116270,0.024950349178861957
ISIC_2117237,0.043767466465758714
ISIC_2117677,0.05358564037226726
ISIC_2121078,0.03557131332391349
ISIC_2121807,0.026318412941412923
ISIC_2123345,0.037461921514288246
ISIC_2123792,0.10612920830075093
ISIC_2124161,0.027429827639203107
ISIC_2124346,0.02576556031841449
ISIC_2126077,0.03391358040286823
ISIC_2126643,0.06647626589525432
ISIC_2126660,0.14001033592383466
ISIC_2127268,0.029635053097582055
ISIC_2127295,0.03134194145676964
ISIC_2128231,0.02720911816712126
ISIC_2128809,0.1365872605375809
ISIC_2130246,0.02921366656894498
ISIC_2131119,0.025839864125587354
ISIC_2131410,0.029038536822648897
ISIC_2132834,0.1562838022329211
ISIC_2133395,0.02880708224534746
ISIC_2135080,0.032148466055511055
ISIC_2135179,0.024562307922421193
ISIC_2135474,0.40130804081850135
ISIC_2137918,0.045050263889429454
ISIC_2138606,0.02580139712087291
ISIC_2139650,0.2048158948042959
ISIC_2140269,0.03836804920332402
ISIC_2141047,0.03263933949643978
ISIC_2141397,0.027761887685993154
ISIC_2141980,0.025067952941640305
ISIC_2143813,0.0290797204119854
ISIC_2144820,0.03894182746894028
ISIC_2146275,0.026476770147474443
ISIC_2146675,0.05184151752352935
ISIC_2147183,0.055391472717057966
ISIC_2150591,0.027519673526967464
ISIC_2151464,0.04397585559900282
ISIC_2153145,0.03912042271254708
ISIC_2153703,0.03145433156000006
ISIC_2154611,0.026297871779680376
ISIC_2154887,0.041159599432702004
ISIC_2156704,0.09331612403500798
ISIC_2157987,0.02870004445377746
ISIC_2158828,0.0406506379420648
ISIC_2158927,0.02978365388577885
ISIC_2160108,0.07626503448251569
ISIC_2160245,0.02470432366980056
ISIC_2160556,0.028291441117379905
ISIC_2161474,0.04201026152310163
ISIC_2161550,0.042033460748670044
ISIC_2163889,0.02637451245123193
ISIC_2164236,0.025458023243328676
ISIC_2165271,0.024899081265866232
ISIC_2166967,0.025639329081480818
ISIC_2167112,0.034778822471864736
ISIC_2167475,0.025175491295063784
ISIC_2168492,0.040266693062015316
ISIC_2168500,0.02574625294392599
ISIC_2169494,0.032902183812203036
ISIC_2169735,0.05112334198433505
ISIC_2169791,0.12804330967514216
ISIC_2170268,0.7686588948482582
ISIC_2170613,0.07955070960470456
ISIC_2172665,0.032049981365772355
ISIC_2173206,0.026026272178793997
ISIC_2173547,0.024408861256061825
ISIC_2173996,0.062420340990665624
ISIC_2174782,0.03244917492332721
ISIC_2175166,0.06820155448784807
ISIC_2175185,0.037754163578502774
ISIC_2177135,0.090048099223297
ISIC_2177160,0.08441121455660608
ISIC_2177745,0.039477255767381716
ISIC_2178381,0.027901347606001603
ISIC_2180091,0.03496539660327873
ISIC_2181071,0.08273834948392786
ISIC_2181102,0.026800165483380618
ISIC_2186058,0.06074228989398611
ISIC_2186989,0.031431412859648906
ISIC_2190511,0.0250396898321404
ISIC_2192031,0.02684213798457344
ISIC_2193384,0.02802707607944247
ISIC_2194488,0.02929701863157675
ISIC_2195519,0.04319216859892415
ISIC_2196128,0.0658184047703428
ISIC_2197088,0.03646156354906597
ISIC_2197089,0.02548188153214149
ISIC_2197557,0.03379474680293108
ISIC_2199908,0.02646762506780669
ISIC_2199992,0.07530843722796637
ISIC_2200299,0.024516508134114396
ISIC_2200424,0.03791809971540245
ISIC_2200716,0.03745772761623193
ISIC_2201088,0.04299514586105459
ISIC_2201845,0.024601837823598892
ISIC_2203150,0.041799973471563855
ISIC_2206003,0.033426652846530694
ISIC_2206715,0.05565295151584938
ISIC_2206805,0.04205042415336398
ISIC_2206841,0.1245659735876133
ISIC_2207844,0.025331020391924662
ISIC_2209760,0.38458128523093704
ISIC_2210322,0.06279272543232742
ISIC_2211622,0.02921371229396515
ISIC_2212058,0.032739347720202795
ISIC_2212377,0.02974526419534797
ISIC_2213417,0.03224695195398364
ISIC_2214406,0.0667471363386962
ISIC_2215273,0.04035916594513817
ISIC_2216819,0.08734673620829801
ISIC_2218693,0.2630087925094035
ISIC_2219764,0.15045361855170428
ISIC_2220034,0.13920776032854848
ISIC_2221633,0.027786088227886842
ISIC_2222334,0.03383704703700034
ISIC_2222926,0.033599641719001413
ISIC_2222945,0.0338767016870566
ISIC_2223450,0.027966505087529885
ISIC_2225182,0.20212136754747548
ISIC_2226191,0.2716700892980194
ISIC_2227222,0.023569493411068648
ISIC_2227618,0.06714876491398505
ISIC_2227977,0.02687187374170031
ISIC_2230091,0.22715552964192742
ISIC_2231759,0.025952928757954612
ISIC_2232098,0.024194106596603322
ISIC_2232480,0.031552197512012506
ISIC_2234584,0.02629000653849396
ISIC_2234748,0.03136317681804012
ISIC_2235048,0.05412119187459387
ISIC_2236063,0.08191338993106731
ISIC_2237180,0.0336681560314228
ISIC_2238588,0.04364535386988555
ISIC_2238649,0.02527129388431343
ISIC_2239209,0.029317792013185278
ISIC_2239493,0.06942270739211959
ISIC_2242712,0.2303624979802356
ISIC_2243016,0.027371761637079224
ISIC_2243107,0.0729676320476815
ISIC_2243446,0.062136652764695564
ISIC_2243709,0.034096331259602194
ISIC_2245413,0.02678560657581226
ISIC_2246018,0.03229218129703974
ISIC_2247265,0.06863492786812211
ISIC_2247854,0.034961237787429614
ISIC_2248386,0.029197803782024218
ISIC_2249437,0.024345850884702584
ISIC_2249717,0.15226595829533043
ISIC_2250003,0.02674778553445669
ISIC_2250096,0.028860514618052273
ISIC_2250635,0.1318398425215345
ISIC_2251334,0.10858643682288324
ISIC_2251650,0.06347452413936579
ISIC_2252108,0.028022751962515618
ISIC_2256559,0.03643243444336184
ISIC_2257079,0.028374225601350788
ISIC_2257432,0.02940229449971346
ISIC_2257581,0.09478857376686642
ISIC_2258860,0.06994832307790567
ISIC_2259890,0.044099025595496284
ISIC_2260408,0.03596952315670673
ISIC_2260510,0.028811043806420224
ISIC_2261214,0.025705869014038884
ISIC_2261454,0.02559334090711925
ISIC_2261928,0.042244475232032966
ISIC_2262339,0.02467921816815153
ISIC_2262452,0.03300419462477339
ISIC_2262489,0.029556373538865515
ISIC_2263660,0.04317827417130005
ISIC_2265045,0.034433260642993124
ISIC_2266450,0.11050576557606251
ISIC_2268765,0.04921045797600692
ISIC_2269465,0.024816148189526818
ISIC_2270724,0.023180016653250698
ISIC_2271491,0.2815864189502081
ISIC_2272001,0.05954797484826031
ISIC_2272503,0.025537638669089154
ISIC_2273163,0.04309547987640684
ISIC_2279726,0.19425171841157
ISIC_2282109,0.044130008111165124
ISIC_2282345,0.03281313043779707
ISIC_2283208,0.024874380251015245
ISIC_2283437,0.027670422076061685
ISIC_2283737,0.03795574079763862
ISIC_2285024,0.02680895656877469
ISIC_2287032,0.07050897652797408
ISIC_2287895,0.035745725889231854
ISIC_2288144,0.07807122141477926
ISIC_2288850,0.05989642072988094
ISIC_2288903,0.02506703863703897
ISIC_2289103,0.03710438392424893
ISIC_2289266,0.03216084098321051
ISIC_2289760,0.060332429128721596
ISIC_2290433,0.10618266437520962
ISIC_2291540,0.04052335248457349
ISIC_2291889,0.030941881418228234
ISIC_2292060,0.1349448300263995
ISIC_2292062,0.02906590250061807
ISIC_2293792,0.04220888121534858
ISIC_2294184,0.04387415572988656
ISIC_2294460,0.030223807129911184
ISIC_2294605,0.028814440331789926
ISIC_2294700,0.027363333485237333
ISIC_2294715,0.13731589896768667
ISIC_2295249,0.08884442771590163
ISIC_2295564,0.0367860477045453
ISIC_2295948,0.027374894588297182
ISIC_2297362,0.02544827809595556
ISIC_2298717,0.08572173843364535
ISIC_2299874,0.025461274824000714
ISIC_2300548,0.027400020907004857
ISIC_2301872,0.02918875659892036
ISIC_2302436,0.07001029964477108
ISIC_2302963,0.02582642461010364
ISIC_2303199,0.04853387720890844
ISIC_2305526,0.03602965734359167
ISIC_2305597,0.04131590500282276
ISIC_2305889,0.0508148552264814
ISIC_2306515,0.035185286672259855
ISIC_2307680,0.0334755153685686
ISIC_2309234,0.0482514649685729
ISIC_2309583,0.03614319692390207
