image_name,target
ISIC_2314219,0.028076506685465574
ISIC_2316085,0.056882197968661785
ISIC_2316690,0.021881187101826072
ISIC_2318474,0.05219132825732231
ISIC_2319713,0.0360457650385797
ISIC_2320858,0.04098933096975088
ISIC_2321599,0.044969056732952595
ISIC_2323273,0.03693604655563831
ISIC_2325773,0.0755174569785595
ISIC_2326526,0.05449553579092026
ISIC_2328559,0.023820492904633284
ISIC_2328759,0.02893422357738018
ISIC_2329290,0.026337213814258575
ISIC_2330496,0.08136958442628384
ISIC_2331559,0.02356509817764163
ISIC_2332472,0.024174959398806095
ISIC_2333413,0.03420358523726463
ISIC_2334056,0.08360815793275833
ISIC_2334396,0.031656923703849316
ISIC_2334432,0.03202439611777663
ISIC_2334492,0.02606600569561124
ISIC_2334754,0.020500589162111282
ISIC_2334952,0.02138769719749689
ISIC_2335211,0.023929243674501777
ISIC_2335684,0.03987640282139182
ISIC_2336085,0.0882069980725646
ISIC_2336499,0.03625704254955053
ISIC_2338764,0.02671160502359271
ISIC_2338846,0.0483247977681458
ISIC_2341093,0.04747200943529606
ISIC_2341309,0.32050346583127975
ISIC_2341404,0.031055963598191738
ISIC_2342385,0.024466892704367638
ISIC_2343290,0.03852493083104491
ISIC_2343523,0.027741244062781334
ISIC_2343750,0.03725322289392352
ISIC_2345071,0.024441123474389315
ISIC_2346299,0.043047227431088686
ISIC_2346853,0.023243799339979887
ISIC_2347766,0.04921224154531956
ISIC_2348669,0.04404928721487522
ISIC_2349169,0.028272178955376148
ISIC_2349239,0.04441068135201931
ISIC_2349311,0.05687473434954882
ISIC_2349724,0.03596652718260884
ISIC_2350497,0.025668630842119455
ISIC_2352123,0.03568000765517354
ISIC_2353094,0.036213993560522795
ISIC_2354916,0.0240829442627728
ISIC_2356070,0.024504329077899456
ISIC_2359511,0.15667234547436237
ISIC_2360451,0.03517108270898461
ISIC_2360513,0.03337909188121557
ISIC_2361309,0.05077591259032488
ISIC_2362115,0.028010728769004345
ISIC_2365320,0.025322173722088337
ISIC_2366902,0.03064818074926734
ISIC_2367363,0.045542172621935606
ISIC_2367894,0.02788843959569931
ISIC_2368565,0.052675564773380756
ISIC_2370537,0.03591339336708188
ISIC_2370544,0.037091695703566074
ISIC_2371211,0.023942481726408005
ISIC_2372762,0.03440855536609888
ISIC_2373942,0.05549478717148304
ISIC_2374074,0.05979170184582472
ISIC_2374969,0.030400422867387533
ISIC_2374998,0.03155288007110357
ISIC_2375697,0.038647799752652645
ISIC_2376329,0.046265045180916786
ISIC_2377475,0.028490391094237566
ISIC_2377844,0.023609470343217254
ISIC_2378774,0.02396974037401378
ISIC_2378781,0.027723767794668674
ISIC_2379321,0.025367654860019684
ISIC_2380074,0.02692977385595441
ISIC_2380257,0.04068314237520099
ISIC_2382043,0.11222070269286633
ISIC_2382142,0.03660941030830145
ISIC_2382612,0.05097594717517495
ISIC_2382928,0.031335652340203524
ISIC_2382937,0.03332208376377821
ISIC_2385082,0.02898959768936038
ISIC_2385269,0.0225288113579154
ISIC_2385371,0.03322511771693826
ISIC_2387464,0.021177272778004408
ISIC_2387801,0.05220581218600273
ISIC_2388019,0.039390047546476126
ISIC_2389201,0.025465543381869793
ISIC_2389605,0.024424161296337843
ISIC_2391447,0.02524635288864374
ISIC_2392314,0.024479997344315052
ISIC_2392880,0.04306068876758218
ISIC_2393711,0.06602761801332235
ISIC_2394570,0.02818738901987672
ISIC_2394733,0.02524601574987173
ISIC_2394875,0.08866918738931417
ISIC_2395136,0.024320663418620825
ISIC_2397085,0.03925682697445154
ISIC_2398530,0.04612933564931154
ISIC_2399575,0.06457414757460356
ISIC_2400133,0.038872326258569956
ISIC_2400256,0.03797831106930971
ISIC_2401138,0.0192149190697819
ISIC_2402484,0.02821486536413431
ISIC_2402989,0.0884802108630538
ISIC_2403393,0.021417533745989203
ISIC_2404127,0.0423694858327508
ISIC_2404209,0.045989887323230505
ISIC_2405568,0.02330200234428048
ISIC_2406564,0.020697282161563635
ISIC_2406681,0.038185758516192436
ISIC_2408338,0.025870779994875193
ISIC_2409179,0.058375563472509384
ISIC_2414610,0.030782141722738743
ISIC_2414637,0.0723933782428503
ISIC_2414770,0.021348336013033986
ISIC_2415304,0.04006366105750203
ISIC_2415429,0.030973144806921482
ISIC_2415441,0.03787748981267214
ISIC_2416262,0.026509814895689487
ISIC_2416534,0.04824500251561403
ISIC_2417746,0.03395297098904848
ISIC_2417927,0.055835858918726444
ISIC_2417982,0.030887064523994923
ISIC_2418299,0.05338658345863223
ISIC_2420755,0.03233794774860144
ISIC_2421248,0.02955173561349511
ISIC_2422421,0.21306227147579193
ISIC_2423944,0.030449809972196817
ISIC_2425720,0.06468063686043024
ISIC_2426423,0.03492516232654452
ISIC_2427838,0.024660435505211353
ISIC_2428361,0.036919021513313055
ISIC_2428652,0.039483542554080486
ISIC_2428691,0.03347105998545885
ISIC_2430330,0.03160239337012172
ISIC_2430724,0.029402080457657576
ISIC_2431843,0.025944220833480358
ISIC_2431958,0.05102188140153885
ISIC_2433578,0.12641275115311146
ISIC_2434588,0.29915887862443924
ISIC_2434912,0.03945764945819974
ISIC_2435805,0.03179383464157581
ISIC_2437222,0.044520617462694645
ISIC_2438069,0.03851096145808697
ISIC_2438481,0.04239214723929763
ISIC_2439227,0.031899097841233015
ISIC_2443021,0.029142227489501238
ISIC_2443172,0.03090362623333931
ISIC_2447694,0.04226748738437891
ISIC_2447802,0.035043095238506794
ISIC_2453019,0.02709315624088049
ISIC_2453607,0.025020652916282415
ISIC_2454082,0.02475089393556118
ISIC_2454187,0.027345990296453238
ISIC_2455226,0.041979456320405006
ISIC_2455435,0.032467175740748644
ISIC_2457108,0.05107877170667052
ISIC_2457967,0.02382244821637869
ISIC_2458215,0.022407114738598466
ISIC_2460791,0.07506244070827961
ISIC_2461537,0.02172354655340314
ISIC_2461994,0.05942730512470007
ISIC_2462762,0.07835165597498417
ISIC_2463217,0.042859581764787436
ISIC_2463262,0.023881469387561083
ISIC_2464369,0.03645083401352167
ISIC_2466179,0.038812785875052214
ISIC_2466641,0.03641662187874317
ISIC_2467634,0.021633377764374018
ISIC_2467705,0.03539307927712798
ISIC_2467713,0.028766929171979427
ISIC_2467742,0.02677905885502696
ISIC_2467985,0.056158099323511124
ISIC_2468035,0.025347504299134016
ISIC_2468915,0.028600739780813456
ISIC_2469321,0.027895789593458176
ISIC_2472358,0.032529762014746666
ISIC_2474708,0.06718055345118046
ISIC_2476534,0.14331798441708088
ISIC_2476859,0.048618060536682606
ISIC_2477987,0.0372647400945425
ISIC_2478371,0.032142719719558954
ISIC_2478446,0.13534959591925144
ISIC_2479848,0.07280092127621174
ISIC_2480284,0.021845441544428468
ISIC_2481708,0.024441806599497795
ISIC_2481946,0.5117244720458984
ISIC_2481958,0.025426357984542847
ISIC_2482144,0.026355666108429432
ISIC_2483982,0.04386194422841072
ISIC_2484115,0.0234316848218441
ISIC_2484178,0.04227878712117672
ISIC_2484203,0.03070228174328804
ISIC_2485658,0.021499974885955453
ISIC_2485868,0.30145492777228355
ISIC_2486570,0.024961233139038086
ISIC_2486646,0.02997006895020604
ISIC_2486784,0.09816735610365868
ISIC_2487693,0.026588719803839922
ISIC_2488474,0.028350980021059513
ISIC_2488804,0.023941761814057827
ISIC_2489071,0.023416907992213964
ISIC_2490163,0.02930617006495595
ISIC_2490327,0.1293847244232893
ISIC_2491883,0.04355550883337855
ISIC_2493881,0.10928819887340069
ISIC_2495255,0.1025853967294097
ISIC_2495802,0.03463764861226082
ISIC_2497011,0.02558609563857317
ISIC_2497422,0.0568831991404295
ISIC_2498361,0.02522512199357152
ISIC_2498534,0.024156049825251102
ISIC_2498620,0.06007555220276117
ISIC_2499041,0.01955653657205403
ISIC_2501615,0.023822156712412834
ISIC_2501699,0.046293866354972124
ISIC_2503360,0.02221221849322319
ISIC_2504419,0.03361506015062332
ISIC_2504778,0.02365355985239148
ISIC_2505832,0.03879394242540002
ISIC_2506654,0.022593201603740454
ISIC_2507875,0.025303001049906015
ISIC_2509316,0.0429722866974771
ISIC_2510291,0.038774784188717604
ISIC_2512303,0.10939880646765232
ISIC_2512550,0.061095413751900196
ISIC_2512613,0.027409855742007494
ISIC_2513195,0.05447120126336813
ISIC_2513408,0.07975241634994745
ISIC_2515419,0.03087898576632142
ISIC_2516818,0.027999119367450476
ISIC_2516903,0.02630198560655117
ISIC_2518102,0.028252922696992755
ISIC_2518681,0.023397919721901417
ISIC_2519003,0.027893881779164076
ISIC_2519009,0.03646997641772032
ISIC_2521670,0.05375157296657562
ISIC_2521951,0.05773881729692221
ISIC_2522121,0.02311534620821476
ISIC_2522990,0.026550827082246542
ISIC_2523154,0.03419402055442333
ISIC_2524304,0.032485072035342455
ISIC_2525897,0.09890540223568678
ISIC_2528358,0.06620493438094854
ISIC_2529965,0.03351025655865669
ISIC_2530380,0.04408408747985959
ISIC_2530544,0.02300613233819604
ISIC_2530646,0.13041499443352222
ISIC_2530832,0.02571323048323393
ISIC_2531776,0.04198221629485488
ISIC_2531927,0.026110792066901922
ISIC_2532737,0.02441684529185295
ISIC_2535069,0.0416226708330214
ISIC_2535128,0.025997843127697706
ISIC_2538799,0.03387423697859049
ISIC_2539351,0.44507937878370285
ISIC_2539633,0.022938441019505262
ISIC_2539805,0.029156609438359737
ISIC_2542440,0.24938688427209854
ISIC_2543097,0.031056201085448265
ISIC_2543386,0.08791518583893776
ISIC_2544347,0.0323872403241694
ISIC_2545971,0.042381816543638706
ISIC_2547752,0.025570462457835674
ISIC_2548780,0.032937958370894194
ISIC_2550073,0.03214114112779498
ISIC_2550217,0.02803062740713358
ISIC_2550632,0.027602368500083685
ISIC_2550946,0.04334211628884077
ISIC_2550997,0.08049571048468351
ISIC_2551086,0.03897071490064263
ISIC_2551089,0.056611211970448494
ISIC_2551111,0.03416375257074833
ISIC_2552055,0.025677481200546026
ISIC_2552351,0.0581201147288084
ISIC_2552770,0.0309157595038414
ISIC_2554668,0.027301544323563576
ISIC_2556450,0.02464725263416767
ISIC_2559237,0.02911015786230564
ISIC_2560699,0.46417105197906494
ISIC_2561895,0.043278326746076345
ISIC_2561898,0.15815534442663193
ISIC_2563545,0.030718907713890076
ISIC_2563680,0.09710660763084888
ISIC_2566474,0.02195466961711645
ISIC_2566780,0.043161364272236824
ISIC_2567217,0.029051980935037136
ISIC_2567231,0.02601656410843134
ISIC_2567239,0.023214338812977076
ISIC_2568399,0.040975087787956
ISIC_2568903,0.45790212973952293
ISIC_2568954,0.024689060170203447
ISIC_2569869,0.027881945949047804
ISIC_2569931,0.03901018621399999
ISIC_2570280,0.0276309447363019
ISIC_2570815,0.02102520246990025
ISIC_2571600,0.02732717338949442
ISIC_2572301,0.0324586215429008
ISIC_2573270,0.061132581904530525
ISIC_2573713,0.03225385397672653
ISIC_2574347,0.025871867313981056
ISIC_2574545,0.02777664316818118
ISIC_2574854,0.023319241125136614
ISIC_2575740,0.02718675322830677
ISIC_2576499,0.04285826347768307
ISIC_2577765,0.02955811657011509
ISIC_2577849,0.09694771841168404
ISIC_2578191,0.04072860395535827
ISIC_2578562,0.06364767532795668
ISIC_2581544,0.08241773303598166
ISIC_2582580,0.025547677651047707
ISIC_2582691,0.09845368657261133
ISIC_2582869,0.03557802736759186
ISIC_2586009,0.030222720932215452
ISIC_2586249,0.0241645323112607
ISIC_2588457,0.03281575860455632
ISIC_2588690,0.05097135901451111
ISIC_2588932,0.06169046834111214
ISIC_2589886,0.036119960714131594
ISIC_2591032,0.028449286706745625
ISIC_2591086,0.026189560070633888
ISIC_2591810,0.0711159547790885
ISIC_2594538,0.030373091343790293
ISIC_2594596,0.17473522759974003
ISIC_2595762,0.028394470922648907
ISIC_2596120,0.03162956330925226
ISIC_2596360,0.06784507492557168
ISIC_2598603,0.048561584670096636
ISIC_2599282,0.03267309535294771
ISIC_2600282,0.02987725753337145
ISIC_2600298,0.053857723250985146
ISIC_2600465,0.025252758525311947
ISIC_2600649,0.025538913905620575
ISIC_2600849,0.026280361227691174
ISIC_2601658,0.05013691261410713
ISIC_2601827,0.0828037466853857
ISIC_2603428,0.04488640557974577
ISIC_2604426,0.026584698352962732
ISIC_2605953,0.028221758548170328
ISIC_2606454,0.029666558373719454
ISIC_2607622,0.05139962211251259
ISIC_2607761,0.03146985964849591
ISIC_2609978,0.04003153694793582
ISIC_2610536,0.2384699136018753
ISIC_2610835,0.04643706791102886
ISIC_2611114,0.023873274214565754
ISIC_2611496,0.021530136466026306
ISIC_2613083,0.03872145852074027
ISIC_2613108,0.028997338842600584
ISIC_2613282,0.07421036064624786
ISIC_2613344,0.031649695709347725
ISIC_2613780,0.02942627901211381
ISIC_2613789,0.023072095355018973
ISIC_2613930,0.03089934727177024
ISIC_2615257,0.02691633254289627
ISIC_2615668,0.034922768361866474
ISIC_2615759,0.16221773624420166
ISIC_2616322,0.035035455133765936
ISIC_2618851,0.025055859703570604
ISIC_2621151,0.025421866681426764
ISIC_2621695,0.030053087510168552
ISIC_2622879,0.024285258259624243
ISIC_2623074,0.024622587021440268
ISIC_2623187,0.022126388736069202
ISIC_2625601,0.03998182062059641
ISIC_2626522,0.040728125255554914
ISIC_2629586,0.027845506090670824
ISIC_2630389,0.05363683635368943
ISIC_2630515,0.026383024640381336
ISIC_2631078,0.07105099968612194
ISIC_2632592,0.032039310317486525
ISIC_2632644,0.03845377266407013
ISIC_2634029,0.03376213787123561
ISIC_2635420,0.03046283219009638
ISIC_2635638,0.021037002094089985
ISIC_2635909,0.0855836858972907
ISIC_2636640,0.02625299571081996
ISIC_2639201,0.029626833274960518
ISIC_2640176,0.021830348763614893
ISIC_2640777,0.039102097507566214
ISIC_2642228,0.03154308442026377
ISIC_2644793,0.022739836014807224
ISIC_2645900,0.024829640053212643
ISIC_2646237,0.02942543476819992
ISIC_2647353,0.04002356668934226
ISIC_2647881,0.054807488806545734
ISIC_2649036,0.02840223116800189
ISIC_2650588,0.09989805147051811
ISIC_2650966,0.030482761096209288
ISIC_2651134,0.026519555132836103
ISIC_2651324,0.025207684841006994
ISIC_2651405,0.0259792092256248
ISIC_2653979,0.033500651363283396
ISIC_2656229,0.05491751991212368
ISIC_2657227,0.02295376220718026
ISIC_2657760,0.07732798717916012
ISIC_2659436,0.022161655128002167
ISIC_2660824,0.028171695303171873
ISIC_2661607,0.05085374088957906
ISIC_2662261,0.028627329971641302
ISIC_2664224,0.02811329998075962
ISIC_2665667,0.05482377111911774
ISIC_2667536,0.034066095016896725
ISIC_2669216,0.026885647792369127
ISIC_2670221,0.04369189962744713
ISIC_2671409,0.05863555800169706
ISIC_2672734,0.04209315264597535
ISIC_2672880,0.026595975272357464
ISIC_2673001,0.11235070042312145
ISIC_2674316,0.03196445945650339
ISIC_2674741,0.03518751170486212
ISIC_2675336,0.025950299110263586
ISIC_2676053,0.027001576498150826
ISIC_2680392,0.02377878548577428
ISIC_2680409,0.05191243626177311
ISIC_2683058,0.19881264865398407
ISIC_2684502,0.041857099160552025
ISIC_2684650,0.048637081403285265
ISIC_2686371,0.048075960483402014
ISIC_2688468,0.037081362679600716
ISIC_2688499,0.03369945380836725
ISIC_2689674,0.02419064100831747
ISIC_2690375,0.03537009051069617
ISIC_2690862,0.028664190787822008
ISIC_2691534,0.0362782571464777
ISIC_2692722,0.03510001813992858
ISIC_2693087,0.023806355893611908
ISIC_2693128,0.02465909579768777
ISIC_2694332,0.04069014126434922
ISIC_2695358,0.028732215985655785
ISIC_2695905,0.0337582603096962
ISIC_2698346,0.02847908064723015
ISIC_2698764,0.03959460090845823
ISIC_2700394,0.03437894629314542
ISIC_2701388,0.031035774387419224
ISIC_2701399,0.03542545856907964
ISIC_2702465,0.033995690289884806
ISIC_2702974,0.04152838885784149
ISIC_2703646,0.1437851320952177
ISIC_2704199,0.17989391088485718
ISIC_2705044,0.0651357164606452
ISIC_2707719,0.06107709417119622
ISIC_2709532,0.07504612859338522
ISIC_2713090,0.0322684021666646
ISIC_2713319,0.02661901991814375
ISIC_2713862,0.04162408225238323
ISIC_2715548,0.03439623396843672
ISIC_2717613,0.033970223274081945
ISIC_2719637,0.02650262089446187
ISIC_2719899,0.035940888337790966
ISIC_2720185,0.026728006545454264
ISIC_2720307,0.03323246678337455
ISIC_2722040,0.026292280294001102
ISIC_2722327,0.02087448281235993
ISIC_2722675,0.030814953614026308
ISIC_2722886,0.06512754783034325
ISIC_2722983,0.025445762556046247
ISIC_2725695,0.23455925472080708
ISIC_2726427,0.08026772644370794
ISIC_2727522,0.026698064524680376
ISIC_2729776,0.04380084993317723
ISIC_2729796,0.1077202595770359
ISIC_2730156,0.032072845846414566
ISIC_2730923,0.029563816729933023
ISIC_2731715,0.035882150288671255
ISIC_2731928,0.02769423834979534
ISIC_2732174,0.0333617297001183
ISIC_2732410,0.028810787480324507
ISIC_2732844,0.027250656858086586
ISIC_2733360,0.027522115502506495
ISIC_2734107,0.02447951678186655
ISIC_2735323,0.02515103342011571
ISIC_2735640,0.03295869054272771
ISIC_2736438,0.026864112354815006
ISIC_2737135,0.027022268623113632
ISIC_2740259,0.16938678547739983
ISIC_2740732,0.02554314397275448
ISIC_2740978,0.03639960754662752
ISIC_2742109,0.025587426964193583
ISIC_2742701,0.05372992064803839
ISIC_2743059,0.028097212780267
ISIC_2743397,0.0275819250382483
ISIC_2743801,0.07953962963074446
ISIC_2744942,0.02435288392007351
ISIC_2744963,0.04565307265147567
ISIC_2745184,0.026272166520357132
ISIC_2746899,0.028722119517624378
ISIC_2751389,0.02256545703858137
ISIC_2751925,0.03229583287611604
ISIC_2753638,0.025450379587709904
ISIC_2756299,0.026269705966114998
ISIC_2757628,0.03498531552031636
ISIC_2757879,0.05442522093653679
ISIC_2758441,0.042224998120218515
ISIC_2759341,0.03130793524906039
ISIC_2760625,0.15291793458163738
ISIC_2761222,0.037725793197751045
ISIC_2762381,0.039854134898632765
ISIC_2762655,0.024944330099970102
ISIC_2762755,0.02090139384381473
ISIC_2764446,0.10082786250859499
ISIC_2765345,0.033523492980748415
ISIC_2765677,0.03246312355622649
ISIC_2766032,0.05194242484867573
ISIC_2766590,0.1342973057180643
ISIC_2768407,0.04880141280591488
ISIC_2768840,0.02841227874159813
ISIC_2769811,0.040141135919839144
ISIC_2770298,0.021523368312045932
ISIC_2771030,0.03202689532190561
ISIC_2775262,0.035675355698913336
ISIC_2775569,0.048078132793307304
ISIC_2779036,0.07318944483995438
ISIC_2780480,0.04675110289826989
ISIC_2780505,0.026353118009865284
ISIC_2781230,0.02525404840707779
ISIC_2781714,0.04815458180382848
ISIC_2782439,0.033347705379128456
ISIC_2783061,0.04335947195068002
ISIC_2783585,0.03417112771421671
ISIC_2783710,0.03661453444510698
ISIC_2784408,0.023658158723264933
ISIC_2785646,0.03162331506609917
ISIC_2785814,0.026004360988736153
ISIC_2785976,0.06582332588732243
ISIC_2786319,0.06498022750020027
ISIC_2788245,0.04174085846170783
ISIC_2789714,0.07362166792154312
ISIC_2791655,0.0268221627920866
ISIC_2793133,0.029921425506472588
ISIC_2793703,0.041846664156764746
ISIC_2797372,0.030194780323654413
ISIC_2799021,0.023086905013769865
ISIC_2799268,0.023219683673232794
ISIC_2801139,0.1287581752985716
ISIC_2802301,0.0266741206869483
ISIC_2802346,0.033434852957725525
ISIC_2802408,0.08884784206748009
ISIC_2803179,0.03307668026536703
ISIC_2803506,0.03376685222610831
ISIC_2804825,0.18918299488723278
ISIC_2806461,0.05338285118341446
ISIC_2806463,0.12302195094525814
ISIC_2807001,0.0402254331856966
ISIC_2807040,0.04345375020056963
ISIC_2807921,0.03160578291863203
ISIC_2808393,0.02869764668866992
ISIC_2808964,0.028334565460681915
ISIC_2809430,0.026668922044336796
ISIC_2810153,0.02540073823183775
ISIC_2811093,0.03405925910919905
ISIC_2811687,0.021198541624471545
ISIC_2811919,0.030639031901955605
ISIC_2812284,0.03796777315437794
ISIC_2813459,0.019725756254047155
ISIC_2814272,0.02772341249510646
ISIC_2816050,0.02331150369718671
ISIC_2816092,0.025989153422415257
ISIC_2817101,0.03227729769423604
ISIC_2817197,0.03082100348547101
ISIC_2817832,0.023858267348259687
ISIC_2818153,0.04093916900455952
ISIC_2819480,0.033305580262094736
ISIC_2821487,0.02662926120683551
ISIC_2822174,0.12974193692207336
ISIC_2822416,0.020918868714943528
ISIC_2822889,0.03187993075698614
ISIC_2823266,0.03821084788069129
ISIC_2823299,0.031933564227074385
ISIC_2824061,0.04452550318092108
ISIC_2824480,0.03690522676333785
ISIC_2824922,0.3758823461830616
ISIC_2826192,0.02571182930842042
ISIC_2827942,0.048829516395926476
ISIC_2828156,0.37697912380099297
ISIC_2828811,0.02819048147648573
ISIC_2829040,0.05284763500094414
ISIC_2829089,0.03239056374877691
ISIC_2832441,0.023030418436974287
ISIC_2832532,0.027455317322164774
ISIC_2834420,0.0654198108240962
ISIC_2835116,0.026945993304252625
ISIC_2837857,0.03153807437047362
ISIC_2838169,0.03186618536710739
ISIC_2838180,0.028703142888844013
ISIC_2839742,0.6892362684011459
ISIC_2840019,0.4252698943018913
ISIC_2841788,0.08308491855859756
ISIC_2844227,0.020096988417208195
ISIC_2844792,0.03395715495571494
ISIC_2845014,0.05035752523690462
ISIC_2845028,0.022816499462351203
ISIC_2848326,0.05648721754550934
ISIC_2849601,0.03732035541906953
ISIC_2852457,0.05772261135280132
ISIC_2853193,0.04309278819710016
ISIC_2855421,0.03387068444862962
ISIC_2855923,0.02469381643459201
ISIC_2858057,0.03624868392944336
ISIC_2860159,0.024586889892816544
ISIC_2861073,0.02453305572271347
ISIC_2861615,0.025776422582566738
ISIC_2862111,0.025031575467437506
ISIC_2862576,0.09246665053069592
ISIC_2864571,0.05716678500175476
ISIC_2864786,0.1699354238808155
ISIC_2865092,0.020223596831783652
ISIC_2866348,0.021246474236249924
ISIC_2866924,0.022290531545877457
ISIC_2867827,0.030553016811609268
ISIC_2869298,0.024587019812315702
ISIC_2869500,0.027564370539039373
ISIC_2870598,0.02497920300811529
ISIC_2871866,0.027418059296905994
ISIC_2875804,0.019168238388374448
ISIC_2879103,0.05023158434778452
ISIC_2879319,0.03361180471256375
ISIC_2879870,0.0397156672552228
ISIC_2880938,0.13356810435652733
ISIC_2881137,0.023647788912057877
ISIC_2882183,0.05304462509229779
ISIC_2882715,0.04389924090355635
ISIC_2882963,0.03656813921406865
ISIC_2883463,0.18609163351356983
ISIC_2883756,0.09208717383444309
ISIC_2884058,0.04495690669864416
ISIC_2885348,0.023705753963440657
ISIC_2885577,0.022720066364854574
ISIC_2885718,0.1055651968345046
ISIC_2885741,0.03397098509594798
ISIC_2886991,0.023310072254389524
ISIC_2887299,0.07890892121940851
ISIC_2887604,0.025463901460170746
ISIC_2889328,0.039225745014846325
ISIC_2890008,0.025891270488500595
ISIC_2890538,0.02655909163877368
ISIC_2893689,0.025133721996098757
ISIC_2893969,0.02954243728891015
ISIC_2894619,0.06546075083315372
ISIC_2897386,0.02799272909760475
ISIC_2898876,0.027767557185143232
ISIC_2899485,0.03393320832401514
ISIC_2900065,0.04226543474942446
ISIC_2900150,0.4826752617955208
ISIC_2901036,0.1256003323942423
ISIC_2901070,0.02077051787637174
ISIC_2906353,0.026575911790132523
ISIC_2906357,0.027914572041481733
ISIC_2906649,0.023711401969194412
ISIC_2907414,0.09876156132668257
ISIC_2908210,0.06521770916879177
ISIC_2909250,0.025364740751683712
ISIC_2909338,0.03340617660433054
ISIC_2909747,0.026996444910764694
ISIC_2910374,0.02527315984480083
ISIC_2911033,0.027002249844372272
ISIC_2911378,0.13008618354797363
ISIC_2912359,0.027018611785024405
ISIC_2912524,0.030366116669028997
ISIC_2913511,0.02133609843440354
ISIC_2914164,0.08365423884242773
ISIC_2914431,0.03816557303071022
ISIC_2914650,0.144258264452219
ISIC_2919248,0.028676950372755527
ISIC_2922356,0.03847791301086545
ISIC_2922450,0.1821018736809492
ISIC_2922688,0.03621639497578144
ISIC_2922876,0.04332878906279802
ISIC_2924876,0.03216736298054457
ISIC_2926599,0.02492825547233224
ISIC_2927268,0.03097451664507389
ISIC_2928166,0.025904906913638115
ISIC_2928329,0.035254286136478186
ISIC_2929442,0.028839219827204943
ISIC_2930982,0.037930021062493324
ISIC_2931955,0.05977489426732063
ISIC_2933054,0.026011071633547544
ISIC_2939230,0.07882512453943491
ISIC_2939559,0.06606876384466887
ISIC_2939632,0.037565858103334904
ISIC_2940341,0.141053207218647
ISIC_2941121,0.03072127141058445
ISIC_2941506,0.02805801061913371
ISIC_2944324,0.022968093398958445
ISIC_2944785,0.023442408069968224
ISIC_2945698,0.038983830250799656
ISIC_2945726,0.03125126985833049
ISIC_2946293,0.026506877038627863
ISIC_2946358,0.022482742089778185
ISIC_2947373,0.02883297484368086
ISIC_2948729,0.0502192466519773
ISIC_2950913,0.04931872896850109
ISIC_2951472,0.10568707063794136
ISIC_2952110,0.15249712951481342
ISIC_2953931,0.05003323871642351
ISIC_2954205,0.03633881872519851
ISIC_2954422,0.043520621955394745
ISIC_2954737,0.057317727245390415
ISIC_2955552,0.057469108141958714
ISIC_2958724,0.09699298720806837
ISIC_2960792,0.06528463959693909
ISIC_2961790,0.04493278358131647
ISIC_2961837,0.023613173980265856
ISIC_2962245,0.1194708114489913
ISIC_2964421,0.023086123168468475
ISIC_2964511,0.023504895623773336
ISIC_2964600,0.0277706035412848
ISIC_2966319,0.02243918227031827
ISIC_2966600,0.06306495890021324
ISIC_2968104,0.047043546102941036
ISIC_2968365,0.023163202218711376
ISIC_2968715,0.2571345157921314
ISIC_2970268,0.02507389197126031
ISIC_2970783,0.04325244249776006
ISIC_2972178,0.029962660744786263
ISIC_2973598,0.03190044220536947
ISIC_2973910,0.027239139657467604
ISIC_2974420,0.06500929407775402
ISIC_2976697,0.050136818550527096
ISIC_2976936,0.051072437316179276
ISIC_2979177,0.0738679664209485
ISIC_2979296,0.02127959136851132
ISIC_2982140,0.045967694371938705
ISIC_2985099,0.027745298575609922
ISIC_2987555,0.024109982419759035
ISIC_2988031,0.03361325804144144
ISIC_2988842,0.07809589430689812
ISIC_2989863,0.07446690648794174
ISIC_2990790,0.07816871162503958
ISIC_2990982,0.029781574849039316
ISIC_2992298,0.10195454955101013
ISIC_2994593,0.02504515601322055
ISIC_2995410,0.0735930660739541
ISIC_2995868,0.4363291561603546
ISIC_2996554,0.026915487833321095
ISIC_2997653,0.041162033565342426
ISIC_2999870,0.033651663456112146
ISIC_3000694,0.02351776324212551
ISIC_3001010,0.023635069839656353
ISIC_3001416,0.0313018374145031
ISIC_3001939,0.0310185756534338
ISIC_3003131,0.03791170101612806
ISIC_3004197,0.024613421875983477
ISIC_3004536,0.0475376108661294
ISIC_3006001,0.05051714042201638
ISIC_3006353,0.05102392192929983
ISIC_3006985,0.04315050831064582
ISIC_3009035,0.03628435451537371
ISIC_3010124,0.023218121379613876
ISIC_3010492,0.03998096287250519
ISIC_3013153,0.038309236988425255
ISIC_3016106,0.03604169096797705
ISIC_3016243,0.1301838494837284
ISIC_3016409,0.0615158025175333
ISIC_3017624,0.03005419997498393
ISIC_3017944,0.030861991457641125
ISIC_3018548,0.026407151948660612
ISIC_3018869,0.05534129310399294
ISIC_3019231,0.04462965810671449
ISIC_3019849,0.03503488376736641
ISIC_3021712,0.1738703604787588
ISIC_3024297,0.08202344365417957
ISIC_3025125,0.02783548180013895
ISIC_3025179,0.04307118011638522
ISIC_3025776,0.03941043373197317
ISIC_3026294,0.03495822660624981
ISIC_3026301,0.0385575108230114
ISIC_3029757,0.02589213429018855
ISIC_3031742,0.03720311401411891
ISIC_3034071,0.02462342567741871
ISIC_3034194,0.02391822123900056
ISIC_3034496,0.039772598538547754
ISIC_3034590,0.044338196981698275
ISIC_3034634,0.03555160574615002
ISIC_3035013,0.04196496168151498
