image_name,target
ISIC_1915940,0.1025234907808134
ISIC_1916336,0.09870861919945549
ISIC_1916926,0.2294447370250072
ISIC_1918712,0.08251579760058435
ISIC_1919639,0.10181900268710693
ISIC_1919653,0.08978501381600272
ISIC_1921353,0.5346752713147946
ISIC_1921535,0.09740968339193067
ISIC_1922297,0.10681669999019627
ISIC_1923321,0.11258693262381333
ISIC_1923548,0.0883484981949955
ISIC_1925250,0.36330556002670067
ISIC_1925361,0.10189294009017172
ISIC_1928148,0.11020696319879915
ISIC_1928950,0.1987191296364099
ISIC_1929568,0.12054047029934617
ISIC_1930126,0.11531224367799044
ISIC_1930217,0.12882759100044755
ISIC_1930434,0.18188890453673656
ISIC_1930714,0.09988448346412673
ISIC_1931106,0.145773595209303
ISIC_1932316,0.10643544144006184
ISIC_1933590,0.3046304465261856
ISIC_1933796,0.11998717879313742
ISIC_1938413,0.07839782271416419
ISIC_1939295,0.10502821527783653
ISIC_1939639,0.1337307467119338
ISIC_1939694,0.09423252241646207
ISIC_1943452,0.1536523531192238
ISIC_1943685,0.08821785764793907
ISIC_1944579,0.09852212186029728
ISIC_1945063,0.14454521022665062
ISIC_1945834,0.10958368712047979
ISIC_1948461,0.1888552742869649
ISIC_1948821,0.30597072778158513
ISIC_1950045,0.16956704910090506
ISIC_1950615,0.09160850707355837
ISIC_1950638,0.1069869446094438
ISIC_1955599,0.09868867210685654
ISIC_1957738,0.09731710264831982
ISIC_1958290,0.0797268266727834
ISIC_1958365,0.17238851931118798
ISIC_1959304,0.1290823036879961
ISIC_1960265,0.10586852237040525
ISIC_1960412,0.10032787428386161
ISIC_1960896,0.0991729102418026
ISIC_1961320,0.12676643356140496
ISIC_1962149,0.12510987998161968
ISIC_1962284,0.15676422001547669
ISIC_1963216,0.11366919142660532
ISIC_1963859,0.1427806698215007
ISIC_1964225,0.5011918139173677
ISIC_1964359,0.08973608598676734
ISIC_1964684,0.20868752409346408
ISIC_1964724,0.1717603935657952
ISIC_1965370,0.1044832518944963
ISIC_1966654,0.17225815123079236
ISIC_1967981,0.10907151781598363
ISIC_1968238,0.18999496254476764
ISIC_1971054,0.09918665561072375
ISIC_1971195,0.09882880874693298
ISIC_1972102,0.1732446195080335
ISIC_1972390,0.09061736121324414
ISIC_1972980,0.11741432960069553
ISIC_1973133,0.6302539661529838
ISIC_1973435,0.14415850725123702
ISIC_1974608,0.11481859438227937
ISIC_1975904,0.08536138121392131
ISIC_1976012,0.12307924814991193
ISIC_1976458,0.12825522092725966
ISIC_1977344,0.12497476688826457
ISIC_1978029,0.11126240812063157
ISIC_1978115,0.5406987663021419
ISIC_1979700,0.12078759724324632
ISIC_1979791,0.09480798910515856
ISIC_1979834,0.11732883020077692
ISIC_1981662,0.08755014389313899
ISIC_1983776,0.1338650506533318
ISIC_1984907,0.10616669246522303
ISIC_1985866,0.10583573584656492
ISIC_1985997,0.098018122327921
ISIC_1987915,0.10094639784535409
ISIC_1989507,0.10149258695159255
ISIC_1989748,0.12357530788178048
ISIC_1990737,0.11627310007203233
ISIC_1991199,0.10860637158783341
ISIC_1991799,0.08730698645673868
ISIC_1991846,0.0854838814902463
ISIC_1991948,0.0840937929562319
ISIC_1993038,0.09024899243620134
ISIC_1993897,0.23429745501123536
ISIC_1994540,0.22027732271121533
ISIC_1994651,0.10970653781078696
ISIC_1995421,0.19517492100309958
ISIC_1997899,0.15421932775815822
ISIC_1998888,0.14284536396668807
ISIC_1999001,0.12852833185586027
ISIC_1999035,0.24483398335043094
ISIC_2001020,0.09274647609742928
ISIC_2002073,1.8185532115272407
ISIC_2002894,0.09029171983192298
ISIC_2003875,0.09287095993295626
ISIC_2004591,0.09530657210954445
ISIC_2005414,0.11901665004476479
ISIC_2006136,0.09398411956213523
ISIC_2006348,0.11299747158786481
ISIC_2007351,0.0976552866204618
ISIC_2008775,0.08893031081302163
ISIC_2010437,0.16453940090921731
ISIC_2010488,0.08927242686456827
ISIC_2010708,0.10408779490473845
ISIC_2011318,0.19572621972641888
ISIC_2012132,0.09515240605719369
ISIC_2012835,0.10288672201436273
ISIC_2013071,0.08413970527217579
ISIC_2014416,0.10737033151669238
ISIC_2016398,0.11813194972362676
ISIC_2017339,0.12062502709092299
ISIC_2018731,0.1434124779197792
ISIC_2019118,0.09400511876027726
ISIC_2020304,0.13395565515745703
ISIC_2020310,0.11067562876463409
ISIC_2021463,0.11093712229628797
ISIC_2022961,0.19282849926115755
ISIC_2023025,0.24273303712048572
ISIC_2024876,0.09063368028220552
ISIC_2025954,0.10868484040366637
ISIC_2026740,0.204585200439408
ISIC_2026783,0.10255247222461153
ISIC_2027169,0.1134897654641554
ISIC_2027217,0.08394192882242406
ISIC_2028270,0.424104630460416
ISIC_2028661,0.10118386464679108
ISIC_2028814,0.1412366789100796
ISIC_2030300,0.10421160074788981
ISIC_2030721,0.33706611513932955
ISIC_2031662,0.14501880893685798
ISIC_2031854,0.08241869836320714
ISIC_2036286,0.08544685264330147
ISIC_2036808,0.11180584730430121
ISIC_2037167,0.10260973776165934
ISIC_2041483,0.09188590350700107
ISIC_2042663,0.0877273700806591
ISIC_2044484,0.36397843187487994
ISIC_2045072,0.09779065964508073
ISIC_2046064,0.09706362091327986
ISIC_2047288,0.09482633700769841
ISIC_2048015,0.13489514227673333
ISIC_2048420,0.1703459127503663
ISIC_2048538,0.10918049620712544
ISIC_2052072,0.12902668730708838
ISIC_2052123,0.889592936183959
ISIC_2052216,0.12300119596540735
ISIC_2052657,0.23742061756055796
ISIC_2053196,0.08596562735077021
ISIC_2057421,0.09127226415533081
ISIC_2057540,0.10274730961682282
ISIC_2058581,0.10497950404598638
ISIC_2060034,0.0897938097684305
ISIC_2061280,0.16467208514712878
ISIC_2061556,0.10009688419559548
ISIC_2061789,0.12366607851742245
ISIC_2062636,0.0907503985296044
ISIC_2063499,0.1658955539942752
ISIC_2063769,0.10461110255370398
ISIC_2064001,0.16831919480767019
ISIC_2064311,0.1264705519447586
ISIC_2065096,0.11805287650553045
ISIC_2066525,0.0907111159412303
ISIC_2068012,0.2204452275881779
ISIC_2070985,0.09493363852290139
ISIC_2072231,0.16255154798284716
ISIC_2072677,0.12191199101482407
ISIC_2073455,0.1364930443751876
ISIC_2076513,0.08975505595287775
ISIC_2076526,0.18312613888334658
ISIC_2077755,0.17542614606362378
ISIC_2078213,0.11221308141903796
ISIC_2078598,1.9690609504683212
ISIC_2081166,0.14135638719044727
ISIC_2081747,0.09712109900275857
ISIC_2082074,0.16408679082531713
ISIC_2082786,0.12902713572368152
ISIC_2083907,0.09728814362664524
ISIC_2085335,0.10439946892853581
ISIC_2085532,0.11754895927742837
ISIC_2086396,0.32388416885640975
ISIC_2086981,0.1744309355948986
ISIC_2090096,0.13855574210932067
ISIC_2090447,0.0906749386468607
ISIC_2091124,0.2909856652684727
ISIC_2091552,0.12148020651040103
ISIC_2091778,0.11487584965392965
ISIC_2091950,0.07934935718890107
ISIC_2092207,0.21036277950637308
ISIC_2097849,0.08138545174349905
ISIC_2098283,0.1299286257843558
ISIC_2098553,0.8821386833771255
ISIC_2099194,0.2068683589565433
ISIC_2100541,0.1502126878927451
ISIC_2101606,0.09910907580284094
ISIC_2101858,0.5631974847276936
ISIC_2101968,0.12024973176254487
ISIC_2103282,0.08814976056163351
ISIC_2107222,0.08569815152638471
ISIC_2107726,0.12639135394276527
ISIC_2109743,0.08561952020124411
ISIC_2110127,0.6467938684385572
ISIC_2111533,0.12311644255807788
ISIC_2112305,0.09447041202793902
ISIC_2112785,0.10636969747572583
ISIC_2113940,0.16506111095379142
ISIC_2114050,0.11778564157733636
ISIC_2114263,0.093564097478021
ISIC_2116270,0.08582077601902913
ISIC_2117237,0.14839195966580276
ISIC_2117677,0.1921347217544433
ISIC_2121078,0.12878348260332598
ISIC_2121807,0.09118971755393598
ISIC_2123345,0.1302534297928172
ISIC_2123792,0.36528856698619955
ISIC_2124161,0.10210055290200853
ISIC_2124346,0.08816866277842929
ISIC_2126077,0.13710381630114016
ISIC_2126643,0.20241585127358805
ISIC_2126660,0.5471404744248572
ISIC_2127268,0.10157337574318243
ISIC_2127295,0.11943596793829254
ISIC_2128231,0.10293817414285142
ISIC_2128809,0.4502032530928756
ISIC_2130246,0.09214900758576171
ISIC_2131119,0.09524978417084363
ISIC_2131410,0.09122388192217165
ISIC_2132834,0.5728902353086676
ISIC_2133395,0.10243204633105339
ISIC_2135080,0.10637461212705109
ISIC_2135179,0.08732203001292951
ISIC_2135474,1.1450076275562446
ISIC_2137918,0.15551278035382005
ISIC_2138606,0.08178617422764245
ISIC_2139650,0.7287050975350245
ISIC_2140269,0.13440363411932335
ISIC_2141047,0.10406472023022532
ISIC_2141397,0.09058043062666074
ISIC_2141980,0.09107024303297027
ISIC_2143813,0.09552677525699543
ISIC_2144820,0.1482501616302366
ISIC_2146275,0.0920626408699822
ISIC_2146675,0.1712009439142354
ISIC_2147183,0.20654143820877316
ISIC_2150591,0.12876542365908195
ISIC_2151464,0.17915957926809958
ISIC_2153145,0.13173270841046997
ISIC_2153703,0.10313133329343173
ISIC_2154611,0.10084904561555853
ISIC_2154887,0.1817498849726541
ISIC_2156704,0.36178111100225036
ISIC_2157987,0.10046860946110206
ISIC_2158828,0.15642269501885897
ISIC_2158927,0.09977416926383909
ISIC_2160108,0.252187392258409
ISIC_2160245,0.09027395110272539
ISIC_2160556,0.09403553439089206
ISIC_2161474,0.13287108911766699
ISIC_2161550,0.12712220116449122
ISIC_2163889,0.08538000032148302
ISIC_2164236,0.0949185042445515
ISIC_2165271,0.08826737277453128
ISIC_2166967,0.09644162066904467
ISIC_2167112,0.10575929703107621
ISIC_2167475,0.08360587374659145
ISIC_2168492,0.12393527046039245
ISIC_2168500,0.10459995775910003
ISIC_2169494,0.13860380640176198
ISIC_2169735,0.21439050293761167
ISIC_2169791,0.3215633157963321
ISIC_2170268,2.3919562827015666
ISIC_2170613,0.24902435089693428
ISIC_2172665,0.1098137845976935
ISIC_2173206,0.0922617137827703
ISIC_2173547,0.08142304196692715
ISIC_2173996,0.22331115204918212
ISIC_2174782,0.1078540962095794
ISIC_2175166,0.1907759062052577
ISIC_2175185,0.1197252772047718
ISIC_2177135,0.29229615093527045
ISIC_2177160,0.31775369902797285
ISIC_2177745,0.12051796974644757
ISIC_2178381,0.10169373053057698
ISIC_2180091,0.11956364339217111
ISIC_2181071,0.2786837761908558
ISIC_2181102,0.09502998509859001
ISIC_2186058,0.21205323491754918
ISIC_2186989,0.11857088548883786
ISIC_2190511,0.0890257881920096
ISIC_2192031,0.09146183726645171
ISIC_2193384,0.09768765914530225
ISIC_2194488,0.09780488713639365
ISIC_2195519,0.15339103304140833
ISIC_2196128,0.24321765655171657
ISIC_2197088,0.10996007704730387
ISIC_2197089,0.09275012701077211
ISIC_2197557,0.1291649726113531
ISIC_2199908,0.08890967759318529
ISIC_2199992,0.22732335764037492
ISIC_2200299,0.08926032793545152
ISIC_2200424,0.1275717934312362
ISIC_2200716,0.1212247012621962
ISIC_2201088,0.14362706966593677
ISIC_2201845,0.08552739288492074
ISIC_2203150,0.1384244991348343
ISIC_2206003,0.11655174198519655
ISIC_2206715,0.19340376106496465
ISIC_2206805,0.12413357388048332
ISIC_2206841,0.43306514358569287
ISIC_2207844,0.08433614021980605
ISIC_2209760,1.3685973196396708
ISIC_2210322,0.23409149251097697
ISIC_2211622,0.1039473788415183
ISIC_2212058,0.11068983763139917
ISIC_2212377,0.13039369982863713
ISIC_2213417,0.10892003861027949
ISIC_2214406,0.29120893231197176
ISIC_2215273,0.14548499818485397
ISIC_2216819,0.2635246069092844
ISIC_2218693,0.9501938160826385
ISIC_2219764,0.4469408555224392
ISIC_2220034,0.4533717673856713
ISIC_2221633,0.08721153293508646
ISIC_2222334,0.11080146679457861
ISIC_2222926,0.11790953505523978
ISIC_2222945,0.11386504007896774
ISIC_2223450,0.09540908595659278
ISIC_2225182,0.7425969314446106
ISIC_2226191,0.958429963998354
ISIC_2227222,0.08812692071338166
ISIC_2227618,0.21417156133235327
ISIC_2227977,0.09228865329688699
ISIC_2230091,0.7025348297396633
ISIC_2231759,0.0967747351929786
ISIC_2232098,0.07702632988641424
ISIC_2232480,0.10526180800819447
ISIC_2234584,0.08443020845945101
ISIC_2234748,0.11446681735382724
ISIC_2235048,0.16460092867232023
ISIC_2236063,0.2661121972650894
ISIC_2237180,0.12945689023931764
ISIC_2238588,0.15871933299067925
ISIC_2238649,0.08582275764763213
ISIC_2239209,0.09644931024201947
ISIC_2239493,0.22128649032194964
ISIC_2242712,0.624147388126555
ISIC_2243016,0.134672638488528
ISIC_2243107,0.2349371597383716
ISIC_2243446,0.1915812292425361
ISIC_2243709,0.10336315058321276
ISIC_2245413,0.12420352077750257
ISIC_2246018,0.11720571550138909
ISIC_2247265,0.20887415710927063
ISIC_2247854,0.11874087906274902
ISIC_2248386,0.08729062460766694
ISIC_2249437,0.09154528978352273
ISIC_2249717,0.6367932985176327
ISIC_2250003,0.08996554651964998
ISIC_2250096,0.09098156094504459
ISIC_2250635,0.4408417622390933
ISIC_2251334,0.34196903322856953
ISIC_2251650,0.21977278761425256
ISIC_2252108,0.101866064627823
ISIC_2256559,0.120507557209976
ISIC_2257079,0.09256621052388762
ISIC_2257432,0.09796584386811868
ISIC_2257581,0.30607239088871335
ISIC_2258860,0.25171899661806196
ISIC_2259890,0.1869816206958622
ISIC_2260408,0.12048962449268881
ISIC_2260510,0.1034975029002978
ISIC_2261214,0.08669205074171711
ISIC_2261454,0.09293045789534253
ISIC_2261928,0.1295952523313336
ISIC_2262339,0.10139292512546355
ISIC_2262452,0.11058856504516801
ISIC_2262489,0.11170649839552861
ISIC_2263660,0.18005521201397345
ISIC_2265045,0.12049223466668235
ISIC_2266450,0.3573994474211121
ISIC_2268765,0.1681417271705652
ISIC_2269465,0.08344265497644823
ISIC_2270724,0.07749035785466275
ISIC_2271491,0.9915718784214256
ISIC_2272001,0.1695417911469885
ISIC_2272503,0.09175348681513916
ISIC_2273163,0.1493164134982536
ISIC_2279726,0.7153014767686874
ISIC_2282109,0.1381202812499756
ISIC_2282345,0.1058867789716766
ISIC_2283208,0.09652898378931538
ISIC_2283437,0.09521514254491155
ISIC_2283737,0.14217688608999401
ISIC_2285024,0.10407020221885414
ISIC_2287032,0.2509892128865481
ISIC_2287895,0.10954847242894246
ISIC_2288144,0.3084007283509331
ISIC_2288850,0.23801285418316648
ISIC_2288903,0.08069855669177249
ISIC_2289103,0.11370808855724879
ISIC_2289266,0.11443354639224257
ISIC_2289760,0.20203659332781304
ISIC_2290433,0.35364918532314904
ISIC_2291540,0.12264139464324374
ISIC_2291889,0.11186471245189941
ISIC_2292060,0.3958715291856285
ISIC_2292062,0.11365798213953396
ISIC_2293792,0.15169165251111502
ISIC_2294184,0.14658826627482222
ISIC_2294460,0.11093314715308852
ISIC_2294605,0.09938490844826237
ISIC_2294700,0.09300051893271485
ISIC_2294715,0.43401762216525364
ISIC_2295249,0.3002092051805221
ISIC_2295564,0.13162228453612873
ISIC_2295948,0.0902564463182213
ISIC_2297362,0.08410011835698356
ISIC_2298717,0.2757994986412556
ISIC_2299874,0.09326103263499402
ISIC_2300548,0.09638447454792251
ISIC_2301872,0.1080817117639712
ISIC_2302436,0.24226198590010603
ISIC_2302963,0.09018581831830572
ISIC_2303199,0.1714613919446007
ISIC_2305526,0.12553059822662466
ISIC_2305597,0.13962153913371114
ISIC_2305889,0.19321027869296648
ISIC_2306515,0.13255337528715697
ISIC_2307680,0.11560295601471393
ISIC_2309234,0.16278450018932228
ISIC_2309583,0.14155779634121188
ISIC_2311833,0.14015809373420215
ISIC_2311953,0.10554543088097498
ISIC_2313463,0.08600990286343752
ISIC_2314122,0.08765597129706593
ISIC_2314219,0.10097198579621092
ISIC_2316085,0.10958766399623895
ISIC_2316690,0.10020785484278602
ISIC_2318474,0.38948978557212166
ISIC_2319713,0.11481671649858574
ISIC_2320858,0.14099691413571705
ISIC_2321599,0.16481343972646795
ISIC_2323273,0.08989106991641982
ISIC_2325773,0.23277993296525037
ISIC_2326526,0.21853874619542346
ISIC_2328559,0.09332061433187067
ISIC_2328759,0.10013324122230166
ISIC_2329290,0.0981506682080567
ISIC_2330496,0.886575744825664
ISIC_2331559,0.0906820948333288
ISIC_2332472,0.09986288461676934
ISIC_2333413,0.10370228318659255
ISIC_2334056,0.37306323493493115
ISIC_2334396,0.09412709195294432
ISIC_2334432,0.10552408455842784
ISIC_2334492,0.10030836571153527
ISIC_2334754,0.10877818875567874
ISIC_2334952,0.10264788229967163
ISIC_2335211,0.0953086758187994
ISIC_2335684,0.14200258965970097
ISIC_2336085,0.2381480723603368
ISIC_2336499,0.12458240864004085
ISIC_2338764,0.11870182475373346
ISIC_2338846,0.22511222215969612
ISIC_2341093,0.1467654777040573
ISIC_2341309,1.2239054631267143
ISIC_2341404,0.1046519678430644
ISIC_2342385,0.08810253304069807
ISIC_2343290,0.11227826677075614
ISIC_2343523,0.09372154528726304
ISIC_2343750,0.12073596692965981
ISIC_2345071,0.08365671774539822
ISIC_2346299,0.17438719344895937
ISIC_2346853,0.12912268461598475
ISIC_2347766,0.32463831913862695
ISIC_2348669,0.1289402782947999
ISIC_2349169,0.11370133912855312
ISIC_2349239,0.1635333718421646
ISIC_2349311,0.09828930645928702
ISIC_2349724,0.14683962871831074
ISIC_2350497,0.08753210348934716
ISIC_2352123,0.11448563193157003
ISIC_2353094,0.21341469590877954
ISIC_2354916,0.10237835789120481
ISIC_2356070,0.08040464618131457
ISIC_2359511,0.5033206437960391
ISIC_2360451,0.09649647022329397
ISIC_2360513,0.09995838621974644
ISIC_2361309,0.2174409633812632
ISIC_2362115,0.07884369668304221
ISIC_2365320,0.09957796605460797
ISIC_2366902,0.10563810658275546
ISIC_2367363,0.12286040745004388
ISIC_2367894,0.08733351549350295
ISIC_2368565,0.31867499195762694
ISIC_2370537,0.16955274952642502
ISIC_2370544,0.12304535237791542
ISIC_2371211,0.08114149912124487
ISIC_2372762,0.14054470593867782
ISIC_2373942,0.23194759150482164
ISIC_2374074,0.2377021753622725
ISIC_2374969,0.11416739262067281
ISIC_2374998,0.13795684070316439
ISIC_2375697,0.10467759303569357
ISIC_2376329,0.10238965796979585
ISIC_2377475,0.10109959228599882
ISIC_2377844,0.08826526671166286
ISIC_2378774,0.09800374040825968
ISIC_2378781,0.1539019533228742
ISIC_2379321,0.09951729584702507
ISIC_2380074,0.08284137492949904
ISIC_2380257,0.3850335367681229
ISIC_2382043,0.8610690047506295
ISIC_2382142,0.13804930236462645
ISIC_2382612,0.11632712751137722
ISIC_2382928,0.1252882248923854
ISIC_2382937,0.19857883269404575
ISIC_2385082,0.0920074485130763
ISIC_2385269,0.08988482586731791
ISIC_2385371,0.13040705419175116
ISIC_2387464,0.10878644906960133
ISIC_2387801,0.1266782217836097
ISIC_2388019,0.11273527086168027
ISIC_2389201,0.09764681493006866
ISIC_2389605,0.09297001653284301
ISIC_2391447,0.09732945257557617
ISIC_2392314,0.10484538445426075
ISIC_2392880,0.15314378354835015
ISIC_2393711,0.20516119770791785
ISIC_2394570,0.13373485068977622
ISIC_2394733,0.10880824639263179
ISIC_2394875,0.1698992224296212
ISIC_2395136,0.08048906405107693
ISIC_2397085,0.12054104601581557
ISIC_2398530,0.21615354052851987
ISIC_2399575,0.12571823808618837
ISIC_2400133,0.12385565853330495
ISIC_2400256,0.11220490483601255
ISIC_2401138,0.08992433052527964
ISIC_2402484,0.0975942412937992
ISIC_2402989,0.21926255933935052
ISIC_2403393,0.09296930461207296
ISIC_2404127,0.20844277891460022
ISIC_2404209,0.14291794947140554
ISIC_2405568,0.08709825971606734
ISIC_2406564,0.09232069636564623
ISIC_2406681,0.11176904520886315
ISIC_2408338,0.10050755974980413
ISIC_2409179,0.20179185849182615
ISIC_2414610,0.1182008672368775
ISIC_2414637,0.3474477287299159
ISIC_2414770,0.0872135507955519
ISIC_2415304,0.3081978501185005
ISIC_2415429,0.09111839092442932
ISIC_2415441,0.15282237713438798
ISIC_2416262,0.09332982136712069
ISIC_2416534,0.11405476883230403
ISIC_2417746,0.11329675647174123
ISIC_2417927,0.1232648707769746
ISIC_2417982,0.09907538753148115
ISIC_2418299,0.16357373378259077
ISIC_2420755,0.10071917085526749
ISIC_2421248,0.1385425578184807
ISIC_2422421,1.5989848270768081
ISIC_2423944,0.09061646590608927
ISIC_2425720,0.4190790136632747
ISIC_2426423,0.12759790296123977
ISIC_2427838,0.08756941265406372
ISIC_2428361,0.1325211357692415
ISIC_2428652,0.1321433502340324
ISIC_2428691,0.12434890307350562
ISIC_2430330,0.14065527275935702
ISIC_2430724,0.11066092715954962
ISIC_2431843,0.0993451261944826
ISIC_2431958,0.17577004983606703
ISIC_2433578,0.20626813094795568
ISIC_2434588,1.243291334038455
ISIC_2434912,0.11861837098914134
ISIC_2435805,0.12719661984931208
ISIC_2437222,0.16159635197153577
ISIC_2438069,0.14144643775430232
ISIC_2438481,0.8606372518303622
ISIC_2439227,0.12721968877372392
ISIC_2443021,0.08129684969718623
ISIC_2443172,0.09944173957563089
ISIC_2447694,0.18648460950817608
ISIC_2447802,0.14396202451438112
ISIC_2453019,0.10541351770010161
ISIC_2453607,0.07614971698405004
ISIC_2454082,0.0874881438430376
ISIC_2454187,0.09064594659792279
ISIC_2455226,0.22495255706475364
ISIC_2455435,0.11338734757515477
ISIC_2457108,0.21779068418112063
ISIC_2457967,0.11241457867155333
ISIC_2458215,0.08661759314699022
ISIC_2460791,0.287808317994602
ISIC_2461537,0.12424793216795871
ISIC_2461994,0.16861844203869367
ISIC_2462762,0.1856464352066362
ISIC_2463217,0.21395760319528778
ISIC_2463262,0.09151426988145782
ISIC_2464369,0.1550451634492439
ISIC_2466179,0.178758609614709
ISIC_2466641,0.14808948000439004
ISIC_2467634,0.09821676569980312
ISIC_2467705,0.14328851813824683
ISIC_2467713,0.08982770160220609
ISIC_2467742,0.08608832132295789
ISIC_2467985,0.1612535792014766
ISIC_2468035,0.08756333185920853
ISIC_2468915,0.10228777324793825
ISIC_2469321,0.1226216457185002
ISIC_2472358,0.09004065686636253
ISIC_2474708,0.20821065641128417
ISIC_2476534,0.46995843592048037
ISIC_2476859,0.15591730468674506
ISIC_2477987,0.12444722907941509
ISIC_2478371,0.10222197635065783
ISIC_2478446,0.17574665124866187
ISIC_2479848,0.25673926924411783
ISIC_2480284,0.09537058944436455
ISIC_2481708,0.08801958018871803
ISIC_2481946,2.5647884728398185
ISIC_2481958,0.09761232769145975
ISIC_2482144,0.09584210516611891
ISIC_2483982,0.1522880986003079
ISIC_2484115,0.08740691304941617
ISIC_2484178,0.15309519774412086
ISIC_2484203,0.11445919857213874
ISIC_2485658,0.09597075859115536
ISIC_2485868,1.3588466723919255
ISIC_2486570,0.0973700100309639
ISIC_2486646,0.11119507442003831
ISIC_2486784,0.21354735467037292
ISIC_2487693,0.07677696303756266
ISIC_2488474,0.09549772939465588
ISIC_2488804,0.094437486928571
ISIC_2489071,0.08499832939786357
ISIC_2490163,0.07682887103481527
ISIC_2490327,0.31670336887684497
ISIC_2491883,0.1985593736058817
ISIC_2493881,0.237601387277369
ISIC_2495255,0.5500706729720325
ISIC_2495802,0.09878877756564237
ISIC_2497011,0.0935572841663027
ISIC_2497422,0.16757145419632313
ISIC_2498361,0.0919546843650056
ISIC_2498534,0.09040751040971595
ISIC_2498620,0.5394596154319408
ISIC_2499041,0.10695938801727461
ISIC_2501615,0.08731054896247431
ISIC_2501699,0.2819919099324919
ISIC_2503360,0.10395098869135566
ISIC_2504419,0.1895662240358163
ISIC_2504778,0.09985165015469667
ISIC_2505832,0.19633420757446207
ISIC_2506654,0.08585238744555182
ISIC_2507875,0.09158363101110219
ISIC_2509316,0.1396565760732606
ISIC_2510291,0.11544403019265265
ISIC_2512303,0.18929389240331795
ISIC_2512550,0.11353419752793585
ISIC_2512613,0.11620450891537969
ISIC_2513195,0.15528740657276038
ISIC_2513408,0.1152365140715442
ISIC_2515419,0.14669083081587264
ISIC_2516818,0.08937482175650988
ISIC_2516903,0.09568979463136054
ISIC_2518102,0.1283126325268045
ISIC_2518681,0.09075481311564297
ISIC_2519003,0.12445897611220053
ISIC_2519009,0.09692520856372669
ISIC_2521670,0.13870511499604815
ISIC_2521951,0.35246616354569066
ISIC_2522121,0.09209557999944702
ISIC_2522990,0.11369641567543332
ISIC_2523154,0.2001050648421229
ISIC_2524304,0.11470944523102344
ISIC_2525897,0.2792202265716393
ISIC_2528358,1.2609084851204488
ISIC_2529965,0.13782707304647257
ISIC_2530380,0.12354783246142825
ISIC_2530544,0.09055663875595875
ISIC_2530646,0.3401802330453828
ISIC_2530832,0.11215764646244658
ISIC_2531776,0.21191067029350974
ISIC_2531927,0.09373196423073726
ISIC_2532737,0.11695924535770033
ISIC_2535069,0.12879783689677948
ISIC_2535128,0.08653286494452282
ISIC_2538799,0.11859322439327769
ISIC_2539351,1.1332167815938923
ISIC_2539633,0.0946505589622214
ISIC_2539805,0.10598333401098033
ISIC_2542440,0.7050442778131087
ISIC_2543097,0.08449807942101534
ISIC_2543386,0.1212347277497519
ISIC_2544347,0.11741634214740053
ISIC_2545971,0.15687222216984775
ISIC_2547752,0.08223802588301793
ISIC_2548780,0.0932860960651569
ISIC_2550073,0.12141603656816882
ISIC_2550217,0.10069949857703867
ISIC_2550632,0.1654346379601047
ISIC_2550946,0.14233883929168614
ISIC_2550997,0.19434464188597783
ISIC_2551086,0.11809429832308581
ISIC_2551089,0.35148762159542024
ISIC_2551111,0.11289767217772857
ISIC_2552055,0.09120215203623866
ISIC_2552351,0.16447310469429222
ISIC_2552770,0.10413227524878377
ISIC_2554668,0.10481446536659789
ISIC_2556450,0.09688562693583486
ISIC_2559237,0.12394145968402534
ISIC_2560699,2.581015341196331
ISIC_2561895,0.3598925617771891
ISIC_2561898,0.2059053051135043
ISIC_2563545,0.11312608106659261
ISIC_2563680,0.6724856557321424
ISIC_2566474,0.09604661525992544
ISIC_2566780,0.14965541689727138
ISIC_2567217,0.12721334214822053
ISIC_2567231,0.10858945782218424
ISIC_2567239,0.09676844760851896
ISIC_2568399,0.16185200933851654
ISIC_2568903,2.774391942030402
ISIC_2568954,0.0999864255146925
ISIC_2569869,0.09292235361388751
ISIC_2569931,0.1742465374917475
ISIC_2570280,0.1076665992128834
ISIC_2570815,0.08858108321433801
ISIC_2571600,0.1554277359715952
ISIC_2572301,0.23361397758495211
ISIC_2573270,0.19890650848435612
ISIC_2573713,0.09123498391269134
ISIC_2574347,0.09839025884859964
ISIC_2574545,0.0934326345516827
ISIC_2574854,0.08319525872705513
ISIC_2575740,0.10898043041907422
ISIC_2576499,0.23218031888757246
ISIC_2577765,0.09929449475865175
ISIC_2577849,0.4837235275879005
ISIC_2578191,0.17063861737038724
ISIC_2578562,0.26005129342477284
ISIC_2581544,0.18261133508212243
ISIC_2582580,0.10311698687394227
ISIC_2582691,1.150879351758649
ISIC_2582869,0.11830780708790012
ISIC_2586009,0.09986998283211479
ISIC_2586249,0.08620361855179583
ISIC_2588457,0.08761087914677014
ISIC_2588690,0.10809606214499956
ISIC_2588932,0.1967391952914801
ISIC_2589886,0.13636050192088278
ISIC_2591032,0.09474583698305741
ISIC_2591086,0.08983902451248235
ISIC_2591810,0.2504310807780262
ISIC_2594538,0.10729085810291537
ISIC_2594596,0.41825262501241434
ISIC_2595762,0.11368648893284966
ISIC_2596120,0.1134003616740287
ISIC_2596360,0.12816868583074598
ISIC_2598603,0.11367827652608617
ISIC_2599282,0.17213762371358232
ISIC_2600282,0.09705018029607321
ISIC_2600298,0.15597284919346807
ISIC_2600465,0.10129314706450672
ISIC_2600649,0.12327814978142121
ISIC_2600849,0.10227394033750437
ISIC_2601658,0.14033996442191193
