image_name,target
ISIC_1841758,0.028923841898963285
ISIC_1842338,0.015176393801782257
ISIC_1842457,0.027539041776980615
ISIC_1843255,0.04650189853473771
ISIC_1843948,0.013809640140475
ISIC_1844023,0.023200499293443637
ISIC_1845160,0.01872019054305838
ISIC_1845560,0.026442041054475094
ISIC_1847600,0.011898526377486876
ISIC_1847981,0.019901059429090907
ISIC_1848625,0.02273063527699534
ISIC_1848959,0.015119209715790536
ISIC_1849238,0.022457290534740947
ISIC_1849240,0.018673456877326966
ISIC_1849415,0.016500716091757996
ISIC_1850537,0.0926337096927664
ISIC_1852113,0.01673360918759018
ISIC_1853428,0.022273929893812668
ISIC_1853981,0.018519764746632774
ISIC_1854252,0.022182669289811455
ISIC_1854364,0.01995659279135745
ISIC_1854712,0.018712443137230327
ISIC_1854733,0.02645710734155877
ISIC_1855110,0.013972988340677409
ISIC_1855861,0.019476393536998128
ISIC_1856864,0.029302247445271715
ISIC_1857341,0.01956965685538125
ISIC_1859623,0.01707591321513401
ISIC_1861560,0.06471714826400558
ISIC_1861675,0.01582291222963555
ISIC_1862054,0.01636415537837868
ISIC_1862370,0.014754856720317407
ISIC_1862706,0.06984503844003825
ISIC_1864809,0.02390763438028731
ISIC_1867969,0.017481077101278553
ISIC_1868591,0.014268134331059808
ISIC_1868616,0.021986985756464034
ISIC_1869144,0.024121814667146343
ISIC_1869410,0.01802555839253858
ISIC_1869472,0.02007483764959153
ISIC_1869524,0.022571201978677097
ISIC_1870646,0.01964174953385693
ISIC_1871539,0.014990660430906154
ISIC_1871802,0.030828908821625096
ISIC_1872208,0.01901210065259023
ISIC_1872429,0.04649741062015377
ISIC_1872664,0.015956674622375263
ISIC_1873885,0.019417922930883996
ISIC_1875012,0.018386328762116107
ISIC_1876605,0.019265693709741124
ISIC_1879385,0.09293248380852882
ISIC_1884196,0.021027896621612887
ISIC_1889076,0.019988321417802036
ISIC_1889661,0.020551062814916244
ISIC_1890526,0.014504624407695742
ISIC_1892060,0.013800315925841572
ISIC_1893315,0.012568934950345561
ISIC_1896169,0.020094407505972516
ISIC_1899151,0.014679066728564049
ISIC_1899160,0.02201091205399422
ISIC_1899951,0.020059379068171856
ISIC_1901233,0.021828003255529718
ISIC_1901270,0.018095167643396658
ISIC_1901914,0.021868317104465514
ISIC_1901966,0.04633870555108922
ISIC_1903251,0.01739901966902113
ISIC_1903896,0.022259845252638605
ISIC_1904819,0.02528452056113666
ISIC_1904851,0.015778122019062257
ISIC_1905336,0.024438663555634187
ISIC_1905650,0.020026916394926503
ISIC_1907520,0.01527227331893404
ISIC_1908456,0.04865252960366282
ISIC_1909382,0.01656292955832286
ISIC_1909444,0.01879768104363374
ISIC_1909792,0.015981588708673916
ISIC_1911649,0.020660573727992765
ISIC_1914789,0.019864857510614117
ISIC_1915703,0.022802994039871245
ISIC_1915940,0.014036859799925722
ISIC_1916336,0.01319518666452856
ISIC_1916926,0.02316237639976438
ISIC_1918712,0.014207033700414552
ISIC_1919639,0.02280752737262414
ISIC_1919653,0.017197810557496414
ISIC_1921353,0.04464187723416563
ISIC_1921535,0.018091443734049775
ISIC_1922297,0.023233857498075654
ISIC_1923321,0.025928337802081265
ISIC_1923548,0.01772146362440702
ISIC_1925250,0.03974691897321326
ISIC_1925361,0.018755692881898222
ISIC_1928148,0.013386040234974509
ISIC_1928950,0.0188152639349409
ISIC_1929568,0.017689362173467622
ISIC_1930126,0.020403005969589553
ISIC_1930217,0.014314680571582878
ISIC_1930434,0.027079415378260467
ISIC_1930714,0.01606311378204193
ISIC_1931106,0.01560534644795627
ISIC_1932316,0.016516413092501684
ISIC_1933590,0.0434047465253549
ISIC_1933796,0.01351329502422578
ISIC_1938413,0.014205392670860987
ISIC_1939295,0.01732951641548564
ISIC_1939639,0.022961457028709848
ISIC_1939694,0.014842556742921061
ISIC_1943452,0.021588639599732524
ISIC_1943685,0.014074759264107596
ISIC_1944579,0.017857414804466763
ISIC_1945063,0.017424895812217418
ISIC_1945834,0.012807105390595984
ISIC_1948461,0.021203402065698
ISIC_1948821,0.024080006791654715
ISIC_1950045,0.018541362860316834
ISIC_1950615,0.018721003831426174
ISIC_1950638,0.014918014097921919
ISIC_1955599,0.017385217383708455
ISIC_1957738,0.018334923361793987
ISIC_1958290,0.014109595257314388
ISIC_1958365,0.026271147650716354
ISIC_1959304,0.014747594014862933
ISIC_1960265,0.01844018839663488
ISIC_1960412,0.012863078416669164
ISIC_1960896,0.016169877318856888
ISIC_1961320,0.014839316793548728
ISIC_1962149,0.016118804636618404
ISIC_1962284,0.016052544815751014
ISIC_1963216,0.017620269921854902
ISIC_1963859,0.020181508910909453
ISIC_1964225,0.02258936287290672
ISIC_1964359,0.019377578821263685
ISIC_1964684,0.031245626117884735
ISIC_1964724,0.02853185592866493
ISIC_1965370,0.018185467146502026
ISIC_1966654,0.02111726865654003
ISIC_1967981,0.014707936556205345
ISIC_1968238,0.013573724605314348
ISIC_1971054,0.017556897622226477
ISIC_1971195,0.013736301943111906
ISIC_1972102,0.037357145301222056
ISIC_1972390,0.012898125211772157
ISIC_1972980,0.022267360028063697
ISIC_1973133,0.11217354041496015
ISIC_1973435,0.018412721173208295
ISIC_1974608,0.016691607518286352
ISIC_1975904,0.018435154023814578
ISIC_1976012,0.018833495425571254
ISIC_1976458,0.014976249718662432
ISIC_1977344,0.017579321508290384
ISIC_1978029,0.019300934780833938
ISIC_1978115,0.051487918118240154
ISIC_1979700,0.023677126787558147
ISIC_1979791,0.015422681358639471
ISIC_1979834,0.015571543606139653
ISIC_1981662,0.019440679389074525
ISIC_1983776,0.020573500479986295
ISIC_1984907,0.012895968143973207
ISIC_1985866,0.01687362239462382
ISIC_1985997,0.022777722842714856
ISIC_1987915,0.013260091051074256
ISIC_1989507,0.01616109212720219
ISIC_1989748,0.020943764624281668
ISIC_1990737,0.02180371799116128
ISIC_1991199,0.01921490148731286
ISIC_1991799,0.018775014209406513
ISIC_1991846,0.015128745202848577
ISIC_1991948,0.016563316177240647
ISIC_1993038,0.02024853302668101
ISIC_1993897,0.01970109627684323
ISIC_1994540,0.027743890505914897
ISIC_1994651,0.017873219563419734
ISIC_1995421,0.016174294390292217
ISIC_1997899,0.02142626871581387
ISIC_1998888,0.02052379927525616
ISIC_1999001,0.01599820557639235
ISIC_1999035,0.014068540019210813
ISIC_2001020,0.020705171560732472
ISIC_2002073,0.38890856647379035
ISIC_2002894,0.01704631204466379
ISIC_2003875,0.012483013872108222
ISIC_2004591,0.019344770163424244
ISIC_2005414,0.018063355658645655
ISIC_2006136,0.01675329025039324
ISIC_2006348,0.020889895731868894
ISIC_2007351,0.01849598487823213
ISIC_2008775,0.018273138788356277
ISIC_2010437,0.026376759476448314
ISIC_2010488,0.01822791897700408
ISIC_2010708,0.014378337192935705
ISIC_2011318,0.02604541170707951
ISIC_2012132,0.017227967198131126
ISIC_2012835,0.016786236047988345
ISIC_2013071,0.015558829609512714
ISIC_2014416,0.014974435838553594
ISIC_2016398,0.0200299958569211
ISIC_2017339,0.02150133611745822
ISIC_2018731,0.01851737776558524
ISIC_2019118,0.016929947823762063
ISIC_2020304,0.017170117319117214
ISIC_2020310,0.022974624990588235
ISIC_2021463,0.02041075520063983
ISIC_2022961,0.015402934581861833
ISIC_2023025,0.03194999452322918
ISIC_2024876,0.016879094112071648
ISIC_2025954,0.01887136819080867
ISIC_2026740,0.024894018506393546
ISIC_2026783,0.016567050492317832
ISIC_2027169,0.013796426821754316
ISIC_2027217,0.01989767313881818
ISIC_2028270,0.04585299117986156
ISIC_2028661,0.01733574937640872
ISIC_2028814,0.027613306230858673
ISIC_2030300,0.01730266626891511
ISIC_2030721,0.01894545651331554
ISIC_2031662,0.017532807906454066
ISIC_2031854,0.01693699810238483
ISIC_2036286,0.016657087343323388
ISIC_2036808,0.020390755366035455
ISIC_2037167,0.01954797970385253
ISIC_2041483,0.02106864360415539
ISIC_2042663,0.018475022573229635
ISIC_2044484,0.03008914378662584
ISIC_2045072,0.016628756446526283
ISIC_2046064,0.019148994675696605
ISIC_2047288,0.01685579215422054
ISIC_2048015,0.024794275444332887
ISIC_2048420,0.022889053903245977
ISIC_2048538,0.018641423502193735
ISIC_2052072,0.020255047225978783
ISIC_2052123,0.061780260179519764
ISIC_2052216,0.02190946376799769
ISIC_2052657,0.020590757811649592
ISIC_2053196,0.014454105210934475
ISIC_2057421,0.015395283656796098
ISIC_2057540,0.019310486468254087
ISIC_2058581,0.02108635984069172
ISIC_2060034,0.01856751812329874
ISIC_2061280,0.02318774165087578
ISIC_2061556,0.016055475585735356
ISIC_2061789,0.018219674873728817
ISIC_2062636,0.018056596148277905
ISIC_2063499,0.017155992690014915
ISIC_2063769,0.016875483765003092
ISIC_2064001,0.021194947811929904
ISIC_2064311,0.02130616293198834
ISIC_2065096,0.017597193690443547
ISIC_2066525,0.01935709150727043
ISIC_2068012,0.0321720644078876
ISIC_2070985,0.015442052024153283
ISIC_2072231,0.019616278791497258
ISIC_2072677,0.01898131694594597
ISIC_2073455,0.01864004415719353
ISIC_2076513,0.01507038680181144
ISIC_2076526,0.021886679182916806
ISIC_2077755,0.01841415005992225
ISIC_2078213,0.023848394323983425
ISIC_2078598,0.092653683077112
ISIC_2081166,0.01598293722361181
ISIC_2081747,0.021652105310562383
ISIC_2082074,0.018910963870670004
ISIC_2082786,0.02189297578795577
ISIC_2083907,0.021074913362471682
ISIC_2085335,0.019067765486491157
ISIC_2085532,0.01022448081900328
ISIC_2086396,0.025887036902687677
ISIC_2086981,0.019177101665400962
ISIC_2090096,0.019187453186928816
ISIC_2090447,0.01966936666228941
ISIC_2091124,0.020187085459452397
ISIC_2091552,0.016962374910500087
ISIC_2091778,0.020506833707166404
ISIC_2091950,0.019316769323260135
ISIC_2092207,0.02949005572281768
ISIC_2097849,0.017256935014193613
ISIC_2098283,0.023498067851304212
ISIC_2098553,0.17073963110466556
ISIC_2099194,0.029416967648180234
ISIC_2100541,0.02078656048965409
ISIC_2101606,0.016614486305369512
ISIC_2101858,0.022952681465128084
ISIC_2101968,0.02079511161341241
ISIC_2103282,0.016479181648014568
ISIC_2107222,0.01622705085818277
ISIC_2107726,0.022357511524964752
ISIC_2109743,0.021907396166256927
ISIC_2110127,0.022866336008263845
ISIC_2111533,0.018058266442514653
ISIC_2112305,0.017157201943427045
ISIC_2112785,0.01566298566999317
ISIC_2113940,0.032314390563092696
ISIC_2114050,0.022274547418292608
ISIC_2114263,0.017858362674289724
ISIC_2116270,0.022274528426269504
ISIC_2117237,0.014100033841130231
ISIC_2117677,0.028179400337155665
ISIC_2121078,0.020222843525370578
ISIC_2121807,0.017107464638287
ISIC_2123345,0.018013182431407964
ISIC_2123792,0.03148048834180368
ISIC_2124161,0.018307723877901496
ISIC_2124346,0.01571899339815903
ISIC_2126077,0.023907419090823074
ISIC_2126643,0.019465862414202822
ISIC_2126660,0.0380640031834624
ISIC_2127268,0.020746700591651984
ISIC_2127295,0.020923061417167158
ISIC_2128231,0.014326073665504696
ISIC_2128809,0.025337307558378378
ISIC_2130246,0.0162089167758902
ISIC_2131119,0.016428378511828056
ISIC_2131410,0.02118896570465315
ISIC_2132834,0.025380401165734413
ISIC_2133395,0.01575637540558722
ISIC_2135080,0.01939323646727658
ISIC_2135179,0.020609139480200614
ISIC_2135474,0.20608704602459565
ISIC_2137918,0.024958094614195615
ISIC_2138606,0.01622507073923059
ISIC_2139650,0.02882226068676328
ISIC_2140269,0.018620752866833158
ISIC_2141047,0.012175160628744979
ISIC_2141397,0.014125400834119515
ISIC_2141980,0.016144191290487463
ISIC_2143813,0.013650964436655906
ISIC_2144820,0.020228513599592112
ISIC_2146275,0.015708374936680935
ISIC_2146675,0.021945724685681182
ISIC_2147183,0.020176011101063648
ISIC_2150591,0.018487327236524766
ISIC_2151464,0.021128363277963233
ISIC_2153145,0.018858163850029006
ISIC_2153703,0.015122520312341745
ISIC_2154611,0.022558901120306726
ISIC_2154887,0.010864483214058954
ISIC_2156704,0.01584986937677015
ISIC_2157987,0.015699314255881686
ISIC_2158828,0.021334972486143407
ISIC_2158927,0.02081506222767882
ISIC_2160108,0.03245165898305826
ISIC_2160245,0.01605917772862879
ISIC_2160556,0.01637862947137147
ISIC_2161474,0.02154967752117735
ISIC_2161550,0.017529383259692066
ISIC_2163889,0.017379329207373475
ISIC_2164236,0.01676440511253018
ISIC_2165271,0.016597375569380738
ISIC_2166967,0.019672601647878266
ISIC_2167112,0.019686918826235425
ISIC_2167475,0.015541319173854483
ISIC_2168492,0.01895267321762303
ISIC_2168500,0.023110455996905546
ISIC_2169494,0.02696078700046584
ISIC_2169735,0.0187795902748242
ISIC_2169791,0.05050398233301823
ISIC_2170268,0.4040526107485288
ISIC_2170613,0.05836472432556067
ISIC_2172665,0.013282883301557602
ISIC_2173206,0.019574031092552548
ISIC_2173547,0.015263777446471071
ISIC_2173996,0.01786598455050949
ISIC_2174782,0.015339430852549928
ISIC_2175166,0.024480425464963203
ISIC_2175185,0.01614095613100536
ISIC_2177135,0.06083428310866335
ISIC_2177160,0.02759857733098828
ISIC_2177745,0.017640151186746247
ISIC_2178381,0.016400256317146252
ISIC_2180091,0.02147130900765916
ISIC_2181071,0.04746907414128248
ISIC_2181102,0.016881488524249935
ISIC_2186058,0.026236852490473167
ISIC_2186989,0.01465785443694192
ISIC_2190511,0.02222181505059879
ISIC_2192031,0.02500308048279762
ISIC_2193384,0.016455395784478882
ISIC_2194488,0.01435538978894147
ISIC_2195519,0.01447815743039172
ISIC_2196128,0.016969701558670492
ISIC_2197088,0.021128879417736418
ISIC_2197089,0.01781567630671805
ISIC_2197557,0.01697975535259546
ISIC_2199908,0.01626561794347231
ISIC_2199992,0.014555465718729257
ISIC_2200299,0.017016487617262068
ISIC_2200424,0.021590492499736318
ISIC_2200716,0.02056770698357844
ISIC_2201088,0.02287738409063276
ISIC_2201845,0.019997965769966018
ISIC_2203150,0.02694413910886029
ISIC_2206003,0.01787678106640286
ISIC_2206715,0.024356529974045034
ISIC_2206805,0.01911978600865321
ISIC_2206841,0.02430246542190659
ISIC_2207844,0.016955546308922285
ISIC_2209760,0.17283400481221167
ISIC_2210322,0.02134207723080479
ISIC_2211622,0.019945187654716215
ISIC_2212058,0.018322016602887025
ISIC_2212377,0.019424284619643902
ISIC_2213417,0.021649250255203967
ISIC_2214406,0.015240195898846561
ISIC_2215273,0.016482358545893576
ISIC_2216819,0.04602639684146282
ISIC_2218693,0.06788459909847465
ISIC_2219764,0.07539873378558373
ISIC_2220034,0.06325355249609467
ISIC_2221633,0.017038718591504524
ISIC_2222334,0.022508274929332134
ISIC_2222926,0.01811979277474446
ISIC_2222945,0.01853305463575852
ISIC_2223450,0.017398348396362315
ISIC_2225182,0.06551313907628817
ISIC_2226191,0.04362192273629325
ISIC_2227222,0.013774877007888795
ISIC_2227618,0.01594976143617659
ISIC_2227977,0.015410529177730097
ISIC_2230091,0.13106614498320415
ISIC_2231759,0.02020780301546579
ISIC_2232098,0.014009153887959607
ISIC_2232480,0.021255673162360177
ISIC_2234584,0.01569724862501236
ISIC_2234748,0.018627838172845516
ISIC_2235048,0.031133133985720828
ISIC_2236063,0.030194899192949837
ISIC_2237180,0.02332060157445954
ISIC_2238588,0.016592940076291123
ISIC_2238649,0.013598955241414488
ISIC_2239209,0.016148948802330025
ISIC_2239493,0.02171683590065563
ISIC_2242712,0.08547971252975169
ISIC_2243016,0.02194989262559601
ISIC_2243107,0.033669113091723074
ISIC_2243446,0.02436166600575173
ISIC_2243709,0.01617556558303215
ISIC_2245413,0.02269896294278784
ISIC_2246018,0.021121692236709944
ISIC_2247265,0.047362596557685425
ISIC_2247854,0.018075746064070246
ISIC_2248386,0.01876517179551456
ISIC_2249437,0.016196850597589192
ISIC_2249717,0.029114581423729424
ISIC_2250003,0.019035946692540096
ISIC_2250096,0.01682052718677882
ISIC_2250635,0.04191382904267689
ISIC_2251334,0.022804278779679894
ISIC_2251650,0.02750832503422533
ISIC_2252108,0.016638119298864416
ISIC_2256559,0.016942513939880346
ISIC_2257079,0.014578775510136074
ISIC_2257432,0.02006059561693345
ISIC_2257581,0.046788274598594796
ISIC_2258860,0.03232698339620361
ISIC_2259890,0.019270229706485547
ISIC_2260408,0.018707052943912096
ISIC_2260510,0.01671962574826348
ISIC_2261214,0.014093343616535628
ISIC_2261454,0.018448311472017562
ISIC_2261928,0.016391918147599414
ISIC_2262339,0.012820488437894547
ISIC_2262452,0.016110214219465197
ISIC_2262489,0.019443016526366763
ISIC_2263660,0.01964759432632502
ISIC_2265045,0.012528098053216977
ISIC_2266450,0.016314364110918838
ISIC_2268765,0.01821654660049839
ISIC_2269465,0.019591041432793284
ISIC_2270724,0.015116537576452371
ISIC_2271491,0.03803533275090324
ISIC_2272001,0.027723031851593645
ISIC_2272503,0.015244592577594423
ISIC_2273163,0.016023661206984088
ISIC_2279726,0.020808618442779286
ISIC_2282109,0.01442437873262177
ISIC_2282345,0.014720395165974278
ISIC_2283208,0.0223394957795515
ISIC_2283437,0.017735862191951342
ISIC_2283737,0.019189910544624194
ISIC_2285024,0.019550972282008635
ISIC_2287032,0.033268467375331144
ISIC_2287895,0.014876191781142748
ISIC_2288144,0.032101538064064385
ISIC_2288850,0.02096762173718287
ISIC_2288903,0.016113944426184048
ISIC_2289103,0.020988045333547395
ISIC_2289266,0.01865509837117764
ISIC_2289760,0.01925579115251377
ISIC_2290433,0.02208727656920106
ISIC_2291540,0.017352176152416448
ISIC_2291889,0.021984727370165498
ISIC_2292060,0.047434488452806546
ISIC_2292062,0.020433246986239734
ISIC_2293792,0.023071721044783586
ISIC_2294184,0.01811091638774467
ISIC_2294460,0.01817150636906154
ISIC_2294605,0.014703451531121244
ISIC_2294700,0.01733508198924485
ISIC_2294715,0.02546509547560779
ISIC_2295249,0.04195730376516268
ISIC_2295564,0.02330256352051103
ISIC_2295948,0.015139679507700295
ISIC_2297362,0.01530070947082331
ISIC_2298717,0.05483521573779182
ISIC_2299874,0.021896781122744163
ISIC_2300548,0.016919027427398703
ISIC_2301872,0.017597048610339554
ISIC_2302436,0.03112723270112745
ISIC_2302963,0.019380763913274666
ISIC_2303199,0.024233128506541347
ISIC_2305526,0.017904266887003677
ISIC_2305597,0.021796399299465388
ISIC_2305889,0.01769917765356706
ISIC_2306515,0.011357159961239495
ISIC_2307680,0.013786714030079049
ISIC_2309234,0.016718268687500787
ISIC_2309583,0.02221279256237746
ISIC_2311833,0.01595856411167739
ISIC_2311953,0.023013922102535278
ISIC_2313463,0.015133442605642254
ISIC_2314122,0.01925769098229254
ISIC_2314219,0.021482087318027504
ISIC_2316085,0.02108665180507345
ISIC_2316690,0.021603827303786054
ISIC_2318474,0.02783435180101492
ISIC_2319713,0.014374443925862693
ISIC_2320858,0.016607913589278964
ISIC_2321599,0.02824350023877953
ISIC_2323273,0.01757370978116352
ISIC_2325773,0.025521210170640067
ISIC_2326526,0.01726970028026338
ISIC_2328559,0.017844771885219313
ISIC_2328759,0.013734206060170957
ISIC_2329290,0.022295699530833768
ISIC_2330496,0.049449630166613516
ISIC_2331559,0.016056127270890144
ISIC_2332472,0.019444139190136912
ISIC_2333413,0.01676141068853718
ISIC_2334056,0.02326759065130114
ISIC_2334396,0.017534887399140525
ISIC_2334432,0.012742760211932784
ISIC_2334492,0.016440125780749056
ISIC_2334754,0.020454855350159916
ISIC_2334952,0.021439852557015294
ISIC_2335211,0.020306770834677714
ISIC_2335684,0.013302794180889553
ISIC_2336085,0.02356292205967218
ISIC_2336499,0.016345549589572857
ISIC_2338764,0.019361993084258098
ISIC_2338846,0.030968816904338108
ISIC_2341093,0.021132914650679478
ISIC_2341309,0.20910062160214152
ISIC_2341404,0.02141237631143552
ISIC_2342385,0.018337562916125774
ISIC_2343290,0.02085555433011639
ISIC_2343523,0.01582496182474496
ISIC_2343750,0.021602531749026266
ISIC_2345071,0.017642527490364417
ISIC_2346299,0.028265457437195784
ISIC_2346853,0.022696485131050926
ISIC_2347766,0.016695934958797093
ISIC_2348669,0.021003943342102042
ISIC_2349169,0.01740603332200486
ISIC_2349239,0.023574886909255615
ISIC_2349311,0.019448120209033505
ISIC_2349724,0.014950774195709293
ISIC_2350497,0.01786537780544139
ISIC_2352123,0.017548462639275206
ISIC_2353094,0.02179306444978254
ISIC_2354916,0.021133743996044403
ISIC_2356070,0.013886566503017997
ISIC_2359511,0.04436204320107745
ISIC_2360451,0.01746446931404155
ISIC_2360513,0.018421967743183915
ISIC_2361309,0.020614792789006575
ISIC_2362115,0.01730518263332339
ISIC_2365320,0.02301460627841087
ISIC_2366902,0.01912090738489553
ISIC_2367363,0.021853685775997098
ISIC_2367894,0.018072792156024517
ISIC_2368565,0.021410589771164418
ISIC_2370537,0.02657630087699346
ISIC_2370544,0.01909320791516672
ISIC_2371211,0.01900364569498152
ISIC_2372762,0.02237963083267749
ISIC_2373942,0.027910599593255602
ISIC_2374074,0.02538101099730439
ISIC_2374969,0.014298977251814528
ISIC_2374998,0.01971800299325197
ISIC_2375697,0.01835972704786846
ISIC_2376329,0.01651304271568343
ISIC_2377475,0.022346209710788517
ISIC_2377844,0.022222566773879314
ISIC_2378774,0.0202096094465529
ISIC_2378781,0.022175290166171455
ISIC_2379321,0.023844317283734068
ISIC_2380074,0.01399010972019861
ISIC_2380257,0.02458803734735342
ISIC_2382043,0.016818924619363095
ISIC_2382142,0.02409606927873041
ISIC_2382612,0.018407813372633954
ISIC_2382928,0.01860597630202872
ISIC_2382937,0.024213569153070758
ISIC_2385082,0.01785449054308123
ISIC_2385269,0.01599813705492197
ISIC_2385371,0.014346091905399167
ISIC_2387464,0.01877313037007483
ISIC_2387801,0.019003466246899095
ISIC_2388019,0.022921545436678133
ISIC_2389201,0.016784349817619126
ISIC_2389605,0.014679017018612047
ISIC_2391447,0.017271286890181564
ISIC_2392314,0.021740143893955812
ISIC_2392880,0.0173198465677099
ISIC_2393711,0.024450282326781866
ISIC_2394570,0.012378649175647967
ISIC_2394733,0.021722723666429408
ISIC_2394875,0.014608899174489362
ISIC_2395136,0.016000029941478654
ISIC_2397085,0.020092612686958777
ISIC_2398530,0.02517970075277887
ISIC_2399575,0.02171872925612126
ISIC_2400133,0.020264855633407478
ISIC_2400256,0.01980387054008118
ISIC_2401138,0.020283233289322362
ISIC_2402484,0.020683686937637297
ISIC_2402989,0.021366973513579142
ISIC_2403393,0.021860074003257655
ISIC_2404127,0.020093042301800642
ISIC_2404209,0.016624178343664475
ISIC_2405568,0.0173495472963321
ISIC_2406564,0.017231081171593617
ISIC_2406681,0.01758072929209527
ISIC_2408338,0.016798894194066827
ISIC_2409179,0.022819151765316802
ISIC_2414610,0.013963983393096745
ISIC_2414637,0.02410906455448476
ISIC_2414770,0.020303178602166638
ISIC_2415304,0.0231301304228022
ISIC_2415429,0.01602284995592074
ISIC_2415441,0.016229760641120226
ISIC_2416262,0.019946170789536363
ISIC_2416534,0.020272587506237207
ISIC_2417746,0.016007994058735018
ISIC_2417927,0.026118411706635977
ISIC_2417982,0.01686050369939618
ISIC_2418299,0.022560141405455873
ISIC_2420755,0.017019959518576943
ISIC_2421248,0.01762052974340958
ISIC_2422421,0.2680973596643414
ISIC_2423944,0.02010536902295869
ISIC_2425720,0.10618662787848959
ISIC_2426423,0.024143099068970778
ISIC_2427838,0.018418653369367422
ISIC_2428361,0.017135334855055744
ISIC_2428652,0.01923618090545115
ISIC_2428691,0.01184127038942017
ISIC_2430330,0.02030827625591174
ISIC_2430724,0.016246203156058753
ISIC_2431843,0.015601892188626388
ISIC_2431958,0.020661078799424464
ISIC_2433578,0.017643701483006254
ISIC_2434588,0.1783797023371268
ISIC_2434912,0.02083374064060637
ISIC_2435805,0.01393663509571504
ISIC_2437222,0.02225233620963987
ISIC_2438069,0.01496884452700272
ISIC_2438481,0.02319996704260149
ISIC_2439227,0.016887985544723105
ISIC_2443021,0.015598396501603145
ISIC_2443172,0.015970456906579437
ISIC_2447694,0.021167957213638754
ISIC_2447802,0.021607258894120334
ISIC_2453019,0.022082717793266746
ISIC_2453607,0.014784656351955713
ISIC_2454082,0.018711823451563595
ISIC_2454187,0.02367122075189242
ISIC_2455226,0.025736322426098215
ISIC_2455435,0.012702195856584166
ISIC_2457108,0.01785478773442388
ISIC_2457967,0.016517026954426355
ISIC_2458215,0.018121844317435323
ISIC_2460791,0.04171039863309402
ISIC_2461537,0.019252834445057026
ISIC_2461994,0.02188147064874575
ISIC_2462762,0.03144427174681757
ISIC_2463217,0.029195641552728475
ISIC_2463262,0.01575973100677606
ISIC_2464369,0.030276513862033585
ISIC_2466179,0.03052195147786934
ISIC_2466641,0.012883287032735316
ISIC_2467634,0.02260100493972494
ISIC_2467705,0.014478274866048631
ISIC_2467713,0.014175574267090492
ISIC_2467742,0.017828529424413556
ISIC_2467985,0.024026353655871368
ISIC_2468035,0.014479610509403659
ISIC_2468915,0.021228688413976113
ISIC_2469321,0.020832892014836145
ISIC_2472358,0.018476685448685515
ISIC_2474708,0.01924196408377009
ISIC_2476534,0.043521788241327464
ISIC_2476859,0.025653052417724326
ISIC_2477987,0.025783404887555077
ISIC_2478371,0.01381005636664668
ISIC_2478446,0.013871744829800784
ISIC_2479848,0.02532947159516257
ISIC_2480284,0.017536058958151034
ISIC_2481708,0.01667489731679467
ISIC_2481946,0.3801533371849596
ISIC_2481958,0.02077782923993635
ISIC_2482144,0.0161327486071901
ISIC_2483982,0.0199582575105612
ISIC_2484115,0.01810765366665007
ISIC_2484178,0.016944504794287718
ISIC_2484203,0.018330006645716743
ISIC_2485658,0.015808862337656476
ISIC_2485868,0.30838922888076953
ISIC_2486570,0.01624310652042554
ISIC_2486646,0.020811431807227432
ISIC_2486784,0.033936913185218374
ISIC_2487693,0.012142661939782555
ISIC_2488474,0.020520849197284877
ISIC_2488804,0.015795995647713883
ISIC_2489071,0.015279065386135911
ISIC_2490163,0.014641925029184266
ISIC_2490327,0.037617075640846084
ISIC_2491883,0.027141416587334884
ISIC_2493881,0.01976599369988019
ISIC_2495255,0.14888977547041948
ISIC_2495802,0.016230452594416973
ISIC_2497011,0.013489890327223428
ISIC_2497422,0.01580383302372712
ISIC_2498361,0.015349775666068212
ISIC_2498534,0.016040175531829053
ISIC_2498620,0.021430278026642817
ISIC_2499041,0.017744493110245334
ISIC_2501615,0.014408430502174297
ISIC_2501699,0.017319463173690472
ISIC_2503360,0.022015533908498745
ISIC_2504419,0.01821663960967681
ISIC_2504778,0.021238645690602215
ISIC_2505832,0.01840049251588777
ISIC_2506654,0.017625830674838527
ISIC_2507875,0.01530257267989373
ISIC_2509316,0.02014426614981451
ISIC_2510291,0.02003881340211567
ISIC_2512303,0.02406022014827245
ISIC_2512550,0.01330342468710426
ISIC_2512613,0.01502680091115884
ISIC_2513195,0.027225874242381508
ISIC_2513408,0.013019789885742856
ISIC_2515419,0.020207124350395785
ISIC_2516818,0.01593311268710806
ISIC_2516903,0.015363664094723643
ISIC_2518102,0.023836741197867557
ISIC_2518681,0.022227063816118615
ISIC_2519003,0.017824087947240393
ISIC_2519009,0.01694081835613841
ISIC_2521670,0.019175789987195622
ISIC_2521951,0.018387889951376336
ISIC_2522121,0.01621443473603779
ISIC_2522990,0.022155164989277717
ISIC_2523154,0.02387715784379313
ISIC_2524304,0.016721870611400767
ISIC_2525897,0.039121679886986165
ISIC_2528358,0.12445079258546661
ISIC_2529965,0.019102854790642176
ISIC_2530380,0.0153764481459766
ISIC_2530544,0.017505604587585526
ISIC_2530646,0.03542212955726024
ISIC_2530832,0.021045017586332603
ISIC_2531776,0.026457617675791138
ISIC_2531927,0.01861662987863776
ISIC_2532737,0.016927106362272237
ISIC_2535069,0.016866003767370633
ISIC_2535128,0.017300976001130657
ISIC_2538799,0.01947212380937172
