image_name,target
ISIC_2900065,0.2560348691922053
ISIC_2900150,2.321699379527549
ISIC_2901036,0.7244352151871702
ISIC_2901070,0.10056478319807734
ISIC_2906353,0.10263161624861776
ISIC_2906357,0.10410700422431314
ISIC_2906649,0.11060569580197392
ISIC_2907414,1.0393426286416299
ISIC_2908210,0.20380342254449943
ISIC_2909250,0.10235437068979049
ISIC_2909338,0.23074000585002463
ISIC_2909747,0.14054111240557432
ISIC_2910374,0.12036290682309475
ISIC_2911033,0.10924540013935402
ISIC_2911378,0.3086565244678004
ISIC_2912359,0.1633013714587235
ISIC_2912524,0.128238762508988
ISIC_2913511,0.11595346205338058
ISIC_2914164,1.0269037677101545
ISIC_2914431,0.13538169738688807
ISIC_2914650,0.7944448712945011
ISIC_2919248,0.11086816096221994
ISIC_2922356,0.12718182459536254
ISIC_2922450,0.6346800925876398
ISIC_2922688,0.14577354291341446
ISIC_2922876,0.197146804353311
ISIC_2924876,0.10926686777141328
ISIC_2926599,0.11158103036579058
ISIC_2927268,0.3019102508344086
ISIC_2928166,0.11026780693083996
ISIC_2928329,0.11212351163614018
ISIC_2929442,0.1164215792492046
ISIC_2930982,0.14510107001361783
ISIC_2931955,0.6170538743552649
ISIC_2933054,0.1048719765340398
ISIC_2939230,0.11580546049912402
ISIC_2939559,0.3544918324410425
ISIC_2939632,0.1499590486910789
ISIC_2940341,0.32927059143102944
ISIC_2941121,0.12010413143563407
ISIC_2941506,0.09405197069346906
ISIC_2944324,0.10594368852269363
ISIC_2944785,0.10273781817789861
ISIC_2945698,0.14584562344597293
ISIC_2945726,0.12728605149424077
ISIC_2946293,0.12919966940457575
ISIC_2946358,0.10549741559854704
ISIC_2947373,0.13710027228848587
ISIC_2948729,0.2006886448469427
ISIC_2950913,0.15452769391848192
ISIC_2951472,0.40063058370035787
ISIC_2952110,1.0538705865684341
ISIC_2953931,0.23517415656669877
ISIC_2954205,0.10699552377287522
ISIC_2954422,0.17813957582332346
ISIC_2954737,0.4188417752680601
ISIC_2955552,0.13328170544358703
ISIC_2958724,0.8305317386701733
ISIC_2960792,0.1888901529031764
ISIC_2961790,0.3110238632051178
ISIC_2961837,0.1080454402649027
ISIC_2962245,0.2687311856776747
ISIC_2964421,0.11055680518822696
ISIC_2964511,0.10693304633729184
ISIC_2964600,0.10014523224650712
ISIC_2966319,0.09596931552723295
ISIC_2966600,0.17041100934273196
ISIC_2968104,0.15042149762139947
ISIC_2968365,0.10137765262439004
ISIC_2968715,0.3984321586890799
ISIC_2970268,0.10395398934550834
ISIC_2970783,0.15124239623805588
ISIC_2972178,0.11309871350021736
ISIC_2973598,0.1646936039347065
ISIC_2973910,0.09862748195327406
ISIC_2974420,0.5440712426809752
ISIC_2976697,0.5293790721101955
ISIC_2976936,0.17122811073940053
ISIC_2979177,0.42698193928376377
ISIC_2979296,0.11438993579756711
ISIC_2982140,0.24773120980303182
ISIC_2985099,0.10968273754332995
ISIC_2987555,0.10005289984637798
ISIC_2988031,0.16673343281923358
ISIC_2988842,0.21716484399208788
ISIC_2989863,0.1855370894127706
ISIC_2990790,0.14879890351645458
ISIC_2990982,0.13100673385538858
ISIC_2992298,0.3881551977820083
ISIC_2994593,0.10372925099966598
ISIC_2995410,0.264671377032416
ISIC_2995868,3.583389956090998
ISIC_2996554,0.10637245976739033
ISIC_2997653,0.16873293804319145
ISIC_2999870,0.13720356068349926
ISIC_3000694,0.12103521037879172
ISIC_3001010,0.11121011708236739
ISIC_3001416,0.11374680779213518
ISIC_3001939,0.11418404341461419
ISIC_3003131,0.16041422455663615
ISIC_3004197,0.09427065969471293
ISIC_3004536,0.1846074786478422
ISIC_3006001,0.13916868451023978
ISIC_3006353,0.17804369202215564
ISIC_3006985,0.1290305912675683
ISIC_3009035,0.11164837452137333
ISIC_3010124,0.10050700502218128
ISIC_3010492,0.1802419484765365
ISIC_3013153,0.13459850518243374
ISIC_3016106,0.12283316196578914
ISIC_3016243,0.6908382555181511
ISIC_3016409,0.40428399334411724
ISIC_3017624,0.183610365226309
ISIC_3017944,0.149215829110431
ISIC_3018548,0.11383346121715084
ISIC_3018869,0.1102942813557827
ISIC_3019231,0.11762253478449208
ISIC_3019849,0.13107831887740698
ISIC_3021712,0.6668138688159756
ISIC_3024297,0.2667519940663676
ISIC_3025125,0.1257438574458198
ISIC_3025179,0.18383879996536018
ISIC_3025776,0.20458014687454326
ISIC_3026294,0.12644097843206004
ISIC_3026301,0.15532545468518016
ISIC_3029757,0.10815743490720531
ISIC_3031742,0.22012440245245196
ISIC_3034071,0.10847628240774466
ISIC_3034194,0.16792680907270835
ISIC_3034496,0.24903322864552319
ISIC_3034590,0.2892275949069486
ISIC_3034634,0.1770907752510891
ISIC_3035013,0.13407190663810128
ISIC_3035671,0.12247764718268297
ISIC_3035934,0.0986428577125017
ISIC_3036806,0.14902025752421885
ISIC_3038801,0.09891638101379582
ISIC_3040215,0.15035057186188863
ISIC_3046579,0.1512587108680607
ISIC_3046977,0.10218554682591588
ISIC_3048391,0.175473566886176
ISIC_3048601,0.19745417122970385
ISIC_3049863,0.10914194117416347
ISIC_3050025,0.11029393297286692
ISIC_3050241,0.1423921442960075
ISIC_3050256,0.10747598608672779
ISIC_3050591,0.27388739614850144
ISIC_3050726,0.31530074415592707
ISIC_3051087,0.517569928135534
ISIC_3051428,0.10786406102378787
ISIC_3052742,0.12366970311351241
ISIC_3053615,0.21749943259186388
ISIC_3054208,0.1271129997891333
ISIC_3055086,0.11583719754432537
ISIC_3056153,0.4046685688691327
ISIC_3056816,0.12504686426106107
ISIC_3056827,0.15110334609137327
ISIC_3057291,0.1105673436181076
ISIC_3057622,0.10331845077459845
ISIC_3059224,0.22541019180093932
ISIC_3059916,0.8770394725605097
ISIC_3060142,0.14898312060158092
ISIC_3060292,0.13608155618811857
ISIC_3061295,0.12695264275325374
ISIC_3061715,0.364277039986639
ISIC_3061920,0.1644829499638175
ISIC_3063951,0.10965963638313027
ISIC_3064913,0.16955125209174698
ISIC_3065173,0.9124808598928233
ISIC_3066210,0.22131022368646133
ISIC_3067112,0.10906814323051858
ISIC_3069602,0.27012981530742847
ISIC_3073305,0.22192776628986527
ISIC_3073626,0.1026927586756008
ISIC_3073822,0.15575337272715098
ISIC_3075041,0.12425995022319802
ISIC_3077337,0.3921589370649867
ISIC_3077737,0.17151516737614636
ISIC_3078390,0.3544121810382521
ISIC_3078669,0.46458249083372605
ISIC_3078876,0.11387794664311993
ISIC_3080264,0.11064641675463951
ISIC_3080291,0.11775013957158097
ISIC_3080994,0.6723613078683279
ISIC_3081722,0.37707070834891093
ISIC_3082434,0.16623909473908027
ISIC_3082829,0.15376993541350648
ISIC_3083302,0.10626852263067149
ISIC_3084021,0.14476276529279342
ISIC_3085039,0.3648892728435241
ISIC_3086004,0.13846475008044135
ISIC_3086392,0.15512755304737522
ISIC_3086566,0.1207780403985602
ISIC_3086993,0.13534324649004348
ISIC_3088239,0.15562020009660327
ISIC_3089241,0.11861886877370859
ISIC_3090818,0.5092037708765534
ISIC_3091500,0.11657936834417872
ISIC_3091594,0.16069105203924283
ISIC_3091968,0.10818421648835097
ISIC_3091975,0.15556578096670354
ISIC_3092993,0.11713309412064463
ISIC_3093141,0.1157540288411222
ISIC_3096116,0.11962675828595096
ISIC_3097494,0.15658450063006535
ISIC_3100039,0.09982727230930652
ISIC_3100274,0.15092810700800374
ISIC_3100359,0.1442920413026025
ISIC_3100379,0.13095850373092988
ISIC_3100433,0.12114784725533417
ISIC_3100513,0.10470149420560107
ISIC_3101113,0.2151478226902541
ISIC_3101558,0.12668401585610198
ISIC_3105094,0.17326709809783372
ISIC_3105463,0.5012592818419137
ISIC_3105863,0.16981651717587934
ISIC_3106083,0.11773599211702977
ISIC_3109975,0.113575809005629
ISIC_3111332,0.11251603362260781
ISIC_3112707,0.14975405964346786
ISIC_3113447,0.1304280365049162
ISIC_3114484,0.14501609601800747
ISIC_3115114,0.20938326611048752
ISIC_3115397,0.4168516387946013
ISIC_3115713,0.14070717990944087
ISIC_3116793,0.1287429940889114
ISIC_3117522,0.10582794678947939
ISIC_3118476,0.263007407110132
ISIC_3119515,0.11389446473860776
ISIC_3125596,0.10636583089259763
ISIC_3127583,0.1267845860888609
ISIC_3127993,0.14821434056622648
ISIC_3129234,0.11398102654012791
ISIC_3130286,0.15442230788927086
ISIC_3130826,0.1594790805693594
ISIC_3133510,0.11994084972764393
ISIC_3135659,0.10639118435575662
ISIC_3135797,0.11123316075014975
ISIC_3136416,0.13160652454431415
ISIC_3136517,0.09445411804214193
ISIC_3137228,0.15292405781758747
ISIC_3138826,0.12687393114823445
ISIC_3139801,0.13629116289456486
ISIC_3140781,0.12107178793378048
ISIC_3140894,0.20280145511762593
ISIC_3143496,0.10304715327808843
ISIC_3143811,0.14938751873815923
ISIC_3144013,0.22517589846540426
ISIC_3144497,0.1132616668907903
ISIC_3147141,0.2365244469798533
ISIC_3148766,0.11627237433711979
ISIC_3149300,0.22472089377868112
ISIC_3150364,0.13055790176013454
ISIC_3150831,0.14305987030457173
ISIC_3151136,0.1119045476461718
ISIC_3151787,0.10506036289313862
ISIC_3152647,0.10569354056032754
ISIC_3152679,0.10251179568496979
ISIC_3156629,0.0951851821437518
ISIC_3156673,0.39637899267643806
ISIC_3157196,0.15625875976243064
ISIC_3157212,0.10576299893002694
ISIC_3157966,0.1056997191244289
ISIC_3158528,0.4274450902589858
ISIC_3159265,0.5880508177630356
ISIC_3160330,0.11426927452493571
ISIC_3160366,0.14540874175236923
ISIC_3161587,0.24233887276883653
ISIC_3162378,0.14802762338569775
ISIC_3162471,0.10003514631961141
ISIC_3162606,0.11142495729463214
ISIC_3163483,0.11257329563982535
ISIC_3164325,0.09727737937495315
ISIC_3164346,0.10341242245872077
ISIC_3164996,0.11993626160290605
ISIC_3165142,0.10752431049871303
ISIC_3166213,0.13756573476554765
ISIC_3166913,0.1107880109937463
ISIC_3169364,0.09406085397760292
ISIC_3169421,0.11925928497671769
ISIC_3169710,0.10504714817708637
ISIC_3169779,0.12230386384007641
ISIC_3170107,0.3547271855314975
ISIC_3170352,0.15156137366061462
ISIC_3171000,0.1778526780364386
ISIC_3172378,0.10678601288574405
ISIC_3173748,0.10915396219161716
ISIC_3174508,0.13797073765913498
ISIC_3174659,0.09747039345616726
ISIC_3174720,0.10145697518596555
ISIC_3174785,0.34864501095960554
ISIC_3176675,0.12754401922904618
ISIC_3177052,0.13032136814610867
ISIC_3177069,0.1779258135587541
ISIC_3177698,0.1540400544263506
ISIC_3178144,0.10199535441338538
ISIC_3178424,0.10602724703683714
ISIC_3178543,0.26068456076301433
ISIC_3182083,0.14418940673908923
ISIC_3182255,0.11835136624159386
ISIC_3182801,0.11984506394310626
ISIC_3183568,0.24032263872669413
ISIC_3187460,0.14912357415079358
ISIC_3187793,0.14241494898118293
ISIC_3188729,0.13144558129140177
ISIC_3189157,0.10285531381311383
ISIC_3191573,0.10672478765873647
ISIC_3191607,0.11306198811423027
ISIC_3192101,0.11250933999472269
ISIC_3192643,0.10582464103276248
ISIC_3192921,0.11420631149501553
ISIC_3193225,0.115161329225964
ISIC_3193920,0.10616677032666366
ISIC_3194283,0.09532857241523518
ISIC_3196004,0.1012145088448693
ISIC_3197088,0.18060427156986025
ISIC_3197746,0.11231693997575569
ISIC_3197993,0.35037332094197204
ISIC_3198399,0.11654524629509751
ISIC_3199911,0.24630902649392825
ISIC_3201901,0.32594092673100267
ISIC_3202345,0.20860778395613913
ISIC_3203927,0.16094692723287526
ISIC_3204260,0.2054595444380798
ISIC_3205427,0.0979861917064215
ISIC_3205459,0.10122222189655586
ISIC_3205782,0.22570312568213524
ISIC_3206928,0.2473451275076679
ISIC_3207205,0.10575621534296054
ISIC_3207493,0.1359832948239158
ISIC_3208994,0.12182938815194172
ISIC_3209674,0.09588587722104111
ISIC_3209894,0.2676491083223508
ISIC_3210122,0.11135560899810783
ISIC_3210295,0.18836765212123777
ISIC_3211391,0.18270028818068326
ISIC_3212230,0.10759538933088753
ISIC_3214327,0.14525649255214354
ISIC_3216128,1.0924346002435616
ISIC_3216253,0.1320742694987354
ISIC_3216427,0.1442414643065397
ISIC_3217879,0.12173176601145852
ISIC_3217925,0.15075946972179466
ISIC_3221148,0.21724043605402266
ISIC_3221360,0.11808144939401741
ISIC_3221941,0.23520225382587445
ISIC_3222250,0.3015686684641966
ISIC_3222834,0.22095121467639872
ISIC_3223029,0.09699525217009251
ISIC_3223721,0.18601641161237153
ISIC_3224219,1.1313200947834667
ISIC_3224330,0.11256937093719471
ISIC_3224580,0.12555324978367427
ISIC_3226112,3.0782100585954435
ISIC_3226250,0.10328137977134703
ISIC_3227329,0.11794071058502084
ISIC_3228270,0.1342276318152114
ISIC_3228719,0.2184579862937392
ISIC_3230995,0.4610764621451423
ISIC_3231134,0.11221799427057919
ISIC_3231416,0.12156500967274991
ISIC_3231502,2.8767493273258147
ISIC_3232262,0.37023777288247695
ISIC_3233449,0.09596909640768206
ISIC_3233743,0.27366807739873367
ISIC_3235082,0.27528114411950416
ISIC_3235363,0.19757128167109278
ISIC_3238192,0.11959120554757763
ISIC_3240195,0.1636649239310728
ISIC_3242339,0.1307715167548944
ISIC_3242898,0.2828724537661547
ISIC_3243743,0.10976658044295079
ISIC_3243897,0.0977736833744278
ISIC_3245209,0.19340422207680139
ISIC_3248430,0.42708802748517205
ISIC_3249191,0.12438782795720446
ISIC_3249230,0.13683245222673254
ISIC_3249625,0.1158074401773575
ISIC_3250051,0.14703717273762382
ISIC_3250526,0.10305388658616588
ISIC_3252554,0.4008805552484831
ISIC_3254014,0.11611209423259845
ISIC_3254862,0.11307466395419176
ISIC_3256190,0.10814654666387015
ISIC_3258116,0.11534848275227097
ISIC_3260623,0.724741739943385
ISIC_3260889,0.11198983317974441
ISIC_3263214,0.17407214934181475
ISIC_3263776,0.11476308356630799
ISIC_3264572,0.12541487495653333
ISIC_3265261,0.16907739493315554
ISIC_3265514,0.4601597939575136
ISIC_3265972,0.09426013744958137
ISIC_3266762,0.132331492979519
ISIC_3266844,0.17099302538231062
ISIC_3269036,0.1145604621062561
ISIC_3269752,0.18317287829097686
ISIC_3270093,0.1207944791928374
ISIC_3270286,0.12509534468906583
ISIC_3270302,0.5252198173618327
ISIC_3272340,0.09660912635603458
ISIC_3273365,0.09854297350764646
ISIC_3273639,0.11201101856725038
ISIC_3274488,0.15741205080078105
ISIC_3276396,0.09774738405207381
ISIC_3277191,0.10517906511533925
ISIC_3280235,0.18070503817407327
ISIC_3280384,0.6256789092066436
ISIC_3280922,0.12419069008681251
ISIC_3280956,0.40717629685005796
ISIC_3281246,0.09810000769131319
ISIC_3281881,0.12968659699168017
ISIC_3283688,0.3107124757125555
ISIC_3284664,0.6553670504144454
ISIC_3284703,0.12152846694806656
ISIC_3288360,0.36034060753684216
ISIC_3292354,0.22199410979523504
ISIC_3292979,0.16478993786697746
ISIC_3293577,0.1383211414996336
ISIC_3294265,0.19999774549291527
ISIC_3295388,0.10252069505102922
ISIC_3295754,0.16617546107942138
ISIC_3296102,0.12672275464896685
ISIC_3297611,0.3869617796520174
ISIC_3299103,0.10859759161751013
ISIC_3299574,0.11891183966866435
ISIC_3301470,0.14823848471014467
ISIC_3301584,0.5509491769069559
ISIC_3301814,0.1909276745130377
ISIC_3303838,0.10480457109769045
ISIC_3304326,0.1059259713284585
ISIC_3304841,0.12845267777335131
ISIC_3307624,0.12993058450128714
ISIC_3308101,0.15296520671197508
ISIC_3308539,0.18649036239667938
ISIC_3309618,0.3439589989989069
ISIC_3310208,0.1184768112676093
ISIC_3310253,0.16543498478541846
ISIC_3310351,0.11537517222911148
ISIC_3311446,0.11741319885483707
ISIC_3314065,0.12491813989278092
ISIC_3314917,0.09634888952834106
ISIC_3316818,0.11353519935219494
ISIC_3317133,0.11192537583414544
ISIC_3317890,0.1890564461754782
ISIC_3318037,0.1306866301802186
ISIC_3319446,0.2011755497110773
ISIC_3319746,0.14269657876029762
ISIC_3319944,0.1071559434345053
ISIC_3323718,0.1064818924829699
ISIC_3326069,0.11258165949713439
ISIC_3327215,0.10642853351914552
ISIC_3327858,0.15817708944494585
ISIC_3327932,0.21586063869327102
ISIC_3328981,0.09880014542848359
ISIC_3329504,0.10806229775629196
ISIC_3330108,0.18337067549614025
ISIC_3330580,0.13986414417005044
ISIC_3330773,0.3626040305869239
ISIC_3331297,0.18592618230870409
ISIC_3332378,0.19794959531141273
ISIC_3332687,0.13875289470340882
ISIC_3332946,0.10697502822337032
ISIC_3334793,0.15890752047015028
ISIC_3335017,0.1603991486913185
ISIC_3335184,0.13403226517134478
ISIC_3335904,0.7379392612349526
ISIC_3337583,0.09873155115838113
ISIC_3340562,0.11091080625427127
ISIC_3341347,0.10840804728807404
ISIC_3343138,0.14688856678555012
ISIC_3343372,0.15293338677062956
ISIC_3345936,0.12409519125246174
ISIC_3346413,0.10529837852130952
ISIC_3347331,0.09834871111133396
ISIC_3348364,0.1032714922704635
ISIC_3349006,0.1532784064425185
ISIC_3349193,0.21721788646255355
ISIC_3350064,0.11009363881819728
ISIC_3350312,0.1374094149757448
ISIC_3350366,0.10022297458978655
ISIC_3353247,0.14439342368475486
ISIC_3356592,0.14203959788244883
ISIC_3357794,0.12167242569886616
ISIC_3357803,0.1561043966399251
ISIC_3359726,0.12591578224447597
ISIC_3359950,0.1499615297962924
ISIC_3360195,0.21348975720771754
ISIC_3361906,0.7123400603681422
ISIC_3362179,0.11368359474564964
ISIC_3362408,0.13794432911775734
ISIC_3363437,0.14914472636845222
ISIC_3364143,0.22459763783185946
ISIC_3371618,0.23621449985730741
ISIC_3372201,0.36868954711474844
ISIC_3373667,0.24800644459733223
ISIC_3373821,0.5177974458613352
ISIC_3374030,0.10867738224669146
ISIC_3374412,0.10949977209261591
ISIC_3374972,0.11439877065497216
ISIC_3377854,0.3084442419360993
ISIC_3378318,0.28180846304224
ISIC_3378470,0.09820924044735871
ISIC_3379289,0.3106057375742134
ISIC_3379679,0.10994967543825825
ISIC_3379766,0.143783905156645
ISIC_3379782,0.12704546108928377
ISIC_3380844,0.14000617787731964
ISIC_3381859,0.15348682950277392
ISIC_3382817,0.18663468661289306
ISIC_3383442,0.09789442166432236
ISIC_3383938,0.0974167231245654
ISIC_3389048,0.1766577814390355
ISIC_3390258,0.1554934613674334
ISIC_3392039,0.1045638232807413
ISIC_3392622,0.36330363401225674
ISIC_3393209,0.10658253173647517
ISIC_3393442,0.8785369507349993
ISIC_3394090,0.243478448827269
ISIC_3395453,0.13578709492041685
ISIC_3397549,0.12116838787690107
ISIC_3401258,0.09813104736608003
ISIC_3402403,0.17634373328129677
ISIC_3402626,0.1451174070836541
ISIC_3402640,0.13727481264331087
ISIC_3404515,0.16346857377014948
ISIC_3405704,0.9263181836656647
ISIC_3406505,0.13400809009800474
ISIC_3406688,0.13073669718368458
ISIC_3407682,0.2310268927985787
ISIC_3408262,0.17010908602568425
ISIC_3409294,0.17140518901755086
ISIC_3412012,3.4515071004803173
ISIC_3412626,0.15634268290490058
ISIC_3414807,0.10006663410761625
ISIC_3415159,0.1159690669715066
ISIC_3417723,0.1097840978209762
ISIC_3418755,0.12057382806197797
ISIC_3419045,0.305760133715542
ISIC_3420136,0.10892136601365807
ISIC_3420737,0.14762245723857126
ISIC_3421393,0.13078424932308355
ISIC_3421658,0.2542701751891923
ISIC_3422999,0.1351317498351738
ISIC_3423176,0.10328453178703945
ISIC_3424542,0.11447429664077131
ISIC_3425357,0.3258260884299961
ISIC_3426239,0.12731844949908647
ISIC_3426652,0.16208470976237693
ISIC_3427395,0.5477666552691014
ISIC_3429651,0.10206280145935591
ISIC_3430660,0.13587401110788394
ISIC_3433692,0.2939872182483653
ISIC_3433708,0.10215529222424839
ISIC_3433727,0.32050831416042874
ISIC_3433909,0.4087684228012652
ISIC_3434018,1.9056304230980357
ISIC_3434879,0.22032314041748893
ISIC_3437859,0.11398248663410765
ISIC_3438023,0.27989058978303105
ISIC_3438368,2.2190989598791417
ISIC_3438565,0.1610436300239248
ISIC_3441090,0.25247992993162505
ISIC_3442265,0.11175094421024696
ISIC_3442805,0.12059263183855402
ISIC_3443692,0.3304594076890467
ISIC_3445802,0.10339638314836683
ISIC_3447520,0.5228980104720583
ISIC_3447914,0.1443449403777867
ISIC_3447990,0.1027867169206138
ISIC_3448149,0.12328428827589977
ISIC_3448670,0.09186741313460313
ISIC_3449240,0.10697817616317816
ISIC_3449582,0.17058126990620534
ISIC_3449602,0.12169460184166349
ISIC_3450017,0.27486022115240233
ISIC_3450067,0.10380242810144688
ISIC_3450983,0.2333481270935965
ISIC_3451012,0.2488206031874018
ISIC_3451175,0.11640748100754347
ISIC_3451507,0.17190509127101367
ISIC_3452839,0.11639651063646583
ISIC_3455140,0.1989724878680803
ISIC_3457077,0.1451178779242829
ISIC_3458396,0.0906806451610633
ISIC_3459670,0.10949695766688369
ISIC_3459856,0.10612430501991214
ISIC_3460127,0.12618985577814076
ISIC_3464219,0.10254085780467583
ISIC_3464225,0.21032058123725617
ISIC_3466071,0.17637569973236653
ISIC_3466188,0.12410668197461083
ISIC_3466571,0.220757094876197
ISIC_3469005,0.12870193076322306
ISIC_3469516,0.20754695152358402
ISIC_3469595,0.1498557401015099
ISIC_3470805,0.1058729752117803
ISIC_3478008,0.10204823030793843
ISIC_3478382,0.13598402553439734
ISIC_3478788,0.16853975724986653
ISIC_3481229,0.1712899427212233
ISIC_3481499,2.116048421906674
ISIC_3481778,0.13536535961326424
ISIC_3483100,0.12545306663580205
ISIC_3483280,0.10865307493637848
ISIC_3483521,0.11317069342226983
ISIC_3485414,0.2752287758451763
ISIC_3485976,0.20933199697775895
ISIC_3488803,0.10390154927889526
ISIC_3489151,0.13315784289700466
ISIC_3489184,0.13436336813244584
ISIC_3490275,0.12710130507375644
ISIC_3491221,0.14413381066451708
ISIC_3491478,0.1424496369844902
ISIC_3493834,0.1046374103857254
ISIC_3493888,0.10970180710955121
ISIC_3496996,0.11956417415574597
ISIC_3498847,0.10295019674232814
ISIC_3499096,0.12870371845191544
ISIC_3499287,1.108431713299068
ISIC_3501266,0.16692402475213863
ISIC_3503673,0.1238361208613863
ISIC_3504251,0.23244890094920492
ISIC_3505673,0.11114368225243473
ISIC_3506170,0.16639886781374524
ISIC_3506189,0.2695366057715733
ISIC_3506334,0.1125184875825122
ISIC_3507357,0.1488698320102535
ISIC_3508787,0.1097371095168414
ISIC_3509298,0.11078832647903736
ISIC_3509813,0.10487794324058397
ISIC_3510420,0.2729013230374867
ISIC_3510753,0.11738667764972517
ISIC_3511448,0.12865229566546577
ISIC_3512113,0.1326010231023753
ISIC_3512857,1.0214453338839307
ISIC_3513671,0.16257856581802618
ISIC_3514171,0.1282017972681687
ISIC_3514405,0.22343237720388254
ISIC_3517002,0.15500970743231254
ISIC_3517843,0.1102736542238516
ISIC_3518063,0.12427461958517087
ISIC_3519356,0.15369259681182182
ISIC_3520797,0.11648563649092308
ISIC_3520935,1.124300689958976
ISIC_3521944,0.16430869320920552
ISIC_3522002,0.0971622774697407
ISIC_3524072,0.16930275602490694
ISIC_3524316,0.5042248811310038
ISIC_3524850,0.18752481503389962
ISIC_3525133,0.1456352760511589
ISIC_3525685,0.15025028660378303
ISIC_3527350,0.10311960521705266
ISIC_3528123,0.13397271894679058
ISIC_3529946,0.09837254838139123
ISIC_3531790,0.13077647969940306
ISIC_3533009,0.13190715988580265
ISIC_3533339,0.15528736420194816
ISIC_3533428,0.3592862067740057
ISIC_3533937,0.42168701809653
ISIC_3535619,0.1918172083410229
ISIC_3535724,0.10612387380048191
ISIC_3537248,1.6103723987459917
ISIC_3537350,0.11222685178716071
ISIC_3537735,0.1164425586413358
ISIC_3537941,0.09862577184781193
ISIC_3538455,0.12678282667061963
ISIC_3539380,0.48000190224446976
ISIC_3541142,0.4221590561831483
ISIC_3541283,0.17074967852529813
ISIC_3547590,0.48494468256585993
ISIC_3548128,0.10237855810411947
ISIC_3549355,0.16797248506248216
ISIC_3549689,0.10388402295188079
ISIC_3549882,0.09875688764818905
ISIC_3550074,0.11482580468862798
ISIC_3550301,0.12017367599652247
ISIC_3550427,0.4954288175620132
ISIC_3552980,0.12000262680323555
ISIC_3553158,0.1314263379381651
ISIC_3554298,0.11206702874814627
ISIC_3554304,0.9572955187318324
ISIC_3554670,0.16282065974012935
ISIC_3555756,0.10556497683627997
ISIC_3556228,0.10410107371802502
ISIC_3556753,0.15919977515481248
ISIC_3557281,0.13343676249542996
ISIC_3557534,0.098277077815647
ISIC_3560072,0.10560448005223957
ISIC_3560198,0.13908625702039046
ISIC_3560684,0.26398786874908575
ISIC_3560802,0.38638279656615204
ISIC_3561053,0.4393709709587979
ISIC_3562440,0.15145533659725718
ISIC_3563115,0.14868058782762955
ISIC_3563608,0.34086969294366276
ISIC_3566408,0.11231214095552401
ISIC_3566617,0.11911204837423986
ISIC_3566932,0.1080106599697062
ISIC_3568616,0.1237283836107055
ISIC_3570453,0.13612449558801484
ISIC_3570575,2.4752841436730044
ISIC_3571509,0.6142386492229763
ISIC_3571742,0.11591192178935308
ISIC_3571995,0.1989248205026813
ISIC_3572785,0.09977652674372829
ISIC_3572903,0.21408998392087766
ISIC_3572943,0.13576115645245776
ISIC_3572957,0.12037076708847967
ISIC_3573529,0.2178482391617608
ISIC_3574848,0.20550757739615005
ISIC_3574927,0.12005373631604399
ISIC_3575125,0.12903412919244656
ISIC_3575423,0.12873291675294893
ISIC_3575838,0.1278136930231169
ISIC_3575894,0.11873064546569607
ISIC_3575990,0.23843583538275048
ISIC_3576876,1.028952284212855
ISIC_3577035,0.09773203245589282
ISIC_3577605,0.11367925740251579
ISIC_3577723,0.3625173700518566
ISIC_3580555,0.11896236433736249
ISIC_3581673,0.1460553035882395
ISIC_3581674,0.8764136624756068
ISIC_3582682,0.10807398627655998
ISIC_3582780,0.34823036486841763
ISIC_3583925,0.09020211386030384
ISIC_3584949,0.23328029237283263
ISIC_3586356,0.22516794716768487
ISIC_3587688,0.10486971571237572
ISIC_3588671,0.10333502550125527
ISIC_3588706,0.132420894353104
ISIC_3588900,0.10179631767599194
ISIC_3589090,0.1408954841297345
ISIC_3590140,0.17707644005797216
ISIC_3592077,0.10684761439709042
ISIC_3592668,0.11197947147420502
ISIC_3592904,0.14588593941068728
ISIC_3594259,0.3762402749679951
ISIC_3594380,0.3320757975230367
ISIC_3594585,0.25957927425974264
ISIC_3596358,0.13654305905711206
ISIC_3597076,0.3259387065012885
ISIC_3597077,0.1564384468521507
ISIC_3597421,0.17684649238728786
ISIC_3597521,0.1096794874284776
ISIC_3597902,0.1067189632084019
ISIC_3598152,0.11150766617050517
ISIC_3598655,0.1332647918480348
ISIC_3599510,0.12375350775272385
ISIC_3599685,0.10573386505835301
ISIC_3600277,0.1432656673521745
ISIC_3600426,0.15652856825758257
ISIC_3601241,0.10921819549122129
ISIC_3601244,0.10910276276941504
ISIC_3602878,0.14219810180039033
ISIC_3606311,0.1103924572429769
ISIC_3607787,0.5034554975190741
ISIC_3608296,0.2141341171498077
ISIC_3608624,0.1264291655225581
ISIC_3609057,0.10789603985999942
ISIC_3610082,0.10305717790174987
ISIC_3610466,0.11296772186298583
ISIC_3611733,0.11841354097703552
ISIC_3612582,0.12608171679312083
ISIC_3613018,0.13895615397113448
ISIC_3614842,0.11368054734741875
ISIC_3615032,0.11817583126695586
ISIC_3616064,0.09919133393961715
ISIC_3616494,0.11965650843888057
ISIC_3616814,0.19566541448809405
ISIC_3616871,0.14000565503300552
ISIC_3617966,0.151009827455341
ISIC_3619413,0.11252999840022965
ISIC_3620608,0.1682957572253024
ISIC_3622629,0.1045076511593472
ISIC_3623502,0.12296302705063387
ISIC_3624468,0.10098218140556214
ISIC_3624539,0.11662094534688755
