image_name,target
ISIC_2690862,0.03264788491651416
ISIC_2691534,0.03978031175211072
ISIC_2692722,0.047690508887171745
ISIC_2693087,0.02889160718768835
ISIC_2693128,0.03300301544368267
ISIC_2694332,0.03043803572654724
ISIC_2695358,0.027260739356279373
ISIC_2695905,0.04374025948345661
ISIC_2698346,0.0332216490060091
ISIC_2698764,0.03324503358453512
ISIC_2700394,0.06924775894731283
ISIC_2701388,0.03260176070034504
ISIC_2701399,0.031079682055860758
ISIC_2702465,0.03212575847283006
ISIC_2702974,0.039375980850309134
ISIC_2703646,0.08626212505623698
ISIC_2704199,0.12325371149927378
ISIC_2705044,0.04811365017667413
ISIC_2707719,0.08487041527405381
ISIC_2709532,0.054464977234601974
ISIC_2713090,0.033522414742037654
ISIC_2713319,0.028860879596322775
ISIC_2713862,0.042404877953231335
ISIC_2715548,0.04104955215007067
ISIC_2717613,0.036255449056625366
ISIC_2719637,0.029467389453202486
ISIC_2719899,0.031338205095380545
ISIC_2720185,0.033439208287745714
ISIC_2720307,0.054789163172245026
ISIC_2722040,0.03227677661925554
ISIC_2722327,0.02684888895601034
ISIC_2722675,0.034774483647197485
ISIC_2722886,0.047271332470700145
ISIC_2722983,0.02569875819608569
ISIC_2725695,0.31126448698341846
ISIC_2726427,0.06426630914211273
ISIC_2727522,0.033452475909143686
ISIC_2729776,0.034717914648354053
ISIC_2729796,0.13892616238445044
ISIC_2730156,0.027080236468464136
ISIC_2730923,0.04172445693984628
ISIC_2731715,0.030706229154020548
ISIC_2731928,0.03727738466113806
ISIC_2732174,0.03987287334166467
ISIC_2732410,0.027673725970089436
ISIC_2732844,0.025455392664298415
ISIC_2733360,0.030003524385392666
ISIC_2734107,0.028635866474360228
ISIC_2735323,0.02943000290542841
ISIC_2735640,0.05089537426829338
ISIC_2736438,0.02766077220439911
ISIC_2737135,0.03270952869206667
ISIC_2740259,0.1880676280707121
ISIC_2740732,0.02545259171165526
ISIC_2740978,0.04093134589493275
ISIC_2742109,0.029349669814109802
ISIC_2742701,0.08038096874952316
ISIC_2743059,0.03232777304947376
ISIC_2743397,0.03206344973295927
ISIC_2743801,0.11332094017416239
ISIC_2744942,0.02479290636256337
ISIC_2744963,0.11198792979121208
ISIC_2745184,0.037091090343892574
ISIC_2746899,0.03638491639867425
ISIC_2751389,0.028652471024543047
ISIC_2751925,0.03369271708652377
ISIC_2753638,0.026755830738693476
ISIC_2756299,0.03182799136266112
ISIC_2757628,0.0324128654319793
ISIC_2757879,0.033523555379360914
ISIC_2758441,0.03062811540439725
ISIC_2759341,0.03161215875297785
ISIC_2760625,0.2257193010300398
ISIC_2761222,0.038838776759803295
ISIC_2762381,0.0356150190345943
ISIC_2762655,0.02950730361044407
ISIC_2762755,0.028913299553096294
ISIC_2764446,0.07436473667621613
ISIC_2765345,0.035438803024590015
ISIC_2765677,0.0646348875015974
ISIC_2766032,0.04474510112777352
ISIC_2766590,0.6183054633438587
ISIC_2768407,0.05901438184082508
ISIC_2768840,0.06815400952473283
ISIC_2769811,0.04045868059620261
ISIC_2770298,0.027936991769820452
ISIC_2771030,0.03465713141486049
ISIC_2775262,0.03951499471440911
ISIC_2775569,0.05803427938371897
ISIC_2779036,0.45082882419228554
ISIC_2780480,0.07117831846699119
ISIC_2780505,0.027979157399386168
ISIC_2781230,0.03493940504267812
ISIC_2781714,0.040492514381185174
ISIC_2782439,0.04077706020325422
ISIC_2783061,0.035839886870235205
ISIC_2783585,0.04546367097645998
ISIC_2783710,0.0661453828215599
ISIC_2784408,0.03135205805301666
ISIC_2785646,0.025545005686581135
ISIC_2785814,0.02890542196109891
ISIC_2785976,0.05734049482271075
ISIC_2786319,0.09972087014466524
ISIC_2788245,0.08502283692359924
ISIC_2789714,0.07786414120346308
ISIC_2791655,0.027535232016816735
ISIC_2793133,0.03161856438964605
ISIC_2793703,0.08486873842775822
ISIC_2797372,0.050647166557610035
ISIC_2799021,0.028654410038143396
ISIC_2799268,0.02697083866223693
ISIC_2801139,0.11632260913029313
ISIC_2802301,0.03171717235818505
ISIC_2802346,0.02480622730217874
ISIC_2802408,0.1116663464345038
ISIC_2803179,0.04657706571742892
ISIC_2803506,0.04435956897214055
ISIC_2804825,0.08697894029319286
ISIC_2806461,0.09408693108707666
ISIC_2806463,0.09424096439033747
ISIC_2807001,0.048895157873630524
ISIC_2807040,0.055387528613209724
ISIC_2807921,0.04708990873768926
ISIC_2808393,0.02645906899124384
ISIC_2808964,0.02918899105861783
ISIC_2809430,0.02879680460318923
ISIC_2810153,0.027832133462652564
ISIC_2811093,0.03211539797484875
ISIC_2811687,0.03152357880026102
ISIC_2811919,0.04131147637963295
ISIC_2812284,0.033599660731852055
ISIC_2813459,0.03168298630043864
ISIC_2814272,0.028181531000882387
ISIC_2816050,0.029761845944449306
ISIC_2816092,0.024694736348465085
ISIC_2817101,0.03023838484659791
ISIC_2817197,0.027968580834567547
ISIC_2817832,0.02775560738518834
ISIC_2818153,0.03206403041258454
ISIC_2819480,0.02577591175213456
ISIC_2821487,0.03217403311282396
ISIC_2822174,0.06887996243312955
ISIC_2822416,0.029796396382153034
ISIC_2822889,0.027663831133395433
ISIC_2823266,0.04023310821503401
ISIC_2823299,0.034666990395635366
ISIC_2824061,0.07961738854646683
ISIC_2824480,0.0279570366255939
ISIC_2824922,0.3370061442255974
ISIC_2826192,0.027534983586519957
ISIC_2827942,0.06303259450942278
ISIC_2828156,0.4493837542831898
ISIC_2828811,0.03357065189629793
ISIC_2829040,0.06600461015477777
ISIC_2829089,0.03641798626631498
ISIC_2832441,0.027404747903347015
ISIC_2832532,0.033342545852065086
ISIC_2834420,0.08640932757407427
ISIC_2835116,0.03235537372529507
ISIC_2837857,0.022079745074734092
ISIC_2838169,0.031375693157315254
ISIC_2838180,0.03127516945824027
ISIC_2839742,0.8490436524152756
ISIC_2840019,0.5432511642575264
ISIC_2841788,0.28867613710463047
ISIC_2844227,0.026562676997855306
ISIC_2844792,0.046900416258722544
ISIC_2845014,0.05622912384569645
ISIC_2845028,0.03259240137413144
ISIC_2848326,0.06319341203197837
ISIC_2849601,0.05027554044499993
ISIC_2852457,0.04175122966989875
ISIC_2853193,0.04704803181812167
ISIC_2855421,0.034766897559165955
ISIC_2855923,0.026013612048700452
ISIC_2858057,0.045134452637284994
ISIC_2860159,0.03022832004353404
ISIC_2861073,0.030971779953688383
ISIC_2861615,0.02781917294487357
ISIC_2862111,0.02867262903600931
ISIC_2862576,0.12226868513971567
ISIC_2864571,0.14041754603385925
ISIC_2864786,0.07808056334033608
ISIC_2865092,0.026403244584798813
ISIC_2866348,0.03151955362409353
ISIC_2866924,0.0269213339779526
ISIC_2867827,0.036122136283665895
ISIC_2869298,0.03094099136069417
ISIC_2869500,0.02798838005401194
ISIC_2870598,0.03462080750614405
ISIC_2871866,0.03569687996059656
ISIC_2875804,0.02387153124436736
ISIC_2879103,0.06904013454914093
ISIC_2879319,0.035195319913327694
ISIC_2879870,0.0657987636514008
ISIC_2880938,0.09090715739876032
ISIC_2881137,0.027350408490747213
ISIC_2882183,0.11501322314143181
ISIC_2882715,0.03639281075447798
ISIC_2882963,0.03075542626902461
ISIC_2883463,0.23146510124206543
ISIC_2883756,0.2102400530129671
ISIC_2884058,0.0745987007394433
ISIC_2885348,0.027477058116346598
ISIC_2885577,0.025128433480858803
ISIC_2885718,0.10011835489422083
ISIC_2885741,0.030039523728191853
ISIC_2886991,0.02656846330501139
ISIC_2887299,0.10644157510250807
ISIC_2887604,0.03133205557242036
ISIC_2889328,0.042352441465482116
ISIC_2890008,0.028358574025332928
ISIC_2890538,0.02774767205119133
ISIC_2893689,0.029329045675694942
ISIC_2893969,0.04526189202442765
ISIC_2894619,0.05304184416308999
ISIC_2897386,0.03324469784274697
ISIC_2898876,0.028143252711743116
ISIC_2899485,0.04059827094897628
ISIC_2900065,0.06122808717191219
ISIC_2900150,0.3909762464463711
ISIC_2901036,0.16566468216478825
ISIC_2901070,0.02105049230158329
ISIC_2906353,0.031554799526929855
ISIC_2906357,0.028430033940821886
ISIC_2906649,0.028774982783943415
ISIC_2907414,0.20275029446929693
ISIC_2908210,0.04741775244474411
ISIC_2909250,0.028694608714431524
ISIC_2909338,0.05330160679295659
ISIC_2909747,0.030388375744223595
ISIC_2910374,0.027926151175051928
ISIC_2911033,0.030203896574676037
ISIC_2911378,0.11922280909493566
ISIC_2912359,0.03508708393201232
ISIC_2912524,0.03350475989282131
ISIC_2913511,0.028872445225715637
ISIC_2914164,0.1043701944872737
ISIC_2914431,0.033198573626577854
ISIC_2914650,0.3039424642920494
ISIC_2919248,0.02887423848733306
ISIC_2922356,0.03963389480486512
ISIC_2922450,0.25023639388382435
ISIC_2922688,0.06066967127844691
ISIC_2922876,0.05261349817737937
ISIC_2924876,0.028201706474646926
ISIC_2926599,0.028178886510431767
ISIC_2927268,0.05501820705831051
ISIC_2928166,0.026914118323475122
ISIC_2928329,0.039033215027302504
ISIC_2929442,0.029206672217696905
ISIC_2930982,0.03533025598153472
ISIC_2931955,0.15389426052570343
ISIC_2933054,0.030880661215633154
ISIC_2939230,0.04758809134364128
ISIC_2939559,0.13791082985699177
ISIC_2939632,0.04733997117727995
ISIC_2940341,0.14425670355558395
ISIC_2941121,0.029904266353696585
ISIC_2941506,0.031700373627245426
ISIC_2944324,0.026210587937384844
ISIC_2944785,0.028219370637089014
ISIC_2945698,0.03560940641909838
ISIC_2945726,0.034731010906398296
ISIC_2946293,0.034623369574546814
ISIC_2946358,0.021793928230181336
ISIC_2947373,0.03185211168602109
ISIC_2948729,0.0695917485281825
ISIC_2950913,0.049082156736403704
ISIC_2951472,0.11199941392987967
ISIC_2952110,0.17989390157163143
ISIC_2953931,0.08840768272057176
ISIC_2954205,0.041848436929285526
ISIC_2954422,0.0535722984932363
ISIC_2954737,0.11022318713366985
ISIC_2955552,0.04095828719437122
ISIC_2958724,0.0991346500813961
ISIC_2960792,0.08112947177141905
ISIC_2961790,0.17051394004374743
ISIC_2961837,0.027148090302944183
ISIC_2962245,0.08109312038868666
ISIC_2964421,0.0318963173776865
ISIC_2964511,0.02538702148012817
ISIC_2964600,0.028920037671923637
ISIC_2966319,0.025762998964637518
ISIC_2966600,0.09527457971125841
ISIC_2968104,0.03486301330849528
ISIC_2968365,0.028273042291402817
ISIC_2968715,0.3330829218029976
ISIC_2970268,0.027034539729356766
ISIC_2970783,0.047713321167975664
ISIC_2972178,0.030681234318763018
ISIC_2973598,0.042259999783709645
ISIC_2973910,0.029051263816654682
ISIC_2974420,0.08505166135728359
ISIC_2976697,0.11391791282221675
ISIC_2976936,0.06096104392781854
ISIC_2979177,0.07981959171593189
ISIC_2979296,0.028197771171107888
ISIC_2982140,0.052404770627617836
ISIC_2985099,0.03478710679337382
ISIC_2987555,0.028008705470710993
ISIC_2988031,0.04701013211160898
ISIC_2988842,0.050516725052148104
ISIC_2989863,0.06954596797004342
ISIC_2990790,0.04945157188922167
ISIC_2990982,0.03516451036557555
ISIC_2992298,0.1126180156134069
ISIC_2994593,0.026100104209035635
ISIC_2995410,0.09010159084573388
ISIC_2995868,0.6628502830862999
ISIC_2996554,0.027706573717296124
ISIC_2997653,0.043691729195415974
ISIC_2999870,0.033012046944350004
ISIC_3000694,0.027927292976528406
ISIC_3001010,0.025555918691679835
ISIC_3001416,0.03248203918337822
ISIC_3001939,0.03162431716918945
ISIC_3003131,0.0333936158567667
ISIC_3004197,0.028259243816137314
ISIC_3004536,0.07050847448408604
ISIC_3006001,0.04177835723385215
ISIC_3006353,0.047819796949625015
ISIC_3006985,0.059332432225346565
ISIC_3009035,0.0513478284701705
ISIC_3010124,0.026524466928094625
ISIC_3010492,0.04298392403870821
ISIC_3013153,0.0265786899253726
ISIC_3016106,0.030755385290831327
ISIC_3016243,0.2962532266974449
ISIC_3016409,0.05065181665122509
ISIC_3017624,0.0804288787767291
ISIC_3017944,0.03005294408649206
ISIC_3018548,0.034866056870669127
ISIC_3018869,0.06473512318916619
ISIC_3019231,0.036628692876547575
ISIC_3019849,0.030710045713931322
ISIC_3021712,0.179770746268332
ISIC_3024297,0.08228943729773164
ISIC_3025125,0.029291891027241945
ISIC_3025179,0.055131204426288605
ISIC_3025776,0.05194883840158582
ISIC_3026294,0.034424019511789083
ISIC_3026301,0.04130528261885047
ISIC_3029757,0.02911951532587409
ISIC_3031742,0.04091812390834093
ISIC_3034071,0.027527501806616783
ISIC_3034194,0.0370043721050024
ISIC_3034496,0.05223559634760022
ISIC_3034590,0.05528291082009673
ISIC_3034634,0.0811512703076005
ISIC_3035013,0.03478668164461851
ISIC_3035671,0.03817951679229736
ISIC_3035934,0.025683116167783737
ISIC_3036806,0.03290268825367093
ISIC_3038801,0.029595782049000263
ISIC_3040215,0.05384406680241227
ISIC_3046579,0.0363713544793427
ISIC_3046977,0.02906539151445031
ISIC_3048391,0.042762580793350935
ISIC_3048601,0.050696322694420815
ISIC_3049863,0.024871240835636854
ISIC_3050025,0.02860273141413927
ISIC_3050241,0.027382367523387074
ISIC_3050256,0.02666813926771283
ISIC_3050591,0.05701076239347458
ISIC_3050726,0.06259794998914003
ISIC_3051087,0.17014211229979992
ISIC_3051428,0.029054613318294287
ISIC_3052742,0.027789878426119685
ISIC_3053615,0.03257954982109368
ISIC_3054208,0.05185864679515362
ISIC_3055086,0.031989009119570255
ISIC_3056153,0.13050022907555103
ISIC_3056816,0.037897050846368074
ISIC_3056827,0.032365910708904266
ISIC_3057291,0.024744876194745302
ISIC_3057622,0.030407109297811985
ISIC_3059224,0.05257184477522969
ISIC_3059916,0.2343768235296011
ISIC_3060142,0.06432456010952592
ISIC_3060292,0.028372053056955338
ISIC_3061295,0.03601906914263964
ISIC_3061715,0.20703779254108667
ISIC_3061920,0.02297081518918276
ISIC_3063951,0.023055181838572025
ISIC_3064913,0.04044542135670781
ISIC_3065173,0.17467787489295006
ISIC_3066210,0.13136931043118238
ISIC_3067112,0.038077476900070906
ISIC_3069602,0.14262677915394306
ISIC_3073305,0.06584460288286209
ISIC_3073626,0.03196919895708561
ISIC_3073822,0.028384698554873466
ISIC_3075041,0.028110124170780182
ISIC_3077337,0.07412251830101013
ISIC_3077737,0.0395416715182364
ISIC_3078390,0.05538848787546158
ISIC_3078669,0.07490422111004591
ISIC_3078876,0.035506215412169695
ISIC_3080264,0.029696499463170767
ISIC_3080291,0.03335359273478389
ISIC_3080994,0.056415272410959005
ISIC_3081722,0.06152533181011677
ISIC_3082434,0.05097644263878465
ISIC_3082829,0.034024988766759634
ISIC_3083302,0.03300481103360653
ISIC_3084021,0.030075562186539173
ISIC_3085039,0.05362879764288664
ISIC_3086004,0.03438492910936475
ISIC_3086392,0.06747672520577908
ISIC_3086566,0.03659670101478696
ISIC_3086993,0.03516802191734314
ISIC_3088239,0.030350168235599995
ISIC_3089241,0.027885793009772897
ISIC_3090818,0.057396871503442526
ISIC_3091500,0.03940921230241656
ISIC_3091594,0.05548079218715429
ISIC_3091968,0.02738257870078087
ISIC_3091975,0.03765247715637088
ISIC_3092993,0.030967922881245613
ISIC_3093141,0.027554004453122616
ISIC_3096116,0.031230458058416843
ISIC_3097494,0.04750839853659272
ISIC_3100039,0.02492071408778429
ISIC_3100274,0.09248602204024792
ISIC_3100359,0.029024575371295214
ISIC_3100379,0.025721367681398988
ISIC_3100433,0.0359792304225266
ISIC_3100513,0.029149172361940145
ISIC_3101113,0.08185399882495403
ISIC_3101558,0.048559754621237516
ISIC_3105094,0.04076005984097719
ISIC_3105463,0.11504901573061943
ISIC_3105863,0.03943626955151558
ISIC_3106083,0.03635849850252271
ISIC_3109975,0.028102001175284386
ISIC_3111332,0.031911155208945274
ISIC_3112707,0.03583792503923178
ISIC_3113447,0.026468064170330763
ISIC_3114484,0.026506447698920965
ISIC_3115114,0.06596929579973221
ISIC_3115397,0.11363999685272574
ISIC_3115713,0.025882722809910774
ISIC_3116793,0.046210954431444407
ISIC_3117522,0.027846104465425014
ISIC_3118476,0.057192216627299786
ISIC_3119515,0.04139559809118509
ISIC_3125596,0.03748630732297897
ISIC_3127583,0.048454136587679386
ISIC_3127993,0.028020428027957678
ISIC_3129234,0.028570374939590693
ISIC_3130286,0.04375023115426302
ISIC_3130826,0.04497503489255905
ISIC_3133510,0.033233846072107553
ISIC_3135659,0.02851976128295064
ISIC_3135797,0.021715417504310608
ISIC_3136416,0.03480936540290713
ISIC_3136517,0.027447056956589222
ISIC_3137228,0.04732987144961953
ISIC_3138826,0.04247787594795227
ISIC_3139801,0.033635557629168034
ISIC_3140781,0.035457735415548086
ISIC_3140894,0.0628955359570682
ISIC_3143496,0.028666180092841387
ISIC_3143811,0.03330422192811966
ISIC_3144013,0.06859372928738594
ISIC_3144497,0.033223151694983244
ISIC_3147141,0.056283725425601006
ISIC_3148766,0.04218803555704653
ISIC_3149300,0.04763267422094941
ISIC_3150364,0.04325055098161101
ISIC_3150831,0.04043514793738723
ISIC_3151136,0.032069014851003885
ISIC_3151787,0.03324124077335
ISIC_3152647,0.03208566922694445
ISIC_3152679,0.030983797274529934
ISIC_3156629,0.032753086648881435
ISIC_3156673,0.19221259467303753
ISIC_3157196,0.033964307280257344
ISIC_3157212,0.02332762163132429
ISIC_3157966,0.0266430270858109
ISIC_3158528,0.101558075286448
ISIC_3159265,0.09736529598012567
ISIC_3160330,0.029121102299541235
ISIC_3160366,0.030253252014517784
ISIC_3161587,0.05605899915099144
ISIC_3162378,0.033503493294119835
ISIC_3162471,0.027604863047599792
ISIC_3162606,0.03293685149401426
ISIC_3163483,0.029199788346886635
ISIC_3164325,0.028385011479258537
ISIC_3164346,0.03055832115933299
ISIC_3164996,0.03798141283914447
ISIC_3165142,0.02375423302873969
ISIC_3166213,0.02866772934794426
ISIC_3166913,0.030496487859636545
ISIC_3169364,0.02687490521930158
ISIC_3169421,0.03905085660517216
ISIC_3169710,0.030654780566692352
ISIC_3169779,0.0318923257291317
ISIC_3170107,0.17699200473725796
ISIC_3170352,0.047748567536473274
ISIC_3171000,0.04242395330220461
ISIC_3172378,0.028695067390799522
ISIC_3173748,0.030982145573943853
ISIC_3174508,0.037733107805252075
ISIC_3174659,0.026701189810410142
ISIC_3174720,0.027105745393782854
ISIC_3174785,0.07219107076525688
ISIC_3176675,0.03890919080004096
ISIC_3177052,0.03196399938315153
ISIC_3177069,0.05277550173923373
ISIC_3177698,0.027111263247206807
ISIC_3178144,0.027999992948025465
ISIC_3178424,0.027095644501969218
ISIC_3178543,0.10719124041497707
ISIC_3182083,0.06249733688309789
ISIC_3182255,0.041438084095716476
ISIC_3182801,0.048600212670862675
ISIC_3183568,0.042722129728645086
ISIC_3187460,0.036244092509150505
ISIC_3187793,0.02927247155457735
ISIC_3188729,0.036395295057445765
ISIC_3189157,0.03158983029425144
ISIC_3191573,0.030816026497632265
ISIC_3191607,0.030491537414491177
ISIC_3192101,0.029457755153998733
ISIC_3192643,0.03181072138249874
ISIC_3192921,0.03151515359058976
ISIC_3193225,0.03137158276513219
ISIC_3193920,0.027533472049981356
ISIC_3194283,0.032489839009940624
ISIC_3196004,0.025565856602042913
ISIC_3197088,0.028667045757174492
ISIC_3197746,0.025881324196234345
ISIC_3197993,0.0669922437518835
ISIC_3198399,0.03666715743020177
ISIC_3199911,0.07755369367077947
ISIC_3201901,0.11250207852572203
ISIC_3202345,0.03659634944051504
ISIC_3203927,0.061658964958041906
ISIC_3204260,0.05915963649749756
ISIC_3205427,0.026943540666252375
ISIC_3205459,0.026930907741189003
ISIC_3205782,0.06049752235412598
ISIC_3206928,0.04142866609618068
ISIC_3207205,0.030069105327129364
ISIC_3207493,0.037182367872446775
ISIC_3208994,0.03158199600875378
ISIC_3209674,0.031107136979699135
ISIC_3209894,0.10036616027355194
ISIC_3210122,0.03090265905484557
ISIC_3210295,0.05979408463463187
ISIC_3211391,0.06708029191941023
ISIC_3212230,0.0315653916914016
ISIC_3214327,0.045850770780816674
ISIC_3216128,0.3659605495631695
ISIC_3216253,0.03772739740088582
ISIC_3216427,0.03524127742275596
ISIC_3217879,0.03456422267481685
ISIC_3217925,0.03681093221530318
ISIC_3221148,0.047596700955182314
ISIC_3221360,0.029710652772337198
ISIC_3221941,0.05540585331618786
ISIC_3222250,0.16711305733770132
ISIC_3222834,0.036523327231407166
ISIC_3223029,0.03149929130449891
ISIC_3223721,0.05109739163890481
ISIC_3224219,0.3667761795222759
ISIC_3224330,0.03054846078157425
ISIC_3224580,0.02708906796760857
ISIC_3226112,0.4531194195151329
ISIC_3226250,0.02641381719149649
ISIC_3227329,0.034382103476673365
ISIC_3228270,0.033819473814219236
ISIC_3228719,0.07567053940147161
ISIC_3230995,0.0521031622774899
ISIC_3231134,0.024851626250892878
ISIC_3231416,0.024936332367360592
ISIC_3231502,0.5123072937130928
ISIC_3232262,0.10184403043240309
ISIC_3233449,0.026682280004024506
ISIC_3233743,0.0887583140283823
ISIC_3235082,0.04946459783241153
ISIC_3235363,0.0754292830824852
ISIC_3238192,0.025896838633343577
ISIC_3240195,0.03739487566053867
ISIC_3242339,0.0436976351775229
ISIC_3242898,0.08093101531267166
ISIC_3243743,0.03035148326307535
ISIC_3243897,0.031849011313170195
ISIC_3245209,0.07149493414908648
ISIC_3248430,0.09569654241204262
ISIC_3249191,0.023964260471984744
ISIC_3249230,0.03469469351693988
ISIC_3249625,0.045153327053412795
ISIC_3250051,0.03490226133726537
ISIC_3250526,0.02595781208947301
ISIC_3252554,0.1236665858887136
ISIC_3254014,0.029724905267357826
ISIC_3254862,0.02501227962784469
ISIC_3256190,0.029180533718317747
ISIC_3258116,0.027017019223421812
ISIC_3260623,0.07924356870353222
ISIC_3260889,0.029863070230931044
ISIC_3263214,0.057023327331990004
ISIC_3263776,0.04855484049767256
ISIC_3264572,0.03644492803141475
ISIC_3265261,0.04454838763922453
ISIC_3265514,0.09704299038276076
ISIC_3265972,0.025218207854777575
ISIC_3266762,0.03293608874082565
ISIC_3266844,0.05877387663349509
ISIC_3269036,0.03648270387202501
ISIC_3269752,0.03132351767271757
ISIC_3270093,0.038008350878953934
ISIC_3270286,0.0281431523617357
ISIC_3270302,0.06394096137955785
ISIC_3272340,0.02687417366541922
ISIC_3273365,0.023590906988829374
ISIC_3273639,0.02822598535567522
ISIC_3274488,0.03684799885377288
ISIC_3276396,0.026070288382470608
ISIC_3277191,0.03093486512079835
ISIC_3280235,0.03217165847308934
ISIC_3280384,0.056458606384694576
ISIC_3280922,0.032480749767273664
ISIC_3280956,0.07195842824876308
ISIC_3281246,0.02950747823342681
ISIC_3281881,0.02894605789333582
ISIC_3283688,0.1284857876598835
ISIC_3284664,0.10755293630063534
ISIC_3284703,0.031734137795865536
ISIC_3288360,0.0693028224632144
ISIC_3292354,0.10818248707801104
ISIC_3292979,0.058969215489923954
ISIC_3293577,0.038742541801184416
ISIC_3294265,0.061550636775791645
ISIC_3295388,0.026711675338447094
ISIC_3295754,0.034050516318529844
ISIC_3296102,0.027223694138228893
ISIC_3297611,0.14422792196273804
ISIC_3299103,0.03392164781689644
ISIC_3299574,0.030255926307290792
ISIC_3301470,0.05589187424629927
ISIC_3301584,0.1331645892933011
ISIC_3301814,0.10181744117289782
ISIC_3303838,0.03688553022220731
ISIC_3304326,0.0269274371676147
ISIC_3304841,0.0351994764059782
ISIC_3307624,0.03344414057210088
ISIC_3308101,0.037954334169626236
ISIC_3308539,0.054583382327109575
ISIC_3309618,0.12306715454906225
ISIC_3310208,0.031974810641258955
ISIC_3310253,0.042798152193427086
ISIC_3310351,0.04389600409194827
ISIC_3311446,0.031034233514219522
ISIC_3314065,0.04323140578344464
ISIC_3314917,0.03071670839563012
ISIC_3316818,0.02595444954931736
ISIC_3317133,0.03091718116775155
ISIC_3317890,0.02576834987848997
ISIC_3318037,0.03700763266533613
ISIC_3319446,0.07349709747359157
ISIC_3319746,0.0430987598374486
ISIC_3319944,0.02983472216874361
ISIC_3323718,0.025505814235657454
ISIC_3326069,0.026764276437461376
ISIC_3327215,0.025874089915305376
ISIC_3327858,0.049437335692346096
ISIC_3327932,0.05280638672411442
ISIC_3328981,0.027441865764558315
ISIC_3329504,0.027472810354083776
ISIC_3330108,0.05146024562418461
ISIC_3330580,0.03737273579463363
ISIC_3330773,0.14319296600297093
ISIC_3331297,0.04397174762561917
ISIC_3332378,0.08415362797677517
ISIC_3332687,0.03085527988150716
ISIC_3332946,0.02628710027784109
ISIC_3334793,0.04570684884674847
ISIC_3335017,0.04725917149335146
ISIC_3335184,0.04211593046784401
ISIC_3335904,0.17562126647680998
ISIC_3337583,0.028769941069185734
ISIC_3340562,0.02396529959514737
ISIC_3341347,0.037693111691623926
ISIC_3343138,0.0312691330909729
ISIC_3343372,0.049722141586244106
ISIC_3345936,0.028051668778061867
ISIC_3346413,0.024589602136984468
ISIC_3347331,0.05131048709154129
ISIC_3348364,0.028380124364048243
ISIC_3349006,0.05046863108873367
ISIC_3349193,0.03508671745657921
ISIC_3350064,0.028683793265372515
ISIC_3350312,0.0445940219797194
ISIC_3350366,0.02502407692372799
ISIC_3353247,0.031774739269167185
ISIC_3356592,0.05152325378730893
ISIC_3357794,0.03442607261240482
ISIC_3357803,0.03714379854500294
ISIC_3359726,0.03658232418820262
ISIC_3359950,0.03675343096256256
ISIC_3360195,0.062461210414767265
ISIC_3361906,0.15913513954728842
ISIC_3362179,0.026867408771067858
ISIC_3362408,0.048909992445260286
ISIC_3363437,0.03543226886540651
ISIC_3364143,0.060552726965397596
ISIC_3371618,0.05933589627966285
ISIC_3372201,0.08416547067463398
ISIC_3373667,0.08795678056776524
ISIC_3373821,0.10375117231160402
ISIC_3374030,0.04076203424483538
ISIC_3374412,0.03493179101496935
ISIC_3374972,0.029496707022190094
ISIC_3377854,0.09953549969941378
ISIC_3378318,0.06546587776392698
ISIC_3378470,0.02664571488276124
ISIC_3379289,0.061165069695562124
ISIC_3379679,0.030607131775468588
ISIC_3379766,0.037774330703541636
ISIC_3379782,0.04496626229956746
ISIC_3380844,0.0365739930421114
ISIC_3381859,0.043045992497354746
ISIC_3382817,0.04485275689512491
ISIC_3383442,0.03102348418906331
ISIC_3383938,0.03230347018688917
ISIC_3389048,0.05559605034068227
ISIC_3390258,0.04606194980442524
ISIC_3392039,0.025281750597059727
ISIC_3392622,0.0994660397991538
ISIC_3393209,0.03289099829271436
ISIC_3393442,0.30791276041418314
ISIC_3394090,0.08636882063001394
ISIC_3395453,0.028968775644898415
ISIC_3397549,0.026443602982908487
ISIC_3401258,0.031683224719017744
ISIC_3402403,0.033143625129014254
ISIC_3402626,0.04153126198798418
ISIC_3402640,0.04066155944019556
ISIC_3404515,0.03421177691780031
ISIC_3405704,0.1489963885396719
ISIC_3406505,0.0333763868547976
ISIC_3406688,0.026556902565062046
ISIC_3407682,0.03246523207053542
ISIC_3408262,0.04574670735746622
ISIC_3409294,0.03829568950459361
ISIC_3412012,0.4538379907608032
ISIC_3412626,0.03956058016046882
ISIC_3414807,0.02866437891498208
ISIC_3415159,0.03434078535065055
ISIC_3417723,0.033674295991659164
ISIC_3418755,0.031107913702726364
ISIC_3419045,0.1142018479295075
ISIC_3420136,0.03965322207659483
ISIC_3420737,0.045615946874022484
ISIC_3421393,0.03771201707422733
ISIC_3421658,0.1018901476636529
ISIC_3422999,0.034068741369992495
ISIC_3423176,0.02677906071767211
ISIC_3424542,0.04746594186872244
ISIC_3425357,0.08460087608546019
ISIC_3426239,0.02516061789356172
ISIC_3426652,0.03635807987302542
ISIC_3427395,0.18484603706747293
ISIC_3429651,0.027678366750478745
ISIC_3430660,0.036037166602909565
ISIC_3433692,0.1630550455302
ISIC_3433708,0.02274185069836676
ISIC_3433727,0.056631360203027725
ISIC_3433909,0.14626725250855088
ISIC_3434018,0.48601546324789524
ISIC_3434879,0.06066897325217724
