image_name,target
ISIC_2008775,0.6809208784899936
ISIC_2010437,1.6394768835645326
ISIC_2010488,0.19812415824372154
ISIC_2010708,1.2585809743398624
ISIC_2011318,2.039742191303039
ISIC_2012132,0.8441643101831564
ISIC_2012835,0.6227884264745507
ISIC_2013071,0.8918860123966685
ISIC_2014416,1.3805047936446404
ISIC_2016398,1.1825571115621207
ISIC_2017339,1.0707240931509663
ISIC_2018731,1.2630989453380976
ISIC_2019118,0.6543454763904359
ISIC_2020304,1.6231995615356698
ISIC_2020310,1.0804905978584105
ISIC_2021463,1.3290412836355112
ISIC_2022961,2.353563850244142
ISIC_2023025,2.2539312766671014
ISIC_2024876,0.9241881591847351
ISIC_2025954,0.9500894224208694
ISIC_2026740,2.293503594855922
ISIC_2026783,1.2914216005261743
ISIC_2027169,1.5037322148262735
ISIC_2027217,0.37668691716199354
ISIC_2028270,2.124748223648511
ISIC_2028661,0.9983911548409559
ISIC_2028814,1.632055329770781
ISIC_2030300,0.9840041952695299
ISIC_2030721,2.60149306603253
ISIC_2031662,1.7817161525895449
ISIC_2031854,0.14449992597985176
ISIC_2036286,0.36089679009417774
ISIC_2036808,1.2823981742509039
ISIC_2037167,0.3667384251716158
ISIC_2041483,0.5682693133364991
ISIC_2042663,0.07484954241840212
ISIC_2044484,2.418286574707557
ISIC_2045072,0.7133459734832013
ISIC_2046064,0.9984656931638678
ISIC_2047288,0.4061365829688492
ISIC_2048015,1.6941607481673626
ISIC_2048420,2.217917586376931
ISIC_2048538,1.6745675593365987
ISIC_2052072,1.3090522288365398
ISIC_2052123,2.640608801335217
ISIC_2052216,1.1544100059490705
ISIC_2052657,2.2726523721371126
ISIC_2053196,0.5489529169607699
ISIC_2057421,0.7792396277392768
ISIC_2057540,0.586838625871537
ISIC_2058581,0.6813977522146448
ISIC_2060034,0.2607073798067289
ISIC_2061280,1.9687016547513698
ISIC_2061556,1.0446407980984591
ISIC_2061789,1.7460231903987733
ISIC_2062636,0.3825317023707472
ISIC_2063499,2.1426893483785734
ISIC_2063769,0.7733118518222378
ISIC_2064001,1.7271214038995426
ISIC_2064311,1.4642446203914794
ISIC_2065096,1.3302690282314074
ISIC_2066525,0.42689007299332626
ISIC_2068012,2.2616097593263405
ISIC_2070985,0.3638083335204154
ISIC_2072231,1.289650265816468
ISIC_2072677,1.4483155011063031
ISIC_2073455,1.9701342345817277
ISIC_2076513,0.5697839737904893
ISIC_2076526,1.7979164002707018
ISIC_2077755,2.034441023049012
ISIC_2078213,1.2363273098681877
ISIC_2078598,2.7199670898657393
ISIC_2081166,2.0222930352617436
ISIC_2081747,0.6157297381855924
ISIC_2082074,1.712053812550223
ISIC_2082786,1.6434380418864138
ISIC_2083907,0.8054870156144944
ISIC_2085335,1.262814951042916
ISIC_2085532,1.6442252691473374
ISIC_2086396,2.4805307598286337
ISIC_2086981,1.8199151120195212
ISIC_2090096,1.7157528037344731
ISIC_2090447,0.40895561245092316
ISIC_2091124,2.406124520554005
ISIC_2091552,1.9167070939862683
ISIC_2091778,1.114007699702656
ISIC_2091950,0.1643158249000321
ISIC_2092207,2.2588819385491457
ISIC_2097849,0.4980263147214788
ISIC_2098283,0.46234275659167384
ISIC_2098553,2.633061183969609
ISIC_2099194,1.951979814345425
ISIC_2100541,1.798710634737553
ISIC_2101606,0.4084143796777884
ISIC_2101858,2.594335704207895
ISIC_2101968,1.916890075981088
ISIC_2103282,0.16400771528986063
ISIC_2107222,0.15957327074870242
ISIC_2107726,0.3038272465516737
ISIC_2109743,0.11446480530945122
ISIC_2110127,2.644298001586054
ISIC_2111533,1.8661214753119872
ISIC_2112305,0.7459747120864761
ISIC_2112785,1.0156071082957658
ISIC_2113940,2.1153036789415474
ISIC_2114050,1.394203932511878
ISIC_2114263,1.1148655743430496
ISIC_2116270,0.3325316986332113
ISIC_2117237,1.6342284235222644
ISIC_2117677,2.052652377325475
ISIC_2121078,1.5662541816155438
ISIC_2121807,0.6892958471325856
ISIC_2123345,1.727327829031867
ISIC_2123792,2.505492026909608
ISIC_2124161,0.7283223914429459
ISIC_2124346,0.5782695949789538
ISIC_2126077,1.3348649233708805
ISIC_2126643,2.188907394824302
ISIC_2126660,2.5682366963570247
ISIC_2127268,0.8797501899733353
ISIC_2127295,1.0896599877205795
ISIC_2128231,0.591109696052211
ISIC_2128809,2.657580090706903
ISIC_2130246,0.5708066070464943
ISIC_2131119,0.5135244445251022
ISIC_2131410,1.0479114116316637
ISIC_2132834,2.6649695471593366
ISIC_2133395,0.9306085705684151
ISIC_2135080,1.4843444375808095
ISIC_2135179,0.14160489190296294
ISIC_2135474,2.7010223243036333
ISIC_2137918,1.9392656120413096
ISIC_2138606,0.6203769908720111
ISIC_2139650,2.686885400007341
ISIC_2140269,1.8423910294423163
ISIC_2141047,1.0966788334413766
ISIC_2141397,0.45949761141156975
ISIC_2141980,0.3407664176968832
ISIC_2143813,0.7159026050243796
ISIC_2144820,1.6290966898281898
ISIC_2146275,0.3135910545565015
ISIC_2146675,2.1532419879630877
ISIC_2147183,2.135682423993595
ISIC_2150591,0.8377898483087269
ISIC_2151464,1.8499796863463644
ISIC_2153145,1.8644993780960535
ISIC_2153703,1.3364296154438722
ISIC_2154611,0.30534965559962135
ISIC_2154887,1.8105379053950128
ISIC_2156704,2.5193267008359017
ISIC_2157987,0.9485827881314931
ISIC_2158828,1.733154573672829
ISIC_2158927,1.1620303079561052
ISIC_2160108,2.36896557712205
ISIC_2160245,0.3190897134268205
ISIC_2160556,0.9453131216436974
ISIC_2161474,1.7382045415644787
ISIC_2161550,1.7953481584097501
ISIC_2163889,0.6757640390087245
ISIC_2164236,0.3538273864700484
ISIC_2165271,0.46817433949708
ISIC_2166967,0.4633119438921032
ISIC_2167112,1.3556951315910113
ISIC_2167475,0.36816693036349557
ISIC_2168492,1.5365532222616478
ISIC_2168500,0.22485082696045935
ISIC_2169494,1.2599882693873377
ISIC_2169735,1.9236033794183003
ISIC_2169791,2.5500133131612026
ISIC_2170268,2.723619149406829
ISIC_2170613,2.2649389354777587
ISIC_2172665,1.2922046498160362
ISIC_2173206,0.2909895166132078
ISIC_2173547,0.15746904791062039
ISIC_2173996,2.165256183861216
ISIC_2174782,1.2648150455201042
ISIC_2175166,1.975697842260153
ISIC_2175185,1.749461353239337
ISIC_2177135,2.3476275179461443
ISIC_2177160,2.444774492095861
ISIC_2177745,1.5221822385141501
ISIC_2178381,0.9292750220573895
ISIC_2180091,1.1916252177750177
ISIC_2181071,2.38552573728629
ISIC_2181102,0.5604579416477327
ISIC_2186058,2.263683800278942
ISIC_2186989,1.2709169597268692
ISIC_2190511,0.34393868848730413
ISIC_2192031,0.40580229942815865
ISIC_2193384,0.8924216041767121
ISIC_2194488,1.0858047550618617
ISIC_2195519,1.7369565109345233
ISIC_2196128,2.4155415366305037
ISIC_2197088,1.7203751577520605
ISIC_2197089,0.46281598631154414
ISIC_2197557,1.4015529404669491
ISIC_2199908,0.49400009597706906
ISIC_2199992,2.2916252255723655
ISIC_2200299,0.3056239700081068
ISIC_2200424,1.4802470784446977
ISIC_2200716,1.6779522232677375
ISIC_2201088,1.8567444021421253
ISIC_2201845,0.1612587078512398
ISIC_2203150,1.6645614001329792
ISIC_2206003,1.6079030622056396
ISIC_2206715,2.3100974153435554
ISIC_2206805,1.6266271542574018
ISIC_2206841,2.5911376178085743
ISIC_2207844,0.271038459105332
ISIC_2209760,2.6855765910299207
ISIC_2210322,2.3235155994763703
ISIC_2211622,0.975608505744659
ISIC_2212058,1.0707738646038025
ISIC_2212377,0.8763864243062485
ISIC_2213417,1.4777108613570853
ISIC_2214406,2.3655082477132527
ISIC_2215273,1.7683867315490822
ISIC_2216819,2.224983560508492
ISIC_2218693,2.7018225968577947
ISIC_2219764,2.5752598744818522
ISIC_2220034,2.512132973054664
ISIC_2221633,0.7351636044452821
ISIC_2222334,1.210560830791442
ISIC_2222926,1.475374026360476
ISIC_2222945,1.5707451600231872
ISIC_2223450,0.7857589763257894
ISIC_2225182,2.6597697110438414
ISIC_2226191,2.685507382601682
ISIC_2227222,0.28210565578536806
ISIC_2227618,2.424229128954625
ISIC_2227977,0.5139531251184547
ISIC_2230091,2.6386635640891307
ISIC_2231759,0.4115177755287804
ISIC_2232098,0.1800200637527783
ISIC_2232480,1.0222113533055737
ISIC_2234584,0.37407498808512746
ISIC_2234748,1.3982841231058072
ISIC_2235048,1.991832768996412
ISIC_2236063,2.392455498154004
ISIC_2237180,1.2340963882764804
ISIC_2238588,2.0882778582619452
ISIC_2238649,0.3308711150826683
ISIC_2239209,1.084103469630795
ISIC_2239493,2.3325886595787217
ISIC_2242712,2.657130321267204
ISIC_2243016,0.7841417703642043
ISIC_2243107,1.9927750786940592
ISIC_2243446,2.2204549790127865
ISIC_2243709,1.0450392206143089
ISIC_2245413,0.6353864894779431
ISIC_2246018,1.3880718850169593
ISIC_2247265,2.2733469737594514
ISIC_2247854,1.4830313904671746
ISIC_2248386,0.9291845979717906
ISIC_2249437,0.27432954727462433
ISIC_2249717,2.6041939807010146
ISIC_2250003,0.4811904543135758
ISIC_2250096,1.0098297409616614
ISIC_2250635,2.5642763198209804
ISIC_2251334,2.2692788671875075
ISIC_2251650,2.211480329863753
ISIC_2252108,0.8674524240268402
ISIC_2256559,1.5613718540842847
ISIC_2257079,1.1126527007476565
ISIC_2257432,1.0964768271035625
ISIC_2257581,2.36339582852169
ISIC_2258860,2.3263752705812504
ISIC_2259890,1.8290456481206423
ISIC_2260408,1.801757468960373
ISIC_2260510,0.7962921315822745
ISIC_2261214,0.4130958623352104
ISIC_2261454,0.446338573600497
ISIC_2261928,1.8841376496267879
ISIC_2262339,0.27543556650628387
ISIC_2262452,1.5178498744417936
ISIC_2262489,1.1013421235364222
ISIC_2263660,1.9042306843925143
ISIC_2265045,1.125005863919253
ISIC_2266450,2.5694305137861497
ISIC_2268765,2.1373226797725913
ISIC_2269465,0.24830112437402813
ISIC_2270724,0.1813695355305538
ISIC_2271491,2.6878552755251053
ISIC_2272001,2.2156474208145047
ISIC_2272503,0.6343040672583585
ISIC_2273163,1.937064841825352
ISIC_2279726,2.6618393762544983
ISIC_2282109,1.5113331259307075
ISIC_2282345,1.3490331594318814
ISIC_2283208,0.4014636494448246
ISIC_2283437,0.9642299283194684
ISIC_2283737,1.3377173198577328
ISIC_2285024,0.8915182844457338
ISIC_2287032,2.30361714153638
ISIC_2287895,1.6125313677108555
ISIC_2288144,2.3450845215364025
ISIC_2288850,2.37896621994772
ISIC_2288903,0.3876358359401748
ISIC_2289103,1.4274199507913545
ISIC_2289266,1.428438578151439
ISIC_2289760,2.316810245347501
ISIC_2290433,2.55656335895855
ISIC_2291540,1.5708866057285686
ISIC_2291889,1.0521343784252084
ISIC_2292060,2.591314634697544
ISIC_2292062,1.1933878378224445
ISIC_2293792,1.9955793020506931
ISIC_2294184,1.7415605308095863
ISIC_2294460,1.1227700124083708
ISIC_2294605,1.1749978253712272
ISIC_2294700,0.5523213509932462
ISIC_2294715,2.572318931435097
ISIC_2295249,2.4581123790076442
ISIC_2295564,1.3495092880892878
ISIC_2295948,0.6746614325358422
ISIC_2297362,0.2820571668983073
ISIC_2298717,2.4718811286566407
ISIC_2299874,0.33637408855771356
ISIC_2300548,0.5252799299233374
ISIC_2301872,1.1353165607123217
ISIC_2302436,2.167412704914903
ISIC_2302963,0.6493269361394405
ISIC_2303199,2.149410657981829
ISIC_2305526,1.5580821779352911
ISIC_2305597,1.831677701014828
ISIC_2305889,2.0350965826134937
ISIC_2306515,1.3547482789437502
ISIC_2307680,0.8170503813853989
ISIC_2309234,2.2941824192703084
ISIC_2309583,1.734795194271186
ISIC_2311833,1.977204694684065
ISIC_2311953,0.8346964840391558
ISIC_2313463,0.3433706591472735
ISIC_2314122,0.4119430664349286
ISIC_2314219,1.0591800718768374
ISIC_2316085,1.1738602809920995
ISIC_2316690,0.17632627103803028
ISIC_2318474,2.5835211203776183
ISIC_2319713,0.3447652613721578
ISIC_2320858,1.9763629472080582
ISIC_2321599,2.0402673428119042
ISIC_2323273,1.1583449454237238
ISIC_2325773,2.3954001043078534
ISIC_2326526,2.3686329596040547
ISIC_2328559,0.3962307717748218
ISIC_2328759,1.107094255364556
ISIC_2329290,0.45323003991369115
ISIC_2330496,2.621848348383794
ISIC_2331559,0.3933730664691706
ISIC_2332472,0.7344752153882061
ISIC_2333413,0.7246336761254452
ISIC_2334056,2.5393559639870507
ISIC_2334396,0.9185057739984205
ISIC_2334432,1.0248014323457517
ISIC_2334492,0.7205498607751886
ISIC_2334754,0.426059453332746
ISIC_2334952,0.4690637283993676
ISIC_2335211,0.6493410665296606
ISIC_2335684,2.025273696992076
ISIC_2336085,2.371014958946175
ISIC_2336499,1.7191560803913772
ISIC_2338764,1.1283184663388512
ISIC_2338846,2.358758449847512
ISIC_2341093,2.004255598664723
ISIC_2341309,2.679297080819167
ISIC_2341404,1.2224161842772419
ISIC_2342385,0.4743315534762725
ISIC_2343290,0.9656231008299161
ISIC_2343523,0.6439827770464925
ISIC_2343750,1.465662495053652
ISIC_2345071,0.3702358811726109
ISIC_2346299,2.2108466068974066
ISIC_2346853,0.803756556715979
ISIC_2347766,2.1574997026130482
ISIC_2348669,1.7888537921429104
ISIC_2349169,1.2605111617691844
ISIC_2349239,1.9736517805544271
ISIC_2349311,0.6786647048900672
ISIC_2349724,1.9757455974258873
ISIC_2350497,0.5411835837285535
ISIC_2352123,1.4147611591047946
ISIC_2353094,2.2627539594410395
ISIC_2354916,0.33096177691990825
ISIC_2356070,0.05510760539267599
ISIC_2359511,2.6112542313355482
ISIC_2360451,0.9078954549698239
ISIC_2360513,1.0556339185306578
ISIC_2361309,2.191433904229238
ISIC_2362115,0.27263920585683765
ISIC_2365320,0.4620542174883172
ISIC_2366902,1.2319849396197773
ISIC_2367363,1.706576285926697
ISIC_2367894,0.35279813785930747
ISIC_2368565,2.50346639216324
ISIC_2370537,2.108670265481544
ISIC_2370544,1.5748351484177658
ISIC_2371211,0.08634988295086184
ISIC_2372762,2.008695674273275
ISIC_2373942,2.3366631528712043
ISIC_2374074,2.2854406610546354
ISIC_2374969,1.2991035890500886
ISIC_2374998,1.857257338932998
ISIC_2375697,1.1752931967474058
ISIC_2376329,0.7203529932487923
ISIC_2377475,0.7270969983409341
ISIC_2377844,0.4747686403193101
ISIC_2378774,0.9978666937049002
ISIC_2378781,1.4920856696758475
ISIC_2379321,0.7035377438788416
ISIC_2380074,0.31017834383941456
ISIC_2380257,2.400294121397892
ISIC_2382043,2.698552536330555
ISIC_2382142,1.7158149940750933
ISIC_2382612,1.5173088925689453
ISIC_2382928,1.567498585681658
ISIC_2382937,1.9440886712542282
ISIC_2385082,0.22124746773371595
ISIC_2385269,0.5189145463005328
ISIC_2385371,1.6376016386092425
ISIC_2387464,0.5024246394608958
ISIC_2387801,1.6763406087693173
ISIC_2388019,0.7379583007374461
ISIC_2389201,0.3860500148081007
ISIC_2389605,0.7293701627864837
ISIC_2391447,0.5364259051057227
ISIC_2392314,1.0791869355863055
ISIC_2392880,1.985181895662362
ISIC_2393711,2.138304764024681
ISIC_2394570,1.4548029335430601
ISIC_2394733,0.735856215822043
ISIC_2394875,2.271633735719832
ISIC_2395136,0.4698911718383133
ISIC_2397085,1.4144324724945827
ISIC_2398530,2.3485915328804623
ISIC_2399575,1.2483068955768535
ISIC_2400133,1.5634167038640878
ISIC_2400256,1.53185461869267
ISIC_2401138,0.19051114181161022
ISIC_2402484,0.6055118234724564
ISIC_2402989,2.2173015321906844
ISIC_2403393,0.332983959106659
ISIC_2404127,2.178024166736704
ISIC_2404209,1.4945508346365797
ISIC_2405568,0.4029136940771519
ISIC_2406564,0.1817310339001132
ISIC_2406681,1.502815603782674
ISIC_2408338,0.6947992559044803
ISIC_2409179,1.7789177894208914
ISIC_2414610,1.336686729861839
ISIC_2414637,2.4967150690934634
ISIC_2414770,0.32468840230685114
ISIC_2415304,2.350131057780466
ISIC_2415429,0.2336383489766685
ISIC_2415441,1.7554877681624692
ISIC_2416262,0.9451165528294367
ISIC_2416534,1.3326949596488664
ISIC_2417746,1.3566971859025152
ISIC_2417927,1.9599507533022966
ISIC_2417982,1.2490324373173682
ISIC_2418299,1.8687042719859304
ISIC_2420755,0.8902577748083345
ISIC_2421248,1.9850536156493266
ISIC_2422421,2.6996167148338794
ISIC_2423944,0.8899241010902426
ISIC_2425720,2.5197385112683954
ISIC_2426423,1.6525750994097557
ISIC_2427838,0.30078946211768
ISIC_2428361,2.0904949726346755
ISIC_2428652,1.9788053967018
ISIC_2428691,1.412022882840021
ISIC_2430330,2.093433239814236
ISIC_2430724,1.187903482677909
ISIC_2431843,0.8317235546923722
ISIC_2431958,1.6032307774564005
ISIC_2433578,1.8989387910403026
ISIC_2434588,2.681476060913506
ISIC_2434912,1.615524396686381
ISIC_2435805,1.5589181134497956
ISIC_2437222,2.1155943128550585
ISIC_2438069,1.7590085563603761
ISIC_2438481,2.704725651991308
ISIC_2439227,1.6043564909230525
ISIC_2443021,0.4965463264177253
ISIC_2443172,0.6929390184544634
ISIC_2447694,2.200976772956441
ISIC_2447802,1.802034251559839
ISIC_2453019,0.73482615943846
ISIC_2453607,0.07813199837994217
ISIC_2454082,0.5342373556457838
ISIC_2454187,0.5976093539235213
ISIC_2455226,2.1267227871711727
ISIC_2455435,1.595745140100435
ISIC_2457108,2.371293329348527
ISIC_2457967,0.5958206903358441
ISIC_2458215,0.28494025085553093
ISIC_2460791,2.3285933168030635
ISIC_2461537,0.6270753611260941
ISIC_2461994,2.1616236152377404
ISIC_2462762,2.0347989294252713
ISIC_2463217,2.3099335335653914
ISIC_2463262,0.5386927423728619
ISIC_2464369,1.913701314209547
ISIC_2466179,2.143907657805559
ISIC_2466641,1.6465911078979774
ISIC_2467634,0.12105823293644707
ISIC_2467705,1.3994918093788784
ISIC_2467713,0.49488332535116974
ISIC_2467742,0.6142099398242111
ISIC_2467985,2.2008203203951746
ISIC_2468035,0.46843531661347443
ISIC_2468915,1.1258270297177115
ISIC_2469321,1.1418479593653086
ISIC_2472358,0.6190445061453513
ISIC_2474708,2.1921871558508266
ISIC_2476534,2.5603407733687087
ISIC_2476859,1.8466471339719868
ISIC_2477987,1.6462858608974216
ISIC_2478371,1.302698542965227
ISIC_2478446,2.1451066432428334
ISIC_2479848,2.4136972301996007
ISIC_2480284,0.4696147003357737
ISIC_2481708,0.2011212421593251
ISIC_2481946,2.7310791669706918
ISIC_2481958,1.0387885516876252
ISIC_2482144,1.1009318594330433
ISIC_2483982,2.2266945799108315
ISIC_2484115,0.31263259046230013
ISIC_2484178,1.9703312193286187
ISIC_2484203,1.3739549542798728
ISIC_2485658,0.7286473101532323
ISIC_2485868,2.6982197374388432
ISIC_2486570,0.3972192619428622
ISIC_2486646,0.7379757015642907
ISIC_2486784,2.348095520646804
ISIC_2487693,0.0887784280211043
ISIC_2488474,0.6115555421192717
ISIC_2488804,0.5318512650237057
ISIC_2489071,0.4479949794004946
ISIC_2490163,0.27915114503363647
ISIC_2490327,2.5205554782649724
ISIC_2491883,1.9831600641561704
ISIC_2493881,2.2003794214021832
ISIC_2495255,2.583136266977596
ISIC_2495802,0.9441099206789959
ISIC_2497011,0.683046804158844
ISIC_2497422,2.221900960775741
ISIC_2498361,0.6809784186825858
ISIC_2498534,0.6109628327982735
ISIC_2498620,2.4658843839247444
ISIC_2499041,1.0997463053467316
ISIC_2501615,0.6469491980098137
ISIC_2501699,2.3925849191633586
ISIC_2503360,0.9626044073126858
ISIC_2504419,2.273857300425441
ISIC_2504778,0.8095954774897363
ISIC_2505832,2.149593070735619
ISIC_2506654,0.24244156690177376
ISIC_2507875,0.49058405341182365
ISIC_2509316,1.2328308454363448
ISIC_2510291,1.5258355616601578
ISIC_2512303,2.2418846792519016
ISIC_2512550,1.365285309389627
ISIC_2512613,0.6612389037189956
ISIC_2513195,1.9839591668678205
ISIC_2513408,1.3433946577139333
ISIC_2515419,1.7197947558220785
ISIC_2516818,0.9634252939912997
ISIC_2516903,0.5737929644791452
ISIC_2518102,1.651072711839045
ISIC_2518681,0.6894239789746985
ISIC_2519003,1.252879042842066
ISIC_2519009,0.926760377405366
ISIC_2521670,1.507157062019393
ISIC_2521951,2.4564615005794868
ISIC_2522121,0.2597096824390137
ISIC_2522990,0.9173720063860606
ISIC_2523154,2.2087769411808185
ISIC_2524304,1.5257021156119805
ISIC_2525897,2.4038806063393574
ISIC_2528358,2.7004516031542174
ISIC_2529965,1.475973893757811
ISIC_2530380,1.443055983015256
ISIC_2530544,0.10414935562927066
ISIC_2530646,2.4585202757819484
ISIC_2530832,0.5806942340907999
ISIC_2531776,2.3999288917718262
ISIC_2531927,0.907565463958233
ISIC_2532737,1.0943916970963492
ISIC_2535069,1.2420018929795407
ISIC_2535128,0.6667336317418301
ISIC_2538799,1.401893336487464
ISIC_2539351,2.6848292375064697
ISIC_2539633,0.3412710227663057
ISIC_2539805,1.2621517238366433
ISIC_2542440,2.6511232767478816
ISIC_2543097,0.6667714025070087
ISIC_2543386,1.833088797068564
ISIC_2544347,1.5836413300378194
ISIC_2545971,1.820173775023642
ISIC_2547752,0.13349675049512372
ISIC_2548780,1.0297575421096694
ISIC_2550073,1.5200262597095084
ISIC_2550217,1.151394279678285
ISIC_2550632,1.3045754576711666
ISIC_2550946,1.7857677601489308
ISIC_2550997,1.72802177343503
ISIC_2551086,1.6918276902394669
ISIC_2551089,2.4440663604885233
ISIC_2551111,1.4834365220585277
ISIC_2552055,0.31351860950747823
ISIC_2552351,1.939613856918907
ISIC_2552770,1.399828340737078
ISIC_2554668,0.6631707835677685
ISIC_2556450,0.7021798844800982
ISIC_2559237,1.4855253291837667
ISIC_2560699,2.725396414444743
ISIC_2561895,2.5043519159894965
ISIC_2561898,2.308502224600953
ISIC_2563545,1.4760308655090615
ISIC_2563680,2.6164090615792084
ISIC_2566474,0.7884395345857645
ISIC_2566780,1.9322773140723015
ISIC_2567217,1.6257919137487433
ISIC_2567231,0.44399287790641595
ISIC_2567239,0.5067877725341101
ISIC_2568399,1.8901633908676847
ISIC_2568903,2.727753577414612
ISIC_2568954,0.735948301639253
ISIC_2569869,0.3228121524926109
ISIC_2569931,1.8363258521876054
ISIC_2570280,1.1768527858720372
ISIC_2570815,0.5412889827998816
ISIC_2571600,1.9850239034645667
ISIC_2572301,1.9928988775940322
ISIC_2573270,1.9165672255922004
ISIC_2573713,0.4737884578063212
ISIC_2574347,0.6104418616257741
ISIC_2574545,1.1331798976551775
ISIC_2574854,0.1826839545580764
ISIC_2575740,1.0742814558266978
ISIC_2576499,2.4181219394130076
ISIC_2577765,0.752387527759597
ISIC_2577849,2.565264830476155
ISIC_2578191,1.8666664360631895
ISIC_2578562,2.4528189915795005
ISIC_2581544,1.9309498675376948
ISIC_2582580,0.7585842430265637
ISIC_2582691,2.6562898695944464
ISIC_2582869,1.4117322702856216
ISIC_2586009,1.1534744456876356
ISIC_2586249,0.5150439077649179
ISIC_2588457,0.7091677031532393
ISIC_2588690,1.1675547182605648
ISIC_2588932,2.196368020408972
ISIC_2589886,1.4833230227735492
ISIC_2591032,0.6024380222575587
ISIC_2591086,0.4826971884794047
ISIC_2591810,2.3148835158656738
ISIC_2594538,1.306165559332704
ISIC_2594596,2.3435989089365314
ISIC_2595762,0.6831784385009365
ISIC_2596120,0.9823871914658098
ISIC_2596360,1.8047637919100152
ISIC_2598603,1.1878941566732606
ISIC_2599282,0.8878211851990232
ISIC_2600282,0.80428776534424
ISIC_2600298,2.015369999060559
ISIC_2600465,0.7038393349394927
ISIC_2600649,2.084903602379818
ISIC_2600849,1.032220584790215
ISIC_2601658,1.9652138246944064
ISIC_2601827,2.3491254983681706
ISIC_2603428,2.269591311834931
ISIC_2604426,0.39368114416203326
ISIC_2605953,1.4939002377104629
ISIC_2606454,1.0067863058188349
ISIC_2607622,2.3711188620595243
ISIC_2607761,0.34914216106396445
ISIC_2609978,2.452849217523214
ISIC_2610536,2.3163962971480747
ISIC_2610835,2.125885322093987
ISIC_2611114,0.45887882550376125
ISIC_2611496,0.15294841552062946
ISIC_2613083,1.3876078342868963
ISIC_2613108,1.81245288846738
ISIC_2613282,2.6448793412491187
ISIC_2613344,0.9999563640701625
ISIC_2613780,1.6368004609243338
ISIC_2613789,0.6064873718689451
ISIC_2613930,1.1139449665699672
ISIC_2615257,1.3976335136697804
ISIC_2615668,1.6015892651926014
ISIC_2615759,2.3570180710162894
ISIC_2616322,1.2135992870420602
ISIC_2618851,0.24790785408969396
ISIC_2621151,1.0903942013577628
ISIC_2621695,0.7313473871505001
ISIC_2622879,0.842384050194725
ISIC_2623074,0.19963162296557108
ISIC_2623187,0.35350841743001526
ISIC_2625601,1.9448206691923078
ISIC_2626522,1.4855772032117684
ISIC_2629586,0.33663708899451517
ISIC_2630389,1.9350226011308507
ISIC_2630515,0.3302539575978192
ISIC_2631078,2.2336336154191243
ISIC_2632592,1.016578756271153
ISIC_2632644,1.4481688546986873
ISIC_2634029,1.7437360954759233
ISIC_2635420,0.8431660165354427
ISIC_2635638,0.5310381609289789
ISIC_2635909,2.1647162843285197
ISIC_2636640,0.8260907973209268
ISIC_2639201,1.1280762989484379
ISIC_2640176,0.8671753326600242
ISIC_2640777,1.9843774999234258
ISIC_2642228,1.3339253290391127
ISIC_2644793,0.4581545196691512
ISIC_2645900,0.291564275034766
ISIC_2646237,1.688924705829434
ISIC_2647353,1.221675694199657
ISIC_2647881,1.606101587309626
ISIC_2649036,0.3994689014260206
ISIC_2650588,2.343890152875233
ISIC_2650966,1.6925050661297134
ISIC_2651134,0.7302995376510164
ISIC_2651324,0.6231349704205507
ISIC_2651405,0.5665909552112103
ISIC_2653979,0.6089180746185202
ISIC_2656229,2.3851142429552046
ISIC_2657227,0.5304413257214049
ISIC_2657760,1.1864933797927875
ISIC_2659436,0.14489792249172945
ISIC_2660824,0.860287878598148
ISIC_2661607,2.050888270099247
ISIC_2662261,0.6695555751955264
ISIC_2664224,0.5641137035416967
ISIC_2665667,2.097267795868592
ISIC_2667536,1.3613844099015213
ISIC_2669216,0.32636908005500065
ISIC_2670221,2.238037973500006
ISIC_2671409,2.4390471451788227
ISIC_2672734,2.016945640425333
ISIC_2672880,1.0835043941261542
ISIC_2673001,2.5282985314929034
ISIC_2674316,0.4323321853643568
ISIC_2674741,2.2319538821932245
ISIC_2675336,0.4628571495682885
ISIC_2676053,0.5561411425614354
ISIC_2680392,0.5629021713400433
ISIC_2680409,2.144825486804254
ISIC_2683058,2.703867379531623
ISIC_2684502,1.99017006459471
ISIC_2684650,2.4871892702699308
ISIC_2686371,1.5921315349559093
ISIC_2688468,1.2322148371867936
ISIC_2688499,1.5732517499577
ISIC_2689674,0.36611646279709886
ISIC_2690375,1.1416772810001354
ISIC_2690862,0.9957971791635383
ISIC_2691534,1.297463392552797
ISIC_2692722,1.847469342385979
ISIC_2693087,0.38884096331946366
ISIC_2693128,0.7330982451045251
ISIC_2694332,1.4572377036297544
ISIC_2695358,1.4832148403355507
ISIC_2695905,1.859300688050474
ISIC_2698346,0.9869029098555211
ISIC_2698764,1.7108806818752282
ISIC_2700394,2.242268759699119
ISIC_2701388,0.2681793870060164
ISIC_2701399,1.4477899233492535
ISIC_2702465,1.4703013965236003
ISIC_2702974,0.6598327106928933
ISIC_2703646,2.15568905713979
ISIC_2704199,2.593661996348928
ISIC_2705044,2.6306294226586338
ISIC_2707719,2.225599420434971
ISIC_2709532,2.003886750399957
ISIC_2713090,0.729462457120091
ISIC_2713319,1.6478136088532773
ISIC_2713862,1.7808135694044152
ISIC_2715548,1.5104305068983748
ISIC_2717613,1.230087212391903
ISIC_2719637,1.5442448874813992
ISIC_2719899,0.6833722848677555
ISIC_2720185,1.1978659689076334
