image_name,target
ISIC_2430724,0.42996114854610573
ISIC_2431843,0.2385418563710314
ISIC_2431958,0.654449705578826
ISIC_2433578,0.7939051781703393
ISIC_2434588,0.9853548230437686
ISIC_2434912,0.6803860863230741
ISIC_2435805,0.5917713834759911
ISIC_2437222,0.7790778850239786
ISIC_2438069,0.6845899350452256
ISIC_2438481,0.9901050203363079
ISIC_2439227,0.5546348570387907
ISIC_2443021,0.21465428276573784
ISIC_2443172,0.2789109451830268
ISIC_2447694,0.7776209555029441
ISIC_2447802,0.6075396102713532
ISIC_2453019,0.20067686517331387
ISIC_2453607,0.02916894311904328
ISIC_2454082,0.23930067382990347
ISIC_2454187,0.19902264311297277
ISIC_2455226,0.7142445213379469
ISIC_2455435,0.5867328355490803
ISIC_2457108,0.8446852425180599
ISIC_2457967,0.19917440660474717
ISIC_2458215,0.10672008741577127
ISIC_2460791,0.8529260001214108
ISIC_2461537,0.23353366114247556
ISIC_2461994,0.8122533843258665
ISIC_2462762,0.7488921265100467
ISIC_2463217,0.8614399320099558
ISIC_2463262,0.20000910580950645
ISIC_2464369,0.6866539185333576
ISIC_2466179,0.7794421174042373
ISIC_2466641,0.5957931160080131
ISIC_2467634,0.049353487525040964
ISIC_2467705,0.4926546469981181
ISIC_2467713,0.17604565045832574
ISIC_2467742,0.2192982456140351
ISIC_2467985,0.8133460814666424
ISIC_2468035,0.19407515328112668
ISIC_2468915,0.400913616220482
ISIC_2469321,0.4193377041218964
ISIC_2472358,0.2841923146967766
ISIC_2474708,0.8063194317974869
ISIC_2476534,0.9305985552115582
ISIC_2476859,0.7154131002246099
ISIC_2477987,0.5736963516056578
ISIC_2478371,0.5149638802889577
ISIC_2478446,0.8345777939658836
ISIC_2479848,0.8852364475201847
ISIC_2480284,0.17484671887330783
ISIC_2481708,0.08817458872093731
ISIC_2481946,0.9989983609542888
ISIC_2481958,0.3270806774722273
ISIC_2482144,0.4415407029684939
ISIC_2483982,0.7968645662599405
ISIC_2484115,0.1206519759606629
ISIC_2484178,0.6965792508954046
ISIC_2484203,0.49776907667091597
ISIC_2485658,0.19891640866873064
ISIC_2485868,0.9855976446306077
ISIC_2486570,0.15332665573969526
ISIC_2486646,0.3104170460753961
ISIC_2486784,0.8494809688581314
ISIC_2487693,0.0560310811631154
ISIC_2488474,0.21891883688459904
ISIC_2488804,0.16334304619680687
ISIC_2489071,0.14643659321313665
ISIC_2490163,0.1189522248527894
ISIC_2490327,0.9324804225095611
ISIC_2491883,0.7240484429065743
ISIC_2493881,0.8693012808838706
ISIC_2495255,0.9403569477326533
ISIC_2495802,0.3966945911491531
ISIC_2497011,0.20469859770533602
ISIC_2497422,0.817625811934681
ISIC_2498361,0.22175681418078072
ISIC_2498534,0.23629575669276995
ISIC_2498620,0.89819704971772
ISIC_2499041,0.35139318885448917
ISIC_2501615,0.18465064044193527
ISIC_2501699,0.8871790202148971
ISIC_2503360,0.3131184362289808
ISIC_2504419,0.8054392035451952
ISIC_2504778,0.23536999939294603
ISIC_2505832,0.7702907788502399
ISIC_2506654,0.07348388271717356
ISIC_2507875,0.21072360832878043
ISIC_2509316,0.45736963516056567
ISIC_2510291,0.6101044132823408
ISIC_2512303,0.8362016633278698
ISIC_2512550,0.5655011230498391
ISIC_2512613,0.26317307108601956
ISIC_2513195,0.7461148546105748
ISIC_2513408,0.538289928974686
ISIC_2515419,0.6112122867722941
ISIC_2516818,0.34032963030413405
ISIC_2516903,0.23505129606021977
ISIC_2518102,0.5846536757117707
ISIC_2518681,0.272460996782614
ISIC_2519003,0.4269714077581497
ISIC_2519009,0.41859406301220176
ISIC_2521670,0.5755175135069507
ISIC_2521951,0.8815182419717112
ISIC_2522121,0.11663024342864081
ISIC_2522990,0.36547684089115523
ISIC_2523154,0.703287197231834
ISIC_2524304,0.55612213925818
ISIC_2525897,0.8569780853517877
ISIC_2528358,0.9855521155830753
ISIC_2529965,0.4837006009834275
ISIC_2530380,0.5043100831663935
ISIC_2530544,0.03217386025617677
ISIC_2530646,0.9015661992351122
ISIC_2530832,0.20061615977660416
ISIC_2531776,0.8531839980574273
ISIC_2531927,0.2924937776968372
ISIC_2532737,0.317109816062648
ISIC_2535069,0.5034905603108116
ISIC_2535128,0.19855217628847202
ISIC_2538799,0.4855369392338979
ISIC_2539351,0.9872973957384811
ISIC_2539633,0.124021125478055
ISIC_2539805,0.4804832149578097
ISIC_2542440,0.9663843865719662
ISIC_2543097,0.32066108177016933
ISIC_2543386,0.7222728100528136
ISIC_2544347,0.5784617252473745
ISIC_2545971,0.622169610878407
ISIC_2547752,0.04979360165118679
ISIC_2548780,0.45911491531597165
ISIC_2550073,0.5581254173496023
ISIC_2550217,0.3777393310265283
ISIC_2550632,0.4280033995022157
ISIC_2550946,0.7003429854914102
ISIC_2550997,0.7530049171371335
ISIC_2551086,0.6205760942147757
ISIC_2551089,0.8697565713591938
ISIC_2551111,0.5342378437443088
ISIC_2552055,0.1395313543374006
ISIC_2552351,0.6982334729557458
ISIC_2552770,0.5053724276088144
ISIC_2554668,0.25150245856856673
ISIC_2556450,0.23233472955745768
ISIC_2559237,0.5176956231408972
ISIC_2560699,0.9967219085776726
ISIC_2561895,0.9016420809809992
ISIC_2561898,0.8707430340557275
ISIC_2563545,0.5284860074060584
ISIC_2563680,0.961361014994233
ISIC_2566474,0.24866448127238508
ISIC_2566780,0.6827687731439326
ISIC_2567217,0.5823165179384447
ISIC_2567231,0.1637679839737753
ISIC_2567239,0.12121350088022824
ISIC_2568399,0.6980210040672615
ISIC_2568903,0.9967674376252047
ISIC_2568954,0.2530049171371335
ISIC_2569869,0.12916590784920778
ISIC_2569931,0.6864566259940509
ISIC_2570280,0.39290050385479264
ISIC_2570815,0.19515267407272507
ISIC_2571600,0.6794299763248951
ISIC_2572301,0.630440721180113
ISIC_2573270,0.7871061737388453
ISIC_2573713,0.21510957324106114
ISIC_2574347,0.22070964608753718
ISIC_2574545,0.4069993322406362
ISIC_2574854,0.0493231348266861
ISIC_2575740,0.385631032598798
ISIC_2576499,0.8990165725733018
ISIC_2577765,0.2900200327809142
ISIC_2577849,0.9419656407454623
ISIC_2578191,0.6308808353062587
ISIC_2578562,0.892839798458083
ISIC_2581544,0.7354003520913008
ISIC_2582580,0.26044132823408
ISIC_2582691,0.9589176227766648
ISIC_2582869,0.5020032780914222
ISIC_2586009,0.44525890851696714
ISIC_2586249,0.18993200995568507
ISIC_2588457,0.2643720026710375
ISIC_2588690,0.5052358404662175
ISIC_2588932,0.8355946093607721
ISIC_2589886,0.4674467310143872
ISIC_2591032,0.27452498027074607
ISIC_2591086,0.14557154131002245
ISIC_2591810,0.8635039154980877
ISIC_2594538,0.452877435804043
ISIC_2594596,0.9130091665149033
ISIC_2595762,0.26988101742244885
ISIC_2596120,0.4107782431858192
ISIC_2596360,0.6927851636010441
ISIC_2598603,0.4703757664056334
ISIC_2599282,0.3697869240575487
ISIC_2600282,0.3744612396042008
ISIC_2600298,0.7330783706671523
ISIC_2600465,0.1618557639774176
ISIC_2600649,0.7326686092393614
ISIC_2600849,0.39991197717477084
ISIC_2601658,0.6808565531475748
ISIC_2601827,0.8704395070721788
ISIC_2603428,0.7919170764280944
ISIC_2604426,0.14783281733746131
ISIC_2605953,0.5531020457718692
ISIC_2606454,0.36880046136101496
ISIC_2607622,0.8574789048746435
ISIC_2607761,0.1968372488314211
ISIC_2609978,0.8661749529533176
ISIC_2610536,0.8850543313300553
ISIC_2610835,0.766587749650944
ISIC_2611114,0.1724792084016269
ISIC_2611496,0.060447398773750986
ISIC_2613083,0.5036878528501183
ISIC_2613108,0.6080404297942087
ISIC_2613282,0.9627875918169125
ISIC_2613344,0.4432556304255448
ISIC_2613780,0.5889637588781643
ISIC_2613789,0.1867601529775997
ISIC_2613930,0.40522369938687547
ISIC_2615257,0.4631973532447035
ISIC_2615668,0.5818915801614764
ISIC_2615759,0.8967856492442179
ISIC_2616322,0.43196442663752804
ISIC_2618851,0.08340921507922054
ISIC_2621151,0.3895768833849329
ISIC_2621695,0.2471013173071086
ISIC_2622879,0.26836338250470465
ISIC_2623074,0.10763066836641778
ISIC_2623187,0.09951132155648638
ISIC_2625601,0.674133430461968
ISIC_2626522,0.5838796819037213
ISIC_2629586,0.16100588842348082
ISIC_2630389,0.7459782674679779
ISIC_2630515,0.12040915437382384
ISIC_2631078,0.8730346627815213
ISIC_2632592,0.40845626176167066
ISIC_2632644,0.5725125963698172
ISIC_2634029,0.6440690827414556
ISIC_2635420,0.2843896072360833
ISIC_2635638,0.1844381715534511
ISIC_2635909,0.797532325623748
ISIC_2636640,0.29631821768955263
ISIC_2639201,0.38969829417835244
ISIC_2640176,0.27602743883931286
ISIC_2640777,0.7055181205609178
ISIC_2642228,0.5092423966490621
ISIC_2644793,0.1125022764523766
ISIC_2645900,0.11854246342499848
ISIC_2646237,0.6141716748618954
ISIC_2647353,0.4587051538881806
ISIC_2647881,0.6531748922479208
ISIC_2649036,0.15221878224974203
ISIC_2650588,0.8590268924907424
ISIC_2650966,0.5621167971832696
ISIC_2651134,0.22885934559582347
ISIC_2651324,0.16147635524798154
ISIC_2651405,0.20380319310386694
ISIC_2653979,0.28177927517756335
ISIC_2656229,0.8781339161051417
ISIC_2657227,0.15217325320220967
ISIC_2657760,0.49820919079706183
ISIC_2659436,0.05430097735688703
ISIC_2660824,0.31437807321070843
ISIC_2661607,0.8159867662235172
ISIC_2662261,0.2407120743034056
ISIC_2664224,0.22740241607478903
ISIC_2665667,0.7738116918594063
ISIC_2667536,0.5055090147514114
ISIC_2669216,0.13021307594245127
ISIC_2670221,0.7910672008741576
ISIC_2671409,0.8746281794451526
ISIC_2672734,0.7398621987494689
ISIC_2672880,0.37814909245431916
ISIC_2673001,0.921932859831239
ISIC_2674316,0.22254598433800768
ISIC_2674741,0.8035421598980149
ISIC_2675336,0.13443210101378011
ISIC_2676053,0.20662599405087112
ISIC_2680392,0.2360681114551084
ISIC_2680409,0.7850270139015358
ISIC_2683058,0.9873884538335459
ISIC_2684502,0.7266284222667395
ISIC_2684650,0.8891671219571421
ISIC_2686371,0.6562708674801191
ISIC_2688468,0.4966156741334305
ISIC_2688499,0.6225490196078431
ISIC_2689674,0.11441449644873429
ISIC_2690375,0.4589479754750198
ISIC_2690862,0.39250591877617924
ISIC_2691534,0.4994991804771444
ISIC_2692722,0.6605202452498027
ISIC_2693087,0.1559521641473927
ISIC_2693128,0.322709888909124
ISIC_2694332,0.5494748983184604
ISIC_2695358,0.43331512171432046
ISIC_2695905,0.6806137315607358
ISIC_2698346,0.3868754932313483
ISIC_2698764,0.6400321738602561
ISIC_2700394,0.7814150427973047
ISIC_2701388,0.13628361561342803
ISIC_2701399,0.5174072725065259
ISIC_2702465,0.5329478540642264
ISIC_2702974,0.36993868754932313
ISIC_2703646,0.750349056031081
ISIC_2704199,0.9566108177016938
ISIC_2705044,0.9450312632793055
ISIC_2707719,0.8198719116129425
ISIC_2709532,0.7396649062101622
ISIC_2713090,0.334319796029867
ISIC_2713319,0.5658805317792752
ISIC_2713862,0.6567565106537971
ISIC_2715548,0.5269228434407819
ISIC_2717613,0.484580829235719
ISIC_2719637,0.49911977174770833
ISIC_2719899,0.2641898864809082
ISIC_2720185,0.4163176106355855
ISIC_2720307,0.9564287015115643
ISIC_2722040,0.20949432404540766
ISIC_2722327,0.12219996357676198
ISIC_2722675,0.3944333151217143
ISIC_2722886,0.45532082802161117
ISIC_2722983,0.08360650761852728
ISIC_2725695,0.9522096764402356
ISIC_2726427,0.83353062587264
ISIC_2727522,0.5472743276877314
ISIC_2729776,0.8121016208340922
ISIC_2729796,0.8930067382990347
ISIC_2730156,0.29680386086323074
ISIC_2730923,0.551174649426334
ISIC_2731715,0.3707430340557276
ISIC_2731928,0.5833636860316883
ISIC_2732174,0.38204941419292177
ISIC_2732410,0.10711467249438474
ISIC_2732844,0.29014144357433375
ISIC_2733360,0.3427426698233473
ISIC_2734107,0.28631700358161843
ISIC_2735323,0.14733199781460574
ISIC_2735640,0.6780792812481029
ISIC_2736438,0.3026619316457233
ISIC_2737135,0.22911734353184
ISIC_2740259,0.9720906938626844
ISIC_2740732,0.18893037090997392
ISIC_2740978,0.6627815212772415
ISIC_2742109,0.08740059491288776
ISIC_2742701,0.8243034055727554
ISIC_2743059,0.4657318035573363
ISIC_2743397,0.48010380622837373
ISIC_2743801,0.8037698051356764
ISIC_2744942,0.1894463667820069
ISIC_2744963,0.865643780732107
ISIC_2745184,0.47227281005281374
ISIC_2746899,0.4036301827232441
ISIC_2751389,0.0765798579493717
ISIC_2751925,0.5236143993200996
ISIC_2753638,0.12752686213804407
ISIC_2756299,0.08900928792569661
ISIC_2757628,0.7108450191222001
ISIC_2757879,0.6365719662477994
ISIC_2758441,0.6664997268257147
ISIC_2759341,0.4485825289868269
ISIC_2760625,0.9611637224549262
ISIC_2761222,0.5713895465306865
ISIC_2762381,0.6017118921872154
ISIC_2762655,0.502337157773326
ISIC_2762755,0.13113883324227524
ISIC_2764446,0.8523796515510229
ISIC_2765345,0.44761124263947055
ISIC_2765677,0.6106507618527287
ISIC_2766032,0.697550537242761
ISIC_2766590,0.9877830389121592
ISIC_2768407,0.8022976992654646
ISIC_2768840,0.6120621623262308
ISIC_2769811,0.7259303102045771
ISIC_2770298,0.2451435682632186
ISIC_2771030,0.567246403205245
ISIC_2775262,0.7237752686213805
ISIC_2775569,0.6930128088387058
ISIC_2779036,0.9846567109816062
ISIC_2780480,0.6375280762459783
ISIC_2780505,0.24524980270746066
ISIC_2781230,0.14901657257330175
ISIC_2781714,0.5917562071268135
ISIC_2782439,0.6160231894615431
ISIC_2783061,0.7333515449523462
ISIC_2783585,0.6635099860377588
ISIC_2783710,0.7485127177806108
ISIC_2784408,0.2748892126510047
ISIC_2785646,0.5222333515449523
ISIC_2785814,0.23711527954835185
ISIC_2785976,0.8001578340314454
ISIC_2786319,0.7148212226066897
ISIC_2788245,0.7259758392521095
ISIC_2789714,0.9015358465367571
ISIC_2791655,0.25846840284101263
ISIC_2793133,0.545437989437261
ISIC_2793703,0.6922084623323013
ISIC_2797372,0.7584532264918352
ISIC_2799021,0.09785709949614523
ISIC_2799268,0.030474109148303286
ISIC_2801139,0.8873914891033813
ISIC_2802301,0.4832908395556365
ISIC_2802346,0.408881199538639
ISIC_2802408,0.8571450251927398
ISIC_2803179,0.7939203545195168
ISIC_2803506,0.5156619923511201
ISIC_2804825,0.8929308565531476
ISIC_2806461,0.8239998785892065
ISIC_2806463,0.5931676076003157
ISIC_2807001,0.32837066715230984
ISIC_2807040,0.7002822800947004
ISIC_2807921,0.6398652340193044
ISIC_2808393,0.28426819644266377
ISIC_2808964,0.2593182783949493
ISIC_2809430,0.45952467674376246
ISIC_2810153,0.13648090815273478
ISIC_2811093,0.40141443574333757
ISIC_2811687,0.07923571905542402
ISIC_2811919,0.7078097492867116
ISIC_2812284,0.8846293935530869
ISIC_2813459,0.2178564924421781
ISIC_2814272,0.26236872457961513
ISIC_2816050,0.28575547866205303
ISIC_2816092,0.2145480483214958
ISIC_2817101,0.194120682328659
ISIC_2817197,0.386936198628058
ISIC_2817832,0.06874886177381169
ISIC_2818153,0.5204121896436593
ISIC_2819480,0.49673708492685
ISIC_2821487,0.2879105202452498
ISIC_2822174,0.7038335458022217
ISIC_2822416,0.15960966429915618
ISIC_2822889,0.3011442967279791
ISIC_2823266,0.7236083287804286
ISIC_2823299,0.4188672372973958
ISIC_2824061,0.854716809324349
ISIC_2824480,0.2654798761609907
ISIC_2824922,0.9932768773143933
ISIC_2826192,0.08475991015601286
ISIC_2827942,0.7036666059612698
ISIC_2828156,0.993853578583136
ISIC_2828811,0.2947398773750986
ISIC_2829040,0.9241941358586779
ISIC_2829089,0.41627208158805323
ISIC_2832441,0.025435561221392577
ISIC_2832532,0.16328234080009713
ISIC_2834420,0.8778910945183028
ISIC_2835116,0.35189400837734475
ISIC_2837857,0.3028440478358526
ISIC_2838169,0.44657925089540457
ISIC_2838180,0.14484307654950523
ISIC_2839742,0.9980118982577553
ISIC_2840019,0.9834881320949433
ISIC_2841788,0.94387786074182
ISIC_2844227,0.09753839616341892
ISIC_2844792,0.4822588478115704
ISIC_2845014,0.7153979238754326
ISIC_2845028,0.13420445577611848
ISIC_2848326,0.7519425726947125
ISIC_2849601,0.5123839009287926
ISIC_2852457,0.562511382261883
ISIC_2853193,0.6900382443999272
ISIC_2855421,0.4897407879560493
ISIC_2855923,0.17017240332665573
ISIC_2858057,0.7806106962909003
ISIC_2860159,0.16093000667759363
ISIC_2861073,0.19198081709463968
ISIC_2861615,0.08944940205184242
ISIC_2862111,0.15347841923146965
ISIC_2862576,0.8676925878710618
ISIC_2864571,0.9064985127177806
ISIC_2864786,0.8440478358526073
ISIC_2865092,0.1923450494748983
ISIC_2866348,0.1676227766648455
ISIC_2866924,0.16496691555879317
ISIC_2867827,0.6117738116918594
ISIC_2869298,0.15449523462635828
ISIC_2869500,0.20522976992654648
ISIC_2870598,0.20894797547501975
ISIC_2871866,0.44565349359558065
ISIC_2875804,0.06445395495659563
ISIC_2879103,0.7942542342014205
ISIC_2879319,0.47093729132519885
ISIC_2879870,0.4857645844715595
ISIC_2880938,0.7881078127845565
ISIC_2881137,0.1012566017118922
ISIC_2882183,0.898166697019365
ISIC_2882715,0.6385752443392217
ISIC_2882963,0.5426000121410793
ISIC_2883463,0.9518606204091543
ISIC_2883756,0.9550476537364171
ISIC_2884058,0.706550112304984
ISIC_2885348,0.06276938019789959
ISIC_2885577,0.12546287864991199
ISIC_2885718,0.9088811995386389
ISIC_2885741,0.5110787348995326
ISIC_2886991,0.16901900078917018
ISIC_2887299,0.9940660474716202
ISIC_2887604,0.2805803435925454
ISIC_2889328,0.6868512110726644
ISIC_2890008,0.31387725368785285
ISIC_2890538,0.17841316093000667
ISIC_2893689,0.19597219692830692
ISIC_2893969,0.7116493656286044
ISIC_2894619,0.7093880896011656
ISIC_2897386,0.5227948764645177
ISIC_2898876,0.15728768287500758
ISIC_2899485,0.6411855763977418
ISIC_2900065,0.7713682996418383
ISIC_2900150,0.9847477690766709
ISIC_2901036,0.9552145935773689
ISIC_2901070,0.11462696533721849
ISIC_2906353,0.08110241000424938
ISIC_2906357,0.2524130395192133
ISIC_2906649,0.24567474048442908
ISIC_2907414,0.960055848964973
ISIC_2908210,0.7283433497237904
ISIC_2909250,0.14825775511442968
ISIC_2909338,0.7269167729011108
ISIC_2909747,0.4027196017725976
ISIC_2910374,0.30087112244278513
ISIC_2911033,0.1754841255387604
ISIC_2911378,0.7687124385357859
ISIC_2912359,0.6118800461361014
ISIC_2912524,0.3154707703514843
ISIC_2913511,0.273766162811874
ISIC_2914164,0.9315091361622048
ISIC_2914431,0.5515388818065926
ISIC_2914650,0.9523766162811874
ISIC_2919248,0.24707096460875375
ISIC_2922356,0.48760092272203
ISIC_2922450,0.8688763431069022
ISIC_2922688,0.5145085898136345
ISIC_2922876,0.8130729071814483
ISIC_2924876,0.18953742487707156
ISIC_2926599,0.2837673769198082
ISIC_2927268,0.8327566320645906
ISIC_2928166,0.25991015601286954
ISIC_2928329,0.39029017179627273
ISIC_2929442,0.3242730528744005
ISIC_2930982,0.5675347538396164
ISIC_2931955,0.8825350573665999
ISIC_2933054,0.20186062040915434
ISIC_2939230,0.41888241364657325
ISIC_2939559,0.9442876221696109
ISIC_2939632,0.5586414132216354
ISIC_2940341,0.9071966247799429
ISIC_2941121,0.31202573908820497
ISIC_2941506,0.13638985005767013
ISIC_2944324,0.1411704000485643
ISIC_2944785,0.1263431069022036
ISIC_2945698,0.5050689006252655
ISIC_2945726,0.5143720026710374
ISIC_2946293,0.3884841862441571
ISIC_2946358,0.16590784920779458
ISIC_2947373,0.5094548655375463
ISIC_2948729,0.6753323620469859
ISIC_2950913,0.620105627390275
ISIC_2951472,0.9067716870029745
ISIC_2952110,0.9614672494384751
ISIC_2953931,0.839677047289504
ISIC_2954205,0.28789534389607235
ISIC_2954422,0.7641595337825532
ISIC_2954737,0.927669519820312
ISIC_2955552,0.4651247495902386
ISIC_2958724,0.9512080373945245
ISIC_2960792,0.7993534875250411
ISIC_2961790,0.8108571602015419
ISIC_2961837,0.1668336065076185
ISIC_2962245,0.8366114247556607
ISIC_2964421,0.15602804589327993
ISIC_2964511,0.17647058823529413
ISIC_2964600,0.07881078127845564
ISIC_2966319,0.07703514842469496
ISIC_2966600,0.7154889819704972
ISIC_2968104,0.6264493413464457
ISIC_2968365,0.11886116675772478
ISIC_2968715,0.9026133673283555
ISIC_2970268,0.10889030534814546
ISIC_2970783,0.5290627086748013
ISIC_2972178,0.2101013780125053
ISIC_2973598,0.4347416985369999
ISIC_2973910,0.1330055241911006
ISIC_2974420,0.89819704971772
ISIC_2976697,0.8555666848782857
ISIC_2976936,0.65341771383476
ISIC_2979177,0.8026467552965458
ISIC_2979296,0.10841983852364474
ISIC_2982140,0.8244855217628847
ISIC_2985099,0.22518666909488258
ISIC_2987555,0.12726886420202754
ISIC_2988031,0.5783251381047775
ISIC_2988842,0.7630668366417774
ISIC_2989863,0.7046075396102713
ISIC_2990790,0.6916924664602684
ISIC_2990982,0.47312268560675036
ISIC_2992298,0.8215109573241062
ISIC_2994593,0.1319280033995022
ISIC_2995410,0.8795149638802889
ISIC_2995868,0.9998937655557579
ISIC_2996554,0.10461057488010683
ISIC_2997653,0.5945790080738178
ISIC_2999870,0.4969950828628666
ISIC_3000694,0.3520305955199417
ISIC_3001010,0.26950160869301276
ISIC_3001416,0.303921568627451
ISIC_3001939,0.29014144357433375
ISIC_3003131,0.6542220603411643
ISIC_3004197,0.05166029260001215
ISIC_3004536,0.7687124385357857
ISIC_3006001,0.6602622473137861
ISIC_3006353,0.710708431979603
ISIC_3006985,0.46327323499059064
ISIC_3009035,0.3639440296242336
ISIC_3010124,0.11168275359679475
ISIC_3010492,0.6507618527287077
ISIC_3013153,0.4653068657803679
ISIC_3016106,0.4414496448734293
ISIC_3016243,0.9692830692648576
ISIC_3016409,0.8718812602440357
ISIC_3017624,0.6820251320342378
ISIC_3017944,0.5753505736659988
ISIC_3018548,0.24241182541127904
ISIC_3018869,0.42556000728464755
ISIC_3019231,0.47541431433254416
ISIC_3019849,0.5095307472834335
ISIC_3021712,0.9430735142354155
ISIC_3024297,0.7340193043161537
ISIC_3025125,0.44881017422448855
ISIC_3025179,0.705078006434772
ISIC_3025776,0.7199508286286651
ISIC_3026294,0.3740514781764099
ISIC_3026301,0.6943938566138529
ISIC_3029757,0.20750622230316274
ISIC_3031742,0.6304407211801129
ISIC_3034071,0.27224852789412973
ISIC_3034194,0.45806774722272814
ISIC_3034496,0.86817823104474
ISIC_3034590,0.8050294421174042
ISIC_3034634,0.6880653190068596
ISIC_3035013,0.5581861227463122
ISIC_3035671,0.5114733199781462
ISIC_3035934,0.03394949310993747
ISIC_3036806,0.6454501305166029
ISIC_3038801,0.0889789352273417
ISIC_3040215,0.4549565956413526
ISIC_3046579,0.6178898804103685
ISIC_3046977,0.1380896011655436
ISIC_3048391,0.7251866690948825
ISIC_3048601,0.7727341710678081
ISIC_3049863,0.23483882717173557
ISIC_3050025,0.2811722212104656
ISIC_3050241,0.49556850604018704
ISIC_3050256,0.1334456383172464
ISIC_3050591,0.7765586110605233
ISIC_3050726,0.8177775754264555
ISIC_3051087,0.9552145935773689
ISIC_3051428,0.1727979117343532
ISIC_3052742,0.45724822436714624
ISIC_3053615,0.5592181144903782
ISIC_3054208,0.49268499969647306
ISIC_3055086,0.279912584228738
ISIC_3056153,0.9295513871183148
ISIC_3056816,0.33407697444302803
ISIC_3056827,0.4580829235719055
ISIC_3057291,0.17112851332483459
ISIC_3057622,0.22247010259212044
ISIC_3059224,0.8213136647847993
ISIC_3059916,0.9465944272445821
ISIC_3060142,0.4689491895829539
ISIC_3060292,0.5122624901353731
ISIC_3061295,0.4963880288957689
ISIC_3061715,0.9195501730103807
ISIC_3061920,0.47946639956292114
ISIC_3063951,0.2755266193164572
ISIC_3064913,0.7320463789230863
ISIC_3065173,0.9835336611424755
ISIC_3066210,0.7539458507861349
ISIC_3067112,0.3202664966915559
ISIC_3069602,0.87405147817641
ISIC_3073305,0.7398621987494688
ISIC_3073626,0.1573332119225399
ISIC_3073822,0.6514144357433377
ISIC_3075041,0.4977842530200935
ISIC_3077337,0.7793207066108176
ISIC_3077737,0.6023037698051358
ISIC_3078390,0.889683117829175
ISIC_3078669,0.8495264979056638
ISIC_3078876,0.3597857099496145
ISIC_3080264,0.29543798943726096
ISIC_3080291,0.2882140472287986
ISIC_3080994,0.90798579493717
ISIC_3081722,0.8379317671340982
ISIC_3082434,0.5631487889273357
ISIC_3082829,0.516693984095186
ISIC_3083302,0.20521459357736904
ISIC_3084021,0.5549080313239847
ISIC_3085039,0.8231044739877375
ISIC_3086004,0.6697929945972195
ISIC_3086392,0.3922175681418078
ISIC_3086566,0.4315243125113823
ISIC_3086993,0.5765343289018393
ISIC_3088239,0.5210040672615796
ISIC_3089241,0.1532355976446306
ISIC_3090818,0.7674072725065259
ISIC_3091500,0.5089540460146907
ISIC_3091594,0.5452558732471317
ISIC_3091968,0.17091604443635036
ISIC_3091975,0.48860256176774114
ISIC_3092993,0.4154525587324713
ISIC_3093141,0.2774995447095247
ISIC_3096116,0.3462028774358041
ISIC_3097494,0.6423238025860499
ISIC_3100039,0.2631427183876646
ISIC_3100274,0.5133096582286165
ISIC_3100359,0.6434468524251806
ISIC_3100379,0.4560189400837735
ISIC_3100433,0.40308383415285615
ISIC_3100513,0.13217082498634128
ISIC_3101113,0.835791901900079
ISIC_3101558,0.5975687488617738
ISIC_3105094,0.7815364535907242
ISIC_3105463,0.9423298731257209
ISIC_3105863,0.6978388878771323
ISIC_3106083,0.3102045771869119
ISIC_3109975,0.3051508529108237
ISIC_3111332,0.3204486128816852
ISIC_3112707,0.7045316578643841
ISIC_3113447,0.4357281612335337
ISIC_3114484,0.587066715230984
ISIC_3115114,0.8013264129181085
ISIC_3115397,0.8594214775693559
ISIC_3115713,0.49327687731439324
ISIC_3116793,0.5246312147149882
ISIC_3117522,0.2782583621683968
ISIC_3118476,0.7820372731135796
ISIC_3119515,0.26447823711527957
ISIC_3125596,0.13783160322952712
ISIC_3127583,0.549216900382444
ISIC_3127993,0.3068506040186973
ISIC_3129234,0.17044557761184967
ISIC_3130286,0.6994627572391185
ISIC_3130826,0.6410186365567899
ISIC_3133510,0.43742791234140715
ISIC_3135659,0.12555393674497664
ISIC_3135797,0.27806106962909
ISIC_3136416,0.36615977660414006
ISIC_3136517,0.06569841558914587
ISIC_3137228,0.5721635403387362
ISIC_3138826,0.3071996600497784
ISIC_3139801,0.491000424937777
ISIC_3140781,0.43550051599587203
ISIC_3140894,0.7585291082377225
ISIC_3143496,0.14839434225702666
ISIC_3143811,0.5539063922782735
ISIC_3144013,0.8224063619255751
ISIC_3144497,0.33186122746312147
ISIC_3147141,0.8082620044921992
ISIC_3148766,0.3087021186183452
ISIC_3149300,0.7449918047714442
ISIC_3150364,0.5267710799490075
ISIC_3150831,0.5190159655193346
ISIC_3151136,0.3101590481393796
ISIC_3151787,0.19067565106537973
ISIC_3152647,0.17474048442906573
ISIC_3152679,0.08929763856006796
ISIC_3156629,0.11905845929703152
ISIC_3156673,0.9281248102956353
ISIC_3157196,0.4879651551022886
ISIC_3157212,0.0840466217446731
ISIC_3157966,0.21086019547137738
ISIC_3158528,0.8941753171856979
ISIC_3159265,0.9035087719298246
ISIC_3160330,0.32321070843197963
ISIC_3160366,0.5508104170460754
ISIC_3161587,0.6387725368785285
ISIC_3162378,0.5916044436350391
ISIC_3162471,0.08659624840648333
ISIC_3162606,0.20758210404904995
ISIC_3163483,0.4377921447216658
ISIC_3164325,0.0989346202877436
ISIC_3164346,0.293343653250774
