image_name,target,pred,fold
ISIC_4397068,0,0.023679012,0
ISIC_4566200,0,0.30121028,0
ISIC_4341875,0,0.031338386,0
ISIC_4405986,0,0.029503983,0
ISIC_4568001,0,0.1004064,0
ISIC_4351077,0,0.039222922,0
ISIC_4419522,0,0.06466402,0
ISIC_4584265,1,0.11194267,0
ISIC_4351248,0,0.060714755,0
ISIC_4419686,0,0.01715296,0
ISIC_4594429,0,0.030349089,0
ISIC_4352457,0,0.023778165,0
ISIC_4420070,0,0.045069125,0
ISIC_4596089,0,0.056535885,0
ISIC_4355518,0,0.067674026,0
ISIC_4423812,0,0.02934519,0
ISIC_4604137,0,0.18878642,0
ISIC_4359258,0,0.031861786,0
ISIC_4425322,1,0.81882536,0
ISIC_4606646,0,0.02596231,0
ISIC_4364153,0,0.041719742,0
ISIC_4432269,0,0.029660715,0
ISIC_4611698,0,0.16569571,0
ISIC_4365093,0,0.038426023,0
ISIC_4433552,0,0.048786934,0
ISIC_4620906,0,0.033579256,0
ISIC_4371913,0,0.022030983,0
ISIC_4435776,0,0.023194958,0
ISIC_4622902,0,0.028466918,0
ISIC_4377193,0,0.03368375,0
ISIC_4442418,0,0.030784428,0
ISIC_4636434,0,0.031470772,0
ISIC_4378851,0,0.0502227,0
ISIC_4471567,0,0.041455045,0
ISIC_4638628,0,0.033947475,0
ISIC_4379788,0,0.14269051,0
ISIC_4474170,0,0.03302215,0
ISIC_4646990,0,0.026709817,0
ISIC_4385326,0,0.028534692,0
ISIC_4474970,0,0.021869896,0
ISIC_4660964,0,0.019854093,0
ISIC_4387517,0,0.033998817,0
ISIC_4477448,0,0.17211007,0
ISIC_4661994,0,0.061039392,0
ISIC_4392916,0,0.024204815,0
ISIC_4481362,0,0.022690138,0
ISIC_4665061,0,0.04516089,0
ISIC_4395329,0,0.10172716,0
ISIC_4487429,0,0.0288881,0
ISIC_4669149,0,0.016925203,0
ISIC_4404036,0,0.029299123,0
ISIC_4493771,0,0.02510749,0
ISIC_4669366,0,0.032875307,0
ISIC_4412821,0,0.056158982,0
ISIC_4495210,0,0.027426707,0
ISIC_4671039,0,0.034748018,0
ISIC_4419431,0,0.024968354,0
ISIC_4501838,0,0.02502504,0
ISIC_4671324,0,0.021389168,0
ISIC_4433582,0,0.06064337,0
ISIC_4511027,0,0.025637947,0
ISIC_4677514,0,0.043254916,0
ISIC_4433684,0,0.04240143,0
ISIC_4512203,0,0.029573686,0
ISIC_4679428,0,0.033815183,0
ISIC_4434221,0,0.029819448,0
ISIC_4513934,0,0.02285149,0
ISIC_4681021,0,0.07749441,0
ISIC_4434225,0,0.021258108,0
ISIC_4521482,0,0.031230064,0
ISIC_4686029,0,0.025766456,0
ISIC_4443545,0,0.12115319,0
ISIC_4522095,0,0.087533645,0
ISIC_4686662,0,0.034820948,0
ISIC_4452219,0,0.03436974,0
ISIC_4523565,0,0.036646243,0
ISIC_4686972,0,0.08416241,0
ISIC_4452420,0,0.016926033,0
ISIC_4524431,0,0.029526623,0
ISIC_4688253,0,0.023806524,0
ISIC_4454509,0,0.024648558,0
ISIC_4527040,0,0.037406877,0
ISIC_4691943,0,0.094652444,0
ISIC_4455413,0,0.020376272,0
ISIC_4528712,0,0.07632095,0
ISIC_4702716,0,0.023293195,0
ISIC_4455932,0,0.03697608,0
ISIC_4530249,0,0.04093174,0
ISIC_4702892,0,0.021911254,0
ISIC_4464519,0,0.042114437,0
ISIC_4547141,0,0.07962802,0
ISIC_4705128,0,0.027086549,0
ISIC_4468474,0,0.013699166,0
ISIC_4548632,0,0.024150394,0
ISIC_4721434,0,0.027166275,0
ISIC_4485854,0,0.021892956,0
ISIC_4549530,0,0.02609107,0
ISIC_4721599,0,0.02031806,0
ISIC_4486332,0,0.037597388,0
ISIC_4554381,0,0.026538609,0
ISIC_4725103,0,0.020222263,0
ISIC_4487081,0,0.025643181,0
ISIC_4562120,0,0.020418085,0
ISIC_4725367,0,0.11389634,0
ISIC_4490219,0,0.023117093,0
ISIC_4563766,0,0.062034126,0
ISIC_4726431,0,0.023659207,0
ISIC_4493028,0,0.0603688,0
ISIC_4566325,0,0.023913087,0
ISIC_4740131,0,0.027113365,0
ISIC_4493499,0,0.03328583,0
ISIC_4566439,0,0.034208063,0
ISIC_4742778,0,0.03191422,0
ISIC_4495092,0,0.027249789,0
ISIC_4582670,0,0.022075199,0
ISIC_4744842,0,0.033515874,0
ISIC_4500503,0,0.03734587,0
ISIC_4585877,0,0.041287158,0
ISIC_4747339,0,0.02127552,0
ISIC_4500518,0,0.027994353,0
ISIC_4590786,0,0.028341694,0
ISIC_4749576,0,0.025242768,0
ISIC_4507193,0,0.026470352,0
ISIC_4601679,0,0.021880835,0
ISIC_4755559,0,0.051493406,0
ISIC_4520168,0,0.037794925,0
ISIC_4602691,0,0.03025179,0
ISIC_4755931,0,0.032377914,0
ISIC_4520704,0,0.09265096,0
ISIC_4612180,0,0.028589696,0
ISIC_4759062,0,0.027637048,0
ISIC_4522014,0,0.11948579,0
ISIC_4613405,0,0.022710627,0
ISIC_4760800,0,0.06472752,0
ISIC_4524763,0,0.025488079,0
ISIC_4631910,0,0.12299531,0
ISIC_4768668,0,0.025282351,0
ISIC_4531954,0,0.024342442,0
ISIC_4638801,0,0.051894154,0
ISIC_4777536,0,0.0366158,0
ISIC_4533487,0,0.021952163,0
ISIC_4647886,0,0.054806206,0
ISIC_4784726,0,0.027269905,0
ISIC_4534608,0,0.041388568,0
ISIC_4659355,0,0.019583223,0
ISIC_4789784,0,0.025106782,0
ISIC_4538870,0,0.045101933,0
ISIC_4672353,0,0.06470868,0
ISIC_4803231,0,0.03845872,0
ISIC_4542016,0,0.024266064,0
ISIC_4677073,0,0.043947313,0
ISIC_4803414,0,0.06642917,0
ISIC_4542516,0,0.023090487,0
ISIC_4679605,0,0.033663806,0
ISIC_4804912,0,0.028670631,0
ISIC_4545112,0,0.051414553,0
ISIC_4680198,0,0.03199127,0
ISIC_4807631,0,0.030594863,0
ISIC_4547675,0,0.023787351,0
ISIC_4690019,0,0.030287711,0
ISIC_4808108,0,0.091133885,0
ISIC_4548995,0,0.053831752,0
ISIC_4693485,0,0.0665115,0
ISIC_4813681,0,0.15757205,0
ISIC_4550251,0,0.04019747,0
ISIC_4700970,0,0.029598773,0
ISIC_4813830,0,0.04327758,0
ISIC_4551082,0,0.021917112,0
ISIC_4709818,0,0.09116575,0
ISIC_4816564,0,0.04779048,0
ISIC_4557337,0,0.027520178,0
ISIC_4711251,0,0.018408911,0
ISIC_4817121,0,0.09771991,0
ISIC_4559070,0,0.07800895,0
ISIC_4718237,0,0.025798948,0
ISIC_4818460,0,0.022930343,0
ISIC_4560814,0,0.101873085,0
ISIC_4719620,0,0.030080253,0
ISIC_4821865,0,0.026861196,0
ISIC_4564163,0,0.020887794,0
ISIC_4726702,0,0.02001742,0
ISIC_4822306,0,0.027832348,0
ISIC_4570724,0,0.030779546,0
ISIC_4732353,0,0.078630276,0
ISIC_4824758,0,0.017573873,0
ISIC_4620053,0,0.037725862,0
ISIC_4732584,0,0.024606727,0
ISIC_4832620,0,0.049219128,0
ISIC_4622079,0,0.0289528,0
ISIC_4732788,0,0.04764404,0
ISIC_4840686,0,0.040038805,0
ISIC_4624352,0,0.02921571,0
ISIC_4732943,0,0.0251469,0
ISIC_4842741,0,0.02568143,0
ISIC_4624973,0,0.062404785,0
ISIC_4735106,0,0.05231949,0
ISIC_4856892,0,0.030840248,0
ISIC_4628573,0,0.07198401,0
ISIC_4735120,0,0.031697754,0
ISIC_4870011,0,0.021859605,0
ISIC_4629476,0,0.026988018,0
ISIC_4743874,0,0.02136454,0
ISIC_4870676,0,0.022035323,0
ISIC_4650046,0,0.022218017,0
ISIC_4748605,0,0.03145459,0
ISIC_4872791,0,0.02103834,0
ISIC_4657838,0,0.021252971,0
ISIC_4749142,0,0.025871577,0
ISIC_4876193,0,0.034260876,0
ISIC_4669490,0,0.027266651,0
ISIC_4756167,0,0.04791355,0
ISIC_4879050,0,0.038249243,0
ISIC_4669785,0,0.033328246,0
ISIC_4758961,0,0.036474776,0
ISIC_4888821,0,0.037069466,0
ISIC_4670831,0,0.025322478,0
ISIC_4758968,0,0.030638425,0
ISIC_4894286,0,0.03789352,0
ISIC_4683861,0,0.020241829,0
ISIC_4764002,0,0.04328466,0
ISIC_4898865,0,0.07499482,0
ISIC_4685917,0,0.049785398,0
ISIC_4767789,0,0.050944503,0
ISIC_4912127,0,0.025212938,0
ISIC_4686274,0,0.070549935,0
ISIC_4771668,0,0.027251113,0
ISIC_4915897,0,0.057280112,0
ISIC_4696783,0,0.030209528,0
ISIC_4773019,0,0.02885074,0
ISIC_4922000,0,0.021980273,0
ISIC_4707475,0,0.07086346,0
ISIC_4784251,0,0.02741025,0
ISIC_4923606,0,0.029200071,0
ISIC_4720306,0,0.026564376,0
ISIC_4784833,0,0.025415767,0
ISIC_4936610,0,0.046471164,0
ISIC_4725027,0,0.031045415,0
ISIC_4785358,0,0.04347525,0
ISIC_4938994,1,0.04500342,0
ISIC_4730433,0,0.039747838,0
ISIC_4785487,0,0.025496535,0
ISIC_4939497,0,0.1554546,0
ISIC_4737672,0,0.039877627,0
ISIC_4787698,0,0.029053653,0
ISIC_4944556,0,0.023025297,0
ISIC_4740278,0,0.019826198,0
ISIC_4792446,0,0.10629357,0
ISIC_4950467,0,0.04833678,0
ISIC_4742279,0,0.024075778,0
ISIC_4798962,0,0.057015717,0
ISIC_4954719,0,0.023981284,0
ISIC_4744974,0,0.029654436,0
ISIC_4801791,0,0.05230262,0
ISIC_4959937,0,0.034559328,0
ISIC_4745594,0,0.035694648,0
ISIC_4811165,0,0.048273757,0
ISIC_4961292,0,0.026195802,0
ISIC_4745658,0,0.030518679,0
ISIC_4817771,0,0.036345724,0
ISIC_4963405,0,0.0429765,0
ISIC_4749959,0,0.02929293,0
ISIC_4818326,0,0.039642513,0
ISIC_4965967,0,0.039868418,0
ISIC_4756979,0,0.026055636,0
ISIC_4824111,0,0.024797447,0
ISIC_4968388,0,0.3851322,0
ISIC_4764654,0,0.048594818,0
ISIC_4828265,0,0.025316782,0
ISIC_4974788,0,0.04889865,0
ISIC_4764834,0,0.026808916,0
ISIC_4835344,0,0.026947675,0
ISIC_4977971,0,0.0439235,0
ISIC_4768512,0,0.026317613,0
ISIC_4838102,0,0.02602377,0
ISIC_4981507,0,0.025777237,0
ISIC_4774143,0,0.024072468,0
ISIC_4838394,0,0.030647624,0
ISIC_4986451,0,0.024368562,0
ISIC_4780541,0,0.022630813,0
ISIC_4844741,0,0.21409927,0
ISIC_4986879,0,0.02363862,0
ISIC_4785677,0,0.02313316,0
ISIC_4848012,0,0.03156995,0
ISIC_5001033,0,0.05077724,0
ISIC_4787183,0,0.05250106,0
ISIC_4849032,0,0.02450121,0
ISIC_5008478,0,0.04697657,0
ISIC_4793861,0,0.029259281,0
ISIC_4856654,0,0.021432126,0
ISIC_5016141,0,0.018382475,0
ISIC_4796189,0,0.027699413,0
ISIC_4857535,0,0.024182124,0
ISIC_5026745,0,0.29235077,0
ISIC_4797852,0,0.024977237,0
ISIC_4881841,0,0.5914581,0
ISIC_5033950,0,0.02231906,0
ISIC_4800495,0,0.03730418,0
ISIC_4882123,0,0.02567003,0
ISIC_5037370,0,0.031056346,0
ISIC_4811593,0,0.022502534,0
ISIC_4882333,0,0.035539087,0
ISIC_5038440,0,0.040365063,0
ISIC_4814912,0,0.045322873,0
ISIC_4883212,0,0.0329748,0
ISIC_5041398,0,0.027788512,0
ISIC_4822192,0,0.022355603,0
ISIC_4887995,0,0.025643947,0
ISIC_5049165,0,0.03214892,0
ISIC_4831895,0,0.018677726,0
ISIC_4888971,0,0.017517878,0
ISIC_5054136,0,0.03916141,0
ISIC_4836873,0,0.025385255,0
ISIC_4892083,0,0.027788628,0
ISIC_5056170,0,0.0223373,0
ISIC_4848484,0,0.027036112,0
ISIC_4895957,0,0.023271335,0
ISIC_5073160,0,0.072327845,0
ISIC_4855628,0,0.04324008,0
ISIC_4905331,0,0.02088488,0
ISIC_5076871,0,0.024230743,0
ISIC_4856536,0,0.037228543,0
ISIC_4908873,0,0.049316857,0
ISIC_5104795,0,0.16497068,0
ISIC_4861375,0,0.027576989,0
ISIC_4909154,0,0.018379634,0
ISIC_5111521,0,0.035068955,0
ISIC_4862028,0,0.026586408,0
ISIC_4911104,0,0.09176929,0
ISIC_5112931,0,0.06916697,0
ISIC_4868926,0,0.027514534,0
ISIC_4913284,0,0.022001274,0
ISIC_5122091,0,0.02241811,0
ISIC_4879647,0,0.025610685,0
ISIC_4920148,0,0.05999066,0
ISIC_5123817,0,0.02950341,0
ISIC_4883330,0,0.028975386,0
ISIC_4920166,0,0.034177545,0
ISIC_5130558,0,0.020781504,0
ISIC_4886992,0,0.035855766,0
ISIC_4933332,0,0.023741694,0
ISIC_5135143,0,0.020583726,0
ISIC_4901293,0,0.023898369,0
ISIC_4937316,0,0.091121346,0
ISIC_5142496,0,0.021643322,0
ISIC_4919198,0,0.021166421,0
ISIC_4937725,0,0.022116877,0
ISIC_5142743,0,0.033281963,0
ISIC_4929865,0,0.0286391,0
ISIC_4943797,0,0.023325354,0
ISIC_5144813,0,0.030628104,0
ISIC_4954740,0,0.035771076,0
ISIC_4947816,0,0.026235275,0
ISIC_5149021,0,0.058809616,0
ISIC_4956713,0,0.038988043,0
ISIC_4949672,0,0.02439283,0
ISIC_5151719,0,0.02510656,0
ISIC_4958578,0,0.01769107,0
ISIC_4950290,0,0.12633234,0
ISIC_5152000,0,0.022294415,0
ISIC_4972756,0,0.026950764,0
ISIC_4951557,0,0.06893433,0
ISIC_5153725,0,0.05488279,0
ISIC_4979909,0,0.028646208,0
ISIC_4954282,0,0.023862107,0
ISIC_5156210,0,0.038583662,0
ISIC_4980079,0,0.031284686,0
ISIC_4958006,0,0.0822416,0
ISIC_5187819,0,0.027872348,0
ISIC_4981608,0,0.022894748,0
ISIC_4959023,0,0.025361443,0
ISIC_5191344,1,0.14215468,0
ISIC_4996867,0,0.059100684,0
ISIC_4962984,0,0.02456628,0
ISIC_5192265,0,0.025048548,0
ISIC_4997532,0,0.040771354,0
ISIC_4964478,0,0.031154376,0
ISIC_5194331,0,0.12345639,0
ISIC_5003226,0,0.02859248,0
ISIC_4967164,0,0.027822142,0
ISIC_5207136,0,0.027321575,0
ISIC_5005869,0,0.03941096,0
ISIC_4973203,0,0.06277673,0
ISIC_5213792,0,0.026748123,0
ISIC_5008399,0,0.095980294,0
ISIC_4973809,0,0.020106955,0
ISIC_5215191,0,0.037641253,0
ISIC_5009935,0,0.030494548,0
ISIC_4986485,0,0.034799617,0
ISIC_5231991,0,0.037296295,0
ISIC_5015081,0,0.036411703,0
ISIC_4989914,0,0.025924647,0
ISIC_5233406,0,0.019365976,0
ISIC_5032060,0,0.038984016,0
ISIC_5000592,0,0.02065834,0
ISIC_5233978,0,0.02459053,0
ISIC_5034671,0,0.023118956,0
ISIC_5003862,0,0.020981623,0
ISIC_5234605,0,0.108367465,0
ISIC_5036010,0,0.023391835,0
ISIC_5026565,0,0.02445791,0
ISIC_5235744,0,0.05125724,0
ISIC_5044647,0,0.02603538,0
ISIC_5028878,0,0.029426454,0
ISIC_5237723,0,0.03613831,0
ISIC_5045600,1,0.042926647,0
ISIC_5033906,0,0.032607324,0
ISIC_5239796,0,0.031006066,0
ISIC_5046082,1,0.037898924,0
ISIC_5037785,0,0.017522799,0
ISIC_5242216,0,0.022446217,0
ISIC_5056768,0,0.02951759,0
ISIC_5042455,0,0.032051828,0
ISIC_5248304,0,0.032032114,0
ISIC_5059092,0,0.026295811,0
ISIC_5043996,0,0.07274124,0
ISIC_5268669,0,0.080487795,0
ISIC_5059375,0,0.018776326,0
ISIC_5044391,0,0.08101476,0
ISIC_5273029,0,0.023186572,0
ISIC_5063645,0,0.044116616,0
ISIC_5044438,1,0.06277662,0
ISIC_5273043,0,0.026884746,0
ISIC_5071682,0,0.03282013,0
ISIC_5044765,0,0.044743672,0
ISIC_5281485,0,0.054116186,0
ISIC_5075232,0,0.024845557,0
ISIC_5044766,0,0.0527189,0
ISIC_5284504,0,0.025886143,0
ISIC_5093264,0,0.028256001,0
ISIC_5044940,0,0.028152652,0
ISIC_5289926,0,0.030801183,0
ISIC_5098492,0,0.038068023,0
ISIC_5049137,0,0.023694573,0
ISIC_5290109,0,0.060641136,0
ISIC_5101111,0,0.059275866,0
ISIC_5053869,0,0.029179813,0
ISIC_5301938,0,0.045571897,0
ISIC_5101322,0,0.02301731,0
ISIC_5065245,0,0.02654971,0
ISIC_5304633,0,0.031494167,0
ISIC_5107195,0,0.025146173,0
ISIC_5066267,0,0.043601807,0
ISIC_5307070,0,0.06785358,0
ISIC_5109296,0,0.031277243,0
ISIC_5071800,0,0.023654705,0
ISIC_5312584,0,0.052517474,0
ISIC_5118254,0,0.07269433,0
ISIC_5079465,0,0.022959357,0
ISIC_5321109,0,0.014031645,0
ISIC_5120564,0,0.028997995,0
ISIC_5087331,0,0.03457435,0
ISIC_5321852,0,0.035377618,0
ISIC_5130786,0,0.025102776,0
ISIC_5097947,0,0.029810393,0
ISIC_5322011,0,0.02455386,0
ISIC_5131914,0,0.020755213,0
ISIC_5102846,0,0.027801083,0
ISIC_5323944,0,0.026151812,0
ISIC_5132214,0,0.085606284,0
ISIC_5108076,0,0.03479502,0
ISIC_5329118,0,0.02260684,0
ISIC_5133804,0,0.02674256,0
ISIC_5115473,0,0.020197906,0
ISIC_5342109,0,0.035509504,0
ISIC_5136890,0,0.02133324,0
ISIC_5117209,0,0.019730618,0
ISIC_5347727,0,0.020979859,0
ISIC_5141510,0,0.023951327,0
ISIC_5120109,0,0.041283723,0
ISIC_5358421,0,0.030443935,0
ISIC_5144150,0,0.033783756,0
ISIC_5142472,0,0.023460709,0
ISIC_5361285,0,0.032569196,0
ISIC_5164416,0,0.033192568,0
ISIC_5145651,0,0.026729459,0
ISIC_5366657,0,0.027569694,0
ISIC_5166636,0,0.11586363,0
ISIC_5159557,0,0.41018057,0
ISIC_5377237,0,0.08851746,0
ISIC_5175471,0,0.03079251,0
ISIC_5163523,0,0.024665665,0
ISIC_5381545,0,0.015662538,0
ISIC_5181340,0,0.02807768,0
ISIC_5164059,0,0.03227177,0
ISIC_5383064,0,0.039362777,0
ISIC_5182179,0,0.024880273,0
ISIC_5181177,0,0.020639766,0
ISIC_5383356,0,0.01951962,0
ISIC_5189688,0,0.026068706,0
ISIC_5182592,0,0.022563336,0
ISIC_5386739,0,0.028536655,0
ISIC_5189963,0,0.021689625,0
ISIC_5196913,0,0.024784077,0
ISIC_5390932,0,0.02384886,0
ISIC_5190562,0,0.02691232,0
ISIC_5198996,0,0.057716098,0
ISIC_5392958,0,0.029758833,0
ISIC_5192684,0,0.028840845,0
ISIC_5207050,0,0.09364917,0
ISIC_5393367,0,0.050719634,0
ISIC_5195360,0,0.02543459,0
ISIC_5209769,0,0.034166582,0
ISIC_5406633,0,0.020259323,0
ISIC_5196052,0,0.030623693,0
ISIC_5218530,0,0.031016475,0
ISIC_5406677,0,0.05177227,0
ISIC_5200993,0,0.033879936,0
ISIC_5218561,0,0.21263495,0
ISIC_5406752,0,0.051532485,0
ISIC_5203137,0,0.028384032,0
ISIC_5221189,0,0.019117622,0
ISIC_5407063,0,0.03714865,0
ISIC_5208357,0,0.039767668,0
ISIC_5233769,0,0.2124948,0
ISIC_5408756,0,0.017700665,0
ISIC_5209401,0,0.048005983,0
ISIC_5254982,0,0.034019325,0
ISIC_5418694,0,0.0526683,0
ISIC_5212189,0,0.018570432,0
ISIC_5259414,0,0.03400908,0
ISIC_5423896,0,0.01829724,0
ISIC_5214247,0,0.061717365,0
ISIC_5261146,0,0.02177643,0
ISIC_5425595,0,0.06916228,0
ISIC_5220578,0,0.023308871,0
ISIC_5264912,0,0.031545497,0
ISIC_5430554,0,0.0425288,0
ISIC_5220911,0,0.04300719,0
ISIC_5265488,0,0.07165425,0
ISIC_5435642,0,0.01793251,0
ISIC_5221636,0,0.029342627,0
ISIC_5272837,0,0.04030426,0
ISIC_5441990,0,0.030964486,0
ISIC_5221917,0,0.024144776,0
ISIC_5286203,0,0.03820549,0
ISIC_5442452,0,0.030077295,0
ISIC_5224107,0,0.06429274,0
ISIC_5297103,0,0.027539762,0
ISIC_5445188,0,0.022360232,0
ISIC_5225263,0,0.026780732,0
ISIC_5299464,0,0.02864961,0
ISIC_5449507,0,0.035391852,0
ISIC_5227635,0,0.08097749,0
ISIC_5299786,0,0.016013326,0
ISIC_5459056,0,0.07018863,0
ISIC_5230385,0,0.049299434,0
ISIC_5299821,0,0.018646881,0
ISIC_5460120,0,0.035037514,0
ISIC_5247508,1,0.22749521,0
ISIC_5308066,0,0.019593788,0
ISIC_5464614,0,0.024143111,0
ISIC_5252266,0,0.017749948,0
ISIC_5309101,0,0.022134712,0
ISIC_5474923,0,0.04748373,0
ISIC_5255175,0,0.022703841,0
ISIC_5309300,0,0.028079616,0
ISIC_5476775,0,0.033517767,0
ISIC_5263581,0,0.02777833,0
ISIC_5315486,0,0.023596365,0
ISIC_5497432,0,0.040367153,0
ISIC_5266861,0,0.02902485,0
ISIC_5317348,0,0.033823468,0
ISIC_5499474,0,0.038265795,0
ISIC_5283214,0,0.03754116,0
ISIC_5320143,0,0.078217044,0
ISIC_5502342,0,0.021377658,0
ISIC_5290569,0,0.02112598,0
ISIC_5320770,0,0.039966926,0
ISIC_5502702,0,0.042883128,0
ISIC_5294540,0,0.024656003,0
ISIC_5322232,0,0.03349715,0
ISIC_5504322,0,0.14610963,0
ISIC_5298608,0,0.03444207,0
ISIC_5324178,0,0.027515536,0
ISIC_5506099,0,0.029309671,0
ISIC_5301811,0,0.024318041,0
ISIC_5331089,0,0.17582688,0
ISIC_5508542,0,0.026537782,0
ISIC_5302073,0,0.033888802,0
ISIC_5333549,0,0.10456119,0
ISIC_5509212,0,0.03099959,0
ISIC_5303069,0,0.06291179,0
ISIC_5335049,0,0.044358853,0
ISIC_5512926,0,0.035600197,0
ISIC_5314534,0,0.33291447,0
ISIC_5336007,0,0.022728968,0
ISIC_5519378,0,0.029356308,0
ISIC_5326225,0,0.0240909,0
ISIC_5355302,0,0.02570854,0
ISIC_5538778,0,0.037077803,0
ISIC_5331102,1,0.02939537,0
ISIC_5357160,0,0.023560947,0
ISIC_5539701,0,0.058104135,0
ISIC_5331210,0,0.025173469,0
ISIC_5357975,0,0.015366024,0
ISIC_5546806,0,0.026597524,0
ISIC_5338721,0,0.03206174,0
ISIC_5358174,0,0.031533286,0
ISIC_5552066,0,0.037079427,0
ISIC_5351400,0,0.040377375,0
ISIC_5370599,0,0.35615867,0
ISIC_5552335,0,0.021583917,0
ISIC_5353454,0,0.023906393,0
ISIC_5386244,0,0.021135153,0
ISIC_5552385,0,0.10337264,0
ISIC_5362869,0,0.060335148,0
ISIC_5387829,0,0.0481763,0
ISIC_5555505,0,0.02541026,0
ISIC_5369000,1,0.11574464,0
ISIC_5397163,0,0.03937238,0
ISIC_5561397,0,0.035027727,0
ISIC_5377148,0,0.038033664,0
ISIC_5404908,0,0.08235243,0
ISIC_5564029,0,0.024041208,0
ISIC_5380326,0,0.039453324,0
ISIC_5408436,0,0.050364815,0
ISIC_5564432,0,0.058422197,0
ISIC_5380827,0,0.024489256,0
ISIC_5409716,0,0.046276297,0
ISIC_5565279,0,0.030923719,0
ISIC_5388245,0,0.083362415,0
ISIC_5415781,0,0.03356745,0
ISIC_5565517,0,0.078222945,0
ISIC_5388851,0,0.02352482,0
ISIC_5427407,0,0.09401882,0
ISIC_5566810,0,0.041633748,0
ISIC_5390261,0,0.02529797,0
ISIC_5434055,0,0.032029476,0
ISIC_5584734,0,0.17497437,0
ISIC_5390565,0,0.027523486,0
ISIC_5449597,0,0.032596577,0
ISIC_5588302,0,0.041067526,0
ISIC_5392994,0,0.026668511,0
ISIC_5464942,0,0.02693417,0
ISIC_5592257,0,0.027574303,0
ISIC_5400837,0,0.026178313,0
ISIC_5472470,0,0.04120297,0
ISIC_5601317,0,0.024124337,0
ISIC_5404729,0,0.01888692,0
ISIC_5474797,0,0.35165605,0
ISIC_5604397,0,0.025205338,0
ISIC_5405889,0,0.022880899,0
ISIC_5481242,0,0.06759535,0
ISIC_5606896,0,0.021687325,0
ISIC_5406576,0,0.023847722,0
ISIC_5483119,0,0.03775358,0
ISIC_5617339,0,0.050136328,0
ISIC_5408967,0,0.08995393,0
ISIC_5495413,1,0.12042463,0
ISIC_5624953,0,0.029008275,0
ISIC_5413674,0,0.026211863,0
ISIC_5495452,0,0.026779957,0
ISIC_5629697,0,0.028380055,0
ISIC_5413771,0,0.208424,0
ISIC_5503634,0,0.024312342,0
ISIC_5631712,0,0.023107512,0
ISIC_5414643,0,0.021410145,0
ISIC_5514893,0,0.026588736,0
ISIC_5636556,0,0.0358548,0
ISIC_5416004,0,0.025147699,0
ISIC_5516462,0,0.027062656,0
ISIC_5645789,0,0.027657574,0
ISIC_5419475,0,0.027550893,0
ISIC_5520553,0,0.024948113,0
ISIC_5651246,0,0.029674662,0
ISIC_5424547,0,0.045944665,0
ISIC_5524986,0,0.031189935,0
ISIC_5664256,0,0.042152923,0
ISIC_5425721,1,0.30809605,0
ISIC_5528563,0,0.02528695,0
ISIC_5665011,0,0.022215722,0
ISIC_5434229,0,0.04678673,0
ISIC_5533997,0,0.026127392,0
ISIC_5671321,0,0.021848591,0
ISIC_5434275,0,0.05483449,0
ISIC_5536429,0,0.027764153,0
ISIC_5679290,0,0.036396638,0
ISIC_5437785,0,0.051836144,0
ISIC_5537876,0,0.027535455,0
ISIC_5696315,0,0.030472623,0
ISIC_5438431,0,0.041361045,0
ISIC_5544791,0,0.02959637,0
ISIC_5696540,0,0.02030814,0
ISIC_5443036,0,0.025176471,0
ISIC_5544848,0,0.028333746,0
ISIC_5699328,0,0.036470048,0
ISIC_5443689,0,0.038705193,0
ISIC_5548717,0,0.039864186,0
ISIC_5704741,0,0.026182842,0
ISIC_5446127,0,0.022653662,0
ISIC_5556302,0,0.064181454,0
ISIC_5707762,0,0.029013894,0
ISIC_5459795,0,0.02750923,0
ISIC_5558141,0,0.030748812,0
ISIC_5713588,0,0.03827186,0
ISIC_5468989,0,0.021052798,0
ISIC_5559165,0,0.041206133,0
ISIC_5714090,0,0.02119131,0
ISIC_5471948,0,0.027161367,0
ISIC_5559730,0,0.044913355,0
ISIC_5715041,0,0.02786716,0
ISIC_5476463,0,0.024284942,0
ISIC_5563844,0,0.03812529,0
ISIC_5717378,0,0.031565353,0
ISIC_5478846,0,0.030050816,0
ISIC_5566237,0,0.038293645,0
ISIC_5717763,0,0.048605263,0
ISIC_5485254,0,0.0551768,0
ISIC_5585279,0,0.030886263,0
ISIC_5719183,0,0.18632768,0
ISIC_5488046,0,0.024754375,0
ISIC_5586153,0,0.026406439,0
ISIC_5721717,0,0.022496156,0
ISIC_5490247,0,0.02296415,0
ISIC_5588819,0,0.027720863,0
ISIC_5723062,0,0.026788779,0
ISIC_5490673,0,0.022408085,0
ISIC_5592799,0,0.037903115,0
ISIC_5723592,0,0.03119603,0
ISIC_5491443,0,0.059304357,0
ISIC_5600160,0,0.049317732,0
ISIC_5728067,0,0.06237644,0
ISIC_5497457,0,0.04181671,0
ISIC_5601256,0,0.05512229,0
ISIC_5736844,0,0.023800733,0
ISIC_5499820,0,0.020923553,0
ISIC_5601326,0,0.053892013,0
ISIC_5738661,0,0.032676216,0
ISIC_5501609,0,0.038086895,0
ISIC_5602053,0,0.023932116,0
ISIC_5739948,0,0.046452716,0
ISIC_5504525,0,0.0660544,0
ISIC_5612452,0,0.046390664,0
ISIC_5748858,0,0.04979914,0
ISIC_5522330,0,0.020725153,0
ISIC_5613199,0,0.04151916,0
