image_name,target
ISIC_1403558,0.026642246637493372
ISIC_1404760,0.036723523400723934
ISIC_1405006,0.025616551283746958
ISIC_1405039,0.021801155526190996
ISIC_1406000,0.027083976659923792
ISIC_1406733,0.026594867929816246
ISIC_1407049,0.07105591241270304
ISIC_1407308,0.04959504213184118
ISIC_1408106,0.07018460985273123
ISIC_1408400,0.040388778783380985
ISIC_1408761,0.03478143969550729
ISIC_1409028,0.02684881817549467
ISIC_1409447,0.05838675796985626
ISIC_1409994,0.03634673682972789
ISIC_1410492,0.0300816735252738
ISIC_1410574,0.03053908236324787
ISIC_1410832,0.0384840527549386
ISIC_1413464,0.02357388148084283
ISIC_1414519,0.031367735005915165
ISIC_1415022,0.027729283086955547
ISIC_1416658,0.026603420730680227
ISIC_1419471,0.018944112351164222
ISIC_1420424,0.04471994983032346
ISIC_1425639,0.03177774045616388
ISIC_1426190,0.025995561853051186
ISIC_1426651,0.025786949321627617
ISIC_1427578,0.029349855612963438
ISIC_1427970,0.028995450120419264
ISIC_1428303,0.02787697035819292
ISIC_1429482,0.026384529657661915
ISIC_1429763,0.8115017414093018
ISIC_1429860,0.03682340495288372
ISIC_1431583,0.033652395475655794
ISIC_1434736,0.1698394250124693
ISIC_1434910,0.03604078758507967
ISIC_1435395,0.03775205463171005
ISIC_1435661,0.02902020374312997
ISIC_1436510,0.048843453638255596
ISIC_1437457,0.07201127056032419
ISIC_1437627,0.028601747006177902
ISIC_1437807,0.0548906410112977
ISIC_1438103,0.045514623168855906
ISIC_1438138,0.047759261913597584
ISIC_1439030,0.03660140139982104
ISIC_1439170,0.023969899397343397
ISIC_1440160,0.15867849346250296
ISIC_1441157,0.03227294562384486
ISIC_1442489,0.0472105429507792
ISIC_1443365,0.06098051182925701
ISIC_1443435,0.03796539735049009
ISIC_1444444,0.021160615840926766
ISIC_1445438,0.036091036163270473
ISIC_1446658,0.04650264419615269
ISIC_1447572,0.0509675876237452
ISIC_1448268,0.03279974451288581
ISIC_1448952,0.023824676871299744
ISIC_1449628,0.336002878844738
ISIC_1450044,0.03741108486428857
ISIC_1450396,0.02827340690419078
ISIC_1452056,0.02568919723853469
ISIC_1452059,0.023299067746847868
ISIC_1453459,0.024752816651016474
ISIC_1453553,0.05220049573108554
ISIC_1453620,0.050527049228549004
ISIC_1454344,0.026291139889508486
ISIC_1455340,0.05027810577303171
ISIC_1455551,0.05598384281620383
ISIC_1455912,0.031105211935937405
ISIC_1455951,0.07903068792074919
ISIC_1458550,0.02152274688705802
ISIC_1460169,0.10372920520603657
ISIC_1461574,0.022094173589721322
ISIC_1461703,0.028551718220114708
ISIC_1462390,0.04743364080786705
ISIC_1464049,0.043803943786770105
ISIC_1464264,0.0443555754609406
ISIC_1464282,0.025633765384554863
ISIC_1468493,0.032125072088092566
ISIC_1469194,0.02518545836210251
ISIC_1469237,0.02360165654681623
ISIC_1472690,0.036303344648331404
ISIC_1472890,0.027216949500143528
ISIC_1476421,0.05813529482111335
ISIC_1479061,0.040201498195528984
ISIC_1479607,0.03568747453391552
ISIC_1482083,0.07103580329567194
ISIC_1484704,0.08260183315724134
ISIC_1485441,0.03537159273400903
ISIC_1486500,0.02713813167065382
ISIC_1486861,0.05058470694348216
ISIC_1487812,0.05447164177894592
ISIC_1488723,0.0595433684065938
ISIC_1489102,0.03767191292718053
ISIC_1490243,0.031031640712171793
ISIC_1490310,0.04486369527876377
ISIC_1490432,0.03459126083180308
ISIC_1491052,0.031737105920910835
ISIC_1491228,0.036728098057210445
ISIC_1491380,0.08973020035773516
ISIC_1491444,0.058594404719769955
ISIC_1491508,0.04155319230630994
ISIC_1492099,0.0280644572339952
ISIC_1492334,0.024977725697681308
ISIC_1493259,0.03303258400410414
ISIC_1493810,0.028263148851692677
ISIC_1493995,0.02306505455635488
ISIC_1494327,0.020097143948078156
ISIC_1496854,0.04661285551264882
ISIC_1497685,0.029094900470227003
ISIC_1499220,0.04192533530294895
ISIC_1499779,0.04470353573560715
ISIC_1500181,0.021945699118077755
ISIC_1500701,0.032525553833693266
ISIC_1500934,0.130951888859272
ISIC_1500989,0.026384591590613127
ISIC_1501518,0.031129534356296062
ISIC_1502569,0.020758605329319835
ISIC_1503527,0.03450488345697522
ISIC_1503905,0.19467516615986824
ISIC_1504632,0.03817233443260193
ISIC_1504664,0.02579714823514223
ISIC_1504772,0.0414460115134716
ISIC_1505785,0.24066634476184845
ISIC_1505787,0.036060840357095
ISIC_1505882,0.25951792299747467
ISIC_1505931,0.11560420785099268
ISIC_1508521,0.019894038327038288
ISIC_1508888,0.02553316345438361
ISIC_1509034,0.038212873972952366
ISIC_1509223,0.030965391546487808
ISIC_1509856,0.0533261401578784
ISIC_1510438,0.024320407770574093
ISIC_1510485,0.025455038528889418
ISIC_1510820,0.03239382617175579
ISIC_1511752,0.024433791637420654
ISIC_1512287,0.039111684542149305
ISIC_1512688,0.02842062944546342
ISIC_1513292,0.027216026559472084
ISIC_1514638,0.054886192083358765
ISIC_1516113,0.025344910100102425
ISIC_1518913,0.02814342873170972
ISIC_1519960,0.026202434673905373
ISIC_1521112,0.03786472603678703
ISIC_1521467,0.0256319516338408
ISIC_1522384,0.02289608772844076
ISIC_1522983,0.02769689867272973
ISIC_1523725,0.03930276585742831
ISIC_1524188,0.03209607396274805
ISIC_1524620,0.023679168429225683
ISIC_1525226,0.03403542144224048
ISIC_1525882,0.033843109384179115
ISIC_1526154,0.023565067909657955
ISIC_1526973,0.021471288055181503
ISIC_1527539,0.028727770783007145
ISIC_1528298,0.026588634587824345
ISIC_1530517,0.04488838370889425
ISIC_1533487,0.03487368393689394
ISIC_1535298,0.01705201528966427
ISIC_1536224,0.02955891890451312
ISIC_1536371,0.03134332178160548
ISIC_1536840,0.0427042655646801
ISIC_1536844,0.02753387112170458
ISIC_1537434,0.031852555461227894
ISIC_1537627,0.052034699358046055
ISIC_1538921,0.1909887231886387
ISIC_1539108,0.023309762589633465
ISIC_1539449,0.027155236806720495
ISIC_1539596,0.028805921785533428
ISIC_1541371,0.035406109876930714
ISIC_1541384,0.029603516682982445
ISIC_1541719,0.029402808286249638
ISIC_1541919,0.06452236790210009
ISIC_1542403,0.03407300356775522
ISIC_1543649,0.022861814126372337
ISIC_1544307,0.024547597393393517
ISIC_1544376,0.03648725803941488
ISIC_1544989,0.026987206656485796
ISIC_1545466,0.0334646818228066
ISIC_1545645,0.10443638730794191
ISIC_1546421,0.025224609300494194
ISIC_1551763,0.03347463579848409
ISIC_1552117,0.026078376453369856
ISIC_1553968,0.06430542003363371
ISIC_1554000,0.156827786937356
ISIC_1554262,0.033956305123865604
ISIC_1558004,0.03190637147054076
ISIC_1558567,0.02097581815905869
ISIC_1560324,0.0427039610221982
ISIC_1560363,0.031239059753715992
ISIC_1560689,0.09088965877890587
ISIC_1560978,0.023793420288711786
ISIC_1561927,0.09650727175176144
ISIC_1562503,0.025729411281645298
ISIC_1564663,0.11633127182722092
ISIC_1565187,0.02179358573630452
ISIC_1565504,0.04973542736843228
ISIC_1566553,0.06477345805615187
ISIC_1567171,0.032228526659309864
ISIC_1567513,0.032748529221862555
ISIC_1567545,0.03167036874219775
ISIC_1567554,0.024029262363910675
ISIC_1567755,0.021179532632231712
ISIC_1569193,0.027239383663982153
ISIC_1570233,0.03988271579146385
ISIC_1571910,0.048069697339087725
ISIC_1576440,0.04767013480886817
ISIC_1577307,0.03330277372151613
ISIC_1577729,0.02574750455096364
ISIC_1578405,0.03736473340541124
ISIC_1579773,0.026088329032063484
ISIC_1581247,0.03050446603447199
ISIC_1582062,0.10271486639976501
ISIC_1582282,0.030970996245741844
ISIC_1584462,0.03147750301286578
ISIC_1586288,0.023556403117254376
ISIC_1586360,0.021441657794639468
ISIC_1589060,0.029968677554279566
ISIC_1589872,0.02144208876416087
ISIC_1589895,0.04480723012238741
ISIC_1590307,0.06158232502639294
ISIC_1591962,0.027684238739311695
ISIC_1592464,0.022814485244452953
ISIC_1593714,0.7340939491987228
ISIC_1596422,0.027203354984521866
ISIC_1599454,0.021860253997147083
ISIC_1600066,0.029126035515218973
ISIC_1600890,0.026461733039468527
ISIC_1601014,0.023592239245772362
ISIC_1603921,0.026598069351166487
ISIC_1605133,0.023235315456986427
ISIC_1605633,0.026767196133732796
ISIC_1605845,0.029720380902290344
ISIC_1607922,0.04768076539039612
ISIC_1608729,0.04818879719823599
ISIC_1608811,0.24572202004492283
ISIC_1608962,0.09060038439929485
ISIC_1611477,0.027279282454401255
ISIC_1611666,0.022719473345205188
ISIC_1612523,0.027073191944509745
ISIC_1613476,0.032138433773070574
ISIC_1613528,0.017843623645603657
ISIC_1613780,0.020697111263871193
ISIC_1614037,0.023156427778303623
ISIC_1615667,0.03206764813512564
ISIC_1615785,0.03484985325485468
ISIC_1619137,0.02321530249901116
ISIC_1621521,0.02616691216826439
ISIC_1621972,0.019362491788342595
ISIC_1624232,0.029538735281676054
ISIC_1624465,0.029775756411254406
ISIC_1624776,0.03408074751496315
ISIC_1626751,0.030152676161378622
ISIC_1627413,0.027362552005797625
ISIC_1627619,0.1994215715676546
ISIC_1628162,0.023361145984381437
ISIC_1628721,0.02678065886721015
ISIC_1630003,0.030420913826674223
ISIC_1630017,0.047784109599888325
ISIC_1631155,0.04680359363555908
ISIC_1632378,0.0459245927631855
ISIC_1632938,0.04218416474759579
ISIC_1634129,0.029098973143845797
ISIC_1637450,0.029263239819556475
ISIC_1637595,0.05665376037359238
ISIC_1639429,0.030160148162394762
ISIC_1640686,0.025107210502028465
ISIC_1641015,0.03804098069667816
ISIC_1642210,0.07204295322299004
ISIC_1642626,0.026574301067739725
ISIC_1643353,0.031229982152581215
ISIC_1643380,0.06397465150803328
ISIC_1643383,0.04366211220622063
ISIC_1643984,0.04083725670352578
ISIC_1644228,0.05152997188270092
ISIC_1644845,0.03008075151592493
ISIC_1645390,0.037081885151565075
ISIC_1645689,0.03509629238396883
ISIC_1646877,0.025464852340519428
ISIC_1646969,0.029360700398683548
ISIC_1648251,0.042878429871052504
ISIC_1648791,0.03115547774359584
ISIC_1649659,0.07426876667886972
ISIC_1649760,0.03222699789330363
ISIC_1650615,0.027057979255914688
ISIC_1651006,0.03905462892726064
ISIC_1651164,0.03488232893869281
ISIC_1653663,0.02845484483987093
ISIC_1653866,0.02752779796719551
ISIC_1654007,0.025769378058612347
ISIC_1656201,0.035014784429222345
ISIC_1656828,0.026226362213492393
ISIC_1657960,0.022685763891786337
ISIC_1658310,0.025409703608602285
ISIC_1659276,0.02127379272133112
ISIC_1661254,0.027489928528666496
ISIC_1661794,0.029385634697973728
ISIC_1663074,0.18219302222132683
ISIC_1663587,0.05175603087991476
ISIC_1663846,0.022010656539350748
ISIC_1665747,0.02761537069454789
ISIC_1666748,0.10746166482567787
ISIC_1667112,0.0748171117156744
ISIC_1667159,0.4081062152981758
ISIC_1667598,0.029630525968968868
ISIC_1668197,0.021965508116409183
ISIC_1668229,0.025361976120620966
ISIC_1668526,0.03201491618528962
ISIC_1669403,0.05101090902462602
ISIC_1670585,0.031992115546017885
ISIC_1670692,0.8204120695590973
ISIC_1672482,0.032211157493293285
ISIC_1673959,0.0384788578376174
ISIC_1674326,0.11895671114325523
ISIC_1674796,0.035700883250683546
ISIC_1675841,0.031153774354606867
ISIC_1676054,0.06794981844723225
ISIC_1678192,0.02514791302382946
ISIC_1678274,0.048925505951046944
ISIC_1679661,0.031672689132392406
ISIC_1681968,0.04316633194684982
ISIC_1682504,0.028472985606640577
ISIC_1682998,0.050559000577777624
ISIC_1683990,0.027914988342672586
ISIC_1684260,0.08345024101436138
ISIC_1687730,0.02501716185361147
ISIC_1688603,0.0222441628575325
ISIC_1692314,0.025662788189947605
ISIC_1692403,0.029646335169672966
ISIC_1693098,0.08791545871645212
ISIC_1693659,0.031799121759831905
ISIC_1693702,0.02818684885278344
ISIC_1694285,0.06416563410311937
ISIC_1696249,0.02379474276676774
ISIC_1700495,0.03348279232159257
ISIC_1700520,0.025887298863381147
ISIC_1701367,0.02925826283171773
ISIC_1702162,0.0979389026761055
ISIC_1702881,0.027834519743919373
ISIC_1703222,0.03345748642459512
ISIC_1703271,0.06579192308709025
ISIC_1703287,0.02648521726951003
ISIC_1703904,0.03227759525179863
ISIC_1704686,0.03659965144470334
ISIC_1705153,0.06395660620182753
ISIC_1705269,0.030761114787310362
ISIC_1705293,0.06467570271342993
ISIC_1705442,0.025491148699074984
ISIC_1706022,0.026003550738096237
ISIC_1706501,0.06547334231436253
ISIC_1706576,0.10484737809747458
ISIC_1706606,0.03814080450683832
ISIC_1706957,0.10914010368287563
ISIC_1707818,0.037720801308751106
ISIC_1708329,0.03265592362731695
ISIC_1708417,0.0330638256855309
ISIC_1708646,0.031134591903537512
ISIC_1710649,0.040992928203195333
ISIC_1710811,0.024878637166693807
ISIC_1710825,0.0314926621504128
ISIC_1713249,0.02500815922394395
ISIC_1713289,0.03885340644046664
ISIC_1713496,0.055400057695806026
ISIC_1715003,0.027200259268283844
ISIC_1715664,0.02584104612469673
ISIC_1716015,0.03224730538204312
ISIC_1716427,0.04025491327047348
ISIC_1718359,0.04305217461660504
ISIC_1718644,0.034941406454890966
ISIC_1720393,0.051500859670341015
ISIC_1721280,0.08550946600735188
ISIC_1724249,0.03777928929775953
ISIC_1725083,0.06713878735899925
ISIC_1727295,0.25436894223093987
ISIC_1728629,0.049010067246854305
ISIC_1730198,0.025461477227509022
ISIC_1731168,0.02772303717210889
ISIC_1731447,0.02093758131377399
ISIC_1732032,0.026437275111675262
ISIC_1732833,0.023817078210413456
ISIC_1733178,0.2248976267874241
ISIC_1733359,0.08399440906941891
ISIC_1734389,0.031835490837693214
ISIC_1734464,0.031086753122508526
ISIC_1738247,0.025791934225708246
ISIC_1739371,0.027335504069924355
ISIC_1742142,0.02821077359840274
ISIC_1743829,0.026368916500359774
ISIC_1746690,0.029057706706225872
ISIC_1747010,0.02395707182586193
ISIC_1748369,0.030225491616874933
ISIC_1749366,0.03512936970219016
ISIC_1749390,0.03436585143208504
ISIC_1749542,0.05825372505933046
ISIC_1750274,0.032865387853235006
ISIC_1750738,0.0464347111992538
ISIC_1751462,0.026251431088894606
ISIC_1752018,0.03771159239113331
ISIC_1754283,0.13317386992275715
ISIC_1754841,0.06846444215625525
ISIC_1754913,0.04690174525603652
ISIC_1754946,0.07881873659789562
ISIC_1756367,0.03408410074189305
ISIC_1756907,0.024981151334941387
ISIC_1757181,0.02666135737672448
ISIC_1757767,0.028755247127264738
ISIC_1760446,0.02636062726378441
ISIC_1760606,0.10210302472114563
ISIC_1760853,0.036571969743818045
ISIC_1762237,0.019693791400641203
ISIC_1763815,0.14342772029340267
ISIC_1764662,0.03816733090206981
ISIC_1768341,0.02393914619460702
ISIC_1769691,0.03595565212890506
ISIC_1770071,0.03011926868930459
ISIC_1770261,0.03357040276750922
ISIC_1772126,0.02471912559121847
ISIC_1772418,0.11926019005477428
ISIC_1774238,0.03595810057595372
ISIC_1775703,0.02543490519747138
ISIC_1775885,0.028607220388948917
ISIC_1776632,0.030956366565078497
ISIC_1777399,0.04315209994092584
ISIC_1777932,0.28864711150527
ISIC_1778123,0.03276621922850609
ISIC_1778659,0.0483325133100152
ISIC_1781813,0.03674846701323986
ISIC_1782165,0.03134111687541008
ISIC_1782744,0.019929470727220178
ISIC_1784054,0.02799051022157073
ISIC_1785643,0.5313149765133858
ISIC_1786585,0.02780220564454794
ISIC_1786786,0.03020934062078595
ISIC_1788431,0.04242825135588646
ISIC_1789614,0.023102471139281988
ISIC_1790656,0.033568826504051685
ISIC_1790730,0.023125257343053818
ISIC_1790991,0.026595268864184618
ISIC_1792101,0.024600152391940355
ISIC_1793248,0.0859549674205482
ISIC_1794017,0.30358584597706795
ISIC_1794134,0.03755168057978153
ISIC_1794778,0.05518703628331423
ISIC_1796766,0.04247375763952732
ISIC_1797636,0.02791150799021125
ISIC_1799075,0.02777731092646718
ISIC_1799089,0.031888813711702824
ISIC_1799448,0.033097085542976856
ISIC_1801652,0.023710545618087053
ISIC_1804301,0.022048221435397863
ISIC_1804517,0.027890249155461788
ISIC_1806150,0.053892473224550486
ISIC_1806229,0.029775747563689947
ISIC_1807544,0.04321995098143816
ISIC_1808187,0.033201850950717926
ISIC_1808628,0.02862334717065096
ISIC_1809213,0.05168117396533489
ISIC_1809407,0.024594618938863277
ISIC_1809790,0.04933976475149393
ISIC_1812060,0.24193181283771992
ISIC_1813039,0.05645977612584829
ISIC_1814693,0.04163004970178008
ISIC_1816112,0.03227629652246833
ISIC_1816391,0.026683839969336987
ISIC_1818358,0.0236454620026052
ISIC_1819117,0.022336882073432207
ISIC_1819538,0.04088047705590725
ISIC_1822720,0.022495761746540666
ISIC_1822797,0.07595664821565151
ISIC_1822809,0.021901139989495277
ISIC_1824174,0.02519917069002986
ISIC_1826106,0.045943828765302896
ISIC_1827695,0.05315511068329215
ISIC_1828583,0.02594714192673564
ISIC_1829787,0.0525056216865778
ISIC_1830939,0.16979914903640747
ISIC_1831149,0.02691009361296892
ISIC_1831532,0.04074860783293843
ISIC_1836525,0.03605035645887256
ISIC_1837240,0.03245211532339454
ISIC_1837615,0.02550370804965496
ISIC_1838229,0.03385268431156874
ISIC_1841330,0.19116908870637417
ISIC_1841540,0.04027479002252221
ISIC_1841758,0.04890348482877016
ISIC_1842338,0.023508181795477867
ISIC_1842457,0.04614075738936663
ISIC_1843255,0.26529997773468494
ISIC_1843948,0.02633592812344432
ISIC_1844023,0.04119165427982807
ISIC_1845160,0.051343136467039585
ISIC_1845560,0.03336554113775492
ISIC_1847600,0.030606074258685112
ISIC_1847981,0.029427618719637394
ISIC_1848625,0.027436014730483294
ISIC_1848959,0.026714038103818893
ISIC_1849238,0.037273993249982595
ISIC_1849240,0.038272409699857235
ISIC_1849415,0.031052699778228998
ISIC_1850537,0.07548866979777813
ISIC_1852113,0.029819927643984556
ISIC_1853428,0.06357761099934578
ISIC_1853981,0.024015750270336866
ISIC_1854252,0.02433679159730673
ISIC_1854364,0.021812899503856897
ISIC_1854712,0.04337242851033807
ISIC_1854733,0.08668873272836208
ISIC_1855110,0.030780700035393238
ISIC_1855861,0.039075260516256094
ISIC_1856864,0.05414867587387562
ISIC_1857341,0.04115331172943115
ISIC_1859623,0.0323403961956501
ISIC_1861560,0.22383157908916473
ISIC_1861675,0.03390595782548189
ISIC_1862054,0.030251632444560528
ISIC_1862370,0.022454394726082683
ISIC_1862706,0.1281101107597351
ISIC_1864809,0.026163398753851652
ISIC_1867969,0.037273427937179804
ISIC_1868591,0.02548852888867259
ISIC_1868616,0.04498258326202631
ISIC_1869144,0.044393207877874374
ISIC_1869410,0.020710969110950828
ISIC_1869472,0.04001531004905701
ISIC_1869524,0.03072491055354476
ISIC_1870646,0.02509536547586322
ISIC_1871539,0.0242510293610394
ISIC_1871802,0.07462177518755198
ISIC_1872208,0.0656934017315507
ISIC_1872429,0.08105930872261524
ISIC_1872664,0.02801684569567442
ISIC_1873885,0.03142152167856693
ISIC_1875012,0.04432396497577429
ISIC_1876605,0.03584948228672147
ISIC_1879385,0.05026686005294323
ISIC_1884196,0.028082790318876505
ISIC_1889076,0.05181628419086337
ISIC_1889661,0.026694576255977154
ISIC_1890526,0.026445818599313498
ISIC_1892060,0.02947250474244356
ISIC_1893315,0.03423387464135885
ISIC_1896169,0.02982682641595602
ISIC_1899151,0.03216353477910161
ISIC_1899160,0.022481223568320274
ISIC_1899951,0.025546663906425238
ISIC_1901233,0.02623551059514284
ISIC_1901270,0.02995676500722766
ISIC_1901914,0.027645029593259096
ISIC_1901966,0.2004105020314455
ISIC_1903251,0.03038970474153757
ISIC_1903896,0.03362351143732667
ISIC_1904819,0.05609105434268713
ISIC_1904851,0.029907359275966883
ISIC_1905336,0.22113460302352905
ISIC_1905650,0.042247734032571316
ISIC_1907520,0.08246987406164408
ISIC_1908456,0.11161472927778959
ISIC_1909382,0.025985189247876406
ISIC_1909444,0.025831235107034445
ISIC_1909792,0.037164103239774704
ISIC_1911649,0.028592982329428196
ISIC_1914789,0.26317521929740906
ISIC_1915703,0.03652737336233258
ISIC_1915940,0.027235585264861584
ISIC_1916336,0.030941075645387173
ISIC_1916926,0.03782001091167331
ISIC_1918712,0.026865976862609386
ISIC_1919639,0.027535298839211464
ISIC_1919653,0.02429043874144554
ISIC_1921353,0.06494810804724693
ISIC_1921535,0.02580768382176757
ISIC_1922297,0.026141926180571318
ISIC_1923321,0.02467769756913185
ISIC_1923548,0.026126035023480654
ISIC_1925250,0.07411439064890146
ISIC_1925361,0.03311852319166064
ISIC_1928148,0.03225693805143237
ISIC_1928950,0.04968933202326298
ISIC_1929568,0.02172973263077438
ISIC_1930126,0.023579842876642942
ISIC_1930217,0.04189059976488352
ISIC_1930434,0.0373731586150825
ISIC_1930714,0.02629848476499319
ISIC_1931106,0.03077146876603365
ISIC_1932316,0.0328037990257144
ISIC_1933590,0.058002371806651354
ISIC_1933796,0.03272094065323472
ISIC_1938413,0.024959337431937456
ISIC_1939295,0.029392581898719072
ISIC_1939639,0.031141655053943396
ISIC_1939694,0.031208826694637537
ISIC_1943452,0.040103393606841564
ISIC_1943685,0.025786749087274075
ISIC_1944579,0.03731441777199507
ISIC_1945063,0.034101180266588926
ISIC_1945834,0.02876404905691743
ISIC_1948461,0.05734303221106529
ISIC_1948821,0.06790562719106674
ISIC_1950045,0.044471968431025743
ISIC_1950615,0.03126470651477575
ISIC_1950638,0.031189551576972008
ISIC_1955599,0.02095672907307744
ISIC_1957738,0.028449163306504488
ISIC_1958290,0.026348849525675178
ISIC_1958365,0.030335615389049053
ISIC_1959304,0.04719686368480325
ISIC_1960265,0.026808870024979115
ISIC_1960412,0.03585370257496834
ISIC_1960896,0.029762913938611746
ISIC_1961320,0.03548364574089646
ISIC_1962149,0.034112210385501385
ISIC_1962284,0.04077742202207446
ISIC_1963216,0.021751534659415483
ISIC_1963859,0.0369928372092545
ISIC_1964225,0.06564497854560614
ISIC_1964359,0.017434630077332258
ISIC_1964684,0.04616033611819148
ISIC_1964724,0.047675061505287886
ISIC_1965370,0.030674311332404613
ISIC_1966654,0.04926616884768009
ISIC_1967981,0.03584850486367941
ISIC_1968238,0.03887967811897397
ISIC_1971054,0.02569568157196045
ISIC_1971195,0.034166435711085796
ISIC_1972102,0.04985642060637474
ISIC_1972390,0.028218031395226717
ISIC_1972980,0.034493207931518555
ISIC_1973133,0.14945200085639954
ISIC_1973435,0.030642354395240545
ISIC_1974608,0.02435509953647852
ISIC_1975904,0.02634409535676241
ISIC_1976012,0.03471305826678872
ISIC_1976458,0.025945249013602734
ISIC_1977344,0.044112213887274265
ISIC_1978029,0.031246313825249672
ISIC_1978115,0.0887275654822588
ISIC_1979700,0.03433293243870139
ISIC_1979791,0.021364640910178423
ISIC_1979834,0.02910555526614189
ISIC_1981662,0.02095107757486403
ISIC_1983776,0.04452926106750965
ISIC_1984907,0.023783263517543674
ISIC_1985866,0.03642267128452659
ISIC_1985997,0.02348485868424177
ISIC_1987915,0.032978666480630636
ISIC_1989507,0.03275015903636813
ISIC_1989748,0.0341426907107234
ISIC_1990737,0.03677133983001113
ISIC_1991199,0.025993757881224155
ISIC_1991799,0.02705572172999382
ISIC_1991846,0.024694286286830902
ISIC_1991948,0.023647825699299574
ISIC_1993038,0.0227479450404644
ISIC_1993897,0.053099337965250015
ISIC_1994540,0.06304395012557507
ISIC_1994651,0.030785289593040943
ISIC_1995421,0.04086458357051015
ISIC_1997899,0.033171916380524635
ISIC_1998888,0.037438393104821444
ISIC_1999001,0.037018473260104656
ISIC_1999035,0.09700608626008034
ISIC_2001020,0.023077942430973053
ISIC_2002073,0.19802197068929672
ISIC_2002894,0.023781365249305964
ISIC_2003875,0.037850874941796064
ISIC_2004591,0.022439158987253904
ISIC_2005414,0.03478731261566281
ISIC_2006136,0.02419454324990511
ISIC_2006348,0.027479358483105898
ISIC_2007351,0.028450555866584182
ISIC_2008775,0.025965782813727856
ISIC_2010437,0.040292452555149794
ISIC_2010488,0.018161104060709476
ISIC_2010708,0.03279307810589671
ISIC_2011318,0.0467832894064486
ISIC_2012132,0.026492556557059288
ISIC_2012835,0.02425375347957015
ISIC_2013071,0.025530917569994926
ISIC_2014416,0.0347013296559453
ISIC_2016398,0.02650216920301318
ISIC_2017339,0.032335313968360424
ISIC_2018731,0.03074520453810692
ISIC_2019118,0.024314592592418194
ISIC_2020304,0.04890736052766442
ISIC_2020310,0.030795437283813953
ISIC_2021463,0.024301365483552217
ISIC_2022961,0.07849100418388844
ISIC_2023025,0.06656627357006073
ISIC_2024876,0.026900028809905052
ISIC_2025954,0.03225239412859082
ISIC_2026740,0.09431747812777758
ISIC_2026783,0.028736999724060297
ISIC_2027169,0.03530263248831034
ISIC_2027217,0.024868969805538654
ISIC_2028270,0.06370591465383768
ISIC_2028661,0.03223252855241299
ISIC_2028814,0.03210458578541875
ISIC_2030300,0.02890575537458062
ISIC_2030721,0.17035589925944805
ISIC_2031662,0.05388344684615731
ISIC_2031854,0.02233968791551888
ISIC_2036286,0.020301927346736193
ISIC_2036808,0.03434269968420267
ISIC_2037167,0.02700063632801175
ISIC_2041483,0.022383544128388166
ISIC_2042663,0.02471491089090705
ISIC_2044484,0.0942578511312604
ISIC_2045072,0.026211280841380358
ISIC_2046064,0.024845437612384558
ISIC_2047288,0.03026211867108941
ISIC_2048015,0.044397599063813686
ISIC_2048420,0.08563911449164152
ISIC_2048538,0.03171653812751174
ISIC_2052072,0.03211619332432747
ISIC_2052123,0.15243270620703697
ISIC_2052216,0.02980574080720544
ISIC_2052657,0.0459098732098937
ISIC_2053196,0.023757511284202337
ISIC_2057421,0.026835624128580093
ISIC_2057540,0.024695458356291056
ISIC_2058581,0.03008114080876112
ISIC_2060034,0.03025866998359561
ISIC_2061280,0.0305076171644032
ISIC_2061556,0.032283545937389135
ISIC_2061789,0.06255314219743013
ISIC_2062636,0.023711002431809902
ISIC_2063499,0.05323863681405783
ISIC_2063769,0.023042346350848675
ISIC_2064001,0.060397518798708916
ISIC_2064311,0.02421867521479726
ISIC_2065096,0.027939988765865564
ISIC_2066525,0.019534332444891334
ISIC_2068012,0.05777584668248892
ISIC_2070985,0.02552116336300969
ISIC_2072231,0.04320142464712262
ISIC_2072677,0.029332374688237906
ISIC_2073455,0.04451399529352784
ISIC_2076513,0.02317680697888136
ISIC_2076526,0.07877615746110678
ISIC_2077755,0.036166359670460224
ISIC_2078213,0.02944169146940112
ISIC_2078598,0.7471873089671135
ISIC_2081166,0.050811280496418476
ISIC_2081747,0.030366696882992983
ISIC_2082074,0.03154921066015959
ISIC_2082786,0.03033076459541917
ISIC_2083907,0.030618491116911173
ISIC_2085335,0.031637681648135185
ISIC_2085532,0.026996195781975985
ISIC_2086396,0.0975361792370677
ISIC_2086981,0.03387576341629028
ISIC_2090096,0.04646453354507685
ISIC_2090447,0.024557840544730425
ISIC_2091124,0.0789456251077354
ISIC_2091552,0.032491499558091164
ISIC_2091778,0.0281460490077734
ISIC_2091950,0.022688838886097074
ISIC_2092207,0.076201475225389
ISIC_2097849,0.02833886817097664
ISIC_2098283,0.022197418846189976
ISIC_2098553,0.3748047649860382
ISIC_2099194,0.043232116382569075
ISIC_2100541,0.03354743309319019
ISIC_2101606,0.026271259877830744
ISIC_2101858,0.14699767716228962
ISIC_2101968,0.05812537344172597
ISIC_2103282,0.025806825142353773
ISIC_2107222,0.025755402632057667
ISIC_2107726,0.024768522009253502
ISIC_2109743,0.024675069842487574
ISIC_2110127,0.2369928304105997
ISIC_2111533,0.03467781329527497
ISIC_2112305,0.023808368481695652
ISIC_2112785,0.027216092217713594
ISIC_2113940,0.058072115294635296
ISIC_2114050,0.028462764341384172
ISIC_2114263,0.02811332419514656
ISIC_2116270,0.02556615462526679
