image_name,target
ISIC_2366902,0.02603366773109883
ISIC_2367363,0.036184559226967394
ISIC_2367894,0.02194768888875842
ISIC_2368565,0.08254170278087258
ISIC_2370537,0.03816793533042073
ISIC_2370544,0.02916430914774537
ISIC_2371211,0.019719304225873202
ISIC_2372762,0.04249243170488626
ISIC_2373942,0.04877957468852401
ISIC_2374074,0.043714976869523525
ISIC_2374969,0.02691580611281097
ISIC_2374998,0.03237614163663238
ISIC_2375697,0.03279388707596809
ISIC_2376329,0.025696428609080613
ISIC_2377475,0.023976453463546932
ISIC_2377844,0.023702588165178895
ISIC_2378774,0.023219769238494337
ISIC_2378781,0.034424164216034114
ISIC_2379321,0.024903971701860428
ISIC_2380074,0.02317144419066608
ISIC_2380257,0.051634417148306966
ISIC_2382043,0.2655438585206866
ISIC_2382142,0.03447647544089705
ISIC_2382612,0.03395444015040994
ISIC_2382928,0.031366934650577605
ISIC_2382937,0.03622376581188291
ISIC_2385082,0.021487509831786156
ISIC_2385269,0.023895879508927464
ISIC_2385371,0.03643674333579838
ISIC_2387464,0.023452023626305163
ISIC_2387801,0.035118525847792625
ISIC_2388019,0.027124327374622226
ISIC_2389201,0.02396502683404833
ISIC_2389605,0.023398417863063514
ISIC_2391447,0.025759416515938938
ISIC_2392314,0.024724770919419825
ISIC_2392880,0.03952487767674029
ISIC_2393711,0.04136744397692382
ISIC_2394570,0.03206659492570907
ISIC_2394733,0.024369309889152646
ISIC_2394875,0.05079001549165696
ISIC_2395136,0.023831007885746658
ISIC_2397085,0.03069786133710295
ISIC_2398530,0.051713908556848764
ISIC_2399575,0.04171625303570181
ISIC_2400133,0.03293685265816748
ISIC_2400256,0.027359683765098453
ISIC_2401138,0.023495800094678998
ISIC_2402484,0.022413933998905122
ISIC_2402989,0.05065029941033572
ISIC_2403393,0.023701111553236842
ISIC_2404127,0.048388909082859755
ISIC_2404209,0.033061795867979527
ISIC_2405568,0.023021431523375213
ISIC_2406564,0.021972015383653343
ISIC_2406681,0.02808784053195268
ISIC_2408338,0.023189050145447254
ISIC_2409179,0.049150958424434066
ISIC_2414610,0.03040604735724628
ISIC_2414637,0.08541306247934699
ISIC_2414770,0.02256246784236282
ISIC_2415304,0.06555637042038143
ISIC_2415429,0.02302581781987101
ISIC_2415441,0.035662996815517545
ISIC_2416262,0.028135694097727537
ISIC_2416534,0.02977541007567197
ISIC_2417746,0.030902462429367006
ISIC_2417927,0.03496048098895699
ISIC_2417982,0.02533688978292048
ISIC_2418299,0.037268493324518204
ISIC_2420755,0.02579941978910938
ISIC_2421248,0.04157945443876088
ISIC_2422421,0.33984425524249673
ISIC_2423944,0.02268842566991225
ISIC_2425720,0.10485552786849439
ISIC_2426423,0.02957946085371077
ISIC_2427838,0.022781947860494256
ISIC_2428361,0.038280982873402536
ISIC_2428652,0.034784125396981835
ISIC_2428691,0.02820154547225684
ISIC_2430330,0.04716497636400163
ISIC_2430724,0.02801891998387873
ISIC_2431843,0.023756655980832875
ISIC_2431958,0.0446599522838369
ISIC_2433578,0.09560355357825756
ISIC_2434588,0.2854047426953912
ISIC_2434912,0.038268769276328385
ISIC_2435805,0.030050626723095775
ISIC_2437222,0.05218334263190627
ISIC_2438069,0.045893866335973144
ISIC_2438481,0.4671287243254483
ISIC_2439227,0.02907764952396974
ISIC_2443021,0.022882645833306015
ISIC_2443172,0.02469484810717404
ISIC_2447694,0.04292937251739204
ISIC_2447802,0.02847857028245926
ISIC_2453019,0.02425570785999298
ISIC_2453607,0.020585123100318015
ISIC_2454082,0.024102121591567993
ISIC_2454187,0.024526858469471335
ISIC_2455226,0.048006830154918134
ISIC_2455435,0.029756748001091182
ISIC_2457108,0.06484785478096455
ISIC_2457967,0.02342717268038541
ISIC_2458215,0.022734543192200363
ISIC_2460791,0.04408537386916578
ISIC_2461537,0.023271734011359513
ISIC_2461994,0.04810881719458848
ISIC_2462762,0.03509382554329932
ISIC_2463217,0.039975422085262835
ISIC_2463262,0.02271081751678139
ISIC_2464369,0.03614401107188314
ISIC_2466179,0.04396332975011319
ISIC_2466641,0.03375280601903796
ISIC_2467634,0.022805097978562117
ISIC_2467705,0.03152455762028694
ISIC_2467713,0.022672611172311008
ISIC_2467742,0.022554745082743466
ISIC_2467985,0.052443464985117316
ISIC_2468035,0.023950759903527796
ISIC_2468915,0.023891816497780383
ISIC_2469321,0.026796749443747103
ISIC_2472358,0.024253435607533902
ISIC_2474708,0.04468140029348433
ISIC_2476534,0.143851364729926
ISIC_2476859,0.031226553139276803
ISIC_2477987,0.02516233269125223
ISIC_2478371,0.030899167992174625
ISIC_2478446,0.04366107424721122
ISIC_2479848,0.06624110694974661
ISIC_2480284,0.025082728592678905
ISIC_2481708,0.022063380107283592
ISIC_2481946,0.9109988436102867
ISIC_2481958,0.026238793623633683
ISIC_2482144,0.026288921071682125
ISIC_2483982,0.0456727659329772
ISIC_2484115,0.023525298107415438
ISIC_2484178,0.04296899738255888
ISIC_2484203,0.02940085669979453
ISIC_2485658,0.02355202054604888
ISIC_2485868,0.28463561926037073
ISIC_2486570,0.024718086351640522
ISIC_2486646,0.02384313242509961
ISIC_2486784,0.048902820562943816
ISIC_2487693,0.0218238087836653
ISIC_2488474,0.02283859346061945
ISIC_2488804,0.02192554564680904
ISIC_2489071,0.02269984921440482
ISIC_2490163,0.022937529836781323
ISIC_2490327,0.09895095182582736
ISIC_2491883,0.04466709494590759
ISIC_2493881,0.06781888869591057
ISIC_2495255,0.12992550851777196
ISIC_2495802,0.02358904352877289
ISIC_2497011,0.02375052112620324
ISIC_2497422,0.04269047570414841
ISIC_2498361,0.02469768631272018
ISIC_2498534,0.024164152680896223
ISIC_2498620,0.047043470898643136
ISIC_2499041,0.028534531011246145
ISIC_2501615,0.023246796103194356
ISIC_2501699,0.06429032422602177
ISIC_2503360,0.027672347147017717
ISIC_2504419,0.04029389750212431
ISIC_2504778,0.024203421489801258
ISIC_2505832,0.048454761039465666
ISIC_2506654,0.0216845260001719
ISIC_2507875,0.024195724399760365
ISIC_2509316,0.0329299297882244
ISIC_2510291,0.03046590113081038
ISIC_2512303,0.039863082114607096
ISIC_2512550,0.029001924442127347
ISIC_2512613,0.024542010622099042
ISIC_2513195,0.04192622029222548
ISIC_2513408,0.028075497830286622
ISIC_2515419,0.03311305562965572
ISIC_2516818,0.02627350320108235
ISIC_2516903,0.02458540245424956
ISIC_2518102,0.036479689413681626
ISIC_2518681,0.024465912603773177
ISIC_2519003,0.027032162761315703
ISIC_2519009,0.030411921674385667
ISIC_2521670,0.03231888252776116
ISIC_2521951,0.06521944678388536
ISIC_2522121,0.022817347664386034
ISIC_2522990,0.02410950232297182
ISIC_2523154,0.04602833779063076
ISIC_2524304,0.030892904032953084
ISIC_2525897,0.07547020853962749
ISIC_2528358,0.29509874107316136
ISIC_2529965,0.03022229834459722
ISIC_2530380,0.02697578235529363
ISIC_2530544,0.021889355848543346
ISIC_2530646,0.08216136717237532
ISIC_2530832,0.02275391446892172
ISIC_2531776,0.05332004348747432
ISIC_2531927,0.02447141462471336
ISIC_2532737,0.02572721359319985
ISIC_2535069,0.035215322277508676
ISIC_2535128,0.02224121184553951
ISIC_2538799,0.027713645016774535
ISIC_2539351,0.371056295465678
ISIC_2539633,0.024282545666210353
ISIC_2539805,0.02388937713112682
ISIC_2542440,0.25461472664028406
ISIC_2543097,0.027065494447015226
ISIC_2543386,0.03153133112937212
ISIC_2544347,0.0296561160357669
ISIC_2545971,0.037896926049143076
ISIC_2547752,0.02213520836085081
ISIC_2548780,0.026627526502124965
ISIC_2550073,0.031252204440534115
ISIC_2550217,0.023690299480222166
ISIC_2550632,0.03073816210962832
ISIC_2550946,0.0378053440945223
ISIC_2550997,0.0698780792299658
ISIC_2551086,0.03577196586411446
ISIC_2551089,0.08567509800195694
ISIC_2551111,0.02802817220799625
ISIC_2552055,0.023789338709320873
ISIC_2552351,0.03669078822713345
ISIC_2552770,0.028258436359465122
ISIC_2554668,0.022245308267883956
ISIC_2556450,0.02565195644274354
ISIC_2559237,0.0301168211735785
ISIC_2560699,0.7615632377564907
ISIC_2561895,0.122260618256405
ISIC_2561898,0.04812921257689595
ISIC_2563545,0.02848704159259796
ISIC_2563680,0.16940133343450725
ISIC_2566474,0.02263921161647886
ISIC_2566780,0.03504907095339149
ISIC_2567217,0.034684664802625775
ISIC_2567231,0.024592148489318788
ISIC_2567239,0.02203425526386127
ISIC_2568399,0.0353688970208168
ISIC_2568903,0.8863422721624374
ISIC_2568954,0.024882655474357307
ISIC_2569869,0.02345512213651091
ISIC_2569931,0.04141245305072516
ISIC_2570280,0.02946658607106656
ISIC_2570815,0.021031060605309904
ISIC_2571600,0.0368611381854862
ISIC_2572301,0.03399631334468722
ISIC_2573270,0.08736459957435727
ISIC_2573713,0.023652636678889394
ISIC_2574347,0.026325745624490082
ISIC_2574545,0.02723671472631395
ISIC_2574854,0.020140678680036217
ISIC_2575740,0.02414345624856651
ISIC_2576499,0.0764232196379453
ISIC_2577765,0.024455557228066027
ISIC_2577849,0.1070317318663001
ISIC_2578191,0.031336940824985504
ISIC_2578562,0.05153330462053418
ISIC_2581544,0.046555425389669836
ISIC_2582580,0.02455846848897636
ISIC_2582691,0.23438048688694835
ISIC_2582869,0.026761351386085153
ISIC_2586009,0.028473785147070885
ISIC_2586249,0.023971286951564252
ISIC_2588457,0.022172649740241468
ISIC_2588690,0.02785088703967631
ISIC_2588932,0.061931212432682514
ISIC_2589886,0.02575971989426762
ISIC_2591032,0.025827357196249068
ISIC_2591086,0.022906796308234334
ISIC_2591810,0.07063205796293914
ISIC_2594538,0.02750702598132193
ISIC_2594596,0.09907761518843472
ISIC_2595762,0.02698222652543336
ISIC_2596120,0.029465000610798597
ISIC_2596360,0.03344407572876662
ISIC_2598603,0.028116566827520728
ISIC_2599282,0.02747789304703474
ISIC_2600282,0.027417450794018805
ISIC_2600298,0.04928198689594865
ISIC_2600465,0.02319236157927662
ISIC_2600649,0.036999675212427974
ISIC_2600849,0.025927537702955306
ISIC_2601658,0.037721450557000935
ISIC_2601827,0.058957069530151784
ISIC_2603428,0.047300653299316764
ISIC_2604426,0.02174560824641958
ISIC_2605953,0.027335404767654836
ISIC_2606454,0.026408302248455584
ISIC_2607622,0.06677468249108642
ISIC_2607761,0.024609054788015783
ISIC_2609978,0.0695470015052706
ISIC_2610536,0.05849358928389847
ISIC_2610835,0.053380926605314016
ISIC_2611114,0.02117322152480483
ISIC_2611496,0.021658400597516447
ISIC_2613083,0.028792222030460835
ISIC_2613108,0.0355836363742128
ISIC_2613282,0.12336599547415972
ISIC_2613344,0.027739129262045026
ISIC_2613780,0.031036043888889253
ISIC_2613789,0.022725788585375994
ISIC_2613930,0.026698910631239414
ISIC_2615257,0.03034755925182253
ISIC_2615668,0.03313115134369582
ISIC_2615759,0.06896416284143925
ISIC_2616322,0.027525729965418577
ISIC_2618851,0.02169714088086039
ISIC_2621151,0.02459854760672897
ISIC_2621695,0.022003358462825418
ISIC_2622879,0.02486824314109981
ISIC_2623074,0.02259079460054636
ISIC_2623187,0.022562898404430598
ISIC_2625601,0.036940075806342065
ISIC_2626522,0.030294116586446762
ISIC_2629586,0.022561499499715865
ISIC_2630389,0.04214709042571485
ISIC_2630515,0.022544037259649485
ISIC_2631078,0.060890954453498125
ISIC_2632592,0.027456652256660163
ISIC_2632644,0.03408451040741056
ISIC_2634029,0.030647747917100787
ISIC_2635420,0.02121311181690544
ISIC_2635638,0.024823019513860345
ISIC_2635909,0.0399197731167078
ISIC_2636640,0.023062556865625083
ISIC_2639201,0.023358784499578178
ISIC_2640176,0.024841403821483254
ISIC_2640777,0.042772012297064066
ISIC_2642228,0.0312717369524762
ISIC_2644793,0.022519933176226914
ISIC_2645900,0.020319690345786512
ISIC_2646237,0.03084688412491232
ISIC_2647353,0.025581595487892628
ISIC_2647881,0.03809525945689529
ISIC_2649036,0.0215040241018869
ISIC_2650588,0.07932824920862913
ISIC_2650966,0.038519427296705544
ISIC_2651134,0.02491729357279837
ISIC_2651324,0.0218799680005759
ISIC_2651405,0.023349809693172574
ISIC_2653979,0.02417279261862859
ISIC_2656229,0.06147956312634051
ISIC_2657227,0.023919842788018286
ISIC_2657760,0.025074905017390847
ISIC_2659436,0.02254870830802247
ISIC_2660824,0.02365381654817611
ISIC_2661607,0.06402449030429125
ISIC_2662261,0.025090242852456868
ISIC_2664224,0.022360086150001734
ISIC_2665667,0.04502152721397579
ISIC_2667536,0.025201348355039954
ISIC_2669216,0.025503004784695804
ISIC_2670221,0.05274523457046598
ISIC_2671409,0.08032287983223796
ISIC_2672734,0.04440232599154115
ISIC_2672880,0.029950145981274545
ISIC_2673001,0.061679017497226596
ISIC_2674316,0.019406798295676708
ISIC_2674741,0.03923761751502752
ISIC_2675336,0.023327502538450062
ISIC_2676053,0.021279481588862836
ISIC_2680392,0.027943229535594583
ISIC_2680409,0.049454046646133065
ISIC_2683058,0.31845478154718876
ISIC_2684502,0.03508689359296113
ISIC_2684650,0.07188580790534616
ISIC_2686371,0.034786147298291326
ISIC_2688468,0.024957867455668747
ISIC_2688499,0.0296457689255476
ISIC_2689674,0.023747200379148126
ISIC_2690375,0.026329687098041177
ISIC_2690862,0.026784863439388573
ISIC_2691534,0.030511603923514485
ISIC_2692722,0.039749031770043075
ISIC_2693087,0.02338160714134574
ISIC_2693128,0.027201658813282847
ISIC_2694332,0.0301352646201849
ISIC_2695358,0.027238350361585617
ISIC_2695905,0.03168370295315981
ISIC_2698346,0.02930590556934476
ISIC_2698764,0.030055160983465612
ISIC_2700394,0.05607428681105375
ISIC_2701388,0.02175815700320527
ISIC_2701399,0.029581335256807506
ISIC_2702465,0.028889019275084138
ISIC_2702974,0.0244292423594743
ISIC_2703646,0.047339100507088006
ISIC_2704199,0.1322842026129365
ISIC_2705044,0.12903546285815537
ISIC_2707719,0.044721088954247534
ISIC_2709532,0.03430171078070998
ISIC_2713090,0.02923739148536697
ISIC_2713319,0.02966163936071098
ISIC_2713862,0.029682635446079075
ISIC_2715548,0.030900685116648674
ISIC_2717613,0.02637284656520933
ISIC_2719637,0.03218055225443095
ISIC_2719899,0.02196023624856025
ISIC_2720185,0.024985617259517312
ISIC_2720307,0.14391993964090943
ISIC_2722040,0.02286376873962581
ISIC_2722327,0.022883091238327324
ISIC_2722675,0.027546381345018744
ISIC_2722886,0.031802720041014254
ISIC_2722983,0.02062241523526609
ISIC_2725695,0.11456458270549774
ISIC_2726427,0.04729132342617959
ISIC_2727522,0.027357350336387753
ISIC_2729776,0.04918862273916602
ISIC_2729796,0.0665676542557776
ISIC_2730156,0.026509386021643877
ISIC_2730923,0.030884328996762633
ISIC_2731715,0.026132188620977104
ISIC_2731928,0.03251547797117382
ISIC_2732174,0.028607084066607058
ISIC_2732410,0.020048520585987717
ISIC_2732844,0.022611939231865108
ISIC_2733360,0.02540728950407356
ISIC_2734107,0.02318388770800084
ISIC_2735323,0.022352665313519537
ISIC_2735640,0.035013761604204774
ISIC_2736438,0.026735941763035953
ISIC_2737135,0.024944409378804266
ISIC_2740259,0.13695626752451062
ISIC_2740732,0.022869360633194447
ISIC_2740978,0.03964254795573652
ISIC_2742109,0.02097279322333634
ISIC_2742701,0.05019003537017852
ISIC_2743059,0.026150389690883458
ISIC_2743397,0.026445664116181433
ISIC_2743801,0.04873220855370164
ISIC_2744942,0.02260832127649337
ISIC_2744963,0.09918895224109292
ISIC_2745184,0.034194959909655154
ISIC_2746899,0.028228452196344733
ISIC_2751389,0.021695206640288234
ISIC_2751925,0.03195008297916502
ISIC_2753638,0.02296667650807649
ISIC_2756299,0.021369222085922956
ISIC_2757628,0.032090650929603726
ISIC_2757879,0.03067850519437343
ISIC_2758441,0.03440448106266558
ISIC_2759341,0.025986227672547102
ISIC_2760625,0.1672497014515102
ISIC_2761222,0.029400690691545606
ISIC_2762381,0.03429728152696043
ISIC_2762655,0.029829706996679306
ISIC_2762755,0.02265428123064339
ISIC_2764446,0.06435435242019594
ISIC_2765345,0.031092814751900733
ISIC_2765677,0.061432976042851806
ISIC_2766032,0.02933346980717033
ISIC_2766590,0.3560040360316634
ISIC_2768407,0.06647716066800058
ISIC_2768840,0.037896827911026776
ISIC_2769811,0.03753879910800606
ISIC_2770298,0.024247427587397397
ISIC_2771030,0.027950944961048663
ISIC_2775262,0.036964583210647106
ISIC_2775569,0.04392928653396666
ISIC_2779036,0.3957178252749145
ISIC_2780480,0.03642153611872345
ISIC_2780505,0.024899165029637516
ISIC_2781230,0.023256274056620896
ISIC_2781714,0.02746558655053377
ISIC_2782439,0.03339245717506856
ISIC_2783061,0.038700240082107484
ISIC_2783585,0.03585163236130029
ISIC_2783710,0.038622696651145816
ISIC_2784408,0.02341462462209165
ISIC_2785646,0.028718447196297348
ISIC_2785814,0.02385791076812893
ISIC_2785976,0.06489525828510523
ISIC_2786319,0.03699172881897539
ISIC_2788245,0.039655108936131
ISIC_2789714,0.11589736817404628
ISIC_2791655,0.024266029242426157
ISIC_2793133,0.03462075407151133
ISIC_2793703,0.03624117386061698
ISIC_2797372,0.11442705360241234
ISIC_2799021,0.020092027029022574
ISIC_2799268,0.021595557511318475
ISIC_2801139,0.07455440587364137
ISIC_2802301,0.0305847687413916
ISIC_2802346,0.02625182061456144
ISIC_2802408,0.047986779478378594
ISIC_2803179,0.05798367387615144
ISIC_2803506,0.031700374907813966
ISIC_2804825,0.05595671758055687
ISIC_2806461,0.05267121642827988
ISIC_2806463,0.0356423684861511
ISIC_2807001,0.028825232293456793
ISIC_2807040,0.04036359617020935
ISIC_2807921,0.03810726688243449
ISIC_2808393,0.024042371893301606
ISIC_2808964,0.024657443922478706
ISIC_2809430,0.029922252986580133
ISIC_2810153,0.024422868620604277
ISIC_2811093,0.024792037904262543
ISIC_2811687,0.022204845678061247
ISIC_2811919,0.041680736117996275
ISIC_2812284,0.0487383808940649
ISIC_2813459,0.026482374407351017
ISIC_2814272,0.026317446609027684
ISIC_2816050,0.024069566745311022
ISIC_2816092,0.023779774201102555
ISIC_2817101,0.021328874223399907
ISIC_2817197,0.025456980569288135
ISIC_2817832,0.01984801230719313
ISIC_2818153,0.029409501585178077
ISIC_2819480,0.02878677158150822
ISIC_2821487,0.023837621207349002
ISIC_2822174,0.03446039359550923
ISIC_2822416,0.02392743225209415
ISIC_2822889,0.02611796953715384
ISIC_2823266,0.04132962948642671
ISIC_2823299,0.027357166400179267
ISIC_2824061,0.08139459230005741
ISIC_2824480,0.024374894914217293
ISIC_2824922,0.675326582044363
ISIC_2826192,0.021576386643573642
ISIC_2827942,0.035276540322229266
ISIC_2828156,0.6103506069630384
ISIC_2828811,0.02524998679291457
ISIC_2829040,0.13861121283844113
ISIC_2829089,0.025971632916480303
ISIC_2832441,0.02050930861150846
ISIC_2832532,0.02220962301362306
ISIC_2834420,0.06207384110894054
ISIC_2835116,0.025480247102677822
ISIC_2837857,0.024455126258544624
ISIC_2838169,0.025619918596930802
ISIC_2838180,0.02262124535627663
ISIC_2839742,0.873752549290657
ISIC_2840019,0.3704092027619481
ISIC_2841788,0.15229884022846818
ISIC_2844227,0.021845560986548662
ISIC_2844792,0.02547070337459445
ISIC_2845014,0.03821803454775363
ISIC_2845028,0.023005569295492023
ISIC_2848326,0.051037864526733756
ISIC_2849601,0.03206047473940998
ISIC_2852457,0.03435211558826268
ISIC_2853193,0.036114396061748266
ISIC_2855421,0.0267958379117772
ISIC_2855923,0.022335471934638917
ISIC_2858057,0.06738704000599682
ISIC_2860159,0.02316511725075543
ISIC_2861073,0.023774953791871667
ISIC_2861615,0.02219310461077839
ISIC_2862111,0.023105692118406296
ISIC_2862576,0.05920268944464624
ISIC_2864571,0.06706160679459572
ISIC_2864786,0.05225231754593551
ISIC_2865092,0.02252067025983706
ISIC_2866348,0.022394586354494095
ISIC_2866924,0.02322917990386486
ISIC_2867827,0.03362504078540951
ISIC_2869298,0.023514549829997122
ISIC_2869500,0.024111263337545097
ISIC_2870598,0.025407572044059634
ISIC_2871866,0.03068336157593876
ISIC_2875804,0.02204782550688833
ISIC_2879103,0.05874999274965376
ISIC_2879319,0.02557201636955142
ISIC_2879870,0.026903048623353243
ISIC_2880938,0.038195832748897374
ISIC_2881137,0.023125553969293833
ISIC_2882183,0.0816801831824705
ISIC_2882715,0.03301240282598883
ISIC_2882963,0.028655310394242406
ISIC_2883463,0.1301958744879812
ISIC_2883756,0.2678944687359035
ISIC_2884058,0.034795038285665214
ISIC_2885348,0.020689452765509486
ISIC_2885577,0.020695930812507868
ISIC_2885718,0.0925917811691761
ISIC_2885741,0.029216554597951472
ISIC_2886991,0.024335314985364676
ISIC_2887299,0.7494210922159255
ISIC_2887604,0.023083440028131008
ISIC_2889328,0.04360688594169915
ISIC_2890008,0.02493905957089737
ISIC_2890538,0.02217359159840271
ISIC_2893689,0.024906972888857126
ISIC_2893969,0.042223438271321356
ISIC_2894619,0.034047826891765
ISIC_2897386,0.029847124125808477
ISIC_2898876,0.022591148619540036
ISIC_2899485,0.03985451767221093
ISIC_2900065,0.05661544017493725
ISIC_2900150,0.2547108428552747
ISIC_2901036,0.09201631438918412
ISIC_2901070,0.022069837315939367
ISIC_2906353,0.02162579318974167
ISIC_2906357,0.02439827041234821
ISIC_2906649,0.02411063842009753
ISIC_2907414,0.10930560249835253
ISIC_2908210,0.03746401728130877
ISIC_2909250,0.022531864931806922
ISIC_2909338,0.04211406549438834
ISIC_2909747,0.028449507895857096
ISIC_2910374,0.02338158222846687
ISIC_2911033,0.025459464988671243
ISIC_2911378,0.036264811642467976
ISIC_2912359,0.03656130307354033
ISIC_2912524,0.024780492996796966
ISIC_2913511,0.025994270341470838
ISIC_2914164,0.1380437072366476
ISIC_2914431,0.03422672359738499
ISIC_2914650,0.12828342337161303
ISIC_2919248,0.025292237638495862
ISIC_2922356,0.028536914149299264
ISIC_2922450,0.1304602676536888
ISIC_2922688,0.030573216849006712
ISIC_2922876,0.047988377045840025
ISIC_2924876,0.023634581943042576
ISIC_2926599,0.025374012533575296
ISIC_2927268,0.06007773196324706
ISIC_2928166,0.025128280161879957
ISIC_2928329,0.02728199469856918
ISIC_2929442,0.024267877219244838
ISIC_2930982,0.027973832213319838
ISIC_2931955,0.11673436313867569
ISIC_2933054,0.02276503061875701
ISIC_2939230,0.02381029666867107
ISIC_2939559,0.07935160328634083
ISIC_2939632,0.029532316024415195
ISIC_2940341,0.08169051073491573
ISIC_2941121,0.028757762687746435
ISIC_2941506,0.01953837409382686
ISIC_2944324,0.02275872475001961
ISIC_2944785,0.021670667338185012
ISIC_2945698,0.03221901413053274
ISIC_2945726,0.029157478478737175
ISIC_2946293,0.0323123165871948
ISIC_2946358,0.02273115742718801
ISIC_2947373,0.02949757140595466
ISIC_2948729,0.04155246587470174
ISIC_2950913,0.03309087501838803
ISIC_2951472,0.06470196810550988
ISIC_2952110,0.2527293204329908
ISIC_2953931,0.04705350799486041
ISIC_2954205,0.0251727516297251
ISIC_2954422,0.042151144007220864
ISIC_2954737,0.0951814588624984
ISIC_2955552,0.03140712750609964
ISIC_2958724,0.0912702304776758
ISIC_2960792,0.04227405251003802
ISIC_2961790,0.078447311418131
ISIC_2961837,0.022616510861553252
ISIC_2962245,0.04329514305572957
ISIC_2964421,0.023215054417960346
ISIC_2964511,0.023112044553272426
ISIC_2964600,0.021483392920345068
ISIC_2966319,0.022513410891406238
ISIC_2966600,0.03613899217452854
ISIC_2968104,0.03567334730178118
ISIC_2968365,0.02229089941829443
ISIC_2968715,0.09576249867677689
ISIC_2970268,0.022375090629793704
ISIC_2970783,0.03280120878480375
ISIC_2972178,0.023124070023186505
ISIC_2973598,0.02687751257326454
ISIC_2973910,0.021972034825012088
ISIC_2974420,0.075383321614936
ISIC_2976697,0.04831130849197507
ISIC_2976936,0.03532302612438798
ISIC_2979177,0.0458045358536765
ISIC_2979296,0.02240114682354033
ISIC_2982140,0.048117416677996516
ISIC_2985099,0.025729397893883288
ISIC_2987555,0.020633623120374978
ISIC_2988031,0.03622140875086188
ISIC_2988842,0.0470670354552567
ISIC_2989863,0.03489788027945906
ISIC_2990790,0.032348396140150726
ISIC_2990982,0.02868068707175553
ISIC_2992298,0.052530204760842025
ISIC_2994593,0.022764724388252944
ISIC_2995410,0.060095068300142884
ISIC_2995868,0.9518716968595982
ISIC_2996554,0.02153309842105955
ISIC_2997653,0.03415203106123954
ISIC_2999870,0.029657678096555173
ISIC_3000694,0.027433442301116884
ISIC_3001010,0.024891947396099567
ISIC_3001416,0.02727993472944945
ISIC_3001939,0.025418202742002904
ISIC_3003131,0.037909918231889606
ISIC_3004197,0.020635363180190325
ISIC_3004536,0.03783804608974606
ISIC_3006001,0.03170743421651423
ISIC_3006353,0.03712449304293841
ISIC_3006985,0.02767440874595195
ISIC_3009035,0.02406495634932071
ISIC_3010124,0.022265142877586186
ISIC_3010492,0.034194025211036205
ISIC_3013153,0.02558075066190213
ISIC_3016106,0.025272908969782293
ISIC_3016243,0.11045783828012645
ISIC_3016409,0.04669648071285337
ISIC_3017624,0.044258644920773804
ISIC_3017944,0.025230682687833905
ISIC_3018548,0.024980740970931947
ISIC_3018869,0.02686970867216587
ISIC_3019231,0.02678487019147724
ISIC_3019849,0.026891331421211362
ISIC_3021712,0.10062900302000344
ISIC_3024297,0.035708172246813774
ISIC_3025125,0.03340598091017455
ISIC_3025179,0.037396113853901625
ISIC_3025776,0.03678762458730489
ISIC_3026294,0.031617516186088324
ISIC_3026301,0.04110305814538151
ISIC_3029757,0.024285624735057354
ISIC_3031742,0.03263901243917644
ISIC_3034071,0.023955022101290524
ISIC_3034194,0.025720528326928616
ISIC_3034496,0.05282178532797843
ISIC_3034590,0.04989303485490382
ISIC_3034634,0.04880119184963405
ISIC_3035013,0.028605838771909475
ISIC_3035671,0.027623169124126434
ISIC_3035934,0.02141727739945054
ISIC_3036806,0.035699875093996525
ISIC_3038801,0.021307414688635617
ISIC_3040215,0.03149890195345506
ISIC_3046579,0.03975476778578013
ISIC_3046977,0.022253016126342118
ISIC_3048391,0.03934183658566326
ISIC_3048601,0.039926301687955856
ISIC_3049863,0.02484823064878583
ISIC_3050025,0.0224583160597831
ISIC_3050241,0.03148569411132485
ISIC_3050256,0.02410050085745752
ISIC_3050591,0.06419256259687245
ISIC_3050726,0.05766023392789066
ISIC_3051087,0.09737034677527845
ISIC_3051428,0.023659687489271164
ISIC_3052742,0.024800920858979225
ISIC_3053615,0.041686005308292806
ISIC_3054208,0.030406058416701853
ISIC_3055086,0.026953401509672403
ISIC_3056153,0.08822692965622991
ISIC_3056816,0.02791818929836154
ISIC_3056827,0.029290114413015544
ISIC_3057291,0.02267623506486416
ISIC_3057622,0.02427586610428989
ISIC_3059224,0.04381390044
ISIC_3059916,0.1621040846221149
ISIC_3060142,0.029860188718885183
ISIC_3060292,0.031856945250183344
ISIC_3061295,0.027997554978355765
ISIC_3061715,0.10678162588737905
ISIC_3061920,0.0360149018233642
ISIC_3063951,0.025266622309572995
ISIC_3064913,0.043807767098769546
ISIC_3065173,0.23883695527911186
ISIC_3066210,0.04660252702888101
ISIC_3067112,0.024839585064910352
ISIC_3069602,0.053741267998702824
ISIC_3073305,0.04906367603689432
ISIC_3073626,0.02360397099982947
ISIC_3073822,0.032695876085199416
ISIC_3075041,0.02849166328087449
ISIC_3077337,0.05974292219616473
ISIC_3077737,0.030971704283729196
ISIC_3078390,0.062106043100357056
ISIC_3078669,0.056942619499750435
ISIC_3078876,0.023653555079363286
ISIC_3080264,0.022715150495059788
ISIC_3080291,0.025478752213530242
ISIC_3080994,0.19570548716001213
ISIC_3081722,0.07138743926770985
ISIC_3082434,0.026614838163368404
ISIC_3082829,0.02645513496827334
ISIC_3083302,0.02364311378914863
ISIC_3084021,0.03299346333369613
ISIC_3085039,0.05634064180776477
