image_name,target
ISIC_2072677,0.03086636448526776
ISIC_2073455,0.046311230265218176
ISIC_2076513,0.026138073512302046
ISIC_2076526,0.05967715972624786
ISIC_2077755,0.04823769977898777
ISIC_2078213,0.03333999848242358
ISIC_2078598,0.6155623013301927
ISIC_2081166,0.042262755813169774
ISIC_2081747,0.02844036399282967
ISIC_2082074,0.04921281928117984
ISIC_2082786,0.037197273805424196
ISIC_2083907,0.027704172247185764
ISIC_2085335,0.030723856038044256
ISIC_2085532,0.03607477912871124
ISIC_2086396,0.0916132487922329
ISIC_2086981,0.052342490317823974
ISIC_2090096,0.03833654212820658
ISIC_2090447,0.027560987268062203
ISIC_2091124,0.08030943793539412
ISIC_2091552,0.0390286830087808
ISIC_2091778,0.028740563144259563
ISIC_2091950,0.02417310039817924
ISIC_2092207,0.06496392828633692
ISIC_2097849,0.02489373021733191
ISIC_2098283,0.026766799643034377
ISIC_2098553,0.2958152076798826
ISIC_2099194,0.0521951477989381
ISIC_2100541,0.04149403564457864
ISIC_2101606,0.026676706638348285
ISIC_2101858,0.13780468625549616
ISIC_2101968,0.035893854478178916
ISIC_2103282,0.02542114541491558
ISIC_2107222,0.024804746875795824
ISIC_2107726,0.026630934453561995
ISIC_2109743,0.023532229224687985
ISIC_2110127,0.16852497329937738
ISIC_2111533,0.03668929042406631
ISIC_2112305,0.02669559476663652
ISIC_2112785,0.0290645719922636
ISIC_2113940,0.05301255782620286
ISIC_2114050,0.03757200473673357
ISIC_2114263,0.0293945654254618
ISIC_2116270,0.025198590674673144
ISIC_2117237,0.043896408728013966
ISIC_2117677,0.05738553117300312
ISIC_2121078,0.03559084566406074
ISIC_2121807,0.02655566756906912
ISIC_2123345,0.038360939783444604
ISIC_2123792,0.11457839858398755
ISIC_2124161,0.027774947869314302
ISIC_2124346,0.025982557601511906
ISIC_2126077,0.03538896663831759
ISIC_2126643,0.06167536723053539
ISIC_2126660,0.13951063098570543
ISIC_2127268,0.02888854383275107
ISIC_2127295,0.032816689298096995
ISIC_2128231,0.02693886781954417
ISIC_2128809,0.12831826713278346
ISIC_2130246,0.029553297995440975
ISIC_2131119,0.025990701212352585
ISIC_2131410,0.029103017306616453
ISIC_2132834,0.14259738376695336
ISIC_2133395,0.029253557641091405
ISIC_2135080,0.03230713427570718
ISIC_2135179,0.024994907940811408
ISIC_2135474,0.36202373270957355
ISIC_2137918,0.043984120394355446
ISIC_2138606,0.026318510526142768
ISIC_2139650,0.18746638717917882
ISIC_2140269,0.037339115323094904
ISIC_2141047,0.032563128340043074
ISIC_2141397,0.027816879860595667
ISIC_2141980,0.025497365195872403
ISIC_2143813,0.029642681932070997
ISIC_2144820,0.04101498909651087
ISIC_2146275,0.026292423772479562
ISIC_2146675,0.04939927670859198
ISIC_2147183,0.05292691498686044
ISIC_2150591,0.02764360011644893
ISIC_2151464,0.04560643465487005
ISIC_2153145,0.03919402808791521
ISIC_2153703,0.031434951265810626
ISIC_2154611,0.027116567354986437
ISIC_2154887,0.04592923163665798
ISIC_2156704,0.08740370158413255
ISIC_2157987,0.028830959772535213
ISIC_2158828,0.04198673613159846
ISIC_2158927,0.030763448877812745
ISIC_2160108,0.07827163040500844
ISIC_2160245,0.024743089554095474
ISIC_2160556,0.028843113144837357
ISIC_2161474,0.04026480447333651
ISIC_2161550,0.04098947007687246
ISIC_2163889,0.026946278474404596
ISIC_2164236,0.025477872616911673
ISIC_2165271,0.0250422062199356
ISIC_2166967,0.026113639533548488
ISIC_2167112,0.03448693093248735
ISIC_2167475,0.025130605307291963
ISIC_2168492,0.04222535289109566
ISIC_2168500,0.026514356451874103
ISIC_2169494,0.034094581402402103
ISIC_2169735,0.05269410902831747
ISIC_2169791,0.11750251344292659
ISIC_2170268,0.7384601043112797
ISIC_2170613,0.07738873232608366
ISIC_2172665,0.03164059130637569
ISIC_2173206,0.025902202288039532
ISIC_2173547,0.024839608261309855
ISIC_2173996,0.06263602958045003
ISIC_2174782,0.031129677719231093
ISIC_2175166,0.06976460063654481
ISIC_2175185,0.03740165681678498
ISIC_2177135,0.09267578366446347
ISIC_2177160,0.08464289041505081
ISIC_2177745,0.038657478711517625
ISIC_2178381,0.028079116669264065
ISIC_2180091,0.03588291284405907
ISIC_2181071,0.0869415394729834
ISIC_2181102,0.027154741005995808
ISIC_2186058,0.0630690597966324
ISIC_2186989,0.03155143573342938
ISIC_2190511,0.025140313234513857
ISIC_2192031,0.027131271475439006
ISIC_2193384,0.028140613539687796
ISIC_2194488,0.028841163382169865
ISIC_2195519,0.04324889376028836
ISIC_2196128,0.06509898507012453
ISIC_2197088,0.03492041116789888
ISIC_2197089,0.025827853433257292
ISIC_2197557,0.036286420250152905
ISIC_2199908,0.02685022823151765
ISIC_2199992,0.07784042236354517
ISIC_2200299,0.025103550280071718
ISIC_2200424,0.037679988109561594
ISIC_2200716,0.0371308246170095
ISIC_2201088,0.043671024301501535
ISIC_2201845,0.024853024613572125
ISIC_2203150,0.04244474597617226
ISIC_2206003,0.03292113376643399
ISIC_2206715,0.05523093574936246
ISIC_2206805,0.04058944018403639
ISIC_2206841,0.1119337615784205
ISIC_2207844,0.02566191185200638
ISIC_2209760,0.37961572243478586
ISIC_2210322,0.059445762273187895
ISIC_2211622,0.02952920337421335
ISIC_2212058,0.033904983103440305
ISIC_2212377,0.030772104791135187
ISIC_2213417,0.03252856716277964
ISIC_2214406,0.07253816180001985
ISIC_2215273,0.04008823800263155
ISIC_2216819,0.08983552688529993
ISIC_2218693,0.255428267819649
ISIC_2219764,0.15333478533326722
ISIC_2220034,0.13161151774904337
ISIC_2221633,0.02837839039401651
ISIC_2222334,0.03371120918657627
ISIC_2222926,0.034825542330368955
ISIC_2222945,0.03268557792632486
ISIC_2223450,0.027876049936345786
ISIC_2225182,0.18889392829978455
ISIC_2226191,0.27645742629703746
ISIC_2227222,0.024334692643127428
ISIC_2227618,0.06998285961785926
ISIC_2227977,0.02688623797602867
ISIC_2230091,0.23289118191236113
ISIC_2231759,0.025705973499978208
ISIC_2232098,0.0245434094983908
ISIC_2232480,0.03196875937187075
ISIC_2234584,0.026597491121299895
ISIC_2234748,0.03215354033477376
ISIC_2235048,0.05430274049040016
ISIC_2236063,0.08304469414675672
ISIC_2237180,0.03495017515843396
ISIC_2238588,0.04279378764917306
ISIC_2238649,0.02591942035764897
ISIC_2239209,0.028563589696029866
ISIC_2239493,0.06533876657409837
ISIC_2242712,0.22382925375067259
ISIC_2243016,0.027650087070166546
ISIC_2243107,0.0757166651330335
ISIC_2243446,0.05990178938475216
ISIC_2243709,0.033991022668124996
ISIC_2245413,0.027023889762372254
ISIC_2246018,0.032411239966159494
ISIC_2247265,0.0692056454949826
ISIC_2247854,0.034209765530160016
ISIC_2248386,0.029251773776863527
ISIC_2249437,0.02389767316990033
ISIC_2249717,0.16134516599753082
ISIC_2250003,0.02702295510653744
ISIC_2250096,0.029092397396324944
ISIC_2250635,0.13580686622460628
ISIC_2251334,0.11098054466415772
ISIC_2251650,0.06778654435953309
ISIC_2252108,0.028286312664375684
ISIC_2256559,0.036404404733719586
ISIC_2257079,0.02905007932983238
ISIC_2257432,0.029895151283106512
ISIC_2257581,0.08497721378655815
ISIC_2258860,0.06843267489015545
ISIC_2259890,0.045093368782494266
ISIC_2260408,0.03593135454110466
ISIC_2260510,0.028594940229322695
ISIC_2261214,0.026093026703455806
ISIC_2261454,0.025694865096187836
ISIC_2261928,0.041629982804691046
ISIC_2262339,0.024719551847460542
ISIC_2262452,0.033681638887688256
ISIC_2262489,0.02994306538529331
ISIC_2263660,0.04287416065625756
ISIC_2265045,0.035817748433632224
ISIC_2266450,0.11267900827639041
ISIC_2268765,0.048347500537333415
ISIC_2269465,0.02497638798472803
ISIC_2270724,0.02311162371533427
ISIC_2271491,0.28243374809604144
ISIC_2272001,0.060327653614103395
ISIC_2272503,0.025931149568920057
ISIC_2273163,0.04345949857448324
ISIC_2279726,0.18501503281143566
ISIC_2282109,0.04365342083213601
ISIC_2282345,0.03259477831806058
ISIC_2283208,0.025071936165995255
ISIC_2283437,0.027406536585923548
ISIC_2283737,0.03758084107063494
ISIC_2285024,0.026836414299196115
ISIC_2287032,0.07133439903490378
ISIC_2287895,0.03526889060178075
ISIC_2288144,0.08146279644392754
ISIC_2288850,0.05854658737598495
ISIC_2288903,0.02541734808494802
ISIC_2289103,0.03782598189427773
ISIC_2289266,0.03424050360434317
ISIC_2289760,0.0587458653602768
ISIC_2290433,0.10492285198768092
ISIC_2291540,0.04060343456760984
ISIC_2291889,0.03100463688123837
ISIC_2292060,0.12879325914840073
ISIC_2292062,0.029881007564437723
ISIC_2293792,0.04161320619764132
ISIC_2294184,0.0416188983361163
ISIC_2294460,0.030640055341956334
ISIC_2294605,0.028964975388625653
ISIC_2294700,0.02690977776716453
ISIC_2294715,0.13138810821771743
ISIC_2295249,0.09187910719267983
ISIC_2295564,0.03666602188874014
ISIC_2295948,0.027648859406211916
ISIC_2297362,0.025772058197421954
ISIC_2298717,0.08736681359296014
ISIC_2299874,0.025495080113679798
ISIC_2300548,0.02777810752495627
ISIC_2301872,0.029645493406122686
ISIC_2302436,0.07638980951124652
ISIC_2302963,0.02611437143166719
ISIC_2303199,0.04961615223929419
ISIC_2305526,0.03664651874441026
ISIC_2305597,0.041195752442963494
ISIC_2305889,0.05003998791010863
ISIC_2306515,0.0355241625637891
ISIC_2307680,0.033317922521589625
ISIC_2309234,0.04841837714994852
ISIC_2309583,0.036620855195631345
ISIC_2311833,0.04649126033271898
ISIC_2311953,0.02763385318938132
ISIC_2313463,0.0270677497579563
ISIC_2314122,0.025697310809860603
ISIC_2314219,0.0291914397538576
ISIC_2316085,0.0353413973183149
ISIC_2316690,0.02563923809911973
ISIC_2318474,0.1118335459469072
ISIC_2319713,0.025726852948266925
ISIC_2320858,0.04226893833844806
ISIC_2321599,0.048579315132750656
ISIC_2323273,0.028703701706218478
ISIC_2325773,0.06295228987351478
ISIC_2326526,0.06186978141380386
ISIC_2328559,0.02519204800432238
ISIC_2328759,0.03139605037652171
ISIC_2329290,0.026265150487765
ISIC_2330496,0.2634137238803659
ISIC_2331559,0.02611677206204389
ISIC_2332472,0.028175311571531015
ISIC_2333413,0.029714386127174454
ISIC_2334056,0.11721194523830332
ISIC_2334396,0.028607113617756735
ISIC_2334432,0.02974528332785727
ISIC_2334492,0.030240962769861206
ISIC_2334754,0.026529130688536785
ISIC_2334952,0.026024039169661166
ISIC_2335211,0.027870394876966603
ISIC_2335684,0.04739196362256583
ISIC_2336085,0.06475055111606579
ISIC_2336499,0.040075150866261774
ISIC_2338764,0.03374630217369546
ISIC_2338846,0.07017862605088025
ISIC_2341093,0.044806732720339644
ISIC_2341309,0.35834197534640405
ISIC_2341404,0.029188792128497572
ISIC_2342385,0.026408781368075264
ISIC_2343290,0.027087732434605365
ISIC_2343523,0.02665080809705504
ISIC_2343750,0.032158439927083664
ISIC_2345071,0.024807642597913116
ISIC_2346299,0.05456901919379642
ISIC_2346853,0.029107104210593353
ISIC_2347766,0.09012193190296444
ISIC_2348669,0.039209820837964926
ISIC_2349169,0.03245011719632186
ISIC_2349239,0.04535720819735851
ISIC_2349311,0.028085225834658067
ISIC_2349724,0.04365174026997798
ISIC_2350497,0.025616692718933416
ISIC_2352123,0.03511623022740006
ISIC_2353094,0.06843291218421749
ISIC_2354916,0.02625609979569516
ISIC_2356070,0.023491390424369468
ISIC_2359511,0.14779372900873783
ISIC_2360451,0.027940295285942753
ISIC_2360513,0.029654003004698115
ISIC_2361309,0.053010899824575006
ISIC_2362115,0.024595358924495183
ISIC_2365320,0.02674749298865638
ISIC_2366902,0.032123266794146496
ISIC_2367363,0.03246648467469669
ISIC_2367894,0.026515739734230936
ISIC_2368565,0.08306029753081359
ISIC_2370537,0.052717349835615344
ISIC_2370544,0.039232445348002166
ISIC_2371211,0.02349996982497232
ISIC_2372762,0.04349985937063082
ISIC_2373942,0.06443509955426667
ISIC_2374074,0.06403905630785899
ISIC_2374969,0.031074584128822507
ISIC_2374998,0.04195350676082508
ISIC_2375697,0.03028361951952051
ISIC_2376329,0.02602573225530329
ISIC_2377475,0.028304250523736148
ISIC_2377844,0.027152085132460046
ISIC_2378774,0.02725659413427709
ISIC_2378781,0.03501229883023647
ISIC_2379321,0.02803223741363909
ISIC_2380074,0.02525090585235117
ISIC_2380257,0.12021392511609738
ISIC_2382043,0.25244827932529634
ISIC_2382142,0.0389129894843888
ISIC_2382612,0.03433826206650868
ISIC_2382928,0.03179419304977682
ISIC_2382937,0.047038281176877
ISIC_2385082,0.02396187545099073
ISIC_2385269,0.0268341774921985
ISIC_2385371,0.039763501631724464
ISIC_2387464,0.028866127793650814
ISIC_2387801,0.03607285313806735
ISIC_2388019,0.028635065696528877
ISIC_2389201,0.02605849274044057
ISIC_2389605,0.027130314264298898
ISIC_2391447,0.027238719058337867
ISIC_2392314,0.02882473716511625
ISIC_2392880,0.04617214897241754
ISIC_2393711,0.07835765911896886
ISIC_2394570,0.036938621019723526
ISIC_2394733,0.02953974510498204
ISIC_2394875,0.050068763459213586
ISIC_2395136,0.025938623841926346
ISIC_2397085,0.033239617556714354
ISIC_2398530,0.06219761510152062
ISIC_2399575,0.033949995502709315
ISIC_2400133,0.03740673441479207
ISIC_2400256,0.03615188305556345
ISIC_2401138,0.024390718529020985
ISIC_2402484,0.026915345189358553
ISIC_2402989,0.07527541307531138
ISIC_2403393,0.02435615882832099
ISIC_2404127,0.05865773717228022
ISIC_2404209,0.040850285717906235
ISIC_2405568,0.025760891337186297
ISIC_2406564,0.02468022665585077
ISIC_2406681,0.03379882854574189
ISIC_2408338,0.028805186904545716
ISIC_2409179,0.06005196852902388
ISIC_2414610,0.03459721908611743
ISIC_2414637,0.11203390681274654
ISIC_2414770,0.025797019871105796
ISIC_2415304,0.08029546532528348
ISIC_2415429,0.024141953251102178
ISIC_2415441,0.04826487350191712
ISIC_2416262,0.02749481237334479
ISIC_2416534,0.0343755415391425
ISIC_2417746,0.03279084005075264
ISIC_2417927,0.042883117771560994
ISIC_2417982,0.029210634443327232
ISIC_2418299,0.05238756284023387
ISIC_2420755,0.028511786790359074
ISIC_2421248,0.04281676741269113
ISIC_2422421,0.4943024817309456
ISIC_2423944,0.026595211927521113
ISIC_2425720,0.15193531150716738
ISIC_2426423,0.03563558078150218
ISIC_2427838,0.026249125932670765
ISIC_2428361,0.039176947872243975
ISIC_2428652,0.04413315579100981
ISIC_2428691,0.03645766040185193
ISIC_2430330,0.042142608763732894
ISIC_2430724,0.030933178699404235
ISIC_2431843,0.029315114213096276
ISIC_2431958,0.04717930524724241
ISIC_2433578,0.06675172948554965
ISIC_2434588,0.4102753990610477
ISIC_2434912,0.03497668909412818
ISIC_2435805,0.03725405365477803
ISIC_2437222,0.042554535749873335
ISIC_2438069,0.041122261286246145
ISIC_2438481,0.2340728765457837
ISIC_2439227,0.03658376913462355
ISIC_2443021,0.024854834585331623
ISIC_2443172,0.02878978010892172
ISIC_2447694,0.05687203525399513
ISIC_2447802,0.039675481197778514
ISIC_2453019,0.027516709770161785
ISIC_2453607,0.02339436633815308
ISIC_2454082,0.026282006298458505
ISIC_2454187,0.028053549384508124
ISIC_2455226,0.06467296711928797
ISIC_2455435,0.03430386658004551
ISIC_2457108,0.060490814225149
ISIC_2457967,0.027029229206496946
ISIC_2458215,0.02598814259444257
ISIC_2460791,0.10695750298784365
ISIC_2461537,0.025782023271632225
ISIC_2461994,0.05560812905707585
ISIC_2462762,0.048396009049394076
ISIC_2463217,0.057573812544054956
ISIC_2463262,0.026836864454333486
ISIC_2464369,0.040735667459574645
ISIC_2466179,0.053670174221084055
ISIC_2466641,0.03692575197976035
ISIC_2467634,0.026096358611214565
ISIC_2467705,0.03206990709219891
ISIC_2467713,0.03018824675058321
ISIC_2467742,0.02635584456123465
ISIC_2467985,0.04970536941645404
ISIC_2468035,0.02618532014888768
ISIC_2468915,0.03073243579058354
ISIC_2469321,0.030391170427443708
ISIC_2472358,0.026530247607907342
ISIC_2474708,0.05831496381339879
ISIC_2476534,0.15923824383106916
ISIC_2476859,0.042276099468397735
ISIC_2477987,0.03687780923540167
ISIC_2478371,0.03325272549628143
ISIC_2478446,0.05108176872292534
ISIC_2479848,0.08320465871194314
ISIC_2480284,0.028392096636866614
ISIC_2481708,0.025425382917984518
ISIC_2481946,0.7012116242002089
ISIC_2481958,0.02855410925138967
ISIC_2482144,0.03153544729348101
ISIC_2483982,0.043082361087175405
ISIC_2484115,0.025707017570374857
ISIC_2484178,0.045164209773964
ISIC_2484203,0.03473858723293958
ISIC_2485658,0.027404302787489582
ISIC_2485868,0.41615181478528723
ISIC_2486570,0.02646417146144634
ISIC_2486646,0.027255969299939065
ISIC_2486784,0.06576996706082522
ISIC_2487693,0.02311780829028814
ISIC_2488474,0.026763403624113835
ISIC_2488804,0.026377147503830668
ISIC_2489071,0.026161677849114502
ISIC_2490163,0.02577635366772029
ISIC_2490327,0.106073315042297
ISIC_2491883,0.059189190805442625
ISIC_2493881,0.07298563694597289
ISIC_2495255,0.18321321877057647
ISIC_2495802,0.02850446828684517
ISIC_2497011,0.027223747090188793
ISIC_2497422,0.052516606879758655
ISIC_2498361,0.02827479617834716
ISIC_2498534,0.026268459258071624
ISIC_2498620,0.13423175397397819
ISIC_2499041,0.030582362784675455
ISIC_2501615,0.02683858639376997
ISIC_2501699,0.07760268043871159
ISIC_2503360,0.02781382344930992
ISIC_2504419,0.05318080854194612
ISIC_2504778,0.02853334706716144
ISIC_2505832,0.042884986557454124
ISIC_2506654,0.02435813643285849
ISIC_2507875,0.027522590196932296
ISIC_2509316,0.035325573272198985
ISIC_2510291,0.03518482828332168
ISIC_2512303,0.05692209831088455
ISIC_2512550,0.03470322654065017
ISIC_2512613,0.02720138598540519
ISIC_2513195,0.04634617927314506
ISIC_2513408,0.03739628569417223
ISIC_2515419,0.04109936541193608
ISIC_2516818,0.02735219527078885
ISIC_2516903,0.02584807606007441
ISIC_2518102,0.03758735350440583
ISIC_2518681,0.025426558997502485
ISIC_2519003,0.031357020974701034
ISIC_2519009,0.029655481475647023
ISIC_2521670,0.038099472236882405
ISIC_2521951,0.09123755224031502
ISIC_2522121,0.02512175593591724
ISIC_2522990,0.028725708257635114
ISIC_2523154,0.061327273849583544
ISIC_2524304,0.03517529310463881
ISIC_2525897,0.09816027023935912
ISIC_2528358,0.35292877821842794
ISIC_2529965,0.039737790718207294
ISIC_2530380,0.033707166635743704
ISIC_2530544,0.024840285388320733
ISIC_2530646,0.10521699555128387
ISIC_2530832,0.025626303603013705
ISIC_2531776,0.06838000160766601
ISIC_2531927,0.02896438684961094
ISIC_2532737,0.03044789106836881
ISIC_2535069,0.036122819399971653
ISIC_2535128,0.02686727656762074
ISIC_2538799,0.031668113118715334
ISIC_2539351,0.36665602495105654
ISIC_2539633,0.025666991517445566
ISIC_2539805,0.029824488655357397
ISIC_2542440,0.20742891169001512
ISIC_2543097,0.027410603326415428
ISIC_2543386,0.0354247566974236
ISIC_2544347,0.038540650794579245
ISIC_2545971,0.046308548925417733
ISIC_2547752,0.024894780226993634
ISIC_2548780,0.027656239688778766
ISIC_2550073,0.035558508565395656
ISIC_2550217,0.029267772730108565
ISIC_2550632,0.03261697374362107
ISIC_2550946,0.03910450621176329
ISIC_2550997,0.04537041780551092
ISIC_2551086,0.03493656192673603
ISIC_2551089,0.1032929279746514
ISIC_2551111,0.03510505162720441
ISIC_2552055,0.02725424816886719
ISIC_2552351,0.04500420440669978
ISIC_2552770,0.031405158222179236
ISIC_2554668,0.027466005623122423
ISIC_2556450,0.029149602274403087
ISIC_2559237,0.035186839562248114
ISIC_2560699,0.8337523510579887
ISIC_2561895,0.12227990355377674
ISIC_2561898,0.05957881138487411
ISIC_2563545,0.034232938318028275
ISIC_2563680,0.2141769593802254
ISIC_2566474,0.02814111599713513
ISIC_2566780,0.04426985617382936
ISIC_2567217,0.03850703423603641
ISIC_2567231,0.0271397196292952
ISIC_2567239,0.025649734889188473
ISIC_2568399,0.043538206459734816
ISIC_2568903,0.7683536600985982
ISIC_2568954,0.028367156739795986
ISIC_2569869,0.025863433339415726
ISIC_2569931,0.05228043381151989
ISIC_2570280,0.03072403251103979
ISIC_2570815,0.026323688849322662
ISIC_2571600,0.049988606596116966
ISIC_2572301,0.07093241987969748
ISIC_2573270,0.053340685464409045
ISIC_2573713,0.02613963735303363
ISIC_2574347,0.028186531762183054
ISIC_2574545,0.030163382221676638
ISIC_2574854,0.023683967483598998
ISIC_2575740,0.03202307952907911
ISIC_2576499,0.07324442483996223
ISIC_2577765,0.02943056626613912
ISIC_2577849,0.15191300235148242
ISIC_2578191,0.05507187677109045
ISIC_2578562,0.08066569913583164
ISIC_2581544,0.05558469734602687
ISIC_2582580,0.028451340282929345
ISIC_2582691,0.4173099716806492
ISIC_2582869,0.03249103449469609
ISIC_2586009,0.029817856574985598
ISIC_2586249,0.026118272803598824
ISIC_2588457,0.0267281314982148
ISIC_2588690,0.03450686200062306
ISIC_2588932,0.06131223294115386
ISIC_2589886,0.03587477075676452
ISIC_2591032,0.027054943883532336
ISIC_2591086,0.026154027549161872
ISIC_2591810,0.07824641446727625
ISIC_2594538,0.03271640000924055
ISIC_2594596,0.11213552937731933
ISIC_2595762,0.029689938624890843
ISIC_2596120,0.029961530048895197
ISIC_2596360,0.03543676149748946
ISIC_2598603,0.032983855178410515
ISIC_2599282,0.03154671234328256
ISIC_2600282,0.027988706028937917
ISIC_2600298,0.04163555827737944
ISIC_2600465,0.02865936620527943
ISIC_2600649,0.03943244881489576
ISIC_2600849,0.03089997832623449
ISIC_2601658,0.04127508150022361
ISIC_2601827,0.07080301650787071
ISIC_2603428,0.07005698645189976
ISIC_2604426,0.02692611856726156
ISIC_2605953,0.03371568936792757
ISIC_2606454,0.03051006740190878
ISIC_2607622,0.0935064248611606
ISIC_2607761,0.024968226593332428
ISIC_2609978,0.10992077780514735
ISIC_2610536,0.11010262850683424
ISIC_2610835,0.05211552841600627
ISIC_2611114,0.02597614287150875
ISIC_2611496,0.02435304701060568
ISIC_2613083,0.03635333806839615
ISIC_2613108,0.037688508971887844
ISIC_2613282,0.30369320100682395
ISIC_2613344,0.028372143969057795
ISIC_2613780,0.03479236719123426
ISIC_2613789,0.02716814658600375
ISIC_2613930,0.030274296238002325
ISIC_2615257,0.032724098841649084
ISIC_2615668,0.03317984602047947
ISIC_2615759,0.06862765492799203
ISIC_2616322,0.03135632045407749
ISIC_2618851,0.02441397339149755
ISIC_2621151,0.028632086029361337
ISIC_2621695,0.02773951477617234
ISIC_2622879,0.028576348077805635
ISIC_2623074,0.025748745157898028
ISIC_2623187,0.026234419671020404
ISIC_2625601,0.05506818707577636
ISIC_2626522,0.03935604328422959
ISIC_2629586,0.02550355105559981
ISIC_2630389,0.061035866053478716
ISIC_2630515,0.028269001819298832
ISIC_2631078,0.06145299510583176
ISIC_2632592,0.03003112367991439
ISIC_2632644,0.03358526942340011
ISIC_2634029,0.03930370055959108
ISIC_2635420,0.030774638683164973
ISIC_2635638,0.026620587574163124
ISIC_2635909,0.050873689833016086
ISIC_2636640,0.026716169588873562
ISIC_2639201,0.031480368522415446
ISIC_2640176,0.028916163788669784
ISIC_2640777,0.0432498039232246
ISIC_2642228,0.0392816926928337
ISIC_2644793,0.026375199626508188
ISIC_2645900,0.02563458711088159
ISIC_2646237,0.03501679771280054
ISIC_2647353,0.02705612754397212
ISIC_2647881,0.03494947458850861
ISIC_2649036,0.02804498681969995
ISIC_2650588,0.0909503502304899
ISIC_2650966,0.04576034296455621
ISIC_2651134,0.029020524179823183
ISIC_2651324,0.0264743910104109
ISIC_2651405,0.026661336899123745
ISIC_2653979,0.02512556129915151
ISIC_2656229,0.07284876560233595
ISIC_2657227,0.026773410747574576
ISIC_2657760,0.028272880499541946
ISIC_2659436,0.024812925468913376
ISIC_2660824,0.027755079221515017
ISIC_2661607,0.083351128321673
ISIC_2662261,0.026289799485817576
ISIC_2664224,0.025881259497694174
ISIC_2665667,0.07626944319221457
ISIC_2667536,0.03084827367733615
ISIC_2669216,0.026510523059897217
ISIC_2670221,0.07685135728171438
ISIC_2671409,0.08204408566446245
ISIC_2672734,0.06239970427407784
ISIC_2672880,0.03173512733312234
ISIC_2673001,0.14811512975432653
ISIC_2674316,0.0252200221162162
ISIC_2674741,0.04512152219834513
ISIC_2675336,0.02655088110800859
ISIC_2676053,0.02658654526082534
ISIC_2680392,0.027434577912943625
ISIC_2680409,0.05943901059915244
ISIC_2683058,0.3844616127342913
ISIC_2684502,0.04586696494158481
ISIC_2684650,0.08220391949457677
ISIC_2686371,0.04541402957050164
ISIC_2688468,0.030389061756135087
ISIC_2688499,0.032430305782780465
ISIC_2689674,0.026532845422941754
ISIC_2690375,0.02948195453954643
ISIC_2690862,0.028703969335500058
ISIC_2691534,0.02883613021130569
ISIC_2692722,0.04310586252897155
ISIC_2693087,0.025668191534451053
ISIC_2693128,0.02873011981951956
ISIC_2694332,0.03984295351999182
ISIC_2695358,0.03157376624805547
ISIC_2695905,0.03844678915039016
ISIC_2698346,0.03020489419557055
ISIC_2698764,0.03716415541977981
ISIC_2700394,0.05517187688014151
ISIC_2701388,0.023922797187905978
ISIC_2701399,0.03168376497263105
ISIC_2702465,0.03274600788328268
ISIC_2702974,0.02714470564474745
ISIC_2703646,0.05174052363529792
ISIC_2704199,0.12997937517989416
ISIC_2705044,0.12170570472620088
ISIC_2707719,0.08488552259853868
ISIC_2709532,0.0493127246127742
ISIC_2713090,0.032659615664443364
ISIC_2713319,0.035909157559268476
ISIC_2713862,0.03811430285249323
ISIC_2715548,0.03445254866303012
ISIC_2717613,0.031627095269083604
ISIC_2719637,0.03351473547123518
ISIC_2719899,0.027135583398080376
ISIC_2720185,0.03147972932674393
ISIC_2720307,0.10222610541786441
ISIC_2722040,0.02819437220566772
ISIC_2722327,0.02588478692606632
ISIC_2722675,0.031772065115734285
ISIC_2722886,0.043205661763563795
ISIC_2722983,0.023350407283805358
ISIC_2725695,0.12627307216064593
ISIC_2726427,0.08081637493475742
ISIC_2727522,0.034091298885889736
ISIC_2729776,0.04884792342634871
ISIC_2729796,0.09137218246775466
ISIC_2730156,0.02778569010572383
ISIC_2730923,0.03407340421400836
ISIC_2731715,0.030950978709075965
ISIC_2731928,0.056044659265482834
ISIC_2732174,0.030679457222557677
ISIC_2732410,0.024482294406971517
ISIC_2732844,0.026334128876509284
ISIC_2733360,0.029236730965874102
ISIC_2734107,0.027524449836124048
ISIC_2735323,0.02606659439347319
ISIC_2735640,0.037582009100604635
ISIC_2736438,0.029684689569340707
ISIC_2737135,0.02778800938482882
ISIC_2740259,0.23723454341849354
ISIC_2740732,0.02712963200784142
ISIC_2740978,0.03983748660324663
ISIC_2742109,0.025442687520194362
ISIC_2742701,0.057418612100198815
ISIC_2743059,0.033153333751695616
ISIC_2743397,0.030907899840657265
ISIC_2743801,0.04869705110671152
ISIC_2744942,0.02681310515927147
ISIC_2744963,0.09268578851607082
ISIC_2745184,0.033251289173313145
ISIC_2746899,0.038736474680441536
ISIC_2751389,0.025295813253673454
ISIC_2751925,0.03378825242466693
ISIC_2753638,0.026221708820868876
ISIC_2756299,0.024530427270048602
ISIC_2757628,0.037009986711311824
ISIC_2757879,0.03347251397179688
ISIC_2758441,0.04310787234136571
ISIC_2759341,0.028147387676028163
ISIC_2760625,0.12891697479700479
ISIC_2761222,0.033004294012994956
ISIC_2762381,0.06211761444394699
ISIC_2762655,0.03262012707723959
ISIC_2762755,0.024849833129519206
ISIC_2764446,0.06190959001048911
ISIC_2765345,0.03568367448040489
ISIC_2765677,0.0440057685844265
ISIC_2766032,0.037793430315901946
ISIC_2766590,0.3516314614693258
ISIC_2768407,0.06298335080314657
