image_name,target,pred,fold
ISIC_4986451,0,0.038081583,0
ISIC_4780541,0,0.036602143,0
ISIC_4844741,0,0.022461884,0
ISIC_4986879,0,0.022705376,0
ISIC_4785677,0,0.025603032,0
ISIC_4848012,0,0.040652983,0
ISIC_5001033,0,0.032032296,0
ISIC_4787183,0,0.06483627,0
ISIC_4849032,0,0.026990492,0
ISIC_5008478,0,0.037732225,0
ISIC_4793861,0,0.034242075,0
ISIC_4856654,0,0.026427686,0
ISIC_5016141,0,0.027220523,0
ISIC_4796189,0,0.030187886,0
ISIC_4857535,0,0.02494405,0
ISIC_5026745,0,0.035423364,0
ISIC_4797852,0,0.023352629,0
ISIC_4881841,0,0.07505321,0
ISIC_5033950,0,0.031307276,0
ISIC_4800495,0,0.022861777,0
ISIC_4882123,0,0.026043337,0
ISIC_5037370,0,0.04313659,0
ISIC_4811593,0,0.025467189,0
ISIC_4882333,0,0.024895178,0
ISIC_5038440,0,0.03267695,0
ISIC_4814912,0,0.05294273,0
ISIC_4883212,0,0.027201962,0
ISIC_5041398,0,0.02629379,0
ISIC_4822192,0,0.026489187,0
ISIC_4887995,0,0.027124194,0
ISIC_5049165,0,0.024272192,0
ISIC_4831895,0,0.0238346,0
ISIC_4888971,0,0.024509745,0
ISIC_5054136,0,0.024744356,0
ISIC_4836873,0,0.023317717,0
ISIC_4892083,0,0.023433022,0
ISIC_5056170,0,0.025239522,0
ISIC_4848484,0,0.028102858,0
ISIC_4895957,0,0.02640635,0
ISIC_5073160,0,0.053364992,0
ISIC_4855628,0,0.023764158,0
ISIC_4905331,0,0.027313871,0
ISIC_5076871,0,0.019747969,0
ISIC_4856536,0,0.040003862,0
ISIC_4908873,0,0.035145257,0
ISIC_5104795,0,0.08522684,0
ISIC_4861375,0,0.06837745,0
ISIC_4909154,0,0.022337172,0
ISIC_5111521,0,0.048303697,0
ISIC_4862028,0,0.10985448,0
ISIC_4911104,0,0.036014803,0
ISIC_5112931,0,0.2592354,0
ISIC_4868926,0,0.025588168,0
ISIC_4913284,0,0.02936194,0
ISIC_5122091,0,0.020921377,0
ISIC_4879647,0,0.020805128,0
ISIC_4920148,0,0.09142876,0
ISIC_5123817,0,0.02366498,0
ISIC_4883330,0,0.02588462,0
ISIC_4920166,0,0.04697987,0
ISIC_5130558,0,0.025470285,0
ISIC_4886992,0,0.043506816,0
ISIC_4933332,0,0.026684362,0
ISIC_5135143,0,0.022609912,0
ISIC_4901293,0,0.0287605,0
ISIC_4937316,0,0.02781641,0
ISIC_5142496,0,0.020786809,0
ISIC_4919198,0,0.025874658,0
ISIC_4937725,0,0.028508013,0
ISIC_5142743,0,0.037600707,0
ISIC_4929865,0,0.02454456,0
ISIC_4943797,0,0.031810127,0
ISIC_5144813,0,0.039455727,0
ISIC_4954740,0,0.034244463,0
ISIC_4947816,0,0.029316343,0
ISIC_5149021,0,0.060062233,0
ISIC_4956713,0,0.03349265,0
ISIC_4949672,0,0.022935892,0
ISIC_5151719,0,0.03620826,0
ISIC_4958578,0,0.023072036,0
ISIC_4950290,0,0.030084334,0
ISIC_5152000,0,0.025321929,0
ISIC_4972756,0,0.051780332,0
ISIC_4951557,0,0.072434254,0
ISIC_5153725,0,0.055251334,0
ISIC_4979909,0,0.033151843,0
ISIC_4954282,0,0.031623162,0
ISIC_5156210,0,0.038839016,0
ISIC_4980079,0,0.024943946,0
ISIC_4958006,0,0.029612476,0
ISIC_5187819,0,0.022124263,0
ISIC_4981608,0,0.024091566,0
ISIC_4959023,0,0.029866343,0
ISIC_5191344,1,0.07838095,0
ISIC_4996867,0,0.1057461,0
ISIC_4962984,0,0.032244373,0
ISIC_5192265,0,0.033764303,0
ISIC_4997532,0,0.031181155,0
ISIC_4964478,0,0.0239825,0
ISIC_5194331,0,0.056597088,0
ISIC_5003226,0,0.026109142,0
ISIC_4967164,0,0.026190557,0
ISIC_5207136,0,0.024868,0
ISIC_5005869,0,0.052362036,0
ISIC_4973203,0,0.04604213,0
ISIC_5213792,0,0.026714928,0
ISIC_5008399,0,0.04571039,0
ISIC_4973809,0,0.024703627,0
ISIC_5215191,0,0.034026243,0
ISIC_5009935,0,0.041831624,0
ISIC_4986485,0,0.046748832,0
ISIC_5231991,0,0.023950864,0
ISIC_5015081,0,0.027850987,0
ISIC_4989914,0,0.022783516,0
ISIC_5233406,0,0.03667037,0
ISIC_5032060,0,0.028780418,0
ISIC_5000592,0,0.028850572,0
ISIC_5233978,0,0.058256462,0
ISIC_5034671,0,0.026053095,0
ISIC_5003862,0,0.027334543,0
ISIC_5234605,0,0.044461016,0
ISIC_5036010,0,0.02944405,0
ISIC_5026565,0,0.022491993,0
ISIC_5235744,0,0.043400653,0
ISIC_5044647,0,0.030480629,0
ISIC_5028878,0,0.027395016,0
ISIC_5237723,0,0.05023837,0
ISIC_5045600,1,0.033764277,0
ISIC_5033906,0,0.019448603,0
ISIC_5239796,0,0.036249876,0
ISIC_5046082,1,0.07476104,0
ISIC_5037785,0,0.027488798,0
ISIC_5242216,0,0.024198635,0
ISIC_5056768,0,0.025284564,0
ISIC_5042455,0,0.03168148,0
ISIC_5248304,0,0.024330802,0
ISIC_5059092,0,0.025671182,0
ISIC_5043996,0,0.19383235,0
ISIC_5268669,0,0.08288753,0
ISIC_5059375,0,0.021166401,0
ISIC_5044391,0,0.0848404,0
ISIC_5273029,0,0.029168008,0
ISIC_5063645,0,0.041665982,0
ISIC_5044438,1,0.0766458,0
ISIC_5273043,0,0.019196369,0
ISIC_5071682,0,0.027810663,0
ISIC_5044765,0,0.07312236,0
ISIC_5281485,0,0.11263883,0
ISIC_5075232,0,0.025697596,0
ISIC_5044766,0,0.04458307,0
ISIC_5284504,0,0.027933871,0
ISIC_5093264,0,0.031567354,0
ISIC_5044940,0,0.025523609,0
ISIC_5289926,0,0.086636335,0
ISIC_5098492,0,0.026217006,0
ISIC_5049137,0,0.024116684,0
ISIC_5290109,0,0.05003737,0
ISIC_5101111,0,0.075527914,0
ISIC_5053869,0,0.027385868,0
ISIC_5301938,0,0.0704678,0
ISIC_5101322,0,0.02870114,0
ISIC_5065245,0,0.025562596,0
ISIC_5304633,0,0.023041416,0
ISIC_5107195,0,0.025099348,0
ISIC_5066267,0,0.05817057,0
ISIC_5307070,0,0.041056577,0
ISIC_5109296,0,0.043594662,0
ISIC_5071800,0,0.02461661,0
ISIC_5312584,0,0.09396097,0
ISIC_5118254,0,0.20398994,0
ISIC_5079465,0,0.024703069,0
ISIC_5321109,0,0.025636058,0
ISIC_5120564,0,0.026533855,0
ISIC_5087331,0,0.025034247,0
ISIC_5321852,0,0.023805095,0
ISIC_5130786,0,0.02664994,0
ISIC_5097947,0,0.033157643,0
ISIC_5322011,0,0.029607855,0
ISIC_5131914,0,0.026579006,0
ISIC_5102846,0,0.02458374,0
ISIC_5323944,0,0.025442766,0
ISIC_5132214,0,0.048560176,0
ISIC_5108076,0,0.023625277,0
ISIC_5329118,0,0.024943793,0
ISIC_5133804,0,0.028176375,0
ISIC_5115473,0,0.025323784,0
ISIC_5342109,0,0.03262793,0
ISIC_5136890,0,0.026298307,0
ISIC_5117209,0,0.02732364,0
ISIC_5347727,0,0.050883137,0
ISIC_5141510,0,0.027738245,0
ISIC_5120109,0,0.034460217,0
ISIC_5358421,0,0.029517269,0
ISIC_5144150,0,0.020641988,0
ISIC_5142472,0,0.023801772,0
ISIC_5361285,0,0.028061246,0
ISIC_5164416,0,0.0528354,0
ISIC_5145651,0,0.03357448,0
ISIC_5366657,0,0.049003944,0
ISIC_5166636,0,0.27153128,0
ISIC_5159557,0,0.4258004,0
ISIC_5377237,0,0.05052391,0
ISIC_5175471,0,0.043177955,0
ISIC_5163523,0,0.024050862,0
ISIC_5381545,0,0.03296331,0
ISIC_5181340,0,0.022652267,0
ISIC_5164059,0,0.025770385,0
ISIC_5383064,0,0.025284464,0
ISIC_5182179,0,0.026472067,0
ISIC_5181177,0,0.024527846,0
ISIC_5383356,0,0.037121646,0
ISIC_5189688,0,0.021179238,0
ISIC_5182592,0,0.023668248,0
ISIC_5386739,0,0.034394424,0
ISIC_5189963,0,0.021239461,0
ISIC_5196913,0,0.026154345,0
ISIC_5390932,0,0.024350552,0
ISIC_5190562,0,0.026721977,0
ISIC_5198996,0,0.066151276,0
ISIC_5392958,0,0.025285838,0
ISIC_5192684,0,0.026064245,0
ISIC_5207050,0,0.036554907,0
ISIC_5393367,0,0.02662652,0
ISIC_5195360,0,0.035649154,0
ISIC_5209769,0,0.041701805,0
ISIC_5406633,0,0.026106937,0
ISIC_5196052,0,0.0423849,0
ISIC_5218530,0,0.031198151,0
ISIC_5406677,0,0.065065145,0
ISIC_5200993,0,0.024481546,0
ISIC_5218561,0,0.05580373,0
ISIC_5406752,0,0.05949298,0
ISIC_5203137,0,0.034778286,0
ISIC_5221189,0,0.021388676,0
ISIC_5407063,0,0.024207262,0
ISIC_5208357,0,0.041686226,0
ISIC_5233769,0,0.0413623,0
ISIC_5408756,0,0.026837403,0
ISIC_5209401,0,0.05691694,0
ISIC_5254982,0,0.17232138,0
ISIC_5418694,0,0.025127541,0
ISIC_5212189,0,0.024932731,0
ISIC_5259414,0,0.027519334,0
ISIC_5423896,0,0.032453954,0
ISIC_5214247,0,0.02880363,0
ISIC_5261146,0,0.043860085,0
ISIC_5425595,0,0.056788024,0
ISIC_5220578,0,0.024543492,0
ISIC_5264912,0,0.021381877,0
ISIC_5430554,0,0.028430121,0
ISIC_5220911,0,0.033241,0
ISIC_5265488,0,0.26120284,0
ISIC_5435642,0,0.024973387,0
ISIC_5221636,0,0.021160051,0
ISIC_5272837,0,0.08269438,0
ISIC_5441990,0,0.027679281,0
ISIC_5221917,0,0.023212988,0
ISIC_5286203,0,0.029222293,0
ISIC_5442452,0,0.031716947,0
ISIC_5224107,0,0.05479397,0
ISIC_5297103,0,0.027500529,0
ISIC_5445188,0,0.023959937,0
ISIC_5225263,0,0.028033441,0
ISIC_5299464,0,0.031268027,0
ISIC_5449507,0,0.023082333,0
ISIC_5227635,0,0.028482676,0
ISIC_5299786,0,0.02166901,0
ISIC_5459056,0,0.08152743,0
ISIC_5230385,0,0.03299938,0
ISIC_5299821,0,0.025890077,0
ISIC_5460120,0,0.040978495,0
ISIC_5247508,1,0.20257917,0
ISIC_5308066,0,0.02615524,0
ISIC_5464614,0,0.025842221,0
ISIC_5252266,0,0.031310916,0
ISIC_5309101,0,0.028483706,0
ISIC_5474923,0,0.046175025,0
ISIC_5255175,0,0.031433225,0
ISIC_5309300,0,0.026625963,0
ISIC_5476775,0,0.022516362,0
ISIC_5263581,0,0.030366195,0
ISIC_5315486,0,0.020695863,0
ISIC_5497432,0,0.0564116,0
ISIC_5266861,0,0.021891393,0
ISIC_5317348,0,0.032052077,0
ISIC_5499474,0,0.038982697,0
ISIC_5283214,0,0.021679819,0
ISIC_5320143,0,0.04408219,0
ISIC_5502342,0,0.024533467,0
ISIC_5290569,0,0.023941124,0
ISIC_5320770,0,0.04974929,0
ISIC_5502702,0,0.024577849,0
ISIC_5294540,0,0.027579091,0
ISIC_5322232,0,0.037920948,0
ISIC_5504322,0,0.02067685,0
ISIC_5298608,0,0.027572813,0
ISIC_5324178,0,0.029716533,0
ISIC_5506099,0,0.024767784,0
ISIC_5301811,0,0.033906046,0
ISIC_5331089,0,0.11423553,0
ISIC_5508542,0,0.05538726,0
ISIC_5302073,0,0.022629777,0
ISIC_5333549,0,0.083826296,0
ISIC_5509212,0,0.026634593,0
ISIC_5303069,0,0.04569828,0
ISIC_5335049,0,0.046834216,0
ISIC_5512926,0,0.035957053,0
ISIC_5314534,0,0.055323884,0
ISIC_5336007,0,0.03234754,0
ISIC_5519378,0,0.026566727,0
ISIC_5326225,0,0.022519944,0
ISIC_5355302,0,0.031983856,0
ISIC_5538778,0,0.07748426,0
ISIC_5331102,1,0.017004954,0
ISIC_5357160,0,0.025831271,0
ISIC_5539701,0,0.029196067,0
ISIC_5331210,0,0.022644183,0
ISIC_5357975,0,0.036208242,0
ISIC_5546806,0,0.12597694,0
ISIC_5338721,0,0.03401144,0
ISIC_5358174,0,0.04126228,0
ISIC_5552066,0,0.06439093,0
ISIC_5351400,0,0.024371952,0
ISIC_5370599,0,0.08043911,0
ISIC_5552335,0,0.042000633,0
ISIC_5353454,0,0.026446464,0
ISIC_5386244,0,0.02531572,0
ISIC_5552385,0,0.045788206,0
ISIC_5362869,0,0.03389288,0
ISIC_5387829,0,0.13088337,0
ISIC_5555505,0,0.02340226,0
ISIC_5369000,1,0.11618235,0
ISIC_5397163,0,0.050284576,0
ISIC_5561397,0,0.028241603,0
ISIC_5377148,0,0.023063185,0
ISIC_5404908,0,0.11801326,0
ISIC_5564029,0,0.022993235,0
ISIC_5380326,0,0.04860684,0
ISIC_5408436,0,0.035149027,0
ISIC_5564432,0,0.06138004,0
ISIC_5380827,0,0.024708532,0
ISIC_5409716,0,0.031286575,0
ISIC_5565279,0,0.024320923,0
ISIC_5388245,0,0.078876086,0
ISIC_5415781,0,0.049834467,0
ISIC_5565517,0,0.05651381,0
ISIC_5388851,0,0.028101122,0
ISIC_5427407,0,0.063210584,0
ISIC_5566810,0,0.021206917,0
ISIC_5390261,0,0.029802788,0
ISIC_5434055,0,0.03038987,0
ISIC_5584734,0,0.044781365,0
ISIC_5390565,0,0.020463565,0
ISIC_5449597,0,0.034031775,0
ISIC_5588302,0,0.02761113,0
ISIC_5392994,0,0.02053569,0
ISIC_5464942,0,0.028837942,0
ISIC_5592257,0,0.023502855,0
ISIC_5400837,0,0.024290161,0
ISIC_5472470,0,0.036713187,0
ISIC_5601317,0,0.026482362,0
ISIC_5404729,0,0.028389776,0
ISIC_5474797,0,0.12776455,0
ISIC_5604397,0,0.027148508,0
ISIC_5405889,0,0.025974642,0
ISIC_5481242,0,0.025277443,0
ISIC_5606896,0,0.023716928,0
ISIC_5406576,0,0.029337414,0
ISIC_5483119,0,0.034754142,0
ISIC_5617339,0,0.09922138,0
ISIC_5408967,0,0.037678324,0
ISIC_5495413,1,0.15825196,0
ISIC_5624953,0,0.029389907,0
ISIC_5413674,0,0.024816139,0
ISIC_5495452,0,0.027304454,0
ISIC_5629697,0,0.035257295,0
ISIC_5413771,0,0.12708606,0
ISIC_5503634,0,0.030687928,0
ISIC_5631712,0,0.022287732,0
ISIC_5414643,0,0.03885075,0
ISIC_5514893,0,0.026029235,0
ISIC_5636556,0,0.042023096,0
ISIC_5416004,0,0.03870943,0
ISIC_5516462,0,0.022441916,0
ISIC_5645789,0,0.034348395,0
ISIC_5419475,0,0.023731725,0
ISIC_5520553,0,0.034499355,0
ISIC_5651246,0,0.028264802,0
ISIC_5424547,0,0.04331586,0
ISIC_5524986,0,0.03878659,0
ISIC_5664256,0,0.031758823,0
ISIC_5425721,1,0.33045664,0
ISIC_5528563,0,0.029367633,0
ISIC_5665011,0,0.028296761,0
ISIC_5434229,0,0.042725615,0
ISIC_5533997,0,0.037265316,0
ISIC_5671321,0,0.022767615,0
ISIC_5434275,0,0.047271885,0
ISIC_5536429,0,0.023899592,0
ISIC_5679290,0,0.05223284,0
ISIC_5437785,0,0.035875544,0
ISIC_5537876,0,0.028007822,0
ISIC_5696315,0,0.02830544,0
ISIC_5438431,0,0.05123273,0
ISIC_5544791,0,0.056450065,0
ISIC_5696540,0,0.025906455,0
ISIC_5443036,0,0.027514463,0
ISIC_5544848,0,0.027190292,0
ISIC_5699328,0,0.037998855,0
ISIC_5443689,0,0.02140796,0
ISIC_5548717,0,0.030266404,0
ISIC_5704741,0,0.03475735,0
ISIC_5446127,0,0.026371365,0
ISIC_5556302,0,0.058595404,0
ISIC_5707762,0,0.03207837,0
ISIC_5459795,0,0.018731076,0
ISIC_5558141,0,0.02368681,0
ISIC_5713588,0,0.026940621,0
ISIC_5468989,0,0.023549348,0
ISIC_5559165,0,0.0704382,0
ISIC_5714090,0,0.015807934,0
ISIC_5471948,0,0.021484457,0
ISIC_5559730,0,0.026445234,0
ISIC_5715041,0,0.022619829,0
ISIC_5476463,0,0.032079425,0
ISIC_5563844,0,0.025124433,0
ISIC_5717378,0,0.07483476,0
ISIC_5478846,0,0.089864016,0
ISIC_5566237,0,0.01958824,0
ISIC_5717763,0,0.03043139,0
ISIC_5485254,0,0.031716455,0
ISIC_5585279,0,0.03475369,0
ISIC_5719183,0,0.10917708,0
ISIC_5488046,0,0.02779849,0
ISIC_5586153,0,0.050703194,0
ISIC_5721717,0,0.024886278,0
ISIC_5490247,0,0.03000244,0
ISIC_5588819,0,0.02789979,0
ISIC_5723062,0,0.02216352,0
ISIC_5490673,0,0.027624957,0
ISIC_5592799,0,0.043975677,0
ISIC_5723592,0,0.02270006,0
ISIC_5491443,0,0.09709783,0
ISIC_5600160,0,0.04181731,0
ISIC_5728067,0,0.07847075,0
ISIC_5497457,0,0.02908691,0
ISIC_5601256,0,0.021026934,0
ISIC_5736844,0,0.020196566,0
ISIC_5499820,0,0.022529723,0
ISIC_5601326,0,0.02669344,0
ISIC_5738661,0,0.029022139,0
ISIC_5501609,0,0.028269451,0
ISIC_5602053,0,0.031113213,0
ISIC_5739948,0,0.039822266,0
ISIC_5504525,0,0.041161712,0
ISIC_5612452,0,0.041213915,0
ISIC_5748858,0,0.023149865,0
ISIC_5522330,0,0.027954213,0
ISIC_5613199,0,0.04263642,0
ISIC_5755836,0,0.027566947,0
ISIC_5525877,0,0.09237318,0
ISIC_5613297,0,0.028576564,0
ISIC_5768032,0,0.025052883,0
ISIC_5531886,0,0.0566327,0
ISIC_5615520,0,0.03789481,0
ISIC_5768602,0,0.025694467,0
ISIC_5549768,0,0.044784173,0
ISIC_5615694,0,0.024881152,0
ISIC_5779699,0,0.028899811,0
ISIC_5552652,0,0.08866035,0
ISIC_5619661,0,0.023167485,0
ISIC_5781547,0,0.034723166,0
ISIC_5555096,0,0.023988776,0
ISIC_5634573,0,0.04817579,0
ISIC_5781852,0,0.023193698,0
ISIC_5555694,0,0.031560656,0
ISIC_5638873,0,0.07904767,0
ISIC_5783685,0,0.027631145,0
ISIC_5566396,0,0.06367495,0
ISIC_5651319,0,0.026848977,0
ISIC_5796736,0,0.021182807,0
ISIC_5566630,0,0.023697848,0
ISIC_5655181,0,0.05937815,0
ISIC_5798331,0,0.024759231,0
ISIC_5568834,0,0.05895313,0
ISIC_5657291,0,0.03129572,0
ISIC_5809781,0,0.015072384,0
ISIC_5569091,0,0.039472576,0
ISIC_5667519,0,0.04412311,0
ISIC_5819754,0,0.037885986,0
ISIC_5574940,0,0.059218526,0
ISIC_5668692,0,0.021210128,0
ISIC_5822017,0,0.027934747,0
ISIC_5575449,0,0.03718556,0
ISIC_5672389,0,0.028834946,0
ISIC_5823706,0,0.028429138,0
ISIC_5576354,1,0.15296951,0
ISIC_5674532,0,0.027290614,0
ISIC_5832792,0,0.025313027,0
ISIC_5584181,0,0.04151059,0
ISIC_5688274,0,0.027457904,0
ISIC_5833015,0,0.01971827,0
ISIC_5584859,0,0.02458639,0
ISIC_5688720,0,0.037642516,0
ISIC_5841774,0,0.020606952,0
ISIC_5587237,0,0.028614676,0
ISIC_5694928,0,0.033020474,0
ISIC_5842053,0,0.07225005,0
ISIC_5594342,0,0.021260194,0
ISIC_5697457,0,0.03541146,0
ISIC_5853931,0,0.032198068,0
ISIC_5594546,0,0.021749208,0
ISIC_5712645,0,0.02272452,0
ISIC_5855004,0,0.055013493,0
ISIC_5597726,0,0.023341982,0
ISIC_5713761,0,0.046322014,0
ISIC_5863435,0,0.031008018,0
ISIC_5599298,0,0.020125119,0
ISIC_5717503,0,0.028721888,0
ISIC_5864760,0,0.037168793,0
ISIC_5600499,0,0.03510511,0
ISIC_5722526,0,0.02470652,0
ISIC_5866419,0,0.028467892,0
ISIC_5602528,0,0.09708281,0
ISIC_5734866,0,0.029434798,0
ISIC_5869480,1,0.09363112,0
ISIC_5602724,0,0.025189413,0
ISIC_5738103,0,0.027198743,0
ISIC_5884413,0,0.026179712,0
ISIC_5606360,0,0.027499892,0
ISIC_5739096,0,0.027267886,0
ISIC_5885403,0,0.04141274,0
ISIC_5607667,0,0.031514015,0
ISIC_5740023,0,0.0295462,0
ISIC_5887795,0,0.042976175,0
ISIC_5611529,0,0.04370848,0
ISIC_5743012,0,0.029762816,0
ISIC_5890896,0,0.028554805,0
ISIC_5612314,0,0.032677807,0
ISIC_5747907,0,0.04183655,0
ISIC_5891866,0,0.03409112,0
ISIC_5612942,0,0.026795365,0
ISIC_5757336,0,0.027179526,0
ISIC_5901919,0,0.021288112,0
ISIC_5614446,0,0.040447,0
ISIC_5758379,0,0.033003926,0
ISIC_5902170,0,0.035754103,0
ISIC_5619286,0,0.025693862,0
ISIC_5760948,0,0.03562195,0
ISIC_5904617,0,0.028656803,0
ISIC_5620295,0,0.02646315,0
ISIC_5772144,0,0.024552412,0
ISIC_5913530,0,0.041628655,0
ISIC_5620520,0,0.029957889,0
ISIC_5774527,0,0.029766543,0
ISIC_5922056,0,0.028796373,0
ISIC_5623579,0,0.023148088,0
ISIC_5778927,0,0.024771659,0
ISIC_5924459,0,0.03403832,0
ISIC_5626944,0,0.020697864,0
ISIC_5786142,0,0.024753576,0
ISIC_5932996,0,0.034732524,0
ISIC_5632905,0,0.064198524,0
ISIC_5787522,0,0.026732989,0
ISIC_5937990,0,0.0562591,0
ISIC_5636983,0,0.020777332,0
ISIC_5789052,0,0.045437846,0
ISIC_5942593,0,0.04316545,0
ISIC_5638795,0,0.027970977,0
ISIC_5796081,0,0.039851084,0
ISIC_5948805,0,0.03745404,0
ISIC_5640804,0,0.03740068,0
ISIC_5797788,0,0.048635565,0
ISIC_5950041,0,0.022510445,0
ISIC_5647101,0,0.03244869,0
ISIC_5801307,0,0.022987474,0
ISIC_5950144,0,0.066375375,0
ISIC_5648767,0,0.022184579,0
ISIC_5803529,0,0.02877574,0
ISIC_5954790,0,0.016223766,0
ISIC_5656921,0,0.023599107,0
ISIC_5808758,0,0.019349812,0
ISIC_5960427,0,0.029955072,0
ISIC_5657535,0,0.031408254,0
ISIC_5809221,0,0.13265288,0
ISIC_5960608,0,0.041192766,0
ISIC_5667469,0,0.02752118,0
ISIC_5810196,0,0.024069367,0
ISIC_5963491,0,0.024099289,0
ISIC_5700599,0,0.024490142,0
ISIC_5816788,0,0.023339652,0
ISIC_5970180,0,0.02506219,0
ISIC_5707528,0,0.02996969,0
ISIC_5819274,0,0.024637206,0
ISIC_5970560,0,0.035876926,0
ISIC_5709767,0,0.028891165,0
ISIC_5821552,0,0.024935758,0
ISIC_5972994,0,0.026157038,0
ISIC_5712029,0,0.037928518,0
ISIC_5822691,0,0.076280005,0
ISIC_5988729,0,0.026112072,0
ISIC_5723495,0,0.024535447,0
ISIC_5822747,0,0.04312636,0
ISIC_5990316,0,0.025499951,0
ISIC_5725572,0,0.07646041,0
ISIC_5826465,0,0.056974694,0
ISIC_6003763,0,0.06882945,0
ISIC_5730062,0,0.03443123,0
ISIC_5828480,0,0.03730389,0
ISIC_6019322,0,0.02488171,0
ISIC_5732980,0,0.0321784,0
ISIC_5849715,0,0.02011291,0
ISIC_6020102,0,0.03854764,0
ISIC_5736624,0,0.027858557,0
ISIC_5870406,0,0.025489813,0
ISIC_6020376,0,0.02296603,0
ISIC_5736966,0,0.037959788,0
ISIC_5871706,0,0.04479225,0
ISIC_6023792,0,0.029215401,0
ISIC_5738369,0,0.03139016,0
ISIC_5877410,0,0.033406783,0
ISIC_6023882,0,0.021195916,0
ISIC_5746059,0,0.02362728,0
ISIC_5881871,0,0.023897333,0
ISIC_6026244,0,0.024388604,0
ISIC_5754233,0,0.069964014,0
ISIC_5887436,0,0.032264218,0
ISIC_6027459,0,0.02363342,0
ISIC_5759703,0,0.0230721,0
ISIC_5889246,0,0.02955512,0
ISIC_6034721,0,0.03359934,0
ISIC_5781908,0,0.027105207,0
ISIC_5894764,0,0.024894137,0
ISIC_6038355,0,0.029205043,0
ISIC_5785399,0,0.05574323,0
ISIC_5899408,0,0.029604185,0
ISIC_6041346,0,0.032272775,0
ISIC_5788537,0,0.021885648,0
ISIC_5902741,0,0.12208126,0
ISIC_6043051,0,0.025016047,0
ISIC_5795486,0,0.026565362,0
ISIC_5907931,0,0.023396475,0
ISIC_6045131,0,0.04087564,0
ISIC_5796495,0,0.11376605,0
ISIC_5910518,0,0.034119237,0
ISIC_6045709,0,0.52118355,0
ISIC_5797220,0,0.026456982,0
ISIC_5912560,0,0.036972303,0
ISIC_6054420,0,0.057627704,0
ISIC_5812008,0,0.024815833,0
ISIC_5914196,0,0.049906287,0
ISIC_6056839,0,0.029498637,0
ISIC_5813408,0,0.018237783,0
ISIC_5919470,0,0.03206122,0
ISIC_6059541,0,0.0265369,0
ISIC_5817346,0,0.031431857,0
ISIC_5928023,0,0.0279163,0
ISIC_6060915,0,0.02582177,0
ISIC_5823077,0,0.025316743,0
ISIC_5933559,0,0.03270696,0
ISIC_6065710,0,0.034376815,0
ISIC_5824220,0,0.1592032,0
ISIC_5935362,0,0.023305845,0
ISIC_6066129,0,0.041826457,0
ISIC_5826063,0,0.15168256,0
ISIC_5936601,0,0.022980046,0
ISIC_6067834,0,0.026180344,0
ISIC_5828120,0,0.023387808,0
ISIC_5941264,0,0.04446737,0
ISIC_6071069,0,0.08925616,0
ISIC_5828487,0,0.06913007,0
ISIC_5946099,0,0.027615,0
ISIC_6079391,0,0.22897401,0
ISIC_5828787,0,0.031971548,0
ISIC_5964676,0,0.031771395,0
ISIC_6081738,0,0.02596152,0
ISIC_5832440,0,0.13244429,0
ISIC_5968606,0,0.027417678,0
ISIC_6083485,0,0.051951226,0
ISIC_5832581,0,0.020972135,0
ISIC_5974838,0,0.032327805,0
ISIC_6089318,1,0.34112686,0
ISIC_5833906,0,0.024538748,0
ISIC_5984674,0,0.024256473,0
ISIC_6093819,0,0.027335,0
ISIC_5839679,0,0.033007897,0
ISIC_5992534,0,0.03830263,0
ISIC_6103766,0,0.062191907,0
ISIC_5840341,0,0.032809492,0
ISIC_5997266,0,0.03172451,0
ISIC_6110888,1,0.49763516,0
ISIC_5844751,0,0.02396096,0
ISIC_5999002,0,0.027190851,0
ISIC_6113248,0,0.037117794,0
ISIC_5852061,0,0.02649743,0
ISIC_5999541,0,0.019093998,0
ISIC_6113524,0,0.036344077,0
ISIC_5855400,0,0.024642644,0
ISIC_5999832,0,0.03261374,0
ISIC_6114762,0,0.028741656,0
ISIC_5857239,0,0.024585547,0
ISIC_6018905,0,0.02569903,0
ISIC_6117133,0,0.028458714,0
ISIC_5857823,0,0.025334157,0
ISIC_6019374,0,0.053562786,0
ISIC_6132725,0,0.023966402,0
ISIC_5860849,0,0.069431394,0
ISIC_6023518,0,0.032278482,0
ISIC_6138121,0,0.02899888,0
ISIC_5879917,0,0.02767176,0
ISIC_6023585,0,0.02803083,0
ISIC_6141339,0,0.04530921,0
ISIC_5882254,0,0.02866516,0
ISIC_6023795,0,0.2688115,0
ISIC_6143209,0,0.20615439,0
ISIC_5886168,0,0.024825294,0
ISIC_6024691,0,0.1108537,0
ISIC_6148533,0,0.031286653,0
ISIC_5892680,0,0.040700663,0
ISIC_6029508,0,0.02506604,0
ISIC_6150484,0,0.03879017,0
ISIC_5897134,0,0.030453788,0
ISIC_6063007,0,0.027589917,0
ISIC_6161590,0,0.027514447,0
ISIC_5910595,0,0.026661487,0
ISIC_6064843,0,0.021374125,0
ISIC_6162711,0,0.029872203,0
ISIC_5916255,0,0.031920083,0
ISIC_6067430,0,0.029182253,0
ISIC_6168754,0,0.025820589,0
ISIC_5924898,0,0.028228564,0
ISIC_6069236,0,0.02406001,0
ISIC_6178350,0,0.16094635,0
ISIC_5927617,0,0.021553002,0
ISIC_6081901,0,0.02451209,0
ISIC_6181505,0,0.11143368,0
