image_name,target
ISIC_2227977,0.09414970531062347
ISIC_2230091,0.6945244020273346
ISIC_2231759,0.10029759656205556
ISIC_2232098,0.08283459218079235
ISIC_2232480,0.10888012749939087
ISIC_2234584,0.08793173956608799
ISIC_2234748,0.12317195312101514
ISIC_2235048,0.1760008882480192
ISIC_2236063,0.26138574605201387
ISIC_2237180,0.1285973803005559
ISIC_2238588,0.150143282624824
ISIC_2238649,0.08984635285087658
ISIC_2239209,0.10323379011487228
ISIC_2239493,0.23671973663127524
ISIC_2242712,0.7121395416317455
ISIC_2243016,0.14100593224622576
ISIC_2243107,0.2584892767294874
ISIC_2243446,0.19969028140643794
ISIC_2243709,0.10873776686544116
ISIC_2245413,0.13073137865746243
ISIC_2246018,0.1264330921250745
ISIC_2247265,0.2147691908702162
ISIC_2247854,0.12024846439897299
ISIC_2248386,0.09778618174995549
ISIC_2249437,0.09605389089919467
ISIC_2249717,0.5652918198594575
ISIC_2250003,0.09359089760419496
ISIC_2250096,0.09911115915304518
ISIC_2250635,0.49095452655108596
ISIC_2251334,0.31648444161213
ISIC_2251650,0.22452902058103436
ISIC_2252108,0.10822602351819585
ISIC_2256559,0.12546248994564432
ISIC_2257079,0.09815648687663428
ISIC_2257432,0.10955084087710604
ISIC_2257581,0.31823950367878706
ISIC_2258860,0.2390012048626733
ISIC_2259890,0.16345690677738295
ISIC_2260408,0.1331693573154471
ISIC_2260510,0.10355285554681903
ISIC_2261214,0.09143516802556458
ISIC_2261454,0.09987623517030299
ISIC_2261928,0.13998676390509124
ISIC_2262339,0.10476633048454849
ISIC_2262452,0.11602299097095753
ISIC_2262489,0.11806251600544064
ISIC_2263660,0.18508999166120874
ISIC_2265045,0.11433398123820637
ISIC_2266450,0.3835776126752036
ISIC_2268765,0.17159996321387821
ISIC_2269465,0.08944535774196455
ISIC_2270724,0.0833807745835657
ISIC_2271491,1.1339081810490796
ISIC_2272001,0.19921221485342902
ISIC_2272503,0.0995906443582864
ISIC_2273163,0.15721940874294515
ISIC_2279726,0.7136411581719179
ISIC_2282109,0.1404677645184365
ISIC_2282345,0.10979468047618954
ISIC_2283208,0.10082636069216558
ISIC_2283437,0.09850064804995114
ISIC_2283737,0.14243350544918518
ISIC_2285024,0.11321870754462061
ISIC_2287032,0.2459913177260231
ISIC_2287895,0.11802181311004731
ISIC_2288144,0.3168723539449477
ISIC_2288850,0.2506443451177898
ISIC_2288903,0.0881117173201721
ISIC_2289103,0.12166748715055796
ISIC_2289266,0.1277593694259887
ISIC_2289760,0.2133091610100572
ISIC_2290433,0.3680323493683138
ISIC_2291540,0.13495908370780577
ISIC_2291889,0.11940913994382193
ISIC_2292060,0.4600501980242987
ISIC_2292062,0.12270898425943239
ISIC_2293792,0.1678868776898467
ISIC_2294184,0.15656895341925509
ISIC_2294460,0.11298165462785718
ISIC_2294605,0.10430662060498369
ISIC_2294700,0.09649258889291798
ISIC_2294715,0.4953514045094848
ISIC_2295249,0.2979266351675417
ISIC_2295564,0.1411884429788681
ISIC_2295948,0.0978450341091745
ISIC_2297362,0.0908760991136042
ISIC_2298717,0.29575364240691115
ISIC_2299874,0.10094242263501431
ISIC_2300548,0.10083432996920302
ISIC_2301872,0.11273909913933165
ISIC_2302436,0.2307177263890383
ISIC_2302963,0.09698315362559015
ISIC_2303199,0.17617147525215143
ISIC_2305526,0.1262527565388622
ISIC_2305597,0.14518217366375852
ISIC_2305889,0.17689661170443433
ISIC_2306515,0.11898108029059581
ISIC_2307680,0.10810882265583693
ISIC_2309234,0.20410222173267084
ISIC_2309583,0.15435641927479593
ISIC_2311833,0.15014253033436695
ISIC_2311953,0.10951341625169798
ISIC_2313463,0.09059517453057947
ISIC_2314122,0.09700053831328617
ISIC_2314219,0.10482183500626749
ISIC_2316085,0.11143187589436625
ISIC_2316690,0.10517077885398449
ISIC_2318474,0.4218857757663512
ISIC_2319713,0.11611655104493165
ISIC_2320858,0.14855972637861461
ISIC_2321599,0.18792613968476232
ISIC_2323273,0.10110619650183875
ISIC_2325773,0.2413217504770449
ISIC_2326526,0.22954075651894784
ISIC_2328559,0.10128608749650103
ISIC_2328759,0.10889084675759508
ISIC_2329290,0.10327545461390539
ISIC_2330496,0.8079179880496241
ISIC_2331559,0.09790385026829793
ISIC_2332472,0.10624145751480746
ISIC_2333413,0.11023121231785941
ISIC_2334056,0.35056627588733696
ISIC_2334396,0.10155305211984138
ISIC_2334432,0.10336494891854316
ISIC_2334492,0.10390714021878512
ISIC_2334754,0.11538862657049381
ISIC_2334952,0.10785201835331044
ISIC_2335211,0.09818537979419764
ISIC_2335684,0.15910856727241285
ISIC_2336085,0.2342305828671125
ISIC_2336499,0.13079390352396617
ISIC_2338764,0.1230034103542414
ISIC_2338846,0.27104250860030565
ISIC_2341093,0.15355363768324
ISIC_2341309,1.1033929178704482
ISIC_2341404,0.11479867171618599
ISIC_2342385,0.09207462727915808
ISIC_2343290,0.11935169144706731
ISIC_2343523,0.0983284886328521
ISIC_2343750,0.12694721164228007
ISIC_2345071,0.08631169440694257
ISIC_2346299,0.18605800652391075
ISIC_2346853,0.13668495352914856
ISIC_2347766,0.223227312122815
ISIC_2348669,0.13716661137502537
ISIC_2349169,0.12049376778229154
ISIC_2349239,0.17477695215035377
ISIC_2349311,0.10857458070424564
ISIC_2349724,0.1613432258117621
ISIC_2350497,0.09296229470327019
ISIC_2352123,0.11208276591072394
ISIC_2353094,0.22499799431233417
ISIC_2354916,0.10799007090052788
ISIC_2356070,0.081996588366666
ISIC_2359511,0.5741083048894138
ISIC_2360451,0.10419475216794871
ISIC_2360513,0.10875953160666532
ISIC_2361309,0.23719488878777015
ISIC_2362115,0.0872013556146298
ISIC_2365320,0.1019615062976579
ISIC_2366902,0.1088278496237881
ISIC_2367363,0.13284879432794974
ISIC_2367894,0.09062967019176724
ISIC_2368565,0.2906234550106442
ISIC_2370537,0.1863062927138669
ISIC_2370544,0.13683294032014068
ISIC_2371211,0.08643483567506675
ISIC_2372762,0.15165741097416072
ISIC_2373942,0.22996817244174494
ISIC_2374074,0.24134475721146825
ISIC_2374969,0.11571959518621032
ISIC_2374998,0.1534489115918111
ISIC_2375697,0.10588024579192232
ISIC_2376329,0.10921156040223094
ISIC_2377475,0.10576792014542433
ISIC_2377844,0.08814248519256007
ISIC_2378774,0.10938746382949845
ISIC_2378781,0.1645388130881385
ISIC_2379321,0.10140543235212453
ISIC_2380074,0.08822305007190497
ISIC_2380257,0.3378869509352247
ISIC_2382043,1.0408560868252963
ISIC_2382142,0.13371325548366314
ISIC_2382612,0.12148560888002652
ISIC_2382928,0.1266249738420272
ISIC_2382937,0.19269334889314205
ISIC_2385082,0.09919408554881197
ISIC_2385269,0.09339262577621961
ISIC_2385371,0.13271068240026945
ISIC_2387464,0.1070126942401945
ISIC_2387801,0.1297601089067729
ISIC_2388019,0.12314878382734554
ISIC_2389201,0.10481513289053777
ISIC_2389605,0.10061409210994021
ISIC_2391447,0.10203528311168848
ISIC_2392314,0.11412251454458433
ISIC_2392880,0.1499085353493984
ISIC_2393711,0.204266353334284
ISIC_2394570,0.13313447544004287
ISIC_2394733,0.10887475199648525
ISIC_2394875,0.18153664806343045
ISIC_2395136,0.08738524553670046
ISIC_2397085,0.1246047115589199
ISIC_2398530,0.21382237409591348
ISIC_2399575,0.13718255916078087
ISIC_2400133,0.13461459538379894
ISIC_2400256,0.12018997509632443
ISIC_2401138,0.09367131781277559
ISIC_2402484,0.10553868909133617
ISIC_2402989,0.2431394850428244
ISIC_2403393,0.09741861353819627
ISIC_2404127,0.20711569974576988
ISIC_2404209,0.13079903774439428
ISIC_2405568,0.08957966028978379
ISIC_2406564,0.09596066423688376
ISIC_2406681,0.11631827559872818
ISIC_2408338,0.10114292132041605
ISIC_2409179,0.1825006324227538
ISIC_2414610,0.11243826621569213
ISIC_2414637,0.39226690794078634
ISIC_2414770,0.09319712226541582
ISIC_2415304,0.2566193100492259
ISIC_2415429,0.09306737040167483
ISIC_2415441,0.14299006873331788
ISIC_2416262,0.0972592016823221
ISIC_2416534,0.11430136133846105
ISIC_2417746,0.11467791055118119
ISIC_2417927,0.14768761222404042
ISIC_2417982,0.10991969450916605
ISIC_2418299,0.17160670697536629
ISIC_2420755,0.10261047919216984
ISIC_2421248,0.15054839428385952
ISIC_2422421,1.5395166010171402
ISIC_2423944,0.09736768111212724
ISIC_2425720,0.43843791253648695
ISIC_2426423,0.1371837121777289
ISIC_2427838,0.09548272873256046
ISIC_2428361,0.14543893180270062
ISIC_2428652,0.14767700316007212
ISIC_2428691,0.11940875645625515
ISIC_2430330,0.1479516067099575
ISIC_2430724,0.1152119130415871
ISIC_2431843,0.0988814979431202
ISIC_2431958,0.1774802760976283
ISIC_2433578,0.22690528370336174
ISIC_2434588,1.1729270677851387
ISIC_2434912,0.12701693343400197
ISIC_2435805,0.12623977366213485
ISIC_2437222,0.16590611873823247
ISIC_2438069,0.14588717765087897
ISIC_2438481,1.1417409818773656
ISIC_2439227,0.1511060141545653
ISIC_2443021,0.08938189222121509
ISIC_2443172,0.1031727584747767
ISIC_2447694,0.19728429058242378
ISIC_2447802,0.15175430531642084
ISIC_2453019,0.10864946899001388
ISIC_2453607,0.08128665105104031
ISIC_2454082,0.09548240698295496
ISIC_2454187,0.09232250127391299
ISIC_2455226,0.25382555477376006
ISIC_2455435,0.11833893266543573
ISIC_2457108,0.23580053424284653
ISIC_2457967,0.11857752268329327
ISIC_2458215,0.08899957114090051
ISIC_2460791,0.3017283734460591
ISIC_2461537,0.12728072454755157
ISIC_2461994,0.18673738710521826
ISIC_2462762,0.18865069804026183
ISIC_2463217,0.21190252196914822
ISIC_2463262,0.09357184720904717
ISIC_2464369,0.1636740156323614
ISIC_2466179,0.18243204966119658
ISIC_2466641,0.14817407483071493
ISIC_2467634,0.10334114644137493
ISIC_2467705,0.1526443638671828
ISIC_2467713,0.10063329336871656
ISIC_2467742,0.0891164480128186
ISIC_2467985,0.17546701878675092
ISIC_2468035,0.09078148362850133
ISIC_2468915,0.10993409595471275
ISIC_2469321,0.12180335089487365
ISIC_2472358,0.09862468718243511
ISIC_2474708,0.19497432996373165
ISIC_2476534,0.46422663370074946
ISIC_2476859,0.16424302552608983
ISIC_2477987,0.1348021989949746
ISIC_2478371,0.10630134260893248
ISIC_2478446,0.20920033345498454
ISIC_2479848,0.26354053478434464
ISIC_2480284,0.10031369292867612
ISIC_2481708,0.09308115725041782
ISIC_2481946,2.5880046139364126
ISIC_2481958,0.10096335748858963
ISIC_2482144,0.10462360736976785
ISIC_2483982,0.1742618327715776
ISIC_2484115,0.09215373397774959
ISIC_2484178,0.1527668883741149
ISIC_2484203,0.11972185194617493
ISIC_2485658,0.10317173326018836
ISIC_2485868,1.3811713360683187
ISIC_2486570,0.10041743283292955
ISIC_2486646,0.11723538259067852
ISIC_2486784,0.2401015795122296
ISIC_2487693,0.08230426569453463
ISIC_2488474,0.10587062290144286
ISIC_2488804,0.09955329444314238
ISIC_2489071,0.08732937647477473
ISIC_2490163,0.08422906616939414
ISIC_2490327,0.37297154020783396
ISIC_2491883,0.19156873689627346
ISIC_2493881,0.2383064922691788
ISIC_2495255,0.5354990792322578
ISIC_2495802,0.10440496800349575
ISIC_2497011,0.09039480922900414
ISIC_2497422,0.1893425990269435
ISIC_2498361,0.0981798231133646
ISIC_2498534,0.09620647914068406
ISIC_2498620,0.39409728319023946
ISIC_2499041,0.11027258989886307
ISIC_2501615,0.09173524486204762
ISIC_2501699,0.27091960746959115
ISIC_2503360,0.11068749869917621
ISIC_2504419,0.2124721189407594
ISIC_2504778,0.10200768747986516
ISIC_2505832,0.21326287214650733
ISIC_2506654,0.09342291650119665
ISIC_2507875,0.09577845285054797
ISIC_2509316,0.1409925217700244
ISIC_2510291,0.11865495898749634
ISIC_2512303,0.19593048727204684
ISIC_2512550,0.11085374393308005
ISIC_2512613,0.12229035974662758
ISIC_2513195,0.1593061360796577
ISIC_2513408,0.12464412595168947
ISIC_2515419,0.15087851769913285
ISIC_2516818,0.09620176030722677
ISIC_2516903,0.1012808175864273
ISIC_2518102,0.13044610650193325
ISIC_2518681,0.09589522790099131
ISIC_2519003,0.12644613461209522
ISIC_2519009,0.10423367336432228
ISIC_2521670,0.1461820189166822
ISIC_2521951,0.3052465356645966
ISIC_2522121,0.09725244073094598
ISIC_2522990,0.12470768093578344
ISIC_2523154,0.22873980132584942
ISIC_2524304,0.12045749272222242
ISIC_2525897,0.3043516819386398
ISIC_2528358,1.2417072675946415
ISIC_2529965,0.13011542143497867
ISIC_2530380,0.12489270103149325
ISIC_2530544,0.09550385236253306
ISIC_2530646,0.32384227062821064
ISIC_2530832,0.11455350475568732
ISIC_2531776,0.235647284839063
ISIC_2531927,0.0978599502432755
ISIC_2532737,0.1170358406183703
ISIC_2535069,0.13296806388739324
ISIC_2535128,0.09438017201139419
ISIC_2538799,0.12391666120649869
ISIC_2539351,1.3486748691675683
ISIC_2539633,0.100162099460534
ISIC_2539805,0.11149480522414411
ISIC_2542440,0.7228715113253633
ISIC_2543097,0.09176961475565037
ISIC_2543386,0.12786053430389413
ISIC_2544347,0.11773594833765576
ISIC_2545971,0.15184336604446197
ISIC_2547752,0.08695368816983949
ISIC_2548780,0.10230136141248894
ISIC_2550073,0.12990761033272052
ISIC_2550217,0.10750500127017706
ISIC_2550632,0.1677851712992886
ISIC_2550946,0.14395850695841256
ISIC_2550997,0.18806633447820684
ISIC_2551086,0.12324691134593622
ISIC_2551089,0.3531889299375164
ISIC_2551111,0.11821241117997712
ISIC_2552055,0.09625646010222472
ISIC_2552351,0.1546110412220958
ISIC_2552770,0.11278090658001885
ISIC_2554668,0.10954453490548939
ISIC_2556450,0.09902230573208326
ISIC_2559237,0.12468837801130936
ISIC_2560699,2.703875649511598
ISIC_2561895,0.4206991363810312
ISIC_2561898,0.24409338409655673
ISIC_2563545,0.11950322977698288
ISIC_2563680,0.7295098256738283
ISIC_2566474,0.09930436216209429
ISIC_2566780,0.15393600885695582
ISIC_2567217,0.13591677727408683
ISIC_2567231,0.11536471311508437
ISIC_2567239,0.09955531810250977
ISIC_2568399,0.16629588791640817
ISIC_2568903,2.675692075626935
ISIC_2568954,0.10736293480363507
ISIC_2569869,0.09656024595379167
ISIC_2569931,0.17148808179883435
ISIC_2570280,0.11466525757447191
ISIC_2570815,0.09643781902585663
ISIC_2571600,0.15962821459619098
ISIC_2572301,0.18523869358446182
ISIC_2573270,0.21883440068749188
ISIC_2573713,0.0973624917923984
ISIC_2574347,0.10239181544842954
ISIC_2574545,0.10365397224137733
ISIC_2574854,0.08926651489807075
ISIC_2575740,0.11353929008656712
ISIC_2576499,0.279349085787998
ISIC_2577765,0.1018519974734562
ISIC_2577849,0.46533483223574756
ISIC_2578191,0.16240275678963875
ISIC_2578562,0.2581572053728795
ISIC_2581544,0.18575539915586586
ISIC_2582580,0.10805977641306894
ISIC_2582691,1.1654738009123689
ISIC_2582869,0.1290817499944014
ISIC_2586009,0.10271996273995726
ISIC_2586249,0.09409186072062525
ISIC_2588457,0.08950114001866373
ISIC_2588690,0.1096648366151122
ISIC_2588932,0.20373900701839284
ISIC_2589886,0.13248324798964875
ISIC_2591032,0.10121747987485288
ISIC_2591086,0.09536223782575647
ISIC_2591810,0.23090845153721765
ISIC_2594538,0.11432458349516986
ISIC_2594596,0.4030398991936353
ISIC_2595762,0.11944225619741572
ISIC_2596120,0.11377474265396662
ISIC_2596360,0.13509365170747759
ISIC_2598603,0.12048799129296184
ISIC_2599282,0.17691638058089992
ISIC_2600282,0.10494488288039822
ISIC_2600298,0.15206502092757535
ISIC_2600465,0.10898911034958816
ISIC_2600649,0.14480133480705798
ISIC_2600849,0.10719349340326466
ISIC_2601658,0.14539193611234763
ISIC_2601827,0.24589972685513342
ISIC_2603428,0.22861830856777443
ISIC_2604426,0.08869334232189063
ISIC_2605953,0.12082509687792437
ISIC_2606454,0.10940144733490256
ISIC_2607622,0.26412918986191675
ISIC_2607761,0.09196808800864587
ISIC_2609978,0.35130394384546615
ISIC_2610536,0.3098623475011125
ISIC_2610835,0.1974030754242465
ISIC_2611114,0.0871404881854564
ISIC_2611496,0.0905473941363076
ISIC_2613083,0.12022992277131718
ISIC_2613108,0.15867749559808672
ISIC_2613282,0.9091539230106891
ISIC_2613344,0.09976382964739514
ISIC_2613780,0.13456304334407945
ISIC_2613789,0.09378322078243634
ISIC_2613930,0.11196208876770655
ISIC_2615257,0.11765791799335854
ISIC_2615668,0.127632007020006
ISIC_2615759,0.24711341931642053
ISIC_2616322,0.10958289829909268
ISIC_2618851,0.08842261304899066
ISIC_2621151,0.10430241565898547
ISIC_2621695,0.10109319522321425
ISIC_2622879,0.09595441524880123
ISIC_2623074,0.09102397466138326
ISIC_2623187,0.09772668849070984
ISIC_2625601,0.17182847691022538
ISIC_2626522,0.1281419758594994
ISIC_2629586,0.09455818063826438
ISIC_2630389,0.18868195244209499
ISIC_2630515,0.10146243212994571
ISIC_2631078,0.240973181011631
ISIC_2632592,0.11429887915747297
ISIC_2632644,0.12076548977373741
ISIC_2634029,0.13527890368423812
ISIC_2635420,0.11357216691888591
ISIC_2635638,0.10353031005969958
ISIC_2635909,0.2116056039533244
ISIC_2636640,0.10889121283348177
ISIC_2639201,0.10740454215467105
ISIC_2640176,0.0963921949568511
ISIC_2640777,0.1522105568940903
ISIC_2642228,0.13121896441478215
ISIC_2644793,0.0999723473667635
ISIC_2645900,0.11838082666622503
ISIC_2646237,0.12365328493051442
ISIC_2647353,0.101430792973192
ISIC_2647881,0.13071737539492825
ISIC_2649036,0.10801998843455009
ISIC_2650588,0.28625888727010923
ISIC_2650966,0.1581718978333591
ISIC_2651134,0.11530231430597943
ISIC_2651324,0.10555281858284839
ISIC_2651405,0.10055835157004718
ISIC_2653979,0.08862641414541819
ISIC_2656229,0.22376545550468177
ISIC_2657227,0.09621700665752206
ISIC_2657760,0.1291982175300007
ISIC_2659436,0.0908784254126449
ISIC_2660824,0.09457947935463126
ISIC_2661607,0.24094477350519283
ISIC_2662261,0.09620494965270751
ISIC_2664224,0.09329445967629489
ISIC_2665667,0.19345494772666752
ISIC_2667536,0.11079382326222517
ISIC_2669216,0.09490525295016544
ISIC_2670221,0.22047101661190707
ISIC_2671409,0.2665599554760595
ISIC_2672734,0.1837036860926284
ISIC_2672880,0.11189423771634241
ISIC_2673001,0.4719077852393909
ISIC_2674316,0.09221338885180178
ISIC_2674741,0.17143084801887362
ISIC_2675336,0.09175548265725689
ISIC_2676053,0.09620518328515679
ISIC_2680392,0.1034216735535255
ISIC_2680409,0.19585784748174687
ISIC_2683058,1.3905422809080137
ISIC_2684502,0.16660910958827396
ISIC_2684650,0.3054409148501123
ISIC_2686371,0.14404467610270913
ISIC_2688468,0.10562408844114549
ISIC_2688499,0.12667958143996835
ISIC_2689674,0.09863459713911757
ISIC_2690375,0.10965586893261163
ISIC_2690862,0.10899573535694615
ISIC_2691534,0.10369744372407072
ISIC_2692722,0.14980478589651003
ISIC_2693087,0.09329986071152267
ISIC_2693128,0.11043652410059063
ISIC_2694332,0.126035113830501
ISIC_2695358,0.12968442658253776
ISIC_2695905,0.13211200899572487
ISIC_2698346,0.11526527416826367
ISIC_2698764,0.13210098492557446
ISIC_2700394,0.20533972351213853
ISIC_2701388,0.09737997275346782
ISIC_2701399,0.11416963943348825
ISIC_2702465,0.12215639310482244
ISIC_2702974,0.140040398749892
ISIC_2703646,0.18129595658808662
ISIC_2704199,0.46400205241861986
ISIC_2705044,0.5861153251488344
ISIC_2707719,0.2325620542484314
ISIC_2709532,0.1539035527457862
ISIC_2713090,0.1186141760917015
ISIC_2713319,0.13197423860389043
ISIC_2713862,0.1365650665366279
ISIC_2715548,0.1861923638286475
ISIC_2717613,0.10500266577046362
ISIC_2719637,0.1222141838803926
ISIC_2719899,0.11298562741211327
ISIC_2720185,0.11003748822966353
ISIC_2720307,0.42885844667483336
ISIC_2722040,0.09140728505412599
ISIC_2722327,0.10244577144730915
ISIC_2722675,0.10670594640184956
ISIC_2722886,0.14658113422182512
ISIC_2722983,0.08527362411300868
ISIC_2725695,0.4247603457604934
ISIC_2726427,0.24123656365451276
ISIC_2727522,0.12356675544729835
ISIC_2729776,0.1840600738039697
ISIC_2729796,0.2942502145280103
ISIC_2730156,0.09721216104855197
ISIC_2730923,0.12250080903529578
ISIC_2731715,0.10621880098780667
ISIC_2731928,0.26235503612565064
ISIC_2732174,0.1308055108598032
ISIC_2732410,0.10108007220180777
ISIC_2732844,0.0990557795389176
ISIC_2733360,0.10231516455799132
ISIC_2734107,0.105291206084946
ISIC_2735323,0.10001955661601061
ISIC_2735640,0.12814751271815025
ISIC_2736438,0.09876647004853749
ISIC_2737135,0.10569276079377632
ISIC_2740259,0.8064035514394633
ISIC_2740732,0.09553578088616768
ISIC_2740978,0.1469459483416057
ISIC_2742109,0.09174206956779614
ISIC_2742701,0.22200869554840214
ISIC_2743059,0.11226399119805427
ISIC_2743397,0.11834988638852229
ISIC_2743801,0.22312771308182372
ISIC_2744942,0.10758019174014889
ISIC_2744963,0.2847744614236106
ISIC_2745184,0.13949325802608395
ISIC_2746899,0.15815579889799994
ISIC_2751389,0.09644751644164438
ISIC_2751925,0.1342486719202454
ISIC_2753638,0.1057458779761088
ISIC_2756299,0.0831250867501082
ISIC_2757628,0.1442729723130968
ISIC_2757879,0.1201627599209942
ISIC_2758441,0.14318175397365937
ISIC_2759341,0.10438090401747067
ISIC_2760625,0.4626286766590614
ISIC_2761222,0.12204998800907499
ISIC_2762381,0.1939654534265568
ISIC_2762655,0.12839950763900315
ISIC_2762755,0.09806056630026018
ISIC_2764446,0.21412328338668712
ISIC_2765345,0.12086158949206896
ISIC_2765677,0.14919371351328567
ISIC_2766032,0.13712090618432982
ISIC_2766590,1.4156775239024728
ISIC_2768407,0.20890788614275466
ISIC_2768840,0.1587831508556975
ISIC_2769811,0.15718194824343817
ISIC_2770298,0.10474040954251024
ISIC_2771030,0.13250195364017148
ISIC_2775262,0.17976577216562167
ISIC_2775569,0.1765428942281964
ISIC_2779036,1.4632504410875846
ISIC_2780480,0.16694814975757627
ISIC_2780505,0.09335300576209286
ISIC_2781230,0.0984061502708233
ISIC_2781714,0.1323821248761607
ISIC_2782439,0.13748731721223403
ISIC_2783061,0.1486539452100064
ISIC_2783585,0.12433909109149384
ISIC_2783710,0.18979984655036625
ISIC_2784408,0.12336245321150556
ISIC_2785646,0.11244520681486286
ISIC_2785814,0.11028593367495117
ISIC_2785976,0.26456963367348185
ISIC_2786319,0.18742054797868649
ISIC_2788245,0.16701807893723075
ISIC_2789714,0.2953726857399783
ISIC_2791655,0.09967846460896446
ISIC_2793133,0.1331793012827413
ISIC_2793703,0.16492356032018696
ISIC_2797372,0.6391317030935577
ISIC_2799021,0.0906758058447949
ISIC_2799268,0.0808956300002454
ISIC_2801139,0.334819757355328
ISIC_2802301,0.11005433813140035
ISIC_2802346,0.10851346219818497
ISIC_2802408,0.21594483178764437
ISIC_2803179,0.19406125239444744
ISIC_2803506,0.11883445387495133
ISIC_2804825,0.31711638520630003
ISIC_2806461,0.25650300923270514
ISIC_2806463,0.1580216623185853
ISIC_2807001,0.10267417486280514
ISIC_2807040,0.1794284035924964
ISIC_2807921,0.13678435799183647
ISIC_2808393,0.0964070944397078
ISIC_2808964,0.09800387329495579
ISIC_2809430,0.11437903167415037
ISIC_2810153,0.09641856637844286
ISIC_2811093,0.10411551053628237
ISIC_2811687,0.09670661725391581
ISIC_2811919,0.1619731202780748
ISIC_2812284,0.2221323644758445
ISIC_2813459,0.10216797461131
ISIC_2814272,0.09568593962083809
ISIC_2816050,0.1043421628646745
ISIC_2816092,0.08977948362084615
ISIC_2817101,0.10267649640942238
ISIC_2817197,0.10402017596719522
ISIC_2817832,0.08590804966901845
ISIC_2818153,0.1134350374108241
ISIC_2819480,0.12991300222462193
ISIC_2821487,0.11384569245133282
ISIC_2822174,0.20335997964313168
ISIC_2822416,0.0986288971222152
ISIC_2822889,0.12194988483357039
ISIC_2823266,0.16119724373045352
ISIC_2823299,0.10642728206566548
ISIC_2824061,0.2823224936266745
ISIC_2824480,0.13681184591360046
ISIC_2824922,1.7414810858392713
ISIC_2826192,0.12716044908715674
ISIC_2827942,0.19339974873783278
ISIC_2828156,1.88082269211893
ISIC_2828811,0.09574208659415526
ISIC_2829040,0.3725455558452064
ISIC_2829089,0.11541558703151777
ISIC_2832441,0.09430836020640732
ISIC_2832532,0.10681151105426828
ISIC_2834420,0.27930905868768613
ISIC_2835116,0.10853018857983579
ISIC_2837857,0.09513962813646011
ISIC_2838169,0.11509253376812263
ISIC_2838180,0.08192471419396236
ISIC_2839742,2.9995398270994134
ISIC_2840019,1.5359922019707697
ISIC_2841788,0.6018085575769989
ISIC_2844227,0.08808818419477393
ISIC_2844792,0.1324183426556094
ISIC_2845014,0.16058928991055893
ISIC_2845028,0.08975681850954388
ISIC_2848326,0.21122497052303324
ISIC_2849601,0.15729428144588728
ISIC_2852457,0.17164957314118678
ISIC_2853193,0.1474665758099789
ISIC_2855421,0.10244131439920445
ISIC_2855923,0.09747644328668749
ISIC_2858057,0.22185686834814883
ISIC_2860159,0.08995939366004668
ISIC_2861073,0.0898106174685337
ISIC_2861615,0.12641165746052024
ISIC_2862111,0.09886287439516492
ISIC_2862576,0.2801533423861944
ISIC_2864571,0.47922405849617355
ISIC_2864786,0.18584404675480465
ISIC_2865092,0.09189601206934188
ISIC_2866348,0.09437274605130043
ISIC_2866924,0.10173380983123137
ISIC_2867827,0.1274374601839079
ISIC_2869298,0.10281402923219696
ISIC_2869500,0.0958649631882448
ISIC_2870598,0.09642566712809492
ISIC_2871866,0.1218773743157204
ISIC_2875804,0.08478642927732358
ISIC_2879103,0.18272242828608895
ISIC_2879319,0.1014561705717908
ISIC_2879870,0.1335759854291138
ISIC_2880938,0.2318715792279418
ISIC_2881137,0.08841643320954903
ISIC_2882183,0.29552812061180433
ISIC_2882715,0.12807913157543416
ISIC_2882963,0.12700612853807863
ISIC_2883463,0.46896209118401866
ISIC_2883756,1.0643645947644946
ISIC_2884058,0.19473916463602028
ISIC_2885348,0.08033902677570622
ISIC_2885577,0.08644369861774193
ISIC_2885718,0.36204796919051385
ISIC_2885741,0.10971530413735724
ISIC_2886991,0.09979082284695409
ISIC_2887299,1.572114557107975
ISIC_2887604,0.1343420280164786
ISIC_2889328,0.1511917300832005
ISIC_2890008,0.1055017256154977
ISIC_2890538,0.08658975850403879
ISIC_2893689,0.09553315683323499
ISIC_2893969,0.16551953853077433
ISIC_2894619,0.15627252975016853
ISIC_2897386,0.11166582413390555
ISIC_2898876,0.10512731597805518
ISIC_2899485,0.15529979945798245
ISIC_2900065,0.19547599419021178
ISIC_2900150,1.6286006073966794
ISIC_2901036,0.5927088837330732
ISIC_2901070,0.09305261688564814
ISIC_2906353,0.09987535352324398
ISIC_2906357,0.09603992637343423
ISIC_2906649,0.09479345152976297
ISIC_2907414,0.7060353835674735
ISIC_2908210,0.17336820338057377
ISIC_2909250,0.09001490380584318
ISIC_2909338,0.17623277200584597
ISIC_2909747,0.11935151537947193
ISIC_2910374,0.09758386048326842
ISIC_2911033,0.0954624371277113
ISIC_2911378,0.23204838658742888
ISIC_2912359,0.13608849190200156
ISIC_2912524,0.1098070878772247
ISIC_2913511,0.0988631991007201
ISIC_2914164,0.7178145608369151
ISIC_2914431,0.14205262433495863
ISIC_2914650,0.6303095209329942
ISIC_2919248,0.10644716983733155
ISIC_2922356,0.11850979938758532
ISIC_2922450,0.49082812674420595
ISIC_2922688,0.13119718235566744
ISIC_2922876,0.17085684777058952
ISIC_2924876,0.09416624601110762
ISIC_2926599,0.09931745601274465
ISIC_2927268,0.28650182187609236
ISIC_2928166,0.09621583476753005
