image_name,target
ISIC_2845014,0.03275562240742147
ISIC_2845028,0.019302890519611537
ISIC_2848326,0.04211844108067453
ISIC_2849601,0.026224333560094237
ISIC_2852457,0.028640998643822968
ISIC_2853193,0.029744287487119436
ISIC_2855421,0.032483944203704596
ISIC_2855923,0.020769806229509413
ISIC_2858057,0.03431445301976055
ISIC_2860159,0.020232145092450082
ISIC_2861073,0.019838589592836797
ISIC_2861615,0.02133331843651831
ISIC_2862111,0.01866284728748724
ISIC_2862576,0.053665691521018744
ISIC_2864571,0.05292281636502594
ISIC_2864786,0.06683654175139964
ISIC_2865092,0.020613821339793503
ISIC_2866348,0.019260785600636154
ISIC_2866924,0.019211052160244435
ISIC_2867827,0.024110881029628217
ISIC_2869298,0.018237376119941473
ISIC_2869500,0.0204275117139332
ISIC_2870598,0.019394047849345952
ISIC_2871866,0.02381342847365886
ISIC_2875804,0.018127986695617437
ISIC_2879103,0.03865367791149765
ISIC_2879319,0.028715408872812986
ISIC_2879870,0.02499443298438564
ISIC_2880938,0.05206106812693179
ISIC_2881137,0.018148416187614202
ISIC_2882183,0.07259647827595472
ISIC_2882715,0.02976190368644893
ISIC_2882963,0.02792342216707766
ISIC_2883463,0.12207186874002218
ISIC_2883756,0.07353519718162715
ISIC_2884058,0.039622714393772185
ISIC_2885348,0.01763442758237943
ISIC_2885577,0.0203435163712129
ISIC_2885718,0.08960317494347692
ISIC_2885741,0.029883712995797396
ISIC_2886991,0.018954167899210006
ISIC_2887299,0.391069739125669
ISIC_2887604,0.02282660879427567
ISIC_2889328,0.029788494808599353
ISIC_2890008,0.02202470600605011
ISIC_2890538,0.021681189246010035
ISIC_2893689,0.01839855738217011
ISIC_2893969,0.028821917599998415
ISIC_2894619,0.048392093973234296
ISIC_2897386,0.02970512874890119
ISIC_2898876,0.018108258780557662
ISIC_2899485,0.02526443189708516
ISIC_2900065,0.031650267308577895
ISIC_2900150,0.45638486184179783
ISIC_2901036,0.167353113880381
ISIC_2901070,0.018704996327869594
ISIC_2906353,0.01817179413046688
ISIC_2906357,0.02240096207242459
ISIC_2906649,0.02051288611255586
ISIC_2907414,0.12404217664152384
ISIC_2908210,0.04107531381305307
ISIC_2909250,0.02112616295926273
ISIC_2909338,0.02940119185950607
ISIC_2909747,0.024545188411138952
ISIC_2910374,0.02363972889725119
ISIC_2911033,0.018830475048162043
ISIC_2911378,0.08163068909198046
ISIC_2912359,0.030828029732219875
ISIC_2912524,0.022206963622011244
ISIC_2913511,0.019047412439249456
ISIC_2914164,0.0519511136226356
ISIC_2914431,0.03126717417035252
ISIC_2914650,0.07791191758587956
ISIC_2919248,0.022387461503967643
ISIC_2922356,0.0256817297777161
ISIC_2922450,0.03688971325755119
ISIC_2922688,0.025792631437070668
ISIC_2922876,0.04251887206919491
ISIC_2924876,0.020888708299025893
ISIC_2926599,0.02162024355493486
ISIC_2927268,0.029495850554667413
ISIC_2928166,0.01859716314356774
ISIC_2928329,0.02646361419465393
ISIC_2929442,0.02145272004418075
ISIC_2930982,0.03578148572705686
ISIC_2931955,0.04267926444299519
ISIC_2933054,0.02090415812563151
ISIC_2939230,0.03110607573762536
ISIC_2939559,0.34768775571137667
ISIC_2939632,0.03211885457858443
ISIC_2940341,0.19961502263322473
ISIC_2941121,0.01851473597344011
ISIC_2941506,0.021349604183342308
ISIC_2944324,0.019514199811965227
ISIC_2944785,0.0189475558581762
ISIC_2945698,0.026791590149514377
ISIC_2945726,0.02739035419654101
ISIC_2946293,0.018786915868986398
ISIC_2946358,0.020300297648645937
ISIC_2947373,0.024132391437888145
ISIC_2948729,0.02777341369073838
ISIC_2950913,0.03875215235166252
ISIC_2951472,0.0727781557943672
ISIC_2952110,0.10424798796884716
ISIC_2953931,0.03960689075756818
ISIC_2954205,0.022969195968471467
ISIC_2954422,0.05352222779765725
ISIC_2954737,0.060703598661348224
ISIC_2955552,0.022984765644650906
ISIC_2958724,0.13480431237258017
ISIC_2960792,0.053702358389273286
ISIC_2961790,0.026884053368121386
ISIC_2961837,0.018768372188787907
ISIC_2962245,0.04977630963549018
ISIC_2964421,0.020606092526577413
ISIC_2964511,0.018436976242810488
ISIC_2964600,0.018202420265879482
ISIC_2966319,0.01775275601539761
ISIC_2966600,0.04546735365875065
ISIC_2968104,0.03226203133817762
ISIC_2968365,0.02002258214633912
ISIC_2968715,0.18004067381843925
ISIC_2970268,0.01855301228351891
ISIC_2970783,0.029329770943149924
ISIC_2972178,0.01996861008228734
ISIC_2973598,0.028086569043807685
ISIC_2973910,0.02109562000259757
ISIC_2974420,0.06271622073836625
ISIC_2976697,0.04145669669378549
ISIC_2976936,0.0492282803170383
ISIC_2979177,0.04600106971338391
ISIC_2979296,0.016710930271074176
ISIC_2982140,0.04155911994166672
ISIC_2985099,0.02098915562964976
ISIC_2987555,0.019444355508312583
ISIC_2988031,0.02445204323157668
ISIC_2988842,0.04084650962613523
ISIC_2989863,0.06452218093909323
ISIC_2990790,0.0607512251008302
ISIC_2990982,0.02785328251775354
ISIC_2992298,0.06428309925831854
ISIC_2994593,0.01846075477078557
ISIC_2995410,0.07455620844848454
ISIC_2995868,0.9465565569698811
ISIC_2996554,0.019158029404934496
ISIC_2997653,0.026378185371868312
ISIC_2999870,0.02599943446693942
ISIC_3000694,0.02055930672213435
ISIC_3001010,0.02150572813116014
ISIC_3001416,0.0214803580311127
ISIC_3001939,0.02117990143597126
ISIC_3003131,0.029080559266731143
ISIC_3004197,0.01842026418307796
ISIC_3004536,0.04330694931559265
ISIC_3006001,0.039931154693476856
ISIC_3006353,0.03296676464378834
ISIC_3006985,0.028192842612043023
ISIC_3009035,0.03458624891936779
ISIC_3010124,0.019214519415982068
ISIC_3010492,0.027946656104177237
ISIC_3013153,0.033102552872151136
ISIC_3016106,0.033394535072147846
ISIC_3016243,0.2057671844959259
ISIC_3016409,0.05000118911266327
ISIC_3017624,0.02751118701416999
ISIC_3017944,0.028871207498013973
ISIC_3018548,0.02029229496838525
ISIC_3018869,0.030998507980257273
ISIC_3019231,0.029797698953188956
ISIC_3019849,0.029210403794422746
ISIC_3021712,0.17247632564976811
ISIC_3024297,0.08105541346594691
ISIC_3025125,0.023271431273315102
ISIC_3025179,0.032500353059731424
ISIC_3025776,0.04019700130447745
ISIC_3026294,0.021206728124525398
ISIC_3026301,0.03660754929296672
ISIC_3029757,0.019217441731598228
ISIC_3031742,0.03444069065153599
ISIC_3034071,0.022908246028237045
ISIC_3034194,0.020363346207886934
ISIC_3034496,0.05058966693468392
ISIC_3034590,0.03890042379498482
ISIC_3034634,0.02845846104901284
ISIC_3035013,0.03632148844189942
ISIC_3035671,0.029564988566562533
ISIC_3035934,0.017165844968985766
ISIC_3036806,0.03325822146143764
ISIC_3038801,0.021754541085101664
ISIC_3040215,0.025642981636337936
ISIC_3046579,0.036569983523804694
ISIC_3046977,0.02056311070919037
ISIC_3048391,0.03570229059550911
ISIC_3048601,0.05262487824074924
ISIC_3049863,0.020337222202215344
ISIC_3050025,0.0206874132854864
ISIC_3050241,0.028394708060659468
ISIC_3050256,0.018243758589960635
ISIC_3050591,0.028407034697011113
ISIC_3050726,0.03822648373898119
ISIC_3051087,0.20640686806291342
ISIC_3051428,0.01847212598659098
ISIC_3052742,0.04414391063619405
ISIC_3053615,0.03800034738378599
ISIC_3054208,0.025801085808780044
ISIC_3055086,0.020441425032913685
ISIC_3056153,0.09205887443386018
ISIC_3056816,0.02107619261369109
ISIC_3056827,0.021999875549227
ISIC_3057291,0.0210175501415506
ISIC_3057622,0.021888072602450848
ISIC_3059224,0.06144262186717242
ISIC_3059916,0.07577936677262187
ISIC_3060142,0.023767116013914347
ISIC_3060292,0.02371337974909693
ISIC_3061295,0.02238999353721738
ISIC_3061715,0.1600966388359666
ISIC_3061920,0.023692413291428238
ISIC_3063951,0.021543857117649168
ISIC_3064913,0.03729854186531156
ISIC_3065173,0.6124952305108309
ISIC_3066210,0.03872053208760917
ISIC_3067112,0.02419255953282118
ISIC_3069602,0.1013864001724869
ISIC_3073305,0.04458077368326485
ISIC_3073626,0.020750620402395725
ISIC_3073822,0.03142442926764488
ISIC_3075041,0.028496384504251182
ISIC_3077337,0.032050540670752525
ISIC_3077737,0.02649810374714434
ISIC_3078390,0.09153127716854215
ISIC_3078669,0.040734774083830416
ISIC_3078876,0.032496250700205564
ISIC_3080264,0.022041962249204516
ISIC_3080291,0.01966980507131666
ISIC_3080994,0.03910480614285916
ISIC_3081722,0.043883133213967085
ISIC_3082434,0.025508674210868776
ISIC_3082829,0.025886483024805784
ISIC_3083302,0.019904242653865367
ISIC_3084021,0.030574792297556996
ISIC_3085039,0.042198131792247295
ISIC_3086004,0.04187964915763587
ISIC_3086392,0.029535053414292634
ISIC_3086566,0.026222480228170753
ISIC_3086993,0.03252347721718252
ISIC_3088239,0.03127651161048561
ISIC_3089241,0.018369988189078867
ISIC_3090818,0.030000252998434007
ISIC_3091500,0.032949561486020684
ISIC_3091594,0.02563332114368677
ISIC_3091968,0.018778840894810855
ISIC_3091975,0.023603146662935615
ISIC_3092993,0.030936902854591608
ISIC_3093141,0.019919505750294775
ISIC_3096116,0.02244935359340161
ISIC_3097494,0.038112853304482996
ISIC_3100039,0.029752749018371105
ISIC_3100274,0.028866889071650803
ISIC_3100359,0.037407875061035156
ISIC_3100379,0.024445034912787378
ISIC_3100433,0.024482093285769224
ISIC_3100513,0.020027980906888843
ISIC_3101113,0.06265516951680183
ISIC_3101558,0.03451422753278166
ISIC_3105094,0.09038270707242191
ISIC_3105463,0.24359597265720367
ISIC_3105863,0.027331735473126173
ISIC_3106083,0.021784069656860083
ISIC_3109975,0.02175607072422281
ISIC_3111332,0.0226827742299065
ISIC_3112707,0.0316798995481804
ISIC_3113447,0.02268074091989547
ISIC_3114484,0.030558966216631234
ISIC_3115114,0.040127854445017874
ISIC_3115397,0.07313029235228896
ISIC_3115713,0.02307597442995757
ISIC_3116793,0.032725656405091286
ISIC_3117522,0.022498793783597648
ISIC_3118476,0.03012419235892594
ISIC_3119515,0.02118934178724885
ISIC_3125596,0.01832129602553323
ISIC_3127583,0.02990741957910359
ISIC_3127993,0.018721112923230976
ISIC_3129234,0.01908003882272169
ISIC_3130286,0.05895768362097442
ISIC_3130826,0.03688942489679903
ISIC_3133510,0.02539062616415322
ISIC_3135659,0.018447981623467058
ISIC_3135797,0.0229876950616017
ISIC_3136416,0.02107367548160255
ISIC_3136517,0.018840804637875408
ISIC_3137228,0.025979222264140844
ISIC_3138826,0.022209090529941022
ISIC_3139801,0.025358327548019588
ISIC_3140781,0.023784468648955226
ISIC_3140894,0.05111418105661869
ISIC_3143496,0.019114957249257714
ISIC_3143811,0.028874736628495157
ISIC_3144013,0.05556506314314902
ISIC_3144497,0.020807595166843385
ISIC_3147141,0.03559410118032247
ISIC_3148766,0.022308477899059653
ISIC_3149300,0.03596830979222432
ISIC_3150364,0.02986116090323776
ISIC_3150831,0.02797235012985766
ISIC_3151136,0.020779164566192776
ISIC_3151787,0.02213009772822261
ISIC_3152647,0.01928342180326581
ISIC_3152679,0.01863359921844676
ISIC_3156629,0.01984518248355016
ISIC_3156673,0.09938487713225186
ISIC_3157196,0.025980383274145424
ISIC_3157212,0.017053172341547906
ISIC_3157966,0.020436982507817447
ISIC_3158528,0.04741739644668996
ISIC_3159265,0.09292079671286047
ISIC_3160330,0.0206977094640024
ISIC_3160366,0.02649647241923958
ISIC_3161587,0.020395316882058978
ISIC_3162378,0.029127122834324837
ISIC_3162471,0.017276704194955528
ISIC_3162606,0.022111040307208896
ISIC_3163483,0.023070206749252975
ISIC_3164325,0.02069105755072087
ISIC_3164346,0.02214056736556813
ISIC_3164996,0.020695759914815426
ISIC_3165142,0.02383882482536137
ISIC_3166213,0.030276013887487352
ISIC_3166913,0.020525211934000254
ISIC_3169364,0.017956779745873064
ISIC_3169421,0.03426176926586777
ISIC_3169710,0.017723051772918552
ISIC_3169779,0.033023344934917986
ISIC_3170107,0.08338090730831027
ISIC_3170352,0.036590431816875935
ISIC_3171000,0.05481909424997866
ISIC_3172378,0.019211355946026742
ISIC_3173748,0.021127730957232416
ISIC_3174508,0.036434204899705946
ISIC_3174659,0.01899714593309909
ISIC_3174720,0.021148588857613504
ISIC_3174785,0.035280838957987726
ISIC_3176675,0.020955260144546628
ISIC_3177052,0.021005338639952242
ISIC_3177069,0.03599120012950152
ISIC_3177698,0.02402046718634665
ISIC_3178144,0.019344464817550033
ISIC_3178424,0.019253353937529027
ISIC_3178543,0.0885539660230279
ISIC_3182083,0.04294800979550928
ISIC_3182255,0.05474305467214435
ISIC_3182801,0.026776660699397326
ISIC_3183568,0.03089401772012934
ISIC_3187460,0.03391774615738541
ISIC_3187793,0.02771194523666054
ISIC_3188729,0.027187762781977654
ISIC_3189157,0.019250074576120824
ISIC_3191573,0.019227021955884993
ISIC_3191607,0.018190807255450636
ISIC_3192101,0.027687273803167045
ISIC_3192643,0.020974871586076915
ISIC_3192921,0.02483459608629346
ISIC_3193225,0.02264176041353494
ISIC_3193920,0.020161951251793653
ISIC_3194283,0.01817322865827009
ISIC_3196004,0.018646109325345606
ISIC_3197088,0.05557093280367553
ISIC_3197746,0.017807280062697828
ISIC_3197993,0.04735020699445158
ISIC_3198399,0.022385654388926923
ISIC_3199911,0.02913640916813165
ISIC_3201901,0.04676167527213693
ISIC_3202345,0.0307835511630401
ISIC_3203927,0.03239832108374685
ISIC_3204260,0.030986304976977408
ISIC_3205427,0.020910238090436906
ISIC_3205459,0.01894666173029691
ISIC_3205782,0.029967223876155913
ISIC_3206928,0.03785658662673086
ISIC_3207205,0.027850101701915264
ISIC_3207493,0.030998899252153933
ISIC_3208994,0.030192368547432125
ISIC_3209674,0.021663236257154495
ISIC_3209894,0.05421900190412998
ISIC_3210122,0.020060059381648898
ISIC_3210295,0.04040793050080538
ISIC_3211391,0.05625336873345077
ISIC_3212230,0.033894751220941544
ISIC_3214327,0.02862749609630555
ISIC_3216128,0.16303122229874134
ISIC_3216253,0.017760588962119073
ISIC_3216427,0.03432231571059674
ISIC_3217879,0.020325244986452162
ISIC_3217925,0.03000163787510246
ISIC_3221148,0.04063539346680045
ISIC_3221360,0.01817366387695074
ISIC_3221941,0.04093904548790306
ISIC_3222250,0.03199620801024139
ISIC_3222834,0.02298757340759039
ISIC_3223029,0.018893746193498373
ISIC_3223721,0.0320626103784889
ISIC_3224219,0.1540640820749104
ISIC_3224330,0.02095769695006311
ISIC_3224580,0.02694358362350613
ISIC_3226112,0.8355788923799992
ISIC_3226250,0.02297949476633221
ISIC_3227329,0.01951683242805302
ISIC_3228270,0.024458916625007987
ISIC_3228719,0.04334739875048399
ISIC_3230995,0.04260773863643408
ISIC_3231134,0.01918564719380811
ISIC_3231416,0.02576258627232164
ISIC_3231502,0.3339628968387842
ISIC_3232262,0.039095648913644254
ISIC_3233449,0.018548598629422486
ISIC_3233743,0.03520918439608067
ISIC_3235082,0.04826447390951216
ISIC_3235363,0.06333306734450161
ISIC_3238192,0.020391656376887113
ISIC_3240195,0.038653607247397304
ISIC_3242339,0.03410589764826
ISIC_3242898,0.04821092612110078
ISIC_3243743,0.02095466566970572
ISIC_3243897,0.023251839680597186
ISIC_3245209,0.055154875852167606
ISIC_3248430,0.047311266302131116
ISIC_3249191,0.022186251531820744
ISIC_3249230,0.035365676623769104
ISIC_3249625,0.0313623376423493
ISIC_3250051,0.03539892821572721
ISIC_3250526,0.019125967868603766
ISIC_3252554,0.07791000651195645
ISIC_3254014,0.023111876100301743
ISIC_3254862,0.02483072387985885
ISIC_3256190,0.01812776457518339
ISIC_3258116,0.026350521598942578
ISIC_3260623,0.11264361394569278
ISIC_3260889,0.021575424470938742
ISIC_3263214,0.04616260819602758
ISIC_3263776,0.022721526096574962
ISIC_3264572,0.021809506113640964
ISIC_3265261,0.027964163688011467
ISIC_3265514,0.19679936580359936
ISIC_3265972,0.019929604895878583
ISIC_3266762,0.026171647128649056
ISIC_3266844,0.06898100418038666
ISIC_3269036,0.025436168536543846
ISIC_3269752,0.02919283986557275
ISIC_3270093,0.027914396836422384
ISIC_3270286,0.018407838884741068
ISIC_3270302,0.029230981366708875
ISIC_3272340,0.01693853799952194
ISIC_3273365,0.02282359916716814
ISIC_3273639,0.022507549030706286
ISIC_3274488,0.029118671780452132
ISIC_3276396,0.01701583235990256
ISIC_3277191,0.01936437317635864
ISIC_3280235,0.03297660721000284
ISIC_3280384,0.06872633146122098
ISIC_3280922,0.023100377060472965
ISIC_3280956,0.052386214840225875
ISIC_3281246,0.019387166656088084
ISIC_3281881,0.02918180706910789
ISIC_3283688,0.055068039800971746
ISIC_3284664,0.07089256052859128
ISIC_3284703,0.026198129053227603
ISIC_3288360,0.03665830148383975
ISIC_3292354,0.05343254702165723
ISIC_3292979,0.03140391397755593
ISIC_3293577,0.02628688933327794
ISIC_3294265,0.07920724106952548
ISIC_3295388,0.019419648917391896
ISIC_3295754,0.025596707011573017
ISIC_3296102,0.03281556291040033
ISIC_3297611,0.05448749952483922
ISIC_3299103,0.01805147313280031
ISIC_3299574,0.021711297100409865
ISIC_3301470,0.03315789974294603
ISIC_3301584,0.04978202539496124
ISIC_3301814,0.05480320146307349
ISIC_3303838,0.022912038548383862
ISIC_3304326,0.01710954529698938
ISIC_3304841,0.023293229285627604
ISIC_3307624,0.027974313590675592
ISIC_3308101,0.053273499477654696
ISIC_3308539,0.023947768844664097
ISIC_3309618,0.08322032750584185
ISIC_3310208,0.022830762551166117
ISIC_3310253,0.0401881264988333
ISIC_3310351,0.021573962061665952
ISIC_3311446,0.022965890471823514
ISIC_3314065,0.021265320596285164
ISIC_3314917,0.01860055758152157
ISIC_3316818,0.018600819166749716
ISIC_3317133,0.01846433331957087
ISIC_3317890,0.03606160741765052
ISIC_3318037,0.020154346944764256
ISIC_3319446,0.05053717433474958
ISIC_3319746,0.026629429194144905
ISIC_3319944,0.02551145968027413
ISIC_3323718,0.019299395382404327
ISIC_3326069,0.023702079663053155
ISIC_3327215,0.017652607464697212
ISIC_3327858,0.03392150055151433
ISIC_3327932,0.04271403478924185
ISIC_3328981,0.0201764126541093
ISIC_3329504,0.019035218749195337
ISIC_3330108,0.02658354479353875
ISIC_3330580,0.030641009332612157
ISIC_3330773,0.09638640470802784
ISIC_3331297,0.03410205733962357
ISIC_3332378,0.04558898392133415
ISIC_3332687,0.02678652200847864
ISIC_3332946,0.018872470303904265
ISIC_3334793,0.028238450991921127
ISIC_3335017,0.025312785292044282
ISIC_3335184,0.029439255711622536
ISIC_3335904,0.10508604627102613
ISIC_3337583,0.021311567281372845
ISIC_3340562,0.020801785634830594
ISIC_3341347,0.026135131367482245
ISIC_3343138,0.023008685559034348
ISIC_3343372,0.026854678289964795
ISIC_3345936,0.02364232507534325
ISIC_3346413,0.020494156109634787
ISIC_3347331,0.03677458793390542
ISIC_3348364,0.019395146460738033
ISIC_3349006,0.06432479643262923
ISIC_3349193,0.03046889533288777
ISIC_3350064,0.020696250314358622
ISIC_3350312,0.028092678170651197
ISIC_3350366,0.01838614180451259
ISIC_3353247,0.02658647741191089
ISIC_3356592,0.027217168593779206
ISIC_3357794,0.027121589169837534
ISIC_3357803,0.028094010893255472
ISIC_3359726,0.021679040393792093
ISIC_3359950,0.024236487108282745
ISIC_3360195,0.03349508938845247
ISIC_3361906,0.1252589588984847
ISIC_3362179,0.017162015661597252
ISIC_3362408,0.028426381526514888
ISIC_3363437,0.02683664404321462
ISIC_3364143,0.14988505747169256
ISIC_3371618,0.035911200335249305
ISIC_3372201,0.03498224599752575
ISIC_3373667,0.06550998287275434
ISIC_3373821,0.037000262760557234
ISIC_3374030,0.02480078407097608
ISIC_3374412,0.029752295115031302
ISIC_3374972,0.019184295495506376
ISIC_3377854,0.20094779459759593
ISIC_3378318,0.036398642347194254
ISIC_3378470,0.019517536275088787
ISIC_3379289,0.05733369057998061
ISIC_3379679,0.02476890932302922
ISIC_3379766,0.025442433427087963
ISIC_3379782,0.030664782389067113
ISIC_3380844,0.036447371589019895
ISIC_3381859,0.03828820423223078
ISIC_3382817,0.04413673502858728
ISIC_3383442,0.02670116175431758
ISIC_3383938,0.0251079595182091
ISIC_3389048,0.029579283902421594
ISIC_3390258,0.03460852534044534
ISIC_3392039,0.018659490859135985
ISIC_3392622,0.034674025839194655
ISIC_3393209,0.020115662657190114
ISIC_3393442,0.14939219877123833
ISIC_3394090,0.05742069333791733
ISIC_3395453,0.025527636404149234
ISIC_3397549,0.026824923465028405
ISIC_3401258,0.022253985051065683
ISIC_3402403,0.02528988046105951
ISIC_3402626,0.028245669091120362
ISIC_3402640,0.04388897935859859
ISIC_3404515,0.04616992408409715
ISIC_3405704,0.16040597762912512
ISIC_3406505,0.02608063432853669
ISIC_3406688,0.02751094347331673
ISIC_3407682,0.027464900515042245
ISIC_3408262,0.03490553691517562
ISIC_3409294,0.021433696383610368
ISIC_3412012,0.3026990429498255
ISIC_3412626,0.024470805190503597
ISIC_3414807,0.020054817316122353
ISIC_3415159,0.025330371572636068
ISIC_3417723,0.02204771712422371
ISIC_3418755,0.022769930073991418
ISIC_3419045,0.029467233456671238
ISIC_3420136,0.026677531539462507
ISIC_3420737,0.03053739934694022
ISIC_3421393,0.029834155458956957
ISIC_3421658,0.08850200707092881
ISIC_3422999,0.02591401489917189
ISIC_3423176,0.020631673512980342
ISIC_3424542,0.024670315207913518
ISIC_3425357,0.027618775377050042
ISIC_3426239,0.027506148791871965
ISIC_3426652,0.024877565214410424
ISIC_3427395,0.1214082040823996
ISIC_3429651,0.018331795872654766
ISIC_3430660,0.02320530521683395
ISIC_3433692,0.02851008321158588
ISIC_3433708,0.02019772003404796
ISIC_3433727,0.07511058636009693
ISIC_3433909,0.1439095581881702
ISIC_3434018,0.08720098319463432
ISIC_3434879,0.04154282109811902
ISIC_3437859,0.02287759946193546
ISIC_3438023,0.03361209074500948
ISIC_3438368,0.05301173310726881
ISIC_3438565,0.03738318907562643
ISIC_3441090,0.08144886652007699
ISIC_3442265,0.02075168368173763
ISIC_3442805,0.019550085067749023
ISIC_3443692,0.15156695526093245
ISIC_3445802,0.02108659135410562
ISIC_3447520,0.050737977027893066
ISIC_3447914,0.030010910239070654
ISIC_3447990,0.02052548178471625
ISIC_3448149,0.030482973670586944
ISIC_3448670,0.02505071507766843
ISIC_3449240,0.020881822565570474
ISIC_3449582,0.0306380616966635
ISIC_3449602,0.030687908409163356
ISIC_3450017,0.06066676485352218
ISIC_3450067,0.018574630317743868
ISIC_3450983,0.1136974364053458
ISIC_3451012,0.03731115139089525
ISIC_3451175,0.027237920789048076
ISIC_3451507,0.0340480002341792
ISIC_3452839,0.021387515007518232
ISIC_3455140,0.04699022648856044
ISIC_3457077,0.03218094748444855
ISIC_3458396,0.018717576807830483
ISIC_3459670,0.030498290434479713
ISIC_3459856,0.017973230278585106
ISIC_3460127,0.02434032189194113
ISIC_3464219,0.0199305796995759
ISIC_3464225,0.05267167813144624
ISIC_3466071,0.035391272394917905
ISIC_3466188,0.025038626277819276
ISIC_3466571,0.03323950117919594
ISIC_3469005,0.03432676347438246
ISIC_3469516,0.03443646093364805
ISIC_3469595,0.025898741325363517
ISIC_3470805,0.018201242375653237
ISIC_3478008,0.021984040620736778
ISIC_3478382,0.0269852225901559
ISIC_3478788,0.06957224826328456
ISIC_3481229,0.03004511003382504
ISIC_3481499,0.19132773112505674
ISIC_3481778,0.042164862039498985
ISIC_3483100,0.023034967365674675
ISIC_3483280,0.01986932911677286
ISIC_3483521,0.025739836390130222
ISIC_3485414,0.06772545003332198
ISIC_3485976,0.03986084554344416
ISIC_3488803,0.017416207469068468
ISIC_3489151,0.03144184546545148
ISIC_3489184,0.020741815504152328
ISIC_3490275,0.02973689418286085
ISIC_3491221,0.029128513764590025
ISIC_3491478,0.02195360674522817
ISIC_3493834,0.017891581694129854
ISIC_3493888,0.020091838610824198
ISIC_3496996,0.018323164782486856
ISIC_3498847,0.02307482506148517
ISIC_3499096,0.027693261625245214
ISIC_3499287,0.028901861747726798
ISIC_3501266,0.036951608140952885
ISIC_3503673,0.025954263051971793
ISIC_3504251,0.050151441944763064
ISIC_3505673,0.017216918815393
ISIC_3506170,0.021196654357481748
ISIC_3506189,0.05784665048122406
ISIC_3506334,0.018897581147029996
ISIC_3507357,0.033905947115272284
ISIC_3508787,0.018291509186383337
ISIC_3509298,0.018446496105752885
ISIC_3509813,0.023656272096559405
ISIC_3510420,0.06373529369011521
ISIC_3510753,0.019503480405546725
ISIC_3511448,0.02581425860989839
ISIC_3512113,0.022703281603753567
ISIC_3512857,0.2908550086431205
ISIC_3513671,0.03463916573673487
ISIC_3514171,0.024256101925857365
ISIC_3514405,0.05495250166859478
ISIC_3517002,0.02598772128112614
ISIC_3517843,0.024303419748321176
ISIC_3518063,0.04501077940221876
ISIC_3519356,0.023784268647432327
ISIC_3520797,0.019061520346440375
ISIC_3520935,0.25917407497763634
ISIC_3521944,0.029657568549737334
ISIC_3522002,0.019575609534513205
ISIC_3524072,0.07288748538121581
ISIC_3524316,0.04532346420455724
ISIC_3524850,0.03405957552604377
ISIC_3525133,0.027729060500860214
ISIC_3525685,0.0199976620497182
ISIC_3527350,0.02126740023959428
ISIC_3528123,0.020112994010560215
ISIC_3529946,0.019109908782411367
ISIC_3531790,0.030841038678772748
ISIC_3533009,0.029283684794791043
ISIC_3533339,0.06311163725331426
ISIC_3533428,0.19798708194866776
ISIC_3533937,0.057112134876661
ISIC_3535619,0.04174389678519219
ISIC_3535724,0.018163707165513188
ISIC_3537248,0.5375963463447988
ISIC_3537350,0.017997524584643543
ISIC_3537735,0.026883875019848347
ISIC_3537941,0.02281532681081444
ISIC_3538455,0.026107966667041183
ISIC_3539380,0.14398656599223614
ISIC_3541142,0.10400616750121117
ISIC_3541283,0.02549082739278674
ISIC_3547590,0.16930104605853558
ISIC_3548128,0.020673355436883867
ISIC_3549355,0.09073580312542617
ISIC_3549689,0.019885091169271618
ISIC_3549882,0.021980601479299366
ISIC_3550074,0.026281495695002377
ISIC_3550301,0.022712681908160448
ISIC_3550427,0.0699817705899477
ISIC_3552980,0.021995135582983494
ISIC_3553158,0.02366162941325456
ISIC_3554298,0.021266367402859032
ISIC_3554304,0.081253802170977
ISIC_3554670,0.03011505864560604
ISIC_3555756,0.01804909115890041
ISIC_3556228,0.01990545348962769
ISIC_3556753,0.036393569316715
ISIC_3557281,0.027254569809883833
ISIC_3557534,0.021940441452898085
ISIC_3560072,0.019596269354224205
ISIC_3560198,0.02691537037026137
ISIC_3560684,0.053793452214449644
ISIC_3560802,0.053462361451238394
ISIC_3561053,0.06322042713873088
ISIC_3562440,0.02961202256847173
ISIC_3563115,0.03217930090613663
ISIC_3563608,0.08719280199147761
ISIC_3566408,0.020865203347057104
ISIC_3566617,0.023044050205498934
ISIC_3566932,0.019550803466700017
ISIC_3568616,0.021597183542326093
ISIC_3570453,0.03578843828290701
ISIC_3570575,0.5515962410718203
ISIC_3571509,0.06424444762524217
ISIC_3571742,0.02349219226744026
ISIC_3571995,0.04994452407117933
ISIC_3572785,0.021826448617503047
ISIC_3572903,0.025092051131650805
ISIC_3572943,0.025980162317864597
ISIC_3572957,0.0332714703399688
ISIC_3573529,0.08761435700580478
ISIC_3574848,0.03285472095012665
ISIC_3574927,0.028502242756076157
ISIC_3575125,0.03746400773525238
ISIC_3575423,0.027788035105913877
ISIC_3575838,0.02376548550091684
ISIC_3575894,0.020655935746617615
ISIC_3575990,0.03668216126970947
ISIC_3576876,0.24247322930023074
ISIC_3577035,0.021218585432507098
ISIC_3577605,0.026975505868904293
ISIC_3577723,0.047107201418839395
ISIC_3580555,0.06556835491210222
ISIC_3581673,0.02050956792663783
ISIC_3581674,0.1575956824235618
ISIC_3582682,0.026723798247985542
